application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10237035,35,2005-03-11,RQPR,20,APPL,39,
10237035,34,2005-03-15,R1021,0,,0,
10237035,36,2005-03-29,P327,0,,0,
10237035,39,2005-03-30,MP327,0,,0,
10237035,40,2005-04-11,IFEE,0,,0,
10237035,41,2005-04-11,VFEE,0,,0,
10237035,42,2005-04-11,IFEE,0,,0,
10237035,43,2005-04-11,N084,0,,0,
10237035,44,2005-04-11,DRWF,37,APPL,39,
10237035,45,2005-04-18,PILS,0,,0,
10237035,46,2005-04-18,D1935,0,,0,
10237035,47,2005-04-18,R1021,0,,0,
10237035,48,2005-05-17,PTAC,0,,0,
10318284,22,2004-06-29,SENT,0,,0,
10318284,23,2004-07-06,C.ADB,0,,0,
10318284,31,2004-07-19,N084,0,,0,
10318284,24,2004-07-19,IFEE,0,,0,
10318284,26,2004-11-11,C.ADB,0,,0,
10318284,27,2005-03-02,EX.A,0,,0,
10318284,28,2005-03-04,MEX.A,0,,0,
10318284,30,2005-04-13,R1021,0,,0,
10318284,32,2005-04-18,PILS,0,,0,
10318284,33,2005-04-18,D1935,0,,0,
10318284,34,2005-04-19,R1021,0,,0,
10318284,35,2005-05-17,PTAC,179,PTO,31,
10190282,49,2005-02-03,SENT,0,,0,
10190282,51,2005-04-13,IFEE,0,,0,
10190282,53,2005-04-13,N084,0,,0,
10190282,52,2005-04-14,R1021,0,,0,
10190282,55,2005-04-19,PILS,0,,0,
10190282,56,2005-04-19,D1935,0,,0,
10190282,57,2005-04-20,R1021,0,,0,
10190282,58,2005-05-17,PTAC,0,,0,
10319535,31,2004-12-22,SENT,0,,0,
10319535,32,2004-12-23,R1021,0,,0,
10319535,37,2005-02-28,N084,0,,0,
10319535,36,2005-02-28,REAS,0,,0,
10319535,34,2005-02-28,IFEE,0,,0,
10319535,35,2005-04-06,R1021,0,,0,
10319535,38,2005-04-08,PILS,0,,0,
10319535,39,2005-04-08,D1935,0,,0,
10319535,40,2005-04-11,R1021,0,,0,
10319535,41,2005-05-17,PTAC,0,,0,
10348094,41,2004-12-28,SENT,0,,0,
10348094,45,2005-01-20,N084,0,,0,
10348094,42,2005-01-20,IFEE,0,,0,
10348094,44,2005-04-06,R1021,0,,0,
10348094,46,2005-04-07,PILS,0,,0,
10348094,47,2005-04-07,D1935,0,,0,
10348094,48,2005-04-08,R1021,0,,0,
10348094,49,2005-05-17,PTAC,0,,0,
10307469,31,2005-02-03,SENT,0,,0,
10307469,33,2005-03-16,RQPR,0,APPL,38,
10307469,34,2005-03-16,P327,0,,0,
10307469,38,2005-03-16,MP327,0,,0,
10307469,37,2005-03-16,P327,0,,0,
10307469,36,2005-03-16,RQPR,1,APPL,35,
10307469,35,2005-03-16,MP327,0,,0,
10307469,39,2005-04-05,IFEE,0,,0,
10307469,41,2005-04-05,N084,0,,0,
10307469,40,2005-04-14,R1021,0,,0,
10307469,42,2005-04-20,PILS,0,,0,
10307469,43,2005-04-20,D1935,0,,0,
10307469,44,2005-04-21,R1021,0,,0,
10307469,45,2005-05-17,PTAC,0,,0,
10154338,37,2004-11-19,MM327,0,,0,
10154338,40,2005-04-15,R1021,0,,0,
10154338,41,2005-04-15,R1021,0,,0,
10154338,44,2005-04-19,PILS,0,,0,
10154338,45,2005-04-19,D1935,0,,0,
10154338,46,2005-04-20,R1021,0,,0,
10154338,47,2005-05-17,PTAC,151,PTO,43,
10651696,23,2005-02-14,SENT,0,,0,
10651696,24,2005-03-21,IFEE,0,,0,
10651696,26,2005-03-21,N084,0,,0,
10651696,25,2005-04-04,R1021,0,,0,
10651696,28,2005-04-21,D1935,0,,0,
10651696,27,2005-04-21,PILS,0,,0,
10651696,29,2005-04-22,R1021,0,,0,
10651696,30,2005-05-17,PTAC,0,,0,
09984793,27,2004-12-29,SENT,0,,0,
09984793,31,2005-01-11,N084,0,,0,
09984793,28,2005-01-11,IFEE,0,,0,
09984793,30,2005-04-12,R1021,0,,0,
09984793,32,2005-04-13,PILS,0,,0,
09984793,33,2005-04-13,D1935,0,,0,
09984793,34,2005-04-14,R1021,0,,0,
09984793,35,2005-05-17,PTAC,6,PTO,31,
10377057,33,2004-12-14,SENT,0,,0,
10377057,37,2005-02-28,N084,0,,0,
10377057,35,2005-02-28,IFEE,0,,0,
10377057,36,2005-03-30,R1021,0,,0,
10377057,38,2005-04-01,PILS,0,,0,
10377057,39,2005-04-01,D1935,0,,0,
10377057,40,2005-04-01,R1021,0,,0,
10377057,41,2005-05-17,PTAC,0,,0,
10643981,31,2005-01-26,SENT,0,,0,
10643981,34,2005-02-11,C600,96,APPL,0,
10643981,33,2005-03-21,R1021,0,,0,
10643981,35,2005-04-08,IFEE,0,,0,
10643981,36,2005-04-08,N084,0,,0,
10643981,38,2005-04-18,D1935,0,,0,
10643981,40,2005-04-18,D1935,0,,0,
10643981,39,2005-04-18,D1935,0,,0,
10643981,37,2005-04-18,PILS,0,,0,
10643981,41,2005-04-19,R1021,0,,0,
10643981,42,2005-05-17,PTAC,0,,0,
10137373,1,2002-05-03,IEXX,0,,0,
10137373,2,2002-05-14,SCAN,0,,0,
10137373,3,2002-06-12,INCD,0,,0,
10137373,9,2002-07-10,M844,0,,0,
10137373,4,2002-07-16,OATHDECL,0,,0,
10137373,5,2002-07-16,ADDFLFEE,0,,0,
10137373,10,2002-07-16,RQPR,0,,0,
10137373,6,2002-08-02,COMP,0,,0,
10137373,7,2002-08-05,OIPE,0,,0,
10137373,8,2002-08-15,DOCK,0,,0,
10137373,11,2003-05-11,DOCK,0,,0,
10137373,12,2003-06-02,CTNF,0,,0,
10137373,13,2003-06-04,MCTNF,0,,0,
10137373,14,2003-09-04,A...,0,,0,
10137373,16,2003-09-04,LTDR,0,,0,
10137373,15,2003-09-15,FWDX,0,,0,
10137373,17,2003-11-17,CTFR,0,,0,
10137373,18,2003-11-18,MCTFR,0,,0,
10137373,19,2004-02-23,XT/G,0,,0,
10137373,20,2004-02-23,A.NE,0,,0,
10137373,21,2004-03-09,FWDX,0,,0,
10137373,22,2004-03-09,TSSA,0,,0,
10137373,23,2004-03-15,CTAV,0,,0,
10137373,24,2004-03-17,MCTAV,0,,0,
10137373,25,2004-04-13,BRCE,0,,0,
10137373,26,2004-04-13,WAMD,0,,0,
10137373,27,2004-04-13,XT/G,0,,0,
10137373,29,2004-04-13,RCEX,55,APPL,18,
10137373,28,2004-04-20,ABN9,0,,0,
10137373,30,2004-04-20,FWDX,0,,0,
10137373,31,2004-04-20,TSSCOMP,0,,0,
10137373,32,2004-06-18,CTNF,0,,0,
10137373,33,2004-06-24,MCTNF,0,,0,
10137373,34,2004-09-24,WAMD,0,,0,
10137373,35,2004-09-27,XT/G,0,,0,
10176172,1,2002-06-21,IEXX,0,,0,
10176172,2,2002-07-03,SCAN,0,,0,
10176172,4,2002-10-15,CORRDRW,0,,0,
10176172,6,2002-10-15,ADDFLFEE,0,,0,
10176172,10,2002-10-15,C614,0,,0,
10176172,7,2002-10-29,COMP,0,,0,
10176172,8,2002-11-08,OIPE,0,,0,
10176172,9,2002-11-26,DOCK,0,,0,
10176172,11,2003-05-13,DOCK,0,,0,
10176172,12,2003-06-12,CTNF,0,,0,
10176172,13,2003-06-16,MCTNF,0,,0,
10176172,14,2003-11-17,XT/G,0,,0,
10176172,15,2003-11-17,C614,0,,0,
10176172,16,2003-11-17,A...,62,APPL,13,
10176172,17,2003-12-24,FWDX,0,,0,
10176172,18,2004-03-04,CTNF,0,,0,
10176172,19,2004-03-23,MCTNF,6,PTO,16,
10176172,20,2004-06-28,WAMD,0,,0,
10176172,21,2004-06-28,A...,5,APPL,19,
10176172,22,2004-07-27,FWDX,0,,0,
10176172,23,2004-07-27,TSSCOMP,0,,0,
10176172,24,2004-09-17,CTNF,0,,0,
10176172,25,2004-09-22,MCTNF,0,,0,
10176172,26,2004-12-28,WAMD,0,,0,
10176172,27,2004-12-28,A...,6,APPL,25,
10176172,28,2005-01-21,FWDX,0,,0,
10696855,18,2004-06-10,MCTNF,0,,0,
10696855,19,2004-09-10,WAMD,0,,0,
10696855,20,2004-09-10,WAMD,0,,0,
10696855,21,2004-09-10,A...,0,,0,
10696855,22,2004-09-21,FWDX,0,,0,
10696855,23,2004-10-05,WAMD,0,,0,
10696855,24,2004-11-01,CTNF,0,,0,
10696855,25,2004-11-03,MCTNF,0,,0,
10696855,26,2005-02-03,A...,0,,0,
10696855,27,2005-03-02,FWDX,0,,0,
10696855,29,2005-04-18,N/=.,0,,0,
10696855,31,2005-04-26,MN/=.,0,,0,
10292943,1,2002-11-13,IEXX,0,,0,
10292943,2,2002-11-19,SCAN,0,,0,
10292943,3,2002-12-17,COMP,0,,0,
10292943,4,2002-12-17,OIPE,0,,0,
10292943,5,2003-01-30,DOCK,0,,0,
10292943,8,2004-09-10,TSSCOMP,0,,0,
10292943,10,2005-04-15,N/=.,0,,0,
10683095,1,2003-10-10,IEXX,0,,0,
10683095,11,2003-10-10,NPRQ,0,,0,
10683095,14,2003-10-10,M844,0,,0,
10683095,18,2003-10-10,PET.,0,,0,
10683095,2,2003-12-05,SCAN,0,,0,
10683095,3,2004-01-06,L194,0,,0,
10683095,5,2004-01-15,COMP,0,,0,
10683095,6,2004-01-15,OIPE,0,,0,
10683095,7,2004-01-15,ROIPE,0,,0,
10683095,8,2004-01-15,WROIPE,0,,0,
10683095,9,2004-01-15,ROIPE,0,,0,
10683095,10,2004-01-15,W/OA,0,,0,
10683095,12,2004-01-15,COMP,0,,0,
10683095,13,2004-01-15,WROIPE,0,,0,
10683095,15,2004-03-25,RCAP,0,,0,
10683095,16,2004-03-25,TSSCOMP,0,,0,
10683095,17,2004-03-25,DOCK,0,,0,
10683095,19,2004-05-18,MPTDI,0,,0,
10683095,20,2004-06-14,WPET,0,,0,
10683095,21,2004-06-14,WAMD,0,,0,
10683095,22,2004-06-14,A.PE,0,,0,
10683095,23,2004-06-14,PET.,0,,0,
10683095,24,2004-08-04,MP003,0,,0,
10683095,25,2004-09-30,CTNF,0,,0,
10683095,26,2004-10-06,MCTNF,0,,0,
10683095,27,2004-11-26,WAMD,0,,0,
10683095,28,2004-11-26,LET.,0,,0,
10683095,29,2004-11-26,A...,0,,0,
10683095,30,2004-12-09,FWDX,0,,0,
10683095,31,2005-01-14,CTFR,0,,0,
10683095,32,2005-01-14,MCTFR,0,,0,
10683095,33,2005-03-01,A.NE,0,,0,
10683095,34,2005-03-09,FWDX,0,,0,
10667137,19,2003-09-22,A.PE,0,,0,
10667137,2,2003-10-28,SCAN,0,,0,
10667137,3,2003-12-03,L194,0,,0,
10667137,5,2003-12-15,INCD,0,,0,
10667137,6,2004-02-11,OATHDECL,0,,0,
10667137,9,2004-02-11,FLFEE,0,,0,
10667137,16,2004-02-11,RQPR,0,,0,
10667137,17,2004-02-11,A.PE,0,,0,
10667137,10,2004-03-25,COMP,0,,0,
10667137,11,2004-03-25,OIPE,0,,0,
10667137,12,2004-03-25,ROIPE,0,,0,
10667137,13,2004-03-25,WROIPE,0,,0,
10667137,14,2004-10-04,TSSCOMP,0,,0,
10667137,15,2004-10-04,DOCK,0,,0,
10667137,21,2005-04-15,N/=.,0,,0,
10667137,23,2005-04-26,MN/=.,155,PTO,-1,
10172151,1,2002-06-14,IEXX,0,,0,
10172151,2,2002-06-26,SCAN,0,,0,
10172151,3,2002-07-08,L196,0,,0,
10172151,5,2002-07-24,INCD,0,,0,
10172151,6,2002-08-25,L130,0,,0,
10172151,13,2002-09-16,M844,0,,0,
10172151,31,2002-09-16,RCAP,0,,0,
10172151,7,2002-09-19,CORRDRW,0,,0,
10172151,8,2002-09-19,OATHDECL,0,,0,
10172151,9,2002-09-19,ADDFLFEE,0,,0,
10172151,14,2002-09-19,C614,0,,0,
10172151,10,2002-10-04,COMP,0,,0,
10172151,11,2002-10-16,OIPE,0,,0,
10172151,12,2003-01-07,DOCK,0,,0,
10172151,15,2003-01-12,DOCK,0,,0,
10172151,16,2003-02-20,DOCK,0,,0,
10172151,17,2004-08-05,TSSCOMP,0,,0,
10172151,18,2004-09-27,DOCK,0,,0,
10172151,19,2004-10-18,CTNF,0,,0,
10172151,20,2004-10-21,MCTNF,434,PTO,-1,
10172151,21,2005-01-21,WAMD,0,,0,
10172151,24,2005-01-21,A...,0,,0,
10172151,22,2005-02-01,WAMD,0,,0,
10172151,23,2005-02-01,LTDR,0,,0,
10172151,26,2005-02-01,C614,0,,0,
10172151,25,2005-04-07,FWDX,0,,0,
09367636,14,2002-08-17,DOCK,0,PTO,0,Y
09367636,15,2002-09-10,DOCK,0,PTO,0,Y
09367636,16,2002-09-27,CTRS,0,PTO,0,Y
09367636,17,2002-10-01,MCTRS,0,PTO,0,Y
09367636,18,2002-10-31,ELC.,0,PTO,0,Y
09367636,19,2002-11-06,FWDX,0,PTO,0,Y
09367636,20,2003-01-13,CTNF,0,PTO,0,Y
09367636,21,2003-01-15,MCTNF,0,PTO,0,Y
09367636,22,2003-03-25,DOCK,0,PTO,0,Y
09367636,23,2003-05-15,XT/G,0,PTO,0,Y
09367636,24.1,2003-05-15,A.I.,0,PTO,0,Y
09367636,24,2003-05-15,A...,0,PTO,0,Y
09367636,25,2003-05-27,FWDX,0,PTO,0,Y
09367636,26,2003-08-12,NINA,0,PTO,0,Y
09367636,27,2003-08-29,C614,0,PTO,0,Y
09367636,28,2004-08-02,W/AC,0,PTO,0,Y
09367636,29,2004-08-03,MW/AC,0,PTO,0,Y
09367636,30,2004-08-03,CTNF,0,PTO,0,Y
09367636,31,2004-08-03,MCTNF,0,PTO,0,Y
09367636,32,2005-01-03,WAMD,0,PTO,0,Y
09367636,33,2005-01-03,XT/G,0,PTO,0,Y
09367636,34.1,2005-01-03,A.I.,0,PTO,0,Y
09367636,34,2005-01-03,A...,0,PTO,0,Y
09367636,35,2005-01-14,FWDX,0,PTO,0,Y
09367636,36,2005-01-14,C.AD,0,PTO,0,Y
09367636,37,2005-01-19,NINA,0,PTO,0,Y
09367636,38,2005-01-25,WAMD,0,PTO,0,Y
09367636,39,2005-01-25,A...,0,PTO,0,Y
09367636,40,2005-02-17,FWDX,0,PTO,0,Y
09367636,41,2005-02-17,TSSCOMP,0,PTO,0,Y
09367636,44,2005-04-22,N/=.,0,PTO,0,Y
09367636,43,2005-04-22,DOCK,0,PTO,0,Y
09367636,46,2005-04-26,MN/=.,0,PTO,0,Y
10067019,1,2002-02-04,IEXX,0,,0,
10067019,2,2002-02-15,SCAN,0,,0,
10067019,3,2002-03-05,COMP,0,,0,
10067019,4,2002-03-07,OIPE,0,,0,
10067019,5,2002-03-14,DOCK,0,,0,
10067019,6,2003-01-15,DOCK,0,,0,
10067019,7,2004-01-21,DOCK,0,,0,
10067019,8,2004-03-30,CTRS,0,,0,
10067019,9,2004-03-30,MCTRS,361,PTO,-1,
10067019,10,2004-04-19,WAMD,0,,0,
10067019,11,2004-04-19,ELC.,0,,0,
10656221,1,2003-09-08,IEXX,0,,0,
10656221,14,2003-09-08,A.PE,0,,0,
10656221,15,2003-09-08,M844,0,,0,
10656221,16,2003-09-08,RCAP,0,,0,
10656221,2,2003-10-13,SCAN,0,,0,
10656221,3,2003-11-20,L194,0,,0,
10656221,6,2003-12-01,OIPE,0,,0,
10656221,5,2003-12-02,COMP,0,,0,
10656221,7,2003-12-02,ROIPE,0,,0,
10656221,8,2003-12-02,COMP,0,,0,
10656221,9,2003-12-02,WROIPE,0,,0,
10656221,10,2004-06-08,DOCK,0,,0,
10656221,17,2004-06-08,TSSCOMP,0,,0,
10656221,18,2004-08-06,DOCK,0,,0,
10656221,19,2004-11-29,CTNF,0,,0,
10656221,20,2004-12-01,MCTNF,23,PTO,-1,
10656221,21,2005-03-01,A...,0,,0,
10656221,22,2005-04-13,FWDX,0,,0,
10656221,24,2005-04-22,N/=.,0,,0,
10656221,26,2005-04-26,MN/=.,0,,0,
10642177,1,2003-08-18,IEXX,0,,0,
10642177,14,2003-08-18,A.PE,0,,0,
10642177,15,2003-08-18,M844,0,,0,
10642177,16,2003-08-18,RCAP,0,,0,
10642177,17,2003-08-18,RQPR,0,,0,
10642177,2,2003-09-17,SCAN,0,,0,
10642177,3,2003-11-04,L194,0,,0,
10642177,7,2004-02-04,INCD,0,,0,
10642177,8,2004-04-02,OATHDECL,0,,0,
10642177,9,2004-04-02,ADDFLFEE,0,,0,
10642177,11,2004-04-13,OIPE,0,,0,
10642177,12,2004-04-13,ROIPE,0,,0,
10642177,13,2004-04-13,WROIPE,0,,0,
10642177,10,2004-04-14,COMP,0,,0,
10642177,18,2004-05-26,DOCK,0,,0,
10642177,19,2004-05-26,TSSCOMP,0,,0,
10642177,20,2004-11-15,CTNF,0,,0,
10642177,21,2004-11-17,MCTNF,30,PTO,-1,
10642177,22,2005-02-17,WAMD,0,,0,
10642177,23,2005-02-17,A...,0,,0,
10642177,24,2005-03-03,FWDX,0,,0,
10642177,26,2005-04-22,N/=.,0,,0,
10642177,27,2005-04-22,N/DR,0,,0,
10642177,29,2005-04-26,MN/DR,0,,0,
10642177,30,2005-04-26,MN/=.,0,,0,
10398710,10,2003-09-04,RCAP,0,,0,
10398710,11,2003-09-04,A.PE,0,,0,
10398710,4,2003-11-11,L194,0,,0,
10398710,5,2004-05-21,DOCK,0,,0,
10398710,12,2004-05-21,TSSCOMP,0,,0,
10398710,15,2004-06-15,M844,0,,0,
10398710,16,2004-06-15,RCAP,0,,0,
10398710,13,2004-06-21,DOCK,0,,0,
10398710,14,2004-06-28,CTNF,0,,0,
10398710,17,2004-07-02,MCTNF,23,PTO,-1,
10398710,18,2004-10-04,WAMD,0,,0,
10398710,19,2004-10-04,A...,2,APPL,17,
10398710,20,2004-10-22,FWDX,0,,0,
10398710,21,2004-11-01,CTFR,0,,0,
10398710,22,2004-11-02,MCTFR,0,,0,
10398710,23,2005-03-01,XT/G,0,,0,
10398710,24,2005-03-01,A.NE,27,APPL,22,
10398710,25,2005-03-02,FWDX,0,,0,
10398710,27,2005-04-16,N/=.,0,,0,
10398710,29,2005-04-27,MN/=.,0,,0,
10484861,1,2004-01-23,IEXX,0,,0,
10484861,5,2004-01-23,371COMP,0,,0,
10484861,7,2004-01-23,M844,0,,0,
10484861,8,2004-01-23,RCAP,0,,0,
10484861,2,2004-07-20,C.AD,0,,0,
10484861,3,2004-07-21,M903,0,,0,
10484861,4,2004-07-21,OIPE,0,,0,
10484861,6,2004-08-21,L194,0,,0,
10484861,9,2004-10-15,DOCK,0,,0,
10484861,10,2004-10-15,TSSCOMP,0,,0,
10484861,11,2004-11-01,CTNF,0,,0,
10484861,12,2004-11-03,MCTNF,0,,0,
10484861,13,2005-03-07,XT/G,0,,0,
10484861,14,2005-03-07,A...,32,APPL,12,
10484861,15,2005-03-16,FWDX,0,,0,
10484861,17,2005-03-22,N/=.,0,,0,
10484861,19,2005-04-27,MN/=.,0,,0,
10746374,22,2005-02-02,IFEE,0,,0,
10746374,26,2005-02-02,N084,0,,0,
10746374,24,2005-02-14,SENT,0,,0,
10746374,25,2005-04-06,R1021,0,,0,
10746374,27,2005-04-21,PILS,0,,0,
10746374,29,2005-04-21,R1021,0,,0,
10746374,28,2005-04-21,D1935,0,,0,
10746374,30,2005-05-17,PTAC,0,,0,
10402597,31,2005-01-31,SENT,0,,0,
10402597,33,2005-03-30,R1021,0,,0,
10402597,34,2005-04-07,IFEE,0,,0,
10402597,35,2005-04-07,N084,0,,0,
10402597,36,2005-04-14,PILS,0,,0,
10402597,37,2005-04-14,D1935,0,,0,
10402597,38,2005-04-15,R1021,0,,0,
10402597,39,2005-05-17,PTAC,0,,0,
10124931,42,2004-09-07,M844,120,APPL,46,
10124931,41,2004-10-15,R1021,0,,0,
10124931,48,2004-10-18,N084,0,,0,
10124931,43,2005-03-23,R1021,0,,0,
10124931,44,2005-03-29,DOCK,0,,0,
10124931,45,2005-03-30,M327,0,,0,
10124931,46,2005-04-08,MM327,0,,0,
10124931,47,2005-04-13,R1021,0,,0,
10124931,49,2005-04-14,PILS,0,,0,
10124931,50,2005-04-14,D1935,0,,0,
10124931,51,2005-04-15,R1021,0,,0,
10124931,52,2005-05-17,PTAC,88,PTO,48,
10124931,52.5,2005-04-27,PTA36M,0,PTO,0,
10431435,25,2004-11-24,R1021,0,,0,
10431435,26,2004-12-01,SENT,0,,0,
10431435,30,2005-02-17,N084,0,,0,
10431435,28,2005-02-17,IFEE,0,,0,
10431435,29,2005-04-14,R1021,0,,0,
10431435,31,2005-04-18,PILS,0,,0,
10431435,33,2005-04-18,R1021,0,,0,
10431435,32,2005-04-18,D1935,0,,0,
10431435,34,2005-05-17,PTAC,0,,0,
10293921,27,2004-11-24,SENT,0,,0,
10293921,28,2004-11-29,R1021,0,,0,
10293921,35,2005-01-20,N084,0,,0,
10293921,31,2005-01-20,IFEE,0,,0,
10293921,34,2005-04-15,R1021,0,,0,
10293921,36,2005-04-18,PILS,0,,0,
10293921,37,2005-04-18,D1935,0,,0,
10293921,38,2005-04-19,R1021,0,,0,
10293921,39,2005-05-17,PTAC,0,,0,
10480220,24,2005-02-09,SENT,0,,0,
10480220,25,2005-03-21,IFEE,0,,0,
10480220,27,2005-03-21,N084,0,,0,
10480220,26,2005-03-23,R1021,0,,0,
10480220,28,2005-04-22,PILS,0,,0,
10480220,29,2005-04-22,D1935,0,,0,
10480220,30,2005-04-22,R1021,0,,0,
10480220,31,2005-05-17,PTAC,0,,0,
10286783,24,2004-11-01,SENT,0,,0,
10286783,25,2005-01-03,R1021,0,,0,
10286783,32,2005-01-12,N084,0,,0,
10286783,26,2005-01-12,IFEE,0,,0,
10286783,28,2005-01-12,M844,58,APPL,30,
10286783,29,2005-03-07,M327,0,,0,
10286783,30,2005-03-10,MM327,0,,0,
10286783,31,2005-03-29,R1021,0,,0,
10286783,33,2005-04-19,PILS,0,,0,
10286783,34,2005-04-19,D1935,0,,0,
10286783,35,2005-04-19,R1021,0,,0,
10286783,36,2005-05-17,PTAC,5,PTO,32,
10668366,26,2005-01-31,SENT,0,,0,
10316575,24,2005-02-07,SENT,0,,0,
10316575,31,2005-02-28,DRWF,79,APPL,0,
10316575,26,2005-03-11,IFEE,0,,0,
10316575,28,2005-03-11,N084,0,,0,
10316575,27,2005-04-12,R1021,0,,0,
10316575,32,2005-04-21,D1935,0,,0,
10316575,33,2005-04-21,R1021,0,,0,
10316575,30,2005-04-21,D1935,0,,0,
10316575,29,2005-04-21,PILS,0,,0,
10316575,34,2005-05-17,PTAC,0,,0,
10333173,21,2005-01-24,SENT,0,,0,
10333173,25,2005-03-02,N084,0,,0,
10333173,23,2005-03-02,IFEE,0,,0,
10333173,24,2005-04-06,R1021,0,,0,
10333173,27,2005-04-08,D1935,0,,0,
10333173,26,2005-04-08,PILS,0,,0,
10333173,28,2005-04-11,R1021,0,,0,
10333173,29,2005-05-17,PTAC,0,,0,
10247937,40,2005-02-07,DRWF,100,APPL,0,
10247937,41,2005-02-07,N084,5,APPL,36,
10247937,38,2005-02-07,IFEE,0,,0,
10247937,42,2005-03-31,PILS,0,,0,
10247937,43,2005-03-31,D1935,0,,0,
10247937,45,2005-05-17,PTAC,0,,0,
10426561,39,2005-02-01,SENT,0,,0,
10426561,41,2005-03-15,IFEE,0,,0,
10426561,43,2005-03-15,N084,0,,0,
10426561,42,2005-03-25,R1021,0,,0,
10426561,45,2005-04-21,D1935,0,,0,
10426561,44,2005-04-21,PILS,0,,0,
10426561,46,2005-04-22,R1021,0,,0,
10426561,47,2005-05-17,PTAC,0,,0,
10656411,18,2004-08-11,SENT,0,,0,
10656411,19,2004-08-19,R1021,0,,0,
10656411,20,2004-09-14,R1021,0,,0,
10656411,21,2004-09-29,WAMD,0,,0,
10656411,23,2004-09-29,A.NA,120,APPL,26,
10656411,22,2004-09-30,IFEE,0,,0,
10656411,28,2004-09-30,N084,0,,0,
10656411,25,2005-02-10,N271,0,,0,
10656411,24,2005-02-10,DOCK,0,,0,
10656411,26,2005-02-11,MN271,0,,0,
10656411,27,2005-03-22,R1021,0,,0,
10656411,29,2005-04-12,PILS,0,,0,
10656411,30,2005-04-12,D1935,0,,0,
10656411,31,2005-04-13,R1021,0,,0,
10656411,32,2005-05-17,PTAC,107,PTO,28,
09953430,51,2005-01-31,SENT,0,,0,
09953430,53,2005-04-07,R1021,0,,0,
09953430,54,2005-04-12,IFEE,0,,0,
09953430,55,2005-04-12,N084,0,,0,
09953430,56,2005-04-19,PILS,0,,0,
09953430,57,2005-04-19,D1935,0,,0,
09953430,58,2005-04-20,R1021,0,,0,
09953430,59,2005-05-17,PTAC,0,,0,
10329416,23,2005-02-02,SENT,0,,0,
10329416,25,2005-03-18,R1021,0,,0,
10329416,26,2005-04-12,IFEE,0,,0,
10329416,27,2005-04-12,N084,0,,0,
10329416,28,2005-04-19,PILS,0,,0,
10329416,29,2005-04-19,D1935,0,,0,
10329416,30,2005-04-20,R1021,0,,0,
10329416,31,2005-04-21,C.ADB,0,,0,
10329416,32,2005-05-17,PTAC,0,,0,
10625393,19,2004-08-03,SENT,0,,0,
10625393,20,2004-08-11,R1021,0,,0,
10625393,22,2004-08-23,M844,0,APPL,28,
10625393,26,2004-08-23,M844,120,APPL,28,
10625393,21,2004-09-08,R1021,0,,0,
10625393,23,2004-10-25,IFEE,0,,0,
10625393,30,2004-10-25,N084,4,APPL,18,
10625393,24,2005-01-04,R1021,0,,0,
10625393,25,2005-01-10,C.AD,0,,0,
10625393,27,2005-02-24,M327,0,,0,
10625393,28,2005-03-01,MM327,0,,0,
10625393,29,2005-03-22,R1021,0,,0,
10625393,31,2005-04-14,PILS,0,,0,
10625393,32,2005-04-14,D1935,0,,0,
10625393,33,2005-04-15,R1021,0,,0,
10625393,34,2005-05-17,PTAC,81,PTO,30,
10286548,26,2005-01-31,SENT,0,,0,
10286548,28,2005-03-28,R1021,0,,0,
10286548,29,2005-04-08,IFEE,0,,0,
10286548,30,2005-04-08,N084,0,,0,
10286548,31,2005-04-14,PILS,0,,0,
10286548,32,2005-04-14,D1935,0,,0,
10286548,33,2005-04-14,R1021,0,,0,
10286548,34,2005-05-17,PTAC,0,,0,
10474456,18,2004-07-08,SENT,0,,0,
10474456,26,2004-09-17,N084,0,,0,
10474456,20,2004-09-17,IFEE,0,,0,
10474456,21,2005-03-01,EX.A,0,,0,
10474456,22,2005-03-02,MEX.A,0,,0,
10760571,24,2004-10-29,SENT,0,,0,
10760571,25,2004-11-09,IFEE,0,,0,
10760571,26,2004-11-09,N084,0,,0,
10760571,27,2004-12-24,PILS,0,,0,
10760571,29,2005-04-19,D1935,0,,0,
10760571,30,2005-04-20,R1021,0,,0,
10760571,31,2005-05-17,PTAC,69,PTO,26,
10470892,39,2004-11-10,SENT,0,,0,
10470892,40,2004-12-02,IFEE,0,,0,
10470892,41,2004-12-02,N084,0,,0,
10470892,42,2005-01-14,PILS,0,,0,
10470892,44,2005-04-19,D1935,0,,0,
10470892,45,2005-04-20,R1021,0,,0,
10470892,46,2005-05-17,PTAC,45,PTO,41,
10671635,27,2005-02-07,SENT,0,,0,
10671635,29,2005-03-22,IFEE,0,,0,
10671635,31,2005-03-22,N084,0,,0,
10671635,30,2005-04-12,R1021,0,,0,
10671635,33,2005-04-21,D1935,0,,0,
10671635,32,2005-04-21,PILS,0,,0,
10671635,34,2005-05-17,PTAC,0,,0,
10286079,37,2005-02-14,SENT,0,,0,
10286079,38,2005-03-31,IFEE,0,,0,
10286079,40,2005-03-31,N084,0,,0,
10286079,39,2005-04-13,R1021,0,,0,
10286079,42,2005-04-21,D1935,0,,0,
10286079,41,2005-04-21,PILS,0,,0,
10286079,43,2005-04-22,R1021,0,,0,
10286079,44,2005-05-17,PTAC,0,,0,
