application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12631692,38,2013-11-08,N/=.,0,,0,
12631692,40,2013-11-12,MN/=.,0,,0,
12631692,.5,2009-12-04,EFILE,0,,0,
12631692,43,2014-01-30,IFEE,0,,0,
12631692,44,2014-01-30,N084,0,,0,
12631692,45,2014-02-20,C.AD,0,,0,
12631692,46,2014-02-20,PILS,0,,0,
12631692,47,2014-02-20,D1935,0,,0,
12631692,49,2014-03-18,PTAC,0,,0,
12631692,49.5,2014-03-18,PTA36M,469,PTO,.5,
12631692,19,2013-02-28,MCTNF,6,,13,
13109974,1,2011-05-17,IEXX,0,,0,
13109974,2,2011-05-17,SCAN,0,,0,
13109974,3,2011-05-17,WIDS,0,,0,
13109974,5,2011-05-17,APPERMS,0,,0,
13109974,17,2011-05-17,M844,0,,0,
13109974,18,2011-05-17,RCAP,0,,0,
13109974,30,2011-05-17,IDSC,0,,0,
13109974,4,2011-05-20,L194,0,,0,
13109974,6,2011-06-02,INCD,0,,0,
13109974,7,2011-06-02,FLRCPT.O,0,,0,
13109974,8,2011-06-02,EML_NTR,0,,0,
13109974,9,2011-06-02,EML_NTF,0,,0,
13109974,10,2011-06-02,ELC_RVW,0,,0,
13109974,11,2011-06-22,FLFEE,0,,0,
13109974,13,2012-02-16,PGPC,0,,0,
13109974,12,2012-02-17,FLRCPT.U,0,,0,
13109974,14,2012-02-17,EML_NTR,0,,0,
13109974,15,2012-02-17,COMP,0,,0,
13109974,16,2012-03-05,OIPE,0,,0,
13109974,19,2012-05-03,DOCK,0,,0,
13109974,20,2012-05-24,PG-ISSUE,0,,0,
13109974,21,2012-05-25,EML_NTR,0,,0,
13109974,22,2012-11-27,DOCK,0,,0,
13109974,23,2013-05-03,CTRS,0,,0,
13109974,25,2013-05-09,MCTRS,296,PTO,.5,
13109974,26,2013-05-09,EML_NTF,0,,0,
13109974,27,2013-05-09,ELC_RVW,0,,0,
13109974,28,2013-05-09,ELC.,0,,0,
13109974,29,2013-05-11,FWDX,0,,0,
13109974,34,2013-07-15,EXIE,0,,0,
13109974,33,2013-07-17,CTNF,0,,0,
13109974,37,2013-07-23,MCTNF,0,,0,
13109974,38,2013-07-23,EML_NTF,0,,0,
13109974,39,2013-07-23,ELC_RVW,0,,0,
13109974,40,2013-10-17,A...,0,,0,
13109974,41,2013-10-21,FWDX,0,,0,
13109974,43,2013-10-23,N/=.,0,,0,
13109974,44,2013-10-23,DVER,0,,0,
13109974,47,2013-10-28,MN/=.,0,,0,
13109974,.5,2011-05-17,EFILE,0,,0,
13418442,1,2012-03-13,IEXX,0,,0,
13418442,2,2012-03-13,SCAN,0,,0,
13418442,5,2012-03-13,NPRQ,0,,0,
13418442,3,2012-03-14,L194,0,,0,
13418442,7,2012-03-28,OIPE,0,,0,
13418442,6,2012-03-29,FLRCPT.O,0,,0,
13418442,8,2012-03-29,EML_NTR,0,,0,
13418442,9,2012-03-29,COMP,0,,0,
13418442,10,2012-04-04,ROIPE,0,,0,
13418442,12,2012-04-04,WROIPE,0,,0,
13418442,11,2012-04-05,FLRCPT.O,0,,0,
13418442,13,2012-04-05,EML_NTR,0,,0,
13418442,14,2012-04-05,COMP,0,,0,
13418442,15,2012-11-20,DOCK,0,,0,
13418442,16,2013-06-21,WIDS,0,,0,
13418442,17,2013-06-21,M844,0,,0,
13418442,18,2013-06-21,RCAP,0,,0,
13418442,23,2013-06-21,IDSC,0,,0,
13418442,24,2013-08-21,CTNF,0,,0,
13418442,26,2013-08-27,MCTNF,106,PTO,.5,
13418442,27,2013-08-27,EML_NTF,0,,0,
13418442,28,2013-08-27,ELC_RVW,0,,0,
13418442,29,2013-09-26,DIST,0,,0,
13418442,30,2013-09-26,P574,0,,0,
13418442,31,2013-09-26,A...,0,,0,
13418442,32,2013-09-30,FWDX,0,,0,
13418442,34,2013-11-04,N/=.,0,,0,
13418442,35,2013-11-05,DVER,0,,0,
13418442,38,2013-11-08,MN/=.,0,,0,
13418442,.5,2012-03-13,EFILE,0,,0,
13418442,44,2014-02-04,IFEE,0,,0,
13418442,46,2014-02-04,N084,0,,0,
13418442,43,2014-02-05,C.AD,0,,0,
13418442,45,2014-02-10,PA..,0,,0,
13418442,48,2014-02-20,D1935,0,,0,
13418442,47,2014-02-20,PILS,0,,0,
13418442,50,2014-03-18,PTAC,0,,0,
13418442,50.5,2014-03-18,PTA36M,0,PTO,.5,
13109974,52,2014-01-28,IFEE,0,,0,
13109974,53,2014-01-28,N084,0,,0,
13109974,54,2014-02-18,PILS,0,,0,
13109974,55,2014-02-19,D1935,0,,0,
13109974,57,2014-03-18,PTAC,0,,0,
13109974,57.5,2014-03-18,PTA36M,0,PTO,.5,
13040818,1,2011-03-04,IEXX,0,,0,
13040818,2,2011-03-04,SCAN,0,,0,
13040818,3,2011-03-04,WIDS,0,,0,
13040818,5,2011-03-04,PDREQUST,0,,0,
13040818,11,2011-03-04,M844,0,,0,
13040818,19,2011-03-04,IDSC,0,,0,
13040818,4,2011-03-08,L194,0,,0,
13040818,7,2011-03-17,PGPC,0,,0,
13040818,6,2011-03-18,FLRCPT.O,0,,0,
13040818,8,2011-03-18,EML_NTR,0,,0,
13040818,9,2011-03-18,COMP,0,,0,
13040818,10,2011-04-11,OIPE,0,,0,
13040818,12,2011-05-04,DOCK,0,,0,
13040818,13,2012-03-08,PG-ISSUE,0,,0,
13040818,14,2012-03-09,EML_NTR,0,,0,
13040818,15,2012-08-15,DOCK,0,,0,
13040818,20,2013-01-09,CTNF,0,,0,
13040818,22,2013-01-15,MCTNF,256,PTO,.5,
13040818,23,2013-01-15,EML_NTF,0,,0,
13040818,24,2013-01-15,ELC_RVW,0,,0,
13040818,25,2013-04-15,A...,0,,0,
13040818,26,2013-04-18,FWDX,0,,0,
13040818,27,2013-06-26,CTFR,0,,0,
13008494,1,2011-01-18,IEXX,0,,0,
13008494,5,2011-01-18,APPERMS,0,,0,
13008494,2,2011-01-22,SCAN,0,,0,
13008494,3,2011-01-24,L194,0,,0,
13008494,4,2011-01-24,WIDS,0,,0,
13008494,10,2011-01-24,M844,0,,0,
13008494,11,2011-01-24,RCAP,0,,0,
13008494,17,2011-01-24,IDSC,0,,0,
13008494,7,2011-02-02,PGPC,0,,0,
13008494,6,2011-02-03,FLRCPT.O,0,,0,
13008494,8,2011-02-03,COMP,0,,0,
13008494,9,2011-02-23,OIPE,0,,0,
13008494,12,2011-03-16,DOCK,0,,0,
13008494,13,2012-07-19,PG-ISSUE,0,,0,
13008494,14,2012-08-29,DOCK,0,,0,
13008494,18,2012-10-19,CTNF,0,,0,
13008494,20,2012-10-23,MCTNF,219,PTO,.5,
13008494,21,2013-02-15,EXAT,0,,0,
13008494,22,2013-02-15,EXIA,0,,0,
13008494,25,2013-02-25,MEXAT,0,,0,
13008494,26,2013-02-25,XT/G,0,,0,
13008494,27,2013-02-25,A...,33,APPL,20,
13008494,28,2013-03-04,FWDX,0,,0,
13008494,29,2013-04-30,CTFR,0,,0,
13008494,31,2013-05-02,MCTFR,0,,0,
13008494,32,2013-10-02,XT/G,0,,0,
13008494,33,2013-10-02,A.NE,61,APPL,31,
13008494,34,2013-10-07,FWDX,0,,0,
13008494,36,2013-10-16,EX.R,0,,0,
13008494,37,2013-10-17,DVER,0,,0,
13008494,38,2013-10-17,N/=.,0,,0,
13008494,42,2013-10-18,MN/=.,0,,0,
13008494,.5,2011-01-18,EFILE,0,,0,
13040818,29,2013-07-05,MCTFR,0,,0,
13040818,30,2013-07-05,EML_NTF,0,,0,
13040818,31,2013-07-05,ELC_RVW,0,,0,
13040818,32,2013-10-07,RAFC,0,,0,
13040818,33,2013-10-07,A.NE,2,APPL,29,
13040818,34,2013-10-09,FWDX,0,,0,
13040818,40,2013-10-21,EX.R,0,,0,
13040818,41,2013-10-22,DVER,0,,0,
13040818,42,2013-10-22,N/=.,0,,0,
13040818,46,2013-10-28,MN/=.,0,,0,
13040818,.5,2011-03-04,EFILE,0,,0,
13040818,51,2014-01-27,IFEE,0,,0,
13040818,52,2014-01-27,N084,0,,0,
13040818,53,2014-02-12,PILS,0,,0,
13040818,54,2014-02-18,D1935,0,,0,
13040818,56,2014-03-18,PTAC,0,,0,
13040818,56.5,2014-03-18,PTA36M,14,PTO,.5,
14096669,1,2013-12-04,IEXX,0,,0,
14096669,2,2013-12-04,BIG.,0,,0,
14096669,3,2013-12-04,SCAN,0,,0,
14096669,4,2013-12-04,WIDS,0,,0,
14096669,5,2013-12-04,PET.,0,,0,
14096669,7,2013-12-04,TK1R,0,,0,
14096669,8,2013-12-04,PDREQUST,0,,0,
14096669,9,2013-12-04,APPERMS,0,,0,
14096669,20,2013-12-04,IDSC,0,,0,
14096669,27,2013-12-04,A.PE,0,,0,
14096669,28,2013-12-04,M844,0,,0,
14096669,29,2013-12-04,RCAP,0,,0,
14096669,6,2013-12-06,L194,0,,0,
14096669,10,2013-12-18,FLRCPT.O,0,,0,
14096669,11,2013-12-18,PGPC,0,,0,
14096669,12,2013-12-18,PA..,0,,0,
14096669,13,2013-12-18,COMP,0,,0,
14096669,14,2013-12-20,OIPE,0,,0,
14096669,15,2013-12-20,FTFI,0,,0,
14096669,31,2013-12-24,RQPR,0,,0,
14096669,16,2013-12-30,DOCK,0,,0,
14096669,17,2013-12-30,P003,0,,0,
14096669,18,2013-12-30,MP003,0,,0,
13049122,1,2011-03-16,IEXX,0,,0,
13049122,2,2011-03-16,SCAN,0,,0,
13049122,3,2011-03-17,L194,0,,0,
13049122,4,2011-03-29,INCD,0,,0,
13049122,5,2011-03-29,FLRCPT.O,0,,0,
13049122,6,2011-05-25,OATHDECL,0,,0,
13049122,7,2011-05-25,ADDFLFEE,0,,0,
13049122,9,2011-06-02,PGPC,0,,0,
13049122,8,2011-06-03,FLRCPT.U,0,,0,
13049122,10,2011-06-03,COMP,0,,0,
13191222,1,2011-07-26,IEXX,0,,0,
13191222,2,2011-07-26,SCAN,0,,0,
13191222,4,2011-07-26,APPERMS,0,,0,
13191222,18,2011-07-26,A.PE,0,,0,
13191222,3,2011-07-28,L194,0,,0,
13191222,5,2011-08-09,FLRCPT.O,0,,0,
13191222,6,2011-08-09,INCD,0,,0,
13191222,7,2011-08-09,EML_NTR,0,,0,
13191222,8,2011-08-09,EML_NTF,0,,0,
13191222,9,2011-08-09,ELC_RVW,0,,0,
13191222,10,2011-10-11,CORRDRW,0,,0,
13191222,11,2011-10-11,OATHDECL,0,,0,
13191222,12,2011-10-11,ADDFLFEE,0,,0,
13191222,14,2011-10-19,PGPC,0,,0,
13191222,13,2011-10-20,FLRCPT.U,0,,0,
13191222,15,2011-10-20,EML_NTR,0,,0,
13191222,16,2011-10-20,COMP,0,,0,
13191222,17,2011-11-08,OIPE,0,,0,
13191222,19,2012-01-26,PG-ISSUE,0,,0,
13191222,20,2012-01-27,EML_NTR,0,,0,
13191222,21,2012-02-13,DOCK,0,,0,
13191222,22,2012-03-08,WIDS,0,,0,
13191222,23,2012-03-08,M844,0,,0,
13191222,24,2012-03-08,RCAP,0,,0,
13191222,27,2012-03-08,IDSC,0,,0,
13191222,25,2012-12-06,DOCK,0,,0,
13191222,26,2012-12-06,DOCK,0,,0,
13191222,31,2013-05-14,CTNF,0,,0,
13191222,33,2013-05-17,MCTNF,233,PTO,.5,
13191222,34,2013-05-17,EML_NTF,0,,0,
12186541,1,2008-08-06,IEXX,0,,0,
12186541,2,2008-08-06,SCAN,0,,0,
12186541,3,2008-08-06,L194,0,,0,
12186541,4,2008-08-06,APPERMS,0,,0,
12186541,6,2008-09-30,PGPC,0,,0,
12186541,5,2008-10-01,FLRCPT.O,0,,0,
12186541,7,2008-10-01,PA..,0,,0,
12186541,8,2008-10-01,EML_NTR,0,,0,
12186541,9,2008-10-01,EML_NTR,0,,0,
12186541,10,2008-10-14,OIPE,0,,0,
12186541,11,2009-01-25,TSSCOMP,0,,0,
12186541,12,2009-03-13,LET.,0,,0,
12186541,13,2009-03-13,C602,0,,0,
12186541,14,2010-02-11,PG-ISSUE,0,,0,
12186541,15,2010-02-12,EML_NTR,0,,0,
12186541,16,2010-07-30,DOCK,0,,0,
12186541,17,2010-11-17,DOCK,0,,0,
12186541,18,2011-03-31,DOCK,0,,0,
12186541,19,2011-05-04,DOCK,0,,0,
12186541,20,2011-08-29,DOCK,0,,0,
12186541,21,2011-09-30,CTRS,0,,0,
12186541,23,2011-10-13,MCTRS,669,PTO,.5,
12186541,24,2011-10-13,EML_NTF,0,,0,
12186541,25,2011-10-13,ELC_RVW,0,,0,
12186541,26,2011-11-02,ELC.,0,,0,
12186541,27,2011-11-02,FWDX,0,,0,
12186541,35,2011-12-02,CTNF,0,,0,
12186541,37,2011-12-07,MCTNF,0,,0,
12186541,38,2011-12-07,EML_NTF,0,,0,
12186541,39,2011-12-07,ELC_RVW,0,,0,
12186541,40,2012-02-29,A...,0,,0,
12186541,41,2012-03-04,FWDX,0,,0,
12186541,42,2012-03-23,CTFR,0,,0,
12186541,44,2012-03-29,MCTFR,0,,0,
12186541,45,2012-03-29,EML_NTF,0,,0,
12186541,46,2012-03-29,ELC_RVW,0,,0,
13008494,45,2014-01-17,IFEE,0,,0,
13008494,46,2014-01-17,N084,0,,0,
13008494,47,2014-01-17,A.NA,33,APPL,53,
13008494,48,2014-01-17,REAS,0,,0,
13008494,49,2014-02-05,PUBTC,0,,0,
13008494,52,2014-02-10,PILS,0,,0,
13008494,50,2014-02-10,N271,0,,0,
13008494,53,2014-02-18,MN271,0,,0,
13008494,54,2014-02-18,TCPB,0,,0,
13008494,55,2014-02-19,D1935,0,,0,
13008494,57,2014-03-18,PTAC,0,,0,
13008494,57.5,2014-03-18,PTA36M,59,PTO,.5,
14096669,19,2013-12-30,T1GR,0,,0,
14096669,26,2014-01-07,EX.R,0,,0,
14096669,32,2014-01-07,WIDS,0,,0,
14096669,33,2014-01-11,N/=.,0,,0,
14096669,34,2014-01-11,DVER,0,,0,
14096669,38,2014-01-13,MN/=.,0,,0,
14096669,.5,2013-12-04,EFILE,0,,0,
14096669,42,2014-01-22,IFEE,0,,0,
14096669,50,2014-01-22,N084,0,,0,
14096669,43,2014-01-28,PUBTC,0,,0,
14096669,49,2014-02-03,LET.,3,APPL,47,
14096669,45,2014-02-04,M327,0,,0,
14096669,47,2014-02-05,MM327,0,,0,
14096669,48,2014-02-05,TCPB,0,,0,
14096669,51,2014-02-12,PILS,0,,0,
14096669,52,2014-02-14,D1935,0,,0,
14096669,55,2014-03-18,PTAC,0,,0,
14096669,55.5,2014-03-18,PTA36M,0,PTO,.5,
13049122,11,2011-07-01,OIPE,0,,0,
13049122,12,2011-12-20,DOCK,0,,0,
13049122,14,2012-08-02,LET.,0,,0,
13049122,13,2012-08-03,DOCK,0,,0,
13049122,15,2012-09-20,PG-ISSUE,0,,0,
13049122,16,2013-02-07,DOCK,0,,0,
13049122,17,2013-02-08,DOCK,0,,0,
13049122,18,2013-02-15,DOCK,0,,0,
13049122,22,2013-04-08,CTNF,0,,0,
13049122,27,2013-06-12,MCTNF,392,PTO,.5,
13049122,28,2013-06-12,EML_NTF,0,,0,
13049122,29,2013-06-20,PST_CRD,0,,0,
13049122,31,2013-10-15,XT/G,0,,0,
13049122,32,2013-10-15,A...,33,APPL,27,
13049122,30,2013-10-16,C.AD,0,,0,
13049122,33,2013-10-18,FWDX,0,,0,
13049122,37,2013-10-22,PA..,0,,0,
13049122,40,2013-10-22,EML_NTR,0,,0,
13049122,41,2013-10-23,N/=.,0,,0,
13049122,42,2013-10-23,DVER,0,,0,
13049122,45,2013-10-28,MN/=.,0,,0,
13049122,.5,2011-03-16,EFILE,0,,0,
13049122,51,2014-01-27,IFEE,0,,0,
13049122,52,2014-01-27,N084,0,,0,
13049122,54,2014-02-12,PILS,0,,0,
13049122,53,2014-02-12,C.AD,0,,0,
13049122,55,2014-02-12,D1935,0,,0,
13049122,57,2014-03-18,PTAC,0,,0,
13049122,57.5,2014-03-18,PTA36M,2,PTO,.5,
12528393,8,2009-10-13,371COMP,0,,0,
12528393,4,2009-11-03,WIDS,0,,0,
12528393,20,2009-11-03,M844,0,,0,
12528393,34,2009-11-03,IDSC,0,,0,
12528393,7,2010-01-26,PGPC,0,,0,
12528393,5,2010-01-27,M903,0,,0,
12528393,6,2010-01-27,FLRCPT.O,0,,0,
12528393,9,2010-01-27,EML_NTR,0,,0,
12528393,10,2010-01-27,EML_NTR,0,,0,
12528393,11,2010-02-10,OIPE,0,,0,
12528393,12,2010-03-25,WIDS,0,,0,
12528393,13,2010-03-25,M844,0,,0,
12528393,33,2010-03-25,IDSC,0,,0,
12528393,14,2010-05-06,PG-ISSUE,0,,0,
12528393,15,2010-05-07,EML_NTR,0,,0,
12528393,16,2010-05-13,TI1050,0,,0,
12528393,17,2010-05-19,TI1050,0,,0,
12528393,18,2010-05-21,DOCK,0,,0,
12528393,21,2011-04-05,DOCK,0,,0,
12528393,22,2011-12-15,CTRS,0,,0,
12528393,24,2011-12-20,MCTRS,372,PTO,8,
12528393,25,2011-12-20,EML_NTF,0,,0,
13311906,1,2011-12-06,IEXX,0,,0,
13311906,2,2011-12-06,WIDS,0,,0,
13311906,5,2011-12-06,PDREQUST,0,,0,
13311906,11,2011-12-06,M844,0,,0,
13311906,12,2011-12-06,RCAP,0,,0,
13311906,20,2011-12-06,IDSC,0,,0,
13311906,3,2011-12-08,SCAN,0,,0,
13311906,4,2011-12-10,L194,0,,0,
13311906,7,2011-12-22,PGPC,0,,0,
13311906,6,2011-12-23,FLRCPT.O,0,,0,
13311906,8,2011-12-23,EML_NTR,0,,0,
13311906,9,2011-12-23,COMP,0,,0,
13191222,35,2013-05-17,ELC_RVW,0,,0,
13191222,36,2013-08-19,A...,2,APPL,33,
13191222,37,2013-08-21,FWDX,0,,0,
13191222,39,2013-10-20,EX.A,0,,0,
13191222,40,2013-10-21,N/=.,0,,0,
13191222,41,2013-10-23,DVER,0,,0,
13191222,45,2013-10-28,MN/=.,0,,0,
13191222,.5,2011-07-26,EFILE,0,,0,
13191222,50,2014-01-03,A.NA,13,APPL,54,
13191222,51,2014-01-06,PUBTC,0,,0,
13191222,52,2014-01-10,N271,0,,0,
13191222,55,2014-01-15,EML_NTR,0,,0,
13191222,54,2014-01-15,MN271,0,,0,
13191222,57,2014-01-23,EML_NTR,0,,0,
13191222,56,2014-01-23,PA..,0,,0,
13191222,58,2014-01-27,IFEE,0,,0,
13191222,60,2014-01-27,N084,0,,0,
13191222,59,2014-01-27,PILS,0,,0,
13191222,61,2014-02-18,D1935,0,,0,
13191222,63,2014-03-18,PTAC,0,,0,
13191222,63.5,2014-03-18,PTA36M,0,PTO,.5,
12398771,1,2009-03-05,IEXX,0,,0,
12398771,2,2009-03-05,WIDS,0,,0,
12398771,3,2009-03-05,PDREQUST,0,,0,
12398771,13,2009-03-05,M844,0,,0,
12398771,14,2009-03-05,RCAP,0,,0,
12398771,29,2009-03-05,IDSC,0,,0,
12398771,4,2009-03-08,SCAN,0,,0,
12398771,5,2009-03-12,L198,0,,0,
12398771,6,2009-03-16,FLRCPT.O,0,,0,
12398771,7,2009-03-16,PGPW,0,,0,
12398771,8,2009-04-15,L128,0,,0,
12398771,9,2009-04-16,PGPC,0,,0,
12398771,10,2009-04-16,PG-PB-DT,0,,0,
12398771,11,2009-05-04,OIPE,0,,0,
12398771,15,2009-05-07,TFPR,0,,0,
12398771,17,2009-05-07,RQPR,0,,0,
12398771,12,2009-08-31,TSSCOMP,0,,0,
12398771,16,2009-11-19,DOCK,0,,0,
12398771,18,2009-12-31,PG-ISSUE,0,,0,
12398771,19,2010-02-16,WIDS,0,,0,
12398771,21,2010-02-16,M844,0,,0,
12398771,22,2010-02-16,RCAP,0,,0,
12398771,28,2010-02-16,IDSC,0,,0,
12186541,47,2012-06-29,BRCE,0,,0,
12186541,49,2012-06-29,RCEX,0,,0,
12186541,48,2012-07-04,ABN9,0,,0,
12186541,51,2012-07-04,FWDX,0,,0,
12186541,52,2012-09-13,WIDS,0,,0,
12186541,53,2012-09-13,M844,0,,0,
12186541,54,2012-09-13,RCAP,0,,0,
12186541,56,2012-09-13,IDSC,0,,0,
12186541,57,2013-07-03,CTNF,0,,0,
12186541,59,2013-07-12,MCTNF,256,PTO,49,
12186541,60,2013-07-12,EML_NTF,0,,0,
12186541,61,2013-07-14,ELC_RVW,0,,0,
12186541,62,2013-10-02,A...,0,,0,
12186541,63,2013-10-04,FWDX,0,,0,
12186541,68,2013-10-23,DVER,0,,0,
12186541,69,2013-10-23,N/=.,0,,0,
12186541,76,2013-10-31,MN/=.,0,,0,
12186541,.5,2008-08-06,EFILE,0,,0,
12186541,81,2014-01-29,IFEE,0,,0,
12186541,82,2014-01-29,N084,0,,0,
12186541,83,2014-02-19,PILS,0,,0,
12186541,84,2014-02-19,D1935,0,,0,
12186541,86,2014-03-18,PTAC,0,,0,
12186541,86.5,2012-06-28,PTA36M,327,PTO,.5,
12186541,23,2011-10-13,MCTRS,68,,.5,
12528393,26,2011-12-21,ELC_RVW,0,,0,
12528393,27,2012-01-11,ELC.,0,,0,
