application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11257392,21,2008-05-28,A...,0,,0,
11257392,22,2008-06-21,FWDX,0,,0,
11257392,23,2008-08-21,DOCK,0,,0,
11257392,25,2008-09-06,N/=.,0,,0,
11257392,27,2008-09-09,DVER,0,,0,
11257392,29,2008-09-10,MN/=.,0,,0,
10761975,57,2008-07-17,DRWF,29,APPL,0,
10761975,61,2008-08-15,DRWF,47,APPL,0,
10761975,58,2008-08-19,IFEE,0,,0,
10761975,59,2008-08-19,N084,0,,0,
10761975,62,2008-08-20,PILS,0,,0,
10761975,63,2008-08-21,D1935,0,,0,
10761975,65,2008-09-30,PTAC,0,,0,
11524544,1,2006-09-20,IEXX,0,,0,
11524544,9,2006-09-20,A.PE,0,,0,
11524544,10,2006-09-20,C614,0,,0,
11524544,11,2006-09-20,WIDS,0,,0,
11524544,11.7,2006-09-20,M844,0,,0,
11524544,12,2006-09-20,RCAP,0,,0,
10722796,1,2003-11-25,IEXX,0,,0,
10722796,14,2003-11-25,WIDS,0,,0,
10722796,14.7,2003-11-25,M844,0,,0,
10722796,2,2004-01-19,SCAN,0,,0,
10722796,4,2004-02-09,L194,0,,0,
10722796,8,2004-04-29,OATHDECL,0,,0,
10722796,9,2004-04-29,ADDFLFEE,0,,0,
10722796,11,2004-05-11,OIPE,0,,0,
10722796,10,2004-05-12,COMP,0,,0,
10934812,72,2008-07-17,IFEE,0,,0,
10934812,73,2008-07-17,N084,0,,0,
10934812,74,2008-07-21,PILS,0,,0,
10934812,78,2008-07-21,TCPB,0,,0,
10934812,76,2008-07-29,M327,0,,0,
10934812,77,2008-07-29,MM327,0,,0,
10934812,80,2008-08-21,DRWF,41,APPL,0,
10934812,81,2008-08-27,D1935,0,,0,
10934812,84,2008-09-30,PTAC,0,,0,
11524544,16,2006-09-20,IDSC,0,,0,
11524544,2,2006-09-26,SCAN,0,,0,
11524544,3,2006-09-29,L194,0,,0,
11524544,4,2006-10-11,COMP,0,,0,
11524544,5,2006-10-11,OIPE,0,,0,
11524544,6,2006-10-11,ROIPE,0,,0,
11524544,8,2006-10-11,WROIPE,0,,0,
11524544,7,2006-10-12,COMP,0,,0,
11524544,13,2006-10-25,TSSCOMP,0,,0,
11524544,14,2006-10-27,DOCK,0,,0,
11524544,15,2007-01-18,PG-ISSUE,0,,0,
11524544,17,2007-01-22,CTNF,0,,0,
11524544,18,2007-01-29,MCTNF,0,,0,
11524544,19,2007-04-02,A...,0,,0,
11524544,20,2007-04-13,FWDX,0,,0,
11524544,21,2007-06-25,CTFR,0,,0,
11524544,22,2007-08-30,MCTFR,28,PTO,19,
11524544,23,2007-11-07,A.NE,0,,0,
11524544,24,2007-11-15,FWDX,0,,0,
11524544,25,2008-02-01,CTAV,0,,0,
11524544,26,2008-02-04,MCTAV,0,,0,
11524544,27,2008-03-03,XT/G,0,,0,
11524544,28,2008-03-03,N/AP,0,,0,
11524544,29,2008-03-03,AP.C,0,,0,
11524544,30,2008-06-18,APCR,0,,0,
11524544,31,2008-06-19,MAPCR,0,,0,
11524544,32,2008-06-19,FWDX,0,,0,
11524544,34,2008-09-08,DVER,0,,0,
11524544,36,2008-09-08,N/=.,0,,0,
11524544,37,2008-09-09,MN/=.,186,PTO,23,
10722796,12,2004-05-12,ROIPE,0,,0,
10722796,13,2004-05-12,WROIPE,0,,0,
10722796,18,2004-06-01,RCAP,0,,0,
10722796,15,2004-06-02,DOCK,0,,0,
10722796,16,2004-06-02,TSSCOMP,0,,0,
10722796,19,2005-06-16,CTNF,0,,0,
10722796,20,2005-06-20,MCTNF,146,PTO,-1,
10722796,21,2005-09-22,A...,2,APPL,20,
10722796,23,2005-09-22,DIST,0,APPL,21,
10722796,22,2005-09-28,FWDX,0,,0,
10722796,24,2005-10-03,P574,0,,0,
10722796,25,2005-11-17,CTFR,0,,0,
10722796,26,2005-11-21,MCTFR,0,,0,
10722796,27,2006-02-21,A.NE,0,,0,
10722796,28,2006-02-27,FWDX,0,,0,
10722796,29,2006-03-01,CTAV,0,,0,
10722796,30,2006-03-02,MCTAV,0,,0,
10722796,32,2006-04-27,XT/G,0,,0,
10722796,33,2006-04-27,N/AP,65,APPL,26,
10722796,34,2006-06-08,AP.B,0,,0,
10722796,35,2006-06-13,FWDX,0,,0,
10722796,36,2006-07-22,APEA,0,,0,
10722796,37,2006-07-27,MAPEA,0,,0,
10722796,38,2006-10-02,APRB,0,,0,
10722796,39,2006-10-05,FWDX,0,,0,
10722796,40,2006-10-10,RBNE,0,,0,
10722796,41,2006-10-13,MRBNE,0,,0,
10722796,42,2006-11-18,APWD,0,,0,
10722796,43,2006-12-02,APAS,0,,0,
10722796,44,2006-12-02,AP_DK_M,0,,0,
10722796,45,2007-07-12,APAR,0,,0,
10722796,82,2007-07-19,M327,0,,0,
10722796,83,2007-07-20,MM327,0,,0,
10722796,84,2007-08-23,SAPB,325,APPL,38,
10722796,48,2007-10-05,DOCK,0,,0,
10722796,86,2007-10-29,APE2,0,,0,
10722796,87,2007-11-01,MAPE2,0,,0,
10722796,88,2007-11-18,PACC,0,,0,
10722796,89,2007-11-18,TCRD,0,,0,
10722796,90,2007-11-19,M327,0,,0,
10722796,93,2007-11-19,APRB,0,,0,
10722796,91,2007-11-23,MM327,0,,0,
10722796,92,2007-11-27,TCWD,0,,0,
10722796,94,2007-11-27,FWDX,0,,0,
10722796,95,2007-11-30,RBNE,0,,0,
10722796,96,2007-12-05,MRBNE,0,,0,
11097145,1,2005-04-04,IEXX,0,,0,
11097145,13,2005-04-04,WIDS,0,,0,
11097145,13.7,2005-04-04,M844,0,,0,
11097145,23,2005-04-04,IDSC,0,,0,
11097145,2,2005-04-13,SCAN,0,,0,
11097145,3,2005-04-19,L194,0,,0,
11097145,4,2005-04-26,COMP,0,,0,
11097145,5,2005-04-26,OIPE,0,,0,
11097145,6,2005-04-26,ROIPE,0,,0,
11097145,8,2005-04-26,WROIPE,0,,0,
11097145,9,2005-04-26,ROIPE,0,,0,
11097145,11,2005-04-26,WROIPE,0,,0,
11097145,7,2005-04-27,COMP,0,,0,
11097145,10,2005-04-27,COMP,0,,0,
11097145,12,2005-08-06,DOCK,0,,0,
11097145,14,2005-08-06,TSSCOMP,0,,0,
11097145,15,2005-08-31,C.ADB,0,,0,
11097145,16,2005-10-12,WIDS,0,,0,
11097145,16.7,2005-10-12,M844,0,,0,
11097145,22,2005-10-12,IDSC,0,,0,
11097145,17,2006-03-22,DOCK,0,,0,
11097145,18,2008-02-12,DOCK,0,,0,
11097145,25,2008-03-17,CTNF,0,,0,
11097145,26,2008-03-20,MCTNF,655,PTO,-1,
11097145,27,2008-03-21,EML_NTF,0,,0,
11097145,28,2008-03-26,ELC_RVW,0,,0,
11097145,29,2008-06-11,DOCK,0,,0,
11097145,30,2008-06-11,WIDS,0,,0,
11097145,33,2008-06-11,EIDS.,0,,0,
11097145,34,2008-06-11,IDSC,0,,0,
11097145,31,2008-06-20,A...,0,,0,
11097145,32,2008-07-18,FWDX,0,,0,
11097145,38,2008-09-09,EX.A,0,,0,
11097145,39,2008-09-09,N/=.,0,,0,
11097145,40,2008-09-09,DVER,0,,0,
11669493,1,2007-01-31,IEXX,0,,0,
11669493,2,2007-02-02,SCAN,0,,0,
11669493,3,2007-02-09,L194,0,,0,
11669493,4,2007-02-22,INCD,0,,0,
11669493,5,2007-03-29,OATHDECL,0,,0,
11669493,6,2007-03-29,FLFEE,0,,0,
11669493,7,2007-04-11,COMP,0,,0,
11669493,8,2007-04-11,PGPC,0,,0,
11669493,9,2007-04-17,OIPE,0,,0,
11669493,10,2007-04-20,TSSCOMP,0,,0,
11669493,11,2007-04-30,WIDS,0,,0,
11669493,11.7,2007-04-30,EIDS.,0,,0,
11669493,18,2007-04-30,IDSC,0,,0,
11669493,12,2007-07-19,PG-ISSUE,0,,0,
11669493,13,2007-10-26,TI1050,0,,0,
11669493,14,2007-12-20,DOCK,0,,0,
11669493,19,2008-01-29,CTNF,0,,0,
11669493,20,2008-01-30,MCTNF,0,,0,
11669493,21,2008-07-30,XT/G,0,,0,
11669493,22,2008-07-30,A...,91,APPL,20,
11669493,23,2008-08-31,FWDX,0,,0,
11669493,29,2008-09-08,N/=.,0,,0,
11669493,30,2008-09-08,DVER,0,,0,
11669493,32,2008-09-10,MN/=.,0,,0,
10722796,97,2008-02-12,APWD,0,,0,
10722796,99,2008-03-04,APAS,0,,0,
10722796,100,2008-03-04,AP_DK_M,0,,0,
10722796,102,2008-04-29,APDR,0,,0,
10722796,103,2008-05-01,MAPDR,736,PTO,33,
10722796,85,2008-08-28,FWDX,0,,0,
10722796,105,2008-08-28,N/=.,0,,0,
10722796,106,2008-08-28,DVER,0,,0,
10722796,101,2008-09-03,EML_NTR,0,,0,
10722796,108,2008-09-11,MN/=.,0,,0,
11097145,42,2008-09-11,MN/=.,0,,0,
11827900,1,2007-07-16,IEXX,0,,0,
11827900,4,2007-07-16,NPRQ,0,,0,
11827900,2,2007-07-21,SCAN,0,,0,
11827900,3,2007-07-23,L194,0,,0,
11827900,8,2007-08-02,PGPC,0,,0,
11827900,7,2007-08-03,COMP,0,,0,
11827900,9,2007-10-31,OIPE,0,,0,
11827900,10,2007-11-28,TSSCOMP,0,,0,
11827900,11,2008-01-07,DOCK,0,,0,
11827900,12,2008-05-25,DOCK,0,,0,
11827900,13,2008-05-27,CTNF,0,,0,
11827900,14,2008-05-30,MCTNF,0,,0,
11827900,15,2008-08-11,A...,0,,0,
11827900,16,2008-08-30,FWDX,0,,0,
11827900,20,2008-09-04,DOCK,0,,0,
11827900,21,2008-09-04,N/=.,0,,0,
11827900,22,2008-09-04,DVER,0,,0,
11514489,29,2008-07-24,DRWF,0,APPL,0,
11514489,31,2008-07-24,DRWF,69,APPL,0,
11514489,33,2008-08-18,N084,0,,0,
11514489,30,2008-08-18,IFEE,0,,0,
11514489,32,2008-08-18,N084,0,,0,
11514489,35,2008-08-19,D1935,0,,0,
11514489,34,2008-08-19,PILS,0,,0,
11514489,37,2008-09-30,PTAC,0,,0,
10727868,1,2003-12-04,IEXX,0,,0,
10727868,10,2003-12-04,A.PE,0,,0,
10727868,11,2003-12-04,WIDS,0,,0,
10727868,11.7,2003-12-04,M844,0,,0,
10727868,12,2003-12-04,RCAP,0,,0,
11827900,25,2008-09-10,MN/=.,0,,0,
11166371,81,2008-05-21,ELC_RVW,0,,0,
11166371,83,2008-06-06,IRFND,117,APPL,0,
11166371,84,2008-08-20,IFEE,0,,0,
11166371,85,2008-08-20,N084,0,,0,
11166371,86,2008-08-21,PILS,0,,0,
11166371,87,2008-08-25,D1935,0,,0,
11166371,90,2008-09-30,PTAC,0,,0,
11809264,2,2007-05-30,WIDS,0,,0,
11809264,7,2007-05-30,NPRQ,0,,0,
11809264,11,2007-05-30,M844,0,,0,
11809264,12,2007-05-30,RCAP,0,,0,
11809264,20,2007-05-30,IDSC,0,,0,
11809264,1,2007-06-01,IEXX,0,,0,
11809264,3,2007-06-19,SCAN,0,,0,
11809264,5,2007-06-20,L198,0,,0,
11809264,6,2007-07-05,L128,0,,0,
11809264,8,2007-07-10,COMP,0,,0,
11809264,9,2007-07-10,PGPC,0,,0,
11809264,10,2007-07-17,OIPE,0,,0,
11809264,13,2007-09-15,TSSCOMP,0,,0,
11809264,14,2007-10-24,DOCK,0,,0,
11809264,15,2007-12-05,DOCK,0,,0,
11809264,16,2008-01-07,CTRS,0,,0,
11809264,17,2008-01-10,MCTRS,0,,0,
11809264,18,2008-02-01,ELC.,0,,0,
11809264,19,2008-03-18,FWDX,0,,0,
11809264,21,2008-05-05,CTNF,0,,0,
11809264,22,2008-05-06,MCTNF,0,,0,
11809264,23,2008-06-06,A...,0,,0,
11809264,24,2008-07-11,FWDX,0,,0,
11809264,30,2008-09-08,N/=.,0,,0,
11809264,31,2008-09-08,DVER,0,,0,
11809264,33,2008-09-09,MN/=.,0,,0,
10727868,16,2003-12-04,IDSC,0,,0,
10727868,2,2003-12-26,SCAN,0,,0,
10727868,4,2004-02-11,L194,0,,0,
10727868,6,2004-03-05,OIPE,0,,0,
10727868,7,2004-03-05,ROIPE,0,,0,
10727868,8,2004-03-05,WROIPE,0,,0,
10727868,5,2004-03-08,COMP,0,,0,
10727868,9,2005-03-09,DOCK,0,,0,
10727868,13,2005-03-09,TSSCOMP,0,,0,
10727868,14,2006-04-21,DOCK,0,,0,
10727868,15,2006-04-25,DOCK,0,,0,
10727868,17,2006-08-07,CTNF,0,,0,
10727868,18,2006-08-09,MCTNF,551,PTO,-1,
10727868,19,2007-02-09,WIDS,0,,0,
10727868,19.7,2007-02-09,M844,0,,0,
10727868,20,2007-02-09,XT/G,0,,0,
10727868,21,2007-02-09,A...,92,APPL,18,
10727868,23,2007-02-09,IDSC,0,,0,
10727868,22,2007-02-22,FWDX,0,,0,
10727868,24,2007-04-30,CTFR,0,,0,
10727868,25,2007-05-03,MCTFR,0,,0,
10727868,26,2007-08-24,XT/G,0,,0,
10727868,27,2007-08-24,A.NE,0,,0,
10727868,28,2007-08-27,FWDX,0,,0,
10727868,29,2007-08-31,CTAV,0,,0,
10727868,30,2007-09-04,MCTAV,0,,0,
10727868,31,2007-11-05,BRCE,0,,0,
10727868,32,2007-11-05,XT/G,0,,0,
10727868,34,2007-11-05,RCEX,94,APPL,25,
10727868,33,2007-11-14,ABN9,0,,0,
10727868,35,2007-11-14,FWDX,0,,0,
10727868,37,2007-11-14,FWDX,0,,0,
10727868,38,2008-01-22,CTNF,0,,0,
10727868,39,2008-01-28,MCTNF,0,,0,
10727868,40,2008-04-28,EXIN,0,,0,
10727868,41,2008-05-14,MEXIN,0,,0,
10727868,42,2008-05-15,XT/G,0,,0,
10727868,43,2008-05-15,A...,17,APPL,39,
10727868,44,2008-06-16,FWDX,0,,0,
10727868,50,2008-09-02,DVER,0,,0,
10727868,52,2008-09-09,N/=.,0,,0,
10727868,53,2008-09-10,MN/=.,0,,0,
11220417,48,2008-08-21,IFEE,0,,0,
11220417,49,2008-08-21,N084,0,,0,
11220417,50,2008-08-22,PILS,0,,0,
11220417,51,2008-08-22,D1935,0,,0,
11612995,70,2008-05-20,ELC_RVW,0,,0,
11612995,72,2008-08-05,IFEE,0,,0,
11612995,73,2008-08-05,N084,0,,0,
11612995,74,2008-08-06,PILS,0,,0,
11612995,75,2008-08-07,D1935,0,,0,
11612995,77,2008-09-30,PTAC,0,,0,
12033927,1,2008-02-20,IEXX,0,,0,
12033927,2,2008-02-20,SCAN,0,,0,
12033927,17,2008-02-20,A.PE,0,,0,
12033927,3,2008-02-23,L194,0,,0,
12033927,4,2008-03-06,FLRCPT.O,0,,0,
12033927,5,2008-03-06,INCD,0,,0,
12033927,6,2008-03-06,EML_NTF,0,,0,
12033927,7,2008-03-06,EML_NTR,0,,0,
12033927,8,2008-03-14,PST_CRD,0,,0,
12033927,9,2008-05-06,CORRDRW,0,,0,
12033927,10,2008-05-06,FLFEE,0,,0,
12033927,13,2008-05-13,PGPC,0,,0,
12033927,11,2008-05-14,COMP,0,,0,
11238717,47,2008-06-06,ELC_RVW,0,,0,
11238717,50,2008-08-20,IFEE,0,,0,
11238717,51,2008-08-20,N084,0,,0,
11238717,52,2008-08-21,PILS,0,,0,
11238717,53,2008-08-22,D1935,0,,0,
11238717,55,2008-09-30,PTAC,0,,0,
11238717,55.5,2008-09-10,PTA36M,0,PTO,0,
11014458,55,2008-07-29,IFEE,0,,0,
11014458,56,2008-07-29,N084,0,,0,
11014458,57,2008-08-01,PILS,0,,0,
11014458,58,2008-08-19,D1935,0,,0,
11014458,61,2008-09-30,PTAC,0,,0,
11014458,61.5,2008-09-10,PTA36M,136,PTO,0,
12033927,12,2008-05-14,FLRCPT.U,0,,0,
12033927,14,2008-05-14,EML_NTR,0,,0,
12033927,18,2008-05-14,A.PE,0,,0,
12033927,15,2008-05-23,OIPE,0,,0,
12033927,16,2008-06-12,WIDS,0,,0,
12033927,19,2008-06-12,M844,0,,0,
12033927,20,2008-06-12,RCAP,0,,0,
12033927,25,2008-06-12,IDSC,0,,0,
12033927,21,2008-08-04,TSSCOMP,0,,0,
12033927,22,2008-08-21,PG-ISSUE,0,,0,
12033927,23,2008-08-21,DOCK,0,,0,
12033927,24,2008-08-22,EML_NTR,0,,0,
12033927,30,2008-09-05,DVER,0,,0,
12033927,31,2008-09-05,DOCK,0,,0,
12033927,32,2008-09-05,N/=.,0,,0,
12033927,34,2008-09-10,MN/=.,0,,0,
11206666,1,2005-08-18,IEXX,0,,0,
11206666,2,2005-08-24,SCAN,0,,0,
11206666,3,2005-08-26,L194,0,,0,
11206666,5,2005-09-07,INCD,0,,0,
11206666,17,2005-10-21,WIDS,0,,0,
11206666,17.7,2005-10-21,M844,0,,0,
11206666,18,2005-10-21,RCAP,0,,0,
11206666,27,2005-10-21,IDSC,0,,0,
11206666,6,2005-11-07,OATHDECL,0,,0,
11206666,14,2005-11-07,FLFEE,0,,0,
11206666,9,2005-11-14,OIPE,0,,0,
11206666,8,2005-11-15,COMP,0,,0,
11206666,10,2005-11-15,ROIPE,0,,0,
11206666,11,2005-11-15,COMP,0,,0,
11206666,12,2005-11-15,WROIPE,0,,0,
11206666,13,2005-11-15,ROIPE,0,,0,
11206666,15,2005-11-15,COMP,0,,0,
11206666,16,2005-11-15,WROIPE,0,,0,
11206666,19,2006-09-21,A.PE,0,,0,
11206666,20,2007-02-15,TI1050,0,,0,
11206666,22,2007-03-05,LET.,0,,0,
11206666,21,2007-03-27,TI1050,0,,0,
11206666,23,2007-04-21,M327,0,,0,
11206666,24,2007-04-23,MM327,0,,0,
11206666,25,2007-06-25,TSSCOMP,0,,0,
11206666,26,2007-07-07,DOCK,0,,0,
11206666,28,2007-07-20,CTNF,0,,0,
11206666,29,2007-07-23,MCTNF,278,PTO,-1,
11206666,30,2007-11-21,XT/G,0,,0,
11206666,31,2007-11-21,A...,29,APPL,29,
11206666,32,2007-12-03,FWDX,0,,0,
11206666,33,2008-01-18,CTNF,0,,0,
11206666,34,2008-01-23,MCTNF,0,,0,
11206666,35,2008-06-23,XT/G,0,,0,
11206666,36,2008-06-23,A...,61,APPL,34,
11206666,37,2008-07-23,FWDX,0,,0,
11206666,39,2008-09-05,N/=.,0,,0,
11633728,1,2006-12-05,IEXX,0,,0,
11633728,4,2006-12-05,NPRQ,0,,0,
11633728,7,2006-12-05,WIDS,0,,0,
11633728,7.7,2006-12-05,M844,0,,0,
11633728,8,2006-12-05,RCAP,0,,0,
11633728,14,2006-12-05,IDSC,0,,0,
11633728,2,2006-12-12,SCAN,0,,0,
11633728,3,2006-12-16,L194,0,,0,
11633728,5,2006-12-28,COMP,0,,0,
11633728,6,2006-12-28,OIPE,0,,0,
11633728,9,2007-01-27,TSSCOMP,0,,0,
11633728,10,2007-01-31,TI1050,0,,0,
11758012,1,2007-06-05,IEXX,0,,0,
11758012,2,2007-06-05,WIDS,0,,0,
11758012,10,2007-06-05,EIDS.,0,,0,
11758012,17,2007-06-05,IDSC,0,,0,
11758012,3,2007-06-08,SCAN,0,,0,
11758012,4,2007-06-15,L198,0,,0,
11758012,5,2007-06-15,L128,0,,0,
11758012,6,2007-06-22,COMP,0,,0,
11758012,7,2007-06-22,PGPC,0,,0,
11758012,11,2007-07-02,RQPR,0,,0,
11758012,8,2007-07-30,WIDS,0,,0,
11758012,12,2007-07-30,EIDS.,0,,0,
11758012,16,2007-07-30,IDSC,0,,0,
11758012,9,2007-10-26,OIPE,0,,0,
11758012,13,2007-12-05,TSSCOMP,0,,0,
11758012,14,2008-01-09,DOCK,0,,0,
11758012,15,2008-06-26,DOCK,0,,0,
11758012,23,2008-09-08,DVER,0,,0,
11758012,25,2008-09-08,N/=.,0,,0,
11758012,26,2008-09-11,MN/=.,37,PTO,-1,
10765829,86,2008-08-19,IFEE,0,,0,
10765829,87,2008-08-19,N084,0,,0,
10765829,88,2008-08-22,PILS,0,,0,
10765829,89,2008-08-22,D1935,0,,0,
10765829,91,2008-09-30,PTAC,0,,0,
11206666,40,2008-09-05,DVER,0,,0,
11206666,42,2008-09-09,MN/=.,0,,0,
11633728,11,2007-04-12,DOCK,0,,0,
11633728,12,2007-07-23,DOCK,0,,0,
11633728,13,2008-03-04,DOCK,0,,0,
11633728,15,2008-03-19,CTNF,0,,0,
11633728,16,2008-03-21,MCTNF,45,PTO,-1,
11633728,17,2008-06-23,A...,2,APPL,16,
11633728,18,2008-07-21,FWDX,0,,0,
11633728,22,2008-09-08,DVER,0,,0,
11633728,24,2008-09-08,DOCK,0,,0,
11633728,25,2008-09-08,N/=.,0,,0,
11633728,26,2008-09-09,MN/=.,0,,0,
11204843,30,2008-02-15,N084,0,,0,
11204843,24,2008-02-18,ABN6,0,,0,
11204843,25,2008-03-12,MABN6,0,,0,
11204843,27,2008-06-09,PET.,0,,0,
11204843,26,2008-06-09,IFEE,0,,0,
11204843,29,2008-08-27,MP005,0,,0,
11204843,28,2008-08-27,P005,194,APPL,21,
11204843,31,2008-08-29,PILS,0,,0,
11204843,32,2008-09-03,D1935,0,,0,
11204843,34,2008-09-30,PTAC,107,PTO,30,
11204843,34.5,2008-09-10,PTA36M,0,PTO,0,
10708973,70,2008-08-19,IFEE,0,,0,
10708973,72,2008-08-19,N084,0,,0,
10708973,73,2008-08-20,PILS,0,,0,
10708973,74,2008-08-29,D1935,0,,0,
10708973,77,2008-09-30,PTAC,0,,0,
10708973,77.5,2008-09-10,PTA36M,245,PTO,0,
11890906,37,2008-08-20,IFEE,0,,0,
11890906,38,2008-08-20,N084,0,,0,
11890906,39,2008-08-21,PILS,0,,0,
11890906,40,2008-08-21,D1935,0,,0,
11890906,42,2008-09-30,PTAC,0,,0,
11938738,1,2007-11-12,IEXX,0,,0,
11938738,2,2007-11-12,WIDS,0,,0,
11938738,11,2007-11-12,M844,0,,0,
11938738,12,2007-11-12,RCAP,0,,0,
11938738,15,2007-11-12,IDSC,0,,0,
11938738,3,2007-11-15,SCAN,0,,0,
11938738,4,2007-11-20,L194,0,,0,
11938738,5,2007-12-07,FLRCPT.O,0,,0,
11938738,6,2007-12-07,INCD,0,,0,
11938738,7,2007-12-13,ADDFLFEE,0,,0,
11938738,8,2007-12-19,FLRCPT.U,0,,0,
11938738,9,2007-12-19,PGPC,0,,0,
11938738,10,2008-02-05,OIPE,0,,0,
11938738,13,2008-03-21,TSSCOMP,0,,0,
11938738,14,2008-08-28,DOCK,0,,0,
11938738,20,2008-09-08,N/=.,0,,0,
11938738,21,2008-09-08,DVER,0,,0,
11938738,22,2008-09-09,MN/=.,0,,0,
11777771,43,2008-08-19,ELC_RVW,0,,0,
11777771,44,2008-08-21,IFEE,0,,0,
11777771,45,2008-08-21,N084,0,,0,
11777771,46,2008-08-22,PILS,0,,0,
11777771,48,2008-08-28,D1935,0,,0,
11777771,51,2008-09-30,PTAC,0,,0,
11220417,53,2008-09-30,PTAC,0,,0,
10331095,1,2002-12-27,IEXX,0,,0,
10331095,15,2002-12-27,A.PE,0,,0,
10331095,18,2002-12-27,A.PE,0,,0,
10331095,2,2003-01-07,SCAN,0,,0,
10331095,3,2003-01-27,SCAN,0,,0,
10331095,4,2003-01-27,L128,0,,0,
10331095,6,2003-02-04,INCD,0,,0,
10331095,9,2003-03-07,OATHDECL,0,,0,
10331095,10,2003-03-07,SEQLIST,0,,0,
10331095,11,2003-03-07,ADDFLFEE,0,,0,
10331095,16,2003-03-07,A.PE,0,,0,
10331095,19,2003-03-07,A.NQ,0,,0,
10331095,7,2003-03-14,CRFE,0,,0,
10331095,8,2003-03-18,C.AD,0,,0,
10331095,12,2003-03-18,COMP,0,,0,
10331095,13,2003-03-19,OIPE,0,,0,
10331095,14,2003-03-27,TI1050,0,,0,
10331095,63,2003-04-21,WIDS,0,,0,
10331095,64,2003-04-21,IDSC,0,,0,
10331095,17,2003-04-23,DOCK,0,,0,
10331095,20,2003-09-05,TSSCOMP,0,,0,
10331095,21,2005-01-10,WIDS,0,,0,
11110965,34,2008-08-19,RQPR,9,APPL,36,
11110965,31,2008-08-19,IFEE,0,,0,
11110965,32,2008-08-19,N084,0,,0,
11110965,33,2008-08-25,PILS,0,,0,
11110965,35,2008-08-26,P327,0,,0,
11110965,37,2008-08-27,D1935,0,,0,
11110965,36,2008-08-27,MP327,0,,0,
11110965,40,2008-09-30,PTAC,0,,0,
11110965,40.5,2008-09-10,PTA36M,0,PTO,0,
11406573,35,2008-06-04,PUBTC,0,,0,
11406573,36,2008-07-07,EX.A,0,,0,
11406573,39,2008-07-07,EX.A,0,,0,
11406573,40,2008-07-07,EXIN,0,,0,
11406573,38,2008-07-07,M327,0,,0,
11406573,37,2008-07-07,EX.A,0,,0,
11406573,41,2008-07-10,MM327,0,,0,
11406573,42,2008-07-10,MEX.A,0,,0,
11406573,43,2008-07-10,MEX.A,0,,0,
11406573,44,2008-07-10,MEX.A,0,,0,
11406573,46,2008-08-18,IFEE,0,,0,
11406573,47,2008-08-18,N084,0,,0,
11406573,48,2008-08-19,PILS,0,,0,
11406573,49,2008-08-20,D1935,0,,0,
11406573,52,2008-09-30,PTAC,0,,0,
10331095,21.7,2005-01-10,M844,0,,0,
10331095,22,2005-05-17,DOCK,0,,0,
10331095,23,2005-06-13,CTRS,0,,0,
10331095,24,2005-06-20,MCTRS,479,PTO,-1,
10331095,25,2005-07-25,ELC.,0,,0,
10331095,26,2005-08-02,FWDX,0,,0,
10331095,27,2005-08-08,DOCK,0,,0,
10331095,28,2005-09-29,CTRS,0,,0,
10331095,29,2005-10-03,MCTRS,0,,0,
10331095,30,2006-01-27,DOCK,0,,0,
10331095,34,2006-04-07,XT/G,0,,0,
10331095,35,2006-04-07,ELC.,94,APPL,29,
10331095,31,2006-04-14,DOCK,0,,0,
10331095,36,2006-04-14,FWDX,0,,0,
10331095,37,2006-05-15,CTNF,0,,0,
10331095,38,2006-05-16,MCTNF,0,,0,
10331095,39,2006-07-06,DOCK,0,,0,
10331095,41,2006-08-21,A...,5,APPL,38,
10331095,43,2006-08-21,C614,0,,0,
10331095,40,2006-08-28,CRFE,0,,0,
10331095,42,2006-08-30,FWDX,0,,0,
10331095,44,2006-09-05,DOCK,0,,0,
10331095,45,2006-10-12,DOCK,0,,0,
10331095,46,2006-11-08,CTFR,0,,0,
10331095,47,2006-11-13,MCTFR,0,,0,
10331095,48,2007-05-17,XT/G,0,,0,
10331095,49,2007-05-17,N/AP,93,APPL,47,
10331095,50,2007-07-23,BRCE,0,,0,
10331095,51,2007-07-23,WIDS,0,,0,
10331095,53,2007-07-23,RCEX,0,,0,
10331095,57,2007-07-23,M844,0,APPL,53,
10331095,58,2007-07-23,IDSC,0,,0,
10331095,52,2007-07-26,ABN9,0,,0,
10331095,54,2007-07-26,FWDX,0,,0,
10331095,56,2007-07-26,FWDX,0,,0,
10331095,60,2007-08-20,EXIN,0,,0,
10331095,61,2007-08-20,CTNF,0,,0,
10331095,62,2007-08-27,MCTNF,0,,0,
10331095,65,2007-11-30,A...,3,APPL,62,
10331095,66,2007-12-28,FWDX,0,,0,
10331095,67,2008-03-03,CTFR,0,,0,
10331095,68,2008-03-13,MCTFR,0,,0,
10331095,69,2008-06-30,XT/G,0,,0,
10331095,70,2008-06-30,A.NE,0,,0,
10331095,71,2008-07-22,FWDX,0,,0,
10892913,60,2008-07-22,M327,0,,0,
10892913,61,2008-07-25,MM327,0,,0,
10892913,66,2008-08-21,N084,0,,0,
10892913,62,2008-08-21,IFEE,0,,0,
10892913,63,2008-08-21,A.NA,7,APPL,65,
10892913,64,2008-08-26,N271,0,,0,
10892913,65,2008-08-27,MN271,0,,0,
10892913,67,2008-08-27,PILS,0,,0,
10892913,68,2008-08-28,D1935,0,,0,
