application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09807777,15,2001-08-27,RQPR,0,PTO,0,Y
09807777,14,2001-08-27,A.PE,0,PTO,0,Y
09807777,17,2001-08-27,A.PE,0,PTO,0,Y
09807777,8,2001-09-12,M903,0,PTO,0,Y
09807777,9,2001-09-19,C.AD,0,PTO,0,Y
09807777,10,2001-09-26,SCAN,0,PTO,0,Y
09807777,11,2001-10-09,OIPE,0,PTO,0,Y
09807777,12,2001-10-12,DOCK,0,PTO,0,Y
09807777,16,2002-02-13,PA..,0,PTO,0,Y
09807777,18,2003-05-20,CTNF,0,PTO,0,Y
09807777,19,2003-05-29,MCTNF,0,PTO,0,Y
09807777,20,2003-09-02,A...,0,PTO,0,Y
09807777,21,2003-09-10,FWDX,0,PTO,0,Y
09807777,24,2003-09-16,MN/=.,0,PTO,0,Y
09807777,25,2003-09-16,D1220,0,PTO,0,Y
09807777,23,2003-09-16,N/=.,0,PTO,0,Y
09807777,26,2003-09-17,R1021,0,PTO,0,Y
09807777,27,2003-09-22,SENT,0,PTO,0,Y
09807777,29,2003-10-09,R1021,0,PTO,0,Y
09807777,30,2003-10-15,EX.A,0,PTO,0,Y
09807777,31,2003-10-15,C.AD,0,PTO,0,Y
09807777,32,2003-10-16,MEX.A,0,PTO,0,Y
09807777,33,2003-10-20,C/N=,0,PTO,0,Y
09807777,34,2003-10-21,MC/N=,0,PTO,0,Y
10402509,7,2003-03-28,M844,0,,0,
10402509,2,2003-04-19,SCAN,0,,0,
10402509,3,2003-05-07,SCAN,0,,0,
10402509,5,2003-05-28,COMP,0,,0,
10402509,6,2003-05-29,OIPE,0,,0,
10402509,8,2003-06-05,DOCK,0,,0,
10402509,10,2003-10-20,N/=.,0,,0,
10402509,11,2003-10-21,MN/=.,0,,0,
09904094,1,2001-07-13,IEXX,0,,0,
09904094,7,2001-07-13,LET.,0,,0,
09904094,8,2001-07-13,M844,0,,0,
09904094,2,2001-07-25,SCAN,0,,0,
09904094,3,2001-08-27,C.AD,0,,0,
09904094,4,2001-08-28,INCD,0,,0,
09904094,5,2001-11-15,COMP,0,,0,
09904094,6,2001-11-19,OIPE,0,,0,
09904094,9,2001-12-19,DOCK,0,,0,
09904094,10,2002-01-23,DOCK,0,,0,
09904094,11,2002-07-01,CTRS,0,,0,
09904094,12,2002-07-02,MCTRS,0,,0,
09904094,13,2002-07-31,ELC.,0,,0,
09904094,14,2002-08-07,FWDX,0,,0,
09904094,15,2002-08-21,DOCK,0,,0,
09904094,16,2002-09-09,CTNF,0,,0,
09904094,17,2002-09-12,MCTNF,0,,0,
09904094,18,2002-12-12,A...,0,,0,
09904094,19,2003-01-10,FWDX,0,,0,
09904094,20,2003-03-18,CTFR,0,,0,
09904094,21,2003-03-19,MCTFR,0,,0,
09904094,22,2003-06-18,A.NE,0,,0,
09904094,23,2003-07-09,FWDX,0,,0,
09904094,24,2003-07-16,CTAV,0,,0,
09904094,25,2003-07-17,MCTAV,0,,0,
09904094,26,2003-09-16,XT/G,0,,0,
09904094,27,2003-09-16,N/AP,0,,0,
09904094,28,2003-09-16,AP/A,0,,0,
09904094,29,2003-10-09,FWDX,0,,0,
09904094,31,2003-10-20,DOCK,0,,0,
09904094,32,2003-10-20,N/=.,0,,0,
09904094,33,2003-10-21,MN/=.,3,PTO,22,
10247359,10,2003-02-14,MCTNF,0,,0,
10247359,11,2003-02-28,M844,0,,0,
10247359,12,2003-04-28,A...,0,,0,
10247359,13,2003-05-07,FWDX,0,,0,
10247359,14,2003-06-09,CTFR,0,,0,
10247359,15,2003-06-10,MCTFR,0,,0,
10247359,16,2003-08-06,M844,100,APPL,12,
10247359,17,2003-09-10,A.NE,0,,0,
10247359,18,2003-09-30,FWDX,0,,0,
10247359,20,2003-10-17,N/=.,0,,0,
10247359,22,2003-10-21,MN/=.,0,,0,
09353271,5,1999-07-14,RQPR,0,PTO,0,Y
09353271,1,1999-07-20,IEXX,0,PTO,0,Y
09404901,1,1999-09-30,IEXX,0,PTO,0,Y
09404901,2,1999-10-14,SCAN,0,PTO,0,Y
09404901,3,1999-10-21,OIPE,0,PTO,0,Y
09404901,4,1999-12-13,DOCK,0,PTO,0,Y
09404901,5,2000-10-06,DOCK,0,PTO,0,Y
09404901,6,2002-03-11,DOCK,0,PTO,0,Y
09404901,7,2002-07-15,CTNF,0,PTO,0,Y
09404901,8,2002-07-17,MCTNF,0,PTO,0,Y
09404901,9,2002-10-10,C.AD,0,PTO,0,Y
09404901,10,2002-11-25,XT/G,0,PTO,0,Y
09404901,11,2002-11-25,A...,0,PTO,0,Y
09404901,12,2002-12-09,FWDX,0,PTO,0,Y
09404901,13,2003-02-24,CTFR,0,PTO,0,Y
09561143,1,2000-04-28,IEXX,0,PTO,0,Y
09561143,2,2000-05-18,SCAN,0,PTO,0,Y
09561143,3,2000-07-06,C.AD,0,PTO,0,Y
09561143,4,2000-07-07,OIPE,0,PTO,0,Y
09561143,5,2000-07-24,DOCK,0,PTO,0,Y
09561143,6,2000-10-10,DOCK,0,PTO,0,Y
09561143,7,2003-02-14,M844,0,PTO,0,Y
09561143,8,2003-05-14,CTNF,0,PTO,0,Y
09561143,9,2003-05-15,MCTNF,0,PTO,0,Y
09561143,10,2003-07-22,A...,0,PTO,0,Y
09561143,11,2003-08-05,FWDX,0,PTO,0,Y
09561143,13,2003-10-20,N/=.,0,PTO,0,Y
09561143,14,2003-10-21,MN/=.,0,PTO,0,Y
09867621,11,2002-05-09,DOCK,0,,0,
09867621,12,2002-05-09,DOCK,0,,0,
09867621,13,2002-05-17,DOCK,0,,0,
09867621,14,2002-05-19,DOCK,0,,0,
09867621,15,2002-09-09,CTRS,0,,0,
09867621,16,2002-09-10,MCTRS,41,PTO,-1,
09867621,17,2002-10-03,ELC.,0,,0,
09867621,18,2002-10-08,FWDX,0,,0,
09867621,19,2002-12-16,CTNF,0,,0,
09867621,20,2002-12-20,MCTNF,0,,0,
09867621,21,2002-12-20,M844,0,,0,
09867621,22,2003-02-20,M327,0,,0,
09867621,23,2003-02-20,MM327,0,,0,
09867621,26,2003-03-10,M844,158,APPL,17,
09867621,24,2003-03-20,A...,0,,0,
09867621,27,2003-03-20,C604,0,,0,
09867621,25,2003-03-28,FWDX,0,,0,
09867621,28,2003-06-02,CTFR,0,,0,
09867621,29,2003-06-03,MCTFR,0,,0,
09867621,30,2003-09-03,A.NE,0,,0,
09867621,32,2003-09-03,A.NE,0,,0,
09867621,31,2003-09-09,FWDX,0,,0,
09867621,33,2003-09-09,FWDX,0,,0,
09867621,34,2003-09-12,CTAV,0,,0,
09867621,35,2003-09-12,MCTAV,0,,0,
09867621,36,2003-10-02,BRCE,0,,0,
09867621,40,2003-10-02,XT/G,0,,0,
09867621,42,2003-10-02,RCEX,0,,0,
09867621,37,2003-10-13,DOCK,0,,0,
09867621,45,2003-10-18,FWDX,0,,0,
09867621,41,2003-10-18,ABN9,0,,0,
09867621,43,2003-10-18,FWDX,0,,0,
09867621,47,2003-10-20,N/=.,0,,0,
09867621,48,2003-10-21,MN/=.,0,,0,
09399613,11,2003-08-05,C614,0,PTO,0,Y
09399613,10,2003-08-08,FWDX,0,PTO,0,Y
09399613,13,2003-10-20,N/=.,0,PTO,0,Y
09399613,14,2003-10-21,MN/=.,0,PTO,0,Y
10075282,1,2002-02-15,IEXX,0,,0,
10075282,2,2002-02-26,SCAN,0,,0,
10075282,3,2002-03-08,COMP,0,,0,
10075282,4,2002-03-12,OIPE,0,,0,
10075282,5,2002-05-14,TI1050,0,,0,
10075282,6,2002-05-23,DOCK,0,,0,
10075282,9,2003-10-20,N/=.,0,,0,
10075282,8,2003-10-20,DOCK,0,,0,
10075282,10,2003-10-20,N/DR,0,,0,
10075282,11,2003-10-21,MN/DR,0,,0,
10075282,12,2003-10-21,MN/=.,189,PTO,-1,
09690790,1,2000-10-17,IEXX,0,,0,
09690790,6,2000-10-17,M844,0,,0,
09660069,1,2000-09-12,IEXX,0,,0,
09660069,2,2000-10-02,SCAN,0,,0,
09660069,3,2000-10-28,C.AD,0,,0,
09660069,4,2000-10-28,OIPE,0,,0,
09660069,5,2000-11-29,DOCK,0,,0,
09660069,6,2001-05-03,PET.,0,,0,
09660069,7,2001-06-04,MPTGR,0,,0,
09660069,8,2002-02-15,PA..,0,,0,
09660069,9,2002-02-15,C.AD,0,,0,
09660069,10,2003-01-12,DOCK,0,,0,
09660069,11,2003-03-04,DOCK,0,,0,
09660069,12,2003-03-04,DOCK,0,,0,
09660069,13,2003-05-05,CTNF,0,,0,
09660069,14,2003-05-07,MCTNF,541,PTO,-1,
09660069,15,2003-08-06,A...,0,,0,
09660069,16,2003-08-09,FWDX,0,,0,
09660069,18,2003-10-20,N/=.,0,,0,
09660069,19,2003-10-21,MN/=.,0,,0,
10250112,9,2003-07-17,EXIN,0,,0,
10250112,10,2003-09-15,A...,0,,0,
10250112,12,2003-09-15,DIST,0,APPL,10,
10250112,11,2003-10-08,FWDX,0,,0,
10250112,13,2003-10-08,N574,0,,0,
10250112,15,2003-10-20,N/=.,0,,0,
10250112,16,2003-10-20,N/DR,0,,0,
10250112,18,2003-10-21,MN/DR,0,,0,
10250112,19,2003-10-21,MN/=.,0,,0,
10250112,17,2003-10-21,MN574,0,,0,
09803678,1,2001-03-09,IEXX,0,,0,
09803678,2,2001-03-25,SCAN,0,,0,
09803678,3,2001-04-06,C.AD,0,,0,
09803678,4,2001-04-09,INCD,0,,0,
09803678,5,2001-04-09,COMP,0,,0,
09803678,6,2001-06-05,OIPE,0,,0,
09803678,7,2001-06-14,DOCK,0,,0,
09803678,8,2001-06-25,M844,0,,0,
09803678,9,2002-09-24,CTRS,0,,0,
09803678,10,2002-10-18,MCTRS,162,PTO,-1,
09803678,11,2002-11-21,ELC.,0,,0,
09803678,12,2002-11-25,FWDX,0,,0,
09803678,13,2003-01-27,CTNF,0,,0,
09803678,14,2003-03-05,MCTNF,0,,0,
09803678,15,2003-08-08,XT/G,0,,0,
09803678,16,2003-08-08,A...,64,APPL,14,
09803678,17,2003-08-15,FWDX,0,,0,
09803678,19,2003-10-20,N/=.,0,,0,
09803678,20,2003-10-21,MN/=.,0,,0,
09632095,1,2000-08-02,IEXX,0,,0,
09632095,2,2000-08-29,SCAN,0,,0,
09632095,3,2000-09-26,C.AD,0,,0,
09835306,1,2001-04-13,IEXX,0,,0,
09835306,2,2001-04-29,SCAN,0,,0,
09835306,3,2001-05-29,SCAN,0,,0,
09835306,4,2001-06-11,C.AD,0,,0,
09835306,5,2001-06-11,INCD,0,,0,
09835306,7,2001-06-11,COMP,0,,0,
09835306,6,2001-09-01,C.AD,0,,0,
09835306,8,2001-09-01,C.AD,0,,0,
09835306,9,2001-09-03,OIPE,0,,0,
09835306,10,2001-11-05,DOCK,0,,0,
09835306,11,2002-06-25,DOCK,0,,0,
09835306,12,2002-07-24,DOCK,0,,0,
09835306,13,2002-09-19,CTRS,0,,0,
09835306,14,2002-09-19,MCTRS,98,PTO,-1,
09835306,15,2002-10-29,ELC.,0,,0,
09835306,16,2002-11-01,FWDX,0,,0,
09835306,17,2002-11-18,CTNF,0,,0,
09835306,18,2002-11-20,MCTNF,0,,0,
09835306,19,2003-03-03,A...,11,APPL,18,
09835306,20,2003-03-07,FWDX,0,,0,
09835306,21,2003-05-19,CTNF,0,,0,
09835306,22,2003-05-21,MCTNF,0,,0,
09835306,23,2003-08-28,A...,7,APPL,22,
09835306,24,2003-09-06,FWDX,0,,0,
09835306,27,2003-10-20,DOCK,0,,0,
09835306,28,2003-10-20,N/=.,0,,0,
09835306,29,2003-10-22,MN/=.,0,,0,
10118878,24,2003-10-22,MN/=.,0,,0,
09485977,3,2000-02-21,R371,0,PTO,0,Y
09485977,2,2000-04-06,C.AD,0,PTO,0,Y
09485977,4,2000-04-06,DKTD,0,PTO,0,Y
09485977,5,2000-04-13,DKTD,0,PTO,0,Y
09485977,6,2000-04-19,M903,0,PTO,0,Y
09485977,7,2000-04-20,RTAD,0,PTO,0,Y
09485977,1,2000-04-21,IEXX,0,PTO,0,Y
09485977,8,2000-04-25,C.AD,0,PTO,0,Y
09485977,9,2000-05-16,SCAN,0,PTO,0,Y
09485977,19,2000-05-18,M844,0,PTO,0,Y
09485977,10,2002-02-13,DOCK,0,PTO,0,Y
09485977,16,2002-10-28,D5001,0,PTO,0,Y
09485977,17,2002-10-31,DOCK,0,PTO,0,Y
09485977,18,2002-10-31,DOCK,0,PTO,0,Y
09485977,20,2002-11-21,DOCK,0,PTO,0,Y
09485977,21,2003-01-27,CTNF,0,PTO,0,Y
09485977,22,2003-01-29,MCTNF,0,PTO,0,Y
09485977,23,2003-04-30,A...,0,PTO,0,Y
09485977,24,2003-05-02,FWDX,0,PTO,0,Y
09983273,10,2003-07-10,C604,0,,0,
09983273,11,2003-07-10,LTDR,0,,0,
09983273,14,2003-07-10,A...,9,APPL,9,
09983273,13,2003-07-10,XT/G,0,,0,
09983273,12,2003-07-10,C614,0,,0,
09983273,15,2003-07-25,FWDX,0,,0,
09983273,17,2003-10-20,N/=.,0,,0,
09983273,18,2003-10-20,N/DR,0,,0,
09983273,19,2003-10-21,MN/DR,0,,0,
09983273,20,2003-10-21,MN/=.,0,,0,
09491310,7,2000-01-25,A.PE,0,PTO,0,Y
09491310,8,2000-01-25,RQPR,0,PTO,0,Y
09491310,9,2000-01-25,M844,0,PTO,0,Y
09491310,1,2000-02-02,IEXX,0,PTO,0,Y
09491310,2,2000-02-02,G025,0,PTO,0,Y
09491310,3,2000-02-24,SCAN,0,PTO,0,Y
09491310,4,2000-04-06,C.AD,0,PTO,0,Y
09491310,5,2000-04-06,OIPE,0,PTO,0,Y
09491310,6,2000-04-25,DOCK,0,PTO,0,Y
09491310,10,2000-10-06,DOCK,0,PTO,0,Y
09491310,11,2002-04-19,DOCK,0,PTO,0,Y
09491310,12,2002-10-02,DOCK,0,PTO,0,Y
09491310,13,2002-10-04,DOCK,0,PTO,0,Y
09491310,14,2002-12-12,TI1050,0,PTO,0,Y
09491310,15,2002-12-12,TI1050,0,PTO,0,Y
09491310,16,2002-12-12,TI1050,0,PTO,0,Y
10132286,1,2002-04-26,IEXX,0,,0,
10132286,8,2002-04-26,LET.,0,,0,
10132286,9,2002-04-26,M844,0,,0,
10132286,2,2002-05-07,SCAN,0,,0,
10132286,3,2002-05-24,INCD,0,,0,
10132286,4,2002-08-06,OATHDECL,0,,0,
10132286,5,2002-08-06,ADDFLFEE,0,,0,
10132286,6,2002-08-28,COMP,4,APPL,3,
10132286,7,2002-08-29,OIPE,0,,0,
10132286,10,2002-11-05,DOCK,0,,0,
10132286,11,2002-11-18,DOCK,0,,0,
10132286,12,2003-01-13,CTRS,0,,0,
10132286,13,2003-01-13,MCTRS,0,,0,
10132286,14,2003-02-03,ELC.,0,,0,
10132286,15,2003-02-06,FWDX,0,,0,
10132286,16,2003-02-10,CTNF,0,,0,
10132286,17,2003-02-13,MCTNF,0,,0,
10132286,18,2003-03-28,A...,0,,0,
10132286,19,2003-08-29,FWDX,0,,0,
10132286,21,2003-10-20,N/=.,0,,0,
10132286,22,2003-10-21,MN/=.,85,PTO,18,
10033874,1,2001-12-20,IEXX,0,,0,
10033874,2,2002-01-16,SCAN,0,,0,
10033874,3,2002-02-07,COMP,0,,0,
10033874,4,2002-02-12,OIPE,0,,0,
10033874,5,2002-04-18,DOCK,0,,0,
10033874,6,2003-07-28,CTEQ,0,,0,
10033874,7,2003-08-15,MCTEQ,176,PTO,-1,
10033874,8,2003-10-03,A.QU,0,,0,
10033874,9,2003-10-16,FWDX,0,,0,
10033874,11,2003-10-20,N/=.,0,,0,
10033874,12,2003-10-21,MN/=.,0,,0,
10094128,1,2002-03-08,IEXX,0,,0,
10094128,8,2002-03-08,M844,0,,0,
10094128,2,2002-03-25,SCAN,0,,0,
10094128,4,2002-04-12,COMP,0,,0,
10094128,5,2002-04-19,OIPE,0,,0,
10094128,6,2002-04-19,TI1050,0,,0,
10187876,1,2002-07-02,IEXX,0,,0,
10187876,11,2002-07-02,M844,0,,0,
10187876,12,2002-07-02,RQPR,0,,0,
10187876,2,2002-08-31,SCAN,0,,0,
10187876,4,2002-09-25,C.AD,0,,0,
10187876,5,2002-09-26,INCD,0,,0,
10187876,6,2002-10-17,OATHDECL,0,,0,
10187876,7,2002-10-17,ADDFLFEE,0,,0,
10187876,8,2002-10-29,COMP,0,,0,
10187876,9,2002-10-30,OIPE,0,,0,
10187876,13,2003-01-13,M844,0,,0,
10187876,10,2003-03-05,DOCK,0,,0,
10187876,14,2003-08-11,CTNF,0,,0,
10187876,15,2003-08-12,MCTNF,0,,0,
10187876,16,2003-09-26,A...,0,,0,
10187876,17,2003-10-09,FWDX,0,,0,
10187876,19,2003-10-20,N/=.,0,,0,
10187876,20,2003-10-21,MN/=.,0,,0,
09875655,1,2001-06-06,IEXX,0,,0,
09875655,2,2001-06-16,SCAN,0,,0,
09875655,3,2001-08-11,C.AD,0,,0,
09875655,4,2001-08-13,OIPE,0,,0,
09875655,5,2001-11-28,DOCK,0,,0,
09875655,6,2002-10-21,DOCK,0,,0,
09875655,7,2003-03-31,C.AD,0,,0,
09875655,8,2003-04-07,CTRS,0,,0,
09875655,9,2003-05-07,MCTRS,274,PTO,-1,
09831174,8,2001-07-16,A371,0,PTO,0,Y
09831174,1,2001-07-16,IEXX,0,PTO,0,Y
09831174,15,2001-07-16,M844,0,PTO,0,Y
09831174,10,2001-07-24,RTAD,0,PTO,0,Y
09831174,9,2001-07-25,M903,0,PTO,0,Y
09831174,11,2001-07-26,C.AD,0,PTO,0,Y
09831174,12,2001-08-06,SCAN,0,PTO,0,Y
09831174,13,2001-08-15,OIPE,0,PTO,0,Y
09831174,14,2001-10-15,DOCK,0,PTO,0,Y
09831174,16,2002-02-12,DOCK,0,PTO,0,Y
09831174,17,2002-06-17,CTRS,0,PTO,0,Y
09831174,18,2002-06-18,MCTRS,0,PTO,0,Y
09831174,19,2002-07-18,ELC.,0,PTO,0,Y
09831174,20,2002-11-15,FWDX,0,PTO,0,Y
09831174,22,2002-11-15,MCTNF,0,PTO,0,Y
09831174,21,2002-11-15,CTNF,0,PTO,0,Y
09831174,23,2003-03-19,XT/G,0,PTO,0,Y
09831174,24.1,2003-03-19,A.I.,0,PTO,0,Y
09831174,24,2003-03-19,A...,0,PTO,0,Y
09831174,25,2003-03-31,FWDX,0,PTO,0,Y
09831174,26,2003-05-30,NINA,0,PTO,0,Y
09831174,27,2003-06-30,A...,0,PTO,0,Y
09831174,29,2003-06-30,C604,0,PTO,0,Y
09831174,28,2003-07-12,FWDX,0,PTO,0,Y
09831174,30,2003-09-22,CTFR,0,PTO,0,Y
09831174,31,2003-10-03,MCTFR,0,PTO,0,Y
09831174,32,2003-10-10,EXIN,0,PTO,0,Y
09831174,35,2003-10-20,N/DR,0,PTO,0,Y
09831174,34,2003-10-20,N/=.,0,PTO,0,Y
09831174,36,2003-10-21,MN/DR,0,PTO,0,Y
09831174,37,2003-10-21,MN/=.,0,PTO,0,Y
09353271,2,1999-08-04,SCAN,0,PTO,0,Y
09353271,3,1999-08-12,OIPE,0,PTO,0,Y
09353271,4,1999-10-21,DOCK,0,PTO,0,Y
09353271,6,2000-10-06,DOCK,0,PTO,0,Y
09353271,7,2002-03-11,DOCK,0,PTO,0,Y
09353271,8,2002-06-27,DOCK,0,PTO,0,Y
09353271,9,2002-11-01,DOCK,0,PTO,0,Y
09353271,10,2002-11-14,DOCK,0,PTO,0,Y
09353271,11,2002-12-02,CTNF,0,PTO,0,Y
09353271,12,2002-12-03,MCTNF,0,PTO,0,Y
09353271,13,2003-04-15,XT/G,0,PTO,0,Y
09353271,14,2003-04-15,A...,0,PTO,0,Y
09353271,15,2003-04-19,FWDX,0,PTO,0,Y
09353271,16,2003-06-30,CTNF,0,PTO,0,Y
09353271,17,2003-07-02,MCTNF,0,PTO,0,Y
09353271,18,2003-10-02,A...,0,PTO,0,Y
09353271,19,2003-10-06,FWDX,0,PTO,0,Y
09353271,21,2003-10-20,DOCK,0,PTO,0,Y
09353271,22,2003-10-20,N/=.,0,PTO,0,Y
09353271,23,2003-10-21,MN/=.,0,PTO,0,Y
09404901,14,2003-02-27,MCTFR,0,PTO,0,Y
09404901,15,2003-05-27,A.NE,0,PTO,0,Y
09404901,16,2003-06-03,FWDX,0,PTO,0,Y
09404901,17,2003-06-30,CTAV,0,PTO,0,Y
09404901,18,2003-06-30,MCTAV,0,PTO,0,Y
09404901,19,2003-10-10,LFLOST,0,PTO,0,Y
09404901,20,2003-10-16,LFFOUND,0,PTO,0,Y
09404901,25,2003-10-17,A.NE,0,PTO,0,Y
09404901,28,2003-10-17,N/AP,0,PTO,0,Y
09404901,24,2003-10-17,XT/G,0,PTO,0,Y
09404901,27,2003-10-17,XT/G,0,PTO,0,Y
09404901,26,2003-10-20,FWDX,0,PTO,0,Y
09404901,30,2003-10-20,N/=.,0,PTO,0,Y
09404901,31,2003-10-21,MN/=.,0,PTO,0,Y
09996915,1,2001-11-30,IEXX,0,,0,
09996915,6,2001-11-30,RQPR,0,,0,
09996915,7,2001-11-30,A.PE,0,,0,
09996915,2,2001-12-05,SCAN,0,,0,
09996915,3,2001-12-11,C.AD,0,,0,
09996915,4,2001-12-14,OIPE,0,,0,
09996915,5,2002-09-20,DOCK,0,,0,
09996915,8,2002-11-19,DOCK,0,,0,
09996915,9,2003-02-24,CTNF,0,,0,
09996915,10,2003-03-03,MCTNF,32,PTO,-1,
09996915,12,2003-09-03,A...,92,APPL,10,
09996915,11,2003-09-03,XT/G,0,,0,
09996915,13,2003-09-11,FWDX,0,,0,
09996915,15,2003-10-20,N/=.,0,,0,
09996915,16,2003-10-21,MN/=.,0,,0,
09601812,1,2000-09-18,IEXX,0,PTO,0,Y
09601812,8,2000-09-18,A371,0,PTO,0,Y
09601812,15,2000-09-18,RQPR,0,PTO,0,Y
09601812,16,2000-09-18,A.PE,0,PTO,0,Y
09601812,9,2000-12-05,M903,0,PTO,0,Y
09601812,10,2000-12-05,RTAD,0,PTO,0,Y
09601812,11,2000-12-06,C.AD,0,PTO,0,Y
09601812,12,2000-12-08,SCAN,0,PTO,0,Y
09601812,13,2000-12-12,OIPE,0,PTO,0,Y
09601812,17,2001-01-02,M844,0,PTO,0,Y
09601812,14,2001-01-19,DOCK,0,PTO,0,Y
09601812,18,2001-01-25,M844,0,PTO,0,Y
09601812,19,2001-05-14,C.AD,0,PTO,0,Y
09923326,1,2001-08-08,IEXX,0,,0,
09923326,2,2001-08-15,SCAN,0,,0,
09923326,3,2001-09-12,C.AD,0,,0,
09923326,4,2001-09-19,OIPE,0,,0,
09923326,6,2001-10-15,RQPR,0,,0,
09923326,5,2001-10-18,DOCK,0,,0,
09923326,7,2003-02-05,CTNF,0,,0,
09923326,8,2003-02-07,MCTNF,122,PTO,-1,
09923326,9,2003-05-05,A...,0,,0,
09923326,10,2003-05-09,FWDX,0,,0,
09923326,11,2003-07-14,DOCK,0,,0,
09923326,12,2003-07-14,CTNF,0,,0,
09923326,13,2003-07-16,MCTNF,0,,0,
09923326,14,2003-08-07,A...,0,,0,
09923326,15,2003-08-14,FWDX,0,,0,
09923326,16,2003-10-20,EXIN,0,,0,
09923326,18,2003-10-20,N/=.,0,,0,
09923326,19,2003-10-21,MEXIN,0,,0,
09644147,1,2000-08-23,IEXX,0,,0,
09644147,2,2000-09-07,SCAN,0,,0,
09644147,3,2000-10-05,C.AD,0,,0,
09644147,4,2000-10-13,OIPE,0,,0,
09644147,5,2001-06-15,DOCK,0,,0,
09644147,6,2001-09-10,CTNF,0,,0,
09644147,7,2001-09-13,MCTNF,0,,0,
09644147,8,2001-11-26,A...,0,,0,
09644147,9,2002-03-13,FWDX,0,,0,
09644147,10,2002-05-08,CTNF,0,,0,
09644147,11,2002-05-09,MCTNF,44,PTO,8,
09644147,12,2002-08-01,A...,0,,0,
09644147,13,2002-08-10,FWDX,0,,0,
09644147,14,2002-10-19,CTFR,0,,0,
09644147,15,2002-10-21,MCTFR,0,,0,
09644147,16,2002-12-09,A.NE,0,,0,
10134361,1,2002-04-26,IEXX,0,,0,
10134361,2,2002-05-07,SCAN,0,,0,
09690790,7,2000-10-17,A.PE,0,,0,
09690790,2,2000-11-03,SCAN,0,,0,
09690790,3,2000-12-05,C.AD,0,,0,
09690790,4,2000-12-08,OIPE,0,,0,
09690790,5,2001-03-14,DOCK,0,,0,
09690790,8,2002-04-08,CTRS,0,,0,
09690790,9,2002-04-08,MCTRS,112,PTO,-1,
09690790,10,2002-05-13,ELC.,0,,0,
09690790,11,2002-06-04,FWDX,0,,0,
09690790,12,2002-07-29,CTNF,0,,0,
09690790,13,2002-07-31,MCTNF,0,,0,
09690790,15,2003-02-04,XT/G,0,,0,
09690790,16,2003-02-04,XT/G,0,,0,
09690790,17,2003-02-04,A...,96,APPL,13,
09690790,18,2003-02-24,FWDX,0,,0,
09690790,19,2003-05-05,CTFR,0,,0,
09690790,20,2003-05-07,MCTFR,0,,0,
09690790,22,2003-09-04,A.NE,28,APPL,20,
09690790,21,2003-09-04,XT/G,0,,0,
09690790,23,2003-09-09,FWDX,0,,0,
09690790,24,2003-10-16,SA..,42,APPL,22,
09690790,26,2003-10-16,EXIN,0,,0,
09690790,25,2003-10-17,FWDX,0,,0,
09690790,28,2003-10-20,N/=.,0,,0,
09690790,29,2003-10-21,MN/=.,0,,0,
10324438,1,2002-12-19,IEXX,0,,0,
10324438,2,2002-12-31,SCAN,0,,0,
10324438,3,2003-01-27,SCAN,0,,0,
10324438,4,2003-03-20,L128,0,,0,
10324438,5,2003-03-27,COMP,0,,0,
10324438,6,2003-03-27,OIPE,0,,0,
10324438,7,2003-04-09,DOCK,0,,0,
10324438,8,2003-05-19,CTNF,0,,0,
10324438,9,2003-05-21,MCTNF,0,,0,
10324438,10,2003-09-22,XT/G,0,,0,
10324438,11,2003-09-22,A...,32,APPL,9,
10324438,12,2003-10-16,FWDX,0,,0,
10324438,14,2003-10-20,N/=.,0,,0,
10324438,15,2003-10-21,MN/=.,0,,0,
09578903,1,2000-05-26,IEXX,0,PTO,0,Y
09632095,4,2000-09-26,INCD,0,,0,
09632095,5,2000-10-19,COMP,0,,0,
09632095,6,2000-10-19,OIPE,0,,0,
09632095,7,2001-11-08,DOCK,0,,0,
09632095,8,2001-11-15,DOCK,0,,0,
09632095,9,2002-05-09,M844,0,,0,
09632095,10,2002-05-30,DOCK,0,,0,
09632095,11,2002-05-30,DOCK,0,,0,
09632095,12,2002-07-30,M844,0,,0,
09632095,13,2002-08-13,DOCK,0,,0,
09632095,14,2002-09-09,DOCK,0,,0,
09632095,15,2002-09-25,CTNF,0,,0,
09632095,16,2002-09-26,MCTNF,359,PTO,-1,
09632095,17,2003-02-03,XT/G,0,,0,
09632095,18,2003-02-03,A...,39,APPL,16,
09632095,21,2003-02-03,LTDR,0,,0,
09632095,19,2003-02-06,FWDX,0,,0,
09632095,22,2003-05-02,CTFR,0,,0,
09632095,23,2003-05-14,MCTFR,0,,0,
09632095,24,2003-07-14,A.NE,0,,0,
09632095,25,2003-07-16,FWDX,0,,0,
09632095,26,2003-07-23,CTAV,0,,0,
09632095,27,2003-07-23,MCTAV,0,,0,
09632095,28,2003-08-11,BRCE,0,,0,
09632095,30,2003-08-11,RCEX,0,,0,
09632095,29,2003-08-18,ABN9,0,,0,
09632095,31,2003-08-18,FWDX,0,,0,
09632095,32,2003-08-29,M844,46,APPL,24,
09632095,34,2003-10-20,N/=.,0,,0,
09632095,35,2003-10-21,MN/=.,0,,0,
09992385,1,2001-11-06,IEXX,0,,0,
09992385,2,2001-11-30,SCAN,0,,0,
09992385,3,2001-12-01,SCAN,0,,0,
