application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10136483,58,2008-03-03,C.ADB,0,,0,
10136483,59,2008-03-20,RPEA,0,,0,
10136483,60,2008-04-04,FWDX,0,,0,
10136483,61,2008-04-04,APBR,0,,0,
10136483,62,2008-06-09,M327,0,,0,
10136483,63,2008-06-09,TCWD,0,,0,
10136483,64,2008-06-13,MM327,0,,0,
10136483,65,2008-06-13,EML_NTR,0,,0,
10136483,66,2008-10-06,DOCK,0,,0,
10136483,67,2008-10-06,ARBP,0,,0,
10136483,68,2008-12-12,APWD,0,,0,
10136483,69,2009-04-10,APAS,0,,0,
10136483,70,2009-04-14,AP_DK_M,0,,0,
10136483,71,2009-04-14,EML_NTR,0,,0,
10136483,72,2009-11-25,APNH,0,,0,
10136483,73,2009-11-25,EML_NTR,0,,0,
10136483,74,2009-12-14,APCH,0,,0,
10136483,75,2010-01-28,M327-E,0,,0,
10136483,76,2010-02-01,MM327-E,0,,0,
10136483,77,2010-02-01,EML_NTR,0,,0,
10136483,79,2010-08-05,APDR,0,,0,
10136483,80,2010-08-09,MAPDR,1301,PTO,34,
10136483,81,2010-08-09,EML_NTF,0,,0,
10136483,82,2010-08-09,ELC_RVW,0,,0,
10136483,83,2010-11-04,EXIN,0,,0,
10136483,84,2010-12-16,CTNF,0,,0,
10136483,85,2010-12-21,MCTNF,0,,0,
10136483,86,2010-12-21,EML_NTF,0,,0,
10136483,87,2010-12-21,ELC_RVW,0,,0,
10136483,88,2011-03-21,A...,0,,0,
10136483,89,2011-03-24,FWDX,0,,0,
10136483,91,2011-05-18,EXIN,0,,0,
10136483,92,2011-05-18,EX.A,0,,0,
10136483,93,2011-05-18,EX.R,0,,0,
10136483,100,2011-06-07,N/=.,0,,0,
10136483,103,2011-06-07,DVER,0,,0,
10136483,109,2011-06-10,MN/=.,0,,0,
10136483,.5,2002-05-02,EFILE,0,,0,
10136483,80,2010-08-09,MAPDR,1301,,34,
10136483,115,2011-09-09,N084,0,,0,
10136483,114,2011-09-09,IFEE,0,,0,
10136483,117,2011-09-13,D1935,0,,0,
10136483,116,2011-09-13,PILS,0,,0,
10136483,119,2011-10-18,PTAC,0,,0,
10136483,119.5,2006-03-15,PTA36M,317,PTO,.5,
10136483,10,2005-06-27,MCTNF,56,,.5,
10136483,80,2010-08-09,MAPDR,1300,,34,
12020698,1,2008-01-28,IEXX,0,,0,
12020698,2,2008-01-28,SCAN,0,,0,
12020698,3,2008-02-02,L194,0,,0,
12020698,6,2008-02-11,PGPC,0,,0,
12020698,4,2008-02-12,COMP,0,,0,
12020698,5,2008-02-12,FLRCPT.O,0,,0,
12020698,7,2008-02-12,EML_NTR,0,,0,
12020698,8,2008-04-25,OIPE,0,,0,
12020698,9,2008-08-16,TSSCOMP,0,,0,
12020698,10,2008-11-28,DOCK,0,,0,
12020698,11,2009-07-30,PG-ISSUE,0,,0,
12020698,12,2009-07-31,EML_NTR,0,,0,
12020698,13,2010-05-11,DOCK,0,,0,
12020698,14,2010-05-11,DOCK,0,,0,
12020698,17,2011-01-03,CTNF,0,,0,
12020698,18,2011-01-06,MCTNF,649,PTO,.5,
12020698,19,2011-01-06,EML_NTF,0,,0,
12020698,20,2011-01-06,ELC_RVW,0,,0,
12020698,21,2011-03-31,DOCK,0,,0,
12020698,22,2011-04-06,A...,0,,0,
12020698,23,2011-04-08,FWDX,0,,0,
12020698,25,2011-06-09,EXIN,0,,0,
12020698,26,2011-06-09,EX.A,0,,0,
12020698,27,2011-06-09,EX.R,0,,0,
12020698,28,2011-06-13,N/=.,0,,0,
12020698,29,2011-06-13,DVER,0,,0,
12020698,35,2011-06-16,MN/=.,0,,0,
12020698,.5,2008-01-28,EFILE,0,,0,
12020698,39,2011-07-21,PUBTC,0,,0,
12020698,40,2011-07-22,CNOA,0,,0,
12020698,44,2011-07-28,EML_NTR,0,,0,
12020698,43,2011-07-28,TCPB,0,,0,
12020698,42,2011-07-28,MCNOA,0,,0,
12020698,46,2011-09-16,IFEE,0,,0,
12020698,47,2011-09-16,N084,0,,0,
12020698,48,2011-09-19,PILS,0,,0,
12020698,49,2011-09-19,D1935,0,,0,
12020698,50,2011-09-19,D1935,0,,0,
12020698,51,2011-09-19,D1935,0,,0,
12020698,53,2011-10-18,PTAC,0,,0,
12020698,53.5,2011-10-18,PTA36M,263,PTO,.5,
12422587,1,2009-04-13,IEXX,0,,0,
12422587,2,2009-04-13,WIDS,0,,0,
12422587,9,2009-04-13,M844,0,,0,
12422587,10,2009-04-13,RCAP,0,,0,
12422587,12,2009-04-13,IDSC,0,,0,
12422587,3,2009-04-15,SCAN,0,,0,
12422587,4,2009-04-15,L194,0,,0,
12422587,6,2009-04-30,PGPC,0,,0,
12422587,5,2009-05-01,FLRCPT.O,0,,0,
12422587,7,2009-05-19,OIPE,0,,0,
12422587,8,2009-10-15,PG-ISSUE,0,,0,
12422587,11,2009-12-01,DOCK,0,,0,
12422587,20,2011-05-12,EX.R,0,,0,
12422587,21,2011-05-13,DVER,0,,0,
12422587,22,2011-05-13,N/=.,0,,0,
12422587,26,2011-05-18,MN/=.,339,PTO,.5,
12422587,.5,2009-04-13,EFILE,0,,0,
12422587,30,2011-05-27,PDREQUST,0,,0,
12422587,33,2011-06-02,RQPR,6,APPL,35,
12422587,31,2011-06-03,FLRCPT.R,0,,0,
12422587,32,2011-06-03,EML_NTR,0,,0,
12422587,34,2011-06-03,P327-P,0,,0,
12422587,35,2011-06-07,MP327-P,0,,0,
12422587,38,2011-06-07,EML_NTR,0,,0,
12422587,41,2011-08-17,A.NA,35,APPL,47,
12422587,42,2011-08-18,IFEE,0,,0,
12422587,43,2011-08-18,N084,0,,0,
12422587,44,2011-09-12,N271,0,,0,
12422587,45,2011-09-12,PILS,0,,0,
10854942,1,2004-05-27,IEXX,0,,0,
10854942,17,2004-05-27,WIDS,0,,0,
10854942,17.7,2004-05-27,M844,0,,0,
10854942,18,2004-05-27,RQPR,0,,0,
10854942,25,2004-05-27,IDSC,0,,0,
10854942,2,2004-06-15,SCAN,0,,0,
10854942,4,2004-07-09,L194,0,,0,
10854942,6,2004-07-22,OIPE,0,,0,
10854942,7,2004-07-22,ROIPE,0,,0,
10854942,10,2004-07-22,WROIPE,0,,0,
10854942,11,2004-07-22,ROIPE,0,,0,
10854942,12,2004-07-22,WROIPE,0,,0,
10854942,13,2004-07-22,ROIPE,0,,0,
10854942,16,2004-07-22,WROIPE,0,,0,
10854942,5,2004-07-23,COMP,0,,0,
10854942,8,2004-07-23,W/OA,0,,0,
10854942,9,2004-07-23,COMP,0,,0,
12422587,48,2011-09-19,D1935,0,,0,
12422587,47,2011-09-20,MN271,0,,0,
12422587,49,2011-09-20,EML_NTR,0,,0,
12422587,51,2011-10-18,PTAC,0,,0,
12422587,51.5,2011-10-18,PTA36M,0,PTO,.5,
10854942,14,2004-07-23,W/OA,0,,0,
10854942,15,2004-07-23,COMP,0,,0,
10854942,19,2004-10-18,DOCK,0,,0,
10854942,20,2004-10-18,TSSCOMP,0,,0,
10854942,21,2006-05-03,DOCK,0,,0,
10854942,22,2006-08-10,DOCK,0,,0,
10854942,23,2006-08-10,DOCK,0,,0,
10854942,24,2007-01-24,DOCK,0,,0,
10854942,26,2007-04-30,CTNF,0,,0,
10854942,27,2007-05-02,MCTNF,644,PTO,.5,
10854942,28,2007-07-19,A...,0,,0,
10854942,29,2007-07-20,FWDX,0,,0,
10854942,30,2007-08-06,CTFR,0,,0,
10854942,31,2007-08-08,MCTFR,0,,0,
10854942,32,2007-08-23,DOCK,0,,0,
10854942,33,2007-10-05,DOCK,0,,0,
10854942,34,2007-10-05,A.NE,0,,0,
10854942,35,2007-10-10,FWDX,0,,0,
10854942,36,2007-10-11,C.ADB,0,,0,
10854942,37,2007-10-15,CTAV,0,,0,
10854942,38,2007-10-18,MCTAV,0,,0,
10854942,39,2007-11-06,BRCE,0,,0,
10854942,41,2007-11-06,RCEX,0,,0,
10854942,40,2007-11-13,ABN9,0,,0,
10854942,42,2007-11-13,FWDX,0,,0,
10854942,44,2007-11-13,FWDX,0,,0,
10854942,45,2007-12-07,CTNF,0,,0,
10854942,46,2007-12-11,MCTNF,0,,0,
10854942,47,2008-03-11,A...,0,,0,
10854942,48,2008-03-29,FWDX,0,,0,
10854942,49,2008-06-05,CTFR,0,,0,
10854942,50,2008-06-06,MCTFR,0,,0,
10854942,51,2008-07-30,N/AP,0,,0,
10854942,52,2008-07-30,AP.C,0,,0,
10854942,53,2008-09-04,APCP,0,,0,
10854942,54,2008-09-05,MAPCP,0,,0,
10854942,55,2008-10-06,AP.B,0,,0,
10854942,56,2008-10-20,FWDX,0,,0,
10854942,57,2008-10-20,APBR,0,,0,
10854942,58,2008-11-10,APEA,0,,0,
10854942,59,2008-11-12,MAPEA,0,,0,
10854942,60,2008-11-25,PACC,0,,0,
10854942,61,2009-02-10,ARBP,0,,0,
10854942,62,2009-02-23,APWD,0,,0,
10854942,63,2009-05-18,APRD,0,,0,
10854942,64,2009-05-21,PEAC,0,,0,
10854942,65,2009-05-22,MPEAC,0,,0,
10854942,66,2009-06-15,RPEA,0,,0,
10854942,67,2009-07-15,FWDX,0,,0,
10854942,68,2009-09-19,APE2,0,,0,
10854942,69,2009-09-21,MAPE2,0,PTO,55,
10854942,70,2009-11-23,APWD,0,,0,
10854942,72,2009-12-04,APAS,0,,0,
10854942,73,2009-12-07,AP_DK_M,0,,0,
10854942,74,2011-03-17,APDR,0,,0,
10854942,75,2011-03-17,MAPDR,961,PTO,51,
10854942,76,2011-03-23,DOCK,0,,0,
10854942,78,2011-06-25,EX.R,0,,0,
10854942,79,2011-06-29,N/=.,0,,0,
10854942,80,2011-06-29,DVER,0,,0,
10854942,84,2011-06-29,MN/=.,0,,0,
10854942,.5,2004-05-27,EFILE,0,,0,
10854942,75,2011-03-17,MAPDR,961,,51,
10854942,69,2009-09-21,MAPE2,419,,51,
10854942,88,2011-09-19,N084,0,,0,
10854942,87,2011-09-19,IFEE,0,,0,
10854942,89,2011-09-20,PILS,0,,0,
10854942,90,2011-09-21,D1935,0,,0,
10854942,92,2011-10-18,PTAC,0,,0,
10854942,92.5,2007-11-05,PTA36M,162,PTO,.5,
10854942,75,2011-03-17,MAPDR,960,,51,
10854942,69,2009-09-21,MAPE2,227,,55,
11856789,1,2007-09-18,IEXX,0,,0,
11856789,2,2007-09-18,SCAN,0,,0,
11856789,23,2007-09-18,A.PE,0,,0,
11856789,4,2007-09-19,L198,0,,0,
11856789,5,2007-09-21,L196,0,,0,
11856789,6,2007-09-21,L196,0,,0,
11856789,7,2007-09-25,ML196,0,,0,
11856789,8,2007-09-25,ML196,0,,0,
11856789,9,2007-09-28,INCD,0,,0,
11856789,10,2008-01-16,WIDS,0,,0,
11856789,11,2008-01-16,OATHDECL,0,,0,
11856789,12,2008-01-16,ADDFLFEE,19,APPL,9,
11856789,24,2008-01-16,EIDS.,0,,0,
11856789,32,2008-01-16,IDSC,0,,0,
11856789,25,2008-01-22,RQPR,0,,0,
11856789,13,2008-01-23,COMP,0,,0,
11856789,14,2008-01-23,FLRCPT.U,0,,0,
11856789,15,2008-01-23,PGPW,0,,0,
11856789,16,2009-02-17,L197,0,,0,
11856789,17,2009-02-17,L197,0,,0,
11856789,18,2009-02-17,L130,0,,0,
11856789,19,2009-02-19,PGPC,0,,0,
11856789,20,2009-02-19,PG-PB-DT,0,,0,
11856789,21,2009-03-05,OIPE,0,,0,
11856789,22,2009-04-22,TSSCOMP,0,,0,
11856789,26,2009-05-15,TI1050,0,,0,
11856789,27,2009-05-28,PG-ISSUE,0,,0,
11856789,29,2009-07-24,TI1054,0,,0,
11856789,30,2009-07-24,TI1052,0,,0,
11856789,31,2009-07-24,DOCK,0,,0,
11856789,36,2009-10-26,CTNF,0,,0,
11856789,37,2009-10-28,MCTNF,344,PTO,.5,
11856789,39,2010-03-17,XT/G,0,,0,
11856789,40,2010-03-17,A...,48,APPL,37,
11856789,40.1,2010-03-17,A.I.,0,,0,
11856789,42,2010-03-17,C614,0,,0,
11856789,45,2010-03-17,A...,0,,0,
11856789,38,2010-03-30,DOCK,0,,0,
11856789,41,2010-04-08,FWDX,0,,0,
11856789,43,2010-04-09,NINA,0,,0,
11856789,44,2010-04-19,A.IX,0,,0,
11856789,46,2010-04-19,FWDX,0,,0,
11856789,47,2010-04-20,MA.IX,0,,0,
11856789,48,2010-06-20,CTFR,0,,0,
11856789,49,2010-06-22,MCTFR,0,,0,
11856789,50,2010-09-09,BRCE,0,,0,
11856789,51,2010-09-09,A.NE,0,,0,
11856789,63,2010-09-09,FRCE,0,,0,
11856789,52,2010-09-11,FWDX,0,,0,
11856789,53,2010-09-27,CTAV,0,,0,
11856789,54,2010-09-28,MCTAV,0,,0,
11856789,55,2010-10-01,BRCE,0,,0,
11856789,56,2010-10-01,XT/G,0,,0,
11856789,60,2010-10-01,RCEX,9,APPL,49,
11856789,58,2010-10-06,FWDX,0,,0,
11856789,59,2010-10-06,ABN9,0,,0,
11856789,61,2010-10-25,CTNF,0,,0,
11856789,62,2010-10-27,MCTNF,0,,0,
11856789,64,2010-12-13,IRFND,0,,0,
11856789,65,2011-02-01,EXIN,0,,0,
11856789,66,2011-02-10,MEXIN,0,,0,
11856789,67,2011-02-24,XT/G,0,,0,
11856789,68,2011-02-24,A...,28,APPL,62,
11856789,69,2011-03-01,FWDX,0,,0,
11856789,70,2011-05-09,CTFR,0,,0,
11856789,71,2011-05-11,MCTFR,0,,0,
11856789,72,2011-07-05,A.NE,0,,0,
11856789,73,2011-07-09,FWDX,0,,0,
11856789,75,2011-07-27,DOCK,0,,0,
11856789,76,2011-07-27,N/=.,0,,0,
11856789,77,2011-07-27,DVER,0,,0,
11856789,80,2011-07-27,MN/=.,0,,0,
11856789,.5,2007-09-18,EFILE,0,,0,
11856789,82,2011-08-25,M327-D,0,,0,
11856789,83,2011-08-26,MM327-D,0,,0,
11856789,85,2011-08-31,DRWF,49,APPL,0,
11856789,89,2011-09-06,EX.A,0,,0,
11856789,88,2011-09-06,CNOA,0,,0,
11856789,92,2011-09-07,MCNOA,0,,0,
11856789,94,2011-09-16,IFEE,0,,0,
11856789,95,2011-09-16,N084,0,,0,
11856789,96,2011-09-19,PILS,0,,0,
11856789,97,2011-09-20,D1935,0,,0,
11856789,99,2011-10-18,PTAC,0,,0,
11856789,99.5,2010-09-30,PTA36M,12,PTO,.5,
10593820,1,2006-09-22,IEXX,0,,0,
10593820,13,2006-09-22,371COMP,0,,0,
10593820,15,2006-09-22,M844,0,,0,
10593820,16,2006-09-22,RCAP,0,,0,
10593820,17,2006-09-22,RQPR,0,,0,
10593820,19,2006-09-22,WIDS,0,,0,
10593820,36,2006-09-22,IDSC,0,,0,
10593820,2,2006-10-21,L194,0,,0,
10593820,11,2007-05-07,M903,0,,0,
10593820,12,2007-05-07,PGPC,0,,0,
10593820,14,2007-05-15,OIPE,0,,0,
10593820,18,2007-06-19,TSSCOMP,0,,0,
10593820,20,2007-08-09,PG-ISSUE,0,,0,
10593820,21,2008-03-04,DOCK,0,,0,
10593820,22,2008-06-04,DOCK,0,,0,
10593820,23,2008-06-04,DOCK,0,,0,
10593820,24,2008-06-04,DOCK,0,,0,
10593820,25,2008-10-06,DOCK,0,,0,
10593820,26,2008-12-10,DOCK,0,,0,
10593820,27,2009-01-06,WIDS,0,,0,
10593820,33,2009-01-06,M844,0,,0,
10593820,34,2009-01-06,RCAP,0,,0,
10593820,35,2009-01-06,IDSC,0,,0,
10593820,28,2009-06-08,CTRS,0,,0,
10593820,29,2009-06-09,MCTRS,565,PTO,13,
10593820,30,2009-07-07,ELC.,0,,0,
10593820,31,2009-08-04,FWDX,0,,0,
10593820,32,2009-08-13,DOCK,0,,0,
10593820,41,2009-09-27,CTNF,0,,0,
10593820,42,2009-09-29,MCTNF,0,,0,
10593820,43,2010-01-29,XT/G,0,,0,
10593820,44,2010-01-29,A...,31,APPL,42,
10593820,45,2010-03-10,FWDX,0,,0,
10593820,46,2010-05-17,CTFR,0,,0,
10593820,47,2010-05-18,MCTFR,0,,0,
10593820,48,2010-08-11,BRCE,0,,0,
10593820,50,2010-08-11,RCEX,0,,0,
10593820,49,2010-08-17,ABN9,0,,0,
10593820,52,2010-08-17,FWDX,0,,0,
10593820,54,2010-08-30,CTNF,0,,0,
10593820,55,2010-09-01,MCTNF,0,,0,
10593820,56,2010-10-06,DOCK,0,,0,
10593820,57,2010-12-23,XT/G,0,,0,
10593820,58,2010-12-23,A...,22,APPL,55,
10593820,60,2010-12-23,AF/D,0,,0,
10593820,59,2011-01-06,FWDX,0,,0,
10593820,61,2011-03-08,CTFR,0,,0,
10593820,62,2011-03-09,MCTFR,0,,0,
10593820,63,2011-06-08,A.NE,0,,0,
10593820,64,2011-06-09,FWDX,0,,0,
10593820,70,2011-06-20,EX.A,0,,0,
10593820,71,2011-06-20,EX.R,0,,0,
10593820,72,2011-06-20,DVER,0,,0,
10593820,73,2011-06-20,DOCK,0,,0,
10593820,74,2011-06-20,N/=.,0,,0,
10593820,79,2011-06-22,MN/=.,0,,0,
10593820,.5,2005-03-23,NEFILE,0,,0,
10593820,92,2011-07-27,EX.R,0,,0,
10593820,91,2011-07-27,EX.A,0,,0,
10593820,90,2011-07-27,CNOA,0,,0,
10593820,96,2011-07-28,MCNOA,0,,0,
10593820,98,2011-09-19,IFEE,0,,0,
10593820,99,2011-09-19,N084,0,,0,
10593820,100,2011-09-20,PILS,0,,0,
10593820,101,2011-09-21,D1935,0,,0,
10593820,103,2011-10-18,PTAC,0,,0,
10593820,103.5,2010-08-10,PTA36M,322,PTO,103.4,
10593820,103.4,2006-09-22,COMMN,0,,0,
12404766,11,2009-05-12,FLRCPT.U,0,,0,
12404766,12,2009-05-12,PGPC,0,,0,
12404766,18,2009-05-18,RQPR,0,,0,
12404766,13,2009-05-27,OIPE,0,,0,
12404766,14,2009-09-17,PG-ISSUE,0,,0,
12404766,19,2010-06-25,DOCK,0,,0,
12404766,20,2010-06-28,DOCK,0,,0,
12404766,21,2010-10-13,DOCK,0,,0,
12404766,24,2010-11-12,CTNF,0,,0,
12404766,25,2010-11-15,MCTNF,183,PTO,.5,
12404766,26,2011-01-18,A...,0,,0,
12404766,27,2011-01-21,FWDX,0,,0,
12404766,28,2011-03-14,CTNF,0,,0,
12404766,29,2011-03-21,MCTNF,0,,0,
12404766,30,2011-05-23,A...,0,,0,
12404766,31,2011-06-01,FWDX,0,,0,
12404766,37,2011-06-06,DVER,0,,0,
12404766,38,2011-06-06,DOCK,0,,0,
12404766,39,2011-06-06,N/=.,0,,0,
12404766,41,2011-06-23,DOCK,0,,0,
12404766,44,2011-06-24,MN/=.,0,,0,
12404766,.5,2009-03-16,EFILE,0,,0,
12404766,46,2011-07-26,PUBTC,0,,0,
12404766,48,2011-08-02,TCPB,0,,0,
12404766,47,2011-08-02,TCPB,0,,0,
12404766,50,2011-09-15,IFEE,0,,0,
12404766,51,2011-09-15,N084,0,,0,
12404766,53,2011-09-16,D1935,0,,0,
12404766,52,2011-09-16,PILS,0,,0,
12404766,55,2011-10-18,PTAC,0,,0,
12404766,55.5,2011-10-18,PTA36M,0,PTO,.5,
12739516,7,2010-06-15,371COMP,0,,0,
12739516,6,2010-07-01,PGPC,0,,0,
12353678,1,2009-01-14,IEXX,0,,0,
12353678,2,2009-01-14,WIDS,0,,0,
12353678,8,2009-01-14,M844,0,,0,
12353678,9,2009-01-14,RCAP,0,,0,
12353678,33,2009-01-14,IDSC,0,,0,
12353678,3,2009-01-18,SCAN,0,,0,
12353678,4,2009-01-21,L194,0,,0,
12353678,5,2009-01-30,FLRCPT.O,0,,0,
12353678,6,2009-01-30,OIPE,0,,0,
12353678,7,2009-05-14,PG-ISSUE,0,,0,
12353678,10,2009-07-07,TSSCOMP,0,,0,
12353678,11,2009-07-13,DOCK,0,,0,
12353678,12,2009-08-17,WIDS,0,,0,
12353678,13,2009-08-17,M844,0,,0,
12353678,34,2009-08-17,IDSC,0,,0,
12353678,14,2009-11-10,DOCK,0,,0,
12353678,15,2009-11-11,WIDS,0,,0,
12739516,4,2010-07-02,FLRCPT.O,0,,0,
12739516,5,2010-07-02,M903,0,,0,
12739516,8,2010-07-02,EML_NTR,0,,0,
12739516,9,2010-07-02,EML_NTR,0,,0,
12739516,10,2010-07-29,OIPE,0,,0,
12739516,14,2010-09-15,DOCK,0,,0,
12739516,17,2010-10-01,CTNF,0,,0,
12739516,18,2010-10-06,DOCK,0,,0,
12739516,20,2010-10-07,PG-ISSUE,0,,0,
12739516,19,2010-10-08,MCTNF,0,,0,
12739516,21,2010-10-08,EML_NTF,0,,0,
12739516,22,2010-10-08,EML_NTR,0,,0,
12739516,23,2010-10-08,ELC_RVW,0,,0,
12739516,24,2011-01-06,A...,0,,0,
12739516,26,2011-01-06,AF/D,0,,0,
12739516,25,2011-01-11,FWDX,0,,0,
12739516,28,2011-03-14,CTFR,0,,0,
12739516,29,2011-03-21,MCTFR,0,,0,
12739516,30,2011-03-21,EML_NTF,0,,0,
12739516,31,2011-03-21,ELC_RVW,0,,0,
12739516,32,2011-04-13,WIDS,0,,0,
12739516,33,2011-04-13,M844,0,,0,
12739516,34,2011-04-13,RCAP,0,,0,
12739516,38,2011-04-13,IDSC,0,,0,
12739516,35,2011-05-20,A.NE,0,,0,
12739516,36,2011-05-24,FWDX,0,,0,
12739516,43,2011-06-09,EX.A,0,,0,
12739516,44,2011-06-09,EX.R,0,,0,
12739516,45,2011-06-14,N/=.,0,,0,
12739516,46,2011-06-14,DVER,0,,0,
12739516,55,2011-06-20,MN/=.,0,,0,
12739516,.5,2008-10-15,NEFILE,0,,0,
12739516,60,2011-09-19,IFEE,0,,0,
12739516,61,2011-09-19,N084,0,,0,
12739516,62,2011-09-20,PILS,0,,0,
12739516,63,2011-09-20,D1935,0,,0,
12353678,16,2009-11-11,A.PE,0,,0,
12353678,17,2009-11-11,M844,0,,0,
12353678,35,2009-11-11,IDSC,0,,0,
12353678,18,2010-01-15,A.PE,0,,0,
12353678,19,2010-07-09,WIDS,0,,0,
12353678,21,2010-07-09,M844,0,,0,
12353678,22,2010-07-09,RCAP,0,,0,
12353678,36,2010-07-09,IDSC,0,,0,
12353678,20,2010-07-27,WIDS,0,,0,
12353678,23,2010-07-27,M844,0,,0,
12353678,37,2010-07-27,IDSC,0,,0,
12353678,26,2010-09-23,CTRS,0,,0,
12353678,27,2010-09-28,MCTRS,198,PTO,.5,
12353678,28,2010-09-28,EML_NTF,0,,0,
12353678,29,2010-09-28,ELC_RVW,0,,0,
12353678,30,2011-02-04,XT/G,0,,0,
12353678,31,2011-02-04,ELC.,38,APPL,27,
12353678,32,2011-02-09,FWDX,0,,0,
12353678,41,2011-03-15,CTNF,0,,0,
12353678,46,2011-03-22,MCTNF,0,,0,
12353678,47,2011-03-22,EML_NTF,0,,0,
12353678,48,2011-03-22,ELC_RVW,0,,0,
12353678,49,2011-04-07,A...,0,,0,
12353678,51,2011-04-07,DIST,0,APPL,49,
12353678,50,2011-04-14,FWDX,0,,0,
12353678,52,2011-05-19,P574,0,,0,
12353678,55,2011-06-01,EX.R,0,,0,
12353678,56,2011-06-04,DOCK,0,,0,
12353678,57,2011-06-04,N/=.,0,,0,
12353678,58,2011-06-04,DVER,0,,0,
12353678,62,2011-06-09,MN/=.,0,,0,
12353678,.5,2009-01-14,EFILE,0,,0,
12353678,66,2011-06-28,FLRCPT.C,0,,0,
12353678,67,2011-06-28,EML_NTR,0,,0,
12353678,69,2011-07-28,PUBTC,0,,0,
12353678,70,2011-08-03,TCPB,0,,0,
12353678,71,2011-08-03,TCPB,0,,0,
12353678,72,2011-08-18,A.NA,6,APPL,74,
12353678,73,2011-08-19,N271,0,,0,
12429949,1,2009-04-24,IEXX,0,,0,
12429949,2,2009-04-24,SCAN,0,,0,
12429949,3,2009-04-27,L194,0,,0,
12429949,4,2009-05-06,WIDS,0,,0,
12429949,13,2009-05-06,M844,0,,0,
12429949,14,2009-05-06,RCAP,0,,0,
12429949,18,2009-05-06,IDSC,0,,0,
12429949,5,2009-05-14,INCD,0,,0,
12429949,6,2009-05-14,FLRCPT.O,0,,0,
12429949,7,2009-05-27,OATHDECL,0,,0,
12429949,8,2009-05-27,FLFEE,0,,0,
12429949,9,2009-06-05,FLRCPT.U,0,,0,
12429949,10,2009-06-05,PGPC,0,,0,
12429949,11,2009-06-05,PA..,0,,0,
12429949,12,2009-06-26,OIPE,0,,0,
12429949,15,2009-07-08,TSSCOMP,0,,0,
12429949,16,2009-07-08,DOCK,0,,0,
12429949,17,2010-10-28,PG-ISSUE,0,,0,
12071924,1,2008-02-27,IEXX,0,,0,
12071924,2,2008-03-03,SCAN,0,,0,
12071924,3,2008-03-05,L198,0,,0,
12071924,4,2008-03-19,L196,0,,0,
13073783,1,2011-03-28,IEXX,0,,0,
13073783,3,2011-03-28,SCAN,0,,0,
13073783,4,2011-03-28,PET.,0,,0,
13073783,5,2011-03-28,WIDS,0,,0,
13073783,7,2011-03-28,PDREQUST,0,,0,
13073783,9,2011-03-28,EPRQ,0,,0,
13073783,16,2011-03-28,EIDS.,0,,0,
13073783,26,2011-03-28,IDSC,0,,0,
13073783,6,2011-03-30,L194,0,,0,
13073783,12,2011-04-07,OIPE,0,,0,
13073783,10,2011-04-08,PA..,0,,0,
13073783,11,2011-04-08,FLRCPT.O,0,,0,
13073783,13,2011-04-08,EML_NTR,0,,0,
13073783,14,2011-04-08,EML_NTR,0,,0,
13073783,15,2011-04-08,COMP,0,,0,
13073783,20,2011-04-10,RQPR,0,,0,
13073783,17,2011-04-19,P003,0,,0,
13073783,18,2011-04-20,MP003,0,,0,
13073783,19,2011-04-26,EML_NTR,0,,0,
12739516,65,2011-10-18,PTAC,0,,0,
12739516,65.5,2011-10-18,PTA36M,0,PTO,65.4,
12739516,65.4,2010-04-26,COMMN,0,,0,
12069180,71,2011-09-27,P028,88,PTO,0,
12069180,72,2011-09-27,P028,86,APPL,0,
12353678,75,2011-08-23,EML_NTR,0,,0,
12353678,74,2011-08-23,MN271,0,,0,
12353678,77,2011-09-08,N084,0,,0,
12353678,76,2011-09-08,IFEE,0,,0,
12353678,78,2011-09-09,PILS,0,,0,
12353678,79,2011-09-09,D1935,0,,0,
12353678,82,2011-10-18,PTAC,0,,0,
12353678,82.5,2011-10-18,PTA36M,0,PTO,.5,
12429949,21,2011-02-25,CTNF,0,,0,
12429949,22,2011-03-04,MCTNF,253,PTO,.5,
12429949,23,2011-05-30,A...,0,,0,
12429949,24,2011-06-02,FWDX,0,,0,
12429949,27,2011-06-17,EXIN,0,,0,
12429949,28,2011-06-17,EX.A,0,,0,
12429949,29,2011-06-24,N/=.,0,,0,
12429949,30,2011-06-24,DVER,0,,0,
12429949,35,2011-06-27,MN/=.,0,,0,
12429949,.5,2009-04-24,EFILE,0,,0,
12429949,39,2011-09-15,N084,0,,0,
12429949,38,2011-09-15,IFEE,0,,0,
12429949,40,2011-09-16,PILS,0,,0,
12429949,41,2011-09-16,D1935,0,,0,
12429949,43,2011-10-18,PTAC,0,,0,
12429949,43.5,2011-10-18,PTA36M,0,PTO,.5,
12071924,5,2008-03-19,L196,0,,0,
12071924,6,2008-03-26,FLRCPT.O,0,,0,
12071924,7,2008-03-26,INCD,0,,0,
12071924,13,2008-03-26,W/OA,0,,0,
12071924,8,2008-06-18,L197,0,,0,
12071924,9,2008-08-18,ML196,0,,0,
12071924,10,2008-08-18,ML196,0,,0,
12071924,11,2008-09-12,L197,0,,0,
12071924,12,2008-11-03,OATHDECL,0,,0,
12071924,14,2008-11-03,CORRDRW,0,,0,
12071924,15,2008-11-03,FLFEE,0,,0,
