application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11477080,10,2007-03-28,DOCK,0,,0,
11477080,11,2007-07-23,DOCK,0,,0,
11477080,12,2007-07-26,DOCK,0,,0,
11477080,16,2007-08-01,EXIN,0,,0,
11477080,18,2007-08-02,EX.A,0,,0,
11477080,19,2007-08-02,N/=.,0,,0,
11477080,20,2007-08-02,DVER,0,,0,
11477080,22,2007-08-03,MEX.A,0,,0,
11477080,23,2007-08-03,MEXIN,0,,0,
11477080,24,2007-08-03,MN/=.,0,,0,
10845185,1,2004-05-14,IEXX,0,,0,
10845185,10,2004-05-14,WIDS,0,,0,
10845185,10.7,2004-05-14,M844,0,,0,
10845185,11,2004-05-14,RCAP,0,,0,
10845185,2,2004-05-27,SCAN,0,,0,
10845185,4,2004-06-18,L194,0,,0,
10845185,5,2004-07-15,COMP,0,,0,
10845185,6,2004-07-15,OIPE,0,,0,
10845185,7,2004-07-15,ROIPE,0,,0,
10845185,8,2004-07-15,WROIPE,0,,0,
10845185,9,2004-12-01,DOCK,0,,0,
10845185,12,2004-12-01,TSSCOMP,0,,0,
10845185,13,2005-02-15,CTNF,0,,0,
10845185,14,2005-02-15,MCTNF,0,,0,
10845185,15,2005-04-08,C.ADB,0,,0,
10845185,16,2005-05-16,A...,1,APPL,14,
10845185,17,2005-05-23,FWDX,0,,0,
10845185,18,2005-07-07,CTFR,0,,0,
10845185,19,2005-07-11,MCTFR,0,,0,
10845185,20,2005-09-07,DOCK,0,,0,
10845185,21,2005-10-11,N/AP,0,,0,
10845185,22,2005-10-11,AP.C,0,,0,
10845185,23,2005-11-02,APCP,0,,0,
10845185,24,2005-11-07,MAPCP,0,,0,
10845185,25,2005-12-12,AP.B,0,,0,
10845185,26,2005-12-15,FWDX,0,,0,
10845185,27,2006-01-23,DOCK,0,,0,
10845185,28,2006-04-14,APEA,0,,0,
10845185,29,2006-04-18,MAPEA,6,PTO,25,
10845185,30,2006-04-30,C.ADB,0,,0,
10845185,31,2006-06-14,APRB,0,,0,
10845185,32,2006-06-19,FWDX,0,,0,
10845185,33,2006-09-29,CTMS,0,,0,
10845185,34,2006-10-05,MCTMS,0,,0,
10845185,35,2007-02-05,XT/G,0,,0,
10845185,36,2007-02-05,A...,31,APPL,34,
10845185,37,2007-02-26,FWDX,0,,0,
10845185,38,2007-07-03,DOCK,0,,0,
10845185,40,2007-07-05,DVER,0,,0,
10845185,42,2007-07-05,2091,0,,0,
10662098,26,2007-05-24,DOCK,0,,0,
10662098,27,2007-07-06,A...,0,,0,
10662098,28,2007-07-17,FWDX,0,,0,
10662098,30,2007-07-26,N/=.,0,,0,
10662098,31,2007-07-26,DVER,0,,0,
10662098,33,2007-08-07,MN/=.,0,,0,
11175310,1,2005-07-07,IEXX,0,,0,
11175310,12,2005-07-07,RCAP,0,,0,
11175310,13,2005-07-07,WIDS,0,,0,
11175310,13.7,2005-07-07,M844,0,,0,
11175310,19,2005-07-07,IDSC,0,,0,
11175310,2,2005-07-18,SCAN,0,,0,
11175310,4,2005-07-19,L198,0,,0,
11175310,14,2005-08-04,WIDS,0,,0,
11175310,14.7,2005-08-04,M844,0,,0,
11175310,18,2005-08-04,IDSC,0,,0,
11175310,6,2005-08-12,CPAP,0,,0,
11175310,7,2005-08-18,L128,0,,0,
11175310,8,2005-10-07,CORRSPEC,0,,0,
11175310,9,2005-10-07,ADDFLFEE,0,,0,
11175310,15,2005-10-07,A.PE,0,,0,
11175310,11,2005-10-18,OIPE,0,,0,
11175310,10,2005-10-19,COMP,0,,0,
11175310,16,2006-02-14,DOCK,0,,0,
11175310,17,2006-02-14,TSSCOMP,0,,0,
11175310,20,2006-10-06,LET.,0,,0,
11175310,21,2006-10-25,CTNF,0,,0,
11175310,22,2006-10-26,MCTNF,49,PTO,-1,
11175310,23,2006-12-27,A...,0,,0,
11175310,24,2007-01-24,FWDX,0,,0,
11175310,25,2007-03-16,CTFR,0,,0,
11175310,26,2007-03-22,MCTFR,0,,0,
11175310,27,2007-06-18,A.NE,0,,0,
11175310,28,2007-06-25,FWDX,0,,0,
11175310,29,2007-06-27,CTAV,0,,0,
11175310,30,2007-06-29,MCTAV,0,,0,
11175310,31,2007-07-23,BRCE,0,,0,
11175310,33,2007-07-23,XT/G,0,,0,
11175310,35,2007-07-23,RCEX,31,APPL,26,
11175310,32,2007-07-28,C.AD,0,,0,
11175310,34,2007-07-28,ABN9,0,,0,
11175310,36,2007-07-28,FWDX,0,,0,
11175310,38,2007-07-28,FWDX,0,,0,
11175310,42,2007-08-02,DOCK,0,,0,
11175310,43,2007-08-02,N/=.,0,,0,
11175310,44,2007-08-02,DVER,0,,0,
11175310,46,2007-08-03,MN/=.,0,,0,
10920824,1,2004-08-18,IEXX,0,,0,
10920824,2,2004-09-04,SCAN,0,,0,
10920824,4,2004-09-25,L194,0,,0,
10920824,5,2004-10-13,COMP,0,,0,
10920824,6,2004-10-13,OIPE,0,,0,
10845185,44,2007-07-24,N/=.,0,,0,
10845185,46,2007-08-07,MN/=.,63,PTO,36,
10662098,1,2003-09-12,IEXX,0,,0,
10662098,2,2003-10-27,SCAN,0,,0,
10662098,3,2003-11-25,L194,0,,0,
10662098,6,2003-12-13,OIPE,0,,0,
10662098,7,2003-12-13,ROIPE,0,,0,
10662098,9,2003-12-13,WROIPE,0,,0,
10662098,10,2003-12-13,ROIPE,0,,0,
10662098,11,2003-12-13,WROIPE,0,,0,
10662098,5,2003-12-15,COMP,0,,0,
10662098,8,2003-12-15,COMP,0,,0,
10662098,12,2004-04-19,TI1050,0,,0,
10662098,13,2004-05-03,WIDS,0,,0,
10662098,13.7,2004-05-03,M844,0,,0,
10662098,14,2004-05-03,RCAP,0,,0,
10662098,21,2004-05-03,IDSC,0,,0,
10662098,15,2004-06-17,TSSCOMP,0,,0,
10662098,16,2006-06-22,DOCK,0,,0,
10662098,17,2006-08-25,DOCK,0,,0,
10662098,18,2006-11-06,DOCK,0,,0,
10662098,19,2006-11-13,DOCK,0,,0,
10662098,20,2007-01-25,DOCK,0,,0,
10662098,22,2007-04-02,CTNF,0,,0,
10662098,23,2007-04-09,MCTNF,878,PTO,-1,
10662098,24,2007-04-12,SRNF,0,,0,
10662098,25,2007-04-16,MSRNF,0,,0,
11424403,1,2006-06-15,IEXX,0,,0,
11424403,11,2006-06-15,WIDS,0,,0,
11424403,11.7,2006-06-15,EIDS.,0,,0,
11424403,14,2006-06-15,IDSC,0,,0,
11424403,2,2006-06-16,SCAN,0,,0,
11424403,3,2006-06-21,L194,0,,0,
11424403,9,2006-06-26,RQPR,0,,0,
11424403,4,2006-06-29,COMP,0,,0,
11424403,5,2006-06-29,OIPE,0,,0,
11424403,6,2006-06-29,ROIPE,0,,0,
11424403,7,2006-06-29,COMP,0,,0,
11424403,8,2006-06-29,WROIPE,0,,0,
11424403,10,2007-02-14,TI1050,0,,0,
11424403,12,2007-03-01,DOCK,0,,0,
11424403,13,2007-03-01,TSSCOMP,0,,0,
11424403,15,2007-03-08,CTNF,0,,0,
11424403,16,2007-03-09,MCTNF,0,,0,
11424403,17,2007-04-23,A...,0,,0,
11424403,17.1,2007-04-23,A.I.,0,,0,
11424403,19,2007-04-23,C614,0,,0,
11424403,18,2007-05-08,FWDX,0,,0,
11424403,20,2007-06-01,NINA,0,,0,
11424403,21,2007-06-10,A...,48,APPL,17,
11424403,23,2007-06-10,C614,0,,0,
11424403,22,2007-06-14,FWDX,0,,0,
11424403,26,2007-08-01,DVER,0,,0,
11424403,25,2007-08-02,N/=.,0,,0,
11424403,28,2007-08-03,MN/=.,0,,0,
11007435,1,2004-12-08,IEXX,0,,0,
11007435,10,2004-12-08,RQPR,0,,0,
11007435,2,2004-12-29,SCAN,0,,0,
11007435,4,2005-01-03,L194,0,,0,
11007435,5,2005-01-12,COMP,0,,0,
11007435,6,2005-01-12,OIPE,0,,0,
11007435,7,2005-01-12,ROIPE,0,,0,
11007435,8,2005-01-12,WROIPE,0,,0,
11007435,9,2005-06-13,DOCK,0,,0,
11007435,11,2005-06-13,TSSCOMP,0,,0,
11007435,12,2007-01-03,DOCK,0,,0,
11007435,13,2007-01-22,CTNF,0,,0,
11007435,14,2007-01-30,MCTNF,356,PTO,-1,
11007435,15,2007-04-30,A...,0,,0,
11007435,16,2007-05-08,FWDX,0,,0,
11007435,17,2007-07-13,EXIN,0,,0,
11007435,19,2007-07-25,N/=.,0,,0,
11007435,20,2007-07-25,EX.A,0,,0,
11007435,21,2007-07-25,DVER,0,,0,
11007435,23,2007-08-03,MEX.A,0,,0,
11007435,24,2007-08-03,MN/=.,0,,0,
09856779,8,2001-10-03,A371,0,PTO,0,Y
09856779,9,2001-10-24,C.AD,0,PTO,0,Y
09856779,10,2001-10-24,M903,0,PTO,0,Y
09856779,11,2001-10-24,OIPE,0,PTO,0,Y
09856779,12,2001-10-29,SCAN,0,PTO,0,Y
09856779,13,2002-04-12,DOCK,0,PTO,0,Y
09856779,14,2002-12-06,DOCK,0,PTO,0,Y
09856779,15,2003-08-25,CTRS,0,PTO,0,Y
09856779,16,2003-08-27,MCTRS,0,PTO,0,Y
09856779,17,2004-04-16,ABN2,0,PTO,0,Y
09856779,18,2004-04-16,MABN2,0,PTO,0,Y
09856779,27,2004-05-25,XT/G,0,PTO,0,Y
09856779,19,2004-05-25,WPET,0,PTO,0,Y
09856779,28,2004-05-25,ELC.,0,PTO,0,Y
09856779,22,2004-05-25,PET.,0,PTO,0,Y
09856779,21,2004-09-15,C.AD,0,PTO,0,Y
09856779,20,2004-09-15,PA..,0,PTO,0,Y
09856779,23,2004-11-26,MPREV,0,PTO,0,Y
09856779,24,2005-11-04,LET.,0,PTO,0,Y
09856779,30,2005-11-04,LET.,0,PTO,0,Y
09856779,29,2006-01-24,FWDX,0,PTO,0,Y
09856779,26,2006-01-24,MNRAB,0,PTO,0,Y
09856779,25,2006-01-24,NRAB,0,PTO,0,Y
09856779,31,2006-03-31,CTRS,0,PTO,0,Y
09856779,32,2006-04-04,MCTRS,0,PTO,0,Y
09856779,33,2006-04-30,C.ADB,0,PTO,0,Y
09856779,34,2006-05-04,ELC.,0,PTO,0,Y
09856779,35,2006-05-16,FWDX,0,PTO,0,Y
09856779,36,2006-07-19,CTNF,0,PTO,0,Y
09856779,37,2006-07-21,MCTNF,0,PTO,0,Y
09856779,38,2006-08-02,TSSCOMP,0,PTO,0,Y
09856779,39,2006-10-23,AF/D,0,PTO,0,Y
09856779,40,2006-10-23,A...,0,PTO,0,Y
09856779,41,2006-10-31,FWDX,0,PTO,0,Y
09856779,42,2007-01-04,CTFR,0,PTO,0,Y
09856779,43,2007-01-05,MCTFR,0,PTO,0,Y
10766806,1,2004-01-30,IEXX,0,,0,
10766806,2,2004-02-06,SCAN,0,,0,
10766806,9,2004-02-27,WIDS,0,,0,
10766806,9.7,2004-02-27,M844,0,,0,
10766806,10,2004-02-27,RQPR,0,,0,
10766806,23,2004-02-27,IDSC,0,,0,
10766806,4,2004-03-12,L194,0,,0,
10766806,6,2004-06-12,OIPE,0,,0,
10766806,7,2004-06-12,ROIPE,0,,0,
10766806,8,2004-06-12,WROIPE,0,,0,
10766806,5,2004-06-14,COMP,0,,0,
10766806,11,2004-06-29,DOCK,0,,0,
10766806,12,2004-06-29,TSSCOMP,0,,0,
10766806,13,2004-11-19,WIDS,0,,0,
10766806,13.7,2004-11-19,M844,0,,0,
10766806,14,2004-11-19,RCAP,0,,0,
10766806,24,2004-11-19,IDSC,0,,0,
10766806,15,2005-03-08,DOCK,0,,0,
10766806,16,2005-08-01,LET.,0,,0,
10766806,17,2005-09-15,CTNF,0,,0,
10766806,18,2005-09-16,MCTNF,170,PTO,-1,
10766806,19,2005-11-07,WIDS,0,,0,
10766806,19.7,2005-11-07,M844,0,,0,
10766806,20,2005-11-07,RCAP,0,,0,
10766806,25,2005-11-07,IDSC,0,,0,
10766806,21,2005-12-14,A...,0,,0,
10766806,22,2005-12-20,FWDX,0,,0,
10766806,26,2006-03-06,CTFR,0,,0,
10766806,27,2006-03-10,MCTFR,0,,0,
10766806,28,2006-07-10,XT/G,0,,0,
10766806,29,2006-07-10,A.NE,0,,0,
10766806,30,2006-07-17,FWDX,0,,0,
10920824,7,2004-10-13,ROIPE,0,,0,
10920824,9,2004-10-13,WROIPE,0,,0,
10920824,8,2004-10-14,COMP,0,,0,
10920824,10,2004-10-14,ROIPE,0,,0,
10920824,11,2004-10-14,WROIPE,0,,0,
10920824,12,2004-12-02,DOCK,0,,0,
10920824,13,2004-12-02,TSSCOMP,0,,0,
10920824,14,2006-04-13,DOCK,0,,0,
10920824,15,2006-04-27,PA..,0,,0,
10920824,16,2006-04-27,C.AD,0,,0,
10920824,17,2006-04-28,DOCK,0,,0,
10920824,18,2006-05-18,CTNF,0,,0,
10920824,19,2006-05-24,MCTNF,218,PTO,-1,
10920824,20,2006-08-04,A...,0,,0,
10920824,21,2006-08-11,FWDX,0,,0,
10920824,22,2006-09-18,DIST,0,,0,
10920824,23,2006-09-18,DIST,0,,0,
10920824,24,2006-09-18,DIST,45,APPL,20,
10920824,25,2006-09-27,P574,0,,0,
10920824,26,2006-09-27,P574,0,,0,
10920824,27,2006-09-27,P574,0,,0,
10920824,28,2006-10-02,CTFR,0,,0,
10920824,29,2006-10-06,MCTFR,0,,0,
10920824,30,2007-01-10,BRCE,0,,0,
10920824,32,2007-01-10,RCEX,4,APPL,29,
10920824,36,2007-01-10,DIST,0,,0,
10920824,37,2007-01-10,DIST,0,,0,
10920824,38,2007-01-10,FEE.,0,,0,
10920824,40,2007-01-10,LET.,0,,0,
10920824,31,2007-01-26,ABN9,0,,0,
10920824,33,2007-01-26,FWDX,0,,0,
10920824,35,2007-01-26,FWDX,0,,0,
10920824,39,2007-01-26,FWDX,0,,0,
10920824,41,2007-01-30,P574,0,,0,
10920824,42,2007-01-30,P574,0,,0,
10920824,43,2007-03-05,CTNF,0,,0,
10920824,44,2007-03-08,MCTNF,0,,0,
10920824,45,2007-03-08,EXIN,0,,0,
10920824,46,2007-05-31,MEXIN,0,,0,
10920824,47,2007-06-08,A...,0,,0,
10920824,48,2007-06-18,FWDX,0,,0,
10920824,50,2007-08-05,N/=.,0,,0,
10920824,51,2007-08-05,DVER,0,,0,
09856779,44,2007-04-05,A.NE,0,PTO,0,Y
09856779,45,2007-04-11,FWDX,0,PTO,0,Y
09856779,46,2007-04-25,CTAV,0,PTO,0,Y
09856779,47,2007-04-27,MCTAV,0,PTO,0,Y
09856779,51,2007-06-19,XT/G,0,PTO,0,Y
09856779,50,2007-06-19,AF/D,0,PTO,0,Y
09856779,52,2007-06-19,A.NE,0,PTO,0,Y
09856779,53,2007-07-02,FWDX,0,PTO,0,Y
09856779,54,2007-07-03,BRCE,0,PTO,0,Y
09856779,56,2007-07-03,RCEX,0,PTO,0,Y
09856779,59,2007-07-09,FWDX,0,PTO,0,Y
09856779,55,2007-07-09,ABN9,0,PTO,0,Y
09856779,57,2007-07-09,FWDX,0,PTO,0,Y
09856779,61,2007-07-23,DVER,0,PTO,0,Y
09856779,62,2007-08-03,N/=.,0,PTO,0,Y
09856779,64,2007-08-06,MN/=.,0,PTO,0,Y
10766806,31,2006-07-24,CTAV,0,,0,
10766806,32,2006-07-26,MCTAV,0,,0,
10766806,33,2006-08-10,BRCE,0,,0,
10766806,34,2006-08-10,XT/G,0,,0,
10766806,44,2006-08-10,RCEX,61,APPL,27,
10766806,43,2006-08-16,ABN9,0,,0,
10766806,45,2006-08-16,FWDX,0,,0,
10766806,47,2006-08-16,FWDX,0,,0,
10766806,48,2006-08-28,CTNF,0,,0,
10766806,49,2006-08-30,MCTNF,0,,0,
10766806,50,2006-11-30,A...,0,,0,
10766806,51,2006-12-19,FWDX,0,,0,
10766806,52,2007-02-28,CTFR,0,,0,
10766806,53,2007-03-01,MCTFR,0,,0,
10766806,54,2007-05-30,A.NE,0,,0,
10766806,55,2007-06-18,FWDX,0,,0,
10766806,57,2007-06-23,EX.A,0,,0,
10766806,58,2007-06-23,DVER,0,,0,
10766806,59,2007-06-23,N/=.,0,,0,
10766806,61,2007-08-07,MEX.A,0,,0,
10766806,62,2007-08-07,MN/=.,0,,0,
10920824,53,2007-08-07,MN/=.,0,,0,
10895933,1,2004-07-22,IEXX,0,,0,
10895933,11,2004-07-22,WIDS,0,,0,
10895933,11.7,2004-07-22,M844,0,,0,
10895933,12,2004-07-22,RQPR,0,,0,
10895933,15,2004-07-22,IDSC,0,,0,
10895933,2,2004-08-03,SCAN,0,,0,
10895933,4,2004-09-01,L198,0,,0,
10895933,5,2004-09-09,L128,0,,0,
10895933,6,2004-09-23,COMP,0,,0,
10895933,7,2004-09-23,OIPE,0,,0,
10895933,8,2004-09-23,ROIPE,0,,0,
10895933,9,2004-09-23,WROIPE,0,,0,
10895933,10,2005-01-12,DOCK,0,,0,
10895933,13,2005-01-12,TSSCOMP,0,,0,
10895933,14,2007-01-04,DOCK,0,,0,
10895933,16,2007-02-12,CTNF,0,,0,
10895933,17,2007-02-13,MCTNF,509,PTO,-1,
10895933,18,2007-06-13,XT/G,0,,0,
10895933,19,2007-06-13,A...,31,APPL,17,
10895933,20,2007-06-22,FWDX,0,,0,
10895933,22,2007-08-03,N/=.,0,,0,
10895933,23,2007-08-03,DVER,0,,0,
10895933,25,2007-08-07,MN/=.,0,,0,
10015322,1,2001-12-12,IEXX,0,,0,
10015322,2,2001-12-27,SCAN,0,,0,
10015322,3,2002-01-15,COMP,0,,0,
10015322,4,2002-01-16,OIPE,0,,0,
10015322,5,2002-02-04,DOCK,0,,0,
10015322,6,2002-03-21,WIDS,0,,0,
10015322,6.7,2002-03-21,M844,0,,0,
10015322,15,2002-03-21,RCAP,0,,0,
10015322,7,2003-12-22,DOCK,0,,0,
10015322,8,2004-04-20,DOCK,0,,0,
10015322,9,2004-07-26,CTRS,0,,0,
10015322,10,2004-07-27,MCTRS,531,PTO,-1,
10015322,11,2004-10-29,WAMD,0,,0,
10015322,12,2004-10-29,XT/G,0,,0,
10015322,13,2004-10-29,ELC.,2,APPL,10,
10015322,14,2004-11-23,FWDX,0,,0,
10015322,16,2004-11-23,TSSCOMP,0,,0,
10015322,17,2004-12-06,TI1050,0,,0,
10015322,21,2005-01-19,IRFND,0,,0,
10015322,18,2005-02-01,DOCK,0,,0,
10015322,19,2005-02-07,CTNF,0,,0,
10015322,20,2005-02-10,MCTNF,0,,0,
10015322,22,2005-06-13,XT/G,0,,0,
10015322,23,2005-06-13,A...,34,APPL,20,
10015322,24,2005-06-20,FWDX,0,,0,
10015322,25,2005-08-22,CTFR,0,,0,
10015322,26,2005-08-25,MCTFR,0,,0,
10015322,27,2006-02-28,BRCE,0,,0,
10015322,29,2006-02-28,RCEX,95,APPL,26,
10015322,28,2006-03-10,ABN9,0,,0,
10015322,30,2006-03-10,FWDX,0,,0,
10015322,32,2006-03-10,FWDX,0,,0,
10015322,33,2006-05-01,CTNF,0,,0,
10015322,34,2006-05-05,MCTNF,0,,0,
10015322,35,2006-11-07,XT/G,0,,0,
10015322,36,2006-11-07,A...,94,APPL,34,
10015322,37,2006-11-21,FWDX,0,,0,
10015322,38,2007-01-25,CTFR,0,,0,
10015322,39,2007-01-30,MCTFR,0,,0,
10735925,65,2006-04-11,MN/=.,0,,0,
10735925,67,2006-05-05,BRCE,0,,0,
10735925,69,2006-05-05,RCEX,0,,0,
10735925,73,2006-05-05,RCAP,0,,0,
10735925,74,2006-05-05,WIDS,0,,0,
10735925,74.7,2006-05-05,M844,0,,0,
10735925,75,2006-05-05,IDSC,0,,0,
10735925,68,2006-06-06,ABN9,0,,0,
10735925,70,2006-06-06,FWDX,0,,0,
10735925,72,2006-06-06,FWDX,0,,0,
10735925,78,2006-07-10,N/=.,0,,0,
10735925,80,2006-07-14,MN/=.,0,,0,
10735925,82,2006-08-24,BRCE,0,,0,
10735925,84,2006-08-24,RCEX,0,,0,
10735925,83,2006-09-01,ABN9,0,,0,
10735925,85,2006-09-01,FWDX,0,,0,
10735925,87,2006-09-01,FWDX,0,,0,
10735925,88,2006-11-03,CTNF,0,,0,
10735925,89,2006-11-06,MCTNF,0,,0,
10735925,90,2006-12-04,M327,0,,0,
10735925,91,2006-12-05,MM327,0,,0,
10735925,92,2007-02-06,A...,0,,0,
10735925,94,2007-02-06,DIST,0,,0,
10735925,95,2007-02-06,DIST,0,,0,
10735925,96,2007-02-06,WIDS,0,,0,
10735925,96.7,2007-02-06,M844,0,,0,
10735925,97,2007-02-06,DIST,0,,0,
10735925,101,2007-02-06,IDSC,0,,0,
10735925,93,2007-02-16,FWDX,0,,0,
10735925,98,2007-02-21,N574,0,,0,
10735925,99,2007-02-21,P574,0,,0,
10735925,100,2007-03-06,WIDS,0,,0,
10735925,100.7,2007-03-06,M844,28,APPL,92,
10735925,102,2007-03-06,IDSC,0,,0,
10735925,103,2007-04-23,CTNF,0,,0,
10735925,104,2007-04-25,MCTNF,0,,0,
10735925,105,2007-04-25,MN574,0,,0,
10735925,106,2007-05-10,WIDS,0,,0,
10735925,107,2007-05-10,A...,0,,0,
11005994,35,2007-07-17,IFEE,0,,0,
11005994,36,2007-07-17,N084,0,,0,
11005994,37,2007-07-24,PILS,0,,0,
11005994,38,2007-07-24,D1935,0,,0,
11005994,40,2007-08-21,PTAC,0,,0,
10726911,52,2007-03-09,IFEE,0,,0,
10726911,53,2007-03-09,N084,0,,0,
10726911,57,2007-03-09,N084,0,,0,
10726911,54,2007-03-13,PILS,0,,0,
10726911,56,2007-03-13,D1935,0,,0,
10726911,55,2007-03-13,D1935,0,,0,
10726911,59,2007-07-23,D1935,0,,0,
10726911,58,2007-07-23,D1935,0,,0,
10726911,61,2007-08-21,PTAC,43,PTO,53,
10480550,31,2007-06-05,SMAL,0,,0,
10480550,32,2007-07-17,IFEE,0,,0,
10480550,33,2007-07-17,N084,0,,0,
10480550,35,2007-07-23,PILS,0,,0,
10480550,36,2007-07-23,D1935,0,,0,
10480550,38,2007-08-21,PTAC,0,,0,
10480550,38.5,2007-08-01,PTA36M,0,PTO,0,
10015322,40,2007-02-20,SFR.,0,,0,
10015322,41,2007-02-21,MSFR.,0,,0,
10015322,42,2007-05-01,BRCE,0,,0,
10015322,44,2007-05-01,RCEX,0,,0,
10015322,43,2007-05-09,ABN9,0,,0,
10015322,45,2007-05-09,FWDX,0,,0,
10015322,47,2007-05-09,FWDX,0,,0,
10015322,53,2007-07-24,DVER,0,,0,
10015322,56,2007-07-30,N/=.,0,,0,
10015322,57,2007-07-31,MN/=.,0,,0,
10735925,109,2007-05-10,M844,0,,0,
10735925,111,2007-05-10,DIST,0,,0,
10735925,119,2007-05-10,IDSC,0,,0,
10735925,108,2007-05-25,FWDX,0,,0,
10735925,112,2007-05-29,N574,0,,0,
10735925,113,2007-05-29,P574,0,,0,
10735925,115,2007-07-09,WIDS,0,,0,
10735925,116,2007-07-09,M844,60,APPL,107,
10735925,117,2007-07-09,RCAP,0,,0,
10735925,118,2007-07-09,IDSC,0,,0,
10735925,123,2007-07-26,N/=.,0,,0,
10735925,124,2007-07-30,DVER,0,,0,
10735925,127,2007-07-31,MN574,0,,0,
10735925,128,2007-07-31,MN/=.,0,,0,
10011065,1,2001-12-03,IEXX,0,,0,
10011065,23,2001-12-03,C614,0,,0,
10011065,2,2001-12-27,SCAN,0,,0,
10011065,4,2002-01-14,CPAP,0,,0,
10011065,11,2002-03-04,C614,0,,0,
10011065,5,2002-03-11,CORRDRW,0,,0,
10011065,6,2002-03-11,ADDFLFEE,0,,0,
10011065,7,2002-03-28,COMP,0,,0,
10011065,8,2002-04-08,OIPE,0,,0,
10011065,9,2002-06-07,TI1050,0,,0,
10011065,10,2002-10-16,TI1050,0,,0,
10011065,12,2002-12-16,DOCK,0,,0,
10011065,13,2004-05-26,DOCK,0,,0,
10011065,14,2004-05-27,TSSCOMP,0,,0,
10011065,15,2004-06-14,CTNF,0,,0,
10011065,16,2004-06-15,MCTNF,498,PTO,-1,
10011065,24,2004-09-14,C614,0,,0,
10011065,17,2004-09-17,WAMD,0,,0,
10011065,18,2004-09-17,A...,2,APPL,16,
10011065,19,2005-01-27,FWDX,0,,0,
10011065,20,2005-03-07,C.ADB,0,,0,
10011065,21,2005-04-04,CTNF,0,,0,
10011065,22,2005-04-06,MCTNF,79,PTO,18,
10011065,25,2005-06-09,A...,0,,0,
10011065,26,2005-06-21,FWDX,0,,0,
10011065,27,2005-09-06,CTFR,0,,0,
10011065,28,2005-09-12,MCTFR,0,,0,
10528612,1,2005-03-21,IEXX,0,,0,
10528612,8,2005-03-21,371COMP,0,,0,
10528612,13,2005-03-21,RQPR,0,,0,
10528612,14,2005-03-21,A.PE,0,,0,
10528612,15,2005-03-21,WIDS,0,,0,
10528612,15.7,2005-03-21,M844,0,,0,
10528612,26,2005-03-21,IDSC,0,,0,
10528612,2,2005-08-18,M903,0,,0,
10528612,3,2005-08-18,OIPE,0,,0,
10528612,5,2005-08-18,ROIPE,0,,0,
10528612,6,2005-08-18,M903,0,,0,
10528612,7,2005-08-18,WROIPE,0,,0,
10528612,11,2005-08-22,WIDS,0,,0,
10528612,11.7,2005-08-22,M844,0,,0,
10528612,12,2005-08-22,RCAP,0,,0,
10528612,27,2005-08-22,IDSC,0,,0,
10528612,9,2005-08-26,L194,0,,0,
10528612,10,2005-08-29,L194,0,,0,
10528612,16,2005-10-06,DOCK,0,,0,
10528612,17,2005-10-06,TSSCOMP,0,,0,
10528612,18,2006-03-06,PA..,0,,0,
10528612,19,2006-03-06,C.AD,0,,0,
10528612,20,2006-04-17,WIDS,0,,0,
10528612,20.7,2006-04-17,M844,0,,0,
10528612,21,2006-04-17,RCAP,0,,0,
10528612,28,2006-04-17,IDSC,0,,0,
11345577,26,2007-06-11,DRWF,72,APPL,0,
11345577,27,2007-07-12,IFEE,0,,0,
11345577,28,2007-07-12,N084,0,,0,
11345577,30,2007-07-19,D1935,0,,0,
11345577,29,2007-07-19,PILS,0,,0,
11345577,32,2007-08-21,PTAC,0,,0,
10931973,34,2007-04-03,PUBTC,0,,0,
10931973,36,2007-04-03,PUBTC,0,,0,
10931973,35,2007-04-18,TCPB,0,,0,
10931973,42,2007-04-23,TCPB,0,,0,
10931973,46,2007-05-22,WIDS,0,,0,
10931973,53,2007-05-22,IDSC,0,,0,
10931973,47,2007-06-12,IFEE,0,,0,
10931973,48,2007-06-12,N084,0,,0,
10931973,49,2007-06-20,M327,0,,0,
10931973,50,2007-06-21,MM327,0,,0,
10931973,51,2007-07-10,TCPB,0,,0,
10931973,54,2007-07-18,PILS,0,,0,
10931973,55,2007-07-18,D1935,0,,0,
10931973,58,2007-08-21,PTAC,0,,0,
11006305,25,2007-07-11,IFEE,0,,0,
11006305,26,2007-07-11,N084,0,,0,
11006305,28,2007-07-13,D1935,0,,0,
10011065,29,2005-11-07,A.NE,0,,0,
10011065,30,2005-11-08,FWDX,0,,0,
10011065,31,2005-11-28,CTAV,0,,0,
10011065,32,2005-12-01,MCTAV,0,,0,
10011065,33,2005-12-07,BRCE,0,,0,
10011065,35,2005-12-07,RCEX,0,,0,
10011065,34,2005-12-15,ABN9,0,,0,
10011065,36,2005-12-15,FWDX,0,,0,
10011065,37,2006-02-21,CTNF,0,,0,
10011065,38,2006-02-24,MCTNF,0,,0,
10011065,39,2006-05-23,A...,0,,0,
10011065,40,2006-06-01,FWDX,0,,0,
10011065,41,2006-08-07,CTFR,0,,0,
10011065,42,2006-08-10,MCTFR,0,,0,
10011065,43,2006-09-27,A.NE,0,,0,
10011065,44,2006-10-06,FWDX,0,,0,
10011065,45,2006-10-19,CTAV,0,,0,
10011065,46,2006-10-24,MCTAV,0,,0,
10011065,47,2006-11-09,BRCE,0,,0,
