application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11435922,15.7,2006-05-18,M844,0,,0,
11435922,16,2006-05-18,RCAP,0,,0,
11435922,21,2006-05-18,IDSC,0,,0,
11435922,2,2006-05-24,SCAN,0,,0,
11435922,3,2006-05-31,L194,0,,0,
11435922,4,2006-06-12,COMP,0,,0,
11435922,5,2006-06-12,OIPE,0,,0,
11435922,6,2006-06-12,ROIPE,0,,0,
11435922,7,2006-06-12,COMP,0,,0,
11435922,8,2006-06-12,WROIPE,0,,0,
11435922,9,2006-06-12,ROIPE,0,,0,
11435922,11,2006-06-12,WROIPE,0,,0,
11435922,10,2006-06-13,COMP,0,,0,
11435922,12,2006-09-26,WIDS,0,,0,
11435922,12.7,2006-09-26,M844,0,,0,
11435922,20,2006-09-26,IDSC,0,,0,
11435922,17,2006-10-31,DOCK,0,,0,
11225864,4,2005-09-30,INCD,0,,0,
11225864,5,2005-11-30,OATHDECL,0,,0,
11225864,6,2005-11-30,FLFEE,0,,0,
11225864,12,2005-12-05,RQPR,0,,0,
11225864,13,2005-12-05,WIDS,0,,0,
11225864,13.7,2005-12-05,M844,0,,0,
11225864,14,2005-12-05,RCAP,0,,0,
11225864,18,2005-12-05,IDSC,0,,0,
11225864,7,2005-12-08,COMP,0,,0,
11225864,8,2005-12-08,OIPE,0,,0,
11225864,9,2005-12-08,ROIPE,0,,0,
11225864,11,2005-12-08,WROIPE,0,,0,
11225864,10,2005-12-09,COMP,0,,0,
11225864,15,2006-03-03,DOCK,0,,0,
11225864,16,2006-03-03,TSSCOMP,0,,0,
11225864,17,2006-08-29,DOCK,0,,0,
11225864,19,2007-05-11,CTNF,0,,0,
11225864,20,2007-05-15,MCTNF,183,PTO,-1,
11225864,21,2007-08-15,A...,0,,0,
11225864,23,2007-08-15,C614,0,,0,
11225864,22,2007-08-17,FWDX,0,,0,
11225864,26,2007-10-26,CTNF,0,,0,
11225864,27,2007-10-29,MCTNF,0,,0,
11225864,28,2008-01-28,A...,0,,0,
11225864,29,2008-03-13,FWDX,0,,0,
11225864,32,2008-05-22,CTFR,0,,0,
11225864,33,2008-05-23,MCTFR,0,,0,
11225864,34,2008-08-11,A.NE,0,,0,
11225864,35,2008-09-03,FWDX,0,,0,
11225864,39,2008-09-18,DVER,0,,0,
11225864,41,2008-09-18,N/=.,0,,0,
11225864,42,2008-09-24,MN/=.,0,,0,
10656722,1,2003-09-05,IEXX,0,,0,
10656722,13,2003-09-05,C614,0,,0,
10656722,2,2003-10-13,SCAN,0,,0,
11014729,1,2004-12-20,IEXX,0,,0,
11014729,10,2004-12-20,WIDS,0,,0,
11014729,10.7,2004-12-20,M844,0,,0,
11014729,11,2004-12-20,RCAP,0,,0,
11014729,16,2004-12-20,IDSC,0,,0,
11014729,2,2005-01-10,SCAN,0,,0,
11014729,3,2005-01-13,L198,0,,0,
11014729,4,2005-01-28,L128,0,,0,
11014729,5,2005-02-11,COMP,0,,0,
11014729,6,2005-02-11,OIPE,0,,0,
11014729,7,2005-02-11,ROIPE,0,,0,
11014729,8,2005-02-11,WROIPE,0,,0,
11014729,9,2005-03-16,DOCK,0,,0,
11014729,12,2005-03-16,TSSCOMP,0,,0,
11014729,13,2005-04-15,WIDS,0,,0,
11014729,13.7,2005-04-15,M844,0,,0,
11014729,14,2005-04-15,RCAP,0,,0,
10493729,28,2007-01-10,ELC.,0,,0,
10493729,29,2007-02-05,FWDX,0,,0,
10493729,31,2007-02-27,CTNF,0,,0,
10493729,32,2007-03-02,MCTNF,0,,0,
10493729,35,2007-05-31,A...,0,,0,
10493729,35.1,2007-05-31,A.I.,0,,0,
10493729,36,2007-06-07,FWDX,0,,0,
10493729,37,2007-06-08,NINA,0,,0,
10493729,38,2007-07-02,A...,32,APPL,35,
10493729,39,2007-07-03,FWDX,0,,0,
10493729,40,2007-08-04,CTFR,0,,0,
10493729,41,2007-08-06,MCTFR,0,,0,
10493729,42,2007-10-09,A.NE,0,,0,
10493729,43,2007-10-17,FWDX,0,,0,
10493729,44,2007-11-28,CTAV,0,,0,
10493729,45,2007-11-29,MCTAV,0,,0,
10493729,46,2008-01-29,BRCE,0,,0,
10493729,48,2008-01-29,RCEX,84,APPL,41,
10493729,47,2008-02-11,ABN9,0,,0,
10493729,49,2008-02-11,FWDX,0,,0,
10493729,51,2008-02-11,FWDX,0,,0,
10493729,52,2008-02-14,CTNF,0,,0,
10493729,53,2008-02-15,MCTNF,0,,0,
10493729,54,2008-07-15,XT/G,0,,0,
10493729,55,2008-07-15,A...,61,APPL,53,
10493729,57,2008-07-15,DIST,0,,0,
10493729,58,2008-07-15,DIST,0,APPL,55,
10493729,56,2008-08-23,FWDX,0,,0,
10493729,59,2008-08-26,P574,0,,0,
10493729,61,2008-09-22,EX.A,0,,0,
10493729,62,2008-09-22,DVER,0,,0,
10493729,63,2008-09-22,DOCK,0,,0,
10493729,64,2008-09-22,N/=.,0,,0,
10493729,66,2008-09-25,MN/=.,0,,0,
11159623,1,2005-06-23,IEXX,0,,0,
11159623,2,2005-07-01,SCAN,0,,0,
11159623,3,2005-07-06,L194,0,,0,
11159623,5,2005-07-15,OIPE,0,,0,
11159623,4,2005-07-18,COMP,0,,0,
11159623,6,2006-05-02,TI1050,0,,0,
11159623,7,2006-05-31,TI1050,0,,0,
11159623,8,2006-12-05,TSSCOMP,0,,0,
11159623,9,2007-03-06,DOCK,0,,0,
11533323,1,2006-09-19,IEXX,0,,0,
11533323,2,2006-09-27,SCAN,0,,0,
11533323,3,2006-09-29,L194,0,,0,
11533323,5,2006-10-11,INCD,0,,0,
11533323,6,2006-12-18,OATHDECL,0,,0,
11533323,7,2006-12-18,ADDFLFEE,0,,0,
11533323,8,2006-12-29,COMP,0,,0,
11533323,9,2006-12-29,OIPE,0,,0,
11533323,10,2007-01-17,TSSCOMP,0,,0,
11533323,11,2007-02-08,WIDS,0,,0,
11533323,11.7,2007-02-08,M844,0,,0,
11533323,12,2007-02-08,RCAP,0,,0,
11533323,23,2007-02-08,IDSC,0,,0,
11533323,13,2007-04-12,PG-ISSUE,0,,0,
11533323,14,2007-06-27,DOCK,0,,0,
11533323,15,2007-09-19,DOCK,0,,0,
11533323,16,2008-04-28,CTRS,0,,0,
11533323,17,2008-05-01,MCTRS,164,PTO,-1,
11533323,18,2008-06-02,ELC.,0,,0,
11533323,19,2008-06-29,FWDX,0,,0,
11533323,25,2008-08-28,EX.A,0,,0,
11533323,26,2008-09-24,DVER,0,,0,
11533323,27,2008-09-24,N/=.,0,,0,
11533323,29,2008-09-25,MN/=.,0,,0,
10758759,1,2004-01-15,IEXX,0,,0,
10758759,5,2004-01-15,NPRQ,0,,0,
10758759,10,2004-01-15,A.PE,0,,0,
10758759,2,2004-01-29,SCAN,0,,0,
10758759,4,2004-03-04,L194,0,,0,
10758759,13,2004-04-05,WIDS,0,,0,
10758759,13.7,2004-04-05,M844,0,,0,
10758759,14,2004-04-05,RCAP,0,,0,
10758759,30,2004-04-05,IDSC,0,,0,
10758759,6,2004-04-20,COMP,0,,0,
10758759,7,2004-04-20,OIPE,0,,0,
10758759,8,2004-04-20,ROIPE,0,,0,
10758759,9,2004-04-20,WROIPE,0,,0,
10758759,11,2004-04-30,TSSCOMP,0,,0,
10758759,12,2004-04-30,DOCK,0,,0,
10758759,15,2005-04-04,DOCK,0,,0,
10758759,16,2005-06-03,RESC,0,,0,
10758759,17,2005-07-13,DOCK,0,,0,
10758759,18,2005-08-22,CTNF,0,,0,
10758759,19,2005-08-25,MCTNF,163,PTO,-1,
10758759,20,2005-11-25,WIDS,0,,0,
10758759,20.7,2005-11-25,M844,0,,0,
10758759,21,2005-11-25,RCAP,0,,0,
10758759,22,2005-11-25,A...,0,,0,
10758759,22.1,2005-11-25,A.I.,0,,0,
10758759,31,2005-11-25,IDSC,0,,0,
10758759,23,2005-12-01,FWDX,0,,0,
10758759,24,2005-12-02,NINA,0,,0,
10758759,25,2006-01-09,XT/G,0,,0,
10758759,26,2006-01-09,A...,45,APPL,22,
10758759,28,2006-01-11,WIDS,0,,0,
10758759,28.7,2006-01-11,M844,2,APPL,26,
10758759,29,2006-01-11,RCAP,0,,0,
10758759,32,2006-01-11,IDSC,0,,0,
10758759,27,2006-01-12,FWDX,0,,0,
11245518,1,2005-10-07,IEXX,0,,0,
11245518,4,2005-10-07,NPRQ,0,,0,
11245518,12,2005-10-07,WIDS,0,,0,
11245518,12.7,2005-10-07,M844,0,,0,
11245518,16,2005-10-07,IDSC,0,,0,
11245518,13,2005-10-11,RQPR,0,,0,
11245518,2,2005-10-20,SCAN,0,,0,
11245518,3,2005-10-24,L194,0,,0,
11245518,6,2005-10-25,OIPE,0,,0,
11245518,7,2005-10-25,ROIPE,0,,0,
11245518,9,2005-10-25,WROIPE,0,,0,
11245518,5,2005-10-26,COMP,0,,0,
11245518,8,2005-10-26,COMP,0,,0,
11245518,11,2006-01-20,DOCK,0,,0,
11245518,14,2006-03-18,TSSCOMP,0,,0,
11245518,15,2007-12-14,DOCK,0,,0,
11245518,21,2008-03-14,CTNF,0,,0,
11245518,22,2008-03-19,MCTNF,468,PTO,-1,
11245518,23,2008-06-19,A...,0,,0,
11245518,25,2008-06-19,C614,0,,0,
11245518,24,2008-08-11,FWDX,0,,0,
11245518,28,2008-09-15,EXIN,0,,0,
11245518,29,2008-09-19,EX.A,0,,0,
11245518,30,2008-09-19,N/=.,0,,0,
11245518,31,2008-09-23,DVER,0,,0,
11245518,33,2008-09-25,MN/=.,0,,0,
10557805,9,2007-03-19,CTNF,0,,0,
10557805,10,2007-03-23,MCTNF,59,PTO,-1,
10557805,11,2007-06-21,A...,0,,0,
10557805,12,2007-06-26,FWDX,0,,0,
10557805,13,2007-08-28,CTFR,0,,0,
10557805,14,2007-08-29,MCTFR,0,,0,
10557805,15,2007-12-31,BRCE,0,,0,
10557805,17,2007-12-31,RCEX,32,APPL,14,
10557805,16,2008-01-23,ABN9,0,,0,
10557805,18,2008-01-23,FWDX,0,,0,
10557805,20,2008-01-23,FWDX,0,,0,
10557805,21,2008-03-31,CTNF,0,,0,
10557805,22,2008-04-03,MCTNF,0,,0,
10557805,23,2008-06-23,EXIN,0,,0,
10557805,24,2008-06-27,MEXIN,0,,0,
10557805,25,2008-06-30,A...,0,,0,
10557805,26,2008-07-28,FWDX,0,,0,
10557805,32,2008-09-24,N/=.,0,,0,
10557805,33,2008-09-24,DVER,0,,0,
10557805,35,2008-09-25,MN/=.,0,,0,
10898820,29,2006-12-27,A...,27,APPL,27,
10898820,31,2006-12-27,C614,0,,0,
10898820,30,2007-01-16,FWDX,0,,0,
10898820,32,2007-03-19,CTFR,0,,0,
10898820,33,2007-03-22,MCTFR,0,,0,
10898820,34,2007-06-22,BRCE,0,,0,
10898820,36,2007-06-22,RCEX,0,,0,
10898820,35,2007-06-26,ABN9,0,,0,
10898820,37,2007-06-26,FWDX,0,,0,
10898820,39,2007-06-26,FWDX,0,,0,
10898820,40,2007-07-24,CTNF,0,,0,
10898820,41,2007-07-27,MCTNF,0,,0,
10898820,42,2007-10-24,A...,0,,0,
10898820,43,2008-03-11,FWDX,0,,0,
10898820,44,2008-04-18,CTFR,0,,0,
10898820,45,2008-04-21,MCTFR,57,PTO,42,
10898820,46,2008-07-18,BRCE,0,,0,
10898820,48,2008-07-18,RCEX,0,,0,
10898820,47,2008-08-20,ABN9,0,,0,
10898820,49,2008-08-20,FWDX,0,,0,
10898820,51,2008-08-20,FWDX,0,,0,
10898820,56,2008-09-18,EXIN,0,,0,
10898820,58,2008-09-24,N/=.,0,,0,
10898820,59,2008-09-24,DVER,0,,0,
10898820,61,2008-09-25,MN/=.,0,,0,
11015398,13,2005-02-02,ROIPE,0,,0,
11015398,14,2005-02-02,WROIPE,0,,0,
11015398,5,2005-02-03,COMP,0,,0,
11015398,8,2005-02-03,COMP,0,,0,
11015398,11,2005-02-03,COMP,0,,0,
11015398,15,2005-05-19,DOCK,0,,0,
11015398,16,2005-05-19,TSSCOMP,0,,0,
11015398,17,2005-12-12,RESC,0,,0,
11015398,18,2006-03-22,DOCK,0,,0,
11015398,19,2006-10-21,DOCK,0,,0,
11015398,20,2007-10-15,F525,0,,0,
11015398,21,2007-10-17,W525,0,,0,
11015398,22,2008-09-05,DOCK,0,,0,
11015398,30,2008-09-21,DVER,0,,0,
11015398,32,2008-09-21,DOCK,0,,0,
11015398,33,2008-09-21,N/=.,0,,0,
11015398,35,2008-09-25,MN/=.,951,PTO,-1,
10812121,8,2004-08-03,ADDFLFEE,0,,0,
10812121,9,2004-09-07,COMP,0,,0,
10812121,10,2004-09-07,OIPE,0,,0,
10812121,11,2004-09-07,ROIPE,0,,0,
10812121,12,2004-09-07,WROIPE,0,,0,
10812121,15,2004-11-16,DOCK,0,,0,
10812121,16,2004-11-16,TSSCOMP,0,,0,
10812121,17,2005-10-17,DOCK,0,,0,
10812121,18,2006-03-01,CTRS,0,,0,
10812121,19,2006-03-03,MCTRS,278,PTO,-1,
10812121,20,2006-04-07,ELC.,0,,0,
10812121,21,2006-04-11,FWDX,0,,0,
10812121,23,2006-06-27,CTNF,0,,0,
10812121,24,2006-07-07,MCTNF,0,,0,
10812121,25,2007-01-08,XT/G,0,,0,
10812121,26,2007-01-08,A...,93,APPL,24,
10812121,27,2007-01-18,FWDX,0,,0,
10812121,28,2007-04-02,CTFR,0,,0,
10812121,29,2007-04-06,MCTFR,0,,0,
10812121,30,2007-07-10,A.NE,4,APPL,29,
10812121,31,2007-07-13,FWDX,0,,0,
10812121,32,2007-08-15,CTRS,0,,0,
10812121,33,2007-08-16,MCTRS,0,,0,
10812121,34,2007-11-19,C614,0,,0,
10812121,35,2007-11-19,XT/G,0,,0,
10812121,36,2007-11-19,ELC.,3,APPL,33,
10812121,37,2007-12-14,FWDX,0,,0,
10812121,38,2008-01-22,CTNF,0,,0,
10812121,39,2008-01-28,MCTNF,0,,0,
10812121,40,2008-04-16,LET.,0,,0,
10812121,41,2008-06-02,XT/G,0,,0,
10812121,42,2008-06-02,A...,35,APPL,39,
10812121,43,2008-06-30,FWDX,0,,0,
10812121,45,2008-09-24,DOCK,0,,0,
10812121,46,2008-09-24,N/=.,0,,0,
10812121,47,2008-09-24,DVER,0,,0,
10812121,49,2008-09-25,MN/=.,0,,0,
12049331,1,2008-03-15,IEXX,0,,0,
12049331,2,2008-03-15,WIDS,0,,0,
12049331,11,2008-03-15,PET.,0,,0,
12049331,12,2008-03-15,M844,0,,0,
12049331,13,2008-03-15,RCAP,0,,0,
12049331,25,2008-03-15,IDSC,0,,0,
12049331,4,2008-03-17,AERQ,0,,0,
12049331,5,2008-03-17,SCAN,0,,0,
12049331,6,2008-03-18,L194,0,,0,
12049331,7,2008-03-19,COMP,0,,0,
12049331,8,2008-03-19,FLRCPT.O,0,,0,
12049331,9,2008-03-19,PGPC,0,,0,
12049331,10,2008-03-19,OIPE,0,,0,
12049331,14,2008-03-27,TSSCOMP,0,,0,
12049331,15,2008-03-27,DOCK,0,,0,
12049331,16,2008-05-16,PTDI,0,,0,
12049331,17,2008-05-16,MPTDI,0,,0,
12049331,19,2008-06-16,PET.,0,,0,
11100290,57,2008-05-22,PUBTC,0,,0,
11100290,58,2008-06-16,M327,0,,0,
11100290,61,2008-07-25,IFEE,0,,0,
11100290,62,2008-07-25,N084,0,,0,
11100290,63,2008-09-08,TCPB,0,,0,
11100290,65,2008-09-08,PILS,0,,0,
11100290,66,2008-09-17,D1935,0,,0,
11100290,69,2008-10-14,PTAC,0,,0,
10452909,78,2008-09-05,IFEE,0,,0,
10452909,80,2008-09-05,LET.,40,APPL,0,
10452909,79,2008-09-05,N084,0,,0,
10452909,81,2008-09-08,PILS,0,,0,
10452909,82,2008-09-08,D1935,0,,0,
10452909,84,2008-10-14,PTAC,0,,0,
10452909,84.5,2008-09-24,PTA36M,0,PTO,0,
10679186,62,2008-06-30,R1021,0,,0,
10679186,64,2008-09-08,IFEE,0,,0,
10679186,65,2008-09-08,N084,0,,0,
10679186,66,2008-09-11,PILS,0,,0,
10679186,67,2008-09-15,D1935,0,,0,
10679186,68,2008-09-15,D1935,0,,0,
10679186,70,2008-10-14,PTAC,0,,0,
10679186,70.5,2008-09-24,PTA36M,0,PTO,0,
11137243,40,2008-03-05,ABN9,0,,0,
11137243,42,2008-03-05,FWDX,0,,0,
11137243,44,2008-03-05,FWDX,0,,0,
11137243,45,2008-03-26,CTNF,0,,0,
11137243,46,2008-03-27,MCTNF,0,,0,
11137243,47,2008-08-27,XT/G,0,,0,
11137243,48,2008-08-27,A...,61,APPL,46,
11137243,49,2008-08-29,FWDX,0,,0,
11137243,55,2008-09-22,DOCK,0,,0,
11137243,56,2008-09-22,N/=.,0,,0,
11137243,57,2008-09-22,DVER,0,,0,
11137243,59,2008-09-24,MN/=.,0,,0,
11347365,1,2006-02-06,IEXX,0,,0,
11347365,6,2006-02-06,WIDS,0,,0,
11347365,6.7,2006-02-06,M844,0,,0,
11347365,12,2006-02-06,IDSC,0,,0,
11347365,2,2006-02-14,SCAN,0,,0,
11347365,3,2006-02-21,L194,0,,0,
11347365,4,2006-03-06,COMP,0,,0,
11347365,5,2006-03-06,OIPE,0,,0,
11347365,7,2006-05-26,DOCK,0,,0,
11347365,8,2006-05-26,TSSCOMP,0,,0,
11347365,9,2006-12-01,DOCK,0,,0,
11347365,10,2007-04-13,DOCK,0,,0,
11347365,11,2008-02-05,DOCK,0,,0,
11347365,16,2008-04-14,CTNF,0,,0,
11347365,17,2008-04-17,MCTNF,377,PTO,-1,
11347365,18,2008-07-17,A...,0,,0,
11347365,19,2008-09-15,FWDX,0,,0,
11347365,21,2008-09-23,N/=.,0,,0,
11347365,22,2008-09-23,DVER,0,,0,
11347365,24,2008-09-24,MN/=.,0,,0,
11557306,17,2007-03-22,DOCK,0,,0,
11557306,18,2007-05-17,PG-ISSUE,0,,0,
11557306,19,2008-01-09,DOCK,0,,0,
11557306,21,2008-06-16,CTRS,0,,0,
11557306,22,2008-06-18,MCTRS,163,PTO,-1,
11557306,23,2008-07-17,ELC.,0,,0,
11557306,24,2008-09-11,FWDX,0,,0,
11557306,32,2008-09-22,EX.A,0,,0,
11557306,33,2008-09-22,N/=.,0,,0,
11557306,34,2008-09-22,DVER,0,,0,
11557306,36,2008-09-24,MN/=.,0,,0,
10421914,61,2007-12-11,A...,0,,0,
10421914,62,2008-01-04,FWDX,0,,0,
10421914,63,2008-03-17,CTFR,0,,0,
10421914,65,2008-03-24,MCTFR,0,,0,
10421914,67,2008-03-26,EXIN,0,,0,
10421914,66,2008-03-27,SFR.,0,,0,
10421914,68,2008-04-02,MSFR.,0,,0,
10421914,69,2008-06-30,BRCE,0,,0,
10421914,71,2008-06-30,RCEX,0,,0,
10421914,70,2008-07-09,ABN9,0,,0,
10421914,72,2008-07-09,FWDX,0,,0,
10421914,78,2008-09-16,DVER,0,,0,
10421914,80,2008-09-23,N/=.,0,,0,
10421914,81,2008-09-24,MN/=.,0,,0,
11188424,1,2005-07-25,IEXX,0,,0,
11148788,19,2006-02-16,RCAP,0,,0,
11148788,20,2006-02-16,IDSC,0,,0,
11148788,17,2006-02-25,FWDX,0,,0,
11148788,23,2006-04-27,CTNF,0,,0,
11148788,24,2006-04-28,MCTNF,0,,0,
11148788,25,2006-08-01,A...,4,APPL,24,
11148788,26,2006-08-09,FWDX,0,,0,
11148788,27,2006-10-10,CTFR,0,,0,
11148788,28,2006-10-13,MCTFR,0,,0,
11148788,29,2007-01-15,BRCE,0,,0,
11148788,31,2007-01-15,RCEX,2,APPL,28,
11148788,30,2007-05-09,ABN9,0,,0,
11148788,32,2007-05-09,FWDX,0,,0,
11148788,34,2007-05-09,FWDX,0,,0,
11148788,35,2007-05-10,CTNF,0,,0,
11148788,36,2007-05-11,MCTNF,0,,0,
11148788,37,2007-08-10,A...,0,,0,
11148788,38,2007-08-16,FWDX,0,,0,
11148788,39,2007-10-24,CTFR,0,,0,
11148788,40,2007-10-29,MCTFR,0,,0,
11148788,41,2007-11-07,A.NE,0,,0,
11148788,42,2007-11-13,FWDX,0,,0,
11148788,43,2007-11-19,CTFR,0,,0,
11148788,44,2007-11-20,MCTFR,0,,0,
11148788,47,2008-03-20,EXIN,0,,0,
11148788,48,2008-04-09,EX.A,0,,0,
11148788,49,2008-04-09,DVER,0,,0,
11148788,51,2008-07-28,N/=.,0,,0,
11148788,52,2008-09-24,MN/=.,0,,0,
11107595,30,2007-06-19,FWDX,0,,0,
11107595,31,2007-06-19,APBR,0,,0,
11107595,32,2007-06-27,APBD,0,,0,
11107595,33,2007-07-12,AP.B,0,,0,
11107595,33.1,2007-07-12,APBI,0,,0,
11107595,34,2007-08-13,FWDX,0,,0,
11107595,35,2007-08-13,APBR,0,,0,
11107595,38,2007-10-16,APBD,0,,0,
11107595,43,2008-04-16,AP.B,0,,0,
11107595,44,2008-04-22,FWDX,0,,0,
11107595,45,2008-04-22,APBR,0,,0,
11107595,46,2008-07-21,CTNF,0,,0,
11107595,47,2008-07-24,MCTNF,312,PTO,29,
11107595,48,2008-08-19,A...,0,,0,
11107595,50,2008-08-19,DIST,0,,0,
11107595,51,2008-08-19,DIST,0,APPL,48,
11107595,49,2008-09-10,FWDX,0,,0,
11107595,52,2008-09-11,P574,0,,0,
11107595,57,2008-09-23,N/=.,0,,0,
11107595,58,2008-09-23,DVER,0,,0,
11107595,60,2008-09-24,MN/=.,0,,0,
12068094,1,2008-02-01,IEXX,0,,0,
12068094,2,2008-02-01,WIDS,0,,0,
12068094,12,2008-02-01,RCAP,0,,0,
12068094,13,2008-02-01,M844,0,,0,
12068094,15,2008-02-01,RQPR,0,,0,
12068094,20,2008-02-01,IDSC,0,,0,
12068094,3,2008-02-15,SCAN,0,,0,
12068094,4,2008-02-20,L194,0,,0,
12068094,7,2008-02-29,PGPC,0,,0,
12068094,5,2008-03-03,COMP,0,,0,
12068094,6,2008-03-03,FLRCPT.O,0,,0,
12068094,8,2008-03-03,FLRCPT.O,0,,0,
12068094,9,2008-03-03,FLRCPT.O,0,,0,
12068094,10,2008-03-03,EML_NTR,0,,0,
12068094,11,2008-04-04,OIPE,0,,0,
12068094,14,2008-04-13,TSSCOMP,0,,0,
12068094,16,2008-06-04,DOCK,0,,0,
12068094,21,2008-09-11,EXIN,0,,0,
12068094,23,2008-09-23,EX.A,0,,0,
12068094,24,2008-09-23,DVER,0,,0,
12068094,26,2008-09-23,N/=.,0,,0,
12068094,27,2008-09-26,MN/=.,0,,0,
12117816,1,2008-05-09,IEXX,0,,0,
12117816,2,2008-05-09,WIDS,0,,0,
12117816,10,2008-05-09,PET.,0,,0,
12117816,11,2008-05-09,EIDS.,0,,0,
12117816,17,2008-05-09,IDSC,0,,0,
12117816,3,2008-05-12,SCAN,0,,0,
12117816,4,2008-05-15,AERQ,0,,0,
11317457,1,2005-12-22,IEXX,0,,0,
11317457,2,2006-01-08,SCAN,0,,0,
11317457,4,2006-03-13,L198,0,,0,
11317457,5,2006-03-13,L128,0,,0,
11317457,6,2006-03-16,INCD,0,,0,
11317457,7,2006-06-19,OATHDECL,0,,0,
11317457,8,2006-06-19,ADDFLFEE,3,APPL,6,
11317457,16,2006-06-19,WIDS,0,,0,
11317457,23,2006-06-19,IDSC,0,,0,
11317457,9,2006-07-11,COMP,0,,0,
11317457,10,2006-07-11,OIPE,0,,0,
11317457,11,2006-07-12,ROIPE,0,,0,
11317457,12,2006-07-12,COMP,0,,0,
11317457,13,2006-07-12,WROIPE,0,,0,
11317457,14,2007-01-03,WIDS,0,,0,
11317457,14.7,2007-01-03,M844,0,,0,
11317457,15,2007-01-03,RCAP,0,,0,
11317457,22,2007-01-03,IDSC,0,,0,
11317457,17,2007-10-14,TI1050,0,,0,
11317457,18,2007-10-16,F525,0,,0,
11317457,19,2007-10-17,W525,0,,0,
11317457,20,2007-12-19,DOCK,0,,0,
11317457,21,2007-12-19,TSSCOMP,0,,0,
11317457,24,2008-02-19,CTNF,0,,0,
11317457,25,2008-02-25,MCTNF,368,PTO,-1,
11317457,26,2008-05-23,WIDS,0,,0,
11317457,42,2008-05-23,IDSC,0,,0,
11317457,29,2008-06-25,XT/G,0,,0,
11317457,30,2008-06-25,A...,31,APPL,25,
11317457,32,2008-06-25,DIST,0,APPL,30,
11317457,33,2008-06-25,C614,0,,0,
11317457,36,2008-06-25,DIST,0,,0,
11317457,34,2008-07-18,SA..,0,,0,
11317457,31,2008-08-22,FWDX,0,,0,
11317457,35,2008-08-22,FWDX,0,,0,
11317457,37,2008-08-25,N574,0,,0,
11435922,18,2006-10-31,TSSCOMP,0,,0,
11435922,19,2008-03-27,DOCK,0,,0,
11435922,22,2008-03-31,CTNF,0,,0,
11435922,23,2008-04-08,MCTNF,265,PTO,-1,
11435922,24,2008-04-08,EML_NTF,0,,0,
11435922,25,2008-04-09,ELC_RVW,0,,0,
11435922,26,2008-08-21,XT/G,0,,0,
11435922,27,2008-08-21,A...,44,APPL,23,
11435922,29,2008-08-21,DIST,0,APPL,27,
11435922,28,2008-09-03,FWDX,0,,0,
11435922,30,2008-09-04,P574,0,,0,
11435922,34,2008-09-24,DVER,0,,0,
11435922,35,2008-09-24,N/=.,0,,0,
11435922,37,2008-09-26,MN/=.,0,,0,
11707244,5,2007-02-13,CLAIM,0,,0,
11707244,1,2007-02-16,IEXX,0,,0,
11707244,2,2007-03-02,SCAN,0,,0,
11707244,3,2007-03-09,L194,0,,0,
11707244,4,2007-03-16,INCD,0,,0,
11707244,6,2007-05-07,FLFEE,0,,0,
11707244,11,2007-05-08,A.PE,0,,0,
11707244,7,2007-05-22,COMP,0,,0,
11707244,8,2007-05-22,PGPC,0,,0,
11707244,9,2007-06-20,OIPE,0,,0,
11707244,10,2007-08-30,PG-ISSUE,0,,0,
11707244,12,2007-09-03,TSSCOMP,0,,0,
11707244,13,2007-11-16,DOCK,0,,0,
11707244,14,2007-11-20,DOCK,0,,0,
11707244,17,2008-01-28,WIDS,0,,0,
11707244,18,2008-01-28,IDSC,0,,0,
11707244,26,2008-01-28,EIDS.,0,,0,
11707244,24,2008-02-04,CTNF,0,,0,
11707244,25,2008-02-12,MCTNF,0,,0,
11707244,27,2008-05-08,A...,0,,0,
11707244,29,2008-05-08,DIST,0,APPL,27,
11707244,28,2008-06-30,FWDX,0,,0,
11707244,32,2008-09-11,EX.A,0,,0,
11707244,33,2008-09-12,EXIN,0,,0,
11707244,30,2008-09-15,P574,0,,0,
11707244,34,2008-09-23,N/=.,0,,0,
11707244,35,2008-09-23,DVER,0,,0,
11707244,37,2008-09-24,MN/=.,16,PTO,27,
11455620,1,2006-06-19,IEXX,0,,0,
11455620,9,2006-06-19,WIDS,0,,0,
11455620,9.7,2006-06-19,M844,0,,0,
11455620,10,2006-06-19,RCAP,0,,0,
11455620,16,2006-06-19,IDSC,0,,0,
11455620,2,2006-06-25,SCAN,0,,0,
11455620,3,2006-07-02,L194,0,,0,
11455620,4,2006-07-18,COMP,0,,0,
11455620,5,2006-07-18,OIPE,0,,0,
11455620,6,2006-07-18,ROIPE,0,,0,
11455620,8,2006-07-18,WROIPE,0,,0,
11455620,7,2006-07-19,COMP,0,,0,
11455620,11,2007-01-11,TSSCOMP,0,,0,
11455620,12,2007-12-20,PG-ISSUE,0,,0,
11455620,13,2008-06-12,TI1050,0,,0,
10656722,3,2003-11-19,L194,0,,0,
10656722,6,2003-11-28,INCD,0,,0,
10656722,7,2004-03-30,OATHDECL,0,,0,
10656722,8,2004-03-30,ADDFLFEE,31,APPL,6,
10656722,14,2004-03-30,C602,0,,0,
10656722,9,2004-04-09,COMP,0,,0,
10656722,10,2004-04-09,OIPE,0,,0,
10656722,11,2004-04-09,ROIPE,0,,0,
