application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12713904,8,2010-03-11,EML_NTR,0,,0,
12713904,9,2010-04-06,OIPE,0,,0,
12713904,10,2010-08-02,DOCK,0,,0,
12713904,11,2011-02-22,WIDS,0,,0,
12713904,13,2011-02-22,M844,0,,0,
11584177,1,2006-10-19,IEXX,0,,0,
11584177,2,2006-12-11,SCAN,0,,0,
11584177,4,2006-12-12,L198,0,,0,
11584177,5,2007-01-04,L128,0,,0,
11584177,18,2007-02-23,M844,0,,0,
11584177,19,2007-02-23,RCAP,0,,0,
11584177,27,2007-02-23,WIDS,0,,0,
11584177,28,2007-02-23,IDSC,0,,0,
11584177,20,2007-02-26,M844,0,,0,
11584177,21,2007-02-26,RCAP,0,,0,
11584177,29,2007-02-26,WIDS,0,,0,
11584177,30,2007-02-26,IDSC,0,,0,
11584177,10,2007-06-25,OATHDECL,0,,0,
11584177,11,2007-06-25,SEQLIST,0,,0,
11584177,12,2007-06-25,ADDFLFEE,0,,0,
11584177,22,2007-06-25,A.PE,0,,0,
11584177,23,2007-06-25,C614,0,,0,
11584177,8,2007-08-16,WIDS,0,,0,
11584177,24,2007-08-16,M844,0,,0,
11584177,52,2007-08-16,IDSC,0,,0,
11584177,9,2007-10-03,CRFE,0,,0,
11584177,15,2007-10-05,COMP,0,,0,
11584177,16,2007-10-05,PGPC,0,,0,
11584177,17,2007-10-16,OIPE,0,,0,
11584177,25,2007-10-24,TSSCOMP,0,,0,
11584177,26,2007-11-07,DOCK,0,,0,
11584177,31,2008-01-24,PG-ISSUE,0,,0,
11584177,34,2009-02-17,CTRS,0,,0,
11584177,36,2009-02-19,MCTRS,428,PTO,.5,
11584177,37,2009-05-07,PA..,0,,0,
11584177,38,2009-09-01,ABN2,0,,0,
11584177,39,2009-09-03,MABN2,0,,0,
11584177,41,2009-12-01,PET.,0,,0,
11584177,48,2009-12-01,ELC.,0,,0,
11659386,66,2011-05-24,EIDS.,29,APPL,62,
11659386,67,2011-05-24,RCAP,0,,0,
11659386,70,2011-05-24,IDSC,0,,0,
11659386,71,2011-06-23,CTNF,0,,0,
11659386,75,2011-07-12,MCTNF,0,,0,
11659386,76,2011-12-08,XT/G,0,,0,
11659386,77,2011-12-08,A...,57,APPL,75,
11659386,78,2011-12-08,FWDX,0,,0,
11659386,80,2012-01-26,N/=.,0,,0,
11659386,81,2012-01-26,DVER,0,,0,
11659386,84,2012-01-27,MN/=.,0,,0,
11659386,.5,2005-08-15,NEFILE,0,,0,
11659386,86,2012-02-13,CRFT,0,,0,
11659386,88,2012-03-29,IFEE,0,,0,
11659386,90,2012-03-29,N084,0,,0,
11659386,89,2012-03-29,BIG.,0,,0,
11659386,91,2012-03-30,PILS,0,,0,
11659386,92,2012-04-02,D1935,0,,0,
11659386,94,2012-05-01,PTAC,0,,0,
11659386,94.5,2010-02-15,PTA36M,0,PTO,94.4,
11659386,94.4,2007-02-16,COMMN,0,,0,
12982545,54.5,2012-05-01,PTA36M,0,PTO,.5,
12083761,6,2009-05-19,OATHDECL,0,,0,
12083761,8,2009-05-19,ADDFLFEE,0,,0,
12083761,12,2009-05-19,371COMP,0,,0,
12083761,19,2009-05-19,A.PE,0,,0,
12083761,9,2009-08-07,M903,0,,0,
12083761,10,2009-08-07,FLRCPT.O,0,,0,
12083761,11,2009-08-07,PGPC,0,,0,
12083761,14,2009-08-11,WIDS,0,,0,
12083761,20,2009-08-11,M844,0,,0,
12083761,21,2009-08-11,RCAP,0,,0,
12083761,27,2009-08-11,IDSC,0,,0,
12083761,13,2009-08-12,WIDS,0,,0,
12083761,22,2009-08-12,M844,0,,0,
12083761,28,2009-08-12,IDSC,0,,0,
12083761,15,2009-08-20,OIPE,0,,0,
12083761,16,2009-11-19,PG-ISSUE,0,,0,
12083761,23,2010-05-26,DOCK,0,,0,
12083761,24,2011-03-12,DOCK,0,,0,
12375830,9,2009-04-02,371COMP,0,,0,
12375830,5,2009-04-21,WIDS,0,,0,
11543231,2,2006-10-15,SCAN,0,,0,
11543231,3,2006-10-18,L194,0,,0,
11543231,4,2006-10-26,COMP,0,,0,
11543231,5,2006-10-26,OIPE,0,,0,
11543231,7,2006-11-03,TSSCOMP,0,,0,
11543231,8,2007-02-05,WIDS,0,,0,
11543231,8.7,2007-02-05,M844,0,,0,
11543231,21,2007-02-05,IDSC,0,,0,
11543231,9,2007-04-19,PG-ISSUE,0,,0,
11543231,10,2007-10-02,DOCK,0,,0,
11543231,11,2007-10-02,DOCK,0,,0,
11543231,12,2007-11-15,DOCK,0,,0,
11543231,13,2008-05-22,WIDS,0,,0,
11543231,14,2008-05-22,M844,0,,0,
11543231,22,2008-05-22,IDSC,0,,0,
11543231,15,2009-03-30,CTRS,0,,0,
11543231,16,2009-04-02,MCTRS,484,PTO,.5,
11543231,17,2009-04-29,ELC.,0,,0,
11543231,18,2009-05-05,FWDX,0,,0,
11543231,19,2009-06-02,DOCK,0,,0,
11543231,20,2009-06-22,WIDS,0,,0,
11543231,23,2009-06-22,IDSC,0,,0,
11543231,28,2009-06-22,M844,54,APPL,17,
11543231,26,2009-07-21,CTNF,0,,0,
11543231,27,2009-07-23,MCTNF,0,,0,
11543231,29,2009-10-22,A...,0,,0,
11543231,30,2009-10-23,FWDX,0,,0,
11543231,32,2009-12-29,CTFR,0,,0,
11543231,33,2009-12-30,MCTFR,0,,0,
11543231,34,2010-04-20,BRCE,0,,0,
11543231,35,2010-04-20,XT/G,0,,0,
11543231,37,2010-04-20,RCEX,21,APPL,33,
11543231,36,2010-04-22,ABN9,0,,0,
11543231,39,2010-04-22,FWDX,0,,0,
11543231,44,2010-04-26,CTFR,0,,0,
11543231,45,2010-04-28,MCTFR,0,,0,
11543231,46,2010-07-23,BRCE,0,,0,
11543231,48,2010-07-23,RCEX,0,,0,
11543231,47,2010-09-22,ABN9,0,,0,
11543231,50,2010-09-22,FWDX,0,,0,
11543231,51,2010-10-01,CTNF,0,,0,
11543231,52,2010-10-07,MCTNF,0,,0,
11543231,53,2010-12-23,WIDS,0,,0,
11543231,54,2010-12-23,WIDS,0,,0,
12569559,1,2009-09-29,IEXX,0,,0,
13281024,36,2012-03-28,N084,0,,0,
13281024,37,2012-04-05,PILS,0,,0,
13281024,38,2012-04-05,D1935,0,,0,
13281024,40,2012-05-01,PTAC,0,,0,
13281024,40.5,2012-05-01,PTA36M,0,PTO,.5,
12134524,28,2009-01-07,IDSC,0,,0,
12134524,13,2009-09-11,L197,0,,0,
12134524,14,2009-09-11,L197,0,,0,
12134524,15,2009-09-11,L130,0,,0,
12134524,16,2009-09-17,PGPC,0,,0,
12134524,17,2009-09-17,PG-PB-DT,0,,0,
12134524,18,2009-10-06,OIPE,0,,0,
12134524,19,2009-12-24,PG-ISSUE,0,,0,
12134524,26,2010-05-20,DOCK,0,,0,
12134524,27,2010-09-28,DOCK,0,,0,
12134524,35,2010-11-22,CTNF,0,,0,
12134524,36,2010-11-24,MCTNF,475,PTO,.5,
12134524,37,2011-01-19,DOCK,0,,0,
12134524,38,2011-02-23,A...,0,,0,
12134524,39,2011-02-28,FWDX,0,,0,
12134524,40,2011-03-14,CTNF,0,,0,
12134524,41,2011-03-17,MCTNF,0,,0,
12134524,42,2011-08-17,XT/G,0,,0,
12134524,43,2011-08-17,A...,61,APPL,41,
12134524,44,2011-08-26,FWDX,0,,0,
12134524,45,2011-09-02,CTFR,0,,0,
12134524,47,2011-09-07,MCTFR,0,,0,
12134524,48,2011-11-04,A.NE,0,,0,
12134524,49,2011-11-05,FWDX,0,,0,
12134524,50,2011-11-09,CTAV,0,,0,
12134524,52,2011-11-15,MCTAV,0,,0,
12134524,53,2011-12-01,BRCE,0,,0,
12134524,57,2011-12-01,RCEX,0,,0,
12134524,55,2011-12-12,FWDX,0,,0,
12134524,56,2011-12-12,ABN9,0,,0,
12134524,59,2011-12-29,EX.R,0,,0,
12134524,60,2012-01-04,DVER,0,,0,
12134524,62,2012-01-04,N/=.,0,,0,
12134524,65,2012-01-06,MN/=.,0,,0,
12134524,.5,2008-06-06,EFILE,0,,0,
12134524,69,2012-04-03,N084,0,,0,
13013050,45,2011-12-30,MN/=.,0,,0,
13013050,.5,2011-01-25,EFILE,0,,0,
13013050,48,2012-03-28,IFEE,0,,0,
13013050,49,2012-03-28,N084,0,,0,
13013050,50,2012-03-29,PILS,0,,0,
13013050,51,2012-03-30,D1935,0,,0,
13013050,53,2012-05-01,PTAC,0,,0,
13013050,53.5,2012-05-01,PTA36M,0,PTO,.5,
13100630,1,2011-05-04,IEXX,0,,0,
13100630,2,2011-05-04,SCAN,0,,0,
13100630,3,2011-05-04,WIDS,0,,0,
13100630,11,2011-05-04,M844,0,,0,
13100630,12,2011-05-04,RCAP,0,,0,
13100630,15,2011-05-04,IDSC,0,,0,
13100630,4,2011-05-09,L194,0,,0,
13100630,6,2011-05-18,OIPE,0,,0,
13100630,5,2011-05-19,FLRCPT.O,0,,0,
13100630,7,2011-05-19,PA..,0,,0,
13100630,8,2011-05-19,EML_NTR,0,,0,
13100630,9,2011-05-19,EML_NTR,0,,0,
13100630,10,2011-05-19,COMP,0,,0,
13100630,13,2011-06-06,DOCK,0,,0,
13100630,14,2011-08-25,PG-ISSUE,0,,0,
13100630,16,2011-08-25,CTNF,0,,0,
13100630,17,2011-08-26,EML_NTR,0,,0,
13100630,19,2011-09-01,MCTNF,0,,0,
13100630,20,2011-09-01,EML_NTF,0,,0,
13100630,21,2011-09-01,ELC_RVW,0,,0,
13100630,22,2011-09-14,WIDS,0,,0,
13100630,23,2011-09-14,EIDS.,0,,0,
13100630,28,2011-09-14,IDSC,0,,0,
13100630,24,2011-10-14,A...,0,,0,
13100630,25,2011-10-19,FWDX,0,,0,
13100630,26,2011-10-19,DIST,5,APPL,24,
13100630,27,2012-01-31,P574,0,,0,
13100630,33,2012-02-01,EX.R,0,,0,
13100630,34,2012-02-07,N/=.,0,,0,
13100630,35,2012-02-07,DVER,0,,0,
12713904,14,2011-02-22,RCAP,0,,0,
12713904,21,2011-02-22,IDSC,0,,0,
12713904,12,2011-02-24,DOCK,0,,0,
12713904,15,2011-04-06,CTRS,0,,0,
12713904,16,2011-04-11,MCTRS,0,,0,
12713904,17,2011-04-11,EML_NTF,0,,0,
12713904,18,2011-04-11,ELC_RVW,0,,0,
12713904,19,2011-05-11,ELC.,0,,0,
12713904,20,2011-05-12,FWDX,0,,0,
12713904,22,2011-06-02,CTNF,0,,0,
12713904,24,2011-06-07,MCTNF,0,,0,
12713904,25,2011-06-07,EML_NTF,0,,0,
12713904,26,2011-06-07,ELC_RVW,0,,0,
12713904,29,2011-08-31,A...,0,,0,
12713904,27,2011-09-01,PG-ISSUE,0,,0,
12713904,28,2011-09-02,EML_NTR,0,,0,
12713904,30,2011-09-20,FWDX,0,,0,
12713904,31,2011-10-14,CTFR,0,,0,
12713904,33,2011-10-25,MCTFR,0,,0,
12713904,34,2011-10-25,EML_NTF,0,,0,
12713904,35,2011-10-25,ELC_RVW,0,,0,
12713904,36,2011-12-15,A.NE,0,,0,
12713904,37,2011-12-19,FWDX,0,,0,
12713904,41,2011-12-19,CTAV,0,,0,
12713904,43,2011-12-23,MCTAV,0,,0,
12713904,44,2011-12-23,EML_NTR,0,,0,
12713904,49,2012-01-18,EX.A,0,,0,
12713904,50,2012-01-18,EX.R,0,,0,
12713904,51,2012-01-25,DVER,0,,0,
12713904,53,2012-01-25,N/=.,0,,0,
12713904,57,2012-01-31,MN/=.,0,,0,
12713904,.5,2010-02-26,EFILE,0,,0,
12713904,61,2012-03-05,PUBTC,0,,0,
12713904,63,2012-03-06,TCPB,0,,0,
12713904,62,2012-03-06,TCPB,0,,0,
12713904,65,2012-03-29,IFEE,0,,0,
12713904,66,2012-03-29,N084,0,,0,
12703928,20,2011-02-04,ELC_RVW,0,,0,
12703928,21,2011-05-04,A...,0,,0,
12703928,22,2011-05-12,FWDX,0,,0,
12703928,23,2011-07-13,CTNF,0,,0,
12703928,25,2011-07-19,MCTNF,0,,0,
12703928,26,2011-07-19,EML_NTF,0,,0,
12703928,27,2011-07-19,ELC_RVW,0,,0,
12703928,28,2011-10-19,A...,0,,0,
12703928,29,2011-10-20,FWDX,0,,0,
12703928,34,2011-12-19,CTRT,0,,0,
12703928,35,2011-12-19,EX.R,0,,0,
12703928,36,2011-12-20,DVER,0,,0,
12703928,37,2011-12-20,N/=.,0,,0,
12703928,42,2011-12-28,MN/=.,0,,0,
12703928,.5,2010-02-11,EFILE,0,,0,
12703928,48,2012-03-28,N084,0,,0,
12703928,47,2012-03-28,IFEE,0,,0,
12703928,50,2012-03-29,D1935,0,,0,
12703928,49,2012-03-29,PILS,0,,0,
12703928,52,2012-05-01,PTAC,0,,0,
12703928,52.5,2012-05-01,PTA36M,0,PTO,.5,
13177119,35,2012-05-01,PTAC,0,,0,
13177119,35.5,2012-05-01,PTA36M,0,PTO,.5,
11961765,27,2009-07-10,TI1050,0,,0,
11961765,28,2009-08-19,DOCK,0,,0,
11961765,29,2009-09-04,DOCK,0,,0,
11961765,33,2010-04-26,CTNF,0,,0,
11961765,34,2010-04-27,MCTNF,431,PTO,.5,
11961765,35,2010-07-27,A...,0,,0,
11961765,36,2010-07-30,FWDX,0,,0,
11961765,37,2010-08-03,SA..,7,APPL,35,
11961765,38,2010-08-10,FWDX,0,,0,
11961765,39,2010-10-25,CTFR,0,,0,
11961765,40,2010-10-27,MCTFR,0,,0,
11961765,41,2010-12-22,A.NE,0,,0,
11961765,42,2010-12-28,FWDX,0,,0,
11961765,44,2011-01-11,CTAV,0,,0,
11961765,45,2011-01-12,MCTAV,0,,0,
11961765,46,2011-01-24,BRCE,0,,0,
11961765,48,2011-01-24,RCEX,0,,0,
11961765,47,2011-01-25,ABN9,0,,0,
11961765,50,2011-01-25,FWDX,0,,0,
11961765,55,2011-12-19,EX.R,0,,0,
11961765,56,2011-12-20,DVER,0,,0,
11961765,57,2011-12-20,DOCK,0,,0,
11961765,58,2011-12-20,N/=.,0,,0,
11961765,62,2011-12-22,MN/=.,212,PTO,48,
11961765,.5,2007-12-20,EFILE,0,,0,
11961765,65,2012-02-23,A.NA,16,APPL,70,
11961765,66,2012-02-27,PUBTC,0,,0,
11961765,67,2012-02-28,TCPB,0,,0,
11961765,68,2012-03-05,N271,0,,0,
11961765,71,2012-03-09,TCPB,0,,0,
11961765,70,2012-03-09,MN271,0,,0,
11961765,73,2012-03-14,N084,0,,0,
11961765,72,2012-03-14,IFEE,0,,0,
11961765,74,2012-03-15,PILS,0,,0,
11961765,76,2012-03-16,D1935,0,,0,
11961765,75,2012-03-16,D1935,0,,0,
11961765,78,2012-05-01,PTAC,0,,0,
12834275,1,2010-07-12,IEXX,0,,0,
12834275,2,2010-07-12,SCAN,0,,0,
12834275,3,2010-07-12,WIDS,0,,0,
12834275,5,2010-07-12,PDREQUST,0,,0,
12834275,13,2010-07-12,M844,0,,0,
12834275,14,2010-07-12,RCAP,0,,0,
12834275,20,2010-07-12,IDSC,0,,0,
12834275,4,2010-07-13,L194,0,,0,
12834275,7,2010-07-23,PGPC,0,,0,
12834275,6,2010-07-26,FLRCPT.O,0,,0,
12834275,8,2010-07-26,PA..,0,,0,
12834275,9,2010-07-26,EML_NTR,0,,0,
12834275,10,2010-07-26,EML_NTR,0,,0,
12834275,11,2010-07-26,COMP,0,,0,
12834275,12,2010-08-26,OIPE,0,,0,
12834275,15,2011-01-20,PG-ISSUE,0,,0,
12834275,16,2011-01-21,EML_NTR,0,,0,
12834275,17,2011-02-17,TI1050,0,,0,
12834275,18,2011-02-21,DOCK,0,,0,
12834275,19,2011-09-28,DOCK,0,,0,
12834275,24,2011-10-03,CTEQ,0,,0,
12834275,26,2011-10-12,MCTEQ,30,PTO,.5,
12834275,27,2011-10-12,EML_NTF,0,,0,
12510057,40,2012-03-07,WIDS,0,,0,
12510057,46,2012-03-07,IDSC,0,,0,
12510057,43,2012-03-07,RCAP,0,,0,
12510057,42,2012-03-07,M844,27,APPL,50,
12510057,41,2012-03-13,IFEE,0,,0,
12510057,44,2012-03-13,N084,0,,0,
12510057,45,2012-03-14,PUBTC,0,,0,
12510057,47,2012-03-20,M327,0,,0,
12510057,48,2012-03-20,PILS,0,,0,
12510057,50,2012-04-02,MM327,0,,0,
12510057,51,2012-04-02,TCPB,0,,0,
12510057,52,2012-04-03,D1935,0,,0,
12510057,54,2012-05-01,PTAC,0,,0,
12510057,54.5,2012-05-01,PTA36M,0,PTO,.5,
11922117,8,2008-07-16,371COMP,0,,0,
11922117,15,2009-08-05,RQPR,0,,0,
11922117,7,2009-08-19,PGPC,0,,0,
11922117,5,2009-08-20,M903,0,,0,
11922117,6,2009-08-20,FLRCPT.O,0,,0,
11922117,9,2009-08-20,EML_NTR,0,,0,
11922117,10,2009-08-20,EML_NTR,0,,0,
11922117,11,2009-08-28,OIPE,0,,0,
11922117,16,2009-11-27,PG-ISSUE,0,,0,
11922117,17,2009-11-27,EML_NTR,0,,0,
11922117,18,2009-12-02,DOCK,0,,0,
11922117,19,2009-12-02,DOCK,0,,0,
11922117,20,2010-03-30,C.AD,0,,0,
11922117,21,2010-03-31,PA..,0,,0,
11922117,22,2010-06-16,C.ADB,0,,0,
11922117,23,2010-08-10,DOCK,0,,0,
11922117,25,2010-09-07,CTNF,0,,0,
11922117,26,2010-09-08,MCTNF,357,PTO,8,
11922117,27,2010-10-21,DOCK,0,,0,
11922117,28,2011-01-13,XT/G,0,,0,
11922117,29,2011-01-13,A...,36,APPL,26,
11922117,30,2011-01-20,FWDX,0,,0,
11922117,31,2011-03-21,CTFR,0,,0,
11922117,32,2011-03-23,MCTFR,0,,0,
11922117,33,2011-06-22,BRCE,0,,0,
11922117,35,2011-06-22,RCEX,0,,0,
11922117,34,2011-06-23,ABN9,0,,0,
11922117,37,2011-06-23,FWDX,0,,0,
11922117,38,2011-10-30,CTNF,0,,0,
11584177,42,2010-01-06,CRFE,0,,0,
11584177,43,2010-01-25,PREV,144,APPL,39,
11584177,44,2010-01-25,MPREV,0,,0,
11584177,46,2010-03-05,NRAB,0,,0,
11584177,47,2010-03-05,MNRAB,0,,0,
11584177,49,2010-03-05,FWDX,0,,0,
11584177,54,2010-05-06,CTNF,0,,0,
11584177,55,2010-05-07,MCTNF,0,PTO,48,
11584177,57,2010-10-07,XT/G,0,,0,
11584177,58,2010-10-07,A...,61,APPL,55,
11584177,60,2010-10-07,DIST,0,APPL,58,
11584177,61,2010-10-07,TDP,0,,0,
11584177,59,2010-10-12,FWDX,0,,0,
11584177,62,2010-10-15,LET.,0,,0,
11584177,63,2010-10-20,CRFE,0,,0,
11584177,64,2010-11-03,P574,0,,0,
11584177,65,2010-12-14,CTNF,0,,0,
11584177,66,2010-12-15,MCTNF,0,,0,
11584177,68,2011-04-13,WIDS,0,,0,
11584177,69,2011-04-13,XT/G,0,,0,
11584177,70,2011-04-13,A...,29,APPL,66,
11584177,72,2011-04-13,M844,0,APPL,70,
11584177,73,2011-04-13,IDSC,0,,0,
11584177,71,2011-04-18,FWDX,0,,0,
11584177,74,2011-06-13,CTNF,0,,0,
11584177,76,2011-06-15,MCTNF,0,,0,
11584177,81,2011-09-19,EXIA,0,,0,
11584177,77,2011-10-26,XT/G,0,,0,
11584177,78,2011-10-26,A...,41,APPL,76,
11584177,79,2011-10-28,FWDX,0,,0,
11584177,82,2011-12-22,EX.A,0,,0,
11584177,83,2011-12-22,EX.R,0,,0,
11584177,84,2011-12-28,N/=.,0,,0,
11584177,85,2011-12-28,DVER,0,,0,
11584177,91,2011-12-29,MN/=.,0,,0,
11584177,.5,2006-10-19,EFILE,0,,0,
11584177,95,2012-01-10,R1021,0,,0,
12364930,1,2009-02-03,IEXX,0,,0,
12364930,2,2009-02-04,SCAN,0,,0,
12364930,3,2009-02-04,L198,0,,0,
12364930,4,2009-02-04,L128,0,,0,
12364930,5,2009-04-15,INCD,0,,0,
12364930,6,2009-04-15,FLRCPT.O,0,,0,
12364930,7,2009-07-27,OATHDECL,0,,0,
12364930,8,2009-07-27,ADDFLFEE,0,,0,
12364930,9,2009-08-03,FLRCPT.U,0,,0,
12083761,34,2011-09-02,EX.A,0,,0,
12083761,35,2011-09-02,EX.R,0,,0,
12083761,36,2011-09-09,DVER,0,,0,
12083761,38,2011-09-09,N/=.,0,,0,
12083761,42,2011-09-12,MN/=.,276,PTO,12,
12083761,45,2011-11-30,BRCE,0,,0,
12083761,46,2011-11-30,WIDS,0,,0,
12083761,48,2011-11-30,RCEX,0,,0,
12083761,49,2011-11-30,EIDS.,0,,0,
12083761,50,2011-11-30,RCAP,0,,0,
12083761,51,2011-11-30,IDSC,0,,0,
12083761,47,2011-12-07,ABN9,0,,0,
12083761,56,2011-12-17,EX.A,0,,0,
12083761,57,2011-12-17,EX.R,0,,0,
12083761,58,2011-12-20,DVER,0,,0,
12083761,60,2011-12-21,N/=.,0,,0,
12083761,64,2011-12-27,MN/=.,0,,0,
12083761,.5,2006-10-09,NEFILE,0,,0,
12083761,66,2012-03-26,IFEE,0,,0,
12083761,67,2012-03-26,N084,0,,0,
12083761,69,2012-03-27,D1935,0,,0,
12083761,68,2012-03-27,PILS,0,,0,
12083761,71,2012-05-01,PTAC,0,,0,
12083761,71.5,2011-11-29,PTA36M,222,PTO,71.4,
12083761,71.4,2008-04-21,COMMN,0,,0,
12083761,42,2011-09-12,MN/=.,144,,12,
12478340,1,2009-06-04,IEXX,0,,0,
12478340,2,2009-06-04,SCAN,0,,0,
12478340,3,2009-06-04,L194,0,,0,
12478340,4,2009-06-04,WIDS,0,,0,
12478340,5,2009-06-04,WIDS,0,,0,
12478340,6,2009-06-04,PDREQUST,0,,0,
12478340,13,2009-06-04,M844,0,,0,
12478340,14,2009-06-04,RCAP,0,,0,
12478340,19,2009-06-04,IDSC,0,,0,
12478340,20,2009-06-04,IDSC,0,,0,
12478340,7,2009-06-16,CPAP,0,,0,
12478340,8,2009-06-16,FLRCPT.O,0,,0,
12478340,9,2009-06-24,CORRDRW,0,,0,
12478340,10,2009-06-24,ADDFLFEE,0,,0,
12478340,11,2009-06-30,FLRCPT.U,0,,0,
12478340,12,2009-06-30,OIPE,0,,0,
12478340,15,2009-07-28,TSSCOMP,0,,0,
12478340,16,2009-07-28,DOCK,0,,0,
12478340,17,2009-10-08,PG-ISSUE,0,,0,
12478340,23,2011-02-09,CTNF,0,,0,
12478340,24,2011-02-14,MCTNF,194,PTO,.5,
12478340,25,2011-02-14,EML_NTF,0,,0,
12478340,26,2011-02-15,ELC_RVW,0,,0,
12478340,27,2011-05-12,A...,0,,0,
12478340,28,2011-05-18,FWDX,0,,0,
12478340,29,2011-07-30,CTFR,0,,0,
12375830,21,2009-04-21,M844,0,,0,
12375830,22,2009-04-21,RCAP,0,,0,
12375830,32,2009-04-21,IDSC,0,,0,
12375830,8,2009-07-09,PGPC,0,,0,
12375830,6,2009-07-10,M903,0,,0,
12375830,7,2009-07-10,FLRCPT.O,0,,0,
12375830,10,2009-07-10,EML_NTR,0,,0,
12375830,11,2009-07-10,EML_NTR,0,,0,
12375830,12,2009-07-23,OIPE,0,,0,
12375830,13,2009-07-30,FLRCPT.C,0,,0,
12375830,14,2009-07-30,EML_NTR,0,,0,
12375830,15,2009-11-05,PG-ISSUE,0,,0,
12375830,16,2009-11-06,EML_NTR,0,,0,
12375830,23,2010-05-12,DOCK,0,,0,
12375830,24,2010-10-06,DOCK,0,,0,
12375830,25,2011-03-10,DOCK,0,,0,
12375830,26,2011-04-12,DOCK,0,,0,
12375830,34,2011-08-16,CTNF,0,,0,
12375830,36,2011-08-23,MCTNF,447,PTO,9,
12375830,37,2011-08-23,EML_NTF,0,,0,
12375830,38,2011-08-23,ELC_RVW,0,,0,
12375830,39,2011-11-23,A...,0,,0,
12375830,41,2011-11-23,DIST,0,APPL,39,
12375830,40,2011-12-01,FWDX,0,,0,
12375830,42,2011-12-02,P574,0,,0,
12375830,44,2012-01-18,N/=.,0,,0,
12375830,45,2012-01-18,DVER,0,,0,
12375830,48,2012-01-23,MN/=.,0,,0,
12375830,.5,2007-08-02,NEFILE,0,,0,
12375830,54,2012-03-27,N084,0,,0,
12375830,53,2012-03-27,IFEE,0,,0,
12375830,55,2012-03-29,PILS,0,,0,
12375830,56,2012-03-29,D1935,0,,0,
12375830,58,2012-05-01,PTAC,0,,0,
12375830,58.5,2012-05-01,PTA36M,88,PTO,58.4,
12375830,58.4,2009-02-03,COMMN,0,,0,
13095091,1,2011-04-27,IEXX,0,,0,
13095091,2,2011-04-27,SCAN,0,,0,
13095091,3,2011-04-27,WIDS,0,,0,
13095091,9,2011-04-27,M844,0,,0,
13095091,10,2011-04-27,RCAP,0,,0,
13095091,20,2011-04-27,IDSC,0,,0,
13095091,4,2011-04-28,L194,0,,0,
13095091,5,2011-05-11,FLRCPT.O,0,,0,
13095091,6,2011-05-11,OIPE,0,,0,
13095091,7,2011-05-11,PA..,0,,0,
13095091,8,2011-05-11,COMP,0,,0,
13095091,11,2011-06-15,DOCK,0,,0,
13095091,12,2011-08-18,PG-ISSUE,0,,0,
13095091,21,2011-11-16,CTNF,0,,0,
13095091,23,2011-11-17,MCTNF,0,,0,
13095091,24,2011-12-27,A...,0,,0,
13095091,25,2012-01-01,FWDX,0,,0,
13095091,27,2012-01-01,EX.R,0,,0,
13095091,28,2012-01-03,N/=.,0,,0,
13095091,29,2012-01-03,DVER,0,,0,
13095091,33,2012-01-04,MN/=.,0,,0,
13095091,.5,2011-04-27,EFILE,0,,0,
13095091,36,2012-03-27,IFEE,0,,0,
13095091,37,2012-03-27,N084,0,,0,
13095091,39,2012-03-28,D1935,0,,0,
