application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12005251,31,2011-09-26,MN/=.,668,PTO,.5,
12005251,.5,2007-12-26,EFILE,0,,0,
12005251,34,2011-12-23,IFEE,0,,0,
12005251,35,2011-12-23,N084,0,,0,
12005251,37,2012-01-03,D1935,0,,0,
12005251,36,2012-01-03,PILS,0,,0,
12005251,39,2012-01-31,PTAC,0,,0,
12005251,39.5,2012-01-31,PTA36M,401,PTO,.5,
12005251,31,2011-09-26,MN/=.,274,,.5,
11657645,111,2011-04-08,IDSC,0,,0,
11657645,98,2011-05-05,DOCK,0,,0,
11657645,100,2011-05-05,DOCK,0,,0,
11657645,102,2011-09-14,DOCK,0,,0,
11657645,104,2011-09-14,DOCK,0,,0,
11657645,116,2011-09-19,EXIA,0,,0,
11657645,115,2011-09-24,EX.A,0,,0,
11657645,117,2011-09-25,DOCK,0,,0,
11657645,118,2011-09-25,N/=.,0,,0,
11657645,119,2011-09-25,DVER,0,,0,
11657645,128,2011-09-27,MN/=.,249,PTO,83,
11657645,.5,2007-01-25,EFILE,0,,0,
11657645,130,2011-10-12,REAS,0,,0,
11657645,132,2011-12-27,IFEE,0,,0,
11657645,133,2011-12-27,N084,0,,0,
11657645,135,2012-01-05,D1935,0,,0,
11657645,134,2012-01-05,PILS,0,,0,
11657645,137,2012-01-31,PTAC,0,,0,
11657645,137.5,2009-10-29,PTA36M,0,PTO,.5,
12120149,1,2008-05-13,IEXX,0,,0,
12120149,2,2008-05-13,SCAN,0,,0,
12120149,3,2008-05-14,WIDS,0,,0,
12120149,22,2008-05-14,IDSC,0,,0,
12120149,4,2008-05-16,L198,0,,0,
12120149,5,2008-06-26,L196,0,,0,
12120149,6,2008-07-07,COMP,0,,0,
12120149,7,2008-07-07,FLRCPT.O,0,,0,
12120149,8,2008-07-07,PGPW,0,,0,
12120149,9,2008-08-19,ML196,0,,0,
12120149,10,2009-01-08,L197,0,,0,
12120149,11,2009-01-08,L130,0,,0,
12120149,12,2009-01-15,OIPE,0,,0,
12120149,13,2009-01-15,PG-PB-DT,0,,0,
12120149,14,2009-04-23,PG-ISSUE,0,,0,
12120149,15,2009-05-29,DOCK,0,,0,
12120149,16,2009-06-02,WIDS,0,,0,
12120149,17,2009-06-02,EIDS.,0,,0,
12120149,21,2009-06-02,IDSC,0,,0,
12120149,18,2011-01-14,DOCK,0,,0,
12120149,23,2011-01-18,CTNF,0,,0,
12120149,24,2011-01-25,MCTNF,561,PTO,.5,
12120149,25,2011-01-25,EML_NTF,0,,0,
12120149,26,2011-01-25,ELC_RVW,0,,0,
12120149,27,2011-04-25,A...,0,,0,
12120149,28,2011-04-29,FWDX,0,,0,
12120149,29,2011-07-04,CTFR,0,,0,
11737279,1,2007-04-19,IEXX,0,,0,
11737279,2,2007-04-19,SCAN,0,,0,
11737279,11,2007-04-19,EIDS.,0,,0,
11737279,15,2007-04-19,WIDS,0,,0,
11737279,12,2007-04-23,RQPR,0,,0,
12437442,9,2009-10-05,C.ADB,0,,0,
12437442,10,2010-02-26,DOCK,0,,0,
12437442,11,2011-04-10,DOCK,0,,0,
12437442,12,2011-04-25,DOCK,0,,0,
12437442,13,2011-04-27,DOCK,0,,0,
12437442,18,2011-09-12,EX.A,0,,0,
12437442,19,2011-09-12,EX.R,0,,0,
12437442,20,2011-09-19,N/=.,0,,0,
12437442,21,2011-09-19,DVER,0,,0,
12437442,26,2011-09-20,MN/=.,440,PTO,.5,
12437442,.5,2009-05-07,EFILE,0,,0,
12437442,29,2011-11-08,C.AD,0,,0,
12437442,30,2011-11-09,PA..,0,,0,
12437442,32,2011-12-20,N084,0,,0,
12437442,31,2011-12-20,IFEE,0,,0,
12437442,33,2011-12-22,PILS,0,,0,
12437442,34,2012-01-02,D1935,0,,0,
12437442,36,2012-01-31,PTAC,0,,0,
12437442,36.5,2012-01-31,PTA36M,0,PTO,.5,
12335905,1,2008-12-16,IEXX,0,,0,
12335905,2,2008-12-16,SCAN,0,,0,
12335905,5,2008-12-16,WIDS,0,,0,
12335905,23,2008-12-16,A.PE,0,,0,
12335905,24,2008-12-16,M844,0,,0,
12335905,25,2008-12-16,RCAP,0,,0,
12335905,29,2008-12-16,IDSC,0,,0,
12335905,4,2008-12-17,L194,0,,0,
12335905,6,2009-01-05,FLRCPT.O,0,,0,
12335905,7,2009-01-05,CPAP,0,,0,
12335905,8,2009-01-05,EML_NTR,0,,0,
12335905,9,2009-01-05,EML_NTF,0,,0,
12335905,10,2009-01-09,ELC_RVW,0,,0,
12335905,11,2009-08-26,PET.,0,,0,
12335905,15,2009-08-26,CORRDRW,0,,0,
12335905,16,2009-08-26,ADDFLFEE,0,,0,
12335905,12,2009-10-26,PREV,0,,0,
12335905,13,2009-10-27,MPREV,0,,0,
12335905,14,2009-10-30,EML_NTR,0,,0,
12304025,26,2011-05-22,CTNF,0,,0,
12304025,28,2011-05-25,MCTNF,0,,0,
12304025,29,2011-08-16,A...,0,,0,
12304025,30,2011-08-25,FWDX,0,,0,
12304025,33,2011-10-11,EX.R,0,,0,
12304025,36,2011-10-19,DOCK,0,,0,
12304025,37,2011-10-19,N/=.,0,,0,
12304025,38,2011-10-19,DVER,0,,0,
12304025,43,2011-10-19,MN/=.,0,,0,
12304025,.5,2006-06-28,NEFILE,0,,0,
12304025,46,2011-12-28,IFEE,0,,0,
12304025,47,2011-12-28,N084,0,,0,
12304025,48,2012-01-03,PILS,0,,0,
12304025,49,2012-01-04,D1935,0,,0,
12304025,51,2012-01-31,PTAC,0,,0,
12304025,51.5,2012-01-31,PTA36M,33,PTO,51.4,
12304025,51.4,2008-12-29,COMMN,0,,0,
12393181,1,2009-02-26,IEXX,0,,0,
12393181,2,2009-02-26,WIDS,0,,0,
12393181,5,2009-02-26,PDREQUST,0,,0,
12393181,10,2009-02-26,EIDS.,0,,0,
12393181,19,2009-02-26,IDSC,0,,0,
12393181,3,2009-03-01,SCAN,0,,0,
11048815,5,2005-03-08,OIPE,0,,0,
11048815,4,2005-03-09,COMP,0,,0,
11048815,6,2005-03-10,ROIPE,0,,0,
11048815,8,2005-03-10,WROIPE,0,,0,
11048815,7,2005-03-11,COMP,0,,0,
11048815,9,2005-09-21,DOCK,0,,0,
11048815,12,2005-09-21,TSSCOMP,0,,0,
11048815,13,2005-11-11,DOCK,0,,0,
11048815,14,2006-03-22,DOCK,0,,0,
11048815,15,2007-05-08,WIDS,0,,0,
11048815,16,2007-05-08,M844,0,,0,
11048815,24,2007-05-08,IDSC,0,,0,
11048815,19,2007-06-01,DOCK,0,,0,
11048815,20,2007-07-30,WIDS,0,,0,
11048815,22,2007-07-30,M844,0,,0,
11048815,23,2007-07-30,M844,0,,0,
11048815,25,2007-07-30,IDSC,0,,0,
11048815,28,2007-07-30,IDSC,0,,0,
11048815,29,2007-09-19,CTNF,0,,0,
11048815,30,2007-09-25,MCTNF,540,PTO,.5,
11048815,31,2007-11-27,DOCK,0,,0,
11048815,32,2007-12-26,A...,1,APPL,30,
11048815,33,2008-01-16,FWDX,0,,0,
11048815,34,2008-02-01,DOCK,0,,0,
11048815,35,2008-02-07,DOCK,0,,0,
11048815,38,2008-03-17,CTFR,0,,0,
11048815,39,2008-03-25,MCTFR,0,,0,
11048815,40,2008-06-25,A.NE,0,,0,
11048815,41,2008-07-01,FWDX,0,,0,
11048815,43,2008-07-14,CTAV,0,,0,
11048815,44,2008-07-15,MCTAV,0,,0,
11048815,45,2008-07-25,XT/G,0,,0,
11048815,46,2008-07-25,N/AP,30,APPL,39,
11048815,47,2008-09-25,AP.B,0,,0,
11048815,47.1,2008-09-25,APBI,0,,0,
11048815,48,2008-10-07,FWDX,0,,0,
11048815,49,2008-10-07,APBR,0,,0,
11048815,50,2008-10-10,APBD,0,,0,
11048815,51,2008-11-10,AP.B,0,,0,
11048815,52,2008-11-25,FWDX,0,,0,
11048815,53,2008-11-25,APBR,0,,0,
11048815,54,2009-01-30,APEA,0,,0,
11048815,55,2009-02-02,MAPEA,0,,0,
11048815,56,2009-02-20,PACC,0,,0,
11048815,57,2009-04-02,APRB,0,,0,
11048815,58,2009-04-13,FWDX,0,,0,
12408543,1,2009-03-20,IEXX,0,,0,
12408543,2,2009-03-20,SCAN,0,,0,
12408543,3,2009-03-24,L194,0,,0,
12408543,4,2009-04-02,INCD,0,,0,
12408543,5,2009-04-02,FLRCPT.O,0,,0,
12408543,6,2009-08-05,OATHDECL,0,,0,
12408543,7,2009-08-05,FLFEE,0,,0,
12408543,8,2009-08-17,PA..,0,,0,
12408543,9,2009-08-17,FLRCPT.U,0,,0,
12408543,10,2009-08-17,PGPC,0,,0,
12408543,11,2009-08-24,OIPE,0,,0,
12408543,12,2009-10-27,DOCK,0,,0,
12408543,13,2009-10-28,DOCK,0,,0,
12408543,14,2009-11-27,PG-ISSUE,0,,0,
12408543,15,2010-03-16,DOCK,0,,0,
12408543,16,2010-04-06,WIDS,0,,0,
12408543,17,2010-04-06,RCAP,0,,0,
12408543,18,2010-04-06,M844,0,,0,
12408543,28,2010-04-06,IDSC,0,,0,
12408543,19,2010-06-11,WIDS,0,,0,
12408543,20,2010-06-11,M844,0,,0,
12408543,21,2010-06-11,RCAP,0,,0,
12190768,4,2008-08-13,WIDS,0,,0,
12190768,5,2008-08-13,PDREQUST,0,,0,
12190768,10,2008-08-13,EIDS.,0,,0,
12190768,19,2008-08-13,IDSC,0,,0,
12190768,3,2008-08-14,L194,0,,0,
12190768,6,2008-08-29,COMP,0,,0,
12190768,7,2008-08-29,FLRCPT.O,0,,0,
12190768,8,2008-08-29,PGPC,0,,0,
12190768,9,2008-09-12,OIPE,0,,0,
12190768,11,2008-11-23,TSSCOMP,0,,0,
12190768,12,2009-02-19,PG-ISSUE,0,,0,
12190768,13,2010-03-06,DOCK,0,,0,
12190768,14,2010-03-18,DOCK,0,,0,
12190768,20,2010-04-26,CTNF,0,,0,
12190768,21,2010-04-28,MCTNF,197,PTO,.5,
12190768,22,2010-04-28,EML_NTF,0,,0,
12190768,23,2010-04-28,ELC_RVW,0,,0,
12190768,24,2010-07-27,A...,0,,0,
12190768,25,2010-07-29,FWDX,0,,0,
12190768,26,2010-10-12,CTFR,0,,0,
12190768,27,2010-10-15,MCTFR,0,,0,
12190768,28,2010-10-15,EML_NTF,0,,0,
12190768,29,2010-10-15,ELC_RVW,0,,0,
12190768,30,2011-01-14,BRCE,0,,0,
12190768,32,2011-01-14,RCEX,0,,0,
12190768,31,2011-01-19,ABN9,0,,0,
12190768,34,2011-01-19,FWDX,0,,0,
12190768,35,2011-05-20,CTNF,0,,0,
12190768,37,2011-05-26,MCTNF,12,PTO,32,
12190768,38,2011-05-26,EML_NTF,0,,0,
12190768,39,2011-05-26,ELC_RVW,0,,0,
12190768,40,2011-08-08,A...,0,,0,
12190768,41,2011-08-17,FWDX,0,,0,
12190768,43,2011-09-07,WIDS,0,,0,
12190768,44,2011-09-07,EIDS.,0,,0,
12190768,45,2011-09-07,EIDS.,30,APPL,40,
12190768,46,2011-09-07,IDSC,0,,0,
12190768,49,2011-10-03,EX.R,0,,0,
12190768,50,2011-10-03,N/=.,0,,0,
12190768,52,2011-10-03,DVER,0,,0,
10459182,85,2011-09-28,DVER,0,,0,
10459182,86,2011-09-29,N/=.,0,,0,
10459182,89,2011-10-04,MN/=.,237,,72,
10459182,.5,2003-06-10,EFILE,0,,0,
10459182,94,2011-12-09,REAS,0,,0,
10459182,95,2011-12-22,IFEE,0,,0,
10459182,96,2011-12-22,N084,0,,0,
10459182,97,2011-12-28,PILS,0,,0,
10459182,98,2011-12-28,D1935,0,,0,
10459182,100,2012-01-31,PTAC,0,,0,
10459182,100.5,2008-10-02,PTA36M,845,PTO,.5,
10459182,28,2008-01-04,MCTNF,573,,.5,
12060301,64,2011-10-13,IFEE,0,,0,
12060301,65,2011-10-13,N084,0,,0,
12060301,66,2011-10-21,PILS,0,,0,
12060301,68,2011-10-24,D1935,0,,0,
12060301,67,2011-10-24,D1935,0,,0,
12060301,71,2011-11-22,EML_NTR,0,,0,
12060301,70,2011-11-22,PA..,0,,0,
12060301,72,2012-01-06,D1935,0,,0,
12060301,73,2012-01-31,PTAC,0,,0,
12060301,73.5,2012-01-31,PTA36M,305,PTO,.5,
12112985,1,2008-04-30,IEXX,0,,0,
12112985,2,2008-04-30,SCAN,0,,0,
12112985,3,2008-05-07,L198,0,,0,
12112985,4,2008-06-10,L128,0,,0,
12112985,5,2008-06-13,COMP,0,,0,
12112985,6,2008-06-13,FLRCPT.O,0,,0,
12112985,7,2008-06-13,PGPC,0,,0,
12112985,8,2008-06-18,OIPE,0,,0,
12112985,9,2008-08-05,TSSCOMP,0,,0,
12112985,10,2008-08-05,DOCK,0,,0,
12112985,11,2009-11-05,PG-ISSUE,0,,0,
12112985,12,2010-04-21,WIDS,0,,0,
12112985,13,2010-04-21,M844,0,,0,
12112985,16,2010-04-21,IDSC,0,,0,
12112985,14,2010-08-20,C.ADB,0,,0,
12112985,15,2010-12-07,DOCK,0,,0,
12112985,20,2011-07-09,CTNF,0,,0,
12112985,22,2011-07-13,MCTNF,669,PTO,.5,
12112985,23,2011-09-19,A...,0,,0,
12112985,25,2011-09-19,C614,0,,0,
12112985,24,2011-09-20,FWDX,0,,0,
12112985,29,2011-10-07,EX.R,0,,0,
12112985,30,2011-10-10,N/=.,0,,0,
12112985,31,2011-10-10,DVER,0,,0,
12112985,35,2011-10-12,MN/=.,0,,0,
12112985,.5,2008-04-30,EFILE,0,,0,
12112985,38,2011-12-28,IFEE,0,,0,
11897262,41,2010-03-15,M844,98,APPL,28,
11897262,42,2010-03-15,RCAP,0,,0,
11897262,39,2010-03-19,CTFR,0,,0,
11897262,40,2010-03-24,MCTFR,0,,0,
11897262,43,2010-07-06,BRCE,0,,0,
11897262,46,2010-07-06,XT/G,0,,0,
11897262,48,2010-07-06,RCEX,12,APPL,40,
11897262,49,2010-07-06,DIST,0,,0,
11897262,47,2010-07-07,ABN9,0,,0,
11897262,50,2010-08-02,P574,0,,0,
11897262,51,2011-01-31,WIDS,0,,0,
11897262,52,2011-01-31,M844,0,,0,
11897262,53,2011-01-31,RCAP,0,,0,
11897262,61,2011-01-31,IDSC,0,,0,
11897262,54,2011-06-24,C.AD,0,,0,
11897262,55,2011-06-28,PA..,0,,0,
11897262,56,2011-09-09,WIDS,0,,0,
11897262,57,2011-09-09,M844,0,,0,
11897262,58,2011-09-09,RCAP,0,,0,
11897262,59,2011-09-09,M844,0,,0,
11897262,60,2011-09-09,IDSC,0,,0,
11897262,65,2011-09-20,EXIE,0,,0,
11897262,63,2011-09-22,CTRT,0,,0,
11897262,64,2011-09-22,EX.A,0,,0,
11897262,66,2011-09-26,DVER,0,,0,
11897262,68,2011-09-26,N/=.,0,,0,
11897262,73,2011-09-28,MN/=.,326,PTO,48,
11897262,.5,2007-08-29,EFILE,0,,0,
11897262,76,2011-12-05,M327-B,0,,0,
11897262,77,2011-12-06,MM327-B,0,,0,
11897262,78,2011-12-23,IFEE,0,,0,
11897262,79,2011-12-23,N084,0,,0,
11897262,80,2011-12-27,PILS,0,,0,
11897262,81,2012-01-02,D1935,0,,0,
11897262,83,2012-01-31,PTAC,0,,0,
11897262,83.5,2010-07-05,PTA36M,0,PTO,.5,
12046322,1,2008-03-11,IEXX,0,,0,
12046322,2,2008-03-11,WIDS,0,,0,
12046322,6,2008-03-11,PDREQUST,0,,0,
12046322,11,2008-03-11,M844,0,,0,
12046322,20,2008-03-11,IDSC,0,,0,
12046322,3,2008-03-14,SCAN,0,,0,
12046322,4,2008-03-14,L194,0,,0,
12046322,7,2008-04-03,COMP,0,,0,
12046322,8,2008-04-03,FLRCPT.O,0,,0,
12046322,9,2008-04-03,PGPC,0,,0,
12046322,10,2008-05-07,OIPE,0,,0,
12046322,12,2008-06-27,TSSCOMP,0,,0,
12046322,13,2008-07-27,DOCK,0,,0,
12046322,14,2008-10-09,PG-ISSUE,0,,0,
12046322,15,2009-08-06,WIDS,0,,0,
12046322,16,2009-08-06,M844,0,,0,
12046322,19,2009-08-06,IDSC,0,,0,
12046322,17,2009-10-13,DOCK,0,,0,
12046322,18,2010-12-14,DOCK,0,,0,
12046322,27,2011-09-26,EXIE,0,,0,
12046322,28,2011-09-27,EX.A,0,,0,
12046322,29,2011-09-27,EX.R,0,,0,
12046322,30,2011-09-28,N/=.,0,,0,
12046322,31,2011-09-28,DVER,0,,0,
12046322,37,2011-09-29,MN/=.,669,PTO,.5,
12046322,.5,2008-03-11,EFILE,0,,0,
12046322,40,2011-12-28,IFEE,0,,0,
12046322,42,2011-12-28,REAS,0,,0,
12046322,41,2011-12-28,N084,0,,0,
12046322,43,2012-01-03,PILS,0,,0,
12046322,44,2012-01-04,D1935,0,,0,
12046322,46,2012-01-31,PTAC,0,,0,
12046322,46.5,2012-01-31,PTA36M,326,PTO,.5,
11717723,1,2007-03-14,IEXX,0,,0,
11717723,2,2007-03-22,SCAN,0,,0,
11717723,3,2007-03-23,L194,0,,0,
11717723,6,2007-03-29,COMP,0,,0,
11717723,7,2007-03-29,PGPC,0,,0,
11717723,8,2007-04-17,OIPE,0,,0,
11717723,9,2007-05-08,TSSCOMP,0,,0,
11717723,10,2007-05-16,TI1050,0,,0,
11717723,11,2007-07-17,DOCK,0,,0,
11717723,12,2007-09-27,PG-ISSUE,0,,0,
11717723,13,2008-03-13,DOCK,0,,0,
11717723,14,2008-04-04,WIDS,0,,0,
11717723,15,2008-04-04,M844,0,,0,
11717723,16,2008-04-04,RCAP,0,,0,
11717723,25,2008-04-04,IDSC,0,,0,
11717723,42,2008-04-04,LET.,0,,0,
11717723,17,2008-07-02,FLRCPT.C,0,,0,
11717723,18,2008-07-22,DOCK,0,,0,
11717723,19,2008-07-23,DOCK,0,,0,
11717723,20,2008-07-23,DOCK,0,,0,
11717723,22,2010-01-05,DOCK,0,,0,
11717723,23,2010-03-19,DOCK,0,,0,
11717723,24,2010-04-19,DOCK,0,,0,
11717723,38,2010-10-01,CTNF,0,,0,
11717723,39,2010-10-06,MCTNF,669,PTO,.5,
11717723,40,2011-01-06,A...,0,,0,
11717723,41,2011-01-18,FWDX,0,,0,
11717723,43,2011-04-25,CTFR,0,,0,
11717723,44,2011-05-03,MCTFR,0,,0,
11717723,45,2011-07-29,XT/G,0,,0,
11717723,46,2011-09-23,A.NE,51,APPL,44,
11717723,47,2011-10-06,FWDX,0,,0,
11717723,49,2011-10-31,EX.A,0,,0,
11717723,50,2011-10-31,EX.R,0,,0,
11717723,51,2011-11-01,N/=.,0,,0,
11717723,52,2011-11-01,DVER,0,,0,
11717723,57,2011-11-02,MN/=.,0,,0,
11717723,.5,2007-03-14,EFILE,0,,0,
12155731,30,2011-10-12,MN/=.,0,,0,
12155731,.5,2008-06-09,EFILE,0,,0,
12155731,33,2011-12-23,IFEE,0,,0,
12155731,34,2011-12-23,N084,0,,0,
12155731,35,2011-12-29,PILS,0,,0,
12155731,36,2012-01-02,D1935,0,,0,
12155731,38,2012-01-31,PTAC,0,,0,
12155731,38.5,2012-01-31,PTA36M,236,PTO,.5,
12155731,20,2011-06-28,MCTNF,19,,.5,
12120149,31,2011-07-12,MCTFR,0,,0,
12120149,32,2011-07-12,EML_NTF,0,,0,
12120149,33,2011-07-12,ELC_RVW,0,,0,
12120149,34,2011-09-12,A.NE,0,,0,
12120149,35,2011-09-14,FWDX,0,,0,
12120149,37,2011-09-20,EX.A,0,,0,
12120149,38,2011-09-21,N/=.,0,,0,
12120149,41,2011-09-22,DVER,0,,0,
12120149,50,2011-09-30,MN/=.,0,,0,
12120149,.5,2008-05-13,EFILE,0,,0,
12120149,55,2011-12-27,IFEE,0,,0,
12120149,56,2011-12-27,N084,0,,0,
12120149,57,2012-01-02,PILS,0,,0,
12120149,58,2012-01-03,D1935,0,,0,
12120149,60,2012-01-31,PTAC,0,,0,
12120149,60.5,2012-01-31,PTA36M,263,PTO,.5,
11737279,3,2007-04-25,L194,0,,0,
11737279,9,2007-05-02,PGPC,0,,0,
11737279,8,2007-05-03,COMP,0,,0,
11737279,10,2007-05-15,OIPE,0,,0,
11737279,13,2007-05-31,TSSCOMP,0,,0,
11737279,14,2007-06-07,DOCK,0,,0,
11737279,17,2007-10-26,PG-ISSUE,0,,0,
11737279,18,2007-10-26,EML_NTR,0,,0,
11737279,19,2007-11-06,DOCK,0,,0,
11737279,20,2010-10-04,DOCK,0,,0,
11737279,22,2010-10-14,DOCK,0,,0,
11737279,23,2010-10-14,DOCK,0,,0,
11737279,24,2010-11-08,DOCK,0,,0,
11737279,25,2010-12-11,CTNF,0,,0,
11737279,26,2010-12-15,MCTNF,669,PTO,.5,
11737279,27,2010-12-15,EML_NTF,0,,0,
11737279,28,2010-12-15,ELC_RVW,0,,0,
11737279,29,2011-03-08,A...,0,,0,
11737279,30,2011-03-10,FWDX,0,,0,
11737279,31,2011-05-20,CTFR,0,,0,
11737279,32,2011-05-25,MCTFR,0,,0,
11737279,33,2011-05-25,EML_NTF,0,,0,
11737279,34,2011-05-25,ELC_RVW,0,,0,
11737279,35,2011-07-20,EXIN,0,,0,
11737279,36,2011-07-25,BRCE,0,,0,
11737279,38,2011-07-25,RCEX,0,,0,
11737279,37,2011-07-27,ABN9,0,,0,
11737279,40,2011-07-27,FWDX,0,,0,
11737279,42,2011-08-01,MEXIN,0,,0,
11737279,43,2011-08-01,EML_NTR,0,,0,
11737279,47,2011-09-20,EX.R,0,,0,
11737279,48,2011-09-22,DVER,0,,0,
11737279,50,2011-09-22,N/=.,0,,0,
11737279,53,2011-09-27,MN/=.,0,,0,
11737279,.5,2007-04-19,EFILE,0,,0,
11737279,58,2011-12-27,IFEE,0,,0,
11737279,59,2011-12-27,N084,0,,0,
11737279,60,2011-12-29,PILS,0,,0,
11737279,61,2012-01-02,D1935,0,,0,
12407047,1,2009-03-19,IEXX,0,,0,
12407047,2,2009-03-19,WIDS,0,,0,
12407047,4,2009-03-19,APPERMS,0,,0,
12407047,9,2009-03-19,M844,0,,0,
12407047,10,2009-03-19,RCAP,0,,0,
12407047,26,2009-03-19,IDSC,0,,0,
12407047,3,2009-03-22,SCAN,0,,0,
12407047,5,2009-03-25,L194,0,,0,
12407047,6,2009-03-27,FLRCPT.O,0,,0,
12407047,7,2009-03-27,PGPC,0,,0,
12407047,8,2009-04-22,OIPE,0,,0,
12407047,11,2009-07-06,DOCK,0,,0,
12407047,12,2010-09-23,PG-ISSUE,0,,0,
12407047,13,2010-09-24,EML_NTR,0,,0,
12407047,14,2011-03-01,DOCK,0,,0,
12407047,16,2011-07-21,CTRS,0,,0,
12407047,18,2011-07-27,MCTRS,434,PTO,.5,
12407047,19,2011-07-27,EML_NTF,0,,0,
12407047,20,2011-07-27,ELC_RVW,0,,0,
12407047,21,2011-07-29,ELC.,0,,0,
12407047,22,2011-08-02,FWDX,0,,0,
12407047,29,2011-09-28,EX.A,0,,0,
12407047,30,2011-09-28,EX.R,0,,0,
12407047,31,2011-09-29,DOCK,0,,0,
12407047,32,2011-09-29,N/=.,0,,0,
11570201,29,2009-09-11,NINA,0,,0,
11570201,30,2009-10-02,A...,67,APPL,27,
11570201,31,2009-10-17,FWDX,0,,0,
11570201,32,2009-12-22,CTFR,0,,0,
11570201,33,2009-12-29,MCTFR,0,,0,
11570201,34,2009-12-29,EML_NTF,0,,0,
11570201,35,2009-12-29,ELC_RVW,0,,0,
11570201,36,2010-04-29,XT/G,0,,0,
11570201,37,2010-04-29,A.NE,0,,0,
11570201,38,2010-05-03,FWDX,0,,0,
11570201,39,2010-05-06,CTAV,0,,0,
11570201,40,2010-05-10,MCTAV,0,,0,
11570201,41,2010-05-10,EML_NTR,0,,0,
11570201,42,2010-06-01,BRCE,0,,0,
11570201,43,2010-06-01,XT/G,0,,0,
11570201,45,2010-06-01,RCEX,64,APPL,33,
11570201,44,2010-06-02,ABN9,0,,0,
11570201,47,2010-06-02,FWDX,0,,0,
11570201,48,2010-07-22,CTNF,0,,0,
11570201,49,2010-07-27,MCTNF,0,,0,
11570201,50,2010-07-27,EML_NTF,0,,0,
11570201,51,2010-07-27,ELC_RVW,0,,0,
11570201,52,2010-10-27,A...,0,,0,
11570201,53,2010-10-28,FWDX,0,,0,
11570201,54,2011-01-18,CTFR,0,,0,
11570201,55,2011-01-24,MCTFR,0,,0,
11570201,56,2011-01-24,EML_NTF,0,,0,
11570201,57,2011-01-25,ELC_RVW,0,,0,
11570201,58,2011-05-24,BRCE,0,,0,
11570201,60,2011-05-24,XT/G,0,,0,
11570201,62,2011-05-24,RCEX,30,APPL,55,
11570201,61,2011-05-31,ABN9,0,,0,
11570201,64,2011-05-31,FWDX,0,,0,
11570201,66,2011-09-13,DVER,0,,0,
11570201,68,2011-09-13,N/=.,0,,0,
11570201,70,2011-09-20,MN/=.,0,,0,
11570201,.5,2005-06-08,NEFILE,0,,0,
11570201,76,2011-12-20,N084,0,,0,
11570201,75,2011-12-20,IFEE,0,,0,
12274991,1,2008-11-20,IEXX,0,,0,
12274991,2,2008-11-20,WIDS,0,,0,
12274991,5,2008-11-20,PDREQUST,0,,0,
12274991,17,2008-11-20,M844,0,,0,
12274991,31,2008-11-20,IDSC,0,,0,
12274991,3,2008-11-23,SCAN,0,,0,
12274991,4,2008-11-26,L194,0,,0,
12274991,6,2008-12-15,INCD,0,,0,
12274991,7,2008-12-15,FLRCPT.O,0,,0,
12274991,8,2008-12-15,EML_NTF,0,,0,
12274991,9,2008-12-15,EML_NTR,0,,0,
12274991,10,2008-12-15,ELC_RVW,0,,0,
12274991,11,2009-02-06,OATHDECL,0,,0,
12274991,12,2009-02-06,ADDFLFEE,0,,0,
11313712,6,2006-02-09,DRAWING,0,,0,
11313712,7,2006-02-09,ADDFLFEE,0,,0,
11313712,11,2006-02-09,RCAP,0,,0,
11313712,9,2006-02-23,OIPE,0,,0,
11313712,8,2006-02-24,COMP,0,,0,
11313712,12,2006-08-22,TSSCOMP,0,,0,
11313712,14,2007-10-31,TI1050,0,,0,
11313712,15,2008-01-02,DOCK,0,,0,
11313712,16,2008-01-23,C.AD,0,,0,
11313712,17,2008-01-24,PA..,0,,0,
11313712,19,2008-03-24,CTNF,0,,0,
11313712,20,2008-03-27,MCTNF,353,PTO,.5,
11313712,22,2008-07-28,WIDS,0,,0,
11313712,23,2008-07-28,M844,0,,0,
11313712,24,2008-07-28,RCAP,0,,0,
11313712,25,2008-07-28,XT/G,0,,0,
11313712,26,2008-07-28,A...,31,APPL,20,
11313712,28,2008-07-28,IDSC,0,,0,
11313712,27,2008-09-17,FWDX,0,,0,
11313712,29,2008-11-19,CTFR,0,,0,
11313712,30,2008-11-20,MCTFR,0,,0,
11313712,32,2009-02-11,WIDS,0,,0,
11313712,39,2009-02-11,IDSC,0,,0,
12470720,1,2009-05-22,IEXX,0,,0,
12470720,2,2009-05-23,SCAN,0,,0,
12470720,3,2009-05-27,L194,0,,0,
12470720,4,2009-06-05,CPAP,0,,0,
12470720,5,2009-06-05,FLRCPT.O,0,,0,
12470720,6,2009-06-05,EML_NTR,0,,0,
12470720,7,2009-06-05,EML_NTF,0,,0,
12470720,8,2009-06-05,ELC_RVW,0,,0,
12470720,9,2009-06-05,CORRDRW,0,,0,
12470720,10,2009-06-05,ADDFLFEE,0,,0,
12470720,12,2009-06-11,PGPC,0,,0,
12470720,11,2009-06-12,FLRCPT.U,0,,0,
12470720,13,2009-06-12,EML_NTR,0,,0,
12470720,14,2009-06-16,OIPE,0,,0,
12470720,15,2010-02-26,DOCK,0,,0,
12470720,16,2010-11-26,PG-ISSUE,0,,0,
12470720,17,2010-11-26,EML_NTR,0,,0,
12470720,19,2011-04-12,DOCK,0,,0,
12470720,23,2011-06-20,CTNF,0,,0,
