application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12831811,53,2011-09-19,XT/G,0,,0,
12831811,55,2011-09-19,RCEX,33,APPL,44,
12831811,58,2011-09-19,EIDS.,0,,0,
12831811,59,2011-09-19,IDSC,0,,0,
12831811,54,2011-09-20,ABN9,0,,0,
12831811,57,2011-09-20,FWDX,0,,0,
12831811,60,2011-09-20,CTNF,0,,0,
12831811,62,2011-09-27,MCTNF,0,,0,
12831811,63,2011-09-27,EML_NTF,0,,0,
12831811,64,2011-09-27,ELC_RVW,0,,0,
12831811,65,2011-10-18,PA..,0,,0,
12831811,66,2011-10-18,EML_NTR,0,,0,
12831811,67,2011-12-12,A...,0,,0,
12831811,68,2011-12-14,FWDX,0,,0,
12831811,70,2011-12-19,N/=.,0,,0,
12831811,71,2011-12-19,DVER,0,,0,
12831811,74,2011-12-22,MN/=.,0,,0,
12831811,.5,2010-07-07,EFILE,0,,0,
12831811,79,2012-03-09,IFEE,0,,0,
12831811,80,2012-03-09,N084,0,,0,
12831811,82,2012-03-13,D1935,0,,0,
12831811,81,2012-03-13,PILS,0,,0,
12831811,84,2012-04-17,PTAC,0,,0,
12831811,84.5,2011-09-18,PTA36M,0,PTO,.5,
12493406,50,2012-03-09,PILS,0,,0,
12493406,51,2012-03-21,D1935,0,,0,
12493406,54,2012-04-17,PTAC,0,,0,
12493406,54.5,2012-04-17,PTA36M,0,PTO,.5,
12658116,1,2010-02-03,IEXX,0,,0,
12658116,2,2010-02-12,L198,0,,0,
12658116,3,2010-02-25,L128,0,,0,
12658116,4,2010-03-09,FLRCPT.O,0,,0,
12658116,5,2010-03-09,INCD,0,,0,
12658116,7,2010-04-30,OATHDECL,0,,0,
12658116,8,2010-04-30,FLFEE,0,,0,
12658116,6,2010-05-14,C.AD,0,,0,
12658116,9,2010-05-17,FLRCPT.U,0,,0,
12658116,10,2010-05-17,OIPE,0,,0,
12658116,11,2010-05-17,COMP,0,,0,
12658116,12,2010-08-26,PG-ISSUE,0,,0,
12658116,13,2010-09-21,DOCK,0,,0,
12658116,14,2011-02-25,CTNF,0,,0,
12658116,15,2011-02-28,MCTNF,0,,0,
12658116,16,2011-07-28,XT/G,0,,0,
12658116,17,2011-07-28,A...,61,APPL,15,
12658116,17.1,2011-07-28,A.I.,0,,0,
12658116,18,2011-08-03,FWDX,0,,0,
12658116,20,2011-10-12,NINA,0,,0,
12658116,21,2011-11-01,A...,96,APPL,17,
12658116,21.1,2011-11-01,A.I.,0,,0,
12658116,22,2011-11-03,FWDX,0,,0,
12658116,24,2011-12-06,NINA,0,,0,
12658116,25,2012-01-25,XT/G,0,,0,
12658116,26,2012-01-25,A...,85,APPL,21,
12658116,27,2012-01-26,FWDX,0,,0,
12658116,31,2012-01-31,DOCK,0,,0,
12658116,32,2012-01-31,N/=.,0,,0,
12658116,33,2012-01-31,DVER,0,,0,
12658116,36,2012-02-01,MN/=.,0,,0,
12658116,.5,2010-02-01,EFILE,0,,0,
12658116,39,2012-03-15,IFEE,0,,0,
12053550,1,2008-03-21,IEXX,0,,0,
12053550,2,2008-03-22,SCAN,0,,0,
12053550,3,2008-03-27,L194,0,,0,
12053550,4,2008-04-03,INCD,0,,0,
12053550,5,2008-04-03,FLRCPT.O,0,,0,
12053550,6,2008-06-03,OATHDECL,0,,0,
12053550,7,2008-06-03,ADDFLFEE,0,,0,
12053550,8,2008-06-10,COMP,0,,0,
12053550,9,2008-06-10,FLRCPT.U,0,,0,
12053550,10,2008-06-10,PGPC,0,,0,
12053550,11,2008-06-16,OIPE,0,,0,
12053550,12,2008-07-12,TSSCOMP,0,,0,
12053550,13,2008-09-25,PG-ISSUE,0,,0,
12053550,14,2008-11-04,WIDS,0,,0,
12053550,15,2008-11-04,EIDS.,0,,0,
12053550,20,2008-11-04,IDSC,0,,0,
12053550,16,2010-09-24,TI1050,0,,0,
12053550,17,2010-09-25,DOCK,0,,0,
12053550,18,2010-10-14,DOCK,0,,0,
12053550,25,2010-12-17,CTNF,0,,0,
12053550,26,2010-12-22,MCTNF,580,PTO,.5,
12053550,27,2010-12-22,EML_NTF,0,,0,
12053550,28,2010-12-22,ELC_RVW,0,,0,
12053550,29,2011-03-21,A...,0,,0,
12053550,30,2011-03-22,FWDX,0,,0,
12053550,31,2011-06-06,CTFR,0,,0,
12053550,33,2011-06-14,MCTFR,0,,0,
12053550,34,2011-06-14,EML_NTF,0,,0,
12053550,35,2011-06-14,ELC_RVW,0,,0,
12053550,36,2011-10-25,XT/G,0,,0,
12053550,37,2011-10-25,A.NE,0,,0,
12053550,38,2011-10-27,FWDX,0,,0,
12053550,42,2011-11-26,N/=.,0,,0,
12053550,43,2011-11-26,DVER,0,,0,
12053550,49,2011-12-08,BRCE,0,,0,
12053550,50,2011-12-08,ABN9,0,,0,
12053550,51,2011-12-08,RCEX,85,APPL,33,
10347313,40,2007-05-21,IDSC,0,,0,
10347313,37,2007-10-03,XT/G,0,,0,
10347313,38,2007-10-03,ELC.,92,APPL,29,
10347313,35,2008-01-16,C.AD,0,,0,
10347313,36,2008-01-17,PA..,0,,0,
10347313,39,2008-02-07,FWDX,0,,0,
10347313,41,2008-03-01,CTNF,0,,0,
10347313,42,2008-03-07,MCTNF,0,PTO,38,
10347313,45,2008-08-07,XT/G,0,,0,
10347313,46,2008-08-07,A...,61,APPL,42,
10347313,43,2008-08-14,WIDS,0,,0,
10347313,48,2008-08-14,M844,7,APPL,46,
10347313,49,2008-08-14,RCAP,0,,0,
10347313,50,2008-08-14,IDSC,0,,0,
10347313,47,2008-09-07,FWDX,0,,0,
10347313,52,2008-11-10,CTFR,0,,0,
10347313,53,2008-11-14,MCTFR,0,,0,
10347313,54,2009-05-14,BRCE,0,,0,
10347313,55,2009-05-14,XT/G,0,,0,
10347313,57,2009-05-14,RCEX,89,APPL,53,
10347313,56,2009-05-18,ABN9,0,,0,
10347313,58,2009-05-18,FWDX,0,,0,
10347313,60,2009-05-18,FWDX,0,,0,
10347313,63,2009-06-03,EXIN,0,,0,
10347313,61,2009-06-08,CTNF,0,,0,
10347313,62,2009-06-09,MCTNF,0,,0,
10347313,64,2009-07-13,MEXIN,0,,0,
10347313,65,2009-10-09,XT/G,0,,0,
10347313,66,2009-10-09,A...,30,APPL,62,
10347313,67,2009-10-13,FWDX,0,,0,
10347313,68,2009-12-22,CTFR,0,,0,
10347313,69,2009-12-28,MCTFR,0,,0,
10347313,70,2010-05-24,XT/G,0,,0,
10347313,71,2010-05-24,A.NE,0,,0,
10347313,72,2010-05-27,FWDX,0,,0,
10347313,73,2010-06-03,CTAV,0,,0,
10347313,74,2010-06-04,MCTAV,0,,0,
10347313,75,2010-06-25,XT/G,0,,0,
10347313,76,2010-06-25,N/AP,89,APPL,69,
10347313,77,2010-06-25,AP.C,0,,0,
10347313,78,2010-09-13,APCP,0,,0,
10347313,79,2010-09-14,MAPCP,0,,0,
10347313,80,2011-02-14,BRCE,0,,0,
10347313,81,2011-02-14,XT/G,0,,0,
12059485,1,2008-03-31,IEXX,0,,0,
12059485,2,2008-03-31,SCAN,0,,0,
12059485,3,2008-04-10,L194,0,,0,
12059485,4,2008-04-18,INCD,0,,0,
12059485,5,2008-04-18,FLRCPT.O,0,,0,
12059485,6,2008-04-18,EML_NTF,0,,0,
12059485,7,2008-04-18,EML_NTR,0,,0,
12059485,8,2008-04-19,ELC_RVW,0,,0,
12059485,9,2008-10-20,OATHDECL,0,,0,
12059485,10,2008-10-20,ADDFLFEE,0,,0,
12059485,12,2008-10-27,PGPC,0,,0,
12059485,11,2008-10-28,FLRCPT.U,0,,0,
12059485,13,2008-10-28,PA..,0,,0,
12059485,14,2008-10-28,EML_NTR,0,,0,
12059485,15,2008-10-28,EML_NTR,0,,0,
12059485,16,2008-11-03,OIPE,0,,0,
12059485,17,2009-02-05,PG-ISSUE,0,,0,
12059485,18,2009-02-06,EML_NTR,0,,0,
12059485,19,2009-04-07,TSSCOMP,0,,0,
12059485,20,2009-11-23,WIDS,0,,0,
12059485,21,2009-11-23,M844,0,,0,
12059485,22,2009-11-23,RCAP,0,,0,
12059485,24,2009-11-23,IDSC,0,,0,
12059485,23,2010-08-06,DOCK,0,,0,
12059485,25,2010-12-03,CTNF,0,,0,
13109833,62,2012-03-16,PILS,0,,0,
13109833,64,2012-03-16,D1935,0,,0,
13109833,66,2012-04-17,PTAC,0,,0,
13109833,66.5,2012-04-17,PTA36M,0,PTO,.5,
12021758,1,2008-01-29,IEXX,0,,0,
12021758,2,2008-01-29,WIDS,0,,0,
12021758,27,2008-01-29,A.PE,0,,0,
12021758,28,2008-01-29,EIDS.,0,,0,
12021758,36,2008-01-29,IDSC,0,,0,
12021758,3,2008-02-02,SCAN,0,,0,
12021758,4,2008-02-06,L198,0,,0,
12021758,5,2008-02-25,L196,0,,0,
12021758,6,2008-02-25,L196,0,,0,
12021758,7,2008-02-25,L196,0,,0,
12021758,8,2008-03-06,ML196,0,,0,
12021758,9,2008-03-06,ML196,0,,0,
12021758,10,2008-03-06,ML196,0,,0,
12917707,1,2010-11-02,IEXX,0,,0,
12917707,2,2010-11-02,SCAN,0,,0,
12917707,3,2010-11-02,WIDS,0,,0,
12917707,5,2010-11-02,PDREQUST,0,,0,
12917707,9,2010-11-02,A.PE,0,,0,
12917707,11,2010-11-02,RCAP,0,,0,
12917707,17,2010-11-02,IDSC,0,,0,
12917707,4,2010-11-03,L194,0,,0,
12917707,6,2010-11-16,FLRCPT.O,0,,0,
12635854,34,2012-01-17,EX.R,0,,0,
12635854,35,2012-01-17,N/=.,0,,0,
12635854,36,2012-01-18,DVER,0,,0,
12635854,45,2012-01-24,EX.A,0,,0,
12635854,46,2012-01-27,MN/=.,0,,0,
12635854,.5,2009-12-11,EFILE,0,,0,
12635854,50,2012-03-11,IFEE,0,,0,
12635854,51,2012-03-11,N084,0,,0,
12635854,52,2012-03-12,PILS,0,,0,
12635854,53,2012-03-12,D1935,0,,0,
12635854,56,2012-04-17,PTAC,0,,0,
12635854,56.5,2012-04-17,PTA36M,0,PTO,.5,
12224336,50,2012-03-14,IFEE,0,,0,
12224336,52,2012-03-15,PILS,0,,0,
12224336,53,2012-03-16,D1935,0,,0,
12224336,55,2012-04-17,PTAC,0,,0,
12224336,55.5,2012-04-17,PTA36M,234,PTO,55.4,
12224336,55.4,2008-08-27,COMMN,0,,0,
11603659,57,2011-12-01,EX.A,0,,0,
11603659,58,2011-12-01,EX.R,0,,0,
11603659,59,2011-12-03,N/=.,0,,0,
11603659,60,2011-12-03,DVER,0,,0,
11603659,69,2011-12-09,MN/=.,0,,0,
11603659,.5,2006-11-22,EFILE,0,,0,
11603659,75,2012-03-12,N084,3,APPL,69,
11603659,74,2012-03-12,IFEE,0,,0,
11603659,78,2012-03-16,D1935,0,,0,
11603659,76,2012-03-16,PILS,0,,0,
11603659,77,2012-03-16,D1935,0,,0,
11603659,80,2012-04-17,PTAC,0,,0,
11603659,80.5,2012-04-17,PTA36M,877,PTO,.5,
11603659,33,2010-10-12,MCTRS,324,,.5,
13197918,2,2011-08-04,SCAN,0,,0,
13197918,4,2011-08-04,APPERMS,0,,0,
13197918,18,2011-08-04,A.PE,0,,0,
13197918,3,2011-08-05,L194,0,,0,
13197918,5,2011-08-16,FLRCPT.O,0,,0,
13197918,6,2011-08-16,CPAP,0,,0,
13197918,7,2011-08-16,PA..,0,,0,
13197918,8,2011-08-16,EML_NTF,0,,0,
13197918,9,2011-08-16,EML_NTR,0,,0,
13197918,10,2011-08-16,EML_NTR,0,,0,
13197918,11,2011-08-17,ELC_RVW,0,,0,
13197918,12,2011-10-25,CORRDRW,0,,0,
13197918,13,2011-10-25,ADDFLFEE,0,,0,
13197918,15,2011-11-03,OIPE,0,,0,
13197918,14,2011-11-04,FLRCPT.U,0,,0,
13197918,16,2011-11-04,EML_NTR,0,,0,
13197918,17,2011-11-04,COMP,0,,0,
13197918,19,2011-11-23,DOCK,0,,0,
13197918,25,2011-12-14,EX.R,0,,0,
13197918,26,2011-12-15,N/=.,0,,0,
13197918,27,2011-12-15,DVER,0,,0,
13197918,31,2011-12-19,MN/=.,0,,0,
13197918,.5,2011-08-04,EFILE,0,,0,
13197918,39,2012-02-08,IDSC,0,,0,
13197918,37,2012-02-08,WIDS,0,,0,
13197918,36,2012-02-09,PG-ISSUE,0,,0,
13197918,38,2012-02-10,EML_NTR,0,,0,
13197918,40,2012-02-14,M327-B,0,,0,
13197918,41,2012-02-16,MM327-B,0,,0,
13197918,42,2012-02-16,EML_NTR,0,,0,
13197918,43,2012-03-14,IFEE,0,,0,
13197918,44,2012-03-14,N084,0,,0,
13197918,45,2012-03-16,PILS,0,,0,
13197918,46,2012-03-16,D1935,0,,0,
13197918,48,2012-04-17,PTAC,0,,0,
13197918,48.5,2012-04-17,PTA36M,0,PTO,.5,
12488071,15,2009-07-15,PGPW,0,,0,
12488071,14,2009-07-16,FLRCPT.U,0,,0,
12488071,16,2009-07-16,PA..,0,,0,
12488071,17,2009-07-16,EML_NTR,0,,0,
12488071,18,2009-07-16,EML_NTR,0,,0,
12488071,19,2009-08-12,L128,0,,0,
12488071,20,2009-08-13,PGPC,0,,0,
12488071,21,2009-08-14,PG-PB-DT,0,,0,
12488071,22,2009-08-14,EML_NTF,0,,0,
12488071,23,2009-08-14,ELC_RVW,0,,0,
12488071,24,2009-08-21,OIPE,0,,0,
12488071,27,2009-08-24,RQPR,0,,0,
12488071,28,2009-12-03,DOCK,0,,0,
12488071,29,2010-02-25,PG-ISSUE,0,,0,
12488071,30,2010-02-26,EML_NTR,0,,0,
12488071,33,2010-10-21,DOCK,0,,0,
12488071,41,2011-03-17,CTNF,0,,0,
12488071,42,2011-03-23,MCTNF,216,PTO,.5,
12488071,43,2011-03-23,EML_NTF,0,,0,
12488071,44,2011-03-23,ELC_RVW,0,,0,
12488071,45,2011-09-23,XT/G,0,,0,
12488071,46,2011-09-23,A...,92,APPL,42,
12488071,48,2011-09-23,RQPR,0,,0,
12488071,47,2011-09-28,FWDX,0,,0,
12488071,50,2011-12-06,EX.A,0,,0,
12488071,51,2011-12-06,EX.R,0,,0,
12488071,52,2011-12-06,EXIE,0,,0,
12488071,53,2011-12-09,DOCK,0,,0,
12488071,54,2011-12-09,N/=.,0,,0,
12488071,55,2011-12-09,DVER,0,,0,
12488071,61,2011-12-14,MN/=.,0,,0,
12488071,.5,2009-06-19,EFILE,0,,0,
12488071,67,2012-03-13,N084,0,,0,
12488071,66,2012-03-13,IFEE,0,,0,
12488071,68,2012-03-15,PILS,0,,0,
12488071,69,2012-03-15,D1935,0,,0,
12488071,71,2012-04-17,PTAC,0,,0,
12115814,1,2008-05-06,IEXX,0,,0,
12115814,2,2008-05-06,WIDS,0,,0,
12115814,10,2008-05-06,RCAP,0,,0,
12115814,11,2008-05-06,M844,0,,0,
12115814,19,2008-05-06,IDSC,0,,0,
12115814,3,2008-05-10,SCAN,0,,0,
12115814,4,2008-05-14,L194,0,,0,
12115814,5,2008-05-22,COMP,0,,0,
12115814,6,2008-05-22,FLRCPT.O,0,,0,
12115814,7,2008-05-22,PGPC,0,,0,
12115814,8,2008-06-02,OIPE,0,,0,
12115814,9,2008-08-28,PG-ISSUE,0,,0,
12115814,12,2008-09-25,TSSCOMP,0,,0,
12115814,13,2008-10-27,DOCK,0,,0,
12115814,20,2009-09-17,CTNF,0,,0,
12115814,21,2009-09-22,MCTNF,78,PTO,.5,
12115814,22,2010-01-29,XT/G,0,,0,
12115814,23,2010-01-29,A...,38,APPL,21,
12115814,24,2010-03-06,FWDX,0,,0,
12115814,25,2010-04-16,EXIN,0,,0,
12115814,26,2010-04-26,MEXIN,0,,0,
12115814,27,2010-04-26,CTFR,0,,0,
12115814,28,2010-04-29,MCTFR,0,,0,
12115814,29,2010-10-06,DOCK,0,,0,
12115814,30,2010-10-29,XT/G,0,,0,
12115814,31,2010-10-29,N/AP,92,APPL,28,
12115814,32,2010-12-29,BRCE,0,,0,
12115814,34,2010-12-29,RCEX,61,,31,
12115814,33,2010-12-31,ABN9,0,,0,
12115814,36,2010-12-31,FWDX,0,,0,
12115814,37,2011-01-30,CTNF,0,,0,
12115814,38,2011-01-31,MCTNF,0,,0,
12115814,39,2011-07-31,XT/G,0,,0,
13178092,1,2011-07-07,IEXX,0,,0,
13178092,2,2011-07-07,L198,0,,0,
13178092,5,2011-07-07,CRFL,0,,0,
13178092,3,2011-07-29,CRFE,0,,0,
13178092,4,2011-08-09,L128,0,,0,
13178092,6,2011-08-16,FLRCPT.O,0,,0,
13178092,7,2011-08-16,INCD,0,,0,
13178092,8,2011-08-22,OATHDECL,0,,0,
13178092,9,2011-08-22,ADDFLFEE,0,,0,
13178092,11,2011-08-29,OIPE,0,,0,
13178092,10,2011-08-30,FLRCPT.U,0,,0,
13178092,12,2011-08-30,COMP,0,,0,
13178092,13,2011-09-12,WIDS,0,,0,
13178092,14,2011-09-12,WIDS,0,,0,
13178092,16,2011-09-12,EIDS.,0,,0,
13178092,17,2011-09-12,EIDS.,0,,0,
13178092,18,2011-09-12,EIDS.,0,,0,
13178092,30,2011-09-12,IDSC,0,,0,
13178092,31,2011-09-12,IDSC,0,,0,
13178092,15,2011-09-14,DOCK,0,,0,
13178092,19,2011-10-13,PET.,0,,0,
13178092,20,2011-10-13,P003,0,,0,
13178092,21,2011-10-13,MP003,0,,0,
13178092,24,2011-10-24,PA..,0,,0,
13178092,25,2011-11-02,CTRS,0,,0,
13178092,27,2011-11-04,MCTRS,0,,0,
13178092,28,2011-11-17,ELC.,0,,0,
13178092,29,2011-11-20,FWDX,0,,0,
10520782,97,2012-02-04,EXIE,0,,0,
10520782,95,2012-02-04,CNOA,0,,0,
10520782,104,2012-02-13,MCNOA,0,,0,
10520782,105,2012-02-13,EML_NTR,0,,0,
10520782,108,2012-03-06,N084,0,,0,
10520782,107,2012-03-06,IFEE,0,,0,
10520782,109,2012-03-07,PILS,0,,0,
10520782,110,2012-03-08,D1935,0,,0,
10520782,112,2012-04-17,PTAC,0,,0,
10520782,112.5,2011-05-22,PTA36M,1228,PTO,112.4,
10520782,112.4,2005-01-10,COMMN,0,,0,
10520782,31,2009-06-15,MCTRS,522,,11,
11282507,26,2007-07-02,M844,0,,0,
11282507,27,2007-07-02,RCAP,0,,0,
11282507,37,2007-07-02,IDSC,0,,0,
11282507,28,2008-01-08,DOCK,0,,0,
11282507,29,2008-10-04,DOCK,0,,0,
11282507,30,2009-02-11,A.PE,0,,0,
11282507,32,2009-08-27,CTRS,0,,0,
11282507,33,2009-08-27,MCTRS,670,PTO,.5,
11282507,34,2009-09-21,ELC.,0,,0,
11282507,35,2009-09-27,FWDX,0,,0,
11282507,38,2009-12-07,CTNF,0,,0,
11282507,39,2009-12-11,MCTNF,0,,0,
11282507,41,2010-02-12,A...,0,,0,
11282507,40,2010-02-22,C.ADB,0,,0,
11282507,42,2010-03-20,FWDX,0,,0,
11282507,43,2010-07-06,CTFR,0,,0,
11282507,44,2010-07-08,MCTFR,0,PTO,41,
11282507,45,2010-10-05,C.AD,0,,0,
11282507,46,2010-10-07,PA..,0,,0,
11282507,49,2011-01-06,EXIN,0,,0,
11282507,47,2011-01-07,BRCE,0,,0,
11282507,48,2011-01-07,WIDS,0,,0,
11282507,51,2011-01-07,XT/G,0,,0,
11282507,53,2011-01-07,RCEX,91,APPL,44,
11282507,56,2011-01-07,M844,0,,0,
11282507,57,2011-01-07,RCAP,0,,0,
11282507,60,2011-01-07,IDSC,0,,0,
11282507,50,2011-01-11,MEXIN,0,,0,
11282507,52,2011-01-11,ABN9,0,,0,
11282507,55,2011-01-11,FWDX,0,,0,
11282507,58,2011-02-11,LET.,0,,0,
11282507,62,2011-11-21,EX.R,0,,0,
11282507,63,2011-11-23,DOCK,0,,0,
11282507,64,2011-11-23,N/=.,0,,0,
11282507,65,2011-11-23,DVER,0,,0,
11282507,69,2011-11-25,MN/=.,202,PTO,53,
11282507,71,2011-12-12,BRCE,0,,0,
11282507,72,2011-12-12,WIDS,0,,0,
11282507,74,2011-12-12,RCEX,0,,0,
12658116,40,2012-03-15,N084,0,,0,
12658116,42,2012-03-16,D1935,0,,0,
12658116,41,2012-03-16,PILS,0,,0,
12658116,44,2012-04-17,PTAC,0,,0,
12658116,44.5,2012-04-17,PTA36M,0,PTO,.5,
12707706,1,2010-02-18,IEXX,0,,0,
12707706,2,2010-02-18,SCAN,0,,0,
12707706,4,2010-02-18,PDREQUST,0,,0,
12707706,11,2010-02-18,A.PE,0,,0,
12707706,3,2010-02-22,L194,0,,0,
12707706,6,2010-03-05,PGPC,0,,0,
12707706,5,2010-03-08,FLRCPT.O,0,,0,
12707706,7,2010-03-08,EML_NTR,0,,0,
12707706,8,2010-03-29,OIPE,0,,0,
12707706,12,2010-03-30,RQPR,0,,0,
12707706,9,2010-08-26,PG-ISSUE,0,,0,
12707706,10,2010-08-27,EML_NTR,0,,0,
12707706,13,2010-09-23,WIDS,0,,0,
12707706,14,2010-09-23,M844,0,,0,
12707706,26,2010-09-23,IDSC,0,,0,
12707706,16,2010-11-08,DOCK,0,,0,
12707706,17,2011-10-26,CTRS,0,,0,
12707706,19,2011-11-01,MCTRS,197,PTO,.5,
12707706,20,2011-11-01,EML_NTF,0,,0,
12707706,21,2011-11-01,ELC_RVW,0,,0,
12707706,22,2011-11-10,ELC.,0,,0,
12707706,23,2011-11-14,FWDX,0,,0,
12707706,28,2011-11-28,EX.A,0,,0,
12707706,29,2011-11-28,EX.R,0,,0,
12707706,30,2011-11-29,DVER,0,,0,
12707706,31,2011-11-29,N/=.,0,,0,
12707706,36,2011-12-01,MN/=.,0,,0,
12707706,.5,2010-02-18,EFILE,0,,0,
12707706,40,2012-01-04,P327,0,,0,
12707706,41,2012-01-06,MP327,0,,0,
12707706,42,2012-01-06,M327,0,,0,
12707706,46,2012-01-12,EML_NTR,0,,0,
12220970,15,2008-07-30,AF/D,0,,0,
12220970,1,2008-07-31,IEXX,0,,0,
12220970,2,2008-08-05,SCAN,0,,0,
12220970,3,2008-08-06,L194,0,,0,
12220970,5,2008-08-21,COMP,0,,0,
12220970,6,2008-08-21,FLRCPT.O,0,,0,
12220970,7,2008-08-21,PGPC,0,,0,
12220970,8,2008-09-18,OIPE,0,,0,
12220970,9,2008-10-06,WIDS,0,,0,
12220970,10,2008-10-06,M844,0,,0,
12220970,11,2008-10-06,RCAP,0,,0,
12220970,26,2008-10-06,IDSC,0,,0,
12220970,12,2008-11-10,RQPR,0,,0,
12220970,13,2009-02-05,PG-ISSUE,0,,0,
12220970,16,2009-02-06,TSSCOMP,0,,0,
12220970,18,2009-03-15,M844,0,,0,
12220970,19,2009-03-15,RCAP,0,,0,
12220970,17,2009-03-16,WIDS,0,,0,
12220970,25,2009-03-16,IDSC,0,,0,
12220970,20,2010-01-20,DOCK,0,,0,
12220970,21,2010-03-30,DOCK,0,,0,
12220970,27,2010-11-26,CTNF,0,,0,
12220970,28,2010-12-01,MCTNF,427,PTO,.5,
12220970,29,2010-12-01,EML_NTF,0,,0,
12220970,30,2010-12-01,ELC_RVW,0,,0,
12220970,31,2011-02-17,A...,0,,0,
12220970,32,2011-02-22,FWDX,0,,0,
12220970,33,2011-04-19,CTNF,0,,0,
12220970,34,2011-04-21,MCTNF,0,,0,
12220970,35,2011-04-21,EML_NTF,0,,0,
12220970,36,2011-04-21,ELC_RVW,0,,0,
12220970,37,2011-07-21,A...,0,,0,
12220970,39,2011-07-21,C602,0,,0,
12220970,38,2011-07-25,FWDX,0,,0,
12220970,40,2011-08-31,CTFR,0,,0,
12220970,42,2011-09-08,MCTFR,0,,0,
12220970,43,2011-09-08,EML_NTF,0,,0,
12220970,44,2011-09-08,ELC_RVW,0,,0,
12220970,45,2011-12-07,N/AP,0,,0,
12220970,47,2011-12-08,AP.B,0,,0,
12220970,46,2011-12-09,APBR,0,,0,
12220970,48,2011-12-10,FWDX,0,,0,
12220970,49,2011-12-12,APBR,0,,0,
12220970,53,2012-02-09,EXIE,0,,0,
11922967,7,2008-01-01,371COMP,0,,0,
11922967,2,2008-01-13,SCAN,0,,0,
11922967,3,2008-01-13,L194,0,,0,
11922967,4,2008-12-29,M903,0,,0,
11922967,5,2008-12-29,FLRCPT.O,0,,0,
11922967,6,2008-12-29,PGPC,0,,0,
11922967,8,2009-01-19,OIPE,0,,0,
11922967,10,2009-03-10,TSSCOMP,0,,0,
11922967,11,2009-04-09,PG-ISSUE,0,,0,
11922967,12,2009-08-24,DOCK,0,,0,
11922967,15,2009-09-09,CTNF,0,,0,
11922967,16,2009-09-09,MCTNF,192,PTO,7,
11922967,17,2010-01-11,XT/G,0,,0,
11922967,18,2010-01-11,A...,33,APPL,16,
11922967,19,2010-01-22,FWDX,0,,0,
11922967,20,2010-03-29,CTNF,0,,0,
11922967,22,2010-03-30,DOCK,0,,0,
11922967,21,2010-03-31,MCTNF,0,,0,
11922967,23,2010-05-28,A...,0,,0,
11922967,24,2010-06-05,FWDX,0,,0,
11922967,25,2010-08-16,CTFR,0,,0,
11922967,26,2010-08-20,MCTFR,0,,0,
11922967,27,2010-10-20,A.NE,0,,0,
11922967,28,2010-10-21,FWDX,0,,0,
11922967,29,2010-11-03,CTAV,0,,0,
11922967,30,2010-11-04,MCTAV,0,,0,
11922967,31,2010-11-22,N/AP,0,,0,
11922967,32,2010-11-22,AP.C,0,,0,
11922967,34,2011-02-18,APCR,0,,0,
11922967,35,2011-02-22,MAPCR,0,,0,
11922967,36,2011-02-22,FWDX,0,,0,
11922967,40,2011-04-25,EX.A,0,,0,
11922967,41,2011-04-25,DOCK,0,,0,
12053550,53,2011-12-08,FWDX,0,,0,
12053550,48,2011-12-12,MN/=.,0,,0,
12053550,54,2011-12-12,EML_NTF,0,,0,
12053550,55,2011-12-12,ELC_RVW,0,,0,
12053550,60,2012-01-03,DVER,0,,0,
12053550,62,2012-01-03,N/=.,0,,0,
12053550,64,2012-01-09,MN/=.,0,,0,
12053550,.5,2008-03-21,EFILE,0,,0,
12053550,69,2012-03-15,IFEE,0,,0,
12053550,70,2012-03-15,N084,0,,0,
12053550,71,2012-03-19,PILS,0,,0,
12053550,72,2012-03-19,D1935,0,,0,
12053550,74,2012-04-17,PTAC,0,,0,
12053550,74.5,2011-12-07,PTA36M,261,PTO,.5,
10347313,83,2011-02-14,RCEX,234,,76,
10347313,82,2011-02-16,ABN9,0,,0,
10347313,85,2011-02-16,FWDX,0,,0,
10347313,91,2011-12-08,DVER,0,,0,
10347313,92,2011-12-08,N/=.,0,,0,
10347313,95,2011-12-12,MN/=.,181,PTO,83,
10347313,.5,2003-01-21,EFILE,0,,0,
10347313,97,2012-01-27,P327,0,,0,
10347313,98,2012-01-30,MP327,0,,0,
10347313,101,2012-03-12,N084,0,,0,
10347313,100,2012-03-12,IFEE,0,,0,
10347313,102,2012-03-12,BIG.,0,,0,
10347313,104,2012-03-13,D1935,0,,0,
10347313,103,2012-03-13,PILS,0,,0,
10347313,106,2012-04-17,PTAC,0,,0,
10347313,106.5,2009-05-13,PTA36M,1208,PTO,.5,
10347313,29,2007-04-03,MCTRS,437,,18,
10347313,42,2008-03-07,MCTNF,33,,38,
12059485,26,2010-12-08,MCTNF,556,PTO,.5,
12059485,27,2010-12-08,EML_NTF,0,,0,
12059485,28,2010-12-08,ELC_RVW,0,,0,
12059485,29,2011-04-11,XT/G,0,,0,
12059485,30,2011-04-11,A...,34,APPL,26,
12059485,31,2011-04-12,FWDX,0,,0,
12059485,32,2011-04-13,C.AD,0,,0,
12059485,33,2011-04-15,PA..,0,,0,
12059485,34,2011-06-15,CTFR,0,,0,
12059485,36,2011-06-16,MCTFR,0,,0,
12059485,37,2011-11-16,C.AD,0,,0,
