application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09726128,19,2002-05-29,R1021,0,,0,
09726128,20,2002-06-26,IFEE,0,,0,
09726128,21,2002-06-26,R85B,0,,0,
09726128,22,2002-06-26,DRWR,56,APPL,22,
09726128,23,2002-06-26,DRWI,0,,0,
09726128,24,2002-06-26,DRWM,0,,0,
09726128,25,2002-06-26,DRWF,0,,0,
09668100,23,2000-09-22,DRWM,0,,0,
09668100,24,2000-09-22,DRWF,0,,0,
09668100,17,2002-03-27,D1220,0,,0,
09668100,18,2002-03-29,R1021,0,,0,
09668100,19,2002-03-29,SENT,0,,0,
09668100,20,2002-04-26,R1021,0,,0,
09668100,22,2002-06-27,DRWI,0,,0,
09980187,23,2002-06-27,D1220,0,,0,
09980187,28,2002-07-01,N084,0,,0,
09980187,24,2002-07-01,R1021,0,,0,
09980187,26,2002-07-01,R85B,0,,0,
09980187,25,2002-07-01,IFEE,0,,0,
09980187,27,2002-07-03,PILS,0,,0,
09980187,29,2002-07-16,R1021,0,,0,
09980187,30,2002-08-20,PTAC,0,,0,
09984405,12,2002-03-26,D1220,0,,0,
09984405,13,2002-03-28,R1021,0,,0,
09984405,14,2002-03-28,SENT,0,,0,
09984405,15,2002-04-29,R1021,0,,0,
09984405,18,2002-07-01,DRWM,0,,0,
09984405,16,2002-07-01,DRWR,51,APPL,16,
09984405,17,2002-07-01,DRWI,0,,0,
09984405,19,2002-07-01,DRWF,0,,0,
09984405,20,2002-07-01,N084,0,,0,
09984405,21,2002-07-16,PILS,0,,0,
09984405,22,2002-07-19,R1021,0,,0,
09984405,23,2002-08-20,PTAC,0,,0,
09943502,22,2001-08-31,DRWM,0,,0,
09943502,23,2001-08-31,DRWF,0,,0,
09943502,15,2002-04-21,D1220,0,,0,
09943502,16,2002-04-23,R1021,0,,0,
09943502,17,2002-04-24,SENT,0,,0,
09943502,18,2002-05-23,R1021,0,,0,
09943502,24,2002-07-01,N084,0,,0,
09943502,19,2002-07-01,IFEE,0,,0,
09943502,20,2002-07-01,R85B,0,,0,
09943502,21,2002-07-08,PILS,0,,0,
09943502,25,2002-07-19,R1021,0,,0,
09943502,26,2002-08-20,PTAC,0,,0,
09783648,16,2002-05-22,SENT,0,,0,
09783648,23,2002-07-02,N084,0,,0,
09783648,17,2002-07-02,R1021,0,,0,
09783648,18,2002-07-02,IFEE,0,,0,
09783648,19,2002-07-02,R85B,0,,0,
09783648,20,2002-07-08,PILS,0,,0,
09783648,24,2002-07-23,R1021,0,,0,
09783648,25,2002-08-20,PTAC,0,,0,
09927002,23,2001-08-09,DRWM,0,,0,
09927002,24,2001-08-09,DRWF,0,,0,
09927002,17,2002-05-21,D1220,0,,0,
09927002,18,2002-05-22,R1021,0,,0,
09927002,19,2002-05-22,SENT,0,,0,
09927002,20,2002-06-28,R1021,0,,0,
09927002,25,2002-07-02,N084,0,,0,
09927002,21,2002-07-02,IFEE,0,,0,
09927002,22,2002-07-02,R85B,0,,0,
09927002,26,2002-07-16,PILS,0,,0,
09927002,27,2002-07-19,R1021,0,,0,
09927002,28,2002-08-20,PTAC,0,,0,
09611572,25,2002-04-03,D1220,0,,0,
09611572,26,2002-04-04,D1220,0,,0,
09611572,27,2002-04-08,R1021,0,,0,
09611572,28,2002-04-08,SENT,0,,0,
09611572,29,2002-05-08,R1021,0,,0,
09611572,30,2002-05-29,DRWR,84,APPL,30,
09611572,31,2002-05-29,DRWI,0,,0,
09611572,32,2002-05-29,DRWM,0,,0,
09611572,33,2002-05-29,DRWF,0,,0,
09611572,34,2002-07-03,N084,0,,0,
09611572,35,2002-07-19,PILS,0,,0,
09611572,36,2002-07-24,R1021,0,,0,
09611572,37,2002-08-20,PTAC,0,,0,
09726587,23,2000-12-01,DRWM,0,,0,
09726587,24,2000-12-01,DRWF,0,,0,
09726587,16,2002-04-06,D1220,0,,0,
09726587,17,2002-04-08,R1021,0,,0,
09726587,18,2002-04-09,SENT,0,,0,
09726587,19,2002-05-10,R1021,0,,0,
09726587,25,2002-07-03,N084,0,,0,
09726587,20,2002-07-03,IFEE,0,,0,
09726587,21,2002-07-03,R85B,0,,0,
09726587,22,2002-07-09,PILS,0,,0,
09726587,26,2002-07-23,R1021,0,,0,
09726587,27,2002-08-20,PTAC,0,,0,
09639666,16,2002-04-17,D1220,0,,0,
09639666,17,2002-04-18,R1021,0,,0,
09639666,18,2002-04-18,SENT,0,,0,
09639666,19,2002-04-18,DRWR,120,APPL,19,
09639666,25,2002-04-18,DRWF,0,,0,
09639666,24,2002-04-18,DRWM,0,,0,
09639666,20,2002-04-18,DRWI,0,,0,
09639666,21,2002-05-24,R1021,0,,0,
09639666,26,2002-07-03,N084,0,,0,
09639666,22,2002-07-03,IFEE,0,,0,
09639666,23,2002-07-03,R85B,0,,0,
09639666,27,2002-07-17,PILS,0,,0,
09639666,28,2002-07-22,R1021,0,,0,
09639666,29,2002-08-20,PTAC,0,,0,
09687434,27,2002-04-03,DRWM,0,,0,
09687434,28,2002-04-03,DRWF,0,,0,
09687434,19,2002-04-17,D1220,0,,0,
09687434,20,2002-04-23,R1021,0,,0,
09687434,21,2002-04-23,SENT,0,,0,
09687434,22,2002-06-13,R1021,0,,0,
09687434,23,2002-06-24,IFEE,0,,0,
09687434,26,2002-06-24,SMAL,0,,0,
09687434,24,2002-06-24,R85B,0,,0,
09687434,29,2002-06-24,N084,0,,0,
09687434,25,2002-06-27,PILS,0,,0,
09687434,30,2002-07-19,R1021,0,,0,
09687434,31,2002-08-20,PTAC,0,,0,
09800744,17,2001-03-08,DRWM,0,,0,
09800744,18,2001-03-08,DRWF,0,,0,
09800744,11,2002-03-28,R1021,0,,0,
09800744,12,2002-03-28,SENT,0,,0,
09800744,13,2002-05-06,R1021,0,,0,
09800744,14,2002-06-26,IFEE,0,,0,
09800744,15,2002-06-26,R85B,0,,0,
09800744,19,2002-06-26,N084,0,,0,
09800744,16,2002-06-28,PILS,0,,0,
09800744,20,2002-07-25,R1021,0,,0,
09800744,21,2002-08-20,PTAC,0,,0,
09120665,35,2002-03-26,D1220,0,,0,
09726128,26,2002-06-26,N084,0,,0,
09726128,27,2002-07-19,PILS,0,,0,
09726128,28,2002-07-23,R1021,0,,0,
09726128,29,2002-08-20,PTAC,0,,0,
09812681,14,2002-04-25,R1021,0,,0,
09812681,15,2002-04-25,SENT,0,,0,
09812681,16,2002-05-31,R1021,0,,0,
09812681,17,2002-06-26,IFEE,0,,0,
09812681,23,2002-06-26,DRWF,0,,0,
09812681,20,2002-06-26,DRWR,56,APPL,20,
09812681,21,2002-06-26,DRWI,0,,0,
09812681,24,2002-06-26,N084,0,,0,
09812681,22,2002-06-26,DRWM,0,,0,
09812681,18,2002-06-26,R85B,0,,0,
09812681,19,2002-06-28,PILS,0,,0,
09668100,21,2002-06-27,DRWR,55,APPL,21,
09668100,25,2002-06-27,N084,0,,0,
09668100,28,2002-06-27,DRWM,0,,0,
09668100,29,2002-06-27,DRWF,0,,0,
09668100,26,2002-07-15,PILS,0,,0,
09668100,27,2002-07-16,R1021,0,,0,
09668100,31,2002-07-19,R1021,0,,0,
09668100,32,2002-08-20,PTAC,0,,0,
09779661,29,2001-02-09,DRWM,0,,0,
09779661,30,2001-02-09,DRWF,0,,0,
09779661,21,2002-03-28,D1220,0,,0,
09779661,22,2002-04-02,R1021,0,,0,
09779661,23,2002-04-02,R1021,0,,0,
09779661,24,2002-04-02,SENT,0,,0,
09779661,25,2002-05-04,R1021,0,,0,
09779661,26,2002-06-27,IFEE,0,,0,
09779661,27,2002-06-27,R85B,0,,0,
09779661,31,2002-06-27,N084,0,,0,
09779661,28,2002-07-02,PILS,0,,0,
09779661,32,2002-07-15,R1021,0,,0,
09779661,33,2002-08-20,PTAC,0,,0,
09750396,17,2002-04-01,D1220,0,,0,
09750396,18,2002-04-02,R1021,0,,0,
09750396,19,2002-04-02,SENT,0,,0,
09750396,20,2002-05-09,R1021,0,,0,
09750396,26,2002-06-27,DRWM,0,,0,
09750396,22,2002-06-27,R85B,0,,0,
09750396,24,2002-06-27,DRWR,55,APPL,24,
09750396,25,2002-06-27,DRWI,0,,0,
09750396,21,2002-06-27,IFEE,0,,0,
09750396,27,2002-06-27,DRWF,0,,0,
09750396,28,2002-06-27,N084,0,,0,
09750396,23,2002-07-08,PILS,0,,0,
09750396,29,2002-07-18,R1021,0,,0,
09750396,30,2002-08-20,PTAC,0,,0,
09595041,24,2000-06-15,DRWM,0,,0,
09595041,25,2000-06-15,DRWF,0,,0,
09595041,20,2002-03-29,D1220,0,,0,
09595041,21,2002-04-02,R1021,0,,0,
09595041,22,2002-04-02,SENT,0,,0,
09595041,23,2002-05-06,R1021,0,,0,
09595041,26,2002-07-01,N084,0,,0,
09595041,27,2002-07-17,PILS,0,,0,
09595041,28,2002-07-19,R1021,0,,0,
09595041,29,2002-08-20,PTAC,0,,0,
09793575,22,2001-02-27,DRWM,0,,0,
09793575,23,2001-02-27,DRWF,0,,0,
09793575,15,2002-04-24,D1220,0,,0,
09793575,16,2002-04-26,R1021,0,,0,
09793575,17,2002-04-26,SENT,0,,0,
09793575,18,2002-06-03,R1021,0,,0,
09793575,24,2002-07-01,N084,0,,0,
09793575,19,2002-07-01,IFEE,0,,0,
09793575,20,2002-07-01,R85B,0,,0,
09793575,21,2002-07-08,PILS,0,,0,
09793575,25,2002-07-18,R1021,0,,0,
09793575,26,2002-08-20,PTAC,0,,0,
09814068,25,2001-03-22,DRWM,0,,0,
09814068,26,2001-03-22,DRWF,0,,0,
09814068,18,2002-04-09,D1220,0,,0,
09692125,21,2002-04-09,D1220,0,,0,
09692125,22,2002-04-10,R1021,0,,0,
09692125,23,2002-04-10,R1021,0,,0,
09692125,24,2002-04-10,R1021,0,,0,
09692125,25,2002-04-10,SENT,0,,0,
09692125,26,2002-05-08,R1021,0,,0,
09692125,30,2002-07-03,DRWI,0,,0,
09692125,28,2002-07-03,R85B,0,,0,
09692125,29,2002-07-03,DRWR,49,APPL,29,
09692125,27,2002-07-03,IFEE,0,,0,
09692125,31,2002-07-03,DRWM,0,,0,
09692125,32,2002-07-03,DRWF,0,,0,
09692125,33,2002-07-03,N084,0,,0,
09692125,34,2002-07-17,PILS,0,,0,
09692125,35,2002-07-22,R1021,0,,0,
09692125,36,2002-08-20,PTAC,0,,0,
09702723,27,2000-11-01,DRWM,0,,0,
09702723,28,2000-11-01,DRWF,0,,0,
09702723,20,2002-06-05,D1220,0,,0,
09702723,21,2002-06-05,R1021,0,,0,
09702723,22,2002-06-06,SENT,0,,0,
09702723,23,2002-07-01,R1021,0,,0,
09702723,29,2002-07-03,N084,0,,0,
09702723,24,2002-07-03,IFEE,0,,0,
09702723,25,2002-07-03,R85B,0,,0,
09702723,26,2002-07-09,PILS,0,,0,
09702723,30,2002-07-22,R1021,0,,0,
09702723,31,2002-08-20,PTAC,0,,0,
09742156,22,2000-12-20,DRWM,0,,0,
09742156,23,2000-12-20,DRWF,0,,0,
09742156,15,2002-06-04,D1220,0,,0,
09742156,16,2002-06-06,R1021,0,,0,
09742156,17,2002-06-06,SENT,0,,0,
09742156,24,2002-07-03,N084,0,,0,
09742156,19,2002-07-03,IFEE,0,,0,
09742156,20,2002-07-03,R85B,0,,0,
09742156,18,2002-07-08,R1021,0,,0,
09742156,21,2002-07-09,PILS,0,,0,
09742156,25,2002-07-24,R1021,0,,0,
09742156,26,2002-08-20,PTAC,0,,0,
09851352,17,2002-04-23,D1220,0,,0,
09851352,18,2002-04-25,R1021,0,,0,
09851352,19,2002-04-25,SENT,0,,0,
09851352,20,2002-06-03,R1021,0,,0,
09851352,21,2002-06-21,CSRI,0,,0,
09851352,22,2002-06-21,CSRF,0,,0,
09851352,23,2002-06-24,IFEE,0,,0,
09851352,24,2002-06-24,R85B,0,,0,
09851352,28,2002-06-24,N084,0,,0,
09851352,25,2002-06-27,PILS,0,,0,
09851352,26,2002-07-16,R1021,0,,0,
09851352,27,2002-07-16,R1021,0,,0,
09851352,29,2002-07-24,R1021,0,,0,
09851352,30,2002-08-20,PTAC,0,,0,
09599638,24,2002-03-29,R1021,0,,0,
09599638,25,2002-03-29,SENT,0,,0,
09599638,27,2002-04-22,C600,64,APPL,27,
09599638,26,2002-05-10,R1021,0,,0,
09599638,28,2002-06-25,DRWR,0,APPL,28,
09599638,29,2002-06-25,IFEE,0,,0,
09599638,30,2002-06-25,R85B,0,,0,
09599638,32,2002-06-25,DRWI,0,,0,
09599638,31,2002-06-25,DRWR,57,APPL,31,
09599638,33,2002-06-25,DRWM,0,,0,
09599638,34,2002-06-25,DRWF,0,,0,
09599638,35,2002-06-25,N084,0,,0,
09599638,36,2002-07-16,PILS,0,,0,
09599638,37,2002-07-19,R1021,0,,0,
09599638,38,2002-08-20,PTAC,0,,0,
09120665,36,2002-03-27,R1021,0,,0,
09120665,37,2002-03-27,SENT,0,,0,
09120665,38,2002-05-10,R1021,0,,0,
09120665,39,2002-05-28,R1021,0,,0,
09120665,40,2002-06-03,CSRI,0,,0,
09120665,41,2002-06-03,CSRF,0,,0,
09120665,42,2002-06-11,R1021,0,,0,
09120665,45,2002-06-26,DRWM,0,,0,
09120665,46,2002-06-26,DRWF,4,APPL,33,
09120665,47,2002-06-26,N084,0,,0,
09120665,43,2002-06-26,DRWR,56,APPL,43,
09120665,44,2002-06-26,DRWI,0,,0,
09120665,48,2002-07-19,PILS,0,,0,
09120665,49,2002-07-23,R1021,0,,0,
09120665,50,2002-08-20,PTAC,0,,0,
09645182,18,2002-03-26,D1220,0,,0,
09645182,19,2002-03-26,D1220,0,,0,
09645182,20,2002-03-27,R1021,0,,0,
09645182,21,2002-03-27,SENT,0,,0,
09645182,22,2002-05-01,R1021,0,,0,
09645182,23,2002-06-26,DRWR,52,APPL,23,
09645182,24,2002-06-26,DRWI,0,,0,
09645182,25,2002-06-26,DRWM,0,,0,
09645182,26,2002-06-26,DRWF,4,APPL,16,
09645182,27,2002-06-26,N084,0,,0,
09645182,28,2002-07-16,PILS,0,,0,
09645182,29,2002-07-19,R1021,0,,0,
09645182,30,2002-08-20,PTAC,0,,0,
09812681,25,2002-08-20,PTAC,0,,0,
08769899,62,2002-03-30,D1220,0,,0,
08769899,63,2002-04-03,R1021,0,,0,
08769899,64,2002-04-03,DRWR,85,APPL,64,
08769899,65,2002-06-05,R1021,0,,0,
08769899,68,2002-06-27,DRWM,0,,0,
08769899,67,2002-06-27,DRWI,0,,0,
08769899,66,2002-06-27,DRWR,55,APPL,66,
08769899,69,2002-06-27,DRWF,0,,0,
08769899,70,2002-06-27,N084,0,,0,
08769899,71,2002-07-20,PILS,0,,0,
08769899,72,2002-07-24,R1021,0,,0,
08769899,73,2002-08-20,PTAC,0,,0,
09620921,27,2002-01-15,DRWM,0,,0,
09620921,28,2002-01-15,DRWF,0,,0,
09620921,23,2002-03-28,D1220,0,,0,
09620921,24,2002-04-02,R1021,0,,0,
09620921,25,2002-04-02,SENT,0,,0,
09620921,26,2002-05-01,R1021,0,,0,
09620921,29,2002-07-01,N084,0,,0,
09620921,30,2002-07-16,PILS,0,,0,
09620921,31,2002-07-19,R1021,0,,0,
09620921,32,2002-08-20,PTAC,0,,0,
09814068,19,2002-04-10,R1021,0,,0,
09814068,20,2002-04-10,SENT,0,,0,
09814068,21,2002-05-16,R1021,0,,0,
09814068,27,2002-07-02,N084,0,,0,
09814068,22,2002-07-02,IFEE,0,,0,
09814068,23,2002-07-02,R85B,0,,0,
09814068,24,2002-07-08,PILS,0,,0,
09814068,28,2002-07-22,R1021,0,,0,
09814068,29,2002-08-20,PTAC,0,,0,
09855647,27,2001-08-20,DRWM,0,,0,
09083871,46,2002-03-28,D1220,0,,0,
09776810,25,2001-02-05,DRWM,0,,0,
09776810,26,2001-02-05,DRWF,0,,0,
09776810,18,2002-04-26,D1220,0,,0,
09776810,19,2002-05-01,R1021,0,,0,
09776810,20,2002-05-01,SENT,0,,0,
09776810,21,2002-06-12,R1021,0,,0,
09776810,22,2002-06-26,IFEE,0,,0,
09776810,23,2002-06-26,R85B,0,,0,
09776810,27,2002-06-26,N084,0,,0,
09776810,24,2002-06-29,PILS,0,,0,
09776810,28,2002-07-17,R1021,0,,0,
09776810,29,2002-08-20,PTAC,0,,0,
09619782,20,2002-04-01,D1220,0,,0,
09619782,21,2002-04-02,R1021,0,,0,
09619782,22,2002-04-02,SENT,0,,0,
09619782,23,2002-05-04,R1021,0,,0,
09619782,26,2002-07-02,DRWM,0,,0,
09619782,25,2002-07-02,DRWI,0,,0,
09619782,24,2002-07-02,DRWR,50,APPL,24,
09619782,27,2002-07-02,DRWF,0,,0,
09619782,28,2002-07-02,N084,0,,0,
09619782,29,2002-07-19,PILS,0,,0,
09619782,30,2002-07-24,R1021,0,,0,
09619782,31,2002-08-20,PTAC,0,,0,
09929436,11,2002-04-02,D1220,0,,0,
09929436,12,2002-04-03,R1021,0,,0,
09929436,13,2002-04-03,SENT,0,,0,
09929436,14,2002-05-16,R1021,0,,0,
09929436,15,2002-07-02,N084,0,,0,
09929436,16,2002-07-17,PILS,0,,0,
09929436,17,2002-07-22,R1021,0,,0,
09929436,18,2002-08-20,PTAC,0,,0,
09776177,23,2001-02-02,DRWM,0,,0,
09776177,24,2001-02-02,DRWF,0,,0,
09776177,16,2002-04-09,D1220,0,,0,
09776177,17,2002-04-10,R1021,0,,0,
09776177,18,2002-04-11,SENT,0,,0,
09776177,19,2002-05-21,R1021,0,,0,
09776177,25,2002-07-02,N084,0,,0,
09776177,20,2002-07-02,IFEE,0,,0,
09776177,21,2002-07-02,R85B,0,,0,
09776177,22,2002-07-09,PILS,0,,0,
09776177,26,2002-07-22,R1021,0,,0,
09776177,27,2002-08-20,PTAC,0,,0,
09855647,28,2001-08-20,DRWF,0,,0,
09855647,21,2002-04-06,D1220,0,,0,
09855647,22,2002-04-09,R1021,0,,0,
09855647,23,2002-04-09,SENT,0,,0,
09855647,24,2002-06-05,R1021,0,,0,
09855647,29,2002-07-03,N084,0,,0,
09855647,25,2002-07-03,IFEE,0,,0,
09855647,26,2002-07-03,R85B,0,,0,
09855647,30,2002-07-16,PILS,0,,0,
09855647,31,2002-07-18,R1021,0,,0,
09855647,32,2002-08-20,PTAC,0,,0,
09694867,22,2000-10-24,DRWM,0,,0,
09694867,23,2000-10-24,DRWF,0,,0,
09694867,15,2002-04-17,D1220,0,,0,
09694867,16,2002-04-19,R1021,0,,0,
09694867,17,2002-04-19,SENT,0,,0,
09694867,18,2002-06-03,R1021,0,,0,
09694867,24,2002-07-03,N084,0,,0,
09694867,19,2002-07-03,IFEE,0,,0,
09694867,20,2002-07-03,R85B,0,,0,
09694867,21,2002-07-10,PILS,0,,0,
09694867,25,2002-07-23,R1021,0,,0,
09694867,26,2002-08-20,PTAC,0,,0,
09298906,45,2002-04-02,D1220,0,,0,
09298906,46,2002-04-03,R1021,0,,0,
09298906,47,2002-04-03,SENT,0,,0,
09298906,48,2002-05-10,R1021,0,,0,
09298906,49,2002-06-21,IFEE,0,,0,
09298906,50,2002-06-21,R85B,0,,0,
09298906,51,2002-06-21,DRWR,61,APPL,51,
09298906,52,2002-06-21,DRWI,0,,0,
09298906,54,2002-06-21,DRWM,0,,0,
09298906,55,2002-06-21,DRWF,0,,0,
09298906,56,2002-06-21,N084,0,,0,
09298906,53,2002-07-11,C.AD,0,,0,
09298906,57,2002-07-17,PILS,0,,0,
09298906,58,2002-07-19,R1021,0,,0,
09298906,59,2002-08-20,PTAC,0,,0,
09769458,29,2001-01-26,DRWM,0,,0,
09769458,30,2001-01-26,DRWF,0,,0,
09769458,16,2002-04-02,D1220,0,,0,
09769458,17,2002-04-03,R1021,0,,0,
09769458,18,2002-04-03,SENT,0,,0,
09769458,19,2002-05-30,R1021,0,,0,
09769458,23,2002-06-18,F312,0,,0,
09769458,20,2002-06-18,B312,0,,0,
09769458,21,2002-06-21,IFEE,0,,0,
09769458,22,2002-06-21,R85B,0,,0,
09769458,28,2002-06-21,LET.,53,APPL,28,
09769458,31,2002-06-21,N084,0,,0,
09769458,24,2002-06-25,A.NA,8,APPL,26,
09769458,25,2002-06-27,N271,0,,0,
09769458,26,2002-07-02,MN271,0,,0,
09769458,27,2002-07-09,R1021,0,,0,
09083871,47,2002-04-02,R1021,0,,0,
09083871,48,2002-04-02,R1021,0,,0,
09083871,49,2002-04-02,SENT,0,,0,
09083871,51,2002-04-23,LET.,120,APPL,51,
09083871,50,2002-05-07,R1021,0,,0,
09083871,52,2002-06-24,IFEE,0,,0,
09083871,53,2002-06-24,R85B,0,,0,
09083871,55,2002-06-24,N084,0,,0,
09083871,54,2002-06-27,PILS,0,,0,
09083871,56,2002-08-20,PTAC,0,,0,
09603690,27,2000-06-26,DRWM,0,,0,
09603690,28,2000-06-26,DRWF,0,,0,
09603690,20,2002-03-20,M844,0,,0,
09603690,14,2002-03-29,D1220,0,,0,
09603690,17,2002-03-29,BIDS,0,,0,
09603690,19,2002-03-29,FIDS,0,,0,
09603690,15,2002-04-02,R1021,0,,0,
09603690,16,2002-04-02,SENT,0,,0,
09603690,18,2002-05-10,R1021,0,,0,
09603690,21,2002-05-28,M327,0,,0,
09603690,22,2002-05-29,MM327,0,,0,
09603690,23,2002-06-06,R1021,0,,0,
09603690,24,2002-06-24,IFEE,0,,0,
09603690,25,2002-06-24,R85B,0,,0,
09603690,29,2002-06-24,N084,0,,0,
09603690,26,2002-06-27,PILS,0,,0,
09603690,30,2002-07-11,R1021,0,,0,
09603690,31,2002-08-20,PTAC,0,,0,
09892881,25,2001-06-28,DRWM,0,,0,
09892881,26,2001-06-28,DRWF,0,,0,
09892881,18,2002-05-04,D1220,0,,0,
09892881,19,2002-05-06,R1021,0,,0,
09892881,20,2002-05-06,SENT,0,,0,
09892881,21,2002-05-06,SENT,0,,0,
09892881,22,2002-06-04,R1021,0,,0,
09892881,23,2002-06-24,IFEE,0,,0,
09892881,27,2002-06-24,N084,0,,0,
09892881,24,2002-06-24,R85B,0,,0,
09892881,28,2002-07-18,PILS,0,,0,
09892881,29,2002-07-23,R1021,0,,0,
09892881,30,2002-08-20,PTAC,0,,0,
09466776,42,2002-01-18,DRWM,0,,0,
09466776,43,2002-01-18,DRWF,0,,0,
09466776,33,2002-03-28,D1220,0,,0,
09466776,34,2002-04-02,R1021,0,,0,
09466776,35,2002-04-02,SENT,0,,0,
09466776,36,2002-05-15,R1021,0,,0,
09466776,37,2002-05-15,R1021,0,,0,
09466776,38,2002-06-10,R1021,0,,0,
09466776,39,2002-06-25,IFEE,0,,0,
09466776,40,2002-06-25,R85B,0,,0,
09466776,44,2002-06-25,N084,0,,0,
09466776,41,2002-06-28,PILS,0,,0,
09466776,45,2002-07-12,R1021,0,,0,
09466776,46,2002-08-20,PTAC,0,,0,
09658801,12,2002-03-28,D1220,0,,0,
09658801,13,2002-04-02,R1021,0,,0,
09658801,14,2002-04-02,SENT,0,,0,
09658801,15,2002-05-07,R1021,0,,0,
09658801,19,2002-06-26,N084,0,,0,
09658801,16,2002-06-26,IFEE,0,,0,
09658801,17,2002-06-26,R85B,0,,0,
09658801,18,2002-07-02,PILS,0,,0,
09658801,20,2002-07-25,R1021,0,,0,
09658801,21,2002-08-20,PTAC,0,,0,
09779176,27,2001-02-08,DRWM,0,,0,
09779176,28,2001-02-08,DRWF,0,,0,
09779176,20,2002-04-30,D1220,0,,0,
09779176,21,2002-05-02,R1021,0,,0,
09779176,22,2002-05-02,SENT,0,,0,
09779176,23,2002-06-10,R1021,0,,0,
09779176,29,2002-06-26,N084,0,,0,
09779176,24,2002-06-26,IFEE,0,,0,
09779176,25,2002-06-26,R85B,0,,0,
09779176,26,2002-07-08,PILS,0,,0,
09779176,30,2002-07-19,R1021,0,,0,
09779176,31,2002-08-20,PTAC,0,,0,
09814780,18,2001-03-22,DRWM,0,,0,
09814780,19,2001-03-22,DRWF,0,,0,
09814780,21,2001-08-29,F312,0,,0,
