application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12910463,75,2014-07-17,N/=.,0,,0,
12910463,74,2014-07-17,DVER,0,,0,
12910463,80,2014-07-21,EML_NTF,0,,0,
12910463,79,2014-07-21,MN/=.,0,,0,
13767084,14,2013-05-14,RCAP,0,,0,
13767084,11,2013-05-14,WIDS,0,,0,
13767084,13,2013-05-14,M844,0,,0,
13767084,12,2013-05-16,DOCK,0,,0,
13767084,15,2013-08-15,PG-ISSUE,0,,0,
13767084,16,2013-08-16,EML_NTR,0,,0,
13767084,22,2014-07-16,IDSC,0,,0,
13767084,24,2014-07-16,EX.R,0,,0,
13767084,26,2014-07-18,N/=.,0,,0,
13767084,25,2014-07-18,DVER,0,,0,
13767084,30,2014-07-22,MN/=.,99,PTO,.5,
13767084,32,2014-07-22,ELC_RVW,0,,0,
13430213,29,2014-04-10,ELC_RVW,0,,0,
13430213,27,2014-04-10,MCTNF,319,PTO,.5,
13430213,28,2014-04-10,EML_NTF,0,,0,
13430213,30,2014-07-02,A...,0,,0,
13430213,31,2014-07-11,FWDX,0,,0,
13430213,33,2014-07-27,EX.R,0,,0,
13984299,51,2014-09-10,EXIA,0,,0,
13984299,49,2014-09-11,TCPB,0,,0,
13984299,53,2014-09-12,PILS,0,,0,
13984299,50,2014-09-12,N271,0,,0,
13984299,58,2014-09-16,D1935,0,,0,
13984299,57,2014-09-17,MN271,31,APPL,45,
13984299,59,2014-09-17,EML_NTR,0,,0,
13984299,61,2014-10-01,PUBTC,0,,0,
13984299,63,2014-10-09,EXIE,0,,0,
13984299,62,2014-10-09,EXEP,0,,0,
13984299,64,2014-10-09,EXET,0,,0,
13984299,65,2014-10-09,TCPB,0,,0,
13984299,67,2014-10-16,EXIE,0,,0,
13984299,66,2014-10-16,EXAT,0,,0,
13984299,68,2014-10-16,EXET,0,,0,
13984299,76,2014-10-22,EML_NTR,0,,0,
13984299,73,2014-10-22,MEXAT,0,,0,
13984299,72,2014-10-22,MEXEP,0,,0,
13984299,74,2014-10-22,TCPB,0,,0,
13984299,75,2014-10-22,EML_NTR,0,,0,
13984299,77,2014-11-18,PTAC,0,,0,
13984299,77.5,2014-11-18,PTA36M,0,,77.4,
13466798,.5,2012-05-08,EFILE,0,,0,
13466798,29,2014-02-11,MCTFR,0,,22,
13466798,61,2014-11-18,PTAC,0,,56,
13466798,22,2013-12-02,A...,0,,17,
13466798,32,2014-04-11,N/AP,0,,29,
13466798,56,2014-10-14,N084,0,,49,
13466798,1,2012-05-08,IEXX,0,,0,
13466798,2,2012-05-08,SCAN,0,,0,
13466798,3,2012-05-11,L194,0,,0,
13324668,51,2014-07-21,N/=.,0,,0,
13324668,58,2014-07-22,MN/=.,0,,0,
13324668,63,2014-10-16,WIDS,0,,0,
13324668,66,2014-10-16,REAS,0,,0,
13324668,61,2014-10-16,IFEE,0,,0,
13324668,65,2014-10-16,RCAP,0,,0,
13324668,64,2014-10-16,M844,0,,0,
13324668,62,2014-10-16,N084,0,,0,
13324668,67,2014-10-17,PUBTC,0,,0,
13324668,70,2014-10-21,PILS,0,,0,
13324668,69,2014-10-21,M327,0,,0,
13324668,68,2014-10-21,IDSC,0,,0,
13324668,72,2014-10-23,MM327,8,APPL,63,
13324668,74,2014-10-23,D1935,0,,0,
13324668,73,2014-10-23,TCPB,0,,0,
13324668,76,2014-11-18,PTAC,0,,0,
13324668,76.5,2014-11-18,PTA36M,0,,.5,
13345140,49,2014-10-16,IFEE,0,,0,
13345140,50,2014-10-16,N084,0,,0,
13345140,51,2014-10-17,PILS,0,,0,
13345140,52,2014-10-17,D1935,0,,0,
13345140,54,2014-11-18,PTAC,0,,0,
13345140,54.5,2014-11-18,PTA36M,0,,.5,
12328847,44,2012-08-10,MCTAV,0,,0,
12328847,49,2012-08-20,XT/G,0,,0,
12328847,48,2012-08-20,BRCE,0,,0,
12328847,51,2012-08-20,RCEX,21,APPL,39,
12328847,53,2012-08-21,FWDX,0,,0,
12328847,50,2012-08-21,ABN9,0,,0,
12328847,56,2014-07-15,EX.R,0,,0,
12328847,57,2014-07-21,DVER,0,,0,
12328847,64,2014-07-22,N/=.,0,,0,
12328847,69,2014-07-25,ELC_RVW,0,,0,
12328847,67,2014-07-25,MN/=.,582,PTO,51,
12328847,68,2014-07-25,EML_NTF,0,,0,
12328847,72,2014-10-14,IFEE,0,,0,
12328847,73,2014-10-14,N084,0,,0,
12328847,74,2014-10-15,PILS,0,,0,
12328847,75,2014-10-15,D1935,0,,0,
12328847,77,2014-11-18,PTAC,0,,0,
12328847,77.5,2014-11-18,PTA36M,374,PTO,.5,
12873483,59,2013-11-20,MCTFR,0,,0,
12873483,61,2013-11-20,ELC_RVW,0,,0,
12873483,60,2013-11-20,EML_NTF,0,,0,
12873483,62,2014-03-19,BRCE,0,,0,
12873483,63,2014-03-19,XT/G,0,,0,
12873483,65,2014-03-19,RCEX,27,APPL,59,
12873483,67,2014-03-20,FWDX,0,,0,
12873483,68,2014-03-20,LET.,0,,0,
12873483,64,2014-03-20,ABN9,0,,0,
12873483,71,2014-06-24,EXET,0,,0,
12873483,70,2014-06-24,EXIE,0,,0,
12873483,72,2014-06-30,EX.A,0,,0,
12873483,73,2014-07-01,N/=.,0,,0,
12873483,74,2014-07-02,DVER,0,,0,
12873483,82,2014-07-08,EML_NTF,0,,0,
12873483,83,2014-07-08,ELC_RVW,0,,0,
13738644,23,2013-10-08,DOCK,0,,0,
13738644,27,2014-01-16,CTNF,0,,0,
13738644,30,2014-01-27,EML_NTF,0,,0,
13738644,29,2014-01-27,MCTNF,0,,0,
13738644,31,2014-01-27,ELC_RVW,0,,0,
13738644,32,2014-04-25,A...,0,,0,
13738644,33,2014-04-26,FWDX,0,,0,
13738644,34,2014-06-04,SA..,40,APPL,32,
13738644,35,2014-06-05,FWDX,0,,0,
13738644,44,2014-07-01,EX.R,0,,0,
13738644,43,2014-07-01,EX.A,0,,0,
13738644,46,2014-07-06,DVER,0,,0,
13738644,45,2014-07-06,N/=.,0,,0,
13738644,55,2014-07-18,MN/=.,0,,0,
13738644,56,2014-07-18,EML_NTF,0,,0,
13738644,57,2014-07-18,ELC_RVW,0,,0,
13738644,60,2014-10-20,IFEE,0,,0,
13738644,61,2014-10-20,N084,0,,0,
13738644,62,2014-10-21,PILS,0,,0,
13738644,63,2014-10-21,D1935,0,,0,
13738644,65,2014-11-18,PTAC,0,,0,
13738644,65.5,2014-11-18,PTA36M,0,,.5,
13298766,34,2013-09-04,ELC.,0,,0,
13298766,35,2013-09-05,FWDX,0,,0,
13600924,20,2014-09-23,N/=.,0,,0,
13600924,21,2014-09-23,DVER,0,,0,
13298766,42,2013-11-26,CTNF,0,,0,
13600924,26,2014-09-26,EML_NTF,0,,0,
13600924,25,2014-09-26,MN/=.,330,PTO,.5,
13600924,27,2014-09-26,ELC_RVW,0,,0,
13298766,47,2013-12-04,ELC_RVW,0,,0,
13600924,30,2014-10-16,N084,0,,0,
13600924,29,2014-10-16,IFEE,0,,0,
13600924,31,2014-10-21,PILS,0,,0,
13298766,46,2013-12-04,EML_NTF,0,,0,
13600924,32,2014-10-22,D1935,0,,0,
13600924,35,2014-11-18,PTAC,0,,0,
13600924,35.5,2014-11-18,PTA36M,0,,.5,
13572335,.5,2012-08-10,EFILE,0,,0,
13572335,41,2014-11-18,PTAC,0,,37,
13572335,37,2014-10-16,N084,0,,31,
13572335,6,2012-10-24,ADDFLFEE,0,,5,
13572335,1,2012-08-10,IEXX,0,,0,
13103120,31,2013-01-23,WIDS,0,,0,
13103120,33,2013-03-24,A...,0,,0,
13103120,34,2013-04-04,FWDX,0,,0,
13103120,39,2013-06-11,CTFR,0,,0,
13103120,43,2013-06-18,ELC_RVW,0,,0,
13103120,41,2013-06-18,MCTFR,0,,0,
13103120,42,2013-06-18,EML_NTF,0,,0,
13103120,45,2013-10-13,A.NE,25,APPL,41,
13103120,44,2013-10-13,XT/G,0,,0,
13103120,46,2013-10-16,FWDX,0,,0,
13103120,50,2013-11-04,CTNF,0,,0,
13103120,52,2013-11-08,MCTNF,0,,0,
13103120,53,2013-11-08,EML_NTF,0,,0,
13103120,54,2013-11-08,ELC_RVW,0,,0,
13103120,55,2014-02-16,XT/G,0,,0,
13103120,56,2014-02-16,A...,6,APPL,52,
13103120,57,2014-02-17,FWDX,0,,0,
13103120,61,2014-04-07,CTFR,0,,0,
13103120,63,2014-04-10,MCTFR,0,,0,
13103120,65,2014-04-10,ELC_RVW,0,,0,
13103120,64,2014-04-10,EML_NTF,0,,0,
13103120,66,2014-07-02,EXAT,0,,0,
13103120,67,2014-07-02,EXIA,0,,0,
13103120,72,2014-07-03,A.NE,0,,0,
13103120,73,2014-07-07,FWDX,0,,0,
13103120,78,2014-07-08,EX.R,0,,0,
13103120,71,2014-07-09,MEXAT,0,,0,
13103120,80,2014-07-09,DVER,0,,0,
13103120,79,2014-07-09,N/=.,0,,0,
13530323,52,2014-07-31,EX.R,0,,0,
13530323,53,2014-08-04,DOCK,0,,0,
13530323,54,2014-08-04,N/=.,0,,0,
13530323,57,2014-08-07,MN/=.,0,,0,
13530323,58,2014-08-07,EML_NTF,0,,0,
13530323,59,2014-08-07,ELC_RVW,0,,0,
13530323,63,2014-10-17,N084,0,,0,
13530323,62,2014-10-17,IFEE,0,,0,
13530323,64,2014-10-20,PILS,0,,0,
13530323,65,2014-10-21,D1935,0,,0,
13530323,67,2014-11-18,PTAC,0,,0,
13530323,67.5,2014-11-18,PTA36M,0,,.5,
12910463,82,2014-07-21,ELC_RVW,0,,0,
12910463,84,2014-10-20,IFEE,0,,0,
12910463,85,2014-10-20,N084,0,,0,
12910463,86,2014-10-21,PILS,0,,0,
12910463,87,2014-10-21,D1935,0,,0,
12910463,89,2014-11-18,PTAC,0,,0,
12910463,89.5,2014-11-18,PTA36M,0,,.5,
13767084,31,2014-07-22,EML_NTF,0,,0,
13767084,36,2014-10-21,N084,0,,0,
13767084,35,2014-10-21,IFEE,0,,0,
13767084,37,2014-10-22,PILS,0,,0,
13767084,38,2014-10-23,D1935,0,,0,
13767084,40,2014-11-18,PTAC,0,,0,
13767084,40.5,2014-11-18,PTA36M,0,,.5,
13430213,35,2014-07-30,N/=.,0,,0,
13430213,34,2014-07-30,DVER,0,,0,
13430213,41,2014-08-04,ELC_RVW,0,,0,
13430213,40,2014-08-04,EML_NTF,0,,0,
13430213,39,2014-08-04,MN/=.,0,,0,
13430213,44,2014-10-15,IFEE,0,,0,
13430213,45,2014-10-15,N084,0,,0,
13430213,46,2014-10-16,PILS,0,,0,
13430213,47,2014-10-16,D1935,0,,0,
13430213,49,2014-11-18,PTAC,0,,0,
13430213,49.5,2014-11-18,PTA36M,0,,.5,
14090403,.5,2013-11-26,EFILE,0,,0,
14090403,47,2014-07-21,MN/=.,0,,.5,
14090403,61,2014-11-18,PTAC,0,,57,
14090403,57,2014-10-20,N084,0,,47,
14090403,1,2013-11-26,IEXX,0,,0,
14090403,2,2013-11-26,BIG.,0,,0,
14090403,29,2013-11-26,A.PE,0,,0,
14090403,28,2013-11-26,RCAP,0,,0,
14090403,27,2013-11-26,M844,0,,0,
14090403,6,2013-11-26,APPERMS,0,,0,
14090403,4,2013-11-26,WIDS,0,,0,
14090403,3,2013-11-26,SCAN,0,,0,
14090403,5,2013-12-02,L194,0,,0,
14090403,31,2014-01-28,DIST,0,,0,
14090403,32,2014-01-28,DIST,0,,0,
14090403,10,2014-02-28,EML_NTR,0,,0,
14090403,9,2014-02-28,EML_NTF,0,,0,
14090403,11,2014-02-28,ELC_RVW,0,,0,
14090403,7,2014-02-28,CPAP,0,,0,
14090403,8,2014-02-28,FLRCPT.O,0,,0,
13466798,5,2012-05-22,PGPC,0,,0,
13466798,4,2012-05-23,FLRCPT.O,0,,0,
13466798,6,2012-05-23,EML_NTR,0,,0,
13466798,7,2012-05-23,COMP,0,,0,
13466798,8,2012-06-12,OIPE,0,,0,
13466798,9,2013-03-06,DOCK,0,,0,
13466798,10,2013-06-05,DOCK,0,,0,
13466798,15,2013-08-23,CTNF,0,,0,
13466798,18,2013-08-30,EML_NTF,0,,0,
13466798,17,2013-08-30,MCTNF,53,PTO,.5,
13466798,19,2013-09-03,ELC_RVW,0,,0,
13466798,20,2013-11-14,PG-ISSUE,0,,0,
13466798,21,2013-11-15,EML_NTR,0,,0,
13466798,22,2013-12-02,A...,0,,0,
13466798,23,2013-12-03,FWDX,0,,0,
12873483,80,2014-07-08,MN/=.,0,,0,
12873483,85,2014-08-08,EML_NTR,0,,0,
12873483,84,2014-08-08,FLRCPT.C,0,,0,
12873483,87,2014-10-07,IFEE,0,,0,
12873483,88,2014-10-07,N084,0,,0,
12873483,92,2014-10-17,D1935,0,,0,
12873483,91,2014-10-17,D1935,0,,0,
12873483,89,2014-10-17,C.AD,0,,0,
12873483,90,2014-10-17,PILS,0,,0,
12873483,93,2014-10-17,D1935,0,,0,
12873483,94,2014-10-17,D1935,0,,0,
12873483,96,2014-11-18,PTAC,0,,0,
12873483,96.5,2014-11-18,PTA36M,25,PTO,.5,
12571023,.5,2009-09-30,EFILE,0,,0,
12571023,88,2014-08-15,MN/=.,460,,49,
12571023,28,2012-06-06,MCTNF,0,,24,
12571023,35,2012-12-20,MCTFR,0,,30,
12571023,54,2013-07-19,MCTNF,0,,49,
12571023,61,2014-01-03,MCTFR,0,,57,
12571023,88,2014-08-15,MN/=.,0,,73,
12571023,98,2014-11-18,PTAC,0,,94,
12571023,57,2013-10-18,A...,0,,54,
12571023,94,2014-10-17,N084,0,,88,
12571023,3,2009-09-30,WIDS,0,,0,
13103120,84,2014-07-14,MN/=.,0,,0,
13103120,87,2014-07-14,ELC_RVW,0,,0,
13103120,85,2014-07-14,EML_NTF,0,,0,
13103120,89,2014-10-07,A.NA,0,,0,
13103120,90,2014-10-09,PUBTC,0,,0,
13103120,92,2014-10-14,N271,0,,0,
13103120,94,2014-10-14,N084,0,,0,
13103120,91,2014-10-14,IFEE,0,,0,
13103120,96,2014-10-15,PILS,0,,0,
13103120,98,2014-10-16,D1935,0,,0,
13103120,97,2014-10-17,TCPB,0,,0,
13103120,99,2014-10-17,EML_NTR,0,,0,
13103120,95,2014-10-17,MN271,11,APPL,89,
13103120,101,2014-11-18,PTAC,0,,0,
13103120,101.5,2014-11-18,PTA36M,193,PTO,.5,
13540470,.5,2012-07-02,EFILE,0,,0,
13540470,49,2014-07-18,MN/=.,115,,41,
13540470,29,2013-06-03,MCTNF,0,,.5,
13540470,36,2013-09-26,MCTFR,0,,32,
13540470,49,2014-07-18,MN/=.,0,,41,
13540470,59,2014-11-18,PTAC,0,,55,
13540470,32,2013-09-03,A...,0,,29,
14090403,12,2014-03-24,ADDFLFEE,0,,0,
14090403,16,2014-03-31,EML_NTR,0,,0,
14090403,15,2014-03-31,EML_NTR,0,,0,
14090403,13,2014-03-31,PA..,0,,0,
14090403,14,2014-03-31,INCR,0,,0,
14090403,22,2014-04-28,PTA.RFE,0,,0,
14090403,17,2014-04-28,CORRDRW,0,,0,
14090403,18,2014-04-28,ADDFLFEE,0,,0,
14090403,24,2014-05-01,PGPC,0,,0,
14090403,23,2014-05-01,FTFI,0,,0,
14090403,25,2014-05-02,EML_NTR,0,,0,
14090403,21,2014-05-02,COMP,0,,0,
14090403,20,2014-05-02,FLRCPT.U,0,,0,
14090403,19,2014-05-02,COMP,0,,0,
14090403,26,2014-05-06,OIPE,0,,0,
14090403,30,2014-06-12,DOCK,0,,0,
14090403,33,2014-07-06,P574,0,,0,
14090403,34,2014-07-06,P574,0,,0,
14090403,35,2014-07-08,IDSC,0,,0,
14090403,44,2014-07-16,DVER,0,,0,
14090403,42,2014-07-16,DOCK,0,,0,
14090403,43,2014-07-16,N/=.,0,,0,
14090403,48,2014-07-21,EML_NTF,0,,0,
14090403,50,2014-07-21,ELC_RVW,0,,0,
14090403,47,2014-07-21,MN/=.,0,,0,
14090403,51,2014-08-07,PG-ISSUE,0,,0,
14090403,52,2014-08-08,EML_NTR,0,,0,
14090403,53,2014-08-13,M327-W,0,,0,
14090403,54,2014-08-15,MM327-W,0,,0,
14090403,56,2014-10-20,IFEE,0,,0,
14090403,57,2014-10-20,N084,0,,0,
14090403,59,2014-10-21,D1935,0,,0,
14090403,58,2014-10-21,PILS,0,,0,
12141748,.5,2008-06-18,EFILE,0,,0,
12141748,44,2012-08-22,MCTNF,0,,37,
12141748,51,2013-05-03,MCTNF,0,,46,
12141748,58,2013-09-30,MCTNF,0,,52,
12141748,64,2014-03-06,MCTEQ,0,,59,
12141748,81,2014-07-17,MN/=.,0,,65,
12141748,92,2014-11-18,PTAC,0,,87,
12141748,37,2012-07-11,ELC.,0,,36,
12141748,52,2013-08-05,A...,0,,51,
13466798,27,2014-02-05,CTFR,0,,0,
13466798,29,2014-02-11,MCTFR,0,,0,
13466798,30,2014-02-11,EML_NTF,0,,0,
13466798,31,2014-02-11,ELC_RVW,0,,0,
13466798,32,2014-04-11,N/AP,0,,0,
13466798,33,2014-04-11,AP.C,0,,0,
13466798,34,2014-07-11,APCR,0,,0,
13466798,37,2014-07-15,FWDX,0,,0,
13466798,36,2014-07-16,MAPCR,0,,0,
13466798,43,2014-10-06,EX.R,0,,0,
13466798,44,2014-10-09,N/=.,0,,0,
13466798,45,2014-10-09,DVER,0,,0,
13298766,45,2013-12-04,MCTNF,0,,0,
13298766,49,2014-04-04,A...,31,APPL,45,
13298766,48,2014-04-04,XT/G,0,,0,
13298766,50,2014-04-10,FWDX,0,,0,
13298766,60,2014-05-08,EXIE,0,,0,
13298766,61,2014-05-08,EXET,0,,0,
13298766,58,2014-07-11,EX.A,0,,0,
13298766,59,2014-07-11,EX.R,0,,0,
13298766,62,2014-07-14,N/=.,0,,0,
13298766,63,2014-07-14,DVER,0,,0,
13742267,.5,2013-01-15,EFILE,0,,0,
13742267,58,2014-11-18,PTAC,0,,54,
13742267,54,2014-10-08,N084,0,,35,
13742267,5,2013-01-15,APPERMS,0,,0,
13742267,1,2013-01-15,IEXX,0,,0,
13742267,3,2013-01-15,WIDS,0,,0,
13742267,2,2013-01-15,SCAN,0,,0,
13742267,4,2013-01-18,L194,0,,0,
13742267,7,2013-02-09,PGPC,0,,0,
13742267,8,2013-02-11,PA..,0,,0,
13742267,9,2013-02-11,COMP,0,,0,
13742267,6,2013-02-11,FLRCPT.O,0,,0,
13742267,10,2013-04-01,OIPE,0,,0,
13742267,11,2013-04-15,DOCK,0,,0,
13742267,22,2013-06-02,EXIE,0,,0,
13742267,23,2013-06-02,EXET,0,,0,
13742267,12,2013-10-24,DOCK,0,,0,
13742267,13,2014-04-28,WIDS,0,,0,
13742267,14,2014-04-28,EIDS.,0,,0,
13742267,15,2014-05-20,DOCK,0,,0,
13742267,26,2014-06-03,LET.,0,,0,
13742267,17,2014-06-03,IDSC,0,,0,
13742267,16,2014-06-03,IDSC,0,,0,
13742267,24,2014-06-04,EX.A,0,,0,
12571023,16,2009-09-30,IDSC,0,,0,
12571023,10,2009-09-30,M844,0,,0,
12571023,11,2009-09-30,RCAP,0,,0,
12571023,1,2009-09-30,IEXX,0,,0,
12571023,2,2009-10-01,SCAN,0,,0,
12571023,4,2009-10-05,L194,0,,0,
12571023,6,2009-10-15,PGPC,0,,0,
12571023,5,2009-10-15,FLRCPT.O,0,,0,
12571023,7,2009-11-03,OIPE,0,,0,
12571023,8,2009-12-14,RQPR,0,,0,
12571023,9,2010-04-01,PG-ISSUE,0,,0,
12571023,12,2010-07-19,DOCK,0,,0,
12571023,13,2011-04-04,DOCK,0,,0,
12571023,14,2011-07-20,DOCK,0,,0,
12571023,20,2011-08-10,CTNF,0,,0,
12571023,22,2011-08-18,MCTNF,261,PTO,.5,
12571023,23,2012-02-17,XT/G,0,,0,
12571023,24,2012-02-17,A...,91,APPL,22,
13572335,2,2012-08-10,SCAN,0,,0,
13572335,3,2012-08-14,L194,0,,0,
13572335,4,2012-08-24,FLRCPT.O,0,,0,
13572335,5,2012-08-24,INCD,0,,0,
13572335,6,2012-10-24,OATHDECL,0,,0,
13572335,7,2012-10-24,ADDFLFEE,0,,0,
13572335,10,2013-05-03,COMP,0,,0,
13572335,9,2013-05-03,PGPC,0,,0,
13572335,8,2013-05-03,FLRCPT.U,0,,0,
13572335,11,2013-06-07,OIPE,0,,0,
13572335,12,2013-06-12,DOCK,0,,0,
13572335,13,2013-08-08,DOCK,0,,0,
13572335,14,2014-02-13,PG-ISSUE,0,,0,
13572335,15,2014-02-14,EML_NTR,0,,0,
13572335,16,2014-04-04,WIDS,0,,0,
13572335,17,2014-04-04,M844,0,,0,
13572335,18,2014-04-04,RCAP,0,,0,
13572335,25,2014-07-08,DVER,0,,0,
13540470,55,2014-10-20,N084,0,,49,
13540470,4,2012-07-02,PDREQUST,0,,0,
13540470,1,2012-07-02,IEXX,0,,0,
13540470,2,2012-07-04,SCAN,0,,0,
13540470,3,2012-07-06,L194,0,,0,
13540470,9,2012-07-17,ELC_RVW,0,,0,
13540470,8,2012-07-17,EML_NTR,0,,0,
13540470,7,2012-07-17,EML_NTF,0,,0,
13540470,5,2012-07-17,CPAP,0,,0,
13540470,6,2012-07-17,FLRCPT.O,0,,0,
13540470,11,2013-01-17,CORRDRW,0,,0,
13540470,23,2013-01-17,IDSC,0,,0,
13540470,18,2013-01-17,EIDS.,0,,0,
13540470,12,2013-01-17,ADDFLFEE,0,,0,
13540470,10,2013-01-17,WIDS,0,,0,
13794163,.5,2013-03-11,EFILE,0,,0,
13794163,32,2014-10-07,MN/=.,0,,24,
13794163,42,2014-11-18,PTAC,0,,37,
13794163,24,2014-08-01,A...,0,,21,
13794163,37,2014-10-14,N084,0,,32,
13794163,1,2013-03-11,IEXX,0,,0,
13794163,13,2013-03-11,C602,0,,0,
13794163,2,2013-03-12,SCAN,0,,0,
13794163,3,2013-03-15,L194,0,,0,
13794163,4,2013-04-13,SMAL,0,,0,
13794163,7,2013-04-19,COMP,0,,0,
13794163,8,2013-04-19,FTFI,0,,0,
13762857,.5,2013-02-08,EFILE,0,,0,
13762857,80,2014-11-18,PTAC,0,,76,
13762857,76,2014-10-15,N084,0,,64,
14090403,61,2014-11-18,PTAC,0,,0,
14090403,61.5,2014-11-18,PTA36M,0,,.5,
13579220,.5,2011-02-24,NEFILE,0,,0,
13579220,63.4,2012-08-27,COMMN,0,,0,
13579220,44,2014-07-22,MN/=.,0,,37,
13579220,63,2014-11-18,PTAC,0,,58,
13579220,37,2014-05-19,A...,0,,34,
13579220,58,2014-10-14,N084,0,,44,
13579220,55,2014-10-16,MCNOA,0,,0,
12141748,59,2013-12-30,A...,0,,58,
12141748,65,2014-05-06,A.QU,0,,64,
12141748,87,2014-10-16,N084,0,,81,
12141748,11,2008-06-18,M844,0,,0,
12141748,6,2008-06-18,PDREQUST,0,,0,
12141748,5,2008-06-18,WIDS,0,,0,
12141748,39,2008-06-18,IDSC,0,,0,
12141748,1,2008-06-18,IEXX,0,,0,
12141748,2,2008-06-18,SCAN,0,,0,
12141748,4,2008-06-20,L194,0,,0,
12141748,9,2008-07-07,PGPC,0,,0,
12141748,7,2008-07-07,COMP,0,,0,
12141748,8,2008-07-07,FLRCPT.O,0,,0,
12141748,10,2008-07-11,OIPE,0,,0,
12141748,12,2008-09-13,TSSCOMP,0,,0,
12141748,13,2008-12-10,WIDS,0,,0,
12141748,33,2008-12-10,IDSC,0,,0,
12141748,30,2008-12-10,M844,0,,0,
12141748,14,2008-12-29,PG-ISSUE,0,,0,
12141748,15,2009-11-21,TI1050,0,,0,
12141748,16,2009-12-12,TI1050,0,,0,
12141748,17,2010-02-05,TI1050,0,,0,
12141748,18,2010-02-22,DOCK,0,,0,
12141748,19,2010-10-27,DOCK,0,,0,
12141748,21,2011-10-13,TI1050,0,,0,
12141748,22,2011-10-25,TI1050,0,,0,
12141748,23,2011-11-25,TI1050,0,,0,
12141748,24,2011-12-09,TI1050,0,,0,
12141748,25,2011-12-27,TI1050,0,,0,
12141748,26,2012-01-06,TI1050,0,,0,
12141748,28,2012-01-31,TI10XY,0,,0,
12141748,27,2012-01-31,TI1054,0,,0,
12141748,29,2012-04-18,WIDS,0,,0,
12141748,54,2012-04-18,IDSC,0,,0,
12141748,74,2012-04-18,WIDS,0,,0,
12141748,31,2012-05-11,DOCK,0,,0,
12141748,32,2012-05-15,DOCK,0,,0,
12141748,34,2012-06-06,CTRS,0,,0,
14184190,.5,2014-02-19,EFILE,0,,0,
14184190,34,2014-09-11,MN/=.,0,,.5,
14184190,42,2014-11-18,PTAC,0,,37,
14184190,37,2014-10-14,N084,0,,34,
14184190,0,2014-02-19,PTA.RFE,0,,0,
14184190,24,2014-02-19,A.PE,0,,0,
14184190,25,2014-02-19,M844,0,,0,
14184190,2,2014-02-19,BIG.,0,,0,
14184190,26,2014-02-19,RCAP,0,,0,
14184190,1,2014-02-19,IEXX,0,,0,
14184190,4,2014-02-19,WIDS,0,,0,
14184190,10,2014-02-19,PTA.RFE,0,,0,
14184190,7,2014-02-19,APPERMS,0,,0,
14184190,3,2014-02-19,SCAN,0,,0,
14184190,6,2014-02-24,L128,0,,0,
14184190,5,2014-02-24,L198,0,,0,
14184190,8,2014-03-07,FLRCPT.O,0,,0,
14184190,9,2014-03-07,COMP,0,,0,
14184190,11,2014-03-07,PGPC,0,,0,
14184190,12,2014-03-10,OIPE,0,,0,
14184190,13,2014-03-10,FTFI,0,,0,
14184190,14,2014-03-12,DOCK,0,,0,
14184190,15,2014-06-19,PG-ISSUE,0,,0,
14184190,17,2014-09-03,IDSC,0,,0,
14184190,23,2014-09-04,EX.R,0,,0,
14184190,22,2014-09-04,EX.A,0,,0,
14184190,29,2014-09-09,N/=.,0,,0,
13109127,39,2013-10-28,A.NE,0,,0,
13109127,40,2013-10-30,FWDX,0,,0,
13109127,41,2013-11-05,CTAV,0,,0,
13109127,43,2013-11-13,MCTAV,0,,0,
13109127,44,2013-11-13,EML_NTR,0,,0,
13109127,45,2013-11-27,BRCE,0,,0,
13109127,47,2013-11-27,RCEX,0,,0,
13109127,46,2013-12-03,ABN9,0,,0,
13109127,49,2013-12-03,FWDX,0,,0,
13109127,51,2013-12-17,EXIA,0,,0,
13109127,50,2013-12-17,EXAT,0,,0,
13109127,55,2014-01-06,MEXAT,0,,0,
13109127,57,2014-01-08,FWDX,0,,0,
13109127,58,2014-01-27,CTNF,0,,0,
13109127,60,2014-02-03,MCTNF,0,,0,
13109127,62,2014-02-03,ELC_RVW,0,,0,
13109127,61,2014-02-03,EML_NTF,0,,0,
13109127,63,2014-05-05,A...,0,,0,
13109127,64,2014-05-12,FWDX,0,,0,
13109127,80,2014-07-24,N/=.,0,,0,
13109127,79,2014-07-24,DOCK,0,,0,
13109127,77,2014-07-24,DVER,0,,0,
13109127,82,2014-07-29,MN/=.,0,,0,
13109127,83,2014-07-29,EML_NTF,0,,0,
13109127,84,2014-07-29,ELC_RVW,0,,0,
13099000,77,2014-09-19,ELC_RVW,0,,0,
13099000,80,2014-10-15,N084,0,,0,
13099000,79,2014-10-15,IFEE,0,,0,
13099000,81,2014-10-17,PILS,0,,0,
13099000,82,2014-10-23,D1935,0,,0,
13099000,85,2014-11-18,PTAC,0,,0,
13099000,85.5,2014-11-18,PTA36M,133,PTO,.5,
13709453,2,2012-12-10,SCAN,0,,0,
13709453,1,2012-12-10,IEXX,0,,0,
13709453,10,2012-12-10,A.PE,0,,0,
13709453,4,2012-12-12,L194,0,,0,
13709453,7,2013-01-10,OIPE,0,,0,
13709453,6,2013-01-10,FLRCPT.O,0,,0,
13709453,9,2013-01-10,COMP,0,,0,
13709453,8,2013-01-10,PA..,0,,0,
13709453,13,2013-03-28,DOCK,0,,0,
