application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11008713,14,2007-01-08,DOCK,0,,0,
11008713,15,2007-07-26,DOCK,0,,0,
11008713,16,2007-08-10,CTRS,0,,0,
11008713,17,2007-08-15,MCTRS,552,PTO,-1,
11008713,18,2007-08-15,EML_NTF,0,,0,
11008713,19,2007-08-16,ELC_RVW,0,,0,
11008713,20,2008-01-24,XT/G,0,,0,
11008713,21,2008-01-24,ELC.,70,APPL,17,
11008713,22,2009-04-01,FWDX,0,,0,
11008713,31,2009-06-05,CTNF,0,,0,
11008713,32,2009-06-10,MCTNF,0,PTO,21,
11008713,33,2009-06-10,EML_NTF,0,,0,
12281062,31,2010-06-23,DOCK,0,,0,
12281062,32,2010-06-23,N/=.,0,,0,
12281062,33,2010-06-23,DVER,0,,0,
12281062,36,2010-07-13,MN/=.,0,,0,
12281062,40,2010-08-26,A.NA,13,APPL,42,
12281062,41,2010-08-31,N271,0,,0,
12281062,42,2010-09-07,MN271,0,,0,
12281062,44,2010-09-09,EML_NTR,0,,0,
12281062,45,2010-10-12,IFEE,0,,0,
12281062,46,2010-10-12,N084,0,,0,
12281062,47,2010-10-14,PILS,0,,0,
12281062,48,2010-10-14,D1935,0,,0,
12281062,50,2010-11-16,PTAC,0,,0,
12281062,50.5,2010-11-16,PTA36M,0,PTO,0,
12191236,1,2008-08-13,IEXX,0,,0,
12191236,2,2008-08-13,SCAN,0,,0,
12191236,4,2008-08-13,APPERMS,0,,0,
12191236,3,2008-08-14,L194,0,,0,
12191236,7,2008-09-02,PGPC,0,,0,
12191236,5,2008-09-03,COMP,0,,0,
12191236,6,2008-09-03,FLRCPT.O,0,,0,
12191236,8,2008-09-03,EML_NTR,0,,0,
12191236,9,2008-09-19,OIPE,0,,0,
12191236,10,2008-09-30,DOCK,0,,0,
12191236,11,2008-10-28,TSSCOMP,0,,0,
12191236,14,2009-02-13,WIDS,0,,0,
12191236,15,2009-02-13,M844,0,,0,
12191236,16,2009-02-13,IDSC,0,,0,
12191236,21,2009-07-31,CTNF,0,,0,
12191236,26,2009-07-31,WIDS,0,,0,
12191236,27,2009-07-31,M844,0,,0,
12191236,28,2009-07-31,RCAP,0,,0,
12191236,34,2009-07-31,IDSC,0,,0,
12191236,22,2009-08-04,MCTNF,0,,0,
12191236,24,2009-08-04,EML_NTF,0,,0,
12191236,25,2009-08-04,ELC_RVW,0,,0,
12191236,29,2010-01-04,XT/G,0,,0,
12191236,30,2010-01-04,A...,61,APPL,22,
12191236,31,2010-01-16,FWDX,0,,0,
12191236,32,2010-02-18,PG-ISSUE,0,,0,
12191236,33,2010-02-19,EML_NTR,0,,0,
12191236,35,2010-03-17,CTFR,0,,0,
12191236,36,2010-03-23,MCTFR,0,,0,
12191236,37,2010-03-23,EML_NTF,0,,0,
12191236,38,2010-03-23,ELC_RVW,0,,0,
12191236,39,2010-06-21,A.NE,0,,0,
12191236,40,2010-06-23,FWDX,0,,0,
12191236,42,2010-07-12,DOCK,0,,0,
12191236,43,2010-07-12,N/=.,0,,0,
12191236,44,2010-07-12,DVER,0,,0,
12191236,47,2010-07-21,MN/=.,0,,0,
12191236,49,2010-07-22,ELC_RVW,0,,0,
10593514,18,2007-06-12,OIPE,0,,0,
10593514,19,2007-08-30,PG-ISSUE,0,,0,
10593514,20,2007-10-15,F525,0,,0,
10593514,21,2007-10-17,W525,0,,0,
10593514,22,2007-11-06,TSSCOMP,0,,0,
10593514,28,2008-01-12,DOCK,0,,0,
10593514,29,2009-03-02,CTRS,0,,0,
10593514,30,2009-03-05,MCTRS,269,PTO,17,
10593514,31,2009-04-06,ELC.,0,,0,
10593514,32,2009-04-10,FWDX,0,,0,
10593514,33,2009-06-22,CTRS,0,,0,
10593514,34,2009-06-23,MCTRS,0,,0,
10593514,35,2009-07-21,W/AC,0,,0,
10593514,36,2009-07-21,FWDX,0,,0,
10593514,37,2009-07-21,DOCK,0,,0,
10593514,38,2009-07-23,MW/AC,0,,0,
10593514,40,2009-10-01,CTNF,0,,0,
10593514,41,2009-10-05,MCTNF,0,,0,
10593514,42,2010-04-05,XT/G,0,,0,
10593514,43,2010-04-05,A...,90,APPL,41,
10593514,44,2010-04-19,FWDX,0,,0,
10593514,46,2010-06-17,EX.A,0,,0,
10593514,47,2010-06-17,DOCK,0,,0,
10593514,48,2010-06-17,N/=.,0,,0,
10593514,49,2010-06-17,DVER,0,,0,
10593514,55,2010-06-25,MN/=.,0,,0,
10593514,58,2010-07-19,A.NA,17,APPL,60,
10593514,59,2010-08-02,N271,0,,0,
10593514,60,2010-08-04,MN271,0,,0,
10593514,62,2010-09-03,M327,0,,0,
10593514,63,2010-09-07,MM327,0,,0,
10593514,65,2010-09-24,N084,0,,0,
10593514,64,2010-09-24,IFEE,0,,0,
10593514,66,2010-09-28,PILS,0,,0,
10593514,67,2010-09-30,D1935,0,,0,
10593514,69,2010-10-06,PUBTC,0,,0,
10593514,70,2010-10-12,M327,0,,0,
10593514,71,2010-10-13,MM327,0,,0,
10593514,72,2010-10-13,TCPB,0,,0,
10593514,73,2010-11-16,PTAC,0,,0,
10560723,5,2006-01-07,L194,0,,0,
10560723,7,2006-02-16,M922,0,,0,
10560723,10,2006-02-23,M903,0,,0,
10560723,11,2006-02-23,OIPE,0,,0,
10560723,15,2006-04-07,DOCK,0,,0,
10560723,16,2006-04-07,TSSCOMP,0,,0,
10560723,17,2006-12-08,CTRS,0,,0,
10560723,18,2006-12-20,MCTRS,0,,0,
10560723,19,2007-01-22,ELC.,0,,0,
10560723,20,2007-02-05,FWDX,0,,0,
10560723,22,2007-04-02,CTNF,0,,0,
10560723,23,2007-04-10,MCTNF,0,,0,
10560723,24,2007-05-10,A...,0,,0,
10560723,25,2007-05-21,FWDX,0,,0,
10560723,26,2007-07-07,CTMS,0,,0,
10560723,27,2007-07-11,MCTMS,0,,0,
10560723,28,2007-10-10,A...,0,,0,
10560723,29,2007-10-18,FWDX,0,,0,
10560723,30,2007-11-26,CTFR,0,,0,
10560723,31,2007-11-28,MCTFR,0,,0,
10560723,32,2008-04-28,XT/G,0,,0,
10560723,33,2008-04-28,A.NE,0,,0,
10560723,34,2008-05-06,FWDX,0,,0,
10560723,35,2008-05-23,CTAV,0,,0,
10560723,36,2008-05-23,MCTAV,0,,0,
10560723,37,2008-05-28,BRCE,0,,0,
10560723,38,2008-05-28,XT/G,0,,0,
10560723,40,2008-05-28,RCEX,90,APPL,31,
10560723,39,2008-06-10,ABN9,0,,0,
10560723,41,2008-06-10,FWDX,0,,0,
10560723,42,2008-08-06,CTNF,0,,0,
10560723,43,2008-08-08,MCTNF,0,,0,
10560723,44,2009-01-08,XT/G,0,,0,
10560723,45,2009-01-08,A...,61,APPL,43,
10560723,46,2009-03-05,FWDX,0,,0,
10560723,47,2009-04-17,CTFR,0,,0,
10560723,48,2009-04-20,MCTFR,0,,0,
10560723,49,2009-07-20,A.NE,0,,0,
10560723,50,2009-07-21,FWDX,0,,0,
10560723,51,2009-08-20,CTNF,0,,0,
10560723,52,2009-08-21,MCTNF,0,,0,
10560723,53,2010-01-22,EXIN,0,,0,
10560723,54,2010-01-27,MEXIN,0,,0,
10560723,55,2010-02-19,XT/G,0,,0,
11425522,89,2010-06-30,BRCE,0,,0,
11425522,90,2010-07-09,MN/=.,0,PTO,77,
11425522,90,2010-07-09,MN/=.,221,,77,
11425522,92,2010-07-19,C.AD,0,,0,
11425522,94,2010-07-21,PA..,0,,0,
11425522,95,2010-07-21,EML_NTR,0,,0,
11425522,97,2010-10-06,WIDS,0,,0,
11425522,98,2010-10-06,IDSC,0,,0,
11425522,102,2010-10-06,M844,9,APPL,104,
11425522,99,2010-10-08,IFEE,0,,0,
11425522,100,2010-10-08,M327,0,,0,
11425522,101,2010-10-08,REAS,0,,0,
11425522,103,2010-10-08,N084,0,,0,
11425522,106,2010-10-13,PILS,0,,0,
11425522,107,2010-10-13,D1935,0,,0,
11425522,108,2010-10-14,EML_NTR,0,,0,
11425522,104,2010-10-14,MM327,0,,0,
11425522,110,2010-11-16,PTAC,0,,0,
11425522,110.5,2010-11-16,PTA36M,292,PTO,0,
11425522,90,2010-07-09,MN/=.,101,,77,
10605708,30,2006-03-06,CTNF,0,,0,
10605708,31,2006-03-08,MCTNF,0,,0,
10605708,32,2006-08-11,XT/G,0,,0,
10605708,33,2006-08-11,XT/G,0,,0,
10605708,34,2006-08-11,A...,64,APPL,31,
10605708,36,2006-08-11,WIDS,0,,0,
10605708,36.7,2006-08-11,M844,0,APPL,34,
10605708,37,2006-08-11,RCAP,0,,0,
10605708,38,2006-08-11,IDSC,0,,0,
10605708,35,2006-08-18,FWDX,0,,0,
10605708,39,2006-10-30,CTFR,0,,0,
10605708,40,2006-11-03,MCTFR,0,,0,
10605708,41,2007-02-05,N/AP,2,APPL,40,
10605708,42,2007-02-05,AP/A,0,,0,
10605708,43,2007-05-03,FWDX,0,,0,
10605708,46,2007-05-07,XT/G,0,,0,
10605708,47,2007-05-07,AP.B,0,,0,
10605708,47.1,2007-05-07,APBI,0,,0,
10605708,44,2007-05-08,CTAV,0,,0,
10605708,45,2007-05-10,MCTAV,0,,0,
10605708,48,2007-06-09,FWDX,0,,0,
10605708,49,2007-06-09,APBR,0,,0,
10605708,50,2007-06-12,APBD,0,,0,
10605708,51,2007-06-20,AP/A,0,,0,
10605708,52,2007-06-22,FWDX,0,,0,
10605708,53,2007-06-29,CTNF,0,,0,
10605708,54,2007-07-09,MCTNF,154,,41,
10605708,57,2008-01-09,XT/G,0,,0,
10605708,58,2008-01-09,A...,92,APPL,54,
10605708,59,2008-01-30,FWDX,0,,0,
10605708,60,2008-02-20,SA..,42,APPL,58,
10605708,62,2008-02-20,C602,0,,0,
10605708,134,2008-02-20,AF/D,0,,0,
10605708,61,2008-03-27,FWDX,0,,0,
10605708,69,2008-06-09,CTNF,0,,0,
10605708,70,2008-06-10,MCTNF,0,PTO,58,
10605708,71,2008-10-07,XT/G,0,,0,
10605708,72,2008-10-07,A...,27,APPL,70,
10605708,74,2008-10-07,AF/D,0,,0,
10605708,73,2008-11-05,FWDX,0,,0,
10605708,81,2009-01-21,CTFR,0,,0,
10605708,82,2009-01-29,MCTFR,0,,0,
10605708,83,2009-03-27,N/AP,0,,0,
10605708,85,2009-04-21,EXIN,0,,0,
10605708,86,2009-05-01,MEXIN,0,,0,
10562627,1,2005-12-22,IEXX,0,,0,
10562627,2,2005-12-22,CRFL,0,,0,
10562627,12,2005-12-22,371COMP,0,,0,
10562627,13,2005-12-22,A.PE,0,,0,
10562627,14,2005-12-22,RQPR,0,,0,
10562627,16,2005-12-22,CFRPT,0,,0,
10562627,22,2005-12-22,WIDS,0,,0,
10562627,23,2005-12-22,IDSC,0,,0,
10562627,3,2006-01-17,CRFD,0,,0,
10562627,4,2006-01-21,L194,0,,0,
10562627,5,2006-05-09,M922,0,,0,
10562627,7,2006-06-05,SEQLIST,0,,0,
10562627,9,2006-06-05,CRFL,0,,0,
10562627,10,2006-06-05,ADDFLFEE,0,,0,
10562627,15,2006-06-05,A.PE,0,,0,
10562627,6,2006-07-14,CRFE,0,,0,
10562627,11,2006-10-04,OIPE,0,,0,
10562627,17,2007-01-04,DOCK,0,,0,
10562627,18,2007-01-04,TSSCOMP,0,,0,
10562627,19,2007-01-11,PG-ISSUE,0,,0,
10562627,20,2007-05-21,CTRS,0,,0,
10562627,21,2007-05-23,MCTRS,90,PTO,12,
10562627,24,2007-08-23,XT/G,0,,0,
10562627,25,2007-08-23,ELC.,0,,0,
10562627,25.1,2007-08-23,A.I.,0,,0,
10547388,36,2007-07-23,AP.B,0,,0,
10547388,36.1,2007-07-23,APBI,0,,0,
10547388,37,2007-08-15,FWDX,0,,0,
10547388,38,2007-08-15,APBR,0,,0,
10547388,39,2007-08-21,APBD,0,,0,
10547388,40,2007-08-21,EML_NTF,0,,0,
10547388,41,2007-08-22,ELC_RVW,0,,0,
10547388,42,2007-09-21,XT/G,0,,0,
10547388,43,2007-09-21,AP.B,0,,0,
10547388,43.1,2007-09-21,APBI,0,,0,
10547388,44,2007-09-24,FWDX,0,,0,
10547388,46,2007-11-29,APBD,0,,0,
10547388,47,2007-11-29,EML_NTR,0,,0,
10547388,48,2007-12-31,AP.B,0,,0,
10547388,49,2008-01-08,FWDX,0,,0,
10547388,50,2008-01-08,APBR,0,,0,
10547388,53,2008-02-25,WIDS,0,,0,
10547388,60,2008-02-25,IDSC,0,,0,
10547388,70,2008-02-25,M844,0,,0,
10547388,51,2008-02-27,DOCK,0,,0,
10547388,52,2008-02-27,DOCK,0,,0,
10547388,54,2008-03-18,APEA,0,,0,
10547388,55,2008-03-27,MAPEA,0,PTO,36,
10547388,55,2008-03-27,MAPEA,311,,35,
10547388,56,2008-03-27,EML_NTF,0,,0,
10547388,57,2008-03-28,ELC_RVW,0,,0,
10547388,58,2008-04-03,PACC,0,,0,
10547388,59,2008-04-03,TCRD,0,,0,
10547388,61,2008-04-14,M327,0,,0,
10547388,62,2008-04-17,MM327,0,,0,
10547388,63,2008-04-17,EML_NTR,0,,0,
10547388,65,2008-05-27,APRB,0,,0,
10547388,64,2008-05-28,TCWD,0,,0,
10547388,66,2008-05-28,FWDX,0,,0,
10547388,67,2008-06-10,RBNE,0,,0,
10547388,68,2008-06-17,MRBNE,0,,0,
10547388,69,2008-06-17,EML_NTR,0,,0,
10547388,71,2008-09-30,APWD,0,,0,
10547388,72,2008-10-21,APAS,0,,0,
10547388,73,2008-10-23,AP_DK_M,0,,0,
10547388,75,2008-10-23,EML_NTR,0,,0,
10547388,76,2009-03-27,APDR,0,,0,
10547388,77,2009-03-31,MAPDR,681,PTO,35,
10547388,77,2009-03-31,MAPDR,681,,35,
10547388,78,2009-03-31,EML_NTF,0,,0,
11612501,43,2010-07-08,MN/=.,0,,0,
11612501,50,2010-10-07,IFEE,0,,0,
11612501,51,2010-10-07,N084,0,,0,
11612501,52,2010-10-18,PILS,0,,0,
11612501,53,2010-10-19,C.AD,0,,0,
11612501,54,2010-10-19,D1935,0,,0,
11612501,55,2010-10-19,D1935,0,,0,
11612501,57,2010-11-16,PTAC,0,,0,
11612501,57.5,2010-11-16,PTA36M,332,PTO,0,
11806132,54,2010-10-11,D1935,0,,0,
11806132,56,2010-11-16,PTAC,0,,0,
11806132,56.5,2010-11-16,PTA36M,170,PTO,0,
11522982,1,2006-09-19,IEXX,0,,0,
11522982,6,2006-09-19,WIDS,0,,0,
11522982,6.7,2006-09-19,M844,0,,0,
11522982,7,2006-09-19,RQPR,0,,0,
11522982,17,2006-09-19,IDSC,0,,0,
11522982,2,2006-09-24,SCAN,0,,0,
11522982,3,2006-09-28,L194,0,,0,
11522982,4,2006-10-05,COMP,0,,0,
11522982,5,2006-10-05,OIPE,0,,0,
11522982,8,2006-10-05,TSSCOMP,0,,0,
11522982,9,2007-02-23,TI1050,0,,0,
11522982,10,2007-03-28,TI1050,0,,0,
11522982,11,2007-06-14,PG-ISSUE,0,,0,
11522982,12,2007-07-08,TI1054,0,,0,
11522982,13,2007-07-08,TI1054,0,,0,
11522982,14,2007-07-10,DOCK,0,,0,
11522982,15,2008-01-25,DOCK,0,,0,
11522982,16,2008-05-30,DOCK,0,,0,
11522982,23,2008-07-07,CTNF,0,,0,
11522982,24,2008-07-09,MCTNF,233,PTO,-1,
11522982,25,2008-10-09,A...,0,,0,
11522982,26,2008-10-24,FWDX,0,,0,
11522982,27,2009-05-04,DOCK,0,,0,
11522982,30,2009-05-11,CTFR,0,,0,
11522982,31,2009-05-13,MCTFR,93,PTO,25,
11522982,32,2009-08-12,BRCE,0,,0,
11522982,34,2009-08-12,RCEX,0,,0,
11522982,33,2009-08-18,ABN9,0,,0,
11522982,35,2009-08-18,FWDX,0,,0,
11522982,37,2009-08-18,FWDX,0,,0,
11522982,41,2009-09-03,DVER,0,,0,
11522982,42,2009-09-03,N/=.,0,,0,
11522982,44,2009-09-08,MN/=.,0,,0,
11522982,47,2009-12-07,BRCE,0,,0,
11522982,49,2009-12-07,RCEX,0,,0,
11522982,48,2009-12-30,ABN9,0,,0,
11522982,51,2009-12-30,FWDX,0,,0,
11522982,54,2010-01-14,CTNF,0,,0,
11798225,32,2010-06-10,MEXIN,0,,0,
11798225,33,2010-06-18,XT/G,0,,0,
11798225,34,2010-06-18,A.NE,10,APPL,30,
11798225,35,2010-06-28,FWDX,0,,0,
11798225,40,2010-07-09,DVER,0,,0,
11798225,41,2010-07-12,N/=.,0,,0,
11798225,43,2010-07-13,MN/=.,0,,0,
11798225,46,2010-10-06,IFEE,0,,0,
11798225,47,2010-10-06,N084,0,,0,
11798225,48,2010-10-15,PILS,0,,0,
11798225,49,2010-10-15,D1935,0,,0,
11798225,51,2010-11-16,PTAC,0,,0,
11798225,51.5,2010-11-16,PTA36M,189,PTO,0,
11296959,7,2006-01-24,OIPE,0,,0,
11296959,6,2006-01-25,COMP,0,,0,
11296959,8,2006-02-17,DOCK,0,,0,
11296959,9,2006-02-17,TSSCOMP,0,,0,
11296959,10,2007-03-13,C.ADB,0,,0,
11296959,11,2007-06-07,PG-ISSUE,0,,0,
11296959,12,2007-10-30,A.PE,0,,0,
11296959,13,2008-01-25,DOCK,0,,0,
11296959,14,2008-02-07,CTRS,0,,0,
11296959,15,2008-02-12,MCTRS,370,PTO,-1,
11296959,16,2008-04-14,XT/G,0,,0,
11296959,17,2008-04-14,ELC.,0,,0,
11296959,18,2008-04-23,FWDX,0,,0,
11296959,19,2008-07-09,DOCK,0,,0,
11296959,20,2008-07-21,CTRS,0,,0,
11296959,21,2008-07-22,MCTRS,0,,0,
11296959,22,2008-07-22,DOCK,0,,0,
11296959,23,2008-10-22,XT/G,0,,0,
11296959,24,2008-10-22,ELC.,0,,0,
11296959,25,2008-11-18,FWDX,0,,0,
11296959,26,2009-02-02,CTNF,0,,0,
11296959,27,2009-02-05,MCTNF,0,,0,
11296959,28,2009-05-11,A...,6,APPL,27,
11296959,29,2009-06-06,FWDX,0,,0,
11296959,33,2009-08-17,CTFR,0,,0,
11296959,34,2009-08-19,MCTFR,0,,0,
11296959,35,2009-11-23,BRCE,0,,0,
11296959,37,2009-11-23,RCEX,4,APPL,34,
11296959,36,2009-12-09,ABN9,0,,0,
11296959,39,2009-12-09,FWDX,0,,0,
11296959,40,2010-01-14,CTNF,0,,0,
11296959,41,2010-01-15,MCTNF,0,,0,
11296959,43,2010-04-15,A...,0,,0,
11296959,44,2010-04-28,FWDX,0,,0,
11296959,46,2010-07-02,EX.A,0,,0,
11296959,47,2010-07-07,DVER,0,,0,
11296959,49,2010-07-07,N/=.,0,,0,
11296959,50,2010-07-09,MN/=.,0,,0,
11296959,54,2010-10-08,IFEE,0,,0,
11296959,55,2010-10-08,N084,0,,0,
11296959,56,2010-10-12,PILS,0,,0,
12503556,1,2009-07-15,IEXX,0,,0,
12503556,2,2009-07-15,SCAN,0,,0,
12503556,4,2009-07-15,WIDS,0,,0,
12503556,5,2009-07-15,PDREQUST,0,,0,
12503556,8,2009-07-15,A.PE,0,,0,
12503556,9,2009-07-15,M844,0,,0,
12503556,10,2009-07-15,RCAP,0,,0,
12503556,14,2009-07-15,IDSC,0,,0,
12503556,3,2009-07-16,L194,0,,0,
12503556,6,2009-08-03,FLRCPT.O,0,,0,
12503556,7,2009-08-03,OIPE,0,,0,
12503556,12,2009-08-07,RQPR,0,,0,
12503556,11,2009-11-12,PG-ISSUE,0,,0,
12503556,13,2010-03-28,DOCK,0,,0,
12503556,18,2010-09-17,N/=.,0,,0,
12503556,19,2010-09-17,DVER,0,,0,
12503556,21,2010-09-21,MN/=.,6,PTO,-1,
12503556,23,2010-10-08,IFEE,0,,0,
12503556,24,2010-10-08,N084,0,,0,
12503556,25,2010-10-12,PILS,0,,0,
12503556,26,2010-10-18,D1935,0,,0,
12503556,29,2010-11-16,PTAC,0,,0,
12503556,29.5,2010-11-16,PTA36M,0,PTO,0,
12230209,54,2010-11-16,PTAC,0,,0,
12230209,54.5,2010-11-16,PTA36M,0,PTO,0,
12273574,25,2009-03-25,EML_NTF,0,,0,
12273574,26,2009-03-25,ELC_RVW,0,,0,
12273574,27,2009-05-14,EXIN,0,,0,
12273574,28,2009-06-04,MEXIN,0,,0,
12273574,29,2009-06-04,EML_NTR,0,,0,
12273574,31,2009-06-04,A...,0,,0,
12273574,30,2009-06-12,WIDS,0,,0,
12273574,33,2009-06-12,M844,8,APPL,31,
12273574,34,2009-06-12,IDSC,0,,0,
12273574,32,2009-06-29,FWDX,0,,0,
12273574,36,2009-08-31,CTFR,0,,0,
12273574,37,2009-09-03,MCTFR,0,,0,
12273574,38,2009-09-03,EML_NTF,0,,0,
12273574,39,2009-09-03,ELC_RVW,0,,0,
12273574,40,2009-11-25,A.NE,0,,0,
12273574,41,2009-12-01,FWDX,0,,0,
12273574,42,2009-12-07,CTAV,0,,0,
12273574,43,2009-12-11,MCTAV,0,,0,
12273574,44,2009-12-11,EML_NTR,0,,0,
12273574,45,2009-12-28,BRCE,0,,0,
12273574,46,2009-12-28,XT/G,0,,0,
12273574,48,2009-12-28,RCEX,25,APPL,37,
12273574,47,2009-12-31,ABN9,0,,0,
12273574,50,2009-12-31,FWDX,0,,0,
12273574,51,2010-01-19,CTNF,0,,0,
12273574,52,2010-01-22,MCTNF,0,,0,
12273574,53,2010-01-22,EML_NTF,0,,0,
12273574,54,2010-01-22,ELC_RVW,0,,0,
12273574,55,2010-04-15,A...,0,,0,
12273574,56,2010-04-27,FWDX,0,,0,
12273574,58,2010-07-06,DOCK,0,,0,
12273574,59,2010-07-06,N/=.,0,,0,
12273574,60,2010-07-09,DVER,0,,0,
12273574,62,2010-07-14,MN/=.,0,,0,
12273574,67,2010-10-11,IFEE,0,,0,
12273574,68,2010-10-11,N084,0,,0,
12273574,69,2010-10-13,PILS,0,,0,
12273574,70,2010-10-14,D1935,0,,0,
12273574,72,2010-11-16,PTAC,0,,0,
12273574,72.5,2009-12-27,PTA36M,0,PTO,0,
11913743,28,2010-03-09,FWDX,0,,0,
11913743,31,2010-04-22,N/=.,0,,0,
11913743,32,2010-04-22,DVER,0,,0,
11913743,34,2010-04-23,MN/=.,0,,0,
11913743,36,2010-06-15,BRCE,0,,0,
11913743,38,2010-06-15,RCEX,0,,0,
11913743,39,2010-06-15,EIDS.,0,,0,
11913743,40,2010-06-15,WIDS,0,,0,
11913743,41,2010-06-15,IDSC,0,,0,
11913743,37,2010-06-16,ABN9,0,,0,
11913743,52,2010-06-30,DVER,0,,0,
11913743,54,2010-07-09,N/=.,0,,0,
11913743,55,2010-07-12,MN/=.,0,,0,
11913743,57,2010-07-16,WIDS,0,,0,
11913743,56,2010-07-16,WIDS,0,,0,
11913743,60,2010-07-16,IDSC,0,,0,
11913743,59,2010-07-16,M844,8,APPL,63,
11913743,61,2010-07-16,IDSC,0,,0,
11913743,62,2010-07-22,M327,0,,0,
11913743,63,2010-07-23,MM327,0,,0,
11913743,64,2010-09-29,IFEE,0,,0,
11913743,65,2010-09-29,N084,0,,0,
11913743,66,2010-10-01,PILS,0,,0,
11913743,67,2010-10-04,D1935,0,,0,
11913743,69,2010-11-16,PTAC,0,,0,
11913743,69.5,2010-06-14,PTA36M,0,PTO,0,
11183122,81,2009-09-14,BRCE,0,,0,
11183122,85,2009-09-14,RCEX,0,,0,
11183122,84,2009-09-21,ABN9,0,,0,
11183122,86,2009-09-21,FWDX,0,,0,
11183122,88,2009-09-21,FWDX,0,,0,
11183122,89,2009-09-30,CTNF,0,,0,
11183122,90,2009-10-01,MCTNF,0,,0,
11183122,94,2009-10-27,M844,0,,0,
11183122,95,2009-10-27,RCAP,0,,0,
11183122,91,2009-10-28,WIDS,0,,0,
11183122,96,2009-10-28,M844,0,,0,
11183122,97,2009-10-28,RCAP,0,,0,
11183122,100,2009-10-28,IDSC,0,,0,
11183122,98,2009-12-22,A...,0,,0,
11183122,99,2009-12-30,FWDX,0,,0,
11183122,101,2010-03-15,CTNF,0,,0,
11183122,102,2010-03-15,WIDS,0,,0,
11183122,104,2010-03-15,M844,83,APPL,98,
11183122,115,2010-03-15,IDSC,0,,0,
11183122,103,2010-03-16,MCTNF,0,,0,
11183122,105,2010-05-11,WIDS,0,,0,
11183122,106,2010-05-11,M844,0,,0,
11183122,107,2010-05-11,RCAP,0,,0,
11183122,116,2010-05-11,IDSC,0,,0,
11183122,108,2010-06-29,WIDS,0,,0,
11183122,109,2010-06-29,XT/G,0,,0,
11183122,110,2010-06-29,A...,13,APPL,103,
11183122,112,2010-06-29,AF/D,0,,0,
11183122,113,2010-06-29,M844,0,APPL,110,
11183122,114,2010-06-29,IDSC,0,,0,
11183122,111,2010-06-30,FWDX,0,,0,
11183122,120,2010-09-13,EXIN,0,,0,
11183122,118,2010-09-20,N/=.,0,,0,
11183122,119,2010-09-20,EX.A,0,,0,
11183122,121,2010-09-20,DVER,0,,0,
11183122,123,2010-09-23,MN/=.,0,,0,
11183122,133,2010-09-30,M844,14,APPL,134,
11183122,129,2010-09-30,WIDS,0,,0,
11183122,131,2010-09-30,IDSC,0,,0,
11183122,136,2010-10-01,N084,0,,0,
11183122,130,2010-10-01,IFEE,0,,0,
11766178,1,2007-06-21,IEXX,0,,0,
11766178,2,2007-06-21,WIDS,0,,0,
11766178,12,2007-06-21,M844,0,,0,
11766178,13,2007-06-21,RCAP,0,,0,
11766178,31,2007-06-21,IDSC,0,,0,
11766178,4,2007-06-22,CRFE,0,,0,
11766178,5,2007-06-23,SCAN,0,,0,
11766178,6,2007-06-28,COMP,0,,0,
11008713,34,2009-06-10,ELC_RVW,0,,0,
11008713,35,2009-12-09,XT/G,0,,0,
11008713,36,2009-12-09,A...,90,APPL,32,
11008713,37,2009-12-15,FWDX,0,,0,
11008713,39,2010-03-04,DOCK,0,,0,
11008713,40,2010-03-04,N/=.,0,,0,
11008713,41,2010-03-04,DVER,0,,0,
11008713,42,2010-03-10,MN/=.,0,,0,
11008713,45,2010-03-18,PST_CRD,0,,0,
11008713,47,2010-06-10,IFEE,0,,0,
11008713,49,2010-06-10,N084,0,,0,
11008713,48,2010-06-10,PET2,0,,0,
11008713,50,2010-09-21,PILS,0,,0,
11008713,51,2010-10-08,PTDI,0,,0,
11008713,52,2010-10-12,MPTDI,0,,0,
11008713,54,2010-10-19,D1935,0,,0,
11008713,53,2010-10-19,EML_NTR,0,,0,
11008713,56,2010-11-16,PTAC,0,PTO,49,
11008713,56.5,2010-11-16,PTA36M,1073,PTO,0,
11008713,32,2009-06-10,MCTNF,382,,21,
11008713,56,2010-11-16,PTAC,37,,49,
11654173,1,2007-01-17,IEXX,0,,0,
11654173,10,2007-01-17,WIDS,0,,0,
11654173,10.7,2007-01-17,M844,0,,0,
11654173,11,2007-01-17,RCAP,0,,0,
11654173,20,2007-01-17,IDSC,0,,0,
11654173,2,2007-01-23,SCAN,0,,0,
11654173,3,2007-02-01,L194,0,,0,
11654173,5,2007-02-12,OIPE,0,,0,
11654173,4,2007-02-13,COMP,0,,0,
11654173,6,2007-02-13,ROIPE,0,,0,
11654173,7,2007-02-13,COMP,0,,0,
11654173,8,2007-02-13,WROIPE,0,,0,
11654173,9,2007-02-24,TSSCOMP,0,,0,
11654173,12,2007-03-23,DOCK,0,,0,
11654173,13,2007-06-26,C.ADB,0,,0,
11654173,14,2007-10-04,DOCK,0,,0,
11654173,15,2008-06-16,WIDS,0,,0,
11654173,19,2008-06-16,IDSC,0,,0,
11654173,16,2008-07-17,PG-ISSUE,0,,0,
11654173,18,2008-12-17,DOCK,0,,0,
11654173,24,2009-04-13,CTNF,0,,0,
11654173,25,2009-04-15,MCTNF,394,PTO,-1,
11654173,26,2009-04-15,EML_NTF,0,,0,
