application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09431027,3,1999-11-19,SCAN,0,PTO,0,Y
09431027,4,1999-12-03,INCD,0,PTO,0,Y
09431027,5,2000-01-12,COMP,0,PTO,0,Y
09431027,2,2000-01-13,G013,0,PTO,0,Y
09431027,9,2000-02-03,M844,0,PTO,0,Y
09431027,6,2000-02-15,TR.Q,0,PTO,0,Y
09431027,7,2000-03-15,DOCK,0,PTO,0,Y
09251025,21,2001-05-04,BCPA,0,,0,
09251025,22,2001-05-04,FCPA,0,,0,
09251025,23,2001-05-04,ABN3,0,,0,
09251025,24,2001-05-04,MABN3,0,,0,
09251025,27,2001-05-04,A.PE,0,,0,
09251025,25,2001-05-04,ACPA,0,,0,
09251025,26,2001-05-10,FWDX,0,,0,
09251025,28,2001-06-01,CTNF,0,,0,
09251025,29,2001-06-04,MCTNF,0,,0,
09251025,30,2001-09-07,LTDR,0,,0,
09251025,31,2001-09-07,A...,3,APPL,29,
09251025,32,2001-09-13,FWDX,0,,0,
09251025,33,2001-11-13,CTFR,0,,0,
09251025,34,2001-11-17,MCTFR,0,,0,
09251025,35,2001-11-19,NRES,0,,0,
09251025,36,2001-11-19,MNRES,0,,0,
09251025,37,2002-01-22,LTDR,0,,0,
09251025,38,2002-01-22,A.NE,0,,0,
09251025,39,2002-01-25,FWDX,0,,0,
09251025,40,2002-01-28,CTAV,0,,0,
09251025,41,2002-01-28,MCTAV,0,,0,
09251025,42,2002-03-19,BRCE,0,,0,
09251025,47,2002-03-19,RCEX,0,,0,
09251025,45,2002-03-19,XT/G,0,,0,
09251025,43,2002-03-26,DOCK,0,,0,
09251025,44,2002-03-28,C.AD,0,,0,
09251025,46,2002-03-28,ABN9,0,,0,
09251025,48,2002-03-28,FWDX,0,,0,
09251025,49,2002-06-03,CTNF,0,,0,
09251025,50,2002-06-06,MCTNF,15,PTO,38,
09251025,51,2002-09-13,A...,0,,0,
09251025,51.1,2002-09-13,A.I.,0,,0,
09251025,52,2002-09-26,FWDX,0,,0,
09251025,53,2002-09-27,NINA,0,,0,
09251025,54,2002-10-15,A...,39,APPL,50,
09251025,55,2002-10-21,FWDX,0,,0,
09251025,57,2002-12-30,N/=.,0,,0,
09251025,58,2002-12-31,MN/=.,0,,0,
09251025,59,2003-01-03,D1220,0,,0,
09251025,60,2003-01-03,D1220,0,,0,
09251025,61,2003-01-07,R1021,0,,0,
09251025,62,2003-01-07,SENT,0,,0,
09251025,63,2003-01-27,R1021,0,,0,
09251025,64,2003-02-11,R1021,0,,0,
09170396,1,1998-10-16,IEXX,0,PTO,0,Y
09170396,2,1998-10-22,SCAN,0,PTO,0,Y
09170396,3,1998-10-28,OIPE,0,PTO,0,Y
09170396,4,1998-12-03,DOCK,0,PTO,0,Y
09170396,5,2000-10-06,DOCK,0,PTO,0,Y
09170396,6,2001-08-06,C.AD,0,PTO,0,Y
09170396,7,2002-03-25,CTNF,0,PTO,0,Y
09170396,8,2002-03-28,MCTNF,0,PTO,0,Y
09170396,9,2002-08-05,XT/G,0,PTO,0,Y
09170396,10,2002-08-05,A...,0,PTO,0,Y
09170396,11,2002-08-17,FWDX,0,PTO,0,Y
09170396,12,2002-10-21,CTNF,0,PTO,0,Y
09170396,13,2002-10-22,MCTNF,0,PTO,0,Y
09170396,14,2003-02-05,A...,0,PTO,0,Y
09170396,15,2003-02-10,FWDX,0,PTO,0,Y
09431027,8,2000-03-21,M844,0,PTO,0,Y
09431027,10,2000-10-03,A.PE,0,PTO,0,Y
09431027,11,2000-10-03,M844,0,PTO,0,Y
09431027,12,2000-10-11,C.AD,0,PTO,0,Y
09431027,13,2001-05-11,M844,0,PTO,0,Y
09431027,14,2001-05-29,DOCK,0,PTO,0,Y
09431027,15,2001-06-29,CTNF,0,PTO,0,Y
09431027,16,2001-06-29,MCTNF,0,PTO,0,Y
09431027,17,2002-01-28,XT/G,0,PTO,0,Y
09431027,18,2002-01-28,C614,0,PTO,0,Y
09431027,19,2002-01-28,A...,0,PTO,0,Y
09431027,20,2002-02-07,FWDX,0,PTO,0,Y
09431027,21,2002-04-22,CTNF,0,PTO,0,Y
09431027,22,2002-04-25,MCTNF,0,PTO,0,Y
09431027,23,2002-11-04,XT/G,0,PTO,0,Y
09431027,24,2002-11-04,A...,0,PTO,0,Y
09431027,26,2002-11-04,C602,0,PTO,0,Y
09431027,25,2002-11-06,FWDX,0,PTO,0,Y
09431027,27,2003-01-09,CTFR,0,PTO,0,Y
09431027,28,2003-01-10,MCTFR,0,PTO,0,Y
09431027,29,2003-02-05,A.NE,0,PTO,0,Y
09431027,30,2003-02-06,FWDX,0,PTO,0,Y
09431027,31,2003-02-11,CTAV,0,PTO,0,Y
09431027,32,2003-02-12,MCTAV,0,PTO,0,Y
09431027,33,2003-03-13,A.NE,0,PTO,0,Y
09431027,34,2003-03-15,FWDX,0,PTO,0,Y
09431027,36,2003-03-24,DOCK,0,PTO,0,Y
09431027,37,2003-03-24,N/=.,0,PTO,0,Y
09431027,38,2003-03-24,N/DR,0,PTO,0,Y
09431027,39,2003-03-24,N/OD,0,PTO,0,Y
09431027,40,2003-03-24,MN/OD,0,PTO,0,Y
09431027,41,2003-03-24,MN/DR,0,PTO,0,Y
09431027,42,2003-03-24,MN/=.,0,PTO,0,Y
10206696,1,2002-07-26,IEXX,0,,0,
10206696,2,2002-08-08,SCAN,0,,0,
10206696,3,2002-09-06,COMP,0,,0,
10206696,4,2002-09-11,OIPE,0,,0,
10206696,5,2002-09-17,DOCK,0,,0,
10206696,6,2002-10-16,CTNF,0,,0,
10206696,7,2002-10-16,MCTNF,0,,0,
10206696,8,2003-01-14,A...,0,,0,
10206696,10,2003-01-14,DIST,0,,0,
10206696,9,2003-03-21,FWDX,0,,0,
10206696,11,2003-03-21,N574,0,,0,
10206696,13,2003-03-24,N/=.,0,,0,
10206696,14,2003-03-24,MN574,0,,0,
10206696,15,2003-03-24,MN/=.,0,,0,
09711475,1,2000-11-13,IEXX,0,,0,
09711475,2,2000-12-15,SCAN,0,,0,
09711475,3,2001-04-04,C.AD,0,,0,
09711475,4,2001-04-04,INCD,0,,0,
09711475,5,2001-05-01,COMP,0,,0,
09711475,6,2001-05-01,OIPE,0,,0,
09711475,7,2001-05-10,M844,0,,0,
09711475,9,2001-05-10,M844,0,,0,
09711475,8,2001-06-18,DOCK,0,,0,
09711475,12,2002-05-20,CTNF,0,,0,
09711475,13,2002-05-22,MCTNF,129,PTO,-1,
09711475,14,2002-06-03,LTDR,0,,0,
09711475,15,2002-12-09,XT/G,0,,0,
09711475,16,2002-12-09,A...,109,APPL,13,
09711475,17,2002-12-13,FWDX,0,,0,
09711475,18,2003-01-06,SA..,0,,0,
09711475,19,2003-01-14,FWDX,0,,0,
09711475,21,2003-03-24,DOCK,0,,0,
09711475,22,2003-03-24,N/=.,0,,0,
09711475,23,2003-03-24,N/DR,0,,0,
09711475,24,2003-03-24,MN/DR,0,,0,
09711475,25,2003-03-24,MN/=.,0,,0,
09251025,65,2003-02-20,BRCE,0,,0,
09251025,66,2003-02-20,FRCE,0,,0,
09251025,68,2003-02-20,RCEX,0,,0,
09251025,67,2003-03-14,ABN9,0,,0,
09251025,69,2003-03-14,FWDX,0,,0,
09251025,71,2003-03-14,FWDX,0,,0,
09251025,73,2003-03-21,N/=.,0,,0,
09251025,74,2003-03-24,MN/=.,0,,0,
10287616,1,2002-11-05,IEXX,0,,0,
10287616,6,2002-11-05,C614,0,,0,
10287616,8,2002-11-05,A.PE,0,,0,
10287616,7,2002-11-05,M844,0,,0,
10287616,2,2002-11-14,SCAN,0,,0,
09170396,17,2003-03-24,DOCK,0,PTO,0,Y
09170396,18,2003-03-24,N/=.,0,PTO,0,Y
09170396,19,2003-03-24,MN/=.,0,PTO,0,Y
09879245,1,2001-06-08,IEXX,0,,0,
09879245,11,2001-06-08,M844,0,,0,
09879245,2,2001-06-19,SCAN,0,,0,
09879245,3,2001-08-09,C.AD,0,,0,
09879245,4,2001-08-09,C.AD,0,,0,
09879245,6,2001-08-13,C.AD,0,,0,
10287616,3,2002-12-20,L196,0,,0,
10287616,4,2002-12-23,COMP,0,,0,
10287616,5,2002-12-24,OIPE,0,,0,
10287616,9,2003-02-06,DOCK,0,,0,
10287616,11,2003-03-24,N/=.,0,,0,
10287616,12,2003-03-25,MN/=.,0,,0,
09615619,1,2000-07-13,IEXX,0,,0,
09615619,5,2000-07-13,M844,0,,0,
09615619,2,2000-08-09,SCAN,0,,0,
09615619,3,2000-08-30,C.AD,0,,0,
09615619,4,2000-09-01,OIPE,0,,0,
09615619,6,2001-01-10,DOCK,0,,0,
09615619,7,2001-03-15,DOCK,0,,0,
09615619,8,2001-07-30,CTNF,0,,0,
09615619,9,2001-08-01,MCTNF,0,,0,
09615619,10,2002-01-09,A...,69,APPL,9,
09615619,11,2002-01-17,FWDX,0,,0,
09615619,12,2002-03-25,CTNF,0,,0,
09615619,13,2002-03-25,MCTNF,0,,0,
09615619,14,2002-06-26,A...,1,APPL,13,
09615619,15,2002-07-18,FWDX,0,,0,
09615619,16,2002-09-23,CTNF,0,,0,
09615619,17,2002-09-24,MCTNF,0,,0,
09615619,18,2002-11-26,A...,0,,0,
09615619,19,2002-12-09,FWDX,0,,0,
09615619,20,2003-02-21,EXIN,0,,0,
09615619,22,2003-02-24,SA..,0,,0,
09615619,21,2003-02-25,MEXIN,0,,0,
09615619,23,2003-03-10,FWDX,0,,0,
09615619,25,2003-03-24,N/=.,0,,0,
09615619,26,2003-03-25,MN/=.,0,,0,
09968558,1,2001-10-01,IEXX,0,,0,
09968558,2,2001-10-09,SCAN,0,,0,
09968558,3,2001-10-25,C.AD,0,,0,
09968558,5,2002-01-07,COMP,0,,0,
09968558,6,2002-01-08,OIPE,0,,0,
09968558,7,2002-03-23,DOCK,0,,0,
09968558,8,2002-09-30,CTNF,0,,0,
09968558,9,2002-10-01,MCTNF,0,,0,
09968558,10,2003-03-03,XT/G,0,,0,
09968558,11,2003-03-03,A...,61,APPL,9,
09968558,12,2003-03-13,FWDX,0,,0,
09968558,14,2003-03-24,N/=.,0,,0,
09968558,15,2003-03-25,MN/=.,0,,0,
10142774,1,2002-05-13,IEXX,0,,0,
10142774,7,2002-05-13,M844,0,,0,
10142774,8,2002-05-13,A.PE,0,,0,
10142774,2,2002-05-21,SCAN,0,,0,
10142774,3,2002-05-21,SCAN,0,,0,
10142774,4,2002-05-22,L196,0,,0,
10142774,5,2002-06-07,COMP,0,,0,
10142774,6,2002-06-11,OIPE,0,,0,
10142774,9,2002-06-18,DOCK,0,,0,
10142774,10,2002-08-25,L130,0,,0,
10142774,12,2003-03-24,N/=.,0,,0,
10142774,13,2003-03-25,MN/=.,0,,0,
09975394,1,2001-10-10,IEXX,0,,0,
09975394,5,2001-10-10,M844,0,,0,
09975394,6,2001-10-10,A.PE,0,,0,
09975394,2,2001-10-24,SCAN,0,,0,
09975394,3,2001-11-01,C.AD,0,,0,
09975394,4,2001-11-06,OIPE,0,,0,
09975394,7,2001-11-14,DOCK,0,,0,
09975394,8,2002-05-31,DOCK,0,,0,
09975394,9,2002-07-01,CTRS,0,,0,
09975394,10,2002-07-01,MCTRS,0,,0,
09975394,11,2002-08-05,ELC.,0,,0,
09975394,12,2002-08-11,FWDX,0,,0,
09572395,1,2000-05-16,IEXX,0,PTO,0,Y
09572395,6,2000-05-16,RQPR,0,PTO,0,Y
09572395,2,2000-06-06,SCAN,0,PTO,0,Y
09572395,3,2000-07-27,C.AD,0,PTO,0,Y
09572395,4,2000-07-27,OIPE,0,PTO,0,Y
09572395,5,2000-08-03,DOCK,0,PTO,0,Y
09572395,7,2000-10-06,DOCK,0,PTO,0,Y
09572395,8,2002-04-24,M844,0,PTO,0,Y
09572395,9,2002-09-10,DOCK,0,PTO,0,Y
09572395,10,2002-10-21,CTNF,0,PTO,0,Y
09572395,11,2002-10-23,MCTNF,0,PTO,0,Y
09572395,12,2003-01-28,A...,0,PTO,0,Y
09572395,13,2003-01-30,FWDX,0,PTO,0,Y
09572395,14,2003-03-17,SA..,0,PTO,0,Y
09572395,15,2003-03-21,FWDX,0,PTO,0,Y
09572395,17,2003-03-21,DOCK,0,PTO,0,Y
09572395,18,2003-03-21,N/=.,0,PTO,0,Y
09572395,19,2003-03-21,N/DR,0,PTO,0,Y
09572395,20,2003-03-21,N/OD,0,PTO,0,Y
09572395,21,2003-03-21,N/BD,0,PTO,0,Y
09572395,22,2003-03-24,MN/BD,0,PTO,0,Y
09572395,23,2003-03-24,MN/OD,0,PTO,0,Y
09572395,24,2003-03-24,MN/DR,0,PTO,0,Y
09572395,25,2003-03-24,MN/=.,0,PTO,0,Y
10097819,1,2002-03-14,IEXX,0,,0,
10097819,10,2002-03-14,RESC,0,,0,
10097819,2,2002-03-26,SCAN,0,,0,
10097819,3,2002-04-11,INCD,0,,0,
10097819,11,2002-04-15,M844,0,,0,
10097819,4,2002-06-10,OATHDECL,0,,0,
10097819,5,2002-06-10,ADDFLFEE,0,,0,
10097819,6,2002-07-16,COMP,5,APPL,3,
10097819,7,2002-07-16,C.AD,0,,0,
10097819,8,2002-07-16,COMP,0,,0,
10097819,9,2002-07-17,OIPE,0,,0,
10097819,12,2002-08-23,DOCK,0,,0,
10097819,13,2002-11-27,DOCK,0,,0,
10097819,14,2002-12-16,CTRS,0,,0,
10097819,15,2002-12-16,MCTRS,0,,0,
10097819,16,2003-01-16,ELC.,0,,0,
10097819,17,2003-01-22,FWDX,0,,0,
09637137,1,2000-08-11,IEXX,0,,0,
09637137,2,2000-09-06,SCAN,0,,0,
09637137,3,2000-10-02,C.AD,0,,0,
09637137,4,2000-10-05,OIPE,0,,0,
09637137,5,2000-12-18,DOCK,0,,0,
09637137,6,2001-06-11,A.PE,0,,0,
09637137,7,2001-06-11,M844,0,,0,
09637137,8,2001-06-11,RU45,0,,0,
09637137,9,2001-06-20,DOCK,0,,0,
09637137,10,2001-06-28,C.AD,0,,0,
09637137,11,2001-06-28,DOCK,0,,0,
09637137,12,2002-05-06,DOCK,0,,0,
09637137,13,2002-05-21,DOCK,0,,0,
09637137,15,2002-06-21,C.AD,0,,0,
09637137,14,2002-06-24,PA..,0,,0,
09637137,16,2002-09-17,CTNF,0,,0,
09637137,17,2002-10-01,MCTNF,355,PTO,-1,
09637137,18,2002-11-25,M844,0,,0,
09637137,19,2002-11-25,DIST,0,,0,
09637137,20,2003-03-20,N574,0,,0,
09637137,23,2003-03-24,N/=.,0,,0,
09637137,24,2003-03-24,MN574,0,,0,
09637137,25,2003-03-24,MN/=.,0,,0,
10169530,1,2002-06-27,IEXX,0,,0,
10169530,2,2002-09-05,M903,0,,0,
10169530,3,2002-09-10,SCAN,0,,0,
10169530,4,2002-09-12,OIPE,0,,0,
10169530,7,2002-10-08,M844,0,,0,
10169530,8,2002-10-08,A.PE,0,,0,
10169530,5,2002-10-28,DOCK,0,,0,
10169530,6,2002-12-09,DOCK,0,,0,
10169530,10,2003-03-21,N/=.,0,,0,
10169530,11,2003-03-24,MN/=.,276,PTO,-1,
10097819,19,2003-03-24,N/=.,0,,0,
10097819,20,2003-03-24,N/DR,0,,0,
10097819,21,2003-03-24,MN/DR,0,,0,
10097819,22,2003-03-24,MN/=.,0,,0,
09800126,1,2001-03-06,IEXX,0,,0,
09800126,2,2001-03-23,SCAN,0,,0,
09800126,3,2001-04-17,C.AD,0,,0,
09800126,4,2001-04-18,INCD,0,,0,
09800126,5,2001-06-22,C.AD,0,,0,
09800126,6,2001-06-22,COMP,0,,0,
09800126,7,2001-07-05,OIPE,0,,0,
09800126,8,2001-07-10,DOCK,0,,0,
09800126,9,2001-07-17,DOCK,0,,0,
09800126,10,2001-07-30,CTNF,0,,0,
09800126,11,2001-07-31,MCTNF,0,,0,
09800126,12,2001-08-14,M844,0,,0,
09800126,14,2002-01-08,XT/G,0,,0,
09800126,15,2002-01-08,A...,69,APPL,11,
09800126,16,2002-01-23,FWDX,0,,0,
09800126,17,2002-03-11,CTFR,0,,0,
09800126,18,2002-03-12,MCTFR,0,,0,
09800126,19,2002-08-16,XT/G,0,,0,
09800126,20,2003-01-24,N/AP,226,APPL,18,
09800126,21,2003-01-29,AP.B,0,,0,
09800126,22,2003-02-05,FWDX,0,,0,
09800126,24,2003-03-24,DOCK,0,,0,
09780649,1,2001-02-08,IEXX,0,,0,
09780649,2,2001-03-01,SCAN,0,,0,
09780649,3,2001-03-16,C.AD,0,,0,
09780649,4,2001-03-19,INCD,0,,0,
09780649,5,2001-03-19,COMP,0,,0,
09780649,7,2001-05-11,C614,0,,0,
09780649,8,2001-05-11,M844,0,,0,
09780649,6,2001-05-18,OIPE,0,,0,
09780649,9,2001-06-25,DOCK,0,,0,
09780649,10,2002-09-09,CTNF,0,,0,
09780649,11,2002-09-11,MCTNF,156,PTO,-1,
09616405,1,2000-07-14,IEXX,0,,0,
09616405,2,2000-08-14,SCAN,0,,0,
09616405,3,2000-09-06,C.AD,0,,0,
09616405,4,2000-10-20,OIPE,0,,0,
09616405,5,2000-11-24,M844,0,,0,
09616405,7,2001-01-30,M844,0,,0,
09616405,6,2001-02-12,DOCK,0,,0,
09616405,8,2001-03-07,DOCK,0,,0,
09616405,9,2001-04-05,M844,0,,0,
09616405,10,2001-07-24,M844,0,,0,
09616405,11,2001-11-02,CTNF,0,,0,
09616405,12,2001-11-02,MCTNF,49,PTO,-1,
09616405,13,2002-02-04,M844,0,,0,
09616405,14,2002-02-08,A...,6,APPL,12,
09616405,18,2002-02-19,M844,0,,0,
09616405,15,2002-03-01,FWDX,0,,0,
09616405,16,2002-05-02,CTNF,0,,0,
09616405,17,2002-05-02,MCTNF,0,,0,
09616405,19,2002-08-05,A...,3,APPL,17,
09616405,20,2002-08-23,FWDX,0,,0,
09616405,21,2002-09-09,SA..,0,,0,
09616405,22,2002-09-25,FWDX,0,,0,
09616405,23,2002-12-02,CTFR,0,,0,
09616405,24,2002-12-11,MCTFR,6,PTO,19,
09616405,25,2003-03-04,A.NE,0,,0,
09616405,26,2003-03-11,FWDX,0,,0,
09616405,28,2003-03-24,N/=.,0,,0,
09616405,29,2003-03-24,N/DR,0,,0,
09616405,30,2003-03-24,MN/DR,0,,0,
09616405,31,2003-03-24,MN/=.,0,,0,
09800126,25,2003-03-24,N/=.,0,,0,
09800126,26,2003-03-24,N/DR,0,,0,
09800126,27,2003-03-25,MN/DR,0,,0,
09800126,28,2003-03-25,MN/=.,0,,0,
09780649,12,2002-10-18,M844,0,,0,
09780649,13,2003-01-13,XT/G,0,,0,
09780649,14,2003-01-13,A...,33,APPL,11,
09780649,15,2003-01-23,FWDX,0,,0,
09780649,16,2003-03-21,EXIN,0,,0,
09780649,18,2003-03-24,DOCK,0,,0,
09780649,19,2003-03-24,N/=.,0,,0,
09780649,20,2003-03-25,MEXIN,0,,0,
09780649,21,2003-03-25,MN/=.,0,,0,
10050592,22,2003-03-07,R1021,0,,0,
10050592,26,2003-03-19,PILS,0,,0,
10050592,27,2003-03-21,R1021,0,,0,
10050592,28,2003-04-22,PTAC,0,,0,
09870906,32,2002-11-04,DRWM,0,,0,
09870906,33,2002-11-04,DRWF,0,,0,
09870906,26,2003-01-10,D1220,0,,0,
09870906,27,2003-01-10,D1220,0,,0,
09870906,28,2003-01-13,R1021,0,,0,
09870906,29,2003-01-13,SENT,0,,0,
09870906,30,2003-02-14,R1021,0,,0,
09870906,31,2003-03-17,IFEE,0,,0,
09870906,34,2003-03-17,N084,0,,0,
09870906,35,2003-03-25,PILS,0,,0,
09870906,36,2003-03-26,R1021,0,,0,
09870906,37,2003-04-22,PTAC,0,,0,
09658071,20,2002-11-10,D1220,0,,0,
09658071,21,2002-11-18,R1021,0,,0,
09658071,22,2002-11-18,SENT,0,,0,
09658071,23,2003-01-03,R1021,0,,0,
09658071,24,2003-01-22,IFEE,0,,0,
09658071,25,2003-01-22,DRWR,91,APPL,25,
09658071,26,2003-01-22,DRWI,0,,0,
09658071,27,2003-01-22,DRWM,0,,0,
09658071,28,2003-01-22,DRWF,0,,0,
09658071,29,2003-01-22,N084,0,,0,
09658071,30,2003-03-24,PILS,0,,0,
09658071,31,2003-03-26,R1021,0,,0,
09658071,32,2003-04-22,PTAC,0,,0,
09791133,31,2003-03-07,PILS,0,,0,
09791133,32,2003-03-10,R1021,0,,0,
09791133,33,2003-04-22,PTAC,0,,0,
09950833,27,2001-09-13,DRWM,0,,0,
09950833,28,2001-09-13,DRWF,0,,0,
09950833,22,2003-01-21,D1220,0,,0,
09950833,23,2003-01-22,R1021,0,,0,
09950833,24,2003-01-23,SENT,0,,0,
09950833,25,2003-02-27,IFEE,0,,0,
09950833,29,2003-02-27,N084,0,,0,
09950833,26,2003-03-18,R1021,0,,0,
09950833,30,2003-03-20,PILS,0,,0,
09950833,31,2003-03-24,R1021,0,,0,
09950833,32,2003-04-22,PTAC,0,,0,
09880720,35,2001-06-13,DRWM,0,,0,
09880720,36,2001-06-13,DRWF,0,,0,
09880720,24,2002-12-18,D1220,0,,0,
09880720,25,2002-12-24,R1021,0,,0,
09880720,26,2002-12-24,SENT,0,,0,
09880720,27,2003-01-28,BIDS,0,,0,
09880720,30,2003-01-28,M844,85,APPL,30,
09880720,29,2003-01-28,FIDS,0,,0,
09880720,28,2003-02-13,R1021,0,,0,
09880720,31,2003-03-04,IFEE,0,,0,
09880720,37,2003-03-04,N084,0,,0,
09880720,32,2003-03-13,M327,0,,0,
09880720,33,2003-03-13,MM327,0,,0,
09880720,34,2003-03-17,R1021,0,,0,
09880720,38,2003-03-18,PILS,0,,0,
09880720,39,2003-03-20,R1021,0,,0,
09880720,40,2003-04-22,PTAC,0,,0,
09546034,1,2000-04-10,IEXX,0,PTO,0,Y
09546034,2,2000-04-27,SCAN,0,PTO,0,Y
09546034,3,2000-06-13,C.AD,0,PTO,0,Y
09546034,4,2000-06-13,OIPE,0,PTO,0,Y
09546034,5,2000-06-30,DOCK,0,PTO,0,Y
09546034,6,2001-06-04,CTNF,0,PTO,0,Y
09546034,7,2001-06-07,MCTNF,0,PTO,0,Y
09546034,8,2001-10-12,XT/G,0,PTO,0,Y
09546034,9,2001-10-12,A...,0,PTO,0,Y
09546034,10,2001-10-26,FWDX,0,PTO,0,Y
09546034,13,2001-11-08,M844,0,PTO,0,Y
09546034,11,2001-12-28,CTFR,0,PTO,0,Y
09546034,12,2001-12-31,MCTFR,0,PTO,0,Y
09546034,14,2002-06-10,XT/G,0,PTO,0,Y
09546034,15,2002-06-10,A.NE,0,PTO,0,Y
09546034,16,2002-06-24,FWDX,0,PTO,0,Y
09546034,17,2002-07-03,CTFR,0,PTO,0,Y
09546034,18,2002-07-05,MCTFR,0,PTO,0,Y
09546034,19,2003-02-25,DOCK,0,PTO,0,Y
10144258,1,2002-05-10,IEXX,0,,0,
10144258,2,2002-05-23,SCAN,0,,0,
10144258,6,2002-06-18,INCD,0,,0,
10144258,13,2002-07-19,M844,0,,0,
10144258,14,2002-07-19,M844,0,,0,
10144258,7,2002-07-22,OATHDECL,0,,0,
10144258,8,2002-07-22,FLFEE,0,,0,
10144258,10,2002-08-19,COMP,0,,0,
10144258,11,2002-08-21,OIPE,0,,0,
10144258,12,2002-10-18,DOCK,0,,0,
10144258,15,2003-03-05,DOCK,0,,0,
10144258,17,2003-04-02,DOCK,0,,0,
10144258,18,2003-04-02,N/=.,0,,0,
10144258,19,2003-04-02,MN/=.,0,,0,
09703389,31,2000-10-31,DRWM,0,,0,
09703389,32,2000-10-31,DRWF,0,,0,
09703389,25,2003-01-15,D1220,0,,0,
09703389,26,2003-01-17,R1021,0,,0,
09703389,27,2003-01-17,SENT,0,,0,
09703389,28,2003-02-19,R1021,0,,0,
09703389,29,2003-03-04,IFEE,0,,0,
09703389,33,2003-03-04,N084,0,,0,
09703389,30,2003-03-21,C.AD,0,,0,
09703389,34,2003-03-21,PILS,0,,0,
09703389,35,2003-03-25,R1021,0,,0,
09703389,36,2003-04-22,PTAC,0,,0,
09636340,14,2003-01-16,D1220,0,,0,
09636340,15,2003-01-17,R1021,0,,0,
09636340,16,2003-01-17,SENT,0,,0,
09636340,17,2003-02-24,R1021,0,,0,
09636340,18,2003-03-04,IFEE,0,,0,
09636340,19,2003-03-04,DRWR,50,APPL,19,
09636340,20,2003-03-04,DRWI,0,,0,
09636340,21,2003-03-04,DRWM,0,,0,
09636340,22,2003-03-04,DRWF,0,,0,
09636340,23,2003-03-04,N084,0,,0,
09636340,24,2003-03-20,PILS,0,,0,
09636340,25,2003-03-24,R1021,0,,0,
09636340,26,2003-04-22,PTAC,0,,0,
08993107,1,1998-01-28,IEXX,0,PTO,0,Y
08993107,5,1998-03-13,M844,0,PTO,0,Y
08993107,2,1998-03-25,SCAN,0,PTO,0,Y
08993107,3,1998-04-06,OIPE,0,PTO,0,Y
08993107,4,1998-06-04,DOCK,0,PTO,0,Y
08993107,6,1998-06-16,G038,0,PTO,0,Y
08993107,7,1998-09-30,CTNF,0,PTO,0,Y
08993107,8,1998-10-05,MCTNF,0,PTO,0,Y
08993107,9,1999-01-07,A...,0,PTO,0,Y
08993107,10,1999-02-12,FWDX,0,PTO,0,Y
08993107,11,1999-04-26,CTFR,0,PTO,0,Y
08993107,12,1999-04-27,MCTFR,0,PTO,0,Y
08993107,13,1999-07-30,A.NE,0,PTO,0,Y
08993107,14,1999-08-06,FWDX,0,PTO,0,Y
08993107,15,1999-08-24,CTAV,0,PTO,0,Y
08993107,16,1999-08-24,MCTAV,0,PTO,0,Y
08993107,17,1999-09-30,XT/G,0,PTO,0,Y
08993107,18,1999-09-30,N/AP,0,PTO,0,Y
08993107,19,1999-12-03,AP/A,0,PTO,0,Y
08993107,20,1999-12-03,AP.B,0,PTO,0,Y
08993107,21,1999-12-13,FWDX,0,PTO,0,Y
08993107,22,2000-02-28,CTAV,0,PTO,0,Y
08993107,24,2000-02-28,APEA,0,PTO,0,Y
08993107,23,2000-02-29,MCTAV,0,PTO,0,Y
08993107,25,2000-02-29,MAPEA,0,PTO,0,Y
08993107,26,2000-05-02,APRB,0,PTO,0,Y
08993107,27,2000-05-05,FWDX,0,PTO,0,Y
09713602,30,2000-11-15,DRWM,0,,0,
09713602,31,2000-11-15,DRWF,0,,0,
09713602,23,2003-01-30,D1220,0,,0,
09713602,24,2003-02-03,R1021,0,,0,
09713602,25,2003-02-03,SENT,0,,0,
09713602,26,2003-02-06,IFEE,0,,0,
09713602,27,2003-02-06,VFEE,0,,0,
09727243,23,2001-03-19,DRWM,0,,0,
09727243,24,2001-03-19,DRWF,0,,0,
09727243,18,2002-12-09,D1220,0,,0,
09727243,19,2002-12-13,R1021,0,,0,
09727243,20,2002-12-13,SENT,0,,0,
09727243,21,2003-01-29,R1021,0,,0,
09727243,22,2003-03-04,IFEE,0,,0,
09727243,25,2003-03-04,N084,1,APPL,17,
09727243,26,2003-03-18,PILS,0,,0,
09727243,27,2003-03-20,R1021,0,,0,
09727243,28,2003-04-22,PTAC,0,,0,
10041628,16,2002-12-11,D1220,0,,0,
10041628,17,2002-12-13,R1021,0,,0,
10041628,18,2002-12-13,SENT,0,,0,
10041628,19,2003-01-15,R1021,0,,0,
10041628,20,2003-02-06,DRWR,76,APPL,20,
10041628,24,2003-02-06,DRWF,0,,0,
10041628,21,2003-02-06,DRWI,0,,0,
10041628,23,2003-02-06,DRWM,0,,0,
10041628,22,2003-03-04,IFEE,0,,0,
10041628,25,2003-03-04,N084,0,,0,
10041628,26,2003-03-18,PILS,0,,0,
10050592,23,2002-01-16,DRWM,0,,0,
10050592,24,2002-01-16,DRWF,0,,0,
10050592,18,2003-01-15,D1220,0,,0,
10050592,19,2003-01-22,R1021,0,,0,
