application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10913560,40,2006-05-15,IFEE,0,,0,
10913560,42,2006-05-15,N084,0,,0,
10913560,41,2006-05-22,C.AD,0,,0,
10913560,43,2006-05-23,PILS,0,,0,
10913560,44,2006-06-19,D1935,0,,0,
10913560,47,2006-10-17,PTAC,32,PTO,42,
10136660,54,2006-07-25,A.NA,30,APPL,58,
10136660,55,2006-08-11,IFEE,0,,0,
10136660,56,2006-08-11,N084,3,APPL,52,
10136660,57,2006-08-19,N271,0,,0,
10136660,59,2006-08-22,PILS,0,,0,
10136660,58,2006-08-23,MN271,0,,0,
10136660,60,2006-09-13,D1935,0,,0,
10136660,63,2006-10-17,PTAC,0,,0,
10329693,29,2006-08-04,M844,18,APPL,32,
10329693,30,2006-08-04,IDSC,0,,0,
10329693,31,2006-08-17,M327,0,,0,
10329693,32,2006-08-21,MM327,0,,0,
10329693,33,2006-09-06,IFEE,0,,0,
10329693,34,2006-09-06,N084,0,,0,
10329693,35,2006-09-11,PILS,0,,0,
10329693,36,2006-09-13,D1935,0,,0,
10329693,39,2006-10-17,PTAC,0,,0,
10329693,39.5,2006-09-27,PTA36M,0,PTO,0,
09916866,48,2006-08-22,IFEE,0,,0,
09916866,49,2006-08-22,N084,0,,0,
09916866,50,2006-08-23,PILS,0,,0,
09916866,51,2006-09-20,D1935,0,,0,
09916866,54,2006-10-17,PTAC,0,,0,
09916866,54.5,2006-09-27,PTA36M,0,PTO,0,
11204969,1,2005-08-17,IEXX,0,,0,
11204969,10,2005-08-17,A.PE,0,,0,
11204969,11,2005-08-17,M844,0,,0,
11204969,12,2005-08-17,RCAP,0,,0,
11204969,19,2005-08-17,IDSC,0,,0,
11204969,2,2005-08-20,SCAN,0,,0,
11204969,3,2005-08-25,L194,0,,0,
11204969,5,2005-09-02,CPAP,0,,0,
11204969,6,2005-11-02,CORRSPEC,0,,0,
11204969,7,2005-11-02,ADDFLFEE,0,,0,
11204969,8,2005-11-08,COMP,0,,0,
11204969,9,2005-11-08,OIPE,0,,0,
11204969,13,2006-01-20,DOCK,0,,0,
11204969,14,2006-01-20,TSSCOMP,0,,0,
11204969,15,2006-01-27,CTMS,0,,0,
11204969,16,2006-02-01,MCTMS,0,,0,
11204969,17,2006-02-22,A...,0,,0,
11204969,18,2006-03-02,FWDX,0,,0,
10952927,1,2004-09-30,IEXX,0,,0,
10952927,16,2004-09-30,RQPR,0,,0,
10952927,2,2004-10-16,SCAN,0,,0,
10952927,4,2004-11-02,L194,0,,0,
10952927,5,2004-11-10,COMP,0,,0,
10952927,6,2004-11-10,OIPE,0,,0,
10952927,7,2004-11-10,ROIPE,0,,0,
10952927,9,2004-11-10,WROIPE,0,,0,
10952927,10,2004-11-10,ROIPE,0,,0,
10952927,12,2004-11-10,WROIPE,0,,0,
10952927,13,2004-11-10,ROIPE,0,,0,
10952927,14,2004-11-10,WROIPE,0,,0,
10952927,8,2004-11-12,COMP,0,,0,
10952927,11,2004-11-12,COMP,0,,0,
10952927,15,2006-04-13,DOCK,0,,0,
10952927,17,2006-04-13,TSSCOMP,0,,0,
10952927,18,2006-04-27,CTNF,0,,0,
10952927,19,2006-04-28,MCTNF,149,PTO,-1,
11023495,1,2004-12-29,IEXX,0,,0,
11023495,9,2004-12-29,M844,0,,0,
11023495,14,2004-12-29,IDSC,0,,0,
11023495,2,2005-01-21,SCAN,0,,0,
11023495,3,2005-01-28,L194,0,,0,
11023495,4,2005-02-11,COMP,0,,0,
11023495,5,2005-02-11,OIPE,0,,0,
11023495,6,2005-02-11,ROIPE,0,,0,
11023495,7,2005-02-11,WROIPE,0,,0,
11023495,8,2005-06-06,DOCK,0,,0,
11023495,10,2005-06-06,TSSCOMP,0,,0,
11023495,11,2005-06-20,DOCK,0,,0,
11023495,12,2006-01-26,DOCK,0,,0,
11023495,13,2006-02-22,DOCK,0,,0,
11023495,15,2006-05-15,CTNF,0,,0,
11023495,16,2006-05-30,MCTNF,91,PTO,-1,
11023495,17,2006-08-30,A...,0,,0,
11023495,18,2006-09-11,FWDX,0,,0,
11023495,20,2006-09-25,N/=.,0,,0,
11023495,22,2006-09-27,MN/=.,0,,0,
10777651,1,2004-02-13,IEXX,0,,0,
10777651,2,2004-03-03,SCAN,0,,0,
10777651,4,2004-03-22,L194,0,,0,
10777651,6,2004-05-10,OIPE,0,,0,
10777651,5,2004-05-11,COMP,0,,0,
10777651,7,2004-05-11,ROIPE,0,,0,
10777651,8,2004-05-11,WROIPE,0,,0,
10777651,9,2004-06-01,TI1050,0,,0,
10777651,10,2004-07-21,DOCK,0,,0,
10777651,11,2005-07-08,DOCK,0,,0,
10777651,12,2005-09-29,TSSCOMP,0,,0,
10777651,13,2006-05-03,DOCK,0,,0,
10777651,14,2006-05-15,CTNF,0,,0,
10777651,15,2006-05-16,MCTNF,398,PTO,-1,
10777651,16,2006-09-18,XT/G,0,,0,
10777651,17,2006-09-18,A...,33,APPL,15,
10777651,19,2006-09-18,C614,0,,0,
10777651,18,2006-09-23,FWDX,0,,0,
10777651,21,2006-09-26,N/=.,0,,0,
10777651,23,2006-09-27,MN/=.,0,,0,
10935442,1,2004-09-07,IEXX,0,,0,
10935442,13,2004-09-07,A.PE,0,,0,
10935442,2,2004-09-21,SCAN,0,,0,
10935442,4,2004-10-13,L194,0,,0,
10935442,5,2004-10-29,COMP,0,,0,
10714488,41,2006-07-12,IFEE,0,,0,
10714488,44,2006-07-12,N084,0,,0,
10714488,43,2006-07-12,DRWF,30,APPL,0,
10714488,45,2006-07-13,PUBTC,0,,0,
10714488,47,2006-08-11,TCPB,0,,0,
10714488,46,2006-08-11,LET.,68,APPL,0,
10714488,49,2006-08-28,PILS,0,,0,
10714488,50,2006-09-14,D1935,0,,0,
10786269,26,2006-09-05,N084,0,,0,
10786269,25,2006-09-05,IFEE,0,,0,
10786269,27,2006-09-11,PILS,0,,0,
10786269,30,2006-09-25,C.ADB,0,,0,
10786269,31,2006-10-17,PTAC,0,,0,
10218167,43,2006-08-01,N084,0,,0,
10218167,42,2006-08-01,IFEE,0,,0,
10218167,44,2006-08-01,BIG.,0,,0,
10218167,45,2006-08-08,PILS,0,,0,
10218167,46,2006-09-15,D1935,0,,0,
10218167,49,2006-10-17,PTAC,0,,0,
10218167,49.5,2006-09-27,PTA36M,0,PTO,0,
10267748,47,2005-09-09,R1021,0,,0,
10267748,49,2005-10-17,IFEE,0,,0,
10267748,51,2005-10-17,N084,0,,0,
10267748,50,2005-11-28,CRFT,0,,0,
10267748,52,2006-01-18,PILS,0,,0,
10267748,53,2006-05-01,R1021,0,,0,
10267748,57,2006-08-25,D1935,0,,0,
10267748,55,2006-08-25,TCPB,0,,0,
10267748,60,2006-10-17,PTAC,242,PTO,51,
10628533,31,2006-09-01,IFEE,0,,0,
10628533,32,2006-09-01,N084,0,,0,
10628533,34,2006-09-07,D1935,0,,0,
10628533,33,2006-09-07,PILS,0,,0,
10628533,36,2006-10-17,PTAC,0,,0,
10628533,36.5,2006-09-27,PTA36M,0,PTO,0,
09118833,132,2006-06-14,R1021,0,,0,
09118833,133,2006-06-14,R1021,0,,0,
09118833,135,2006-06-15,R1021,0,,0,
09118833,134,2006-06-15,R1021,0,,0,
09118833,138,2006-09-05,N084,0,,0,
09118833,137,2006-09-05,IFEE,0,,0,
09118833,139,2006-09-08,PILS,0,,0,
09118833,140,2006-09-11,D1935,0,,0,
09118833,142,2006-10-17,PTAC,0,,0,
09118833,142.5,2006-09-27,PTA36M,384,PTO,0,
09993300,44,2006-08-23,IFEE,0,,0,
09993300,46,2006-08-24,PILS,0,,0,
09993300,47,2006-09-08,D1935,0,,0,
09993300,50,2006-10-17,PTAC,0,,0,
09993300,50.5,2006-09-27,PTA36M,0,PTO,0,
10798319,42,2006-07-10,C.ADB,0,,0,
10798319,45,2006-08-29,N084,0,,0,
10798319,44,2006-08-29,IFEE,0,,0,
10798319,46,2006-09-01,PILS,0,,0,
10798319,47,2006-09-05,D1935,0,,0,
10798319,49,2006-10-17,PTAC,0,,0,
10944678,44,2006-07-07,PUBTC,0,,0,
10944678,45,2006-08-07,EX.A,0,,0,
10944678,46,2006-08-11,MEX.A,0,,0,
10944678,48,2006-09-14,IFEE,0,,0,
10944678,49,2006-09-14,N084,0,,0,
10944678,50,2006-09-19,PILS,0,,0,
10944678,51,2006-09-20,D1935,0,,0,
10920028,46,2006-08-29,N084,0,,0,
10920028,45,2006-08-29,IFEE,0,,0,
10920028,48,2006-09-01,D1935,0,,0,
10920028,47,2006-09-01,PILS,0,,0,
10920028,50,2006-10-17,PTAC,0,,0,
10801232,25,2006-09-11,IFEE,0,,0,
10801232,26,2006-09-11,N084,0,,0,
10801232,27,2006-09-14,PILS,0,,0,
10801232,28,2006-09-14,D1935,0,,0,
10801232,30,2006-10-17,PTAC,0,,0,
09998365,62,2006-09-06,IFEE,0,,0,
09998365,63,2006-09-06,N084,0,,0,
09998365,64,2006-09-07,PILS,0,,0,
09998365,65,2006-09-14,D1935,0,,0,
09998365,68,2006-10-17,PTAC,0,,0,
09998365,68.5,2006-09-27,PTA36M,687,PTO,0,
10563497,23,2006-07-24,PUBTC,0,,0,
10563497,25,2006-08-02,LET.,77,APPL,0,
10563497,24,2006-08-02,IFEE,0,,0,
10563497,26,2006-08-02,N084,0,,0,
10563497,27,2006-08-02,TCPB,0,,0,
10563497,30,2006-09-19,PILS,0,,0,
10563497,31,2006-09-19,D1935,0,,0,
10487154,28,2006-07-21,A.NA,29,APPL,30,
10487154,25,2006-07-21,IFEE,0,,0,
10487154,26,2006-07-21,N084,0,,0,
10487154,31,2006-08-07,PUBTC,0,,0,
10487154,34,2006-08-07,PUBTC,0,,0,
10487154,29,2006-08-16,N271,0,,0,
10487154,30,2006-08-18,MN271,0,,0,
10487154,32,2006-08-24,EX.A,0,,0,
10487154,33,2006-08-29,MEX.A,0,,0,
10487154,35,2006-08-29,TCPB,0,,0,
10487154,38,2006-09-19,PILS,0,,0,
10487154,39,2006-09-19,D1935,0,,0,
10487154,40,2006-09-19,D1935,0,,0,
10487154,43,2006-10-17,PTAC,0,,0,
10474660,38,2006-06-28,MM327,0,,0,
10474660,40,2006-07-13,R1021,0,,0,
10474660,41,2006-08-15,R1021,0,,0,
10474660,44,2006-08-16,DRWF,63,APPL,0,
10474660,46,2006-09-15,PILS,0,,0,
10474660,47,2006-09-15,D1935,0,,0,
10474660,49,2006-09-18,D1935,0,,0,
10474660,50,2006-09-19,R1021,0,,0,
10474660,51,2006-10-17,PTAC,355,PTO,45,
10474660,51.5,2006-09-27,PTA36M,0,PTO,0,
10465778,53,2006-09-12,IFEE,0,,0,
10465778,54,2006-09-12,N084,0,,0,
10465778,55,2006-09-15,PILS,0,,0,
10465778,56,2006-09-15,D1935,0,,0,
10465778,58,2006-10-17,PTAC,0,,0,
10747064,36,2006-10-17,PTAC,35,PTO,28,
10866081,35,2006-09-15,IFEE,0,,0,
10866081,36,2006-09-15,N084,0,,0,
10866081,37,2006-09-19,PILS,0,,0,
10866081,38,2006-09-19,D1935,0,,0,
10866081,40,2006-10-17,PTAC,0,,0,
10822750,47,2006-09-07,N084,0,,0,
10822750,46,2006-09-07,IFEE,0,,0,
10822750,48,2006-09-12,PILS,0,,0,
10822750,49,2006-09-13,D1935,0,,0,
10822750,51,2006-10-17,PTAC,0,,0,
10830444,51,2005-06-21,SENT,0,,0,
10830444,52,2005-08-19,C.AD,0,,0,
10830444,53,2005-08-25,IFEE,0,,0,
10830444,74,2005-08-25,N084,1,APPL,48,
10830444,54,2005-09-06,R1021,0,,0,
10830444,55,2005-10-06,M327,0,,0,
10830444,56,2005-10-11,MM327,0,,0,
10830444,57,2005-10-14,R1021,0,,0,
10830444,59,2006-03-23,R1021,0,,0,
10830444,60,2006-05-03,R1021,0,,0,
10830444,69,2006-05-11,PET.,0,,0,
10830444,63,2006-05-11,A.NA,120,APPL,0,
10830444,61,2006-05-17,R1021,0,,0,
10830444,62,2006-05-23,R1021,0,,0,
10830444,68,2006-06-12,N271,0,,0,
10830444,70,2006-08-16,L130,0,,0,
10830444,71,2006-08-17,L130,0,,0,
10830444,72,2006-09-18,MPTGR,0,,0,
10830444,75,2006-09-21,PILS,0,,0,
10830444,73,2006-09-21,TCPB,0,,0,
10830444,76,2006-09-21,D1935,0,,0,
10830444,77,2006-09-22,R1021,0,,0,
10830444,78,2006-10-17,PTAC,296,PTO,74,
10506498,24,2006-08-29,IFEE,0,,0,
10506498,25,2006-08-29,N084,0,,0,
10506498,26,2006-08-31,PILS,0,,0,
10506498,27,2006-09-06,D1935,0,,0,
10506498,30,2006-10-17,PTAC,0,,0,
10629246,36,2006-09-06,N084,0,,0,
10629246,37,2006-09-07,PILS,0,,0,
10629246,38,2006-09-07,D1935,0,,0,
10629246,40,2006-10-17,PTAC,0,,0,
10629246,40.5,2006-09-27,PTA36M,0,PTO,0,
09907491,54,2006-08-16,D1935,0,,0,
09907491,55,2006-08-16,D1935,0,,0,
09907491,57,2006-10-17,PTAC,0,,0,
09907491,57.5,2006-09-27,PTA36M,0,PTO,0,
11394041,24,2006-09-07,IFEE,0,,0,
11394041,25,2006-09-07,N084,0,,0,
11394041,26,2006-09-12,PILS,0,,0,
11394041,27,2006-09-13,D1935,0,,0,
11394041,30,2006-10-17,PTAC,0,,0,
10209338,28,2006-09-12,IFEE,0,,0,
10209338,29,2006-09-12,N084,0,,0,
10209338,31,2006-09-18,D1935,0,,0,
10209338,30,2006-09-18,PILS,0,,0,
10023569,25,2006-09-11,IFEE,0,,0,
10023569,27,2006-09-11,N084,0,,0,
10023569,28,2006-09-15,C.AD,0,,0,
10023569,29,2006-09-15,PILS,0,,0,
10023569,26,2006-09-15,C.AD,0,,0,
10023569,30,2006-09-15,D1935,0,,0,
10023569,32,2006-10-17,PTAC,0,,0,
10023569,32.5,2006-09-27,PTA36M,0,PTO,0,
10016609,55,2006-09-14,N084,0,,0,
10016609,56,2006-09-14,REAS,0,,0,
10016609,57,2006-09-15,PILS,0,,0,
10016609,58,2006-09-15,D1935,0,,0,
10016609,60,2006-10-17,PTAC,0,,0,
10016609,60.5,2006-09-27,PTA36M,0,PTO,0,
10885644,30,2006-08-14,RQPR,1,APPL,32,
10885644,31,2006-08-14,P327,0,,0,
10885644,32,2006-08-14,MP327,0,,0,
10885644,33,2006-09-08,IFEE,0,,0,
10885644,34,2006-09-08,N084,0,,0,
10885644,35,2006-09-13,PILS,0,,0,
10084282,49,2006-06-12,PUBTC,0,,0,
10084282,50,2006-06-30,C600,110,APPL,0,
10084282,51,2006-07-31,TCPB,0,,0,
10084282,55,2006-09-06,N084,5,APPL,46,
10084282,54,2006-09-06,IFEE,0,,0,
10084282,56,2006-09-11,PILS,0,,0,
10084282,57,2006-09-11,D1935,0,,0,
10084282,59,2006-10-17,PTAC,0,,0,
10084282,59.5,2006-09-27,PTA36M,0,PTO,0,
09584631,51,2006-09-08,IFEE,0,,0,
09584631,52,2006-09-08,N084,0,,0,
09584631,53,2006-09-13,PILS,0,,0,
09584631,54,2006-09-14,D1935,0,,0,
09584631,56,2006-10-17,PTAC,0,,0,
09584631,56.5,2006-09-27,PTA36M,236,PTO,0,
08777424,92,2006-03-17,IFEE,0,,0,
08777424,93,2006-03-17,N084,0,,0,
08777424,96,2006-03-17,N084,0,,0,
08777424,90,2006-03-21,DOCK,0,,0,
08777424,91,2006-05-03,R1021,0,,0,
08777424,94,2006-09-12,PILS,0,,0,
08777424,95,2006-09-12,D1935,0,,0,
08777424,97,2006-09-15,D1935,0,,0,
08777424,98,2006-09-19,R1021,0,,0,
08777424,99,2006-10-17,PTAC,92,PTO,93,
08777424,99.5,2006-09-27,PTA36M,0,PTO,0,
10045925,37,2006-07-07,EXIN,0,,0,
10045925,38,2006-07-24,MEXIN,0,,0,
10045925,40,2006-07-25,N084,0,,0,
10045925,39,2006-07-25,IFEE,0,,0,
10045925,42,2006-07-31,PILS,0,,0,
10045925,41,2006-07-31,C.AD,0,,0,
10045925,43,2006-09-15,D1935,0,,0,
10045925,45,2006-10-17,PTAC,0,,0,
10045925,45.5,2006-09-27,PTA36M,0,PTO,0,
10971200,1,2004-10-22,IEXX,0,,0,
10971200,2,2004-11-08,SCAN,0,,0,
10971200,4,2004-11-24,L198,0,,0,
10971200,5,2005-01-04,L128,0,,0,
10971200,10,2005-01-04,C614,0,,0,
10971200,7,2005-01-10,OIPE,0,,0,
10971200,6,2005-01-11,COMP,0,,0,
10971200,8,2005-01-11,ROIPE,0,,0,
10971200,9,2005-01-11,WROIPE,0,,0,
10971200,11,2005-10-05,M844,0,,0,
10971200,12,2005-10-05,RCAP,0,,0,
10971200,18,2005-10-05,IDSC,0,,0,
10971200,13,2005-11-16,DOCK,0,,0,
10971200,14,2005-11-16,TSSCOMP,0,,0,
10971200,15,2006-03-23,DOCK,0,,0,
10971200,16,2006-08-10,M844,0,,0,
10971200,17,2006-08-10,RCAP,0,,0,
10971200,19,2006-08-10,IDSC,0,,0,
10971200,21,2006-09-18,N/=.,0,,0,
10971200,23,2006-09-27,MN/=.,279,PTO,-1,
11204969,20,2006-03-07,CTRS,0,,0,
11204969,21,2006-03-09,MCTRS,0,,0,
11204969,22,2006-04-10,ELC.,0,,0,
11204969,23,2006-04-13,FWDX,0,,0,
11204969,25,2006-04-14,SA..,4,APPL,22,
11204969,24,2006-04-18,DOCK,0,,0,
11204969,26,2006-04-19,FWDX,0,,0,
11204969,27,2006-05-15,CTEQ,0,,0,
11204969,28,2006-05-17,MCTEQ,0,,0,
11204969,29,2006-05-24,EXIN,0,,0,
11204969,30,2006-06-05,MEXIN,0,,0,
11204969,31,2006-07-17,A.QU,0,,0,
11204969,32,2006-07-25,FWDX,0,,0,
11204969,33,2006-08-24,DOCK,0,,0,
11204969,35,2006-09-25,N/=.,0,,0,
11204969,36,2006-09-25,N/DR,0,,0,
11204969,37,2006-09-25,N/OD,0,,0,
11204969,39,2006-09-27,MN/OD,0,,0,
11204969,40,2006-09-27,MN/DR,0,,0,
11204969,41,2006-09-27,MN/=.,0,,0,
10952927,20,2006-07-25,A...,0,,0,
10952927,21,2006-08-03,FWDX,0,,0,
10952927,23,2006-09-25,N/=.,0,,0,
10952927,25,2006-09-27,MN/=.,0,,0,
10947546,1,2004-09-22,IEXX,0,,0,
10947546,10,2004-09-22,DRAWING,0,,0,
10947546,20,2004-09-22,A.PE,0,,0,
10947546,21,2004-09-22,M844,0,,0,
10947546,23,2004-09-22,RCAP,0,,0,
10947546,26,2004-09-22,IDSC,0,,0,
10947546,2,2004-10-08,SCAN,0,,0,
10947546,4,2004-10-27,L198,0,,0,
10947546,5,2004-11-10,L128,0,,0,
10947546,9,2004-11-19,INCD,0,,0,
10947546,11,2005-05-19,CORRDRW,0,,0,
10947546,12,2005-05-19,FLFEE,89,APPL,9,
10947546,13,2005-06-01,COMP,0,,0,
10947546,14,2005-06-01,OIPE,0,,0,
10947546,15,2005-06-02,ROIPE,0,,0,
10947546,17,2005-06-02,WROIPE,0,,0,
10947546,16,2005-06-03,COMP,0,,0,
10947546,18,2005-07-21,TI1050,0,,0,
10947546,19,2005-08-01,DOCK,0,,0,
10947546,22,2005-08-01,TSSCOMP,0,,0,
10966490,1,2004-10-15,IEXX,0,,0,
10966490,17,2004-10-15,A.PE,0,,0,
10966490,18,2004-10-15,RQPR,0,,0,
10966490,2,2005-01-03,SCAN,0,,0,
10966490,4,2005-01-03,L198,0,,0,
10966490,5,2005-01-25,L196,0,,0,
10966490,6,2005-01-25,L171,0,,0,
10966490,7,2005-01-31,ML196,0,,0,
10966490,9,2005-02-05,OIPE,0,,0,
10966490,8,2005-02-07,COMP,0,,0,
10966490,10,2005-02-07,ROIPE,0,,0,
10966490,12,2005-02-07,WROIPE,0,,0,
10966490,11,2005-02-08,COMP,0,,0,
10966490,13,2005-02-18,L197,0,,0,
10966490,14,2005-02-18,L130,0,,0,
10966490,15,2005-04-25,ML171,0,,0,
10935442,6,2004-10-29,OIPE,0,,0,
10935442,7,2004-10-29,ROIPE,0,,0,
10935442,8,2004-10-29,WROIPE,0,,0,
10935442,9,2004-10-29,ROIPE,0,,0,
10935442,11,2004-10-29,WROIPE,0,,0,
10935442,10,2004-11-01,COMP,0,,0,
10935442,12,2005-10-06,DOCK,0,,0,
10935442,14,2005-10-11,TSSCOMP,0,,0,
10935442,17,2006-09-26,N/=.,0,,0,
10935442,19,2006-09-27,MN/=.,324,PTO,-1,
09587318,33,2003-10-24,FWDX,0,,0,
09587318,34,2003-12-29,UPRS,0,,0,
09587318,35,2004-01-06,APBD,0,,0,
09587318,36,2004-01-15,AP.B,0,,0,
09587318,37,2004-01-21,FWDX,0,,0,
09587318,38,2004-04-05,CTNF,0,,0,
09587318,39,2004-04-08,MCTNF,131,PTO,29,
09587318,40,2004-07-08,N/AP,0,,0,
09587318,41,2004-12-08,XT/G,0,,0,
09587318,42,2004-12-08,AP.B,0,,0,
09587318,43,2004-12-22,FWDX,0,,0,
09587318,44,2005-02-07,APEA,0,,0,
09587318,45,2005-02-09,MAPEA,0,,0,
09587318,46,2005-03-09,APRB,0,,0,
09587318,47,2005-03-31,FWDX,0,,0,
09587318,48,2005-05-05,RBNE,0,,0,
09587318,49,2005-05-06,MRBNE,0,,0,
09587318,50,2005-08-03,APWD,0,,0,
09587318,51,2005-09-08,APAS,0,,0,
09587318,52,2005-09-08,AP_DK_M,0,,0,
09587318,53,2006-03-31,APDP,0,,0,
09587318,54,2006-03-31,MAPDP,632,PTO,40,
09587318,55,2006-04-25,CTNF,0,,0,
09587318,56,2006-04-26,MCTNF,0,,0,
09587318,59,2006-05-11,TSSCOMP,0,,0,
09587318,60,2006-07-26,A...,0,,0,
09587318,61,2006-08-01,FWDX,0,,0,
09587318,64,2006-09-18,N/=.,0,,0,
09587318,66,2006-09-27,MN/=.,0,,0,
10723377,1,2003-11-26,IEXX,0,,0,
10723377,2,2003-12-15,SCAN,0,,0,
10723377,4,2004-02-09,L194,0,,0,
10723377,6,2004-02-25,OIPE,0,,0,
10723377,5,2004-02-26,COMP,0,,0,
10723377,7,2004-02-26,ROIPE,0,,0,
10723377,8,2004-02-26,WROIPE,0,,0,
10723377,9,2004-05-14,DOCK,0,,0,
10723377,10,2004-05-14,TSSCOMP,0,,0,
10723377,11,2006-04-17,DOCK,0,,0,
11041594,1,2005-01-24,IEXX,0,,0,
11041594,2,2005-02-10,SCAN,0,,0,
11041594,4,2005-03-02,L194,0,,0,
11041594,6,2005-03-10,OIPE,0,,0,
10651977,38,2006-02-27,IDSC,0,,0,
10651977,32,2006-03-09,FWDX,0,,0,
10651977,34,2006-03-21,DOCK,0,,0,
10651977,35,2006-03-22,M844,23,APPL,31,
10651977,36,2006-03-22,RCAP,0,,0,
10651977,39,2006-03-22,IDSC,0,,0,
10651977,40,2006-05-15,CTNF,0,,0,
10651977,41,2006-05-17,MCTNF,0,,0,
10651977,42,2006-08-16,A...,0,,0,
10651977,43,2006-08-25,FWDX,0,,0,
10651977,45,2006-09-26,N/=.,0,,0,
10651977,47,2006-09-27,MN/=.,0,,0,
10304963,46,2006-03-24,MCTNF,10,PTO,38,
10304963,47,2006-06-26,A...,2,APPL,46,
10304963,49,2006-06-26,RQPR,0,,0,
10304963,48,2006-07-10,FWDX,0,,0,
10304963,53,2006-09-26,N/=.,0,,0,
10304963,55,2006-09-27,MN/=.,0,,0,
11133703,15,2006-09-27,MN/=.,69,PTO,-1,
10714488,53,2006-10-17,PTAC,0,,0,
10139127,43,2006-09-11,IFEE,0,,0,
10139127,44,2006-09-11,N084,4,APPL,40,
10139127,45,2006-09-14,PILS,0,,0,
10139127,46,2006-09-15,D1935,0,,0,
10139127,48,2006-10-17,PTAC,0,,0,
10139127,48.5,2006-09-27,PTA36M,0,PTO,0,
10357985,43,2006-07-05,PUBTC,0,,0,
10357985,44,2006-08-02,CNOA,0,,0,
10357985,45,2006-08-03,MCNOA,0,,0,
10357985,47,2006-09-06,IFEE,0,,0,
10357985,48,2006-09-06,N084,0,,0,
10357985,49,2006-09-12,PILS,0,,0,
10357985,50,2006-09-15,D1935,0,,0,
10357985,53,2006-10-17,PTAC,0,,0,
10357985,53.5,2006-09-27,PTA36M,0,PTO,0,
09675029,89,2006-09-06,IFEE,0,,0,
09675029,91,2006-09-06,N084,0,,0,
10412850,30,2006-06-20,CRFT,0,,0,
10412850,32,2006-06-26,EX.A,0,,0,
10412850,31,2006-06-26,DOCK,0,,0,
10412850,33,2006-06-29,MEX.A,0,,0,
10412850,34,2006-09-01,IFEE,0,,0,
10412850,35,2006-09-01,N084,2,APPL,28,
10412850,36,2006-09-07,PILS,0,,0,
10412850,37,2006-09-18,D1935,0,,0,
10412850,40,2006-10-17,PTAC,0,,0,
10412850,40.5,2006-09-27,PTA36M,0,PTO,0,
10450953,30,2006-08-24,IFEE,0,,0,
10450953,31,2006-08-24,N084,0,,0,
10450953,33,2006-08-24,SMAL,0,,0,
10450953,32,2006-08-30,PILS,0,,0,
10450953,34,2006-09-14,D1935,0,,0,
10450953,37,2006-10-17,PTAC,0,,0,
10450953,37.5,2006-09-27,PTA36M,0,PTO,0,
10114076,49,2006-08-30,IFEE,0,,0,
10114076,50,2006-08-30,N084,0,,0,
10114076,51,2006-09-07,PILS,0,,0,
10114076,52,2006-09-18,D1935,0,,0,
10114076,55,2006-10-17,PTAC,0,,0,
10114076,55.5,2006-09-27,PTA36M,0,PTO,0,
10899751,47,2006-09-01,IFEE,0,,0,
10899751,48,2006-09-01,N084,0,,0,
10899751,49,2006-09-20,FRCE,0,,0,
10899751,52,2006-09-20,D1935,0,,0,
10899751,51,2006-09-20,PILS,0,,0,
10899751,50,2006-09-20,FRCE,0,,0,
10944678,54,2006-10-17,PTAC,0,,0,
10781794,41,2006-09-08,N084,0,,0,
10781794,40,2006-09-08,IFEE,0,,0,
10781794,42,2006-09-13,PILS,0,,0,
10781794,43,2006-09-13,D1935,0,,0,
10781794,45,2006-10-17,PTAC,0,,0,
11010123,37,2006-06-16,LET.,120,APPL,0,
11010123,40,2006-09-08,N084,6,APPL,35,
11010123,39,2006-09-08,IFEE,0,,0,
11010123,41,2006-09-13,PILS,0,,0,
11010123,42,2006-09-13,D1935,0,,0,
11010123,44,2006-10-17,PTAC,0,,0,
10843241,28,2006-08-09,IFEE,0,,0,
10843241,29,2006-08-09,N084,0,,0,
10843241,30,2006-08-16,PILS,0,,0,
10843241,31,2006-09-12,D1935,0,,0,
10843241,34,2006-10-17,PTAC,0,,0,
10563497,34,2006-10-17,PTAC,0,,0,
10832535,52,2006-08-31,IFEE,0,,0,
10832535,54,2006-08-31,N084,0,,0,
10832535,55,2006-09-07,PILS,0,,0,
10832535,56,2006-09-18,D1935,0,,0,
10832535,59,2006-10-17,PTAC,0,,0,
10928669,39,2006-07-14,A.NA,3,APPL,41,
10928669,37,2006-07-17,A.NA,0,APPL,41,
10928669,38,2006-07-17,A.NA,29,APPL,41,
10928669,35,2006-07-21,IFEE,0,,0,
10928669,36,2006-07-21,N084,1,APPL,33,
10928669,40,2006-08-07,N271,0,,0,
10928669,42,2006-08-14,PILS,0,,0,
10928669,41,2006-08-14,MN271,0,,0,
10928669,43,2006-08-23,D1935,0,,0,
10928669,45,2006-10-17,PTAC,0,,0,
10857140,40,2006-08-17,IFEE,0,,0,
10857140,41,2006-08-17,N084,0,,0,
10857140,42,2006-08-25,PILS,0,,0,
10857140,43,2006-09-08,D1935,0,,0,
10857140,46,2006-10-17,PTAC,0,,0,
10914121,42,2006-08-08,IFEE,0,,0,
10914121,43,2006-08-08,N084,0,,0,
10914121,44,2006-08-17,PILS,0,,0,
10688020,51,2006-08-14,IFEE,0,,0,
