application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11497509,26,2008-03-18,MCTNF,0,,0,
11497509,27,2008-07-18,XT/G,0,,0,
11805909,14,2007-05-25,OATHDECL,0,,0,
11805909,1,2007-05-29,IEXX,0,,0,
11805909,2,2007-06-08,SCAN,0,,0,
11805909,3,2007-06-15,L198,0,,0,
11805909,4,2007-06-21,L196,0,,0,
11805909,5,2007-06-27,ML196,0,,0,
11805909,11,2007-07-02,INCD,0,,0,
11805909,12,2007-07-23,WIDS,0,,0,
11805909,15,2007-07-23,ADDFLFEE,0,,0,
11805909,26,2007-07-23,M844,0,,0,
11805909,27,2007-07-23,IDSC,0,,0,
11805909,16,2007-08-01,COMP,0,,0,
11805909,17,2007-08-01,PGPW,0,,0,
11805909,18,2010-01-04,L197,0,,0,
11805909,19,2010-01-04,L130,0,,0,
11805909,20,2010-01-07,PGPC,0,,0,
11805909,21,2010-01-07,PG-PB-DT,0,,0,
11805909,22,2010-01-19,OIPE,0,,0,
11805909,23,2010-04-15,PG-ISSUE,0,,0,
11805909,24,2010-05-10,DOCK,0,,0,
11805909,25,2010-05-11,DOCK,0,,0,
11805909,28,2010-06-06,CTNF,0,,0,
11805909,29,2010-06-08,MCTNF,669,PTO,.5,
11805909,30,2010-09-21,A...,13,APPL,29,
11805909,31,2010-09-28,FWDX,0,,0,
11805909,33,2010-12-06,CTNF,0,,0,
11805909,34,2010-12-07,MCTNF,0,,0,
11805909,35,2011-04-13,PET.,0,,0,
11805909,36,2011-04-26,PTGR,0,,0,
11805909,37,2011-04-26,MPTGR,0,,0,
11805909,38,2011-04-28,NRES,0,,0,
11805909,39,2011-04-29,MNRES,0,,0,
11805909,40,2011-08-05,A...,7,APPL,39,
11805909,41,2011-08-20,FWDX,0,,0,
11805909,42,2012-01-03,CTNF,0,,0,
11805909,44,2012-01-06,MCTNF,0,PTO,40,
11805909,45,2012-03-28,EXIA,0,,0,
11805909,47,2012-04-03,MEXIA,0,,0,
11805909,48,2012-04-23,XT/G,0,,0,
11805909,49,2012-04-23,A...,17,APPL,44,
11805909,51,2012-04-23,LET.,0,,0,
11805909,50,2012-05-02,FWDX,0,,0,
12488993,27,2011-12-19,XT/G,0,,0,
12488993,28,2011-12-19,A...,31,APPL,23,
12488993,29,2011-12-21,FWDX,0,,0,
12488993,31,2012-02-22,CTNF,0,,0,
12488993,33,2012-02-23,MCTNF,0,,0,
12488993,34,2012-05-15,EXIA,0,,0,
12488993,37,2012-05-16,A...,0,,0,
12488993,36,2012-05-17,MEXIA,0,,0,
12488993,38,2012-05-17,FWDX,0,,0,
12488993,41,2012-07-10,EX.A,0,,0,
12488993,42,2012-07-10,EX.R,0,,0,
12488993,43,2012-07-13,N/=.,0,,0,
12488993,44,2012-07-13,DVER,0,,0,
12488993,58,2012-07-23,MN/=.,0,,0,
12488993,.5,2009-06-22,EFILE,0,,0,
12488993,62,2012-10-02,N084,0,,0,
12488993,61,2012-10-02,IFEE,0,,0,
12488993,64,2012-10-08,D1935,0,,0,
12488993,63,2012-10-08,PILS,0,,0,
12488993,66,2012-11-06,PTAC,0,,0,
12488993,66.5,2012-11-06,PTA36M,137,PTO,.5,
12046021,62,2012-07-23,MN/=.,154,PTO,52,
12046021,.5,2008-03-11,EFILE,0,,0,
12046021,67,2012-10-02,IFEE,0,,0,
12046021,68,2012-10-02,N084,0,,0,
12046021,69,2012-10-06,PILS,0,,0,
12046021,70,2012-10-08,D1935,0,,0,
12046021,72,2012-11-06,PTAC,0,,0,
12046021,72.5,2011-10-19,PTA36M,222,PTO,.5,
11335166,1,2006-01-18,IEXX,0,,0,
11335166,2,2006-01-30,SCAN,0,,0,
11335166,4,2006-02-08,L194,0,,0,
11335166,6,2006-03-01,INCD,0,,0,
11335166,7,2006-07-31,OATHDECL,0,,0,
11335166,8,2006-07-31,FLFEE,60,APPL,6,
11335166,9,2006-08-18,COMP,0,,0,
11335166,10,2006-08-18,OIPE,0,,0,
11335166,11,2006-08-30,TSSCOMP,0,,0,
11335166,12,2007-07-19,PG-ISSUE,0,,0,
11335166,13,2007-08-14,DOCK,0,,0,
11335166,14,2007-10-15,F525,0,,0,
11335166,15,2007-10-15,F525,0,,0,
11335166,16,2007-10-17,W525,0,,0,
11335166,17,2007-10-17,W525,0,,0,
11335166,18,2008-10-28,DOCK,0,,0,
11335166,19,2008-11-18,DOCK,0,,0,
11335166,20,2008-11-18,DOCK,0,,0,
11335166,27,2008-11-24,CTNF,0,,0,
11335166,28,2008-12-05,MCTNF,628,PTO,.5,
11335166,29,2008-12-05,EML_NTF,0,,0,
11335166,30,2008-12-06,ELC_RVW,0,,0,
11335166,31,2009-04-06,WIDS,0,,0,
11335166,32,2009-04-06,XT/G,0,,0,
11335166,33,2009-04-06,A...,32,APPL,28,
11335166,35,2009-04-06,IDSC,0,,0,
11335166,34,2009-04-28,FWDX,0,,0,
11335166,36,2009-06-08,CTFR,0,,0,
11335166,37,2009-06-12,MCTFR,0,,0,
11335166,38,2009-06-12,EML_NTF,0,,0,
11335166,39,2009-06-12,ELC_RVW,0,,0,
11335166,40,2009-12-07,BRCE,0,,0,
11335166,41,2009-12-07,XT/G,0,,0,
11335166,43,2009-12-07,RCEX,86,APPL,37,
11335166,42,2009-12-09,ABN9,0,,0,
11335166,45,2009-12-09,FWDX,0,,0,
11335166,46,2010-01-13,CTNF,0,,0,
11335166,47,2010-01-19,MCTNF,0,,0,
11335166,48,2010-01-19,EML_NTF,0,,0,
11335166,49,2010-01-19,ELC_RVW,0,,0,
11335166,50,2010-06-21,WIDS,0,,0,
12472249,13,2010-06-09,RCAP,0,,0,
12472249,24,2010-06-09,IDSC,0,,0,
12472249,15,2010-12-02,PG-ISSUE,0,,0,
12472249,16,2011-02-16,WIDS,0,,0,
12472249,17,2011-02-16,M844,0,,0,
12472249,25,2011-02-16,IDSC,0,,0,
12472249,18,2011-03-02,DOCK,0,,0,
12472249,19,2011-03-03,DOCK,0,,0,
12472249,20,2011-03-07,DOCK,0,,0,
12472249,21,2011-04-04,DOCK,0,,0,
12472249,30,2011-10-03,CTNF,0,,0,
12472249,32,2011-10-11,MCTNF,442,PTO,.5,
12472249,33,2011-12-07,WIDS,0,,0,
12472249,34,2011-12-07,M844,0,,0,
12472249,35,2011-12-07,RCAP,0,,0,
12472249,53,2011-12-07,IDSC,0,,0,
12472249,36,2011-12-22,WIDS,0,,0,
12472249,37,2011-12-22,M844,0,,0,
12472249,52,2011-12-22,IDSC,0,,0,
12472249,38,2012-01-11,EXIN,0,,0,
12472249,39,2012-01-11,EXIA,0,,0,
12472249,43,2012-01-11,A...,0,,0,
12472249,42,2012-01-13,MEXIN,0,,0,
12472249,44,2012-01-14,FWDX,0,,0,
12472249,45,2012-03-26,CTFR,0,,0,
12472249,47,2012-04-02,MCTFR,0,,0,
12472249,50,2012-06-26,A.NE,0,,0,
12472249,51,2012-06-27,FWDX,0,,0,
12472249,55,2012-07-03,EX.A,0,,0,
12472249,56,2012-07-06,DOCK,0,,0,
12472249,57,2012-07-06,N/=.,0,,0,
12472249,58,2012-07-06,DVER,0,,0,
12472249,62,2012-07-09,MN/=.,0,,0,
12472249,.5,2009-05-26,EFILE,0,,0,
12472249,67,2012-10-01,REAS,0,,0,
12472249,66,2012-10-01,N084,0,,0,
12472249,65,2012-10-01,IFEE,0,,0,
11900112,79,2012-07-16,MN/=.,0,,0,
11900112,.5,2007-09-10,EFILE,0,,0,
11900112,81,2012-08-20,PA..,0,,0,
11900112,82,2012-08-21,PUBTC,0,,0,
11900112,84,2012-08-28,TCPB,0,,0,
11900112,83,2012-08-28,TCPB,0,,0,
11900112,85,2012-09-04,CNOA,0,,0,
11900112,86,2012-09-04,EX.R,0,,0,
11900112,89,2012-09-06,MCNOA,0,,0,
11900112,91,2012-10-02,IFEE,0,,0,
11900112,92,2012-10-02,N084,0,,0,
11900112,93,2012-10-06,PILS,0,,0,
11900112,94,2012-10-08,D1935,0,,0,
11900112,96,2012-11-06,PTAC,0,,0,
11900112,96.5,2011-08-01,PTA36M,325,PTO,.5,
11900112,33,2010-11-17,MCTNF,68,,.5,
12065437,1,2008-02-29,IEXX,0,,0,
12065437,2,2008-02-29,SCAN,0,,0,
12065437,3,2008-02-29,L194,0,,0,
12065437,8,2008-02-29,371COMP,0,,0,
12065437,21,2008-02-29,RQPR,0,,0,
12065437,24,2008-02-29,A.PE,0,,0,
12065437,22,2008-03-27,A.PE,0,,0,
12065437,4,2008-05-29,WIDS,0,,0,
12065437,20,2008-05-29,M844,0,,0,
12065437,30,2008-05-29,IDSC,0,,0,
12065437,7,2009-08-03,PGPC,0,,0,
12065437,5,2009-08-04,M903,0,,0,
12065437,6,2009-08-04,FLRCPT.O,0,,0,
12065437,9,2009-08-04,EML_NTR,0,,0,
12065437,10,2009-08-04,EML_NTR,0,,0,
12065437,11,2009-08-12,OIPE,0,,0,
12065437,12,2009-08-28,FLRCPT.C,0,,0,
12065437,13,2009-08-28,EML_NTR,0,,0,
13198213,1,2011-08-04,IEXX,0,,0,
13198213,2,2011-08-04,SCAN,0,,0,
11839711,27,2010-12-20,C614,0,,0,
11839711,28,2010-12-20,A...,0,,0,
11839711,29,2010-12-29,FWDX,0,,0,
11839711,30,2011-03-28,CTNF,0,,0,
11839711,31,2011-04-01,MCTNF,0,,0,
11839711,32,2011-05-02,A...,0,,0,
11839711,33,2011-05-05,FWDX,0,,0,
11839711,34,2011-06-27,C.ADB,0,,0,
11839711,35,2011-06-27,C.ADB,0,,0,
11839711,36,2011-07-14,CTFR,0,,0,
11839711,38,2011-07-15,MCTFR,0,,0,
11839711,39,2011-09-29,BRCE,0,,0,
11839711,41,2011-09-29,RCEX,0,,0,
11839711,40,2011-10-09,ABN9,0,,0,
11839711,43,2011-10-09,FWDX,0,,0,
11839711,44,2011-12-13,CTNF,0,,0,
11839711,46,2011-12-16,MCTNF,0,,0,
11839711,47,2012-03-15,A...,0,,0,
11839711,48,2012-03-16,FWDX,0,,0,
11839711,50,2012-07-16,EX.R,0,,0,
11839711,51,2012-07-17,N/=.,0,,0,
11839711,52,2012-07-17,DVER,0,,0,
11839711,56,2012-07-18,MN/=.,3,PTO,47,
11839711,.5,2007-08-16,EFILE,0,,0,
11839711,60,2012-10-01,N084,0,,0,
11839711,59,2012-10-01,IFEE,0,,0,
11839711,61,2012-10-05,PILS,0,,0,
11839711,62,2012-10-05,D1935,0,,0,
11839711,64,2012-11-06,PTAC,0,,0,
11839711,64.5,2011-09-28,PTA36M,408,PTO,.5,
11839711,26,2010-10-06,MCTNF,51,,.5,
12738452,50,2012-06-18,EX.R,0,,0,
12738452,51,2012-06-24,DOCK,0,,0,
12738452,52,2012-06-24,N/=.,0,,0,
12738452,53,2012-06-24,DVER,0,,0,
12738452,57,2012-06-27,MN/=.,0,,0,
12738452,.5,2008-10-08,NEFILE,0,,0,
12738452,61,2012-09-26,IFEE,0,,0,
12738452,62,2012-09-26,N084,0,,0,
12738452,63,2012-10-02,PILS,0,,0,
12738452,64,2012-10-02,D1935,0,,0,
12738452,66,2012-11-06,PTAC,0,,0,
12738452,66.5,2012-06-11,PTA36M,0,PTO,66.4,
12738452,66.4,2010-04-16,COMMN,0,,0,
11979181,6,2007-10-31,PDREQUST,0,,0,
11979181,16,2007-10-31,A.PE,0,,0,
11979181,17,2007-10-31,M844,0,,0,
11979181,44,2007-10-31,IDSC,0,,0,
11979181,3,2007-11-13,SCAN,0,,0,
11979181,4,2007-11-20,L198,0,,0,
11979181,5,2007-11-27,L128,0,,0,
11979181,7,2007-12-26,CPAP,0,,0,
11979181,8,2007-12-26,FLRCPT.O,0,,0,
11979181,9,2008-02-14,CORRDRW,0,,0,
11979181,10,2008-02-14,ADDFLFEE,0,,0,
11979181,11,2008-03-04,COMP,0,,0,
11979181,12,2008-03-04,FLRCPT.U,0,,0,
11979181,13,2008-03-04,PGPC,0,,0,
11979181,14,2008-03-21,OIPE,0,,0,
11979181,15,2008-04-03,TSSCOMP,0,,0,
11979181,18,2008-05-08,FLRCPT.C,0,,0,
11979181,19,2008-06-12,PG-ISSUE,0,,0,
11979181,20,2008-07-09,WIDS,0,,0,
11979181,21,2008-07-09,M844,0,,0,
11979181,45,2008-07-09,IDSC,0,,0,
11979181,22,2009-01-12,WIDS,0,,0,
11979181,24,2009-01-12,M844,0,,0,
11979181,25,2009-01-12,RCAP,0,,0,
11979181,46,2009-01-12,IDSC,0,,0,
11979181,23,2009-08-19,DOCK,0,,0,
11979181,26,2009-11-24,WIDS,0,,0,
11979181,27,2009-11-24,M844,0,,0,
11979181,28,2009-11-24,RCAP,0,,0,
11979181,47,2009-11-24,IDSC,0,,0,
11979181,29,2010-09-15,WIDS,0,,0,
11979181,30,2010-09-15,RCAP,0,,0,
11979181,31,2010-09-15,M844,0,,0,
11979181,48,2010-09-15,IDSC,0,,0,
11979181,32,2010-11-17,DOCK,0,,0,
11979181,33,2011-03-31,DOCK,0,,0,
11979181,34,2011-05-04,DOCK,0,,0,
11979181,35,2011-05-04,DOCK,0,,0,
11979181,36,2011-05-18,DOCK,0,,0,
11979181,39,2011-07-06,CTRS,0,,0,
11979181,41,2011-07-12,MCTRS,669,PTO,.5,
11979181,42,2011-08-05,ELC.,0,,0,
11979181,43,2011-08-09,FWDX,0,,0,
11979181,51,2011-08-12,A.PE,0,,0,
11979181,53,2011-09-10,CTNF,0,,0,
12521619,5,2010-01-05,OATHDECL,0,,0,
12521619,6,2010-01-05,ADDFLFEE,0,,0,
12521619,10,2010-01-05,371COMP,0,,0,
12521619,7,2010-01-13,M903,0,,0,
12521619,8,2010-01-13,FLRCPT.O,0,,0,
12521619,9,2010-01-13,PGPC,0,,0,
12521619,11,2010-01-25,OIPE,0,,0,
12521619,12,2010-04-22,PG-ISSUE,0,,0,
12521619,15,2011-09-01,DOCK,0,,0,
12521619,16,2011-09-09,DOCK,0,,0,
12521619,20,2012-01-14,CTNF,0,,0,
12521619,22,2012-01-24,MCTNF,325,PTO,10,
12521619,23,2012-06-19,A...,56,APPL,22,
12521619,24,2012-06-21,FWDX,0,,0,
12521619,38,2012-07-03,SA..,14,APPL,23,
12521619,41,2012-07-03,N/=.,0,,0,
12521619,42,2012-07-03,DVER,0,,0,
12835342,25,2010-08-15,RQPR,0,,0,
12835342,14,2010-09-08,DOCK,0,,0,
12835342,15,2011-06-09,PG-ISSUE,0,,0,
12835342,16,2011-06-10,EML_NTR,0,,0,
12835342,17,2012-04-30,DOCK,0,,0,
12835342,18,2012-06-01,DOCK,0,,0,
12835342,24,2012-07-13,EX.R,0,,0,
12835342,26,2012-07-27,DVER,0,,0,
12835342,28,2012-07-27,N/=.,0,,0,
12835342,31,2012-08-01,MN/=.,323,PTO,.5,
12835342,.5,2010-07-13,EFILE,0,,0,
12835342,37,2012-10-03,N084,0,,0,
12835342,36,2012-10-03,IFEE,0,,0,
12835342,38,2012-10-09,PILS,0,,0,
12835342,39,2012-10-09,D1935,0,,0,
12835342,41,2012-11-06,PTAC,0,,0,
12835342,41.5,2012-11-06,PTA36M,0,PTO,.5,
12702709,1,2010-02-09,IEXX,0,,0,
12702709,2,2010-02-09,SCAN,0,,0,
12702709,3,2010-02-09,WIDS,0,,0,
12702709,5,2010-02-09,PDREQUST,0,,0,
12702709,10,2010-02-09,M844,0,,0,
12702709,23,2010-02-09,IDSC,0,,0,
12702709,4,2010-02-16,L194,0,,0,
12702709,7,2010-02-26,PGPC,0,,0,
12702709,6,2010-03-01,FLRCPT.O,0,,0,
12702709,8,2010-03-01,EML_NTR,0,,0,
12702709,9,2010-03-31,OIPE,0,,0,
12702709,11,2010-04-05,RQPR,0,,0,
12702709,12,2010-08-23,DOCK,0,,0,
12702709,13,2010-08-24,DOCK,0,,0,
12702709,14,2011-02-24,PG-ISSUE,0,,0,
12702709,15,2011-02-25,EML_NTR,0,,0,
12702709,16,2011-06-07,WIDS,0,,0,
12702709,17,2011-06-07,M844,0,,0,
12702709,18,2011-06-07,RCAP,0,,0,
12702709,22,2011-06-07,IDSC,0,,0,
12702709,19,2011-12-06,DOCK,0,,0,
12702709,24,2012-01-30,CTNF,0,,0,
11230331,92,2011-07-29,A...,0,,0,
11230331,94,2011-07-29,IDSC,0,,0,
11230331,93,2011-08-11,FWDX,0,,0,
11230331,95,2011-10-22,CTNF,0,,0,
11230331,97,2011-10-31,MCTNF,0,,0,
11230331,98,2011-10-31,EML_NTF,0,,0,
11230331,99,2011-10-31,ELC_RVW,0,,0,
11230331,100,2012-01-31,A...,0,,0,
11230331,101,2012-02-02,FWDX,0,,0,
11230331,103,2012-04-20,EX.R,0,,0,
11230331,104,2012-04-20,N/=.,0,,0,
11230331,111,2012-05-01,MN/=.,0,,0,
11230331,112,2012-05-01,EML_NTF,0,,0,
11230331,113,2012-05-01,ELC_RVW,0,,0,
11230331,115,2012-06-12,BRCE,0,,0,
11230331,116,2012-06-12,WIDS,0,,0,
11230331,118,2012-06-12,RCEX,0,,0,
11230331,119,2012-06-12,M844,0,,0,
11230331,120,2012-06-12,RCAP,0,,0,
11230331,121,2012-06-12,IDSC,0,,0,
11230331,117,2012-06-13,ABN9,0,,0,
11230331,123,2012-07-02,EX.R,0,,0,
11230331,125,2012-07-02,N/=.,0,,0,
11230331,126,2012-07-02,DVER,0,,0,
11230331,130,2012-07-10,MN/=.,0,,0,
11230331,.5,2005-09-19,EFILE,0,,0,
11230331,134,2012-10-01,IFEE,0,,0,
11230331,135,2012-10-01,N084,0,,0,
11230331,136,2012-10-04,PILS,0,,0,
11230331,137,2012-10-05,D1935,0,,0,
12489744,1,2009-06-23,IEXX,0,,0,
12489744,2,2009-06-23,SCAN,0,,0,
12489744,11,2009-06-23,A.PE,0,,0,
12489744,3,2009-06-24,L194,0,,0,
12489744,4,2009-07-07,INCD,0,,0,
12489744,5,2009-07-07,FLRCPT.O,0,,0,
12489744,6,2009-09-08,OATHDECL,0,,0,
12489744,7,2009-09-08,FLFEE,0,,0,
12489744,8,2009-09-22,FLRCPT.U,0,,0,
12489744,9,2009-09-22,PGPC,0,,0,
12489744,10,2009-10-05,OIPE,0,,0,
12489744,12,2009-12-31,PG-ISSUE,0,,0,
12489744,13,2010-03-25,DOCK,0,,0,
12489744,14,2011-08-10,DOCK,0,,0,
12489744,17,2012-01-12,CTNF,0,,0,
12489744,19,2012-01-18,MCTNF,513,PTO,.5,
12489744,20,2012-01-18,EML_NTF,0,,0,
12489744,21,2012-01-18,ELC_RVW,0,,0,
12489744,22,2012-04-18,WIDS,0,,0,
12489744,23,2012-04-18,A...,0,,0,
12489744,25,2012-04-18,C614,0,,0,
12489744,26,2012-04-18,M844,0,,0,
12489744,27,2012-04-18,IDSC,0,,0,
12489744,24,2012-04-19,FWDX,0,,0,
12489744,29,2012-06-29,EXIE,0,,0,
12489744,30,2012-07-02,EX.A,0,,0,
12489744,31,2012-07-02,EX.R,0,,0,
12489744,32,2012-07-03,DVER,0,,0,
12489744,33,2012-07-03,N/=.,0,,0,
12276720,18,2010-05-27,PG-ISSUE,0,,0,
12276720,19,2010-05-28,EML_NTR,0,,0,
12276720,20,2011-01-06,DOCK,0,,0,
12276720,25,2011-06-06,CTNF,0,,0,
12276720,27,2011-06-10,MCTNF,502,PTO,.5,
12276720,28,2011-06-10,EML_NTF,0,,0,
12276720,29,2011-06-10,ELC_RVW,0,,0,
12276720,30,2011-08-30,EXIA,0,,0,
12276720,33,2011-09-02,A...,0,,0,
12276720,32,2011-09-15,MEXIA,0,,0,
12276720,34,2011-09-21,FWDX,0,,0,
12276720,35,2011-10-24,CTFR,0,,0,
12276720,37,2011-10-28,MCTFR,0,,0,
12276720,38,2011-10-28,EML_NTF,0,,0,
12276720,39,2011-10-28,ELC_RVW,0,,0,
12276720,40,2012-01-30,BRCE,0,,0,
12276720,42,2012-01-30,RCEX,2,APPL,37,
12276720,41,2012-02-01,ABN9,0,,0,
12276720,44,2012-02-01,FWDX,0,,0,
12276720,47,2012-04-04,EXIE,0,,0,
12276720,46,2012-05-31,EX.R,0,,0,
12276720,48,2012-06-02,N/=.,0,,0,
12276720,49,2012-06-19,DVER,0,,0,
12276720,54,2012-06-26,MN/=.,27,PTO,42,
12276720,.5,2008-11-24,EFILE,0,,0,
12276720,59,2012-09-25,IFEE,0,,0,
12276720,60,2012-09-25,N084,0,,0,
12276720,61,2012-10-08,C.AD,0,,0,
12276720,62,2012-10-08,PILS,0,,0,
12276720,63,2012-10-09,D1935,0,,0,
12276720,65,2012-11-06,PTAC,0,,0,
12276720,65.5,2012-01-29,PTA36M,66,PTO,.5,
13080807,14,2011-09-27,RCAP,0,,0,
13080807,21,2011-09-27,IDSC,0,,0,
13080807,15,2011-11-03,PG-ISSUE,0,,0,
13080807,16,2011-11-04,EML_NTR,0,,0,
13080807,17,2012-01-05,DOCK,0,,0,
13080807,18,2012-01-06,DOCK,0,,0,
13080807,27,2012-08-01,EX.R,0,,0,
13080807,28,2012-08-02,DVER,0,,0,
13080807,29,2012-08-02,N/=.,0,,0,
13080807,33,2012-08-07,MN/=.,62,PTO,.5,
13080807,.5,2011-04-06,EFILE,0,,0,
13080807,38,2012-10-03,IFEE,0,,0,
13080807,39,2012-10-03,N084,0,,0,
13080807,41,2012-10-09,D1935,0,,0,
13080807,40,2012-10-09,PILS,0,,0,
13080807,43,2012-11-06,PTAC,0,,0,
13080807,43.5,2012-11-06,PTA36M,0,PTO,.5,
11676067,52,2010-01-26,N/=.,0,,0,
11676067,53,2010-01-26,DVER,0,,0,
11676067,55,2010-02-01,MN/=.,0,,0,
11676067,56,2010-02-01,EML_NTF,0,,0,
11676067,57,2010-02-01,ELC_RVW,0,,0,
11676067,60,2010-04-30,BRCE,0,,0,
11676067,61,2010-04-30,WIDS,0,,0,
11676067,63,2010-04-30,RCEX,0,,0,
11676067,66,2010-04-30,M844,0,,0,
11676067,67,2010-04-30,RCAP,0,,0,
11676067,71,2010-04-30,IDSC,0,,0,
11676067,62,2010-05-06,ABN9,0,,0,
11676067,65,2010-05-06,FWDX,0,,0,
11676067,68,2011-08-03,WIDS,0,,0,
11676067,69,2011-08-03,M844,0,,0,
11676067,70,2011-08-03,RCAP,0,,0,
11676067,72,2011-08-03,IDSC,0,,0,
11676067,73,2012-01-12,CTNF,0,,0,
11676067,75,2012-01-20,MCTNF,508,PTO,63,
11676067,76,2012-01-20,EML_NTF,0,,0,
11676067,77,2012-01-20,ELC_RVW,0,,0,
11676067,78,2012-04-16,WIDS,0,,0,
11676067,79,2012-04-16,M844,0,,0,
11676067,80,2012-04-16,RCAP,0,,0,
11676067,81,2012-04-16,A...,0,,0,
11676067,83,2012-04-16,IDSC,0,,0,
11676067,82,2012-04-17,FWDX,0,,0,
11676067,85,2012-06-30,EX.R,0,,0,
11676067,86,2012-07-09,DVER,0,,0,
11676067,88,2012-07-09,N/=.,0,,0,
11676067,91,2012-07-11,MN/=.,0,,0,
11676067,.5,2007-02-16,EFILE,0,,0,
11676067,96,2012-10-04,N084,0,,0,
11676067,95,2012-10-04,IFEE,0,,0,
11676067,97,2012-10-05,PILS,0,,0,
11497509,28,2008-07-18,A...,30,APPL,26,
11497509,29,2008-07-28,FWDX,0,,0,
11497509,30,2008-10-06,CTFR,0,,0,
11497509,31,2008-10-08,MCTFR,0,,0,
11497509,32,2009-01-08,A.NE,0,,0,
11497509,33,2009-01-12,FWDX,0,,0,
11497509,34,2009-02-17,CTAV,0,,0,
11497509,35,2009-02-18,DOCK,0,,0,
11497509,36,2009-02-23,MCTAV,0,,0,
11497509,37,2009-03-06,BRCE,0,,0,
11497509,38,2009-03-06,XT/G,0,,0,
11497509,40,2009-03-06,RCEX,57,APPL,31,
11497509,39,2009-03-10,ABN9,0,,0,
11497509,41,2009-03-10,FWDX,0,,0,
11497509,43,2009-03-10,FWDX,0,,0,
11497509,48,2009-05-21,CTNF,0,,0,
11497509,49,2009-05-22,MCTNF,0,,0,
11497509,50,2009-08-24,A...,2,APPL,49,
11497509,51,2009-09-19,FWDX,0,,0,
11497509,52,2009-11-20,CTFR,0,,0,
11497509,53,2009-11-25,MCTFR,0,,0,
11497509,54,2009-11-25,EML_NTF,0,,0,
11497509,55,2009-11-26,ELC_RVW,0,,0,
11497509,56,2010-02-25,A.NE,0,,0,
11497509,57,2010-03-03,FWDX,0,,0,
11497509,58,2010-03-11,CTAV,0,,0,
11497509,59,2010-03-16,MCTAV,0,,0,
11497509,60,2010-03-16,EML_NTR,0,,0,
11497509,61,2010-05-25,BRCE,0,,0,
11497509,62,2010-05-25,XT/G,0,,0,
11497509,64,2010-05-25,RCEX,89,APPL,53,
11497509,63,2010-05-27,ABN9,0,,0,
11497509,66,2010-05-27,FWDX,0,,0,
11497509,67,2011-04-05,DOCK,0,,0,
11497509,68,2011-10-26,C.AD,0,,0,
11497509,69,2011-10-31,PA..,0,,0,
11497509,70,2011-10-31,EML_NTR,0,,0,
11497509,71,2011-12-20,CPA-AMD,0,,0,
11497509,73,2012-01-09,MCPA-AMD,471,PTO,64,
11497509,74,2012-01-09,EML_NTF,0,,0,
11497509,75,2012-01-09,ELC_RVW,0,,0,
11497509,76,2012-02-09,WIDS,0,,0,
12610076,1,2009-10-30,IEXX,0,,0,
12610076,10,2009-10-30,NPRQ,0,,0,
12610076,2,2009-10-31,SCAN,0,,0,
12610076,3,2009-11-04,L194,0,,0,
12610076,5,2009-11-13,WIDS,0,,0,
12610076,14,2009-11-13,EIDS.,0,,0,
12610076,20,2009-11-13,IDSC,0,,0,
12610076,6,2009-11-17,FLRCPT.O,0,,0,
12610076,7,2009-11-17,INCD,0,,0,
12610076,8,2009-12-23,OATHDECL,0,,0,
12610076,9,2009-12-23,ADDFLFEE,0,,0,
12610076,11,2010-01-05,FLRCPT.U,0,,0,
12610076,12,2010-01-05,PGPC,0,,0,
12610076,13,2010-01-14,OIPE,0,,0,
12610076,15,2010-02-04,DOCK,0,,0,
12610076,16,2011-08-03,DOCK,0,,0,
12610076,21,2011-10-08,CTNF,0,,0,
12610076,23,2011-10-12,MCTNF,286,PTO,.5,
12610076,24,2011-12-09,A...,0,,0,
12610076,25,2011-12-13,FWDX,0,,0,
12610076,26,2011-12-19,CTFR,0,,0,
12610076,28,2011-12-27,MCTFR,0,,0,
12610076,29,2012-02-23,A.NE,0,,0,
12610076,30,2012-02-24,FWDX,0,,0,
12610076,31,2012-02-24,CTAV,0,,0,
12610076,33,2012-02-27,MCTAV,0,,0,
12575903,1,2009-10-08,IEXX,0,,0,
12575903,2,2009-10-08,SCAN,0,,0,
12575903,4,2009-10-08,WIDS,0,,0,
12575903,5,2009-10-08,APPERMS,0,,0,
12575903,12,2009-10-08,RCAP,0,,0,
12575903,18,2009-10-08,IDSC,0,,0,
12575903,3,2009-10-09,L194,0,,0,
12575903,6,2009-10-26,FLRCPT.O,0,,0,
12575903,7,2009-10-26,PGPC,0,,0,
12575903,8,2009-11-09,OIPE,0,,0,
12575903,9,2010-02-04,PG-ISSUE,0,,0,
12575903,10,2010-02-05,EML_NTR,0,,0,
12575903,11,2010-04-15,C.AD,0,,0,
12575903,13,2010-05-17,DOCK,0,,0,
12575903,14,2010-06-29,DOCK,0,,0,
12575903,15,2011-02-01,DOCK,0,,0,
12575903,16,2011-10-01,DOCK,0,,0,
12575903,23,2012-06-22,EX.A,0,,0,
12575903,24,2012-06-22,EX.R,0,,0,
12575903,25,2012-06-26,N/=.,0,,0,
12575903,26,2012-06-26,DVER,0,,0,
12575903,34,2012-06-26,WIDS,0,,0,
12575903,35,2012-06-27,MN/=.,567,PTO,.5,
12575903,.5,2009-10-08,EFILE,0,,0,
12575903,40,2012-08-02,PUBTC,0,,0,
12575903,42,2012-08-13,M327,0,,0,
