application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10935169,41,2009-01-21,A.NE,0,,0,
10935169,42,2009-01-24,FWDX,0,,0,
10935169,43,2009-02-02,CTAV,0,,0,
10935169,44,2009-02-03,MCTAV,0,,0,
10935169,45,2009-02-20,BRCE,0,,0,
10935169,46,2009-02-20,XT/G,0,,0,
10935169,48,2009-02-20,RCEX,22,APPL,34,
10935169,47,2009-03-06,ABN9,0,,0,
10935169,49,2009-03-06,FWDX,0,,0,
10935169,51,2009-03-06,FWDX,0,,0,
10935169,58,2009-04-23,CTNF,0,,0,
10935169,59,2009-04-24,MCTNF,0,,0,
10935169,62,2009-07-23,A...,0,,0,
10935169,60,2009-08-06,EXIN,0,,0,
10935169,61,2009-08-13,MEXIN,0,,0,
10935169,64,2009-09-11,LET.,0,,0,
10935169,63,2009-09-27,FWDX,0,,0,
10935169,68,2009-12-01,CTFR,0,,0,
10935169,69,2009-12-02,MCTFR,9,PTO,62,
10935169,70,2010-01-22,A.NE,0,,0,
10935169,71,2010-01-26,FWDX,0,,0,
10935169,72,2010-01-28,CTAV,0,,0,
10935169,73,2010-01-29,MCTAV,0,,0,
10935169,74,2010-02-18,BRCE,0,,0,
10935169,76,2010-02-18,RCEX,0,,0,
12446993,1,2009-04-24,IEXX,0,,0,
12446993,7,2009-04-24,371COMP,0,,0,
12446993,13,2009-04-24,RQPR,0,,0,
12446993,2,2009-04-25,SCAN,0,,0,
12446993,3,2009-04-25,L194,0,,0,
12446993,6,2010-01-04,PGPC,0,,0,
12446993,4,2010-01-05,M903,0,,0,
12446993,5,2010-01-05,FLRCPT.O,0,,0,
12446993,8,2010-01-05,EML_NTR,0,,0,
12446993,9,2010-01-05,EML_NTR,0,,0,
12446993,10,2010-01-12,OIPE,0,,0,
12446993,11,2010-04-15,PG-ISSUE,0,,0,
12446993,12,2010-04-16,EML_NTR,0,,0,
12446993,14,2010-11-10,WIDS,0,,0,
12446993,15,2010-11-10,EIDS.,0,,0,
12446993,16,2010-11-10,RCAP,0,,0,
12446993,22,2010-11-10,IDSC,0,,0,
12446993,17,2011-03-11,DOCK,0,,0,
12446993,18,2011-04-04,DOCK,0,,0,
12446993,24,2011-04-25,EX.A,0,,0,
12446993,25,2011-04-26,N/=.,0,,0,
12446993,26,2011-04-26,DVER,0,,0,
12446993,28,2011-05-05,MN/=.,315,PTO,7,
12446993,.5,2007-11-19,NEFILE,0,,0,
12446993,34,2011-06-14,IFEE,0,,0,
12446993,35,2011-06-14,N084,0,,0,
12446993,36,2011-06-16,PILS,0,,0,
11167870,1,2005-06-27,IEXX,0,,0,
11167870,2,2005-07-08,SCAN,0,,0,
11785902,25,2007-04-20,IDSC,0,,0,
11785902,2,2007-05-05,SCAN,0,,0,
11785902,3,2007-05-07,L194,0,,0,
11785902,6,2007-05-15,COMP,0,,0,
11785902,7,2007-05-15,PGPC,0,,0,
11785902,8,2007-06-20,OIPE,0,,0,
11785902,10,2007-08-23,PG-ISSUE,0,,0,
11785902,13,2007-10-05,TSSCOMP,0,,0,
11785902,14,2007-10-16,F525,0,,0,
11785902,15,2007-10-17,W525,0,,0,
11785902,16,2008-02-25,DOCK,0,,0,
11785902,17,2009-08-06,A.PE,0,,0,
11785902,18,2009-10-27,WIDS,0,,0,
11785902,19,2009-10-27,M844,0,,0,
11785902,26,2009-10-27,IDSC,0,,0,
11785902,20,2010-03-27,DOCK,0,,0,
11785902,27,2010-09-10,CTRS,0,,0,
11785902,28,2010-09-10,MCTRS,669,PTO,.5,
11785902,29,2010-10-12,ELC.,0,,0,
11785902,30,2010-10-14,FWDX,0,,0,
11785902,31,2010-10-19,CTNF,0,,0,
11785902,32,2010-10-20,MCTNF,0,,0,
11785902,33,2011-03-21,XT/G,0,,0,
11785902,34,2011-03-21,A...,60,APPL,32,
11785902,35,2011-03-23,FWDX,0,,0,
11785902,40,2011-04-04,N/=.,0,,0,
11785902,41,2011-04-04,DVER,0,,0,
11785902,43,2011-04-05,MN/=.,0,,0,
11785902,.5,2007-04-20,EFILE,0,,0,
11785902,46,2011-06-27,IFEE,0,,0,
11785902,47,2011-06-27,N084,0,,0,
11785902,48,2011-06-29,PILS,0,,0,
11785902,49,2011-06-29,D1935,0,,0,
11785902,51,2011-08-02,PTAC,0,,0,
11785902,51.5,2011-08-02,PTA36M,469,PTO,.5,
11785902,28,2010-09-10,MCTRS,143,,.5,
10311465,1,2002-12-16,IEXX,0,,0,
10311465,5,2002-12-16,WIDS,0,,0,
10311465,5.7,2002-12-16,M844,0,,0,
10311465,28,2002-12-16,IDSC,0,,0,
10311465,3,2003-06-26,OIPE,0,,0,
10311465,2,2003-06-27,M903,0,,0,
10311465,48,2003-08-27,CFRPT,0,,0,
10311465,4,2003-10-29,L194,0,,0,
10311465,6,2004-03-04,RCAP,0,,0,
10311465,7,2004-03-04,TSSCOMP,0,,0,
10311465,8,2004-03-10,DOCK,0,,0,
10311465,9,2005-01-13,DOCK,0,,0,
10311465,10,2005-04-20,DOCK,0,,0,
10311465,11,2005-05-12,DOCK,0,,0,
10311465,12,2006-06-30,DOCK,0,,0,
10311465,13,2007-08-22,DOCK,0,,0,
10311465,14,2007-10-15,F525,0,,0,
10311465,15,2007-10-15,F525,0,,0,
10311465,16,2007-10-17,W525,0,,0,
10311465,17,2007-10-17,W525,0,,0,
10311465,18,2008-01-28,DOCK,0,,0,
10311465,29,2008-04-12,CTNF,0,,0,
10311465,30,2008-04-21,MCTNF,957,PTO,-1,
10311465,31,2008-08-19,DOCK,0,,0,
10311465,32,2008-10-20,XT/G,0,,0,
10311465,33,2008-10-20,A...,91,APPL,30,
10311465,33.1,2008-10-20,A.I.,0,,0,
10311465,34,2008-11-03,FWDX,0,,0,
10311465,35,2008-12-15,NINA,0,,0,
10311465,36,2009-01-15,XT/G,0,,0,
09993992,1,2001-11-14,IEXX,0,,0,
09993992,2,2001-12-03,SCAN,0,,0,
09993992,3,2001-12-10,C.AD,0,,0,
09993992,5,2001-12-10,INCD,0,,0,
09993992,6,2002-02-11,OATHDECL,0,,0,
09993992,7,2002-02-11,ADDFLFEE,0,,0,
09993992,8,2002-03-04,COMP,0,,0,
09993992,9,2002-03-07,OIPE,0,,0,
09993992,10,2002-03-29,DOCK,0,,0,
09993992,13,2002-04-01,RCAP,0,,0,
09993992,18,2002-04-01,WIDS,0,,0,
09993992,18.7,2002-04-01,M844,0,,0,
09993992,12,2002-04-23,DOCK,0,,0,
09993992,14,2004-04-15,TSSCOMP,0,,0,
09993992,15,2004-08-30,LET.,0,,0,
09993992,17,2005-03-07,LET.,0,,0,
09993992,16,2005-04-05,DOCK,0,,0,
09993992,19,2005-09-22,DOCK,0,,0,
09993992,20,2005-09-26,LET.,0,,0,
09993992,21,2006-06-30,DOCK,0,,0,
09993992,22,2006-09-11,DOCK,0,,0,
09993992,23,2006-11-06,DOCK,0,,0,
09993992,24,2007-01-08,CTNF,0,,0,
09993992,25,2007-02-08,MCTNF,823,PTO,.5,
09993992,26,2007-06-08,XT/G,0,,0,
09993992,27,2007-06-08,A...,31,APPL,25,
09993992,27.1,2007-06-08,A.I.,0,,0,
12216906,1,2008-07-11,IEXX,0,,0,
12216906,2,2008-07-11,WIDS,0,,0,
12216906,5,2008-07-11,PDREQUST,0,,0,
12216906,10,2008-07-11,M844,0,,0,
12216906,16,2008-07-11,IDSC,0,,0,
12216906,3,2008-07-18,SCAN,0,,0,
12216906,4,2008-07-21,L194,0,,0,
12216906,6,2008-08-06,COMP,0,,0,
12216906,7,2008-08-06,FLRCPT.O,0,,0,
12216906,8,2008-08-06,PGPC,0,,0,
12216906,9,2008-09-01,OIPE,0,,0,
12216906,11,2008-10-31,RQPR,0,,0,
12216906,12,2008-11-12,TSSCOMP,0,,0,
12216906,13,2009-01-29,PG-ISSUE,0,,0,
12216906,14,2009-05-13,DOCK,0,,0,
12216906,15,2010-10-26,DOCK,0,,0,
12216906,19,2010-11-08,CTNF,0,,0,
12216906,20,2010-12-07,MCTNF,452,PTO,.5,
12262694,1,2008-10-31,IEXX,0,,0,
12262694,2,2008-10-31,SCAN,0,,0,
11358428,57,2010-07-22,RCEX,0,,0,
11358428,56,2010-07-23,ABN9,0,,0,
11358428,59,2010-07-23,FWDX,0,,0,
11358428,60,2010-07-29,CTNF,0,,0,
11358428,61,2010-07-30,MCTNF,0,,0,
11358428,62,2010-08-18,WIDS,0,,0,
11358428,63,2010-08-18,M844,0,,0,
11358428,66,2010-08-18,IDSC,0,,0,
11358428,64,2010-10-29,A...,0,,0,
11358428,65,2010-10-30,FWDX,0,,0,
11358428,68,2010-11-14,EXIN,0,,0,
11358428,69,2010-11-15,EX.A,0,,0,
11358428,70,2010-11-21,N/=.,0,,0,
11358428,71,2010-11-21,DVER,0,,0,
11358428,73,2010-11-22,MN/=.,0,,0,
11358428,74,2010-11-22,MEX.A,0,,0,
11358428,77,2011-02-22,BRCE,0,,0,
11358428,78,2011-02-22,WIDS,0,,0,
11358428,80,2011-02-22,RCEX,0,,0,
11358428,81,2011-02-22,M844,0,,0,
11358428,82,2011-02-22,RCAP,0,,0,
11358428,83,2011-02-22,IDSC,0,,0,
11358428,79,2011-02-23,ABN9,0,,0,
11358428,88,2011-03-03,N/=.,0,,0,
11358428,89,2011-03-03,DVER,0,,0,
11358428,91,2011-03-11,MN/=.,0,,0,
11358428,.5,2006-02-22,EFILE,0,,0,
11358428,93,2011-06-13,IFEE,0,,0,
11358428,94,2011-06-13,N084,2,APPL,91,
11358428,95,2011-06-14,PILS,0,,0,
11358428,96,2011-06-14,D1935,0,,0,
11358428,97,2011-06-14,D1935,0,,0,
11358428,99,2011-08-02,PTAC,0,,0,
11358428,99.5,2010-07-21,PTA36M,514,PTO,.5,
11591606,1,2006-11-02,IEXX,0,,0,
11591606,2,2006-11-07,SCAN,0,,0,
11591606,3,2006-11-08,L194,0,,0,
11591606,5,2006-11-16,OIPE,0,,0,
11591606,4,2006-11-17,COMP,0,,0,
11591606,6,2006-11-17,ROIPE,0,,0,
11591606,7,2006-11-17,WROIPE,0,,0,
11591606,8,2006-12-01,WIDS,0,,0,
11591606,8.7,2006-12-01,M844,0,,0,
11591606,9,2006-12-01,RQPR,0,,0,
11591606,19,2006-12-01,IDSC,0,,0,
11591606,10,2006-12-18,TSSCOMP,0,,0,
11591606,12,2007-10-15,F525,0,,0,
11591606,13,2007-10-17,W525,0,,0,
11591606,14,2007-12-06,PG-ISSUE,0,,0,
11591606,15,2007-12-09,DOCK,0,,0,
11591606,16,2008-10-07,DOCK,0,,0,
11591606,17,2008-10-07,DOCK,0,,0,
11591606,18,2009-02-26,DOCK,0,,0,
11591606,20,2009-03-30,CTNF,0,,0,
11591606,21,2009-04-07,MCTNF,461,PTO,.5,
11591606,22,2009-06-24,EXIN,0,,0,
11591606,24,2009-07-07,C614,0,,0,
11591606,25,2009-07-07,A...,0,,0,
11591606,23,2009-07-08,MEXIN,0,,0,
11591606,26,2009-08-13,FWDX,0,,0,
11801745,67,2010-12-21,EIDS.,12,APPL,64,
11801745,68,2010-12-21,IDSC,0,,0,
11801745,70,2011-02-28,EX.A,0,,0,
11801745,71,2011-03-01,N/=.,0,,0,
11801745,72,2011-03-01,DVER,0,,0,
11801745,74,2011-03-02,MN/=.,0,,0,
11801745,.5,2007-05-09,EFILE,0,,0,
11801745,77,2011-03-29,WIDS,0,,0,
11801745,78,2011-03-29,IDSC,0,,0,
11801745,81,2011-03-29,M844,23,APPL,84,
11801745,82,2011-04-07,RCAP,0,,0,
11801745,83,2011-04-19,M327,0,,0,
11801745,84,2011-04-20,MM327,0,,0,
11801745,87,2011-05-05,M844,15,APPL,91,
11801745,89,2011-05-05,IDSC,0,,0,
11801745,86,2011-05-05,WIDS,0,,0,
11801745,88,2011-05-06,RCAP,0,,0,
11801745,90,2011-05-19,M327,0,,0,
11801745,91,2011-05-19,MM327,0,,0,
11801745,92,2011-06-02,IFEE,0,,0,
11801745,95,2011-06-02,A.NA,22,APPL,98,
11801745,93,2011-06-02,N084,0,,0,
11801745,94,2011-06-03,PILS,0,,0,
11801745,96,2011-06-17,N271,0,,0,
11801745,98,2011-06-23,MN271,0,,0,
11801745,99,2011-06-29,D1935,0,,0,
11801745,101,2011-08-02,PTAC,0,,0,
11801745,101.5,2010-02-28,PTA36M,0,PTO,.5,
12885534,1,2010-09-19,IEXX,0,,0,
12885534,3,2010-09-19,SCAN,0,,0,
12885534,5,2010-09-19,NPRQ,0,,0,
12885534,4,2010-09-24,L194,0,,0,
12885534,7,2010-10-04,OIPE,0,,0,
12885534,6,2010-10-05,FLRCPT.O,0,,0,
12885534,8,2010-10-05,EML_NTR,0,,0,
12885534,9,2010-10-05,COMP,0,,0,
12885534,10,2010-10-20,WIDS,0,,0,
12885534,11,2010-10-20,M844,0,,0,
12885534,12,2010-10-20,RCAP,0,,0,
12885534,14,2010-10-20,IDSC,0,,0,
12885534,13,2010-11-10,DOCK,0,,0,
12885534,19,2011-03-17,N/=.,0,,0,
12024513,5,2008-02-06,L198,0,,0,
12024513,6,2008-02-11,FLRCPT.O,0,,0,
12024513,7,2008-02-11,OMIT,0,,0,
12024513,8,2008-02-25,L196,0,,0,
12024513,9,2008-03-06,ML196,0,,0,
12024513,10,2008-04-11,OSPECNFD,0,,0,
12024513,11,2008-04-11,ADDFLFEE,0,,0,
12024513,12,2008-04-21,COMP,0,,0,
12024513,13,2008-04-21,FLRCPT.U,0,,0,
12024513,14,2008-04-21,PGPW,0,,0,
12024513,15,2008-06-21,L197,0,,0,
12024513,16,2008-06-21,L130,0,,0,
12024513,17,2008-06-26,PGPC,0,,0,
12024513,18,2008-07-02,OIPE,0,,0,
12024513,19,2008-09-07,TSSCOMP,0,,0,
12024513,20,2009-08-06,PG-ISSUE,0,,0,
12024513,21,2010-06-17,DOCK,0,,0,
12024513,22,2010-08-24,DOCK,0,,0,
12024513,23,2010-10-01,CTNF,0,,0,
12024513,24,2010-10-06,MCTNF,553,PTO,.5,
12024513,25,2011-01-06,A...,0,,0,
12024513,26,2011-01-12,FWDX,0,,0,
12024513,30,2011-03-22,N/=.,0,,0,
12024513,31,2011-03-22,DVER,0,,0,
12024513,33,2011-03-22,MN/=.,0,,0,
12024513,.5,2008-02-01,EFILE,0,,0,
12024513,36,2011-06-21,IFEE,0,,0,
12024513,37,2011-06-21,N084,0,,0,
12024513,38,2011-06-29,PILS,0,,0,
12024513,40,2011-07-05,D1935,0,,0,
12024513,39,2011-07-05,C.AD,0,,0,
12024513,42,2011-08-02,PTAC,0,,0,
12024513,42.5,2011-08-02,PTA36M,182,PTO,.5,
11828643,34,2010-10-26,ABN9,0,,0,
11828643,37,2010-10-26,FWDX,0,,0,
11828643,38,2010-11-08,CTNF,0,,0,
11828643,39,2010-11-12,MCTNF,0,,0,
11828643,40,2010-11-12,EML_NTF,0,,0,
11828643,41,2010-11-20,PST_CRD,0,,0,
11828643,42,2011-02-09,A...,0,,0,
11828643,43,2011-02-15,FWDX,0,,0,
11828643,45,2011-04-22,N/=.,0,,0,
11828643,46,2011-04-22,DVER,0,,0,
11828643,48,2011-04-26,MN/=.,0,,0,
11828643,.5,2007-07-26,EFILE,0,,0,
11828643,53,2011-06-13,IFEE,0,,0,
11828643,54,2011-06-13,N084,0,,0,
11828643,55,2011-06-15,PILS,0,,0,
11828643,56,2011-06-15,D1935,0,,0,
11828643,58,2011-08-02,PTAC,0,,0,
11828643,58.5,2010-10-24,PTA36M,90,PTO,.5,
11573539,7,2008-10-28,OATHDECL,0,,0,
11573539,8,2008-10-28,ADDFLFEE,0,,0,
11573539,12,2008-10-28,371COMP,0,,0,
11559234,18,2010-07-27,DOCK,0,,0,
11559234,22,2010-09-27,CTNF,0,,0,
11559234,23,2010-09-28,MCTNF,670,PTO,.5,
11559234,24,2010-12-07,A...,0,,0,
11559234,26,2010-12-07,CFRPT,0,,0,
11559234,25,2010-12-08,FWDX,0,,0,
11559234,27,2010-12-13,FLRCPT.C,0,,0,
11559234,28,2010-12-13,EML_NTR,0,,0,
11559234,29,2011-01-26,CTFR,0,,0,
11559234,30,2011-01-31,MCTFR,0,,0,
11559234,31,2011-01-31,EML_NTF,0,,0,
11559234,32,2011-01-31,ELC_RVW,0,,0,
11559234,33,2011-05-02,BRCE,0,,0,
11559234,35,2011-05-02,RCEX,2,APPL,30,
11559234,34,2011-05-03,ABN9,0,,0,
11559234,37,2011-05-03,FWDX,0,,0,
11559234,39,2011-05-10,N/=.,0,,0,
11559234,40,2011-05-10,DVER,0,,0,
11559234,42,2011-05-13,MN/=.,0,,0,
11559234,.5,2006-11-13,EFILE,0,,0,
11559234,47,2011-06-27,IFEE,0,,0,
11559234,48,2011-06-27,N084,0,,0,
11559234,49,2011-06-29,PILS,0,,0,
11559234,50,2011-06-29,D1935,0,,0,
11559234,52,2011-08-02,PTAC,0,,0,
11559234,52.5,2011-05-01,PTA36M,534,PTO,.5,
11559234,23,2010-09-28,MCTNF,319,,.5,
10935169,75,2010-02-22,ABN9,0,,0,
10935169,78,2010-02-22,FWDX,0,,0,
10935169,85,2010-02-26,CTNF,0,,0,
10935169,86,2010-03-01,MCTNF,0,,0,
10935169,87,2010-05-27,A...,0,,0,
10935169,88,2010-06-01,FWDX,0,,0,
10935169,92,2010-07-29,CTFR,0,,0,
10935169,93,2010-07-30,MCTFR,0,,0,
10935169,94,2010-09-14,A.NE,0,,0,
10935169,95,2011-01-26,FWDX,0,,0,
10935169,96,2011-01-28,BRCE,0,,0,
10935169,98,2011-01-28,XT/G,0,,0,
10935169,100,2011-01-28,RCEX,90,APPL,93,
10935169,97,2011-01-31,CTAV,0,,0,
10935169,99,2011-02-01,ABN9,0,,0,
10935169,102,2011-02-01,FWDX,0,,0,
10935169,103,2011-02-01,MCTAV,0,,0,
10935169,109,2011-03-18,N/=.,0,,0,
10935169,110,2011-03-24,DVER,0,,0,
10935169,112,2011-03-28,MN/=.,0,,0,
10935169,.5,2004-09-07,EFILE,0,,0,
10935169,115,2011-05-23,C.ADB,0,,0,
10935169,116,2011-06-27,IFEE,0,,0,
10935169,117,2011-06-27,N084,0,,0,
10935169,119,2011-06-29,D1935,0,,0,
10935169,118,2011-06-29,PILS,0,,0,
10935169,121,2011-08-02,PTAC,0,,0,
10935169,121.5,2009-02-19,PTA36M,531,PTO,.5,
10935169,25,2008-02-22,MCTNF,168,,.5,
10935169,34,2008-10-29,MCTFR,3,,27,
12051561,1,2008-03-19,IEXX,0,,0,
12051561,4,2008-03-19,PDREQUST,0,,0,
12051561,2,2008-03-20,SCAN,0,,0,
12051561,3,2008-03-24,L200,0,,0,
12051561,5,2008-04-11,INCD,0,,0,
12051561,6,2008-04-11,FLRCPT.O,0,,0,
12051561,7,2008-06-11,WIDS,0,,0,
12051561,10,2008-06-11,TRNSPEC,0,,0,
12051561,11,2008-06-11,CORRDRW,0,,0,
12660478,4,2010-02-26,NPRQ,0,,0,
12660478,1,2010-03-01,IEXX,0,,0,
12660478,2,2010-03-05,SCAN,0,,0,
12660478,3,2010-03-05,L194,0,,0,
12660478,6,2010-03-16,OIPE,0,,0,
12660478,5,2010-03-17,FLRCPT.O,0,,0,
12660478,7,2010-03-17,EML_NTR,0,,0,
12660478,8,2010-03-26,DOCK,0,,0,
12660478,9,2010-09-01,DOCK,0,,0,
12660478,10,2011-03-23,CTNF,0,,0,
12446993,37,2011-06-24,D1935,0,,0,
12446993,40,2011-08-02,PTAC,0,,0,
12446993,40.5,2011-08-02,PTA36M,0,PTO,40.4,
12446993,40.4,2009-04-24,COMMN,0,,0,
12565878,1,2009-09-24,IEXX,0,,0,
12565878,2,2009-09-24,SCAN,0,,0,
12565878,3,2009-09-24,WIDS,0,,0,
12565878,5,2009-09-24,APPERMS,0,,0,
12565878,9,2009-09-24,A.PE,0,,0,
12565878,10,2009-09-24,EIDS.,0,,0,
12565878,12,2009-09-24,IDSC,0,,0,
12565878,4,2009-09-29,L194,0,,0,
12565878,6,2009-10-06,FLRCPT.O,0,,0,
12565878,7,2009-10-06,OIPE,0,,0,
12565878,8,2010-01-14,PG-ISSUE,0,,0,
12565878,11,2010-09-28,DOCK,0,,0,
12565878,16,2010-09-30,CTNF,0,,0,
12565878,17,2010-10-06,MCTNF,0,,0,
12565878,18,2011-01-06,A...,0,,0,
12565878,20,2011-01-10,SA..,0,,0,
12565878,19,2011-01-12,FWDX,0,,0,
12565878,21,2011-01-12,FWDX,0,,0,
12565878,22,2011-03-07,EXIN,0,,0,
12565878,24,2011-03-08,DIST,61,APPL,18,
12565878,23,2011-03-14,MEXIN,0,,0,
12565878,25,2011-03-14,P575,0,,0,
12565878,26,2011-03-25,P574,0,,0,
12565878,28,2011-03-28,EX.A,0,,0,
12565878,29,2011-03-28,N/=.,0,,0,
12565878,30,2011-03-28,DVER,0,,0,
12565878,32,2011-03-30,MN/=.,0,,0,
12565878,.5,2009-09-24,EFILE,0,,0,
12565878,36,2011-06-22,IFEE,0,,0,
12565878,37,2011-06-22,N084,0,,0,
12565878,39,2011-06-24,D1935,0,,0,
12565878,38,2011-06-24,PILS,0,,0,
12565878,41,2011-08-02,PTAC,0,,0,
12565878,41.5,2011-08-02,PTA36M,0,PTO,.5,
11167870,4,2005-07-13,L194,0,,0,
11167870,6,2005-07-15,OIPE,0,,0,
11167870,5,2005-07-18,COMP,0,,0,
11167870,7,2005-07-19,ROIPE,0,,0,
11167870,8,2005-07-19,COMP,0,,0,
11167870,9,2005-07-19,WROIPE,0,,0,
11167870,10,2005-07-19,ROIPE,0,,0,
11167870,11,2005-07-19,COMP,0,,0,
11167870,12,2005-07-19,WROIPE,0,,0,
11167870,13,2005-09-29,DOCK,0,,0,
11167870,14,2005-09-29,TSSCOMP,0,,0,
11167870,15,2006-03-22,DOCK,0,,0,
11167870,16,2006-05-23,WIDS,0,,0,
11167870,16.7,2006-05-23,M844,0,,0,
11167870,17,2006-05-23,RCAP,0,,0,
11167870,21,2006-05-23,IDSC,0,,0,
11167870,18,2006-12-28,PG-ISSUE,0,,0,
11167870,19,2007-12-18,DOCK,0,,0,
11167870,25,2008-05-12,CTNF,0,,0,
11167870,26,2008-05-15,MCTNF,627,PTO,.5,
11167870,27,2008-05-16,EML_NTF,0,,0,
11167870,28,2008-05-17,ELC_RVW,0,,0,
11167870,34,2008-08-14,EXIN,0,,0,
11167870,30,2008-08-15,A...,0,,0,
11167870,31,2008-09-26,FWDX,0,,0,
11167870,33,2008-12-05,CTFR,0,,0,
11167870,35,2008-12-10,MCTFR,0,,0,
11167870,36,2008-12-10,MEXIN,0,,0,
11167870,37,2008-12-10,EML_NTF,0,,0,
11167870,38,2008-12-10,EML_NTR,0,,0,
11167870,39,2008-12-10,ELC_RVW,0,,0,
11167870,40,2009-01-13,A.NE,0,,0,
11167870,41,2009-01-16,FWDX,0,,0,
11167870,42,2009-02-12,CTAV,0,,0,
11167870,43,2009-02-18,MCTAV,0,,0,
11167870,44,2009-02-18,EML_NTR,0,,0,
11167870,45,2009-03-20,BRCE,0,,0,
11167870,47,2009-03-20,RCEX,10,APPL,35,
11167870,46,2009-03-24,ABN9,0,,0,
11167870,48,2009-03-24,FWDX,0,,0,
11167870,50,2009-03-24,FWDX,0,,0,
11167870,51,2009-04-24,CTNF,0,,0,
11167870,52,2009-04-28,MCTNF,0,,0,
11167870,53,2009-04-28,EML_NTF,0,,0,
11685947,1,2007-03-14,IEXX,0,,0,
11685947,2,2007-03-14,SCAN,0,,0,
11685947,3,2007-03-16,L194,0,,0,
11685947,5,2007-03-24,PGPC,0,,0,
11685947,4,2007-03-26,COMP,0,,0,
11685947,6,2007-04-17,OIPE,0,,0,
11685947,7,2007-05-02,TSSCOMP,0,,0,
11685947,8,2007-05-07,WIDS,0,,0,
11685947,8.7,2007-05-07,M844,0,,0,
11685947,9,2007-05-07,RCAP,0,,0,
11685947,22,2007-05-07,IDSC,0,,0,
11685947,11,2007-07-05,PG-ISSUE,0,,0,
11685947,12,2007-12-08,DOCK,0,,0,
11685947,13,2008-10-22,WIDS,0,,0,
11685947,14,2008-10-22,EIDS.,0,,0,
11685947,23,2008-10-22,IDSC,0,,0,
11685947,15,2008-12-18,DOCK,0,,0,
11685947,16,2009-03-31,DOCK,0,,0,
11685947,17,2009-05-08,DOCK,0,,0,
11685947,18,2009-05-08,DOCK,0,,0,
11685947,24,2009-09-28,CTNF,0,,0,
11685947,25,2009-09-29,MCTNF,503,PTO,.5,
11685947,26,2009-12-29,A...,0,,0,
11685947,27,2010-01-25,FWDX,0,,0,
11685947,28,2010-02-04,DOCK,0,,0,
11685947,29,2010-03-01,CTFR,0,,0,
10311465,37,2009-01-15,A...,87,APPL,33,
10311465,38,2009-02-22,FWDX,0,,0,
10311465,45,2009-03-23,CTFR,0,,0,
10311465,46,2009-03-23,MCTFR,0,,0,
10311465,47,2009-09-23,BRCE,0,,0,
10311465,49,2009-09-23,XT/G,0,,0,
10311465,51,2009-09-23,RCEX,92,APPL,46,
10311465,50,2009-10-06,ABN9,0,,0,
10311465,52,2009-10-06,FWDX,0,,0,
10311465,54,2009-10-06,FWDX,0,,0,
10311465,55,2009-10-13,CTNF,0,,0,
10311465,56,2009-10-14,MCTNF,0,,0,
10311465,57,2010-01-12,A...,0,,0,
10311465,58,2010-01-23,FWDX,0,,0,
10311465,59,2010-02-08,CTFR,0,,0,
10311465,60,2010-02-16,MCTFR,0,,0,
10311465,61,2010-06-16,BRCE,0,,0,
10311465,63,2010-06-16,RCEX,31,APPL,60,
10311465,62,2010-06-21,ABN9,0,,0,
10311465,65,2010-06-21,FWDX,0,,0,
10311465,66,2010-08-01,CTNF,0,,0,
10311465,67,2010-08-03,MCTNF,0,,0,
10311465,68,2010-09-30,A...,0,,0,
10311465,69,2010-10-01,FWDX,0,,0,
10311465,70,2010-11-22,CTFR,0,,0,
10311465,71,2010-11-26,MCTFR,0,,0,
10311465,72,2011-02-25,BRCE,0,,0,
10311465,74,2011-02-25,RCEX,0,,0,
10311465,73,2011-02-28,ABN9,0,,0,
10311465,76,2011-02-28,FWDX,0,,0,
10311465,79,2011-03-09,EXIN,0,,0,
10311465,78,2011-03-14,EX.A,0,,0,
10311465,80,2011-03-22,N/=.,0,,0,
10311465,81,2011-03-22,DVER,0,,0,
10311465,83,2011-03-23,MN/=.,0,,0,
10311465,.5,2002-04-01,NEFILE,0,,0,
10311465,87,2011-06-20,IFEE,0,,0,
10311465,88,2011-06-20,N084,0,,0,
09993992,28,2007-06-13,FWDX,0,,0,
09993992,29,2007-08-07,NINA,0,,0,
09993992,30,2007-08-29,A...,82,APPL,27,
09993992,31,2007-09-10,FWDX,0,,0,
09993992,34,2007-11-09,CTFR,0,,0,
09993992,35,2007-11-13,MCTFR,0,,0,
09993992,36,2008-01-15,A.NE,0,,0,
09993992,38,2008-01-15,AF/D,0,,0,
09993992,37,2008-01-22,FWDX,0,,0,
09993992,39,2008-01-30,CTNF,0,,0,
09993992,44,2008-02-25,MCTNF,0,,0,
09993992,45,2008-08-20,EXIN,0,,0,
09993992,47,2008-08-25,XT/G,0,,0,
09993992,48,2008-08-25,A...,92,APPL,44,
09993992,46,2008-08-28,MEXIN,0,,0,
09993992,49,2008-10-02,FWDX,0,,0,
09993992,52,2008-12-08,CTFR,0,,0,
09993992,53,2008-12-10,MCTFR,0,,0,
09993992,54,2009-04-10,XT/G,0,,0,
09993992,55,2009-04-10,N/AP,31,APPL,53,
09993992,56,2009-04-10,AP.C,0,,0,
09993992,57,2009-04-29,APCP,0,,0,
09993992,58,2009-04-30,MAPCP,0,,0,
09993992,59,2009-09-10,BRCE,0,,0,
09993992,60,2009-09-10,XT/G,0,,0,
09993992,62,2009-09-10,RCEX,153,,55,
