application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09017295,62,2003-10-28,XT/G,0,,0,
09017295,64,2003-10-28,RCEX,169,APPL,49,
09017295,63,2003-11-10,ABN9,0,,0,
09017295,65,2003-11-10,FWDX,0,,0,
09017295,66,2004-01-05,CTNF,0,,0,
09017295,67,2004-01-06,MCTNF,0,,0,
09017295,68,2004-05-10,WAMD,0,,0,
09017295,69,2004-05-10,XT/G,0,,0,
09017295,70,2004-05-10,A...,34,APPL,67,
09017295,72,2004-05-10,WIDS,0,,0,
09017295,72.7,2004-05-10,M844,0,APPL,70,
09017295,115,2007-07-12,FWDX,0,,0,
09017295,117,2007-07-12,FWDX,0,,0,
09017295,123,2007-08-01,MEXIN,0,,0,
09017295,124,2007-08-10,DOCK,0,,0,
09017295,125,2007-09-04,LET.,0,,0,
09017295,126,2007-09-17,CTNF,0,,0,
09017295,127,2007-09-24,MCTNF,0,,0,
09017295,128,2007-12-26,A...,2,APPL,127,
09017295,129,2008-01-25,FWDX,0,,0,
09017295,130,2008-03-25,CTFR,0,,0,
09017295,131,2008-03-27,MCTFR,0,,0,
09017295,132,2008-06-18,A.NE,0,,0,
09017295,133,2008-06-27,FWDX,0,,0,
09017295,135,2008-07-02,EX.A,0,,0,
09017295,136,2008-07-02,N/=.,0,,0,
09017295,137,2008-07-02,DVER,0,,0,
09017295,139,2008-07-03,MN/=.,0,,0,
11532165,1,2006-09-15,IEXX,0,,0,
11532165,2,2006-09-24,SCAN,0,,0,
11532165,3,2006-09-28,L198,0,,0,
11532165,4,2006-10-02,L128,0,,0,
11532165,7,2007-03-21,INCD,0,,0,
11532165,8,2007-05-16,OATHDECL,0,,0,
11532165,9,2007-05-16,ADDFLFEE,0,,0,
11532165,14,2007-05-16,PET.,0,,0,
11532165,18,2007-05-16,LET.,0,,0,
11532165,12,2007-05-22,COMP,0,,0,
11532165,13,2007-05-22,PGPC,0,,0,
11532165,15,2007-06-18,MP003,0,,0,
11532165,16,2007-07-12,OIPE,0,,0,
11532165,17,2007-09-11,TSSCOMP,0,,0,
11532165,19,2007-10-20,DOCK,0,,0,
11532165,20,2008-02-07,DOCK,0,,0,
11532165,24,2008-02-28,CTNF,0,,0,
11532165,25,2008-03-05,MCTNF,111,PTO,-1,
11532165,26,2008-03-20,PG-ISSUE,0,,0,
11532165,33,2008-06-05,EXIN,0,,0,
11532165,30,2008-06-26,XT/G,0,,0,
11532165,31,2008-06-26,A...,21,APPL,25,
11532165,32,2008-06-30,FWDX,0,,0,
11532165,35,2008-07-03,N/=.,0,,0,
11532165,36,2008-07-03,DVER,0,,0,
11532165,38,2008-07-07,MN/=.,0,,0,
10296716,52,2007-07-09,A.NE,0,,0,
10296716,53,2007-07-11,FWDX,0,,0,
10296716,54,2007-07-25,CTAV,0,,0,
10296716,55,2007-07-26,MCTAV,0,,0,
10296716,56,2007-07-27,SA..,0,,0,
10296716,57,2007-07-31,FWDX,0,,0,
10296716,58,2007-08-07,XT/G,0,,0,
10296716,59,2007-08-07,N/AP,92,APPL,50,
10296716,60,2007-08-07,AP.C,0,,0,
10296716,61,2007-09-25,APCP,0,,0,
10296716,62,2007-09-27,MAPCP,0,,0,
10296716,63,2007-10-29,BRCE,0,,0,
10296716,64,2007-10-29,WIDS,0,,0,
10296716,66,2007-10-29,RCEX,0,,0,
10296716,70,2007-10-29,M844,0,APPL,66,
10296716,71,2007-10-29,RCAP,0,,0,
10296716,72,2007-10-29,IDSC,0,,0,
10296716,65,2007-11-08,ABN9,0,,0,
10296716,67,2007-11-08,FWDX,0,,0,
10296716,69,2007-11-08,FWDX,0,,0,
10296716,75,2007-11-13,CTNF,0,,0,
10296716,76,2007-11-14,MCTNF,0,,0,
10296716,77,2007-12-26,WIDS,0,,0,
10296716,81,2007-12-26,IDSC,0,,0,
10296716,78,2008-04-14,XT/G,0,,0,
10296716,79,2008-04-14,A...,60,APPL,76,
10296716,80,2008-05-05,FWDX,0,,0,
10296716,86,2008-06-17,EXIN,0,,0,
10296716,87,2008-06-23,EX.A,0,,0,
10296716,88,2008-07-02,DOCK,0,,0,
10296716,89,2008-07-02,N/=.,0,,0,
10296716,90,2008-07-02,DVER,0,,0,
10296716,92,2008-07-03,MN/=.,0,,0,
11499952,1,2006-08-07,IEXX,0,,0,
11499952,12,2006-08-07,WIDS,0,,0,
11499952,12.7,2006-08-07,M844,0,,0,
11499952,13,2006-08-07,RCAP,0,,0,
11499952,23,2006-08-07,IDSC,0,,0,
11499952,2,2006-08-11,SCAN,0,,0,
11499952,3,2006-08-14,L194,0,,0,
11499952,4,2006-08-22,COMP,0,,0,
11499952,5,2006-08-22,OIPE,0,,0,
11499952,6,2006-08-22,ROIPE,0,,0,
11499952,7,2006-08-22,COMP,0,,0,
11499952,8,2006-08-22,WROIPE,0,,0,
11499952,9,2006-08-22,ROIPE,0,,0,
11499952,10,2006-08-22,COMP,0,,0,
11499952,11,2006-08-22,WROIPE,0,,0,
11499952,14,2006-08-25,TSSCOMP,0,,0,
11499952,15,2006-09-11,WIDS,0,,0,
11499952,15.7,2006-09-11,M844,0,,0,
11499952,16,2006-09-11,RCAP,0,,0,
11499952,22,2006-09-11,IDSC,0,,0,
11499952,17,2006-09-21,TI1050,0,,0,
11499952,18,2006-09-21,TI1050,0,,0,
11499952,19,2007-03-27,DOCK,0,,0,
11499952,20,2007-12-10,DOCK,0,,0,
11499952,25,2008-01-07,CTNF,0,,0,
11499952,26,2008-01-08,MCTNF,93,PTO,-1,
11499952,27,2008-05-06,XT/G,0,,0,
11499952,28,2008-05-06,A...,28,APPL,26,
11499952,29,2008-06-15,FWDX,0,,0,
11499952,35,2008-06-29,DVER,0,,0,
11499952,36,2008-06-29,N/=.,0,,0,
11499952,39,2008-07-07,MN/=.,0,,0,
11250657,1,2005-10-14,IEXX,0,,0,
11250657,10,2005-10-14,WIDS,0,,0,
11250657,10.7,2005-10-14,M844,0,,0,
11250657,11,2005-10-14,RCAP,0,,0,
11250657,19,2005-10-14,IDSC,0,,0,
11250657,2,2005-11-07,SCAN,0,,0,
11250657,4,2005-11-10,L194,0,,0,
11250657,5,2005-11-16,INCD,0,,0,
11250657,6,2005-12-23,OATHDECL,0,,0,
11250657,7,2005-12-23,ADDFLFEE,0,,0,
11250657,12,2005-12-23,RQPR,0,,0,
11250657,8,2006-01-03,COMP,0,,0,
11250657,9,2006-01-03,OIPE,0,,0,
11250657,13,2006-04-07,TSSCOMP,0,,0,
11250657,14,2007-07-27,DOCK,0,,0,
11250657,15,2007-10-04,DOCK,0,,0,
11250657,20,2007-11-13,CTNF,0,,0,
11250657,21,2007-11-13,MCTNF,334,PTO,-1,
11250657,22,2008-02-13,A...,0,,0,
11250657,24,2008-02-13,C614,0,,0,
11250657,23,2008-03-06,FWDX,0,,0,
11250657,27,2008-03-10,CTNF,0,,0,
11250657,28,2008-03-18,MCTNF,0,,0,
11250657,29,2008-03-21,EML_NTF,0,,0,
11250657,30,2008-03-22,ELC_RVW,0,,0,
11250657,31,2008-06-18,A...,0,,0,
11250657,34,2008-06-24,DIST,6,APPL,31,
11250657,33,2008-06-26,TDP,0,,0,
11250657,32,2008-07-11,FWDX,0,,0,
11250657,35,2008-07-14,P574,0,,0,
11250657,39,2008-07-17,EX.A,0,,0,
11250657,40,2008-07-17,DOCK,0,,0,
11250657,41,2008-07-17,N/=.,0,,0,
11250657,42,2008-07-17,DVER,0,,0,
11250657,45,2008-07-22,MN/=.,0,,0,
11347881,49,2008-06-12,N084,0,,0,
11347881,50,2008-06-12,A.NA,0,APPL,53,
11347881,48,2008-06-12,IFEE,0,,0,
11347881,54,2008-06-12,A.NA,16,APPL,53,
11347881,52,2008-06-23,N271,0,,0,
11347881,53,2008-06-27,MN271,0,,0,
11347881,55,2008-06-30,TCPB,0,,0,
11347881,56,2008-06-30,N271,0,,0,
11347881,57,2008-06-30,PILS,0,,0,
11347881,58,2008-06-30,D1935,0,,0,
11347881,60,2008-07-29,PTAC,0,,0,
11126128,1,2005-05-10,IEXX,0,,0,
11126128,7,2005-05-10,WIDS,0,,0,
11126128,7.7,2005-05-10,M844,0,,0,
11126128,8,2005-05-10,RCAP,0,,0,
11126128,12,2005-05-10,IDSC,0,,0,
11126128,2,2005-05-25,SCAN,0,,0,
11126128,3,2005-05-27,L194,0,,0,
11126128,4,2005-06-14,COMP,0,,0,
11126128,5,2005-06-14,OIPE,0,,0,
11126128,6,2006-01-06,TSSCOMP,0,,0,
11126128,9,2007-11-14,DOCK,0,,0,
11126128,10,2008-05-15,DOCK,0,,0,
11126128,11,2008-05-22,DOCK,0,,0,
11126128,20,2008-07-17,DVER,0,,0,
11126128,22,2008-07-17,N/=.,0,,0,
11126128,23,2008-07-18,MN/=.,739,PTO,-1,
10831969,6,2004-07-01,INCD,0,,0,
10831969,7,2004-09-03,OATHDECL,0,,0,
10831969,8,2004-09-03,FLFEE,0,,0,
10831969,9,2004-09-20,COMP,0,,0,
10831969,10,2004-09-20,OIPE,0,,0,
10831969,11,2004-09-21,ROIPE,0,,0,
10831969,12,2004-09-21,COMP,0,,0,
10831969,13,2004-09-21,WROIPE,0,,0,
10831969,14,2004-09-21,ROIPE,0,,0,
10831969,15,2004-09-21,WROIPE,0,,0,
10831969,16,2004-09-29,WIDS,0,,0,
10831969,16.7,2004-09-29,M844,0,,0,
10831969,18,2004-09-29,RCAP,0,,0,
10831969,40,2004-09-29,IDSC,0,,0,
10831969,19,2005-03-09,C.ADB,0,,0,
10831969,20,2005-10-11,WIDS,0,,0,
10831969,20.7,2005-10-11,M844,0,,0,
10831969,21,2005-10-11,RCAP,0,,0,
10831969,41,2005-10-11,IDSC,0,,0,
10831969,23,2006-06-25,DOCK,0,,0,
10831969,24,2006-08-07,TSSCOMP,0,,0,
10831969,25,2006-09-12,DOCK,0,,0,
10831969,26,2006-11-06,DOCK,0,,0,
10831969,27,2006-11-13,DOCK,0,,0,
10831969,31,2007-09-17,CTRS,0,,0,
10831969,32,2007-09-19,MCTRS,815,PTO,-1,
10831969,33,2007-10-15,DOCK,0,,0,
10831969,35,2007-11-30,XT/G,0,,0,
10831969,36,2007-11-30,ELC.,0,,0,
10831969,37,2008-01-08,FWDX,0,,0,
10831969,38,2008-01-18,DOCK,0,,0,
10831969,42,2008-02-14,CTNF,0,,0,
10831969,43,2008-02-14,MCTNF,0,,0,
10831969,44,2008-02-29,WIDS,0,,0,
10831969,47,2008-02-29,IDSC,0,,0,
10831969,48,2008-02-29,LET.,0,,0,
10831969,49,2008-02-29,M844,0,,0,
10831969,50,2008-02-29,RCAP,0,,0,
10831969,45,2008-05-05,A...,0,,0,
10831969,46,2008-06-03,FWDX,0,,0,
10831969,55,2008-07-01,EXIN,0,,0,
10831969,57,2008-07-10,EX.A,0,,0,
10831969,58,2008-07-11,N/=.,0,,0,
10831969,59,2008-07-11,DVER,0,,0,
11810250,7,2007-06-05,RQPR,0,,0,
11810250,1,2007-06-06,IEXX,0,,0,
11810250,2,2007-06-24,SCAN,0,,0,
11810250,3,2007-07-02,L194,0,,0,
11810250,4,2007-07-10,COMP,0,,0,
11810250,5,2007-07-10,PGPC,0,,0,
11810250,6,2007-09-07,OIPE,0,,0,
11810250,8,2007-10-10,DOCK,0,,0,
11810250,9,2007-10-10,TSSCOMP,0,,0,
11810250,10,2007-10-10,DOCK,0,,0,
11810250,11,2007-11-06,CTNF,0,,0,
11315538,1,2005-12-21,IEXX,0,,0,
11315538,2,2006-01-06,SCAN,0,,0,
11315538,3,2006-01-14,L194,0,,0,
11315538,4,2006-01-30,COMP,0,,0,
11315538,5,2006-01-30,OIPE,0,,0,
11315538,6,2006-03-23,DOCK,0,,0,
11315538,7,2006-03-23,TSSCOMP,0,,0,
11315538,8,2006-03-31,DOCK,0,,0,
11315538,11,2007-11-13,CTNF,0,,0,
11315538,12,2007-11-15,MCTNF,267,PTO,-1,
11315538,13,2008-05-15,XT/G,0,,0,
11315538,14,2008-05-15,A...,90,APPL,12,
11315538,15,2008-07-01,FWDX,0,,0,
11315538,20,2008-07-17,DVER,0,,0,
11315538,22,2008-07-17,N/=.,0,,0,
11315538,23,2008-07-17,MN/=.,0,,0,
11810250,12,2007-11-08,MCTNF,0,,0,
11810250,13,2007-12-06,PG-ISSUE,0,,0,
11810250,14,2008-02-07,A...,0,,0,
11810250,15,2008-02-20,FWDX,0,,0,
11810250,16,2008-03-31,CTRS,0,,0,
11810250,17,2008-04-04,MCTRS,0,,0,
11810250,18,2008-05-05,ELC.,0,,0,
11810250,19,2008-06-02,FWDX,0,,0,
11810250,24,2008-07-14,EXIN,0,,0,
11810250,23,2008-07-16,EX.A,0,,0,
11810250,25,2008-07-18,DOCK,0,,0,
11810250,26,2008-07-18,N/=.,0,,0,
11810250,27,2008-07-18,DVER,0,,0,
11810250,29,2008-07-21,MN/=.,0,,0,
11548113,31,2008-07-18,DVER,0,,0,
11548113,33,2008-07-18,N/=.,0,,0,
11548113,35,2008-07-21,MN/=.,0,,0,
11558220,1,2006-11-09,IEXX,0,,0,
11558220,2,2006-12-22,SCAN,0,,0,
11558220,3,2006-12-31,L194,0,,0,
11558220,5,2007-01-10,OIPE,0,,0,
11558220,4,2007-01-11,COMP,0,,0,
11558220,6,2007-01-18,TSSCOMP,0,,0,
11558220,7,2007-05-12,DOCK,0,,0,
11558220,8,2007-08-27,DOCK,0,,0,
11558220,9,2007-10-04,DOCK,0,,0,
11681460,1,2007-03-02,IEXX,0,,0,
11681460,2,2007-03-02,SCAN,0,,0,
11681460,13,2007-03-02,PET.,0,,0,
11681460,18,2007-03-02,WIDS,0,,0,
11681460,3,2007-03-06,L194,0,,0,
11681460,4,2007-03-07,AERQ,0,,0,
11681460,5,2007-03-08,COMP,0,,0,
11681460,6,2007-03-08,PGPC,0,,0,
11681460,7,2007-03-09,L198,0,,0,
11681460,8,2007-03-16,L128,0,,0,
11681460,9,2007-03-22,OIPE,0,,0,
11681460,10,2007-03-23,DOCK,0,,0,
11681460,14,2007-04-27,MPTDI,0,,0,
11681460,15,2007-05-02,WIDS,0,,0,
11681460,15.7,2007-05-02,EIDS.,0,,0,
11558220,16,2008-01-07,CTNF,0,,0,
11558220,17,2008-01-09,MCTNF,0,,0,
11558220,19,2008-04-03,A...,0,,0,
11558220,18,2008-04-29,DOCK,0,,0,
11558220,20,2008-05-07,FWDX,0,,0,
11558220,21,2008-05-15,PG-ISSUE,0,,0,
11558220,24,2008-07-17,N/=.,0,,0,
11558220,25,2008-07-17,DVER,0,,0,
11558220,27,2008-07-18,MN/=.,0,,0,
10543527,1,2005-07-27,IEXX,0,,0,
10543527,15,2005-07-27,A.PE,0,,0,
10543527,16,2005-07-27,RCAP,0,,0,
10543527,17,2005-07-27,WIDS,0,,0,
10543527,17.7,2005-07-27,M844,0,,0,
10543527,18,2005-07-27,RQPR,0,,0,
10543527,27,2005-07-27,IDSC,0,,0,
10543527,14,2005-11-02,371COMP,0,,0,
10543527,3,2005-12-22,L194,0,,0,
10543527,4,2005-12-23,L194,0,,0,
10543527,5,2006-03-27,M903,0,,0,
10543527,6,2006-03-27,OIPE,0,,0,
10543527,8,2006-04-03,ROIPE,0,,0,
10543527,9,2006-04-03,WROIPE,0,,0,
10543527,11,2006-04-03,ROIPE,0,,0,
10543527,13,2006-04-03,WROIPE,0,,0,
10831969,61,2008-07-23,MN/=.,0,,0,
11404283,1,2006-04-13,IEXX,0,,0,
11404283,9,2006-04-13,WIDS,0,,0,
11404283,9.7,2006-04-13,M844,0,,0,
11404283,10,2006-04-13,RCAP,0,,0,
11404283,21,2006-04-13,IDSC,0,,0,
11404283,2,2006-04-28,SCAN,0,,0,
11404283,3,2006-05-03,L194,0,,0,
11404283,4,2006-05-08,COMP,0,,0,
11404283,5,2006-05-08,OIPE,0,,0,
11404283,6,2006-05-08,ROIPE,0,,0,
11404283,7,2006-05-08,COMP,0,,0,
11404283,8,2006-05-08,WROIPE,0,,0,
11404283,11,2006-05-24,DOCK,0,,0,
11404283,12,2006-05-24,TSSCOMP,0,,0,
11404283,13,2006-06-19,RQPR,0,,0,
11404283,14,2006-08-15,DOCK,0,,0,
11681460,20,2007-05-02,PET.,0,,0,
11681460,17,2007-05-16,TSSCOMP,0,,0,
11681460,21,2007-06-13,MPTDE,0,,0,
11681460,22,2007-06-13,AEOV,0,,0,
11681460,23,2007-12-22,CTNF,0,,0,
11681460,24,2007-12-31,MCTNF,0,,0,
11681460,25,2008-01-01,EML_NTF,0,,0,
11681460,26,2008-01-03,ELC_RVW,0,,0,
11681460,27,2008-01-16,A...,0,,0,
11681460,28,2008-01-28,FWDX,0,,0,
11681460,29,2008-02-29,CTNF,0,,0,
11681460,30,2008-03-10,MCTNF,0,,0,
11681460,31,2008-03-13,EML_NTF,0,,0,
11681460,32,2008-03-14,ELC_RVW,0,,0,
11681460,33,2008-04-21,A...,0,,0,
11681460,34,2008-05-23,FWDX,0,,0,
11681460,39,2008-07-16,N/=.,0,,0,
11681460,40,2008-07-16,DVER,0,,0,
11681460,42,2008-07-21,MN/=.,0,,0,
10303911,1,2002-11-26,IEXX,0,,0,
10303911,8,2002-11-26,RQPR,0,,0,
10303911,9,2002-11-26,WIDS,0,,0,
10303911,9.7,2002-11-26,M844,0,,0,
10303911,16,2002-11-26,IDSC,0,,0,
10303911,2,2002-12-02,SCAN,0,,0,
10303911,4,2002-12-31,COMP,0,,0,
10303911,5,2002-12-31,OIPE,0,,0,
10303911,6,2003-06-05,TI1050,0,,0,
10303911,7,2004-01-30,DOCK,0,,0,
10303911,10,2004-10-06,TSSCOMP,0,,0,
10303911,11,2005-06-10,WIDS,0,,0,
10303911,11.7,2005-06-10,M844,0,,0,
10303911,15,2005-06-10,IDSC,0,,0,
10303911,12,2006-03-21,DOCK,0,,0,
10303911,13,2006-04-07,DOCK,0,,0,
10303911,14,2006-07-06,DOCK,0,,0,
10303911,17,2006-10-27,DOCK,0,,0,
10303911,18,2006-10-30,CTNF,0,,0,
10303911,19,2006-10-31,MCTNF,1009,PTO,-1,
10303911,20,2007-01-31,A...,0,,0,
10303911,21,2007-02-15,FWDX,0,,0,
10303911,22,2007-04-27,CTFR,0,,0,
10303911,23,2007-04-30,MCTFR,0,,0,
10303911,24,2007-09-27,BRCE,0,,0,
10303911,25,2007-09-27,XT/G,0,,0,
10303911,27,2007-09-27,RCEX,59,APPL,23,
10543527,12,2006-04-04,M903,0,,0,
10543527,19,2006-04-19,DOCK,0,,0,
10543527,20,2006-04-19,TSSCOMP,0,,0,
10543527,21,2006-04-20,PA..,0,,0,
10543527,22,2006-06-02,PA..,0,,0,
10543527,23,2006-06-02,C.AD,0,,0,
10543527,24,2006-12-05,PA..,0,,0,
10543527,25,2006-12-05,C.AD,0,,0,
10543527,26,2007-01-26,DOCK,0,,0,
10543527,28,2007-02-20,CTNF,0,,0,
10543527,29,2007-02-22,MCTNF,148,PTO,-1,
10543527,30,2007-05-18,A...,0,,0,
10543527,31,2007-05-31,FWDX,0,,0,
10543527,32,2007-07-19,DOCK,0,,0,
10543527,34,2007-08-06,CTFR,0,,0,
10543527,35,2007-08-09,MCTFR,0,,0,
10543527,36,2007-10-26,BRCE,0,,0,
10543527,38,2007-10-26,RCEX,0,,0,
10543527,37,2007-11-06,ABN9,0,,0,
10543527,39,2007-11-06,FWDX,0,,0,
10543527,41,2007-11-06,FWDX,0,,0,
10543527,43,2008-01-22,CTNF,0,,0,
10543527,44,2008-01-29,MCTNF,0,,0,
10543527,45,2008-03-31,WIDS,0,,0,
10543527,47,2008-03-31,EIDS.,0,,0,
10543527,60,2008-03-31,IDSC,0,,0,
10543527,62,2008-03-31,IDSC,0,,0,
10543527,48,2008-04-28,WIDS,0,,0,
10543527,49,2008-04-28,A...,0,,0,
10543527,51,2008-04-28,EIDS.,0,,0,
10543527,52,2008-04-28,M844,0,APPL,49,
10543527,53,2008-04-28,RCAP,0,,0,
10543527,61,2008-04-28,IDSC,0,,0,
10543527,50,2008-05-13,FWDX,0,,0,
10543527,54,2008-05-15,C.AD,0,,0,
10543527,55,2008-05-20,PA..,0,,0,
10543527,64,2008-07-18,N/=.,0,,0,
10543527,65,2008-07-18,DVER,0,,0,
10543527,67,2008-07-21,MN/=.,0,,0,
11404283,15,2006-09-11,DOCK,0,,0,
11404283,16,2006-11-02,DOCK,0,,0,
11404283,17,2006-11-08,DOCK,0,,0,
11404283,18,2006-12-02,DOCK,0,,0,
11404283,19,2007-01-18,PG-ISSUE,0,,0,
11404283,20,2007-01-28,DOCK,0,,0,
11404283,22,2007-03-29,CTNF,0,,0,
11404283,23,2007-04-02,MCTNF,0,,0,
11404283,44,2007-07-18,DVER,0,,0,
11404283,24,2007-07-20,DOCK,0,,0,
11404283,25,2007-07-30,XT/G,0,,0,
11404283,26,2007-07-30,A...,28,APPL,23,
11404283,27,2007-08-01,FWDX,0,,0,
11404283,28,2007-10-15,CTFR,0,,0,
11404283,29,2007-10-19,MCTFR,0,,0,
11404283,30,2008-01-18,BRCE,0,,0,
11404283,32,2008-01-18,RCEX,0,,0,
11404283,31,2008-01-29,ABN9,0,,0,
11404283,33,2008-01-29,FWDX,0,,0,
11404283,35,2008-01-29,FWDX,0,,0,
11404283,37,2008-03-27,CTNF,0,,0,
11404283,38,2008-03-28,MCTNF,0,,0,
11404283,39,2008-04-21,A...,0,,0,
11404283,40,2008-05-14,FWDX,0,,0,
11404283,46,2008-07-18,N/=.,0,,0,
11404283,48,2008-07-21,MN/=.,0,,0,
10303911,26,2007-10-03,ABN9,0,,0,
10303911,28,2007-10-03,FWDX,0,,0,
10303911,30,2007-10-03,FWDX,0,,0,
10303911,31,2007-11-23,CTNF,0,,0,
10303911,32,2007-11-26,MCTNF,0,,0,
10303911,33,2008-03-21,XT/G,0,,0,
10303911,34,2008-03-21,A...,24,APPL,32,
10303911,35,2008-05-15,FWDX,0,,0,
10303911,41,2008-07-18,N/=.,0,,0,
10303911,42,2008-07-18,DVER,0,,0,
10303911,44,2008-07-18,MN/=.,0,,0,
11436821,1,2006-05-18,IEXX,0,,0,
11436821,2,2006-05-25,SCAN,0,,0,
11436821,3,2006-06-01,L194,0,,0,
11436821,4,2006-06-16,INCD,0,,0,
11436821,5,2006-09-06,OATHDECL,0,,0,
11436821,6,2006-09-06,ADDFLFEE,0,,0,
11436821,7,2006-09-21,COMP,0,,0,
11436821,8,2006-09-21,OIPE,0,,0,
11436821,9,2006-09-25,TSSCOMP,0,,0,
11436821,10,2006-11-09,DOCK,0,,0,
11436821,11,2006-12-13,DOCK,0,,0,
10798374,1,2004-03-12,IEXX,0,,0,
10798374,15,2004-03-12,WIDS,0,,0,
10798374,15.7,2004-03-12,M844,0,,0,
10798374,22,2004-03-12,IDSC,0,,0,
10798374,2,2004-03-18,SCAN,0,,0,
10798374,4,2004-04-12,L194,0,,0,
10798374,5,2004-05-27,INCD,0,,0,
10798374,6,2004-06-09,TRNSPEC,0,,0,
10798374,7,2004-06-09,CORRDRW,0,,0,
10798374,8,2004-06-09,TRNCLAIM,0,,0,
10798374,9,2004-06-09,ADDFLFEE,0,,0,
10798374,10,2004-07-06,COMP,0,,0,
10798374,11,2004-07-06,OIPE,0,,0,
10798374,12,2004-07-06,ROIPE,0,,0,
10798374,13,2004-07-06,WROIPE,0,,0,
10798374,14,2004-08-24,DOCK,0,,0,
10798374,16,2004-08-24,TSSCOMP,0,,0,
10798374,17,2005-04-18,DOCK,0,,0,
10798374,18,2006-03-21,DOCK,0,,0,
10798374,19,2006-04-04,DOCK,0,,0,
10798374,20,2006-12-15,DOCK,0,,0,
10798374,21,2007-01-25,DOCK,0,,0,
10798374,23,2007-04-16,CTNF,0,,0,
10798374,24,2007-04-19,MCTNF,707,PTO,-1,
10798374,25,2007-05-30,DOCK,0,,0,
10798374,26,2007-08-20,XT/G,0,,0,
10798374,27,2007-08-20,A...,32,APPL,24,
10798374,28,2007-08-30,FWDX,0,,0,
10798374,29,2007-12-10,CTFR,0,,0,
10798374,30,2007-12-11,MCTFR,0,,0,
10798374,31,2007-12-28,DOCK,0,,0,
10798374,32,2008-03-11,BRCE,0,,0,
10798374,43,2008-03-11,RCEX,0,,0,
10798374,33,2008-03-18,DOCK,0,,0,
11928318,1,2007-10-30,IEXX,0,,0,
11928318,2,2007-10-30,SCAN,0,,0,
11928318,3,2007-11-07,L194,0,,0,
11928318,4,2007-11-21,FLRCPT.O,0,,0,
11928318,5,2007-11-21,PGPC,0,,0,
11928318,6,2007-11-22,EML_NTR,0,,0,
11928318,7,2007-11-29,OIPE,0,,0,
11928318,8,2008-01-15,TSSCOMP,0,,0,
11928318,9,2008-02-28,PG-ISSUE,0,,0,
11928318,10,2008-02-29,EML_NTR,0,,0,
11928318,11,2008-04-03,WIDS,0,,0,
11928318,13,2008-04-03,IDSC,0,,0,
11928318,12,2008-04-30,DOCK,0,,0,
11928318,17,2008-05-27,CTNF,0,,0,
11928318,18,2008-06-02,MCTNF,0,,0,
11928318,19,2008-06-02,EML_NTF,0,,0,
11928318,20,2008-06-03,ELC_RVW,0,,0,
11928318,21,2008-06-11,A...,0,,0,
11928318,22,2008-06-30,FWDX,0,,0,
11928318,23,2008-07-01,P574,0,,0,
12105479,1,2008-04-18,IEXX,0,,0,
12105479,2,2008-04-18,WIDS,0,,0,
12105479,12,2008-04-18,PET.,0,,0,
12105479,22,2008-04-18,IDSC,0,,0,
12105479,3,2008-04-20,SCAN,0,,0,
12105479,6,2008-04-22,AERQ,0,,0,
12105479,7,2008-04-22,L194,0,,0,
12105479,8,2008-04-28,COMP,0,,0,
12105479,9,2008-04-28,FLRCPT.O,0,,0,
12105479,10,2008-04-28,PGPC,0,,0,
12105479,11,2008-04-28,OIPE,0,,0,
12105479,13,2008-05-30,PTDI,0,,0,
12105479,14,2008-05-30,MPTDI,0,,0,
12105479,15,2008-06-30,WIDS,0,,0,
12105479,17,2008-06-30,PET.,0,,0,
12105479,20,2008-06-30,M844,0,,0,
12105479,21,2008-06-30,RCAP,0,,0,
12105479,23,2008-06-30,IDSC,0,,0,
10965552,1,2004-10-14,IEXX,0,,0,
10965552,2,2004-11-12,SCAN,0,,0,
10965552,4,2004-11-18,L194,0,,0,
10965552,6,2004-11-26,OIPE,0,,0,
10965552,7,2004-11-26,ROIPE,0,,0,
10965552,8,2004-11-26,WROIPE,0,,0,
10965552,5,2004-11-29,COMP,0,,0,
10965552,9,2004-12-01,TI1050,0,,0,
10965552,10,2005-11-04,DOCK,0,,0,
10965552,11,2005-11-04,TSSCOMP,0,,0,
10965552,12,2006-11-02,DOCK,0,,0,
10965552,13,2007-05-09,CTRS,0,,0,
10965552,14,2007-05-14,MCTRS,516,PTO,-1,
10965552,15,2007-06-04,ELC.,0,,0,
10965552,16,2007-06-09,FWDX,0,,0,
10965552,17,2007-08-20,CTNF,0,,0,
10965552,18,2007-08-22,MCTNF,0,,0,
10965552,19,2008-01-22,XT/G,0,,0,
10965552,20,2008-01-22,A...,61,APPL,18,
10965552,21,2008-02-06,FWDX,0,,0,
10965552,22,2008-04-09,CTFR,0,,0,
10965552,23,2008-04-10,MCTFR,0,,0,
10965552,24,2008-06-02,EXIN,0,,0,
10965552,25,2008-06-04,MEXIN,0,,0,
10965552,26,2008-06-30,A.NE,0,,0,
10965552,27,2008-07-09,FWDX,0,,0,
10965552,33,2008-07-14,EX.A,0,,0,
10965552,34,2008-07-14,N/=.,0,,0,
10965552,35,2008-07-17,DVER,0,,0,
10965552,37,2008-07-18,MN/=.,0,,0,
11436821,12,2007-01-25,DOCK,0,,0,
11436821,13,2007-02-16,CTNF,0,,0,
11436821,14,2007-02-21,MCTNF,0,,0,
11436821,15,2007-06-25,XT/G,0,,0,
