application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11523161,2,2006-09-24,SCAN,0,,0,
11523161,4,2006-09-27,L198,0,,0,
11523161,5,2006-10-11,L196,0,,0,
11523161,6,2006-10-11,L196,0,,0,
11523161,7,2006-10-11,ML196,0,,0,
11523161,8,2006-10-11,ML196,0,,0,
11523161,12,2006-10-18,CPAP,0,,0,
11523161,13,2006-10-26,CORRSPEC,0,,0,
11523161,14,2006-10-26,ADDFLFEE,0,,0,
11523161,21,2006-10-26,A.PE,0,,0,
11523161,22,2006-10-26,C614,0,,0,
11523161,16,2006-11-08,COMP,0,,0,
11523161,17,2006-11-08,OIPE,0,,0,
11523161,23,2006-12-26,TSSCOMP,0,,0,
11523161,24,2007-01-14,DOCK,0,,0,
11523161,25,2007-01-14,DOCK,0,,0,
11523161,26,2007-01-16,DOCK,0,,0,
11523161,28,2007-03-16,CTNF,0,,0,
11523161,29,2007-03-19,MCTNF,0,,0,
11523161,30,2007-06-15,A...,0,,0,
11523161,31,2007-06-21,FWDX,0,,0,
11523161,32,2007-09-04,CTFR,0,,0,
11523161,33,2007-09-05,MCTFR,0,,0,
11523161,34,2007-10-04,A.NE,0,,0,
11523161,36,2007-10-04,DIST,0,APPL,34,
11523161,35,2007-10-15,FWDX,0,,0,
11523161,37,2007-10-25,P574,0,,0,
11523161,38,2007-10-29,CTEQ,0,,0,
11523161,39,2007-10-29,MCTEQ,0,,0,
11523161,47,2007-12-04,LET.,0,,0,
11523161,48,2007-12-13,L130,0,,0,
11523161,49,2007-12-13,N/=.,0,,0,
11523161,50,2007-12-13,DVER,0,,0,
11523161,52,2007-12-13,MN/=.,0,,0,
11135801,1,2005-05-24,IEXX,0,,0,
11135801,2,2005-06-15,SCAN,0,,0,
11135801,3,2005-06-20,L198,0,,0,
11135801,4,2005-06-21,L128,0,,0,
11135801,6,2005-06-28,OIPE,0,,0,
11135801,5,2005-06-29,COMP,0,,0,
11135801,7,2005-07-08,DOCK,0,,0,
11135801,8,2005-07-08,TSSCOMP,0,,0,
11135801,9,2005-07-11,DOCK,0,,0,
11135801,10,2005-08-22,WIDS,0,,0,
11135801,10.7,2005-08-22,M844,0,,0,
11135801,11,2005-08-22,RCAP,0,,0,
11135801,14,2005-08-22,IDSC,0,,0,
11135801,12,2005-10-03,DOCK,0,,0,
11135801,13,2005-10-18,DOCK,0,,0,
11135801,15,2006-10-02,CTNF,0,,0,
11135801,16,2006-10-06,MCTNF,74,PTO,-1,
11135801,17,2007-01-11,A...,5,APPL,16,
11135801,18,2007-01-27,FWDX,0,,0,
11135801,19,2007-03-13,CTFR,0,,0,
11135801,20,2007-03-15,MCTFR,0,,0,
11135801,21,2007-05-17,WIDS,0,,0,
11135801,23,2007-05-17,M844,0,,0,
11135801,24,2007-05-17,A.NE,0,,0,
11135801,26,2007-05-17,IDSC,0,,0,
11135801,25,2007-06-04,FWDX,0,,0,
11135801,27,2007-06-11,CTAV,0,,0,
11135801,28,2007-06-15,MCTAV,0,,0,
11135801,29,2007-07-16,BRCE,0,,0,
11135801,30,2007-07-16,XT/G,0,,0,
11135801,32,2007-07-16,RCEX,31,APPL,20,
11135801,31,2007-07-20,ABN9,0,,0,
11135801,33,2007-07-20,FWDX,0,,0,
11135801,34,2007-08-15,CTNF,0,,0,
11135801,35,2007-08-17,MCTNF,0,,0,
11135801,36,2007-11-21,A...,4,APPL,35,
11135801,37,2007-12-07,FWDX,0,,0,
11342956,1,2006-01-30,IEXX,0,,0,
11342956,6,2006-01-30,WIDS,0,,0,
11342956,6.7,2006-01-30,M844,0,,0,
11342956,7,2006-01-30,RCAP,0,,0,
11342956,14,2006-01-30,IDSC,0,,0,
11342956,2,2006-02-10,SCAN,0,,0,
11342956,3,2006-02-14,L194,0,,0,
11342956,5,2006-03-02,OIPE,0,,0,
11342956,4,2006-03-03,COMP,0,,0,
11342956,8,2006-05-03,TSSCOMP,0,,0,
11342956,9,2006-10-18,DOCK,0,,0,
11342956,10,2007-03-05,DOCK,0,,0,
11342956,11,2007-04-02,DOCK,0,,0,
11342956,12,2007-08-02,PG-ISSUE,0,,0,
11342956,13,2007-10-01,DOCK,0,,0,
11398078,25,2007-12-12,N/=.,0,,0,
11398078,26,2007-12-14,MN/=.,0,,0,
11476687,1,2006-06-29,IEXX,0,,0,
11476687,14,2006-06-29,M844,0,,0,
11476687,15,2006-06-29,RCAP,0,,0,
11476687,16,2006-06-29,WIDS,0,,0,
11476687,17,2006-06-29,IDSC,0,,0,
11476687,2,2006-07-11,SCAN,0,,0,
11476687,3,2006-07-15,L194,0,,0,
11476687,5,2006-07-24,OIPE,0,,0,
11476687,6,2006-07-24,ROIPE,0,,0,
11476687,8,2006-07-24,WROIPE,0,,0,
11476687,4,2006-07-25,COMP,0,,0,
11476687,7,2006-07-25,COMP,0,,0,
11476687,9,2006-09-08,WIDS,0,,0,
11476687,9.7,2006-09-08,M844,0,,0,
11476687,10,2006-09-08,RCAP,0,,0,
11476687,19,2006-09-08,IDSC,0,,0,
11476687,11,2006-09-18,TSSCOMP,0,,0,
11476687,12,2007-04-10,WIDS,0,,0,
11476687,12.7,2007-04-10,M844,0,,0,
11476687,18,2007-04-10,IDSC,0,,0,
11476687,13,2007-05-31,DOCK,0,,0,
11476687,20,2007-07-09,CTNF,0,,0,
11476687,21,2007-07-13,MCTNF,0,,0,
11476687,25,2007-09-18,EXIN,0,,0,
11476687,22,2007-10-12,A...,0,,0,
11476687,23,2007-10-18,FWDX,0,,0,
11476687,26,2007-12-11,DVER,0,,0,
11476687,27,2007-12-13,DOCK,0,,0,
11476687,28,2007-12-13,N/=.,0,,0,
11476687,30,2007-12-14,MN/=.,0,,0,
11147521,1,2005-06-08,IEXX,0,,0,
11147521,10,2005-06-08,DRAWING,0,,0,
11147521,2,2005-06-15,SCAN,0,,0,
11147521,3,2005-06-20,L194,0,,0,
11147521,4,2005-07-05,INCD,0,,0,
11147521,5,2005-08-29,OATHDECL,0,,0,
11147521,6,2005-08-29,ADDFLFEE,0,,0,
11147521,14,2005-08-29,C614,0,,0,
11147521,8,2005-09-08,OIPE,0,,0,
11147521,7,2005-09-09,COMP,0,,0,
11147521,9,2005-09-09,ROIPE,0,,0,
11147521,11,2005-09-09,COMP,0,,0,
11513377,12,2006-09-28,DOCK,0,,0,
11513377,13,2006-12-28,PG-ISSUE,0,,0,
11513377,17,2007-12-07,EXIN,0,,0,
11513377,19,2007-12-12,N/=.,0,,0,
11513377,20,2007-12-13,DVER,0,,0,
11513377,22,2007-12-13,EX.A,0,,0,
11513377,23,2007-12-14,MEX.A,0,,0,
11513377,24,2007-12-14,MEXIN,0,,0,
11513377,25,2007-12-14,MN/=.,44,PTO,-1,
09608997,1,2000-06-30,IEXX,0,,0,
09608997,2,2000-07-25,SCAN,0,,0,
09608997,3,2000-08-29,C.AD,0,,0,
09608997,4,2000-08-29,INCD,0,,0,
09608997,18,2000-10-30,C602,0,,0,
09608997,5,2000-11-07,COMP,0,,0,
09608997,6,2000-11-07,OIPE,0,,0,
09608997,7,2001-01-10,DOCK,0,,0,
09608997,8,2002-03-11,DOCK,0,,0,
09608997,9,2003-09-24,DOCK,0,,0,
09608997,10,2003-12-29,CTNF,0,,0,
09608997,11,2003-12-31,MCTNF,853,PTO,-1,
09608997,12,2004-05-03,WAMD,0,,0,
09608997,13,2004-05-03,XT/G,0,,0,
09608997,14,2004-05-03,A...,33,APPL,11,
09608997,15,2004-05-26,FWDX,0,,0,
09608997,16,2004-08-09,CTFR,0,,0,
09608997,17,2004-08-12,MCTFR,0,,0,
09608997,19,2004-10-12,A.NE,0,,0,
09608997,20,2004-11-10,FWDX,0,,0,
09608997,21,2004-11-10,TSSCOMP,0,,0,
09608997,22,2004-11-15,CTAV,0,,0,
09608997,23,2004-11-17,MCTAV,0,,0,
09608997,24,2004-12-13,BRCE,0,,0,
09608997,25,2004-12-13,WAMD,0,,0,
09608997,28,2004-12-13,RCEX,31,APPL,17,
11395033,48,2007-12-13,N/=.,0,,0,
11395033,50,2007-12-14,MN/=.,0,,0,
10920044,1,2004-08-16,IEXX,0,,0,
10920044,2,2004-09-03,SCAN,0,,0,
10920044,4,2004-09-23,L198,0,,0,
10920044,5,2004-09-27,L128,0,,0,
10920044,7,2004-11-16,INCD,0,,0,
10920044,8,2004-11-23,CORRSPEC,0,,0,
10920044,9,2004-11-23,CORRDRW,0,,0,
10920044,10,2004-11-23,OATHDECL,0,,0,
10920044,16,2004-11-23,FLFEE,0,,0,
10920044,24,2004-11-23,CFRPT,0,,0,
10920044,12,2004-12-07,COMP,0,,0,
10920044,13,2004-12-07,OIPE,0,,0,
10920044,14,2004-12-07,ROIPE,0,,0,
10920044,15,2004-12-07,W/OA,0,,0,
10920044,17,2004-12-07,COMP,0,,0,
10920044,18,2004-12-07,WROIPE,0,,0,
10920044,19,2004-12-07,ROIPE,0,,0,
10920044,20,2004-12-07,WROIPE,0,,0,
10920044,22,2005-01-03,WIDS,0,,0,
10920044,22.7,2005-01-03,M844,0,,0,
10920044,23,2005-01-03,RCAP,0,,0,
10920044,48,2005-01-03,IDSC,0,,0,
10920044,21,2005-01-11,WAMD,0,,0,
10920044,26,2005-01-11,A.PE,0,,0,
10920044,33,2005-01-22,WIDS,0,,0,
10920044,33.7,2005-01-22,EIDS.,0,,0,
10920044,46,2005-01-22,IDSC,0,,0,
10920044,31,2005-01-31,WIDS,0,,0,
10920044,31.7,2005-01-31,M844,0,,0,
10920044,47,2005-01-31,IDSC,0,,0,
10920044,25,2005-02-15,C.AD,0,,0,
10920044,27,2005-02-15,NPRL,0,,0,
10920044,28,2005-02-15,DOCK,0,,0,
10920044,29,2005-02-15,TSSCOMP,0,,0,
10920044,30,2005-02-17,MNPRL,0,,0,
10920044,32,2005-03-14,A.PE,0,,0,
10920044,66,2005-05-16,WIDS,0,,0,
10920044,67,2005-05-16,IDSC,0,,0,
10920044,35,2005-05-18,RCAP,0,,0,
10920044,36,2006-01-13,DOCK,0,,0,
10920044,37,2006-06-12,A.PE,0,,0,
10920044,38,2006-07-08,WIDS,0,,0,
10920044,38.7,2006-07-08,EIDS.,0,,0,
10920044,44,2006-07-08,IDSC,0,,0,
11423439,10,2007-01-11,CTRS,0,,0,
11423439,11,2007-01-18,MCTRS,0,,0,
11423439,14,2007-03-29,ELC.,0,,0,
11423439,16,2007-03-29,LET.,0,,0,
11423439,15,2007-04-06,FWDX,0,,0,
11423439,17,2007-04-20,CTNF,0,,0,
11423439,18,2007-04-23,MCTNF,0,,0,
11423439,19,2007-09-26,XT/G,0,,0,
11423439,21,2007-12-13,EX.A,0,,0,
11423439,22,2007-12-13,N/=.,0,,0,
11423439,23,2007-12-13,DVER,0,,0,
11423439,25,2007-12-14,MEX.A,0,,0,
11423439,26,2007-12-14,MN/=.,0,,0,
10908611,1,2005-05-19,IEXX,0,,0,
10908611,2,2005-05-19,SCAN,0,,0,
10908611,11,2005-05-19,WIDS,0,,0,
10908611,11.7,2005-05-19,EIDS.,0,,0,
10908611,21,2005-05-19,IDSC,0,,0,
10908611,4,2005-05-20,L194,0,,0,
10908611,5,2005-05-25,COMP,0,,0,
10908611,6,2005-05-25,OIPE,0,,0,
10908611,7,2005-05-25,ROIPE,0,,0,
10908611,8,2005-05-25,COMP,0,,0,
10908611,9,2005-05-25,WROIPE,0,,0,
10908611,10,2005-07-19,DOCK,0,,0,
10908611,12,2005-07-19,TSSCOMP,0,,0,
10908611,13,2006-03-03,DOCK,0,,0,
10908611,14,2006-03-22,DOCK,0,,0,
10908611,15,2006-05-31,BIG.,0,,0,
10908611,16,2007-05-29,DOCK,0,,0,
10908611,17,2007-06-11,DOCK,0,,0,
10908611,18,2007-11-15,DOCK,0,,0,
10908611,23,2007-12-13,N/=.,0,,0,
10908611,25,2007-12-18,MN/=.,517,PTO,-1,
11153350,1,2005-06-16,IEXX,0,,0,
11153350,7,2005-06-16,A.PE,0,,0,
11153350,2,2005-06-23,SCAN,0,,0,
11153350,3,2005-06-29,L198,0,,0,
11153350,8,2005-07-12,WIDS,0,,0,
11153350,8.7,2005-07-12,M844,0,,0,
11153350,17,2005-07-12,IDSC,0,,0,
11153350,4,2005-07-26,L128,0,,0,
11153350,5,2005-07-28,COMP,0,,0,
11153350,6,2005-07-28,OIPE,0,,0,
11153350,9,2005-08-03,DOCK,0,,0,
11153350,10,2005-08-03,TSSCOMP,0,,0,
11153350,11,2005-09-19,RQPR,0,,0,
11153350,12,2005-12-05,RCAP,0,,0,
11153350,13,2005-12-05,WIDS,0,,0,
11153350,13.7,2005-12-05,M844,0,,0,
11153350,18,2005-12-05,IDSC,0,,0,
11153350,14,2006-07-10,C.ADB,0,,0,
11153350,15,2006-07-10,C.ADB,0,,0,
11153350,16,2006-07-14,C.ADB,0,,0,
11153350,19,2007-06-16,CTNF,0,,0,
11153350,20,2007-06-19,MCTNF,307,PTO,-1,
11395072,1,2006-03-31,IEXX,0,,0,
11395072,5,2006-03-31,NPRQ,0,,0,
11395072,2,2006-04-19,SCAN,0,,0,
11395072,4,2006-04-24,L194,0,,0,
11395072,6,2006-04-27,COMP,0,,0,
11395072,7,2006-04-27,OIPE,0,,0,
11395072,8,2006-04-27,ROIPE,0,,0,
11395072,9,2006-04-27,COMP,0,,0,
11395072,10,2006-04-27,WROIPE,0,,0,
11395072,11,2006-07-10,TSSCOMP,0,,0,
11395072,12,2007-09-15,DOCK,0,,0,
11395072,13,2007-09-16,DOCK,0,,0,
11395072,14,2007-09-17,DOCK,0,,0,
11395072,15,2007-09-17,DOCK,0,,0,
11395072,16,2007-10-01,CTNF,0,,0,
11395072,17,2007-10-10,MCTNF,132,PTO,-1,
11395072,18,2007-11-13,A...,0,,0,
11395072,19,2007-11-26,FWDX,0,,0,
11395072,21,2007-12-12,N/=.,0,,0,
11395072,22,2007-12-12,DVER,0,,0,
10650533,45,2007-10-09,ABN9,0,,0,
10650533,47,2007-10-09,FWDX,0,,0,
10650533,49,2007-10-09,FWDX,0,,0,
10650533,55,2007-11-11,DVER,0,,0,
10650533,54,2007-12-07,EX.A,0,,0,
10650533,57,2007-12-11,N/=.,0,,0,
10650533,58,2007-12-14,MEX.A,0,,0,
10650533,59,2007-12-14,MN/=.,0,,0,
11102977,1,2005-04-11,IEXX,0,,0,
11102977,2,2005-04-21,SCAN,0,,0,
11102977,4,2005-04-25,L194,0,,0,
11102977,6,2005-05-04,OIPE,0,,0,
11102977,7,2005-05-04,ROIPE,0,,0,
11102977,9,2005-05-04,WROIPE,0,,0,
11102977,5,2005-05-05,COMP,0,,0,
11102977,8,2005-05-05,COMP,0,,0,
11102977,10,2005-05-27,WIDS,0,,0,
11102977,10.7,2005-05-27,M844,0,,0,
11102977,11,2005-05-27,RCAP,0,,0,
11102977,16,2005-05-27,IDSC,0,,0,
11102977,14,2006-09-11,DOCK,0,,0,
11102977,15,2006-10-03,DOCK,0,,0,
11102977,17,2006-10-30,CTNF,0,,0,
11102977,18,2006-11-02,MCTNF,144,PTO,-1,
11102977,19,2007-04-02,XT/G,0,,0,
11102977,20,2007-04-02,A...,59,APPL,18,
11102977,21,2007-04-05,FWDX,0,,0,
11102977,22,2007-06-11,CTFR,0,,0,
11102977,23,2007-06-14,MCTFR,0,,0,
11102977,24,2007-08-08,WIDS,0,,0,
11102977,25,2007-08-08,EIDS.,0,,0,
11545017,41,2007-12-17,MN/=.,0,,0,
11395531,1,2006-03-30,IEXX,0,,0,
11395531,2,2006-04-23,SCAN,0,,0,
11395531,3,2006-04-29,L198,0,,0,
11395531,4,2006-05-13,L196,0,,0,
11395531,5,2006-05-15,ML196,0,,0,
11395531,7,2006-05-18,INCD,0,,0,
11395531,16,2006-07-13,RCAP,0,,0,
11395531,17,2006-07-13,WIDS,0,,0,
11395531,17.7,2006-07-13,M844,0,,0,
11395531,23,2006-07-13,IDSC,0,,0,
11395531,8,2006-08-21,OATHDECL,0,,0,
11395531,9,2006-08-21,ADDFLFEE,3,APPL,7,
11395531,10,2006-09-07,COMP,0,,0,
11395531,11,2006-09-07,OIPE,0,,0,
11395531,12,2006-09-07,ROIPE,0,,0,
11395531,13,2006-09-07,WROIPE,0,,0,
11395531,14,2006-09-07,ROIPE,0,,0,
11395531,15,2006-09-07,WROIPE,0,,0,
11395531,18,2006-09-19,TSSCOMP,0,,0,
11395531,19,2006-09-25,DOCK,0,,0,
11395531,20,2006-10-23,L197,0,,0,
11395531,21,2006-10-23,L130,0,,0,
11395531,22,2007-02-01,PG-ISSUE,0,,0,
11395531,24,2007-04-23,CTNF,0,,0,
11395531,25,2007-04-25,MCTNF,0,,0,
11395531,26,2007-07-25,A...,0,,0,
11395531,27,2007-08-02,FWDX,0,,0,
11395531,28,2007-10-15,CTFR,0,,0,
11395531,29,2007-10-18,MCTFR,0,,0,
11395531,30,2007-11-07,A.NE,0,,0,
11395531,31,2007-11-19,FWDX,0,,0,
11395531,33,2007-12-11,DVER,0,,0,
11395531,35,2007-12-11,N/=.,0,,0,
11395531,36,2007-12-13,MN/=.,0,,0,
11063476,1,2005-02-23,IEXX,0,,0,
11063476,19,2005-02-23,A.PE,0,,0,
11063476,2,2005-03-08,SCAN,0,,0,
11063476,3,2005-03-16,L194,0,,0,
11063476,4,2005-03-21,COMP,0,,0,
11063476,5,2005-03-21,OIPE,0,,0,
11063476,6,2005-03-21,ROIPE,0,,0,
11063476,8,2005-03-24,WROIPE,0,,0,
11063476,7,2005-03-25,COMP,0,,0,
11063476,9,2005-03-25,ROIPE,0,,0,
11063476,10,2005-03-25,CPAP,0,,0,
11063476,11,2005-05-23,CORRSPEC,0,,0,
11063476,13,2005-05-23,ADDFLFEE,0,,0,
11063476,14,2005-06-06,COMP,0,,0,
11063476,15,2005-06-06,WROIPE,0,,0,
11063476,16,2005-06-06,ROIPE,0,,0,
11063476,17,2005-06-06,COMP,0,,0,
11063476,18,2005-06-06,WROIPE,0,,0,
11063476,20,2005-10-19,DOCK,0,,0,
11063476,21,2005-10-19,TSSCOMP,0,,0,
11063476,22,2006-12-07,DOCK,0,,0,
11063476,23,2006-12-14,DOCK,0,,0,
11063476,24,2007-02-01,CTRS,0,,0,
11063476,25,2007-02-06,MCTRS,289,PTO,-1,
11063476,26,2007-03-06,ELC.,0,,0,
11063476,27,2007-03-12,FWDX,0,,0,
11063476,28,2007-03-13,DOCK,0,,0,
11063476,29,2007-03-19,CTNF,0,,0,
11063476,30,2007-03-21,MCTNF,0,,0,
11063476,31,2007-09-04,DOCK,0,,0,
11063476,32,2007-09-13,DIST,0,,0,
11063476,33,2007-09-17,P574,0,,0,
11063476,36,2007-11-20,DIST,0,,0,
11063476,38,2007-12-11,DOCK,0,,0,
11063476,39,2007-12-11,N/=.,0,,0,
11063476,40,2007-12-11,DVER,0,,0,
11063476,42,2007-12-17,MN/=.,0,,0,
10525996,1,2005-02-28,IEXX,0,,0,
10525996,4,2005-02-28,371COMP,0,,0,
10525996,5,2005-02-28,A.PE,0,,0,
10525996,6,2005-02-28,RQPR,0,,0,
10525996,2,2005-08-23,M903,0,,0,
10525996,3,2005-08-23,OIPE,0,,0,
10525996,7,2005-09-02,DOCK,0,,0,
10525996,8,2005-09-02,TSSCOMP,0,,0,
10525996,9,2005-10-19,DOCK,0,,0,
10525996,10,2005-11-07,DOCK,0,,0,
10525996,11,2005-11-09,WIDS,0,,0,
10525996,11.7,2005-11-09,M844,0,,0,
11387328,28,2007-12-13,MN/=.,0,,0,
11637908,17,2007-12-13,MN/=.,0,,0,
10541331,1,2005-07-01,IEXX,0,,0,
10541331,5,2005-07-01,371COMP,0,,0,
10541331,10,2005-07-01,RQPR,0,,0,
10541331,11,2005-07-01,RQPR,0,,0,
10541331,12,2005-09-12,WIDS,0,,0,
10541331,12.7,2005-09-12,M844,0,,0,
10541331,13,2005-09-12,RCAP,0,,0,
10541331,16,2005-09-12,IDSC,0,,0,
10541331,3,2005-11-09,M903,0,,0,
10541331,4,2005-11-09,OIPE,0,,0,
10541331,6,2005-11-25,L194,0,,0,
10541331,7,2005-11-25,L194,0,,0,
10930792,1,2004-09-01,IEXX,0,,0,
10930792,2,2004-09-21,SCAN,0,,0,
10930792,4,2004-10-07,L194,0,,0,
10930792,6,2004-10-28,INCD,0,,0,
10930792,14,2004-12-01,WIDS,0,,0,
10930792,14.7,2004-12-01,M844,0,,0,
10930792,18,2004-12-01,IDSC,0,,0,
10930792,7,2005-02-24,OATHDECL,0,,0,
10930792,8,2005-02-24,ADDFLFEE,27,APPL,6,
10930792,9,2005-03-11,COMP,0,,0,
10185135,1,2002-06-27,IEXX,0,,0,
10185135,2,2002-07-19,SCAN,0,,0,
10185135,3,2002-07-20,SCAN,0,,0,
10185135,4,2002-08-08,INCD,0,,0,
10185135,5,2002-08-19,OATHDECL,0,,0,
10185135,6,2002-08-19,ADDFLFEE,0,,0,
10185135,7,2002-09-06,COMP,0,,0,
10185135,8,2002-09-09,OIPE,0,,0,
10185135,9,2002-09-28,DOCK,0,,0,
10185135,10,2002-10-10,DOCK,0,,0,
10185135,11,2003-04-23,DOCK,0,,0,
10185135,12,2005-02-17,TSSCOMP,0,,0,
10185135,13,2006-01-27,DOCK,0,,0,
10185135,14,2006-03-21,DOCK,0,,0,
10185135,15,2006-04-26,DOCK,0,,0,
10185135,16,2006-06-26,CTRS,0,,0,
11135801,39,2007-12-12,N/=.,0,,0,
11135801,40,2007-12-12,DVER,0,,0,
11135801,42,2007-12-14,MN/=.,0,,0,
11342956,18,2007-12-12,DVER,0,,0,
11342956,19,2007-12-12,N/=.,0,,0,
11342956,21,2007-12-14,MN/=.,259,PTO,-1,
10048294,3,2003-05-12,OATHDECL,0,,0,
10048294,4,2003-05-12,ADDFLFEE,0,,0,
10048294,10,2003-05-12,A.PE,0,,0,
10048294,14,2003-05-12,RCAP,0,,0,
10048294,5,2003-05-27,M903,0,,0,
10048294,6,2003-06-09,L194,0,,0,
10048294,7,2003-06-10,OIPE,0,,0,
10048294,8,2003-10-15,DOCK,0,,0,
10048294,11,2004-01-19,DOCK,0,,0,
11304695,1,2005-12-16,IEXX,0,,0,
11304695,7,2005-12-16,WIDS,0,,0,
11304695,7.7,2005-12-16,M844,0,,0,
11304695,8,2005-12-16,RQPR,0,,0,
11304695,15,2005-12-16,IDSC,0,,0,
11304695,2,2005-12-31,SCAN,0,,0,
11304695,3,2006-01-09,L198,0,,0,
11304695,4,2006-01-19,L128,0,,0,
11304695,6,2006-02-01,OIPE,0,,0,
11304695,5,2006-02-02,COMP,0,,0,
11304695,9,2006-02-04,DOCK,0,,0,
11304695,10,2006-02-04,TSSCOMP,0,,0,
11304695,11,2006-07-19,WIDS,0,,0,
11304695,11.7,2006-07-19,M844,0,,0,
11304695,14,2006-07-19,IDSC,0,,0,
11304695,12,2007-01-04,A.PE,0,,0,
11304695,13,2007-05-30,DOCK,0,,0,
11304695,16,2007-07-19,CTNF,0,,0,
11304695,17,2007-07-24,MCTNF,158,PTO,-1,
11304695,18,2007-10-24,A...,0,,0,
11304695,19,2007-11-02,FWDX,0,,0,
11304695,28,2007-11-14,SA..,21,APPL,18,
11304695,32,2007-11-27,DVER,0,,0,
11304695,29,2007-12-13,FWDX,0,,0,
11304695,31,2007-12-13,EX.A,0,,0,
11304695,34,2007-12-13,N/=.,0,,0,
11304695,35,2007-12-14,MEX.A,0,,0,
11304695,36,2007-12-14,MN/=.,0,,0,
11147521,12,2005-09-09,WROIPE,0,,0,
11147521,13,2005-09-12,DOCK,0,,0,
11147521,15,2005-09-12,TSSCOMP,0,,0,
11147521,16,2007-01-03,DOCK,0,,0,
11147521,17,2007-01-19,CTNF,0,,0,
11147521,18,2007-01-23,MCTNF,168,PTO,-1,
11147521,19,2007-05-23,XT/G,0,,0,
11147521,20,2007-05-23,A...,30,APPL,18,
11147521,21,2007-05-29,FWDX,0,,0,
11147521,22,2007-08-06,CTNF,0,,0,
11147521,23,2007-08-14,MCTNF,0,,0,
11147521,24,2007-08-15,EML_NTF,0,,0,
11147521,25,2007-08-16,ELC_RVW,0,,0,
