application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11963028,2,2007-12-29,SCAN,0,,0,
11963028,3,2008-01-09,L194,0,,0,
11963028,5,2008-01-25,COMP,0,,0,
11963028,6,2008-01-25,FLRCPT.O,0,,0,
11963028,7,2008-01-25,PGPC,0,,0,
11963028,8,2008-01-25,FLRCPT.O,0,,0,
11963028,9,2008-01-25,FLRCPT.O,0,,0,
11963028,10,2008-01-25,FLRCPT.O,0,,0,
11963028,11,2008-02-11,FLRCPT.C,0,,0,
11963028,12,2008-03-14,OIPE,0,,0,
11963028,13,2008-07-03,PG-ISSUE,0,,0,
11963028,15,2008-08-21,TSSCOMP,0,,0,
11963028,16,2008-08-27,WIDS,0,,0,
11963028,19,2008-08-27,M844,0,,0,
11963028,21,2008-08-27,IDSC,0,,0,
11963028,17,2008-09-12,DOCK,0,,0,
11963028,18,2008-09-15,C.ADB,0,,0,
11963028,20,2009-05-28,DOCK,0,,0,
11963028,26,2009-06-30,CTNF,0,,0,
11963028,27,2009-06-30,MCTNF,129,PTO,.5,
12436262,28,2010-10-28,N/=.,0,,0,
12436262,29,2010-10-28,DVER,0,,0,
12436262,31,2010-10-29,MN/=.,0,,0,
12436262,33,2010-11-12,PG-ISSUE,0,,0,
12436262,34,2010-11-15,BRCE,0,,0,
12436262,36,2010-11-15,RCEX,0,,0,
12436262,39,2010-11-15,M844,0,,0,
12436262,40,2010-11-15,RCAP,0,,0,
12436262,41,2010-11-15,WIDS,0,,0,
12436262,42,2010-11-15,IDSC,0,,0,
12436262,35,2010-11-16,ABN9,0,,0,
12436262,38,2010-11-16,FWDX,0,,0,
12436262,43,2010-11-22,CTNF,0,,0,
12436262,44,2010-11-26,MCTNF,0,,0,
12436262,46,2011-02-25,A...,0,,0,
12436262,47,2011-03-03,FWDX,0,,0,
12436262,49,2011-03-23,DVER,0,,0,
12436262,51,2011-03-23,N/=.,0,,0,
12436262,52,2011-03-24,MN/=.,0,,0,
12436262,.5,2009-05-06,EFILE,0,,0,
12436262,54,2011-05-24,A.NA,32,APPL,59,
12436262,55,2011-06-20,N271,0,,0,
12436262,57,2011-06-23,IFEE,0,,0,
12436262,58,2011-06-23,N084,0,,0,
12436262,60,2011-06-24,PILS,0,,0,
12436262,61,2011-06-24,D1935,0,,0,
12436262,59,2011-06-24,MN271,0,,0,
12436262,63,2011-08-02,PTAC,0,,0,
12436262,63.5,2010-11-14,PTA36M,0,PTO,.5,
11963028,28,2009-11-25,XT/G,0,,0,
11963028,29,2009-11-25,A...,56,APPL,27,
11963028,30,2010-01-06,FWDX,0,,0,
11963028,31,2010-02-25,CTFR,0,,0,
11963028,32,2010-02-26,MCTFR,0,,0,
11963028,33,2010-05-25,BRCE,0,,0,
11963028,35,2010-05-25,RCEX,0,,0,
11963028,34,2010-05-26,ABN9,0,,0,
11963028,37,2010-05-26,FWDX,0,,0,
11963028,38,2010-06-14,CTNF,0,,0,
11963028,39,2010-06-22,MCTNF,0,,0,
11963028,40,2010-09-21,A...,0,,0,
11963028,41,2010-09-23,FWDX,0,,0,
11963028,42,2010-10-06,DOCK,0,,0,
11963028,43,2010-11-03,CTNF,0,,0,
11963028,44,2010-11-04,MCTNF,0,,0,
11963028,45,2011-02-23,XT/G,0,,0,
11963028,46,2011-02-23,A...,19,APPL,44,
11963028,47,2011-03-02,FWDX,0,,0,
11963028,49,2011-03-25,DOCK,0,,0,
11963028,50,2011-03-25,N/=.,0,,0,
11963028,51,2011-03-25,DVER,0,,0,
11963028,53,2011-03-28,MN/=.,0,,0,
11963028,.5,2007-12-21,EFILE,0,,0,
11963028,57,2011-06-27,N084,0,,0,
11963028,56,2011-06-27,IFEE,0,,0,
11963028,58,2011-06-30,PILS,0,,0,
11963028,59,2011-06-30,D1935,0,,0,
11963028,61,2011-08-02,PTAC,0,,0,
11963028,61.5,2010-05-24,PTA36M,0,PTO,.5,
12476306,1,2009-06-02,IEXX,0,,0,
12476306,2,2009-06-02,SCAN,0,,0,
12476306,3,2009-06-02,L194,0,,0,
12476306,4,2009-06-02,WIDS,0,,0,
12476306,5,2009-06-02,PDREQUST,0,,0,
12476306,10,2009-06-02,EIDS.,0,,0,
12476306,15,2009-06-02,IDSC,0,,0,
12476306,6,2009-06-18,FLRCPT.O,0,,0,
12065930,1,2008-03-06,IEXX,0,,0,
12065930,2,2008-03-06,WIDS,0,,0,
12065930,8,2008-03-06,371COMP,0,,0,
12065930,12,2008-03-06,A.PE,0,,0,
12065930,13,2008-03-06,EIDS.,0,,0,
12065930,16,2008-03-06,IDSC,0,,0,
12065930,71,2008-03-06,RQPR,0,,0,
12065930,3,2008-03-09,SCAN,0,,0,
12065930,4,2008-03-09,L194,0,,0,
12065930,7,2009-02-11,PGPC,0,,0,
12065930,5,2009-02-12,FLRCPT.O,0,,0,
12065930,6,2009-02-12,M903,0,,0,
12476306,7,2009-06-18,PGPC,0,,0,
12476306,8,2009-07-13,OIPE,0,,0,
12476306,11,2009-07-15,RQPR,0,,0,
12476306,9,2009-12-10,PG-ISSUE,0,,0,
12476306,12,2010-04-22,DOCK,0,,0,
12476306,19,2011-05-21,EX.R,0,,0,
12476306,20,2011-05-23,DVER,0,,0,
12476306,21,2011-05-25,DOCK,0,,0,
12476306,22,2011-05-25,N/=.,0,,0,
12476306,27,2011-05-26,MN/=.,297,PTO,.5,
12476306,.5,2009-06-02,EFILE,0,,0,
12476306,30,2011-06-20,N084,0,,0,
12476306,29,2011-06-20,IFEE,0,,0,
12476306,31,2011-06-24,PILS,0,,0,
12476306,32,2011-06-28,D1935,0,,0,
12476306,35,2011-08-02,PTAC,0,,0,
12476306,35.5,2011-08-02,PTA36M,0,PTO,.5,
12065930,9,2009-02-12,EML_NTR,0,,0,
12065930,10,2009-02-12,EML_NTR,0,,0,
12065930,11,2009-03-03,OIPE,0,,0,
12065930,14,2009-03-25,TSSCOMP,0,,0,
12065930,15,2009-03-25,DOCK,0,,0,
12065930,17,2009-03-28,CTNF,0,,0,
12065930,18,2009-04-02,MCTNF,0,,0,
12065930,19,2009-04-02,EML_NTF,0,,0,
12065930,20,2009-04-03,ELC_RVW,0,,0,
12065930,21,2009-05-21,PG-ISSUE,0,,0,
12065930,22,2009-05-22,EML_NTR,0,,0,
12065930,23,2009-06-26,A...,0,,0,
12065930,24,2009-08-12,FWDX,0,,0,
12065930,25,2009-10-26,CTFR,0,,0,
12065930,26,2009-10-29,MCTFR,3,PTO,23,
12065930,27,2009-10-29,EML_NTF,0,,0,
12065930,28,2009-10-29,ELC_RVW,0,,0,
12065930,29,2009-12-10,A.NE,0,,0,
12065930,31,2009-12-10,DIST,0,APPL,29,
12065930,30,2009-12-11,FWDX,0,,0,
12065930,32,2010-01-04,P574,0,,0,
12065930,33,2010-01-07,CTNF,0,,0,
12065930,34,2010-01-13,MCTNF,0,,0,
12065930,35,2010-01-13,EML_NTF,0,,0,
12065930,36,2010-01-13,ELC_RVW,0,,0,
12065930,37,2010-04-12,A...,0,,0,
12065930,38,2010-04-22,FWDX,0,,0,
12065930,39,2010-07-06,CTFR,0,,0,
12065930,40,2010-07-12,MCTFR,0,,0,
12065930,41,2010-07-12,EML_NTF,0,,0,
12065930,42,2010-07-12,ELC_RVW,0,,0,
12065930,43,2010-08-23,A.NE,0,,0,
12065930,44,2010-08-25,FWDX,0,,0,
12065930,45,2010-09-02,CTAV,0,,0,
12065930,46,2010-09-08,MCTAV,0,,0,
12065930,47,2010-09-09,EML_NTR,0,,0,
12065930,48,2010-10-06,DOCK,0,,0,
12065930,49,2010-10-13,BRCE,0,,0,
12065930,50,2010-10-13,XT/G,0,,0,
12065930,52,2010-10-13,RCEX,1,APPL,40,
12065930,51,2010-10-14,ABN9,0,,0,
12065930,53,2010-10-15,WIDS,0,,0,
12065930,54,2010-10-15,EIDS.,2,APPL,52,
12065930,55,2010-10-15,IDSC,0,,0,
12065930,56,2010-12-20,CTNF,0,,0,
12065930,57,2010-12-23,MCTNF,0,,0,
12065930,58,2010-12-23,EML_NTF,0,,0,
12065930,59,2010-12-31,PST_CRD,0,,0,
12065930,60,2011-03-21,WIDS,0,,0,
12065930,61,2011-03-21,A...,0,,0,
12065930,63,2011-03-21,EIDS.,0,APPL,61,
12065930,64,2011-03-21,IDSC,0,,0,
12065930,62,2011-03-23,FWDX,0,,0,
12065930,72,2011-06-06,N/=.,0,,0,
12065930,73,2011-06-06,DVER,0,,0,
12065930,76,2011-06-08,MN/=.,0,,0,
12065930,.5,2006-09-05,NEFILE,0,,0,
12065930,80,2011-06-20,IFEE,0,,0,
12065930,81,2011-06-20,N084,0,,0,
12065930,82,2011-06-22,PILS,0,,0,
12065930,83,2011-06-29,D1935,0,,0,
12065930,86,2011-08-02,PTAC,0,,0,
12065930,86.5,2010-10-12,PTA36M,0,PTO,86.4,
12065930,86.4,2008-03-06,COMMN,0,,0,
11267871,108,2011-07-13,P025,0,,0,
11656208,1,2007-01-22,IEXX,0,,0,
11656208,2,2007-01-26,SCAN,0,,0,
11656208,3,2007-02-03,L194,0,,0,
11656208,4,2007-02-12,INCD,0,,0,
11656208,5,2007-04-04,OATHDECL,0,,0,
11656208,6,2007-04-04,ADDFLFEE,0,,0,
11656208,12,2007-04-05,WIDS,0,,0,
11656208,13,2007-04-05,M844,0,,0,
11656208,14,2007-04-05,RCAP,0,,0,
11656208,40,2007-04-05,IDSC,0,,0,
11656208,9,2007-04-24,COMP,0,,0,
11656208,10,2007-04-24,PGPC,0,,0,
11656208,11,2007-05-15,OIPE,0,,0,
11656208,15,2007-06-20,TSSCOMP,0,,0,
11656208,16,2007-09-10,WIDS,0,,0,
11656208,17,2007-09-10,M844,0,,0,
11656208,41,2007-09-10,IDSC,0,,0,
11656208,18,2007-10-15,F525,0,,0,
11656208,19,2007-10-17,W525,0,,0,
11656208,20,2008-05-21,WIDS,0,,0,
11656208,22,2008-05-21,M844,0,,0,
11656208,42,2008-05-21,IDSC,0,,0,
11656208,23,2008-07-24,PG-ISSUE,0,,0,
11656208,24,2008-08-12,WIDS,0,,0,
11656208,25,2008-08-12,M844,0,,0,
11656208,26,2008-08-12,RCAP,0,,0,
11656208,43,2008-08-12,IDSC,0,,0,
11656208,27,2008-10-29,DOCK,0,,0,
11656208,28,2009-09-04,DOCK,0,,0,
11656208,29,2009-11-12,DOCK,0,,0,
11656208,31,2009-12-21,CTRS,0,,0,
11656208,32,2009-12-23,MCTRS,641,PTO,.5,
11656208,33,2010-01-07,ELC.,0,,0,
11656208,34,2010-01-10,FWDX,0,,0,
11656208,35,2010-02-18,DOCK,0,,0,
11656208,36,2010-02-18,DOCK,0,,0,
11656208,45,2010-03-15,CTNF,0,,0,
11656208,46,2010-03-24,MCTNF,0,,0,
11656208,47,2010-06-24,A...,0,,0,
11656208,48,2010-06-29,FWDX,0,,0,
11656208,49,2010-07-15,MPEN,0,,0,
11656208,50,2010-07-30,AF/D,0,,0,
11656208,51,2010-07-30,LET.,0,,0,
11656208,52,2010-08-30,CTFR,0,,0,
12195974,1,2008-08-21,IEXX,0,,0,
12195974,2,2008-08-21,WIDS,0,,0,
12195974,8,2008-08-21,M844,0,,0,
12195974,25,2008-08-21,IDSC,0,,0,
12195974,3,2008-08-25,SCAN,0,,0,
12195974,4,2008-08-26,L194,0,,0,
12195974,5,2008-09-08,FLRCPT.O,0,,0,
12195974,6,2008-09-08,PGPC,0,,0,
12195974,7,2008-09-16,OIPE,0,,0,
12195974,9,2008-09-19,RQPR,0,,0,
12195974,10,2008-10-19,TSSCOMP,0,,0,
12195974,11,2009-03-05,PG-ISSUE,0,,0,
12195974,12,2009-03-16,DOCK,0,,0,
12195974,13,2009-10-06,DOCK,0,,0,
12195974,19,2010-06-02,CTRS,0,,0,
12195974,20,2010-06-03,MCTRS,225,PTO,.5,
12195974,21,2010-07-02,ELC.,0,,0,
12195974,22,2010-07-07,FWDX,0,,0,
12195974,23,2010-07-07,C.AD,0,,0,
12195974,24,2010-07-13,PA..,0,,0,
12195974,27,2010-09-13,CTNF,0,,0,
11656208,53,2010-09-01,MCTFR,0,,0,
11656208,54,2010-10-06,DOCK,0,,0,
11656208,55,2010-11-03,A.NE,0,,0,
11656208,56,2010-11-04,FWDX,0,,0,
11656208,58,2010-11-22,EX.A,0,,0,
11656208,59,2010-11-23,N/=.,0,,0,
11656208,60,2010-11-23,DVER,0,,0,
11656208,63,2010-12-08,MN/=.,0,,0,
11656208,64,2010-12-08,MEX.A,0,,0,
11656208,65,2010-12-10,BRCE,0,,0,
11656208,68,2010-12-10,RCEX,0,,0,
11656208,69,2010-12-10,M844,0,,0,
11656208,70,2010-12-10,RCAP,0,,0,
11656208,71,2010-12-10,WIDS,0,,0,
11656208,75,2010-12-10,IDSC,0,,0,
11656208,67,2010-12-13,ABN9,0,,0,
11656208,74,2011-04-12,DOCK,0,,0,
11656208,77,2011-05-13,DVER,0,,0,
11656208,78,2011-05-16,EX.A,0,,0,
11656208,80,2011-05-16,N/=.,0,,0,
11656208,81,2011-05-20,MN/=.,40,PTO,68,
11656208,.5,2007-01-22,EFILE,0,,0,
11656208,84,2011-06-28,IFEE,0,,0,
11656208,85,2011-06-28,N084,0,,0,
11656208,88,2011-06-29,D1935,0,,0,
11656208,87,2011-06-29,D1935,0,,0,
11656208,86,2011-06-29,PILS,0,,0,
11656208,90,2011-08-02,PTAC,0,,0,
11656208,90.5,2010-12-09,PTA36M,321,PTO,.5,
12195974,28,2010-09-15,MCTNF,0,,0,
12195974,29,2011-01-18,XT/G,0,,0,
12195974,30,2011-01-18,A...,34,APPL,28,
12195974,31,2011-01-21,FWDX,0,,0,
12195974,33,2011-03-23,DVER,0,,0,
12195974,34,2011-03-23,DOCK,0,,0,
12195974,35,2011-03-23,N/=.,0,,0,
12195974,37,2011-03-24,MN/=.,0,,0,
12195974,.5,2008-08-21,EFILE,0,,0,
12195974,40,2011-06-23,IFEE,0,,0,
12195974,41,2011-06-23,N084,0,,0,
12195974,42,2011-06-28,PILS,0,,0,
12195974,43,2011-06-28,D1935,0,,0,
12195974,45,2011-08-02,PTAC,0,,0,
12195974,45.5,2011-08-02,PTA36M,0,PTO,.5,
12353935,1,2009-01-14,IEXX,0,,0,
12353935,2,2009-01-14,SCAN,0,,0,
12353935,3,2009-01-15,L194,0,,0,
12353935,4,2009-02-03,FLRCPT.O,0,,0,
12353935,5,2009-02-03,COMP,0,,0,
12353935,6,2009-02-03,PGPC,0,,0,
12353935,7,2009-02-20,OIPE,0,,0,
12353935,8,2009-04-16,TSSCOMP,0,,0,
12353935,9,2009-12-08,DOCK,0,,0,
12353935,10,2010-07-15,PG-ISSUE,0,,0,
12353935,11,2011-02-25,DOCK,0,,0,
12353935,12,2011-02-28,DOCK,0,,0,
12353935,13,2011-03-01,DOCK,0,,0,
12353935,14,2011-03-31,DOCK,0,,0,
12353935,19,2011-06-09,DVER,0,,0,
12353935,20,2011-06-09,N/=.,0,,0,
12353935,23,2011-06-10,MN/=.,453,PTO,.5,
12353935,.5,2009-01-14,EFILE,0,,0,
12353935,25,2011-06-30,IFEE,0,,0,
12353935,26,2011-06-30,N084,0,,0,
12353935,27,2011-07-07,PILS,0,,0,
12353935,28,2011-07-11,D1935,0,,0,
12353935,31,2011-08-09,PTAC,0,,0,
12353935,31.5,2011-08-09,PTA36M,0,PTO,.5,
12093466,1,2008-05-13,IEXX,0,,0,
12093466,2,2008-05-13,WIDS,0,,0,
12093466,8,2008-05-13,371COMP,0,,0,
12093466,12,2008-05-13,EIDS.,0,,0,
12093466,13,2008-05-13,A.PE,0,,0,
12093466,18,2008-05-13,IDSC,0,,0,
12093466,3,2008-05-16,SCAN,0,,0,
12093466,4,2008-05-16,L194,0,,0,
12093466,7,2008-08-12,PGPC,0,,0,
12093466,5,2008-08-13,M903,0,,0,
12093466,6,2008-08-13,FLRCPT.O,0,,0,
12093466,9,2008-08-13,EML_NTR,0,,0,
12093466,10,2008-08-13,EML_NTR,0,,0,
12737547,1,2011-01-25,IEXX,0,,0,
12737547,3,2011-01-25,WIDS,0,,0,
12737547,4,2011-01-25,APPERMS,0,,0,
12737547,8,2011-01-25,371COMP,0,,0,
12737547,10,2011-01-25,M844,0,,0,
12737547,11,2011-01-25,RQPR,0,,0,
12155245,1,2008-05-30,IEXX,0,,0,
12155245,2,2008-05-30,WIDS,0,,0,
12155245,5,2008-05-30,PDREQUST,0,,0,
12155245,15,2008-05-30,M844,0,,0,
12155245,16,2008-05-30,RCAP,0,,0,
12155245,26,2008-05-30,IDSC,0,,0,
12155245,3,2008-06-07,SCAN,0,,0,
12155245,4,2008-06-11,L194,0,,0,
12155245,6,2008-06-23,INCD,0,,0,
12155245,7,2008-06-23,FLRCPT.O,0,,0,
12155245,8,2008-07-08,OATHDECL,0,,0,
12155245,9,2008-07-08,FLFEE,0,,0,
12155245,10,2008-07-30,COMP,0,,0,
12155245,11,2008-07-30,FLRCPT.U,0,,0,
12155245,12,2008-07-30,PGPC,0,,0,
12155245,13,2008-08-22,OIPE,0,,0,
12155245,14,2008-10-21,TSSCOMP,0,,0,
12155245,17,2008-12-11,PG-ISSUE,0,,0,
12155245,18,2009-07-21,WIDS,0,,0,
12155245,19,2009-07-21,M844,0,,0,
12155245,25,2009-07-21,IDSC,0,,0,
12155245,20,2010-04-12,DOCK,0,,0,
12155245,21,2010-04-13,DOCK,0,,0,
12155245,22,2010-04-13,DOCK,0,,0,
12155245,23,2010-05-25,DOCK,0,,0,
12155245,24,2010-06-17,DOCK,0,,0,
12155245,30,2010-09-10,CTNF,0,,0,
12155245,31,2010-09-10,MCTNF,407,PTO,.5,
12155245,32,2011-02-25,XT/G,0,,0,
12155245,33,2011-02-25,A...,77,APPL,31,
12093466,11,2008-08-22,OIPE,0,,0,
12093466,14,2008-10-21,TSSCOMP,0,,0,
12093466,15,2008-11-20,PG-ISSUE,0,,0,
12093466,16,2008-11-21,EML_NTR,0,,0,
12093466,17,2009-08-03,DOCK,0,,0,
12093466,22,2010-05-10,CTNF,0,,0,
12093466,23,2010-05-14,MCTNF,305,PTO,8,
12093466,24,2010-05-14,EML_NTF,0,,0,
12093466,25,2010-05-14,ELC_RVW,0,,0,
12093466,26,2010-08-16,WIDS,0,,0,
12093466,27,2010-08-16,A...,2,APPL,23,
12093466,29,2010-08-16,M844,0,APPL,27,
12093466,30,2010-08-16,IDSC,0,,0,
12093466,28,2010-08-20,FWDX,0,,0,
12093466,31,2010-10-13,CTFR,0,,0,
12093466,32,2010-11-05,MCTFR,0,,0,
12093466,33,2010-11-05,EML_NTF,0,,0,
12093466,34,2010-11-05,ELC_RVW,0,,0,
12093466,35,2011-03-07,BRCE,0,,0,
12093466,36,2011-03-07,M844,0,,0,
12093466,37,2011-03-07,XT/G,0,,0,
12093466,39,2011-03-07,RCEX,30,APPL,32,
12093466,42,2011-03-07,WIDS,0,,0,
12093466,43,2011-03-07,IDSC,0,,0,
12093466,38,2011-03-08,ABN9,0,,0,
12093466,41,2011-03-08,FWDX,0,,0,
12093466,45,2011-04-07,N/=.,0,,0,
12093466,46,2011-04-07,DVER,0,,0,
12093466,49,2011-04-13,MN/=.,0,,0,
12093466,.5,2005-11-16,NEFILE,0,,0,
12093466,55,2011-06-28,N084,0,,0,
12093466,54,2011-06-28,IFEE,0,,0,
12093466,56,2011-06-30,PILS,0,,0,
12093466,57,2011-07-05,D1935,0,,0,
12093466,59,2011-08-09,PTAC,0,,0,
12093466,59.5,2011-03-06,PTA36M,0,PTO,59.4,
12093466,59.4,2008-05-13,COMMN,0,,0,
12737547,19,2011-01-25,IDSC,0,,0,
12737547,2,2011-01-28,L194,0,,0,
12737547,5,2011-02-14,FLRCPT.O,0,,0,
12737547,6,2011-02-14,M903,0,,0,
12737547,7,2011-02-14,PGPC,0,,0,
12737547,13,2011-02-25,PET.,0,,0,
12737547,9,2011-03-07,OIPE,0,,0,
12737547,12,2011-03-29,DOCK,0,,0,
12737547,14,2011-04-12,P003,0,,0,
12737547,15,2011-04-12,MP003,0,,0,
12737547,16,2011-04-28,DOCK,0,,0,
12737547,20,2011-05-03,CTEQ,0,,0,
12737547,21,2011-05-11,MCTEQ,0,,0,
12737547,23,2011-05-23,A.QU,0,,0,
12737547,22,2011-05-26,PG-ISSUE,0,,0,
12737547,24,2011-06-01,FWDX,0,,0,
12737547,27,2011-06-02,EX.R,0,,0,
12737547,28,2011-06-04,DOCK,0,,0,
12737547,29,2011-06-04,N/=.,0,,0,
12737547,30,2011-06-04,DVER,0,,0,
12737547,34,2011-06-06,MN/=.,0,,0,
12737547,.5,2009-08-25,NEFILE,0,,0,
12737547,36,2011-06-16,IFEE,0,,0,
12737547,37,2011-06-16,N084,0,,0,
12737547,38,2011-06-27,PILS,0,,0,
12737547,39,2011-07-07,D1935,0,,0,
12737547,40,2011-07-07,D1935,0,,0,
12737547,43,2011-08-09,PTAC,0,,0,
12737547,43.5,2011-08-09,PTA36M,0,PTO,43.4,
12737547,43.4,2011-01-25,COMMN,0,,0,
12155245,34,2011-02-28,FWDX,0,,0,
12155245,36,2011-03-25,N/=.,0,,0,
12155245,37,2011-03-25,DVER,0,,0,
12155245,39,2011-03-30,MN/=.,0,,0,
12155245,.5,2008-05-30,EFILE,0,,0,
12155245,44,2011-06-21,IFEE,0,,0,
12155245,45,2011-06-21,N084,0,,0,
12155245,46,2011-06-23,PILS,0,,0,
12155245,47,2011-06-23,D1935,0,,0,
12155245,49,2011-08-09,PTAC,0,,0,
12155245,49.5,2011-08-09,PTA36M,71,PTO,.5,
11853343,1,2007-09-11,IEXX,0,,0,
11853343,2,2007-09-12,SCAN,0,,0,
11853343,3,2007-09-12,L194,0,,0,
11853343,4,2007-09-20,COMP,0,,0,
11853343,5,2007-09-20,PGPC,0,,0,
11853343,6,2007-12-07,OIPE,0,,0,
12293445,1,2008-09-18,IEXX,0,,0,
12293445,2,2008-09-18,WIDS,0,,0,
12293445,8,2008-09-18,371COMP,0,,0,
12293445,12,2008-09-18,A.PE,0,,0,
12293445,13,2008-09-18,M844,0,,0,
12293445,14,2008-09-18,RCAP,0,,0,
12293445,24,2008-09-18,IDSC,0,,0,
12293445,3,2008-09-21,SCAN,0,,0,
12293445,4,2008-09-21,L194,0,,0,
12293445,5,2009-07-28,M903,0,,0,
12293445,6,2009-07-28,FLRCPT.O,0,,0,
12293445,7,2009-07-28,PGPC,0,,0,
12293445,9,2009-08-10,OIPE,0,,0,
12293445,10,2009-11-05,PG-ISSUE,0,,0,
12293445,11,2009-11-06,EML_NTR,0,,0,
12293445,15,2010-03-05,DOCK,0,,0,
12293445,16,2010-08-06,WIDS,0,,0,
12293445,17,2010-08-06,M844,0,,0,
12293445,18,2010-08-06,RCAP,0,,0,
12293445,23,2010-08-06,IDSC,0,,0,
12293445,19,2010-11-04,WIDS,0,,0,
12293445,20,2010-11-04,M844,0,,0,
12293445,22,2010-11-04,IDSC,0,,0,
12293445,28,2011-05-26,EX.R,0,,0,
12293445,29,2011-06-04,N/=.,0,,0,
12293445,30,2011-06-04,DVER,0,,0,
12170109,1,2008-07-09,IEXX,0,,0,
12170109,2,2008-07-09,SCAN,0,,0,
12170109,4,2008-07-09,WIDS,0,,0,
12170109,14,2008-07-09,M844,0,,0,
12170109,19,2008-07-09,IDSC,0,,0,
12170109,15,2008-07-11,RQPR,0,,0,
12170109,3,2008-07-12,L194,0,,0,
12170109,5,2008-07-28,FLRCPT.O,0,,0,
12170109,6,2008-07-28,INCD,0,,0,
12170109,7,2008-10-28,OATHDECL,0,,0,
12170109,8,2008-10-28,ADDFLFEE,0,,0,
12170109,9,2008-11-07,FLRCPT.U,0,,0,
12170109,10,2008-11-07,PGPC,0,,0,
12170109,11,2008-11-25,OIPE,0,,0,
12170109,12,2009-02-19,PG-ISSUE,0,,0,
12170109,13,2009-04-02,TSSCOMP,0,,0,
12170109,16,2009-04-15,C.AD,0,,0,
12170109,17,2009-04-21,PA..,0,,0,
12170109,18,2009-05-12,DOCK,0,,0,
12170109,26,2010-03-12,CTNF,0,,0,
12170109,27,2010-03-15,MCTNF,187,PTO,.5,
12170109,28,2010-06-22,WIDS,0,,0,
12170109,29,2010-06-22,XT/G,0,,0,
12170109,30,2010-06-22,A...,7,APPL,27,
12170109,32,2010-06-22,EIDS.,0,APPL,30,
12170109,34,2010-06-22,IDSC,0,,0,
12170109,31,2010-06-23,FWDX,0,,0,
12170109,35,2010-08-30,CTFR,0,,0,
12170109,36,2010-08-31,MCTFR,0,,0,
12170109,37,2011-02-02,XT/G,0,,0,
12170109,38,2011-02-02,A.NE,64,APPL,36,
12170109,40,2011-02-02,C614,0,,0,
12170109,39,2011-02-03,FWDX,0,,0,
12170109,43,2011-02-24,EXIN,0,,0,
12170109,42,2011-02-28,EX.A,0,,0,
12170109,44,2011-03-01,DOCK,0,,0,
12170109,45,2011-03-01,N/=.,0,,0,
12170109,47,2011-03-01,DVER,0,,0,
12170109,49,2011-03-08,MN/=.,0,,0,
12170109,.5,2008-07-09,EFILE,0,,0,
12015534,1,2008-01-17,IEXX,0,,0,
12015534,2,2008-01-17,WIDS,0,,0,
12015534,14,2008-01-17,RQPR,0,,0,
12015534,15,2008-01-17,M844,0,,0,
12015534,22,2008-01-17,IDSC,0,,0,
12015534,3,2008-01-21,SCAN,0,,0,
12015534,4,2008-01-29,L194,0,,0,
12015534,5,2008-02-08,FLRCPT.O,0,,0,
12015534,6,2008-02-08,INCD,0,,0,
12015534,7,2008-03-28,PDREQUST,0,,0,
12015534,8,2008-03-28,OATHDECL,0,,0,
12015534,9,2008-03-28,ADDFLFEE,0,,0,
12015534,10,2008-04-11,COMP,0,,0,
12015534,11,2008-04-11,FLRCPT.U,0,,0,
12015534,12,2008-04-11,PGPC,0,,0,
12015534,13,2008-05-06,OIPE,0,,0,
12015534,16,2008-06-11,TSSCOMP,0,,0,
12015534,17,2008-07-24,PG-ISSUE,0,,0,
12015534,18,2009-01-18,DOCK,0,,0,
12015534,19,2009-11-19,DOCK,0,,0,
12292888,1,2008-11-28,IEXX,0,,0,
12292888,2,2008-11-28,WIDS,0,,0,
12292888,5,2008-11-28,APPERMS,0,,0,
12292888,6,2008-11-28,PDREQUST,0,,0,
12292888,14,2008-11-28,RCAP,0,,0,
11853343,7,2008-01-12,TSSCOMP,0,,0,
11853343,8,2008-03-13,PG-ISSUE,0,,0,
11853343,9,2008-03-15,EML_NTR,0,,0,
11853343,10,2008-08-01,WIDS,0,,0,
11853343,11,2008-08-01,M844,0,,0,
11853343,12,2008-08-01,RCAP,0,,0,
11853343,22,2008-08-01,IDSC,0,,0,
11853343,13,2009-06-12,DOCK,0,,0,
11853343,14,2009-09-30,WIDS,0,,0,
11853343,15,2009-09-30,M844,0,,0,
11853343,21,2009-09-30,IDSC,0,,0,
11853343,16,2010-03-22,WIDS,0,,0,
11853343,17,2010-03-22,M844,0,,0,
11853343,20,2010-03-22,IDSC,0,,0,
11853343,18,2010-04-15,DOCK,0,,0,
11853343,27,2010-08-17,CTNF,0,,0,
11853343,28,2010-08-24,MCTNF,651,PTO,.5,
11853343,29,2010-08-24,EML_NTF,0,,0,
11853343,30,2010-08-27,ELC_RVW,0,,0,
11853343,31,2010-10-29,EXIN,0,,0,
11853343,32,2010-11-03,MEXIN,0,,0,
11853343,33,2010-11-03,EML_NTR,0,,0,
11853343,34,2010-11-05,A...,0,,0,
11853343,35,2010-11-09,FWDX,0,,0,
11853343,40,2011-01-03,EX.A,0,,0,
11853343,41,2011-01-03,DVER,0,,0,
11853343,42,2011-01-03,N/=.,0,,0,
11853343,44,2011-01-07,MN/=.,0,,0,
11853343,.5,2007-09-11,EFILE,0,,0,
11853343,51,2011-04-06,IFEE,0,,0,
11853343,52,2011-04-06,N084,0,,0,
