application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11028163,6,2005-02-24,ROIPE,0,,0,
11028163,7,2005-02-24,WROIPE,0,,0,
11028163,10,2005-04-04,DOCK,0,,0,
11028163,11,2005-04-04,TSSCOMP,0,,0,
11028163,12,2005-09-16,CTNF,0,,0,
11028163,13,2005-10-05,MCTNF,0,,0,
11028163,14,2005-10-31,A...,0,,0,
11028163,15,2005-11-03,FWDX,0,,0,
11028163,17,2006-01-05,CTNF,0,,0,
11028163,18,2006-01-09,MCTNF,0,,0,
11028163,19,2006-02-27,A...,0,,0,
11028163,20,2006-03-07,FWDX,0,,0,
11028163,21,2006-05-12,CTNF,0,,0,
11028163,22,2006-05-17,MCTNF,0,,0,
11028163,23,2006-06-23,A...,0,,0,
11028163,24,2006-07-05,FWDX,0,,0,
11028163,26,2006-09-28,N/=.,0,,0,
11028163,28,2006-10-02,MN/=.,0,,0,
11411807,1,2006-04-27,IEXX,0,,0,
11411807,6,2006-04-27,M844,0,,0,
11411807,7,2006-04-27,RQPR,0,,0,
11411807,11,2006-04-27,IDSC,0,,0,
11411807,2,2006-05-09,SCAN,0,,0,
11411807,3,2006-05-17,L194,0,,0,
11411807,4,2006-05-23,COMP,0,,0,
11411807,5,2006-05-23,OIPE,0,,0,
11411807,8,2006-06-22,DOCK,0,,0,
11411807,9,2006-06-22,TSSCOMP,0,,0,
11411807,10,2006-07-12,C.ADB,0,,0,
11411807,13,2006-09-29,DOCK,0,,0,
11411807,14,2006-09-29,N/=.,0,,0,
11411807,16,2006-10-02,MN/=.,0,,0,
10491220,24,2006-09-28,N/=.,0,,0,
10491220,26,2006-10-02,MN/=.,0,,0,
10712978,1,2003-11-12,IEXX,0,,0,
10712978,2,2003-12-22,SCAN,0,,0,
10712978,6,2004-01-15,M844,0,,0,
10712978,13,2004-01-15,RCAP,0,,0,
10712978,4,2004-01-30,L194,0,,0,
10712978,5,2004-02-12,INCD,0,,0,
10712978,7,2004-02-23,OATHDECL,0,,0,
10712978,8,2004-03-11,COMP,0,,0,
10712978,9,2004-03-11,OIPE,0,,0,
10712978,10,2004-03-11,ROIPE,0,,0,
10712978,11,2004-03-11,COMP,0,,0,
10712978,12,2004-03-11,WROIPE,0,,0,
10712978,14,2004-03-11,ROIPE,0,,0,
10712978,15,2004-03-11,WROIPE,0,,0,
10712978,16,2004-03-11,DOCK,0,,0,
10712978,17,2004-03-11,TSSCOMP,0,,0,
10712978,18,2004-05-17,CTNF,0,,0,
10712978,19,2004-05-28,MCTNF,0,,0,
10712978,20,2004-09-01,WAMD,0,,0,
10712978,21,2004-09-01,A...,4,APPL,19,
10712978,22,2004-09-10,FWDX,0,,0,
10712978,23,2004-11-15,CTFR,0,,0,
10712978,24,2004-11-17,MCTFR,0,,0,
10712978,25,2005-01-18,WAMD,0,,0,
10712978,26,2005-01-18,A.NE,0,,0,
10712978,27,2005-01-27,FWDX,0,,0,
10712978,28,2005-02-07,CTAV,0,,0,
10712978,29,2005-02-09,MCTAV,0,,0,
10712978,30,2005-02-17,A.NE,0,,0,
10712978,31,2005-02-24,FWDX,0,,0,
10712978,32,2005-03-07,CTNF,0,,0,
10712978,33,2005-03-10,MCTNF,0,,0,
10712978,34,2005-06-09,A...,0,,0,
10712978,35,2005-06-17,FWDX,0,,0,
10712978,36,2005-08-22,CTFR,0,,0,
10712978,37,2005-08-24,MCTFR,0,,0,
10712978,38,2005-10-24,A.NE,0,,0,
10712978,39,2005-10-27,FWDX,0,,0,
10712978,40,2005-10-31,CTAV,0,,0,
10712978,41,2005-11-02,MCTAV,0,,0,
10712978,42,2005-11-03,M844,0,,0,
10712978,51,2005-11-03,IDSC,0,,0,
10712978,43,2005-11-14,BRCE,0,,0,
10712978,45,2005-11-14,RCEX,0,,0,
10712978,44,2005-11-17,ABN9,0,,0,
10712978,46,2005-11-17,FWDX,0,,0,
11025739,34,2006-05-25,FWDX,0,,0,
11025739,35,2006-05-26,EIDS.,0,,0,
11025739,37,2006-05-26,IDSC,0,,0,
11025739,38,2006-07-19,CTFR,0,,0,
11025739,39,2006-07-24,MCTFR,0,,0,
11025739,40,2006-09-22,A.NE,0,,0,
11025739,41,2006-09-23,FWDX,0,,0,
11025739,43,2006-09-29,N/=.,0,,0,
11025739,44,2006-09-29,N/DR,0,,0,
11025739,45,2006-09-29,N/OD,0,,0,
11025739,47,2006-10-02,MN/OD,0,,0,
11025739,48,2006-10-02,MN/DR,0,,0,
11025739,49,2006-10-02,MN/=.,0,,0,
10263959,1,2002-10-04,IEXX,0,,0,
10263959,2,2002-10-18,SCAN,0,,0,
10263959,3,2002-11-07,L128,0,,0,
10263959,4,2002-11-26,COMP,0,,0,
10263959,5,2002-11-27,OIPE,0,,0,
10263959,6,2002-12-04,DOCK,0,,0,
10263959,8,2002-12-16,M844,0,,0,
10263959,10,2002-12-16,RCAP,0,,0,
10263959,28,2002-12-16,IDSC,0,,0,
10263959,7,2002-12-22,DOCK,0,,0,
10263959,9,2003-01-24,M844,0,,0,
10263959,30,2003-01-24,IDSC,0,,0,
10263959,11,2004-07-02,TSSCOMP,0,,0,
10263959,12,2005-07-25,M844,0,,0,
10263959,13,2005-07-25,RCAP,0,,0,
10263959,29,2005-07-25,IDSC,0,,0,
10263959,14,2005-08-26,DOCK,0,,0,
10263959,15,2005-09-06,CTNF,0,,0,
10263959,16,2005-09-12,MCTNF,648,PTO,-1,
10263959,17,2005-10-20,DIST,0,,0,
10263959,18,2005-10-20,DIST,0,,0,
10263959,19,2005-10-20,DIST,0,,0,
10263959,20,2005-10-20,DIST,0,,0,
10263959,26,2005-10-20,A...,0,,0,
10263959,21,2006-01-17,P574,0,,0,
10263959,22,2006-01-17,P574,0,,0,
10263959,23,2006-01-17,P574,0,,0,
10263959,24,2006-01-17,P574,0,,0,
10263959,25,2006-03-21,DOCK,0,,0,
10263959,27,2006-06-13,FWDX,0,,0,
10263959,31,2006-07-25,CTNF,0,,0,
11104408,1,2005-04-13,IEXX,0,,0,
11104408,8,2005-04-13,A.PE,0,,0,
11104408,9,2005-04-13,M844,0,,0,
11104408,10,2005-04-13,RCAP,0,,0,
11104408,11,2005-04-13,IDSC,0,,0,
11104408,2,2005-04-22,SCAN,0,,0,
11104408,3,2005-04-26,L194,0,,0,
11104408,4,2005-05-04,COMP,0,,0,
11104408,5,2005-05-04,OIPE,0,,0,
11104408,6,2005-06-10,DOCK,0,,0,
11104408,7,2005-06-10,TSSCOMP,0,,0,
11104408,13,2006-09-26,DOCK,0,,0,
11104408,14,2006-09-26,N/=.,0,,0,
11104408,16,2006-09-29,MN/=.,108,PTO,-1,
11015502,1,2004-12-20,IEXX,0,,0,
11015502,9,2004-12-20,M844,0,,0,
11015502,10,2004-12-20,RQPR,0,,0,
11015502,17,2004-12-20,IDSC,0,,0,
11015502,2,2005-01-08,SCAN,0,,0,
11015502,3,2005-01-21,L194,0,,0,
11015502,4,2005-02-02,INCD,0,,0,
11015502,5,2005-03-24,OATHDECL,0,,0,
11015502,6,2005-03-24,ADDFLFEE,0,,0,
11015502,7,2005-04-05,COMP,0,,0,
11015502,8,2005-04-05,OIPE,0,,0,
11015502,11,2006-02-01,DOCK,0,,0,
11015502,12,2006-02-01,TSSCOMP,0,,0,
11015502,13,2006-03-22,DOCK,0,,0,
11015502,14,2006-06-21,LET.,0,,0,
11015502,15,2006-07-21,C.AD,0,,0,
11015502,16,2006-09-05,DOCK,0,,0,
11015502,20,2006-09-29,N/=.,0,,0,
11015502,21,2006-09-29,N/DR,0,,0,
11015502,22,2006-10-02,MN/DR,0,,0,
11015502,23,2006-10-02,MN/=.,224,PTO,-1,
11195612,1,2005-08-03,IEXX,0,,0,
11195612,8,2005-08-03,M844,0,,0,
10712978,48,2005-11-17,FWDX,0,,0,
10712978,50,2005-11-17,FWDX,0,,0,
10712978,52,2006-01-23,CTNF,0,,0,
10712978,53,2006-01-27,MCTNF,0,,0,
10712978,54,2006-02-17,A...,0,,0,
10712978,55,2006-02-27,FWDX,0,,0,
10712978,56,2006-05-01,CTFR,0,,0,
10712978,57,2006-05-04,MCTFR,0,,0,
10712978,58,2006-08-25,XT/G,0,,0,
10712978,59,2006-08-25,A.NE,21,APPL,57,
10712978,60,2006-08-31,FWDX,0,,0,
10712978,62,2006-09-29,DOCK,0,,0,
10712978,63,2006-09-29,N/=.,0,,0,
10712978,65,2006-10-02,MN/=.,0,,0,
11350032,1,2006-02-09,IEXX,0,,0,
11350032,12,2006-02-09,A.PE,0,,0,
11350032,13,2006-02-09,RQPR,0,,0,
11350032,14,2006-02-09,M844,0,,0,
11350032,15,2006-02-09,RCAP,0,,0,
11350032,18,2006-02-09,IDSC,0,,0,
11350032,2,2006-02-17,SCAN,0,,0,
11350032,3,2006-02-27,L194,0,,0,
11350032,5,2006-03-07,OIPE,0,,0,
11350032,4,2006-03-08,COMP,0,,0,
11350032,6,2006-03-08,ROIPE,0,,0,
11350032,8,2006-03-08,WROIPE,0,,0,
11350032,7,2006-03-09,COMP,0,,0,
11350032,9,2006-03-09,ROIPE,0,,0,
11350032,10,2006-03-09,COMP,0,,0,
11350032,11,2006-03-09,WROIPE,0,,0,
11350032,16,2006-04-14,DOCK,0,,0,
11350032,17,2006-04-14,TSSCOMP,0,,0,
11350032,19,2006-05-15,CTEQ,0,,0,
11350032,20,2006-05-18,MCTEQ,0,,0,
11350032,21,2006-07-18,A.QU,0,,0,
11350032,22,2006-07-27,FWDX,0,,0,
11350032,24,2006-09-29,EX.A,0,,0,
11350032,25,2006-09-29,N/=.,0,,0,
11350032,26,2006-09-29,N/DR,0,,0,
11350032,27,2006-09-29,N/OD,0,,0,
11350032,29,2006-10-02,MEX.A,0,,0,
11350032,30,2006-10-02,MN/OD,0,,0,
11350032,31,2006-10-02,MN/DR,0,,0,
11350032,32,2006-10-02,MN/=.,0,,0,
11195612,9,2005-08-03,RCAP,0,,0,
11195612,12,2005-08-03,IDSC,0,,0,
11195612,2,2005-08-18,SCAN,0,,0,
11195612,3,2005-08-24,L198,0,,0,
11195612,4,2005-10-06,L128,0,,0,
11195612,5,2005-10-07,COMP,0,,0,
11195612,6,2005-10-07,OIPE,0,,0,
11195612,7,2005-11-09,DOCK,0,,0,
11195612,10,2005-11-09,TSSCOMP,0,,0,
11195612,11,2005-12-19,DOCK,0,,0,
11195612,14,2006-09-11,DOCK,0,,0,
11195612,15,2006-09-11,N/=.,0,,0,
11195612,17,2006-10-02,MN/=.,0,,0,
09832199,1,2001-04-11,IEXX,0,,0,
09832199,7,2001-04-11,RQPR,0,,0,
09832199,2,2001-04-26,SCAN,0,,0,
09832199,3,2001-05-23,C.AD,0,,0,
09832199,4,2001-05-23,C.AD,0,,0,
09832199,5,2001-05-24,OIPE,0,,0,
09832199,6,2001-08-18,DOCK,0,,0,
09832199,8,2004-07-14,DOCK,0,,0,
09832199,9,2004-09-21,TSSCOMP,0,,0,
09832199,10,2006-03-21,DOCK,0,,0,
09832199,11,2006-06-22,CTNF,0,,0,
09832199,13,2006-06-22,M844,0,,0,
09832199,14,2006-06-22,RCAP,0,,0,
09832199,17,2006-06-22,IDSC,0,,0,
09832199,12,2006-06-26,MCTNF,1476,PTO,-1,
09832199,15,2006-09-13,A...,0,,0,
09832199,16,2006-09-16,FWDX,0,,0,
09832199,19,2006-09-27,N/=.,0,,0,
09832199,21,2006-09-29,MN/=.,0,,0,
09921377,1,2001-08-02,IEXX,0,,0,
09921377,2,2001-08-10,SCAN,0,,0,
09921377,3,2001-09-25,C.AD,0,,0,
09921377,4,2001-09-26,OIPE,0,,0,
09921377,5,2001-12-14,DOCK,0,,0,
09921377,6,2004-05-20,DOCK,0,,0,
09921377,8,2004-06-03,N/=.,0,,0,
09921377,9,2004-06-03,N/DR,0,,0,
09921377,10,2004-06-04,MN/DR,0,,0,
09921377,11,2004-06-04,MN/=.,611,PTO,-1,
10510270,1,2004-10-05,IEXX,0,,0,
10510270,4,2004-10-05,371COMP,0,,0,
10510270,16,2004-10-05,RQPR,0,,0,
10510270,2,2005-03-08,M903,0,,0,
10510270,3,2005-03-08,OIPE,0,,0,
10510270,5,2005-03-16,L194,0,,0,
10510270,6,2005-03-26,L194,0,,0,
10510270,7,2005-04-18,DOCK,0,,0,
10510270,8,2005-04-18,TSSCOMP,0,,0,
10510270,9,2006-01-26,CTNF,0,,0,
10510270,10,2006-01-31,MCTNF,57,PTO,-1,
10510270,11,2006-05-01,A...,1,APPL,10,
10510270,12,2006-05-09,FWDX,0,,0,
10510270,14,2006-05-24,DOCK,0,,0,
10510270,15,2006-05-24,N/=.,0,,0,
10263959,32,2006-07-28,MCTNF,158,PTO,26,
10263959,33,2006-09-20,A...,0,,0,
10263959,34,2006-09-23,FWDX,0,,0,
10263959,37,2006-09-28,DOCK,0,,0,
10263959,38,2006-09-28,N/=.,0,,0,
10263959,39,2006-10-02,MN/=.,0,,0,
09921377,13,2004-06-04,D1220,0,,0,
09921377,14,2004-06-07,R1021,0,,0,
09921377,15,2004-06-08,SENT,0,,0,
09921377,16,2004-06-08,R1021,0,,0,
09921377,17,2004-07-02,BRCE,0,,0,
09921377,18,2004-07-02,WAMD,0,,0,
09921377,20,2004-07-02,FRCE,0,,0,
09921377,22,2004-07-02,RCEX,0,,0,
09921377,24,2004-07-02,M844,0,,0,
09921377,19,2004-08-09,R1021,0,,0,
09921377,21,2004-08-17,ABN9,0,,0,
09921377,23,2004-08-17,FWDX,0,,0,
09921377,26,2004-09-22,N/=.,0,,0,
09921377,27,2004-09-24,MN/=.,0,,0,
09921377,29,2004-09-29,D1220,0,,0,
09921377,30,2004-10-04,R1021,0,,0,
09921377,31,2004-11-22,BRCE,0,,0,
09921377,32,2004-11-22,WAMD,0,,0,
09921377,33,2004-11-22,FRCE,0,,0,
09921377,35,2004-11-22,RCEX,0,,0,
09921377,37,2004-11-22,M844,0,,0,
09921377,34,2005-06-09,ABN9,0,,0,
09921377,36,2005-06-09,FWDX,0,,0,
09921377,38,2005-06-09,TSSCOMP,0,,0,
09921377,40,2005-06-20,DOCK,0,,0,
09921377,41,2005-06-20,N/=.,0,,0,
09921377,43,2005-06-22,MN/=.,92,PTO,35,
09921377,45,2005-08-11,EX.A,0,,0,
09921377,46,2005-08-15,MEX.A,0,,0,
09921377,47,2005-09-19,BRCE,0,,0,
09921377,49,2005-09-19,RCEX,0,,0,
09921377,51,2005-09-19,M844,0,,0,
09921377,52,2005-09-19,RCAP,0,,0,
09921377,48,2005-09-29,ABN9,0,,0,
09921377,50,2005-09-29,FWDX,0,,0,
09921377,54,2005-10-17,N/=.,0,,0,
09921377,56,2005-10-21,MN/=.,0,,0,
10510270,18,2006-06-05,MN/=.,0,,0,
10510270,20,2006-08-17,BRCE,0,,0,
10510270,22,2006-08-17,RCEX,0,,0,
10510270,24,2006-08-17,M844,0,,0,
10510270,25,2006-08-17,RCAP,0,,0,
10510270,26,2006-08-17,IDSC,0,,0,
10510270,21,2006-08-28,ABN9,0,,0,
10510270,23,2006-08-28,FWDX,0,,0,
10510270,29,2006-09-27,N/=.,0,,0,
10510270,31,2006-09-29,MN/=.,0,,0,
11025739,1,2004-12-22,IEXX,0,,0,
11025739,4,2004-12-22,NPRQ,0,,0,
11025739,13,2004-12-22,A.PE,0,,0,
11025739,14,2004-12-22,M844,0,,0,
11025739,15,2004-12-22,RCAP,0,,0,
11025739,24,2004-12-22,IDSC,0,,0,
11025739,2,2005-01-24,SCAN,0,,0,
11025739,3,2005-01-28,L194,0,,0,
11025739,5,2005-02-14,COMP,0,,0,
11025739,6,2005-02-14,OIPE,0,,0,
11025739,7,2005-02-14,ROIPE,0,,0,
11025739,8,2005-02-14,WROIPE,0,,0,
11025739,9,2005-02-15,ROIPE,0,,0,
11025739,10,2005-02-15,COMP,0,,0,
11025739,11,2005-02-15,WROIPE,0,,0,
11025739,17,2005-04-25,RCAP,0,,0,
11025739,20,2005-04-25,M844,0,,0,
11025739,25,2005-04-25,IDSC,0,,0,
11025739,12,2005-05-05,RESC,0,,0,
11025739,18,2005-06-15,DOCK,0,,0,
11025739,19,2005-06-15,TSSCOMP,0,,0,
11025739,21,2005-07-18,C614,0,,0,
11025739,22,2005-08-24,DOCK,0,,0,
11025739,23,2005-08-25,DOCK,0,,0,
11025739,26,2006-02-06,CTNF,0,,0,
11025739,27,2006-02-07,MCTNF,0,,0,
11025739,28,2006-05-08,A...,1,APPL,27,
11025739,28.1,2006-05-08,A.I.,0,,0,
11025739,29,2006-05-10,FWDX,0,,0,
11025739,30,2006-05-10,NINA,0,,0,
11025739,32,2006-05-12,EIDS.,0,,0,
11025739,36,2006-05-12,IDSC,0,,0,
11025739,33,2006-05-19,A...,11,APPL,28,
10686261,1,2003-10-16,IEXX,0,,0,
10686261,20,2003-10-16,M844,0,,0,
10686261,21,2003-10-16,RQPR,0,,0,
10686261,24,2003-10-16,IDSC,0,,0,
10686261,22,2003-12-11,M844,0,,0,
10686261,25,2003-12-11,IDSC,0,,0,
10686261,2,2003-12-18,SCAN,0,,0,
10686261,3,2004-01-13,L198,0,,0,
10686261,5,2004-01-14,L128,0,,0,
10686261,7,2004-01-20,OIPE,0,,0,
10686261,8,2004-01-20,ROIPE,0,,0,
10686261,9,2004-01-20,WROIPE,0,,0,
10686261,6,2004-01-21,COMP,0,,0,
10686261,10,2004-06-03,DOCK,0,,0,
10686261,11,2004-06-04,TSSCOMP,0,,0,
10686261,12,2005-03-31,M844,0,,0,
10686261,14,2005-03-31,LET.,0,,0,
10686261,13,2005-05-25,DOCK,0,,0,
10686261,15,2005-07-25,CTRS,0,,0,
