application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13664602,59,2015-07-28,WIDS,0,,0,
13664602,67,2015-07-28,WIDS,0,,0,
13664602,66,2015-07-28,WIDS,0,,0,
13664602,68,2015-07-28,WIDS,0,,0,
13664602,76,2015-07-28,IDSC,0,,0,
13664602,77,2015-07-28,IDSC,0,,0,
13664602,78,2015-07-28,IDSC,0,,0,
13664602,79,2015-07-28,IDSC,0,,0,
13664602,80,2015-07-28,IDSC,0,,0,
13664602,81,2015-07-28,IDSC,0,,0,
13664602,82,2015-07-28,IDSC,0,,0,
13664602,83,2015-07-28,IDSC,0,,0,
13664602,55,2015-07-30,MEXAT,0,,0,
13664602,63,2015-08-03,FWDX,0,,0,
13664602,69,2015-08-10,IDSC,0,,0,
13675174,12,2013-04-29,DOCK,0,,0,
13675174,13,2013-05-23,PG-ISSUE,0,,0,
13675174,14,2014-07-21,DOCK,0,,0,
13675174,15,2015-06-22,IDSC,0,,0,
13675174,16,2015-06-22,PICO,0,,0,
13675174,18,2015-06-24,MPICO,527,PTO,.5,
13675174,19,2015-07-06,RPICO,0,,0,
13675174,20,2015-07-12,FWDX,0,,0,
13675174,23,2015-07-15,EXAT,0,,0,
13675174,22,2015-07-15,EXIA,0,,0,
13675174,21,2015-07-17,FAIA,0,,0,
13675174,27,2015-07-23,MFAIA,0,,0,
13675174,28,2015-07-24,A...,0,,0,
13675174,29,2015-07-28,FWDX,0,,0,
13675174,33,2015-09-29,EX.R,0,,0,
13970425,22,2014-11-17,DOCK,0,,0,
13970425,23,2015-01-06,WIDS,0,,0,
13970425,25,2015-01-06,EIDS.,0,,0,
13970425,24,2015-01-12,DOCK,0,,0,
13970425,30,2015-02-04,IDSC,0,,0,
13970425,31,2015-02-04,CTNF,0,,0,
13970425,29,2015-02-04,IDSC,0,,0,
13970425,34,2015-02-10,MCTNF,114,PTO,.5,
13970425,35,2015-02-10,EML_NTF,0,,0,
13970425,36,2015-02-10,ELC_RVW,0,,0,
13970425,37,2015-05-11,A...,0,,0,
13970425,38,2015-05-13,FWDX,0,,0,
13970425,39,2015-07-10,CTFR,0,,0,
13970425,41,2015-07-15,MCTFR,0,,0,
13970425,43,2015-07-15,ELC_RVW,0,,0,
13970425,42,2015-07-15,EML_NTF,0,,0,
13970425,44,2015-08-31,CCRDY,0,,0,
14369932,30,2015-01-08,MCTNF,0,,0,
14369932,32,2015-01-08,ELC_RVW,0,,0,
14369932,31,2015-01-08,EML_NTF,0,,0,
14369932,33,2015-03-27,A...,0,,0,
14369932,34,2015-04-01,FWDX,0,,0,
14369932,37,2015-05-26,CTFR,0,,0,
14369932,42,2015-06-09,EML_NTF,0,,0,
14369932,41,2015-06-09,MCTFR,0,,0,
14369932,43,2015-06-12,ELC_RVW,0,,0,
14369932,44,2015-08-07,RAFC,0,,0,
14369932,45,2015-08-07,A.NE,0,,0,
14369932,46,2015-08-11,FWDX,0,,0,
14369932,50,2015-08-21,EX.R,0,,0,
14369932,51,2015-08-21,AFAC,0,,0,
14369932,52,2015-08-26,DVER,0,,0,
13690061,27,2014-12-10,CTFR,0,,0,
13690061,29,2014-12-12,MCTFR,0,,0,
13690061,30,2015-02-24,BRCE,0,,0,
13690061,32,2015-02-24,RCEX,0,,0,
13690061,31,2015-03-05,ABN9,0,,0,
13690061,34,2015-03-05,FWDX,0,,0,
13690061,35,2015-03-31,CTNF,0,,0,
13690061,39,2015-04-02,MCTNF,0,,0,
13690061,40,2015-06-05,A...,0,,0,
13690061,41,2015-06-11,FWDX,0,,0,
14345627,7,2014-08-26,M905,0,,0,
14345627,15,2014-09-23,PGPC,0,,0,
13905397,74,2015-07-30,EXIA,0,,0,
14345627,14,2014-09-23,FTFI,0,,0,
14345627,12,2014-09-24,FLRCPT.O,0,,0,
14345627,11,2014-09-24,M903,0,,0,
14345627,18,2014-09-24,EML_NTR,0,,0,
14345627,17,2014-09-24,EML_NTR,0,,0,
14345627,20,2014-09-25,COMP,0,,0,
13905397,73,2015-07-30,EXAT,0,,0,
14345627,19,2014-09-25,OIPE,0,,0,
14345627,25,2014-11-26,DOCK,0,,0,
13905397,78,2015-08-04,MEXAT,0,,0,
14345627,26,2015-01-02,PG-ISSUE,0,,0,
13905397,79,2015-08-31,CCRDY,0,,0,
14345627,27,2015-01-02,EML_NTR,0,,0,
13905397,80,2015-09-04,A...,0,,0,
14345627,28,2015-03-19,WIDS,0,,0,
13905397,81,2015-09-10,FWDX,0,,0,
14345627,29,2015-03-19,EIDS.,0,,0,
14345627,30,2015-06-30,DOCK,0,,0,
13905397,83,2015-10-29,EX.R,0,,0,
14345627,34,2015-08-03,IDSC,0,,0,
14345627,36,2015-08-03,IDSC,0,,0,
14345627,35,2015-08-03,IDSC,0,,0,
13905397,84,2015-10-30,N/=.,0,,0,
14345627,39,2015-08-06,EXET,0,,0,
13905397,85,2015-10-30,DVER,0,,0,
14345627,37,2015-08-31,CCRDY,0,,0,
14345627,41,2015-10-02,EX.R,0,,0,
14600840,.5,2015-01-20,EFILE,0,,0,
14600840,26,2015-03-13,MCTNF,0,,.5,
14600840,58,2015-08-27,MN/=.,0,,41,
14600840,70,2016-01-05,PTAC,0,,65,
14600840,41,2015-06-05,A...,0,,26,
14600840,64,2015-11-24,IFEE,0,,58,
14600840,0,2015-01-20,PTA.RFE,0,,0,
14600840,4,2015-01-20,WIDS,0,,0,
14600840,23,2015-01-20,M844,0,,0,
14600840,1,2015-01-20,IEXX,0,,0,
14600840,2,2015-01-20,BIG.,0,,0,
14600840,3,2015-01-20,SCAN,0,,0,
14600840,24,2015-01-20,RCAP,0,,0,
14600840,10,2015-01-20,PTA.RFE,0,,0,
14600840,6,2015-01-20,PDREQUST,0,,0,
14600840,5,2015-01-26,L194,0,,0,
14600840,12,2015-02-02,OIPE,0,,0,
14600840,11,2015-02-02,FTFI,0,,0,
12080701,.5,2008-04-04,EFILE,0,,0,
12080701,5,2008-05-05,COMP,0,,0,
13242827,91,2015-08-19,MN/=.,0,,82,
13242827,111,2016-01-05,PTAC,0,,106,
13242827,18,2013-04-18,ELC.,0,,17,
13242827,24,2013-11-14,A...,0,,23,
13242827,67,2014-06-20,RCEX,0,,54,
13242827,82,2015-04-21,A...,0,,79,
13242827,105,2015-11-19,IFEE,0,,91,
13242827,103,2015-11-12,MM327,0,,0,
13242827,67,2014-06-20,RCEX,0,,54,
13242827,2,2011-09-23,SCAN,0,,0,
13242827,1,2011-09-23,IEXX,0,,0,
13242827,11,2011-09-23,M844,0,,0,
13242827,10,2011-09-23,RCAP,0,,0,
13242827,5,2011-09-23,PDREQUST,0,,0,
13242827,3,2011-09-23,WIDS,0,,0,
13242827,20,2011-09-23,IDSC,0,,0,
13242827,4,2011-09-27,L194,0,,0,
13560114,12,2012-10-22,DOCK,0,,0,
13560114,13,2012-11-23,PG-ISSUE,0,,0,
13560114,15,2013-11-21,EIDS.,0,,0,
13560114,14,2013-11-21,WIDS,0,,0,
13560114,16,2014-04-17,DOCK,0,,0,
13560114,17,2014-04-28,WIDS,0,,0,
13560114,18,2014-04-28,EIDS.,0,,0,
13560114,23,2014-07-30,IDSC,0,,0,
13560114,22,2014-07-30,IDSC,0,,0,
13560114,24,2014-07-30,IDSC,0,,0,
13560114,25,2014-08-01,CTNF,0,,0,
13560114,27,2014-08-06,MCTNF,313,PTO,.5,
13560114,29,2014-08-06,ELC_RVW,0,,0,
13560114,28,2014-08-06,EML_NTF,0,,0,
13560114,32,2014-10-21,RCAP,0,,0,
13560114,31,2014-10-21,M844,0,,0,
13560114,30,2014-10-21,WIDS,0,,0,
13560114,34,2014-10-23,A...,0,,0,
13560114,33,2014-10-23,C604,0,,0,
13560114,35,2014-10-27,FWDX,0,,0,
14342758,30,2015-02-13,MCTNF,0,,0,
14342758,33,2015-02-19,SMAL,0,,0,
14342758,31,2015-05-07,A...,0,,0,
14342758,34,2015-05-07,EIDS.,0,,0,
14342758,35,2015-05-07,WIDS,0,,0,
14342758,32,2015-05-08,FWDX,0,,0,
14342758,36,2015-06-19,IDSC,0,,0,
14342758,37,2015-06-19,IDSC,0,,0,
14342758,40,2015-06-24,CTFR,0,,0,
14342758,42,2015-06-25,MCTFR,0,,0,
14342758,43,2015-08-31,CCRDY,0,,0,
14342758,46,2015-09-02,EXAT,0,,0,
14342758,48,2015-09-10,MEXAT,0,,0,
14342758,49,2015-09-14,WIDS,0,,0,
14342758,50,2015-09-14,A.NE,0,,0,
14342758,51,2015-09-15,FWDX,0,,0,
13733745,35,2015-08-13,IDSC,0,,0,
13733745,36,2015-08-13,IDSC,0,,0,
13733745,37,2015-08-13,IDSC,0,,0,
13733745,41,2015-08-21,EXET,0,,0,
13733745,43,2015-08-24,EX.R,0,,0,
13733745,42,2015-08-24,EX.A,0,,0,
13733745,44,2015-08-25,DVER,0,,0,
13733745,45,2015-08-25,N/=.,0,,0,
13733745,51,2015-08-28,MN/=.,543,PTO,.5,
13733745,53,2015-08-28,ELC_RVW,0,,0,
13733745,52,2015-08-28,EML_NTF,0,,0,
12963311,11,2012-06-25,EIDS.,0,,0,
12963311,12,2012-09-20,CTRS,0,,0,
12963311,13,2012-09-21,WIDS,0,,0,
12963311,16,2012-09-21,EIDS.,0,,0,
12963311,33,2012-09-21,IDSC,0,,0,
12963311,15,2012-09-25,MCTRS,230,PTO,.5,
12963311,17,2012-10-25,ELC.,0,,0,
12963311,18,2012-10-26,FWDX,0,,0,
12963311,19,2012-10-31,TI1050,0,,0,
14743720,.5,2015-06-18,EFILE,0,,0,
13544187,57,2015-09-25,EX.A,0,,0,
13544187,59,2015-09-27,DVER,0,,0,
13544187,58,2015-09-28,N/=.,0,,0,
13544187,64,2015-10-01,MN/=.,0,,0,
13544187,65,2015-10-01,EML_NTF,0,,0,
13544187,66,2015-10-01,ELC_RVW,0,,0,
13544187,69,2015-12-03,IFEE,0,,0,
13544187,70,2015-12-03,N084,0,,0,
14193457,69,2015-11-24,IFEE,0,,0,
14193457,71,2015-11-24,LET.,43,APPL,75,
14193457,70,2015-11-24,N084,0,,0,
14193457,72,2015-11-25,PILS,0,,0,
14193457,73,2015-11-30,D1935,0,,0,
14193457,75,2016-01-05,PTAC,0,,0,
13664602,85,2015-08-11,EXET,0,,0,
13664602,70,2015-08-14,WIDS,0,,0,
13664602,73,2015-08-14,SA..,0,,0,
13664602,72,2015-08-14,RCAP,0,,0,
13664602,71,2015-08-14,M844,0,,0,
13664602,74,2015-08-17,FWDX,0,,0,
13664602,75,2015-08-18,IDSC,0,,0,
13664602,86,2015-08-18,AFAC,0,,0,
13675174,34,2015-10-02,N/=.,0,,0,
13675174,35,2015-10-02,DVER,0,,0,
13675174,39,2015-10-06,MN/=.,0,,0,
13675174,43,2015-11-25,N084,0,,0,
13675174,42,2015-11-25,IFEE,0,,0,
13675174,44,2015-12-01,PILS,0,,0,
13675174,45,2015-12-01,D1935,0,,0,
13675174,47,2016-01-05,PTAC,0,,0,
13675174,47.5,2016-01-05,PTA36M,53,PTO,.5,
13970425,46,2015-09-15,A.NE,0,,0,
13970425,47,2015-09-19,FWDX,0,,0,
13970425,48,2015-10-02,CTAV,0,,0,
13970425,50,2015-10-08,MCTAV,0,,0,
13970425,51,2015-10-08,EML_NTR,0,,0,
13970425,52,2015-10-15,BRCE,0,,0,
13970425,54,2015-10-15,RCEX,0,,0,
13970425,53,2015-10-20,ABN9,0,,0,
13970425,56,2015-10-20,FWDX,0,,0,
13970425,58,2015-11-03,DVER,0,,0,
13970425,59,2015-11-03,N/=.,0,,0,
13970425,63,2015-11-06,EML_NTF,0,,0,
13970425,64,2015-11-06,ELC_RVW,0,,0,
13970425,62,2015-11-06,MN/=.,0,,0,
13970425,66,2015-12-03,IFEE,0,,0,
14369932,53,2015-08-26,N/=.,0,,0,
14369932,58,2015-08-31,MN/=.,0,,0,
14369932,60,2015-08-31,EML_NTF,0,,0,
14369932,59,2015-08-31,CCRDY,0,,0,
14369932,61,2015-09-01,ELC_RVW,0,,0,
14369932,65,2015-11-26,N084,0,,0,
14369932,64,2015-11-26,IFEE,0,,0,
14369932,67,2015-11-26,C600,0,,0,
14369932,66,2015-11-30,PILS,0,,0,
14369932,68,2015-12-01,D1935,0,,0,
14369932,70,2016-01-05,PTAC,0,,0,
14369932,70.5,2016-01-05,PTA36M,0,,70.4,
13690061,42,2015-08-26,CTFR,0,,0,
13690061,44,2015-08-31,MCTFR,0,,0,
13690061,45,2015-09-29,A.NE,0,,0,
13690061,46,2015-10-08,FWDX,0,,0,
13690061,50,2015-10-21,DVER,0,,0,
13690061,49,2015-10-21,N/=.,0,,0,
13690061,54,2015-10-27,MN/=.,0,,0,
13690061,56,2015-11-04,PUBTC,0,,0,
13690061,57,2015-11-13,IFEE,0,,0,
13690061,61,2015-11-13,N084,0,,0,
13690061,58,2015-11-23,M327,0,,0,
13690061,60,2015-11-25,MM327,0,,0,
13690061,62,2015-12-04,PILS,0,,0,
13690061,63,2015-12-04,D1935,0,,0,
14147140,.5,2014-01-03,EFILE,0,,0,
14345627,40,2015-10-02,EX.A,0,,0,
13905397,90,2015-11-03,EML_NTF,0,,0,
13905397,89,2015-11-03,MN/=.,0,,0,
14345627,42,2015-10-05,N/=.,0,,0,
13905397,91,2015-11-03,ELC_RVW,0,,0,
14345627,43,2015-10-05,DVER,0,,0,
13905397,95,2015-11-24,N084,0,,0,
13905397,94,2015-11-24,IFEE,0,,0,
13905397,97,2015-11-30,D1935,0,,0,
14345627,49,2015-10-07,MN/=.,142,PTO,59.4,
13905397,96,2015-11-30,PILS,0,,0,
14345627,51,2015-10-07,ELC_RVW,0,,0,
14345627,50,2015-10-07,EML_NTF,0,,0,
14345627,54,2015-11-25,IFEE,0,,0,
14345627,55,2015-11-25,N084,0,,0,
14345627,56,2015-12-02,PILS,0,,0,
14345627,57,2015-12-03,D1935,0,,0,
14345627,59,2016-01-05,PTAC,0,,0,
14345627,59.5,2016-01-05,PTA36M,0,,59.4,
13905397,99,2016-01-05,PTAC,0,,0,
13905397,99.5,2016-01-05,PTA36M,0,,.5,
14600840,9,2015-02-03,COMP,0,,0,
14600840,13,2015-02-03,EML_NTR,0,,0,
14600840,7,2015-02-03,FLRCPT.O,0,,0,
14600840,8,2015-02-03,COMP,0,,0,
14600840,14,2015-02-05,DOCK,0,,0,
14600840,15,2015-02-05,DOCK,0,,0,
14600840,16,2015-02-13,PD.RECVD,0,,0,
14600840,17,2015-03-06,DOCK,0,,0,
14600840,18,2015-03-08,IDSC,0,,0,
14600840,22,2015-03-08,CTNF,0,,0,
14600840,26,2015-03-13,MCTNF,0,,0,
14600840,27,2015-03-13,EML_NTF,0,,0,
14600840,28,2015-03-13,ELC_RVW,0,,0,
14600840,29,2015-04-10,BCPA,0,,0,
14600840,31,2015-04-23,EML_NTR,0,,0,
14600840,30,2015-04-23,FLRCPT.C,0,,0,
14600840,32,2015-05-14,PG-ISSUE,0,,0,
14600840,33,2015-05-15,EML_NTR,0,,0,
14600840,41,2015-06-05,A...,0,,0,
14600840,43,2015-06-05,DIST,0,,0,
14600840,34,2015-07-31,WIDS,0,,0,
14600840,36,2015-07-31,WIDS,0,,0,
14600840,35,2015-07-31,WIDS,0,,0,
14600840,39,2015-07-31,WIDS,0,,0,
14600840,38,2015-07-31,WIDS,0,,0,
14600840,37,2015-07-31,M844,0,,0,
14600840,40,2015-07-31,WIDS,56,APPL,41,
14600840,46,2015-07-31,IDSC,0,,0,
14600840,47,2015-07-31,IDSC,0,,0,
14600840,48,2015-07-31,IDSC,0,,0,
12080701,77,2015-07-22,MAPDR,758,,65,
12080701,37,2011-06-07,MCTFR,0,,31,
12080701,52,2012-05-09,MCTFR,0,,45,
12080701,44,2011-10-11,MCTNF,0,,40,
12080701,65,2013-04-23,MAPEA,0,,61,
12080701,88,2015-11-03,MN/=.,0,,77,
12080701,6,2008-05-05,FLRCPT.O,0,,0,
12080701,8,2008-05-22,OIPE,0,,0,
12080701,12,2008-07-08,TSSCOMP,0,,0,
13914280,.5,2013-06-10,EFILE,0,,0,
13914280,45,2015-09-02,MN/=.,0,,32,
13914280,53,2016-01-05,PTAC,0,,49,
13914280,32,2015-05-11,A...,0,,28,
13914280,48,2015-11-30,IFEE,0,,45,
13914280,14,2013-06-10,A.PE,0,,0,
13914280,1,2013-06-10,IEXX,0,,0,
13914280,3,2013-06-10,SCAN,0,,0,
13914280,2,2013-06-10,BIG.,0,,0,
13914280,7,2013-06-10,APPERMS,0,,0,
12080701,15,2009-08-07,EIDS.,0,,0,
13560114,36,2014-10-28,IDSC,0,,0,
13560114,40,2014-11-03,CTFR,0,,0,
13560114,42,2014-11-06,MCTFR,0,,0,
13560114,43,2014-11-06,EML_NTF,0,,0,
13560114,44,2014-11-06,ELC_RVW,0,,0,
13560114,45,2015-02-02,DIST,0,,0,
13560114,46,2015-02-02,P574,0,,0,
13560114,48,2015-02-02,A.NE,0,,0,
13560114,50,2015-02-02,TFPR,0,,0,
13560114,47,2015-02-02,RAFC,0,,0,
13560114,49,2015-02-04,FWDX,0,,0,
13560114,54,2015-02-12,EXET,0,,0,
13560114,53,2015-02-12,EXIE,0,,0,
13560114,51,2015-02-13,CTAV,0,,0,
13560114,52,2015-02-13,AFAC,0,,0,
13824990,.5,2011-09-16,NEFILE,0,,0,
14342758,52,2015-09-16,WIDS,0,,0,
14342758,59,2015-09-16,EIDS.,0,,0,
14342758,58,2015-09-17,EX.R,0,,0,
14342758,54,2015-09-17,IDSC,0,,0,
14342758,53,2015-09-17,IDSC,0,,0,
14342758,61,2015-09-22,N/=.,0,,0,
14342758,60,2015-09-22,DVER,0,,0,
14342758,65,2015-09-23,MN/=.,0,,0,
14342758,69,2015-11-30,N084,0,,0,
14342758,68,2015-11-30,IFEE,0,,0,
14342758,71,2015-12-03,D1935,0,,0,
14342758,70,2015-12-03,PILS,0,,0,
14342758,73,2016-01-05,PTAC,0,,0,
14342758,73.5,2016-01-05,PTA36M,0,,73.4,
13106615,.5,2011-05-12,EFILE,0,,0,
13106615,71,2015-10-26,MN/=.,263,,50,
13106615,28,2014-05-14,MCTNF,0,,21,
13106615,38,2014-11-26,MCTFR,0,,31,
13106615,53,2015-04-24,MCTNF,0,,50,
13106615,71,2015-10-26,MN/=.,0,,56,
13733745,56,2015-11-30,IFEE,0,,0,
13733745,57,2015-11-30,N084,0,,0,
13733745,58,2015-12-02,PILS,0,,0,
13733745,59,2015-12-03,D1935,0,,0,
13733745,61,2016-01-05,PTAC,0,,0,
12963311,20,2012-11-05,C.AD,0,,0,
12963311,21,2012-11-05,TI1050,0,,0,
12963311,22,2012-11-09,PA..,0,,0,
12963311,23,2012-11-09,EML_NTR,0,,0,
12963311,24,2013-02-05,CTRS,0,,0,
12963311,26,2013-02-11,MCTRS,0,,0,
12963311,28,2013-02-11,ELC_RVW,0,,0,
12963311,27,2013-02-11,EML_NTF,0,,0,
12963311,29,2013-03-13,ELC.,0,,0,
12963311,30,2013-03-15,FWDX,0,,0,
12963311,31,2013-03-18,DOCK,0,,0,
12963311,36,2013-04-05,CTNF,0,,0,
14743720,25,2015-08-27,MN/=.,0,,.5,
14743720,55,2016-01-05,PTAC,0,,34,
14743720,33,2015-11-18,IFEE,0,,25,
14743720,0,2015-06-18,PTA.RFE,0,,0,
14743720,5,2015-06-18,APPERMS,0,,0,
14743720,8,2015-06-18,PTA.RFE,0,,0,
14743720,2,2015-06-18,BIG.,0,,0,
14743720,1,2015-06-18,IEXX,0,,0,
14743720,3,2015-06-18,SCAN,0,,0,
14743720,4,2015-06-22,L194,0,,0,
14743720,9,2015-06-29,FTFI,0,,0,
14743720,10,2015-06-29,OIPE,0,,0,
14743720,6,2015-06-30,FLRCPT.O,0,,0,
14743720,11,2015-06-30,EML_NTR,0,,0,
14743720,7,2015-06-30,COMP,0,,0,
14743720,12,2015-07-26,DOCK,0,,0,
14743720,17,2015-08-23,EX.A,0,,0,
14743720,18,2015-08-23,EX.R,0,,0,
14743720,19,2015-08-24,N/=.,0,,0,
14743720,20,2015-08-24,DVER,0,,0,
14743720,27,2015-08-27,ELC_RVW,0,,0,
14743720,26,2015-08-27,EML_NTF,0,,0,
14743720,25,2015-08-27,MN/=.,0,,0,
14743720,30,2015-10-08,PG-ISSUE,0,,0,
14743720,31,2015-10-08,CCRDY,0,,0,
14743720,32,2015-10-09,EML_NTR,0,,0,
14743720,33,2015-11-18,IFEE,0,,0,
14743720,35,2015-11-18,A.NA,0,,0,
14743720,34,2015-11-18,N084,0,,0,
13544187,71,2015-12-08,PILS,0,,0,
13544187,72,2015-12-08,D1935,0,,0,
13544187,74,2016-01-05,PTAC,0,,0,
13544187,74.5,2016-01-05,PTA36M,36,PTO,.5,
14193457,75.5,2016-01-05,PTA36M,0,,.5,
13664602,98,2015-08-31,DVER,0,,0,
13664602,97,2015-08-31,N/=.,0,,0,
13970425,68,2015-12-03,N084,0,,0,
13970425,69,2015-12-09,PILS,0,,0,
13970425,70,2015-12-09,D1935,0,,0,
13970425,72,2016-01-05,PTAC,0,,0,
13970425,72.5,2016-01-05,PTA36M,0,,.5,
13690061,66,2016-01-05,PTAC,0,,0,
13690061,66.5,2016-01-05,PTA36M,0,,.5,
14147140,41,2016-01-05,PTAC,0,,37,
14147140,36,2015-11-30,IFEE,0,,33,
14147140,4,2014-01-03,SCAN,0,,0,
14147140,1,2014-01-03,IEXX,0,,0,
14147140,15,2014-01-03,EIDS.,0,,0,
14147140,8,2014-01-03,NPRQ,0,,0,
14147140,7,2014-01-03,APPERMS,0,,0,
14147140,5,2014-01-03,WIDS,0,,0,
14147140,2,2014-01-03,BIG.,0,,0,
14147140,6,2014-01-07,L194,0,,0,
12080701,98,2016-01-05,PTAC,0,,94,
13914280,4,2013-06-17,L194,0,,0,
13914280,5,2013-07-01,SMAL,0,,0,
13914280,6,2013-07-01,BIG.,0,,0,
13914280,10,2013-07-09,PGPC,0,,0,
13914280,9,2013-07-09,FLRCPT.O,0,,0,
12080701,17,2009-08-07,IDSC,0,,0,
13914280,8,2013-07-09,COMP,0,,0,
13914280,11,2013-07-09,FTFI,0,,0,
13914280,12,2013-09-09,OIPE,0,,0,
13914280,13,2013-09-13,DOCK,0,,0,
12080701,13,2009-08-07,WIDS,0,,0,
13914280,15,2013-12-12,PG-ISSUE,0,,0,
13914280,16,2014-08-01,PA..,0,,0,
13914280,17,2014-08-19,DOCK,0,,0,
13914280,18,2014-11-05,DOCK,0,,0,
12080701,14,2009-10-08,PG-ISSUE,0,,0,
13914280,26,2015-02-23,CTNF,0,,0,
13914280,28,2015-02-26,MCTNF,200,PTO,.5,
13914280,29,2015-05-01,WIDS,0,,0,
13914280,30,2015-05-01,M844,0,,0,
13914280,31,2015-05-01,RCAP,0,,0,
13914280,32,2015-05-11,A...,0,,0,
13914280,33,2015-05-19,FWDX,0,,0,
13914280,34,2015-07-29,IDSC,0,,0,
12080701,16,2010-04-23,DOCK,0,,0,
13914280,35,2015-08-24,SA..,105,APPL,32,
13914280,36,2015-08-25,FWDX,0,,0,
13914280,38,2015-08-25,EX.R,0,,0,
13914280,39,2015-08-31,CCRDY,0,,0,
12080701,28,2010-12-06,CTNF,0,,0,
13914280,40,2015-08-31,N/=.,0,,0,
13914280,41,2015-09-01,DVER,0,,0,
13914280,45,2015-09-02,MN/=.,0,,0,
12080701,29,2010-12-08,MCTNF,552,PTO,.5,
13560114,67,2015-03-03,MCTAV,0,,0,
13560114,68,2015-03-03,EML_NTR,0,,0,
13560114,70,2015-03-06,XT/G,0,,0,
13560114,69,2015-03-06,BRCE,0,,0,
13560114,72,2015-03-06,RCEX,28,APPL,42,
13560114,74,2015-03-09,FWDX,0,,0,
13560114,71,2015-03-09,ABN9,0,,0,
13560114,80,2015-07-17,EXET,0,,0,
13560114,75,2015-07-17,LET.,0,,0,
13560114,79,2015-07-17,EXIE,0,,0,
13560114,78,2015-07-31,EX.R,0,,0,
13560114,77,2015-07-31,EX.A,0,,0,
13560114,82,2015-08-07,DVER,0,,0,
13560114,81,2015-08-07,N/=.,0,,0,
13824990,73.4,2013-03-20,COMMN,0,,0,
13824990,40,2015-03-23,MCTNF,0,,34,
13824990,63,2015-09-15,MN/=.,0,,43,
13824990,73,2016-01-05,PTAC,0,,69,
13824990,34,2015-01-06,ELC.,0,,31,
13824990,43,2015-06-23,A...,0,,40,
13824990,68,2015-12-02,IFEE,0,,63,
13824990,7,2013-03-20,371COMP,0,,0,
13824990,2,2013-03-27,C.AD,0,,0,
13824990,6,2013-03-28,FTFI,0,,0,
13824990,5,2013-03-28,PGPW,0,,0,
13824990,27,2013-03-28,IDSC,0,,0,
13824990,16,2013-03-28,M844,0,,0,
13824990,11,2013-03-28,WIDS,0,,0,
13824990,8,2013-03-28,L194,0,,0,
13824990,3,2013-03-29,M903,0,,0,
13824990,10,2013-03-29,EML_NTR,0,,0,
13824990,9,2013-03-29,EML_NTR,0,,0,
13824990,4,2013-03-29,FLRCPT.O,0,,0,
13824990,12,2013-04-23,OIPE,0,,0,
13824990,13,2013-04-25,TI1050,0,,0,
13824990,17,2013-05-14,TI1050,0,,0,
13824990,18,2013-05-15,DOCK,0,,0,
13824990,20,2013-07-05,EML_NTR,0,,0,
13824990,19,2013-07-05,PG-ISSUE,0,,0,
13824990,22,2013-08-01,M844,0,,0,
13824990,21,2013-08-05,DOCK,0,,0,
13824990,24,2013-10-17,C.ADB,0,,0,
13824990,28,2014-11-03,CTRS,0,,0,
13824990,33,2014-11-06,ELC_RVW,0,,0,
13824990,31,2014-11-06,MCTRS,170,PTO,73.4,
13824990,32,2014-11-06,EML_NTF,0,,0,
13824990,34,2015-01-06,ELC.,0,,0,
13824990,35,2015-01-14,FWDX,0,,0,
13824990,38,2015-03-17,CTNF,0,,0,
13106615,81,2016-01-05,PTAC,0,,77,
13106615,21,2014-01-22,ELC.,0,,18,
13106615,31,2014-08-13,A...,0,,28,
13106615,42,2015-02-06,RCEX,0,,38,
13106615,56,2015-07-20,A...,0,,53,
13106615,76,2015-11-24,IFEE,0,,71,
13106615,3,2011-05-12,WIDS,0,,0,
13106615,11,2011-05-12,A.PE,0,,0,
13106615,10,2011-05-12,EIDS.,0,,0,
13106615,2,2011-05-12,SCAN,0,,0,
13106615,1,2011-05-12,IEXX,0,,0,
13106615,4,2011-05-17,L194,0,,0,
13106615,6,2011-05-27,PGPC,0,,0,
13106615,7,2011-05-27,COMP,0,,0,
13106615,5,2011-05-27,FLRCPT.O,0,,0,
13106615,8,2011-06-22,OIPE,0,,0,
13106615,9,2011-06-30,DOCK,0,,0,
13106615,12,2011-11-17,PG-ISSUE,0,,0,
13106615,13,2011-12-13,RQPR,0,,0,
13106615,14,2013-01-14,DOCK,0,,0,
13106615,15,2013-10-30,C.ADB,0,,0,
13106615,16,2014-01-13,CTRS,0,,0,
13106615,19,2014-01-17,EML_NTF,0,,0,
13106615,18,2014-01-17,MCTRS,554,PTO,.5,
13106615,20,2014-01-21,ELC_RVW,0,,0,
12963311,39,2013-04-11,EML_NTF,0,,0,
12963311,38,2013-04-11,MCTNF,0,,0,
12963311,40,2013-04-15,ELC_RVW,0,,0,
12963311,41,2013-07-11,A...,0,,0,
12963311,42,2013-07-12,FWDX,0,,0,
12963311,43,2013-07-26,CTFR,0,,0,
12963311,46,2013-07-31,EML_NTF,0,,0,
12963311,45,2013-07-31,MCTFR,0,,0,
12963311,47,2013-08-05,ELC_RVW,0,,0,
12963311,52,2013-10-31,FWDX,0,,0,
12963311,50,2013-10-31,RCEX,0,,0,
12963311,49,2013-10-31,ABN9,0,,0,
13194374,.5,2011-07-29,EFILE,0,,0,
13194374,141,2015-09-23,MN/=.,709,,97,
13194374,64,2013-04-08,MCTNF,0,,49,
