application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13274351,.5,2011-10-16,EFILE,0,,0,
13274351,35,2013-09-07,IFEE,0,,0,
13274351,37,2013-09-07,N084,0,,0,
13274351,38,2013-09-11,PILS,0,,0,
13274351,39,2013-09-11,D1935,0,,0,
13274351,41,2013-10-08,PTAC,0,,0,
13274351,41.5,2013-10-08,PTA36M,0,PTO,.5,
13696769,50,2013-07-18,MN/=.,0,,0,
13696769,.5,2011-04-28,NEFILE,0,,0,
13696769,52,2013-08-30,IFEE,0,,0,
13696769,54,2013-08-30,REAS,0,,0,
13696769,53,2013-08-30,N084,0,,0,
13696769,55,2013-09-04,PILS,0,,0,
13696769,56,2013-09-06,D1935,0,,0,
13696769,59,2013-10-08,PTAC,0,,0,
13696769,59.5,2013-10-08,PTA36M,0,PTO,59.4,
13696769,59.4,2012-11-07,COMMN,0,,0,
12469735,1,2009-05-21,IEXX,0,,0,
12469735,4,2009-05-21,WIDS,0,,0,
12469735,8,2009-05-21,M844,0,,0,
12469735,23,2009-05-21,IDSC,0,,0,
12469735,2,2009-05-22,SCAN,0,,0,
12469735,3,2009-05-22,L194,0,,0,
12469735,6,2009-06-02,PGPC,0,,0,
12469735,5,2009-06-03,FLRCPT.O,0,,0,
12469735,7,2009-06-26,OIPE,0,,0,
12469735,9,2009-10-14,RQPR,0,,0,
12469735,10,2009-11-27,PG-ISSUE,0,,0,
12469735,11,2009-11-27,EML_NTR,0,,0,
12469735,12,2009-12-14,DOCK,0,,0,
12469735,13,2010-06-18,WIDS,0,,0,
12469735,14,2010-06-18,EIDS.,0,,0,
12469735,24,2010-06-18,IDSC,0,,0,
12469735,15,2011-07-26,CTRS,0,,0,
12469735,17,2011-07-29,MCTRS,373,PTO,.5,
12469735,18,2011-07-29,EML_NTF,0,,0,
12469735,19,2011-08-01,ELC_RVW,0,,0,
12469735,20,2011-09-29,XT/G,0,,0,
12469735,21,2011-09-29,ELC.,0,,0,
12469735,22,2011-10-01,FWDX,0,,0,
12469735,25,2011-10-08,CTNF,0,,0,
12469735,27,2011-10-17,MCTNF,0,,0,
12469735,28,2011-10-17,EML_NTF,0,,0,
12469735,29,2011-10-17,ELC_RVW,0,,0,
12469735,30,2012-01-13,A...,0,,0,
12469735,32,2012-01-13,C614,0,,0,
12469735,31,2012-01-19,FWDX,0,,0,
12469735,33,2012-05-19,CTFR,0,,0,
12438219,1,2009-02-20,IEXX,0,,0,
12438219,2,2009-02-20,WIDS,0,,0,
12438219,8,2009-02-20,371COMP,0,,0,
12438219,10,2009-02-20,EIDS.,0,,0,
12438219,11,2009-02-20,A.PE,0,,0,
12438219,12,2009-02-20,RQPR,0,,0,
12438219,17,2009-02-20,IDSC,0,,0,
12438219,3,2009-02-23,SCAN,0,,0,
12438219,4,2009-02-23,L194,0,,0,
12438219,7,2010-06-09,PGPC,0,,0,
12438219,5,2010-06-10,M903,0,,0,
12438219,6,2010-06-10,FLRCPT.O,0,,0,
13121740,6,2011-04-27,OATHDECL,0,,0,
13121740,7,2011-04-27,ADDFLFEE,0,,0,
13121740,11,2011-04-27,371COMP,0,,0,
13121740,5,2011-05-18,WIDS,0,,0,
13121740,17,2011-05-18,EIDS.,0,,0,
13121740,20,2011-05-18,IDSC,0,,0,
13121740,8,2011-05-23,M903,0,,0,
13121740,9,2011-05-23,FLRCPT.O,0,,0,
13121740,10,2011-05-23,PGPC,0,,0,
13121740,12,2011-06-20,OIPE,0,,0,
13121740,13,2011-06-24,DOCK,0,,0,
13121740,18,2011-09-01,PG-ISSUE,0,,0,
13121740,19,2012-09-13,DOCK,0,,0,
13121740,25,2013-03-05,CTNF,0,,0,
13121740,27,2013-03-08,MCTNF,254,PTO,11,
13121740,28,2013-06-07,A...,0,,0,
13121740,30,2013-06-07,LTDR,0,,0,
13121740,29,2013-06-11,FWDX,0,,0,
13121740,32,2013-06-12,DVER,0,,0,
13121740,34,2013-06-12,N/=.,0,,0,
13121740,36,2013-06-13,MN/=.,0,,0,
13121740,.5,2009-09-30,NEFILE,0,,0,
13121740,39,2013-08-30,IFEE,0,,0,
13121740,40,2013-08-30,N084,0,,0,
13121740,42,2013-09-04,D1935,0,,0,
13020119,45,2013-05-21,CTAV,0,,0,
13020119,47,2013-05-24,MCTAV,0,,0,
13020119,48,2013-06-06,BRCE,0,,0,
13020119,49,2013-06-06,WIDS,0,,0,
13020119,50,2013-06-06,XT/G,0,,0,
13020119,52,2013-06-06,RCEX,43,APPL,38,
13020119,53,2013-06-06,M844,0,APPL,52,
13020119,54,2013-06-06,IDSC,0,,0,
13020119,51,2013-06-07,ABN9,0,,0,
13020119,58,2013-06-16,DOCK,0,,0,
13020119,59,2013-06-16,N/=.,0,,0,
13020119,60,2013-06-16,DVER,0,,0,
13020119,63,2013-06-17,MN/=.,0,,0,
13020119,.5,2011-02-03,EFILE,0,,0,
13020119,66,2013-09-03,IFEE,0,,0,
13020119,67,2013-09-03,N084,0,,0,
13020119,68,2013-09-05,PILS,0,,0,
13020119,70,2013-09-05,D1935,0,,0,
13020119,69,2013-09-05,D1935,0,,0,
13020119,72,2013-10-08,PTAC,0,,0,
13020119,72.5,2013-06-05,PTA36M,0,PTO,.5,
13218770,34,2013-05-20,EX.R,0,,0,
13218770,36,2013-05-24,N/=.,0,,0,
13218770,37,2013-05-24,DVER,0,,0,
13218770,52,2013-07-09,MN/=.,35,PTO,29,
13218770,.5,2011-08-26,EFILE,0,,0,
13218770,57,2013-09-05,IFEE,0,,0,
13218770,58,2013-09-05,N084,0,,0,
13218770,59,2013-09-09,PILS,0,,0,
13218770,60,2013-09-09,D1935,0,,0,
13218770,62,2013-10-08,PTAC,0,,0,
13218770,62.5,2013-10-08,PTA36M,0,PTO,.5,
10484822,55,2009-01-09,MCTAV,0,,0,
10484822,56,2009-02-23,N/AP,0,,0,
10484822,57,2009-02-23,AP.C,0,,0,
10484822,58,2009-04-07,APCR,0,,0,
10484822,59,2009-04-07,MAPCR,0,,0,
10484822,60,2009-04-07,FWDX,0,,0,
10484822,61,2009-04-07,CTNF,0,,0,
10484822,62,2009-04-08,MCTNF,35,PTO,52,
10484822,63,2009-09-02,XT/G,0,,0,
10484822,64,2009-09-02,A...,56,APPL,62,
10484822,65,2009-09-29,FWDX,0,,0,
10484822,66,2009-11-19,CTFR,0,,0,
10484822,67,2009-11-20,MCTFR,0,,0,
10484822,68,2010-05-19,BRCE,0,,0,
10484822,69,2010-05-19,XT/G,0,,0,
10484822,71,2010-05-19,RCEX,88,APPL,67,
10484822,70,2010-05-21,ABN9,0,,0,
10484822,73,2010-05-21,FWDX,0,,0,
10484822,74,2010-07-22,CTNF,0,,0,
10484822,75,2010-07-23,MCTNF,0,,0,
10484822,76,2011-01-24,XT/G,0,,0,
10484822,77,2011-01-24,A...,93,APPL,75,
10484822,78,2011-01-26,FWDX,0,,0,
10484822,79,2011-03-18,CTFR,0,,0,
10484822,80,2011-03-22,MCTFR,0,,0,
10484822,81,2011-05-16,C.AD,0,,0,
10484822,82,2011-05-18,PA..,0,,0,
10484822,83,2011-09-22,BRCE,0,,0,
10484822,84,2011-09-22,XT/G,0,,0,
10484822,88,2011-09-22,RCEX,92,APPL,80,
10484822,86,2011-09-23,FWDX,0,,0,
10484822,87,2011-09-23,ABN9,0,,0,
10484822,89,2012-02-16,CTNF,0,,0,
10484822,91,2012-02-21,MCTNF,30,PTO,88,
10484822,92,2012-08-21,XT/G,0,,0,
10484822,93,2012-08-21,A...,92,APPL,91,
10484822,94,2012-08-26,FWDX,0,,0,
10484822,95,2012-10-22,CTFR,0,,0,
10484822,97,2012-10-26,MCTFR,0,,0,
10484822,98,2012-10-26,EML_NTF,0,,0,
10484822,99,2012-10-26,ELC_RVW,0,,0,
13488855,1,2012-06-05,IEXX,0,,0,
13488855,2,2012-06-05,SCAN,0,,0,
13488855,7,2012-06-05,A.PE,0,,0,
13488855,3,2012-06-07,L194,0,,0,
13488855,4,2012-06-18,FLRCPT.O,0,,0,
13488855,5,2012-06-18,OIPE,0,,0,
13488855,6,2012-06-18,COMP,0,,0,
13488855,8,2012-08-06,WIDS,0,,0,
13488855,9,2012-08-06,EIDS.,0,,0,
13488855,16,2012-08-06,IDSC,0,,0,
13488855,10,2012-09-27,PG-ISSUE,0,,0,
13488855,11,2013-01-07,DOCK,0,,0,
13488855,12,2013-01-16,DOCK,0,,0,
13488855,17,2013-02-12,CTNF,0,,0,
13488855,19,2013-02-19,MCTNF,0,,0,
13488855,20,2013-05-20,DIST,0,,0,
13488855,21,2013-05-21,P574,0,,0,
13488855,22,2013-05-21,XT/G,0,,0,
13488855,23,2013-05-21,A...,2,APPL,19,
13488855,24,2013-05-22,FWDX,0,,0,
13488855,26,2013-06-23,N/=.,0,,0,
13488855,27,2013-06-23,DVER,0,,0,
13488855,30,2013-06-25,MN/=.,0,,0,
13488855,.5,2012-06-05,EFILE,0,,0,
13488855,34,2013-09-03,N084,0,,0,
13488855,33,2013-09-03,IFEE,0,,0,
13488855,36,2013-09-05,PILS,0,,0,
13488855,35,2013-09-05,C.AD,0,,0,
13488855,37,2013-09-05,D1935,0,,0,
13488855,39,2013-10-08,PTAC,0,,0,
13358664,55,2013-07-26,DRWF,75,APPL,0,
13358664,56,2013-08-01,PG-ISSUE,0,,0,
13358664,57,2013-08-02,EML_NTR,0,,0,
13358664,58,2013-09-05,IFEE,0,,0,
13358664,59,2013-09-05,N084,0,,0,
13358664,60,2013-09-09,PILS,0,,0,
13358664,61,2013-09-09,D1935,0,,0,
13358664,62,2013-09-10,D1935,0,,0,
13358664,64,2013-10-08,PTAC,0,,0,
13358664,64.5,2013-10-08,PTA36M,0,PTO,.5,
13174648,1,2011-06-30,IEXX,0,,0,
13174648,2,2011-06-30,SCAN,0,,0,
13174648,3,2011-06-30,WIDS,0,,0,
13174648,10,2011-06-30,M844,0,,0,
13174648,11,2011-06-30,RCAP,0,,0,
13174648,13,2011-06-30,IDSC,0,,0,
13174648,4,2011-07-06,L194,0,,0,
13174648,5,2011-07-19,FLRCPT.O,0,,0,
13070304,1,2011-03-23,IEXX,0,,0,
13070304,2,2011-03-23,SCAN,0,,0,
13070304,3,2011-03-24,L194,0,,0,
13070304,4,2011-04-05,INCD,0,,0,
13070304,5,2011-04-05,FLRCPT.O,0,,0,
13070304,6,2011-04-05,EML_NTR,0,,0,
13070304,7,2011-04-05,EML_NTF,0,,0,
13070304,8,2011-04-06,ELC_RVW,0,,0,
13070304,9,2011-04-27,APPERMS,0,,0,
13070304,10,2011-04-27,OATHDECL,0,,0,
13070304,11,2011-04-27,ADDFLFEE,0,,0,
13070304,13,2011-05-09,PGPC,0,,0,
13070304,12,2011-05-10,FLRCPT.U,0,,0,
13070304,14,2011-05-10,PA..,0,,0,
13070304,15,2011-05-10,EML_NTR,0,,0,
13070304,16,2011-05-10,EML_NTR,0,,0,
13070304,17,2011-05-10,COMP,0,,0,
13070304,18,2011-06-02,OIPE,0,,0,
13070304,19,2011-08-18,PG-ISSUE,0,,0,
13070304,20,2011-08-19,EML_NTR,0,,0,
13070304,21,2012-09-06,DOCK,0,,0,
13070304,22,2012-11-09,DOCK,0,,0,
13070304,23,2012-12-18,DOCK,0,,0,
13070304,27,2012-12-29,CTNF,0,,0,
13070304,29,2013-01-03,MCTNF,225,PTO,.5,
