application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09228223,56,2002-04-25,R1021,0,,0,
09228223,58,2002-04-26,R1021,0,,0,
09228223,59,2002-05-28,PTAC,100,PTO,42,
09615320,37,2002-02-01,D1220,0,,0,
09615320,38,2002-02-08,R1021,0,,0,
09615320,43,2002-02-12,DRWR,41,APPL,43,
09615320,44,2002-02-12,DRWI,0,,0,
09615320,50,2002-02-12,DRWF,0,,0,
09615320,49,2002-02-12,DRWM,0,,0,
09615320,39,2002-03-25,DRWR,64,APPL,39,
09615320,46,2002-03-25,DRWF,0,,0,
09615320,45,2002-03-25,DRWM,0,,0,
09615320,42,2002-03-25,DRWI,0,,0,
09615320,40,2002-03-28,IFEE,0,,0,
09615320,47,2002-03-28,N084,0,,0,
09615320,41,2002-03-28,R85B,0,,0,
09615320,48,2002-04-24,PILS,0,,0,
09615320,52,2002-04-26,R1021,0,,0,
09615320,53,2002-05-28,PTAC,0,,0,
08939261,49,2001-12-11,IFEE,0,,0,
08939261,50,2001-12-11,DRWR,120,APPL,50,
08939261,49.5,2001-12-11,R85B,0,,0,
08939261,59,2001-12-11,DRWF,0,,0,
08939261,60,2001-12-11,N084,0,,0,
08939261,58,2001-12-11,DRWM,0,,0,
08939261,51,2001-12-11,DRWI,0,,0,
08939261,53,2002-03-30,PILS,0,,0,
08939261,54,2002-04-22,EX.A,0,,0,
08939261,55,2002-04-24,MEX.A,0,,0,
08939261,56,2002-04-24,D1220,0,,0,
08939261,57,2002-04-29,R1021,0,,0,
08939261,61,2002-05-02,R1021,0,,0,
08939261,62,2002-05-28,PTAC,47,PTO,49,
09580104,30,2000-05-30,DRWM,0,,0,
09580104,31,2000-05-30,DRWF,0,,0,
09580104,26,2002-01-24,R1021,0,,0,
09580104,27,2002-04-12,IFEE,0,,0,
09580104,32,2002-04-12,N084,0,,0,
09580104,28,2002-04-12,R85B,0,,0,
09580104,29,2002-04-22,PILS,0,,0,
09580104,33,2002-04-29,R1021,0,,0,
09580104,34,2002-05-28,PTAC,0,,0,
09909596,20,2002-02-12,FIDS,0,,0,
09909596,18,2002-02-12,BIDS,0,,0,
09909596,26,2002-02-12,N084,0,,0,
09909596,16,2002-02-19,CSRI,0,,0,
09909596,17,2002-02-19,CSRF,0,,0,
09909596,19,2002-03-12,R1021,0,,0,
09909596,22,2002-03-30,PILS,0,,0,
09909596,23,2002-04-18,N271,0,,0,
09909596,24,2002-04-18,MN271,0,,0,
09909596,25,2002-04-24,R1021,0,,0,
09909596,27,2002-04-27,R1021,0,,0,
09909596,28,2002-05-28,PTAC,0,,0,
09640308,21,2001-12-20,R1021,0,,0,
09640308,22,2001-12-20,R1021,0,,0,
09640308,23,2001-12-20,SENT,0,,0,
09640308,24,2002-01-15,R1021,0,,0,
09640308,25,2002-02-19,DRWR,98,APPL,25,
09640308,26,2002-02-19,DRWI,0,,0,
09640308,31,2002-02-19,DRWF,0,,0,
09640308,30,2002-02-19,DRWM,0,,0,
09640308,27,2002-03-11,IFEE,0,,0,
09640308,27.5,2002-03-11,R85B,0,,0,
09640308,32,2002-03-11,N084,0,,0,
09640308,28,2002-04-22,PILS,0,,0,
09640308,29,2002-04-25,C.AD,0,,0,
09640308,33,2002-04-29,R1021,0,,0,
09640308,34,2002-05-28,PTAC,0,,0,
09594474,19,2001-11-20,D1220,0,,0,
09594474,20,2001-12-19,D1220,0,,0,
09594474,21,2001-12-20,R1021,0,,0,
09594474,22,2001-12-20,SENT,0,,0,
09594474,23,2002-01-09,R1021,0,,0,
09594474,24,2002-01-30,R1021,0,,0,
09594474,25,2002-02-11,IFEE,0,,0,
09594474,31,2002-02-11,N084,0,,0,
09594474,26,2002-02-11,DRWR,106,APPL,26,
09594474,27,2002-02-11,DRWI,0,,0,
09594474,30,2002-02-11,DRWF,0,,0,
09594474,29,2002-02-11,DRWM,0,,0,
09594474,28,2002-02-27,R1021,0,,0,
09594474,32,2002-03-04,PILS,0,,0,
09813539,25,2001-03-21,DRWM,0,,0,
09813539,26,2001-03-21,DRWF,0,,0,
09813539,12,2002-01-04,D1220,0,,0,
09813539,13,2002-01-08,R1021,0,,0,
09813539,14,2002-01-08,SENT,0,,0,
09813539,15,2002-01-30,R1021,0,,0,
09813539,16,2002-02-28,CSRI,0,,0,
09813539,17,2002-02-28,CSRF,0,,0,
09813539,18,2002-03-08,R1021,0,,0,
09813539,19,2002-03-11,CSRI,0,,0,
09813539,20,2002-03-11,CSRF,0,,0,
09813539,21,2002-03-22,R1021,0,,0,
09813539,22,2002-04-15,IFEE,0,,0,
09813539,23,2002-04-15,R85B,0,,0,
09813539,27,2002-04-15,N084,0,,0,
09813539,24,2002-04-22,PILS,0,,0,
09813539,28,2002-04-26,R1021,0,,0,
09813539,29,2002-05-28,PTAC,0,,0,
09648464,26,2002-01-08,D1220,0,,0,
09648464,27,2002-01-10,R1021,0,,0,
09648464,28,2002-01-10,SENT,0,,0,
09648464,29,2002-02-04,R1021,0,,0,
09648464,38,2002-02-21,BATY,0,,0,
09648464,30,2002-03-08,CSRI,0,,0,
09648464,32,2002-03-08,CSRF,0,,0,
09648464,31,2002-03-11,CSRF,0,,0,
09648464,33,2002-03-12,LET.,0,APPL,33,
09648464,34,2002-03-12,M844,22,APPL,34,
09648464,35,2002-03-20,M327,0,,0,
09648464,36,2002-03-20,MM327,0,,0,
09648464,37,2002-03-26,R1021,0,,0,
09648464,39,2002-04-03,IFEE,0,,0,
09648464,40,2002-04-03,R85B,0,,0,
09648464,41,2002-04-03,DRWR,55,APPL,41,
09648464,42,2002-04-03,BATY,0,,0,
09648464,49,2002-04-03,N084,0,,0,
09648464,48,2002-04-03,DRWF,0,,0,
09648464,47,2002-04-03,DRWM,0,,0,
09648464,46,2002-04-03,BIG.,0,,0,
09648464,45,2002-04-03,FATY,0,,0,
09648464,43,2002-04-03,DRWI,0,,0,
09648464,44,2002-04-22,PILS,0,,0,
09648464,50,2002-05-01,R1021,0,,0,
09648464,51,2002-05-28,PTAC,0,,0,
09648736,20,2002-01-12,R1021,0,,0,
09648736,21,2002-01-14,R1021,0,,0,
09648736,22,2002-01-14,SENT,0,,0,
09648736,23,2002-02-01,R1021,0,,0,
09648736,24,2002-04-10,IFEE,0,,0,
09648736,25,2002-04-10,R85B,0,,0,
09648736,26,2002-04-10,DRWR,48,APPL,26,
09648736,27,2002-04-10,DRWI,0,,0,
09648736,28,2002-04-10,DRWM,0,,0,
