application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10523650,24,2008-02-20,MCTNF,0,,0,
10523650,25,2008-03-14,LET.,0,,0,
10523650,26,2008-06-12,EXIN,0,,0,
10523650,27,2008-06-16,MEXIN,0,,0,
10523650,28,2008-08-18,XT/G,0,,0,
10523650,29,2008-08-18,A...,90,APPL,24,
10523650,30,2008-09-24,FWDX,0,,0,
10523650,31,2008-11-14,CTNF,0,,0,
10523650,32,2008-11-17,MCTNF,0,,0,
10523650,33,2009-05-18,WIDS,0,,0,
10523650,34,2009-05-18,XT/G,0,,0,
10523650,35,2009-05-18,A...,90,APPL,32,
10523650,37,2009-05-18,AF/D,0,,0,
10523650,38,2009-05-18,M844,0,APPL,35,
10523650,39,2009-05-18,IDSC,0,,0,
10523650,36,2009-06-25,FWDX,0,,0,
10523650,43,2009-08-31,CTFR,0,,0,
10523650,44,2009-09-03,MCTFR,0,,0,
10523650,45,2009-12-03,N/AP,0,,0,
10523650,46,2010-03-03,XT/G,0,,0,
12622498,39,2012-06-14,DVER,0,,0,
12622498,41,2012-06-14,N/=.,0,,0,
12622498,45,2012-06-15,MN/=.,0,,0,
12622498,.5,2009-11-20,EFILE,0,,0,
12622498,48,2012-09-17,IFEE,0,,0,
12622498,49,2012-09-17,N084,2,APPL,45,
12622498,51,2012-09-21,D1935,0,,0,
12622498,50,2012-09-21,PILS,0,,0,
12622498,53,2012-10-23,PTAC,0,,0,
12622498,53.5,2012-10-23,PTA36M,0,PTO,.5,
12397829,2,2009-03-04,SCAN,0,,0,
12397829,3,2009-03-09,L194,0,,0,
12397829,4,2009-03-18,INCD,0,,0,
12397829,5,2009-03-18,FLRCPT.O,0,,0,
12397829,6,2009-04-24,CORRDRW,0,,0,
12397829,7,2009-04-24,OATHDECL,0,,0,
12397829,8,2009-04-24,ADDFLFEE,0,,0,
12397829,9,2009-05-06,INCR,0,,0,
12397829,10,2009-05-18,ADDFLFEE,0,,0,
12397829,11,2009-05-18,CORRDRW,0,,0,
12397829,12,2009-06-04,FLRCPT.U,0,,0,
12397829,13,2009-06-04,PGPC,0,,0,
12397829,14,2009-06-22,C.AD,0,,0,
12397829,15,2009-06-22,OIPE,0,,0,
12397829,16,2009-06-30,PA..,0,,0,
12397829,17,2009-09-10,PG-ISSUE,0,,0,
12397829,18,2010-04-20,DOCK,0,,0,
12397829,21,2010-09-27,CTRS,0,,0,
12397829,22,2010-09-28,MCTRS,147,PTO,.5,
12397829,23,2010-11-24,XT/G,0,,0,
12397829,24,2010-11-24,ELC.,0,,0,
12397829,25,2010-12-04,FWDX,0,,0,
12397829,26,2011-01-20,DOCK,0,,0,
12397829,31,2011-02-14,CTNF,0,,0,
12397829,33,2011-02-16,MCTNF,0,,0,
12397829,34,2011-05-16,A...,0,,0,
12397829,35,2011-05-24,FWDX,0,,0,
12397829,36,2011-07-25,CTFR,0,,0,
12397829,38,2011-07-27,MCTFR,0,,0,
12397829,39,2011-10-27,A.NE,0,,0,
12397829,40,2011-11-01,FWDX,0,,0,
12397829,41,2011-11-10,CTAV,0,,0,
12397829,43,2011-11-15,MCTAV,0,,0,
12397829,44,2011-11-28,BRCE,0,,0,
12397829,45,2011-11-28,XT/G,0,,0,
12397829,47,2011-11-28,RCEX,32,APPL,38,
12397829,46,2011-12-07,ABN9,0,,0,
12397829,49,2011-12-07,FWDX,0,,0,
12397829,55,2012-06-11,EX.R,0,,0,
12397829,56,2012-06-13,DVER,0,,0,
12397829,57,2012-06-13,N/=.,0,,0,
12342194,1,2008-12-23,IEXX,0,,0,
12342194,2,2008-12-23,WIDS,0,,0,
12342194,3,2008-12-23,APPERMS,0,,0,
12342194,16,2008-12-23,M844,0,,0,
12342194,17,2008-12-23,RCAP,0,,0,
12342194,24,2008-12-23,IDSC,0,,0,
12342194,4,2008-12-27,SCAN,0,,0,
12342194,5,2009-01-02,L198,0,,0,
12342194,7,2009-01-06,PGPW,0,,0,
12342194,6,2009-01-07,FLRCPT.O,0,,0,
12342194,8,2009-01-07,EML_NTR,0,,0,
12342194,9,2009-02-06,L128,0,,0,
12342194,10,2009-02-12,PGPC,0,,0,
13085317,1,2011-04-12,IEXX,0,,0,
13085317,9,2011-04-12,CLAIM,0,,0,
13085317,2,2011-04-13,SCAN,0,,0,
13085317,3,2011-04-13,L194,0,,0,
13085317,4,2011-04-26,FLRCPT.O,0,,0,
13085317,5,2011-04-26,INCD,0,,0,
13085317,6,2011-04-26,EML_NTF,0,,0,
13085317,7,2011-04-26,EML_NTR,0,,0,
13085317,8,2011-04-26,ELC_RVW,0,,0,
13085317,13,2011-06-28,ABNX,0,,0,
13085317,10,2011-08-26,FLFEE,0,,0,
13085317,29,2011-08-26,A.PE,0,,0,
13085317,11,2011-09-26,MPEN,0,,0,
13085317,32,2012-01-05,A.PE,0,,0,
13085317,14,2012-01-11,MABN,0,,0,
13085317,15,2012-01-11,EML_NTR,0,,0,
13085317,20,2012-01-11,WPABN,0,,0,
13085317,16,2012-02-09,PET.,0,,0,
13085317,21,2012-02-09,ADDFLFEE,198,APPL,5,
13085317,17,2012-03-23,PREV,72,APPL,14,
13085317,18,2012-03-26,MPREV,0,,0,
13085317,19,2012-03-28,EML_NTR,0,,0,
13085317,24,2012-04-16,OIPE,0,,0,
13085317,22,2012-04-17,FLRCPT.U,0,,0,
13085317,23,2012-04-17,MPEN,0,,0,
13085317,25,2012-04-17,EML_NTR,0,,0,
13085317,26,2012-04-17,EML_NTF,0,,0,
13085317,27,2012-04-17,ELC_RVW,0,,0,
13085317,28,2012-04-17,COMP,0,,0,
13085317,30,2012-05-02,NPRL,0,,0,
13085317,31,2012-05-04,MNPRL,0,,0,
13085317,34,2012-05-05,EML_NTR,0,,0,
13085317,35,2012-05-08,DOCK,0,,0,
13085317,36,2012-05-08,A.PE,0,,0,
12516249,.5,2007-12-04,NEFILE,0,,0,
12516249,53,2012-09-18,N084,0,,0,
12516249,52,2012-09-18,IFEE,0,,0,
12516249,54,2012-09-21,PILS,0,,0,
12516249,55,2012-09-26,D1935,0,,0,
12516249,58,2012-10-23,PTAC,0,,0,
12516249,58.5,2012-10-23,PTA36M,137,PTO,58.4,
12516249,58.4,2009-06-08,COMMN,0,,0,
12442544,3,2009-03-27,SCAN,0,,0,
12442544,4,2009-03-27,L194,0,,0,
12442544,8,2009-03-27,371COMP,0,,0,
12442544,5,2009-12-30,M903,0,,0,
12442544,6,2009-12-30,FLRCPT.O,0,,0,
12442544,7,2009-12-30,PGPC,0,,0,
12442544,9,2010-01-20,OIPE,0,,0,
12442544,10,2010-02-24,DOCK,0,,0,
12442544,11,2010-04-08,PG-ISSUE,0,,0,
12442544,12,2010-06-10,DOCK,0,,0,
12442544,19,2010-07-14,CTNF,0,,0,
12442544,20,2010-07-14,MCTNF,48,PTO,8,
12442544,24,2010-09-01,DOCK,0,,0,
12442544,25,2010-10-14,A...,0,,0,
12442544,26,2010-10-16,FWDX,0,,0,
12442544,29,2010-12-06,CTNF,0,,0,
12442544,30,2010-12-08,MCTNF,0,,0,
12442544,31,2011-03-08,A...,0,,0,
12442544,32,2011-03-09,FWDX,0,,0,
13231075,21,2012-02-16,ELC.,0,,0,
13231075,22,2012-02-16,FWDX,0,,0,
13231075,28,2012-04-16,CTNF,0,,0,
13231075,30,2012-04-19,MCTNF,0,,0,
13231075,31,2012-04-19,EML_NTF,0,,0,
13231075,32,2012-04-23,ELC_RVW,0,,0,
13231075,33,2012-07-18,A...,0,,0,
13231075,35,2012-07-18,DIST,0,,0,
13231075,34,2012-07-19,FWDX,0,,0,
13231075,36,2012-07-19,P575,0,,0,
13231075,37,2012-07-19,P575,0,,0,
13231075,38,2012-08-03,DIST,0,,0,
13231075,39,2012-08-03,DIST,16,APPL,33,
13231075,40,2012-08-07,P574,0,,0,
13231075,41,2012-08-07,P574,0,,0,
13231075,45,2012-08-08,EXIE,0,,0,
13231075,46,2012-08-08,EX.A,0,,0,
13231075,47,2012-08-08,EX.R,0,,0,
13231075,48,2012-08-14,DOCK,0,,0,
13231075,49,2012-08-14,N/=.,0,,0,
13231075,50,2012-08-14,DVER,0,,0,
13231075,56,2012-08-21,MN/=.,0,,0,
13231075,.5,2011-09-13,EFILE,0,,0,
13231075,58,2012-08-22,ELC_RVW,0,,0,
13231075,61,2012-09-11,N084,0,,0,
13231075,60,2012-09-11,IFEE,0,,0,
13231075,62,2012-09-17,PILS,0,,0,
13231075,63,2012-09-21,D1935,0,,0,
13231075,66,2012-10-23,PTAC,0,,0,
13231075,66.5,2012-10-23,PTA36M,0,PTO,.5,
10523650,47,2010-03-03,AP.B,0,,0,
10523650,47.1,2010-03-03,APBI,0,,0,
10523650,48,2010-03-23,FWDX,0,,0,
10523650,49,2010-03-23,APBR,0,,0,
10523650,50,2010-04-02,XT/G,0,,0,
10523650,52,2010-04-02,AP.B,0,,0,
10523650,51,2010-04-06,APBR,0,,0,
10523650,53,2010-04-20,FWDX,0,,0,
10523650,54,2010-07-05,APEA,0,,0,
10523650,55,2010-07-07,MAPEA,0,,0,
10523650,56,2010-07-14,PACC,0,,0,
10523650,57,2010-09-03,APRB,0,,0,
10523650,59,2010-09-03,APOH,0,,0,
10523650,58,2010-09-08,FWDX,0,,0,
10523650,60,2010-10-06,DOCK,0,,0,
10523650,61,2010-11-18,RBNE,0,,0,
10523650,62,2010-11-19,MRBNE,0,,0,
10523650,63,2010-11-22,APWD,0,,0,
10523650,64,2010-11-30,APAS,0,,0,
10523650,65,2010-11-30,AP_DK_M,0,,0,
10523650,67,2011-12-21,APNH,0,,0,
10523650,68,2012-01-11,APCH,0,,0,
10523650,69,2012-01-11,LET.,0,,0,
10523650,70,2012-01-31,APDR,0,,0,
10523650,71,2012-01-31,MAPDR,790,PTO,45,
10523650,72,2012-02-13,M327-E,0,,0,
10523650,73,2012-02-14,MM327-E,0,,0,
10523650,80,2012-05-15,EX.R,0,,0,
10523650,81,2012-05-17,DOCK,0,,0,
10523650,82,2012-05-17,N/=.,0,,0,
10523650,83,2012-05-17,DVER,0,,0,
10523650,87,2012-05-25,MN/=.,0,,0,
10523650,.5,2003-07-03,NEFILE,0,,0,
10523650,71,2012-01-31,MAPDR,790,,45,
10523650,94,2012-07-17,N084,0,,0,
10523650,93,2012-07-17,BIG.,0,,0,
10523650,90,2012-07-17,IFEE,0,,0,
10523650,92,2012-07-18,PUBTC,0,,0,
12586854,1,2009-09-30,IEXX,0,,0,
12586854,2,2009-10-05,SCAN,0,,0,
12586854,3,2009-10-06,L194,0,,0,
12586854,4,2009-10-20,CPAP,0,,0,
12586854,5,2009-10-20,FLRCPT.O,0,,0,
12586854,6,2009-12-15,CORRSPEC,0,,0,
12586854,7,2009-12-15,ADDFLFEE,0,,0,
12586854,17,2009-12-15,CFRPT,0,,0,
12586854,8,2009-12-23,FLRCPT.U,0,,0,
12586854,9,2009-12-23,PGPC,0,,0,
12586854,11,2010-01-11,WIDS,0,,0,
12586854,12,2010-01-11,M844,0,,0,
12586854,21,2010-01-11,IDSC,0,,0,
12586854,10,2010-01-12,OIPE,0,,0,
12586854,13,2010-04-01,PG-ISSUE,0,,0,
12586854,14,2010-04-02,WIDS,0,,0,
12586854,15,2010-04-02,M844,0,,0,
12586854,16,2010-04-02,RCAP,0,,0,
12586854,20,2010-04-02,IDSC,0,,0,
12586854,18,2010-07-15,DOCK,0,,0,
12586854,19,2011-04-01,LET.,0,,0,
12586854,22,2012-02-14,CTNF,0,,0,
12586854,24,2012-02-17,MCTNF,445,PTO,.5,
12586854,25,2012-02-17,EML_NTF,0,,0,
12586854,26,2012-02-21,ELC_RVW,0,,0,
12586854,27,2012-05-16,A...,0,,0,
12586854,28,2012-05-18,FWDX,0,,0,
12586854,29,2012-06-01,CTFR,0,,0,
12586854,31,2012-06-07,MCTFR,0,,0,
12586854,32,2012-06-07,EML_NTF,0,,0,
12586854,33,2012-06-07,ELC_RVW,0,,0,
12586854,34,2012-08-06,A.NE,0,,0,
12586854,36,2012-08-06,DIST,0,APPL,34,
12586854,35,2012-08-07,FWDX,0,,0,
12586854,37,2012-08-07,P574,0,,0,
12586854,43,2012-08-15,EX.A,0,,0,
12586854,44,2012-08-16,N/=.,0,,0,
12586854,45,2012-08-16,DVER,0,,0,
12586854,49,2012-08-20,MN/=.,0,,0,
12774028,1,2010-05-05,IEXX,0,,0,
12774028,2,2010-05-05,SCAN,0,,0,
12774028,5,2010-05-05,NPRQ,0,,0,
12397829,61,2012-06-14,MN/=.,78,PTO,47,
12397829,.5,2009-03-04,EFILE,0,,0,
12397829,66,2012-09-13,REAS,0,,0,
12397829,64,2012-09-13,IFEE,0,,0,
12397829,65,2012-09-13,N084,0,,0,
12397829,67,2012-09-20,PILS,0,,0,
12397829,68,2012-09-21,D1935,0,,0,
12397829,70,2012-10-23,PTAC,0,,0,
12397829,70.5,2011-11-27,PTA36M,0,PTO,.5,
12342194,11,2009-02-13,PG-PB-DT,0,,0,
12342194,12,2009-02-13,EML_NTF,0,,0,
12342194,13,2009-02-13,ELC_RVW,0,,0,
12342194,14,2009-03-10,OIPE,0,,0,
12342194,15,2009-03-28,TSSCOMP,0,,0,
12342194,18,2009-05-05,DOCK,0,,0,
12342194,19,2009-12-14,DOCK,0,,0,
12342194,20,2010-06-24,PG-ISSUE,0,,0,
12342194,21,2010-06-26,EML_NTR,0,,0,
12342194,25,2010-08-13,CTNF,0,,0,
12342194,26,2010-09-07,MCTNF,196,PTO,.5,
12342194,27,2010-09-07,EML_NTF,0,,0,
12342194,28,2010-09-07,ELC_RVW,0,,0,
12342194,29,2010-12-07,EXIN,0,,0,
12342194,30,2010-12-07,A...,0,,0,
12342194,31,2010-12-08,FWDX,0,,0,
12342194,32,2010-12-13,MEXIN,0,,0,
12342194,33,2010-12-13,EML_NTR,0,,0,
12342194,34,2011-02-14,CTRS,0,,0,
12342194,35,2011-02-17,MCTRS,0,,0,
12342194,36,2011-02-17,EML_NTF,0,,0,
12342194,37,2011-02-17,ELC_RVW,0,,0,
12342194,38,2011-03-15,ELC.,0,,0,
12342194,39,2011-03-17,FWDX,0,,0,
12342194,40,2011-03-28,CTFR,0,,0,
12342194,41,2011-04-05,MCTFR,0,,0,
12342194,42,2011-04-05,EML_NTF,0,,0,
12342194,43,2011-04-05,ELC_RVW,0,,0,
12342194,44,2011-06-06,A.NE,0,,0,
12342194,45,2011-06-09,FWDX,0,,0,
12342194,47,2011-06-16,CTAV,0,,0,
12342194,49,2011-06-28,MCTAV,0,,0,
12342194,50,2011-06-28,EML_NTR,0,,0,
12342194,51,2011-07-05,N/AP,0,,0,
12342194,53,2011-09-06,AP.B,0,,0,
12342194,52,2011-09-14,APBR,0,,0,
12342194,54,2011-09-26,FWDX,0,,0,
12342194,55,2011-10-11,DOCK,0,,0,
12342194,57,2011-10-11,DOCK,0,,0,
12342194,59,2011-12-17,CTNF,0,,0,
13085317,41,2012-06-12,EX.R,0,,0,
13085317,42,2012-06-18,DVER,0,,0,
13085317,43,2012-06-18,N/=.,0,,0,
13085317,47,2012-06-20,MN/=.,8,PTO,.5,
13085317,.5,2011-04-12,EFILE,0,,0,
13085317,51,2012-07-26,PG-ISSUE,0,,0,
13085317,52,2012-07-27,EML_NTR,0,,0,
13085317,55,2012-09-20,N084,0,,0,
13085317,54,2012-09-20,IFEE,0,,0,
13085317,56,2012-09-25,PILS,0,,0,
13085317,57,2012-09-25,D1935,0,,0,
13085317,59,2012-10-23,PTAC,0,,0,
13085317,59.5,2012-10-23,PTA36M,0,PTO,.5,
