application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09651982,16,2003-03-19,IRCE,0,,0,
09651982,18,2003-03-19,FRCE,0,,0,
09651982,17,2003-05-28,DOCK,0,,0,
09651982,19,2003-07-14,CTNF,0,,0,
09651982,20,2003-07-17,MCTNF,624,PTO,-1,
09651982,21,2003-10-20,A...,3,APPL,20,
09651982,22,2003-10-22,FWDX,0,,0,
09651982,23,2003-12-29,CTFR,0,,0,
09651982,24,2003-12-30,MCTFR,0,,0,
09651982,25,2004-03-30,N/AP,0,,0,
09651982,33,2004-05-28,AP.B,0,,0,
09651982,26,2004-05-28,WPET,0,,0,
09651982,34,2004-07-06,FWDX,0,,0,
09651982,41,2004-09-30,N/=.,0,,0,
10409974,1,2003-04-07,IEXX,0,,0,
10409974,2,2003-04-28,SCAN,0,,0,
10409974,4,2003-06-18,INCD,0,,0,
10409974,6,2003-07-15,ADDFLFEE,0,,0,
10409974,5,2003-07-15,OATHDECL,0,,0,
10716630,1,2003-11-20,IEXX,0,,0,
10716630,2,2003-12-24,SCAN,0,,0,
10716630,4,2004-02-05,L198,0,,0,
10716630,7,2004-02-25,L196,0,,0,
10716630,6,2004-02-25,L196,0,,0,
10716630,5,2004-02-25,L196,0,,0,
10716630,8,2004-02-26,ML196,0,,0,
10716630,9,2004-02-26,ML196,0,,0,
10716630,10,2004-02-27,ML196,0,,0,
10716630,12,2004-03-05,OIPE,0,,0,
10716630,15,2004-03-05,ROIPE,0,,0,
10716630,13,2004-03-05,ROIPE,0,,0,
10716630,14,2004-03-05,WROIPE,0,,0,
10716630,17,2004-03-05,WROIPE,0,,0,
10716630,11,2004-03-08,COMP,0,,0,
10716630,16,2004-03-08,COMP,0,,0,
10716630,18,2004-03-25,DOCK,0,,0,
10716630,19,2004-05-17,L197,0,,0,
10716630,20,2004-09-29,L197,0,,0,
10716630,21,2004-09-30,EXIN,0,,0,
10716630,23,2004-10-01,EX.A,0,,0,
10716630,24,2004-10-05,L197,0,,0,
10716630,25,2004-10-05,L130,0,,0,
10716630,26,2004-10-05,N/=.,0,,0,
09552766,1,2000-04-19,IEXX,0,PTO,0,Y
09552766,6,2000-04-19,M844,0,PTO,0,Y
09552766,2,2000-05-09,SCAN,0,PTO,0,Y
09552766,3,2000-07-07,C.AD,0,PTO,0,Y
09552766,4,2000-07-07,OIPE,0,PTO,0,Y
09552766,5,2000-08-02,DOCK,0,PTO,0,Y
09552766,7,2000-12-01,DOCK,0,PTO,0,Y
09552766,8,2002-02-12,M844,0,PTO,0,Y
09552766,9,2002-03-09,DOCK,0,PTO,0,Y
09552766,10,2003-07-03,DOCK,0,PTO,0,Y
09552766,11,2003-09-08,CTRS,0,PTO,0,Y
10290379,1,2002-11-06,IEXX,0,,0,
10290379,2,2002-11-15,SCAN,0,,0,
10290379,5,2002-12-24,CPAP,0,,0,
10290379,6,2003-02-25,ABNX,0,,0,
10290379,16,2004-03-24,M844,0,,0,
10290379,10,2004-06-01,WPABN,0,,0,
10290379,7,2004-06-14,WPET,0,,0,
10290379,8,2004-06-14,PET.,0,,0,
10290379,11,2004-06-30,CORRDRW,0,,0,
10290379,12,2004-06-30,ADDFLFEE,0,,0,
10290379,9,2004-06-30,MPREV,0,,0,
10290379,14,2004-07-25,OIPE,0,,0,
10290379,13,2004-07-26,COMP,0,,0,
10290379,15,2004-09-23,DOCK,0,,0,
10290379,18,2004-10-04,N/=.,0,,0,
10290379,20,2004-10-07,MN/=.,275,PTO,-1,
10130545,1,2002-05-15,IEXX,0,,0,
10130545,9,2002-05-15,A.PE,0,,0,
10130545,2,2002-09-10,M903,0,,0,
10130545,3,2002-09-13,SCAN,0,,0,
10130545,4,2002-09-18,OIPE,0,,0,
10130545,5,2002-10-04,TI1050,0,,0,
10130545,6,2002-11-27,DOCK,0,,0,
10130545,8,2002-12-26,C.AD,0,,0,
10130545,7,2002-12-27,PA..,0,,0,
10130545,10,2003-07-08,CTNF,0,,0,
10130545,11,2003-07-14,MCTNF,0,,0,
10130545,13,2003-10-09,A...,0,,0,
10130545,12,2003-10-09,C614,0,,0,
10130545,14,2003-10-22,FWDX,0,,0,
10130545,15,2003-12-29,CTNF,0,,0,
10130545,16,2004-01-07,MCTNF,0,,0,
10130545,18,2004-03-25,A...,0,,0,
10130545,17,2004-04-01,C.AD,0,,0,
10130545,19,2004-04-01,FWDX,0,,0,
10130545,20,2004-04-01,TSSCOMP,0,,0,
10130545,21,2004-06-10,CTNF,0,,0,
10130545,22,2004-06-15,MCTNF,0,,0,
10130545,24,2004-08-10,A...,0,,0,
10130545,23,2004-08-10,WAMD,0,,0,
10130545,25,2004-08-27,FWDX,0,,0,
10130545,27,2004-10-03,N/=.,0,,0,
10130545,28,2004-10-03,N/DR,0,,0,
10130545,30,2004-10-07,MN/DR,0,,0,
10130545,31,2004-10-07,MN/=.,0,,0,
09880347,49,2004-09-30,R1021,0,,0,
09880347,50,2004-10-26,PTAC,0,,0,
10012833,26,2004-07-22,SENT,0,,0,
10012833,27,2004-07-23,R1021,0,,0,
10012833,28,2004-09-03,R1021,0,,0,
10012833,29,2004-09-21,IFEE,0,,0,
10012833,30,2004-09-21,N084,0,,0,
10012833,31,2004-09-29,PILS,0,,0,
10012833,32,2004-09-29,D1935,0,,0,
10012833,33,2004-09-30,R1021,0,,0,
10012833,34,2004-10-26,PTAC,0,,0,
10675516,14,2004-01-15,M844,0,,0,
10675516,16,2004-01-15,RCAP,0,,0,
10675516,6,2004-01-21,OATHDECL,0,,0,
10675516,7,2004-01-21,ADDFLFEE,0,,0,
10675516,8,2004-03-02,COMP,0,,0,
10675516,9,2004-03-02,OIPE,0,,0,
10675516,10,2004-03-02,ROIPE,0,,0,
10675516,11,2004-03-02,WROIPE,0,,0,
10675516,12,2004-04-07,TI1050,0,,0,
10675516,13,2004-04-15,TI1050,0,,0,
10675516,17,2004-04-26,DOCK,0,,0,
10675516,18,2004-06-28,CTNF,0,,0,
10675516,19,2004-06-30,MCTNF,0,,0,
10675516,20,2004-09-07,WAMD,0,,0,
10675516,22,2004-09-07,A...,0,,0,
10675516,22.1,2004-09-07,A.I.,0,,0,
10675516,23,2004-09-14,FWDX,0,,0,
10675516,21,2004-09-14,C.AD,0,,0,
10675516,24,2004-09-14,TSSCOMP,0,,0,
10675516,25,2004-09-16,NINA,0,,0,
10675516,26,2004-09-22,WAMD,0,,0,
10675516,27,2004-09-22,A...,15,APPL,22,
10675516,28,2004-09-24,FWDX,0,,0,
10675516,30,2004-10-05,N/=.,0,,0,
10675516,32,2004-10-06,MN/=.,0,,0,
09468945,1,1999-12-30,IEXX,0,PTO,0,Y
09468945,3,2000-01-27,SCAN,0,PTO,0,Y
09468945,2,2000-01-28,G050,0,PTO,0,Y
09468945,4,2000-02-08,INCD,0,PTO,0,Y
09468945,8,2000-02-22,M844,0,PTO,0,Y
09468945,5,2000-05-09,COMP,0,PTO,0,Y
09468945,6,2000-05-09,OIPE,0,PTO,0,Y
09468945,7,2000-05-25,DOCK,0,PTO,0,Y
10032897,1,2001-10-25,IEXX,0,,0,
10032897,9,2001-10-25,A.PE,0,,0,
10032897,2,2002-01-16,SCAN,0,,0,
10032897,4,2002-02-08,SQPR,0,,0,
10032897,5,2002-05-02,W/OA,0,,0,
10032897,6,2002-05-02,COMP,0,,0,
10032897,7,2002-05-03,OIPE,0,,0,
10032897,10,2002-05-13,A.PE,0,,0,
10032897,8,2002-07-16,DOCK,0,,0,
10032897,11,2002-07-24,NC25,0,,0,
10032897,14,2002-08-06,LET.,0,,0,
10032897,12,2002-08-12,CTRS,0,,0,
10032897,13,2002-08-13,MCTRS,0,,0,
10032897,15,2002-09-17,ELC.,0,,0,
10032897,16,2002-09-20,FWDX,0,,0,
10032897,17,2002-12-02,CTNF,0,,0,
10032897,18,2002-12-04,MCTNF,0,,0,
09951959,14,2004-10-06,MN/=.,693,PTO,-1,
10445691,1,2003-05-27,IEXX,0,,0,
10421208,21,2004-08-26,A.NE,0,,0,
10421208,22,2004-09-07,FWDX,0,,0,
10421208,31,2004-09-07,DIST,0,,0,
10421208,38,2004-09-07,A.NE,0,,0,
10421208,37,2004-09-07,TDP,0,,0,
10421208,23,2004-09-07,WAMD,0,,0,
10421208,28,2004-09-07,A.NE,0,,0,
10421208,30,2004-09-07,DIST,0,APPL,28,
10421208,24,2004-09-09,CTAV,0,,0,
10421208,26,2004-09-10,MCTAV,0,,0,
10421208,29,2004-09-13,FWDX,0,,0,
10421208,32,2004-09-14,P574,0,,0,
10421208,33,2004-09-17,CTAV,0,,0,
10421208,34,2004-09-20,MCTAV,0,,0,
10421208,35,2004-09-20,MP574,0,,0,
10421208,36,2004-09-21,XT/G,0,,0,
10421208,39,2004-09-30,FWDX,0,,0,
10421208,40,2004-10-05,EXIN,0,,0,
10421208,42,2004-10-05,N/=.,0,,0,
10421208,44,2004-10-06,MN/=.,0,,0,
10033688,1,2001-12-27,IEXX,0,,0,
10033688,2,2002-01-16,SCAN,0,,0,
10033688,3,2002-03-08,SCAN,0,,0,
10033688,13,2002-05-19,M844,0,,0,
10033688,6,2002-06-03,OATHDECL,0,,0,
10033688,7,2002-06-03,ADDFLFEE,0,,0,
10033688,9,2002-07-19,COMP,0,,0,
10268961,9,2003-01-15,RQPR,0,,0,
10268961,6,2003-01-28,COMP,0,,0,
10268961,7,2003-01-29,OIPE,0,,0,
10268961,8,2003-05-05,DOCK,0,,0,
10268961,10,2003-05-09,M844,0,,0,
10268961,15,2003-06-23,M844,0,,0,
10268961,11,2003-07-01,DOCK,0,,0,
10268961,12,2003-07-14,DOCK,0,,0,
10268961,13,2003-08-18,DOCK,0,,0,
10268961,14,2003-10-03,DOCK,0,,0,
10268961,16,2004-01-02,RCAP,0,,0,
10268961,17,2004-01-02,TSSCOMP,0,,0,
10268961,18,2004-02-03,CTNF,0,,0,
10268961,19,2004-02-24,MCTNF,75,PTO,-1,
10268961,21,2004-06-23,XT/G,0,,0,
10268961,20,2004-06-23,WAMD,0,,0,
10268961,22,2004-06-23,A...,30,APPL,19,
10268961,23,2004-07-20,FWDX,0,,0,
10268961,25,2004-10-03,DOCK,0,,0,
10268961,26,2004-10-03,N/=.,0,,0,
10268961,28,2004-10-06,MN/=.,0,,0,
10846795,12,2004-05-14,RQPR,0,,0,
10846795,1,2004-05-14,IEXX,0,,0,
10846795,2,2004-05-26,SCAN,0,,0,
10285982,1,2002-11-01,IEXX,0,,0,
10285982,7,2002-11-01,CLAIM,0,,0,
10285982,2,2002-11-07,SCAN,0,,0,
10285982,5,2002-12-04,INCD,0,,0,
10285982,6,2003-01-21,CORRDRW,0,,0,
10285982,9,2003-01-21,ADDFLFEE,0,,0,
10285982,8,2003-01-21,OATHDECL,0,,0,
10285982,10,2003-02-10,CORRDRW,0,,0,
10285982,11,2003-02-10,OATHDECL,0,,0,
10285982,12,2003-02-10,ADDFLFEE,0,,0,
10285982,13,2003-03-13,COMP,9,APPL,5,
10285982,14,2003-03-21,OIPE,0,,0,
10285982,15,2003-06-17,TI1050,0,,0,
10285982,16,2003-08-22,DOCK,0,,0,
10285982,17,2003-12-19,DOCK,0,,0,
10285982,18,2004-01-23,CTNF,0,,0,
10285982,19,2004-01-30,MCTNF,29,PTO,-1,
10285982,20,2004-07-30,XT/G,0,,0,
10285982,21,2004-07-30,A...,91,APPL,19,
10285982,22,2004-08-18,FWDX,0,,0,
10285982,24,2004-10-01,N/=.,0,,0,
10285982,25,2004-10-01,N/DR,0,,0,
10285982,27,2004-10-06,MN/DR,0,,0,
10285982,28,2004-10-06,MN/=.,0,,0,
10152729,18,2004-05-25,LET.,0,,0,
10152729,11,2004-06-01,CTRS,0,,0,
10152729,12,2004-06-03,MCTRS,316,PTO,-1,
10152729,14,2004-06-30,ELC.,0,,0,
10152729,13,2004-06-30,WAMD,0,,0,
10152729,15,2004-07-25,FWDX,0,,0,
10152729,16,2004-08-16,DOCK,0,,0,
10152729,19,2004-10-03,DOCK,0,,0,
10152729,20,2004-10-03,N/=.,0,,0,
10152729,22,2004-10-06,MN/=.,0,,0,
09333965,4,1999-06-16,RQPR,0,PTO,0,Y
09333965,1,1999-06-23,IEXX,0,PTO,0,Y
09333965,2,1999-07-01,SCAN,0,PTO,0,Y
09333965,3,1999-07-09,OIPE,0,PTO,0,Y
09333965,5,1999-09-08,DOCK,0,PTO,0,Y
09333965,6,2000-10-06,DOCK,0,PTO,0,Y
09333965,7,2002-01-15,DOCK,0,PTO,0,Y
09333965,8,2003-01-06,DOCK,0,PTO,0,Y
09333965,9,2003-04-07,CTNF,0,PTO,0,Y
09333965,10,2003-04-11,MCTNF,0,PTO,0,Y
09333965,11,2003-07-10,A...,0,PTO,0,Y
09333965,12,2003-07-17,FWDX,0,PTO,0,Y
09333965,13,2003-08-15,DOCK,0,PTO,0,Y
09333965,14,2003-09-22,CTFR,0,PTO,0,Y
09333965,15,2003-10-01,MCTFR,0,PTO,0,Y
09333965,16,2004-01-02,A.NE,0,PTO,0,Y
09333965,17,2004-01-09,FWDX,0,PTO,0,Y
09333965,18,2004-01-21,CTAV,0,PTO,0,Y
09333965,19,2004-01-22,MCTAV,0,PTO,0,Y
09333965,20,2004-01-23,C602,0,PTO,0,Y
09333965,23,2004-03-25,EXIN,0,PTO,0,Y
09333965,21,2004-03-30,XT/G,0,PTO,0,Y
09333965,22,2004-03-30,N/AP,0,PTO,0,Y
09333965,24,2004-04-19,CTFR,0,PTO,0,Y
09333965,25,2004-04-23,MCTFR,0,PTO,0,Y
09333965,26,2004-07-23,A.NE,0,PTO,0,Y
10410104,22,2004-09-29,TSSCOMP,0,,0,
10410104,24,2004-09-30,N/=.,0,,0,
10410104,26,2004-10-06,MN/=.,0,,0,
10190341,10,2002-07-03,A.PE,0,,0,
10190341,1,2002-07-03,IEXX,0,,0,
10190341,2,2002-07-19,SCAN,0,,0,
10190341,5,2002-10-03,CORRDRW,0,,0,
10190341,6,2002-10-03,FLFEE,0,,0,
10190341,7,2002-10-21,COMP,0,,0,
10190341,8,2002-10-31,OIPE,0,,0,
10190341,9,2003-02-04,DOCK,0,,0,
10190341,11,2004-01-12,CTNF,0,,0,
10190341,12,2004-01-15,MCTNF,134,PTO,-1,
10190341,15,2004-06-15,XT/G,0,,0,
10190341,13,2004-06-15,WAMD,0,,0,
10190341,16,2004-06-15,A...,61,APPL,12,
10190341,18,2004-06-15,DIST,0,APPL,16,
10190341,17,2004-07-22,FWDX,0,,0,
10190341,19,2004-09-27,N574,0,,0,
10190341,20,2004-09-27,P574,0,,0,
10190341,22,2004-10-06,N/=.,0,,0,
10099473,40,2004-10-04,N/=.,0,,0,
10099473,42,2004-10-06,MN/=.,0,,0,
09901503,1,2001-07-09,IEXX,0,,0,
09901503,2,2001-07-24,SCAN,0,,0,
09901503,3,2001-08-24,C.AD,0,,0,
09901503,4,2001-08-24,OIPE,0,,0,
09901503,6,2002-06-19,RESC,0,,0,
09901503,5,2002-08-20,DOCK,0,,0,
09901503,7,2002-11-13,M844,0,,0,
09901503,8,2003-07-21,DOCK,0,,0,
09901503,9,2003-08-18,DOCK,0,,0,
09901503,10,2003-10-03,DOCK,0,,0,
09901503,11,2003-10-14,DOCK,0,,0,
09901503,12,2003-10-27,CTNF,0,,0,
09901503,13,2003-10-29,MCTNF,415,PTO,-1,
09901503,14,2004-01-29,A...,0,,0,
09901503,15,2004-02-12,FWDX,0,,0,
09901503,16,2004-04-16,CTNF,0,,0,
09901503,17,2004-04-19,MCTNF,0,,0,
09901503,18,2004-07-19,WAMD,0,,0,
09901503,19,2004-07-19,A...,0,,0,
09901503,20,2004-08-02,FWDX,0,,0,
09901503,22,2004-09-30,N/=.,0,,0,
09901503,24,2004-10-06,MN/=.,0,,0,
10156898,11,2003-11-06,MCTRS,101,PTO,-1,
10156898,12,2003-12-04,ELC.,0,,0,
10156898,13,2003-12-12,FWDX,0,,0,
10156898,14,2003-12-12,TSSA,0,,0,
10156898,15,2004-02-03,CTNF,0,,0,
10156898,16,2004-02-23,MCTNF,0,,0,
10156898,17,2004-05-21,WAMD,0,,0,
10156898,18,2004-05-21,A...,0,,0,
10156898,19,2004-05-28,FWDX,0,,0,
10156898,20,2004-07-14,CTFR,0,,0,
10156898,21,2004-07-16,MCTFR,0,,0,
10156898,22,2004-09-16,WAMD,0,,0,
10156898,23,2004-09-16,A.NE,0,,0,
10156898,24,2004-09-23,FWDX,0,,0,
10156898,26,2004-10-04,N/=.,0,,0,
10156898,28,2004-10-06,MN/=.,0,,0,
09841496,1,2001-04-24,IEXX,0,,0,
09841496,2,2001-05-15,SCAN,0,,0,
09841496,3,2001-06-19,C.AD,0,,0,
09652292,1,2000-08-31,IEXX,0,,0,
09652292,2,2000-08-31,CRFL,0,,0,
09652292,3,2000-09-19,SCAN,0,,0,
09652292,4,2000-09-22,CRFE,0,,0,
09652292,5,2000-10-19,C.AD,0,,0,
09652292,6,2000-10-20,INCD,0,,0,
09652292,7,2001-01-08,COMP,0,,0,
09652292,8,2001-01-08,OIPE,0,,0,
09652292,9,2001-02-14,DOCK,0,,0,
09652292,10,2001-12-17,CTRS,0,,0,
09652292,11,2001-12-18,MCTRS,48,PTO,-1,
09652292,12,2002-02-12,ELC.,0,,0,
09652292,13,2002-02-26,FWDX,0,,0,
09652292,14,2002-05-06,CTNF,0,,0,
09652292,15,2002-05-07,MCTNF,0,,0,
09652292,16,2002-09-11,XT/G,0,,0,
09652292,17,2002-09-11,A...,35,APPL,15,
09652292,17.1,2002-09-11,A.I.,0,,0,
09652292,18,2002-09-19,FWDX,0,,0,
09652292,19,2002-09-26,CRFN,0,,0,
09652292,20,2002-11-26,NINA,0,,0,
09652292,24,2002-12-17,A.PE,0,,0,
09652292,21,2002-12-23,A...,103,APPL,17,
09652292,21.1,2002-12-23,A.I.,0,,0,
09652292,22,2003-01-15,FWDX,0,,0,
09652292,23,2003-01-17,CRFE,0,,0,
09652292,25,2003-04-09,NINA,0,,0,
09652292,26,2003-04-30,A...,128,APPL,21,
09652292,28,2003-04-30,CRFL,0,,0,
09652292,27,2003-05-07,FWDX,0,,0,
09652292,29,2003-05-08,CRFE,0,,0,
09652292,30,2004-03-25,DOCK,0,,0,
09652292,31,2004-07-14,EXIN,0,,0,
09652292,36,2004-07-14,EXIN,0,,0,
09652292,32,2004-07-15,SA..,442,APPL,26,
09652292,33,2004-08-02,FWDX,0,,0,
09652292,34,2004-08-03,DOCK,0,,0,
09652292,35,2004-09-20,DOCK,0,,0,
09652292,38,2004-10-06,DOCK,0,,0,
09652292,39,2004-10-06,N/=.,0,,0,
09652292,41,2004-10-07,MN/=.,404,PTO,26,
10173289,11,2004-03-10,FWDX,0,,0,
10173289,13,2004-03-10,TSSA,0,,0,
10173289,14,2004-05-17,CTNF,0,,0,
10173289,15,2004-05-20,MCTNF,0,,0,
10173289,16,2004-08-23,WAMD,0,,0,
10173289,17,2004-08-23,A...,3,APPL,15,
10173289,18,2004-09-09,FWDX,0,,0,
10173289,21,2004-09-24,EXIN,0,,0,
10173289,20,2004-09-30,EX.A,0,,0,
10173289,23,2004-10-05,N/=.,0,,0,
10173289,22,2004-10-05,DOCK,0,,0,
10173289,25,2004-10-07,MEX.A,0,,0,
10173289,26,2004-10-07,MN/=.,0,,0,
09651982,42,2004-10-07,MN/=.,9,PTO,33,
10409974,7,2003-10-22,COMP,34,APPL,4,
10409974,8,2003-10-22,OIPE,0,,0,
10409974,9,2004-02-26,M844,0,,0,
10409974,10,2004-02-26,RCAP,0,,0,
10409974,11,2004-04-19,TI1050,0,,0,
10409974,12,2004-04-26,DOCK,0,,0,
10409974,13,2004-04-26,TSSCOMP,0,,0,
10409974,14,2004-06-01,CTNF,0,,0,
10409974,15,2004-06-03,MCTNF,0,,0,
10409974,16,2004-08-27,WAMD,0,,0,
10409974,17,2004-08-27,A...,0,,0,
10409974,18,2004-09-09,FWDX,0,,0,
10409974,20,2004-10-01,N/=.,0,,0,
10409974,22,2004-10-07,MN/=.,0,,0,
10716630,28,2004-10-07,MEX.A,0,,0,
10716630,29,2004-10-07,MN/=.,0,,0,
09552766,12,2003-09-10,MCTRS,0,PTO,0,Y
09552766,14,2003-10-10,ELC.,0,PTO,0,Y
09552766,13,2003-10-21,DOCK,0,PTO,0,Y
09552766,15,2003-10-22,FWDX,0,PTO,0,Y
09552766,16,2003-12-01,CTNF,0,PTO,0,Y
09552766,17,2003-12-03,MCTNF,0,PTO,0,Y
09552766,18,2004-03-02,A...,0,PTO,0,Y
09552766,19,2004-03-10,FWDX,0,PTO,0,Y
09552766,21,2004-03-10,C.AD,0,PTO,0,Y
09552766,20,2004-03-10,PA..,0,PTO,0,Y
09552766,22,2004-05-17,CTFR,0,PTO,0,Y
09552766,23,2004-05-17,MCTFR,0,PTO,0,Y
09552766,24,2004-07-16,WAMD,0,PTO,0,Y
09552766,27,2004-07-16,A.NE,0,PTO,0,Y
09552766,25,2004-09-05,DOCK,0,PTO,0,Y
09552766,26,2004-09-06,DOCK,0,PTO,0,Y
09552766,28,2004-09-21,FWDX,0,PTO,0,Y
09552766,29,2004-09-21,TSSCOMP,0,PTO,0,Y
09552766,31,2004-10-05,DOCK,0,PTO,0,Y
09552766,32,2004-10-05,N/=.,0,PTO,0,Y
09552766,34,2004-10-07,MN/=.,0,PTO,0,Y
10323830,1,2002-12-20,IEXX,0,,0,
10323830,11,2002-12-20,M844,0,,0,
10323830,12,2002-12-20,A.PE,0,,0,
10323830,2,2002-12-31,SCAN,0,,0,
10323830,5,2003-02-03,INCD,0,,0,
10323830,6,2003-04-07,CORRDRW,0,,0,
10323830,7,2003-04-07,OATHDECL,0,,0,
10323830,8,2003-04-07,ADDFLFEE,0,,0,
10323830,13,2003-04-07,RQPR,0,,0,
10323830,9,2003-04-18,COMP,0,,0,
10323830,10,2003-04-25,OIPE,0,,0,
10323830,14,2003-07-11,DOCK,0,,0,
10323830,15,2003-11-03,CTNF,0,,0,
10323830,16,2003-11-04,MCTNF,0,,0,
10323830,17,2004-02-04,A...,0,,0,
10323830,19,2004-02-04,M844,0,APPL,17,
10323830,18,2004-02-26,FWDX,0,,0,
10323830,20,2004-05-03,CTFR,0,,0,
10323830,21,2004-05-05,MCTFR,0,,0,
10323830,22,2004-05-06,C.AD,0,,0,
10323830,23,2004-05-24,PA..,0,,0,
10323830,25,2004-07-06,A.NE,0,,0,
10323830,24,2004-07-06,WAMD,0,,0,
10214369,6,2002-08-08,M844,0,,0,
10214369,7,2002-08-08,A.PE,0,,0,
10214369,2,2002-08-20,SCAN,0,,0,
10214369,3,2002-09-09,COMP,0,,0,
10214369,4,2002-09-10,OIPE,0,,0,
10214369,5,2002-10-02,DOCK,0,,0,
10214369,8,2003-11-19,CTNF,0,,0,
10214369,9,2003-11-24,MCTNF,47,PTO,-1,
10214369,10,2004-02-18,A...,0,,0,
10214369,11,2004-03-03,FWDX,0,,0,
10214369,12,2004-05-12,CTFR,0,,0,
10214369,13,2004-05-14,MCTFR,0,,0,
10214369,14,2004-09-10,TDP,0,,0,
10214369,16,2004-09-10,A.NE,27,APPL,13,
10214369,15,2004-09-10,XT/G,0,,0,
10214369,17,2004-09-27,FWDX,0,,0,
10214369,18,2004-09-27,TSSCOMP,0,,0,
10214369,20,2004-10-06,N/=.,0,,0,
10214369,22,2004-10-07,MN/=.,0,,0,
09449679,21,2004-09-14,TSSCOMP,0,PTO,0,Y
09449679,23,2004-09-14,FWDX,0,PTO,0,Y
09449679,25,2004-10-01,N/=.,0,PTO,0,Y
09449679,27,2004-10-07,MN/=.,0,PTO,0,Y
09422944,18,2003-04-07,MCTNF,0,PTO,0,Y
09422944,19,2003-05-21,DOCK,0,PTO,0,Y
09422944,21,2003-10-07,A...,0,PTO,0,Y
09422944,20,2003-10-07,XT/G,0,PTO,0,Y
09422944,22,2003-10-09,FWDX,0,PTO,0,Y
09422944,23,2003-12-04,SA..,0,PTO,0,Y
09422944,24,2003-12-15,FWDX,0,PTO,0,Y
09422944,25,2004-02-13,CTFR,0,PTO,0,Y
09422944,26,2004-02-17,MCTFR,0,PTO,0,Y
09422944,27,2004-04-28,SFR.,0,PTO,0,Y
09422944,28,2004-04-29,MSFR.,0,PTO,0,Y
09422944,31,2004-07-06,A.NE,0,PTO,0,Y
09422944,33,2004-07-06,LET.,0,PTO,0,Y
09422944,29,2004-07-06,WAMD,0,PTO,0,Y
09422944,32,2004-09-27,FWDX,0,PTO,0,Y
09422944,34,2004-09-27,TSSCOMP,0,PTO,0,Y
09422944,38,2004-10-06,N/=.,0,PTO,0,Y
09422944,37,2004-10-06,DOCK,0,PTO,0,Y
09422944,39,2004-10-07,MN/=.,0,PTO,0,Y
10809964,29,2004-03-26,LET.,0,,0,
10809964,30,2004-07-29,SENT,0,,0,
10809964,31,2004-09-20,IFEE,0,,0,
10809964,33,2004-09-20,N084,0,,0,
10809964,32,2004-09-22,R1021,0,,0,
10809964,34,2004-09-28,PILS,0,,0,
10809964,35,2004-09-28,D1935,0,,0,
10809964,36,2004-09-29,R1021,0,,0,
10809964,37,2004-10-26,PTAC,0,,0,
09701431,24,2004-06-30,D1220,0,,0,
09701431,25,2004-07-01,R1021,0,,0,
09701431,26,2004-07-02,SENT,0,,0,
09701431,27,2004-07-02,R1021,0,,0,
09701431,28,2004-08-10,R1021,0,,0,
09701431,29,2004-09-21,IFEE,0,,0,
09701431,30,2004-09-21,N084,0,,0,
09701431,31,2004-09-29,PILS,0,,0,
09701431,32,2004-09-29,D1935,0,,0,
09701431,33,2004-09-30,R1021,0,,0,
09701431,34,2004-10-26,PTAC,0,,0,
09701431,34.5,2004-10-06,PTA36M,0,PTO,0,
10050546,28,2004-07-01,R1021,0,,0,
10050546,29,2004-07-01,SENT,0,,0,
10050546,30,2004-07-02,R1021,0,,0,
10050546,32,2004-07-12,LET.,107,APPL,32,
10050546,31,2004-08-02,R1021,0,,0,
10050546,33,2004-09-07,M327,0,,0,
10050546,34,2004-09-20,MM327,0,,0,
10050546,35,2004-09-21,IFEE,0,,0,
10050546,37,2004-09-21,N084,0,,0,
10050546,36,2004-09-23,R1021,0,,0,
10050546,38,2004-09-30,PILS,0,,0,
10050546,39,2004-09-30,D1935,0,,0,
10050546,40,2004-10-01,R1021,0,,0,
10050546,41,2004-10-26,PTAC,0,,0,
10701826,21,2004-07-01,SENT,0,,0,
10701826,22,2004-07-02,R1021,0,,0,
10701826,23,2004-08-09,R1021,0,,0,
10701826,24,2004-09-21,IFEE,0,,0,
10701826,25,2004-09-21,N084,5,APPL,20,
10701826,26,2004-09-28,PILS,0,,0,
10701826,27,2004-09-28,D1935,0,,0,
09468945,9,2000-12-15,M844,0,PTO,0,Y
09468945,10,2001-03-08,DOCK,0,PTO,0,Y
09468945,11,2002-04-02,DOCK,0,PTO,0,Y
09468945,12,2002-08-22,DOCK,0,PTO,0,Y
09468945,13,2003-04-21,CTNF,0,PTO,0,Y
09468945,14,2003-04-28,MCTNF,0,PTO,0,Y
09468945,15,2003-06-11,DOCK,0,PTO,0,Y
09468945,17,2003-10-28,A...,0,PTO,0,Y
09468945,16,2003-10-28,XT/G,0,PTO,0,Y
09468945,18,2003-12-04,FWDX,0,PTO,0,Y
09468945,19,2004-01-20,CTRS,0,PTO,0,Y
09468945,20,2004-01-21,MCTRS,0,PTO,0,Y
09468945,21,2004-07-21,WAMD,0,PTO,0,Y
09468945,24,2004-07-21,XT/G,0,PTO,0,Y
09468945,25,2004-07-21,ELC.,0,PTO,0,Y
09468945,23,2004-08-20,WPET,0,PTO,0,Y
09468945,22,2004-08-20,WAMD,0,PTO,0,Y
09468945,26,2004-09-17,FWDX,0,PTO,0,Y
09468945,27,2004-09-22,TSSCOMP,0,PTO,0,Y
