application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11338861,12,2006-07-11,ROIPE,0,,0,
11338861,13,2006-07-12,COMP,0,,0,
11338861,14,2006-07-12,WROIPE,0,,0,
11338861,15,2006-07-13,TSSCOMP,0,,0,
11338861,16,2006-08-04,DOCK,0,,0,
11338861,17,2006-08-04,DOCK,0,,0,
11338861,18,2006-08-24,WIDS,0,,0,
11170182,1,2005-06-30,IEXX,0,,0,
11170182,2,2005-07-11,SCAN,0,,0,
11170182,3,2005-07-14,L198,0,,0,
11170182,24,2005-07-27,WIDS,0,,0,
11170182,24.7,2005-07-27,M844,0,,0,
11170182,25,2005-07-27,RCAP,0,,0,
11170182,48,2005-07-27,IDSC,0,,0,
11170182,4,2005-08-08,INCD,0,,0,
11170182,5,2005-08-08,L128,0,,0,
11170182,6,2005-08-22,OATHDECL,0,,0,
11170182,7,2005-08-22,SES,0,,0,
11170182,8,2005-08-22,FLFEE,0,,0,
11170182,9,2005-08-31,COMP,0,,0,
11170182,10,2005-08-31,OIPE,0,,0,
11170182,11,2005-08-31,ROIPE,0,,0,
11170182,12,2005-08-31,COMP,0,,0,
11170182,13,2005-08-31,WROIPE,0,,0,
11170182,14,2005-09-26,WIDS,0,,0,
11170182,14.7,2005-09-26,M844,0,,0,
11170182,15,2005-09-26,RCAP,0,,0,
11170182,47,2005-09-26,IDSC,0,,0,
11170182,16,2005-10-14,WIDS,0,,0,
11170182,16.7,2005-10-14,M844,0,,0,
11170182,17,2005-10-14,RCAP,0,,0,
11170182,46,2005-10-14,IDSC,0,,0,
11170182,18,2005-10-18,C602,0,,0,
11170182,19,2005-11-02,WIDS,0,,0,
11170182,19.7,2005-11-02,M844,0,,0,
11816507,1,2007-08-16,IEXX,0,,0,
11816507,2,2007-08-16,WIDS,0,,0,
11816507,8,2007-08-16,371COMP,0,,0,
11816507,10,2007-08-16,RQPR,0,,0,
11816507,13,2007-08-16,EIDS.,0,,0,
11816507,20,2007-08-16,IDSC,0,,0,
11816507,3,2007-08-20,SCAN,0,,0,
11816507,4,2007-08-20,L194,0,,0,
11816507,5,2008-03-25,FLRCPT.O,0,,0,
11816507,6,2008-03-25,M903,0,,0,
11816507,7,2008-03-25,PGPC,0,,0,
11816507,9,2008-04-12,OIPE,0,,0,
11816507,11,2008-06-25,TSSCOMP,0,,0,
11816507,12,2008-07-03,PG-ISSUE,0,,0,
11816507,14,2008-08-06,DOCK,0,,0,
11816507,28,2008-09-02,CTNF,0,,0,
11816507,30,2008-09-26,MCTNF,0,,0,
11816507,31,2008-12-24,A...,0,,0,
11816507,32,2009-02-19,FWDX,0,,0,
11816507,34,2009-04-28,N/=.,0,,0,
11816507,35,2009-04-28,DVER,0,,0,
11816507,37,2009-05-01,MN/=.,7,PTO,31,
11669622,1,2007-01-31,IEXX,0,,0,
11669622,9,2007-01-31,WIDS,0,,0,
11669622,9.7,2007-01-31,M844,0,,0,
11669622,10,2007-01-31,RCAP,0,,0,
11669622,22,2007-01-31,IDSC,0,,0,
11669622,2,2007-02-02,SCAN,0,,0,
11669622,3,2007-02-09,L194,0,,0,
11669622,11,2007-02-12,A.PE,0,,0,
11669622,4,2007-02-20,COMP,0,,0,
11669622,5,2007-02-20,OIPE,0,,0,
11669622,6,2007-02-20,ROIPE,0,,0,
11669622,8,2007-02-20,WROIPE,0,,0,
11669622,7,2007-02-21,COMP,0,,0,
11669622,12,2007-03-23,TSSCOMP,0,,0,
11669622,13,2007-04-04,DOCK,0,,0,
11669622,14,2007-08-02,PG-ISSUE,0,,0,
11669622,16,2007-10-18,WIDS,0,,0,
11669622,18,2007-10-18,M844,0,,0,
11669622,19,2007-10-18,RCAP,0,,0,
11669622,23,2007-10-18,IDSC,0,,0,
11669622,21,2008-11-25,DOCK,0,,0,
11669622,28,2009-03-16,CTNF,0,,0,
11669622,29,2009-03-23,MCTNF,357,PTO,-1,
11669622,30,2009-03-23,EML_NTF,0,,0,
11669622,31,2009-03-24,ELC_RVW,0,,0,
11669622,32,2009-04-06,A...,0,,0,
11669622,33,2009-04-08,FWDX,0,,0,
11669622,35,2009-04-27,DVER,0,,0,
11669622,37,2009-04-27,N/=.,0,,0,
11669622,38,2009-05-01,MN/=.,0,,0,
11475772,41,2009-04-03,IFEE,0,,0,
11475772,42,2009-04-03,N084,0,,0,
11475772,43,2009-04-07,PILS,0,,0,
11475772,44,2009-04-17,D1935,0,,0,
11475772,47,2009-05-19,PTAC,0,,0,
11626935,48,2009-03-20,C600,61,APPL,0,
11626935,50,2009-04-09,IFEE,0,,0,
11626935,51,2009-04-09,N084,0,,0,
11626935,53,2009-04-14,D1935,0,,0,
11626935,52,2009-04-14,PILS,0,,0,
11626935,55,2009-05-19,PTAC,0,,0,
10560550,48,2009-02-05,WIDS,0,,0,
10560550,50,2009-02-05,IDSC,0,,0,
10560550,49,2009-02-11,PUBTC,0,,0,
10560550,51,2009-02-13,M327,0,,0,
10560550,52,2009-02-17,MM327,0,,0,
10560550,54,2009-04-08,IFEE,0,,0,
10560550,55,2009-04-08,N084,0,,0,
10560550,56,2009-04-13,PILS,0,,0,
10560550,57,2009-04-14,D1935,0,,0,
10560550,59,2009-05-19,PTAC,0,,0,
10560550,59.5,2009-04-29,PTA36M,0,PTO,0,
11806379,34,2009-04-13,IFEE,0,,0,
11806379,35,2009-04-13,N084,0,,0,
11806379,36,2009-04-16,PILS,0,,0,
11806379,37,2009-04-16,D1935,0,,0,
11806379,39,2009-05-19,PTAC,0,,0,
11978179,47,2009-04-01,PILS,0,,0,
11978179,49,2009-04-09,D1935,0,,0,
11978179,52,2009-05-19,PTAC,0,,0,
11723473,33,2009-02-05,M327,0,,0,
11723473,34,2009-02-09,MM327,0,,0,
11723473,36,2009-04-08,IFEE,0,,0,
11723473,37,2009-04-08,N084,0,,0,
11723473,39,2009-04-08,REAS,0,,0,
11723473,38,2009-04-13,PILS,0,,0,
11723473,40,2009-04-14,D1935,0,,0,
11723473,42,2009-05-19,PTAC,0,,0,
11019349,48,2009-03-30,IFEE,0,,0,
11019349,49,2009-03-30,N084,0,,0,
11019349,50,2009-03-30,A.NA,17,APPL,52,
11019349,51,2009-04-12,N271,0,,0,
11019349,53,2009-04-13,PILS,0,,0,
11019349,54,2009-04-14,D1935,0,,0,
11019349,52,2009-04-15,MN271,0,,0,
11019349,55,2009-04-15,EML_NTR,0,,0,
11019349,57,2009-05-19,PTAC,0,,0,
11019349,57.5,2009-04-29,PTA36M,0,PTO,0,
11199625,65,2009-04-09,IFEE,0,,0,
11199625,66,2009-04-09,N084,0,,0,
11199625,67,2009-04-10,PILS,0,,0,
11199625,68,2009-04-20,D1935,0,,0,
10419521,57,2009-04-13,IFEE,0,,0,
10419521,58,2009-04-13,N084,0,,0,
10419521,59,2009-04-16,PILS,0,,0,
10419521,60,2009-04-16,D1935,0,,0,
10419521,62,2009-05-19,PTAC,0,,0,
10419521,62.5,2009-04-29,PTA36M,0,PTO,0,
10059675,84,2009-04-09,IFEE,0,,0,
10059675,85,2009-04-09,N084,0,,0,
10059675,87,2009-04-09,REAS,0,,0,
10059675,86,2009-04-10,PILS,0,,0,
10059675,88,2009-04-13,D1935,0,,0,
10059675,90,2009-05-19,PTAC,0,,0,
10059675,90.5,2009-04-29,PTA36M,0,PTO,0,
11249003,28,2009-04-13,IFEE,0,,0,
11249003,30,2009-04-13,N084,0,,0,
11249003,31,2009-04-14,PILS,0,,0,
11249003,32,2009-04-14,D1935,0,,0,
11249003,33,2009-04-14,D1935,0,,0,
11249003,35,2009-05-19,PTAC,0,,0,
11249003,35.5,2009-04-29,PTA36M,0,PTO,0,
10750590,59,2009-02-06,PUBTC,0,,0,
10750590,60,2009-03-04,TCPB,0,,0,
10750590,64,2009-04-06,N084,0,,0,
10750590,63,2009-04-06,IFEE,0,,0,
10750590,65,2009-04-09,C.AD,0,,0,
10750590,66,2009-04-09,PILS,0,,0,
10750590,67,2009-04-09,D1935,0,,0,
10750590,69,2009-05-19,PTAC,0,,0,
10750590,69.5,2009-04-29,PTA36M,0,PTO,0,
11275050,42,2008-12-22,C.AD,0,,0,
11275050,43,2009-01-02,PA..,0,,0,
11275050,45,2009-02-26,IFEE,0,,0,
11275050,46,2009-02-26,N084,0,,0,
11275050,48,2009-02-26,A.NA,47,APPL,51,
11275050,49,2009-02-26,REAS,0,,0,
11275050,47,2009-02-27,PILS,0,,0,
11275050,50,2009-04-13,N271,0,,0,
11275050,51,2009-04-13,MN271,0,,0,
11275050,52,2009-04-14,D1935,0,,0,
11275050,54,2009-05-19,PTAC,0,,0,
11275050,54.5,2009-04-29,PTA36M,0,PTO,0,
11172430,53,2009-03-30,IFEE,0,,0,
11172430,54,2009-03-30,N084,0,,0,
11172430,55,2009-04-03,PILS,0,,0,
11172430,56,2009-04-22,D1935,0,,0,
11600377,45,2009-05-19,PTAC,0,,0,
10974845,63,2009-04-09,LET.,41,APPL,0,
10974845,64,2009-04-10,IFEE,0,,0,
10974845,65,2009-04-10,N084,0,,0,
10974845,66,2009-04-13,PILS,0,,0,
10974845,67,2009-04-14,D1935,0,,0,
10974845,69,2009-05-19,PTAC,0,,0,
10974845,69.5,2009-04-29,PTA36M,2,PTO,0,
11157150,63,2009-04-13,IFEE,0,,0,
11157150,67,2009-04-13,N084,5,APPL,60,
11157150,65,2009-04-20,TCPB,0,,0,
11157150,69,2009-04-23,D1935,0,,0,
11157150,68,2009-04-23,PILS,0,,0,
11157150,71,2009-05-19,PTAC,0,,0,
11157150,71.5,2009-04-29,PTA36M,0,PTO,0,
11585741,32,2009-04-10,IFEE,0,,0,
11585741,33,2009-04-10,N084,0,,0,
11585741,34,2009-04-13,PILS,0,,0,
11585741,35,2009-04-17,D1935,0,,0,
11585741,36,2009-04-17,D1935,0,,0,
11585741,39,2009-05-19,PTAC,0,,0,
11005844,45,2009-05-19,PTAC,0,,0,
11005844,45.5,2009-04-29,PTA36M,0,PTO,0,
11488874,94,2009-03-16,C.ADB,0,,0,
11488874,96,2009-04-03,IFEE,0,,0,
11488874,103,2009-04-03,N084,0,,0,
11488874,99,2009-04-03,N084,0,,0,
11488874,97,2009-04-14,TCPB,0,,0,
11488874,100,2009-04-16,D1935,0,,0,
11488874,104,2009-05-19,PTAC,0,,0,
10227601,97,2009-04-07,N084,0,,0,
10227601,96,2009-04-07,IFEE,0,,0,
10227601,98,2009-04-08,PILS,0,,0,
10227601,99,2009-04-08,D1935,0,,0,
10227601,101,2009-05-19,PTAC,0,,0,
10227601,101.5,2009-04-29,PTA36M,0,PTO,0,
11540718,30,2009-03-09,DRWF,72,APPL,0,
11540718,32,2009-04-13,IFEE,0,,0,
11540718,33,2009-04-13,N084,0,,0,
11540718,34,2009-04-16,PILS,0,,0,
11540718,35,2009-04-16,D1935,0,,0,
11540718,37,2009-05-19,PTAC,0,,0,
11828104,43,2009-04-07,IFEE,0,,0,
11828104,44,2009-04-07,N084,0,,0,
11828104,46,2009-04-10,PILS,0,,0,
11828104,47,2009-04-10,D1935,0,,0,
11828104,45,2009-04-10,C.AD,0,,0,
11828104,49,2009-05-19,PTAC,0,,0,
11240250,51,2009-04-06,IFEE,0,,0,
11240250,53,2009-04-06,A.NA,11,APPL,55,
11240250,52,2009-04-06,N084,0,,0,
11240250,54,2009-04-13,N271,0,,0,
11240250,56,2009-04-14,PILS,0,,0,
11240250,57,2009-04-15,D1935,0,,0,
11240250,55,2009-04-16,MN271,0,,0,
11383939,45,2009-04-09,IFEE,0,,0,
11383939,46,2009-04-09,N084,0,,0,
11383939,47,2009-04-10,PILS,0,,0,
11383939,48,2009-04-13,D1935,0,,0,
11383939,50,2009-05-19,PTAC,0,,0,
11383939,50.5,2009-04-29,PTA36M,0,PTO,0,
11212555,80,2009-01-16,PUBTC,0,,0,
11212555,82,2009-01-29,MEX.A,0,,0,
11212555,81,2009-01-29,EX.A,0,,0,
11212555,83,2009-01-29,TCPB,0,,0,
11212555,86,2009-02-04,PUBTC,0,,0,
11212555,87,2009-02-13,M327,0,,0,
11212555,88,2009-02-17,MM327,0,,0,
11212555,89,2009-02-17,TCPB,0,,0,
11212555,92,2009-03-18,WIDS,0,,0,
11212555,93,2009-03-18,N084,0,,0,
11212555,96,2009-03-18,IDSC,0,,0,
11212555,94,2009-03-18,DRWF,27,APPL,0,
11212555,95,2009-03-18,A.NA,36,APPL,102,
11212555,91,2009-03-18,IFEE,0,,0,
11212555,97,2009-03-19,M327-B,0,,0,
11212555,98,2009-03-20,MM327-B,0,,0,
11212555,100,2009-04-20,PUBTC,0,,0,
11212555,101,2009-04-21,N271,0,,0,
11212555,103,2009-04-21,PILS,0,,0,
11212555,102,2009-04-22,MN271,0,,0,
11212555,104,2009-04-22,D1935,0,,0,
11442430,44,2009-05-19,PTAC,0,,0,
10184729,91,2009-03-09,M327,0,,0,
10184729,92,2009-03-10,MM327,0,,0,
10184729,95,2009-04-10,IFEE,0,,0,
10184729,97,2009-04-10,N084,0,,0,
10184729,98,2009-04-15,PILS,0,,0,
10184729,99,2009-04-15,D1935,0,,0,
10184729,101,2009-04-15,TCPB,0,,0,
10184729,103,2009-05-19,PTAC,0,,0,
10184729,103.5,2009-04-29,PTA36M,0,PTO,0,
11453185,40,2009-04-06,IFEE,0,,0,
11453185,41,2009-04-06,N084,0,,0,
11453185,42,2009-04-07,PILS,0,,0,
09927906,88,2009-04-10,IFEE,0,,0,
09927906,89,2009-04-10,N084,0,,0,
09927906,90,2009-04-10,BIG.,0,,0,
09927906,91,2009-04-13,PILS,0,,0,
09927906,92,2009-04-13,D1935,0,,0,
09927906,94,2009-05-19,PTAC,0,,0,
09927906,94.5,2009-04-29,PTA36M,0,PTO,0,
11792362,6,2007-08-21,WIDS,0,,0,
11792362,11,2007-08-21,371COMP,0,,0,
11792362,18,2007-08-21,M844,0,,0,
11792362,19,2007-08-21,RCAP,0,,0,
11792362,28,2007-08-21,IDSC,0,,0,
11792362,7,2008-01-17,PG-ISSUE,0,,0,
11792362,8,2008-02-06,FLRCPT.O,0,,0,
11792362,9,2008-02-06,M903,0,,0,
11792362,10,2008-02-06,OIPE,0,,0,
11792362,12,2008-02-06,FLRCPT.O,0,,0,
11792362,13,2008-02-06,FLRCPT.O,0,,0,
11792362,20,2008-07-13,TSSCOMP,0,,0,
11792362,21,2008-07-25,DOCK,0,,0,
11792362,22,2009-01-28,DOCK,0,,0,
11792362,30,2009-04-06,EXIN,0,,0,
11792362,32,2009-04-06,EXIN,0,,0,
11792362,31,2009-04-13,EX.A,0,,0,
11792362,33,2009-04-13,N/=.,0,,0,
11792362,36,2009-04-29,MN/=.,190,PTO,11,
12152402,4,2008-05-14,NPRQ,0,,0,
12152402,1,2008-05-15,IEXX,0,,0,
12152402,2,2008-05-20,SCAN,0,,0,
12152402,3,2008-05-21,L194,0,,0,
12152402,5,2008-06-02,COMP,0,,0,
12152402,6,2008-06-02,FLRCPT.O,0,,0,
12152402,7,2008-06-02,PGPC,0,,0,
12152402,8,2008-06-25,OIPE,0,,0,
12152402,9,2008-08-25,TSSCOMP,0,,0,
12152402,10,2008-09-23,DOCK,0,,0,
12152402,14,2008-09-28,CTNF,0,,0,
12152402,15,2008-09-30,MCTNF,0,,0,
12152402,16,2008-12-30,A...,0,,0,
12152402,17,2009-02-11,FWDX,0,,0,
12152402,22,2009-04-13,EX.A,0,,0,
12152402,23,2009-04-28,N/=.,0,,0,
12152402,24,2009-04-28,DVER,0,,0,
12152402,26,2009-04-29,MN/=.,0,,0,
10968470,35,2009-02-24,A.NE,0,,0,
10968470,36,2009-02-27,FWDX,0,,0,
10968470,37,2009-03-05,CTAV,0,,0,
10968470,38,2009-03-09,MCTAV,0,,0,
10968470,39,2009-03-18,BRCE,0,,0,
10968470,41,2009-03-18,RCEX,0,,0,
10968470,40,2009-03-24,ABN9,0,,0,
10968470,42,2009-03-24,FWDX,0,,0,
10968470,44,2009-03-24,FWDX,0,,0,
10968470,46,2009-04-28,DOCK,0,,0,
10968470,47,2009-04-28,N/=.,0,,0,
10968470,48,2009-04-28,DVER,0,,0,
10968470,50,2009-04-29,MN/=.,0,,0,
10068280,1,2002-02-04,IEXX,0,,0,
10068280,2,2002-02-20,SCAN,0,,0,
10068280,3,2002-03-05,COMP,0,,0,
10068280,4,2002-03-07,OIPE,0,,0,
10068280,5,2002-06-12,TI1050,0,,0,
10068280,6,2002-09-08,DOCK,0,,0,
10068280,7,2003-08-05,DOCK,0,,0,
10068280,8,2004-01-31,DOCK,0,,0,
10068280,9,2004-08-10,DOCK,0,,0,
10068280,12,2005-03-25,LET.,0,,0,
10068280,11,2005-04-17,C.AD,0,,0,
10068280,13,2005-04-17,TSSCOMP,0,,0,
10068280,10,2005-04-18,PA..,0,,0,
10068280,14,2005-06-22,DOCK,0,,0,
10068280,15,2005-07-25,CTNF,0,,0,
10068280,16,2005-07-28,MCTNF,846,PTO,-1,
10068280,17,2005-08-30,A...,0,,0,
10068280,18,2005-09-08,FWDX,0,,0,
10068280,19,2005-11-14,CTFR,0,,0,
10068280,20,2005-11-15,MCTFR,0,,0,
10068280,21,2006-02-13,A.NE,0,,0,
10068280,22,2006-02-23,FWDX,0,,0,
10068280,23,2006-03-10,CTAV,0,,0,
10068280,24,2006-03-15,MCTAV,0,,0,
10068280,25,2006-04-10,XT/G,0,,0,
10068280,26,2006-04-10,N/AP,54,APPL,20,
10068280,27,2006-06-12,AP.B,0,,0,
10068280,28,2006-06-15,FWDX,0,,0,
10068280,29,2006-09-05,APEA,0,,0,
10068280,30,2006-09-11,MAPEA,0,,0,
10068280,31,2006-10-03,APBR,0,,0,
10068280,32,2006-10-03,PACC,0,,0,
10068280,33,2006-11-13,APRB,0,,0,
10068280,34,2006-11-17,FWDX,0,,0,
10068280,35,2007-01-22,RBNE,0,,0,
10068280,36,2007-01-29,MRBNE,0,,0,
10068280,37,2007-02-05,APWD,0,,0,
10068280,38,2007-03-30,APAS,0,,0,
10068280,39,2007-03-30,AP_DK_M,0,,0,
10068280,40,2007-07-03,APAR,0,,0,
10068280,41,2007-08-02,APNR,0,,0,
10068280,42,2007-08-03,MAPNR,0,,0,
10068280,43,2007-09-11,APAS,0,,0,
10068280,44,2007-09-14,AP_DK_M,0,,0,
10068280,45,2008-10-08,DOCK,0,,0,
10068280,46,2008-12-12,APDP,0,,0,
11672422,1,2007-02-07,IEXX,0,,0,
11672422,11,2007-02-07,WIDS,0,,0,
11672422,11.7,2007-02-07,M844,0,,0,
11672422,12,2007-02-07,RCAP,0,,0,
11672422,16,2007-02-07,EIDS.,0,,0,
11672422,17,2007-02-07,IDSC,0,,0,
11672422,2,2007-02-08,SCAN,0,,0,
11672422,3,2007-02-15,L194,0,,0,
11672422,4,2007-02-28,INCD,0,,0,
11672422,5,2007-03-09,OATHDECL,0,,0,
11672422,6,2007-03-09,ADDFLFEE,0,,0,
11672422,7,2007-03-19,COMP,0,,0,
11672422,8,2007-03-19,PGPC,0,,0,
11672422,9,2007-04-06,OIPE,0,,0,
11672422,10,2007-05-05,TSSCOMP,0,,0,
11672422,13,2007-06-28,PG-ISSUE,0,,0,
11672422,15,2007-10-16,DOCK,0,,0,
11672422,18,2008-03-27,CTNF,0,,0,
11672422,19,2008-03-31,MCTNF,0,,0,
11672422,20,2008-08-29,XT/G,0,,0,
11672422,21,2008-08-29,A...,60,APPL,19,
11672422,23,2008-08-29,DIST,0,APPL,21,
11672422,22,2008-09-24,FWDX,0,,0,
11672422,24,2008-12-01,P574,0,,0,
11672422,25,2008-12-08,CTFR,0,,0,
11672422,26,2008-12-15,MCTFR,0,,0,
11672422,27,2009-04-15,XT/G,0,,0,
11672422,28,2009-04-15,A.NE,31,APPL,26,
11672422,29,2009-04-17,FWDX,0,,0,
11672422,33,2009-04-27,N/=.,0,,0,
11672422,34,2009-04-27,DVER,0,,0,
11672422,36,2009-04-29,MN/=.,0,,0,
11106330,76,2009-04-07,N084,0,,0,
11106330,75,2009-04-07,IFEE,0,,0,
11106330,77,2009-04-10,PILS,0,,0,
11106330,78,2009-04-10,D1935,0,,0,
11106330,80,2009-05-19,PTAC,0,,0,
11106330,80.5,2009-04-29,PTA36M,0,PTO,0,
11131269,53,2009-04-10,IFEE,0,,0,
11131269,54,2009-04-10,N084,0,,0,
11131269,56,2009-04-13,D1935,0,,0,
11131269,55,2009-04-13,PILS,0,,0,
11131269,58,2009-05-19,PTAC,0,,0,
11131269,58.5,2009-04-29,PTA36M,0,PTO,0,
10296831,81,2009-04-14,TCPB,0,,0,
10296831,83,2009-05-19,PTAC,169,PTO,69,
10296831,83.5,2009-04-29,PTA36M,918,PTO,0,
11578230,58,2008-12-22,EX.A,0,,0,
11578230,59,2008-12-29,MEX.A,0,,0,
11578230,60,2008-12-29,EML_NTR,0,,0,
11578230,61,2009-01-23,IFEE,0,,0,
11578230,62,2009-01-23,N084,0,,0,
11578230,63,2009-01-27,PILS,0,,0,
11578230,64,2009-02-09,D1935,0,,0,
11578230,68,2009-02-20,PUBTC,0,,0,
11578230,69,2009-04-20,EX.A,0,,0,
11578230,70,2009-04-24,MEX.A,0,,0,
11578230,71,2009-04-24,EML_NTR,0,,0,
11578230,72,2009-05-19,PTAC,0,,0,
11003175,51,2009-04-10,IFEE,0,,0,
11003175,52,2009-04-10,N084,0,,0,
11003175,54,2009-04-15,D1935,0,,0,
11003175,53,2009-04-15,PILS,0,,0,
11003175,56,2009-05-19,PTAC,0,,0,
11003175,56.5,2009-04-29,PTA36M,0,PTO,0,
11469281,55,2009-04-08,IFEE,0,,0,
11469281,56,2009-04-08,N084,0,,0,
11469281,57,2009-04-09,PILS,0,,0,
11469281,58,2009-04-09,D1935,0,,0,
11469281,60,2009-05-19,PTAC,0,,0,
11356269,42,2009-03-30,IFEE,0,,0,
11356269,43,2009-03-30,N084,0,,0,
11356269,44,2009-04-03,PILS,0,,0,
11356269,45,2009-04-17,D1935,0,,0,
11356269,48,2009-05-19,PTAC,0,,0,
11356269,48.5,2009-04-29,PTA36M,0,PTO,0,
11505928,35,2009-03-12,WIDS,0,,0,
11505928,40,2009-03-30,N271,0,,0,
11505928,42,2009-04-02,MN271,0,,0,
11505928,43,2009-04-08,IFEE,0,,0,
11505928,44,2009-04-08,N084,0,,0,
11505928,48,2009-04-14,D1935,0,,0,
11505928,46,2009-04-14,PILS,0,,0,
11505928,47,2009-04-14,D1935,0,,0,
11505928,50,2009-05-19,PTAC,0,,0,
11311494,55,2009-04-10,IFEE,0,,0,
11311494,56,2009-04-10,N084,0,,0,
11311494,57,2009-04-13,PILS,0,,0,
11311494,58,2009-04-15,D1935,0,,0,
11311494,61,2009-05-19,PTAC,0,,0,
11972430,32,2009-02-24,RCAP,0,,0,
11972430,33,2009-02-24,IDSC,0,,0,
11972430,34,2009-03-05,CNOA,0,,0,
11972430,35,2009-03-09,MCNOA,0,,0,
11972430,36,2009-04-07,IFEE,0,,0,
11972430,37,2009-04-07,N084,0,,0,
11972430,38,2009-04-13,PILS,0,,0,
11972430,39,2009-04-13,D1935,0,,0,
11972430,41,2009-05-19,PTAC,0,,0,
11744153,58,2009-04-02,WIDS,0,,0,
11744153,60,2009-04-02,IDSC,0,,0,
11744153,59,2009-04-03,PUBTC,0,,0,
11744153,61,2009-04-08,M327,0,,0,
11744153,63,2009-04-08,IFEE,0,,0,
11744153,64,2009-04-08,N084,0,,0,
11744153,65,2009-04-08,BIG.,0,,0,
11744153,62,2009-04-09,MM327,0,,0,
11744153,66,2009-04-09,PILS,0,,0,
11744153,67,2009-04-10,D1935,0,,0,
11744153,70,2009-05-19,PTAC,0,,0,
10934529,54,2009-04-09,IFEE,0,,0,
10934529,55,2009-04-09,N084,0,,0,
10934529,56,2009-04-14,PILS,0,,0,
10934529,57,2009-04-14,D1935,0,,0,
10934529,59,2009-05-19,PTAC,0,,0,
10934529,59.5,2009-04-29,PTA36M,0,PTO,0,
11126394,71,2009-04-10,IFEE,0,,0,
11126394,72,2009-04-10,N084,0,,0,
11126394,73,2009-04-13,PILS,0,,0,
11126394,74,2009-04-13,D1935,0,,0,
11126394,76,2009-05-19,PTAC,0,,0,
11126394,76.5,2009-04-29,PTA36M,88,PTO,0,
11437643,32,2009-04-10,IFEE,0,,0,
11437643,33,2009-04-10,N084,0,,0,
11437643,36,2009-04-10,REAS,0,,0,
11437643,34,2009-04-15,PILS,0,,0,
11437643,35,2009-04-16,C.AD,0,,0,
11437643,37,2009-04-16,D1935,0,,0,
11437643,39,2009-05-19,PTAC,0,,0,
11872292,35,2009-01-08,ELC_RVW,0,,0,
11872292,38,2009-04-06,IFEE,0,,0,
11872292,39,2009-04-06,N084,0,,0,
11872292,40,2009-04-07,PILS,0,,0,
11872292,41,2009-04-07,D1935,0,,0,
11872292,43,2009-05-19,PTAC,0,,0,
11810550,37,2009-04-13,IFEE,0,,0,
11810550,38,2009-04-13,N084,0,,0,
11199625,71,2009-05-19,PTAC,0,,0,
11199625,71.5,2009-04-29,PTA36M,0,PTO,0,
11282337,51,2009-04-02,IFEE,0,,0,
11282337,52,2009-04-02,N084,0,,0,
11282337,53,2009-04-06,PILS,0,,0,
11282337,54,2009-04-15,D1935,0,,0,
11282337,57,2009-05-19,PTAC,0,,0,
11282337,57.5,2009-04-29,PTA36M,0,PTO,0,
10575571,33,2009-04-08,IFEE,0,,0,
10575571,34,2009-04-08,N084,0,,0,
10575571,35,2009-04-10,PILS,0,,0,
10575571,37,2009-04-20,D1935,0,,0,
10575571,40,2009-05-19,PTAC,0,,0,
10575571,40.5,2009-04-29,PTA36M,0,PTO,0,
11113500,59,2009-04-06,PA..,0,,0,
11113500,61,2009-04-07,N084,0,,0,
11113500,60,2009-04-07,IFEE,0,,0,
11113500,62,2009-04-08,PILS,0,,0,
11113500,63,2009-04-09,D1935,0,,0,
11113500,65,2009-05-19,PTAC,0,,0,
11000968,26,2009-02-09,P327,0,,0,
11000968,27,2009-02-09,P327,0,,0,
11000968,28,2009-02-10,MP327,0,,0,
11000968,30,2009-04-08,IFEE,0,,0,
11000968,31,2009-04-08,N084,0,,0,
11000968,32,2009-04-13,PILS,0,,0,
11000968,33,2009-04-13,D1935,0,,0,
11000968,35,2009-05-19,PTAC,0,,0,
11000968,35.5,2009-04-29,PTA36M,0,PTO,0,
11743454,51,2009-04-06,N084,0,,0,
11743454,50,2009-04-06,IFEE,0,,0,
11743454,53,2009-04-09,PILS,0,,0,
11743454,54,2009-04-09,D1935,0,,0,
11743454,52,2009-04-09,C.AD,0,,0,
11743454,56,2009-05-19,PTAC,0,,0,
11488094,42,2009-04-07,IFEE,0,,0,
11488094,43,2009-04-07,N084,0,,0,
11488094,44,2009-04-08,PILS,0,,0,
11488094,45,2009-04-09,D1935,0,,0,
11488094,47,2009-05-19,PTAC,0,,0,
10511033,72,2009-04-07,N084,0,,0,
10511033,71,2009-04-07,IFEE,0,,0,
10511033,74,2009-04-07,LET.,43,APPL,0,
10511033,73,2009-04-08,PILS,0,,0,
10511033,75,2009-04-09,D1935,0,,0,
10511033,77,2009-05-19,PTAC,0,,0,
10042658,101,2009-04-06,IFEE,0,,0,
10042658,102,2009-04-06,N084,0,,0,
10042658,103,2009-04-07,PILS,0,,0,
10042658,104,2009-04-07,D1935,0,,0,
10042658,106,2009-05-19,PTAC,0,,0,
10042658,106.5,2009-04-29,PTA36M,0,PTO,0,
10160689,83,2009-01-15,PUBTC,0,,0,
10160689,84,2009-02-02,M327,0,,0,
10160689,85,2009-02-02,TCPB,0,,0,
10160689,87,2009-02-05,MM327,0,,0,
10160689,88,2009-02-05,TCPB,0,,0,
10160689,91,2009-04-08,IFEE,0,,0,
10160689,92,2009-04-08,N084,0,,0,
10160689,93,2009-04-09,PILS,0,,0,
