application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09353632,30,2001-01-18,ACPA,0,,0,
09353632,28,2001-01-18,ABN3,0,,0,
09353632,25,2001-02-23,DOCK,0,,0,
09353632,31,2001-03-06,FWDX,0,,0,
09353632,33,2001-05-18,N/=.,0,,0,
09353632,34,2001-05-18,MN/=.,0,,0,
09353632,40,2001-05-22,LET.,17,APPL,40,
09353632,35,2001-05-30,CSRI,0,,0,
09353632,36,2001-05-30,CSRF,0,,0,
09353632,37,2001-06-08,DRWR,0,APPL,37,
09353632,45,2001-06-08,DRWF,0,,0,
09353632,47,2001-06-08,N084,0,,0,
09353632,44,2001-06-08,DRWM,0,,0,
09353632,38,2001-06-08,DRWI,0,,0,
09353632,41,2001-06-08,C614,41,APPL,41,
09353632,39,2001-07-19,LET.,120,APPL,39,
09353632,42,2001-10-19,EX.A,0,,0,
09353632,43,2001-10-19,MEX.A,0,,0,
09353632,46,2001-11-05,DRWS,0,,0,
09353632,48,2001-11-08,PILS,0,,0,
09353632,49,2001-12-11,PTAC,64,PTO,47,
09582393,1,2000-08-18,IEXX,0,,0,
09582393,8,2000-08-18,A371,0,,0,
09582393,15,2000-08-18,A.PE,0,,0,
09582393,16,2000-08-18,M844,0,,0,
09582393,10,2000-09-06,RTAD,0,,0,
09582393,9,2000-09-07,M903,0,,0,
09582393,11,2000-09-07,C.AD,0,,0,
09582393,12,2000-09-28,SCAN,0,,0,
09582393,13,2000-10-02,OIPE,0,,0,
09582393,14,2000-12-14,DOCK,0,,0,
09582393,17,2001-01-17,M844,0,,0,
09582393,19,2001-06-20,N/=.,0,,0,
09582393,20,2001-06-20,MN/=.,0,,0,
09582393,22,2001-08-28,DRWR,1,APPL,22,
09582393,24,2001-08-29,DRWI,0,,0,
09664398,1,2000-09-18,IEXX,0,,0,
09664398,2,2000-10-06,SCAN,0,,0,
09664398,3,2000-11-01,C.AD,0,,0,
09664398,4,2000-11-01,C.AD,0,,0,
09664398,5,2000-11-01,INCD,0,,0,
09664398,6,2000-12-13,C.AD,0,,0,
09664398,7,2000-12-13,COMP,86,APPL,-1,
09664398,8,2001-01-10,OIPE,0,,0,
09664398,9,2001-01-18,DOCK,0,,0,
08927617,30,2000-10-12,XT/G,0,,0,
08927617,31,2000-10-12,ABN3,0,,0,
08927617,33,2000-10-12,ACPA,0,,0,
08927617,34,2000-10-12,FWDX,0,,0,
08927617,32,2000-10-12,MABN3,0,,0,
09655634,1,2000-09-05,IEXX,0,,0,
09655634,5,2000-09-05,A.PE,0,,0,
09655634,18,2000-09-05,DRWI,0,,0,
09655634,20,2000-09-05,DRWF,0,,0,
09655634,19,2000-09-05,DRWM,0,,0,
09655634,2,2000-09-26,SCAN,0,,0,
09655634,3,2000-10-27,C.AD,0,,0,
09655634,4,2000-10-27,OIPE,0,,0,
09655634,6,2000-11-02,DOCK,0,,0,
09655634,7,2000-12-14,DOCK,0,,0,
09612295,1,2000-07-07,IEXX,0,,0,
09612295,7,2000-07-07,M844,0,,0,
09612295,15,2000-07-07,DRWI,0,,0,
09612295,8,2000-07-07,RQPR,0,,0,
09612295,17,2000-07-07,DRWF,0,,0,
09612295,16,2000-07-07,DRWM,0,,0,
09612295,2,2000-08-02,SCAN,0,,0,
09612295,3,2000-08-25,C.AD,0,,0,
09612295,4,2000-08-25,C.AD,0,,0,
09612295,5,2000-08-30,OIPE,0,,0,
09612295,6,2000-09-14,DOCK,0,,0,
09612295,9,2001-07-03,DOCK,0,,0,
09612295,13,2001-07-16,DOCK,0,,0,
09612295,11,2001-07-17,N/=.,0,,0,
09612295,12,2001-07-17,MN/=.,0,,0,
09612295,19,2001-10-11,N084,0,,0,
09612295,18,2001-11-05,DRWS,0,,0,
09612295,20,2001-11-08,PILS,0,,0,
09612295,21,2001-12-11,PTAC,0,,0,
09609031,16,2001-07-25,MN/=.,0,,0,
09609031,17,2001-09-27,DRWR,75,APPL,17,
09609031,23,2001-09-27,N084,0,,0,
09609031,18,2001-09-27,DRWI,0,,0,
09609031,19,2001-09-27,DRWM,0,,0,
09609031,20,2001-09-27,DRWF,0,,0,
09609031,21,2001-10-25,DRWS,0,,0,
09609031,22,2001-10-28,PILS,0,,0,
09609031,24,2001-12-11,PTAC,0,,0,
09740759,1,2000-12-13,IEXX,0,,0,
09740759,7,2000-12-13,M844,0,,0,
09740759,2,2001-02-10,SCAN,0,,0,
09740759,3,2001-03-05,C.AD,0,,0,
09740759,4,2001-03-05,C.AD,0,,0,
09740759,5,2001-03-08,OIPE,0,,0,
09740759,6,2001-03-13,DOCK,0,,0,
09740759,9,2001-07-17,N/=.,0,,0,
09740759,10,2001-07-17,MN/=.,0,,0,
09740759,11,2001-08-27,DRWR,39,APPL,11,
09740759,14,2001-08-27,DRWM,0,,0,
09740759,15,2001-08-27,DRWF,0,,0,
09740759,12,2001-08-27,DRWI,0,,0,
09740759,13,2001-10-05,C600,67,APPL,13,
09582393,31,2001-08-29,DRWF,0,,0,
09582393,33,2001-08-29,N084,0,,0,
09582393,30,2001-08-29,DRWM,0,,0,
09582393,25,2001-08-29,C614,8,APPL,25,
09582393,26,2001-08-29,A.NA,8,APPL,29,
09582393,23,2001-09-06,DRWR,96,APPL,23,
09582393,27,2001-09-28,FWDX,0,,0,
09582393,28,2001-10-24,N271,0,,0,
09582393,29,2001-10-24,MN271,0,,0,
09582393,32,2001-11-05,DRWS,0,,0,
09582393,34,2001-11-08,PILS,0,,0,
09582393,35,2001-12-11,PTAC,0,,0,
09609839,1,2000-07-05,IEXX,0,,0,
09609839,2,2000-07-27,SCAN,0,,0,
09609839,3,2000-09-02,C.AD,0,,0,
09609839,4,2000-09-05,INCD,0,,0,
09609839,8,2000-09-06,M844,0,,0,
09609839,9,2000-09-15,RQPR,0,,0,
09609839,5,2000-10-04,COMP,91,APPL,-1,
09609839,6,2000-10-04,OIPE,0,,0,
09609839,7,2000-10-18,DOCK,0,,0,
09609839,10,2001-03-15,CTNF,0,,0,
09609839,17,2001-03-15,DOCK,0,,0,
09429055,21,2001-04-26,BRCE,0,,0,
09429055,22,2001-04-26,BCPA,0,,0,
09429055,23,2001-04-26,FCPA,0,,0,
09429055,24,2001-04-26,ABN3,0,,0,
09429055,25,2001-04-26,MABN3,0,,0,
09429055,39,2001-04-26,FRCE,0,,0,
09429055,26,2001-04-26,ACPA,0,,0,
09429055,27,2001-05-08,FWDX,0,,0,
09429055,28,2001-05-08,C.AD,0,,0,
09429055,30,2001-06-27,N/=.,0,,0,
09429055,31,2001-06-27,MN/=.,0,,0,
09429055,33,2001-09-18,DRWR,59,APPL,33,
09429055,34,2001-09-18,DRWI,0,,0,
09429055,35,2001-09-18,DRWM,0,,0,
09429055,36,2001-09-18,DRWF,0,,0,
09429055,38,2001-10-01,N084,0,,0,
09429055,40,2001-10-01,A.NA,25,APPL,43,
09429055,37,2001-10-19,DRWS,0,,0,
09429055,41,2001-10-25,FWDX,0,,0,
09429055,42,2001-10-25,N271,0,,0,
09429055,43,2001-10-25,MN271,0,,0,
09429055,45,2001-11-01,PILS,0,,0,
09429055,46,2001-12-11,PTAC,0,,0,
09870748,1,2001-06-01,IEXX,0,,0,
09870748,6,2001-06-01,A.PE,0,,0,
09870748,2,2001-06-11,SCAN,0,,0,
09870748,3,2001-06-22,C.AD,0,,0,
09870748,4,2001-06-25,OIPE,0,,0,
09870748,5,2001-06-27,DOCK,0,,0,
09664398,10,2001-01-18,CTNF,0,,0,
09664398,11,2001-01-23,MCTNF,0,,0,
09664398,12,2001-03-20,M844,0,,0,
09664398,13,2001-06-25,XT/G,0,,0,
09664398,15,2001-06-25,A...,63,APPL,11,
09664398,14,2001-06-25,M844,0,,0,
09664398,16,2001-07-11,FWDX,0,,0,
09664398,18,2001-07-16,N/=.,0,,0,
09664398,19,2001-07-16,MN/=.,0,,0,
09664398,20,2001-10-12,DRWR,60,APPL,20,
09664398,21,2001-10-12,DRWI,0,,0,
09664398,25,2001-10-12,N084,0,,0,
09664398,22,2001-10-12,DRWM,0,,0,
09664398,23,2001-10-12,DRWF,0,,0,
09664398,24,2001-10-31,DRWS,0,,0,
09664398,26,2001-11-20,PILS,0,,0,
09664398,27,2001-12-11,PTAC,0,,0,
09593402,1,2000-06-14,IEXX,0,,0,
09593402,2,2000-07-13,SCAN,0,,0,
09593402,3,2000-08-22,C.AD,0,,0,
09593402,4,2000-08-22,OIPE,0,,0,
09593402,5,2000-09-01,DOCK,0,,0,
09593402,6,2000-09-14,M844,0,,0,
09593402,7,2001-03-16,CTNF,0,,0,
09593402,8,2001-03-19,MCTNF,0,,0,
09593402,9,2001-07-17,XT/G,0,,0,
09593402,10,2001-07-19,A...,30,APPL,8,
09593402,11,2001-07-24,FWDX,0,,0,
09593402,13,2001-07-27,N/=.,0,,0,
09593402,14,2001-07-27,MN/=.,0,,0,
09593402,15,2001-09-28,DRWR,64,APPL,15,
09593402,23,2001-09-28,DRWM,0,,0,
09593402,24,2001-09-28,DRWF,0,,0,
09593402,16,2001-09-28,DRWI,0,,0,
09593402,17,2001-10-10,CSRI,0,,0,
09593402,18,2001-10-10,CSRF,0,,0,
09593402,19,2001-10-10,A.NA,10,APPL,22,
09593402,20,2001-10-18,FWDX,0,,0,
09593402,21,2001-10-19,N271,0,,0,
09593402,22,2001-10-19,MN271,0,,0,
09593402,26,2001-10-29,N084,0,,0,
09593402,25,2001-11-07,DRWS,0,,0,
09593402,27,2001-11-20,PILS,0,,0,
09593402,28,2001-12-11,PTAC,0,,0,
09613306,1,2000-07-10,IEXX,0,,0,
09613306,8,2000-07-10,A.PE,0,,0,
09613306,20,2000-07-10,DRWM,0,,0,
09613306,21,2000-07-10,DRWF,0,,0,
09613306,19,2000-07-10,DRWI,0,,0,
09613306,2,2000-07-24,SCAN,0,,0,
09613306,3,2000-08-02,C.AD,0,,0,
09613306,4,2000-08-03,INCD,0,,0,
09613306,5,2000-10-04,COMP,86,APPL,-1,
09613306,6,2000-10-04,OIPE,0,,0,
09613306,7,2000-11-14,DOCK,0,,0,
09613306,9,2001-02-15,RQPR,0,,0,
09613306,10,2001-02-16,M844,0,,0,
09613306,11,2001-04-09,CTNF,0,,0,
09613306,12,2001-04-11,MCTNF,0,,0,
09613306,13,2001-07-11,A...,0,,0,
09827749,2,2001-04-21,SCAN,0,,0,
09827749,3,2001-05-11,C.AD,0,,0,
09827749,4,2001-05-15,OIPE,0,,0,
09827749,6,2001-05-24,DOCK,0,,0,
09827749,8,2001-07-10,N/=.,0,,0,
09827749,9,2001-07-10,MN/=.,0,,0,
09827749,17,2001-10-10,N084,0,,0,
09827749,11,2001-10-16,CSRI,0,,0,
09827749,12,2001-10-16,CSRF,0,,0,
09827749,16,2001-11-02,DRWS,0,,0,
09827749,18,2001-11-07,PILS,0,,0,
09827749,19,2001-12-11,PTAC,0,,0,
08927617,35,2000-11-30,CTFR,0,,0,
08927617,36,2000-11-30,MCTFR,0,,0,
08927617,37,2001-04-27,BRCE,0,,0,
08927617,41,2001-04-27,FRCE,0,,0,
08927617,42,2001-04-27,RCEX,0,,0,
08927617,40,2001-04-27,MABN3,0,,0,
08927617,38,2001-04-27,XT/G,0,,0,
08927617,39,2001-04-27,ABN3,0,,0,
08927617,43,2001-05-03,FWDX,0,,0,
08927617,44,2001-07-13,EXIN,0,,0,
08927617,46,2001-07-16,N/=.,0,,0,
08927617,47,2001-07-16,MN/=.,0,,0,
08927617,48,2001-10-18,DRWR,54,APPL,48,
08927617,49,2001-10-18,DRWI,0,,0,
08927617,53,2001-10-18,N084,0,,0,
08927617,50,2001-10-18,DRWM,0,,0,
08927617,51,2001-10-18,DRWF,0,,0,
08927617,52,2001-10-29,DRWS,0,,0,
08927617,55,2001-11-04,PILS,0,,0,
08927617,56,2001-12-11,PTAC,0,,0,
09637332,1,2000-08-10,IEXX,0,,0,
09637332,2,2000-09-01,SCAN,0,,0,
09637332,3,2000-09-29,C.AD,0,,0,
09637332,4,2000-09-29,INCD,0,,0,
09655634,8,2001-04-17,CTNF,0,,0,
09655634,9,2001-04-18,MCTNF,0,,0,
09655634,10,2001-05-25,A...,0,,0,
09655634,12,2001-05-25,DIST,0,,0,
09655634,11,2001-06-06,FWDX,0,,0,
09655634,13,2001-06-07,DISQ,0,,0,
09655634,15,2001-07-03,N/=.,0,,0,
09655634,16,2001-07-03,MN/=.,0,,0,
09655634,22,2001-10-09,N084,0,,0,
09655634,21,2001-11-02,DRWS,0,,0,
09655634,23,2001-11-06,PILS,0,,0,
09655634,24,2001-12-11,PTAC,0,,0,
09592979,1,2000-06-13,IEXX,0,,0,
09592979,6,2000-06-13,LET.,0,,0,
09592979,8,2000-06-13,RQPR,0,,0,
09592979,20,2000-06-13,DRWI,0,,0,
09592979,7,2000-06-13,M844,0,,0,
09592979,21,2000-06-13,DRWM,0,,0,
09592979,22,2000-06-13,DRWF,0,,0,
09592979,2,2000-07-06,SCAN,0,,0,
09592979,3,2000-08-10,C.AD,0,,0,
09592979,4,2000-08-10,OIPE,0,,0,
09592979,5,2000-08-18,TR.Q,0,,0,
09592979,9,2000-11-15,DOCK,0,,0,
09592979,10,2001-02-13,DOCK,0,,0,
09592979,11,2001-02-26,CTNF,0,,0,
09592979,18,2001-02-26,DOCK,0,,0,
09592979,12,2001-03-05,MCTNF,0,,0,
09592979,13,2001-07-09,A...,34,APPL,12,
09592979,14,2001-07-14,FWDX,0,,0,
09592979,16,2001-07-23,N/=.,0,,0,
09592979,17,2001-07-23,MN/=.,0,,0,
09592979,24,2001-10-23,N084,0,,0,
09592979,23,2001-11-01,DRWS,0,,0,
09592979,25,2001-11-06,PILS,0,,0,
09592979,26,2001-12-11,PTAC,0,,0,
09583780,1,2000-05-31,IEXX,0,,0,
09583780,6,2000-05-31,RQPR,0,,0,
09583780,17,2000-05-31,DRWM,0,,0,
09583780,18,2000-05-31,DRWF,0,,0,
09583780,16,2000-05-31,DRWI,0,,0,
09583780,2,2000-06-23,SCAN,0,,0,
09583780,3,2000-08-02,C.AD,0,,0,
09583780,4,2000-08-02,OIPE,0,,0,
09583780,5,2000-09-11,DOCK,0,,0,
09583780,7,2001-02-28,DOCK,0,,0,
09740759,17,2001-10-15,N084,0,,0,
09740759,16,2001-10-29,DRWS,0,,0,
09740759,18,2001-11-20,PILS,0,,0,
09740759,19,2001-12-11,PTAC,0,,0,
09626619,1,2000-07-27,IEXX,0,,0,
09626619,9,2000-07-27,M844,0,,0,
09626619,10,2000-07-27,M844,0,,0,
09626619,2,2000-08-14,SCAN,0,,0,
09626619,3,2000-08-30,C.AD,0,,0,
09626619,4,2000-08-31,INCD,0,,0,
09626619,8,2000-10-30,M844,0,,0,
09626619,5,2000-11-10,COMP,106,APPL,-1,
09626619,6,2000-11-10,OIPE,0,,0,
09626619,7,2000-12-01,DOCK,0,,0,
09626619,12,2001-07-23,N/=.,0,,0,
09626619,13,2001-07-23,MN/=.,0,,0,
09626619,15,2001-10-18,DRWR,54,APPL,15,
09626619,16,2001-10-18,DRWI,0,,0,
09626619,17,2001-10-18,DRWM,0,,0,
09626619,18,2001-10-18,DRWF,0,,0,
09626619,20,2001-10-18,N084,0,,0,
09626619,19,2001-11-02,DRWS,0,,0,
09626619,21,2001-11-07,PILS,0,,0,
09595933,1,2000-06-16,IEXX,0,,0,
09595933,8,2000-06-16,M844,0,,0,
09595933,2,2000-07-11,SCAN,0,,0,
09595933,3,2000-08-22,C.AD,0,,0,
09595933,4,2000-08-23,INCD,0,,0,
09595933,5,2000-09-29,COMP,105,APPL,-1,
09595933,6,2000-09-29,OIPE,0,,0,
09595933,7,2000-10-20,DOCK,0,,0,
09595933,10,2001-03-27,N/=.,0,,0,
09595933,11,2001-03-27,MN/=.,0,,0,
09595933,12,2001-06-15,B312,0,,0,
09216468,14,2001-04-02,BCPA,0,,0,
09216468,15,2001-04-02,XT/G,0,,0,
09216468,16,2001-04-02,FCPA,0,,0,
09216468,17,2001-04-02,ABN3,0,,0,
09216468,21,2001-04-02,SA..,0,,0,
09216468,18,2001-04-02,MABN3,0,,0,
09609839,11,2001-03-16,MCTNF,0,,0,
09609839,12,2001-06-08,A...,0,,0,
09609839,13,2001-06-19,FWDX,0,,0,
09609839,15,2001-06-21,N/=.,0,,0,
09609839,16,2001-06-21,MN/=.,0,,0,
09609839,25,2001-09-18,N084,0,,0,
09609839,19,2001-09-19,DRWR,0,APPL,19,
09609839,20,2001-09-19,DRWI,0,,0,
09609839,21,2001-09-19,C600,83,APPL,21,
09609839,22,2001-09-19,DRWM,0,,0,
09609839,23,2001-09-19,DRWF,0,,0,
09609839,24,2001-10-24,DRWS,0,,0,
09609839,26,2001-10-28,PILS,0,,0,
09609839,27,2001-12-11,PTAC,0,,0,
09664117,1,2000-09-18,IEXX,0,,0,
09664117,6,2000-09-18,A.PE,0,,0,
09664117,2,2000-10-12,SCAN,0,,0,
09664117,3,2000-11-08,C.AD,0,,0,
09664117,4,2000-11-15,C.AD,0,,0,
09664117,5,2000-11-28,OIPE,0,,0,
09664117,7,2000-12-26,DOCK,0,,0,
09664117,8,2001-01-02,CTRS,0,,0,
09664117,23,2001-01-02,DOCK,0,,0,
09664117,9,2001-01-04,MCTRS,0,,0,
09664117,10,2001-01-19,C.AD,0,,0,
09664117,11,2001-02-05,ELC.,0,,0,
09664117,12,2001-02-07,FWDX,0,,0,
09664117,13,2001-02-12,CTNF,0,,0,
09664117,14,2001-02-14,MCTNF,0,,0,
09664117,15,2001-03-19,C.AD,0,,0,
09664117,16,2001-05-17,A...,3,APPL,14,
09664117,17,2001-05-19,FWDX,0,,0,
09664117,19,2001-07-03,EX.A,0,,0,
09664117,20,2001-07-03,MEX.A,0,,0,
09664117,21,2001-07-05,N/=.,0,,0,
09664117,22,2001-07-05,MN/=.,0,,0,
09664117,25,2001-10-09,N084,0,,0,
09664117,24,2001-10-11,PILS,0,,0,
09664117,26,2001-12-11,PTAC,0,,0,
09870748,13,2001-07-02,DOCK,0,,0,
09870748,8,2001-07-02,N/=.,0,,0,
09870748,9,2001-07-02,MN/=.,0,,0,
09870748,20,2001-10-01,N084,0,,0,
09870748,19,2001-10-15,LET.,57,APPL,19,
09870748,18,2001-10-17,PILS,0,,0,
09870748,21,2001-12-11,PTAC,0,,0,
09613306,14,2001-07-18,FWDX,0,,0,
09613306,16,2001-07-30,N/=.,0,,0,
09613306,17,2001-07-30,MN/=.,0,,0,
09613306,23,2001-10-23,N084,0,,0,
09613306,22,2001-11-07,DRWS,0,,0,
09613306,24,2001-12-11,PTAC,0,,0,
09755402,1,2001-01-03,IEXX,0,,0,
09637332,5,2001-01-19,COMP,162,APPL,-1,
09637332,6,2001-01-25,OIPE,0,,0,
09637332,7,2001-02-23,DOCK,0,,0,
09637332,8,2001-07-11,A.PE,0,,0,
09637332,12,2001-07-16,DOCK,0,,0,
09637332,10,2001-07-16,N/=.,0,,0,
09637332,11,2001-07-16,MN/=.,0,,0,
09637332,14,2001-10-22,C600,50,APPL,14,
09637332,15,2001-10-22,N084,0,,0,
09637332,13,2001-10-23,PILS,0,,0,
09637332,16,2001-12-11,PTAC,0,,0,
09583780,8,2001-03-19,CTNF,0,,0,
09583780,9,2001-03-20,MCTNF,0,,0,
09583780,10,2001-06-20,A...,0,,0,
09583780,11,2001-06-25,FWDX,0,,0,
09583780,13,2001-07-23,N/=.,0,,0,
09583780,14,2001-07-23,MN/=.,0,,0,
09583780,20,2001-10-22,N084,0,,0,
09583780,19,2001-11-01,DRWS,0,,0,
09583780,21,2001-11-06,PILS,0,,0,
09583780,22,2001-12-11,PTAC,0,,0,
09030227,26,2000-06-06,XT/G,0,,0,
09030227,27,2000-06-06,ABN3,0,,0,
09030227,28,2000-06-06,MABN3,0,,0,
09030227,31,2000-06-06,SA..,0,,0,
09030227,29,2000-06-06,ACPA,0,,0,
09030227,30,2000-06-13,FWDX,0,,0,
09030227,32,2000-06-13,FWDX,0,,0,
09030227,33,2000-07-20,CTNF,0,,0,
09030227,34,2000-07-20,MCTNF,0,,0,
09030227,35,2000-10-23,A...,3,APPL,34,
09626619,22,2001-12-11,PTAC,0,,0,
09718805,1,2000-11-22,IEXX,0,,0,
09718805,6,2000-11-22,M844,0,,0,
09718805,8,2000-11-22,A.PE,0,,0,
09718805,7,2000-11-22,C614,0,,0,
09718805,2,2000-12-21,SCAN,0,,0,
09718805,3,2001-03-19,C.AD,0,,0,
09718805,4,2001-03-28,OIPE,0,,0,
09718805,5,2001-04-18,DOCK,0,,0,
09718805,9,2001-05-03,CTNF,0,,0,
09718805,10,2001-05-03,MCTNF,0,,0,
09718805,11,2001-06-18,A...,0,,0,
09718805,24,2001-06-18,DRWI,0,,0,
09718805,13,2001-06-18,C614,0,,0,
09718805,25,2001-06-18,DRWM,0,,0,
09718805,26,2001-06-18,DRWF,0,,0,
09718805,12,2001-06-22,FWDX,0,,0,
09718805,15,2001-06-29,N/=.,0,,0,
09718805,16,2001-06-29,MN/=.,0,,0,
09595933,16,2001-06-15,A.NA,10,APPL,19,
09595933,14,2001-06-15,F312,0,,0,
09595933,13,2001-06-25,DRWR,120,APPL,13,
09595933,20,2001-06-25,DRWM,0,,0,
09595933,21,2001-06-25,DRWF,0,,0,
09595933,23,2001-06-25,N084,0,,0,
