application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12489933,66,2011-09-15,MAPDP,477,,41,
12595077,17,2010-01-06,RCAP,0,,0,
12595077,24,2010-01-06,IDSC,0,,0,
12595077,8,2010-02-04,PGPC,0,,0,
12595077,6,2010-02-05,M903,0,,0,
12595077,7,2010-02-05,FLRCPT.O,0,,0,
12595077,10,2010-02-05,EML_NTR,0,,0,
12595077,11,2010-02-05,EML_NTR,0,,0,
12595077,12,2010-03-03,OIPE,0,,0,
12595077,13,2010-05-13,PG-ISSUE,0,,0,
12595077,14,2010-05-14,EML_NTR,0,,0,
12595077,18,2010-08-06,DOCK,0,,0,
12595077,20,2010-10-06,DOCK,0,,0,
12595077,25,2011-06-30,CTRS,0,,0,
12595077,29,2011-07-14,MCTRS,218,PTO,9,
12595077,30,2011-07-14,EML_NTF,0,,0,
12595077,31,2011-07-14,ELC_RVW,0,,0,
12595077,32,2011-08-15,ELC.,0,,0,
12595077,33,2011-09-01,FWDX,0,,0,
12595077,37,2011-09-13,CTNF,0,,0,
12595077,39,2011-09-22,MCTNF,0,,0,
12595077,40,2011-09-22,EML_NTF,0,,0,
12595077,41,2011-09-22,ELC_RVW,0,,0,
12595077,42,2011-12-22,A...,0,,0,
12595077,43,2011-12-28,FWDX,0,,0,
12595077,48,2012-02-16,EX.R,0,,0,
12595077,49,2012-02-21,DOCK,0,,0,
12595077,50,2012-02-21,N/=.,0,,0,
12595077,51,2012-02-21,DVER,0,,0,
12595077,55,2012-02-24,MN/=.,0,,0,
12595077,.5,2008-04-04,NEFILE,0,,0,
12595077,62,2012-03-21,REAS,0,,0,
12595077,59,2012-03-21,IFEE,0,,0,
12595077,60,2012-03-21,N084,0,,0,
12595077,61,2012-03-22,PILS,0,,0,
12595077,63,2012-03-30,D1935,0,,0,
12595077,66,2012-05-01,PTAC,0,,0,
12595077,66.5,2012-05-01,PTA36M,0,PTO,66.4,
12595077,66.4,2009-10-08,COMMN,0,,0,
12409622,1,2009-03-24,IEXX,0,,0,
12409622,5,2009-03-24,PDREQUST,0,,0,
12409622,6,2009-03-24,WIDS,0,,0,
12409622,11,2009-03-24,M844,0,,0,
12409622,14,2009-03-24,IDSC,0,,0,
12409622,3,2009-03-27,SCAN,0,,0,
12409622,4,2009-03-31,L194,0,,0,
12409622,7,2009-04-17,FLRCPT.O,0,,0,
12409622,8,2009-04-17,PGPC,0,,0,
12409622,9,2009-04-22,OIPE,0,,0,
12409622,10,2009-10-01,PG-ISSUE,0,,0,
12409622,12,2010-11-10,DOCK,0,,0,
12409622,13,2010-12-09,DOCK,0,,0,
12409622,15,2011-06-18,CTNF,0,,0,
12409622,17,2011-06-24,MCTNF,396,PTO,.5,
12409622,18,2011-10-24,XT/G,0,,0,
12409622,19,2011-10-24,A...,30,APPL,17,
12409622,20,2011-10-26,FWDX,0,,0,
12409622,21,2011-12-09,CTFR,0,,0,
12409622,23,2011-12-14,MCTFR,0,,0,
12409622,24,2012-03-14,A.NE,0,,0,
12409622,25,2012-03-15,FWDX,0,,0,
12409622,27,2012-04-10,DOCK,0,,0,
12409622,28,2012-04-10,N/=.,0,,0,
12409622,29,2012-04-10,DVER,0,,0,
12409622,32,2012-04-11,MN/=.,0,,0,
12409622,.5,2009-03-24,EFILE,0,,0,
12905184,1,2010-10-15,IEXX,0,,0,
12905184,2,2010-10-15,SCAN,0,,0,
12905184,3,2010-10-15,L194,0,,0,
12905184,5,2010-10-15,WIDS,0,,0,
12905184,6,2010-10-15,PDREQUST,0,,0,
12905184,11,2010-10-15,M844,0,,0,
12905184,12,2010-10-15,RCAP,0,,0,
12905184,21,2010-10-15,IDSC,0,,0,
12905184,7,2010-10-26,FLRCPT.O,0,,0,
12905184,8,2010-10-26,OIPE,0,,0,
12905184,9,2010-10-26,PA..,0,,0,
12905184,10,2010-10-26,COMP,0,,0,
12905184,13,2010-12-01,WIDS,0,,0,
12905184,14,2010-12-01,M844,0,,0,
12905184,15,2010-12-01,RCAP,0,,0,
12905184,20,2010-12-01,IDSC,0,,0,
12905184,27,2010-12-01,CFRPT,0,,0,
12905184,16,2011-01-16,TI1050,0,,0,
12905184,17,2011-01-19,TI1050,0,,0,
12905184,18,2011-01-19,DOCK,0,,0,
12905184,19,2011-02-03,PG-ISSUE,0,,0,
12905184,22,2011-03-22,CTRS,0,,0,
12905184,23,2011-03-23,MCTRS,0,,0,
12905184,24,2011-05-03,XT/G,0,,0,
12905184,25,2011-05-03,ELC.,0,,0,
12905184,26,2011-05-10,FWDX,0,,0,
12905184,28,2011-05-31,FLRCPT.C,0,,0,
12905184,29,2011-05-31,CTNF,0,,0,
12905184,31,2011-06-02,MCTNF,0,,0,
12905184,32,2011-08-17,A...,0,,0,
12905184,33,2011-08-28,FWDX,0,,0,
12905184,34,2011-09-01,EXIN,0,,0,
12905184,35,2011-09-01,EXIE,0,,0,
12905184,39,2011-09-07,DIST,21,APPL,32,
13004999,1,2011-01-12,IEXX,0,,0,
13004999,2,2011-01-20,SCAN,0,,0,
13004999,3,2011-01-20,L194,0,,0,
13004999,5,2011-01-27,OIPE,0,,0,
13004999,4,2011-01-28,FLRCPT.O,0,,0,
13004999,6,2011-01-28,PA..,0,,0,
13004999,7,2011-01-28,EML_NTR,0,,0,
12905184,38,2011-09-08,MEXIN,0,,0,
12905184,40,2011-09-08,P574,0,,0,
12905184,42,2011-09-09,EX.R,0,,0,
12905184,43,2011-09-10,N/=.,0,,0,
12905184,44,2011-09-10,DVER,0,,0,
12905184,48,2011-09-12,MN/=.,0,,0,
12905184,51,2011-11-04,WIDS,0,,0,
12905184,55,2011-11-04,M844,0,,0,
12905184,56,2011-11-04,RCAP,0,,0,
12905184,58,2011-11-04,IDSC,0,,0,
12905184,53,2011-11-05,M327,0,,0,
12905184,57,2011-11-09,PUBTC,0,,0,
12905184,59,2011-11-10,MM327,0,,0,
12905184,60,2011-11-10,M327,0,,0,
12905184,62,2011-11-16,MM327,0,,0,
12905184,63,2011-11-22,IFEE,0,,0,
12905184,64,2011-11-22,N084,0,,0,
12905184,65,2011-11-28,PILS,0,,0,
12905184,66,2011-11-28,D1935,0,,0,
12905184,67,2011-11-28,D1935,0,,0,
12905184,70,2011-12-07,WPIR,0,,0,
12905184,71,2011-12-23,BRCE,0,,0,
12905184,72,2011-12-23,PET.,0,,0,
12905184,73,2011-12-23,WFIS,0,,0,
12905184,74,2011-12-23,P015,0,,0,
12905184,75,2011-12-23,MP015,0,,0,
12905184,76,2011-12-23,WIDS,0,,0,
12905184,78,2011-12-23,RCEX,0,,0,
12905184,79,2011-12-23,EIDS.,0,,0,
12905184,80,2011-12-23,IDSC,0,,0,
12905184,83,2011-12-23,WIDS,0,,0,
12905184,77,2011-12-27,ABN9,0,,0,
12905184,82,2012-01-03,EX.R,0,,0,
12905184,84,2012-01-09,N/=.,0,,0,
12905184,85,2012-01-09,DVER,0,,0,
13004999,8,2011-01-28,EML_NTR,0,,0,
13004999,9,2011-01-28,COMP,0,,0,
13004999,10,2011-02-17,DOCK,0,,0,
13004999,11,2011-05-05,PG-ISSUE,0,,0,
13004999,12,2011-05-06,EML_NTR,0,,0,
13004999,13,2011-05-27,WIDS,0,,0,
13004999,15,2011-05-27,EIDS.,0,,0,
13004999,20,2011-05-27,IDSC,0,,0,
13004999,14,2011-06-01,DOCK,0,,0,
13004999,16,2011-06-07,WIDS,0,,0,
13004999,17,2011-06-07,IRFND,0,,0,
13004999,18,2011-06-07,EIDS.,0,,0,
13004999,19,2011-06-07,RCAP,0,,0,
13004999,21,2011-06-07,IDSC,0,,0,
13004999,25,2011-10-10,CTNF,0,,0,
13004999,27,2011-10-17,MCTNF,0,,0,
13004999,28,2011-10-17,EML_NTF,0,,0,
13004999,29,2011-10-17,ELC_RVW,0,,0,
13004999,30,2011-12-07,WIDS,0,,0,
13004999,31,2011-12-07,EIDS.,0,,0,
13004999,36,2011-12-07,IDSC,0,,0,
13004999,32,2012-01-04,DIST,0,,0,
13004999,33,2012-01-04,P574,0,,0,
13004999,34,2012-01-04,A...,0,,0,
13004999,35,2012-01-13,FWDX,0,,0,
13004999,41,2012-01-15,EX.R,0,,0,
13004999,42,2012-01-18,DOCK,0,,0,
13004999,43,2012-01-18,N/=.,0,,0,
13004999,44,2012-01-18,DVER,0,,0,
13004999,48,2012-01-24,MN/=.,0,,0,
13004999,.5,2011-01-12,EFILE,0,,0,
13004999,53,2012-03-30,IFEE,0,,0,
13004999,54,2012-03-30,N084,0,,0,
13004999,55,2012-03-30,REAS,0,,0,
13004999,56,2012-04-02,PILS,0,,0,
13004999,57,2012-04-03,D1935,0,,0,
13004999,59,2012-05-01,PTAC,0,,0,
13004999,59.5,2012-05-01,PTA36M,0,PTO,.5,
12561282,1,2009-09-17,IEXX,0,,0,
12561282,2,2009-09-17,SCAN,0,,0,
12561282,4,2009-09-17,NPRQ,0,,0,
12561282,8,2009-09-17,M844,0,,0,
12561282,9,2009-09-17,RCAP,0,,0,
12561282,3,2009-09-18,L194,0,,0,
12561282,5,2009-10-05,FLRCPT.O,0,,0,
12561282,6,2009-10-05,PGPC,0,,0,
12561282,7,2009-10-21,OIPE,0,,0,
12561282,10,2010-07-08,DOCK,0,,0,
12561282,11,2011-10-18,DOCK,0,,0,
12561282,19,2012-02-28,EXIE,0,,0,
12561282,17,2012-02-29,EX.A,0,,0,
12561282,18,2012-02-29,EX.R,0,,0,
12561282,20,2012-03-07,N/=.,0,,0,
12561282,21,2012-03-07,DVER,0,,0,
12561282,27,2012-03-08,MN/=.,477,PTO,.5,
12561282,.5,2009-09-17,EFILE,0,,0,
12561282,29,2012-03-20,IFEE,0,,0,
12905184,89,2012-01-10,MN/=.,0,,0,
12905184,.5,2010-10-15,EFILE,0,,0,
12905184,93,2012-03-30,N084,0,,0,
12905184,92,2012-03-30,IFEE,0,,0,
12905184,95,2012-04-03,D1935,0,,0,
12905184,97,2012-05-01,PTAC,0,,0,
12905184,97.5,2011-12-22,PTA36M,0,PTO,.5,
12561282,30,2012-03-20,N084,0,,0,
12561282,31,2012-03-26,PILS,0,,0,
12561282,32,2012-03-30,D1935,0,,0,
12561282,35,2012-05-01,PTAC,0,,0,
12561282,35.5,2012-05-01,PTA36M,0,PTO,.5,
12512946,1,2009-07-30,IEXX,0,,0,
12512946,2,2009-07-30,SCAN,0,,0,
12512946,3,2009-07-30,WIDS,0,,0,
12512946,6,2009-07-30,PDREQUST,0,,0,
12512946,10,2009-07-30,EIDS.,0,,0,
12512946,15,2009-07-30,IDSC,0,,0,
12512946,4,2009-08-03,L194,0,,0,
12512946,7,2009-08-17,FLRCPT.O,0,,0,
12512946,8,2009-08-17,PGPC,0,,0,
12512946,9,2009-08-28,OIPE,0,,0,
12512946,11,2009-09-01,RQPR,0,,0,
12654716,1,2009-12-30,IEXX,0,,0,
12654716,3,2009-12-30,WIDS,0,,0,
12654716,5,2009-12-30,PDREQUST,0,,0,
12654716,9,2009-12-30,M844,0,,0,
12654716,10,2009-12-30,RCAP,0,,0,
12654716,13,2009-12-30,IDSC,0,,0,
12654716,2,2010-01-07,SCAN,0,,0,
12654716,4,2010-01-08,L194,0,,0,
12654716,7,2010-01-25,OIPE,0,,0,
12654716,6,2010-01-26,FLRCPT.O,0,,0,
12654716,11,2010-01-27,RQPR,0,,0,
12654716,8,2010-05-06,PG-ISSUE,0,,0,
12654716,12,2011-06-03,DOCK,0,,0,
12654716,16,2011-06-13,CTNF,0,,0,
12654716,18,2011-06-15,MCTNF,107,PTO,.5,
12654716,19,2011-09-02,A...,0,,0,
12654716,21,2011-09-02,SA..,0,,0,
12654716,23,2011-09-02,DIST,0,APPL,19,
12654716,20,2011-09-10,FWDX,0,,0,
12654716,22,2011-09-10,FWDX,0,,0,
12654716,24,2011-11-08,P574,0,,0,
12654716,26,2011-12-19,EX.R,0,,0,
12428156,1,2009-04-22,IEXX,0,,0,
12428156,2,2009-04-23,SCAN,0,,0,
12428156,3,2009-04-23,L194,0,,0,
12428156,4,2009-05-11,FLRCPT.O,0,,0,
11247673,1,2005-10-11,IEXX,0,,0,
11247673,17,2005-10-11,WIDS,0,,0,
11247673,17.7,2005-10-11,M844,0,,0,
11247673,18,2005-10-11,RCAP,0,,0,
11247673,19,2005-10-11,RQPR,0,,0,
11247673,35,2005-10-11,IDSC,0,,0,
11247673,7,2005-10-20,INCD,0,,0,
11247673,9,2005-12-21,TRNSPEC,0,,0,
11247673,10,2005-12-21,TRNCLAIM,0,,0,
11247673,11,2005-12-21,ADDFLFEE,0,,0,
11247673,20,2005-12-21,C602,0,,0,
11247673,21,2005-12-21,C604,0,,0,
11247673,22,2005-12-21,A.PE,0,,0,
11247673,8,2005-12-30,L194,0,,0,
11247673,12,2006-01-06,COMP,0,,0,
11247673,13,2006-01-06,OIPE,0,,0,
11247673,14,2006-01-06,ROIPE,0,,0,
11247673,16,2006-01-06,WROIPE,0,,0,
11247673,15,2006-01-09,COMP,0,,0,
11247673,23,2006-02-15,DOCK,0,,0,
11247673,24,2006-02-16,TSSCOMP,0,,0,
11247673,25,2006-03-22,DOCK,0,,0,
11247673,26,2007-01-18,DOCK,0,,0,
11247673,27,2007-10-16,F525,0,,0,
11247673,28,2007-10-17,W525,0,,0,
11247673,29,2007-11-13,LET.,0,,0,
11247673,30,2008-06-10,DOCK,0,,0,
11247673,31,2008-07-24,DOCK,0,,0,
11247673,36,2008-10-05,DOCK,0,,0,
11247673,41,2009-01-13,CTNF,0,,0,
11247673,42,2009-01-27,MCTNF,670,PTO,.5,
11247673,43,2009-04-06,A...,0,,0,
11247673,44,2009-05-06,FWDX,0,,0,
11247673,45,2009-07-20,CTFR,0,,0,
11247673,46,2009-07-22,MCTFR,0,,0,
11247673,47,2009-10-02,BRCE,0,,0,
11247673,50,2009-10-02,RCEX,0,,0,
11247673,48,2009-10-06,DOCK,0,,0,
13162437,1,2011-06-16,IEXX,0,,0,
13162437,2,2011-06-16,SCAN,0,,0,
13162437,3,2011-06-16,WIDS,0,,0,
13162437,5,2011-06-16,PDREQUST,0,,0,
13162437,10,2011-06-16,EIDS.,0,,0,
13162437,11,2011-06-16,RCAP,0,,0,
13162437,49,2011-06-16,IDSC,0,,0,
13162437,4,2011-06-20,L194,0,,0,
13162437,7,2011-07-01,OIPE,0,,0,
13162437,6,2011-07-05,FLRCPT.O,0,,0,
13162437,8,2011-07-05,EML_NTR,0,,0,
13162437,9,2011-07-05,COMP,0,,0,
13162437,12,2011-07-05,RQPR,0,,0,
13162437,13,2011-08-11,WIDS,0,,0,
13162437,14,2011-08-11,M844,0,,0,
13162437,15,2011-08-11,RCAP,0,,0,
13162437,16,2011-08-11,A.PE,0,,0,
13162437,48,2011-08-11,IDSC,0,,0,
13162437,18,2011-09-07,A.PE,0,,0,
13162437,17,2011-09-08,DOCK,0,,0,
13162437,20,2011-09-26,WIDS,0,,0,
13162437,21,2011-09-26,M844,0,,0,
13162437,22,2011-09-26,RCAP,0,,0,
13162437,47,2011-09-26,IDSC,0,,0,
13162437,23,2011-10-05,WIDS,0,,0,
13162437,25,2011-10-05,M844,0,,0,
13162437,46,2011-10-05,IDSC,0,,0,
13162437,24,2011-10-13,PG-ISSUE,0,,0,
13162437,26,2011-10-14,EML_NTR,0,,0,
13162437,28,2011-10-21,WIDS,0,,0,
13162437,29,2011-10-21,M844,0,,0,
13162437,45,2011-10-21,IDSC,0,,0,
13162437,30,2011-11-08,WIDS,0,,0,
13162437,31,2011-11-08,M844,0,,0,
13162437,32,2011-11-08,RCAP,0,,0,
13162437,44,2011-11-08,IDSC,0,,0,
13162437,33,2011-11-17,WIDS,0,,0,
13162437,34,2011-11-17,M844,0,,0,
11744764,77,2011-11-18,EML_NTR,0,,0,
11744764,78,2011-11-18,CTAV,0,,0,
11744764,81,2011-11-23,MEXIA,0,,0,
11744764,82,2011-11-30,MCTAV,0,,0,
11744764,83,2011-12-19,BRCE,0,,0,
11744764,85,2011-12-19,RCEX,0,,0,
11744764,84,2011-12-28,ABN9,0,,0,
11744764,87,2011-12-28,FWDX,0,,0,
11744764,89,2012-02-12,CTRT,0,,0,
11744764,90,2012-02-12,EX.R,0,,0,
11744764,91,2012-02-13,DOCK,0,,0,
11744764,92,2012-02-13,N/=.,0,,0,
11744764,93,2012-02-14,DVER,0,,0,
11744764,98,2012-02-21,MN/=.,0,,0,
11744764,.5,2007-05-04,EFILE,0,,0,
11744764,103,2012-03-16,N084,0,,0,
11744764,102,2012-03-16,IFEE,0,,0,
11744764,104,2012-03-19,PILS,0,,0,
11744764,105,2012-03-27,D1935,0,,0,
11744764,106,2012-03-27,D1935,0,,0,
11744764,109,2012-05-01,PTAC,0,,0,
11744764,109.5,2011-12-18,PTA36M,593,PTO,.5,
11744764,53,2011-07-11,MCTNF,433,,.5,
12445680,7,2010-10-16,371COMP,0,,0,
12445680,6,2010-10-22,PGPC,0,,0,
12445680,4,2010-10-25,M903,0,,0,
12445680,5,2010-10-25,FLRCPT.O,0,,0,
12445680,8,2010-10-25,EML_NTR,0,,0,
12445680,9,2010-10-25,EML_NTR,0,,0,
12445680,10,2010-11-08,OIPE,0,,0,
12445680,14,2011-01-25,A.PE,0,,0,
12445680,15,2011-01-25,RCAP,0,,0,
12445680,16,2011-01-25,M844,0,,0,
12445680,18,2011-01-25,WIDS,0,,0,
12445680,23,2011-01-25,PET.,0,,0,
12445680,30,2011-01-25,IDSC,0,,0,
12445680,19,2011-02-01,DOCK,0,,0,
12445680,20,2011-02-03,PG-ISSUE,0,,0,
12445680,21,2011-02-04,EML_NTR,0,,0,
12445680,22,2011-02-07,DOCK,0,,0,
12445680,24,2011-02-11,P003,0,,0,
12445680,25,2011-02-14,MP003,0,,0,
12445680,26,2011-02-18,EML_NTR,0,,0,
12445680,32,2011-05-07,CTNF,0,,0,
12445680,33,2011-05-11,MCTNF,0,,0,
12445680,34,2011-05-11,EML_NTF,0,,0,
11247673,49,2009-10-10,ABN9,0,,0,
11247673,51,2009-10-10,FWDX,0,,0,
11247673,53,2009-10-10,FWDX,0,,0,
11247673,54,2009-11-12,CTNF,0,,0,
11247673,55,2009-11-16,MCTNF,0,,0,
11247673,56,2010-02-16,A...,0,,0,
11247673,57,2010-03-10,FWDX,0,,0,
11247673,58,2010-05-10,CTFR,0,,0,
11247673,59,2010-05-11,MCTFR,0,,0,
11247673,60,2010-06-16,BRCE,0,,0,
11247673,62,2010-06-16,RCEX,0,,0,
11247673,61,2010-06-24,ABN9,0,,0,
11247673,64,2010-06-24,FWDX,0,,0,
11247673,65,2010-07-19,CTNF,0,,0,
11247673,66,2010-07-20,MCTNF,0,,0,
11247673,67,2010-09-01,A...,0,,0,
11247673,68,2010-09-08,FWDX,0,,0,
11247673,69,2010-11-22,CTFR,0,,0,
11247673,70,2010-11-24,MCTFR,0,,0,
11247673,71,2011-01-27,BRCE,0,,0,
11247673,73,2011-01-27,RCEX,0,,0,
11247673,72,2011-01-31,ABN9,0,,0,
11247673,75,2011-01-31,FWDX,0,,0,
11247673,77,2011-04-06,EXIN,0,,0,
11247673,76,2011-04-11,CTNF,0,,0,
11247673,78,2011-04-13,MCTNF,0,,0,
11247673,79,2011-04-18,EXIN,0,,0,
11247673,80,2011-04-21,MEXIN,0,,0,
11247673,81,2011-07-05,A...,0,,0,
11247673,82,2011-07-07,FWDX,0,,0,
11247673,83,2011-08-24,CTFR,0,,0,
11247673,86,2011-09-02,MCTFR,0,,0,
11247673,87,2011-10-10,A.NE,0,,0,
11247673,88,2011-10-12,FWDX,0,,0,
11247673,89,2011-10-17,CTAV,0,,0,
11247673,91,2011-10-20,MCTAV,0,,0,
11247673,92,2011-11-21,BRCE,0,,0,
11247673,94,2011-11-21,RCEX,0,,0,
11247673,93,2011-11-27,ABN9,0,,0,
11247673,96,2011-11-27,FWDX,0,,0,
12581489,1,2009-10-19,IEXX,0,,0,
12581489,2,2009-10-19,SCAN,0,,0,
12581489,3,2009-10-19,WIDS,0,,0,
12581489,5,2009-10-19,PDREQUST,0,,0,
12581489,12,2009-10-19,M844,0,,0,
12581489,13,2009-10-19,RCAP,0,,0,
12581489,19,2009-10-19,IDSC,0,,0,
12581489,4,2009-10-26,L194,0,,0,
12581489,6,2009-11-06,FLRCPT.O,0,,0,
12581489,7,2009-11-06,PGPC,0,,0,
12581489,8,2009-11-19,OIPE,0,,0,
12581489,14,2009-11-24,RQPR,0,,0,
12581489,9,2010-01-19,WIDS,0,,0,
12581489,10,2010-01-19,M844,0,,0,
12581489,11,2010-01-19,RCAP,0,,0,
12581489,18,2010-01-19,IDSC,0,,0,
12581489,15,2010-04-06,DOCK,0,,0,
12581489,16,2010-05-27,PG-ISSUE,0,,0,
12581489,17,2011-06-01,DOCK,0,,0,
12581489,27,2012-01-16,EX.R,0,,0,
12581489,28,2012-01-18,N/=.,0,,0,
12581489,29,2012-01-18,DVER,0,,0,
12581489,33,2012-01-20,MN/=.,397,PTO,.5,
12581489,.5,2009-10-19,EFILE,0,,0,
12581489,36,2012-03-27,IFEE,0,,0,
12581489,37,2012-03-27,N084,0,,0,
12445680,35,2011-05-11,ELC_RVW,0,,0,
12445680,36,2011-09-05,XT/G,0,,0,
12445680,37,2011-09-05,A...,25,APPL,33,
12445680,38,2011-09-14,FWDX,0,,0,
12445680,42,2011-12-19,EX.R,0,,0,
12445680,43,2011-12-19,N/=.,0,,0,
12445680,44,2011-12-19,DVER,0,,0,
12445680,48,2011-12-28,MN/=.,0,,0,
12445680,.5,2009-04-13,NEFILE,0,,0,
12445680,54,2012-03-05,EML_NTR,0,,0,
12445680,53,2012-03-05,FLRCPT.C,0,,0,
12445680,55,2012-03-27,IFEE,0,,0,
12445680,56,2012-03-27,N084,0,,0,
12445680,58,2012-03-28,D1935,0,,0,
12445680,57,2012-03-28,PILS,0,,0,
12445680,60,2012-05-01,PTAC,0,,0,
12445680,60.5,2012-05-01,PTA36M,0,PTO,60.4,
12445680,60.4,2011-10-13,COMMN,0,,0,
11247673,97,2011-12-01,DOCK,0,,0,
11247673,99,2011-12-01,DOCK,0,,0,
11247673,101,2011-12-03,CTNF,0,,0,
11247673,103,2011-12-05,MCTNF,0,,0,
11247673,104,2012-01-03,A...,0,,0,
11247673,105,2012-01-08,FWDX,0,,0,
11247673,107,2012-01-27,DVER,0,,0,
11247673,108,2012-01-27,N/=.,0,,0,
11247673,111,2012-01-27,MN/=.,0,,0,
11247673,.5,2005-10-11,EFILE,0,,0,
11247673,113,2012-02-09,DRWF,83,APPL,0,
11247673,115,2012-03-27,IFEE,0,,0,
11247673,118,2012-03-27,N084,0,,0,
11247673,120,2012-03-29,D1935,0,,0,
11247673,119,2012-03-29,PILS,0,,0,
11247673,122,2012-05-01,PTAC,0,,0,
11247673,122.5,2009-10-01,PTA36M,355,PTO,.5,
11247673,42,2009-01-27,MCTNF,108,,.5,
12581489,39,2012-03-28,D1935,0,,0,
12581489,38,2012-03-28,PILS,0,,0,
12581489,41,2012-05-01,PTAC,0,,0,
12581489,41.5,2012-05-01,PTA36M,0,PTO,.5,
12512946,12,2010-02-04,PG-ISSUE,0,,0,
12512946,13,2010-02-05,EML_NTR,0,,0,
12512946,14,2010-03-18,DOCK,0,,0,
12512946,16,2011-06-30,CTNF,0,,0,
12512946,18,2011-07-08,MCTNF,281,PTO,.5,
12512946,19,2011-07-08,EML_NTF,0,,0,
12512946,20,2011-07-08,ELC_RVW,0,,0,
12512946,21,2011-11-07,XT/G,0,,0,
12512946,22,2011-11-07,A...,30,APPL,18,
12512946,24,2011-11-07,C614,0,,0,
12512946,23,2011-11-10,FWDX,0,,0,
12512946,29,2012-01-02,EX.R,0,,0,
12512946,30,2012-01-06,N/=.,0,,0,
12512946,31,2012-01-06,DVER,0,,0,
12512946,35,2012-01-18,MN/=.,0,,0,
12512946,.5,2009-07-30,EFILE,0,,0,
12512946,40,2012-03-22,IFEE,0,,0,
12512946,41,2012-03-22,N084,0,,0,
12512946,43,2012-03-26,D1935,0,,0,
12512946,42,2012-03-26,PILS,0,,0,
12512946,45,2012-05-01,PTAC,0,,0,
12512946,45.5,2012-05-01,PTA36M,0,PTO,.5,
12654716,27,2011-12-29,N/=.,0,,0,
12654716,28,2011-12-29,DVER,0,,0,
12654716,32,2011-12-30,MN/=.,0,,0,
12654716,.5,2009-12-30,EFILE,0,,0,
12654716,35,2012-03-26,IFEE,0,,0,
12654716,36,2012-03-26,N084,0,,0,
12654716,38,2012-04-03,D1935,0,,0,
12654716,37,2012-04-03,PILS,0,,0,
12654716,40,2012-05-01,PTAC,0,,0,
