application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13118122,130,2014-05-22,M844,16,APPL,126,
13118122,133,2014-05-28,IDSC,0,,0,
13118122,131,2014-05-28,IDSC,0,,0,
13118122,134,2014-05-28,CTFR,0,,0,
13118122,132,2014-05-28,IDSC,0,,0,
13118122,142,2014-06-18,MCTFR,0,,0,
13118122,143,2014-06-24,EXAT,0,,0,
13118122,145,2014-06-24,EXIN,0,,0,
13118122,144,2014-06-24,EXIA,0,,0,
13118122,149,2014-06-26,MEXAT,0,,0,
13118122,150,2014-07-23,EXAT,0,,0,
10514555,86,2011-01-28,XT/G,0,,0,
10514555,88,2011-02-01,FWDX,0,,0,
10514555,89,2011-04-04,M844,66,APPL,87,
10514555,90,2011-04-04,WIDS,0,,0,
10514555,122,2011-04-04,IDSC,0,,0,
10514555,91,2011-04-07,CTFR,0,,0,
10514555,95,2011-04-13,ELC_RVW,0,,0,
10514555,93,2011-04-13,MCTFR,0,,0,
10514555,94,2011-04-13,EML_NTF,0,,0,
10514555,96,2011-09-21,EXIA,0,,0,
10514555,98,2011-09-27,MEXIA,0,,0,
10514555,99,2011-10-13,XT/G,0,,0,
10514555,100,2011-10-13,N/AP,0,,0,
10514555,101,2011-12-13,BRCE,0,,0,
10514555,103,2011-12-13,RCEX,153,APPL,93,
10514555,102,2011-12-20,ABN9,0,,0,
10514555,105,2011-12-20,FWDX,0,,0,
10514555,123,2012-03-30,IDSC,0,,0,
10514555,107,2012-03-30,M844,0,,0,
10514555,106,2012-03-30,WIDS,0,,0,
10514555,109,2012-09-04,M844,266,APPL,103,
10514555,124,2012-09-04,IDSC,0,,0,
13536474,46,2014-11-04,PTAC,0,,0,
13536474,46.5,2014-11-04,PTA36M,0,,.5,
12671326,36,2013-07-05,MCTFR,0,,0,
12671326,39,2013-10-04,A.NE,0,,0,
12671326,40,2013-10-08,FWDX,0,,0,
12671326,41,2013-10-21,CTAV,0,,0,
12671326,43,2013-10-24,MCTAV,0,,0,
12671326,44,2013-10-24,EML_NTR,0,,0,
12671326,47,2013-11-04,RCEX,28,APPL,36,
12671326,45,2013-11-04,BRCE,0,,0,
12671326,46,2013-11-05,ABN9,0,,0,
12671326,49,2013-11-05,FWDX,0,,0,
12671326,50,2013-11-26,CTNF,0,,0,
12671326,53,2013-12-05,EML_NTF,0,,0,
12671326,54,2013-12-05,ELC_RVW,0,,0,
12671326,52,2013-12-05,MCTNF,0,,0,
12671326,55,2014-03-04,C.AD,0,,0,
12671326,59,2014-03-05,A...,0,,0,
12671326,56,2014-03-07,MPEN,0,,0,
12671326,57,2014-03-07,EML_NTF,0,,0,
12671326,58,2014-03-07,ELC_RVW,0,,0,
12671326,60,2014-03-12,FWDX,0,,0,
12671326,61,2014-03-24,C.AD,0,,0,
12671326,62,2014-04-01,PA..,0,,0,
12671326,63,2014-04-01,EML_NTR,0,,0,
12671326,68,2014-06-28,EX.A,0,,0,
12671326,69,2014-06-28,EX.R,0,,0,
12671326,70,2014-06-30,N/=.,0,,0,
12671326,71,2014-06-30,DVER,0,,0,
12671326,76,2014-07-07,EML_NTF,0,,0,
12671326,75,2014-07-07,MN/=.,2,PTO,59,
12671326,77,2014-07-07,ELC_RVW,0,,0,
13738465,1,2013-01-10,IEXX,0,,0,
13738465,2,2013-01-10,SCAN,0,,0,
13738465,14,2013-01-10,EIDS.,0,,0,
13738465,13,2013-01-10,LET.,0,,0,
13738465,4,2013-01-15,L194,0,,0,
13738465,7,2013-02-14,PGPC,0,,0,
13738465,6,2013-02-15,FLRCPT.O,0,,0,
13738465,10,2013-02-15,EML_NTR,0,,0,
13738465,9,2013-02-15,EML_NTR,0,,0,
13738465,11,2013-02-15,COMP,0,,0,
13738465,8,2013-02-15,PA..,0,,0,
13738465,12,2013-04-08,OIPE,0,,0,
13738465,15,2013-08-01,PG-ISSUE,0,,0,
13738465,16,2013-08-02,EML_NTR,0,,0,
13738465,17,2013-08-08,DOCK,0,,0,
13738465,18,2013-09-04,PD.RECVD,0,,0,
13738465,19,2014-06-13,IDSC,0,,0,
13738465,25,2014-06-18,DOCK,0,,0,
13738465,26,2014-06-18,N/=.,0,,0,
13446647,.5,2012-04-13,EFILE,0,,0,
13446647,62,2014-06-27,MN/=.,0,,51,
13446647,82,2014-11-04,PTAC,0,,77,
13446647,51,2014-06-11,A...,0,,48,
13446647,77,2014-09-26,N084,0,,62,
13446647,1,2012-04-13,IEXX,0,,0,
13446647,3,2012-04-13,WIDS,0,,0,
13446647,15,2012-04-13,SPECIFIC,0,,0,
13446647,33,2012-04-13,M844,0,,0,
13446647,34,2012-04-13,RCAP,0,,0,
13446647,32,2012-04-13,A.PE,0,,0,
13446647,5,2012-04-13,APPERMS,0,,0,
13446647,2,2012-04-13,SCAN,0,,0,
13446647,4,2012-04-17,L194,0,,0,
13446647,7,2012-04-27,CPAP,0,,0,
12678797,14,2010-08-12,PG-ISSUE,0,,0,
12678797,15,2010-08-13,EML_NTR,0,,0,
12678797,16,2010-09-27,DOCK,0,,0,
12678797,17,2010-10-06,DOCK,0,,0,
12678797,19,2012-09-27,CTNF,0,,0,
12678797,22,2012-10-09,EML_NTF,0,,0,
12678797,23,2012-10-09,ELC_RVW,0,,0,
12678797,21,2012-10-09,MCTNF,510,PTO,81.4,
12678797,28,2012-11-21,IDSC,0,,0,
12678797,24,2012-11-21,WIDS,0,,0,
12678797,25,2012-11-21,EIDS.,0,,0,
12678797,26,2013-01-09,A...,0,,0,
12678797,27,2013-01-18,FWDX,0,,0,
12678797,29,2013-05-05,CTFR,0,,0,
12678797,32,2013-05-09,EML_NTF,0,,0,
12678797,33,2013-05-09,ELC_RVW,0,,0,
12678797,31,2013-05-09,MCTFR,0,,0,
12678797,35,2013-05-30,EIDS.,0,,0,
12678797,40,2013-05-30,IDSC,0,,0,
12678797,34,2013-05-30,WIDS,0,,0,
12678797,38,2013-08-06,RAFC,0,,0,
12678797,36,2013-08-06,A.NE,0,,0,
12678797,37,2013-08-09,FWDX,0,,0,
12678797,39,2013-08-16,CTAV,0,,0,
13912415,60,2014-10-06,CNOA,0,,0,
13912415,68,2014-10-09,TCPB,0,,0,
13912415,67,2014-10-09,MCNOA,0,,0,
13912415,69,2014-10-09,EML_NTR,0,,0,
13912415,70,2014-11-04,PTAC,0,,0,
13912415,70.5,2014-11-04,PTA36M,0,,.5,
12992657,.5,2008-05-15,NEFILE,0,,0,
12024327,146,2014-09-29,IFEE,0,,0,
12024327,147,2014-09-29,N084,0,,0,
12024327,149,2014-10-07,PILS,0,,0,
12024327,150,2014-10-07,D1935,0,,0,
12024327,148,2014-10-07,C.AD,0,,0,
12024327,152,2014-11-04,PTAC,0,,0,
12024327,152.5,2014-11-04,PTA36M,738,PTO,.5,
12024327,114,2014-02-11,MCTNF,156,,0,
13120521,49,2014-05-20,DVER,0,,0,
13120521,68,2014-05-29,ELC_RVW,0,,0,
13120521,67,2014-05-29,EML_NTF,0,,0,
13120521,66,2014-05-29,MN/=.,0,,0,
13120521,71,2014-08-19,IFEE,0,,0,
13120521,72,2014-08-19,N084,0,,0,
13120521,74,2014-08-20,D1935,0,,0,
13120521,73,2014-08-20,PILS,0,,0,
13120521,75,2014-10-10,D1935,0,,0,
13120521,76,2014-11-04,PTAC,0,,0,
13120521,76.5,2014-11-04,PTA36M,219,PTO,76.4,
13879636,.5,2011-10-17,NEFILE,0,,0,
13879636,87.4,2013-04-18,COMMN,0,,0,
13879636,77,2014-07-24,MN/=.,43,,58,
13879636,37,2013-10-24,MCTNF,0,,87.4,
13879636,44,2014-02-14,MCTFR,0,,40,
13879636,77,2014-07-24,MN/=.,0,,58,
13879636,87,2014-11-04,PTAC,0,,83,
13879636,40,2014-01-24,A...,0,,37,
13879636,83,2014-10-06,N084,0,,77,
13879636,27,2013-05-03,EIDS.,0,,0,
13879636,31,2013-05-03,IDSC,0,,0,
13879636,5,2013-05-03,WIDS,0,,0,
13879636,8,2013-05-16,EML_NTF,0,,0,
13879636,9,2013-05-16,ELC_RVW,0,,0,
13105235,.5,2011-05-11,EFILE,0,,0,
13105235,92,2014-06-24,MN/=.,491,,45,
13105235,33,2012-06-15,MCTNF,0,,.5,
13105235,40,2012-11-21,MCTFR,0,,36,
13105235,57,2013-12-18,MCTFR,0,,53,
13105235,75,2014-04-11,MCTNF,0,,69,
13105235,92,2014-06-24,MN/=.,0,,81,
13105235,103,2014-11-04,PTAC,0,,98,
13105235,36,2012-09-14,A...,0,,33,
13105235,45,2013-02-19,RCEX,0,,40,
13105235,53,2013-10-14,A...,0,,50,
13105235,60,2014-03-11,RCEX,0,,57,
13105235,81,2014-06-05,A...,0,,75,
13105235,98,2014-09-23,N084,0,,92,
13105235,21,2011-05-11,IDSC,0,,0,
13105235,3,2011-05-11,WIDS,0,,0,
13105235,1,2011-05-11,IEXX,0,,0,
13105235,2,2011-05-11,SCAN,0,,0,
10514555,108,2012-09-04,WIDS,0,,0,
10514555,110,2013-11-05,DOCK,0,,0,
10514555,125,2013-11-17,CTNF,0,,0,
10514555,130,2013-11-21,EML_NTF,0,,0,
10514555,131,2013-11-21,ELC_RVW,0,,0,
10514555,129,2013-11-21,MCTNF,587,PTO,103,
10514555,139,2014-01-09,EXIA,0,,0,
10514555,138,2014-01-09,EXAT,0,,0,
10514555,143,2014-01-14,MEXAT,0,,0,
10514555,144,2014-01-31,A...,0,,0,
10514555,145,2014-02-06,FWDX,0,,0,
10514555,151,2014-03-23,CTFR,0,,0,
10514555,153,2014-03-27,MCTFR,0,,0,
10514555,155,2014-03-27,ELC_RVW,0,,0,
10514555,154,2014-03-27,EML_NTF,0,,0,
10514555,165,2014-06-17,EXAT,0,,0,
10514555,164,2014-06-17,EXIA,0,,0,
10514555,163,2014-06-17,EX.A,0,,0,
10514555,166,2014-06-20,N/=.,0,,0,
10514555,167,2014-06-20,DVER,0,,0,
13794598,.5,2013-03-11,EFILE,0,,0,
13794598,39,2014-11-04,PTAC,0,,34,
13794598,34,2014-10-02,N084,0,,28,
13794598,1,2013-03-11,IEXX,0,,0,
13794598,2,2013-03-12,SCAN,0,,0,
13794598,3,2013-03-15,L194,0,,0,
13794598,4,2013-04-12,SMAL,0,,0,
13794598,13,2013-04-15,RQPR,0,,0,
13794598,6,2013-04-19,PGPC,0,,0,
13794598,7,2013-04-19,FTFI,0,,0,
13794598,11,2013-04-22,COMP,0,,0,
13794598,8,2013-04-22,PA..,0,,0,
13794598,5,2013-04-22,FLRCPT.O,0,,0,
13794598,10,2013-04-22,EML_NTR,0,,0,
13794598,9,2013-04-22,EML_NTR,0,,0,
13794598,12,2013-05-29,OIPE,0,,0,
13794598,14,2014-01-27,DOCK,0,,0,
13794598,15,2014-04-03,PG-ISSUE,0,,0,
13794598,16,2014-04-04,EML_NTR,0,,0,
13794598,17,2014-07-23,DOCK,0,,0,
13794598,22,2014-08-22,EX.R,0,,0,
13794598,23,2014-08-28,N/=.,0,,0,
13794598,24,2014-08-28,DVER,0,,0,
12671326,80,2014-10-02,IFEE,0,,0,
12671326,81,2014-10-02,N084,0,,0,
12671326,82,2014-10-03,PILS,0,,0,
12671326,83,2014-10-06,D1935,0,,0,
12671326,85,2014-11-04,PTAC,0,,0,
12671326,85.5,2014-11-04,PTA36M,395,PTO,85.4,
13738465,27,2014-06-18,DVER,0,,0,
13738465,30,2014-06-23,MN/=.,105,PTO,.5,
13738465,32,2014-06-23,ELC_RVW,0,,0,
13738465,31,2014-06-23,EML_NTF,0,,0,
13738465,35,2014-09-18,WIDS,0,,0,
13738465,36,2014-09-18,M844,0,,0,
13738465,37,2014-09-18,RCAP,0,,0,
13738465,38,2014-09-22,PUBTC,0,,0,
13738465,39,2014-09-23,IFEE,0,,0,
13738465,40,2014-09-23,N084,0,,0,
13738465,41,2014-09-30,IDSC,0,,0,
13738465,44,2014-10-01,M327,0,,0,
13738465,45,2014-10-03,PILS,0,,0,
13738465,46,2014-10-08,MM327,21,APPL,35,
13738465,48,2014-10-08,D1935,0,,0,
13738465,47,2014-10-08,TCPB,0,,0,
13738465,50,2014-11-04,PTAC,0,,0,
13738465,50.5,2014-11-04,PTA36M,0,,.5,
13446647,6,2012-04-27,FLRCPT.O,0,,0,
13446647,10,2012-04-27,ELC_RVW,0,,0,
13446647,9,2012-04-27,EML_NTF,0,,0,
13446647,8,2012-04-27,EML_NTR,0,,0,
13446647,13,2012-04-27,W/OA,0,,0,
13446647,11,2012-06-27,CORRSPEC,0,,0,
13446647,12,2012-06-27,ADDFLFEE,0,,0,
13446647,18,2013-01-15,ELC_RVW,0,,0,
13446647,17,2013-01-15,EML_NTF,0,,0,
13446647,16,2013-01-15,MPEN,0,,0,
13446647,21,2013-01-22,EML_NTR,0,,0,
13446647,20,2013-01-22,CPAP,0,,0,
13446647,19,2013-01-22,FLRCPT.O,0,,0,
13446647,22,2013-01-22,EML_NTF,0,,0,
13446647,23,2013-01-23,ELC_RVW,0,,0,
13446647,25,2013-03-22,ADDFLFEE,0,,0,
13446647,24,2013-03-22,CORRSPEC,0,,0,
13446647,27,2013-04-04,OIPE,0,,0,
13446647,28,2013-04-04,COMP,0,,0,
13446647,29,2013-04-05,EML_NTR,0,,0,
13446647,30,2013-04-05,COMP,0,,0,
12678797,42,2013-08-22,MCTAV,0,,0,
12678797,43,2013-08-22,EML_NTR,0,,0,
12678797,45,2013-09-05,XT/G,0,,0,
12678797,44,2013-09-05,BRCE,0,,0,
12678797,47,2013-09-05,RCEX,27,APPL,31,
12678797,46,2013-09-06,ABN9,0,,0,
12678797,49,2013-09-06,FWDX,0,,0,
12678797,50,2013-09-24,CTNF,0,,0,
12678797,52,2013-09-27,MCTNF,0,,0,
12678797,53,2013-09-27,EML_NTF,0,,0,
12678797,54,2013-09-27,ELC_RVW,0,,0,
12678797,58,2014-01-27,A...,31,APPL,52,
12678797,57,2014-01-27,XT/G,0,,0,
12678797,55,2014-03-06,WIDS,0,,0,
12678797,56,2014-03-06,EIDS.,38,APPL,58,
12678797,59,2014-03-26,FWDX,0,,0,
12678797,60,2014-07-01,IDSC,0,,0,
12678797,65,2014-07-07,EX.A,0,,0,
12678797,67,2014-07-08,DVER,0,,0,
12678797,66,2014-07-08,N/=.,0,,0,
12678797,72,2014-07-11,EML_NTF,0,,0,
12678797,71,2014-07-11,MN/=.,45,PTO,58,
12678797,73,2014-07-11,ELC_RVW,0,,0,
12678797,77,2014-10-01,N084,0,,0,
12678797,76,2014-10-01,IFEE,0,,0,
12678797,78,2014-10-02,PILS,0,,0,
12678797,79,2014-10-02,D1935,0,,0,
12678797,81,2014-11-04,PTAC,0,,0,
13469462,2,2012-05-11,SCAN,0,,0,
13469462,18,2012-05-11,IDSC,0,,0,
13469462,13,2012-05-11,RCAP,0,,0,
13469462,12,2012-05-11,EIDS.,0,,0,
13469462,6,2012-05-11,APPERMS,0,,0,
13469462,5,2012-05-11,PDREQUST,0,,0,
12692954,.5,2010-01-25,EFILE,0,,0,
12692954,64,2014-06-11,MAPDR,703,,53,
12692954,103,2014-09-24,MN/=.,20,,83,
12692954,21,2011-01-24,MCTNF,0,,.5,
12692954,33,2011-07-25,MCTFR,0,,26,
12992657,114.4,2010-11-15,COMMN,0,,0,
12992657,103,2014-08-01,MN/=.,348,,68,
12992657,30,2011-11-01,MCTNF,0,,114.4,
12992657,54,2013-05-20,MCTFR,0,,47,
12992657,89,2014-04-04,MCTFR,0,,83,
12992657,103,2014-08-01,MN/=.,0,,92,
12992657,114,2014-11-04,PTAC,0,,110,
12992657,39,2012-01-18,A...,0,,30,
12992657,47,2013-01-23,A...,0,,44,
12992657,60,2013-08-19,RCEX,0,,54,
12992657,83,2014-03-12,A...,0,,80,
12992657,92,2014-07-03,A.NE,0,,89,
12992657,110,2014-10-01,N084,0,,103,
12992657,6,2010-11-15,371COMP,0,,0,
12992657,12,2010-11-15,A.PE,0,,0,
12992657,1,2010-11-15,IEXX,0,,0,
12992657,2,2010-11-15,L194,0,,0,
12992657,5,2010-12-06,PGPC,0,,0,
12992657,3,2010-12-07,M903,0,,0,
12992657,8,2010-12-07,EML_NTR,0,,0,
12992657,7,2010-12-07,EML_NTR,0,,0,
12992657,4,2010-12-07,FLRCPT.O,0,,0,
12992657,9,2010-12-10,FLRCPT.C,0,,0,
12992657,10,2010-12-10,EML_NTR,0,,0,
12992657,11,2010-12-28,OIPE,0,,0,
12992657,13,2011-01-14,WIDS,0,,0,
12992657,14,2011-01-14,EIDS.,0,,0,
12992657,26,2011-01-14,IDSC,0,,0,
12992657,15,2011-03-17,PG-ISSUE,0,,0,
12992657,16,2011-03-18,EML_NTR,0,,0,
12992657,17,2011-05-24,PET.,0,,0,
12992657,18,2011-05-25,PTDI,0,,0,
12992657,19,2011-05-26,MPTDI,0,,0,
12992657,20,2011-06-01,EML_NTR,0,,0,
12992657,21,2011-06-02,PET.,0,,0,
12992657,22,2011-06-22,P003,0,,0,
12992657,23,2011-06-23,MP003,0,,0,
12992657,24,2011-06-29,EML_NTR,0,,0,
13118122,151,2014-07-23,EXIA,0,,0,
13118122,155,2014-07-24,MEXAT,0,,0,
13118122,158,2014-08-20,A.NE,0,,0,
13118122,157,2014-08-20,RAFC,0,,0,
13118122,156,2014-08-20,WIDS,0,,0,
13118122,160,2014-08-20,M844,0,,0,
13118122,159,2014-08-21,FWDX,0,,0,
13454019,102.5,2014-07-01,PTA36M,0,,.5,
13879636,7,2013-05-16,M905,0,,0,
13879636,10,2013-05-23,PET.,0,,0,
13879636,17,2013-05-30,371COMP,0,,0,
13879636,12,2013-05-30,ADDFLFEE,0,,0,
13879636,11,2013-05-30,OATHDECL,0,,0,
13879636,16,2013-06-24,FTFI,0,,0,
13879636,15,2013-06-24,PGPC,0,,0,
13879636,14,2013-06-25,FLRCPT.O,0,,0,
13879636,13,2013-06-25,M903,0,,0,
13879636,19,2013-06-25,EML_NTR,0,,0,
13879636,18,2013-06-25,EML_NTR,0,,0,
13879636,20,2013-07-10,P003,0,,0,
13879636,21,2013-07-11,MP003,0,,0,
13879636,22,2013-07-17,EML_NTR,0,,0,
13879636,23,2013-07-17,OIPE,0,,0,
13879636,28,2013-09-23,DOCK,0,,0,
13879636,29,2013-10-03,PG-ISSUE,0,,0,
13879636,30,2013-10-04,EML_NTR,0,,0,
13879636,35,2013-10-11,CTNF,0,,0,
13879636,37,2013-10-24,MCTNF,0,,0,
13879636,39,2013-10-24,ELC_RVW,0,,0,
13879636,38,2013-10-24,EML_NTF,0,,0,
13879636,40,2014-01-24,A...,0,,0,
13879636,41,2014-02-03,FWDX,0,,0,
13879636,42,2014-02-08,CTFR,0,,0,
13879636,44,2014-02-14,MCTFR,0,,0,
13879636,46,2014-02-14,ELC_RVW,0,,0,
13879636,45,2014-02-14,EML_NTF,0,,0,
13879636,47,2014-03-11,C.AD,0,,0,
13879636,48,2014-03-20,PA..,0,,0,
13879636,49,2014-03-20,EML_NTR,0,,0,
13879636,51,2014-06-05,EXIA,0,,0,
13879636,50,2014-06-05,EXAT,0,,0,
13105235,16,2011-05-11,EIDS.,0,,0,
13105235,4,2011-05-12,L194,0,,0,
13105235,9,2011-05-26,ELC_RVW,0,,0,
13105235,8,2011-05-26,EML_NTR,0,,0,
13105235,7,2011-05-26,EML_NTF,0,,0,
13105235,5,2011-05-26,CPAP,0,,0,
13105235,6,2011-05-26,FLRCPT.O,0,,0,
13105235,10,2011-07-26,CORRDRW,0,,0,
13105235,11,2011-07-26,ADDFLFEE,0,,0,
13105235,13,2012-02-03,OIPE,0,,0,
13105235,14,2012-02-06,EML_NTR,0,,0,
13105235,15,2012-02-06,COMP,0,,0,
13105235,12,2012-02-06,FLRCPT.U,0,,0,
13105235,17,2012-02-21,DOCK,0,,0,
13105235,23,2012-04-25,DOCK,0,,0,
13105235,24,2012-05-17,PG-ISSUE,0,,0,
13105235,25,2012-05-18,EML_NTR,0,,0,
13105235,29,2012-06-04,CTNF,0,,0,
13105235,34,2012-06-15,EML_NTF,0,,0,
13105235,33,2012-06-15,MCTNF,0,,0,
13105235,35,2012-06-15,ELC_RVW,0,,0,
13105235,36,2012-09-14,A...,0,,0,
13105235,37,2012-09-17,FWDX,0,,0,
13105235,38,2012-11-18,CTFR,0,,0,
13105235,41,2012-11-21,EML_NTF,0,,0,
13105235,42,2012-11-21,ELC_RVW,0,,0,
13105235,40,2012-11-21,MCTFR,0,,0,
13105235,43,2013-02-19,BRCE,0,,0,
13105235,47,2013-02-19,FWDX,0,,0,
13105235,45,2013-02-19,RCEX,0,,0,
13105235,44,2013-02-19,ABN9,0,,0,
13105235,48,2013-08-12,CTNF,0,,0,
13105235,51,2013-08-19,EML_NTF,0,,0,
10514555,179,2014-06-27,MEX.A,0,,0,
10514555,181,2014-06-27,MEXAT,0,,0,
10514555,185,2014-06-27,ELC_RVW,0,,0,
10514555,183,2014-06-27,EML_NTF,0,,0,
10514555,184,2014-06-27,EML_NTR,0,,0,
10514555,182,2014-06-27,EML_NTR,0,,0,
10514555,180,2014-06-27,MEXIA,0,,0,
10514555,178,2014-06-27,MN/=.,0,,0,
10514555,200,2014-07-25,REAS,0,,0,
10514555,187,2014-08-12,PUBTC,0,,0,
10514555,193,2014-08-18,M327,0,,0,
10514555,195,2014-08-21,MM327,0,,0,
10514555,197,2014-08-21,EML_NTR,0,,0,
10514555,196,2014-08-21,TCPB,0,,0,
10514555,199,2014-08-29,WIDS,0,,0,
10514555,198,2014-08-29,WIDS,0,,0,
10514555,208,2014-08-29,IDSC,0,,0,
10514555,207,2014-08-29,IDSC,0,,0,
10514555,210,2014-09-11,PUBTC,0,,0,
10514555,206,2014-09-11,M327,0,,0,
10514555,213,2014-09-18,MM327,21,APPL,198,
10514555,214,2014-09-18,EML_NTR,0,,0,
10514555,216,2014-09-26,N084,0,,0,
10514555,215,2014-09-26,IFEE,0,,0,
10514555,218,2014-09-29,D1935,0,,0,
10514555,217,2014-09-29,PILS,0,,0,
10514555,220,2014-11-04,PTAC,0,,0,
10514555,220.5,2014-11-04,PTA36M,562,PTO,220.4,
13794598,29,2014-09-03,EML_NTF,0,,0,
13794598,28,2014-09-03,MN/=.,115,PTO,.5,
13794598,30,2014-09-03,ELC_RVW,0,,0,
13794598,32,2014-10-02,IFEE,0,,0,
13794598,34,2014-10-02,N084,0,,0,
13794598,33,2014-10-02,BIG.,0,,0,
13794598,35,2014-10-06,PILS,0,,0,
13794598,36,2014-10-07,D1935,0,,0,
13794598,39,2014-11-04,PTAC,0,,0,
13794598,39.5,2014-11-04,PTA36M,0,,.5,
12582268,.5,2009-10-20,EFILE,0,,0,
12970145,.5,2010-12-16,EFILE,0,,0,
12970145,80,2014-06-10,MN/=.,247,,50,
12970145,56,2013-10-25,MCTNF,0,,50,
12970145,66,2014-02-14,MCTFR,0,,61,
12970145,80,2014-06-10,MN/=.,0,,69,
12970145,98,2014-11-04,PTAC,0,,86,
12970145,40,2013-01-09,A...,0,,36,
12970145,61,2014-01-27,A...,0,,56,
13446647,26,2013-04-05,FLRCPT.U,0,,0,
13446647,31,2013-04-12,DOCK,0,,0,
13446647,35,2013-07-11,PG-ISSUE,0,,0,
13446647,36,2013-07-12,EML_NTR,0,,0,
13446647,37,2013-11-07,WIDS,0,,0,
13446647,39,2013-11-07,RCAP,0,,0,
13446647,38,2013-11-07,M844,0,,0,
13446647,40,2014-01-14,DOCK,0,,0,
13446647,45,2014-03-05,IDSC,0,,0,
13446647,46,2014-03-05,CTNF,0,,0,
13446647,44,2014-03-05,IDSC,0,,0,
13446647,49,2014-03-11,EML_NTF,0,,0,
13446647,50,2014-03-11,ELC_RVW,0,,0,
13446647,48,2014-03-11,MCTNF,271,PTO,.5,
13446647,51,2014-06-11,A...,0,,0,
13446647,52,2014-06-13,FWDX,0,,0,
13446647,61,2014-06-24,WIDS,0,,0,
12678797,81.5,2014-11-04,PTA36M,286,PTO,81.4,
13469462,1,2012-05-11,IEXX,0,,0,
13469462,3,2012-05-11,WIDS,0,,0,
13469462,4,2012-05-15,L194,0,,0,
13469462,8,2012-05-25,PGPC,0,,0,
13469462,7,2012-05-29,FLRCPT.O,0,,0,
13469462,9,2012-05-29,EML_NTR,0,,0,
13469462,10,2012-05-29,COMP,0,,0,
13469462,11,2012-06-15,OIPE,0,,0,
13469462,14,2012-11-15,PG-ISSUE,0,,0,
13469462,15,2012-11-16,EML_NTR,0,,0,
13469462,16,2013-01-14,DOCK,0,,0,
13469462,17,2013-11-06,DOCK,0,,0,
13469462,22,2014-02-10,CTNF,0,,0,
13469462,24,2014-02-13,MCTNF,217,PTO,.5,
13469462,25,2014-02-13,EML_NTF,0,,0,
13469462,26,2014-02-13,ELC_RVW,0,,0,
13469462,27,2014-05-13,A...,0,,0,
13469462,28,2014-05-14,FWDX,0,,0,
13469462,36,2014-06-24,EXET,0,,0,
13469462,35,2014-06-24,EXIE,0,,0,
13469462,34,2014-06-27,EX.A,0,,0,
13469462,38,2014-07-03,DVER,0,,0,
13469462,37,2014-07-03,N/=.,0,,0,
13469462,45,2014-07-08,EML_NTF,0,,0,
13469462,46,2014-07-08,ELC_RVW,0,,0,
13469462,44,2014-07-08,MN/=.,0,,0,
13469462,48,2014-08-28,PUBTC,0,,0,
12692954,103,2014-09-24,MN/=.,0,,83,
12692954,53,2012-05-09,MAPEA,0,,49,
12692954,73,2014-06-12,MN/=.,0,,64,
12692954,113,2014-11-04,PTAC,0,,108,
12692954,83,2014-09-05,RCEX,0,,73,
12692954,108,2014-09-29,N084,0,,103,
12692954,1,2010-01-25,IEXX,0,,0,
12692954,2,2010-01-25,SCAN,0,,0,
12692954,3,2010-01-26,L194,0,,0,
12692954,7,2010-01-29,ADDFLFEE,0,,0,
12692954,6,2010-01-29,OATHDECL,0,,0,
12692954,9,2010-02-04,PGPC,0,,0,
12692954,8,2010-02-05,FLRCPT.U,0,,0,
12692954,13,2010-02-05,ELC_RVW,0,,0,
12692954,12,2010-02-05,EML_NTF,0,,0,
12692954,11,2010-02-05,EML_NTR,0,,0,
12692954,10,2010-02-05,EML_NTR,0,,0,
12692954,4,2010-02-05,FLRCPT.O,0,,0,
12692954,5,2010-02-05,INCD,0,,0,
12692954,14,2010-03-03,OIPE,0,,0,
13619448,.5,2012-09-14,EFILE,0,,0,
13619448,43,2014-07-09,MN/=.,0,,27,
13619448,53,2014-11-04,PTAC,0,,49,
13619448,27,2014-06-17,A...,0,,24,
13619448,49,2014-10-07,N084,0,,43,
13619448,1,2012-09-14,IEXX,0,,0,
13619448,2,2012-09-14,WIDS,0,,0,
13619448,5,2012-09-14,PDREQUST,0,,0,
13619448,11,2012-09-14,M844,0,,0,
13619448,12,2012-09-14,RCAP,0,,0,
13619448,3,2012-09-15,SCAN,0,,0,
13619448,4,2012-09-19,L194,0,,0,
13619448,7,2012-10-01,PGPC,0,,0,
13619448,9,2012-10-02,COMP,0,,0,
13619448,8,2012-10-02,EML_NTR,0,,0,
13619448,6,2012-10-02,FLRCPT.O,0,,0,
12992657,25,2011-09-13,DOCK,0,,0,
12992657,27,2011-10-20,CTNF,0,,0,
12992657,32,2011-11-01,ELC_RVW,0,,0,
12992657,30,2011-11-01,MCTNF,0,,0,
12992657,31,2011-11-01,EML_NTF,0,,0,
12992657,34,2011-12-07,EXIA,0,,0,
12992657,33,2011-12-07,EXIN,0,,0,
12992657,37,2011-12-15,MEXIN,0,,0,
12992657,38,2011-12-15,EML_NTR,0,,0,
12992657,41,2012-01-18,C614,0,,0,
12992657,39,2012-01-18,A...,0,,0,
12992657,40,2012-01-26,FWDX,0,,0,
12992657,42,2012-10-22,CTNF,0,,0,
12992657,46,2012-10-30,ELC_RVW,0,,0,
13118122,167,2014-08-26,EXET,0,,0,
13118122,166,2014-08-26,EXIE,0,,0,
