application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13789444,136,2015-05-05,N084,0,,116,
13789444,14,2013-03-07,M844,0,,0,
13789444,1,2013-03-07,IEXX,0,,0,
13789444,3,2013-03-07,WIDS,0,,0,
13789444,15,2013-03-07,RCAP,0,,0,
13789444,19,2013-03-07,IDSC,0,,0,
13789444,5,2013-03-07,PDREQUST,0,,0,
13789444,2,2013-03-08,SCAN,0,,0,
13789444,4,2013-03-13,L194,0,,0,
13789444,8,2013-04-11,COMP,0,,0,
13789444,7,2013-04-11,OIPE,0,,0,
13789444,9,2013-04-11,FTFI,0,,0,
13789444,6,2013-04-12,FLRCPT.O,0,,0,
13789444,12,2013-04-12,EML_NTR,0,,0,
13789444,11,2013-04-12,EML_NTR,0,,0,
13789444,10,2013-04-12,PA..,0,,0,
13789444,13,2013-04-12,COMP,0,,0,
13789444,29,2013-04-14,RQPR,0,,0,
13789444,16,2013-05-22,DOCK,0,,0,
13789444,20,2013-06-01,CTNF,0,,0,
13789444,24,2013-06-06,ELC_RVW,0,,0,
13789444,23,2013-06-06,EML_NTF,0,,0,
13789444,22,2013-06-06,MCTNF,0,,0,
13789444,25,2013-07-05,C602,0,,0,
13789444,26,2013-07-18,PG-ISSUE,0,,0,
13789444,27,2013-07-19,EML_NTR,0,,0,
13789444,30,2013-09-06,A...,0,,0,
13642523,12,2012-10-20,C614,0,,0,
13642523,27,2012-10-20,RQPR,0,,0,
13642523,6,2013-04-26,FTFI,0,,0,
13642523,5,2013-04-26,PGPC,0,,0,
13642523,9,2013-04-29,EML_NTR,0,,0,
13642523,8,2013-04-29,EML_NTR,0,,0,
13642523,4,2013-04-29,FLRCPT.O,0,,0,
13642523,3,2013-04-29,M903,0,,0,
13642523,10,2013-06-06,OIPE,0,,0,
13642523,13,2013-06-17,DOCK,0,,0,
13642523,15,2013-08-17,EIDS.,0,,0,
13642523,14,2013-08-17,WIDS,0,,0,
13642523,16,2013-12-17,DOCK,0,,0,
13642523,17,2014-03-06,PG-ISSUE,0,,0,
13642523,18,2014-03-07,EML_NTR,0,,0,
13642523,19,2014-06-16,CTRS,0,,0,
13642523,22,2014-06-20,EML_NTF,0,,0,
13642523,21,2014-06-20,MCTRS,182,PTO,59.4,
13642523,23,2014-06-23,ELC_RVW,0,,0,
13642523,24,2014-07-23,ELC.,0,,0,
13642523,25,2014-07-27,FWDX,0,,0,
13642523,26,2014-08-01,WIDS,0,,0,
13642523,28,2014-11-17,IDSC,0,,0,
13642523,29,2014-11-17,IDSC,0,,0,
13642523,30,2014-11-17,CTNF,0,,0,
13642523,33,2014-11-24,EML_NTF,0,,0,
13642523,32,2014-11-24,MCTNF,1,PTO,24,
13642523,34,2014-11-25,ELC_RVW,0,,0,
13642523,35,2015-02-22,A...,0,,0,
13642523,36,2015-02-24,FWDX,0,,0,
13642523,38,2015-03-23,EX.R,0,,0,
13642523,45,2015-03-31,DVER,0,,0,
12976769,141,2015-03-30,WIDS,0,,0,
12976769,145,2015-03-30,RCAP,0,,0,
12976769,144,2015-03-30,M844,0,,0,
12976769,140,2015-03-30,BRCE,0,,0,
12976769,142,2015-04-01,ABN9,0,,0,
12976769,146,2015-04-05,IDSC,0,,0,
12976769,148,2015-04-05,EX.A,0,,0,
12976769,149,2015-04-05,EX.R,0,,0,
12976769,161,2015-04-06,RCAP,0,,0,
12976769,160,2015-04-06,M844,7,APPL,143,
12976769,158,2015-04-06,WIDS,0,,0,
12976769,152,2015-04-07,N/=.,0,,0,
14167397,.5,2014-01-29,EFILE,0,,0,
14167397,35,2014-10-28,MCTNF,0,,.5,
14167397,49,2015-03-13,MN/=.,0,,39,
14167397,62,2015-06-09,PTAC,0,,54,
14167397,54,2015-05-05,N084,0,,49,
14167397,0,2014-06-19,PTA.RFE,0,,0,
14167397,3,2014-01-29,SCAN,0,,0,
14167397,1,2014-01-29,IEXX,0,,0,
14167397,2,2014-01-29,BIG.,0,,0,
14167397,6,2014-01-29,APPERMS,0,,0,
14167397,4,2014-02-03,L194,0,,0,
14167397,5,2014-02-14,SMAL,0,,0,
14167397,8,2014-02-19,CPAP,0,,0,
14167397,11,2014-02-19,ELC_RVW,0,,0,
14167397,10,2014-02-19,EML_NTF,0,,0,
14167397,9,2014-02-19,EML_NTR,0,,0,
12222109,61,2013-06-11,M844,504,APPL,57,
12222109,62,2013-06-11,RCAP,0,,0,
12222109,60,2013-06-11,WIDS,0,,0,
12222109,63,2013-06-11,IDSC,0,,0,
12222109,64,2013-08-15,CTNF,0,,0,
12222109,66,2013-08-20,MCTNF,453,PTO,57,
12222109,67,2013-12-19,XT/G,0,,0,
12222109,68,2013-12-19,A...,29,APPL,66,
12222109,69,2014-01-13,FWDX,0,,0,
12222109,70,2014-01-15,CTFR,0,,0,
12222109,72,2014-01-17,MCTFR,0,,0,
12222109,73,2014-03-13,WIDS,0,,0,
12222109,77,2014-03-13,RCAP,0,,0,
12222109,76,2014-03-13,M844,0,,0,
12222109,75,2014-03-13,M844,0,,0,
13664062,37,2014-04-14,ELC.,0,,0,
13664062,37.1,2014-04-14,A.I.,0,,0,
13664062,38,2014-04-16,FWDX,0,,0,
13664062,39,2014-05-01,PG-ISSUE,0,,0,
13664062,40,2014-05-02,EML_NTR,0,,0,
13664062,42,2014-07-24,NINA,0,,0,
13664062,43,2014-07-24,EML_NTR,0,,0,
13664062,44,2014-07-29,EXAT,0,,0,
13664062,45,2014-07-29,EXIA,0,,0,
13664062,49,2014-08-12,MEXAT,0,,0,
13664062,50,2014-08-22,LET.,0,,0,
13664062,51,2014-08-22,ELC.,130,APPL,37,
13664062,52,2015-01-02,FWDX,0,,0,
13664062,56,2015-01-09,CTNF,0,,0,
13664062,59,2015-01-22,EML_NTF,0,,0,
13664062,58,2015-01-22,MCTNF,31,PTO,51,
13664062,60,2015-01-22,ELC_RVW,0,,0,
13664062,61,2015-02-09,A...,0,,0,
13664062,62,2015-02-17,FWDX,0,,0,
13664062,67,2015-02-20,EX.R,0,,0,
13664062,64,2015-02-20,EXIE,0,,0,
13664062,65,2015-02-20,EXET,0,,0,
13664062,66,2015-02-20,EX.A,0,,0,
13664062,68,2015-02-27,DOCK,0,,0,
13664062,69,2015-02-27,N/=.,0,,0,
13664062,71,2015-02-27,DVER,0,,0,
14295728,.5,2014-06-04,EFILE,0,,0,
14295728,34,2015-02-18,MN/=.,0,,.5,
14295728,44,2015-06-09,PTAC,0,,40,
14295728,40,2015-05-08,N084,0,,34,
14295728,0,2014-06-04,PTA.RFE,0,,0,
14295728,3,2014-06-04,SCAN,0,,0,
14295728,2,2014-06-04,BIG.,0,,0,
14295728,9,2014-06-04,PTA.RFE,0,,0,
14295728,5,2014-06-04,APPERMS,0,,0,
14295728,1,2014-06-04,IEXX,0,,0,
14295728,4,2014-06-05,L194,0,,0,
14295728,10,2014-06-17,FTFS,0,,0,
14295728,8,2014-06-17,COMP,0,,0,
13341211,45,2015-01-28,DVER,0,,0,
13341211,44,2015-01-28,N/=.,0,,0,
13341211,50,2015-02-02,MN/=.,0,,0,
13341211,51,2015-02-02,EML_NTF,0,,0,
13341211,52,2015-02-02,ELC_RVW,0,,0,
13341211,56,2015-05-04,N084,0,,0,
13341211,55,2015-05-04,IFEE,0,,0,
13341211,57,2015-05-05,PILS,0,,0,
13341211,58,2015-05-06,D1935,0,,0,
13341211,60,2015-06-09,PTAC,0,,0,
13341211,60.5,2015-06-09,PTA36M,161,PTO,.5,
14096148,.5,2013-12-04,EFILE,0,,0,
14096148,24,2014-11-07,MCTNF,0,,.5,
14096148,51,2015-03-06,MN/=.,0,,32,
13664642,23,2014-11-06,FWDX,0,,0,
13664642,26,2015-01-26,EX.R,0,,0,
13664642,28,2015-01-28,DVER,0,,0,
13664642,27,2015-01-28,N/=.,0,,0,
13664642,33,2015-02-02,EML_NTF,0,,0,
13664642,35,2015-02-02,ELC_RVW,0,,0,
13664642,32,2015-02-02,MN/=.,0,,0,
13664642,38,2015-04-28,N084,0,,0,
13664642,40,2015-04-28,REAS,0,,0,
13664642,39,2015-04-28,A.NA,0,,0,
13664642,37,2015-04-28,IFEE,0,,0,
13664642,41,2015-04-30,PUBTC,0,,0,
13664642,43,2015-05-03,TCPB,0,,0,
13664642,44,2015-05-03,PILS,0,,0,
13664642,45,2015-05-03,TCPB,0,,0,
13664642,42,2015-05-03,N271,0,,0,
13664642,46,2015-05-04,PUBTC,0,,0,
13664642,48,2015-05-04,TCPB,0,,0,
13664642,50,2015-05-07,D1935,0,,0,
13664642,51,2015-05-08,EML_NTR,0,,0,
13664642,49,2015-05-08,MN271,11,APPL,39,
13664642,53,2015-06-09,PTAC,0,,0,
13664642,53.5,2015-06-09,PTA36M,0,,.5,
12705532,.5,2010-02-12,EFILE,0,,0,
12705532,87,2015-01-09,MN/=.,663,,45,
12705532,29,2012-09-14,MCTNF,0,,22,
12705532,40,2013-02-06,MCTFR,0,,35,
12705532,57,2014-03-11,MCTFR,0,,53,
12705532,107,2015-06-09,PTAC,0,,93,
12705532,22,2012-08-28,ELC.,0,,18,
12705532,35,2012-12-14,A...,0,,29,
12705532,45,2013-03-18,RCEX,0,,40,
12705532,53,2013-12-17,A...,0,,50,
12705532,60,2014-06-11,RCEX,0,,57,
12705532,93,2015-04-08,N084,0,,87,
12705532,102,2015-05-07,MN271,0,,0,
12705532,1,2010-02-12,IEXX,0,,0,
12705532,4,2010-02-12,PDREQUST,0,,0,
13783623,63,2015-05-04,IFEE,0,,0,
13783623,65,2015-05-06,PILS,0,,0,
13783623,66,2015-05-07,D1935,0,,0,
13783623,68,2015-06-09,PTAC,0,,0,
13783623,68.5,2015-06-09,PTA36M,0,,.5,
14109761,29,2015-02-04,DOCK,0,,0,
14109761,30,2015-02-04,N/=.,0,,0,
14109761,31,2015-02-04,DVER,0,,0,
14109761,37,2015-02-09,EML_NTF,0,,0,
14109761,38,2015-02-09,ELC_RVW,0,,0,
14109761,36,2015-02-09,MN/=.,0,,0,
14109761,41,2015-05-07,IFEE,0,,0,
14109761,42,2015-05-07,N084,0,,0,
14109761,43,2015-05-08,PILS,0,,0,
14109761,44,2015-05-11,D1935,0,,0,
14109761,46,2015-06-09,PTAC,0,,0,
14109761,46.5,2015-06-09,PTA36M,0,,.5,
12320786,174,2015-04-06,RCEX,59,APPL,161,
12320786,173,2015-04-09,ABN9,0,,0,
12320786,176,2015-04-09,FWDX,0,,0,
12320786,177,2015-04-10,IDSC,0,,0,
12320786,178,2015-04-10,IDSC,0,,0,
12320786,182,2015-04-15,N/=.,0,,0,
12320786,183,2015-04-15,DVER,0,,0,
12320786,186,2015-04-20,MN/=.,0,,0,
12320786,189,2015-04-20,ELC_RVW,0,,0,
12320786,187,2015-04-20,EML_NTF,0,,0,
12320786,190,2015-05-07,IFEE,0,,0,
12320786,191,2015-05-07,N084,0,,0,
12320786,192,2015-05-08,PILS,0,,0,
12320786,193,2015-05-08,D1935,0,,0,
13789444,33,2013-09-06,IDSC,0,,0,
13789444,28,2013-09-06,WIDS,0,,0,
13789444,32,2013-09-06,M844,0,,0,
13789444,31,2013-09-12,FWDX,0,,0,
13789444,34,2013-09-16,CTFR,0,,0,
13789444,38,2013-09-20,ELC_RVW,0,,0,
13789444,37,2013-09-20,EML_NTF,0,,0,
13789444,36,2013-09-20,MCTFR,0,,0,
13789444,39,2013-12-20,BRCE,0,,0,
13789444,41,2013-12-20,RCEX,0,,0,
13789444,43,2014-01-03,FWDX,0,,0,
13789444,40,2014-01-03,ABN9,0,,0,
13789444,44,2014-01-08,CTNF,0,,0,
13789444,46,2014-01-14,MCTNF,0,,0,
13789444,48,2014-01-14,ELC_RVW,0,,0,
13789444,47,2014-01-14,EML_NTF,0,,0,
13789444,51,2014-04-14,LTDR,0,,0,
13789444,49,2014-04-14,A...,0,,0,
13789444,50,2014-04-16,FWDX,0,,0,
13789444,52,2014-05-22,CTFR,0,,0,
13789444,58,2014-06-02,ELC_RVW,0,,0,
13789444,56,2014-06-02,MCTFR,0,,0,
13789444,57,2014-06-02,EML_NTF,0,,0,
13789444,59,2014-07-11,EXAT,0,,0,
13789444,60,2014-07-11,EXIA,0,,0,
13789444,64,2014-07-16,MEXAT,0,,0,
13789444,67,2014-08-01,RCEX,0,,0,
13789444,65,2014-08-01,BRCE,0,,0,
13789444,69,2014-08-04,FWDX,0,,0,
13642523,44,2015-03-31,N/=.,0,,0,
13642523,49,2015-04-03,MN/=.,0,,0,
13642523,50,2015-04-03,EML_NTF,0,,0,
13642523,51,2015-04-03,ELC_RVW,0,,0,
13642523,55,2015-05-04,N084,0,,0,
13642523,54,2015-05-04,IFEE,0,,0,
13642523,56,2015-05-05,PILS,0,,0,
13642523,57,2015-05-07,D1935,0,,0,
13642523,59,2015-06-09,PTAC,0,,0,
13642523,59.5,2015-06-09,PTA36M,0,,59.4,
14167397,7,2014-02-19,FLRCPT.O,0,,0,
14167397,13,2014-06-19,ADDFLFEE,0,,0,
14167397,12,2014-06-19,CORRDRW,0,,0,
14167397,17,2014-06-19,PTA.RFE,0,,0,
14167397,18,2014-06-24,FTFI,0,,0,
14167397,19,2014-06-24,PGPC,0,,0,
14167397,16,2014-06-25,COMP,0,,0,
14167397,15,2014-06-25,COMP,0,,0,
14167397,14,2014-06-25,FLRCPT.U,0,,0,
14167397,20,2014-06-25,EML_NTR,0,,0,
14167397,21,2014-06-30,OIPE,0,,0,
14167397,23,2014-07-02,DOCK,0,,0,
14167397,22,2014-07-02,DOCK,0,,0,
14167397,24,2014-07-30,DOCK,0,,0,
14167397,25,2014-10-02,PG-ISSUE,0,,0,
14167397,26,2014-10-03,EML_NTR,0,,0,
14167397,33,2014-10-22,CTNF,0,,0,
14167397,35,2014-10-28,MCTNF,0,,0,
14167397,36,2014-10-28,EML_NTF,0,,0,
13845912,79.5,2015-06-09,PTA36M,0,,.5,
12222109,74,2014-03-13,WIDS,0,,0,
12222109,78,2014-05-16,XT/G,0,,0,
12222109,79,2014-05-16,A.NE,0,,0,
12222109,80,2014-05-20,FWDX,0,,0,
12222109,81,2014-05-22,CTAV,0,,0,
12222109,83,2014-05-28,MCTAV,0,,0,
12222109,84,2014-06-17,BRCE,0,,0,
12222109,87,2014-06-17,RCEX,61,APPL,72,
12222109,85,2014-06-17,XT/G,0,,0,
12222109,86,2014-06-18,ABN9,0,,0,
12222109,89,2014-06-18,FWDX,0,,0,
12222109,91,2014-09-19,IDSC,0,,0,
12222109,90,2014-09-19,IDSC,0,,0,
12222109,92,2014-09-19,CTNF,0,,0,
12222109,94,2014-09-23,MCTNF,0,,0,
12222109,95,2014-12-17,A...,0,,0,
12222109,96,2014-12-27,FWDX,0,,0,
14234975,.5,2011-07-29,NEFILE,0,,0,
14234975,54.4,2014-01-24,COMMN,0,,0,
14234975,26,2014-10-07,MCTNF,0,,54.4,
14234975,44,2015-03-11,MN/=.,0,,29,
14234975,54,2015-06-09,PTAC,0,,50,
14234975,29,2015-01-05,A...,0,,26,
13664062,79,2015-03-04,ELC_RVW,0,,0,
13664062,78,2015-03-04,EML_NTF,0,,0,
13664062,77,2015-03-04,MN/=.,0,,0,
13664062,82,2015-05-04,IFEE,0,,0,
13664062,83,2015-05-04,N084,0,,0,
13664062,84,2015-05-05,PILS,0,,0,
13664062,85,2015-05-06,D1935,0,,0,
13664062,87,2015-06-09,PTAC,0,,0,
13664062,87.5,2015-06-09,PTA36M,0,,.5,
14295728,7,2014-06-17,COMP,0,,0,
14295728,6,2014-06-17,FLRCPT.O,0,,0,
14295728,11,2014-06-17,PGPC,0,,0,
14295728,12,2014-06-26,OIPE,0,,0,
14295728,13,2014-07-02,DOCK,0,,0,
14295728,14,2014-09-12,DOCK,0,,0,
14295728,15,2014-10-24,WIDS,0,,0,
14295728,16,2014-10-24,EIDS.,0,,0,
14295728,17,2014-10-29,PA..,0,,0,
14295728,30,2014-12-02,C602,0,,0,
14295728,18,2014-12-17,DOCK,0,,0,
14295728,19,2014-12-18,PG-ISSUE,0,,0,
14295728,25,2015-02-10,EX.A,0,,0,
14295728,26,2015-02-10,EX.R,0,,0,
14295728,23,2015-02-10,IDSC,0,,0,
14295728,28,2015-02-15,N/=.,0,,0,
14295728,27,2015-02-15,DVER,0,,0,
14540885,54,2015-04-16,PILS,0,,0,
14540885,55,2015-04-27,M327-D,0,,0,
14540885,56,2015-04-29,MM327-D,0,,0,
14540885,57,2015-04-29,EML_NTR,0,,0,
14540885,59,2015-05-12,DRWF,0,,0,
14540885,60,2015-05-14,D1935,0,,0,
14540885,62,2015-06-09,PTAC,0,,0,
14540885,62.5,2015-06-09,PTA36M,0,,.5,
14096148,80,2015-06-09,PTAC,0,,62,
14096148,32,2014-11-25,A...,0,,24,
14096148,62,2015-04-02,N084,0,,51,
14096148,60,2015-04-09,MM327-B,0,,0,
14096148,1,2013-12-04,IEXX,0,,0,
14096148,18,2013-12-04,EIDS.,0,,0,
14096148,3,2013-12-04,SCAN,0,,0,
14096148,4,2013-12-04,WIDS,0,,0,
14096148,2,2013-12-04,BIG.,0,,0,
14096148,27,2013-12-04,NPRQ,0,,0,
14096148,5,2013-12-06,L194,0,,0,
14096148,7,2013-12-16,MICR,0,,0,
14096148,6,2013-12-16,SMAL,0,,0,
14096148,12,2013-12-24,PGPC,0,,0,
14096148,11,2013-12-26,FLRCPT.O,0,,0,
14096148,13,2013-12-26,EML_NTR,0,,0,
14096148,15,2013-12-26,COMP,0,,0,
14096148,10,2013-12-26,PA..,0,,0,
14096148,14,2013-12-26,EML_NTR,0,,0,
14096148,17,2014-01-03,FTFS,0,,0,
12705532,2,2010-02-13,SCAN,0,,0,
12705532,3,2010-02-18,L194,0,,0,
12705532,6,2010-03-02,PGPC,0,,0,
12705532,7,2010-03-03,EML_NTR,0,,0,
12705532,5,2010-03-03,FLRCPT.O,0,,0,
12705532,8,2010-03-24,OIPE,0,,0,
12705532,21,2010-03-26,RQPR,0,,0,
12705532,9,2010-08-19,PG-ISSUE,0,,0,
12705532,10,2010-08-20,EML_NTR,0,,0,
12705532,13,2010-11-03,RCAP,0,,0,
12705532,12,2010-11-03,M844,0,,0,
12705532,11,2010-11-03,WIDS,0,,0,
12705532,24,2010-11-03,IDSC,0,,0,
12705532,14,2011-09-18,DOCK,0,,0,
12705532,15,2011-10-06,DOCK,0,,0,
12705532,16,2012-07-19,CTRS,0,,0,
12320786,195,2015-06-09,PTAC,0,,0,
12320786,195.5,2015-06-09,PTA36M,48,PTO,.5,
14115732,.5,2012-04-23,NEFILE,0,,0,
14115732,57.4,2013-11-12,COMMN,0,,0,
14115732,57,2015-06-09,PTAC,0,,48,
14115732,48,2015-04-21,N084,0,,40,
14115732,53,2015-05-12,MM327,0,,0,
14115732,4,2013-11-29,M905,0,,0,
14115732,8,2013-12-13,TRNIA,0,,0,
14115732,10,2013-12-13,ADDFLFEE,0,,0,
14115732,16,2013-12-13,371COMP,0,,0,
13789444,66,2014-08-04,ABN9,0,,0,
13789444,72,2014-08-07,CTNF,0,,0,
13789444,77,2014-08-13,EML_NTF,0,,0,
13789444,76,2014-08-13,MCTNF,0,,0,
13789444,78,2014-08-13,ELC_RVW,0,,0,
13789444,79,2014-09-29,EXAT,0,,0,
13789444,80,2014-09-29,EXIA,0,,0,
13789444,85,2014-10-01,C.ADB,0,,0,
13789444,84,2014-10-03,MEXAT,0,,0,
13789444,86,2014-10-30,A...,0,,0,
13789444,88,2014-10-30,LTDR,0,,0,
13789444,87,2014-11-01,FWDX,0,,0,
13789444,89,2014-11-12,WIDS,0,,0,
13789444,90,2014-11-12,M844,13,APPL,86,
13789444,96,2014-12-23,EXIE,0,,0,
13789444,97,2014-12-23,EXET,0,,0,
13789444,94,2014-12-26,EX.A,0,,0,
13789444,95,2014-12-26,EX.R,0,,0,
13789444,91,2014-12-26,IDSC,0,,0,
13789444,99,2015-01-01,DVER,0,,0,
13789444,98,2015-01-01,N/=.,0,,0,
14167397,37,2014-10-28,ELC_RVW,0,,0,
14167397,38,2015-02-06,XT/G,0,,0,
14167397,39,2015-02-06,A...,9,APPL,35,
14167397,40,2015-02-18,FWDX,0,,0,
14167397,43,2015-02-24,EX.R,0,,0,
14167397,45,2015-03-09,DVER,0,,0,
14167397,44,2015-03-09,N/=.,0,,0,
14167397,51,2015-03-13,ELC_RVW,0,,0,
14167397,50,2015-03-13,EML_NTF,0,,0,
14167397,49,2015-03-13,MN/=.,0,,0,
14167397,53,2015-05-05,IFEE,0,,0,
14167397,57,2015-05-05,C600,36,APPL,62,
14167397,54,2015-05-05,N084,0,,0,
14167397,55,2015-05-06,PILS,0,,0,
14167397,56,2015-05-08,PA..,0,,0,
13845912,.5,2013-03-18,EFILE,0,,0,
13845912,30,2014-05-14,MCTRS,0,,.5,
13845912,38,2014-08-04,MCTNF,0,,31,
13845912,43,2014-09-10,MCTFR,0,,39,
14029869,44,2015-04-03,MN/=.,0,,29,
14029869,54,2015-06-09,PTAC,0,,50,
14029869,29,2015-02-04,ELC.,0,,26,
14029869,50,2015-05-01,N084,0,,44,
14029869,6,2013-09-18,WIDS,0,,0,
14029869,35,2013-09-18,IDSC,0,,0,
14029869,4,2013-09-18,WIDS,0,,0,
14029869,1,2013-09-18,IEXX,0,,0,
14029869,17,2013-09-18,M844,0,,0,
14029869,3,2013-09-18,SCAN,0,,0,
14029869,7,2013-09-18,APPERMS,0,,0,
14029869,8,2013-09-18,PDREQUST,0,,0,
14029869,2,2013-09-18,BIG.,0,,0,
14029869,5,2013-09-19,L194,0,,0,
14029869,11,2013-10-07,FTFI,0,,0,
14029869,10,2013-10-07,PGPC,0,,0,
14029869,12,2013-10-08,PA..,0,,0,
14029869,15,2013-10-08,COMP,0,,0,
14029869,13,2013-10-08,EML_NTR,0,,0,
14029869,14,2013-10-08,EML_NTR,0,,0,
14029869,9,2013-10-08,FLRCPT.O,0,,0,
14029869,16,2013-10-22,OIPE,0,,0,
14029869,18,2014-01-21,DOCK,0,,0,
14029869,19,2014-02-14,DOCK,0,,0,
14029869,20,2014-02-14,DOCK,0,,0,
14029869,21,2014-07-03,PG-ISSUE,0,,0,
14029869,22,2014-07-04,EML_NTR,0,,0,
14029869,23,2014-07-30,PD.RECVD,0,,0,
14029869,24,2014-11-30,CTRS,0,,0,
14029869,28,2014-12-05,ELC_RVW,0,,0,
14029869,26,2014-12-05,MCTRS,17,PTO,.5,
14029869,27,2014-12-05,EML_NTF,0,,0,
14029869,29,2015-02-04,ELC.,0,,0,
14029869,30,2015-02-06,FWDX,0,,0,
14029869,38,2015-03-19,EX.R,0,,0,
14029869,34,2015-03-19,IDSC,0,,0,
14264914,54,2015-01-29,DVER,0,,0,
14264914,61,2015-02-03,MN/=.,0,,0,
14264914,62,2015-02-03,EML_NTF,0,,0,
14264914,63,2015-02-03,ELC_RVW,0,,0,
14264914,68,2015-05-04,REAS,0,,0,
14264914,66,2015-05-04,IFEE,0,,0,
14264914,67,2015-05-04,N084,0,,0,
14264914,69,2015-05-04,C600,37,APPL,75,
14264914,71,2015-05-05,D1935,0,,0,
14264914,70,2015-05-05,PILS,0,,0,
14264914,72,2015-05-07,M327-W,0,,0,
14264914,73,2015-05-11,MM327-W,0,,0,
14264914,75,2015-06-09,PTAC,0,,0,
14264914,75.5,2015-06-09,PTA36M,0,,.5,
12222109,100,2015-01-26,EX.R,0,,0,
12222109,101,2015-01-31,DVER,0,,0,
12222109,103,2015-01-31,N/=.,0,,0,
12222109,102,2015-01-31,DOCK,0,,0,
12222109,107,2015-02-03,MN/=.,0,,0,
12222109,111,2015-05-04,N084,0,,0,
12222109,110,2015-05-04,IFEE,0,,0,
12222109,112,2015-05-05,PILS,0,,0,
12222109,113,2015-05-06,D1935,0,,0,
12222109,115,2015-06-09,PTAC,0,,0,
14234975,50,2015-05-06,N084,0,,44,
14234975,1,2014-01-24,IEXX,0,,0,
14234975,8,2014-01-24,371COMP,0,,0,
14234975,3,2014-01-24,L194,0,,0,
14234975,15,2014-01-24,RCAP,0,,0,
14234975,2,2014-01-24,BIG.,0,,0,
14234975,14,2014-01-24,M844,0,,0,
14234975,4,2014-01-24,WIDS,0,,0,
14234975,7,2014-01-31,PGPC,0,,0,
14234975,6,2014-02-03,FLRCPT.O,0,,0,
14234975,5,2014-02-03,M903,0,,0,
14295728,34,2015-02-18,MN/=.,0,,0,
14295728,35,2015-02-20,FLRCPT.C,0,,0,
14295728,38,2015-04-30,DRWF,41,APPL,44,
14295728,40,2015-05-08,N084,0,,0,
14295728,39,2015-05-08,IFEE,0,,0,
14295728,41,2015-05-11,PILS,0,,0,
14295728,42,2015-05-12,D1935,0,,0,
14295728,44,2015-06-09,PTAC,0,,0,
14295728,44.5,2015-06-09,PTA36M,0,,.5,
14096148,16,2014-01-03,OIPE,0,,0,
14096148,19,2014-06-06,DOCK,0,,0,
14096148,20,2014-09-12,DOCK,0,,0,
14096148,22,2014-10-20,CTNF,0,,0,
14096148,21,2014-10-20,IDSC,0,,0,
14096148,25,2014-11-07,EML_NTF,0,,0,
14096148,26,2014-11-07,ELC_RVW,0,,0,
14096148,24,2014-11-07,MCTNF,0,,0,
14096148,32,2014-11-25,A...,0,,0,
14096148,28,2014-11-26,RESC,0,,0,
14096148,29,2014-12-02,PG-RQST,0,,0,
14096148,31,2014-12-02,ELC_RVW,0,,0,
14096148,30,2014-12-02,EML_NTF,0,,0,
14096148,33,2014-12-07,FWDX,0,,0,
14096148,40,2015-02-08,EX.R,0,,0,
14096148,39,2015-02-08,EX.A,0,,0,
14096148,42,2015-02-18,N/=.,0,,0,
14096148,41,2015-02-18,DVER,0,,0,
12705532,19,2012-08-02,EML_NTF,0,,0,
12705532,20,2012-08-02,ELC_RVW,0,,0,
12705532,18,2012-08-02,MCTRS,478,PTO,.5,
12705532,22,2012-08-28,ELC.,0,,0,
12705532,27,2012-08-29,CTNF,0,,0,
12705532,23,2012-08-29,FWDX,0,,0,
12705532,31,2012-09-14,ELC_RVW,0,,0,
12705532,29,2012-09-14,MCTNF,0,,0,
14197905,.5,2014-03-05,EFILE,0,,0,
14197905,26,2014-09-25,MCTNF,0,,.5,
14197905,42,2015-02-05,MN/=.,0,,30,
14197905,52,2015-06-09,PTAC,0,,48,
14197905,48,2015-05-04,N084,0,,42,
14197905,0,2014-03-05,PTA.RFE,0,,0,
14197905,1,2014-03-05,IEXX,0,,0,
14197905,2,2014-03-05,BIG.,0,,0,
14197905,3,2014-03-05,SCAN,0,,0,
14197905,10,2014-03-05,PTA.RFE,0,,0,
14197905,15,2014-03-05,M844,0,,0,
14197905,6,2014-03-05,APPERMS,0,,0,
14197905,4,2014-03-05,WIDS,0,,0,
14197905,16,2014-03-07,RQPR,0,,0,
14197905,5,2014-03-10,L194,0,,0,
14197905,11,2014-03-21,PGPC,0,,0,
14197905,8,2014-03-24,COMP,0,,0,
14197905,9,2014-03-24,COMP,0,,0,
14197905,12,2014-03-24,EML_NTR,0,,0,
14197905,7,2014-03-24,FLRCPT.O,0,,0,
14197905,14,2014-03-27,FTFI,0,,0,
14197905,13,2014-03-27,OIPE,0,,0,
14197905,17,2014-05-30,DOCK,0,,0,
14197905,18,2014-07-03,PG-ISSUE,0,,0,
14115732,13,2013-12-13,PTA.RFE,0,,0,
14115732,5,2013-12-31,PET.,0,,0,
14115732,6,2014-02-27,P003,0,,0,
14115732,7,2014-02-27,MP003,0,,0,
14115732,11,2014-10-27,M903,0,,0,
14115732,12,2014-10-27,FLRCPT.O,0,,0,
14115732,15,2014-10-27,PGPC,0,,0,
14115732,14,2014-10-27,FTFI,0,,0,
14115732,17,2014-10-29,OIPE,0,,0,
14115732,18,2014-10-29,COMP,0,,0,
14115732,26,2014-11-11,WIDS,0,,0,
14115732,27,2014-11-11,M844,0,,0,
