application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11090367,12,2005-05-19,MEX.A,0,,0,
11090367,13,2005-05-19,MN/=.,0,,0,
10739568,1,2003-12-19,IEXX,0,,0,
10739568,10,2003-12-19,NPRQ,0,,0,
10739568,18,2003-12-19,A.PE,0,,0,
10739568,21,2003-12-19,LET.,0,,0,
10739568,2,2004-01-09,SCAN,0,,0,
10931353,6,2004-10-27,OIPE,0,,0,
10931353,7,2004-10-27,ROIPE,0,,0,
10931353,8,2004-10-27,WROIPE,0,,0,
10931353,9,2004-12-21,M844,0,,0,
10931353,11,2004-12-21,RCAP,0,,0,
10931353,10,2005-01-27,DOCK,0,,0,
10931353,12,2005-01-27,TSSCOMP,0,,0,
10931353,14,2005-05-17,N/=.,0,,0,
10931353,16,2005-05-19,MN/=.,0,,0,
10397669,1,2003-03-26,IEXX,0,,0,
10397669,11,2003-03-26,M844,0,,0,
10397669,13,2003-03-26,RCAP,0,,0,
10397669,2,2003-04-11,SCAN,0,,0,
10397669,3,2003-05-22,COMP,0,,0,
10397669,4,2003-05-23,OIPE,0,,0,
10397669,5,2003-10-30,M844,0,,0,
10397669,6,2004-01-16,LFLOST,0,,0,
10397669,7,2004-04-13,LFFOUND,0,,0,
10397669,8,2004-05-05,PA..,0,,0,
10397669,9,2004-05-05,C.AD,0,,0,
10397669,10,2004-05-05,TSSCOMP,0,,0,
10397669,12,2004-09-09,DOCK,0,,0,
10397669,14,2004-10-16,CTNF,0,,0,
10397669,15,2004-10-18,MCTNF,145,PTO,-1,
10397669,16,2005-01-18,A...,0,,0,
10397669,17,2005-01-26,FWDX,0,,0,
10769770,1,2004-02-03,IEXX,0,,0,
10769770,14,2004-02-03,M844,0,,0,
10769770,15,2004-02-03,RQPR,0,,0,
10769770,2,2004-02-11,SCAN,0,,0,
10769770,4,2004-03-15,L194,0,,0,
10769770,5,2004-04-30,COMP,0,,0,
10769770,6,2004-04-30,OIPE,0,,0,
10769770,7,2004-04-30,ROIPE,0,,0,
10769770,8,2004-04-30,WROIPE,0,,0,
10769770,9,2004-05-01,ROIPE,0,,0,
10769770,11,2004-05-01,WROIPE,0,,0,
10769770,10,2004-05-03,COMP,0,,0,
10769770,12,2004-05-21,TI1050,0,,0,
10769770,13,2004-06-22,DOCK,0,,0,
10769770,16,2004-06-22,TSSCOMP,0,,0,
10769770,17,2005-02-03,DOCK,0,,0,
10769770,18,2005-04-26,DOCK,0,,0,
10769770,20,2005-05-17,DOCK,0,,0,
10769770,21,2005-05-17,N/=.,0,,0,
10769770,23,2005-05-19,MN/=.,46,PTO,-1,
10685013,1,2003-10-14,IEXX,0,,0,
09776073,35,2005-05-03,FWDX,0,,0,
09776073,37,2005-05-05,EXIN,0,,0,
09776073,38,2005-05-11,EX.A,0,,0,
09776073,39,2005-05-16,N/=.,0,,0,
09776073,41,2005-05-19,MEX.A,0,,0,
09776073,42,2005-05-19,MN/=.,0,,0,
10799624,1,2004-03-15,IEXX,0,,0,
10799624,10,2004-03-15,RQPR,0,,0,
10799624,2,2004-04-01,SCAN,0,,0,
10799624,4,2004-04-12,L194,0,,0,
10799624,6,2004-05-27,OIPE,0,,0,
10799624,5,2004-05-28,COMP,0,,0,
10799624,7,2004-05-28,ROIPE,0,,0,
10799624,8,2004-05-28,WROIPE,0,,0,
10799624,9,2004-09-01,TI1050,0,,0,
10799624,11,2004-10-20,DOCK,0,,0,
10799624,12,2004-10-20,TSSCOMP,0,,0,
10799624,13,2004-12-21,CTNF,0,,0,
10799624,14,2004-12-22,MCTNF,0,,0,
10799624,15,2005-03-22,A...,0,,0,
10799624,16,2005-04-05,FWDX,0,,0,
10799624,17,2005-04-13,CTFR,0,,0,
10799624,18,2005-04-20,MCTFR,0,,0,
10799624,19,2005-04-27,A.NE,0,,0,
10799624,20,2005-05-05,FWDX,0,,0,
10799624,22,2005-05-17,N/=.,0,,0,
10769250,1,2004-01-30,IEXX,0,,0,
10769250,2,2004-02-10,SCAN,0,,0,
10769250,14,2004-03-01,M844,0,,0,
10769250,15,2004-03-01,RCAP,0,,0,
10769250,4,2004-03-12,L194,0,,0,
10769250,6,2004-06-16,INCD,0,,0,
10769250,7,2004-08-12,CORRDRW,0,,0,
10769250,8,2004-08-12,OATHDECL,0,,0,
10769250,9,2004-08-12,ADDFLFEE,0,,0,
10769250,16,2004-08-12,C614,0,,0,
10769250,10,2004-09-14,COMP,0,,0,
10769250,11,2004-09-14,OIPE,0,,0,
10769250,12,2004-09-14,ROIPE,0,,0,
10769250,13,2004-09-14,WROIPE,0,,0,
10769250,17,2004-10-21,DOCK,0,,0,
09735903,1,2000-12-14,IEXX,0,,0,
09735903,5,2000-12-14,CORRSPEC,0,,0,
09735903,6,2000-12-14,ADDFLFEE,0,,0,
09735903,2,2001-01-08,SCAN,0,,0,
09735903,3,2001-01-18,C.AD,0,,0,
09735903,4,2001-01-23,INCD,0,,0,
09735903,11,2001-05-18,A.PE,0,,0,
09735903,7,2004-01-08,COMP,0,,0,
09735903,8,2004-01-08,OIPE,0,,0,
09735903,9,2004-10-20,DOCK,0,,0,
09735903,10,2004-10-25,DOCK,0,,0,
09735903,12,2004-10-25,TSSCOMP,0,,0,
09735903,13,2004-11-12,CTRS,0,,0,
09735903,14,2004-11-12,DOCK,0,,0,
09735903,15,2004-11-15,MCTRS,1005,PTO,-1,
09735903,16,2004-12-13,WAMD,0,,0,
09735903,17,2004-12-13,ELC.,0,,0,
09735903,18,2004-12-21,FWDX,0,,0,
09735903,19,2005-02-04,CTRS,0,,0,
09735903,20,2005-02-07,MCTRS,0,,0,
09735903,21,2005-02-18,ELC.,0,,0,
09735903,22,2005-03-01,FWDX,0,,0,
09735903,24,2005-05-17,N/=.,0,,0,
09735903,26,2005-05-19,MN/=.,0,,0,
10836710,4,2004-05-29,L194,0,,0,
10836710,6,2004-07-06,OIPE,0,,0,
10836710,7,2004-07-06,ROIPE,0,,0,
10836710,8,2004-07-06,WROIPE,0,,0,
10836710,5,2004-07-07,COMP,0,,0,
10836710,10,2004-07-22,EIDS.,0,,0,
10836710,9,2004-08-06,TI1050,0,,0,
10836710,11,2005-01-22,DOCK,0,,0,
10836710,12,2005-01-22,TSSCOMP,0,,0,
10836710,13,2005-04-20,DOCK,0,,0,
10836710,15,2005-04-28,EXIN,0,,0,
10836710,16,2005-05-11,EX.A,0,,0,
10836710,17,2005-05-16,N/=.,0,,0,
10836710,19,2005-05-19,MEX.A,0,,0,
10836710,20,2005-05-19,MN/=.,0,,0,
10070181,28,2005-03-02,M844,0,APPL,26,
10070181,29,2005-03-02,RCAP,0,,0,
10070181,27,2005-03-15,FWDX,0,,0,
10070181,31,2005-05-18,DOCK,0,,0,
10070181,32,2005-05-18,N/=.,0,,0,
10070181,33,2005-05-18,EX.A,0,,0,
10070181,35,2005-05-19,MEX.A,0,,0,
10070181,36,2005-05-19,MN/=.,0,,0,
09792166,15,2003-07-11,PC/I,0,,0,
09792166,16,2003-12-19,DOCK,0,,0,
09792166,17,2004-01-14,DOCK,0,,0,
09792166,18,2004-07-14,DOCK,0,,0,
09792166,19,2004-09-24,CTNF,0,,0,
09792166,20,2004-09-28,MCTNF,889,PTO,-1,
09792166,21,2004-12-20,WAMD,0,,0,
09792166,23,2004-12-20,A...,0,,0,
09792166,22,2005-02-15,TSSCOMP,0,,0,
09792166,24,2005-02-15,FWDX,0,,0,
09792166,26,2005-05-03,EX.A,0,,0,
09792166,27,2005-05-16,DOCK,0,,0,
09792166,28,2005-05-16,N/=.,0,,0,
09792166,30,2005-05-19,MEX.A,0,,0,
09792166,31,2005-05-19,MN/=.,29,PTO,23,
10272257,1,2002-10-15,IEXX,0,,0,
10272257,6,2002-10-15,M844,0,,0,
10272257,7,2002-10-15,A.PE,0,,0,
10272257,2,2002-10-26,SCAN,0,,0,
10272257,3,2002-11-07,COMP,0,,0,
10272257,4,2002-11-08,OIPE,0,,0,
10272257,5,2002-12-12,DOCK,0,,0,
10272257,8,2003-03-04,PA..,0,,0,
10272257,9,2003-03-04,C.AD,0,,0,
10272257,10,2003-03-18,C.AD,0,,0,
10687813,1,2003-10-20,IEXX,0,,0,
10687813,13,2003-12-18,M844,0,,0,
10687813,2,2004-04-27,SCAN,0,,0,
10687813,4,2004-05-04,L194,0,,0,
10687813,6,2004-05-24,INCD,0,,0,
10687813,7,2004-06-30,OATHDECL,0,,0,
10687813,8,2004-06-30,ADDFLFEE,0,,0,
10687813,14,2004-06-30,RQPR,0,,0,
10687813,9,2004-07-20,COMP,0,,0,
10687813,10,2004-07-20,OIPE,0,,0,
10687813,11,2004-07-20,ROIPE,0,,0,
10687813,12,2004-07-20,WROIPE,0,,0,
10687813,15,2004-08-12,DOCK,0,,0,
10687813,16,2004-08-12,TSSCOMP,0,,0,
10687813,17,2004-10-18,CTNF,0,,0,
10687813,18,2004-10-20,MCTNF,0,,0,
10687813,19,2005-01-21,WAMD,0,,0,
10687813,20,2005-01-21,C614,0,,0,
10687813,21,2005-01-21,A...,1,APPL,18,
10687813,22,2005-02-01,FWDX,0,,0,
10687813,23,2005-03-14,CTFR,0,,0,
10687813,24,2005-03-17,MCTFR,0,,0,
10687813,25,2005-05-05,A.NE,0,,0,
10687813,26,2005-05-12,FWDX,0,,0,
10687813,28,2005-05-16,N/=.,0,,0,
10687813,30,2005-05-19,MN/=.,0,,0,
09685175,1,2000-10-10,IEXX,0,,0,
09685175,2,2000-11-17,SCAN,0,,0,
09685175,3,2000-12-04,C.AD,0,,0,
09685175,4,2000-12-07,INCD,0,,0,
09685175,5,2001-03-27,C.AD,0,,0,
09685175,6,2001-03-27,COMP,0,,0,
09685175,7,2001-03-30,OIPE,0,,0,
09685175,8,2001-06-16,DOCK,0,,0,
09685175,9,2002-01-15,DOCK,0,,0,
09685175,10,2003-11-12,RQPR,0,,0,
09685175,11,2004-01-20,DOCK,0,,0,
09685175,12,2004-02-23,CTNF,0,,0,
09685175,13,2004-02-26,MCTNF,808,PTO,-1,
09685175,14,2004-05-25,WAMD,0,,0,
09685175,15,2004-05-25,A...,0,,0,
09685175,16,2004-06-02,FWDX,0,,0,
09685175,18,2004-08-05,EXIN,0,,0,
09685175,19,2004-08-09,CTFR,0,,0,
09685175,20,2004-08-09,MCTFR,0,,0,
09685175,21,2004-08-09,MEXIN,0,,0,
09685175,22,2004-11-01,A.NE,0,,0,
09685175,23,2004-12-15,FWDX,0,,0,
09685175,24,2004-12-15,TSSCOMP,0,,0,
09685175,26,2004-12-26,N/=.,0,,0,
09685175,27,2004-12-26,N/OD,0,,0,
09685175,28,2004-12-28,MN/OD,0,,0,
09685175,29,2004-12-28,MN/=.,0,,0,
09685175,30,2005-01-13,SENT,0,,0,
09685175,32,2005-02-23,R1021,0,,0,
09685175,33,2005-03-31,BRCE,0,,0,
09685175,34,2005-03-31,FRCE,0,,0,
09685175,36,2005-03-31,RCEX,3,APPL,29,
09685175,40,2005-03-31,M844,0,,0,
10138198,14,2003-05-02,MCTNF,0,,0,
10138198,15,2003-08-01,C614,0,,0,
10138198,16,2003-08-01,A...,0,,0,
10138198,17,2003-08-15,FWDX,0,,0,
10138198,18,2003-10-23,CTNF,0,,0,
10138198,19,2003-10-24,MCTNF,0,,0,
10138198,20,2004-03-24,XT/G,0,,0,
10138198,21,2004-03-24,A...,60,APPL,19,
10138198,22,2004-04-06,FWDX,0,,0,
10138198,23,2004-04-06,TSSCOMP,0,,0,
10138198,24,2004-04-28,CTNF,0,,0,
10138198,25,2004-05-03,MCTNF,0,,0,
10138198,27,2004-05-14,C.AD,0,,0,
10138198,26,2004-05-17,PA..,0,,0,
10138198,28,2004-08-03,WAMD,0,,0,
10138198,29,2004-08-03,A...,0,,0,
10138198,30,2004-08-20,FWDX,0,,0,
10138198,31,2004-08-30,RCAP,0,,0,
10138198,32,2004-10-05,M844,63,APPL,29,
10138198,33,2004-11-01,CTNF,0,,0,
10138198,34,2004-11-04,MCTNF,0,,0,
10138198,35,2005-01-24,DOCK,0,,0,
10138198,36,2005-02-03,WAMD,0,,0,
10138198,37,2005-02-03,A...,0,,0,
10138198,38,2005-02-23,FWDX,0,,0,
10138198,40,2005-05-18,N/=.,0,,0,
10138198,41,2005-05-18,N/DR,0,,0,
10138198,43,2005-05-20,MN/DR,0,,0,
10138198,44,2005-05-20,MN/=.,0,,0,
10689307,1,2003-10-20,IEXX,0,,0,
10689307,11,2003-10-20,M844,0,,0,
10689307,2,2003-12-17,SCAN,0,,0,
10689307,4,2004-01-14,L194,0,,0,
10689307,6,2004-01-20,OIPE,0,,0,
10689307,8,2004-01-20,ROIPE,0,,0,
10689307,9,2004-01-20,WROIPE,0,,0,
10689307,5,2004-01-21,COMP,0,,0,
10689307,7,2004-01-21,COMP,0,,0,
10689307,10,2004-11-01,TI1050,0,,0,
10689307,12,2004-11-17,DOCK,0,,0,
10689307,13,2004-11-17,TSSCOMP,0,,0,
10689307,14,2004-11-24,CTNF,0,,0,
10689307,15,2004-11-24,MCTNF,0,,0,
10086062,1,2002-02-28,IEXX,0,,0,
10086062,14,2002-02-28,M844,0,,0,
10086062,37,2002-02-28,RCAP,0,,0,
10086062,2,2002-03-15,SCAN,0,,0,
10086062,3,2002-03-28,SCAN,0,,0,
10086062,5,2002-04-10,SQPR,0,,0,
10086062,7,2002-06-10,SEQLIST,0,,0,
10086062,8,2002-06-10,ADDFLFEE,0,,0,
10086062,12,2002-06-18,M844,0,,0,
10086062,6,2002-07-09,CRFE,0,,0,
10086062,9,2002-07-15,COMP,0,,0,
10086062,10,2002-07-17,OIPE,0,,0,
10086062,15,2002-08-14,A.PE,0,,0,
10086062,11,2002-09-16,DOCK,0,,0,
10086062,16,2003-08-13,TSSCOMP,0,,0,
10086062,17,2003-11-25,CTNF,0,,0,
09988059,1,2001-11-16,IEXX,0,,0,
09988059,2,2001-11-20,SCAN,0,,0,
09988059,3,2001-11-27,SCAN,0,,0,
09988059,7,2001-11-28,L196,0,,0,
09988059,5,2002-01-17,COMP,0,,0,
09988059,6,2002-01-18,OIPE,0,,0,
09988059,8,2002-02-17,TI1050,0,,0,
09988059,9,2002-05-21,DOCK,0,,0,
09988059,10,2002-08-25,L130,0,,0,
10248454,15,2005-02-23,C.AD,0,,0,
10248454,16,2005-04-15,A...,0,,0,
10248454,17,2005-04-28,FWDX,0,,0,
10248454,18,2005-04-28,CTFR,0,,0,
10248454,19,2005-04-29,MCTFR,0,,0,
10248454,20,2005-05-11,A.NE,0,,0,
10248454,21,2005-05-17,FWDX,0,,0,
10248454,23,2005-05-18,N/=.,0,,0,
10248454,25,2005-05-20,MN/=.,0,,0,
10654250,25,2005-05-20,MN/=.,0,,0,
10259276,4,2002-10-25,C.AD,0,,0,
10259276,5,2002-10-25,INCD,0,,0,
10259276,6,2002-11-12,OATHDECL,0,,0,
10259276,7,2002-11-12,FLFEE,0,,0,
10259276,8,2002-11-22,COMP,0,,0,
10259276,9,2002-11-25,OIPE,0,,0,
10259276,13,2002-11-27,RQPR,0,,0,
10259276,10,2003-01-29,DOCK,0,,0,
10259276,11,2003-06-10,M844,0,,0,
10259276,12,2003-08-22,TSSCOMP,0,,0,
10259276,14,2003-12-19,DOCK,0,,0,
10259276,15,2004-03-22,CTRS,0,,0,
10259276,16,2004-03-24,MCTRS,118,PTO,-1,
10259276,17,2004-04-13,ELC.,0,,0,
10259276,18,2004-04-20,FWDX,0,,0,
10259276,19,2004-05-17,CTNF,0,,0,
10259276,20,2004-05-19,MCTNF,0,,0,
10259276,21,2004-08-18,WAMD,0,,0,
10259276,22,2004-08-18,A...,0,,0,
10259276,23,2004-09-01,FWDX,0,,0,
10259276,25,2004-09-21,N/=.,0,,0,
10259276,27,2004-09-23,MN/=.,0,,0,
10259276,28,2004-10-01,SENT,0,,0,
10259276,29,2004-10-04,R1021,0,,0,
10259276,30,2004-11-12,R1021,0,,0,
10259276,31,2004-12-01,M844,0,,0,
10259276,32,2004-12-01,BRCE,0,,0,
10259276,34,2004-12-01,RCEX,0,,0,
10259276,33,2005-01-12,ABN9,0,,0,
10259276,35,2005-01-12,FWDX,0,,0,
10259276,37,2005-02-07,CTNF,0,,0,
10259276,38,2005-02-08,MCTNF,0,,0,
10259276,39,2005-04-28,A...,0,,0,
10259276,40,2005-05-04,FWDX,0,,0,
10259276,43,2005-05-16,N/=.,0,,0,
10259276,44,2005-05-18,MN/=.,0,,0,
10775793,1,2004-02-09,IEXX,0,,0,
10775793,2,2004-02-20,SCAN,0,,0,
10775793,4,2004-03-18,L198,0,,0,
10775793,5,2004-04-01,L128,0,,0,
10775793,7,2004-05-06,OIPE,0,,0,
10775793,6,2004-05-07,COMP,0,,0,
10775793,8,2004-05-07,ROIPE,0,,0,
10775793,9,2004-05-07,WROIPE,0,,0,
10775793,10,2004-05-07,ROIPE,0,,0,
10775793,11,2004-05-07,W/OA,0,,0,
10775793,12,2004-05-07,CPAP,0,,0,
10775793,13,2004-05-14,TI1050,0,,0,
10775793,14,2004-05-21,TI1050,0,,0,
10775793,15,2004-06-08,TI1050,0,,0,
10775793,16,2004-07-07,CORRDRW,0,,0,
10775793,17,2004-07-07,ADDFLFEE,0,,0,
10775793,18,2004-08-06,COMP,0,,0,
10775793,19,2004-08-06,WROIPE,0,,0,
10775793,20,2004-08-06,ROIPE,0,,0,
10775793,21,2004-08-06,WROIPE,0,,0,
10775793,22,2004-08-06,ROIPE,0,,0,
10775793,23,2004-08-06,COMP,0,,0,
10775793,24,2004-08-06,WROIPE,0,,0,
10775793,25,2004-08-06,ROIPE,0,,0,
10243957,1,2002-09-16,IEXX,0,,0,
10243957,2,2002-09-19,SCAN,0,,0,
09721769,1,2000-11-27,IEXX,0,,0,
09721769,11,2000-11-27,M844,0,,0,
09721769,2,2000-12-26,SCAN,0,,0,
09721769,3,2001-04-03,C.AD,0,,0,
09721769,4,2001-04-04,INCD,0,,0,
09721769,5,2001-04-23,COMP,0,,0,
09721769,6,2001-04-26,OIPE,0,,0,
09721769,7,2001-06-06,DOCK,0,,0,
09721769,8,2001-09-13,DOCK,0,,0,
09721769,9,2002-04-10,DOCK,0,,0,
09721769,10,2002-06-28,DOCK,0,,0,
09721769,12,2003-01-27,CTNF,0,,0,
09721769,13,2003-01-30,MCTNF,368,PTO,-1,
09721769,14,2003-04-28,A...,0,,0,
09721769,15,2003-04-29,FWDX,0,,0,
09721769,16,2003-07-09,CTNF,0,,0,
09721769,17,2003-07-14,MCTNF,0,,0,
09721769,18,2003-10-14,A...,0,,0,
09721769,19,2003-10-21,FWDX,0,,0,
09721769,20,2004-01-12,CTFR,0,,0,
09721769,21,2004-01-15,MCTFR,0,,0,
09721769,22,2004-03-15,WAMD,0,,0,
09721769,23,2004-03-15,A.NE,0,,0,
09721769,24,2004-03-21,FWDX,0,,0,
09721769,25,2004-04-05,CTNF,0,,0,
09721769,26,2004-04-13,MCTNF,0,,0,
09721769,27,2004-07-13,WAMD,0,,0,
09721769,28,2004-07-13,A...,0,,0,
09721769,29,2004-07-23,FWDX,0,,0,
09721769,30,2004-10-04,CTNF,0,,0,
09721769,31,2004-10-07,MCTNF,0,,0,
09721769,32,2005-01-04,WAMD,0,,0,
09760052,1,2001-01-12,IEXX,0,,0,
09760052,2,2001-02-01,SCAN,0,,0,
09760052,3,2001-03-13,C.AD,0,,0,
09760052,4,2001-03-16,OIPE,0,,0,
09760052,6,2001-04-30,M844,0,,0,
09760052,8,2001-04-30,M844,0,,0,
09760052,7,2001-05-07,M844,0,,0,
09760052,9,2001-05-07,M844,0,,0,
09760052,5,2001-05-11,DOCK,0,,0,
09760052,10,2003-10-03,DOCK,0,,0,
09760052,11,2004-03-22,CTNF,0,,0,
09760052,12,2004-03-29,MCTNF,748,PTO,-1,
10447288,1,2003-05-29,IEXX,0,,0,
10447288,2,2003-06-10,SCAN,0,,0,
10447288,3,2003-06-15,L194,0,,0,
10447288,4,2003-07-28,INCD,0,,0,
10447288,5,2003-09-23,OATHDECL,0,,0,
10447288,6,2003-09-23,FLFEE,0,,0,
10447288,19,2003-09-23,M844,0,,0,
10447288,20,2003-09-23,RQPR,0,,0,
10447288,7,2003-10-03,COMP,0,,0,
10447288,8,2003-10-03,OIPE,0,,0,
10447288,9,2003-10-03,ROIPE,0,,0,
10447288,11,2003-10-03,WROIPE,0,,0,
10447288,10,2003-10-06,COMP,0,,0,
10806908,25,2005-05-19,MN/=.,0,,0,
10852704,1,2004-05-24,IEXX,0,,0,
10852704,10,2004-05-24,M844,0,,0,
10852704,11,2004-05-24,RCAP,0,,0,
10852704,2,2004-06-18,SCAN,0,,0,
10852704,4,2004-07-07,L194,0,,0,
10852704,6,2004-07-20,OIPE,0,,0,
10852704,7,2004-07-20,ROIPE,0,,0,
10852704,8,2004-07-20,WROIPE,0,,0,
10852704,5,2004-07-21,COMP,0,,0,
10852704,9,2004-08-13,DOCK,0,,0,
10852704,12,2004-08-13,TSSCOMP,0,,0,
10852704,13,2004-11-15,M844,0,,0,
10852704,14,2004-11-15,RCAP,0,,0,
10852704,16,2005-05-16,EX.A,0,,0,
10852704,17,2005-05-16,DOCK,0,,0,
10852704,18,2005-05-16,N/=.,0,,0,
10852704,20,2005-05-19,MEX.A,0,,0,
10852704,21,2005-05-19,MN/=.,0,,0,
10082011,19,2003-11-24,CTFR,0,,0,
10082011,20,2003-11-25,MCTFR,0,,0,
10082011,21,2004-03-01,A.NE,0,,0,
10082011,22,2004-03-10,FWDX,0,,0,
10082011,23,2004-03-10,TSSA,0,,0,
10082011,24,2004-03-11,CTAV,0,,0,
10082011,25,2004-03-12,MCTAV,0,,0,
10082011,26,2004-03-23,BRCE,0,,0,
10082011,27,2004-03-23,WAMD,0,,0,
10082011,29,2004-03-23,RCEX,27,APPL,20,
10082011,28,2004-04-02,ABN9,0,,0,
10082011,30,2004-04-02,FWDX,0,,0,
10082011,32,2004-04-02,FWDX,0,,0,
10082011,33,2004-04-30,CTNF,0,,0,
10082011,34,2004-05-03,MCTNF,0,,0,
10082011,35,2004-09-02,WAMD,0,,0,
10082011,42,2004-09-02,XT/G,0,,0,
10082011,43,2004-09-02,A...,30,APPL,34,
10082011,43.1,2004-09-02,A.I.,0,,0,
10082011,45,2004-09-02,C614,0,,0,
10082011,39,2004-09-27,TSSCOMP,0,,0,
10082011,40,2004-09-27,PA..,0,,0,
10082011,41,2004-09-27,C.AD,0,,0,
10082011,44,2004-09-27,FWDX,0,,0,
10082011,46,2004-09-28,NINA,0,,0,
10082011,47,2004-10-05,WAMD,0,,0,
10082011,48,2004-10-05,A...,33,APPL,43,
10082011,49,2004-10-27,FWDX,0,,0,
10082011,50,2004-12-23,CTFR,0,,0,
10082011,51,2004-12-29,MCTFR,0,,0,
10082011,52,2005-03-02,EXIN,0,,0,
10082011,53,2005-03-04,MEXIN,0,,0,
10082011,54,2005-03-28,A.NE,0,,0,
10082011,55,2005-04-15,FWDX,0,,0,
10082011,56,2005-04-18,EXIN,0,,0,
10082011,57,2005-04-22,MEXIN,0,,0,
10082011,59,2005-05-17,N/=.,0,,0,
10082011,61,2005-05-19,MN/=.,0,,0,
10739568,4,2004-02-23,L194,0,,0,
10739568,5,2004-02-23,IRFND,0,,0,
10739568,6,2004-03-30,COMP,0,,0,
10739568,7,2004-03-30,OIPE,0,,0,
10739568,8,2004-03-30,ROIPE,0,,0,
10739568,9,2004-03-30,W/OA,0,,0,
10739568,11,2004-03-30,COMP,0,,0,
10739568,12,2004-03-30,WROIPE,0,,0,
10739568,13,2004-03-30,ROIPE,0,,0,
10739568,14,2004-03-30,WROIPE,0,,0,
10739568,15,2004-03-30,ROIPE,0,,0,
10739568,16,2004-03-30,COMP,0,,0,
10739568,17,2004-03-30,WROIPE,0,,0,
10739568,19,2004-05-12,DOCK,0,,0,
10739568,20,2004-05-12,TSSCOMP,0,,0,
