application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13560031,145,2015-09-02,D1935,0,,0,
13560031,148,2015-10-06,PTAC,0,,0,
13560031,148.5,2015-10-06,PTA36M,0,,.5,
14526764,.5,2014-10-29,EFILE,0,,0,
14526764,24,2015-03-03,MCTNF,0,,.5,
14526764,38,2015-06-09,MN/=.,0,,27,
14526764,50,2015-10-06,PTAC,0,,45,
14526764,27,2015-04-30,A...,0,,24,
14526764,44,2015-09-02,IFEE,0,,38,
14526764,0,2014-10-29,PTA.RFE,0,,0,
14526764,1,2014-10-29,IEXX,0,,0,
14526764,2,2014-10-29,BIG.,0,,0,
14526764,5,2014-10-29,APPERMS,0,,0,
14526764,9,2014-10-29,PTA.RFE,0,,0,
14526764,3,2014-11-05,SCAN,0,,0,
14526764,4,2014-11-06,L194,0,,0,
14526764,11,2014-11-14,OIPE,0,,0,
14526764,10,2014-11-14,FTFI,0,,0,
14526764,7,2014-11-17,COMP,0,,0,
14526764,8,2014-11-17,COMP,0,,0,
14526764,6,2014-11-17,FLRCPT.O,0,,0,
14526764,12,2014-11-17,EML_NTR,0,,0,
14526764,13,2014-12-16,DOCK,0,,0,
14526764,14,2014-12-31,WIDS,0,,0,
14526764,16,2014-12-31,RCAP,0,,0,
14526764,15,2014-12-31,M844,0,,0,
14526764,20,2015-02-23,CTNF,0,,0,
14526764,17,2015-02-23,IDSC,0,,0,
14526764,22,2015-02-26,PG-ISSUE,0,,0,
14526764,23,2015-02-27,EML_NTR,0,,0,
14526764,24,2015-03-03,MCTNF,0,,0,
14526764,25,2015-03-03,EML_NTF,0,,0,
14526764,26,2015-03-03,ELC_RVW,0,,0,
14526764,27,2015-04-30,A...,0,,0,
14526764,28,2015-05-02,FWDX,0,,0,
14526764,34,2015-06-05,N/=.,0,,0,
14526764,35,2015-06-05,DVER,0,,0,
14526764,38,2015-06-09,MN/=.,0,,0,
14526764,39,2015-06-09,EML_NTF,0,,0,
14526764,40,2015-06-09,ELC_RVW,0,,0,
14526764,43,2015-08-31,CCRDY,0,,0,
14526764,45,2015-09-02,N084,0,,0,
14526764,44,2015-09-02,IFEE,0,,0,
14526764,46,2015-09-03,PILS,0,,0,
14526764,47,2015-09-04,D1935,0,,0,
14526764,50,2015-10-06,PTAC,0,,0,
14526764,50.5,2015-10-06,PTA36M,0,,.5,
14310134,.5,2014-06-20,EFILE,0,,0,
14310134,32,2014-11-07,MCTNF,0,,.5,
14310134,46,2015-05-27,MN/=.,0,,38,
14310134,60,2015-10-06,PTAC,0,,54,
14310134,53,2015-08-27,IFEE,0,,46,
14310134,0,2014-08-25,PTA.RFE,0,,0,
14310134,1,2014-06-20,IEXX,0,,0,
14310134,2,2014-06-20,BIG.,0,,0,
14310134,3,2014-06-20,SCAN,0,,0,
14310134,6,2014-06-20,APPERMS,0,,0,
14310134,4,2014-06-20,WIDS,0,,0,
14310134,22,2014-06-20,EIDS.,0,,0,
14310134,5,2014-06-25,L194,0,,0,
14310134,8,2014-07-02,CPAP,0,,0,
14310134,11,2014-07-02,ELC_RVW,0,,0,
14310134,9,2014-07-02,EML_NTF,0,,0,
14310134,7,2014-07-02,FLRCPT.O,0,,0,
14310134,10,2014-07-02,EML_NTR,0,,0,
14310134,23,2014-07-15,C602,0,,0,
14310134,12,2014-08-25,CORRDRW,0,,0,
14310134,16,2014-08-25,PTA.RFE,0,,0,
14310134,13,2014-08-25,ADDFLFEE,0,,0,
14310134,18,2014-08-28,OIPE,0,,0,
14310134,17,2014-08-28,FTFI,0,,0,
14310134,21,2014-08-29,EML_NTR,0,,0,
14310134,20,2014-08-29,EML_NTR,0,,0,
14310134,19,2014-08-29,PA..,0,,0,
14310134,15,2014-08-29,COMP,0,,0,
14310134,14,2014-08-29,FLRCPT.U,0,,0,
14310134,24,2014-09-18,DOCK,0,,0,
14310134,25,2014-11-03,IDSC,0,,0,
14310134,30,2014-11-03,CTNF,0,,0,
14310134,32,2014-11-07,MCTNF,0,,0,
14310134,34,2014-11-07,ELC_RVW,0,,0,
14310134,33,2014-11-07,EML_NTF,0,,0,
14310134,35,2014-12-04,PG-ISSUE,0,,0,
14310134,36,2014-12-05,EML_NTR,0,,0,
14310134,37,2015-03-09,XT/G,0,,0,
14310134,38,2015-03-09,A...,28,APPL,32,
14310134,40,2015-03-09,AF/D,0,,0,
14310134,39,2015-03-10,FWDX,0,,0,
14310134,42,2015-05-21,N/=.,0,,0,
14310134,43,2015-05-21,DVER,0,,0,
14310134,47,2015-05-27,EML_NTF,0,,0,
14310134,46,2015-05-27,MN/=.,0,,0,
14310134,48,2015-05-27,ELC_RVW,0,,0,
14310134,51,2015-06-29,FLRCPT.C,0,,0,
14310134,52,2015-06-29,EML_NTR,0,,0,
14310134,54,2015-08-27,N084,0,,0,
14310134,53,2015-08-27,IFEE,0,,0,
14310134,55,2015-08-28,PILS,0,,0,
14310134,56,2015-08-28,D1935,0,,0,
14310134,57,2015-08-31,CCRDY,0,,0,
14310134,60,2015-10-06,PTAC,0,,0,
14310134,60.5,2015-10-06,PTA36M,0,,.5,
14053512,.5,2013-10-14,EFILE,0,,0,
14053512,54,2015-05-28,MN/=.,0,,35,
14053512,67,2015-10-06,PTAC,0,,61,
14053512,35,2015-05-05,ELC.,0,,32,
14053512,59,2015-08-28,IFEE,0,,54,
14053512,5,2013-10-14,WIDS,0,,0,
14053512,15,2013-10-14,RCAP,0,,0,
14053512,14,2013-10-14,M844,0,,0,
14053512,8,2013-10-14,APPERMS,0,,0,
14053512,3,2013-10-14,BIG.,0,,0,
14053512,2,2013-10-14,R155X,0,,0,
14053512,1,2013-10-14,IEXX,0,,0,
14053512,6,2013-10-15,L128,0,,0,
14053512,4,2013-10-15,L198,0,,0,
14053512,7,2013-10-29,SMAL,0,,0,
14053512,11,2013-11-04,OIPE,0,,0,
14053512,12,2013-11-04,FTFS,0,,0,
14053512,13,2013-11-05,EML_NTR,0,,0,
14053512,9,2013-11-05,FLRCPT.O,0,,0,
14053512,10,2013-11-05,COMP,0,,0,
14053512,16,2014-02-13,PG-ISSUE,0,,0,
14053512,17,2014-02-14,EML_NTR,0,,0,
14053512,18,2014-02-26,DOCK,0,,0,
14053512,19,2014-03-19,FTFI,0,,0,
14053512,20,2014-06-02,M327,0,,0,
14053512,23,2014-06-06,EML_NTR,0,,0,
14053512,22,2014-06-06,MM327,0,,0,
14053512,26,2014-07-25,DOCK,0,,0,
14053512,27,2014-12-19,WIDS,0,,0,
14053512,29,2014-12-19,RCAP,0,,0,
14053512,28,2014-12-19,M844,0,,0,
14053512,30,2015-03-21,CTRS,0,,0,
14053512,33,2015-03-27,EML_NTF,0,,0,
14053512,32,2015-03-27,MCTRS,103,PTO,.5,
14053512,34,2015-03-27,ELC_RVW,0,,0,
14053512,35,2015-05-05,ELC.,0,,0,
14053512,36,2015-05-08,FWDX,0,,0,
14053512,44,2015-05-18,EX.R,0,,0,
14053512,45,2015-05-18,DVER,0,,0,
14053512,38,2015-05-18,IDSC,0,,0,
14053512,37,2015-05-18,IDSC,0,,0,
14053512,46,2015-05-20,N/=.,0,,0,
14053512,54,2015-05-28,MN/=.,0,,0,
14053512,55,2015-05-28,EML_NTF,0,,0,
14053512,56,2015-05-28,ELC_RVW,0,,0,
14053512,59,2015-08-28,IFEE,0,,0,
12359114,67,2015-06-01,EX.R,0,,0,
12359114,66,2015-06-01,EX.A,0,,0,
12359114,70,2015-06-01,N/=.,0,,0,
12359114,78,2015-06-05,MN/=.,31,PTO,61,
12359114,79,2015-06-05,EML_NTF,0,,0,
12359114,80,2015-06-05,ELC_RVW,0,,0,
12359114,84,2015-08-28,N084,0,,0,
12359114,83,2015-08-28,IFEE,0,,0,
12359114,86,2015-08-31,D1935,0,,0,
12359114,85,2015-08-31,PILS,0,,0,
12359114,89,2015-10-06,PTAC,0,,0,
12359114,89.5,2015-10-06,PTA36M,430,PTO,.5,
12359114,34,2013-07-10,MCTNF,35,,0,
13572630,.5,2012-08-11,EFILE,0,,0,
13572630,50,2015-06-22,MN/=.,0,,34,
13572630,62,2015-10-06,PTAC,0,,57,
13572630,56,2015-08-26,IFEE,0,,50,
13572630,7,2012-10-18,ADDFLFEE,0,,5,
13572630,2,2012-08-11,SCAN,0,,0,
13572630,1,2012-08-11,IEXX,0,,0,
13572630,3,2012-08-15,L194,0,,0,
13572630,4,2012-08-27,FLRCPT.O,0,,0,
13572630,5,2012-08-27,INCD,0,,0,
13572630,7,2012-10-18,OATHDECL,0,,0,
13572630,9,2012-10-18,APPERMS,0,,0,
13572630,8,2012-10-18,ADDFLFEE,0,,0,
13572630,16,2013-04-08,EIDS.,0,,0,
13572630,6,2013-04-08,WIDS,0,,0,
13572630,13,2013-05-07,COMP,0,,0,
13572630,10,2013-05-07,FLRCPT.U,0,,0,
13572630,11,2013-05-07,PGPC,0,,0,
13572630,12,2013-05-07,PA..,0,,0,
13572630,14,2013-06-13,OIPE,0,,0,
13572630,15,2013-06-14,DOCK,0,,0,
13572630,17,2014-01-10,WIDS,0,,0,
13572630,18,2014-01-10,EIDS.,0,,0,
13572630,21,2014-02-12,M844,0,,0,
13572630,22,2014-02-12,RCAP,0,,0,
13572630,20,2014-02-12,WIDS,0,,0,
13572630,19,2014-02-13,PG-ISSUE,0,,0,
13572630,23,2014-12-02,DOCK,0,,0,
13572630,30,2015-01-08,CTNF,0,,0,
13572630,24,2015-01-08,IDSC,0,,0,
13572630,25,2015-01-08,IDSC,0,,0,
13572630,26,2015-01-08,IDSC,0,,0,
13572630,32,2015-01-09,MCTNF,455,PTO,.5,
13572630,33,2015-05-07,XT/G,0,,0,
13572630,34,2015-05-07,A...,28,APPL,32,
13572630,38,2015-06-12,EX.A,0,,0,
13572630,35,2015-06-12,FWDX,0,,0,
13572630,43,2015-06-15,N/=.,0,,0,
13572630,39,2015-06-15,DVER,0,,0,
13572630,50,2015-06-22,MN/=.,0,,0,
13572630,52,2015-07-01,PUBTC,0,,0,
13572630,53,2015-07-02,TCPB,0,,0,
13572630,54,2015-07-02,TCPB,0,,0,
13572630,56,2015-08-26,IFEE,0,,0,
13572630,57,2015-08-26,N084,0,,0,
13572630,58,2015-08-27,PILS,0,,0,
13572630,59,2015-08-27,D1935,0,,0,
13572630,62,2015-10-06,PTAC,0,,0,
13572630,62.5,2015-10-06,PTA36M,56,PTO,.5,
13549221,.5,2012-07-13,EFILE,0,,0,
13549221,60,2015-10-06,PTAC,0,,56,
13549221,31,2015-02-06,A...,0,,28,
13549221,54,2015-08-26,IFEE,0,,42,
13549221,7,2012-09-21,ADDFLFEE,0,,6,
13549221,2,2012-07-13,SCAN,0,,0,
13549221,1,2012-07-13,IEXX,0,,0,
13549221,13,2012-07-13,EIDS.,0,,0,
13549221,3,2012-07-13,WIDS,0,,0,
13549221,4,2012-07-16,L194,0,,0,
13549221,6,2012-07-26,INCD,0,,0,
13549221,5,2012-07-26,FLRCPT.O,0,,0,
13549221,7,2012-09-21,OATHDECL,0,,0,
13549221,8,2012-09-21,ADDFLFEE,0,,0,
13549221,9,2013-04-04,FLRCPT.U,0,,0,
13549221,11,2013-04-04,COMP,0,,0,
13549221,10,2013-04-04,PGPC,0,,0,
13549221,12,2013-04-18,OIPE,0,,0,
13549221,14,2013-05-10,DOCK,0,,0,
13549221,15,2014-01-16,PG-ISSUE,0,,0,
13549221,16,2014-03-01,DOCK,0,,0,
13549221,17,2014-05-13,C.AD,0,,0,
13549221,19,2014-05-16,EML_NTR,0,,0,
13549221,18,2014-05-16,PA..,0,,0,
13549221,20,2014-05-27,DOCK,0,,0,
13549221,21,2014-06-26,DOCK,0,,0,
13549221,22,2014-10-31,IDSC,0,,0,
13549221,26,2014-11-02,CTNF,0,,0,
13549221,30,2014-11-06,ELC_RVW,0,,0,
13549221,28,2014-11-06,MCTNF,419,PTO,.5,
13549221,29,2014-11-06,EML_NTF,0,,0,
13549221,31,2015-02-06,A...,0,,0,
13549221,32,2015-02-19,FWDX,0,,0,
13549221,35,2015-05-27,EXET,0,,0,
13549221,34,2015-05-27,EXIE,0,,0,
13549221,36,2015-06-05,N/=.,0,,0,
13549221,37,2015-06-05,DVER,0,,0,
13549221,43,2015-06-10,EML_NTF,0,,0,
13549221,44,2015-06-10,ELC_RVW,0,,0,
13549221,42,2015-06-10,MN/=.,4,PTO,31,
13549221,46,2015-06-22,M327-D,0,,0,
13549221,47,2015-06-24,MM327-D,0,,0,
13549221,48,2015-06-24,EML_NTR,0,,0,
13549221,50,2015-08-11,A.NA,0,,0,
13549221,51,2015-08-12,N271,0,,0,
13549221,53,2015-08-14,EML_NTR,0,,0,
13549221,52,2015-08-14,MN271,4,APPL,50,
13549221,54,2015-08-26,IFEE,0,,0,
13549221,55,2015-08-26,PILS,0,,0,
13549221,56,2015-08-26,N084,0,,0,
13549221,57,2015-08-27,D1935,0,,0,
13549221,60,2015-10-06,PTAC,0,,0,
13549221,60.5,2015-10-06,PTA36M,85,PTO,.5,
14576315,.5,2014-12-19,EFILE,0,,0,
14576315,18,2015-04-02,MCTNF,0,,.5,
14576315,28,2015-06-26,MN/=.,0,,21,
14576315,39,2015-10-06,PTAC,0,,34,
14576315,21,2015-06-02,A...,0,,18,
14576315,33,2015-09-03,IFEE,0,,28,
14576315,0,2014-12-19,PTA.RFE,0,,0,
14576315,3,2014-12-19,SCAN,0,,0,
14576315,1,2014-12-19,IEXX,0,,0,
14576315,2,2014-12-19,BIG.,0,,0,
14576315,7,2014-12-19,PTA.RFE,0,,0,
14576315,4,2014-12-28,L194,0,,0,
14576315,8,2015-01-06,FTFS,0,,0,
14576315,9,2015-01-06,PGPC,0,,0,
14576315,10,2015-01-07,EML_NTR,0,,0,
14576315,6,2015-01-07,COMP,0,,0,
14576315,5,2015-01-07,FLRCPT.O,0,,0,
14576315,11,2015-02-02,OIPE,0,,0,
14576315,12,2015-02-12,DOCK,0,,0,
14576315,16,2015-03-25,CTNF,0,,0,
14576315,18,2015-04-02,MCTNF,0,,0,
14576315,20,2015-04-02,ELC_RVW,0,,0,
14576315,19,2015-04-02,EML_NTF,0,,0,
14576315,21,2015-06-02,A...,0,,0,
14576315,22,2015-06-05,FWDX,0,,0,
14576315,24,2015-06-22,DVER,0,,0,
14576315,25,2015-06-23,N/=.,0,,0,
14576315,29,2015-06-26,EML_NTF,0,,0,
14576315,28,2015-06-26,MN/=.,0,,0,
14576315,30,2015-06-26,ELC_RVW,0,,0,
14576315,33,2015-09-03,IFEE,0,,0,
14576315,34,2015-09-03,N084,0,,0,
14576315,35,2015-09-04,PILS,0,,0,
14576315,36,2015-09-04,D1935,0,,0,
14576315,39,2015-10-06,PTAC,0,,0,
14576315,39.5,2015-10-06,PTA36M,0,,.5,
12359114,.5,2009-01-23,EFILE,0,,0,
12359114,78,2015-06-05,MN/=.,922,,27,
12359114,24,2012-09-06,MCTFR,0,,19,
12359114,39,2014-01-31,MCTFR,0,,35,
12359114,89,2015-10-06,PTAC,0,,84,
12359114,19,2012-05-29,A...,0,,18,
12359114,27,2012-11-26,RCEX,0,,24,
12359114,35,2013-10-10,A...,0,,34,
12359114,44,2014-02-28,RCEX,0,,39,
12359114,83,2015-08-28,IFEE,0,,78,
12359114,2,2009-01-23,SCAN,0,,0,
12359114,1,2009-01-23,IEXX,0,,0,
12359114,3,2009-01-26,L194,0,,0,
12359114,4,2009-02-11,FLRCPT.O,0,,0,
12359114,5,2009-02-11,PGPC,0,,0,
12359114,6,2009-02-23,OIPE,0,,0,
12359114,7,2009-03-20,TSSCOMP,0,,0,
12359114,9,2010-07-23,DOCK,0,,0,
12359114,10,2010-07-29,PG-ISSUE,0,,0,
12359114,11,2011-10-17,DOCK,0,,0,
12359114,12,2011-11-28,DOCK,0,,0,
12359114,16,2012-02-23,CTNF,0,,0,
12359114,18,2012-02-27,MCTNF,706,PTO,.5,
12359114,19,2012-05-29,A...,0,,0,
12359114,20,2012-05-30,FWDX,0,,0,
12359114,21,2012-08-27,CTFR,0,,0,
12359114,24,2012-09-06,MCTFR,0,,0,
12359114,27,2012-11-26,RCEX,0,,0,
12359114,25,2012-11-26,BRCE,0,,0,
12359114,26,2012-12-02,ABN9,0,,0,
12359114,29,2012-12-02,FWDX,0,,0,
12359114,30,2013-07-01,CTNF,0,,0,
12359114,34,2013-07-10,MCTNF,71,PTO,27,
12359114,35,2013-10-10,A...,0,,0,
12359114,36,2013-10-15,FWDX,0,,0,
12359114,37,2014-01-27,CTFR,0,,0,
12359114,40,2014-01-31,EML_NTF,0,,0,
12359114,41,2014-01-31,ELC_RVW,0,,0,
12359114,39,2014-01-31,MCTFR,0,,0,
12359114,42,2014-02-28,BRCE,0,,0,
12359114,44,2014-02-28,RCEX,0,,0,
12359114,43,2014-03-01,ABN9,0,,0,
12359114,46,2014-03-01,FWDX,0,,0,
12359114,48,2014-03-04,PET.,0,,0,
12359114,50,2014-09-02,PTDI,0,,0,
12359114,51,2014-09-03,MPTDI,0,,0,
12359114,52,2014-09-05,EML_NTR,0,,0,
12359114,53,2014-09-26,CTNF,0,,0,
12359114,57,2014-10-01,MCTNF,95,PTO,44,
12359114,59,2014-10-01,ELC_RVW,0,,0,
12359114,58,2014-10-01,EML_NTF,0,,0,
12359114,60,2015-01-05,XT/G,0,,0,
12359114,61,2015-01-05,A...,3,APPL,57,
12359114,62,2015-01-20,FWDX,0,,0,
12359114,69,2015-05-18,EXET,0,,0,
12359114,68,2015-05-18,EXIE,0,,0,
12359114,71,2015-06-01,DVER,0,,0,
13766830,.5,2013-02-14,EFILE,0,,0,
13766830,66,2015-06-04,MN/=.,65,,45,
13766830,36,2015-01-02,MCTFR,0,,32,
13766830,66,2015-06-04,MN/=.,0,,45,
13766830,75,2015-10-06,PTAC,0,,70,
13766830,32,2014-10-29,A...,0,,30,
13766830,45,2015-04-01,RCEX,0,,36,
13766830,69,2015-09-02,IFEE,0,,66,
13766830,2,2013-02-14,SCAN,0,,0,
13766830,1,2013-02-14,IEXX,0,,0,
13766830,3,2013-02-17,L198,0,,0,
13766830,4,2013-02-17,L128,0,,0,
13766830,8,2013-03-07,MPDX,0,,0,
13766830,10,2013-03-07,COMP,0,,0,
13766830,9,2013-03-07,PGPC,0,,0,
13766830,7,2013-03-07,FLRCPT.O,0,,0,
13766830,11,2013-04-12,OIPE,0,,0,
13766830,12,2013-04-24,APPERMS,0,,0,
13766830,13,2013-05-01,FLRCPT.R,0,,0,
13766830,14,2013-06-19,MPEN,0,,0,
13766830,15,2013-07-15,DOCK,0,,0,
13766830,16,2013-07-26,FLRCPT.C,0,,0,
13766830,17,2013-09-04,WIDS,0,,0,
13766830,18,2013-09-04,EIDS.,0,,0,
13766830,20,2013-10-31,PG-ISSUE,0,,0,
13766830,21,2014-02-11,DOCK,0,,0,
13766830,27,2014-07-23,IDSC,0,,0,
13766830,28,2014-07-26,CTNF,0,,0,
13766830,30,2014-07-29,MCTNF,106,PTO,.5,
13766830,31,2014-07-29,LET.,0,,0,
13766830,32,2014-10-29,A...,0,,0,
13766830,33,2014-10-31,FWDX,0,,0,
13766830,34,2014-12-23,CTFR,0,,0,
13766830,36,2015-01-02,MCTFR,0,,0,
13766830,37,2015-01-23,EXAT,0,,0,
13766830,38,2015-01-23,EXIA,0,,0,
13766830,42,2015-01-30,MEXAT,0,,0,
13766830,43,2015-04-01,BRCE,0,,0,
13766830,45,2015-04-01,RCEX,0,,0,
13766830,44,2015-04-05,ABN9,0,,0,
13766830,47,2015-04-05,FWDX,0,,0,
13766830,50,2015-04-10,PA..,0,,0,
13766830,51,2015-04-10,MPEN,0,,0,
13766830,52,2015-04-17,PA..,0,,0,
13766830,53,2015-04-17,FLRCPT.R,0,,0,
13766830,58,2015-05-27,EX.A,0,,0,
13766830,59,2015-05-27,EX.R,0,,0,
13766830,60,2015-06-02,DVER,0,,0,
13766830,61,2015-06-02,N/=.,0,,0,
13766830,66,2015-06-04,MN/=.,0,,0,
13766830,70,2015-09-02,N084,0,,0,
13766830,69,2015-09-02,IFEE,0,,0,
13766830,71,2015-09-03,PILS,0,,0,
13766830,72,2015-09-04,D1935,0,,0,
13766830,75,2015-10-06,PTAC,0,,0,
13766830,75.5,2015-10-06,PTA36M,0,,.5,
14179637,.5,2014-02-13,EFILE,0,,0,
14179637,24,2014-11-20,MCTNF,0,,.5,
14179637,38,2015-06-03,MN/=.,0,,27,
14179637,49,2015-10-06,PTAC,0,,44,
14179637,27,2015-02-19,A...,0,,24,
14179637,43,2015-09-01,IFEE,0,,38,
14179637,0,2014-02-13,PTA.RFE,0,,0,
14179637,1,2014-02-13,IEXX,0,,0,
14179637,2,2014-02-13,BIG.,0,,0,
14179637,3,2014-02-13,SCAN,0,,0,
14179637,12,2014-02-13,PTA.RFE,0,,0,
14179637,19,2014-02-13,EIDS.,0,,0,
14179637,9,2014-02-13,NPRQ,0,,0,
14179637,4,2014-02-13,WIDS,0,,0,
14179637,5,2014-02-15,L194,0,,0,
14179637,7,2014-02-28,MICR,0,,0,
14179637,13,2014-03-04,PGPC,0,,0,
14179637,14,2014-03-05,PA..,0,,0,
14179637,10,2014-03-05,FLRCPT.O,0,,0,
14179637,16,2014-03-05,EML_NTR,0,,0,
14179637,15,2014-03-05,EML_NTR,0,,0,
14179637,11,2014-03-05,COMP,0,,0,
14179637,18,2014-03-06,FTFS,0,,0,
14179637,17,2014-03-06,OIPE,0,,0,
14179637,20,2014-08-12,DOCK,0,,0,
14179637,22,2014-11-15,CTNF,0,,0,
14179637,21,2014-11-15,IDSC,0,,0,
14179637,25,2014-11-20,EML_NTF,0,,0,
14179637,26,2014-11-20,ELC_RVW,0,,0,
14179637,24,2014-11-20,MCTNF,0,,0,
14179637,27,2015-02-19,A...,0,,0,
14179637,28,2015-03-01,FWDX,0,,0,
14179637,32,2015-05-28,EX.A,0,,0,
14179637,34,2015-05-31,DVER,0,,0,
14179637,33,2015-05-31,N/=.,0,,0,
14179637,39,2015-06-03,EML_NTF,0,,0,
14179637,40,2015-06-03,ELC_RVW,0,,0,
14179637,38,2015-06-03,MN/=.,0,,0,
14179637,43,2015-09-01,IFEE,0,,0,
14179637,44,2015-09-01,N084,0,,0,
14179637,46,2015-09-02,D1935,0,,0,
14179637,45,2015-09-02,PILS,0,,0,
14179637,49,2015-10-06,PTAC,0,,0,
14179637,49.5,2015-10-06,PTA36M,0,,.5,
11922647,.5,2005-06-23,NEFILE,0,,0,
11922647,141.4,2007-12-20,COMMN,0,,0,
11922647,121,2015-06-05,MN/=.,718,,59,
11922647,64,2013-09-25,MCTNF,0,,59,
11922647,75,2014-05-22,MCTFR,0,,68,
11922647,101,2014-11-13,MCTNF,0,,94,
11922647,121,2015-06-05,MN/=.,0,,104,
11922647,141,2015-10-06,PTAC,0,,135,
11922647,104,2015-02-12,A...,0,,101,
11922647,134,2015-08-27,IFEE,0,,121,
11922647,1,2007-12-20,IEXX,0,,0,
11922647,15,2007-12-20,A.PE,0,,0,
11922647,10,2007-12-20,371COMP,0,,0,
11922647,2,2008-01-11,SCAN,0,,0,
11922647,3,2008-01-11,L194,0,,0,
11922647,4,2008-06-02,WIDS,0,,0,
11922647,18,2008-06-02,RCAP,0,,0,
11922647,37,2008-06-02,IDSC,0,,0,
11922647,16,2008-06-02,M844,0,,0,
11922647,111,2008-06-09,C602,0,,0,
11922647,38,2008-09-05,IDSC,0,,0,
11922647,20,2008-09-05,RCAP,0,,0,
11922647,19,2008-09-05,M844,0,,0,
11922647,5,2008-09-05,WIDS,0,,0,
11922647,6,2008-09-23,C.ADB,0,,0,
11922647,7,2009-06-19,M903,0,,0,
11922647,8,2009-06-19,FLRCPT.O,0,,0,
11922647,9,2009-06-19,PGPC,0,,0,
11922647,11,2009-06-29,OIPE,0,,0,
11922647,12,2009-08-18,DOCK,0,,0,
11922647,13,2009-10-01,PG-ISSUE,0,,0,
11922647,14,2010-01-20,DOCK,0,,0,
11922647,22,2010-10-21,RCAP,0,,0,
11922647,39,2010-10-21,IDSC,0,,0,
11922647,21,2010-10-21,M844,0,,0,
11922647,23,2010-10-21,WIDS,0,,0,
11922647,24,2010-12-13,C.ADB,0,,0,
11922647,25,2010-12-21,DOCK,0,,0,
11922647,26,2011-02-16,TI1050,0,,0,
11922647,27,2011-02-25,TI1050,0,,0,
11922647,30,2011-06-21,RCAP,0,,0,
11922647,29,2011-06-21,M844,0,,0,
11922647,40,2011-06-21,IDSC,0,,0,
14273189,.5,2014-05-08,EFILE,0,,0,
14273189,15,2014-06-26,MCTRS,0,,.5,
14273189,24,2014-11-03,MCTNF,0,,18,
14273189,56,2015-06-03,MN/=.,0,,26,
14273189,66,2015-10-06,PTAC,0,,61,
14273189,60,2015-09-03,IFEE,0,,56,
14273189,0,2014-05-08,PTA.RFE,0,,0,
14273189,1,2014-05-08,IEXX,0,,0,
14273189,3,2014-05-08,SCAN,0,,0,
14273189,5,2014-05-08,APPERMS,0,,0,
14273189,9,2014-05-08,PTA.RFE,0,,0,
14273189,2,2014-05-08,BIG.,0,,0,
14273189,4,2014-05-13,L194,0,,0,
11922647,28,2011-06-21,WIDS,0,,0,
11922647,32,2012-04-18,C.AD,0,,0,
11922647,33,2012-04-19,PA..,0,,0,
11922647,34,2012-04-19,EML_NTR,0,,0,
11922647,35,2012-05-25,DOCK,0,,0,
11922647,36,2012-05-25,DOCK,0,,0,
11922647,44,2012-06-18,CTNF,0,,0,
11922647,46,2012-06-29,MCTNF,668,PTO,141.4,
11922647,48,2012-06-29,ELC_RVW,0,,0,
11922647,47,2012-06-29,EML_NTF,0,,0,
11922647,50,2012-10-29,A...,28,APPL,46,
11922647,49,2012-10-29,XT/G,0,,0,
11922647,51,2012-11-01,FWDX,0,,0,
11922647,52,2013-03-08,CTFR,0,,0,
11922647,54,2013-03-14,MCTFR,0,PTO,50,
11922647,56,2013-03-14,ELC_RVW,0,,0,
11922647,55,2013-03-14,EML_NTF,0,,0,
11922647,57,2013-06-14,BRCE,0,,0,
11922647,59,2013-06-18,RCEX,4,APPL,54,
11922647,112,2013-06-18,CFRPT,0,,0,
11922647,58,2013-06-20,ABN9,0,,0,
11922647,61,2013-06-20,FWDX,0,,0,
11922647,62,2013-09-18,CTNF,0,,0,
11922647,66,2013-09-25,ELC_RVW,0,,0,
11922647,64,2013-09-25,MCTNF,0,,0,
11922647,65,2013-09-25,EML_NTF,0,,0,
11922647,68,2014-01-27,A...,32,APPL,64,
11922647,67,2014-01-27,XT/G,0,,0,
11922647,69,2014-02-03,FWDX,0,,0,
11922647,73,2014-05-16,CTFR,0,,0,
11922647,77,2014-05-22,ELC_RVW,0,,0,
11922647,76,2014-05-22,EML_NTF,0,,0,
11922647,75,2014-05-22,MCTFR,0,,0,
11922647,78,2014-07-30,EXAT,0,,0,
14273189,8,2014-05-22,COMP,0,,0,
14273189,10,2014-05-22,FTFI,0,,0,
14273189,11,2014-05-22,OIPE,0,,0,
14273189,7,2014-05-22,COMP,0,,0,
14273189,6,2014-05-22,FLRCPT.O,0,,0,
14273189,12,2014-06-10,DOCK,0,,0,
14273189,13,2014-06-23,CTRS,0,,0,
14273189,15,2014-06-26,MCTRS,0,,0,
14273189,16,2014-08-28,PG-ISSUE,0,,0,
14273189,17,2014-10-23,XT/G,0,,0,
14273189,18,2014-10-23,ELC.,27,APPL,15,
14273189,20,2014-10-23,C602,0,,0,
14273189,19,2014-10-26,FWDX,0,,0,
14273189,21,2014-10-31,CTNF,0,,0,
14273189,24,2014-11-03,MCTNF,0,,0,
14273189,25,2015-03-31,XT/G,0,,0,
14273189,26,2015-03-31,A...,56,APPL,24,
14273189,27,2015-04-01,FWDX,0,,0,
14273189,34,2015-05-19,EXET,0,,0,
14273189,32,2015-05-19,EX.A,0,,0,
