application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12890682,46,2014-04-10,MCTFR,0,,41,
12890682,60,2014-09-16,MCTNF,0,,53,
13627905,43,2014-07-07,ELC_RVW,0,,0,
13627905,44,2014-10-01,A...,0,,0,
13627905,45,2014-10-07,FWDX,0,,0,
13627905,52,2014-10-23,EX.R,0,,0,
13627905,54,2014-10-23,EXET,0,,0,
13627905,51,2014-10-23,EX.A,0,,0,
13627905,53,2014-10-23,EXIE,0,,0,
13627905,56,2014-10-30,N/=.,0,,0,
13627905,55,2014-10-30,DVER,0,,0,
13627905,64,2014-11-03,EML_NTF,0,,0,
13627905,63,2014-11-03,MN/=.,0,,0,
13627905,66,2014-11-03,ELC_RVW,0,,0,
13627905,69,2015-01-09,N084,0,,0,
13627905,68,2015-01-09,IFEE,0,,0,
13627905,70,2015-01-09,REAS,0,,0,
13627905,71,2015-01-23,PILS,0,,0,
13627905,72,2015-01-26,D1935,0,,0,
13627905,74,2015-02-24,PTAC,0,,0,
13627905,74.5,2015-02-24,PTA36M,0,,.5,
12890682,72,2015-01-05,MN/=.,0,,63,
12890682,82,2015-02-24,PTAC,0,,78,
12890682,28,2012-02-12,RCEX,0,,23,
12890682,63,2014-12-16,A...,0,,60,
12890682,78,2015-01-09,N084,0,,72,
12890682,41,2014-01-24,A...,0,,0,
12890682,1,2010-09-26,IEXX,0,,0,
12890682,2,2010-09-26,SCAN,0,,0,
12890682,4,2010-09-26,APPERMS,0,,0,
12890682,3,2010-09-30,L194,0,,0,
12890682,6,2010-10-13,OIPE,0,,0,
12890682,5,2010-10-14,FLRCPT.O,0,,0,
12890682,8,2010-10-14,COMP,0,,0,
12890682,7,2010-10-14,EML_NTR,0,,0,
12890682,9,2011-01-20,PG-ISSUE,0,,0,
12890682,10,2011-01-21,EML_NTR,0,,0,
12890682,11,2011-02-28,DOCK,0,,0,
12890682,12,2011-03-25,CTNF,0,,0,
12890682,13,2011-03-30,MCTNF,0,,0,
12890682,15,2011-03-30,ELC_RVW,0,,0,
12890682,14,2011-03-30,EML_NTF,0,,0,
12890682,16,2011-06-29,XT/G,0,,0,
12890682,17,2011-07-27,A...,27,APPL,13,
12890682,18,2011-08-05,FWDX,0,,0,
12890682,19,2011-11-06,CTFR,0,,0,
12890682,23,2011-11-18,MCTFR,0,,0,
12890682,24,2011-11-18,EML_NTF,0,,0,
12890682,25,2011-11-21,ELC_RVW,0,,0,
12890682,26,2012-02-12,BRCE,0,,0,
12890682,28,2012-02-12,RCEX,0,,0,
12890682,27,2012-02-15,ABN9,0,,0,
12890682,30,2012-02-15,FWDX,0,,0,
12890682,31,2013-09-09,CTNF,0,,0,
12890682,33,2013-09-13,MCTNF,458,PTO,28,
13586707,.5,2012-08-15,EFILE,0,,0,
13824300,45,2014-10-06,EXIE,0,,0,
13824300,46,2014-10-06,EXET,0,,0,
13824300,39,2014-10-27,LTDR,0,,0,
13824300,38,2014-10-27,A.PE,0,,0,
13824300,40,2014-11-15,IDSC,0,,0,
13824300,41,2014-11-15,IDSC,0,,0,
13824300,44,2014-11-30,EX.R,0,,0,
13824300,43,2014-11-30,EX.A,0,,0,
13824300,47,2014-12-03,DVER,0,,0,
13824300,54,2014-12-04,DOCK,0,,0,
13824300,55,2014-12-04,N/=.,0,,0,
13824300,62,2014-12-05,MN/=.,180,PTO,76.4,
13824300,71,2014-12-05,FRCE,0,,0,
13824300,72,2014-12-05,FCPA,0,,0,
13824300,63,2014-12-08,BCPA,0,,0,
13824300,67,2014-12-08,C600,79,APPL,76,
13824300,64,2014-12-11,FLRCPT.C,0,,0,
13824300,70,2015-01-15,N084,0,,0,
13824300,66,2015-01-15,IFEE,0,,0,
13824300,74,2015-01-28,D1935,0,,0,
13824300,73,2015-01-28,PILS,0,,0,
13824300,76,2015-02-24,PTAC,0,,0,
13824300,76.5,2015-02-24,PTA36M,0,,76.4,
13804448,.5,2013-03-14,EFILE,0,,0,
13804448,44,2014-10-14,MN/=.,0,,25,
13804448,69,2015-02-24,PTAC,0,,64,
13804448,25,2014-09-08,A...,0,,22,
13804448,64,2014-12-31,N084,0,,44,
13804448,1,2013-03-14,IEXX,0,,0,
13804448,5,2013-03-14,APPERMS,0,,0,
13804448,2,2013-03-16,SCAN,0,,0,
13804448,3,2013-03-21,L194,0,,0,
13804448,4,2013-04-19,SMAL,0,,0,
13804448,8,2013-04-24,FTFI,0,,0,
13804448,7,2013-04-24,PGPC,0,,0,
13804448,12,2013-04-25,COMP,0,,0,
13804448,11,2013-04-25,EML_NTR,0,,0,
13804448,10,2013-04-25,EML_NTR,0,,0,
13804448,9,2013-04-25,PA..,0,,0,
13804448,6,2013-04-25,FLRCPT.O,0,,0,
13804448,16,2013-06-03,RCAP,0,,0,
13804448,15,2013-06-03,M844,0,,0,
13804448,13,2013-06-03,WIDS,0,,0,
13804448,14,2013-06-12,OIPE,0,,0,
13804448,17,2013-11-13,DOCK,0,,0,
13804448,18,2014-05-05,DOCK,0,,0,
13804448,20,2014-06-15,CTNF,0,,0,
13804448,19,2014-06-15,IDSC,0,,0,
13804448,23,2014-06-19,EML_NTF,0,,0,
13804448,22,2014-06-19,MCTNF,36,PTO,.5,
13804448,24,2014-06-19,ELC_RVW,0,,0,
13804448,25,2014-09-08,A...,0,,0,
13804448,26,2014-09-11,FWDX,0,,0,
13804448,27,2014-09-18,PG-ISSUE,0,,0,
13804448,28,2014-09-19,EML_NTR,0,,0,
13804448,33,2014-10-03,EX.A,0,,0,
13804448,40,2014-10-08,N/=.,0,,0,
13804448,39,2014-10-08,DVER,0,,0,
13804448,46,2014-10-14,ELC_RVW,0,,0,
13804448,44,2014-10-14,MN/=.,0,,0,
13804448,45,2014-10-14,EML_NTF,0,,0,
13804448,48,2014-11-24,PUBTC,0,,0,
13804448,49,2014-11-26,CNOA,0,,0,
13804448,52,2014-12-04,TCPB,0,,0,
13804448,51,2014-12-04,MCNOA,0,,0,
13804448,53,2014-12-04,EML_NTR,0,,0,
13804448,54,2014-12-08,PUBTC,0,,0,
13804448,56,2014-12-14,EX.A,0,,0,
13804448,55,2014-12-14,CNOA,0,,0,
13804448,57,2014-12-31,IFEE,0,,0,
13804448,64,2014-12-31,N084,0,,0,
13804448,63,2014-12-31,MICR,0,,0,
13804448,60,2015-01-15,MCNOA,0,,0,
13804448,62,2015-01-15,EML_NTR,0,,0,
13804448,61,2015-01-15,TCPB,0,,0,
13804448,65,2015-01-28,PILS,0,,0,
13804448,66,2015-01-29,D1935,0,,0,
13804448,69,2015-02-24,PTAC,0,,0,
13804448,69.5,2015-02-24,PTA36M,0,,.5,
14055922,.5,2013-10-17,EFILE,0,,0,
14055922,79,2015-01-12,MN/=.,29,,67,
14055922,32,2014-06-12,MCTNF,0,,.5,
14055922,52,2014-09-12,MN/=.,0,,39,
14055922,79,2015-01-12,MN/=.,0,,67,
14055922,89,2015-02-24,PTAC,0,,85,
14055922,39,2014-08-21,A...,0,,32,
14055922,85,2015-01-22,N084,0,,79,
14055922,1,2013-10-17,IEXX,0,,0,
14055922,2,2013-10-17,BIG.,0,,0,
14055922,17,2013-10-17,PTA.RFE,0,,0,
14055922,7,2013-10-17,APPERMS,0,,0,
14055922,3,2013-10-17,SCAN,0,,0,
14055922,4,2013-10-17,SCAN,0,,0,
14055922,5,2013-10-21,L198,0,,0,
14055922,6,2013-10-21,L196,0,,0,
14055922,9,2013-11-05,PGPW,0,,0,
14055922,12,2013-11-06,EML_NTR,0,,0,
14055922,11,2013-11-06,EML_NTR,0,,0,
14055922,13,2013-11-06,COMP,0,,0,
14055922,10,2013-11-06,PA..,0,,0,
14055922,8,2013-11-06,FLRCPT.O,0,,0,
14055922,14,2014-01-15,WIDS,0,,0,
14055922,24,2014-01-15,EIDS.,0,,0,
14055922,16,2014-03-30,L130,0,,0,
14055922,15,2014-03-30,L197,0,,0,
14055922,18,2014-04-03,PGPC,0,,0,
14055922,22,2014-04-04,FTFI,0,,0,
14055922,19,2014-04-04,PG-PB-DT,0,,0,
14055922,20,2014-04-04,EML_NTF,0,,0,
14055922,21,2014-04-04,OIPE,0,,0,
14055922,23,2014-04-06,ELC_RVW,0,,0,
14055922,25,2014-06-04,DOCK,0,,0,
14055922,29,2014-06-04,IDSC,0,,0,
14055922,30,2014-06-04,CTNF,0,,0,
14055922,33,2014-06-12,EML_NTF,0,,0,
14055922,32,2014-06-12,MCTNF,0,,0,
14055922,34,2014-06-12,ELC_RVW,0,,0,
14055922,35,2014-07-10,PG-ISSUE,0,,0,
14055922,36,2014-07-11,EML_NTR,0,,0,
14055922,41,2014-08-21,DIST,0,,0,
14055922,37,2014-08-21,DIST,0,,0,
14055922,38,2014-08-21,P574,0,,0,
14055922,42,2014-08-21,TDP,0,,0,
14055922,39,2014-08-21,A...,0,,0,
14055922,40,2014-08-25,FWDX,0,,0,
14055922,45,2014-08-28,EX.R,0,,0,
14055922,46,2014-09-04,DOCK,0,,0,
14055922,47,2014-09-04,N/=.,0,,0,
14055922,48,2014-09-10,DVER,0,,0,
14055922,52,2014-09-12,MN/=.,0,,0,
14055922,53,2014-09-12,EML_NTF,0,,0,
14055922,54,2014-09-14,ELC_RVW,0,,0,
14055922,57,2014-12-10,IFEE,0,,0,
14055922,83,2014-12-10,VFEE,0,,0,
14055922,58,2014-12-15,BRCE,0,,0,
14055922,60,2014-12-15,P006,0,,0,
14055922,59,2014-12-15,PET.,0,,0,
14055922,61,2014-12-15,MP006,0,,0,
14055922,62,2014-12-15,WIDS,0,,0,
14055922,63,2014-12-15,EIDS.,0,,0,
14055922,67,2014-12-15,RCEX,3,APPL,52,
14055922,66,2014-12-17,ABN9,0,,0,
14055922,68,2014-12-22,IDSC,0,,0,
14055922,71,2015-01-02,EX.R,0,,0,
14055922,74,2015-01-06,DVER,0,,0,
14055922,75,2015-01-07,N/=.,0,,0,
14055922,79,2015-01-12,MN/=.,0,,0,
14055922,82,2015-01-12,ELC_RVW,0,,0,
14055922,80,2015-01-12,EML_NTF,0,,0,
14055922,85,2015-01-22,N084,0,,0,
14055922,84,2015-01-22,IFEE,0,,0,
14055922,86,2015-01-23,PILS,0,,0,
14055922,87,2015-01-26,D1935,0,,0,
14055922,89,2015-02-24,PTAC,0,,0,
14055922,89.5,2015-02-24,PTA36M,0,,.5,
13824300,.5,2011-10-07,NEFILE,0,,0,
13824300,76.4,2013-04-08,COMMN,0,,0,
13824300,76,2015-02-24,PTAC,0,,70,
13824300,67,2014-12-08,C600,0,,62,
13824300,6,2013-06-05,WIDS,0,,0,
13824300,7,2013-06-05,OATHDECL,0,,0,
13824300,19,2013-06-05,RCAP,0,,0,
13824300,17,2013-06-05,M844,0,,0,
13824300,13,2013-06-05,371COMP,0,,0,
13824300,8,2013-06-05,APPERMS,0,,0,
13824300,12,2013-06-11,FTFI,0,,0,
13824300,11,2013-06-11,PGPC,0,,0,
13824300,9,2013-06-12,M903,0,,0,
13824300,14,2013-06-12,EML_NTR,0,,0,
13824300,15,2013-06-12,EML_NTR,0,,0,
13824300,10,2013-06-12,FLRCPT.O,0,,0,
13824300,16,2013-06-25,OIPE,0,,0,
13824300,21,2013-09-17,PA..,0,,0,
13824300,22,2013-09-17,EML_NTR,0,,0,
13824300,23,2013-09-19,PG-ISSUE,0,,0,
13824300,24,2013-09-20,EML_NTR,0,,0,
13824300,25,2013-11-01,PET.,0,,0,
13824300,26,2013-12-02,DOCK,0,,0,
13824300,27,2014-01-13,P033,0,,0,
13824300,28,2014-01-13,MP033,0,,0,
13824300,29,2014-01-16,C.AD,0,,0,
13824300,30,2014-01-24,PA..,0,,0,
13824300,31,2014-03-21,WIDS,0,,0,
13824300,32,2014-03-21,EIDS.,0,,0,
13824300,33,2014-04-22,DOCK,0,,0,
13611370,.5,2012-09-12,EFILE,0,,0,
13611370,35,2014-11-21,MN/=.,0,,26,
13611370,45,2015-03-03,PTAC,0,,41,
13611370,26,2014-09-12,A...,0,,23,
13611370,41,2015-01-20,N084,0,,35,
13611370,3,2012-09-12,WIDS,0,,0,
13611370,1,2012-09-12,IEXX,0,,0,
13611370,11,2012-09-12,RCAP,0,,0,
13611370,10,2012-09-12,M844,0,,0,
13611370,5,2012-09-12,PDREQUST,0,,0,
13611370,2,2012-09-12,SCAN,0,,0,
13611370,4,2012-09-13,L194,0,,0,
13611370,8,2012-09-27,COMP,0,,0,
13611370,6,2012-09-27,FLRCPT.O,0,,0,
13611370,7,2012-09-27,PGPC,0,,0,
13611370,9,2012-10-23,OIPE,0,,0,
13611370,12,2013-05-02,PG-ISSUE,0,,0,
13611370,13,2013-05-03,EML_NTR,0,,0,
13611370,14,2013-05-17,DOCK,0,,0,
13611370,15,2013-06-04,PD.RECVD,0,,0,
13611370,16,2014-02-04,DOCK,0,,0,
13611370,20,2014-06-23,IDSC,0,,0,
13611370,21,2014-06-26,CTNF,0,,0,
13611370,23,2014-07-02,MCTNF,232,PTO,.5,
13611370,25,2014-07-02,ELC_RVW,0,,0,
13611370,24,2014-07-02,EML_NTF,0,,0,
13611370,26,2014-09-12,A...,0,,0,
13611370,27,2014-09-15,FWDX,0,,0,
13611370,29,2014-11-13,EX.R,0,,0,
13611370,30,2014-11-17,DVER,0,,0,
13611370,32,2014-11-17,N/=.,0,,0,
13611370,35,2014-11-21,MN/=.,0,,0,
13611370,37,2014-11-21,ELC_RVW,0,,0,
13611370,36,2014-11-21,EML_NTF,0,,0,
13611370,40,2015-01-20,IFEE,0,,0,
13611370,41,2015-01-20,N084,0,,0,
13611370,42,2015-01-30,PILS,0,,0,
13611370,43,2015-01-30,D1935,0,,0,
13611370,45,2015-03-03,PTAC,0,,0,
13611370,45.5,2015-03-03,PTA36M,0,,.5,
14278181,.5,2014-05-15,EFILE,0,,0,
14108507,.5,2013-12-17,EFILE,0,,0,
14108507,31,2014-06-20,MCTNF,0,,.5,
14108507,51,2014-10-27,MN/=.,0,,37,
14108507,61,2015-03-03,PTAC,0,,57,
14108507,57,2015-01-26,N084,0,,51,
14108507,15,2013-12-17,M844,0,,0,
14108507,14,2013-12-17,EIDS.,0,,0,
14108507,3,2013-12-17,SCAN,0,,0,
14108507,7,2013-12-17,PDREQUST,0,,0,
14108507,16,2013-12-17,RCAP,0,,0,
14108507,1,2013-12-17,IEXX,0,,0,
14108507,4,2013-12-17,WIDS,0,,0,
14108507,5,2013-12-17,WIDS,0,,0,
14278181,36,2014-12-05,MN/=.,0,,.5,
14278181,46,2015-03-03,PTAC,0,,42,
14278181,42,2015-01-23,N084,0,,36,
14278181,0,2014-05-15,PTA.RFE,0,,0,
14278181,16,2014-05-15,A.PE,0,,0,
14278181,14,2014-05-15,RCAP,0,,0,
14278181,1,2014-05-15,IEXX,0,,0,
14278181,10,2014-05-15,PTA.RFE,0,,0,
14278181,3,2014-05-15,SCAN,0,,0,
14278181,2,2014-05-15,BIG.,0,,0,
14278181,4,2014-05-15,WIDS,0,,0,
14278181,15,2014-05-15,M844,0,,0,
14278181,5,2014-05-19,L194,0,,0,
14278181,11,2014-05-28,FTFI,0,,0,
14278181,6,2014-05-28,SMAL,0,,0,
14108507,8,2013-12-17,APPERMS,0,,0,
14108507,2,2013-12-17,BIG.,0,,0,
14108507,6,2013-12-20,L194,0,,0,
14108507,11,2014-01-06,OIPE,0,,0,
14108507,12,2014-01-06,FTFI,0,,0,
14108507,9,2014-01-07,FLRCPT.O,0,,0,
14108507,13,2014-01-07,EML_NTR,0,,0,
14108507,10,2014-01-07,COMP,0,,0,
14108507,18,2014-03-06,EIDS.,0,,0,
14108507,17,2014-03-06,WIDS,0,,0,
14108507,19,2014-03-14,C602,0,,0,
14108507,20,2014-03-31,DOCK,0,,0,
14108507,21,2014-04-17,PG-ISSUE,0,,0,
14108507,22,2014-04-18,EML_NTR,0,,0,
14108507,26,2014-06-12,IDSC,0,,0,
14108507,25,2014-06-12,IDSC,0,,0,
14108507,24,2014-06-12,IDSC,0,,0,
14108507,29,2014-06-12,CTNF,0,,0,
14108507,32,2014-06-20,EML_NTF,0,,0,
14108507,33,2014-06-20,ELC_RVW,0,,0,
14108507,31,2014-06-20,MCTNF,0,,0,
14108507,34,2014-09-12,WIDS,0,,0,
14108507,35,2014-09-12,EIDS.,0,,0,
14108507,36,2014-10-16,XT/G,0,,0,
14108507,37,2014-10-16,A...,24,APPL,31,
14108507,38,2014-10-17,FWDX,0,,0,
14108507,42,2014-10-17,EX.A,0,,0,
14108507,39,2014-10-17,IDSC,0,,0,
14108507,43,2014-10-17,EX.R,0,,0,
14108507,44,2014-10-22,DVER,0,,0,
14108507,46,2014-10-22,N/=.,0,,0,
14108507,45,2014-10-22,DOCK,0,,0,
14108507,51,2014-10-27,MN/=.,0,,0,
14108507,53,2014-10-27,ELC_RVW,0,,0,
14108507,52,2014-10-27,EML_NTF,0,,0,
14278181,12,2014-05-28,OIPE,0,,0,
14278181,8,2014-05-29,COMP,0,,0,
14278181,7,2014-05-29,FLRCPT.O,0,,0,
14278181,13,2014-05-29,EML_NTR,0,,0,
14278181,9,2014-05-29,COMP,0,,0,
14278181,17,2014-08-27,C602,0,,0,
14278181,18,2014-09-04,PG-ISSUE,0,,0,
14278181,19,2014-09-05,EML_NTR,0,,0,
14278181,20,2014-10-19,DOCK,0,,0,
14278181,27,2014-11-25,EX.A,0,,0,
14278181,25,2014-11-25,IDSC,0,,0,
14278181,28,2014-11-25,EX.R,0,,0,
14278181,29,2014-12-01,DVER,0,,0,
14278181,30,2014-12-01,DOCK,0,,0,
14278181,31,2014-12-01,N/=.,0,,0,
14278181,36,2014-12-05,MN/=.,0,,0,
14278181,38,2014-12-05,ELC_RVW,0,,0,
14278181,37,2014-12-05,EML_NTF,0,,0,
14278181,40,2015-01-23,IFEE,0,,0,
14278181,42,2015-01-23,N084,0,,0,
14278181,43,2015-02-03,PILS,0,,0,
14278181,44,2015-02-03,D1935,0,,0,
14108507,57,2015-01-26,N084,0,,0,
14108507,56,2015-01-26,IFEE,0,,0,
14108507,58,2015-01-27,PILS,0,,0,
14108507,59,2015-01-31,D1935,0,,0,
14108507,61,2015-03-03,PTAC,0,,0,
14108507,61.5,2015-03-03,PTA36M,0,,.5,
14278181,46,2015-03-03,PTAC,0,,0,
14278181,46.5,2015-03-03,PTA36M,0,,.5,
13708978,28,2013-12-19,MCTFR,0,,23,
13708978,39,2014-05-07,MCTNF,0,,32,
13708978,59,2014-11-04,MN/=.,0,,40,
13708978,67,2015-03-03,PTAC,0,,63,
13708978,40,2014-07-24,A...,0,,39,
13708978,63,2015-01-21,N084,0,,59,
13708978,2,2012-12-08,SCAN,0,,0,
13708978,1,2012-12-08,IEXX,0,,0,
13708978,4,2012-12-08,APPERMS,0,,0,
13708978,3,2012-12-12,L194,0,,0,
13708978,7,2013-01-09,PGPC,0,,0,
13708978,9,2013-01-14,COMP,0,,0,
13708978,8,2013-01-14,FLRCPT.O,0,,0,
13708978,10,2013-01-28,OIPE,0,,0,
13708978,11,2013-04-01,DOCK,0,,0,
13708978,15,2013-05-05,CTNF,0,,0,
13708978,17,2013-05-08,MCTNF,0,,0,
13708978,18,2013-06-13,PG-ISSUE,0,,0,
13708978,19,2013-06-14,RQPR,0,,0,
13708978,25,2013-07-08,IDSC,0,,0,
13708978,20,2013-07-08,WIDS,0,,0,
13708978,21,2013-07-08,M844,0,,0,
13708978,22,2013-08-26,XT/G,0,,0,
13708978,23,2013-08-26,A...,18,APPL,17,
14047143,.5,2013-10-07,EFILE,0,,0,
14047143,32,2014-11-13,MN/=.,0,,.5,
14047143,40,2015-03-03,PTAC,0,,36,
14047143,36,2015-01-21,N084,0,,32,
14047143,1,2013-10-07,IEXX,0,,0,
14047143,2,2013-10-07,BIG.,0,,0,
14047143,16,2013-10-07,M844,0,,0,
14047143,6,2013-10-07,APPERMS,0,,0,
14047143,3,2013-10-07,SCAN,0,,0,
14047143,4,2013-10-07,WIDS,0,,0,
14047143,5,2013-10-09,L194,0,,0,
14047143,8,2013-10-30,CPAP,0,,0,
14047143,7,2013-10-30,FLRCPT.O,0,,0,
14047143,9,2013-11-08,CORRSPEC,0,,0,
14047143,10,2013-11-08,ADDFLFEE,0,,0,
14047143,11,2013-11-14,FLRCPT.U,0,,0,
14047143,12,2013-11-14,PGPC,0,,0,
14047143,13,2013-11-14,COMP,0,,0,
14047143,14,2014-01-10,OIPE,0,,0,
14047143,15,2014-01-10,FTFI,0,,0,
14047143,17,2014-02-20,DOCK,0,,0,
14047143,18,2014-04-17,PG-ISSUE,0,,0,
14047143,22,2014-09-03,IDSC,0,,0,
14047143,26,2014-10-31,EX.R,0,,0,
14047143,29,2014-11-12,N/=.,0,,0,
14047143,27,2014-11-12,DVER,0,,0,
14047143,32,2014-11-13,MN/=.,0,,0,
14047143,36,2015-01-21,N084,0,,0,
14047143,35,2015-01-21,IFEE,0,,0,
13523802,61.5,2015-03-03,PTA36M,0,,.5,
13967675,.5,2013-08-15,EFILE,0,,0,
13967675,31,2014-06-12,MCTNF,0,,.5,
13967675,46,2014-11-21,MN/=.,0,,35,
13967675,56,2015-03-03,PTAC,0,,52,
13967675,52,2015-01-19,N084,0,,46,
13967675,3,2013-08-15,SCAN,0,,0,
14047143,37,2015-01-29,PILS,0,,0,
14047143,38,2015-01-30,D1935,0,,0,
14047143,40,2015-03-03,PTAC,0,,0,
14047143,40.5,2015-03-03,PTA36M,0,,.5,
13708978,24,2013-08-28,FWDX,0,,0,
13708978,26,2013-12-16,CTFR,0,,0,
13708978,28,2013-12-19,MCTFR,0,,0,
13708978,29,2014-04-21,BRCE,0,,0,
13708978,30,2014-04-21,XT/G,0,,0,
13708978,32,2014-04-21,RCEX,33,APPL,28,
13708978,31,2014-04-24,ABN9,0,,0,
13708978,34,2014-04-24,FWDX,0,,0,
13708978,35,2014-05-05,CTNF,0,,0,
13967675,2,2013-08-15,BIG.,0,,0,
13967675,1,2013-08-15,IEXX,0,,0,
13967675,6,2013-08-21,SMAL,0,,0,
13967675,5,2013-08-21,L128,0,,0,
13967675,4,2013-08-21,L198,0,,0,
13967675,7,2013-08-21,MICR,0,,0,
13967675,8,2013-08-27,FLRCPT.O,0,,0,
13967675,9,2013-08-27,CPAP,0,,0,
13967675,10,2013-10-01,CORRDRW,0,,0,
13967675,11,2013-10-01,ADDFLFEE,0,,0,
13967675,17,2013-10-01,C602,0,,0,
13967675,19,2013-10-01,A.PE,0,,0,
13967675,18,2013-10-01,C614,0,,0,
13967675,14,2013-10-08,FTFI,0,,0,
13967675,13,2013-10-08,PGPC,0,,0,
13967675,15,2013-10-08,COMP,0,,0,
13967675,12,2013-10-08,FLRCPT.U,0,,0,
13967675,16,2013-10-15,OIPE,0,,0,
13967675,20,2013-10-28,DOCK,0,,0,
13967675,21,2013-12-13,WIDS,0,,0,
13967675,22,2013-12-13,WIDS,0,,0,
13967675,23,2013-12-13,EIDS.,0,,0,
13967675,24,2013-12-13,EIDS.,0,,0,
13967675,25,2014-02-20,PG-ISSUE,0,,0,
13967675,26,2014-02-21,EML_NTR,0,,0,
13967675,28,2014-06-06,IDSC,0,,0,
13967675,27,2014-06-06,IDSC,0,,0,
13967675,29,2014-06-06,CTNF,0,,0,
13967675,32,2014-06-12,EML_NTF,0,,0,
13967675,31,2014-06-12,MCTNF,0,,0,
13967675,33,2014-06-12,ELC_RVW,0,,0,
13967675,34,2014-11-07,XT/G,0,,0,
13967675,35,2014-11-07,A...,56,APPL,31,
13967675,41,2014-11-08,DVER,0,,0,
13967675,36,2014-11-16,FWDX,0,,0,
13967675,40,2014-11-17,EX.R,0,,0,
13708978,39,2014-05-07,MCTNF,0,,0,
13708978,40,2014-07-24,A...,0,,0,
13708978,41,2014-07-26,FWDX,0,,0,
13708978,44,2014-10-20,EX.A,0,,0,
13708978,45,2014-10-20,EX.R,0,,0,
13708978,46,2014-10-23,N/=.,0,,0,
13708978,51,2014-10-23,DVER,0,,0,
13708978,59,2014-11-04,MN/=.,0,,0,
13967675,42,2014-11-18,N/=.,0,,0,
13967675,48,2014-11-21,ELC_RVW,0,,0,
13967675,47,2014-11-21,EML_NTF,0,,0,
13967675,46,2014-11-21,MN/=.,0,,0,
13967675,50,2015-01-19,IFEE,0,,0,
13967675,52,2015-01-19,N084,0,,0,
13967675,53,2015-01-29,PILS,0,,0,
13967675,54,2015-01-29,D1935,0,,0,
13967675,56,2015-03-03,PTAC,0,,0,
13967675,56.5,2015-03-03,PTA36M,0,,.5,
13708978,62,2015-01-21,IFEE,0,,0,
13708978,63,2015-01-21,N084,0,,0,
13708978,64,2015-01-30,PILS,0,,0,
13708978,65,2015-01-30,D1935,0,,0,
13708978,67,2015-03-03,PTAC,0,,0,
13708978,67.5,2015-03-03,PTA36M,0,,.5,
11748350,.5,2007-05-14,EFILE,0,,0,
11748350,98,2014-07-08,MN/=.,1644,,38,
11748350,124,2014-10-24,MN/=.,17,,113,
11748350,33,2009-11-10,MCTFR,0,,26,
11748350,42,2010-02-09,MCTNF,0,,38,
11748350,52,2010-07-22,MCTFR,0,,48,
11748350,124,2014-10-24,MN/=.,0,,113,
11748350,66,2011-03-17,MAPEA,0,,63,
11748350,98,2014-07-08,MN/=.,0,,82,
11748350,133,2015-03-03,PTAC,0,,129,
11748350,82,2014-04-02,MAPDR,0,,0,
11748350,26,2009-07-17,A...,0,,21,
11748350,38,2010-01-07,RCEX,0,,33,
11748350,48,2010-05-06,A...,0,,42,
13917383,.5,2013-06-13,EFILE,0,,0,
13917383,67,2015-01-07,MN/=.,9,,55,
13917383,30,2014-10-22,MCTNF,0,,26,
13917383,37,2014-11-18,MCTFR,0,,33,
13917383,67,2015-01-07,MN/=.,0,,55,
13917383,78,2015-03-03,PTAC,0,,73,
13917383,26,2014-09-18,ELC.,0,,23,
13917383,33,2014-11-07,A...,0,,30,
13917383,40,2014-12-30,RCEX,0,,37,
13917383,73,2015-01-20,N084,0,,67,
13917383,5,2013-06-13,APPERMS,0,,0,
13917383,2,2013-06-13,BIG.,0,,0,
13917383,1,2013-06-13,IEXX,0,,0,
13917383,14,2013-06-13,PTA.RFE,0,,0,
13917383,3,2013-06-13,SCAN,0,,0,
13917383,4,2013-06-18,L194,0,,0,
13917383,6,2013-07-08,SMAL,0,,0,
13917383,8,2013-07-15,PGPC,0,,0,
13917383,9,2013-07-15,FTFS,0,,0,
13917383,12,2013-07-16,EML_NTR,0,,0,
13917383,11,2013-07-16,EML_NTR,0,,0,
13917383,7,2013-07-16,FLRCPT.O,0,,0,
11748350,55,2010-09-17,N/AP,0,,52,
11748350,113,2014-10-08,RCEX,0,,98,
11748350,129,2015-01-21,N084,0,,124,
11748350,2,2007-05-14,WIDS,0,,0,
11748350,1,2007-05-14,IEXX,0,,0,
11748350,16,2007-05-14,IDSC,0,,0,
11748350,8,2007-05-14,EIDS.,0,,0,
11748350,3,2007-05-20,SCAN,0,,0,
11748350,4,2007-05-24,L194,0,,0,
11748350,5,2007-06-04,COMP,0,,0,
11748350,6,2007-06-04,PGPC,0,,0,
11748350,7,2007-10-11,OIPE,0,,0,
11748350,9,2007-10-22,TSSCOMP,0,,0,
11748350,10,2008-06-19,DOCK,0,,0,
11748350,11,2008-11-20,PG-ISSUE,0,,0,
11748350,12,2008-11-21,EML_NTR,0,,0,
11748350,13,2008-11-25,DOCK,0,,0,
11748350,14,2008-12-29,WIDS,0,,0,
11748350,15,2008-12-29,IDSC,0,,0,
11748350,25,2008-12-29,EIDS.,0,,0,
11748350,20,2009-04-27,CTNF,0,,0,
11748350,22,2009-04-30,EML_NTF,0,,0,
13917383,13,2013-07-16,COMP,0,,0,
13917383,10,2013-07-16,PA..,0,,0,
13917383,16,2014-04-17,A.PE,0,,0,
13917383,15,2014-05-12,OIPE,0,,0,
