application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12678369,37,2013-01-17,FWDX,0,,0,
12737926,8,2011-04-15,OIPE,0,,0,
12678369,38,2013-01-22,CTFR,0,,0,
12678369,40,2013-01-23,MCTFR,0,,0,
12737926,9,2011-04-21,FLRCPT.C,0,,0,
12737926,10,2011-05-05,FLRCPT.C,0,,0,
12737926,11,2011-06-30,PG-ISSUE,0,,0,
12678369,41,2013-04-23,A.NE,0,,0,
12737926,13,2011-07-29,EIDS.,0,,0,
12678369,42,2013-04-25,FWDX,0,,0,
12737926,14,2011-07-29,RCAP,0,,0,
12737926,21,2011-07-29,IDSC,0,,0,
12678369,44,2013-04-26,EXIE,0,,0,
12737926,12,2011-07-29,WIDS,0,,0,
12737926,15,2012-02-27,DOCK,0,,0,
12737926,16,2012-04-27,M844,0,,0,
12737926,17,2012-04-27,WIDS,0,,0,
12737926,20,2012-04-27,IDSC,0,,0,
12737926,18,2012-09-24,DOCK,0,,0,
12737926,19,2012-10-11,DOCK,0,,0,
12737926,27,2012-12-28,CTNF,0,,0,
12737926,54,2013-08-26,N/=.,0,,0,
12737926,53,2013-08-26,EX.R,0,,0,
12737926,55,2013-08-26,DVER,0,,0,
12737926,60,2013-09-09,EML_NTF,0,,0,
12737926,59,2013-09-09,MN/=.,0,,0,
12737926,62,2013-09-09,ELC_RVW,0,,0,
12737926,65,2013-10-25,WIDS,0,,0,
12737926,66,2013-10-25,WIDS,0,,0,
12737926,64,2013-10-25,WIDS,0,,0,
12737926,83,2013-10-25,IDSC,0,,0,
12737926,82,2013-10-25,IDSC,0,,0,
12737926,81,2013-10-25,IDSC,0,,0,
12737926,68,2013-10-25,M844,0,,0,
12737926,70,2013-10-25,IDSC,0,,0,
12737926,67,2013-10-25,WIDS,0,,0,
12737926,69,2013-11-27,PUBTC,0,,0,
13138920,.5,2010-04-22,NEFILE,0,,0,
13138920,49.4,2011-10-24,COMMN,0,,0,
13138920,37,2013-11-07,MN/=.,0,,26,
13138920,46,2014-03-04,PTAC,0,,41,
13057536,65,2013-09-10,PTAC,0,,0,
11989000,.5,2006-07-04,NEFILE,0,,0,
11989000,85.4,2008-01-22,COMMN,0,,0,
13057536,69,2014-07-17,PET2,0,,0,
11989000,74,2013-06-06,MN/=.,332,,52,
11989000,33,2011-09-29,MCTNF,0,,23,
13057536,69.5,2013-09-10,PTA36M,0,,69.4,
11989000,38,2012-02-24,MCTFR,0,,34,
11989000,57,2012-09-28,MCTNF,0,,52,
11989000,63,2013-03-13,MCTFR,0,,59,
11989000,38,2012-02-24,MCTFR,0,,39,
11989000,74,2013-06-06,MN/=.,0,,64,
11989000,82,2013-10-15,PTAC,0,,78,
11989000,23,2011-09-06,ELC.,0,,22,
11989000,64,2013-05-20,A.NE,0,,63,
11989000,78,2013-09-03,N084,0,,74,
11989000,3,2008-01-30,L194,0,,0,
11989000,2,2008-01-30,SCAN,0,,0,
11989000,7,2009-01-05,371COMP,0,,0,
11989000,4,2009-02-05,M903,0,,0,
11989000,5,2009-02-05,FLRCPT.O,0,,0,
11989000,6,2009-02-05,PGPC,0,,0,
11989000,8,2009-02-11,OIPE,0,,0,
11989000,9,2009-02-13,FLRCPT.C,0,,0,
11989000,12,2009-02-20,RCAP,0,,0,
11989000,25,2009-02-20,IDSC,0,,0,
11989000,10,2009-02-20,WIDS,0,,0,
11989000,11,2009-02-20,M844,0,,0,
11989000,13,2009-05-28,PG-ISSUE,0,,0,
11989000,16,2009-06-29,TSSCOMP,0,,0,
11989000,17,2009-08-12,DOCK,0,,0,
11989000,18,2010-02-25,DOCK,0,,0,
11989000,20,2011-08-01,CTRS,0,,0,
11989000,22,2011-08-08,MCTRS,671,PTO,85.4,
12599591,6,2010-05-18,371COMP,0,,0,
12599591,3,2010-07-22,M903,0,,0,
12599591,4,2010-07-22,FLRCPT.O,0,,0,
12599591,5,2010-07-22,PGPC,0,,0,
12599591,7,2010-08-18,OIPE,0,,0,
12599591,10,2010-09-13,DOCK,0,,0,
12599591,11,2010-10-28,PG-ISSUE,0,,0,
12599591,12,2010-10-29,EML_NTR,0,,0,
12599591,14,2012-01-27,CTRS,0,,0,
12599591,16,2012-02-02,MCTRS,386,PTO,61.4,
12599591,18,2012-02-02,ELC_RVW,0,,0,
12599591,17,2012-02-02,EML_NTF,0,,0,
12599591,19,2012-03-02,ELC.,0,,0,
12599591,19.1,2012-03-02,A.I.,0,,0,
12599591,20,2012-03-05,FWDX,0,,0,
12599591,23,2012-03-19,RCAP,0,,0,
12599591,22,2012-03-19,M844,0,,0,
12599591,37,2012-03-19,IDSC,0,,0,
12599591,21,2012-03-19,WIDS,0,,0,
12599591,26,2012-03-27,EML_NTR,0,,0,
12599591,25,2012-03-27,NINA,0,,0,
13574742,25,2013-04-15,WIDS,0,,0,
13574742,42,2013-04-15,IDSC,0,,0,
13574742,29,2013-04-18,ELC_RVW,0,,0,
13574742,26,2013-04-18,MCTNF,0,,0,
13574742,28,2013-04-18,EML_NTF,0,,0,
13574742,31,2013-05-03,EXAT,0,,0,
13574742,32,2013-05-03,EXIA,0,,0,
13574742,30,2013-05-10,LET.,0,,0,
13574742,39,2013-06-12,MEXAT,0,,0,
13574742,40,2013-07-15,A...,0,,0,
13574742,41,2013-07-17,FWDX,0,,0,
13574742,44,2013-11-06,DVER,0,,0,
13574742,45,2013-11-06,DVER,0,,0,
13574742,46,2013-11-06,DVER,0,,0,
12734631,.5,2008-10-09,NEFILE,0,,0,
12734631,51.4,2010-05-13,COMMN,0,,0,
12734631,30,2012-12-12,MCTFR,0,,26,
12734631,39,2013-03-20,MN/=.,0,,31,
12734631,48,2013-07-16,PTAC,0,,43,
12734631,31,2013-03-12,A.NE,0,,30,
12734631,43,2013-06-18,N084,0,,39,
12734631,12,2010-05-13,RQPR,0,,0,
12734631,1,2010-05-13,IEXX,0,,0,
12734631,11,2010-05-13,A.PE,0,,0,
12734631,2,2010-05-19,L194,0,,0,
12993249,20,2011-01-25,RCAP,0,,0,
12993249,19,2011-01-25,M844,0,,0,
12993249,29,2011-01-25,IDSC,0,,0,
12993249,15,2011-02-04,371COMP,0,,0,
12993249,11,2011-02-04,ADDFLFEE,0,,0,
12993249,10,2011-02-04,OATHDECL,0,,0,
12993249,9,2011-03-10,C.AD,0,,0,
12993249,12,2011-03-11,M903,0,,0,
12993249,13,2011-03-11,FLRCPT.O,0,,0,
12993249,14,2011-03-11,PGPC,0,,0,
12993249,16,2011-03-25,OIPE,0,,0,
12993249,21,2011-04-19,DOCK,0,,0,
12993249,22,2011-06-23,PG-ISSUE,0,,0,
12990621,39,2013-09-23,N/=.,0,,0,
12990621,40,2013-09-23,DVER,0,,0,
12990621,44,2013-09-26,MN/=.,0,,0,
12990621,45,2013-09-26,EML_NTF,0,,0,
12990621,46,2013-09-26,ELC_RVW,0,,0,
12990621,55,2013-10-18,M844,0,,0,
12990621,54,2013-10-18,RCEX,0,,0,
12990621,52,2013-10-18,IDSC,0,,0,
12990621,49,2013-10-18,WIDS,0,,0,
12990621,56,2013-10-18,RCAP,0,,0,
12990621,48,2013-10-18,BRCE,0,,0,
12990621,58,2013-10-24,EX.A,0,,0,
12990621,53,2013-10-24,ABN9,0,,0,
12602470,40,2013-07-29,MCTNF,240,,0,
13819141,.5,2011-09-02,NEFILE,0,,0,
13819141,44.4,2013-02-26,COMMN,0,,0,
13819141,27,2013-06-25,MN/=.,0,,44.4,
13819141,37,2013-10-22,PTAC,0,,33,
13819141,33,2013-09-20,N084,0,,27,
13819141,1,2013-02-26,IEXX,0,,0,
13819141,3,2013-02-26,WIDS,0,,0,
13819141,12,2013-02-26,EIDS.,0,,0,
13819141,13,2013-02-26,RQPR,0,,0,
13819141,11,2013-02-26,A.PE,0,,0,
13819141,7,2013-02-26,371COMP,0,,0,
13819141,18,2013-02-26,IDSC,0,,0,
13819141,2,2013-02-26,L194,0,,0,
13819141,6,2013-03-11,PGPC,0,,0,
13819141,4,2013-03-12,M903,0,,0,
13819141,8,2013-03-12,EML_NTR,0,,0,
13819141,5,2013-03-12,FLRCPT.O,0,,0,
13819141,9,2013-03-12,EML_NTR,0,,0,
13819141,10,2013-03-28,OIPE,0,,0,
13819141,14,2013-05-16,DOCK,0,,0,
13819141,20,2013-06-17,EX.R,0,,0,
13819141,21,2013-06-17,N/=.,0,,0,
13819141,23,2013-06-20,DVER,0,,0,
13819141,22,2013-06-20,PG-ISSUE,0,,0,
13819141,26,2013-06-21,EML_NTR,0,,0,
13819141,29,2013-06-25,ELC_RVW,0,,0,
13819141,27,2013-06-25,MN/=.,0,,0,
13819141,28,2013-06-25,EML_NTF,0,,0,
13819141,32,2013-09-20,IFEE,0,,0,
13819141,33,2013-09-20,N084,0,,0,
13819141,35,2013-09-25,D1935,0,,0,
13819141,34,2013-09-25,PILS,0,,0,
12528692,8,2009-09-11,371COMP,0,,0,
12528692,7,2009-12-28,PGPC,0,,0,
12528692,5,2009-12-28,M903,0,,0,
12528692,6,2009-12-28,FLRCPT.O,0,,0,
12528692,9,2010-01-19,OIPE,0,,0,
12528692,10,2010-04-08,PG-ISSUE,0,,0,
12528692,11,2010-04-09,EML_NTR,0,,0,
12528692,13,2010-07-08,DOCK,0,,0,
12528692,14,2010-09-02,WIDS,0,,0,
12528692,15,2010-09-02,WIDS,0,,0,
12528692,16,2010-09-02,M844,0,,0,
12528692,20,2010-09-02,IDSC,0,,0,
12528692,18,2010-09-02,IDSC,0,,0,
12528692,17,2011-08-29,DOCK,0,,0,
12528692,24,2011-09-06,CTNF,0,,0,
12528692,28,2011-09-12,ELC_RVW,0,,0,
12528692,26,2011-09-12,MCTNF,319,PTO,79.4,
12528692,27,2011-09-12,EML_NTF,0,,0,
12528692,30,2012-03-12,A...,91,APPL,26,
12528692,29,2012-03-12,XT/G,0,,0,
12528692,31,2012-03-16,FWDX,0,,0,
12528692,32,2012-03-23,CTFR,0,,0,
12528692,34,2012-04-02,MCTFR,0,,0,
12528692,35,2012-04-02,EML_NTF,0,,0,
12528692,36,2012-04-02,ELC_RVW,0,,0,
12528692,38,2012-09-28,BRCE,0,,0,
12528692,39,2012-09-28,XT/G,0,,0,
12528692,41,2012-09-28,RCEX,88,APPL,34,
12528692,40,2012-10-06,ABN9,0,,0,
10557219,80,2013-08-07,DVER,0,,0,
10557219,79,2013-08-07,N/=.,0,,0,
10557219,85,2013-08-09,EML_NTF,0,,0,
10557219,86,2013-08-09,ELC_RVW,0,,0,
10557219,84,2013-08-09,MN/=.,825,PTO,71,
10557219,88,2013-09-26,PUBTC,0,,0,
10557219,89,2013-10-02,CNOA,0,,0,
10557219,91,2013-10-09,MCNOA,0,,0,
10557219,93,2013-10-09,EML_NTR,0,,0,
10557219,92,2013-10-09,TCPB,0,,0,
10557219,94,2013-10-15,PUBTC,0,,0,
10557219,95,2013-10-18,M327,0,,0,
10557219,98,2013-10-22,TCPB,0,,0,
10557219,97,2013-10-22,MM327,0,,0,
10557219,99,2013-10-22,EML_NTR,0,,0,
12065258,.5,2006-08-30,NEFILE,0,,0,
12065258,76.4,2008-02-29,COMMN,0,,0,
12065258,41,2011-10-04,MCTNF,0,,31,
12065258,62,2012-10-31,MN/=.,0,,50,
12065258,71,2013-03-05,PTAC,0,,67,
12065258,31,2011-07-07,ELC.,0,,30,
12311303,42,2013-04-09,FWDX,0,,0,
11887074,99,2013-04-01,CTAV,0,,0,
11887074,102,2013-04-05,EML_NTR,0,,0,
11887074,129,2013-04-05,IDSC,0,,0,
12311303,43,2013-04-10,CTFR,0,,0,
11887074,104,2013-04-05,M844,0,,0,
11887074,103,2013-04-05,WIDS,0,,0,
11887074,101,2013-04-05,MCTAV,0,,0,
12311303,45,2013-04-15,MCTFR,0,,0,
11887074,105,2013-04-05,RCAP,0,,0,
12311303,46,2013-04-15,EML_NTF,0,,0,
11887074,110,2013-05-01,RCEX,50,APPL,94,
12311303,48,2013-04-15,ELC_RVW,0,,0,
11887074,108,2013-05-01,XT/G,0,,0,
11887074,107,2013-05-01,M865,0,,0,
12311303,51,2013-07-09,RCEX,0,,0,
11887074,106,2013-05-01,BRCE,0,,0,
12311303,49,2013-07-09,BRCE,0,,0,
11887074,109,2013-05-02,ABN9,0,,0,
12311303,53,2013-07-11,FWDX,0,,0,
11887074,112,2013-05-02,FWDX,0,,0,
12311303,50,2013-07-11,ABN9,0,,0,
11887074,113,2013-06-11,WIDS,0,,0,
11887074,114,2013-06-11,M844,0,,0,
12311303,55,2013-07-16,EX.R,0,,0,
11887074,115,2013-06-11,RCAP,0,,0,
10591630,57,2011-12-05,A.NE,0,,0,
10591630,58,2011-12-16,FWDX,0,,0,
10591630,59,2011-12-26,CTAV,0,,0,
10591630,61,2012-01-03,MCTAV,0,,0,
10591630,62,2012-01-03,EML_NTR,0,,0,
10591630,63,2012-02-03,BRCE,0,,0,
10591630,64,2012-02-03,WIDS,0,,0,
10591630,69,2012-02-03,M844,0,,0,
10591630,70,2012-02-03,RCAP,0,,0,
10591630,71,2012-02-03,IDSC,0,,0,
10591630,66,2012-02-03,RCEX,92,APPL,53,
10591630,65,2012-02-06,ABN9,0,,0,
10591630,68,2012-02-06,FWDX,0,,0,
10591630,72,2012-02-07,CTNF,0,,0,
10591630,76,2012-02-13,ELC_RVW,0,,0,
10591630,74,2012-02-13,MCTNF,0,,0,
10591630,75,2012-02-13,EML_NTF,0,,0,
10591630,77,2012-03-09,A...,0,,0,
10591630,78,2012-03-13,FWDX,0,,0,
10591630,79,2012-04-12,CTNF,0,,0,
10591630,82,2012-04-18,EML_NTF,0,,0,
10591630,83,2012-04-18,ELC_RVW,0,,0,
10591630,81,2012-04-18,MCTNF,0,,0,
10591630,87,2012-10-17,A...,91,APPL,81,
10591630,85,2012-10-17,XT/G,0,,0,
10591630,86,2012-10-17,IRCE,0,,0,
10591630,102,2012-10-17,FRCE,0,,0,
10591630,84,2012-10-17,BRCE,0,,0,
10591630,88,2012-10-23,FWDX,0,,0,
10591630,93,2012-11-03,DVER,0,,0,
11883086,12,2009-05-29,WPABN,0,,0,
11883086,7,2009-05-29,MABN,0,,0,
12809813,4,2010-07-22,M903,0,,0,
11883086,9,2009-06-29,PET.,0,,0,
11883086,13,2009-06-29,OATHDECL,0,,0,
11883086,14,2009-06-29,ADDFLFEE,0,,0,
11883086,19,2009-06-29,371COMP,0,,0,
11883086,10,2009-10-16,PREV,0,,0,
11883086,11,2009-10-19,MPREV,0,,0,
11883086,18,2011-01-21,PGPC,0,,0,
11883086,16,2011-01-21,M903,0,,0,
12809813,9,2010-07-22,EML_NTR,0,,0,
11883086,15,2011-01-21,MPEN,0,,0,
12809813,8,2010-07-22,EML_NTR,0,,0,
11883086,17,2011-01-21,FLRCPT.O,0,,0,
12809813,5,2010-07-22,FLRCPT.O,0,,0,
12809813,10,2010-08-11,OIPE,0,,0,
12809813,11,2010-08-12,DOCK,0,,0,
12809813,12,2010-10-13,DOCK,0,,0,
11883086,20,2011-02-07,OIPE,0,,0,
11883086,25,2011-03-28,DOCK,0,,0,
12809813,13,2010-10-28,PG-ISSUE,0,,0,
12809813,14,2010-10-29,EML_NTR,0,,0,
12809813,15,2011-03-29,DOCK,0,,0,
12809813,16,2012-04-25,DOCK,0,,0,
11883086,27,2011-05-05,PG-ISSUE,0,,0,
12809813,22,2012-09-29,CTNF,0,,0,
11883086,32,2012-06-29,CTNF,0,,0,
13063437,33,2013-09-27,M844,0,,0,
13063437,31,2013-09-27,A...,0,,0,
13063437,32,2013-09-30,FWDX,0,,0,
13063437,42,2013-10-03,DVER,0,,0,
13063437,43,2013-10-03,N/=.,0,,0,
13063437,46,2013-10-09,MN/=.,0,,0,
13063437,49,2014-01-07,IFEE,0,,0,
13063437,50,2014-01-07,N084,0,,0,
13063437,51,2014-01-17,PILS,0,,0,
13063437,52,2014-01-17,D1935,0,,0,
13063437,55,2014-01-29,WPIR,0,,0,
13063437,56,2014-01-30,EML_NTR,0,,0,
13063437,57,2014-02-18,PGM/,0,,0,
13063437,54,2014-02-18,PTAC,0,,0,
13063437,58,2014-07-30,PET2,0,,0,
12530344,63,2013-03-07,MN/=.,9,PTO,53,
12530344,65,2013-03-07,ELC_RVW,0,,0,
12530344,64,2013-03-07,EML_NTF,0,,0,
12530344,67,2013-04-15,M327-D,0,,0,
12530344,68,2013-04-17,MM327-D,0,,0,
12530344,69,2013-04-17,EML_NTR,0,,0,
12530344,71,2013-04-24,A.NA,0,,0,
12530344,72,2013-06-01,N271,0,,0,
12530344,73,2013-06-04,MN271,42,APPL,71,
12530344,74,2013-06-06,EML_NTR,0,,0,
12530344,76,2013-06-07,PILS,0,,0,
12532881,44,2012-11-02,EML_NTF,0,,0,
12532881,45,2012-11-02,ELC_RVW,0,,0,
12532881,43,2012-11-02,MN/=.,0,,0,
12532881,47,2012-12-05,PUBTC,0,,0,
12532881,49,2012-12-07,TCPB,0,,0,
12532881,48,2012-12-07,TCPB,0,,0,
12532881,52,2013-01-16,IFEE,0,,0,
12532881,53,2013-01-16,N084,0,,0,
12532881,54,2013-01-18,PILS,0,,0,
12532881,55,2013-01-22,D1935,0,,0,
12532881,58,2013-02-06,WPIR,0,,0,
12532881,59,2013-02-07,EML_NTR,0,,0,
12532881,57,2013-02-26,PTAC,0,,0,
12532881,60,2013-02-26,PGM/,0,,0,
12532881,61,2014-07-26,PET2,0,,0,
12532881,61.5,2013-02-26,PTA36M,155,PTO,61.4,
12525192,25,2012-12-28,MCTNF,671,PTO,68.4,
12525192,28,2013-04-24,XT/G,0,,0,
12525192,29,2013-04-24,A...,27,APPL,25,
12525192,30,2013-04-27,FWDX,0,,0,
12525192,31,2013-05-07,CTNF,0,,0,
12525192,35,2013-05-14,ELC_RVW,0,,0,
12525192,33,2013-05-14,MCTNF,0,,0,
12525192,34,2013-05-14,EML_NTF,0,,0,
12525192,36,2013-08-12,A...,0,,0,
12525192,37,2013-08-15,FWDX,0,,0,
12525192,44,2013-09-06,DVER,0,,0,
12525192,43,2013-09-06,N/=.,0,,0,
12525192,42,2013-09-06,DOCK,0,,0,
12665764,20,2012-06-28,MCTNF,493,PTO,44.4,
12665764,21,2012-09-28,A...,0,,0,
12682716,.5,2009-06-05,NEFILE,0,,0,
12665764,22,2012-09-29,FWDX,0,,0,
12682716,69.4,2010-09-28,COMMN,0,,0,
12665764,27,2012-10-02,EX.R,0,,0,
12682716,43,2013-10-02,MN/=.,0,,30,
12682716,64,2014-02-11,PTAC,0,,59,
12665764,30,2012-10-04,N/=.,0,,0,
12682716,30,2013-08-20,A...,0,,27,
12737926,75,2013-12-06,LET.,0,,0,
12737926,74,2013-12-06,M844,0,,0,
12737926,72,2013-12-06,N084,0,,0,
12737926,73,2013-12-06,WIDS,0,,0,
12737926,71,2013-12-06,IFEE,0,,0,
12737926,80,2013-12-06,IDSC,0,,0,
12737926,76,2013-12-14,M327,0,,0,
12737926,85,2013-12-20,D1935,0,,0,
12737926,84,2013-12-20,PILS,0,,0,
12737926,78,2013-12-20,MM327,57,APPL,64,
12737926,79,2013-12-20,EML_NTR,0,,0,
12737926,88,2013-12-31,WPIR,0,,0,
12737926,89,2014-01-01,EML_NTR,0,,0,
12737926,86,2014-01-21,PTAC,0,,0,
12737926,91,2014-01-27,PGM/,0,,0,
12737926,92,2014-07-17,PET2,0,,0,
13138920,41,2014-01-13,N084,0,,37,
13138920,12,2011-10-24,RQPR,0,,0,
13138920,11,2011-10-24,A.PE,0,,0,
13138920,1,2011-10-24,IEXX,0,,0,
13138920,2,2011-10-26,L194,0,,0,
13138920,3,2011-11-07,M905,0,,0,
13138920,9,2012-01-05,371COMP,0,,0,
11813113,25,2007-11-06,M844,0,,0,
11813113,5,2007-11-06,WIDS,0,,0,
13138920,34,2013-11-06,DVER,0,,0,
11813113,40,2007-11-06,IDSC,0,,0,
13138920,33,2013-11-06,N/=.,0,,0,
13138920,37,2013-11-07,MN/=.,0,,0,
11813113,26,2007-11-06,RCAP,0,,0,
11813113,6,2008-03-05,M905,0,,0,
11813113,37,2008-04-11,IDSC,0,,0,
13138920,40,2014-01-13,IFEE,0,,0,
13138920,41,2014-01-13,N084,0,,0,
13138920,43,2014-02-03,D1935,0,,0,
13138920,44,2014-02-03,D1935,0,,0,
13138920,42,2014-02-03,PILS,0,,0,
11989000,23,2011-09-06,ELC.,0,,0,
11989000,24,2011-09-13,FWDX,0,,0,
11989000,29,2011-09-15,CTNF,0,,0,
11989000,30,2011-09-15,CTRT,0,,0,
11989000,33,2011-09-29,MCTNF,0,,0,
11989000,34,2011-12-29,A...,0,,0,
11989000,35,2012-01-17,FWDX,0,,0,
11989000,39,2012-02-15,A.NE,48,APPL,33,
11989000,36,2012-02-23,CTFR,0,,0,
11989000,38,2012-02-24,MCTFR,0,,0,
11989000,41,2012-03-07,CTFR,0,,0,
11989000,43,2012-03-09,MCTFR,0,,0,
11989000,44,2012-05-01,A.NE,0,,0,
11989000,45,2012-05-10,FWDX,0,,0,
11989000,46,2012-05-16,CTAV,0,,0,
11989000,48,2012-05-17,MCTAV,0,,0,
11989000,80,2013-09-16,D1935,0,,0,
11989000,83,2013-09-25,WPIR,0,,0,
11989000,82,2013-10-15,PTAC,0,,0,
11989000,84,2013-10-15,PGM/,0,,0,
11989000,85,2014-07-25,PET2,0,,0,
11989000,85.5,2013-10-15,PTA36M,665,PTO,85.4,
11989000,22,2011-08-08,MCTRS,198,,0,
12682586,.5,2008-10-14,NEFILE,0,,0,
12682586,67.4,2010-04-15,COMMN,0,,0,
12682586,52,2013-10-09,MN/=.,44,,40,
13121142,49.5,2013-10-29,PTA36M,0,,49.4,
12682586,27,2012-12-24,MCTFR,0,,23,
12682586,52,2013-10-09,MN/=.,0,,40,
12682586,62,2014-02-18,PTAC,0,,58,
12682586,58,2014-01-08,N084,0,,52,
12682586,6,2010-05-25,371COMP,0,,0,
12682586,5,2010-07-20,PGPC,0,,0,
12682586,4,2010-07-20,FLRCPT.O,0,,0,
12682586,3,2010-07-20,M903,0,,0,
12682586,7,2010-08-12,OIPE,0,,0,
12682586,11,2010-09-27,M844,0,,0,
12682586,47,2013-10-06,DVER,0,,0,
12682586,49,2013-10-06,N/=.,0,,0,
12682586,54,2013-10-09,ELC_RVW,0,,0,
12682586,52,2013-10-09,MN/=.,0,,0,
12682586,53,2013-10-09,EML_NTF,0,,0,
12682586,57,2014-01-08,IFEE,0,,0,
12682586,59,2014-01-08,REAS,0,,0,
11721910,.5,2005-12-15,NEFILE,0,,0,
11721910,100.4,2007-06-15,COMMN,0,,0,
11721910,51,2011-09-28,MCTNF,0,,44,
12599591,28,2012-05-04,ELC.,63,APPL,19,
12599591,27,2012-05-04,XT/G,0,,0,
12599591,29,2012-05-09,FWDX,0,,0,
12599591,30,2012-06-08,CTNF,0,,0,
12599591,32,2012-06-14,MCTNF,0,,0,
12599591,33,2012-06-14,EML_NTF,0,,0,
12599591,34,2012-06-14,ELC_RVW,0,,0,
12599591,35,2012-09-12,A...,0,,0,
12599591,36,2012-09-15,FWDX,0,,0,
12599591,41,2012-10-16,EX.A,0,,0,
12599591,42,2012-10-18,DVER,0,,0,
12599591,43,2012-10-18,N/=.,0,,0,
12599591,48,2012-10-23,EML_NTF,0,,0,
12599591,49,2012-10-23,ELC_RVW,0,,0,
12599591,47,2012-10-23,MN/=.,0,,0,
12599591,53,2013-01-21,N084,0,,0,
12599591,52,2013-01-21,IFEE,0,,0,
12599591,55,2013-01-23,D1935,0,,0,
12599591,54,2013-01-23,PILS,0,,0,
12599591,58,2013-01-30,WPIR,0,,0,
12599591,59,2013-01-31,EML_NTR,0,,0,
12599591,57,2013-02-19,PTAC,0,,0,
13574742,47,2013-11-06,N/=.,0,,0,
13574742,54,2013-11-12,MN/=.,0,,0,
13574742,55,2013-11-12,EML_NTF,0,,0,
13574742,56,2013-11-12,ELC_RVW,0,,0,
13574742,59,2014-01-06,IFEE,0,,0,
13574742,60,2014-01-06,N084,0,,0,
13574742,61,2014-01-15,PILS,0,,0,
13574742,62,2014-01-16,D1935,0,,0,
13574742,65,2014-01-29,WPIR,0,,0,
12531188,.5,2008-10-29,NEFILE,0,,0,
12531188,53.4,2011-04-29,COMMN,0,,0,
12531188,50,2013-06-11,PTAC,0,,45,
12531188,45,2013-05-07,N084,0,,41,
12531188,6,2011-05-23,OATHDECL,0,,0,
12531188,10,2011-05-23,371COMP,0,,0,
12531188,8,2011-06-03,FLRCPT.O,0,,0,
12531188,7,2011-06-03,M903,0,,0,
12531188,9,2011-06-03,PGPC,0,,0,
12531188,11,2011-06-24,OIPE,0,,0,
12531188,17,2011-06-29,M844,0,,0,
12531188,13,2011-06-29,M844,0,,0,
12531188,25,2011-06-29,IDSC,0,,0,
12531188,12,2011-06-29,WIDS,0,,0,
12531188,18,2011-09-15,PG-ISSUE,0,,0,
12531188,19,2012-03-01,DOCK,0,,0,
12531188,20,2012-03-19,DOCK,0,,0,
12531188,22,2012-06-01,M844,0,,0,
12531188,21,2012-06-01,WIDS,0,,0,
12531188,23,2012-06-01,RCAP,0,,0,
12531188,24,2012-06-01,IDSC,0,,0,
12531188,32,2013-01-28,EX.R,0,,0,
12531188,33,2013-01-31,DVER,0,,0,
12734631,3,2010-06-29,M905,0,,0,
12734631,5,2010-08-25,ADDFLFEE,0,,0,
12734631,4,2010-08-25,OATHDECL,0,,0,
12734631,9,2010-08-25,371COMP,0,,0,
12734631,8,2010-09-10,PGPC,0,,0,
12734631,6,2010-09-10,M903,0,,0,
12734631,7,2010-09-10,FLRCPT.O,0,,0,
12734631,10,2010-09-23,OIPE,0,,0,
12734631,13,2010-12-08,M844,0,,0,
12734631,15,2010-12-08,WIDS,0,,0,
12734631,18,2010-12-08,IDSC,0,,0,
12734631,14,2010-12-08,RCAP,0,,0,
12734631,16,2010-12-23,PG-ISSUE,0,,0,
12734631,17,2012-01-09,DOCK,0,,0,
12734631,21,2012-06-04,CTNF,0,,0,
12734631,23,2012-06-07,MCTNF,330,PTO,51.4,
12734631,24,2012-10-09,C614,0,,0,
12734631,25,2012-10-09,XT/G,0,,0,
12734631,26,2012-10-09,A...,32,APPL,23,
11909070,.5,2006-03-21,NEFILE,0,,0,
11909070,90.4,2007-09-21,COMMN,0,,0,
11909070,74,2013-06-11,MN/=.,483,,53,
11909070,39,2011-07-19,MCTFR,0,,35,
11909070,86,2013-10-22,PTAC,0,,80,
11909070,80,2013-09-11,N084,0,,74,
11909070,2,2008-03-13,M905,0,,0,
11909070,4,2008-03-17,L194,0,,0,
11909070,3,2008-03-17,SCAN,0,,0,
11909070,5,2008-03-21,OATHDECL,0,,0,
11909070,6,2008-03-21,ADDFLFEE,0,,0,
11909070,10,2008-03-21,371COMP,0,,0,
11909070,8,2008-08-07,FLRCPT.O,0,,0,
11909070,9,2008-08-07,PGPC,0,,0,
11909070,7,2008-08-07,M903,0,,0,
11909070,11,2008-09-03,OIPE,0,,0,
12993249,23,2011-07-21,CTRS,0,,0,
12993249,25,2011-07-25,MCTRS,0,,0,
12993249,26,2011-11-18,XT/G,0,,0,
12990621,60,2013-10-25,N/=.,0,,0,
12990621,59,2013-10-25,DOCK,0,,0,
12990621,61,2013-10-25,DVER,0,,0,
12990621,65,2013-10-29,MN/=.,0,,0,
13819141,38,2013-10-02,WPIR,0,,0,
13819141,39,2013-10-03,EML_NTR,0,,0,
13819141,37,2013-10-22,PTAC,0,,0,
13819141,40,2013-10-22,PGM/,0,,0,
13819141,41,2014-07-07,C.AD,0,,0,
13819141,42,2014-07-09,PA..,0,,0,
13819141,43,2014-07-09,EML_NTR,0,,0,
13819141,44,2014-07-15,PET2,0,,0,
13819141,44.5,2013-10-22,PTA36M,0,,44.4,
12528692,43,2012-10-06,FWDX,0,,0,
