application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11138025,127,2010-10-19,ELC_RVW,0,,0,
11138025,129,2011-01-19,BRCE,0,,0,
11138025,130,2011-01-19,WIDS,0,,0,
11138025,132,2011-01-19,RCEX,0,,0,
11138025,133,2011-01-19,EIDS.,0,,0,
11138025,135,2011-01-19,IDSC,0,,0,
11138025,131,2011-01-20,ABN9,0,,0,
11138025,137,2011-01-28,DVER,0,,0,
11138025,138,2011-01-28,N/=.,0,,0,
11138025,140,2011-02-02,MN/=.,0,,0,
11138025,141,2011-02-02,EML_NTF,0,,0,
11138025,142,2011-02-04,ELC_RVW,0,,0,
12486316,48,2012-07-06,PA..,0,,0,
12486316,50,2012-07-11,N271,0,,0,
12486316,52,2012-07-16,MN271,0,,0,
12486316,53,2012-07-16,TCPB,0,,0,
12486316,54,2012-07-17,D1935,0,,0,
12486316,56,2012-08-14,PTAC,0,,0,
12486316,56.5,2012-08-14,PTA36M,58,PTO,.5,
12286992,18,2009-04-23,PG-ISSUE,0,,0,
12286992,19,2009-05-07,TI1054,0,,0,
12286992,20,2009-05-07,TI1052,0,,0,
12286992,21,2009-05-07,DOCK,0,,0,
12286992,22,2011-04-14,DOCK,0,,0,
12286992,23,2011-04-29,DOCK,0,,0,
12286992,24,2011-07-18,DOCK,0,,0,
12286992,28,2011-10-03,CTNF,0,,0,
12286992,30,2011-10-07,MCTNF,669,PTO,.5,
12286992,31,2012-01-05,A...,0,,0,
12286992,33,2012-01-05,C614,0,,0,
12286992,32,2012-01-09,FWDX,0,,0,
12286992,35,2012-05-26,EX.R,0,,0,
12286992,38,2012-06-05,DVER,0,,0,
12286992,42,2012-06-19,DOCK,0,,0,
12286992,43,2012-06-19,N/=.,0,,0,
12286992,47,2012-06-22,MN/=.,0,PTO,31,
12286992,.5,2008-10-03,EFILE,0,,0,
12286992,48,2012-06-29,IFEE,0,,0,
12286992,50,2012-06-29,N084,0,,0,
12286992,51,2012-07-03,PILS,0,,0,
12286992,54,2012-07-19,D1935,0,,0,
12286992,52,2012-07-19,D1935,0,,0,
12286992,53,2012-07-19,D1935,0,,0,
12286992,57,2012-08-14,PTAC,0,,0,
12286992,57.5,2012-08-14,PTA36M,316,PTO,.5,
12286992,30,2011-10-07,MCTNF,4,,.5,
12286992,47,2012-06-22,MN/=.,48,,31,
11029104,111,2010-12-07,DVER,0,,0,
11029104,112,2010-12-07,N/=.,0,,0,
11029104,114,2010-12-13,MN/=.,0,,0,
11029104,115,2010-12-13,EML_NTF,0,,0,
11029104,117,2010-12-21,PST_CRD,0,,0,
11029104,118,2011-03-14,BRCE,0,,0,
11029104,119,2011-03-14,WIDS,0,,0,
11029104,121,2011-03-14,RCEX,1,APPL,114,
11029104,122,2011-03-14,IDSC,0,,0,
11029104,120,2011-03-15,ABN9,0,,0,
11029104,124,2011-03-25,DVER,0,,0,
11029104,125,2011-03-28,N/=.,0,,0,
11029104,127,2011-03-31,MN/=.,0,,0,
11029104,128,2011-03-31,EML_NTF,0,,0,
11029104,129,2011-03-31,ELC_RVW,0,,0,
11029104,131,2011-06-29,BRCE,0,,0,
11029104,132,2011-06-29,WIDS,0,,0,
11029104,133,2011-06-29,EIDS.,0,,0,
11029104,135,2011-06-29,RCEX,0,,0,
11029104,136,2011-06-29,IDSC,0,,0,
11029104,134,2011-07-11,ABN9,0,,0,
11029104,138,2011-07-14,EX.R,0,,0,
11029104,139,2011-07-19,N/=.,0,,0,
11029104,140,2011-07-19,DVER,0,,0,
11029104,144,2011-07-25,MN/=.,0,,0,
11029104,145,2011-07-25,EML_NTF,0,,0,
11029104,146,2011-07-26,ELC_RVW,0,,0,
11029104,148,2011-10-25,BRCE,0,,0,
11029104,149,2011-10-25,WIDS,0,,0,
11029104,150,2011-10-25,EIDS.,0,,0,
11029104,152,2011-10-25,RCEX,0,,0,
11029104,166,2011-10-25,IDSC,0,,0,
11029104,151,2011-10-26,ABN9,0,,0,
11029104,153,2011-11-04,AISP,0,,0,
11029104,209,2012-07-19,EML_NTR,0,,0,
11029104,207,2012-07-19,MCNOA,0,,0,
11029104,208,2012-07-19,TCPB,0,,0,
11029104,210,2012-08-14,PTAC,0,,0,
11029104,210.5,2010-08-03,PTA36M,702,PTO,.5,
11029104,33,2008-12-02,MCTNF,93,,.5,
13252699,41,2012-04-30,DVER,0,,0,
13252699,49,2012-05-10,MN/=.,0,,0,
13252699,.5,2011-10-04,EFILE,0,,0,
13252699,54,2012-07-11,IFEE,0,,0,
13252699,55,2012-07-11,N084,0,,0,
13252699,56,2012-07-13,PILS,0,,0,
13252699,57,2012-07-14,D1935,0,,0,
13252699,59,2012-08-14,PTAC,0,,0,
13252699,59.5,2012-08-14,PTA36M,0,PTO,.5,
13182031,5,2011-07-13,WIDS,0,,0,
13182031,10,2011-07-13,M844,0,,0,
13182031,11,2011-07-13,RCAP,0,,0,
13182031,13,2011-07-13,IDSC,0,,0,
13182031,14,2011-07-13,IDSC,0,,0,
13182031,4,2011-07-14,L194,0,,0,
13182031,6,2011-07-27,FLRCPT.O,0,,0,
13182031,7,2011-07-27,OIPE,0,,0,
13182031,8,2011-07-27,PA..,0,,0,
13182031,9,2011-07-27,COMP,0,,0,
13182031,12,2011-10-08,DOCK,0,,0,
13182031,15,2011-11-03,PG-ISSUE,0,,0,
13182031,19,2011-12-18,CTNF,0,,0,
13182031,21,2011-12-22,MCTNF,0,,0,
13182031,22,2012-03-22,DIST,0,,0,
13182031,24,2012-03-22,A...,0,,0,
13182031,23,2012-03-24,P574,0,,0,
13182031,25,2012-03-27,FWDX,0,,0,
13182031,27,2012-04-24,N/=.,0,,0,
13182031,28,2012-04-26,DVER,0,,0,
13182031,31,2012-04-27,MN/=.,0,,0,
13182031,.5,2011-07-13,EFILE,0,,0,
13182031,35,2012-07-12,N084,0,,0,
13182031,34,2012-07-12,IFEE,0,,0,
13182031,37,2012-07-16,D1935,0,,0,
13182031,36,2012-07-16,PILS,0,,0,
13182031,39,2012-08-14,PTAC,0,,0,
13182031,39.5,2012-08-14,PTA36M,0,PTO,.5,
12108160,1,2008-04-23,IEXX,0,,0,
12108160,2,2008-04-23,SCAN,0,,0,
12108160,4,2008-04-23,PDREQUST,0,,0,
12108160,17,2008-04-23,C614,0,,0,
12108160,3,2008-04-29,L194,0,,0,
12108160,5,2008-04-30,WIDS,0,,0,
12108160,15,2008-04-30,M844,0,,0,
12108160,16,2008-04-30,RCAP,0,,0,
12108160,22,2008-04-30,IDSC,0,,0,
12108160,6,2008-05-13,FLRCPT.O,0,,0,
12108160,7,2008-05-13,INCD,0,,0,
12108160,8,2008-06-24,OATHDECL,0,,0,
12108160,9,2008-06-24,ADDFLFEE,0,,0,
12108160,10,2008-07-09,COMP,0,,0,
12108160,11,2008-07-09,FLRCPT.U,0,,0,
12108160,12,2008-07-09,PGPC,0,,0,
12108160,13,2008-07-15,OIPE,0,,0,
12108160,14,2008-09-11,TSSCOMP,0,,0,
12108160,18,2008-10-30,PG-ISSUE,0,,0,
12108160,19,2009-03-21,DOCK,0,,0,
12108160,20,2010-04-13,DOCK,0,,0,
12108160,21,2010-12-08,DOCK,0,,0,
12108160,23,2010-12-20,CTNF,0,,0,
12108160,24,2010-12-23,MCTNF,548,PTO,.5,
12108160,25,2010-12-23,EML_NTF,0,,0,
12108160,26,2010-12-23,ELC_RVW,0,,0,
12108160,27,2011-03-23,A...,0,,0,
12108160,28,2011-03-31,FWDX,0,,0,
12108160,29,2011-06-06,CTFR,0,,0,
12108160,31,2011-06-10,MCTFR,0,,0,
12108160,32,2011-06-10,EML_NTF,0,,0,
12108160,33,2011-06-10,ELC_RVW,0,,0,
12108160,34,2011-09-08,EXIA,0,,0,
12108160,36,2011-09-12,BRCE,0,,0,
12108160,39,2011-09-12,RCEX,2,APPL,31,
12141509,25,2012-02-09,C614,0,,0,
12141509,26,2012-02-18,CTAV,0,,0,
12141509,28,2012-02-22,MCTAV,0,,0,
12141509,29,2012-04-26,BRCE,0,,0,
12141509,30,2012-04-26,XT/G,0,,0,
12141509,32,2012-04-26,RCEX,56,APPL,22,
12141509,31,2012-04-27,ABN9,0,,0,
12141509,34,2012-04-27,FWDX,0,,0,
12141509,39,2012-05-03,DVER,0,,0,
12141509,40,2012-05-03,N/=.,0,,0,
12141509,43,2012-05-04,MN/=.,0,,0,
12141509,.5,2008-06-18,EFILE,0,,0,
12141509,47,2012-07-12,N084,0,,0,
12141509,46,2012-07-12,IFEE,0,,0,
12141509,49,2012-07-16,D1935,0,,0,
12141509,48,2012-07-16,PILS,0,,0,
12141509,51,2012-08-14,PTAC,0,,0,
12141509,51.5,2012-04-25,PTA36M,312,PTO,.5,
12141509,16,2011-06-22,MCTNF,4,,.5,
12823804,4,2010-06-28,L194,0,,0,
12823804,6,2010-07-12,INCD,0,,0,
12823804,7,2010-07-12,FLRCPT.O,0,,0,
12823804,8,2010-07-12,EML_NTF,0,,0,
12823804,9,2010-07-12,EML_NTR,0,,0,
12823804,10,2010-07-12,ELC_RVW,0,,0,
12823804,11,2010-08-25,OATHDECL,0,,0,
12823804,12,2010-08-25,ADDFLFEE,0,,0,
12823804,14,2010-09-02,PGPC,0,,0,
12823804,13,2010-09-03,FLRCPT.U,0,,0,
12823804,15,2010-09-03,COMP,0,,0,
12823804,16,2010-09-07,EML_NTR,0,,0,
12823804,17,2010-09-28,OIPE,0,,0,
12823804,19,2010-09-30,RQPR,0,,0,
12823804,20,2010-12-30,PG-ISSUE,0,,0,
12823804,21,2010-12-31,EML_NTR,0,,0,
12823804,22,2011-01-03,DOCK,0,,0,
12823804,23,2011-11-09,DOCK,0,,0,
12823804,28,2011-12-05,CTNF,0,,0,
12823804,30,2011-12-13,MCTNF,110,PTO,.5,
12823804,31,2011-12-13,EML_NTF,0,,0,
12823804,32,2011-12-13,ELC_RVW,0,,0,
12823804,33,2012-04-13,WIDS,0,,0,
12823804,35,2012-04-13,XT/G,0,,0,
12823804,36,2012-04-13,M844,0,,0,
12823804,37,2012-04-13,A...,31,APPL,30,
12823804,41,2012-04-13,IDSC,0,,0,
12823804,38,2012-04-16,FWDX,0,,0,
12823804,43,2012-04-23,EX.A,0,,0,
12823804,44,2012-04-23,EX.R,0,,0,
12823804,45,2012-04-30,N/=.,0,,0,
12823804,46,2012-04-30,DVER,0,,0,
12823804,51,2012-05-03,MN/=.,0,,0,
12823804,.5,2010-06-25,EFILE,0,,0,
12823804,57,2012-07-11,N084,0,,0,
12823804,56,2012-07-11,IFEE,0,,0,
12823804,58,2012-07-14,PILS,0,,0,
12823804,59,2012-07-14,D1935,0,,0,
12706444,1,2010-02-16,IEXX,0,,0,
12706444,2,2010-02-16,SCAN,0,,0,
12706444,10,2010-02-16,A.PE,0,,0,
12706444,3,2010-02-17,WIDS,0,,0,
12706444,11,2010-02-17,EIDS.,0,,0,
12706444,12,2010-02-17,RCAP,0,,0,
12706444,21,2010-02-17,IDSC,0,,0,
12706444,4,2010-02-18,L194,0,,0,
12706444,6,2010-03-02,OIPE,0,,0,
12706444,5,2010-03-03,FLRCPT.O,0,,0,
12706444,7,2010-03-03,PA..,0,,0,
12706444,8,2010-03-03,EML_NTR,0,,0,
12706444,9,2010-03-03,EML_NTR,0,,0,
12706444,13,2010-04-20,FLRCPT.C,0,,0,
12706444,14,2010-04-20,EML_NTR,0,,0,
12706444,15,2010-06-10,PG-ISSUE,0,,0,
12706444,16,2010-06-11,EML_NTR,0,,0,
12706444,17,2010-07-11,DOCK,0,,0,
12706444,22,2010-08-02,CTNF,0,,0,
12706444,23,2010-08-06,MCTNF,0,,0,
12706444,24,2010-08-06,EML_NTF,0,,0,
12706444,25,2010-08-06,ELC_RVW,0,,0,
12630466,1,2009-12-03,IEXX,0,,0,
12630466,2,2009-12-03,SCAN,0,,0,
12630466,3,2009-12-03,WIDS,0,,0,
12630466,5,2009-12-03,PDREQUST,0,,0,
12630466,11,2009-12-03,M844,0,,0,
12630466,22,2009-12-03,IDSC,0,,0,
12630466,4,2009-12-07,L194,0,,0,
12630466,7,2009-12-29,PGPC,0,,0,
12630466,6,2009-12-30,FLRCPT.O,0,,0,
12630466,8,2009-12-30,EML_NTR,0,,0,
12630466,9,2010-01-19,OIPE,0,,0,
12630466,10,2010-01-21,RQPR,0,,0,
12630466,12,2010-06-01,DOCK,0,,0,
12630466,13,2010-06-10,PG-ISSUE,0,,0,
12630466,14,2010-06-11,EML_NTR,0,,0,
12630466,15,2010-10-07,DOCK,0,,0,
12630466,16,2010-10-22,CTRS,0,,0,
12630466,17,2010-10-26,MCTRS,0,,0,
12630466,18,2010-10-26,EML_NTF,0,,0,
12630466,19,2010-10-26,ELC_RVW,0,,0,
12630466,20,2010-11-24,ELC.,0,,0,
12630466,21,2010-11-29,FWDX,0,,0,
12235773,1,2008-09-23,IEXX,0,,0,
12235773,2,2008-09-23,WIDS,0,,0,
12235773,8,2008-09-23,M844,0,,0,
12235773,9,2008-09-23,RCAP,0,,0,
12235773,16,2008-09-23,IDSC,0,,0,
12752382,1,2010-04-01,IEXX,0,,0,
12752382,2,2010-04-01,WIDS,0,,0,
12752382,5,2010-04-01,PDREQUST,0,,0,
12752382,9,2010-04-01,M844,0,,0,
12752382,20,2010-04-01,IDSC,0,,0,
12752382,3,2010-04-02,SCAN,0,,0,
12752382,4,2010-04-09,L194,0,,0,
12752382,6,2010-04-21,FLRCPT.O,0,,0,
12752382,7,2010-04-21,PGPC,0,,0,
12752382,8,2010-05-12,OIPE,0,,0,
12752382,10,2010-05-17,RQPR,0,,0,
12752382,11,2010-06-11,DOCK,0,,0,
12752382,12,2010-10-07,PG-ISSUE,0,,0,
12752382,13,2011-08-08,WIDS,0,,0,
12752382,14,2011-08-08,M844,0,,0,
12752382,15,2011-08-08,RCAP,0,,0,
12752382,21,2011-08-08,IDSC,0,,0,
12752382,16,2012-02-06,PET.,0,,0,
12752382,17,2012-02-06,A.PE,0,,0,
12752382,18,2012-03-12,P003,0,,0,
10779234,90,2012-04-11,MN/=.,0,,0,
10779234,.5,2004-02-13,EFILE,0,,0,
10779234,67,2012-03-22,MAPDR,1369,,44,
10779234,95,2012-07-11,IFEE,0,,0,
10779234,96,2012-07-11,N084,0,,0,
10779234,97,2012-07-13,PILS,0,,0,
10779234,98,2012-07-13,D1935,0,,0,
10779234,100,2012-08-14,PTAC,0,,0,
10779234,100.5,2012-08-14,PTA36M,640,PTO,.5,
10779234,67,2012-03-22,MAPDR,1368,,44,
11946471,1,2007-11-28,IEXX,0,,0,
11946471,2,2007-11-28,SCAN,0,,0,
11946471,3,2007-12-04,L194,0,,0,
11946471,4,2007-12-14,FLRCPT.O,0,,0,
11946471,5,2007-12-14,INCD,0,,0,
11946471,12,2008-02-11,RQPR,0,,0,
11946471,6,2008-02-14,FLFEE,0,,0,
11946471,7,2008-02-26,COMP,0,,0,
11946471,8,2008-02-26,FLRCPT.U,0,,0,
11946471,9,2008-02-26,PGPC,0,,0,
11946471,10,2008-03-21,OIPE,0,,0,
11946471,11,2008-06-05,PG-ISSUE,0,,0,
11946471,13,2009-05-19,DOCK,0,,0,
11946471,14,2009-08-26,DOCK,0,,0,
11946471,19,2009-10-01,CTNF,0,,0,
11946471,20,2009-10-05,MCTNF,250,PTO,.5,
11946471,21,2009-10-08,DOCK,0,,0,
11946471,22,2009-11-19,WIDS,0,,0,
11946471,23,2009-11-19,M844,0,,0,
11946471,28,2009-11-19,IDSC,0,,0,
12215464,1,2008-06-30,IEXX,0,,0,
12215464,2,2008-07-08,SCAN,0,,0,
12215464,3,2008-07-11,L194,0,,0,
12215464,4,2008-07-21,COMP,0,,0,
12215464,5,2008-07-21,FLRCPT.O,0,,0,
12215464,6,2008-07-21,PGPC,0,,0,
12215464,7,2008-07-25,OIPE,0,,0,
12215464,8,2008-08-22,RQPR,0,,0,
12215464,9,2008-09-09,TSSCOMP,0,,0,
12215464,10,2009-01-02,PG-ISSUE,0,,0,
12317188,2,2008-12-19,WIDS,0,,0,
12317188,8,2008-12-19,M844,0,,0,
12317188,9,2008-12-19,RCAP,0,,0,
12317188,16,2008-12-19,IDSC,0,,0,
12317188,1,2008-12-22,IEXX,0,,0,
12317188,3,2009-01-01,SCAN,0,,0,
12317188,4,2009-01-07,L194,0,,0,
12317188,5,2009-01-16,FLRCPT.O,0,,0,
12317188,6,2009-01-16,PGPC,0,,0,
12317188,7,2009-02-03,OIPE,0,,0,
12317188,10,2009-02-19,TSSCOMP,0,,0,
12317188,11,2009-04-14,DOCK,0,,0,
12317188,12,2010-03-16,DOCK,0,,0,
12317188,13,2010-06-24,PG-ISSUE,0,,0,
12317188,14,2010-07-06,DOCK,0,,0,
12317188,15,2011-05-24,DOCK,0,,0,
12317188,17,2011-09-19,C.AD,0,,0,
12317188,18,2011-09-20,PA..,0,,0,
12317188,22,2011-09-20,CTNF,0,,0,
12317188,25,2011-09-29,MCTNF,587,PTO,.5,
12317188,26,2012-01-27,WIDS,0,,0,
12317188,27,2012-01-27,XT/G,0,,0,
12317188,28,2012-01-27,A...,29,APPL,25,
12317188,30,2012-01-27,AF/D,0,,0,
12317188,31,2012-01-27,EIDS.,0,APPL,28,
12317188,32,2012-01-27,IDSC,0,,0,
12317188,29,2012-02-02,FWDX,0,,0,
12317188,36,2012-04-19,EX.A,0,,0,
12317188,37,2012-04-19,EX.R,0,,0,
12317188,38,2012-04-21,N/=.,0,,0,
11877956,1,2007-10-24,IEXX,0,,0,
11877956,2,2007-10-24,WIDS,0,,0,
11877956,11,2007-10-24,M844,0,,0,
12593819,9,2010-02-08,OATHDECL,0,,0,
12593819,10,2010-02-08,ADDFLFEE,0,,0,
12593819,14,2010-02-08,371COMP,0,,0,
12593819,13,2010-02-18,PGPC,0,,0,
12593819,11,2010-02-19,M903,0,,0,
12593819,12,2010-02-19,FLRCPT.O,0,,0,
12593819,15,2010-02-19,EML_NTR,0,,0,
12593819,16,2010-02-19,EML_NTR,0,,0,
12593819,17,2010-02-23,OIPE,0,,0,
12593819,18,2010-05-27,PG-ISSUE,0,,0,
12593819,19,2010-05-28,EML_NTR,0,,0,
12593819,20,2010-06-28,DOCK,0,,0,
12593819,25,2010-07-06,DOCK,0,,0,
12593819,26,2010-10-07,C.ADB,0,,0,
12593819,27,2011-11-01,DOCK,0,,0,
12593819,35,2012-02-09,CTNF,0,,0,
11433955,1,2006-05-15,IEXX,0,,0,
11433955,2,2006-05-20,SCAN,0,,0,
11433955,3,2006-05-27,L194,0,,0,
11433955,4,2006-06-08,COMP,0,,0,
11433955,5,2006-06-08,OIPE,0,,0,
11433955,6,2006-06-08,ROIPE,0,,0,
11433955,8,2006-06-08,WROIPE,0,,0,
11433955,9,2006-06-08,ROIPE,0,,0,
11433955,11,2006-06-08,WROIPE,0,,0,
11433955,7,2006-06-09,COMP,0,,0,
11433955,10,2006-06-09,COMP,0,,0,
11433955,12,2006-08-04,DOCK,0,,0,
11433955,13,2006-08-04,TSSCOMP,0,,0,
11433955,14,2006-10-17,DOCK,0,,0,
11433955,15,2007-05-30,WIDS,0,,0,
11433955,16,2007-05-30,M844,0,,0,
11433955,17,2007-05-30,RCAP,0,,0,
11433955,42,2007-05-30,IDSC,0,,0,
11433955,18,2007-10-09,WIDS,0,,0,
12385939,1,2009-04-24,IEXX,0,,0,
12385939,2,2009-04-24,WIDS,0,,0,
12385939,5,2009-04-24,PDREQUST,0,,0,
12385939,9,2009-04-24,M844,0,,0,
12385939,10,2009-04-24,RCAP,0,,0,
12385939,11,2009-04-24,A.PE,0,,0,
12385939,19,2009-04-24,IDSC,0,,0,
12385939,3,2009-05-01,SCAN,0,,0,
12385939,4,2009-05-04,L194,0,,0,
12385939,7,2009-05-18,PGPC,0,,0,
12385939,6,2009-05-19,FLRCPT.O,0,,0,
12385939,8,2009-06-02,OIPE,0,,0,
12385939,12,2009-06-07,RQPR,0,,0,
12385939,13,2009-08-06,TSSCOMP,0,,0,
12385939,14,2009-08-27,PG-ISSUE,0,,0,
12385939,15,2011-02-03,DOCK,0,,0,
12385939,18,2011-11-30,DOCK,0,,0,
12385939,26,2011-12-19,CTNF,0,,0,
12385939,28,2011-12-20,MCTNF,544,PTO,.5,
12385939,29,2012-03-13,A...,0,,0,
12385939,31,2012-03-13,TDP,0,,0,
12385939,32,2012-03-13,TDP,0,,0,
12385939,33,2012-03-13,DIST,0,,0,
12385939,34,2012-03-13,DIST,0,APPL,29,
12385939,30,2012-03-14,FWDX,0,,0,
12385939,35,2012-03-19,P574,0,,0,
12385939,36,2012-03-19,P574,0,,0,
12385939,38,2012-04-23,EX.A,0,,0,
12385939,39,2012-04-23,EX.R,0,,0,
11905667,3,2007-10-16,SCAN,0,,0,
11905667,4,2007-10-23,L198,0,,0,
11905667,5,2007-10-25,L128,0,,0,
11905667,6,2007-11-06,FLRCPT.O,0,,0,
11905667,7,2007-11-06,PGPC,0,,0,
11905667,8,2007-11-06,FLRCPT.O,0,,0,
11905667,9,2007-11-06,FLRCPT.O,0,,0,
11905667,10,2007-11-15,OIPE,0,,0,
11905667,13,2007-12-21,TSSCOMP,0,,0,
11905667,14,2008-02-07,PG-ISSUE,0,,0,
11905667,15,2009-03-24,WIDS,0,,0,
11905667,16,2009-03-24,M844,0,,0,
11905667,17,2009-03-24,RCAP,0,,0,
11905667,35,2009-03-24,IDSC,0,,0,
11905667,18,2009-08-20,DOCK,0,,0,
11905667,19,2009-10-20,WIDS,0,,0,
11905667,20,2009-10-20,M844,0,,0,
11905667,21,2009-10-20,RCAP,0,,0,
11905667,36,2009-10-20,IDSC,0,,0,
11905667,22,2010-02-17,WIDS,0,,0,
11905667,23,2010-02-17,M844,0,,0,
11905667,24,2010-02-17,RCAP,0,,0,
11905667,37,2010-02-17,IDSC,0,,0,
11905667,25,2010-10-12,DOCK,0,,0,
11905667,26,2011-03-31,DOCK,0,,0,
11905667,27,2011-05-04,DOCK,0,,0,
11905667,28,2011-05-04,DOCK,0,,0,
11905667,29,2011-05-04,DOCK,0,,0,
11905667,30,2011-05-04,DOCK,0,,0,
11905667,31,2011-05-23,DOCK,0,,0,
11905667,32,2011-09-08,A.PE,0,,0,
11905667,33,2011-09-20,DOCK,0,,0,
11905667,40,2011-09-27,CTNF,0,,0,
11905667,42,2011-10-04,MCTNF,669,PTO,.5,
11905667,43,2011-12-08,WIDS,0,,0,
11905667,44,2011-12-08,M844,0,,0,
11905667,45,2011-12-08,RCAP,0,,0,
11905667,54,2011-12-08,IDSC,0,,0,
11905667,46,2012-01-19,XT/G,0,,0,
11905667,47,2012-01-19,A...,15,APPL,42,
11905667,50,2012-01-19,DIST,0,,0,
11905667,51,2012-01-19,DIST,0,,0,
11905667,48,2012-02-01,FWDX,0,,0,
11905667,49,2012-02-02,PA..,0,,0,
11905667,52,2012-02-18,P574,0,,0,
12639136,.5,2009-12-16,EFILE,0,,0,
12639136,38,2012-06-14,P327-P,0,,0,
12639136,39,2012-06-18,MP327-P,0,,0,
12639136,44,2012-06-18,EML_NTR,0,,0,
12639136,46,2012-07-17,IFEE,0,,0,
12639136,47,2012-07-17,N084,0,,0,
12639136,50,2012-07-19,D1935,0,,0,
12639136,48,2012-07-19,PILS,0,,0,
12639136,49,2012-07-19,D1935,0,,0,
12639136,52,2012-08-14,PTAC,0,,0,
12639136,52.5,2012-08-14,PTA36M,0,PTO,.5,
12171790,46,2012-07-12,REAS,0,,0,
12171790,44,2012-07-12,IFEE,0,,0,
12171790,45,2012-07-12,N084,0,,0,
12171790,47,2012-07-16,PILS,0,,0,
12171790,48,2012-07-17,D1935,0,,0,
12171790,50,2012-08-14,PTAC,0,,0,
12171790,50.5,2012-08-14,PTA36M,400,PTO,.5,
12171790,25,2011-11-09,MCTNF,121,,.5,
12680427,44.5,2012-08-14,PTA36M,0,PTO,44.4,
12680427,44.4,2010-03-29,COMMN,0,,0,
11637264,14,2007-06-12,WIDS,0,,0,
11637264,15,2007-06-12,M844,0,,0,
11637264,16,2007-06-12,RCAP,0,,0,
11637264,20,2007-06-12,IDSC,0,,0,
11637264,12,2007-06-25,CTNF,0,,0,
11637264,13,2007-07-06,MCTNF,0,,0,
11637264,17,2008-01-07,XT/G,0,,0,
11637264,18,2008-01-07,A...,93,APPL,13,
11637264,19,2008-01-23,FWDX,0,,0,
11637264,21,2008-03-31,CTFR,0,,0,
11637264,22,2008-04-08,MCTFR,0,,0,
11637264,23,2008-07-07,BRCE,0,,0,
11637264,25,2008-07-07,RCEX,0,,0,
11637264,24,2008-07-16,ABN9,0,,0,
11637264,26,2008-07-16,FWDX,0,,0,
11637264,28,2008-07-16,FWDX,0,,0,
11637264,29,2008-09-15,CTNF,0,,0,
11637264,30,2008-09-18,MCTNF,0,,0,
11637264,31,2008-12-11,C.AD,0,,0,
11637264,32,2008-12-16,PA..,0,,0,
11637264,33,2009-01-20,XT/G,0,,0,
11637264,34,2009-01-20,A...,33,APPL,30,
11637264,35,2009-03-09,FWDX,0,,0,
11637264,36,2009-05-11,CTFR,0,,0,
11637264,37,2009-05-13,MCTFR,0,,0,
11637264,38,2009-08-13,BRCE,0,,0,
11637264,40,2009-08-13,RCEX,0,,0,
11637264,39,2009-08-16,ABN9,0,,0,
11637264,41,2009-08-16,FWDX,0,,0,
11637264,43,2009-08-16,FWDX,0,,0,
11637264,44,2009-09-14,CTNF,0,,0,
11637264,45,2009-09-30,MCTNF,0,,0,
11637264,46,2009-12-23,C.ADB,0,,0,
11637264,47,2009-12-29,A...,0,,0,
11637264,48,2010-01-19,FWDX,0,,0,
11637264,49,2010-03-26,CTNF,0,,0,
11637264,50,2010-03-29,MCTNF,0,,0,
11637264,51,2010-06-01,WIDS,0,,0,
11637264,52,2010-06-01,M844,0,,0,
11637264,53,2010-06-01,RCAP,0,,0,
11637264,65,2010-06-01,IDSC,0,,0,
11637264,57,2010-06-29,A...,0,,0,
11637264,59,2010-06-29,DIST,0,,0,
11138025,144,2011-05-02,BRCE,0,,0,
11138025,145,2011-05-02,ABN9,0,,0,
11138025,146,2011-05-02,RCEX,0,,0,
11138025,147,2011-05-02,EIDS.,0,,0,
11138025,148,2011-05-02,WIDS,0,,0,
11138025,149,2011-05-02,WIDS,0,,0,
11138025,154,2011-05-02,IDSC,0,,0,
11138025,155,2011-05-02,IDSC,0,,0,
11138025,157,2011-05-04,EX.R,0,,0,
11138025,158,2011-05-10,DVER,0,,0,
11138025,160,2011-05-10,N/=.,0,,0,
11138025,163,2011-05-13,MN/=.,0,,0,
11138025,164,2011-05-13,EML_NTF,0,,0,
11138025,165,2011-05-18,ELC_RVW,0,,0,
11138025,167,2011-08-15,BRCE,0,,0,
11138025,168,2011-08-15,WIDS,0,,0,
11138025,170,2011-08-15,RCEX,2,APPL,163,
11138025,171,2011-08-15,EIDS.,0,,0,
11138025,172,2011-08-15,IDSC,0,,0,
11138025,169,2011-08-18,ABN9,0,,0,
11138025,174,2011-08-19,EX.R,0,,0,
11138025,175,2011-08-24,N/=.,0,,0,
11138025,176,2011-08-24,DVER,0,,0,
11138025,185,2011-08-26,MN/=.,0,,0,
11138025,186,2011-08-26,EML_NTF,0,,0,
11138025,187,2011-08-26,ELC_RVW,0,,0,
11138025,189,2011-11-28,BRCE,0,,0,
11138025,190,2011-11-28,WIDS,0,,0,
11138025,192,2011-11-28,RCEX,2,APPL,185,
11138025,193,2011-11-28,RCAP,0,,0,
12588363,6,2009-11-03,FLRCPT.O,0,,0,
12588363,7,2009-11-03,PGPC,0,,0,
12588363,8,2009-11-17,OIPE,0,,0,
12588363,14,2009-11-20,RQPR,0,,0,
12588363,11,2010-05-13,PG-ISSUE,0,,0,
12588363,12,2010-06-02,DOCK,0,,0,
12588363,13,2011-01-18,WIDS,0,,0,
