application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11845511,50,2010-12-14,MCTNF,0,,0,
11845511,51,2011-03-11,A...,0,,0,
11845511,52,2011-03-22,FWDX,0,,0,
11845511,53,2011-05-25,CTFR,0,,0,
11845511,55,2011-06-01,MCTFR,0,,0,
11845511,56,2011-08-31,BRCE,0,,0,
11845511,58,2011-08-31,RCEX,0,,0,
11845511,57,2011-09-01,ABN9,0,,0,
11845511,60,2011-09-01,FWDX,0,,0,
11845511,61,2012-07-30,CTNF,0,,0,
11845511,63,2012-08-03,MCTNF,216,PTO,58,
11845511,64,2012-08-03,EML_NTF,0,,0,
11845511,65,2012-08-08,ELC_RVW,0,,0,
11845511,66,2012-10-19,A...,0,,0,
11845511,67,2012-10-23,FWDX,0,,0,
12497526,1,2009-07-02,IEXX,0,,0,
12497526,2,2009-07-02,SCAN,0,,0,
12497526,3,2009-07-07,L194,0,,0,
12497526,4,2009-07-21,INCD,0,,0,
12497526,5,2009-07-21,FLRCPT.O,0,,0,
12497526,6,2009-08-24,WIDS,0,,0,
12497526,16,2009-08-24,M844,0,,0,
12497526,17,2009-08-24,RCAP,0,,0,
12497526,31,2009-08-24,IDSC,0,,0,
12497526,7,2009-12-21,CORRDRW,0,,0,
12497526,8,2009-12-21,OATHDECL,0,,0,
12497526,9,2009-12-21,ADDFLFEE,0,,0,
12497526,18,2009-12-28,RQPR,0,,0,
12497526,10,2009-12-31,FLRCPT.U,0,,0,
12497526,11,2009-12-31,PGPC,0,,0,
12497526,12,2010-01-14,OIPE,0,,0,
12497526,13,2010-04-08,PG-ISSUE,0,,0,
12497526,14,2010-05-03,WIDS,0,,0,
12497526,15,2010-05-03,WIDS,0,,0,
12497526,19,2010-05-03,M844,0,,0,
12497526,20,2010-05-03,M844,0,,0,
12497526,29,2010-05-03,IDSC,0,,0,
12497526,30,2010-05-03,IDSC,0,,0,
12497526,21,2010-08-23,DOCK,0,,0,
12497526,22,2010-12-16,WIDS,0,,0,
12497526,23,2010-12-16,M844,0,,0,
12497526,24,2010-12-16,RCAP,0,,0,
12497526,28,2010-12-16,IDSC,0,,0,
12497526,25,2011-03-22,C.AD,0,,0,
12497526,26,2011-03-24,PA..,0,,0,
12497526,27,2011-08-17,DOCK,0,,0,
12497526,36,2011-10-21,CTNF,0,,0,
12497526,38,2011-10-26,MCTNF,419,PTO,.5,
12497526,39,2012-04-26,XT/G,0,,0,
12300360,67,2012-11-27,MN/=.,0,,0,
12300360,.5,2007-05-01,NEFILE,0,,0,
12300360,70,2012-12-05,PST_CRD,0,,0,
12300360,71,2012-12-12,PA..,0,,0,
12300360,72,2012-12-12,EML_NTR,0,,0,
12300360,75,2013-01-31,N084,0,,0,
12300360,74,2013-01-31,IFEE,0,,0,
12300360,76,2013-02-01,PILS,0,,0,
12300360,77,2013-02-04,D1935,0,,0,
12300360,79,2013-03-05,PTAC,0,,0,
12300360,79.5,2012-08-28,PTA36M,290,PTO,79.4,
12300360,79.4,2008-11-12,COMMN,0,,0,
12732882,24,2011-04-15,DOCK,0,,0,
12732882,25,2011-04-27,WIDS,0,,0,
12732882,26,2011-04-27,EIDS.,0,,0,
12732882,35,2011-04-27,IDSC,0,,0,
12732882,27,2011-05-09,DOCK,0,,0,
12732882,28,2011-09-13,DOCK,0,,0,
12732882,29,2011-09-29,PG-ISSUE,0,,0,
12732882,36,2012-08-12,CTNF,0,,0,
12732882,38,2012-08-20,MCTNF,452,PTO,.5,
12732882,39,2012-08-20,EML_NTF,0,,0,
12732882,40,2012-08-20,ELC_RVW,0,,0,
12732882,41,2012-10-31,A...,0,,0,
12732882,42,2012-11-04,FWDX,0,,0,
12732882,45,2012-11-08,DVER,0,,0,
12732882,44,2012-11-09,N/=.,0,,0,
12732882,48,2012-11-21,MN/=.,0,,0,
12732882,.5,2010-03-26,EFILE,0,,0,
12732882,53,2012-12-17,PUBTC,0,,0,
12732882,57,2012-12-20,TCPB,0,,0,
12732882,55,2012-12-20,M327,0,,0,
12732882,59,2012-12-31,EML_NTR,0,,0,
12732882,58,2012-12-31,MM327,0,,0,
12732882,61,2013-01-30,IFEE,0,,0,
12732882,62,2013-01-30,N084,0,,0,
12732882,63,2013-01-31,PILS,0,,0,
12732882,64,2013-02-01,D1935,0,,0,
12732882,66,2013-03-05,PTAC,0,,0,
12732882,66.5,2013-03-05,PTA36M,0,PTO,.5,
13161181,1,2011-06-15,IEXX,0,,0,
13161181,2,2011-06-15,SCAN,0,,0,
13161181,3,2011-06-16,L194,0,,0,
13161181,4,2011-06-29,FLRCPT.O,0,,0,
13161181,5,2011-06-29,INCD,0,,0,
13161181,6,2011-07-14,OATHDECL,0,,0,
13161181,7,2011-07-14,ADDFLFEE,0,,0,
13161181,8,2011-07-22,FLRCPT.U,0,,0,
13161181,9,2011-07-22,PGPC,0,,0,
13161181,10,2011-07-22,COMP,0,,0,
13161181,11,2011-08-15,OIPE,0,,0,
13161181,12,2012-04-18,DOCK,0,,0,
13161181,16,2012-05-29,CTNF,0,,0,
13161181,18,2012-06-01,MCTNF,0,,0,
13161181,19,2012-08-29,A...,0,,0,
13161181,21,2012-08-29,C614,0,,0,
13161181,20,2012-08-30,FWDX,0,,0,
13161181,22,2012-09-27,CTFR,0,,0,
13161181,24,2012-10-01,MCTFR,0,,0,
13161181,25,2012-12-12,BRCE,0,,0,
13161181,26,2012-12-12,C614,0,,0,
13161181,28,2012-12-12,RCEX,0,,0,
13161181,27,2012-12-13,ABN9,0,,0,
13161181,30,2012-12-13,FWDX,0,,0,
13161181,31,2012-12-20,PG-ISSUE,0,,0,
13161181,33,2013-01-15,N/=.,0,,0,
13161181,34,2013-01-15,DVER,0,,0,
13161181,39,2013-01-16,MN/=.,0,,0,
13161181,.5,2011-06-15,EFILE,0,,0,
13161181,41,2013-02-01,IFEE,0,,0,
12696560,15,2010-08-06,EML_NTR,0,,0,
12696560,16,2011-06-20,DOCK,0,,0,
12696560,17,2011-09-22,DOCK,0,,0,
12696560,19,2012-05-02,CTNF,0,,0,
12696560,21,2012-05-07,MCTNF,405,PTO,.5,
12696560,22,2012-05-07,EML_NTF,0,,0,
12696560,23,2012-05-07,ELC_RVW,0,,0,
12696560,24,2012-06-18,WIDS,0,,0,
12696560,25,2012-06-18,EIDS.,0,,0,
12696560,28,2012-06-18,IDSC,0,,0,
12696560,26,2012-08-07,A...,0,,0,
12696560,27,2012-08-08,FWDX,0,,0,
12696560,29,2012-08-27,CTFR,0,,0,
12696560,31,2012-08-31,MCTFR,0,,0,
12696560,32,2012-08-31,EML_NTF,0,,0,
12696560,33,2012-08-31,ELC_RVW,0,,0,
12696560,34,2012-10-31,A.NE,0,,0,
12696560,35,2012-11-03,FWDX,0,,0,
12696560,36,2012-11-05,CTAV,0,,0,
12696560,38,2012-11-08,MCTAV,0,,0,
12696560,39,2012-11-08,EML_NTR,0,,0,
12696560,40,2012-11-27,BRCE,0,,0,
12696560,42,2012-11-27,RCEX,0,,0,
12696560,41,2012-11-28,ABN9,0,,0,
12696560,44,2012-11-28,FWDX,0,,0,
12696560,50,2012-12-06,N/=.,0,,0,
12696560,51,2012-12-06,DVER,0,,0,
12696560,54,2012-12-11,MN/=.,0,,0,
12696560,.5,2010-01-29,EFILE,0,,0,
12696560,58,2013-01-31,IFEE,0,,0,
12696560,59,2013-01-31,N084,0,,0,
12696560,60,2013-02-01,PILS,0,,0,
12696560,61,2013-02-04,D1935,0,,0,
12696560,64,2013-03-05,PTAC,0,,0,
12696560,64.5,2012-11-26,PTA36M,0,PTO,.5,
11807064,78,2012-02-22,BRCE,0,,0,
11807064,80,2012-02-22,RCEX,6,APPL,76,
11807064,79,2012-03-01,ABN9,0,,0,
11807064,82,2012-03-01,FWDX,0,,0,
11807064,83,2012-03-05,WIDS,0,,0,
11807064,86,2012-03-05,IDSC,0,,0,
11807064,87,2012-03-28,CTNF,0,,0,
11807064,89,2012-04-04,MCTNF,0,,0,
11807064,90,2012-07-10,DIST,0,,0,
11807064,91,2012-07-10,DIST,0,,0,
11807064,94,2012-07-10,XT/G,0,,0,
11807064,95,2012-07-10,A...,6,APPL,89,
11807064,92,2012-07-20,P574,0,,0,
11807064,93,2012-07-20,P574,0,,0,
11807064,96,2012-07-21,FWDX,0,,0,
11807064,100,2012-09-25,EX.A,0,,0,
11807064,101,2012-09-25,EXIE,0,,0,
11807064,102,2012-09-26,N/=.,0,,0,
11807064,103,2012-09-26,DVER,0,,0,
11807064,108,2012-10-01,MN/=.,0,,0,
11807064,.5,2007-05-25,EFILE,0,,0,
11807064,111,2012-10-02,ELC_RVW,0,,0,
11807064,112,2013-01-04,IFEE,0,,0,
11807064,113,2013-01-04,N084,3,APPL,108,
11807064,114,2013-01-11,PILS,0,,0,
11807064,115,2013-02-04,FLRCPT.C,0,,0,
11807064,116,2013-02-04,EML_NTR,0,,0,
11807064,117,2013-02-08,D1935,0,,0,
11807064,119,2013-03-05,PTAC,0,,0,
11807064,119.5,2012-02-21,PTA36M,637,PTO,.5,
11807064,70,2011-06-13,MCTNF,384,,.5,
12350693,67,2010-04-27,IDSC,0,,0,
12350693,28,2010-05-13,DOCK,0,,0,
12350693,29,2010-07-08,PG-ISSUE,0,,0,
12350693,30,2010-07-28,DOCK,0,,0,
12350693,31,2010-07-29,DOCK,0,,0,
12350693,32,2010-07-29,DOCK,0,,0,
12350693,33,2010-09-03,WIDS,0,,0,
12350693,36,2010-09-03,M844,0,,0,
12350693,66,2010-09-03,IDSC,0,,0,
12350693,37,2011-01-07,WIDS,0,,0,
12350693,38,2011-01-07,WIDS,0,,0,
12350693,39,2011-01-07,M844,0,,0,
12350693,40,2011-01-07,RCAP,0,,0,
12350693,41,2011-01-07,M844,0,,0,
12350693,64,2011-01-07,IDSC,0,,0,
12350693,65,2011-01-07,IDSC,0,,0,
12350693,42,2011-02-23,WIDS,0,,0,
12350693,43,2011-02-23,WIDS,0,,0,
12350693,44,2011-02-23,EIDS.,0,,0,
12350693,62,2011-02-23,IDSC,0,,0,
12350693,63,2011-02-23,IDSC,0,,0,
12350693,45,2011-03-27,DOCK,0,,0,
12350693,46,2011-05-12,WIDS,0,,0,
12350693,47,2011-05-12,WIDS,0,,0,
12350693,48,2011-05-12,M844,0,,0,
12350693,49,2011-05-12,RCAP,0,,0,
12350693,50,2011-05-12,M844,0,,0,
12350693,60,2011-05-12,IDSC,0,,0,
12350693,61,2011-05-12,IDSC,0,,0,
12350693,51,2011-07-13,WIDS,0,,0,
12350693,52,2011-07-13,WIDS,0,,0,
12350693,53,2011-07-13,M844,0,,0,
12350693,54,2011-07-13,RCAP,0,,0,
12350693,58,2011-07-13,IDSC,0,,0,
12350693,59,2011-07-13,IDSC,0,,0,
12350693,74,2011-10-07,CTNF,0,,0,
12350693,76,2011-10-12,MCTNF,583,PTO,.5,
12350693,77,2011-10-17,WIDS,0,,0,
12350693,78,2011-10-17,WIDS,0,,0,
12350693,79,2011-10-17,EIDS.,0,,0,
12350693,97,2011-10-17,IDSC,0,,0,
12350693,98,2011-10-17,IDSC,0,,0,
12350693,80,2011-12-20,WIDS,0,,0,
12350693,81,2011-12-20,WIDS,0,,0,
12746067,59.4,2011-01-10,COMMN,0,,0,
12198415,26,2011-09-19,MCTNF,669,PTO,.5,
12198415,27,2011-09-19,EML_NTF,0,,0,
12198415,28,2011-09-19,ELC_RVW,0,,0,
12198415,29,2012-01-19,XT/G,0,,0,
12198415,30,2012-01-19,A...,31,APPL,26,
12198415,31,2012-01-31,FWDX,0,,0,
12198415,35,2012-03-22,EX.R,0,,0,
12198415,36,2012-03-27,N/=.,0,,0,
12198415,37,2012-03-27,DVER,0,,0,
12198415,41,2012-04-03,MN/=.,0,,0,
12198415,42,2012-04-03,EML_NTF,0,,0,
12198415,43,2012-04-03,ELC_RVW,0,,0,
12198415,45,2012-05-23,BRCE,0,,0,
12198415,46,2012-05-23,WIDS,0,,0,
12198415,47,2012-05-23,WIDS,0,,0,
12198415,49,2012-05-23,RCEX,0,,0,
12198415,50,2012-05-23,M844,0,,0,
12198415,51,2012-05-23,RCAP,0,,0,
12198415,53,2012-05-23,IDSC,0,,0,
12198415,54,2012-05-23,IDSC,0,,0,
12198415,48,2012-05-26,ABN9,0,,0,
12198415,59,2012-10-26,DVER,0,,0,
12198415,61,2012-10-26,N/=.,0,,0,
12198415,63,2012-11-02,MN/=.,40,PTO,49,
12198415,.5,2008-08-26,EFILE,0,,0,
12198415,68,2013-01-30,N084,0,,0,
12198415,67,2013-01-30,IFEE,0,,0,
12198415,69,2013-01-31,PILS,0,,0,
12198415,70,2013-01-31,D1935,0,,0,
12198415,72,2013-03-05,PTAC,0,,0,
12517734,8,2009-11-29,371COMP,0,,0,
12517734,4,2009-12-04,C.AD,0,,0,
12517734,5,2009-12-08,M903,0,,0,
12517734,6,2009-12-08,FLRCPT.O,0,,0,
12517734,7,2009-12-08,PGPC,0,,0,
12517734,9,2009-12-29,OIPE,0,,0,
12517734,10,2010-03-12,C.AD,0,,0,
12517734,11,2010-03-18,PG-ISSUE,0,,0,
12517734,14,2010-06-23,DOCK,0,,0,
12517734,15,2010-11-16,PA..,0,,0,
12517734,16,2010-11-16,EML_NTR,0,,0,
12517734,17,2011-05-10,DOCK,0,,0,
12517734,20,2012-02-06,CTNF,0,,0,
12517734,22,2012-02-17,MCTNF,384,PTO,8,
12517734,23,2012-02-17,EML_NTF,0,,0,
12517734,24,2012-02-17,ELC_RVW,0,,0,
12517734,25,2012-05-14,A...,0,,0,
12517734,26,2012-06-19,FWDX,0,,0,
12517734,27,2012-07-25,CTFR,0,,0,
12517734,29,2012-07-30,MCTFR,0,,0,
12517734,30,2012-07-30,EML_NTF,0,,0,
12517734,31,2012-07-30,ELC_RVW,0,,0,
12517734,32,2012-10-23,A.NE,0,,0,
12517734,33,2012-10-24,FWDX,0,,0,
12517734,36,2012-10-31,EX.A,0,,0,
12517734,37,2012-11-01,DOCK,0,,0,
09956907,58,2012-02-01,IDSC,0,,0,
09956907,45,2012-10-11,FWDX,0,,0,
09956907,61,2012-11-01,EXIE,0,,0,
09956907,62,2012-11-01,EX.A,0,,0,
09956907,63,2012-11-01,EX.R,0,,0,
09956907,64,2012-11-05,DVER,0,,0,
09956907,66,2012-11-05,N/=.,0,,0,
09956907,71,2012-11-06,MN/=.,0,PTO,44,
09956907,.5,2001-09-21,EFILE,0,,0,
09956907,74,2013-01-31,IFEE,0,,0,
09956907,75,2013-01-31,N084,0,,0,
09956907,77,2013-02-01,D1935,0,,0,
09956907,76,2013-02-01,PILS,0,,0,
09956907,79,2013-03-05,PTAC,0,,0,
09956907,79.5,2013-03-05,PTA36M,3087,PTO,.5,
09956907,71,2012-11-06,MN/=.,309,,44,
13549765,1,2012-07-16,IEXX,0,,0,
13549765,2,2012-07-16,SCAN,0,,0,
13549765,4,2012-07-16,TK1R,0,,0,
13549765,5,2012-07-16,PET.,0,,0,
13549765,6,2012-07-16,APPERMS,0,,0,
13549765,3,2012-07-17,L194,0,,0,
13549765,8,2012-07-30,PGPC,0,,0,
13549765,7,2012-07-31,FLRCPT.O,0,,0,
13549765,9,2012-07-31,EML_NTR,0,,0,
13549765,10,2012-07-31,COMP,0,,0,
13549765,11,2012-08-06,T1GR,0,,0,
13549765,12,2012-08-07,P003,0,,0,
13549765,19,2012-08-07,T1GR,0,,0,
13549765,13,2012-08-08,MP003,0,,0,
13549765,14,2012-08-08,MT1GR,0,,0,
13549765,20,2012-08-08,MT1GR,0,,0,
13549765,15,2012-08-14,EML_NTR,0,,0,
13549765,16,2012-08-21,OIPE,0,,0,
13549765,17,2012-08-23,DOCK,0,,0,
13549765,18,2012-08-23,DOCK,0,,0,
13549765,21,2012-09-17,CTRS,0,,0,
13549765,23,2012-09-28,MCTRS,0,,0,
13549765,24,2012-09-28,EML_NTF,0,,0,
13549765,25,2012-09-28,ELC_RVW,0,,0,
13549765,26,2012-10-04,ELC.,0,,0,
11469491,66,2012-11-07,MN/=.,397,PTO,41,
11469491,.5,2006-09-01,EFILE,0,,0,
11469491,72,2013-01-21,N084,0,,0,
11469491,71,2013-01-21,IFEE,0,,0,
11469491,74,2013-01-21,A.NA,17,APPL,86,
11469491,73,2013-01-23,PILS,0,,0,
11469491,75,2013-01-28,PUBTC,0,,0,
11469491,85,2013-01-31,TCPB,0,,0,
11469491,83,2013-01-31,N271,0,,0,
11469491,87,2013-02-05,D1935,0,,0,
11469491,88,2013-02-05,D1935,0,,0,
11469491,86,2013-02-06,MN271,0,,0,
11469491,89,2013-02-06,EML_NTR,0,,0,
11469491,91,2013-03-05,PTAC,0,,0,
11469491,91.5,2011-06-06,PTA36M,643,PTO,.5,
11469491,25,2010-05-26,MCTNF,267,,.5,
12017569,65,2012-05-15,MCTNF,448,PTO,57,
12017569,66,2012-05-15,EML_NTF,0,,0,
12017569,67,2012-05-15,ELC_RVW,0,,0,
12017569,68,2012-08-06,A...,0,,0,
12017569,69,2012-08-08,FWDX,0,,0,
12017569,70,2012-09-17,WIDS,0,,0,
12017569,71,2012-09-17,M844,42,APPL,68,
12017569,72,2012-09-17,IDSC,0,,0,
12017569,75,2012-09-24,EXIA,0,,0,
12017569,74,2012-09-28,EX.A,0,,0,
12017569,76,2012-10-01,N/=.,0,,0,
12017569,77,2012-10-01,DVER,0,,0,
12017569,82,2012-10-09,MN/=.,0,,0,
12017569,.5,2008-01-22,EFILE,0,,0,
12017569,86,2012-11-06,PUBTC,0,,0,
12017569,87,2012-11-09,TCPB,0,,0,
12017569,88,2012-11-09,TCPB,0,,0,
12017569,90,2012-12-18,WIDS,0,,0,
12017569,91,2012-12-18,IDSC,0,,0,
12017569,92,2012-12-20,M327-B,0,,0,
12017569,93,2012-12-24,MM327-B,0,,0,
12017569,94,2012-12-27,EML_NTR,0,,0,
12017569,95,2013-01-07,WIDS,0,,0,
12017569,96,2013-01-07,A.NA,58,APPL,0,
12017569,99,2013-01-07,IDSC,0,,0,
12017569,110,2013-01-07,N271,0,,0,
12017569,97,2013-01-09,IFEE,0,,0,
12017569,105,2013-01-09,N084,0,,0,
12017569,98,2013-01-09,PUBTC,0,,0,
12017569,101,2013-01-10,EX.A,0,,0,
12017569,100,2013-01-10,CNOA,0,,0,
12017569,104,2013-01-15,MCNOA,0,,0,
12017569,109,2013-01-15,D1935,0,,0,
12017569,108,2013-01-15,D1935,0,,0,
12017569,106,2013-01-15,TCPB,0,,0,
12017569,107,2013-01-15,EML_NTR,0,,0,
12647962,1,2009-12-28,IEXX,0,,0,
12647962,2,2009-12-28,SCAN,0,,0,
12647962,3,2009-12-28,WIDS,0,,0,
12647962,11,2009-12-28,M844,0,,0,
12647962,12,2009-12-28,RCAP,0,,0,
12647962,23,2009-12-28,IDSC,0,,0,
12647962,4,2010-01-05,L194,0,,0,
12647962,5,2010-01-15,FLRCPT.O,0,,0,
12647962,6,2010-01-15,PGPC,0,,0,
12647962,7,2010-02-04,OIPE,0,,0,
11393002,32,2010-03-15,CTFR,0,,0,
11393002,33,2010-03-19,MCTFR,0,,0,
11393002,34,2010-03-19,EML_NTF,0,,0,
11393002,35,2010-03-19,ELC_RVW,0,,0,
11393002,36,2010-05-19,A.NE,0,,0,
11393002,37,2010-05-20,FWDX,0,,0,
11393002,38,2010-06-07,DOCK,0,,0,
11393002,40,2010-06-08,CTAV,0,,0,
11393002,41,2010-06-16,MCTAV,0,,0,
11393002,42,2010-06-16,EML_NTR,0,,0,
11393002,43,2010-06-21,BRCE,0,,0,
11393002,45,2010-06-21,RCEX,2,APPL,33,
11393002,44,2010-06-24,ABN9,0,,0,
11393002,47,2010-06-24,FWDX,0,,0,
11393002,48,2011-12-14,CTNF,0,,0,
11393002,50,2011-12-20,MCTNF,425,PTO,45,
11393002,51,2011-12-20,EML_NTF,0,,0,
11393002,52,2011-12-20,ELC_RVW,0,,0,
11393002,53,2012-03-20,A...,0,,0,
11393002,54,2012-03-22,FWDX,0,,0,
11393002,55,2012-05-16,CTNF,0,,0,
11393002,57,2012-05-21,MCTNF,0,,0,
11393002,58,2012-05-21,EML_NTF,0,,0,
11393002,59,2012-05-21,ELC_RVW,0,,0,
11393002,60,2012-08-21,A...,0,,0,
11393002,61,2012-08-22,FWDX,0,,0,
11393002,65,2012-10-25,N/=.,0,,0,
11393002,67,2012-10-25,DVER,0,,0,
11393002,69,2012-10-30,MN/=.,0,,0,
11393002,.5,2006-03-29,EFILE,0,,0,
11393002,75,2013-01-30,N084,0,,0,
11393002,74,2013-01-30,IFEE,0,,0,
11393002,76,2013-01-31,PILS,0,,0,
11393002,77,2013-02-01,D1935,0,,0,
11393002,78,2013-02-01,D1935,0,,0,
11393002,80,2013-03-05,PTAC,0,,0,
13086571,32,2012-12-12,EXIE,0,,0,
13086571,30,2012-12-13,EX.A,0,,0,
13086571,31,2012-12-13,EX.R,0,,0,
13086571,33,2012-12-17,N/=.,0,,0,
13086571,34,2012-12-19,DVER,0,,0,
13086571,40,2012-12-21,MN/=.,0,,0,
13086571,.5,2011-04-14,EFILE,0,,0,
13086571,43,2013-01-23,IFEE,0,,0,
13086571,44,2013-01-23,N084,0,,0,
13086571,45,2013-01-30,PILS,0,,0,
13086571,46,2013-02-04,D1935,0,,0,
13086571,49,2013-03-05,PTAC,0,,0,
13086571,49.5,2013-03-05,PTA36M,0,PTO,.5,
11845511,16,2008-03-26,TSSCOMP,0,,0,
11845511,69,2012-10-31,N/=.,0,,0,
11845511,70,2012-10-31,DVER,0,,0,
11845511,73,2012-11-06,MN/=.,0,,0,
11845511,.5,2007-08-27,EFILE,0,,0,
11845511,76,2012-11-07,PA..,0,,0,
11845511,78,2012-11-14,PST_CRD,0,,0,
11845511,81,2013-01-30,SMAL,0,,0,
11845511,80,2013-01-30,IFEE,0,,0,
11845511,82,2013-01-30,N084,0,,0,
11845511,83,2013-01-31,PILS,0,,0,
11845511,84,2013-01-31,D1935,0,,0,
11845511,86,2013-03-05,PTAC,0,,0,
11845511,86.5,2010-09-22,PTA36M,26,PTO,.5,
12558191,1,2009-09-11,IEXX,0,,0,
12558191,2,2009-09-11,SCAN,0,,0,
12558191,3,2009-09-15,L194,0,,0,
12558191,6,2009-09-29,FLRCPT.O,0,,0,
12558191,7,2009-09-29,PGPC,0,,0,
12558191,8,2009-10-13,OIPE,0,,0,
12558191,9,2010-03-18,PG-ISSUE,0,,0,
12558191,10,2010-07-14,M844,0,,0,
12558191,11,2010-07-14,RCAP,0,,0,
12558191,12,2010-07-14,WIDS,0,,0,
12558191,16,2010-07-14,IDSC,0,,0,
12558191,13,2010-08-30,DOCK,0,,0,
12558191,14,2010-08-30,DOCK,0,,0,
12558191,15,2010-11-12,DOCK,0,,0,
12558191,21,2012-03-12,CTNF,0,,0,
12558191,23,2012-03-21,MCTNF,496,PTO,.5,
12558191,24,2012-06-21,A...,0,,0,
12558191,26,2012-06-21,C614,0,,0,
12558191,25,2012-06-25,FWDX,0,,0,
12558191,28,2012-10-19,EX.R,0,,0,
12558191,29,2012-10-23,N/=.,0,,0,
12558191,30,2012-10-23,DVER,0,,0,
12558191,34,2012-10-26,MN/=.,0,PTO,24,
12558191,.5,2009-09-11,EFILE,0,,0,
12558191,37,2012-12-16,RQPR,3,APPL,39,
12558191,38,2012-12-17,P327-P,0,,0,
11262020,30,2009-06-19,N/AP,0,,0,
11262020,31,2009-06-19,N/AP,0,,0,
11262020,32,2009-09-02,XT/G,0,,0,
11262020,33,2009-09-02,AP.B,0,,0,
11262020,34,2009-09-21,FWDX,0,,0,
11262020,35,2009-09-21,APBR,0,,0,
11262020,38,2009-11-20,APEA,0,,0,
11262020,39,2009-11-25,MAPEA,0,,0,
11262020,40,2009-11-25,EML_NTF,0,,0,
11262020,41,2009-11-25,ELC_RVW,0,,0,
11262020,42,2009-12-10,PACC,0,,0,
11262020,43,2010-01-25,APRB,0,,0,
11262020,44,2010-02-12,FWDX,0,,0,
11262020,45,2010-03-10,RBNE,0,,0,
11262020,46,2010-03-12,MRBNE,0,,0,
11262020,47,2010-03-12,EML_NTR,0,,0,
11262020,48,2010-03-15,APWD,0,,0,
11262020,50,2010-04-09,APAS,0,,0,
11262020,51,2010-04-13,AP_DK_M,0,,0,
11262020,52,2010-04-13,EML_NTR,0,,0,
11262020,53,2011-09-28,DOCK,0,,0,
11262020,54,2012-12-13,APDR,0,,0,
11262020,55,2012-12-17,MAPDR,1278,PTO,31,
11262020,56,2012-12-17,EML_NTF,0,,0,
11262020,57,2012-12-17,ELC_RVW,0,,0,
11262020,59,2013-01-03,N/=.,0,,0,
11262020,60,2013-01-03,DVER,0,,0,
11262020,63,2013-01-10,MN/=.,0,,0,
11262020,.5,2005-10-28,EFILE,0,,0,
11262020,55,2012-12-17,MAPDR,1278,,31,
11262020,67,2013-01-29,IFEE,0,,0,
11262020,68,2013-01-29,N084,0,,0,
11262020,69,2013-01-31,PILS,0,,0,
11262020,70,2013-02-01,D1935,0,,0,
11262020,73,2013-03-05,PTAC,0,,0,
11262020,73.5,2013-03-05,PTA36M,311,PTO,.5,
11262020,55,2012-12-17,MAPDR,1277,,31,
13495920,1,2012-06-13,IEXX,0,,0,
13495920,2,2012-06-14,SCAN,0,,0,
13495920,3,2012-06-15,L194,0,,0,
