application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13596345,81,2015-04-01,C.AD,0,,0,
13596345,85,2015-04-28,PTAC,0,,0,
13596345,85.5,2015-04-28,PTA36M,0,,.5,
14162963,55.5,2015-04-28,PTA36M,0,,.5,
12859467,22,2012-07-12,CTNF,0,,0,
12859467,25,2012-07-18,EML_NTF,0,,0,
12859467,26,2012-07-18,ELC_RVW,0,,0,
12859467,24,2012-07-18,MCTNF,273,PTO,.5,
12859467,27,2012-10-09,A...,0,,0,
12859467,28,2012-10-15,FWDX,0,,0,
12859467,29,2012-10-21,CTFR,0,,0,
12859467,32,2012-10-25,EML_NTF,0,,0,
12859467,31,2012-10-25,MCTFR,0,,0,
12859467,33,2012-10-25,ELC_RVW,0,,0,
12859467,34,2012-12-21,A.NE,0,,0,
12859467,35,2012-12-26,FWDX,0,,0,
12859467,36,2013-01-02,CTAV,0,,0,
12859467,39,2013-01-07,EML_NTR,0,,0,
12859467,38,2013-01-07,MCTAV,0,,0,
12859467,40,2013-01-09,BRCE,0,,0,
12859467,42,2013-01-09,RCEX,0,,0,
12859467,41,2013-01-17,ABN9,0,,0,
12859467,44,2013-01-17,FWDX,0,,0,
12859467,46,2014-12-15,EX.A,0,,0,
12859467,50,2014-12-15,DVER,0,,0,
12859467,49,2014-12-15,N/=.,0,,0,
12859467,56,2014-12-23,ELC_RVW,0,,0,
12859467,54,2014-12-23,MN/=.,593,PTO,42,
12859467,55,2014-12-23,EML_NTF,0,,0,
12859467,59,2015-03-19,IFEE,0,,0,
12859467,60,2015-03-19,N084,0,,0,
13311779,170,2015-01-21,MN/=.,0,,157,
13311779,191,2015-04-28,PTAC,0,,180,
13311779,99,2014-05-07,A...,0,,90,
13311779,108,2014-06-24,A...,0,,105,
13311779,115,2014-08-22,RCEX,0,,112,
13311779,137,2014-10-22,A...,0,,134,
13311779,154,2014-12-10,RCEX,0,,148,
13311779,180,2015-02-12,N084,0,,170,
13311779,9,2011-12-29,ADDFLFEE,0,,5,
13311779,1,2011-12-06,IEXX,0,,0,
13311779,2,2011-12-06,SCAN,0,,0,
13311779,3,2011-12-08,L194,0,,0,
13311779,17,2011-12-15,A.PE,0,,0,
13311779,6,2011-12-20,EML_NTR,0,,0,
13311779,5,2011-12-20,INCD,0,,0,
13311779,4,2011-12-20,FLRCPT.O,0,,0,
13311779,7,2011-12-20,EML_NTF,0,,0,
13311779,8,2011-12-21,ELC_RVW,0,,0,
13311779,9,2011-12-29,OATHDECL,0,,0,
13311779,10,2011-12-29,ADDFLFEE,0,,0,
13311779,186,2015-03-11,TCPB,0,,0,
13311779,187,2015-03-11,EML_NTR,0,,0,
13311779,185,2015-03-11,MM327,0,,0,
13311779,188,2015-03-23,D1935,0,,0,
13311779,191,2015-04-28,PTAC,0,,0,
13311779,191.5,2015-04-28,PTA36M,5,PTO,.5,
13339697,51,2014-04-18,MCTFR,0,,0,
13339697,55,2014-04-18,ELC_RVW,0,,0,
13339697,57,2014-06-25,EIDS.,0,,0,
13339697,58,2014-06-25,RCAP,0,,0,
13339697,56,2014-06-25,WIDS,0,,0,
13339697,59,2014-10-20,XT/G,0,,0,
13339697,61,2014-10-20,RCEX,94,APPL,51,
13339697,79,2014-10-20,BRCE,0,,0,
13339697,64,2014-10-20,LTDR,0,,0,
13339697,63,2014-10-21,FWDX,0,,0,
13339697,60,2014-10-21,ABN9,0,,0,
13339697,65,2015-01-08,IDSC,0,,0,
13339697,68,2015-01-08,EX.R,0,,0,
13339697,66,2015-01-08,IDSC,0,,0,
13339697,72,2015-01-09,DVER,0,,0,
13339697,71,2015-01-09,N/=.,0,,0,
13339697,78,2015-01-13,ELC_RVW,0,,0,
13339697,84,2015-01-13,FRCE,0,,0,
13339697,76,2015-01-13,MN/=.,0,,0,
13339697,77,2015-01-13,EML_NTF,0,,0,
13339697,83,2015-03-30,N084,0,,0,
13339697,82,2015-03-30,IFEE,0,,0,
13339697,86,2015-04-01,D1935,0,,0,
13339697,85,2015-04-01,PILS,0,,0,
13339697,88,2015-04-28,PTAC,0,,0,
13339697,88.5,2015-04-28,PTA36M,34,PTO,.5,
13623533,8,2012-10-12,PGPC,0,,0,
13623533,11,2012-10-15,COMP,0,,0,
13623533,9,2012-10-15,EML_NTR,0,,0,
13623533,10,2012-10-15,OIPE,0,,0,
13623533,7,2012-10-15,FLRCPT.O,0,,0,
13623533,14,2012-10-26,RCAP,0,,0,
13623533,13,2012-10-26,M844,0,,0,
13623533,12,2012-10-26,WIDS,0,,0,
13623533,17,2013-06-18,RESC,0,,0,
13623533,15,2013-06-18,SREXR141,0,,0,
13623533,18,2013-06-27,PG-PB-DT,0,,0,
13623533,21,2013-06-28,ELC_RVW,0,,0,
13623533,19,2013-06-28,EML_NTF,0,,0,
13623533,20,2013-07-01,PG-RQST,0,,0,
13623533,23,2013-07-01,ELC_RVW,0,,0,
13623533,22,2013-07-01,EML_NTF,0,,0,
13623533,24,2013-08-14,DOCK,0,,0,
13623533,27,2013-11-14,DOCK,0,,0,
13623533,28,2014-02-24,WIDS,0,,0,
13623533,30,2014-02-24,RCAP,0,,0,
13623533,29,2014-02-24,M844,0,,0,
13623533,31,2014-03-20,PG-ISSUE,0,,0,
13623533,32,2014-03-21,EML_NTR,0,,0,
13742224,.5,2013-01-15,EFILE,0,,0,
13742224,51,2015-02-24,MN/=.,35,,40,
13742224,34,2015-01-16,MN/=.,0,,22,
13742224,51,2015-02-24,MN/=.,0,,40,
13742224,65,2015-04-28,PTAC,0,,55,
13742224,40,2015-01-21,RCEX,0,,34,
14038262,1,2013-09-26,IEXX,0,,0,
14038262,3,2013-09-26,SCAN,0,,0,
14038262,2,2013-09-26,BIG.,0,,0,
14038262,4,2013-10-01,L194,0,,0,
14038262,6,2013-10-10,SMAL,0,,0,
14038262,5,2013-10-10,FTFF,0,,0,
14038262,7,2013-10-10,MICR,0,,0,
14038262,10,2013-10-21,EML_NTR,0,,0,
14038262,11,2013-10-21,EML_NTF,0,,0,
14038262,8,2013-10-21,FLRCPT.O,0,,0,
14038262,9,2013-10-21,INCD,0,,0,
14038262,12,2013-10-21,ELC_RVW,0,,0,
14038262,16,2013-12-18,FLFEE,0,,0,
14038262,14,2013-12-18,CRFL,0,,0,
14038262,15,2013-12-18,SEQLIST,0,,0,
14038262,28,2013-12-18,C604,0,,0,
14038262,27,2013-12-18,LTDR,0,,0,
14038262,26,2013-12-18,A.PE,0,,0,
14038262,13,2013-12-18,CORRDRW,0,,0,
14038262,52,2014-01-06,EXIE,0,,0,
14143541,.5,2013-12-30,EFILE,0,,0,
14143541,35,2014-08-25,MCTNF,0,,.5,
14143541,47,2014-12-10,MN/=.,0,,36,
14143541,61,2015-04-28,PTAC,0,,51,
14143541,36,2014-11-20,A...,0,,35,
14143541,53,2015-03-05,C600,0,,47,
14143541,3,2013-12-30,SCAN,0,,0,
14143541,2,2013-12-30,BIG.,0,,0,
14143541,1,2013-12-30,IEXX,0,,0,
14143541,13,2014-01-03,M844,0,,0,
13780816,.5,2013-02-28,EFILE,0,,0,
13780816,43,2015-04-28,PTAC,0,,34,
13780816,34,2015-03-18,N084,0,,29,
12343863,46,2012-03-20,A...,0,,0,
12343863,47,2012-03-22,FWDX,0,,0,
12343863,48,2012-04-08,EXIA,0,,0,
12343863,50,2012-04-12,MEXIA,0,,0,
12343863,51,2012-04-12,EML_NTR,0,,0,
12343863,52,2012-07-31,CTNF,0,,0,
12343863,54,2012-08-06,MCTNF,0,PTO,46,
12343863,56,2012-08-06,ELC_RVW,0,,0,
12343863,55,2012-08-06,EML_NTF,0,,0,
12343863,59,2012-10-03,EML_NTR,0,,0,
12343863,60,2012-10-03,EML_NTR,0,,0,
12343863,57,2012-10-03,FLRCPT.C,0,,0,
12343863,58,2012-10-03,PA..,0,,0,
12343863,62,2012-10-17,EML_NTR,0,,0,
12343863,61,2012-10-17,PA..,0,,0,
12343863,63,2012-11-06,A...,0,,0,
12343863,64,2012-11-07,FWDX,0,,0,
12343863,75,2013-01-17,CTNF,0,,0,
12343863,78,2013-01-24,EML_NTF,0,,0,
12343863,79,2013-01-24,ELC_RVW,0,,0,
12343863,77,2013-01-24,MCTNF,0,,0,
12343863,80,2013-04-24,A...,0,,0,
12343863,81,2013-04-26,FWDX,0,,0,
13802324,13,2013-06-10,OIPE,0,,0,
13802324,16,2014-01-28,DOCK,0,,0,
13802324,17,2014-05-06,DOCK,0,,0,
13802324,19,2014-05-13,CTNF,0,,0,
13802324,18,2014-05-13,IDSC,0,,0,
13802324,21,2014-05-14,MCTNF,1,PTO,.5,
13802324,22,2014-09-12,XT/G,0,,0,
13802324,23,2014-09-12,A...,29,APPL,21,
13802324,24,2014-09-16,FWDX,0,,0,
13802324,25,2014-09-18,PG-ISSUE,0,,0,
13802324,31,2014-12-01,DOCK,0,,0,
13802324,32,2014-12-01,N/=.,0,,0,
13802324,30,2014-12-01,DVER,0,,0,
13802324,38,2014-12-31,MN/=.,0,,0,
13802324,40,2014-12-31,ELC_RVW,0,,0,
13802324,39,2014-12-31,EML_NTF,0,,0,
13802324,43,2015-03-30,IFEE,0,,0,
13802324,44,2015-03-30,N084,0,,0,
13802324,45,2015-03-30,REAS,0,,0,
13802324,46,2015-03-31,PILS,0,,0,
13802324,47,2015-04-01,D1935,0,,0,
13802324,49,2015-04-28,PTAC,0,,0,
13802324,49.5,2015-04-28,PTA36M,0,,.5,
13737838,.5,2013-01-09,EFILE,0,,0,
13737838,49,2015-01-30,MN/=.,0,,39,
13737838,59,2015-04-28,PTAC,0,,55,
13737838,55,2015-03-25,N084,0,,49,
13737838,6,2013-01-09,APPERMS,0,,0,
13737838,3,2013-01-09,WIDS,0,,0,
13737838,2,2013-01-09,SCAN,0,,0,
13737838,14,2013-01-09,EIDS.,0,,0,
13737838,1,2013-01-09,IEXX,0,,0,
13737838,4,2013-01-15,L194,0,,0,
13737838,9,2013-02-05,PGPC,0,,0,
13196074,43,2014-11-05,MCTFR,0,,0,
13196074,44,2014-11-05,EML_NTF,0,,0,
13196074,45,2014-11-06,ELC_RVW,0,,0,
13196074,52,2014-11-22,DVER,0,,0,
13196074,46,2014-12-08,RAFC,0,,0,
13196074,47,2014-12-08,A.NE,0,,0,
13196074,48,2014-12-09,FWDX,0,,0,
13196074,51,2014-12-22,N/=.,0,,0,
13196074,56,2014-12-26,EML_NTF,0,,0,
13196074,55,2014-12-26,MN/=.,0,,0,
13196074,58,2014-12-29,ELC_RVW,0,,0,
13196074,59,2015-02-02,PUBTC,0,,0,
13463287,17,2013-10-10,DOCK,0,,0,
13463287,22,2014-01-16,CTNF,0,,0,
13463287,24,2014-01-22,MCTNF,203,PTO,.5,
13463287,25,2014-04-22,A...,0,,0,
13463287,26,2014-04-25,FWDX,0,,0,
13463287,27,2014-06-14,CTFR,0,,0,
13463287,29,2014-06-17,MCTFR,0,,0,
13463287,30,2014-08-14,A.NE,0,,0,
13463287,33,2014-08-14,RAFC,0,,0,
13463287,31,2014-08-15,FWDX,0,,0,
13463287,34,2014-08-15,CTAV,0,,0,
13463287,36,2014-08-18,MCTAV,0,,0,
13463287,37,2014-08-22,BRCE,0,,0,
13463287,39,2014-08-22,RCEX,0,,0,
13463287,41,2014-08-25,FWDX,0,,0,
13463287,38,2014-08-25,ABN9,0,,0,
12859467,62,2015-03-30,PILS,0,,0,
12859467,63,2015-03-30,D1935,0,,0,
12859467,61,2015-03-30,C.AD,0,,0,
12859467,65,2015-04-28,PTAC,0,,0,
12859467,65.5,2015-04-28,PTA36M,0,,.5,
14054215,45,2015-03-19,IFEE,0,,0,
14054215,47,2015-03-30,PILS,0,,0,
14054215,49,2015-04-02,D1935,0,,0,
14054215,48,2015-04-02,C.AD,0,,0,
14054215,51,2015-04-28,PTAC,0,,0,
14054215,51.5,2015-04-28,PTA36M,0,,.5,
13311779,18,2011-12-30,M844,0,,0,
13311779,19,2011-12-30,M844,0,,0,
13311779,117,2011-12-30,M844,0,,0,
13311779,118,2011-12-30,RCAP,0,,0,
13311779,12,2012-01-09,PGPC,0,,0,
13311779,13,2012-01-10,EML_NTR,0,,0,
13311779,14,2012-01-10,COMP,0,,0,
13311779,11,2012-01-10,FLRCPT.U,0,,0,
13311779,15,2012-01-18,WIDS,0,,0,
13311779,119,2012-01-18,RCAP,0,,0,
13311779,20,2012-01-18,M844,0,,0,
13311779,16,2012-01-30,OIPE,0,,0,
13311779,22,2012-04-11,M844,0,,0,
13311779,23,2012-04-11,RCAP,0,,0,
13311779,21,2012-04-11,WIDS,0,,0,
13311779,24,2012-05-03,DOCK,0,,0,
13311779,26,2012-07-25,M844,0,,0,
13311779,27,2012-07-25,RCAP,0,,0,
13311779,25,2012-07-25,WIDS,0,,0,
13622920,.5,2012-09-19,EFILE,0,,0,
13622920,43,2014-08-25,MCTFR,0,,38,
13622920,78,2014-12-31,MN/=.,0,,67,
13622920,93,2015-04-28,PTAC,0,,86,
13622920,86,2015-03-30,N084,0,,78,
13622920,1,2012-09-19,IEXX,0,,0,
13622920,2,2012-09-19,SCAN,0,,0,
13622920,3,2012-09-24,L194,0,,0,
13622920,5,2012-10-17,FLRCPT.O,0,,0,
13622920,8,2012-10-17,ELC_RVW,0,,0,
13622920,4,2012-10-17,CPAP,0,,0,
13622920,7,2012-10-17,EML_NTR,0,,0,
13622920,6,2012-10-17,EML_NTF,0,,0,
13622920,71,2014-12-19,P574,0,,0,
13622920,72,2014-12-22,IDSC,0,,0,
13622920,74,2014-12-27,N/=.,0,,0,
13622920,75,2014-12-27,DVER,0,,0,
13622920,80,2014-12-30,EML_NTR,0,,0,
13622920,82,2014-12-30,ELC_RVW,0,,0,
13622920,79,2014-12-30,FLRCPT.R,0,,0,
13622920,78,2014-12-31,MN/=.,0,,0,
13622920,81,2014-12-31,EML_NTF,0,,0,
13622920,87,2015-03-27,LET.,33,APPL,93,
13622920,85,2015-03-30,IFEE,0,,0,
13622920,86,2015-03-30,N084,0,,0,
13622920,88,2015-03-31,PILS,0,,0,
13622920,89,2015-03-31,D1935,0,,0,
13622920,90,2015-04-07,FLRCPT.C,0,,0,
13622920,92,2015-04-07,EML_NTR,0,,0,
13622920,93,2015-04-28,PTAC,0,,0,
13623533,33,2014-04-17,FLRCPT.C,0,,0,
13623533,34,2014-04-17,PA..,0,,0,
13623533,36,2014-04-17,EML_NTR,0,,0,
13623533,35,2014-04-17,EML_NTR,0,,0,
13623533,38,2014-05-15,IDSC,0,,0,
13623533,37,2014-05-15,IDSC,0,,0,
13623533,39,2014-05-23,CTNF,0,,0,
13623533,41,2014-05-30,MCTNF,191,PTO,.5,
13623533,42,2014-05-30,EML_NTF,0,,0,
13623533,43,2014-05-30,ELC_RVW,0,,0,
13623533,44,2014-09-30,XT/G,0,,0,
13623533,45,2014-09-30,A...,28,APPL,41,
13623533,46,2014-10-04,FWDX,0,,0,
13623533,52,2014-12-22,EX.R,0,,0,
13623533,51,2014-12-22,EX.A,0,,0,
13742224,55,2015-02-25,N084,0,,51,
13742224,1,2013-01-15,IEXX,0,,0,
13742224,2,2013-01-15,SCAN,0,,0,
13742224,3,2013-01-18,L194,0,,0,
13742224,6,2013-02-11,PGPC,0,,0,
13742224,5,2013-02-12,FLRCPT.O,0,,0,
13742224,7,2013-02-12,EML_NTR,0,,0,
13742224,4,2013-02-12,COMP,0,,0,
13742224,8,2013-03-25,OIPE,0,,0,
13742224,9,2013-08-23,DOCK,0,,0,
13742224,10,2014-07-02,PA..,0,,0,
13742224,11,2014-07-02,EML_NTR,0,,0,
13742224,12,2014-07-10,PG-ISSUE,0,,0,
13742224,13,2014-07-11,EML_NTR,0,,0,
13742224,14,2014-07-14,CTNF,0,,0,
13742224,16,2014-07-17,MCTNF,124,PTO,.5,
13742224,18,2014-07-17,ELC_RVW,0,,0,
13742224,17,2014-07-17,EML_NTF,0,,0,
13742224,20,2014-07-28,EIDS.,0,,0,
13742224,19,2014-07-28,WIDS,0,,0,
13742224,21,2014-11-17,XT/G,0,,0,
13742224,22,2014-11-17,A...,31,APPL,16,
13742224,24,2014-11-17,C614,0,,0,
13742224,23,2014-11-19,FWDX,0,,0,
13742224,28,2014-12-29,IDSC,0,,0,
13742224,31,2015-01-12,DVER,0,,0,
13742224,30,2015-01-12,N/=.,0,,0,
13742224,35,2015-01-16,EML_NTF,0,,0,
13742224,34,2015-01-16,MN/=.,0,,0,
13742224,36,2015-01-16,ELC_RVW,0,,0,
13742224,38,2015-01-21,WIDS,0,,0,
13742224,37,2015-01-21,BRCE,0,,0,
13742224,42,2015-01-21,WIDS,0,,0,
13742224,45,2015-01-21,IDSC,0,,0,
14038262,53,2014-01-06,EXET,0,,0,
14038262,19,2014-01-10,PGPC,0,,0,
14038262,17,2014-01-10,CRFE,0,,0,
14038262,24,2014-01-13,COMP,0,,0,
14038262,18,2014-01-13,FLRCPT.U,0,,0,
14038262,20,2014-01-13,EML_NTR,0,,0,
14038262,23,2014-01-14,FTFS,0,,0,
14038262,21,2014-01-14,OIPE,0,,0,
14038262,22,2014-01-14,COMP,0,,0,
14038262,25,2014-01-15,DOCK,0,,0,
14038262,29,2014-04-24,PG-ISSUE,0,,0,
14038262,30,2014-04-25,EML_NTR,0,,0,
14038262,34,2014-06-12,CTRS,0,,0,
14038262,38,2014-06-17,ELC_RVW,0,,0,
14038262,37,2014-06-17,EML_NTF,0,,0,
14038262,36,2014-06-17,MCTRS,0,,0,
14143541,14,2014-01-03,A.PE,0,,0,
14143541,5,2014-01-03,WIDS,0,,0,
14143541,4,2014-01-03,L194,0,,0,
14143541,8,2014-01-14,PGPC,0,,0,
14143541,7,2014-01-14,COMP,0,,0,
14143541,6,2014-01-14,FLRCPT.O,0,,0,
14143541,9,2014-01-14,PA..,0,,0,
14143541,10,2014-01-17,OIPE,0,,0,
14143541,11,2014-01-17,FTFI,0,,0,
14143541,12,2014-02-26,DOCK,0,,0,
14143541,16,2014-04-02,WIDS,0,,0,
14143541,17,2014-04-02,M844,0,,0,
14143541,18,2014-04-02,RCAP,0,,0,
14143541,19,2014-04-24,PG-ISSUE,0,,0,
14143541,20,2014-06-25,WIDS,0,,0,
14143541,23,2014-06-25,M844,0,,0,
14143541,24,2014-06-25,RCAP,0,,0,
14143541,21,2014-06-30,WIDS,0,,0,
14143541,22,2014-07-05,DOCK,0,,0,
14143541,25,2014-08-22,IDSC,0,,0,
13780816,11,2013-02-28,LET.,0,,0,
13780816,12,2013-02-28,EIDS.,0,,0,
13780816,3,2013-02-28,WIDS,0,,0,
13780816,5,2013-02-28,APPERMS,0,,0,
13780816,1,2013-02-28,IEXX,0,,0,
13780816,2,2013-02-28,SCAN,0,,0,
13780816,4,2013-03-04,L194,0,,0,
13780816,8,2013-04-01,PGPC,0,,0,
13780816,7,2013-04-01,FLRCPT.O,0,,0,
13780816,6,2013-04-01,COMP,0,,0,
13780816,9,2013-04-01,FTFI,0,,0,
13780816,10,2013-04-15,OIPE,0,,0,
13780816,13,2013-04-24,DOCK,0,,0,
13780816,14,2013-07-11,PG-ISSUE,0,,0,
13780816,15,2013-07-22,LET.,0,,0,
13780816,16,2013-10-24,DOCK,0,,0,
13780816,17,2014-07-01,DOCK,0,,0,
13780816,23,2014-12-15,EX.R,0,,0,
13780816,18,2014-12-15,IDSC,0,,0,
13780816,25,2014-12-17,N/=.,0,,0,
13780816,24,2014-12-17,DVER,0,,0,
13780816,29,2014-12-18,MN/=.,234,PTO,.5,
11831089,.5,2007-07-31,EFILE,0,,0,
11831089,53,2015-02-19,MN/=.,1176,,29,
11831089,21,2011-10-03,MCTFR,0,,17,
11831089,40,2013-12-11,MCTFR,0,,36,
11831089,61,2015-04-28,PTAC,0,,57,
11831089,17,2011-07-22,A...,0,,16,
11831089,29,2011-12-02,RCEX,0,,21,
11831089,57,2015-03-25,N084,0,,53,
11831089,1,2007-07-31,IEXX,0,,0,
11831089,3,2007-07-31,L194,0,,0,
11831089,2,2007-07-31,SCAN,0,,0,
11831089,5,2007-08-10,PGPC,0,,0,
11831089,4,2007-08-13,COMP,0,,0,
11831089,6,2007-11-27,OIPE,0,,0,
11831089,7,2007-12-27,TSSCOMP,0,,0,
11831089,8,2008-02-07,PG-ISSUE,0,,0,
11831089,9,2009-04-29,DOCK,0,,0,
11831089,10,2011-02-09,DOCK,0,,0,
11831089,11,2011-03-10,DOCK,0,,0,
11831089,15,2011-05-05,CTNF,0,,0,
11831089,16,2011-05-06,MCTNF,948,PTO,.5,
11831089,17,2011-07-22,A...,0,,0,
11831089,18,2011-08-03,FWDX,0,,0,
11831089,19,2011-09-29,CTFR,0,,0,
11831089,21,2011-10-03,MCTFR,0,,0,
11831089,23,2011-11-17,EXIA,0,,0,
11831089,22,2011-11-17,EXIN,0,,0,
11831089,26,2011-11-22,MEXIN,0,,0,
11831089,27,2011-12-02,BRCE,0,,0,
11831089,29,2011-12-02,RCEX,0,,0,
13737838,7,2013-02-06,FLRCPT.O,0,,0,
13737838,12,2013-02-06,EML_NTR,0,,0,
13737838,11,2013-02-06,EML_NTR,0,,0,
13737838,8,2013-02-06,COMP,0,,0,
13737838,10,2013-02-06,PA..,0,,0,
13737838,13,2013-03-20,OIPE,0,,0,
13737838,15,2013-04-15,DOCK,0,,0,
13737838,16,2013-09-05,WIDS,0,,0,
13737838,17,2013-09-05,EIDS.,0,,0,
13737838,18,2013-10-24,PG-ISSUE,0,,0,
13737838,19,2013-10-25,EML_NTR,0,,0,
13737838,20,2013-10-28,DOCK,0,,0,
13737838,21,2014-05-05,DOCK,0,,0,
13737838,23,2014-07-09,IDSC,0,,0,
13737838,22,2014-07-09,IDSC,0,,0,
13737838,27,2014-07-10,CTNF,0,,0,
13737838,30,2014-07-14,EML_NTF,0,,0,
13737838,29,2014-07-14,MCTNF,127,PTO,.5,
13737838,31,2014-07-14,ELC_RVW,0,,0,
13737838,33,2014-10-07,EXIA,0,,0,
13737838,32,2014-10-07,EXAT,0,,0,
13196074,60,2015-02-09,CNOA,0,,0,
13196074,62,2015-02-13,MCNOA,0,,0,
13196074,63,2015-02-13,TCPB,0,,0,
13196074,64,2015-02-13,EML_NTR,0,,0,
13196074,66,2015-03-25,IFEE,0,,0,
13196074,67,2015-03-25,N084,0,,0,
13196074,68,2015-03-26,PILS,0,,0,
13196074,69,2015-03-26,D1935,0,,0,
13196074,71,2015-04-28,PTAC,0,,0,
13196074,71.5,2015-04-28,PTA36M,269,PTO,.5,
13463287,42,2014-09-06,CTNF,0,,0,
13463287,46,2014-09-08,MCTNF,0,,0,
13463287,48,2014-10-27,EXIA,0,,0,
13463287,47,2014-10-27,EXAT,0,,0,
13463287,52,2014-10-29,MEXAT,0,,0,
13463287,53,2014-12-08,A...,0,,0,
13463287,54,2014-12-10,FWDX,0,,0,
13463287,56,2014-12-22,EX.R,0,,0,
13463287,58,2014-12-28,DVER,0,,0,
13463287,57,2014-12-28,N/=.,0,,0,
13463287,62,2014-12-31,MN/=.,0,,0,
13463287,63,2014-12-31,EML_NTF,0,,0,
13463287,64,2014-12-31,ELC_RVW,0,,0,
13463287,68,2015-03-26,N084,0,,0,
13463287,67,2015-03-26,IFEE,0,,0,
13463287,70,2015-03-27,PILS,0,,0,
13463287,72,2015-03-30,D1935,0,,0,
13463287,69,2015-03-30,PA..,0,,0,
13463287,71,2015-03-30,EML_NTR,0,,0,
13463287,74,2015-04-28,PTAC,0,,0,
12595432,.5,2008-04-11,NEFILE,0,,0,
14031861,.5,2013-09-19,EFILE,0,,0,
14031861,26,2014-06-04,MCTNF,0,,.5,
14031861,36,2014-08-29,MCTNF,0,,29,
14031861,51,2015-01-02,MN/=.,0,,37,
14031861,59,2015-04-28,PTAC,0,,55,
14031861,29,2014-08-11,A...,0,,26,
14031861,37,2014-12-01,A...,0,,36,
14031861,55,2015-03-30,N084,0,,51,
14031861,3,2013-09-19,SCAN,0,,0,
14031861,1,2013-09-19,IEXX,0,,0,
14031861,2,2013-09-19,BIG.,0,,0,
14031861,6,2013-09-19,PDREQUST,0,,0,
14031861,17,2013-09-19,EIDS.,0,,0,
14031861,5,2013-09-19,APPERMS,0,,0,
14031861,4,2013-09-24,L194,0,,0,
14031861,7,2013-10-09,FLRCPT.O,0,,0,
13311779,30,2012-08-17,RCAP,0,,0,
13311779,29,2012-08-17,EIDS.,0,,0,
13311779,28,2012-08-17,WIDS,0,,0,
13311779,31,2012-09-14,WIDS,0,,0,
13311779,32,2012-09-14,M844,0,,0,
13311779,120,2012-09-14,RCAP,0,,0,
13311779,34,2012-10-23,EIDS.,0,,0,
13311779,33,2012-10-23,WIDS,0,,0,
13311779,35,2012-10-23,RCAP,0,,0,
13311779,37,2012-11-19,EIDS.,0,,0,
13311779,36,2012-11-19,WIDS,0,,0,
13311779,39,2012-11-25,EIDS.,0,,0,
13311779,38,2012-11-28,WIDS,0,,0,
13311779,40,2012-12-18,WIDS,0,,0,
13311779,41,2012-12-18,EIDS.,0,,0,
13311779,43,2013-01-28,EIDS.,0,,0,
13311779,42,2013-01-28,WIDS,0,,0,
13311779,44,2013-02-08,WIDS,0,,0,
13311779,46,2013-02-08,EIDS.,0,,0,
13311779,45,2013-02-11,DOCK,0,,0,
13311779,47,2013-03-14,DOCK,0,,0,
12543498,.5,2009-08-18,EFILE,0,,0,
12543498,84,2014-11-21,MN/=.,439,,56,
12543498,40,2013-06-07,MCTFR,0,,36,
12543498,60,2013-10-07,MNFEE,0,,56,
12543498,84,2014-11-21,MN/=.,0,,71,
12543498,99,2015-04-28,PTAC,0,,92,
12543498,43,2013-09-09,RCEX,0,,40,
12543498,64,2013-10-07,FEE.,0,,60,
12543498,92,2015-02-23,N084,0,,84,
13622920,31,2012-12-21,IDSC,0,,0,
13622920,9,2012-12-21,WIDS,0,,0,
13622920,20,2012-12-21,EIDS.,0,,0,
13622920,11,2013-01-16,OATHDECL,0,,0,
13622920,12,2013-01-16,ADDFLFEE,0,,0,
13622920,10,2013-01-16,CORRDRW,0,,0,
13622920,14,2013-01-28,PGPC,0,,0,
13622920,18,2013-01-29,COMP,0,,0,
13622920,17,2013-01-29,EML_NTR,0,,0,
13622920,16,2013-01-29,EML_NTR,0,,0,
13622920,13,2013-01-29,FLRCPT.U,0,,0,
13622920,15,2013-01-29,PA..,0,,0,
13622920,19,2013-02-11,OIPE,0,,0,
13622920,21,2013-03-15,DOCK,0,,0,
13622920,22,2013-05-09,PG-ISSUE,0,,0,
13622920,23,2013-05-10,EML_NTR,0,,0,
13622920,24,2013-07-10,DOCK,0,,0,
13622920,26,2013-08-16,EIDS.,0,,0,
13622920,30,2013-08-16,IDSC,0,,0,
13622920,25,2013-08-16,WIDS,0,,0,
13622920,32,2014-02-12,CTNF,0,,0,
13622920,35,2014-02-21,EML_NTF,0,,0,
13622920,36,2014-02-21,ELC_RVW,0,,0,
13622920,34,2014-02-21,MCTNF,94,PTO,.5,
13622920,37,2014-06-23,XT/G,0,,0,
13622920,38,2014-06-23,A...,33,APPL,34,
13622920,39,2014-06-26,FWDX,0,,0,
13622920,41,2014-08-20,CTFR,0,,0,
13622920,43,2014-08-25,MCTFR,0,,0,
13622920,45,2014-08-25,ELC_RVW,0,,0,
13622920,44,2014-08-25,EML_NTF,0,,0,
13622920,46,2014-10-29,WIDS,0,,0,
13622920,49,2014-10-29,EIDS.,0,,0,
13622920,50,2014-11-25,DIST,0,,0,
13622920,53,2014-11-26,A.NE,0,,0,
13622920,52,2014-11-26,XT/G,0,,0,
13622920,51,2014-11-28,P575,0,,0,
13622920,93.5,2015-04-28,PTA36M,0,,.5,
13623533,54,2014-12-27,DVER,0,,0,
13623533,53,2014-12-27,N/=.,0,,0,
13623533,61,2014-12-31,ELC_RVW,0,,0,
