application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14122492,19,2014-10-23,DOCK,0,,0,
14122492,23,2014-12-12,CTNF,0,,0,
14122492,26,2014-12-16,EML_NTF,0,,0,
14122492,25,2014-12-16,MCTNF,0,,0,
14122492,27,2014-12-16,ELC_RVW,0,,0,
14122492,28,2015-03-03,A...,0,,0,
14122492,29,2015-03-06,FWDX,0,,0,
14122492,34,2015-03-11,EX.A,0,,0,
14122492,35,2015-03-12,DVER,0,,0,
14122492,36,2015-03-12,DOCK,0,,0,
14122492,37,2015-03-12,N/=.,0,,0,
14122492,42,2015-03-17,EML_NTF,0,,0,
14122492,43,2015-03-17,ELC_RVW,0,,0,
14122492,41,2015-03-17,MN/=.,0,,0,
14122492,46,2015-04-16,EML_NTR,0,,0,
14122492,45,2015-04-16,FLRCPT.C,0,,0,
14122492,48,2015-05-28,IFEE,0,,0,
14122492,49,2015-05-28,N084,0,,0,
14122492,50,2015-05-29,PILS,0,,0,
14122492,51,2015-06-01,D1935,0,,0,
14122492,53,2015-06-30,PTAC,0,,0,
14122492,53.5,2015-06-30,PTA36M,0,,53.4,
13261164,74,2015-01-09,FWDX,0,,0,
12836176,7,2010-07-28,EML_NTF,0,,0,
12836176,6,2010-07-28,FLRCPT.O,0,,0,
13261164,77,2015-02-09,EX.R,0,,0,
12836176,5,2010-07-28,CPAP,0,,0,
13261164,76,2015-02-09,EX.A,0,,0,
12836176,13,2010-08-06,OIPE,0,,0,
13261164,79,2015-02-11,DVER,0,,0,
12836176,15,2010-08-09,COMP,0,,0,
12836176,14,2010-08-09,EML_NTR,0,,0,
12836176,12,2010-08-09,FLRCPT.U,0,,0,
12836176,20,2010-08-16,A.PE,0,,0,
13261164,78,2015-02-11,N/=.,0,,0,
12836176,21,2010-09-09,DOCK,0,,0,
12836176,22,2010-11-18,PG-ISSUE,0,,0,
13261164,86,2015-02-17,ELC_RVW,0,,0,
12836176,23,2010-11-19,EML_NTR,0,,0,
13261164,85,2015-02-17,EML_NTF,0,,0,
12836176,29,2011-02-28,CTNF,0,,0,
13261164,84,2015-02-17,MN/=.,0,,0,
12836176,30,2011-03-04,MCTNF,0,,0,
12836176,32,2011-03-04,ELC_RVW,0,,0,
13261164,91,2015-05-15,BIG.,0,,0,
12836176,31,2011-03-04,EML_NTF,0,,0,
13261164,89,2015-05-15,IFEE,0,,0,
12836176,34,2011-05-11,EML_NTR,0,,0,
13261164,90,2015-05-15,N084,0,,0,
12836176,33,2011-05-11,PA..,0,,0,
13261164,92,2015-05-20,PILS,0,,0,
12836176,35,2011-06-03,A...,0,,0,
13261164,93,2015-05-21,D1935,0,,0,
12836176,37,2011-06-03,C614,0,,0,
13796072,8,2013-04-13,PGPC,0,,0,
13542319,12,2012-09-19,PGPC,0,,0,
13796072,11,2013-04-15,COMP,0,,0,
13542319,13,2012-09-20,PA..,0,,0,
13796072,7,2013-04-15,FLRCPT.O,0,,0,
13542319,14,2012-09-20,COMP,0,,0,
13796072,10,2013-04-15,PA..,0,,0,
13542319,11,2012-09-20,FLRCPT.U,0,,0,
13796072,12,2013-06-12,OIPE,0,,0,
13542319,15,2012-10-17,OIPE,0,,0,
13796072,13,2013-06-13,DOCK,0,,0,
13542319,18,2013-02-28,PG-ISSUE,0,,0,
13796072,16,2013-07-22,M844,0,,0,
13542319,19,2013-05-17,DOCK,0,,0,
13796072,17,2013-07-22,RCAP,0,,0,
13542319,20,2014-03-06,WIDS,0,,0,
13796072,15,2013-07-22,WIDS,0,,0,
13796072,18,2013-09-13,PG-ISSUE,0,,0,
13542319,21,2014-03-06,M844,0,,0,
13796072,19,2013-10-15,PD.RECVD,0,,0,
13542319,22,2014-08-22,DOCK,0,,0,
13796072,20,2014-02-12,DOCK,0,,0,
13542319,23,2015-02-11,IDSC,0,,0,
13845310,21,2014-01-22,WIDS,0,,0,
13845310,23,2014-01-22,EIDS.,0,,0,
13845310,20,2014-01-23,PG-ISSUE,0,,0,
13845310,22,2014-01-24,EML_NTR,0,,0,
13845310,24,2014-03-14,DOCK,0,,0,
13845310,27,2014-06-06,DOCK,0,,0,
13845310,28,2014-11-05,TI1050,0,,0,
11765067,98,2015-02-20,ELC_RVW,0,,0,
11765067,101,2015-05-14,IFEE,0,,0,
11765067,102,2015-05-14,N084,0,,0,
11765067,103,2015-05-15,C.AD,0,,0,
11765067,104,2015-05-15,PILS,0,,0,
11765067,105,2015-05-18,D1935,0,,0,
11765067,108,2015-06-03,WPIR,0,,0,
13527936,45,2014-05-05,M844,0,,0,
13527936,47,2014-05-05,A...,0,,0,
13527936,49,2014-05-05,AF/D,0,,0,
13527936,40,2014-05-05,BCPA,0,,0,
13527936,42,2014-05-05,DIST,0,,0,
13527936,43,2014-05-06,P574,0,,0,
13527936,44,2014-05-08,FLRCPT.C,0,,0,
13527936,46,2014-05-08,EML_NTR,0,,0,
13527936,48,2014-05-17,FWDX,0,,0,
13527936,50,2014-07-10,WIDS,0,,0,
13527936,54,2014-07-10,M844,66,APPL,47,
13527936,51,2014-07-17,IDSC,0,,0,
13527936,52,2014-07-17,IDSC,0,,0,
13527936,53,2014-07-17,CTFR,0,,0,
13527936,56,2014-07-23,MCTFR,0,,0,
13527936,57,2014-07-23,EML_NTF,0,,0,
13527936,58,2014-07-24,ELC_RVW,0,,0,
13527936,59,2014-10-23,BRCE,0,,0,
13527936,64,2014-10-23,AF/D,0,,0,
13527936,61,2014-10-23,RCEX,0,,0,
13527936,63,2014-10-24,FWDX,0,,0,
13527936,60,2014-10-24,ABN9,0,,0,
13527936,65,2014-11-30,CTNF,0,,0,
13988926,58,2015-03-30,MCNOA,0,,0,
13431703,.5,2012-03-27,EFILE,0,,0,
13431703,35,2015-03-12,MN/=.,0,,19,
13431703,44,2015-06-30,PTAC,0,,39,
13431703,19,2015-01-20,A...,0,,18,
13431703,39,2015-05-29,N084,0,,35,
13431703,12,2012-03-27,RCAP,0,,0,
13431703,2,2012-03-27,SCAN,0,,0,
13431703,3,2012-03-27,WIDS,0,,0,
13431703,11,2012-03-27,M844,0,,0,
13431703,1,2012-03-27,IEXX,0,,0,
13431703,4,2012-03-29,L198,0,,0,
13431703,5,2012-04-03,L128,0,,0,
13431703,7,2012-04-12,PGPC,0,,0,
13431703,6,2012-04-12,FLRCPT.O,0,,0,
13431703,8,2012-04-12,COMP,0,,0,
13431703,9,2012-05-07,OIPE,0,,0,
13431703,10,2012-05-08,DOCK,0,,0,
13431703,13,2013-10-03,PG-ISSUE,0,,0,
13431703,15,2014-10-15,IDSC,0,,0,
13431703,16,2014-10-17,CTNF,0,,0,
13431703,18,2014-10-20,MCTNF,511,PTO,.5,
13431703,19,2015-01-20,A...,0,,0,
13431703,20,2015-01-29,FWDX,0,,0,
13431703,21,2015-02-03,WIDS,0,,0,
13431703,23,2015-02-03,RCAP,0,,0,
13431703,22,2015-02-03,M844,14,APPL,19,
13431703,29,2015-03-06,EX.R,0,,0,
13431703,24,2015-03-06,IDSC,0,,0,
13431703,33,2015-03-11,DVER,0,,0,
13431703,30,2015-03-11,N/=.,0,,0,
13270553,7,2011-10-28,EML_NTF,0,,0,
13270553,10,2011-12-27,OATHDECL,0,,0,
13270553,11,2011-12-27,ADDFLFEE,0,,0,
13270553,9,2011-12-27,CORRDRW,0,,0,
13270553,13,2012-01-04,PGPC,0,,0,
13270553,14,2012-01-05,EML_NTR,0,,0,
13270553,12,2012-01-05,FLRCPT.U,0,,0,
13270553,15,2012-01-05,COMP,0,,0,
13270553,40,2013-10-28,CTNF,0,,0,
13270553,46,2013-11-07,ELC_RVW,0,,0,
13270553,45,2013-11-07,EML_NTF,0,,0,
13270553,44,2013-11-07,MCTNF,0,,0,
13270553,47,2014-02-07,A...,0,,0,
13270553,48,2014-02-15,FWDX,0,,0,
13270553,51,2014-04-22,CTFR,0,,0,
13270553,53,2014-04-25,MCTFR,0,,0,
13270553,54,2014-04-25,EML_NTF,0,,0,
13270553,55,2014-04-25,ELC_RVW,0,,0,
13270553,56,2014-09-23,XT/G,0,,0,
13270553,57,2014-09-23,A.NE,60,APPL,53,
13270553,58,2014-09-28,FWDX,0,,0,
13270553,61,2014-10-07,EX.A,0,,0,
13270553,93.5,2015-06-30,PTA36M,262,PTO,.5,
13270553,93,2015-06-30,PTAC,39,,0,
14215385,.5,2014-03-17,EFILE,0,,0,
14215385,27,2015-01-15,MCTNF,0,,.5,
14215385,42,2015-05-14,MN/=.,0,,32,
14215385,52,2015-06-30,PTAC,0,,47,
14215385,32,2015-04-07,A...,0,,27,
14215385,47,2015-05-25,N084,0,,42,
14215385,0,2014-03-17,PTA.RFE,0,,0,
14215385,6,2014-03-17,APPERMS,0,,0,
14215385,15,2014-03-17,EIDS.,0,,0,
14215385,4,2014-03-17,WIDS,0,,0,
14215385,3,2014-03-17,SCAN,0,,0,
14215385,7,2014-03-17,PDREQUST,0,,0,
14215385,1,2014-03-17,IEXX,0,,0,
14215385,2,2014-03-17,BIG.,0,,0,
14215385,10,2014-03-17,PTA.RFE,0,,0,
14215385,5,2014-03-23,L194,0,,0,
14215385,11,2014-04-09,PGPC,0,,0,
14215385,9,2014-04-10,COMP,0,,0,
14215385,8,2014-04-10,FLRCPT.O,0,,0,
14215385,12,2014-04-10,EML_NTR,0,,0,
14215385,14,2014-04-15,FTFS,0,,0,
14215385,13,2014-04-15,OIPE,0,,0,
14215385,16,2014-05-13,DOCK,0,,0,
14215385,17,2014-05-13,DOCK,0,,0,
14215385,18,2014-09-04,TI1050,0,,0,
14215385,19,2014-09-25,PG-ISSUE,0,,0,
14215385,20,2014-09-26,EML_NTR,0,,0,
14215385,21,2014-09-26,DOCK,0,,0,
14215385,22,2014-10-26,PD.RECVD,0,,0,
14215385,23,2015-01-10,IDSC,0,,0,
14215385,24,2015-01-10,CTNF,0,,0,
14215385,29,2015-01-15,ELC_RVW,0,,0,
14215385,28,2015-01-15,EML_NTF,0,,0,
14215385,27,2015-01-15,MCTNF,0,,0,
14215385,30,2015-03-05,WIDS,0,,0,
14281380,.5,2014-05-19,EFILE,0,,0,
13705612,23,2013-06-26,DOCK,0,,0,
13705612,26,2013-07-08,CTNF,0,,0,
13705612,28,2013-07-11,MCTNF,0,,0,
13705612,29,2013-09-26,A...,0,,0,
13705612,30,2013-09-29,FWDX,0,,0,
13705612,32,2013-10-03,CTFR,0,,0,
13705612,34,2013-10-08,MCTFR,0,,0,
13705612,35,2013-10-16,FLRCPT.C,0,,0,
13705612,37,2013-11-18,EXIA,0,,0,
13897657,.5,2013-05-20,EFILE,0,,0,
13897657,37,2014-11-24,MCTNF,0,,30,
13897657,50,2015-03-10,MN/=.,0,,40,
13897657,60,2015-06-30,PTAC,0,,56,
13897657,30,2014-11-05,ELC.,0,,27,
13897657,40,2015-02-24,A...,0,,37,
13897657,56,2015-05-21,N084,0,,50,
13897657,4,2013-05-20,WIDS,0,,0,
13897657,2,2013-05-20,BIG.,0,,0,
13897657,1,2013-05-20,IEXX,0,,0,
13897657,16,2013-05-20,EIDS.,0,,0,
13897657,7,2013-05-20,PDREQUST,0,,0,
13897657,6,2013-05-20,APPERMS,0,,0,
13897657,3,2013-05-20,SCAN,0,,0,
12836176,36,2011-06-16,FWDX,0,,0,
13261164,96,2015-06-03,WPIR,0,,0,
12836176,38,2011-08-27,CTFR,0,,0,
13261164,97,2015-06-05,EML_NTR,0,,0,
13261164,98,2015-06-23,PTAC,0,,0,
12836176,41,2011-09-01,EML_NTF,0,,0,
13261164,98.5,2015-06-23,PTA36M,0,,98.4,
12836176,42,2011-09-01,ELC_RVW,0,,0,
12836176,40,2011-09-01,MCTFR,0,,0,
12836176,43,2011-10-21,A.NE,0,,0,
12836176,44,2011-11-02,FWDX,0,,0,
12836176,45,2011-11-04,CTAV,0,,0,
12836176,47,2011-11-14,MCTAV,0,,0,
12836176,48,2011-11-14,EML_NTR,0,,0,
12836176,49,2011-11-29,N/AP,0,,0,
12836176,50,2011-11-29,SA..,0,,0,
12836176,55,2011-11-29,DIST,0,,0,
12836176,51,2011-12-01,FWDX,0,,0,
12836176,53,2011-12-09,AP.B,0,,0,
12836176,52,2011-12-13,APBR,0,,0,
12836176,54,2011-12-14,FWDX,0,,0,
12836176,56,2012-01-03,P574,0,,0,
12836176,57,2012-01-17,APEA,0,,0,
12836176,61,2012-01-20,ELC_RVW,0,,0,
12836176,60,2012-01-20,EML_NTF,0,,0,
12836176,59,2012-01-20,MAPEA,0,,0,
12836176,62,2012-02-11,PACC,0,,0,
12836176,63,2012-03-14,APRB,0,,0,
12836176,64,2012-03-14,APOH,0,,0,
12836176,65,2012-03-19,APWD,0,,0,
12836176,66,2012-03-22,APAS,0,,0,
12836176,67,2012-03-26,AP_DK_M,0,,0,
13542319,24,2015-02-11,IDSC,0,,0,
13796072,21,2014-02-14,DOCK,0,,0,
13542319,30,2015-02-18,EX.A,0,,0,
13796072,23,2014-05-31,IDSC,0,,0,
13542319,31,2015-02-18,EX.R,0,,0,
13796072,22,2014-05-31,IDSC,0,,0,
13542319,29,2015-02-18,CTRT,0,,0,
13796072,24,2014-05-31,CTNF,0,,0,
13796072,26,2014-06-10,MCTNF,29,PTO,.5,
13796072,27,2014-08-07,A...,0,,0,
13796072,28,2014-08-12,FWDX,0,,0,
13542319,33,2015-02-21,DVER,0,,0,
13542319,32,2015-02-21,N/=.,0,,0,
13796072,29,2014-08-19,PD.RECVD,0,,0,
13796072,30,2014-10-14,PD.RECVD,0,,0,
13796072,31,2014-10-31,CTFR,0,,0,
13542319,39,2015-02-24,MN/=.,537,PTO,.5,
13796072,33,2014-11-04,MCTFR,0,,0,
13736135,.5,2013-01-08,EFILE,0,,0,
13736135,70,2015-04-29,MN/=.,0,,57,
13736135,87,2015-06-30,PTAC,0,,75,
13736135,57,2015-02-17,A...,0,,53,
13736135,75,2015-05-05,N084,0,,70,
13736135,1,2013-01-08,IEXX,0,,0,
13736135,5,2013-01-08,APPERMS,0,,0,
13736135,2,2013-01-08,SCAN,0,,0,
13736135,21,2013-01-08,C602,0,,0,
13736135,13,2013-01-08,EIDS.,0,,0,
13736135,3,2013-01-08,WIDS,0,,0,
13736135,4,2013-01-11,L194,0,,0,
13736135,14,2013-01-21,A.PE,0,,0,
13736135,15,2013-01-22,A.PE,0,,0,
13845310,29,2014-12-15,TI1050,0,,0,
13845310,30,2014-12-17,DOCK,0,,0,
13845310,31,2015-01-08,DOCK,0,,0,
13845310,32,2015-01-23,IDSC,0,,0,
13845310,37,2015-02-06,EX.R,0,,0,
13845310,38,2015-02-12,DVER,0,,0,
13845310,39,2015-02-12,N/=.,0,,0,
13845310,44,2015-02-18,EML_NTF,0,,0,
13845310,43,2015-02-18,MN/=.,276,PTO,.5,
13845310,45,2015-02-18,ELC_RVW,0,,0,
13845310,48,2015-05-18,IFEE,0,,0,
13845310,49,2015-05-18,N084,0,,0,
13845310,50,2015-05-18,A.NA,0,,0,
13845310,51,2015-05-19,PUBTC,0,,0,
13845310,54,2015-06-01,PILS,0,,0,
13845310,52,2015-06-01,N271,0,,0,
13845310,55,2015-06-04,MN271,18,APPL,50,
13845310,57,2015-06-04,D1935,0,,0,
13845310,56,2015-06-04,EML_NTR,0,,0,
13845310,59,2015-06-30,PTAC,0,,0,
13845310,59.5,2015-06-30,PTA36M,0,,.5,
11765067,109,2015-06-23,PTAC,0,,0,
11765067,109.5,2015-06-23,PTA36M,1830,PTO,.5,
11765067,73,2014-07-23,MCTNF,316,,0,
11765067,46,2013-03-14,MCTFR,94,,0,
11765067,38,2012-05-10,MCTNF,41,,0,
11765067,96,2015-02-20,MN/=.,11,,0,
11765067,17,2011-06-13,MCTRS,358,,0,
13527936,70,2014-12-03,EML_NTF,0,,0,
13527936,71,2014-12-03,ELC_RVW,0,,0,
13527936,69,2014-12-03,MCTNF,0,,0,
13527936,72,2015-02-17,A...,0,,0,
13527936,73,2015-02-23,FWDX,0,,0,
13527936,74,2015-03-08,CTFR,0,,0,
13527936,76,2015-03-12,MCTFR,0,,0,
13527936,77,2015-03-12,EML_NTF,0,,0,
13527936,78,2015-03-12,ELC_RVW,0,,0,
13527936,79,2015-03-20,RAFC,0,,0,
13527936,80,2015-03-20,A.NE,0,,0,
13527936,81,2015-03-25,FWDX,0,,0,
13527936,83,2015-03-30,EX.R,0,,0,
13527936,84,2015-03-30,AFAC,0,,0,
13527936,86,2015-04-01,DVER,0,,0,
13527936,85,2015-04-01,N/=.,0,,0,
13856267,1,2013-04-03,IEXX,0,,0,
13856267,19,2013-04-03,PTA.RFE,0,,0,
13856267,4,2013-04-04,SCAN,0,,0,
13856267,5,2013-04-09,L198,0,,0,
13856267,6,2013-04-11,L128,0,,0,
13856267,10,2013-05-20,PGPC,0,,0,
13856267,11,2013-05-20,FTFS,0,,0,
13856267,14,2013-05-21,COMP,0,,0,
13856267,13,2013-05-21,EML_NTR,0,,0,
13856267,12,2013-05-21,EML_NTR,0,,0,
13856267,8,2013-05-21,PA..,0,,0,
13856267,9,2013-05-21,FLRCPT.O,0,,0,
13856267,16,2014-02-12,EML_NTR,0,,0,
13856267,15,2014-02-12,FLRCPT.C,0,,0,
13856267,18,2014-03-05,EML_NTR,0,,0,
13856267,17,2014-03-05,FLRCPT.C,0,,0,
13856267,20,2014-07-14,OIPE,0,,0,
13856267,23,2014-08-13,DOCK,0,,0,
13856267,24,2014-10-02,DOCK,0,,0,
13856267,25,2014-10-09,PG-ISSUE,0,,0,
13988926,59,2015-03-30,EML_NTR,0,,0,
13988926,60,2015-04-30,WIDS,0,,0,
13988926,61,2015-04-30,M844,0,,0,
13988926,62,2015-04-30,REAS,0,,0,
13988926,65,2015-04-30,IDSC,0,,0,
13988926,63,2015-05-05,PUBTC,0,,0,
13988926,64,2015-05-09,CNOA,0,,0,
13988926,67,2015-05-14,MCNOA,15,APPL,60,
13909391,14,2013-06-04,M844,0,,0,
13909391,4,2013-06-04,WIDS,0,,0,
13909391,3,2013-06-04,SCAN,0,,0,
13909391,6,2013-06-04,PDREQUST,0,,0,
13909391,7,2013-06-04,APPERMS,0,,0,
13909391,5,2013-06-09,L194,0,,0,
13909391,10,2013-07-03,PGPC,0,,0,
13909391,9,2013-07-03,COMP,0,,0,
13909391,8,2013-07-03,FLRCPT.O,0,,0,
13909391,11,2013-07-03,FTFI,0,,0,
13909391,12,2013-07-03,PA..,0,,0,
13909391,13,2013-08-15,OIPE,0,,0,
13909391,15,2013-09-05,DOCK,0,,0,
13909391,16,2013-11-22,WIDS,0,,0,
13909391,17,2013-11-22,M844,0,,0,
13909391,18,2013-11-22,RCAP,0,,0,
13909391,19,2013-12-19,PG-ISSUE,0,,0,
13909391,21,2013-12-30,C602,0,,0,
13431703,35,2015-03-12,MN/=.,0,,0,
13431703,38,2015-05-29,IFEE,0,,0,
13431703,39,2015-05-29,N084,0,,0,
13431703,40,2015-06-01,C.AD,0,,0,
13431703,41,2015-06-01,PILS,0,,0,
13431703,42,2015-06-02,D1935,0,,0,
13431703,44,2015-06-30,PTAC,0,,0,
13431703,44.5,2015-06-30,PTA36M,95,PTO,.5,
13870432,49,2015-05-27,N084,0,,0,
13870432,50,2015-05-28,PILS,0,,0,
13870432,51,2015-05-29,D1935,0,,0,
13870432,53,2015-06-30,PTAC,0,,0,
13870432,53.5,2015-06-30,PTA36M,0,,.5,
13255512,4,2011-09-22,M905,0,,0,
13255512,5,2011-09-22,EML_NTF,0,,0,
13255512,6,2011-09-30,PST_CRD,0,,0,
13255512,13,2011-11-15,371COMP,0,,0,
13255512,9,2011-11-15,ADDFLFEE,0,,0,
13255512,8,2011-11-15,APPERMS,0,,0,
13255512,7,2011-11-15,OATHDECL,0,,0,
13255512,12,2012-02-02,PGPC,0,,0,
13255512,15,2012-02-03,EML_NTR,0,,0,
13255512,14,2012-02-03,EML_NTR,0,,0,
13255512,11,2012-02-03,FLRCPT.O,0,,0,
13255512,10,2012-02-03,M903,0,,0,
13255512,16,2012-02-23,OIPE,0,,0,
13255512,21,2012-04-17,DOCK,0,,0,
13255512,22,2012-05-10,PG-ISSUE,0,,0,
13255512,23,2012-05-11,EML_NTR,0,,0,
13255512,24,2013-04-11,DOCK,0,,0,
13255512,28,2014-04-07,CTNF,0,,0,
13255512,27,2014-04-07,IDSC,0,,0,
13491215,.5,2012-06-07,EFILE,0,,0,
13491215,50,2015-04-02,MN/=.,25,,39,
13491215,27,2014-11-14,MCTFR,0,,22,
13491215,50,2015-04-02,MN/=.,0,,39,
13491215,63,2015-06-23,PTAC,0,,56,
13491215,56,2015-05-14,N084,0,,50,
13491215,1,2012-06-07,IEXX,0,,0,
13491215,2,2012-06-07,SCAN,0,,0,
13491215,3,2012-06-10,L194,0,,0,
13491215,5,2012-06-18,PGPC,0,,0,
13491215,6,2012-06-19,EML_NTR,0,,0,
13491215,4,2012-06-19,FLRCPT.O,0,,0,
13393530,.5,2009-09-15,NEFILE,0,,0,
13393530,77.4,2012-02-29,COMMN,0,,0,
13393530,46,2014-12-05,MCTEQ,0,,37,
13393530,60,2015-02-23,MN/=.,0,,49,
13393530,77,2015-06-30,PTAC,0,,74,
13393530,37,2014-10-14,ELC.,0,,34,
13393530,49,2015-01-28,A.QU,0,,46,
13393530,74,2015-05-26,N084,0,,60,
13393530,2,2012-02-29,L194,0,,0,
13393530,1,2012-02-29,IEXX,0,,0,
13393530,18,2012-02-29,RQPR,0,,0,
14215385,31,2015-03-05,EIDS.,0,,0,
14215385,32,2015-04-07,A...,0,,0,
14215385,33,2015-04-11,FWDX,0,,0,
14215385,39,2015-05-12,DVER,0,,0,
14215385,38,2015-05-12,N/=.,0,,0,
14215385,34,2015-05-12,IDSC,0,,0,
14215385,42,2015-05-14,MN/=.,0,,0,
14215385,44,2015-05-14,ELC_RVW,0,,0,
14215385,43,2015-05-14,EML_NTF,0,,0,
14215385,47,2015-05-25,N084,0,,0,
14215385,46,2015-05-25,IFEE,0,,0,
14215385,48,2015-05-28,PILS,0,,0,
14215385,49,2015-05-28,D1935,0,,0,
14215385,52,2015-06-30,PTAC,0,,0,
14215385,52.5,2015-06-30,PTA36M,0,,.5,
14281380,24,2014-07-01,MCTNF,0,,.5,
14281380,40,2015-02-25,MN/=.,0,,30,
14281380,52,2015-06-30,PTAC,0,,47,
14281380,44,2015-05-15,C600,0,,40,
14281380,0,2014-05-19,PTA.RFE,0,,0,
14281380,3,2014-05-19,WIDS,0,,0,
14281380,1,2014-05-19,IEXX,0,,0,
14281380,2,2014-05-19,BIG.,0,,0,
14281380,20,2014-05-19,RCAP,0,,0,
14281380,19,2014-05-19,M844,0,,0,
14281380,11,2014-05-19,PTA.RFE,0,,0,
14281380,7,2014-05-19,APPERMS,0,,0,
14281380,21,2014-05-20,A.PE,0,,0,
14281380,4,2014-05-23,SCAN,0,,0,
14281380,5,2014-05-28,L198,0,,0,
14281380,6,2014-05-28,L128,0,,0,
14281380,12,2014-06-04,FTFI,0,,0,
14281380,13,2014-06-04,PGPC,0,,0,
14281380,8,2014-06-05,FLRCPT.O,0,,0,
14281380,14,2014-06-05,EML_NTR,0,,0,
14281380,10,2014-06-05,COMP,0,,0,
14281380,9,2014-06-05,COMP,0,,0,
14281380,15,2014-06-17,OIPE,0,,0,
14281380,16,2014-06-20,DOCK,0,,0,
14281380,18,2014-06-23,IDSC,0,,0,
14281380,22,2014-06-25,CTNF,0,,0,
14281380,24,2014-07-01,MCTNF,0,,0,
14281380,26,2014-07-01,ELC_RVW,0,,0,
14281380,25,2014-07-01,EML_NTF,0,,0,
14281380,27,2014-09-11,PG-ISSUE,0,,0,
14281380,28,2014-09-12,EML_NTR,0,,0,
14281380,29,2014-11-03,XT/G,0,,0,
14281380,32,2014-11-03,C602,0,,0,
14281380,30,2014-11-03,A...,33,APPL,24,
14281380,31,2014-11-13,FWDX,0,,0,
14281380,34,2015-02-18,EX.R,0,,0,
13705612,36,2013-11-18,EXAT,0,,0,
13705612,40,2013-11-20,MEXAT,0,,0,
13705612,42,2013-11-21,FWDX,0,,0,
13705612,41,2013-11-21,A.NE,0,,0,
13705612,48,2013-11-23,DVER,0,,0,
13705612,47,2013-11-23,N/=.,0,,0,
13705612,51,2013-11-25,MN/=.,0,,0,
13705612,54,2014-02-12,N084,0,,0,
13705612,53,2014-02-12,IFEE,0,,0,
13705612,60,2014-02-12,VFEE,0,,0,
13705612,55,2014-03-07,PILS,0,,0,
13897657,5,2013-05-22,L194,0,,0,
13897657,9,2013-06-18,PGPC,0,,0,
13897657,10,2013-06-18,FTFI,0,,0,
13897657,14,2013-06-19,COMP,0,,0,
13897657,13,2013-06-19,EML_NTR,0,,0,
13897657,12,2013-06-19,EML_NTR,0,,0,
13897657,11,2013-06-19,PA..,0,,0,
13897657,8,2013-06-19,FLRCPT.O,0,,0,
13897657,15,2013-09-06,OIPE,0,,0,
13897657,17,2013-12-05,PG-ISSUE,0,,0,
13897657,18,2013-12-06,EML_NTR,0,,0,
13897657,19,2013-12-31,DOCK,0,,0,
13897657,20,2014-01-13,PD.RECVD,0,,0,
13897657,21,2014-08-14,DOCK,0,,0,
13897657,25,2014-09-02,CTRS,0,,0,
13897657,27,2014-09-05,MCTRS,47,PTO,.5,
13897657,28,2014-09-05,EML_NTF,0,,0,
13897657,29,2014-09-05,ELC_RVW,0,,0,
13897657,30,2014-11-05,ELC.,0,,0,
13897657,31,2014-11-06,FWDX,0,,0,
13897657,32,2014-11-10,IDSC,0,,0,
13897657,33,2014-11-14,CTNF,0,,0,
13897657,37,2014-11-24,MCTNF,0,,0,
13897657,39,2014-11-24,ELC_RVW,0,,0,
13897657,38,2014-11-24,EML_NTF,0,,0,
13897657,40,2015-02-24,A...,0,,0,
13897657,41,2015-03-01,FWDX,0,,0,
13897657,43,2015-03-04,EX.R,0,,0,
13897657,45,2015-03-06,N/=.,0,,0,
13897657,44,2015-03-06,DOCK,0,,0,
13897657,46,2015-03-06,DVER,0,,0,
13892868,.5,2013-05-13,EFILE,0,,0,
13892868,49,2014-05-27,MCTNF,0,,.5,
13892868,69,2015-02-18,MN/=.,0,,55,
13892868,84,2015-06-30,PTAC,0,,78,
13892868,78,2015-05-18,N084,0,,69,
12836176,69,2012-03-26,EML_NTR,0,,0,
12836176,71,2014-05-12,EML_NTR,0,,0,
12836176,70,2014-05-12,APNH,0,,0,
12836176,72,2014-05-27,APCH,0,,0,
12836176,73,2014-07-16,APDR,0,,0,
12836176,76,2014-07-18,ELC_RVW,0,,0,
12836176,74,2014-07-18,MAPDR,857,PTO,63,
12836176,75,2014-07-18,EML_NTF,0,,0,
12836176,77,2014-07-25,M327-E,0,,0,
12836176,78,2014-07-29,MM327-E,0,,0,
12836176,79,2014-07-29,EML_NTR,0,,0,
12836176,84,2014-09-23,EX.R,0,,0,
12836176,86,2014-09-25,DVER,0,,0,
12836176,85,2014-09-25,N/=.,0,,0,
12836176,90,2014-09-30,MN/=.,0,,0,
12836176,91,2014-09-30,EML_NTF,0,,0,
12836176,93,2014-10-08,PST_CRD,0,,0,
12836176,99,2014-10-14,RCEX,0,,0,
12836176,94,2014-10-14,BRCE,0,,0,
12836176,97,2014-10-14,RCAP,0,,0,
12836176,95,2014-10-14,WIDS,0,,0,
12836176,96,2014-10-14,M844,0,,0,
12836176,98,2014-10-15,ABN9,0,,0,
12836176,101,2015-03-19,IDSC,0,,0,
12836176,105,2015-03-20,EX.R,0,,0,
12836176,106,2015-03-24,N/=.,0,,0,
12836176,107,2015-03-24,DVER,0,,0,
12836176,113,2015-04-01,ELC_RVW,0,,0,
13796072,34,2015-01-05,A.NE,0,,0,
13796072,35,2015-01-06,FWDX,0,,0,
13796072,47,2015-02-05,LET.,0,,0,
13542319,43,2015-05-22,N084,0,,0,
