application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12904372,7,2010-10-27,PGPC,0,,0,
12904372,9,2010-11-22,OIPE,0,,0,
12904372,11,2010-11-24,RQPR,0,,0,
12904372,13,2011-01-07,M844,0,,0,
12904372,12,2011-01-07,WIDS,0,,0,
12904372,29,2011-01-07,IDSC,0,,0,
12904372,14,2011-01-07,RCAP,0,,0,
12904372,15,2011-05-05,PG-ISSUE,0,,0,
12904372,16,2011-07-13,DOCK,0,,0,
12904372,17,2011-10-06,WIDS,0,,0,
12904372,28,2011-10-06,IDSC,0,,0,
12904372,18,2011-10-06,EIDS.,0,,0,
12904372,19,2012-01-26,DOCK,0,,0,
12904372,20,2012-02-28,DOCK,0,,0,
12904372,21,2012-11-01,DOCK,0,,0,
12904372,22,2012-11-28,DOCK,0,,0,
12904372,25,2013-01-03,WIDS,0,,0,
12904372,26,2013-01-03,EIDS.,0,,0,
12904372,27,2013-01-03,IDSC,0,,0,
12904372,35,2013-03-22,CTNF,0,,0,
12904372,37,2013-03-28,MCTNF,470,PTO,.5,
12904372,39,2013-07-29,A...,31,APPL,37,
12904372,38,2013-07-29,XT/G,0,,0,
12904372,40,2013-07-31,FWDX,0,,0,
13278184,76,2015-04-01,IDSC,0,,0,
13278184,81,2015-04-06,WIDS,0,,0,
13278184,88,2015-04-06,EIDS.,0,,0,
13278184,78,2015-04-06,EX.A,0,,0,
13278184,79,2015-04-06,EX.R,0,,0,
13278184,89,2015-04-06,RCAP,0,,0,
13278184,80,2015-04-06,N/=.,0,,0,
13278184,87,2015-04-07,WIDS,0,,0,
13278184,82,2015-04-07,DVER,0,,0,
13278184,90,2015-04-07,EIDS.,130,APPL,64,
13278184,91,2015-04-13,MN/=.,16,PTO,64,
13278184,92,2015-04-13,EML_NTF,0,,0,
13278184,93,2015-04-13,ELC_RVW,0,,0,
13278184,95,2015-05-06,PUBTC,0,,0,
13278184,97,2015-05-12,IDSC,0,,0,
13278184,96,2015-05-12,IDSC,0,,0,
13153245,12,2012-08-14,DOCK,0,,0,
13153245,14,2012-08-24,TI1050,0,,0,
13153245,15,2012-09-14,TI1050,0,,0,
13153245,16,2012-09-17,DOCK,0,,0,
13153245,17,2012-10-31,DOCK,0,,0,
13153245,18,2012-12-06,PG-ISSUE,0,,0,
13153245,19,2012-12-07,EML_NTR,0,,0,
13153245,20,2014-01-16,DOCK,0,,0,
13153245,28,2014-02-18,CTNF,0,,0,
13153245,30,2014-02-26,MCTNF,572,PTO,.5,
13153245,32,2014-02-26,ELC_RVW,0,,0,
13153245,31,2014-02-26,EML_NTF,0,,0,
13153245,33,2014-07-22,XT/G,0,,0,
13153245,34,2014-07-22,A...,56,APPL,30,
13153245,35,2014-07-27,FWDX,0,,0,
13153245,37,2014-09-12,CTFR,0,,0,
13153245,39,2014-09-17,MCTFR,0,,0,
13153245,40,2014-09-17,EML_NTF,0,,0,
13153245,41,2014-09-17,ELC_RVW,0,,0,
13153245,42,2015-02-05,EXAT,0,,0,
13153245,43,2015-02-05,EXIA,0,,0,
13153245,47,2015-02-12,MEXAT,0,,0,
13153245,48,2015-03-03,BRCE,0,,0,
13153245,50,2015-03-03,RCEX,76,APPL,39,
13607889,16,2013-11-19,DOCK,0,,0,
13607889,21,2014-05-04,CTNF,0,,0,
13607889,20,2014-05-04,IDSC,0,,0,
13607889,23,2014-05-09,MCTNF,180,PTO,.5,
13607889,24,2014-05-09,EML_NTF,0,,0,
13607889,25,2014-05-09,ELC_RVW,0,,0,
13607889,26,2014-08-05,A...,0,,0,
13607889,27,2014-08-07,FWDX,0,,0,
13607889,30,2014-08-22,CTFR,0,,0,
13607889,32,2014-08-29,MCTFR,0,,0,
13607889,34,2014-08-29,ELC_RVW,0,,0,
13607889,33,2014-08-29,EML_NTF,0,,0,
13607889,35,2014-10-21,A.NE,0,,0,
13607889,36,2014-10-23,FWDX,0,,0,
13607889,37,2014-10-27,CTAV,0,,0,
13607889,39,2014-10-31,MCTAV,0,,0,
13607889,40,2014-10-31,EML_NTR,0,,0,
13607889,43,2014-11-07,RCEX,0,,0,
13607889,41,2014-11-07,BRCE,0,,0,
13607889,42,2014-11-09,ABN9,0,,0,
13607889,45,2014-11-09,FWDX,0,,0,
13607889,46,2014-11-16,CTNF,0,,0,
13607889,49,2014-11-19,EML_NTF,0,,0,
13607889,48,2014-11-19,MCTNF,0,,0,
13607889,50,2014-11-19,ELC_RVW,0,,0,
13607889,52,2015-02-26,EXIA,0,,0,
13607889,51,2015-02-26,EXAT,0,,0,
13607889,56,2015-03-05,MEXAT,0,,0,
13607889,57,2015-03-19,XT/G,0,,0,
13607889,58,2015-03-19,A...,28,APPL,48,
13607889,59,2015-03-20,FWDX,0,,0,
13321071,.5,2010-05-19,NEFILE,0,,0,
13321071,82.4,2011-11-21,COMMN,0,,0,
13321071,71,2015-03-30,MN/=.,299,,50,
13321071,44,2013-12-05,MCTFR,0,,40,
13321071,57,2014-08-27,MCTNF,0,,50,
13321071,71,2015-03-30,MN/=.,0,,61,
13321071,82,2015-08-04,PTAC,0,,77,
13321071,77,2015-06-30,N084,0,,71,
13321071,3,2011-12-06,M905,0,,0,
13321071,4,2011-12-06,EML_NTF,0,,0,
14104568,83,2014-10-22,ELC_RVW,0,,0,
14104568,82,2014-10-22,EML_NTF,0,,0,
14104568,81,2014-10-22,MCTRS,0,,0,
14104568,85,2015-04-08,XT/G,0,,0,
14104568,84,2015-04-08,WIDS,0,,0,
14104568,86,2015-04-08,ELC.,76,APPL,81,
14104568,88,2015-04-08,RU47,0,,0,
14104568,89,2015-04-08,EIDS.,0,,0,
14104568,87,2015-04-10,FWDX,0,,0,
14104568,90,2015-04-16,MPEN,0,,0,
14104568,92,2015-04-16,ELC_RVW,0,,0,
14104568,91,2015-04-16,EML_NTF,0,,0,
14104568,93,2015-04-23,FLRCPT.C,0,,0,
14104568,94,2015-04-23,EML_NTR,0,,0,
14104568,102,2015-04-30,IDSC,0,,0,
14104568,115,2015-04-30,IDSC,0,,0,
14104568,122,2015-04-30,IDSC,0,,0,
14104568,123,2015-04-30,IDSC,0,,0,
14104568,129,2015-04-30,IDSC,0,,0,
14104568,126,2015-04-30,IDSC,0,,0,
14104568,108,2015-04-30,IDSC,0,,0,
14104568,118,2015-04-30,IDSC,0,,0,
14104568,111,2015-04-30,IDSC,0,,0,
14104568,100,2015-04-30,IDSC,0,,0,
14104568,125,2015-04-30,IDSC,0,,0,
14080440,1,2013-11-14,IEXX,0,,0,
14080440,2,2013-11-14,BIG.,0,,0,
14080440,3,2013-11-14,SCAN,0,,0,
14080440,24,2013-11-14,A.PE,0,,0,
14080440,4,2013-11-18,L194,0,,0,
14080440,25,2013-11-18,A.PE,0,,0,
14080440,11,2013-12-04,EML_NTR,0,,0,
14080440,8,2013-12-04,PA..,0,,0,
14080440,7,2013-12-04,CPAP,0,,0,
14080440,9,2013-12-04,EML_NTR,0,,0,
14080440,10,2013-12-04,EML_NTF,0,,0,
14080440,6,2013-12-04,FLRCPT.O,0,,0,
14080440,12,2013-12-04,ELC_RVW,0,,0,
14080440,13,2013-12-09,CORRDRW,0,,0,
14080440,14,2013-12-09,ADDFLFEE,0,,0,
14080440,15,2013-12-12,WIDS,0,,0,
14080440,26,2013-12-12,M844,0,,0,
14080440,27,2013-12-12,RCAP,0,,0,
14080440,20,2013-12-16,DOCK,0,,0,
14080440,19,2013-12-16,FTFI,0,,0,
14080440,18,2013-12-16,OIPE,0,,0,
14080440,17,2013-12-17,FLRCPT.U,0,,0,
14080440,22,2013-12-17,PD.RECVD,0,,0,
14080440,21,2013-12-17,EML_NTR,0,,0,
14080440,16,2013-12-17,COMP,0,,0,
14080440,28,2013-12-20,M844,0,,0,
14080440,23,2013-12-20,WIDS,0,,0,
14080440,29,2014-01-21,WIDS,0,,0,
14080440,30,2014-01-21,M844,0,,0,
14080440,31,2014-03-27,PG-ISSUE,0,,0,
14080440,32,2014-03-28,EML_NTR,0,,0,
14080440,34,2014-07-07,M844,0,,0,
14080440,35,2014-07-07,RCAP,0,,0,
14080440,33,2014-07-07,WIDS,0,,0,
14080440,37,2014-10-20,M844,0,,0,
14080440,36,2014-10-20,WIDS,0,,0,
14080440,38,2014-10-24,WIDS,0,,0,
14080440,44,2014-12-16,IDSC,0,,0,
14080440,39,2014-12-16,IDSC,0,,0,
13701707,.5,2011-05-25,NEFILE,0,,0,
13701707,55.4,2012-12-04,COMMN,0,,0,
13701707,44,2015-05-06,MN/=.,0,,32,
13701707,55,2015-08-04,PTAC,0,,50,
13701707,32,2015-01-09,A...,0,,29,
13701707,50,2015-06-24,N084,0,,44,
13701707,6,2012-12-04,371COMP,0,,0,
13701707,5,2012-12-12,PGPC,0,,0,
12680548,66,2015-03-31,MN/=.,0,,49,
12680548,66,2015-03-31,MN/=.,0,,55,
12680548,76,2015-08-04,PTAC,0,,72,
12680548,72,2015-06-30,N084,0,,66,
12680548,1,2010-03-26,IEXX,0,,0,
12680548,15,2010-03-26,A.PE,0,,0,
12680548,2,2010-04-02,L194,0,,0,
12680548,3,2010-06-30,M905,0,,0,
12680548,4,2010-06-30,EML_NTF,0,,0,
12680548,5,2010-06-30,ELC_RVW,0,,0,
12680548,6,2010-10-06,OATHDECL,0,,0,
12680548,11,2010-10-06,371COMP,0,,0,
12680548,7,2010-10-06,ADDFLFEE,0,,0,
12680548,10,2010-10-14,PGPC,0,,0,
12680548,8,2010-10-15,M903,0,,0,
12680548,9,2010-10-15,FLRCPT.O,0,,0,
12680548,12,2010-10-15,EML_NTR,0,,0,
12680548,13,2010-10-15,EML_NTR,0,,0,
12680548,14,2010-11-02,OIPE,0,,0,
12680548,16,2010-11-20,DOCK,0,,0,
13756352,48,2015-04-29,MCTAV,0,,0,
13756352,49,2015-04-29,EML_NTR,0,,0,
13756352,50,2015-05-01,BRCE,0,,0,
13756352,52,2015-05-01,RCEX,0,,0,
13756352,51,2015-05-05,ABN9,0,,0,
13756352,54,2015-05-05,FWDX,0,,0,
13756352,60,2015-06-08,EX.R,0,,0,
13756352,59,2015-06-08,EX.A,0,,0,
13756352,63,2015-06-09,N/=.,0,,0,
13756352,61,2015-06-09,DVER,0,,0,
13756352,67,2015-06-11,MN/=.,0,,0,
13756352,68,2015-06-11,EML_NTF,0,,0,
13756352,69,2015-06-11,ELC_RVW,0,,0,
13756352,71,2015-06-29,IFEE,0,,0,
13756352,72,2015-06-29,N084,0,,0,
13756352,73,2015-07-02,PILS,0,,0,
13756352,74,2015-07-06,D1935,0,,0,
13756352,77,2015-08-04,PTAC,0,,0,
13756352,77.5,2015-08-04,PTA36M,0,,.5,
12752917,44,2013-10-15,WIDS,0,,0,
12752917,43,2013-10-15,BRCE,0,,0,
12752917,45,2013-10-15,XT/G,0,,0,
12752917,46,2013-10-15,EIDS.,0,,0,
12752917,48,2013-10-15,RCEX,95,APPL,40,
12752917,47,2013-10-16,ABN9,0,,0,
12752917,50,2013-10-16,FWDX,0,,0,
12752917,55,2015-03-06,EXIE,0,,0,
12752917,56,2015-03-06,EXET,0,,0,
12752917,51,2015-03-16,IDSC,0,,0,
12752917,54,2015-03-19,EX.R,0,,0,
12752917,53,2015-03-19,EX.A,0,,0,
12752917,60,2015-03-23,DVER,0,,0,
12752917,59,2015-03-23,N/=.,0,,0,
12752917,79,2015-03-31,MN/=.,409,PTO,48,
13728155,50,2015-08-04,PTAC,0,,46,
13728155,28,2015-03-09,A...,0,,25,
13728155,46,2015-06-25,N084,0,,40,
13728155,21,2012-12-27,IDSC,0,,0,
13728155,5,2012-12-27,PDREQUST,0,,0,
13728155,1,2012-12-27,IEXX,0,,0,
13728155,3,2012-12-27,WIDS,0,,0,
13728155,2,2012-12-27,SCAN,0,,0,
13728155,4,2012-12-31,L194,0,,0,
13728155,7,2013-01-29,PGPC,0,,0,
13728155,11,2013-01-30,COMP,0,,0,
13728155,8,2013-01-30,PA..,0,,0,
13728155,6,2013-01-30,FLRCPT.O,0,,0,
13728155,10,2013-01-30,EML_NTR,0,,0,
13728155,9,2013-01-30,EML_NTR,0,,0,
13728155,12,2013-02-22,DOCK,0,,0,
13728155,13,2013-07-05,PG-ISSUE,0,,0,
13728155,14,2013-07-05,EML_NTR,0,,0,
13728155,15,2013-07-31,PD.RECVD,0,,0,
13728155,16,2014-07-15,PD.RECVD,0,,0,
13728155,18,2014-10-06,M844,0,,0,
13728155,17,2014-10-06,WIDS,0,,0,
13728155,19,2014-10-06,RCAP,0,,0,
13728155,22,2014-10-06,IDSC,0,,0,
13728155,20,2014-10-09,DOCK,0,,0,
13728155,23,2014-12-04,CTNF,0,,0,
13728155,26,2014-12-09,EML_NTF,0,,0,
12904372,43,2013-10-04,CTFR,0,,0,
12904372,45,2013-10-09,MCTFR,0,,0,
12904372,46,2013-10-28,WIDS,0,,0,
12904372,47,2013-10-28,EIDS.,0,,0,
12904372,48,2013-12-30,BRCE,0,,0,
12904372,50,2013-12-30,RCEX,0,,0,
12904372,49,2014-01-02,ABN9,0,,0,
12904372,52,2014-01-02,FWDX,0,,0,
12904372,53,2014-02-06,EXAT,0,,0,
12904372,54,2014-02-06,EXIA,0,,0,
12904372,58,2014-02-10,MEXAT,0,,0,
12904372,59,2014-02-12,SA..,44,APPL,50,
12904372,60,2014-02-14,FWDX,0,,0,
12904372,61,2014-05-21,ROIPE,0,,0,
12904372,62,2014-05-21,WROIPE,0,,0,
12904372,63,2014-06-27,IDSC,0,,0,
12904372,68,2014-11-14,CTNF,0,,0,
12904372,72,2014-11-17,MCTNF,201,PTO,50,
12904372,73,2015-02-02,A...,0,,0,
12904372,74,2015-02-06,FWDX,0,,0,
12904372,80,2015-04-02,EX.R,0,,0,
12904372,81,2015-04-06,N/=.,0,,0,
12904372,82,2015-04-06,DVER,0,,0,
12904372,86,2015-04-09,MN/=.,0,,0,
12904372,91,2015-06-22,REAS,0,,0,
13615036,111,2015-07-13,TCPB,0,,0,
13615036,114,2015-08-04,PTAC,0,,0,
13615036,114.5,2015-08-04,PTA36M,0,,.5,
14228023,.5,2014-03-27,EFILE,0,,0,
14228023,37,2015-03-26,MN/=.,0,,.5,
14228023,55,2015-08-04,PTAC,0,,41,
14228023,41,2015-06-23,N084,0,,37,
14228023,0,2014-03-27,PTA.RFE,0,,0,
14228023,8,2014-03-27,PTA.RFE,0,,0,
14228023,3,2014-03-27,SCAN,0,,0,
14228023,5,2014-03-27,APPERMS,0,,0,
14228023,2,2014-03-27,BIG.,0,,0,
14228023,1,2014-03-27,IEXX,0,,0,
14228023,4,2014-04-01,L194,0,,0,
14228023,9,2014-04-18,PGPC,0,,0,
14228023,6,2014-04-21,FLRCPT.O,0,,0,
14228023,7,2014-04-21,COMP,0,,0,
14228023,10,2014-05-02,FTFS,0,,0,
14228023,11,2014-05-02,OIPE,0,,0,
14228023,12,2014-05-05,DOCK,0,,0,
14228023,13,2014-10-09,PG-ISSUE,0,,0,
14228023,14,2014-10-11,WIDS,0,,0,
14228023,17,2014-10-11,EIDS.,0,,0,
14228023,15,2014-11-09,WIDS,0,,0,
14228023,16,2014-11-09,EIDS.,0,,0,
14228023,18,2014-12-16,DOCK,0,,0,
14228023,19,2015-03-18,IDSC,0,,0,
14228023,20,2015-03-18,IDSC,0,,0,
14228023,28,2015-03-19,EX.A,0,,0,
14228023,26,2015-03-19,EXIE,0,,0,
14228023,29,2015-03-19,EX.R,0,,0,
14228023,27,2015-03-19,EXET,0,,0,
12782167,.5,2010-05-18,EFILE,0,,0,
12782167,87,2015-04-21,MN/=.,454,,55,
12782167,46,2013-10-28,MCTFR,0,,42,
12782167,75,2015-03-24,MCTEQ,0,,71,
12782167,87,2015-04-21,MN/=.,0,,78,
13807355,14,2013-05-10,DOCK,0,,0,
13278184,98,2015-05-12,A.NA,0,,0,
13278184,99,2015-05-18,N271,0,,0,
13278184,102,2015-05-21,TCPB,0,,0,
13278184,101,2015-05-21,MN271,10,APPL,98,
13278184,103,2015-05-21,EML_NTR,0,,0,
13278184,106,2015-05-29,WIDS,0,,0,
13278184,105,2015-05-29,WIDS,0,,0,
13278184,108,2015-05-29,M844,0,,0,
13278184,107,2015-05-29,WIDS,0,,0,
13278184,109,2015-05-29,RCAP,0,,0,
13278184,110,2015-06-01,PUBTC,0,,0,
13278184,111,2015-06-04,IDSC,0,,0,
13278184,112,2015-06-09,M327,0,,0,
13278184,115,2015-06-12,TCPB,0,,0,
13278184,114,2015-06-12,MM327,15,APPL,105,
13153245,52,2015-03-05,FWDX,0,,0,
13153245,49,2015-03-05,ABN9,0,,0,
13153245,57,2015-03-23,EX.R,0,,0,
13153245,58,2015-03-26,DVER,0,,0,
13153245,59,2015-03-26,N/=.,0,,0,
13153245,64,2015-03-31,EML_NTF,0,,0,
13153245,65,2015-03-31,ELC_RVW,0,,0,
13153245,63,2015-03-31,MN/=.,0,,0,
13607889,60,2015-03-20,SA..,1,APPL,58,
13607889,61,2015-03-23,FWDX,0,,0,
13607889,63,2015-04-04,EX.R,0,,0,
13607889,64,2015-04-05,N/=.,0,,0,
13607889,65,2015-04-05,DVER,0,,0,
13607889,71,2015-04-08,ELC_RVW,0,,0,
13607889,70,2015-04-08,EML_NTF,0,,0,
13607889,69,2015-04-08,MN/=.,0,,0,
13607889,74,2015-06-29,IFEE,0,,0,
13607889,75,2015-06-29,N084,0,,0,
13607889,76,2015-06-30,PILS,0,,0,
13607889,77,2015-06-30,D1935,0,,0,
13607889,79,2015-08-04,PTAC,0,,0,
13607889,79.5,2015-08-04,PTA36M,0,,.5,
13321071,5,2011-12-06,ELC_RVW,0,,0,
13321071,8,2012-03-06,INFODSCL,0,,0,
13321071,9,2012-03-06,DLYWAIVE,0,,0,
13321071,10,2012-03-06,ADDFLFEE,0,,0,
13321071,7,2012-03-06,PREAMND,0,,0,
13321071,6,2012-03-06,WIDS,0,,0,
13321071,24,2012-03-06,A.PE,0,,0,
13321071,31,2012-03-06,IDSC,0,,0,
13321071,26,2012-03-06,RCAP,0,,0,
13321071,25,2012-03-06,M844,0,,0,
13321071,11,2012-03-09,M916,0,,0,
13321071,13,2012-03-09,ELC_RVW,0,,0,
13321071,12,2012-03-09,EML_NTF,0,,0,
13321071,15,2012-05-04,ADDFLFEE,0,,0,
13321071,19,2012-05-04,371COMP,0,,0,
13321071,14,2012-05-04,OATHDECL,0,,0,
13321071,18,2012-05-10,PGPC,0,,0,
13321071,20,2012-05-11,EML_NTR,0,,0,
13321071,17,2012-05-11,FLRCPT.O,0,,0,
13321071,16,2012-05-11,M903,0,,0,
13321071,21,2012-05-11,EML_NTR,0,,0,
13321071,22,2012-05-21,OIPE,0,,0,
13321071,27,2012-08-16,PG-ISSUE,0,,0,
13321071,28,2012-08-17,EML_NTR,0,,0,
13321071,29,2013-01-02,DOCK,0,,0,
13321071,30,2013-01-08,DOCK,0,,0,
13321071,34,2013-02-03,CTNF,0,,0,
13321071,38,2013-02-14,ELC_RVW,0,,0,
13321071,36,2013-02-14,MCTNF,24,PTO,82.4,
13321071,37,2013-02-14,EML_NTF,0,,0,
13321071,40,2013-08-14,A...,92,APPL,36,
13321071,39,2013-08-14,XT/G,0,,0,
13321071,41,2013-08-15,FWDX,0,,0,
13321071,42,2013-11-30,CTFR,0,,0,
13321071,46,2013-12-05,ELC_RVW,0,,0,
13321071,45,2013-12-05,EML_NTF,0,,0,
14104568,120,2015-04-30,IDSC,0,,0,
14104568,112,2015-04-30,IDSC,0,,0,
14104568,109,2015-04-30,IDSC,0,,0,
14104568,103,2015-04-30,IDSC,0,,0,
14104568,119,2015-04-30,IDSC,0,,0,
14104568,117,2015-04-30,IDSC,0,,0,
14104568,113,2015-04-30,IDSC,0,,0,
14104568,98,2015-04-30,IDSC,0,,0,
14104568,114,2015-04-30,IDSC,0,,0,
14104568,130,2015-04-30,IDSC,0,,0,
14104568,104,2015-04-30,IDSC,0,,0,
14104568,97,2015-04-30,IDSC,0,,0,
14104568,96,2015-04-30,IDSC,0,,0,
14104568,99,2015-04-30,IDSC,0,,0,
14104568,107,2015-04-30,IDSC,0,,0,
14104568,116,2015-04-30,IDSC,0,,0,
14104568,124,2015-04-30,IDSC,0,,0,
14104568,121,2015-04-30,IDSC,0,,0,
14104568,110,2015-04-30,IDSC,0,,0,
14104568,127,2015-04-30,IDSC,0,,0,
14104568,128,2015-04-30,IDSC,0,,0,
14104568,106,2015-04-30,IDSC,0,,0,
14104568,105,2015-04-30,IDSC,0,,0,
14104568,95,2015-04-30,IDSC,0,,0,
14104568,101,2015-04-30,IDSC,0,,0,
14104568,135,2015-05-01,EX.R,0,,0,
14104568,137,2015-05-04,DOCK,0,,0,
14104568,138,2015-05-04,N/=.,0,,0,
14104568,136,2015-05-04,DVER,0,,0,
14104568,142,2015-05-07,MN/=.,0,,0,
14104568,144,2015-05-07,ELC_RVW,0,,0,
14104568,143,2015-05-07,EML_NTF,0,,0,
14104568,147,2015-05-13,CRFT,0,,0,
14104568,149,2015-06-12,IFEE,0,,0,
14080440,47,2014-12-16,CTNF,0,,0,
14080440,43,2014-12-16,IDSC,0,,0,
14080440,40,2014-12-16,IDSC,0,,0,
14080440,41,2014-12-16,IDSC,0,,0,
14080440,42,2014-12-16,IDSC,0,,0,
14080440,50,2014-12-19,EML_NTF,0,,0,
14080440,49,2014-12-19,MCTNF,0,,0,
14080440,51,2014-12-19,ELC_RVW,0,,0,
14080440,54,2015-03-10,WIDS,0,,0,
14080440,57,2015-03-10,M844,0,,0,
14080440,52,2015-03-10,DIST,0,,0,
14080440,55,2015-03-10,A...,0,,0,
14080440,53,2015-03-10,P574,0,,0,
14080440,56,2015-03-12,FWDX,0,,0,
14080440,58,2015-03-12,IDSC,0,,0,
14080440,61,2015-03-13,EX.R,0,,0,
14080440,60,2015-03-13,EX.A,0,,0,
14080440,62,2015-03-16,N/=.,0,,0,
14080440,63,2015-03-16,DVER,0,,0,
14080440,70,2015-03-19,ELC_RVW,0,,0,
14080440,69,2015-03-19,EML_NTF,0,,0,
14080440,68,2015-03-19,MN/=.,0,,0,
14080440,72,2015-05-18,M327-D,0,,0,
14080440,73,2015-05-20,MM327-D,0,,0,
14080440,74,2015-05-20,EML_NTR,0,,0,
14080440,75,2015-05-27,WIDS,0,,0,
14080440,77,2015-05-27,M844,0,,0,
14080440,79,2015-06-02,A.NA,0,,0,
14080440,84,2015-06-02,DRWF,0,,0,
14080440,78,2015-06-18,IFEE,0,,0,
14080440,83,2015-06-18,N084,0,,0,
14498555,.5,2014-09-26,EFILE,0,,0,
14498555,38,2015-03-25,MN/=.,0,,.5,
14498555,58,2015-08-04,PTAC,0,,55,
14498555,45,2015-05-22,C600,0,,38,
13701707,8,2012-12-13,EML_NTR,0,,0,
13701707,7,2012-12-13,EML_NTR,0,,0,
13701707,4,2012-12-13,FLRCPT.O,0,,0,
13701707,3,2012-12-13,M903,0,,0,
13701707,13,2012-12-19,EIDS.,0,,0,
13701707,9,2012-12-19,WIDS,0,,0,
13701707,10,2013-01-09,OIPE,0,,0,
13701707,14,2013-03-21,PG-ISSUE,0,,0,
13701707,16,2013-03-22,TI1050,0,,0,
13701707,15,2013-03-22,EML_NTR,0,,0,
13701707,17,2013-04-24,TI1050,0,,0,
13701707,18,2013-05-02,DOCK,0,,0,
13701707,20,2014-04-07,M844,0,,0,
13701707,19,2014-04-07,WIDS,0,,0,
12680548,17,2011-01-20,PG-ISSUE,0,,0,
12680548,18,2011-01-21,EML_NTR,0,,0,
12680548,19,2012-09-28,CTRS,0,,0,
12680548,22,2012-10-10,EML_NTF,0,,0,
12680548,21,2012-10-10,MCTRS,504,PTO,76.4,
12680548,23,2012-10-10,ELC_RVW,0,,0,
12680548,24,2013-04-09,XT/G,0,,0,
12680548,25,2013-04-09,ELC.,89,APPL,21,
12680548,26,2013-04-12,FWDX,0,,0,
12680548,30,2013-07-24,CTNF,0,,0,
12680548,33,2013-10-15,EML_NTF,0,,0,
12680548,34,2013-10-15,ELC_RVW,0,,0,
12680548,32,2013-10-15,MCTNF,0,PTO,25,
12680548,35,2014-04-15,XT/G,0,,0,
12680548,36,2014-04-15,A...,90,APPL,32,
12680548,37,2014-04-25,FWDX,0,,0,
12680548,39,2014-08-28,CTFR,0,,0,
12680548,41,2014-09-03,MCTFR,0,PTO,36,
12752917,80,2015-03-31,EML_NTF,0,,0,
12752917,81,2015-03-31,ELC_RVW,0,,0,
12752917,83,2015-04-21,M327-D,0,,0,
12752917,85,2015-04-23,EML_NTR,0,,0,
12752917,84,2015-04-23,MM327-D,0,,0,
12752917,87,2015-05-04,DRWF,93,APPL,93,
12752917,88,2015-06-24,IFEE,0,,0,
12752917,89,2015-06-24,N084,0,,0,
12752917,91,2015-06-25,D1935,0,,0,
12752917,90,2015-06-25,PILS,0,,0,
12752917,93,2015-08-04,PTAC,0,,0,
12752917,93.5,2015-08-04,PTA36M,322,PTO,.5,
13728155,25,2014-12-09,MCTNF,285,PTO,.5,
13728155,27,2014-12-09,ELC_RVW,0,,0,
13728155,30,2015-03-09,C614,0,,0,
13728155,28,2015-03-09,A...,0,,0,
13728155,29,2015-03-13,FWDX,0,,0,
13728155,36,2015-03-24,DVER,0,,0,
13728155,38,2015-03-24,N/=.,0,,0,
13728155,42,2015-03-30,ELC_RVW,0,,0,
13728155,41,2015-03-30,EML_NTF,0,,0,
13728155,40,2015-03-30,MN/=.,0,,0,
13728155,45,2015-06-25,IFEE,0,,0,
13728155,46,2015-06-25,N084,0,,0,
13728155,48,2015-06-26,D1935,0,,0,
13728155,47,2015-06-26,PILS,0,,0,
13728155,50,2015-08-04,PTAC,0,,0,
13728155,50.5,2015-08-04,PTA36M,0,,.5,
12904372,89,2015-06-22,IFEE,0,,0,
12904372,90,2015-06-22,N084,0,,0,
12904372,92,2015-06-23,PILS,0,,0,
12904372,93,2015-06-24,D1935,0,,0,
12904372,95,2015-08-04,PTAC,0,,0,
12904372,95.5,2015-08-04,PTA36M,193,PTO,.5,
14228023,30,2015-03-24,N/=.,0,,0,
14228023,37,2015-03-26,MN/=.,0,,0,
14228023,40,2015-06-23,IFEE,0,,0,
14228023,41,2015-06-23,N084,0,,0,
14228023,42,2015-06-23,A.NA,0,,0,
14228023,43,2015-06-24,PUBTC,0,,0,
14228023,49,2015-06-29,PILS,0,,0,
14228023,47,2015-06-29,N271,0,,0,
14228023,51,2015-07-01,TCPB,0,,0,
14228023,50,2015-07-01,MN271,9,APPL,42,
14228023,53,2015-07-02,D1935,0,,0,
14228023,52,2015-07-02,D1935,0,,0,
14228023,55,2015-08-04,PTAC,0,,0,
14228023,55.5,2015-08-04,PTA36M,0,,.5,
12782167,98,2015-08-04,PTAC,0,,93,
12782167,26,2012-11-02,ELC.,0,,23,
12782167,42,2013-07-08,A...,0,,34,
12782167,55,2014-01-23,RCEX,0,,46,
12782167,71,2014-11-26,A...,0,,62,
12782167,78,2015-04-01,A.QU,0,,75,
12782167,93,2015-06-29,N084,0,,87,
12782167,1,2010-05-18,IEXX,0,,0,
12782167,2,2010-05-18,SCAN,0,,0,
12782167,3,2010-05-19,L194,0,,0,
12782167,5,2010-05-28,PGPC,0,,0,
12782167,4,2010-06-01,FLRCPT.O,0,,0,
12782167,6,2010-06-01,COMP,0,,0,
12782167,7,2010-06-15,OIPE,0,,0,
12782167,8,2010-08-25,RQPR,0,,0,
12782167,10,2010-11-26,PG-ISSUE,0,,0,
12782167,11,2010-12-08,WIDS,0,,0,
12782167,12,2010-12-08,EIDS.,0,,0,
12782167,28,2010-12-08,IDSC,0,,0,
12782167,13,2011-08-05,TI1050,0,,0,
12782167,14,2011-09-07,DOCK,0,,0,
12782167,15,2012-08-27,C.AD,0,,0,
12782167,17,2012-08-29,EML_NTR,0,,0,
