application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09308344,56,2002-07-18,FWDX,0,PTO,0,Y
09308344,52,2002-07-18,ABN9,0,PTO,0,Y
09308344,57,2002-07-29,CTNF,0,PTO,0,Y
09308344,58,2002-07-31,MCTNF,0,PTO,0,Y
09308344,59,2002-10-25,M844,0,PTO,0,Y
09308344,60,2002-10-25,A...,0,PTO,0,Y
09308344,61,2002-10-31,FWDX,0,PTO,0,Y
09308344,63,2003-01-08,N/=.,0,PTO,0,Y
09308344,64,2003-01-09,MN/=.,0,PTO,0,Y
10105586,1,2002-03-25,IEXX,0,,0,
10105586,2,2002-04-10,SCAN,0,,0,
10105586,3,2002-04-12,SCAN,0,,0,
10105586,4,2002-04-26,COMP,0,,0,
10105586,5,2002-04-29,OIPE,0,,0,
10105586,6,2002-09-13,DOCK,0,,0,
10105586,7,2002-11-06,C614,0,,0,
10105586,8,2002-12-23,CTNF,0,,0,
10105586,9,2002-12-26,MCTNF,0,,0,
10105586,11,2003-01-08,N/=.,0,,0,
10105586,12,2003-01-08,N/DR,0,,0,
10105586,13,2003-01-08,MN/DR,0,,0,
10105586,14,2003-01-08,MN/=.,0,,0,
09508140,1,2000-03-07,IEXX,0,PTO,0,Y
09508140,3,2000-03-07,R371,0,PTO,0,Y
09508140,11,2000-03-07,A.PE,0,PTO,0,Y
09508140,2,2000-04-22,C.AD,0,PTO,0,Y
09508140,4,2000-04-22,DKTD,0,PTO,0,Y
09508140,5,2000-05-18,DKTD,0,PTO,0,Y
09508140,6,2000-05-30,M903,0,PTO,0,Y
09508140,7,2000-05-30,RTAD,0,PTO,0,Y
09508140,8,2000-06-01,C.AD,0,PTO,0,Y
09508140,9,2000-07-07,SCAN,0,PTO,0,Y
09508140,10,2000-07-11,OIPE,0,PTO,0,Y
09508140,12,2000-07-25,DOCK,0,PTO,0,Y
09508140,13,2000-08-21,M844,0,PTO,0,Y
09508140,14,2000-10-06,DOCK,0,PTO,0,Y
09508140,15,2002-02-20,DOCK,0,PTO,0,Y
09508140,16,2002-02-26,DOCK,0,PTO,0,Y
09508140,17,2002-05-01,CTNF,0,PTO,0,Y
09508140,18,2002-05-02,MCTNF,0,PTO,0,Y
09508140,19,2002-10-02,XT/G,0,PTO,0,Y
09508140,20,2002-10-02,A...,0,PTO,0,Y
09508140,21,2002-10-09,FWDX,0,PTO,0,Y
09828295,1,2001-04-06,IEXX,0,,0,
09828295,2,2001-04-21,SCAN,0,,0,
09828295,3,2001-06-05,C.AD,0,,0,
09828295,4,2001-06-05,INCD,0,,0,
09828295,5,2001-06-05,COMP,0,,0,
09828295,6,2001-09-17,OIPE,0,,0,
09828295,7,2002-01-28,DOCK,0,,0,
09828295,9,2002-02-01,M844,0,,0,
09828295,8,2002-03-29,M844,0,,0,
09828295,10,2002-03-29,M844,0,,0,
09828295,11,2002-07-15,CTNF,0,,0,
09828295,12,2002-07-18,MCTNF,42,PTO,-1,
09828295,13,2002-11-25,XT/G,0,,0,
09828295,14,2002-11-25,A...,38,APPL,12,
09828295,16,2002-11-25,M844,0,,0,
09828295,15,2002-12-04,FWDX,0,,0,
09828295,18,2003-01-08,N/=.,0,,0,
09828295,19,2003-01-08,MN/=.,0,,0,
09206436,13,2001-04-04,BCPA,0,,0,
09206436,14,2001-04-04,XT/G,0,,0,
09206436,15,2001-04-04,FCPA,0,,0,
09206436,16,2001-04-04,ABN3,0,,0,
09206436,20,2001-04-04,A.PE,0,,0,
09206436,17,2001-04-04,MABN3,0,,0,
09206436,18,2001-04-04,ACPA,0,,0,
09206436,19,2001-04-17,FWDX,0,,0,
09206436,21,2001-06-04,CTNF,0,,0,
09206436,22,2001-06-05,MCTNF,0,,0,
09206436,23,2001-10-09,XT/G,0,,0,
09206436,24,2001-10-09,A...,34,APPL,22,
09206436,25,2001-10-18,FWDX,0,,0,
09206436,26,2001-12-31,CTFR,0,,0,
09206436,27,2001-12-31,MCTFR,0,,0,
09206436,36,2002-03-29,RCEX,0,,0,
09206436,35,2002-04-09,ABN9,0,,0,
09206436,37,2002-04-09,FWDX,0,,0,
09206436,39,2002-04-09,FWDX,0,,0,
09206436,40,2002-04-22,CTNF,0,,0,
09206436,41,2002-04-23,MCTNF,0,,0,
09206436,42,2002-07-23,A...,0,,0,
09757586,1,2001-01-11,IEXX,0,,0,
09757586,5,2001-01-11,A.PE,0,,0,
09757586,2,2001-01-27,SCAN,0,,0,
09757586,3,2001-02-02,C.AD,0,,0,
09757586,4,2001-02-14,OIPE,0,,0,
09757586,6,2001-02-20,DOCK,0,,0,
09757586,7,2002-01-23,CTNF,0,,0,
09757586,8,2002-01-23,MCTNF,0,,0,
09757586,9,2002-05-23,XT/G,0,,0,
09757586,12,2002-05-23,AF/D,0,,0,
09757586,10,2002-05-23,A...,30,APPL,8,
09757586,11,2002-05-30,FWDX,0,,0,
09757586,14,2002-08-12,DOCK,0,,0,
09757586,15,2002-08-12,N/=.,0,,0,
09757586,16,2002-08-12,N/DR,0,,0,
09757586,17,2002-08-13,MN/DR,0,,0,
09757586,18,2002-08-13,MN/=.,0,,0,
09757586,19,2002-09-11,M327,0,,0,
09757586,20,2002-09-12,MM327,0,,0,
09757586,21,2002-09-12,D1220,0,,0,
09757586,22,2002-09-13,R1021,0,,0,
09757586,23,2002-09-16,SENT,0,,0,
09757586,24,2002-10-28,DRWR,0,,0,
09757586,26,2002-10-28,DRWR,0,,0,
09890280,8,2001-09-12,RTAD,0,PTO,0,Y
09890280,9,2001-09-24,SCAN,0,PTO,0,Y
09890280,13,2001-11-13,M844,0,PTO,0,Y
09890280,10,2001-12-04,DOCK,0,PTO,0,Y
09890280,14,2002-09-06,D5001,0,PTO,0,Y
09890280,15,2002-09-07,DOCK,0,PTO,0,Y
09890280,16,2002-09-07,DOCK,0,PTO,0,Y
09890280,17,2002-09-25,CTEQ,0,PTO,0,Y
09890280,18,2002-09-27,MCTEQ,0,PTO,0,Y
09890280,19,2002-11-27,A.QU,0,PTO,0,Y
09890280,22,2002-11-27,C614,0,PTO,0,Y
09890280,21,2002-12-18,M844,0,PTO,0,Y
09890280,20,2002-12-20,FWDX,0,PTO,0,Y
09890280,24,2003-01-08,N/=.,0,PTO,0,Y
09890280,25,2003-01-08,MN/=.,0,PTO,0,Y
09888992,1,2001-06-25,IEXX,0,,0,
09888992,5,2001-06-25,RQPR,0,,0,
09888992,2,2001-07-05,SCAN,0,,0,
09888992,3,2001-08-14,C.AD,0,,0,
09888992,4,2001-08-15,OIPE,0,,0,
09888992,6,2001-09-20,DOCK,0,,0,
09888992,7,2001-11-11,DOCK,0,,0,
09888992,8,2001-11-21,DOCK,0,,0,
09888992,9,2002-01-08,DOCK,0,,0,
09888992,10,2002-03-15,CTRS,0,,0,
09888992,11,2002-03-15,MCTRS,0,,0,
09941023,4,2001-09-14,OIPE,0,,0,
09941023,7,2001-10-01,A.PE,0,,0,
09941023,5,2001-11-21,DOCK,0,,0,
09941023,8,2002-01-15,DOCK,0,,0,
09941023,9,2002-02-07,DOCK,0,,0,
09941023,10,2002-05-03,DOCK,0,,0,
09941023,11,2002-07-29,CTNF,0,,0,
09941023,12,2002-07-31,MCTNF,0,,0,
09941023,13,2002-10-28,A...,0,,0,
09941023,14,2002-10-30,FWDX,0,,0,
09941023,16,2003-01-08,DOCK,0,,0,
09941023,17,2003-01-08,N/=.,0,,0,
09941023,18,2003-01-08,MN/=.,0,,0,
09886811,1,2001-06-22,IEXX,0,,0,
09886811,8,2001-06-22,RQPR,0,,0,
09886811,9,2001-06-22,M844,0,,0,
09886811,2,2001-06-30,SCAN,0,,0,
09886811,3,2001-08-14,C.AD,0,,0,
09886811,4,2001-08-15,INCD,0,,0,
09886811,5,2001-10-19,COMP,0,,0,
09886811,6,2001-10-20,OIPE,0,,0,
09886811,7,2001-12-10,DOCK,0,,0,
09886811,10,2002-05-07,DOCK,0,,0,
09886811,11,2002-05-07,DOCK,0,,0,
09886811,12,2002-05-09,DOCK,0,,0,
09886811,13,2002-05-09,DOCK,0,,0,
09886811,14,2002-05-22,DOCK,0,,0,
09886811,15,2002-05-23,DOCK,0,,0,
09886811,16,2002-06-03,CTRS,0,,0,
09886811,17,2002-06-04,MCTRS,0,,0,
09886811,18,2002-07-03,ELC.,0,,0,
09886811,19,2002-07-09,FWDX,0,,0,
09886811,20,2002-07-29,TI1050,0,,0,
09886811,21,2002-08-19,DOCK,0,,0,
09886811,22,2002-08-21,CTNF,0,,0,
09886811,23,2002-08-22,MCTNF,0,,0,
09886811,24,2002-11-21,C604,0,,0,
09886811,25,2002-11-21,A...,0,,0,
09886811,26,2002-12-06,FWDX,0,,0,
09886811,28,2003-01-08,N/=.,0,,0,
09886811,29,2003-01-08,MN/=.,0,,0,
09559787,1,2000-04-27,IEXX,0,PTO,0,Y
09559787,2,2000-05-15,SCAN,0,PTO,0,Y
09559787,3,2000-07-19,C.AD,0,PTO,0,Y
09559787,4,2000-07-19,INCD,0,PTO,0,Y
09559787,8,2000-07-27,M844,0,PTO,0,Y
09559787,5,2000-10-10,COMP,0,PTO,0,Y
09559787,6,2000-10-10,OIPE,0,PTO,0,Y
09559787,7,2000-11-13,DOCK,0,PTO,0,Y
09559787,9,2001-04-13,C.AD,0,PTO,0,Y
09559787,10,2001-09-07,DOCK,0,PTO,0,Y
09559787,11,2001-10-01,CTRS,0,PTO,0,Y
09559787,12,2001-10-02,MCTRS,0,PTO,0,Y
09559787,13,2002-01-07,A.PE,0,PTO,0,Y
09559787,14,2002-01-07,ELC.,0,PTO,0,Y
09559787,15,2002-01-12,FWDX,0,PTO,0,Y
09559787,16,2002-01-31,C.AD,0,PTO,0,Y
09559787,17,2002-02-21,CTNF,0,PTO,0,Y
09559787,18,2002-02-25,MCTNF,0,PTO,0,Y
09559787,19,2002-06-06,A...,0,PTO,0,Y
09824411,6,2001-04-02,M844,0,,0,
09824411,1,2001-04-02,IEXX,0,,0,
09824411,2,2001-04-13,SCAN,0,,0,
09824411,3,2001-05-22,C.AD,0,,0,
09824411,4,2001-05-24,OIPE,0,,0,
09824411,5,2001-07-20,DOCK,0,,0,
09824411,7,2001-11-27,M844,0,,0,
09824411,8,2002-02-05,DOCK,0,,0,
09824411,9,2002-06-06,DOCK,0,,0,
09824411,10,2002-08-12,CTNF,0,,0,
09824411,11,2002-08-15,MCTNF,74,PTO,-1,
09824411,12,2002-11-20,A...,5,APPL,11,
09824411,13,2002-11-29,FWDX,0,,0,
09824411,15,2003-01-06,N/=.,0,,0,
09824411,16,2003-01-06,MN/=.,0,,0,
09971057,7,2002-03-06,COMP,35,APPL,4,
09971057,8,2002-03-08,OIPE,0,,0,
09971057,10,2002-03-21,DOCK,0,,0,
09971057,11,2002-07-15,CTNF,0,,0,
09971057,12,2002-07-18,MCTNF,0,,0,
09971057,13,2002-11-05,C602,0,,0,
09971057,14,2002-11-05,XT/G,0,,0,
09971057,15,2002-11-05,A...,18,APPL,12,
09971057,16,2002-11-07,FWDX,0,,0,
09971057,18,2003-01-07,N/=.,0,,0,
09971057,19,2003-01-07,MN/=.,0,,0,
09802255,7,2001-06-04,OIPE,0,,0,
09802255,8,2001-07-12,DOCK,0,,0,
09802255,10,2002-03-26,DOCK,0,,0,
09802255,11,2002-03-26,DOCK,0,,0,
09802255,12,2002-03-29,C.AD,0,,0,
09802255,13,2002-06-05,DOCK,0,,0,
09802255,14,2002-07-08,CTNF,0,,0,
09802255,15,2002-07-12,MCTNF,3,PTO,-1,
09802255,16,2002-08-14,A...,0,,0,
09802255,17,2002-09-05,FWDX,0,,0,
09802255,18,2002-11-01,CTFR,0,,0,
09802255,19,2002-11-06,MCTFR,0,,0,
09802255,20,2002-12-20,EXIN,0,,0,
09802255,22,2002-12-23,A.NE,0,,0,
09802255,21,2002-12-27,MEXIN,0,,0,
09802255,23,2002-12-30,FWDX,0,,0,
09802255,25,2003-01-06,N/=.,0,,0,
09802255,26,2003-01-07,MN/=.,0,,0,
09562778,1,2000-05-02,IEXX,0,PTO,0,Y
09562778,2,2000-05-31,SCAN,0,PTO,0,Y
09562778,3,2000-07-03,C.AD,0,PTO,0,Y
09562778,4,2000-07-19,C.AD,0,PTO,0,Y
09562778,5,2000-07-19,INCD,0,PTO,0,Y
09562778,6,2001-02-24,COMP,0,PTO,0,Y
09562778,7,2001-02-24,OIPE,0,PTO,0,Y
09562778,8,2001-04-12,DOCK,0,PTO,0,Y
09562778,9,2001-07-16,CTNF,0,PTO,0,Y
09562778,10,2001-07-17,MCTNF,0,PTO,0,Y
09562778,11,2001-08-24,M844,0,PTO,0,Y
09562778,12,2001-10-19,A...,0,PTO,0,Y
09562778,13,2001-10-29,FWDX,0,PTO,0,Y
09562778,14,2001-12-02,CTNF,0,PTO,0,Y
09562778,15,2001-12-03,MCTNF,0,PTO,0,Y
09562778,18,2002-06-10,XT/G,0,PTO,0,Y
09562778,19,2002-06-10,A...,0,PTO,0,Y
09562778,16,2002-06-24,PA..,0,PTO,0,Y
09562778,20,2002-06-24,FWDX,0,PTO,0,Y
09562778,17,2002-06-24,C.AD,0,PTO,0,Y
09562778,21,2002-07-25,C.AD,0,PTO,0,Y
09562778,23,2002-10-01,EX.A,0,PTO,0,Y
09562778,24,2003-01-07,N/=.,0,PTO,0,Y
09562778,25,2003-01-07,N/OD,0,PTO,0,Y
09562778,26,2003-01-07,MEX.A,0,PTO,0,Y
09562778,27,2003-01-07,MN/OD,0,PTO,0,Y
09562778,28,2003-01-07,MN/=.,0,PTO,0,Y
09167744,21,2002-02-26,BCPA,0,,0,
09167744,22,2002-02-26,XT/G,0,,0,
09167744,24,2002-02-26,ACPA,0,,0,
09167744,23,2002-03-12,ABN9,0,,0,
09167744,25,2002-03-12,FWDX,0,,0,
09167744,26,2002-03-15,CTNF,0,,0,
09167744,27,2002-03-20,MCTNF,0,,0,
09167744,28,2002-06-24,A...,4,APPL,27,
09167744,29,2002-07-02,FWDX,0,,0,
09725006,28,2000-11-29,DRWM,0,,0,
09725006,29,2000-11-29,DRWF,0,,0,
09725006,19,2002-07-10,D1220,0,,0,
09725006,20,2002-07-11,R1021,0,,0,
09725006,21,2002-07-11,SENT,0,,0,
09725006,22,2002-07-16,IFEE,0,,0,
09725006,30,2002-07-16,N084,0,,0,
09725006,24,2002-07-19,PILS,0,,0,
09725006,25,2002-08-01,R1021,0,,0,
09725006,26,2002-11-01,R1021,0,,0,
09725006,27,2002-12-09,R1021,0,,0,
09725006,31,2002-12-18,R1021,0,,0,
09725006,32,2003-01-28,PTAC,73,PTO,30,
09799706,30,2002-05-10,DRWM,0,,0,
09799706,31,2002-05-10,DRWF,0,,0,
09799706,19,2002-07-08,D1220,0,,0,
09799706,20,2002-07-09,R1021,0,,0,
09799706,21,2002-07-09,SENT,0,,0,
09799706,23,2002-07-15,LET.,120,APPL,23,
09799706,22,2002-08-22,R1021,0,,0,
09799706,24,2002-08-30,IFEE,0,,0,
09799706,32,2002-08-30,N084,0,,0,
09799706,26,2002-08-31,PILS,0,,0,
09799706,27,2002-09-06,M327,0,,0,
09799706,28,2002-09-06,MM327,0,,0,
09799706,29,2002-09-10,R1021,0,,0,
09799706,33,2002-11-15,R1021,0,,0,
09799706,34,2003-01-28,PTAC,29,PTO,32,
09986851,23,2002-07-12,IRFND,0,,0,
09986851,18,2002-08-06,D1220,0,,0,
09986851,19,2002-08-07,R1021,0,,0,
09986851,20,2002-08-07,SENT,0,,0,
09986851,21,2002-08-07,SENT,0,,0,
09986851,22,2002-08-18,R1021,0,,0,
09986851,24,2002-09-30,DRWR,0,APPL,24,
09986851,31,2002-09-30,DRWM,0,,0,
09986851,33,2002-09-30,N084,0,,0,
09986851,32,2002-09-30,DRWF,0,,0,
09986851,25,2002-09-30,IFEE,0,,0,
09986851,26,2002-09-30,M844,121,APPL,26,
09986851,27,2002-09-30,DRWI,0,,0,
09986851,28,2002-11-13,M327,0,,0,
09986851,29,2002-11-13,MM327,0,,0,
09986851,30,2002-12-18,R1021,0,,0,
09986851,34,2002-12-26,PILS,0,,0,
09986851,35,2002-12-31,R1021,0,,0,
09986851,36,2003-01-28,PTAC,0,,0,
09667399,37,2002-08-05,LET.,120,APPL,37,
09667399,36,2002-10-08,R1021,0,,0,
09667399,38,2002-10-30,IFEE,0,,0,
09667399,42,2002-10-30,N084,0,,0,
09667399,39,2002-11-01,R1021,0,,0,
09667399,43,2002-12-04,PILS,0,,0,
09667399,44,2002-12-10,R1021,0,,0,
09667399,45,2003-01-28,PTAC,0,,0,
09851685,32,2001-09-06,DRWM,0,,0,
09851685,33,2001-09-06,DRWF,0,,0,
09851685,23,2002-07-30,D1220,0,,0,
09851685,24,2002-08-06,D1220,0,,0,
09851685,25,2002-08-06,R1021,0,,0,
09851685,26,2002-08-06,SENT,0,,0,
09851685,27,2002-08-26,R1021,0,,0,
09851685,28,2002-10-30,IFEE,0,,0,
09851685,29,2002-10-30,A.NA,39,APPL,31,
09851685,34,2002-10-30,N084,5,APPL,22,
09851685,30,2002-12-12,N271,0,,0,
09851685,31,2002-12-12,MN271,0,,0,
09851685,35,2002-12-14,PILS,0,,0,
09851685,36,2002-12-20,R1021,0,,0,
09851685,37,2003-01-28,PTAC,0,,0,
09602629,37,2002-07-26,X/OD,0,,0,
09602629,23,2002-08-16,D1220,0,,0,
09602629,24,2002-08-19,R1021,0,,0,
09602629,25,2002-08-19,SENT,0,,0,
09000929,52,2002-09-10,D1220,0,,0,
09000929,53,2002-09-13,R1021,0,,0,
09000929,54,2002-09-16,SENT,0,,0,
09000929,55,2002-10-09,R1021,0,,0,
09000929,56,2002-10-23,R1021,0,,0,
09000929,57,2002-11-05,IFEE,0,,0,
09000929,63,2002-11-05,DRWF,0,,0,
09000929,64,2002-11-05,N084,0,,0,
09000929,62,2002-11-05,DRWM,0,,0,
09000929,58,2002-11-05,DRWR,85,APPL,58,
09000929,59,2002-11-05,DRWI,0,,0,
09000929,60,2002-11-27,R1021,0,,0,
09000929,61,2002-12-03,R1021,0,,0,
09000929,65,2002-12-17,PILS,0,,0,
09000929,66,2002-12-23,R1021,0,,0,
09000929,67,2003-01-28,PTAC,0,,0,
09789504,29,2002-09-30,R1021,0,,0,
09789504,30,2002-11-12,IFEE,0,,0,
09789504,33,2002-11-12,N084,0,,0,
09789504,34,2002-11-25,PILS,0,,0,
09789504,35,2002-11-27,R1021,0,,0,
09789504,36,2002-12-27,R1021,0,,0,
09789504,37,2003-01-02,R1021,0,,0,
09789504,38,2003-01-28,PTAC,0,,0,
09771655,25,2001-01-30,DRWM,0,,0,
09771655,26,2001-01-30,DRWF,0,,0,
09771655,19,2002-08-19,D1220,0,,0,
09771655,20,2002-08-20,R1021,0,,0,
09771655,21,2002-08-20,R1021,0,,0,
09771655,22,2002-08-20,SENT,0,,0,
09771655,23,2002-09-09,R1021,0,,0,
09771655,24,2002-11-18,IFEE,0,,0,
09771655,27,2002-11-18,N084,5,APPL,18,
09771655,28,2002-12-04,PILS,0,,0,
09771655,29,2002-12-09,R1021,0,,0,
09771655,30,2003-01-28,PTAC,0,,0,
09741270,35,2002-11-19,IFEE,0,,0,
09741270,38,2002-11-19,N084,0,,0,
09741270,39,2002-12-04,PILS,0,,0,
09741270,40,2002-12-06,R1021,0,,0,
09741270,41,2003-01-28,PTAC,0,,0,
09760328,33,2002-11-22,N271,0,,0,
09760328,35,2002-12-03,IFEE,0,,0,
09760328,36,2002-12-03,N084,0,,0,
09760328,37,2002-12-19,PILS,0,,0,
09760328,38,2002-12-26,R1021,0,,0,
09760328,39,2003-01-28,PTAC,0,,0,
09821659,29,2002-09-11,X/OD,0,,0,
09821659,22,2002-09-18,D1220,0,,0,
09821659,23,2002-09-18,D1220,0,,0,
09821659,24,2002-09-20,R1021,0,,0,
09821659,25,2002-09-20,SENT,0,,0,
09821659,26,2002-11-15,R1021,0,,0,
09821659,27,2002-12-03,IFEE,0,,0,
09821659,28,2002-12-03,N084,0,,0,
09821659,30,2002-12-19,PILS,0,,0,
09821659,31,2002-12-27,R1021,0,,0,
09821659,32,2003-01-28,PTAC,0,,0,
09745348,35,2001-05-15,DRWF,0,,0,
09745348,26,2002-09-25,D1220,0,,0,
09745348,27,2002-09-25,D1220,0,,0,
09745348,28,2002-09-27,R1021,0,,0,
09745348,29,2002-09-27,SENT,0,,0,
09745348,30,2002-10-31,R1021,0,,0,
09745348,31,2002-11-01,R1021,0,,0,
09745348,32,2002-11-06,R1021,0,,0,
09745348,33,2002-12-10,IFEE,0,,0,
09745348,36,2002-12-10,N084,0,,0,
09745348,34,2002-12-19,DRWM,0,,0,
09745348,37,2002-12-19,PILS,0,,0,
09745348,38,2002-12-27,R1021,0,,0,
09745348,39,2003-01-28,PTAC,0,,0,
09962880,16,2001-09-25,DRWM,0,,0,
09962880,17,2001-09-25,DRWF,0,,0,
09887996,16,2002-09-16,D1220,0,,0,
09887996,17,2002-09-17,R1021,0,,0,
09887996,18,2002-09-17,SENT,0,,0,
09887996,19,2002-10-10,R1021,0,,0,
09887996,20,2002-11-12,DRWR,78,APPL,20,
09887996,24,2002-11-12,DRWF,0,,0,
09887996,21,2002-11-12,DRWI,0,,0,
09887996,23,2002-11-12,DRWM,0,,0,
09887996,22,2002-12-12,IFEE,0,,0,
09887996,25,2002-12-12,N084,0,,0,
09887996,26,2002-12-26,PILS,0,,0,
09887996,27,2003-01-02,R1021,0,,0,
09887996,28,2003-01-28,PTAC,0,,0,
09839220,37,2001-04-23,DRWM,0,,0,
09839220,38,2001-04-23,DRWF,0,,0,
09839220,31,2002-09-13,D1220,0,,0,
09839220,32,2002-09-17,R1021,0,,0,
09839220,33,2002-09-17,R1021,0,,0,
09839220,34,2002-09-17,SENT,0,,0,
09839220,35,2002-10-14,R1021,0,,0,
09839220,36,2002-12-12,IFEE,0,,0,
09839220,39,2002-12-12,N084,0,,0,
09839220,40,2002-12-20,PILS,0,,0,
09839220,41,2002-12-27,R1021,0,,0,
09839220,42,2003-01-28,PTAC,0,,0,
09773808,36,2002-12-19,PILS,0,,0,
09773808,37,2002-12-26,R1021,0,,0,
09773808,38,2003-01-28,PTAC,0,,0,
09817267,21,2002-10-22,D1220,0,,0,
09817267,22,2002-10-22,D1220,0,,0,
09817267,23,2002-10-28,R1021,0,,0,
09817267,24,2002-10-28,SENT,0,,0,
09817267,25,2002-11-21,R1021,0,,0,
09817267,26,2002-12-12,IFEE,0,,0,
09817267,27,2002-12-12,DRWR,48,APPL,27,
09817267,28,2002-12-12,DRWI,0,,0,
09817267,29,2002-12-12,DRWM,0,,0,
09817267,30,2002-12-12,DRWF,0,,0,
09817267,31,2002-12-12,N084,0,,0,
09817267,32,2002-12-27,PILS,0,,0,
09817267,33,2002-12-31,R1021,0,,0,
09817267,34,2003-01-28,PTAC,0,,0,
