application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10174416,29,2004-07-13,A...,18,APPL,25,
10174416,30,2004-07-21,FWDX,0,,0,
10174416,31,2004-09-29,CTNF,0,,0,
10710185,1,2004-06-24,IEXX,0,,0,
10710185,2,2004-06-24,SCAN,0,,0,
10710185,4,2004-07-20,L194,0,,0,
10710185,5,2004-07-28,COMP,0,,0,
10710185,6,2004-07-28,OIPE,0,,0,
10710185,7,2004-07-28,ROIPE,0,,0,
10710185,8,2004-07-28,WROIPE,0,,0,
10710185,9,2005-06-07,TI1050,0,,0,
10174416,32,2004-10-13,MCTNF,0,,0,
10174416,33,2005-01-18,WAMD,0,,0,
10174416,34,2005-01-18,A...,5,APPL,32,
10174416,35,2005-02-08,FWDX,0,,0,
10174416,36,2005-04-29,CTFR,0,,0,
10174416,37,2005-05-05,MCTFR,0,,0,
10174416,38,2005-07-05,A.NE,0,,0,
10174416,39,2005-07-07,FWDX,0,,0,
10174416,40,2005-07-13,DOCK,0,,0,
10174416,41,2005-07-15,CTAV,0,,0,
10174416,42,2005-07-18,MCTAV,0,,0,
10174416,43,2005-08-02,A.NE,0,,0,
10174416,44,2005-08-09,FWDX,0,,0,
10174416,46,2005-08-17,DOCK,0,,0,
10174416,47,2005-08-17,N/=.,0,,0,
10174416,48,2005-08-17,N/DR,0,,0,
10174416,50,2005-08-19,MN/DR,0,,0,
10174416,51,2005-08-19,MN/=.,0,,0,
10174416,53,2005-09-12,W/N=,0,,0,
10174416,54,2005-09-12,FWDX,0,,0,
10174416,55,2005-09-14,CTNF,0,,0,
10174416,56,2005-09-15,MCTNF,0,,0,
10174416,58,2006-01-17,XT/G,0,,0,
10174416,59,2006-01-17,A...,33,APPL,56,
10174416,60,2006-01-26,FWDX,0,,0,
10174416,61,2006-01-28,TSSCOMP,0,,0,
10174416,62,2006-02-01,M865,0,,0,
10174416,63,2006-02-06,EXIN,0,,0,
10174416,64,2006-02-10,MEXIN,0,,0,
10174416,65,2006-02-10,SA..,24,APPL,59,
10174416,66,2006-02-15,FWDX,0,,0,
10174416,68,2006-05-03,N/=.,0,,0,
10174416,69,2006-05-03,N/DR,0,,0,
10174416,71,2006-05-05,MN/DR,0,,0,
10174416,72,2006-05-05,MN/=.,0,,0,
09968932,1,2001-10-01,IEXX,0,,0,
09968932,2,2001-10-10,SCAN,0,,0,
09968932,3,2001-10-29,C.AD,0,,0,
09968932,4,2001-11-06,OIPE,0,,0,
09968932,5,2002-07-18,DOCK,0,,0,
09968932,6,2003-02-10,M844,0,,0,
09968932,19,2003-02-10,RCAP,0,,0,
09968932,7,2003-03-31,M844,0,,0,
09968932,8,2004-03-31,RCAP,0,,0,
09968932,9,2004-05-18,TSSCOMP,0,,0,
09968932,10,2004-06-29,DOCK,0,,0,
09968932,11,2004-06-30,DOCK,0,,0,
09968932,12,2004-07-14,DOCK,0,,0,
09968932,13,2004-09-07,CTRS,0,,0,
09968932,14,2004-09-13,MCTRS,652,PTO,-1,
09968932,15,2004-10-18,WAMD,0,,0,
09968932,17,2004-10-18,ELC.,0,,0,
09968932,16,2004-11-03,DOCK,0,,0,
09968932,18,2005-02-28,FWDX,0,,0,
09968932,20,2005-03-22,DOCK,0,,0,
09968932,21,2005-03-23,CTNF,0,,0,
09968932,36,2005-03-28,IRFND,0,,0,
09968932,22,2005-03-29,MCTNF,39,PTO,17,
09968932,23,2005-06-29,A...,0,,0,
09968932,24,2005-07-12,FWDX,0,,0,
09968932,25,2005-08-01,CTFR,0,,0,
09968932,26,2005-08-03,MCTFR,0,,0,
09968932,29,2005-10-03,A.NE,0,,0,
09968932,27,2005-10-06,DOCK,0,,0,
09968932,28,2005-10-19,EXIN,0,,0,
10407031,34,2006-01-17,MCTNF,0,,0,
10407031,35,2006-04-14,A...,0,,0,
10407031,36,2006-04-25,FWDX,0,,0,
10407031,38,2006-05-04,N/=.,0,,0,
10407031,40,2006-05-08,MN/=.,0,,0,
11218747,1,2005-09-02,IEXX,0,,0,
11218747,8,2005-09-02,A.PE,0,,0,
11218747,2,2005-09-13,SCAN,0,,0,
11218747,4,2005-09-22,L198,0,,0,
11218747,5,2005-09-27,L128,0,,0,
11218747,7,2005-09-30,OIPE,0,,0,
11218747,6,2005-10-03,COMP,0,,0,
11218747,9,2005-11-04,DOCK,0,,0,
11218747,10,2005-11-04,TSSCOMP,0,,0,
11218747,11,2006-01-06,CTNF,0,,0,
11218747,12,2006-01-09,MCTNF,0,,0,
11218747,13,2006-01-20,M844,0,,0,
11218747,14,2006-01-20,RCAP,0,,0,
10260015,1,2003-03-24,IEXX,0,,0,
10260015,8,2003-03-24,M844,0,,0,
10260015,34,2003-03-24,RCAP,0,,0,
10260015,2,2003-04-08,SCAN,0,,0,
10260015,3,2003-05-21,COMP,0,,0,
10260015,4,2003-05-21,C.AD,0,,0,
10260015,5,2003-05-21,COMP,0,,0,
10260015,6,2003-05-22,OIPE,0,,0,
10260015,7,2003-07-18,TI1050,0,,0,
10260015,9,2003-09-10,DOCK,0,,0,
10260015,35,2003-10-22,M844,0,,0,
10260015,11,2003-10-23,RCAP,0,,0,
10260015,10,2003-10-27,TSSCOMP,0,,0,
10260015,12,2005-01-04,WAMD,0,,0,
10260015,13,2005-01-04,M844,0,,0,
10260015,14,2005-01-04,A.PE,0,,0,
10260015,15,2005-01-04,RCAP,0,,0,
10260015,16,2005-08-23,DOCK,0,,0,
10260015,17,2005-09-13,CTRS,0,,0,
10260015,18,2005-09-15,MCTRS,479,PTO,-1,
10260015,19,2005-10-05,ELC.,0,,0,
10260015,19.1,2005-10-05,A.I.,0,,0,
10260015,20,2005-10-14,FWDX,0,,0,
10260015,21,2005-10-19,DOCK,0,,0,
10260015,22,2005-10-31,M844,0,,0,
10260015,23,2005-10-31,LET.,0,,0,
10610707,1,2003-07-02,IEXX,0,,0,
10610707,2,2003-08-12,SCAN,0,,0,
10610707,3,2003-09-09,L198,0,,0,
10610707,5,2003-09-09,L194,0,,0,
10610707,8,2003-09-29,INCD,0,,0,
10610707,9,2004-03-01,OATHDECL,0,,0,
10610707,10,2004-03-01,ADDFLFEE,63,APPL,8,
10610707,11,2004-03-01,M844,0,,0,
10610707,13,2004-03-01,RCAP,0,,0,
10610707,14,2004-03-01,RQPR,0,,0,
10610707,15,2004-04-28,D5001,0,,0,
10610707,16,2004-04-28,DOCK,0,,0,
10610707,17,2004-04-28,TSSCOMP,0,,0,
10610707,18,2004-09-02,CTNF,0,,0,
10610707,19,2004-09-03,MCTNF,1,PTO,-1,
10610707,21,2004-11-30,M844,0,,0,
10610707,20,2004-12-02,WAMD,0,,0,
10610707,22,2004-12-02,A...,0,,0,
10610707,23,2005-01-14,FWDX,0,,0,
10610707,24,2005-03-18,CTNF,0,,0,
10610707,25,2005-03-30,MCTNF,0,,0,
10610707,26,2005-06-14,COMP,0,,0,
10610707,27,2005-06-14,OIPE,0,,0,
10610707,28,2005-06-30,A...,0,,0,
10610707,29,2005-07-11,FWDX,0,,0,
10610707,30,2005-10-03,CTNF,0,,0,
10610707,31,2005-10-04,MCTNF,0,,0,
10610707,32,2006-02-03,XT/G,0,,0,
10610707,33,2006-02-03,A...,30,APPL,31,
10610707,34,2006-02-13,FWDX,0,,0,
10610707,36,2006-04-13,N/=.,0,,0,
10610707,38,2006-05-04,MN/=.,0,,0,
11066484,1,2005-02-28,IEXX,0,,0,
11066484,15,2005-02-28,M844,0,,0,
11066484,16,2005-02-28,RCAP,0,,0,
11066484,23,2005-02-28,IDSC,0,,0,
11066484,2,2005-03-10,SCAN,0,,0,
11066484,3,2005-03-17,L194,0,,0,
11066484,4,2005-03-22,COMP,0,,0,
11066484,5,2005-03-22,OIPE,0,,0,
10260015,31,2005-10-31,IDSC,0,,0,
10260015,26,2005-12-14,SA..,0,,0,
10260015,27,2005-12-15,FWDX,0,,0,
10260015,28,2005-12-20,NINA,0,,0,
10260015,29,2006-01-05,ELC.,92,APPL,19,
10260015,30,2006-01-11,FWDX,0,,0,
10260015,33,2006-03-20,EX.A,0,,0,
10260015,36,2006-03-28,DOCK,0,,0,
10260015,37,2006-03-28,N/=.,0,,0,
10260015,39,2006-05-08,MEX.A,0,,0,
10260015,40,2006-05-08,MN/=.,3,PTO,29,
10710185,10,2005-06-20,DOCK,0,,0,
10710185,11,2005-06-20,TSSCOMP,0,,0,
10710185,12,2005-07-05,DOCK,0,,0,
10710185,13,2005-08-18,DOCK,0,,0,
10710185,14,2005-09-02,CTNF,0,,0,
10710185,15,2005-09-07,MCTNF,14,PTO,-1,
10710185,16,2006-02-09,RQPR,0,,0,
10710185,17,2006-02-09,C614,0,,0,
10710185,18,2006-02-09,XT/G,0,,0,
10710185,19,2006-02-09,A...,64,APPL,15,
10710185,19.1,2006-02-09,A.I.,0,,0,
10710185,20,2006-02-23,FWDX,0,,0,
10710185,21,2006-02-23,NINA,0,,0,
10710185,22,2006-03-10,A...,29,APPL,19,
10710185,26,2006-03-10,C614,0,,0,
10710185,23,2006-03-14,FWDX,0,,0,
10710185,27,2006-04-04,EXIN,0,,0,
10710185,24,2006-04-13,SA..,0,,0,
10710185,25,2006-04-18,FWDX,0,,0,
10710185,30,2006-05-04,N/=.,0,,0,
10710185,31,2006-05-08,MEXIN,0,,0,
10710185,32,2006-05-08,MN/=.,0,,0,
10255599,1,2002-09-27,IEXX,0,,0,
10255599,2,2002-10-02,SCAN,0,,0,
10255599,3,2002-10-30,INCD,0,,0,
10255599,4,2003-01-06,OATHDECL,0,,0,
10255599,5,2003-01-06,ADDFLFEE,0,,0,
10255599,6,2003-02-19,COMP,0,,0,
10255599,7,2003-02-20,OIPE,0,,0,
10255599,8,2003-10-21,M844,0,,0,
10255599,9,2003-11-14,RCAP,0,,0,
10255599,10,2003-11-14,TSSA,0,,0,
10255599,11,2004-05-03,M844,0,,0,
10255599,12,2004-09-07,M844,0,,0,
10255599,32,2005-01-03,XT/G,0,,0,
10255599,13,2005-01-12,WAMD,0,,0,
10255599,14,2005-01-12,A.PE,0,,0,
10255599,15,2005-02-11,DOCK,0,,0,
10255599,16,2005-02-15,CTRS,0,,0,
10255599,17,2005-02-16,MCTRS,447,PTO,-1,
10255599,18,2005-03-14,ELC.,0,,0,
10255599,18.1,2005-03-14,A.I.,0,,0,
10255599,19,2005-03-23,FWDX,0,,0,
10255599,20,2005-03-29,NINA,0,,0,
10255599,21,2005-04-14,ELC.,31,APPL,18,
10255599,22,2005-04-26,FWDX,0,,0,
10255599,23,2005-05-17,CTNF,0,,0,
10255599,24,2005-05-19,MCTNF,0,,0,
10255599,25,2005-08-19,RQPR,0,,0,
10255599,26,2005-08-19,A...,0,,0,
10255599,27,2005-08-29,FWDX,0,,0,
10255599,28,2005-08-31,CTFR,0,,0,
10255599,29,2005-09-01,MCTFR,0,,0,
10255599,30,2005-12-16,M844,0,,0,
11066484,6,2005-03-22,ROIPE,0,,0,
11066484,7,2005-03-22,COMP,0,,0,
11066484,8,2005-03-22,WROIPE,0,,0,
11066484,9,2005-03-22,ROIPE,0,,0,
11066484,10,2005-03-22,WROIPE,0,,0,
11066484,11,2005-03-22,ROIPE,0,,0,
11066484,12,2005-03-22,COMP,0,,0,
11066484,13,2005-03-22,WROIPE,0,,0,
11066484,14,2005-04-23,TI1050,0,,0,
11066484,17,2005-04-27,DOCK,0,,0,
11066484,18,2005-04-27,TSSCOMP,0,,0,
11066484,19,2005-11-16,DOCK,0,,0,
11066484,20,2005-11-16,DOCK,0,,0,
11066484,21,2005-12-23,DOCK,0,,0,
11066484,22,2006-03-21,DOCK,0,,0,
11066484,25,2006-05-03,N/=.,0,,0,
11066484,27,2006-05-05,MN/=.,7,PTO,-1,
10244284,2,2002-09-16,IEXX,0,,0,
10244284,3,2002-09-23,SCAN,0,,0,
10244284,4,2002-10-11,INCD,0,,0,
10244284,5,2002-10-23,OATHDECL,0,,0,
10244284,6,2002-10-23,SES,0,,0,
10244284,7,2002-10-23,ADDFLFEE,0,,0,
10244284,8,2002-11-12,COMP,0,,0,
10244284,9,2002-11-13,OIPE,0,,0,
10244284,10,2002-12-30,DOCK,0,,0,
10244284,11,2003-08-22,TSSCOMP,0,,0,
10244284,12,2004-02-17,CTNF,0,,0,
10244284,13,2004-02-24,MCTNF,100,PTO,-1,
10244284,14,2004-07-26,WAMD,0,,0,
10244284,15,2004-07-26,WPET,0,,0,
10244284,16,2004-07-26,XT/G,0,,0,
10244284,17,2004-07-26,A...,63,APPL,13,
10244284,18,2004-08-18,FWDX,0,,0,
10244284,19,2004-09-03,CTFR,0,,0,
10244284,20,2004-09-07,MCTFR,0,,0,
10244284,21,2005-01-07,IRFND,0,,0,
10244284,23,2005-03-07,XT/G,0,,0,
10244284,24,2005-03-07,A.NE,0,,0,
10244284,26,2005-03-07,N/AP,90,APPL,20,
10244284,25,2005-03-09,FWDX,0,,0,
10244284,27,2005-03-16,CTAV,0,,0,
10244284,28,2005-03-21,MCTAV,0,,0,
10244284,29,2005-08-08,BRCE,0,,0,
10244284,30,2005-08-08,XT/G,0,,0,
10244284,32,2005-08-08,RCEX,0,,0,
10244284,31,2005-08-15,ABN9,0,,0,
10244284,33,2005-08-15,FWDX,0,,0,
10244284,35,2005-08-15,FWDX,0,,0,
10244284,36,2005-08-18,CTNF,0,,0,
10244284,37,2005-08-22,MCTNF,0,,0,
10255599,31,2005-12-16,RCAP,0,,0,
10255599,37,2005-12-16,IDSC,0,,0,
10255599,33,2006-01-03,M844,0,,0,
10255599,34,2006-01-03,RCAP,0,,0,
10255599,35,2006-01-03,A.NE,0,,0,
10255599,38,2006-01-03,IDSC,0,,0,
10255599,36,2006-01-09,FWDX,0,,0,
10255599,39,2006-01-11,CTAV,0,,0,
10255599,40,2006-01-18,MCTAV,0,,0,
10255599,41,2006-01-30,XT/G,0,,0,
10255599,42,2006-01-30,A.NE,60,APPL,29,
10255599,43,2006-02-03,FWDX,0,,0,
10255599,45,2006-02-08,DOCK,0,,0,
10255599,46,2006-02-08,N/=.,0,,0,
10255599,48,2006-05-05,MN/=.,0,,0,
10244284,38,2006-02-27,XT/G,0,,0,
10244284,39,2006-02-27,A...,97,APPL,37,
10244284,41,2006-02-27,C602,0,,0,
10244284,42,2006-02-27,M844,0,,0,
10244284,43,2006-02-27,RCAP,0,,0,
10244284,44,2006-02-27,AF/D,0,,0,
10244284,45,2006-02-27,IDSC,0,,0,
10244284,40,2006-03-03,FWDX,0,,0,
10244284,52,2006-03-20,EXIN,0,,0,
10244284,46,2006-03-21,TDP,0,,0,
10244284,47,2006-03-21,DIST,0,,0,
10244284,48,2006-03-21,DIST,22,APPL,39,
10244284,49,2006-03-24,P574,0,,0,
10244284,51,2006-03-27,EX.A,0,,0,
10244284,53,2006-03-29,N/=.,0,,0,
10244284,55,2006-05-05,MEX.A,0,,0,
10244284,56,2006-05-05,MN/=.,0,,0,
09968932,30,2005-10-25,FWDX,0,,0,
09968932,32,2005-11-08,N/=.,0,,0,
09968932,34,2005-11-09,MN/=.,0,,0,
09968932,37,2005-12-12,BRCE,0,,0,
09968932,41,2005-12-12,RCEX,0,,0,
09968932,43,2005-12-12,M844,0,,0,
09968932,45,2005-12-12,RCAP,0,,0,
09968932,46,2005-12-12,IDSC,0,,0,
09968932,38,2005-12-21,C.ADB,0,,0,
09968932,44,2005-12-22,LET.,0,,0,
09968932,40,2006-04-06,ABN9,0,,0,
09968932,42,2006-04-06,FWDX,0,,0,
09968932,48,2006-05-04,N/=.,0,,0,
09968932,50,2006-05-08,MN/=.,26,PTO,41,
10407031,1,2003-04-03,IEXX,0,,0,
10407031,6,2003-04-03,M844,0,,0,
10407031,2,2003-04-24,SCAN,0,,0,
10407031,3,2003-05-29,COMP,0,,0,
10407031,4,2003-05-30,OIPE,0,,0,
10407031,5,2003-06-03,TI1050,0,,0,
10407031,7,2003-07-26,DOCK,0,,0,
10407031,8,2003-12-16,DOCK,0,,0,
10407031,9,2004-09-27,DOCK,0,,0,
10407031,10,2004-11-03,CTRS,0,,0,
10407031,11,2004-11-04,MCTRS,154,PTO,-1,
10407031,12,2004-12-03,WAMD,0,,0,
10407031,15,2004-12-03,ELC.,0,,0,
10407031,20,2004-12-13,M844,10,APPL,15,
10407031,21,2004-12-13,RCAP,0,,0,
10407031,13,2004-12-28,PA..,0,,0,
10407031,14,2004-12-28,C.AD,0,,0,
10407031,16,2004-12-28,FWDX,0,,0,
10407031,17,2004-12-28,TSSCOMP,0,,0,
10407031,18,2005-01-12,CTNF,0,,0,
10407031,19,2005-01-13,MCTNF,0,,0,
10407031,22,2005-01-19,C.ADB,0,,0,
10407031,23,2005-04-13,A...,0,,0,
10407031,24,2005-04-20,FWDX,0,,0,
10407031,25,2005-05-18,CTNF,0,,0,
10407031,26,2005-05-23,MCTNF,0,,0,
10407031,27,2005-08-23,A...,0,,0,
10407031,28,2005-08-31,FWDX,0,,0,
10407031,29,2005-09-02,CTNF,0,,0,
10407031,30,2005-09-06,MCTNF,0,,0,
10407031,31,2005-12-06,A...,0,,0,
10407031,32,2005-12-14,FWDX,0,,0,
10407031,33,2006-01-11,CTNF,0,,0,
10821176,1,2004-04-09,IEXX,0,,0,
10821176,2,2004-04-23,SCAN,0,,0,
10821176,4,2004-05-11,L194,0,,0,
10821176,5,2004-06-22,INCD,0,,0,
10821176,6,2004-08-23,OATHDECL,0,,0,
10821176,7,2004-08-23,FLFEE,0,,0,
10821176,12,2004-08-23,C602,0,,0,
10821176,13,2004-08-23,RQPR,0,,0,
10821176,14,2004-08-23,M844,0,,0,
10821176,17,2004-08-23,IDSC,0,,0,
10821176,8,2004-09-23,COMP,0,,0,
10821176,9,2004-09-23,OIPE,0,,0,
10738565,1,2003-12-17,IEXX,0,,0,
10738565,9,2003-12-17,M844,0,,0,
10738565,10,2003-12-17,RCAP,0,,0,
10738565,2,2004-01-08,SCAN,0,,0,
10738565,3,2004-02-19,L194,0,,0,
10738565,6,2004-03-29,OIPE,0,,0,
10738565,7,2004-03-29,ROIPE,0,,0,
10738565,8,2004-03-29,WROIPE,0,,0,
10738565,5,2004-03-30,COMP,0,,0,
10738565,11,2004-05-12,DOCK,0,,0,
10738565,12,2004-05-12,TSSCOMP,0,,0,
10738565,13,2005-05-10,CTRS,0,,0,
10738565,14,2005-05-12,MCTRS,84,PTO,-1,
10738565,15,2005-06-07,ELC.,0,,0,
10738565,16,2005-06-09,FWDX,0,,0,
10738565,17,2005-07-08,CTNF,0,,0,
10738565,18,2005-07-12,MCTNF,0,,0,
10738565,19,2005-10-12,A...,0,,0,
10738565,20,2005-10-19,FWDX,0,,0,
10738565,21,2005-11-15,CTFR,0,,0,
10738565,22,2005-11-22,MCTFR,0,,0,
10738565,23,2006-01-09,A.NE,0,,0,
10738565,24,2006-01-18,FWDX,0,,0,
10738565,25,2006-01-26,CTNF,0,,0,
10738565,26,2006-01-31,MCTNF,0,,0,
10738565,27,2006-04-13,A...,0,,0,
10738565,28,2006-04-19,FWDX,0,,0,
10738565,30,2006-05-04,N/=.,0,,0,
10738565,32,2006-05-05,MN/=.,0,,0,
10126057,1,2002-04-19,IEXX,0,,0,
10126057,2,2002-05-07,SCAN,0,,0,
10126057,3,2002-05-29,CPAP,0,,0,
10126057,4,2002-08-05,CORRDRW,0,,0,
10126057,5,2002-08-05,ADDFLFEE,0,,0,
10126057,8,2002-08-05,C614,0,,0,
10126057,6,2002-08-27,COMP,0,,0,
10126057,7,2002-09-03,OIPE,0,,0,
10126057,9,2003-01-02,DOCK,0,,0,
10126057,10,2003-11-14,M844,0,,0,
10126057,23,2003-11-14,IDSC,0,,0,
10126057,11,2004-11-24,TSSCOMP,0,,0,
10126057,12,2005-05-17,DOCK,0,,0,
10126057,13,2005-06-27,CTRS,0,,0,
10126057,14,2005-06-29,MCTRS,741,PTO,-1,
10126057,15,2005-07-18,ELC.,0,,0,
10126057,16,2005-07-26,FWDX,0,,0,
10126057,17,2005-08-08,CTNF,0,,0,
10126057,18,2005-08-11,MCTNF,0,,0,
10126057,19,2006-02-15,XT/G,0,,0,
10126057,20,2006-02-15,A...,96,APPL,18,
10126057,22,2006-02-15,M844,0,APPL,20,
10126057,24,2006-02-15,IDSC,0,,0,
10126057,21,2006-02-28,FWDX,0,,0,
10126057,27,2006-04-19,EXIN,0,,0,
10126057,26,2006-05-01,EX.A,0,,0,
10126057,28,2006-05-02,DOCK,0,,0,
10126057,29,2006-05-02,N/=.,0,,0,
10126057,31,2006-05-04,MEXIN,0,,0,
10126057,32,2006-05-04,MEX.A,0,,0,
10126057,33,2006-05-04,MN/=.,0,,0,
10821176,10,2004-09-23,ROIPE,0,,0,
10821176,11,2004-09-23,WROIPE,0,,0,
10821176,15,2004-11-01,DOCK,0,,0,
10821176,16,2004-11-01,TSSCOMP,0,,0,
10821176,18,2005-10-17,CTNF,0,,0,
10821176,19,2005-10-20,MCTNF,133,PTO,-1,
10821176,20,2006-03-15,XT/G,0,,0,
10821176,21,2006-03-15,A...,54,APPL,19,
10821176,23,2006-03-15,C614,0,,0,
10821176,22,2006-03-21,FWDX,0,,0,
10821176,25,2006-05-03,N/=.,0,,0,
10821176,27,2006-05-08,MN/=.,0,,0,
10759477,16,2005-11-04,CTNF,0,,0,
10759477,17,2005-11-08,MCTNF,237,PTO,-1,
10759477,18,2005-11-30,EXIN,0,,0,
10759477,19,2005-12-07,MEXIN,0,,0,
10759477,20,2006-02-13,A...,5,APPL,17,
10759477,21,2006-02-23,FWDX,0,,0,
10759477,23,2006-05-03,N/=.,0,,0,
10759477,24,2006-05-03,N/DR,0,,0,
10759477,26,2006-05-08,MN/DR,0,,0,
10759477,27,2006-05-08,MN/=.,0,,0,
10518763,1,2004-12-21,IEXX,0,,0,
10518763,9,2004-12-21,A.PE,0,,0,
10518763,5,2004-12-26,371COMP,0,,0,
10518763,13,2005-03-10,M844,0,,0,
10518763,14,2005-03-10,RCAP,0,,0,
10518763,18,2005-03-10,IDSC,0,,0,
10518763,3,2005-08-05,M903,0,,0,
10518763,4,2005-08-05,OIPE,0,,0,
10518763,6,2005-08-19,L194,0,,0,
10518763,7,2005-08-29,L194,0,,0,
10518763,8,2005-09-07,DOCK,0,,0,
10518763,10,2005-09-07,TSSCOMP,0,,0,
10518763,11,2005-09-12,CTNF,0,,0,
10518763,12,2005-09-14,MCTNF,0,,0,
10518763,15,2005-11-22,RQPR,0,,0,
10518763,16,2005-12-13,A...,0,,0,
10518763,17,2005-12-16,FWDX,0,,0,
10518763,19,2006-01-12,CTFR,0,,0,
10518763,20,2006-01-19,MCTFR,0,,0,
10518763,21,2006-03-23,A.NE,0,,0,
10518763,27,2006-03-23,EXIN,0,,0,
10518763,22,2006-03-30,FWDX,0,,0,
10518763,23,2006-04-10,A.NE,0,,0,
10518763,25,2006-04-10,A.NE,0,,0,
10518763,24,2006-04-11,FWDX,0,,0,
10518763,26,2006-04-13,FWDX,0,,0,
10518763,29,2006-05-03,N/=.,0,,0,
10518763,31,2006-05-08,MN/=.,0,,0,
11260289,1,2005-10-28,IEXX,0,,0,
11260289,13,2005-10-28,RQPR,0,,0,
11260289,14,2005-10-28,M844,0,,0,
11260289,18,2005-10-28,IDSC,0,,0,
11260289,2,2005-11-13,SCAN,0,,0,
11260289,3,2005-11-16,L198,0,,0,
11260289,4,2005-11-21,L128,0,,0,
11260289,5,2005-12-06,INCD,0,,0,
11260289,6,2005-12-28,OATHDECL,0,,0,
11260289,7,2005-12-28,ADDFLFEE,0,,0,
11260289,8,2006-01-04,COMP,0,,0,
11260289,9,2006-01-04,OIPE,0,,0,
11260289,10,2006-01-04,ROIPE,0,,0,
11260289,12,2006-01-04,WROIPE,0,,0,
11260289,11,2006-01-05,COMP,0,,0,
11260289,15,2006-01-17,DOCK,0,,0,
11260289,16,2006-01-17,TSSCOMP,0,,0,
11260289,17,2006-04-07,DOCK,0,,0,
11260289,20,2006-05-04,DOCK,0,,0,
11260289,21,2006-05-04,N/=.,0,,0,
11260289,22,2006-05-08,MN/=.,0,,0,
11218747,21,2006-01-20,IDSC,0,,0,
11218747,15,2006-03-20,A...,0,,0,
11218747,17,2006-03-20,DIST,0,,0,
11218747,18,2006-03-20,DIST,0,APPL,15,
11218747,16,2006-03-24,FWDX,0,,0,
11218747,19,2006-03-27,P574,0,,0,
11218747,20,2006-03-27,P574,0,,0,
11218747,23,2006-05-03,N/=.,0,,0,
11218747,25,2006-05-08,MN/=.,0,,0,
10887098,13,2004-07-09,RQPR,0,,0,
10887098,2,2004-07-29,SCAN,0,,0,
10887098,4,2004-08-18,L198,0,,0,
10887098,5,2004-08-25,L128,0,,0,
10887098,7,2004-08-30,OIPE,0,,0,
10887098,6,2004-08-31,COMP,0,,0,
10887098,8,2004-08-31,ROIPE,0,,0,
10887098,9,2004-08-31,WROIPE,0,,0,
10887098,10,2004-09-23,WAMD,0,,0,
10887098,16,2004-09-23,A.PE,0,,0,
10887098,14,2004-09-28,DOCK,0,,0,
10887098,15,2004-09-28,TSSCOMP,0,,0,
10887098,17,2004-11-17,CTNF,0,,0,
10887098,18,2004-11-18,MCTNF,0,,0,
10887098,19,2005-05-18,XT/G,0,,0,
10887098,20,2005-05-18,A...,89,APPL,18,
10887098,21,2005-06-02,FWDX,0,,0,
10887098,22,2005-08-08,CTFR,0,,0,
10887098,23,2005-08-10,MCTFR,0,,0,
10887098,24,2005-11-08,A.NE,0,,0,
10887098,26,2005-11-08,DIST,0,APPL,24,
10887098,25,2005-11-15,FWDX,0,,0,
10887098,27,2005-11-18,P574,0,,0,
10887098,29,2005-11-22,EXIN,0,,0,
10887098,30,2005-11-23,N/=.,0,,0,
10887098,32,2005-11-25,MN/=.,0,,0,
10887098,34,2006-02-27,IFEE,0,,0,
10887098,35,2006-02-27,N084,0,,0,
10887098,36,2006-03-08,PILS,0,,0,
10887098,37,2006-04-05,D1935,0,,0,
10887098,41,2006-04-19,WPIR,0,,0,
10887098,46,2006-04-21,M844,0,,0,
10887098,47,2006-04-21,IDSC,0,,0,
10887098,42,2006-04-26,PET.,0,,0,
10887098,45,2006-04-26,BRCE,0,,0,
10887098,52,2006-04-26,RCEX,0,,0,
10887098,43,2006-04-27,WFIS,0,,0,
10887098,44,2006-04-27,MP015,0,,0,
10887098,54,2006-05-03,EXIN,0,,0,
10887098,51,2006-05-04,ABN9,0,,0,
10887098,53,2006-05-04,FWDX,0,,0,
10887098,56,2006-05-04,N/=.,0,,0,
10887098,58,2006-05-08,MN/=.,0,,0,
10469517,33,2006-03-30,IFEE,0,,0,
10469517,34,2006-03-30,N084,0,,0,
10469517,35,2006-04-05,PILS,0,,0,
10469517,36,2006-04-05,D1935,0,,0,
10469517,38,2006-05-23,PTAC,0,,0,
10158304,39,2005-10-18,R1021,0,,0,
10158304,42,2006-01-10,N084,3,APPL,38,
10158304,41,2006-01-10,IFEE,0,,0,
10158304,43,2006-02-02,PILS,0,,0,
10158304,44,2006-04-12,R1021,0,,0,
10158304,45,2006-04-21,D1935,0,,0,
10158304,48,2006-05-23,PTAC,13,PTO,42,
10158304,48.5,2006-05-03,PTA36M,271,PTO,0,
10124953,48,2006-01-25,MM327,0,,0,
10124953,49,2006-01-25,C/NW,0,,0,
10124953,54,2006-02-16,PILS,0,,0,
10124953,56,2006-03-09,P028,0,,0,
10124953,55,2006-03-09,P028,0,,0,
10124953,58,2006-03-10,MP025,0,,0,
10124953,60,2006-04-24,D1935,0,,0,
10124953,63,2006-05-23,PTAC,63,PTO,52,
10124953,63.5,2006-05-03,PTA36M,268,PTO,0,
10628905,44,2006-02-02,IFEE,0,,0,
10628905,45,2006-02-02,N084,0,,0,
10628905,46,2006-02-16,PILS,0,,0,
10628905,48,2006-04-25,D1935,0,,0,
