application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11503268,28,2007-12-31,MCTNF,78,PTO,.5,
11503268,29,2008-02-20,EXIN,0,,0,
11503268,30,2008-03-03,MEXIN,0,,0,
11503268,31,2008-03-26,A...,0,,0,
11503268,32,2008-04-15,FWDX,0,,0,
11503268,36,2008-06-23,CTFR,0,,0,
11503268,37,2008-06-25,MCTFR,0,,0,
11503268,38,2008-09-16,EXIN,0,,0,
11503268,39,2008-09-16,EXIN,0,,0,
11503268,40,2008-09-24,MEXIN,0,,0,
11503268,41,2008-09-25,A.NE,0,,0,
11503268,42,2008-10-06,FWDX,0,,0,
11503268,43,2008-10-09,CTAV,0,,0,
11503268,44,2008-10-10,MCTAV,0,,0,
11503268,45,2008-11-12,BRCE,0,,0,
11503268,46,2008-11-12,XT/G,0,,0,
11503268,48,2008-11-12,RCEX,48,APPL,37,
11503268,47,2008-11-25,ABN9,0,,0,
11503268,49,2008-11-25,FWDX,0,,0,
11503268,51,2008-11-25,FWDX,0,,0,
11503268,53,2009-01-02,CTNF,0,,0,
11503268,54,2009-01-02,MCTNF,0,,0,
11503268,55,2009-02-20,EXIN,0,,0,
11503268,56,2009-03-04,MEXIN,0,,0,
11503268,57,2009-03-05,A...,0,,0,
11503268,58,2009-03-17,FWDX,0,,0,
11503268,59,2009-05-19,CTFR,0,,0,
11503268,60,2009-05-20,MCTFR,0,,0,
11503268,61,2009-06-30,A.NE,0,,0,
11503268,62,2009-07-08,FWDX,0,,0,
11503268,63,2009-07-15,CTAV,0,,0,
11503268,64,2009-07-16,MCTAV,0,,0,
11503268,66,2009-07-30,N/AP,0,,0,
11503268,65,2009-08-12,DOCK,0,,0,
11503268,67,2009-09-30,AP.B,0,,0,
11503268,68,2009-10-19,FWDX,0,,0,
11503268,69,2009-10-19,APBR,0,,0,
11503268,70,2009-11-06,DOCK,0,,0,
11503268,73,2010-01-22,APEA,0,,0,
11503268,74,2010-01-26,MAPEA,0,,0,
11503268,75,2010-02-13,PACC,0,,0,
11503268,76,2010-02-13,TCRD,0,,0,
11503268,80,2010-02-23,APRB,0,,0,
11503268,77,2010-03-11,M327,0,,0,
12181027,45,2012-12-20,MN/=.,0,,0,
12181027,.5,2008-07-28,EFILE,0,,0,
12181027,49,2013-03-11,N084,0,,0,
12181027,48,2013-03-11,IFEE,0,,0,
12181027,50,2013-03-13,PILS,0,,0,
12181027,52,2013-03-14,PUBTC,0,,0,
12181027,53,2013-04-02,N271,0,,0,
12181027,55,2013-04-03,MN271,0,,0,
12181027,56,2013-04-03,TCPB,0,,0,
12181027,57,2013-04-05,D1935,0,,0,
12181027,59,2013-05-07,PTAC,0,,0,
12181027,59.5,2012-10-23,PTA36M,453,PTO,.5,
12181027,26,2012-03-09,MCTNF,225,,.5,
12758968,55,2012-12-15,EX.R,0,,0,
12758968,58,2012-12-18,N/=.,0,,0,
12758968,59,2012-12-18,DVER,0,,0,
12758968,60,2012-12-18,WIDS,0,,0,
12758968,64,2012-12-21,MN/=.,0,,0,
12758968,.5,2010-04-13,EFILE,0,,0,
12758968,68,2013-01-02,PUBTC,0,,0,
12758968,70,2013-01-08,M327,0,,0,
12758968,73,2013-01-08,TCPB,0,,0,
12758968,72,2013-01-09,MM327,0,,0,
12758968,75,2013-03-18,WIDS,0,,0,
12758968,79,2013-03-18,IDSC,0,,0,
12758968,78,2013-03-19,PUBTC,0,,0,
12758968,76,2013-03-20,IFEE,0,,0,
12758968,77,2013-03-20,N084,0,,0,
12758968,80,2013-03-22,M327,0,,0,
12758968,81,2013-03-22,PILS,0,,0,
12758968,82,2013-03-22,TCPB,0,,0,
12758968,84,2013-03-26,MM327,0,,0,
12758968,85,2013-03-28,D1935,0,,0,
12758968,87,2013-04-02,PUBTC,0,,0,
12758968,88,2013-04-04,M327,0,,0,
12758968,90,2013-04-04,TCPB,0,,0,
12758968,91,2013-04-08,MM327,0,,0,
12758968,92,2013-05-07,PTAC,0,,0,
12758968,92.5,2013-05-07,PTA36M,24,PTO,.5,
13240106,1,2011-09-22,IEXX,0,,0,
13240106,2,2011-09-22,SCAN,0,,0,
13240106,9,2011-09-22,A.PE,0,,0,
13240106,10,2011-09-22,C604,0,,0,
13240106,11,2011-09-22,C614,0,,0,
13240106,3,2011-09-26,L194,0,,0,
13240106,4,2011-10-07,FLRCPT.O,0,,0,
13240106,5,2011-10-07,OIPE,0,,0,
13240106,6,2011-10-07,COMP,0,,0,
13240106,7,2011-10-18,C.AD,0,,0,
12589483,4,2009-10-21,NPRQ,0,,0,
12589483,1,2009-10-26,IEXX,0,,0,
12589483,2,2009-10-29,L198,0,,0,
12589483,3,2009-10-29,L196,0,,0,
12589483,5,2009-11-10,FLRCPT.O,0,,0,
12589483,6,2009-11-10,OIPE,0,,0,
12589483,7,2010-02-01,WIDS,0,,0,
12589483,8,2010-02-01,M844,0,,0,
12589483,9,2010-02-01,RCAP,0,,0,
12589483,21,2010-02-01,IDSC,0,,0,
12589483,10,2010-05-04,L197,0,,0,
12589483,11,2010-05-04,L130,0,,0,
12589483,12,2010-07-07,DOCK,0,,0,
12589483,13,2010-09-08,C.AD,0,,0,
12589483,14,2010-09-14,PA..,0,,0,
12589483,15,2010-09-14,EML_NTR,0,,0,
12589483,16,2011-12-08,DOCK,0,,0,
12589483,22,2012-08-20,CTNF,0,,0,
12589483,24,2012-08-24,MCTNF,612,PTO,.5,
12589483,25,2012-08-24,EML_NTF,0,,0,
12589483,26,2012-09-01,PST_CRD,0,,0,
12589483,27,2012-11-20,A...,0,,0,
12589483,28,2012-11-26,FWDX,0,,0,
12126302,1,2008-05-23,IEXX,0,,0,
12126302,2,2008-05-23,SCAN,0,,0,
12126302,3,2008-05-27,L194,0,,0,
12126302,4,2008-06-09,INCD,0,,0,
12126302,5,2008-06-09,FLRCPT.O,0,,0,
12126302,6,2008-06-30,OATHDECL,0,,0,
12126302,7,2008-06-30,FLFEE,0,,0,
12126302,8,2008-07-08,COMP,0,,0,
12126302,9,2008-07-08,FLRCPT.U,0,,0,
12126302,10,2008-07-08,PGPC,0,,0,
12126302,11,2008-07-14,OIPE,0,,0,
12126302,12,2008-09-12,WIDS,0,,0,
12486641,1,2009-06-17,IEXX,0,,0,
12486641,2,2009-06-17,SCAN,0,,0,
12486641,3,2009-06-18,L194,0,,0,
12486641,4,2009-07-07,FLRCPT.O,0,,0,
12486641,5,2009-07-07,PGPC,0,,0,
12486641,6,2009-07-07,PA..,0,,0,
12486641,7,2009-07-14,OIPE,0,,0,
12486641,8,2009-08-31,TSSCOMP,0,,0,
12486641,9,2010-08-06,WIDS,0,,0,
12486641,10,2010-08-06,M844,0,,0,
12486641,11,2010-08-06,RCAP,0,,0,
12486641,23,2010-08-06,IDSC,0,,0,
12486641,12,2010-12-23,PG-ISSUE,0,,0,
12486641,13,2011-01-28,WIDS,0,,0,
12486641,14,2011-01-28,EIDS.,0,,0,
12486641,15,2011-01-28,RCAP,0,,0,
12486641,22,2011-01-28,IDSC,0,,0,
12486641,16,2011-02-07,DOCK,0,,0,
12486641,17,2011-07-14,WIDS,0,,0,
12486641,18,2011-07-14,EIDS.,0,,0,
12486641,19,2011-07-14,RCAP,0,,0,
12486641,21,2011-07-14,IDSC,0,,0,
12486641,20,2011-09-15,DOCK,0,,0,
12486641,26,2012-01-18,C.AD,0,,0,
12486641,27,2012-01-20,PA..,0,,0,
12486641,28,2012-01-20,EML_NTR,0,,0,
13071310,1,2011-03-24,IEXX,0,,0,
13071310,3,2011-03-24,WIDS,0,,0,
13071310,10,2011-03-24,M844,0,,0,
13071310,11,2011-03-24,RCAP,0,,0,
13071310,12,2011-03-24,IDSC,0,,0,
13071310,2,2011-03-25,SCAN,0,,0,
13071310,4,2011-03-28,L194,0,,0,
13071310,5,2011-04-15,FLRCPT.O,0,,0,
13071310,6,2011-04-15,OIPE,0,,0,
13071310,7,2011-04-15,PA..,0,,0,
13071310,8,2011-07-28,PG-ISSUE,0,,0,
13071310,9,2012-05-21,DOCK,0,,0,
13071310,15,2012-06-18,CTNF,0,,0,
13071310,17,2012-06-26,MCTNF,33,PTO,.5,
13071310,18,2012-09-25,A...,0,,0,
13071310,19,2012-09-27,FWDX,0,,0,
13071310,20,2012-09-28,SA..,3,APPL,18,
13071310,21,2012-10-09,FWDX,0,,0,
13071310,23,2012-12-28,EX.R,0,,0,
13071310,24,2012-12-31,N/=.,0,,0,
13071310,25,2012-12-31,DVER,0,,0,
13071310,29,2013-01-02,MN/=.,0,,0,
13071310,.5,2011-03-24,EFILE,0,,0,
13071310,33,2013-04-01,N084,0,,0,
13071310,32,2013-04-01,IFEE,0,,0,
12409029,10,2010-09-23,PG-ISSUE,0,,0,
12409029,11,2011-04-10,DOCK,0,,0,
12409029,12,2011-04-25,DOCK,0,,0,
12409029,13,2011-04-27,DOCK,0,,0,
12409029,14,2011-09-07,DOCK,0,,0,
12409029,16,2011-10-07,CTNF,0,,0,
12409029,18,2011-10-14,MCTNF,509,PTO,.5,
12409029,19,2011-10-14,EML_NTF,0,,0,
12409029,20,2011-10-22,PST_CRD,0,,0,
12409029,21,2011-12-25,A...,0,,0,
12409029,22,2012-01-10,FWDX,0,,0,
12409029,23,2012-01-21,CTFR,0,,0,
12409029,25,2012-01-26,MCTFR,0,,0,
12409029,26,2012-01-26,EML_NTF,0,,0,
12409029,27,2012-01-26,ELC_RVW,0,,0,
12409029,28,2012-04-10,BRCE,0,,0,
12409029,30,2012-04-10,RCEX,0,,0,
12409029,29,2012-04-11,ABN9,0,,0,
12409029,32,2012-04-11,FWDX,0,,0,
12409029,33,2012-09-26,WIDS,0,,0,
12409029,34,2012-09-26,EIDS.,0,,0,
12409029,36,2012-09-26,IDSC,0,,0,
12409029,35,2012-10-11,C.ADB,0,,0,
12409029,37,2012-11-10,CTNF,0,,0,
12409029,40,2012-11-21,MCTNF,103,PTO,30,
12409029,41,2012-11-21,EML_NTF,0,,0,
12409029,42,2012-11-21,ELC_RVW,0,,0,
12409029,43,2013-01-30,EXAT,0,,0,
12409029,44,2013-01-30,EXIA,0,,0,
12409029,47,2013-02-06,MEXAT,0,,0,
12409029,48,2013-02-13,A...,0,,0,
12409029,49,2013-02-13,FWDX,0,,0,
12409029,55,2013-02-16,EX.R,0,,0,
12409029,56,2013-02-18,DVER,0,,0,
12409029,60,2013-02-24,N/=.,0,,0,
10977874,88,2013-01-08,MN/=.,0,,0,
10977874,.5,2004-10-29,EFILE,0,,0,
10977874,73,2012-07-31,MAPDP,1420,,47,
10977874,94,2013-04-08,IFEE,0,,0,
10977874,95,2013-04-08,N084,0,,0,
10977874,96,2013-04-09,PILS,0,,0,
10977874,97,2013-04-09,D1935,0,,0,
10977874,99,2013-05-07,PTAC,0,,0,
10977874,99.5,2013-05-07,PTA36M,597,PTO,.5,
10977874,73,2012-07-31,MAPDP,1419,,47,
12593579,77,2013-01-07,MN/=.,28,PTO,57,
12593579,.5,2008-03-27,NEFILE,0,,0,
12593579,84,2013-03-04,RCAP,0,,0,
12593579,86,2013-03-04,IDSC,0,,0,
12593579,82,2013-03-04,WIDS,0,,0,
12593579,83,2013-03-04,M844,16,APPL,89,
12593579,85,2013-03-05,PUBTC,0,,0,
12593579,87,2013-03-11,M327,0,,0,
12593579,91,2013-03-19,EML_NTR,0,,0,
12593579,89,2013-03-19,MM327,0,,0,
12593579,90,2013-03-19,TCPB,0,,0,
12593579,92,2013-04-05,IFEE,0,,0,
12593579,93,2013-04-05,N084,0,,0,
12593579,94,2013-04-08,PILS,0,,0,
12593579,95,2013-04-08,D1935,0,,0,
12593579,97,2013-05-07,PTAC,0,,0,
12593579,97.5,2012-08-09,PTA36M,0,PTO,97.4,
12593579,97.4,2009-09-28,COMMN,0,,0,
12370480,75,2013-04-05,N084,0,,0,
12370480,74,2013-04-05,IFEE,0,,0,
12370480,76,2013-04-08,PILS,0,,0,
12370480,77,2013-04-08,D1935,0,,0,
12370480,79,2013-05-07,PTAC,0,,0,
12370480,79.5,2013-05-07,PTA36M,450,PTO,.5,
12370480,70,2013-02-21,MN/=.,178,,38,
13004704,1,2011-01-11,IEXX,0,,0,
13004704,2,2011-01-11,WIDS,0,,0,
13004704,19,2011-01-11,EIDS.,0,,0,
13004704,27,2011-01-11,IDSC,0,,0,
13004704,8,2011-01-19,OATHDECL,0,,0,
13004704,9,2011-01-19,ADDFLFEE,0,,0,
13004704,3,2011-01-20,SCAN,0,,0,
13004704,4,2011-01-20,L194,0,,0,
13004704,11,2011-01-25,PGPC,0,,0,
13004704,5,2011-01-26,FLRCPT.O,0,,0,
13004704,6,2011-01-26,INCD,0,,0,
13004704,7,2011-01-26,PA..,0,,0,
13004704,10,2011-01-26,FLRCPT.U,0,,0,
13004704,12,2011-01-26,EML_NTR,0,,0,
13004704,13,2011-01-26,EML_NTR,0,,0,
13004704,14,2011-01-26,EML_NTR,0,,0,
13004704,15,2011-01-26,EML_NTF,0,,0,
13004704,16,2011-01-26,ELC_RVW,0,,0,
13004704,17,2011-01-26,COMP,0,,0,
13004704,18,2011-02-04,OIPE,0,,0,
13004704,20,2011-02-11,DOCK,0,,0,
13004704,21,2011-02-24,RQPR,0,,0,
13004704,22,2011-04-01,DOCK,0,,0,
13004704,23,2011-07-14,PG-ISSUE,0,,0,
13004704,24,2011-07-15,EML_NTR,0,,0,
13004704,25,2012-03-29,DOCK,0,,0,
13004704,26,2012-08-01,DOCK,0,,0,
13004704,28,2012-09-24,CTNF,0,,0,
13004704,30,2012-09-28,MCTNF,201,PTO,.5,
13004704,31,2012-09-28,EML_NTF,0,,0,
13004704,32,2012-09-28,ELC_RVW,0,,0,
13004704,33,2012-12-28,A...,0,,0,
13004704,35,2012-12-28,C614,0,,0,
13004704,34,2013-01-15,FWDX,0,,0,
13004704,40,2013-01-25,DOCK,0,,0,
12837854,56,2013-02-21,DIST,0,,0,
12837854,58,2013-02-21,WIDS,0,,0,
12837854,59,2013-02-21,M844,0,,0,
12837854,60,2013-02-21,RCAP,0,,0,
12837854,61,2013-02-21,A...,0,,0,
12837854,63,2013-02-21,IDSC,0,,0,
12837854,57,2013-02-22,P574,0,,0,
12837854,62,2013-02-25,FWDX,0,,0,
12837854,66,2013-02-27,EX.A,0,,0,
12837854,67,2013-02-27,EX.R,0,,0,
12837854,68,2013-03-04,DVER,0,,0,
12837854,69,2013-03-04,N/=.,0,,0,
12837854,74,2013-03-07,MN/=.,0,,0,
12837854,.5,2010-07-16,EFILE,0,,0,
12837854,79,2013-03-25,N084,0,,0,
12837854,80,2013-03-25,REAS,0,,0,
12837854,78,2013-03-25,IFEE,0,,0,
12837854,81,2013-03-26,PILS,0,,0,
12837854,82,2013-04-10,D1935,0,,0,
12837854,85,2013-05-07,PTAC,0,,0,
12837854,85.5,2013-05-07,PTA36M,0,PTO,.5,
12479483,1,2009-06-05,IEXX,0,,0,
12479483,5,2009-06-05,WIDS,0,,0,
12479483,10,2009-06-05,M844,0,,0,
12479483,11,2009-06-05,RCAP,0,,0,
12479483,44,2009-06-05,IDSC,0,,0,
12479483,2,2009-06-06,SCAN,0,,0,
12479483,4,2009-06-08,L194,0,,0,
12479483,7,2009-06-17,PGPC,0,,0,
12479483,6,2009-06-18,FLRCPT.O,0,,0,
12479483,8,2009-06-18,EML_NTR,0,,0,
12479483,9,2009-07-10,OIPE,0,,0,
12479483,12,2009-08-19,TSSCOMP,0,,0,
12479483,13,2009-09-10,PA..,0,,0,
12479483,14,2009-09-10,EML_NTR,0,,0,
12479483,16,2009-10-13,WIDS,0,,0,
12479483,19,2009-10-13,M844,0,,0,
12479483,20,2009-10-13,RCAP,0,,0,
12479483,43,2009-10-13,IDSC,0,,0,
12479483,18,2009-12-29,WIDS,0,,0,
12479483,21,2009-12-29,M844,0,,0,
12479483,22,2009-12-29,RCAP,0,,0,
12479483,42,2009-12-29,IDSC,0,,0,
12479483,23,2010-09-28,DOCK,0,,0,
12479483,25,2010-10-08,WIDS,0,,0,
12479483,27,2010-10-08,RCAP,0,,0,
13667229,44.5,2013-05-07,PTA36M,0,PTO,.5,
12492714,1,2009-06-26,IEXX,0,,0,
12492714,2,2009-06-26,SCAN,0,,0,
12492714,5,2009-06-26,APPERMS,0,,0,
12492714,3,2009-06-29,L194,0,,0,
12492714,4,2009-07-03,WIDS,0,,0,
12492714,10,2009-07-03,EIDS.,0,,0,
12492714,15,2009-07-03,IDSC,0,,0,
12492714,7,2009-07-13,PGPC,0,,0,
12492714,6,2009-07-14,FLRCPT.O,0,,0,
12492714,8,2009-07-14,EML_NTR,0,,0,
12492714,9,2009-07-23,OIPE,0,,0,
12492714,11,2009-09-20,DOCK,0,,0,
12492714,12,2009-12-31,PG-ISSUE,0,,0,
12492714,13,2010-01-01,EML_NTR,0,,0,
12492714,14,2011-05-10,DOCK,0,,0,
12492714,22,2012-07-18,CTNF,0,,0,
12492714,24,2012-08-01,MCTNF,670,PTO,.5,
12492714,25,2012-08-01,EML_NTF,0,,0,
12492714,26,2012-08-01,ELC_RVW,0,,0,
12492714,27,2013-01-28,XT/G,0,,0,
12492714,28,2013-01-28,A...,88,APPL,24,
12492714,29,2013-01-30,FWDX,0,,0,
12492714,34,2013-02-11,EX.R,0,,0,
12492714,35,2013-02-18,DVER,0,,0,
12492714,36,2013-02-18,DOCK,0,,0,
13173730,40,2012-09-28,BRCE,0,,0,
13173730,42,2012-09-28,RCEX,0,,0,
13173730,45,2012-09-28,DIST,0,APPL,42,
13173730,41,2012-10-05,ABN9,0,,0,
13173730,44,2012-10-05,FWDX,0,,0,
13173730,46,2012-10-09,P574,0,,0,
13173730,47,2013-01-29,C.AD,0,,0,
13173730,48,2013-01-31,PA..,0,,0,
13173730,49,2013-01-31,EML_NTR,0,,0,
13173730,53,2013-03-09,N/=.,0,,0,
13173730,54,2013-03-09,DVER,0,,0,
13173730,57,2013-03-13,MN/=.,44,PTO,42,
13173730,.5,2011-06-30,EFILE,0,,0,
13173730,62,2013-04-09,N084,0,,0,
13173730,64,2013-04-11,D1935,0,,0,
13173730,63,2013-04-11,PILS,0,,0,
13173730,66,2013-05-07,PTAC,0,,0,
13173730,66.5,2012-09-27,PTA36M,0,PTO,.5,
10898643,128,2011-11-11,RCEX,0,,0,
10898643,132,2011-11-11,IDSC,0,,0,
10898643,126,2011-11-14,FWDX,0,,0,
10898643,127,2011-11-14,ABN9,0,,0,
10898643,129,2012-07-31,WIDS,0,,0,
10898643,130,2012-07-31,M844,0,,0,
10898643,131,2012-07-31,IDSC,0,,0,
10898643,134,2012-08-08,EX.A,0,,0,
10898643,135,2012-08-08,EX.R,0,,0,
10898643,136,2012-08-08,EXIE,0,,0,
10898643,137,2012-08-09,N/=.,0,,0,
10898643,139,2012-08-09,DVER,0,,0,
10898643,144,2012-08-14,MN/=.,156,PTO,128,
10898643,145,2012-08-14,EML_NTF,0,,0,
10898643,146,2012-08-14,ELC_RVW,0,,0,
10898643,149,2012-11-14,BRCE,0,,0,
10898643,150,2012-11-14,WIDS,0,,0,
10898643,152,2012-11-14,RCEX,0,,0,
10898643,153,2012-11-14,M844,0,,0,
10898643,154,2012-11-14,RCAP,0,,0,
10898643,156,2012-11-14,IDSC,0,,0,
10898643,151,2012-11-17,ABN9,0,,0,
10898643,158,2012-12-31,EX.A,0,,0,
10898643,159,2012-12-31,EX.R,0,,0,
10898643,160,2013-01-03,N/=.,0,,0,
10898643,161,2013-01-03,DVER,0,,0,
10898643,166,2013-01-10,MN/=.,0,,0,
10898643,.5,2004-07-23,EFILE,0,,0,
10898643,170,2013-04-09,IFEE,0,,0,
10898643,171,2013-04-09,N084,0,,0,
10898643,172,2013-04-10,PILS,0,,0,
12438110,60,2012-12-31,DVER,0,,0,
12438110,65,2013-01-04,MN/=.,0,PTO,49,
12438110,.5,2007-08-22,NEFILE,0,,0,
12438110,67,2013-01-24,REAS,0,,0,
12438110,68,2013-02-04,FLRCPT.C,0,,0,
12438110,70,2013-02-04,PUBTC,0,,0,
12438110,69,2013-02-04,PUBTC,0,,0,
12438110,71,2013-02-13,M327,0,,0,
12438110,74,2013-02-20,TCPB,0,,0,
12438110,75,2013-02-20,TCPB,0,,0,
12438110,73,2013-02-20,MM327,0,,0,
12438110,78,2013-04-02,N084,0,,0,
12438110,77,2013-04-02,IFEE,0,,0,
12438110,79,2013-04-11,PILS,0,,0,
12438110,80,2013-04-11,D1935,0,,0,
12438110,82,2013-05-07,PTAC,0,,0,
12438110,82.5,2013-05-07,PTA36M,439,PTO,82.4,
12438110,82.4,2009-02-23,COMMN,0,,0,
12438110,65,2013-01-04,MN/=.,11,,49,
13238914,1,2011-09-21,IEXX,0,,0,
13238914,2,2011-09-21,SCAN,0,,0,
13238914,5,2011-09-21,PDREQUST,0,,0,
13238914,14,2011-09-21,M844,0,,0,
13238914,15,2011-09-21,RCAP,0,,0,
13238914,16,2011-09-21,A.PE,0,,0,
13238914,17,2011-09-21,WIDS,0,,0,
13238914,26,2011-09-21,IDSC,0,,0,
13238914,4,2011-09-26,L194,0,,0,
13238914,6,2011-10-05,CPAP,0,,0,
13238914,7,2011-10-05,FLRCPT.O,0,,0,
13238914,8,2011-10-28,CORRDRW,0,,0,
13238914,9,2011-10-28,ADDFLFEE,0,,0,
13238914,11,2011-11-04,PGPC,0,,0,
13238914,10,2011-11-07,FLRCPT.U,0,,0,
13238914,12,2011-11-07,COMP,0,,0,
13238914,13,2011-12-01,OIPE,0,,0,
13238914,18,2012-02-13,DOCK,0,,0,
13238914,19,2012-02-16,PG-ISSUE,0,,0,
13238914,20,2012-02-17,WIDS,0,,0,
13463526,34,2013-03-04,MN/=.,0,,0,
13463526,.5,2012-05-03,EFILE,0,,0,
13463526,39,2013-03-28,N084,0,,0,
13463526,40,2013-03-28,REAS,0,,0,
13463526,38,2013-03-28,IFEE,0,,0,
13463526,41,2013-03-29,PILS,0,,0,
13463526,42,2013-04-05,D1935,0,,0,
13463526,45,2013-05-07,PTAC,0,,0,
13463526,45.5,2013-05-07,PTA36M,0,PTO,.5,
11503268,78,2010-03-11,MM327,0,,0,
11503268,79,2010-03-14,TCWD,0,,0,
11503268,81,2010-03-14,FWDX,0,,0,
11503268,82,2010-03-31,RBNE,0,,0,
11503268,83,2010-04-02,MRBNE,0,,0,
11503268,84,2010-04-06,APWD,0,,0,
11503268,85,2010-04-28,APAS,0,,0,
11503268,86,2010-04-28,AP_DK_M,0,,0,
11503268,88,2010-07-07,L197,0,,0,
11503268,89,2010-07-07,L197,0,,0,
11503268,90,2010-07-07,L197,0,,0,
11503268,91,2010-07-07,L130,0,,0,
11503268,92,2010-07-08,PG-PB-DT,0,,0,
11503268,93,2010-10-14,PG-ISSUE,0,,0,
11503268,94,2010-10-15,EML_NTR,0,,0,
11503268,95,2012-10-30,APDR,0,,0,
11503268,96,2012-11-01,MAPDR,1191,PTO,66,
11503268,97,2012-11-01,EML_NTF,0,,0,
11503268,98,2012-11-01,ELC_RVW,0,,0,
11503268,99,2013-01-08,DOCK,0,,0,
11503268,101,2013-01-15,EX.R,0,,0,
11503268,102,2013-01-16,N/=.,0,,0,
11503268,103,2013-01-17,DVER,0,,0,
11503268,110,2013-01-23,MN/=.,0,,0,
11503268,.5,2006-08-14,EFILE,0,,0,
11503268,96,2012-11-01,MAPDR,1191,,66,
11503268,116,2013-02-19,M844,78,APPL,0,
11503268,115,2013-02-19,WIDS,0,,0,
11503268,118,2013-02-19,IDSC,0,,0,
11503268,117,2013-02-20,PUBTC,0,,0,
11503268,120,2013-02-26,CNOA,0,,0,
11503268,122,2013-03-05,MCNOA,0,,0,
11503268,123,2013-03-05,TCPB,0,,0,
11503268,124,2013-03-05,EML_NTR,0,,0,
11503268,125,2013-03-11,L182,0,,0,
11503268,127,2013-03-15,IFEE,0,,0,
13240106,8,2011-10-21,PA..,0,,0,
13240106,12,2011-10-25,WIDS,0,,0,
13240106,13,2011-10-25,WIDS,0,,0,
13240106,14,2011-10-25,M844,0,,0,
13240106,15,2011-10-25,RCAP,0,,0,
13240106,26,2011-10-25,IDSC,0,,0,
13240106,30,2011-10-25,IDSC,0,,0,
13240106,19,2011-11-10,WIDS,0,,0,
13240106,20,2011-11-10,M844,0,,0,
13240106,22,2011-11-10,WIDS,0,,0,
13240106,27,2011-11-10,IDSC,0,,0,
13240106,29,2011-11-10,IDSC,0,,0,
13240106,16,2011-11-14,WIDS,0,,0,
13240106,17,2011-11-14,M844,0,,0,
13240106,18,2011-11-14,RCAP,0,,0,
13240106,28,2011-11-14,IDSC,0,,0,
13240106,21,2011-11-17,DOCK,0,,0,
13240106,23,2012-01-19,PG-ISSUE,0,,0,
13240106,24,2012-03-19,DOCK,0,,0,
13240106,25,2012-03-19,DOCK,0,,0,
13240106,31,2012-05-21,CTNF,0,,0,
13240106,33,2012-05-23,MCTNF,0,,0,
13240106,34,2012-10-23,WIDS,0,,0,
13240106,35,2012-10-23,XT/G,0,,0,
13240106,36,2012-10-23,A...,61,APPL,33,
13240106,38,2012-10-23,RCAP,0,,0,
13240106,39,2012-10-23,M844,0,APPL,36,
13240106,42,2012-10-23,IDSC,0,,0,
13240106,37,2012-10-25,FWDX,0,,0,
13240106,44,2013-01-07,EXIE,0,,0,
13240106,45,2013-01-07,EX.A,0,,0,
13240106,46,2013-01-07,EX.R,0,,0,
13240106,47,2013-01-09,DVER,0,,0,
13240106,49,2013-01-09,N/=.,0,,0,
13240106,54,2013-01-10,MN/=.,0,,0,
13240106,.5,2011-09-22,EFILE,0,,0,
13240106,56,2013-02-05,PUBTC,0,,0,
13240106,57,2013-02-17,M327,0,,0,
12589483,34,2012-12-26,DVER,0,,0,
12589483,35,2012-12-26,N/=.,0,,0,
12589483,38,2012-12-31,MN/=.,0,,0,
12589483,.5,2009-10-21,EFILE,0,,0,
12589483,42,2013-01-09,L130,0,,0,
12589483,44,2013-02-05,REAS,0,,0,
12589483,45,2013-03-29,IFEE,0,,0,
12589483,46,2013-03-29,N084,0,,0,
12589483,48,2013-04-10,D1935,0,,0,
12589483,47,2013-04-10,PILS,0,,0,
12589483,50,2013-05-07,PTAC,0,,0,
12589483,50.5,2013-05-07,PTA36M,198,PTO,.5,
12126302,13,2008-09-12,EIDS.,0,,0,
12126302,23,2008-09-12,IDSC,0,,0,
12126302,14,2008-12-16,TSSCOMP,0,,0,
12126302,15,2009-03-09,DOCK,0,,0,
12126302,16,2009-11-27,PG-ISSUE,0,,0,
12126302,17,2009-11-27,EML_NTR,0,,0,
12126302,18,2009-12-16,WIDS,0,,0,
12126302,19,2009-12-16,EIDS.,0,,0,
12126302,20,2009-12-16,RCAP,0,,0,
12126302,22,2009-12-16,IDSC,0,,0,
12126302,21,2011-03-11,DOCK,0,,0,
12126302,24,2011-04-22,CTNF,0,,0,
12126302,25,2011-05-16,MCTNF,662,PTO,.5,
12126302,26,2011-05-16,EML_NTF,0,,0,
12126302,27,2011-05-16,ELC_RVW,0,,0,
12126302,28,2011-08-22,XT/G,0,,0,
12126302,29,2011-08-22,A...,6,APPL,25,
12126302,30,2011-09-07,FWDX,0,,0,
12126302,31,2011-10-11,CTFR,0,,0,
12126302,33,2011-10-18,MCTFR,0,,0,
12126302,34,2011-10-18,EML_NTF,0,,0,
12126302,35,2011-10-18,ELC_RVW,0,,0,
12126302,36,2011-12-22,BRCE,0,,0,
12126302,38,2011-12-22,RCEX,0,,0,
12126302,37,2011-12-27,ABN9,0,,0,
12126302,40,2011-12-27,FWDX,0,,0,
12126302,41,2012-07-11,WIDS,0,,0,
12126302,42,2012-07-11,IDSC,0,,0,
12126302,43,2012-07-11,WIDS,0,,0,
12126302,44,2012-07-11,M844,0,,0,
12126302,45,2012-07-11,RCAP,0,,0,
12126302,58,2012-07-11,IDSC,0,,0,
