application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11752053,46,2011-06-16,ABN9,0,,0,
11752053,49,2011-06-16,FWDX,0,,0,
11752053,50,2011-11-04,CTNF,0,,0,
11752053,53,2011-11-14,MCTNF,56,PTO,47,
11752053,54,2011-11-14,EML_NTF,0,,0,
11752053,55,2011-11-14,ELC_RVW,0,,0,
11752053,56,2012-02-14,A...,0,,0,
11752053,58,2012-02-14,C614,0,,0,
11752053,57,2012-02-15,FWDX,0,,0,
11752053,60,2012-05-30,CTFR,0,,0,
11752053,62,2012-06-05,MCTFR,0,,0,
11752053,63,2012-06-05,EML_NTF,0,,0,
11752053,64,2012-06-05,ELC_RVW,0,,0,
11752053,65,2012-08-06,A.NE,0,,0,
11752053,66,2012-08-07,FWDX,0,,0,
11752053,67,2012-08-17,CTAV,0,,0,
11752053,69,2012-08-23,MCTAV,0,,0,
11752053,70,2012-08-23,EML_NTR,0,,0,
11752053,71,2012-09-05,BRCE,0,,0,
11752053,73,2012-09-05,RCEX,0,,0,
11752053,72,2012-09-08,ABN9,0,,0,
11752053,75,2012-09-08,FWDX,0,,0,
11752053,76,2012-11-15,EXAT,0,,0,
11752053,77,2012-11-15,EXIA,0,,0,
12602810,8,2009-12-06,371COMP,0,,0,
12602810,4,2010-01-25,WIDS,0,,0,
12602810,15,2010-01-25,RCAP,0,,0,
12602810,16,2010-01-25,M844,0,,0,
12602810,26,2010-01-25,IDSC,0,,0,
12602810,7,2010-04-07,PGPC,0,,0,
12602810,5,2010-04-08,FLRCPT.O,0,,0,
12602810,6,2010-04-08,M903,0,,0,
12602810,9,2010-04-08,EML_NTR,0,,0,
12362525,99,2013-04-16,IFEE,0,,0,
12362525,101,2013-04-17,PILS,0,,0,
12362525,104,2013-04-20,PUBTC,0,,0,
12362525,105,2013-05-03,N271,0,,0,
12362525,107,2013-05-09,MN271,0,,0,
12362525,108,2013-05-09,TCPB,0,,0,
12362525,109,2013-05-09,EML_NTR,0,,0,
12362525,110,2013-05-10,D1935,0,,0,
12362525,112,2013-06-11,PTAC,0,,0,
12362525,112.5,2012-03-05,PTA36M,35,PTO,.5,
12940202,22,2012-11-07,MP003,0,,0,
12940202,27,2012-12-17,CTNF,0,,0,
12940202,29,2012-12-20,MCTNF,350,PTO,.5,
12940202,32,2013-02-15,A...,0,,0,
12940202,33,2013-02-19,FWDX,0,,0,
12940202,39,2013-03-03,DVER,0,,0,
12940202,41,2013-03-03,N/=.,0,,0,
12940202,43,2013-03-04,MN/=.,0,,0,
12940202,.5,2010-11-05,EFILE,0,,0,
12940202,46,2013-05-07,IFEE,0,,0,
12940202,47,2013-05-07,N084,0,,0,
12940202,49,2013-05-09,D1935,0,,0,
12940202,48,2013-05-09,PILS,0,,0,
12940202,51,2013-06-11,PTAC,0,,0,
12940202,51.5,2013-06-11,PTA36M,0,PTO,.5,
12070625,11,2009-01-08,PG-ISSUE,0,,0,
12070625,14,2009-02-11,TSSCOMP,0,,0,
12070625,16,2009-04-30,DOCK,0,,0,
12070625,17,2010-08-13,DOCK,0,,0,
12070625,18,2010-11-15,DOCK,0,,0,
12070625,23,2011-02-14,CTNF,0,,0,
12070625,24,2011-02-16,MCTNF,667,PTO,.5,
12070625,25,2011-06-15,XT/G,0,,0,
12070625,26,2011-06-15,A...,30,APPL,24,
12070625,28,2011-06-15,DIST,0,,0,
12070625,29,2011-06-15,DIST,0,APPL,26,
12070625,27,2011-06-18,FWDX,0,,0,
12070625,30,2011-07-15,P574,0,,0,
12070625,31,2011-07-15,P574,0,,0,
12070625,32,2011-07-25,CTFR,0,,0,
12070625,34,2011-07-27,MCTFR,0,,0,
12070625,35,2011-10-27,BRCE,0,,0,
12070625,37,2011-10-27,RCEX,0,,0,
12070625,36,2011-10-31,ABN9,0,,0,
12070625,42,2011-10-31,FWDX,0,,0,
12070625,50,2012-02-20,M844,0,,0,
12070625,43,2012-06-04,CTFR,0,,0,
12070625,45,2012-06-06,MCTFR,100,PTO,37,
12070625,46,2012-07-26,WIDS,0,,0,
12070625,47,2012-07-26,RCAP,0,,0,
12070625,48,2012-07-26,M844,0,,0,
12070625,60,2012-07-26,IDSC,0,,0,
12070625,49,2012-09-12,WIDS,0,,0,
12070625,59,2012-09-12,IDSC,0,,0,
12070625,51,2012-11-06,BRCE,0,,0,
12070625,54,2012-11-06,XT/G,0,,0,
12070625,56,2012-11-06,RCEX,61,APPL,45,
12070625,55,2012-11-08,ABN9,0,,0,
12070625,58,2012-11-08,FWDX,0,,0,
12070625,61,2012-12-03,CTEQ,0,,0,
12070625,63,2012-12-06,MCTEQ,0,,0,
12070625,64,2013-02-06,A.QU,0,,0,
12070625,65,2013-02-12,FWDX,0,,0,
12070625,67,2013-02-19,DVER,0,,0,
12738204,31,2013-04-01,MN/=.,473,PTO,10,
12738204,.5,2008-10-14,NEFILE,0,,0,
12738204,34,2013-04-10,N084,0,,0,
12738204,33,2013-04-10,IFEE,0,,0,
12738204,35,2013-04-11,PILS,0,,0,
12738204,36,2013-04-23,M327-D,0,,0,
12738204,37,2013-04-24,MM327-D,0,,0,
12738204,38,2013-05-07,A.NA,3,APPL,40,
12738204,40,2013-05-09,MN271,0,,0,
12738204,39,2013-05-09,N271,0,,0,
12738204,41,2013-05-13,D1935,0,,0,
12738204,44,2013-06-11,PTAC,0,,0,
12738204,44.5,2013-06-11,PTA36M,56,PTO,44.4,
12738204,44.4,2010-04-16,COMMN,0,,0,
13121912,23,2013-01-16,EX.R,0,,0,
13121912,24,2013-01-17,N/=.,0,,0,
13121912,25,2013-01-17,DVER,0,,0,
13121912,29,2013-01-23,MN/=.,161,PTO,10,
13121912,.5,2009-10-05,NEFILE,0,,0,
13121912,34,2013-03-18,N084,0,,0,
13121912,33,2013-03-18,IFEE,0,,0,
13121912,35,2013-03-20,PILS,0,,0,
13121912,36,2013-04-08,M327-D,0,,0,
13121912,37,2013-04-10,MM327-D,0,,0,
13121912,38,2013-04-10,EML_NTR,0,,0,
13121912,39,2013-05-09,LET.,34,APPL,0,
13121912,40,2013-05-17,D1935,0,,0,
13121912,42,2013-06-11,PTAC,0,,0,
13121912,42.5,2013-06-11,PTA36M,0,PTO,42.4,
13121912,42.4,2011-04-04,COMMN,0,,0,
12600982,1,2009-11-19,IEXX,0,,0,
12600982,10,2009-11-19,371COMP,0,,0,
12600982,16,2009-11-19,A.PE,0,,0,
12600982,17,2009-11-19,M844,0,,0,
12600982,18,2009-11-19,RCAP,0,,0,
12600982,19,2009-11-19,RQPR,0,,0,
12600982,3,2010-01-13,PET.,0,,0,
12600982,2,2010-01-26,L194,0,,0,
12600982,4,2010-01-28,PTGR,0,,0,
12600982,5,2010-01-29,MPTGR,0,,0,
12600982,6,2010-02-04,EML_NTR,0,,0,
12600982,9,2010-03-16,PGPC,0,,0,
12600982,7,2010-03-17,FLRCPT.O,0,,0,
12600982,8,2010-03-17,M903,0,,0,
12600982,11,2010-03-17,EML_NTR,0,,0,
12600982,12,2010-03-17,EML_NTR,0,,0,
12600982,13,2010-03-31,OIPE,0,,0,
12600982,14,2010-06-24,PG-ISSUE,0,,0,
12600982,15,2010-06-25,EML_NTR,0,,0,
12600982,20,2011-05-15,DOCK,0,,0,
12600982,21,2012-01-22,DOCK,0,,0,
12600982,24,2012-03-21,CTNF,0,,0,
12600982,26,2012-03-27,MCTNF,433,PTO,10,
12600982,27,2012-03-27,EML_NTF,0,,0,
13115064,62,2013-05-09,PILS,0,,0,
13115064,63,2013-05-10,D1935,0,,0,
13115064,65,2013-06-11,PTAC,0,,0,
13115064,65.5,2013-06-11,PTA36M,0,PTO,.5,
11752053,80,2012-11-21,MEXAT,0,,0,
11752053,86,2012-11-30,EXIE,0,,0,
11752053,85,2012-12-02,EX.A,0,,0,
11752053,87,2012-12-04,N/=.,0,,0,
11752053,88,2012-12-04,DVER,0,,0,
11752053,93,2012-12-10,MN/=.,0,,0,
11752053,94,2012-12-10,EML_NTF,0,,0,
11752053,95,2012-12-10,ELC_RVW,0,,0,
11752053,98,2013-02-04,WIDS,0,,0,
11752053,99,2013-02-04,IDSC,0,,0,
11752053,100,2013-02-06,M327-B,0,,0,
11752053,101,2013-02-08,MM327-B,0,,0,
11752053,102,2013-02-08,EML_NTR,0,,0,
11752053,103,2013-02-11,BRCE,0,,0,
11752053,104,2013-02-11,WIDS,0,,0,
11752053,105,2013-02-11,EIDS.,0,,0,
11752053,107,2013-02-11,RCEX,0,,0,
11752053,108,2013-02-11,IDSC,0,,0,
11752053,106,2013-02-12,ABN9,0,,0,
11752053,110,2013-02-14,EX.A,0,,0,
11752053,111,2013-02-14,EX.R,0,,0,
11752053,112,2013-02-15,DVER,0,,0,
11752053,114,2013-02-15,N/=.,0,,0,
11752053,122,2013-02-22,MN/=.,0,,0,
11752053,.5,2007-05-22,EFILE,0,,0,
11752053,126,2013-03-01,IFEE,0,,0,
11752053,129,2013-03-01,REAS,0,,0,
11752053,127,2013-03-01,N084,0,,0,
12602810,10,2010-04-08,EML_NTR,0,,0,
12602810,11,2010-05-03,OIPE,0,,0,
12602810,12,2010-07-15,PG-ISSUE,0,,0,
12602810,13,2010-07-16,EML_NTR,0,,0,
12602810,17,2011-06-13,DOCK,0,,0,
12602810,18,2011-11-09,DOCK,0,,0,
12602810,19,2012-05-25,WIDS,0,,0,
12602810,20,2012-05-25,M844,0,,0,
12602810,27,2012-05-25,IDSC,0,,0,
12602810,21,2012-06-08,TI1050,0,,0,
12602810,22,2012-06-11,DOCK,0,,0,
12602810,23,2012-06-20,DOCK,0,,0,
12602810,24,2012-07-30,WIDS,0,,0,
12602810,25,2012-07-30,M844,0,,0,
12602810,28,2012-07-30,IDSC,0,,0,
12602810,29,2012-08-27,CTNF,0,,0,
12602810,31,2012-09-05,MCTNF,577,PTO,8,
12602810,32,2012-09-05,EML_NTF,0,,0,
12602810,33,2012-09-05,ELC_RVW,0,,0,
12602810,34,2012-11-09,A...,0,,0,
12602810,35,2012-11-13,FWDX,0,,0,
12602810,40,2012-12-10,EX.R,0,,0,
12602810,41,2012-12-14,N/=.,0,,0,
12602810,42,2012-12-14,DVER,0,,0,
12602810,47,2012-12-19,MN/=.,0,,0,
12602810,48,2012-12-19,EML_NTF,0,,0,
12602810,49,2012-12-19,ELC_RVW,0,,0,
12602810,51,2013-02-05,BRCE,0,,0,
12602810,52,2013-02-05,WIDS,0,,0,
12602810,54,2013-02-05,RCEX,0,,0,
12602810,55,2013-02-05,M844,0,,0,
12602810,56,2013-02-05,RCAP,0,,0,
12602810,57,2013-02-05,IDSC,0,,0,
12602810,53,2013-02-06,ABN9,0,,0,
12602810,60,2013-02-19,DOCK,0,,0,
12602810,61,2013-02-19,N/=.,0,,0,
13029520,1,2011-02-17,IEXX,0,,0,
13029520,2,2011-02-17,SCAN,0,,0,
13029520,4,2011-02-17,WIDS,0,,0,
13029520,5,2011-02-17,PDREQUST,0,,0,
13029520,10,2011-02-17,M844,0,,0,
13029520,11,2011-02-17,RCAP,0,,0,
13029520,17,2011-02-17,IDSC,0,,0,
13029520,3,2011-02-22,L194,0,,0,
13029520,6,2011-03-08,FLRCPT.O,0,,0,
13029520,7,2011-03-08,PGPC,0,,0,
13029520,8,2011-03-08,COMP,0,,0,
13029520,23,2011-03-24,DVER,0,,0,
13029520,9,2011-03-30,OIPE,0,,0,
13029520,12,2011-09-15,PG-ISSUE,0,,0,
13029520,22,2011-10-16,RQPR,0,,0,
13029520,13,2012-03-20,DOCK,0,,0,
13029520,14,2012-12-28,DOCK,0,,0,
12038691,1,2008-02-27,IEXX,0,,0,
12038691,2,2008-02-27,SCAN,0,,0,
12038691,3,2008-02-28,L194,0,,0,
12038691,4,2008-03-11,CPAP,0,,0,
12038691,5,2008-03-11,FLRCPT.O,0,,0,
12038691,16,2008-04-07,A.PE,0,,0,
12038691,6,2008-05-12,CORRDRW,0,,0,
12038691,7,2008-05-12,ADDFLFEE,0,,0,
12038691,8,2008-05-19,COMP,0,,0,
12038691,9,2008-05-19,FLRCPT.U,0,,0,
12038691,10,2008-05-19,PGPC,0,,0,
12038691,11,2008-06-06,OIPE,0,,0,
12038691,12,2008-06-12,FLRCPT.C,0,,0,
12038691,13,2008-08-28,PG-ISSUE,0,,0,
12038691,14,2008-09-25,WIDS,0,,0,
12038691,17,2008-09-25,EIDS.,0,,0,
12038691,41,2008-09-25,IDSC,0,,0,
12038691,15,2008-10-17,WIDS,0,,0,
12038691,21,2008-10-17,M844,0,,0,
12070625,68,2013-02-19,DOCK,0,,0,
12070625,69,2013-02-19,N/=.,0,,0,
12070625,72,2013-02-20,MN/=.,0,,0,
12070625,.5,2008-02-20,EFILE,0,,0,
12070625,74,2013-03-27,WIDS,0,,0,
12070625,77,2013-03-27,IDSC,0,,0,
12070625,75,2013-03-27,M844,7,APPL,81,
12070625,76,2013-03-29,PUBTC,0,,0,
12070625,78,2013-03-30,M327,0,,0,
12070625,81,2013-04-02,MM327,0,,0,
12070625,82,2013-05-14,IFEE,0,,0,
12070625,83,2013-05-14,N084,0,,0,
12070625,85,2013-05-15,D1935,0,,0,
12070625,84,2013-05-15,PILS,0,,0,
12070625,87,2013-06-11,PTAC,0,,0,
12070625,87.5,2011-10-26,PTA36M,248,PTO,.5,
13442112,1,2012-04-09,IEXX,0,,0,
13442112,2,2012-04-09,SCAN,0,,0,
13442112,3,2012-04-11,L194,0,,0,
13442112,5,2012-04-24,OIPE,0,,0,
13442112,4,2012-04-25,FLRCPT.O,0,,0,
13442112,6,2012-04-25,EML_NTR,0,,0,
13442112,7,2012-04-25,COMP,0,,0,
12600982,28,2012-03-27,ELC_RVW,0,,0,
12600982,29,2012-06-27,A...,0,,0,
12600982,30,2012-07-02,FWDX,0,,0,
12600982,34,2012-09-27,CTFR,0,,0,
12600982,36,2012-10-05,MCTFR,0,,0,
12600982,37,2012-10-05,EML_NTF,0,,0,
12600982,38,2012-10-05,ELC_RVW,0,,0,
12600982,39,2013-02-05,XT/G,0,,0,
12600982,40,2013-02-05,A.NE,31,APPL,36,
12600982,41,2013-02-06,FWDX,0,,0,
12600982,47,2013-02-11,DVER,0,,0,
12600982,45,2013-02-12,DOCK,0,,0,
12600982,46,2013-02-12,N/=.,0,,0,
12600982,50,2013-02-22,MN/=.,0,,0,
12600982,.5,2008-05-21,NEFILE,0,,0,
12600982,55,2013-05-14,IFEE,0,,0,
12600982,56,2013-05-14,N084,0,,0,
12600982,58,2013-05-15,D1935,0,,0,
12600982,57,2013-05-15,PILS,0,,0,
12600982,60,2013-06-11,PTAC,0,,0,
12600982,60.5,2013-06-11,PTA36M,204,PTO,60.4,
12600982,60.4,2009-11-19,COMMN,0,,0,
11752053,149,2013-03-01,N084,0,,0,
11752053,128,2013-03-05,PILS,0,,0,
11752053,130,2013-03-08,D1935,0,,0,
11752053,132,2013-03-13,WPIR,0,,0,
11752053,133,2013-03-14,EML_NTR,0,,0,
11752053,150,2013-03-22,FRCE,0,,0,
11752053,139,2013-03-22,MP015,0,,0,
11752053,138,2013-03-22,P015,0,,0,
11752053,137,2013-03-22,WFIS,0,,0,
11752053,136,2013-03-22,PET.,0,,0,
11752053,135,2013-03-22,BRCE,0,,0,
11752053,154,2013-03-22,FRCE,0,,0,
11752053,144,2013-03-22,IDSC,0,,0,
11752053,143,2013-03-22,WIDS,0,,0,
11752053,140,2013-03-22,QPREQ,0,,0,
11752053,141,2013-03-22,M844,82,APPL,0,
11752053,142,2013-03-24,PUBTC,0,,0,
11752053,145,2013-03-25,CNOA,0,,0,
11752053,147,2013-03-29,MCNOA,0,,0,
11752053,148,2013-03-29,EML_NTR,0,,0,
11752053,151,2013-04-01,D1935,0,,0,
11752053,152,2013-04-02,D1935,0,,0,
11752053,153,2013-05-03,D1935,0,,0,
11752053,155,2013-05-10,D1935,0,,0,
11752053,157,2013-06-11,PTAC,0,,0,
11752053,157.5,2011-05-18,PTA36M,361,PTO,.5,
11752053,18,2010-06-25,MCTRS,34,,.5,
12956861,1,2010-11-30,IEXX,0,,0,
12956861,2,2010-11-30,SCAN,0,,0,
12956861,3,2010-12-05,L194,0,,0,
12956861,4,2010-12-14,FLRCPT.O,0,,0,
12956861,5,2010-12-14,INCD,0,,0,
12956861,6,2011-02-11,OATHDECL,0,,0,
12956861,7,2011-02-11,FLFEE,0,,0,
12956861,8,2011-02-22,FLRCPT.U,0,,0,
13036295,1,2011-02-28,IEXX,0,,0,
13036295,2,2011-02-28,SCAN,0,,0,
13036295,3,2011-03-01,L194,0,,0,
13036295,4,2011-03-11,INCD,0,,0,
13036295,5,2011-03-11,FLRCPT.O,0,,0,
13036295,6,2011-03-11,EML_NTF,0,,0,
13036295,7,2011-03-11,EML_NTR,0,,0,
13036295,8,2011-03-11,ELC_RVW,0,,0,
13036295,10,2011-05-03,OATHDECL,0,,0,
13036295,11,2011-05-03,ADDFLFEE,0,,0,
13036295,9,2011-05-05,WIDS,0,,0,
13036295,19,2011-05-05,EIDS.,0,,0,
13036295,21,2011-05-05,EIDS.,0,,0,
13036295,31,2011-05-05,IDSC,0,,0,
13036295,13,2011-05-11,PGPC,0,,0,
13036295,12,2011-05-12,FLRCPT.U,0,,0,
13036295,14,2011-05-12,PA..,0,,0,
13036295,15,2011-05-12,EML_NTR,0,,0,
13036295,16,2011-05-12,EML_NTR,0,,0,
13036295,17,2011-05-12,COMP,0,,0,
13036295,18,2011-05-24,OIPE,0,,0,
13036295,20,2011-07-08,DOCK,0,,0,
13036295,22,2011-09-01,PG-ISSUE,0,,0,
13036295,23,2011-09-02,EML_NTR,0,,0,
13036295,24,2011-10-05,DOCK,0,,0,
13036295,25,2012-04-23,DOCK,0,,0,
13036295,32,2012-07-05,CTNF,0,,0,
13036295,34,2012-07-10,MCTNF,73,PTO,.5,
13036295,35,2012-07-10,EML_NTF,0,,0,
13036295,36,2012-07-10,ELC_RVW,0,,0,
13036295,37,2012-10-02,EXAT,0,,0,
13036295,38,2012-10-02,EXIA,0,,0,
13036295,42,2012-10-10,A...,0,,0,
13036295,44,2012-10-10,C614,0,,0,
13036295,41,2012-10-11,MEXAT,0,,0,
13036295,43,2012-10-12,FWDX,0,,0,
13036295,47,2012-12-12,CTFR,0,,0,
13036295,49,2012-12-18,MCTFR,0,,0,
13036295,50,2012-12-18,EML_NTF,0,,0,
12602810,62,2013-02-19,DVER,0,,0,
12602810,65,2013-02-22,MN/=.,0,,0,
12602810,.5,2008-06-04,NEFILE,0,,0,
12602810,69,2013-04-01,WIDS,0,,0,
12602810,70,2013-04-01,M844,11,APPL,75,
12602810,72,2013-04-01,IDSC,0,,0,
12602810,71,2013-04-02,PUBTC,0,,0,
12602810,73,2013-04-03,M327,0,,0,
12602810,75,2013-04-11,MM327,0,,0,
12602810,76,2013-04-11,EML_NTR,0,,0,
12602810,78,2013-05-12,N084,0,,0,
12602810,77,2013-05-12,IFEE,0,,0,
12602810,79,2013-05-13,PILS,0,,0,
12602810,80,2013-05-13,D1935,0,,0,
12602810,82,2013-06-11,PTAC,0,,0,
12602810,82.5,2013-02-04,PTA36M,59,PTO,82.4,
12602810,82.4,2009-12-07,COMMN,0,,0,
13029520,21,2013-03-12,EX.R,0,,0,
13029520,25,2013-03-24,N/=.,0,,0,
13029520,30,2013-04-01,MN/=.,349,PTO,.5,
13029520,.5,2011-02-17,EFILE,0,,0,
13029520,35,2013-04-29,WIDS,0,,0,
13029520,36,2013-04-29,M844,44,APPL,0,
13029520,38,2013-04-29,IDSC,0,,0,
13029520,37,2013-05-03,PUBTC,0,,0,
13029520,39,2013-05-09,CNOA,0,,0,
13029520,45,2013-05-13,N084,0,,0,
13029520,42,2013-05-13,IFEE,0,,0,
13029520,47,2013-05-15,D1935,0,,0,
13029520,41,2013-05-15,MCNOA,0,,0,
13029520,44,2013-05-15,EML_NTR,0,,0,
13029520,43,2013-05-15,TCPB,0,,0,
13029520,46,2013-05-15,PILS,0,,0,
13029520,49,2013-06-11,PTAC,0,,0,
13029520,49.5,2013-06-11,PTA36M,0,PTO,.5,
12038691,22,2008-10-17,RCAP,0,,0,
12038691,40,2008-10-17,IDSC,0,,0,
12038691,19,2008-11-22,TSSCOMP,0,,0,
12038691,20,2009-06-03,DOCK,0,,0,
12038691,23,2009-12-17,TI1050,0,,0,
12038691,24,2010-03-01,DOCK,0,,0,
12038691,25,2010-09-09,DOCK,0,,0,
12038691,26,2010-11-29,TI1050,0,,0,
12038691,27,2010-12-22,TI1050,0,,0,
12038691,29,2011-05-20,TI1050,0,,0,
12038691,30,2011-05-21,TI1050,0,,0,
12038691,31,2011-06-01,TI1050,0,,0,
12038691,32,2011-08-09,WIDS,0,,0,
12038691,33,2011-08-09,M844,0,,0,
12038691,34,2011-08-09,RCAP,0,,0,
12038691,39,2011-08-09,IDSC,0,,0,
12038691,35,2011-09-08,WIDS,0,,0,
12038691,36,2011-09-08,EIDS.,0,,0,
12038691,38,2011-09-08,IDSC,0,,0,
12038691,37,2011-11-14,DOCK,0,,0,
12038691,42,2011-12-17,CTNF,0,,0,
12038691,45,2011-12-20,DOCK,0,,0,
12038691,46,2011-12-22,MCTNF,671,PTO,.5,
12038691,47,2012-03-22,A...,0,,0,
12038691,48,2012-03-24,FWDX,0,,0,
12038691,49,2012-05-02,CTFR,0,,0,
12038691,51,2012-05-03,MCTFR,0,,0,
12038691,52,2012-08-03,BRCE,0,,0,
12038691,54,2012-08-03,RCEX,0,,0,
12038691,53,2012-08-06,ABN9,0,,0,
12038691,56,2012-08-06,FWDX,0,,0,
12038691,57,2012-09-27,CTNF,0,,0,
12038691,59,2012-10-03,MCTNF,0,,0,
12038691,60,2012-11-07,C.AD,0,,0,
12038691,61,2012-11-13,PA..,0,,0,
12038691,62,2012-11-13,EML_NTR,0,,0,
12038691,63,2013-01-03,WIDS,0,,0,
12038691,64,2013-01-03,A...,0,,0,
12038691,66,2013-01-03,M844,0,APPL,64,
12038691,67,2013-01-03,RCAP,0,,0,
12038691,68,2013-01-03,C614,0,,0,
13677179,1,2012-11-14,IEXX,0,,0,
13677179,2,2012-11-14,SCAN,0,,0,
13677179,3,2012-11-14,WIDS,0,,0,
13677179,14,2012-11-14,IDSC,0,,0,
13677179,4,2012-11-15,L198,0,,0,
13677179,5,2012-11-21,L128,0,,0,
13677179,6,2012-11-25,WIDS,0,,0,
13677179,12,2012-11-25,EIDS.,0,,0,
13677179,13,2012-11-25,IDSC,0,,0,
13677179,7,2012-12-17,FLRCPT.O,0,,0,
13677179,8,2012-12-17,OIPE,0,,0,
13677179,9,2012-12-17,PA..,0,,0,
13677179,10,2012-12-17,COMP,0,,0,
13677179,11,2013-01-07,DOCK,0,,0,
13677179,15,2013-03-24,CTEQ,0,,0,
13677179,17,2013-03-26,MCTEQ,0,,0,
13677179,18,2013-03-28,PG-ISSUE,0,,0,
13677179,19,2013-03-29,A.QU,0,,0,
13677179,20,2013-04-02,FWDX,0,,0,
13677179,24,2013-04-03,EX.R,0,,0,
13677179,25,2013-04-04,DVER,0,,0,
13096107,1,2011-04-28,IEXX,0,,0,
13096107,2,2011-04-28,SCAN,0,,0,
13096107,3,2011-04-28,L194,0,,0,
13096107,4,2011-04-28,WIDS,0,,0,
13096107,5,2011-04-28,WIDS,0,,0,
13096107,14,2011-04-28,EIDS.,0,,0,
13096107,20,2011-04-28,IDSC,0,,0,
13096107,21,2011-04-28,IDSC,0,,0,
13096107,6,2011-05-12,FLRCPT.O,0,,0,
13096107,7,2011-05-12,INCD,0,,0,
13096107,8,2011-05-23,OATHDECL,0,,0,
13096107,9,2011-05-23,FLFEE,0,,0,
13096107,11,2011-05-27,PGPC,0,,0,
13096107,10,2011-05-31,FLRCPT.U,0,,0,
13096107,12,2011-05-31,COMP,0,,0,
13096107,13,2011-06-23,OIPE,0,,0,
13096107,15,2012-02-07,DOCK,0,,0,
13096107,16,2012-03-15,DOCK,0,,0,
13096107,22,2012-10-31,CTNF,0,,0,
13096107,24,2012-11-01,PG-ISSUE,0,,0,
13096107,25,2012-11-02,MCTNF,127,PTO,.5,
13442112,8,2012-05-07,DOCK,0,,0,
13442112,12,2012-07-05,CTNF,0,,0,
13442112,14,2012-07-10,MCTNF,0,,0,
13442112,15,2012-07-10,EML_NTF,0,,0,
13442112,16,2012-07-10,ELC_RVW,0,,0,
13442112,17,2012-08-02,PG-ISSUE,0,,0,
13442112,18,2012-08-03,EML_NTR,0,,0,
13442112,19,2012-08-06,WIDS,0,,0,
13442112,20,2012-08-06,M844,0,,0,
13442112,21,2012-08-06,RCAP,0,,0,
13442112,31,2012-08-06,IDSC,0,,0,
13442112,22,2012-08-30,A...,0,,0,
13442112,23,2012-08-31,FWDX,0,,0,
13442112,24,2012-10-31,CTFR,0,,0,
13442112,26,2012-11-07,MCTFR,0,,0,
13442112,27,2012-11-07,EML_NTF,0,,0,
13442112,28,2012-11-07,ELC_RVW,0,,0,
13442112,29,2013-01-04,A.NE,0,,0,
13442112,30,2013-01-09,FWDX,0,,0,
13442112,33,2013-01-22,EX.A,0,,0,
13442112,34,2013-01-22,EX.R,0,,0,
13442112,35,2013-02-01,DVER,0,,0,
13442112,36,2013-02-01,N/=.,0,,0,
13442112,47,2013-02-14,MN/=.,0,,0,
13442112,.5,2012-04-09,EFILE,0,,0,
13442112,52,2013-05-14,IFEE,0,,0,
13442112,53,2013-05-14,N084,0,,0,
13442112,54,2013-05-15,PILS,0,,0,
13442112,55,2013-05-15,D1935,0,,0,
13442112,57,2013-06-11,PTAC,0,,0,
13442112,57.5,2013-06-11,PTA36M,0,PTO,.5,
12393246,1,2009-02-26,IEXX,0,,0,
