application_number,parent_application_number,parent_filing_date,continuation_type
PCT/US98/12879,08880963,1997-06-23,CON
PCT/US98/12880,60051089,1997-06-27,PRO
PCT/US98/12881,08943387,1997-10-03,CON
PCT/US98/12882,60050104,1997-06-20,PRO
PCT/US98/12883,08879981,1997-06-20,CON
PCT/US98/12884,08885124,1997-06-30,CON
PCT/US98/12885,08964031,1997-11-04,CON
PCT/US98/12887,08883486,1997-06-26,CON
PCT/US98/12888,60050252,1997-06-19,PRO
PCT/US98/12890,60050157,1997-06-19,PRO
PCT/US98/12890,60056571,1997-08-21,PRO
PCT/US98/12890,09099900,1998-06-18,CON
PCT/US98/12891,08880547,1997-06-23,CON
PCT/US98/12892,60050267,1997-06-20,PRO
PCT/US98/12893,60050545,1997-06-23,PRO
PCT/US98/12895,08880499,1997-06-23,CON
PCT/US98/12896,60050392,1997-06-20,PRO
PCT/US98/12897,08887150,1997-07-02,CON
PCT/US98/12897,09044467,1998-03-19,CON
PCT/US98/12898,08892770,1997-07-15,CON
PCT/US98/12899,08879561,1997-06-20,CON
PCT/US98/12900,08882188,1997-06-25,CON
PCT/US98/12901,08878995,1997-06-19,CON
PCT/US98/12902,08986473,1997-12-08,CON
PCT/US98/12903,08878563,1997-06-19,CON
PCT/US98/12905,08887068,1997-07-02,CON
PCT/US98/12906,08902314,1997-07-29,CON
PCT/US98/12907,60054333,1997-06-20,PRO
PCT/US98/12907,60067484,1997-12-01,PRO
PCT/US98/12908,60054333,1997-06-20,PRO
PCT/US98/12908,60067484,1997-12-01,PRO
PCT/US98/12910,08940492,1997-09-30,CON
PCT/US98/12911,09081389,1998-05-18,CON
PCT/US98/12912,60050555,1997-06-23,PRO
PCT/US98/12913,60050511,1997-06-23,PRO
PCT/US98/12914,08883464,1997-06-26,CON
PCT/US98/12915,08883696,1997-06-27,CON
PCT/US98/12916,08880619,1997-06-23,CON
PCT/US98/12918,08909988,1997-08-12,CON
PCT/US98/12919,08880637,1997-06-23,CON
PCT/US98/12920,08880822,1997-06-24,CON
PCT/US98/12921,08879662,1997-06-23,CON
PCT/US98/12922,08886861,1997-07-01,CON
PCT/US98/12924,08896665,1997-07-18,CON
PCT/US98/12925,08886179,1997-07-01,CON
PCT/US98/12926,08879549,1997-06-20,CON
PCT/US98/12926,09075286,1998-05-08,CON
PCT/US98/12928,60050645,1997-06-24,PRO
PCT/US98/12929,08881788,1997-06-24,CON
PCT/US98/12931,08880467,1997-06-23,CON
PCT/US98/12933,60050586,1997-06-24,PRO
PCT/US98/12933,09100274,1998-06-19,CON
PCT/US98/12934,08881710,1997-06-24,CON
PCT/US98/12936,08880933,1997-06-23,CON
PCT/US98/12937,60050490,1997-06-23,PRO
PCT/US98/12938,08885618,1997-06-30,CON
PCT/US98/12939,08885621,1997-06-30,CON
PCT/US98/12940,08884205,1997-06-27,CON
PCT/US98/12941,08896743,1997-07-21,CON
PCT/US98/12942,08887699,1997-07-03,CON
PCT/US98/12944,08880599,1997-06-23,CON
PCT/US98/12945,08876132,1997-06-23,CON
PCT/US98/12946,08879564,1997-06-20,CON
PCT/US98/12947,08879859,1997-06-20,CON
PCT/US98/12948,08883894,1997-06-27,CON
PCT/US98/12949,08897042,1997-07-18,CON
PCT/US98/12950,08884722,1997-06-30,CON
PCT/US98/12951,08882805,1997-06-26,CON
PCT/US98/12952,08819502,1997-03-17,CON
PCT/US98/12953,08881237,1997-06-25,CON
PCT/US98/12955,08897049,1997-07-18,CON
PCT/US98/12956,08884780,1997-06-30,CON
PCT/US98/12957,08880951,1997-06-23,CON
PCT/US98/12958,60050691,1997-06-25,PRO
PCT/US98/12959,08885760,1997-06-27,CON
PCT/US98/12960,08900021,1997-07-24,CON
PCT/US98/12962,60050577,1997-06-24,PRO
PCT/US98/12963,08881735,1997-06-24,CON
PCT/US98/12964,08883283,1997-06-27,CON
PCT/US98/12965,08881740,1997-06-24,CON
PCT/US98/12966,08880966,1997-06-23,CON
PCT/US98/12968,08885318,1997-06-30,CON
PCT/US98/12971,08888168,1997-07-03,CON
PCT/US98/12972,08881942,1997-06-25,CON
PCT/US98/12973,08882447,1997-06-26,CON
PCT/US98/12975,60051077,1997-06-27,PRO
PCT/US98/12976,08884382,1997-06-27,CON
PCT/US98/12977,08887506,1997-07-02,CON
PCT/US98/12980,08885842,1997-06-30,CON
PCT/US98/12981,08880512,1997-06-23,CON
PCT/US98/12983,08879274,1997-06-20,CON
PCT/US98/12984,60050460,1997-06-23,PRO
PCT/US98/12985,08883992,1997-06-27,CON
PCT/US98/12986,60050538,1997-06-23,PRO
PCT/US98/12989,60050474,1997-06-23,PRO
PCT/US98/12989,09042154,1998-03-13,CON
PCT/US98/12992,08883077,1997-06-26,CON
PCT/US98/12993,08883643,1997-06-26,CON
PCT/US98/12994,60061785,1997-07-23,PRO
PCT/US98/12995,08879523,1997-06-20,CON
PCT/US98/12997,08887432,1997-07-02,CON
PCT/US98/12998,60050801,1997-06-26,PRO
PCT/US98/12999,08880954,1997-06-23,CON
PCT/US98/13000,60052899,1997-07-16,PRO
PCT/US98/13001,08882466,1997-06-25,CON
PCT/US98/13002,60050481,1997-06-23,PRO
PCT/US98/13005,08888796,1997-07-07,CON
PCT/US98/13006,08881687,1997-06-24,CON
PCT/US98/13007,08879565,1997-06-20,CON
PCT/US98/13008,08881874,1997-06-23,CON
PCT/US98/13009,08881901,1997-06-23,CON
PCT/US98/13011,08884251,1997-06-27,CON
PCT/US98/13012,08884072,1997-06-27,CON
PCT/US98/13013,60054914,1997-08-06,PRO
PCT/US98/13014,60048944,1997-06-24,PRO
PCT/US98/13015,08884764,1997-06-30,CON
PCT/US98/13016,08884244,1997-06-30,CON
PCT/US98/13018,08896763,1997-07-18,CON
PCT/US98/13019,08911476,1997-08-14,CON
PCT/US98/13020,60050701,1997-06-24,PRO
PCT/US98/13021,60050896,1997-06-26,PRO
PCT/US98/13023,60076730,1998-03-04,PRO
PCT/US98/13024,09033931,1998-03-03,CON
PCT/US98/13025,08881769,1997-06-24,CON
PCT/US98/13026,08892987,1997-07-15,CON
PCT/US98/13027,08880999,1997-06-23,CON
PCT/US98/13028,08880864,1997-06-23,CON
PCT/US98/13029,08883536,1997-06-26,CON
PCT/US98/13031,08883517,1997-06-26,CON
PCT/US98/13032,08880483,1997-06-23,CON
PCT/US98/13033,08880232,1997-06-23,CON
PCT/US98/13034,60050605,1997-06-24,PRO
PCT/US98/13034,09083723,1998-05-22,CON
PCT/US98/13037,08883020,1997-06-26,CON
PCT/US98/13039,08885294,1997-06-27,CON
PCT/US98/13040,08912427,1997-08-18,CON
PCT/US98/13041,60050667,1997-06-24,PRO
PCT/US98/13042,08881845,1997-06-25,CON
PCT/US98/13043,60050729,1997-06-25,PRO
PCT/US98/13045,08879258,1997-06-19,CON
PCT/US98/13046,08881189,1997-06-24,CON
PCT/US98/13047,08892262,1997-07-10,CON
PCT/US98/13049,60050225,1997-06-19,PRO
PCT/US98/13052,08899466,1997-07-23,CON
PCT/US98/13053,60050715,1997-06-24,PRO
PCT/US98/13053,09007573,1998-01-15,CON
PCT/US98/13054,08877227,1997-06-17,CON
PCT/US98/13055,60050290,1997-06-20,PRO
PCT/US98/13055,60050294,1997-06-20,PRO
PCT/US98/13055,60050299,1997-06-20,PRO
PCT/US98/13056,08880806,1997-06-23,CON
PCT/US98/13058,08881699,1997-06-25,CON
PCT/US98/13059,08884881,1997-06-30,CON
PCT/US98/13060,08887483,1997-07-02,CON
PCT/US98/13064,60050515,1997-06-23,PRO
PCT/US98/13065,08880823,1997-06-24,CON
PCT/US98/13067,60055087,1997-07-31,PRO
PCT/US98/13068,60051121,1997-06-27,PRO
PCT/US98/13068,60058701,1997-09-12,PRO
PCT/US98/13068,60058702,1997-09-12,PRO
PCT/US98/13068,60060254,1997-09-29,PRO
PCT/US98/13068,09066979,1998-04-28,CON
PCT/US98/13070,60050784,1997-06-25,PRO
PCT/US98/13071,60050684,1997-06-25,PRO
PCT/US98/13072,08880528,1997-06-23,CON
PCT/US98/13073,08893562,1997-07-11,CON
PCT/US98/13074,08886602,1997-07-01,CON
PCT/US98/13075,60050599,1997-06-24,PRO
PCT/US98/13076,60050602,1997-06-24,PRO
PCT/US98/13076,60059765,1997-09-16,PRO
PCT/US98/13077,08880978,1997-06-23,CON
PCT/US98/13081,08882222,1997-06-25,CON
PCT/US98/13082,60050597,1997-06-24,PRO
PCT/US98/13084,08881714,1997-06-23,CON
PCT/US98/13085,08881471,1997-06-24,CON
PCT/US98/13087,60050583,1997-06-24,PRO
PCT/US98/13089,60051309,1997-06-30,PRO
PCT/US98/13090,09052924,1998-03-31,CON
PCT/US98/13091,08881341,1997-06-24,CON
PCT/US98/13092,08895932,1997-07-17,CON
PCT/US98/13093,60050772,1997-06-25,PRO
PCT/US98/13094,08904325,1997-07-31,CON
PCT/US98/13095,08928820,1997-09-12,CON
PCT/US98/13096,08938491,1997-09-30,CON
PCT/US98/13097,08881905,1997-06-25,CON
PCT/US98/13098,08883287,1997-06-27,CON
PCT/US98/13099,08800537,1997-02-18,CON
PCT/US98/13100,08881706,1997-06-24,CON
PCT/US98/13101,08882902,1997-06-26,CON
PCT/US98/13103,08881552,1997-06-24,CON
PCT/US98/13104,08900460,1997-07-25,CON
PCT/US98/13105,60051433,1997-07-01,PRO
PCT/US98/13106,60051440,1997-07-01,PRO
PCT/US98/13107,60050736,1997-06-25,PRO
PCT/US98/13107,60084183,1998-05-04,PRO
PCT/US98/13108,60050696,1997-06-25,PRO
PCT/US98/13110,08882415,1997-06-25,CON
PCT/US98/13111,08885310,1997-06-30,CON
PCT/US98/13112,08905488,1997-08-01,CON
PCT/US98/13113,09056021,1998-04-06,CON
PCT/US98/13114,08883820,1997-06-27,CON
PCT/US98/13115,60051209,1997-06-30,PRO
PCT/US98/13115,08896415,1997-07-18,CON
PCT/US98/13115,08958524,1997-10-27,CON
PCT/US98/13116,08887158,1997-07-02,CON
PCT/US98/13117,60051111,1997-06-27,PRO
PCT/US98/13118,60050998,1997-06-27,PRO
PCT/US98/13119,60051614,1997-06-27,PRO
PCT/US98/13120,60053014,1997-06-26,PRO
PCT/US98/13122,60051074,1997-06-27,PRO
PCT/US98/13123,08895681,1997-07-17,CON
PCT/US98/13124,60051369,1997-06-27,PRO
PCT/US98/13126,08882922,1997-06-26,CON
PCT/US98/13126,08937364,1997-09-25,CON
PCT/US98/13128,08885667,1997-06-30,CON
PCT/US98/13129,60051311,1997-06-30,PRO
PCT/US98/13130,08884115,1997-06-27,CON
PCT/US98/13131,08883666,1997-06-27,CON
PCT/US98/13132,08882945,1997-06-26,CON
PCT/US98/13133,08885377,1997-06-30,CON
PCT/US98/13134,60063036,1997-10-24,PRO
PCT/US98/13135,09025607,1998-02-18,CON
PCT/US98/13137,60057955,1997-09-05,PRO
PCT/US98/13137,60063322,1997-10-27,PRO
PCT/US98/13138,60051060,1997-06-27,PRO
PCT/US98/13141,08883409,1997-06-26,CON
PCT/US98/13142,08897554,1997-07-21,CON
PCT/US98/13143,08889208,1997-07-07,CON
PCT/US98/13145,08886721,1997-07-01,CON
PCT/US98/13146,60050756,1997-06-25,PRO
PCT/US98/13146,08970771,1997-11-14,CON
PCT/US98/13146,60077702,1998-03-12,PRO
PCT/US98/13147,60051649,1997-07-03,PRO
PCT/US98/13147,09084139,1998-05-26,CON
PCT/US98/13148,60050775,1997-06-25,PRO
PCT/US98/13149,60050770,1997-06-25,PRO
PCT/US98/13151,08880850,1997-06-23,CON
PCT/US98/13153,60048946,1997-06-25,PRO
PCT/US98/13154,08884909,1997-06-30,CON
PCT/US98/13155,08883281,1997-06-26,CON
PCT/US98/13156,09103390,1998-06-24,CON
PCT/US98/13157,08881063,1997-06-25,CON
PCT/US98/13158,08881539,1997-06-24,CON
PCT/US98/13159,08883068,1997-06-27,CON
PCT/US98/13160,08902136,1997-07-30,CON
PCT/US98/13161,08882639,1997-06-25,CON
PCT/US98/13162,60050584,1997-06-24,PRO
PCT/US98/13163,60051756,1997-06-27,PRO
PCT/US98/13164,60050768,1997-06-25,PRO
PCT/US98/13165,08882966,1997-06-26,CON
PCT/US98/13166,08881906,1997-06-25,CON
PCT/US98/13166,08882055,1997-06-25,CON
PCT/US98/13168,08883858,1997-06-27,CON
PCT/US98/13169,60050840,1997-06-26,PRO
PCT/US98/13170,08884294,1997-06-27,CON
PCT/US98/13170,09010098,1998-01-21,CON
PCT/US98/13171,08884541,1997-06-27,CON
PCT/US98/13173,08883391,1997-06-26,CON
PCT/US98/13175,08884946,1997-06-30,CON
PCT/US98/13176,08885154,1997-06-30,CON
PCT/US98/13177,08885559,1997-06-30,CON
PCT/US98/13178,08884865,1997-06-30,CON
PCT/US98/13179,60050683,1997-06-25,PRO
PCT/US98/13180,60050719,1997-06-25,PRO
PCT/US98/13181,08882996,1997-06-26,CON
PCT/US98/13182,08883531,1997-06-26,CON
PCT/US98/13183,08883712,1997-06-27,CON
PCT/US98/13184,08886185,1997-07-01,CON
PCT/US98/13184,08886188,1997-07-01,CON
PCT/US98/13184,08886385,1997-07-01,CON
PCT/US98/13185,08883516,1997-06-26,CON
PCT/US98/13186,60050873,1997-06-26,PRO
PCT/US98/13188,60051150,1997-06-27,PRO
PCT/US98/13191,08882176,1997-06-25,CON
PCT/US98/13193,60051264,1997-06-30,PRO
PCT/US98/13194,08882968,1997-06-26,CON
PCT/US98/13194,08948568,1997-10-10,CON
PCT/US98/13194,09007297,1998-01-14,CON
PCT/US98/13195,08893389,1997-07-11,CON
PCT/US98/13197,60051717,1997-07-03,PRO
PCT/US98/13197,09023644,1998-02-13,CON
PCT/US98/13199,08884704,1997-06-30,CON
PCT/US98/13200,08885257,1997-06-30,CON
PCT/US98/13201,08888026,1997-07-03,CON
PCT/US98/13202,08885001,1997-06-30,CON
PCT/US98/13203,08885000,1997-06-30,CON
PCT/US98/13204,08884919,1997-06-30,CON
PCT/US98/13205,08885114,1997-06-30,CON
PCT/US98/13206,08885047,1997-06-30,CON
PCT/US98/13207,08882046,1997-06-25,CON
PCT/US98/13208,60051030,1997-06-27,PRO
PCT/US98/13208,09067800,1998-04-28,CON
PCT/US98/13209,08892702,1997-07-15,CON
PCT/US98/13210,08895109,1997-07-16,CON
PCT/US98/13211,08887016,1997-07-02,CON
PCT/US98/13213,08882985,1997-06-26,CON
PCT/US98/13215,60050583,1997-06-24,PRO
PCT/US98/13216,60050637,1997-06-24,PRO
PCT/US98/13217,08881282,1997-06-24,CON
PCT/US98/13220,08920122,1997-09-02,CON
PCT/US98/13221,08931696,1997-09-16,CON
PCT/US98/13222,08887017,1997-07-02,CON
PCT/US98/13227,08884736,1997-06-30,CON
PCT/US98/13228,08884007,1997-06-27,CON
PCT/US98/13229,60050892,1997-06-26,PRO
PCT/US98/13230,08884824,1997-06-30,CON
PCT/US98/13231,08893917,1997-07-11,CON
PCT/US98/13232,08885562,1997-06-30,CON
PCT/US98/13233,60051460,1997-07-01,PRO
PCT/US98/13234,08885469,1997-06-27,CON
PCT/US98/13235,08883665,1997-06-27,CON
PCT/US98/13235,08884112,1997-06-27,CON
PCT/US98/13236,08923652,1997-09-04,CON
PCT/US98/13237,08891961,1997-07-14,CON
PCT/US98/13238,08940299,1997-09-30,CON
PCT/US98/13239,60082974,1998-04-24,PRO
PCT/US98/13239,60083005,1998-04-24,PRO
PCT/US98/13240,60051078,1997-06-27,PRO
PCT/US98/13241,08882855,1997-06-26,CON
PCT/US98/13242,08883861,1997-06-26,CON
PCT/US98/13243,08882850,1997-06-26,CON
PCT/US98/13244,08884412,1997-06-27,CON
PCT/US98/13245,08889270,1997-07-08,CON
PCT/US98/13246,08885712,1997-06-30,CON
PCT/US98/13247,60051341,1997-06-27,PRO
PCT/US98/13247,09006516,1998-01-13,CON
PCT/US98/13248,08884533,1997-06-27,CON
PCT/US98/13249,60051030,1997-06-27,PRO
PCT/US98/13250,60051029,1997-06-27,PRO
PCT/US98/13250,09006515,1998-01-13,CON
PCT/US98/13251,08879569,1997-06-20,CON
PCT/US98/13251,08985799,1997-12-05,CON
PCT/US98/13252,60051080,1997-06-27,PRO
PCT/US98/13253,08881950,1997-06-25,CON
PCT/US98/13254,08889656,1997-07-08,CON
PCT/US98/13255,60050186,1997-06-19,PRO
PCT/US98/13256,08884220,1997-06-27,CON
PCT/US98/13257,08884672,1997-06-27,CON
PCT/US98/13258,08982310,1997-12-01,CON
PCT/US98/13260,08885188,1997-06-30,CON
PCT/US98/13261,60051053,1997-06-27,PRO
PCT/US98/13262,08884148,1997-06-27,CON
PCT/US98/13263,08909959,1997-08-12,CON
PCT/US98/13264,08887922,1997-07-03,CON
PCT/US98/13266,08883634,1997-06-26,CON
PCT/US98/13267,60052719,1997-07-03,PRO
PCT/US98/13269,08883755,1997-06-27,CON
PCT/US98/13270,60051452,1997-07-01,PRO
PCT/US98/13270,09092026,1998-06-05,CON
PCT/US98/13271,08893904,1997-07-11,CON
PCT/US98/13272,60051021,1997-06-27,PRO
PCT/US98/13272,08926155,1997-09-09,CON
PCT/US98/13274,60051117,1997-06-27,PRO
PCT/US98/13275,08884838,1997-06-30,CON
PCT/US98/13276,60055599,1997-08-12,PRO
PCT/US98/13277,08890398,1997-07-09,CON
PCT/US98/13281,60051104,1997-06-27,PRO
PCT/US98/13282,08886193,1997-07-01,CON
PCT/US98/13282,09038184,1998-03-10,CON
PCT/US98/13283,08885005,1997-06-30,CON
PCT/US98/13283,09104457,1998-06-24,CON
PCT/US98/13285,08884445,1997-06-27,CON
PCT/US98/13292,60051743,1997-07-03,PRO
PCT/US98/13293,08890398,1997-07-09,CON
PCT/US98/13294,08886865,1997-07-01,CON
PCT/US98/13296,08889454,1997-07-08,CON
PCT/US98/13297,08883776,1997-06-27,CON
PCT/US98/13301,08884352,1997-06-27,CON
PCT/US98/13302,08883934,1997-06-27,CON
PCT/US98/13303,08890814,1997-07-11,CON
PCT/US98/13305,08884811,1997-06-30,CON
PCT/US98/13305,09067429,1998-04-27,CON
PCT/US98/13306,08918616,1997-08-22,CON
PCT/US98/13307,08881635,1997-06-24,CON
PCT/US98/13308,09042239,1998-03-13,CON
PCT/US98/13309,08881929,1997-06-25,CON
PCT/US98/13310,60050662,1997-06-24,PRO
PCT/US98/13312,08886629,1997-07-01,CON
PCT/US98/13313,08884099,1997-06-27,CON
PCT/US98/13314,60050742,1997-06-25,PRO
PCT/US98/13317,08901847,1997-07-28,CON
PCT/US98/13318,08883821,1997-06-27,CON
PCT/US98/13319,08887275,1997-07-02,CON
PCT/US98/13323,08600237,1996-02-12,CON
PCT/US98/13323,08884877,1997-06-30,CON
PCT/US98/13324,60050897,1997-06-26,PRO
PCT/US98/13326,08881969,1997-06-25,CON
PCT/US98/13327,60051648,1997-07-03,PRO
PCT/US98/13327,09046300,1998-03-23,CON
PCT/US98/13328,60052426,1997-07-14,PRO
PCT/US98/13328,09021284,1998-02-10,CON
PCT/US98/13329,60051102,1997-06-27,PRO
PCT/US98/13330,08887268,1997-07-02,CON
PCT/US98/13331,08889110,1997-07-07,CON
PCT/US98/13332,08883941,1997-06-27,CON
PCT/US98/13333,08885428,1997-06-30,CON
PCT/US98/13334,08888958,1997-07-07,CON
PCT/US98/13336,60050843,1997-06-26,PRO
PCT/US98/13338,08882414,1997-06-25,CON
PCT/US98/13339,08881941,1997-06-25,CON
PCT/US98/13341,08882721,1997-06-25,CON
PCT/US98/13342,08896307,1997-06-28,CON
PCT/US98/13343,60051460,1997-07-01,PRO
PCT/US98/13344,60050802,1997-06-26,PRO
PCT/US98/13345,08837753,1997-04-22,CON
PCT/US98/13347,08883944,1997-06-27,CON
PCT/US98/13348,08884115,1997-06-27,CON
PCT/US98/13349,08904998,1997-08-01,CON
PCT/US98/13350,08885068,1997-06-30,CON
PCT/US98/13351,08883243,1997-06-26,CON
PCT/US98/13352,60050769,1997-06-25,PRO
PCT/US98/13353,08885489,1997-06-30,CON
PCT/US98/13354,08886853,1997-07-01,CON
PCT/US98/13355,08884107,1997-06-26,CON
PCT/US98/13356,08884361,1997-06-27,CON
PCT/US98/13361,08885232,1997-06-30,CON
PCT/US98/13362,08884971,1997-06-30,CON
PCT/US98/13364,08885258,1997-06-30,CON
PCT/US98/13365,08885118,1997-06-30,CON
PCT/US98/13365,08987914,1997-12-09,CON
PCT/US98/13368,08885233,1997-06-30,CON
PCT/US98/13374,60052613,1997-07-15,PRO
PCT/US98/13375,60051167,1997-06-27,PRO
PCT/US98/13376,60051155,1997-06-27,PRO
PCT/US98/13376,60053343,1997-07-22,PRO
PCT/US98/13377,08901734,1997-07-28,CON
PCT/US98/13378,60051285,1997-06-30,PRO
PCT/US98/13379,08886347,1997-07-01,CON
PCT/US98/13380,08885116,1997-06-30,CON
PCT/US98/13381,08888736,1997-07-07,CON
PCT/US98/13383,08883753,1997-06-27,CON
PCT/US98/13384,60050881,1997-06-26,PRO
PCT/US98/13385,08884203,1997-06-27,CON
PCT/US98/13386,60051110,1997-06-27,PRO
PCT/US98/13387,08883656,1997-06-27,CON
PCT/US98/13388,08884830,1997-06-30,CON
PCT/US98/13389,60050900,1997-06-26,PRO
PCT/US98/13391,08884289,1997-06-27,CON
PCT/US98/13392,08886773,1997-06-30,CON
PCT/US98/13394,08884192,1997-06-30,CON
PCT/US98/13395,08883534,1997-06-26,CON
PCT/US98/13397,08886923,1997-07-02,CON
PCT/US98/13399,08884681,1997-06-27,CON
PCT/US98/13402,08936318,1997-09-24,CON
PCT/US98/13403,08888224,1997-07-03,CON
PCT/US98/13404,08887766,1997-07-03,CON
PCT/US98/13405,09001778,1997-12-31,CON
PCT/US98/13406,60051291,1997-06-30,PRO
PCT/US98/13406,60055255,1997-08-01,PRO
PCT/US98/13406,60076544,1998-03-02,PRO
PCT/US98/13406,60076554,1998-03-02,PRO
PCT/US98/13408,60051387,1997-07-01,PRO
PCT/US98/13409,08893852,1997-07-11,CON
PCT/US98/13410,08887352,1997-07-02,CON
PCT/US98/13411,60052019,1997-07-09,PRO
PCT/US98/13411,08899437,1997-07-24,CON
PCT/US98/13412,08888742,1997-07-07,CON
PCT/US98/13414,08888063,1997-07-03,CON
PCT/US98/13415,60051199,1997-06-30,PRO
PCT/US98/13416,60050888,1997-06-26,PRO
PCT/US98/13417,08888975,1997-07-07,CON
PCT/US98/13418,08982603,1997-12-02,CON
PCT/US98/13419,60051301,1997-06-30,PRO
PCT/US98/13420,08883780,1997-06-27,CON
PCT/US98/13421,60051468,1997-07-01,PRO
PCT/US98/13422,08960134,1997-10-29,CON
PCT/US98/13424,60050885,1997-06-26,PRO
PCT/US98/13426,08886169,1997-06-30,CON
PCT/US98/13427,60050894,1997-06-26,PRO
PCT/US98/13428,08884713,1997-06-30,CON
PCT/US98/13429,09080759,1998-05-18,CON
PCT/US98/13430,09042263,1998-03-13,CON
PCT/US98/13431,08996125,1997-12-22,CON
PCT/US98/13432,08742200,1996-10-31,CON
PCT/US98/13434,60052789,1997-07-08,PRO
PCT/US98/13435,08889917,1997-07-10,CON
PCT/US98/13436,60053080,1997-07-09,PRO
PCT/US98/13437,60052907,1997-07-11,PRO
PCT/US98/13437,60064746,1997-11-07,PRO
PCT/US98/13438,08898110,1997-07-22,CON
PCT/US98/13439,08890445,1997-07-09,CON
PCT/US98/13439,60068294,1997-12-19,PRO
PCT/US98/13440,60052016,1997-07-09,PRO
PCT/US98/13440,60068952,1997-12-30,PRO
PCT/US98/13442,60050674,1997-06-25,PRO
PCT/US98/13443,08883860,1997-06-27,CON
PCT/US98/13444,08881595,1997-06-24,CON
PCT/US98/13446,08891176,1997-07-10,CON
PCT/US98/13447,60052218,1997-07-11,PRO
PCT/US98/13447,09098761,1998-06-17,CON
PCT/US98/13448,08885108,1997-06-30,CON
PCT/US98/13450,08885338,1997-06-30,CON
PCT/US98/13450,08922188,1997-09-02,CON
PCT/US98/13452,08893601,1997-07-14,CON
PCT/US98/13453,08884455,1997-06-27,CON
PCT/US98/13453,09027117,1998-02-18,CON
PCT/US98/13454,08893994,1997-07-16,CON
PCT/US98/13455,08903557,1997-07-31,CON
PCT/US98/13456,60051133,1997-06-27,PRO
PCT/US98/13456,60051147,1997-06-27,PRO
PCT/US98/13456,60069704,1997-12-16,PRO
PCT/US98/13457,60051133,1997-06-27,PRO
PCT/US98/13457,60051147,1997-06-27,PRO
PCT/US98/13457,60069704,1997-12-16,PRO
PCT/US98/13458,08887579,1997-07-03,CON
PCT/US98/13459,60051170,1997-06-27,PRO
PCT/US98/13461,60050637,1997-06-24,PRO
PCT/US98/13462,08885747,1997-06-30,CON
PCT/US98/13463,09019445,1998-02-05,CON
PCT/US98/13464,08882630,1997-06-25,CON
PCT/US98/13464,09019341,1998-02-05,CON
PCT/US98/13465,08938366,1997-09-26,CON
PCT/US98/13466,08895722,1997-07-17,CON
PCT/US98/13467,08881450,1997-06-24,CON
PCT/US98/13469,60051331,1997-06-30,PRO
PCT/US98/13470,60050081,1997-06-26,PRO
PCT/US98/13470,08975087,1997-11-20,CON
PCT/US98/13471,08885427,1997-06-30,CON
PCT/US98/13473,08885786,1997-06-30,CON
PCT/US98/13473,08926850,1997-09-10,CON
PCT/US98/13475,60050564,1997-06-23,PRO
PCT/US98/13476,08882801,1997-06-26,CON
PCT/US98/13478,08883291,1997-06-26,CON
PCT/US98/13479,60051328,1997-06-30,PRO
PCT/US98/13481,08901217,1997-07-28,CON
PCT/US98/13482,08885385,1997-06-30,CON
PCT/US98/13483,08886198,1997-07-01,CON
PCT/US98/13484,08884707,1997-06-30,CON
PCT/US98/13485,08887779,1997-07-03,CON
PCT/US98/13486,60051203,1997-06-30,PRO
PCT/US98/13487,08897743,1997-07-21,CON
PCT/US98/13488,60051653,1997-07-03,PRO
PCT/US98/13490,60052386,1997-07-14,PRO
PCT/US98/13490,09086154,1998-05-28,CON
PCT/US98/13492,60051637,1997-07-03,PRO
PCT/US98/13492,09014376,1998-01-27,CON
PCT/US98/13493,08887791,1997-07-03,CON
PCT/US98/13494,08948383,1997-10-09,CON
PCT/US98/13495,08884744,1997-06-30,CON
PCT/US98/13496,08884160,1997-06-27,CON
PCT/US98/13501,08886057,1997-06-30,CON
PCT/US98/13502,60051905,1997-07-08,PRO
PCT/US98/13502,60064493,1997-11-05,PRO
PCT/US98/13504,60054588,1997-08-01,PRO
PCT/US98/13505,08885260,1997-06-30,CON
PCT/US98/13506,60052152,1997-07-10,PRO
PCT/US98/13506,09057648,1998-04-09,CON
PCT/US98/13507,08887304,1997-07-02,CON
PCT/US98/13508,08885164,1997-06-30,CON
PCT/US98/13510,08896462,1997-07-18,CON
PCT/US98/13511,08888011,1997-07-03,CON
PCT/US98/13512,60052152,1997-07-10,PRO
PCT/US98/13512,09057647,1998-04-09,CON
PCT/US98/13513,08888166,1997-07-03,CON
PCT/US98/13514,08885933,1997-06-30,CON
PCT/US98/13516,60052152,1997-07-10,PRO
PCT/US98/13517,08885800,1997-06-30,CON
PCT/US98/13518,08889663,1997-07-08,CON
PCT/US98/13520,60051625,1997-07-03,PRO
PCT/US98/13520,08921180,1997-08-29,CON
PCT/US98/13522,08884836,1997-06-30,CON
PCT/US98/13524,08886293,1997-07-01,CON
PCT/US98/13525,60050675,1997-06-25,PRO
PCT/US98/13527,08885777,1997-06-30,CON
PCT/US98/13528,60048924,1997-06-06,PRO
PCT/US98/13529,60052458,1997-07-14,PRO
PCT/US98/13530,08885610,1997-06-30,CON
PCT/US98/13531,60051804,1997-07-07,PRO
PCT/US98/13531,09105513,1998-06-26,CON
PCT/US98/13533,60051409,1997-07-01,PRO
PCT/US98/13533,09038320,1998-03-11,CON
PCT/US98/13535,08884991,1997-06-30,CON
PCT/US98/13537,09021255,1998-02-10,CON
PCT/US98/13538,09027866,1998-02-23,CON
