application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10041827,29,2004-04-15,SENT,0,,0,
10041827,30,2004-04-15,R1021,0,,0,
10041827,31,2004-05-11,R1021,0,,0,
10041827,35,2004-05-13,PILS,0,,0,
10041827,36,2004-05-17,R1021,0,,0,
10041827,37,2004-06-15,PTAC,0,,0,
10089826,29,2003-02-12,DRWF,0,,0,
10089826,28,2003-02-12,DRWM,0,,0,
10089826,21,2004-02-18,IFEE,0,,0,
10089826,30,2004-02-18,N084,0,,0,
10089826,23,2004-03-03,D1220,0,,0,
10089826,24,2004-03-04,R1021,0,,0,
10089826,25,2004-03-04,SENT,0,,0,
10089826,26,2004-03-05,R1021,0,,0,
10089826,27,2004-05-13,R1021,0,,0,
10089826,31,2004-05-17,PILS,0,,0,
10089826,32,2004-05-19,R1021,0,,0,
10089826,33,2004-06-15,PTAC,0,,0,
09923137,40,2004-02-02,SENT,0,,0,
09923137,39,2004-02-02,R1021,0,,0,
09923137,41,2004-02-19,IFEE,0,,0,
09923137,44,2004-02-19,N084,0,,0,
09923137,43,2004-05-12,R1021,0,,0,
09923137,46,2004-05-18,PILS,0,,0,
09923137,47,2004-05-21,R1021,0,,0,
09923137,48,2004-06-15,PTAC,0,,0,
10098839,25,2002-03-14,DRWF,0,,0,
10098839,22,2004-01-29,M844,0,,0,
10098839,18,2004-02-23,SENT,0,,0,
10098839,19,2004-02-23,R1021,0,,0,
10098839,20,2004-02-27,IFEE,0,,0,
10098839,26,2004-02-27,N084,0,,0,
10098839,21,2004-03-31,R1021,0,,0,
10098839,23,2004-04-16,M327,0,,0,
10098839,24,2004-04-19,MM327,0,,0,
10098839,27,2004-05-12,PILS,0,,0,
10098839,28,2004-05-14,R1021,0,,0,
10098839,29,2004-06-15,PTAC,0,,0,
10033575,39,2001-12-28,DRWF,0,,0,
10033575,33,2004-02-20,SENT,0,,0,
10033575,34,2004-02-23,R1021,0,,0,
10033575,35,2004-02-23,R1021,0,,0,
10033575,36,2004-02-23,IFEE,0,,0,
10033575,38,2004-02-23,N084,0,,0,
10033575,37,2004-05-05,R1021,0,,0,
10033575,40,2004-05-12,PILS,0,,0,
10033575,41,2004-05-13,R1021,0,,0,
10033575,42,2004-06-15,PTAC,0,,0,
10167776,1,2002-06-10,IEXX,0,,0,
10167776,2,2002-06-26,SCAN,0,,0,
10167776,4,2002-07-18,COMP,0,,0,
10167776,5,2002-07-22,OIPE,0,,0,
10167776,6,2002-09-16,DOCK,0,,0,
10167776,7,2002-09-16,M844,0,,0,
10167776,8,2003-06-27,M844,0,,0,
10167776,9,2003-07-28,CTNF,0,,0,
10167776,10,2003-08-01,MCTNF,0,,0,
10167776,11,2003-11-07,A...,6,APPL,10,
10167776,12,2003-11-25,FWDX,0,,0,
10167776,13,2004-02-06,CTFR,0,,0,
10167776,14,2004-02-11,MCTFR,0,,0,
10167776,15,2004-04-12,WAMD,0,,0,
10167776,16,2004-04-12,A.NE,0,,0,
10167776,17,2004-05-10,FWDX,0,,0,
10167776,19,2004-05-17,N/=.,0,,0,
10167776,20,2004-05-24,MN/=.,0,,0,
09763507,7,2001-07-25,A371,0,PTO,0,Y
09763507,8,2001-07-25,PET.,0,PTO,0,Y
09763507,14,2001-07-25,FLFEE,0,PTO,0,Y
09763507,13,2001-07-25,CPYISR,0,PTO,0,Y
09763507,15,2001-07-25,CPYIA,0,PTO,0,Y
09763507,17,2001-07-25,OATHDECL,0,PTO,0,Y
09763507,19,2001-07-25,CPYIPER,0,PTO,0,Y
09763507,21,2001-07-25,INFODSCL,0,PTO,0,Y
09763507,23,2001-07-25,FLFEE,0,PTO,0,Y
10320509,8,2003-08-12,TSSCOMP,0,,0,
10320509,9,2003-10-18,DOCK,0,,0,
10320509,10,2003-11-18,CTNF,0,,0,
10320509,11,2003-11-24,MCTNF,0,,0,
10320509,12,2003-12-17,RCAP,0,,0,
10320509,13,2004-02-24,A...,0,,0,
10320509,14,2004-03-09,FWDX,0,,0,
10320509,16,2004-05-17,N/=.,0,,0,
10320509,18,2004-05-21,MN/=.,0,,0,
10187855,1,2002-07-03,IEXX,0,,0,
10187855,11,2002-07-03,LET.,0,,0,
10187855,2,2002-07-17,SCAN,0,,0,
10187855,3,2002-07-17,SCAN,0,,0,
10187855,5,2002-08-12,CPAP,0,,0,
10187855,6,2002-08-29,CORRDRW,0,,0,
10187855,12,2002-08-29,C614,0,,0,
10187855,7,2002-08-29,ADDFLFEE,0,,0,
10187855,8,2002-09-18,COMP,0,,0,
10187855,9,2002-09-26,OIPE,0,,0,
10187855,15,2002-11-13,M844,0,,0,
10187855,13,2003-03-13,M844,0,,0,
10187855,10,2003-03-19,DOCK,0,,0,
10187855,14,2003-09-02,TSSCOMP,0,,0,
10187855,16,2003-12-19,CTNF,0,,0,
10187855,17,2003-12-31,MCTNF,119,PTO,-1,
10187855,18,2004-04-14,WAMD,0,,0,
10187855,20,2004-04-14,XT/G,0,,0,
10187855,21,2004-04-14,A...,14,APPL,17,
10187855,19,2004-04-14,C614,0,,0,
10187855,22,2004-04-26,FWDX,0,,0,
10187855,23,2004-04-28,WAMD,0,,0,
10187855,24,2004-04-28,SA..,0,,0,
10187855,25,2004-05-05,FWDX,0,,0,
10187855,27,2004-05-17,N/=.,0,,0,
10187855,29,2004-05-21,MN/=.,0,,0,
10066623,15,2003-02-26,M844,0,,0,
10066623,18,2003-06-03,M844,0,,0,
10066623,16,2003-08-18,CTRS,0,,0,
10066623,17,2003-08-19,MCTRS,135,PTO,-1,
10066623,19,2003-10-17,XT/G,0,,0,
10066623,20,2003-10-17,ELC.,0,,0,
10066623,21,2003-12-02,FWDX,0,,0,
10066623,22,2004-02-06,CTEQ,0,,0,
10066623,23,2004-02-09,MCTEQ,0,,0,
10066623,24,2004-04-09,WAMD,0,,0,
10066623,25,2004-04-09,A.QU,0,,0,
10066623,27,2004-04-09,C614,0,,0,
10066623,26,2004-04-30,FWDX,0,,0,
10066623,28,2004-04-30,TSSCOMP,0,,0,
10066623,30,2004-05-19,N/=.,0,,0,
10066623,32,2004-05-21,MN/=.,0,,0,
10227413,1,2002-08-26,IEXX,0,,0,
10227413,6,2002-08-26,M844,0,,0,
10227413,2,2002-09-04,SCAN,0,,0,
10227413,3,2002-09-26,COMP,0,,0,
10227413,4,2002-09-30,OIPE,0,,0,
10227413,5,2003-02-10,DOCK,0,,0,
10227413,7,2003-11-12,DOCK,0,,0,
10227413,8,2003-12-11,CTNF,0,,0,
10227413,9,2003-12-12,MCTNF,47,PTO,-1,
10227413,10,2004-03-12,A...,0,,0,
10227413,11,2004-03-24,FWDX,0,,0,
10227413,12,2004-04-15,C.ADB,0,,0,
10227413,14,2004-05-21,N/=.,0,,0,
10227413,15,2004-05-21,MN/=.,0,,0,
09125122,19,2000-09-15,BCPA,0,,0,
09125122,20,2000-09-15,XT/G,0,,0,
09125122,22,2000-09-15,MABN3,0,,0,
09125122,21,2000-09-15,ABN3,0,,0,
09125122,23,2000-09-15,ACPA,0,,0,
09125122,25,2000-09-15,A.PE,0,,0,
09125122,24,2000-10-09,FWDX,0,,0,
09125122,26,2000-11-16,DOCK,0,,0,
09125122,27,2000-12-04,CTFR,0,,0,
09125122,28,2000-12-04,MCTFR,0,,0,
09125122,29,2001-05-18,XT/G,0,,0,
09125122,30,2001-05-18,LET.,0,,0,
09125122,31,2001-05-18,N/AP,75,APPL,28,
09125122,33,2001-05-18,C604,0,,0,
09125122,34,2001-05-18,A.NQ,0,,0,
09125122,32,2001-05-18,AP/A,0,,0,
09125122,35,2001-06-11,FWDX,0,,0,
09125122,36,2001-06-14,CTAV,0,,0,
09125122,37,2001-06-14,MCTAV,0,,0,
09125122,38,2001-10-12,BRCE,0,,0,
09125122,39,2001-10-12,XT/G,0,,0,
09125122,41,2001-10-12,MABN3,0,,0,
09125122,43,2001-10-12,RCEX,0,,0,
09125122,45,2001-10-12,SA..,0,,0,
09125122,42,2001-10-12,FRCE,0,,0,
09125122,40,2001-10-12,ABN3,0,,0,
09125122,44,2001-10-19,FWDX,0,,0,
09125122,46,2001-10-19,FWDX,0,,0,
09125122,47,2001-12-17,CTNF,0,,0,
09125122,48,2001-12-20,MCTNF,93,PTO,31,
09125122,49,2002-06-24,XT/G,0,,0,
09125122,50,2002-06-24,A...,96,APPL,48,
09125122,51,2002-07-12,FWDX,0,,0,
09125122,52,2002-09-12,CTFR,0,,0,
09125122,53,2002-09-12,MCTFR,0,,0,
09125122,56,2003-02-10,PET.,0,,0,
09125122,60,2003-02-10,A.NE,60,APPL,53,
09125122,57,2003-02-26,MPTGR,0,,0,
09125122,62,2003-02-27,CTFR,0,,0,
10042989,24,2004-05-10,RCEX,0,,0,
10042989,22,2004-05-10,WAMD,0,,0,
10042989,23,2004-05-18,ABN9,0,,0,
10042989,25,2004-05-18,FWDX,0,,0,
10042989,27,2004-05-18,FWDX,0,,0,
10042989,29,2004-05-21,N/=.,0,,0,
10042989,30,2004-05-21,MN/=.,0,,0,
10278467,18,2004-05-24,MN/=.,0,,0,
10263016,1,2002-10-01,IEXX,0,,0,
10263016,2,2002-10-10,SCAN,0,,0,
10263016,3,2002-11-05,COMP,0,,0,
10263016,4,2002-11-06,OIPE,0,,0,
10263016,5,2003-03-16,TI1050,0,,0,
10263016,6,2003-03-21,DOCK,0,,0,
10263016,7,2003-05-28,M844,0,,0,
10263016,8,2003-07-23,TSSCOMP,0,,0,
10263016,9,2003-09-15,RESC,0,,0,
10263016,10,2003-11-05,CTRS,0,,0,
10263016,11,2003-11-10,MCTRS,0,,0,
10263016,12,2003-11-26,ELC.,0,,0,
10263016,14,2003-12-10,TSSA,0,,0,
10263016,15,2003-12-10,RCAP,0,,0,
10263016,13,2003-12-10,FWDX,0,,0,
10263016,16,2004-01-05,CTNF,0,,0,
10263016,17,2004-01-09,MCTNF,0,,0,
10263016,18,2004-04-12,WAMD,0,,0,
10263016,19,2004-04-12,A...,3,APPL,17,
10263016,20,2004-04-24,FWDX,0,,0,
10263016,22,2004-05-20,DOCK,0,,0,
10263016,23,2004-05-20,N/=.,0,,0,
09238003,28,2004-05-21,N/=.,0,PTO,0,Y
09238003,29,2004-05-21,N/DR,0,PTO,0,Y
09238003,30,2004-05-24,MN/DR,0,PTO,0,Y
09238003,31,2004-05-24,MN/=.,0,PTO,0,Y
10286060,1,2002-10-31,IEXX,0,,0,
10286060,9,2002-10-31,LET.,0,,0,
10286060,10,2002-10-31,M844,0,,0,
10286060,2,2002-11-07,SCAN,0,,0,
10286060,3,2002-11-21,SCAN,0,,0,
10286060,7,2002-12-30,COMP,0,,0,
10286060,8,2002-12-31,OIPE,0,,0,
10286060,11,2003-01-23,DOCK,0,,0,
10286060,12,2003-12-08,CTNF,0,,0,
10286060,13,2003-12-10,MCTNF,0,,0,
10286060,14,2004-03-10,A...,0,,0,
10286060,15,2004-03-22,FWDX,0,,0,
10286060,17,2004-05-20,DOCK,0,,0,
10381172,1,2003-03-20,IEXX,0,,0,
10381172,8,2003-03-20,CPTO,0,,0,
10381172,5,2003-03-20,M844,0,,0,
10381172,7,2003-03-20,A.PE,0,,0,
10381172,6,2003-03-20,RCAP,0,,0,
10381172,2,2003-07-25,M903,0,,0,
10381172,3,2003-07-25,OIPE,0,,0,
10381172,4,2003-10-08,L194,0,,0,
10381172,9,2003-12-01,DOCK,0,,0,
10381172,10,2003-12-11,C.AD,0,,0,
10381172,11,2004-01-15,CTNF,0,,0,
10381172,12,2004-01-16,MCTNF,0,,0,
10381172,13,2004-03-04,A...,0,,0,
10381172,14,2004-03-12,FWDX,0,,0,
10381172,15,2004-03-12,TSSA,0,,0,
10381172,16,2004-03-19,CTFR,0,,0,
10381172,17,2004-03-22,MCTFR,0,,0,
10381172,18,2004-04-29,A.NE,0,,0,
10381172,19,2004-05-06,FWDX,0,,0,
10381172,22,2004-05-21,N/=.,0,,0,
10381172,23,2004-05-24,MN/=.,0,,0,
09950761,1,2001-09-12,IEXX,0,,0,
09950761,6,2001-09-12,M844,0,,0,
09950761,2,2001-09-24,SCAN,0,,0,
09950761,3,2001-10-25,C.AD,0,,0,
09950761,4,2001-10-27,OIPE,0,,0,
09950761,5,2002-01-22,DOCK,0,,0,
09950761,7,2002-03-01,CTRS,0,,0,
09950761,8,2002-03-01,MCTRS,0,,0,
09809837,1,2001-03-16,IEXX,0,,0,
09809837,2,2001-03-31,SCAN,0,,0,
09809837,3,2001-04-23,C.AD,0,,0,
09809837,4,2001-04-24,OIPE,0,,0,
09809837,47,2001-08-23,RCAP,0,,0,
09809837,6,2001-08-23,M844,0,,0,
09809837,5,2001-08-26,DOCK,0,,0,
09809837,7,2001-12-17,CTNF,0,,0,
09809837,8,2001-12-19,MCTNF,0,,0,
09809837,9,2002-01-15,DOCK,0,,0,
09809837,10,2002-01-15,DOCK,0,,0,
09809837,11,2002-03-29,A...,10,APPL,8,
09809837,13,2002-03-29,LTDR,0,,0,
09809837,14,2002-03-29,C614,0,,0,
09809837,12,2002-04-15,FWDX,0,,0,
09809837,15,2002-06-17,CTNF,0,,0,
09809837,16,2002-06-19,MCTNF,0,,0,
09809837,17,2002-09-25,C614,0,,0,
09809837,19,2002-09-25,A...,6,APPL,16,
09809837,18,2002-09-25,LTDR,0,,0,
09809837,21,2002-10-07,M844,12,APPL,19,
09809837,20,2002-10-09,FWDX,0,,0,
09809837,22,2002-12-16,CTFR,0,,0,
09809837,23,2002-12-18,MCTFR,0,,0,
09809837,48,2003-03-25,RCAP,0,,0,
09809837,29,2003-03-25,M844,0,,0,
09809837,28,2003-03-25,C614,0,,0,
09809837,24,2003-03-25,BRCE,0,,0,
09809837,26,2003-03-25,RCEX,0,,0,
09809837,25,2003-05-12,ABN9,0,,0,
09809837,27,2003-05-12,FWDX,0,,0,
09809837,31,2003-05-12,FWDX,0,,0,
09809837,32,2003-06-02,CTNF,0,,0,
09809837,33,2003-06-09,MCTNF,0,,0,
09809837,34,2003-09-11,A...,2,APPL,33,
09809837,49,2003-10-07,RCAP,0,,0,
09809837,35,2003-10-18,FWDX,0,,0,
10234550,13,2002-09-04,RCAP,0,,0,
10234550,12,2002-09-04,M844,0,,0,
10234550,1,2002-09-04,IEXX,0,,0,
10234550,2,2002-09-12,SCAN,0,,0,
10234550,4,2002-10-10,COMP,0,,0,
10234550,5,2002-10-15,OIPE,0,,0,
10234550,6,2003-01-29,DOCK,0,,0,
10234550,7,2003-09-04,A.PE,0,,0,
10234550,8,2003-12-05,DOCK,0,,0,
10234550,9,2004-01-14,CTNF,0,,0,
10234550,10,2004-01-20,MCTNF,77,PTO,-1,
10234550,11,2004-03-17,C.ADB,0,,0,
10234550,14,2004-04-20,A...,0,,0,
10234550,16,2004-04-28,TSSCOMP,0,,0,
10234550,15,2004-04-28,FWDX,0,,0,
10234550,19,2004-05-21,N/=.,0,,0,
10234550,18,2004-05-21,DOCK,0,,0,
10234550,21,2004-05-24,MN/=.,0,,0,
10272304,24,2004-03-25,FWDX,0,,0,
10272304,27,2004-05-17,N/=.,0,,0,
10272304,28,2004-05-25,MN/=.,0,,0,
10352130,1,2003-01-28,IEXX,0,,0,
10352130,8,2003-01-28,RQPR,0,,0,
10352130,2,2003-02-10,SCAN,0,,0,
10352130,3,2003-03-10,INCD,0,,0,
10352130,4,2003-04-10,OATHDECL,0,,0,
10352130,5,2003-04-10,ADDFLFEE,0,,0,
10352130,6,2003-04-22,COMP,0,,0,
10352130,7,2003-04-23,OIPE,0,,0,
10352130,9,2003-05-08,DOCK,0,,0,
10352130,10,2003-08-27,TSSCOMP,0,,0,
10352130,11,2003-08-28,TSSCOMP,0,,0,
10352130,12,2003-11-20,DOCK,0,,0,
10352130,13,2004-01-12,CTNF,0,,0,
09949582,26,2003-07-24,CTNF,0,,0,
09949582,27,2003-07-29,MCTNF,0,,0,
09949582,28,2003-09-25,A...,0,,0,
09949582,29,2003-10-06,FWDX,0,,0,
09949582,30,2003-12-15,CTNF,0,,0,
09949582,31,2003-12-30,MCTNF,0,,0,
09949582,32,2004-02-26,A...,0,,0,
09949582,34,2004-03-11,TSSA,0,,0,
09949582,33,2004-03-11,FWDX,0,,0,
09949582,36,2004-05-17,N/=.,0,,0,
09949582,39,2004-05-25,MN/=.,0,,0,
10321923,1,2002-12-17,IEXX,0,,0,
10321923,2,2002-12-31,SCAN,0,,0,
10321923,3,2003-02-03,COMP,0,,0,
10321923,4,2003-02-04,OIPE,0,,0,
10321923,5,2003-02-25,DOCK,0,,0,
10321923,6,2003-03-31,CTNF,0,,0,
10321923,7,2003-04-03,MCTNF,0,,0,
10321923,9,2003-06-26,A...,0,,0,
10321923,8,2003-06-27,A.PE,0,,0,
10321923,10,2003-10-16,FWDX,0,,0,
10321923,11,2003-10-16,CTFR,0,,0,
10321923,12,2003-10-17,MCTFR,0,,0,
10321923,13,2003-10-28,A.NE,0,,0,
10321923,14,2004-05-12,FWDX,0,,0,
10321923,16,2004-05-21,N/=.,0,,0,
10321923,17,2004-05-25,MN/=.,87,PTO,13,
10124921,1,2002-04-18,IEXX,0,,0,
10124921,8,2002-04-18,M844,0,,0,
10124921,2,2002-04-30,SCAN,0,,0,
10124921,4,2002-05-23,COMP,0,,0,
10124921,5,2002-05-24,OIPE,0,,0,
10124921,6,2002-08-22,TI1050,0,,0,
10124921,7,2002-10-22,DOCK,0,,0,
10124921,9,2004-02-09,RCAP,0,,0,
10124921,10,2004-02-09,TSSCOMP,0,,0,
10124921,11,2004-04-01,CTNF,0,,0,
10124921,12,2004-04-02,MCTNF,289,PTO,-1,
10124921,13,2004-05-11,WAMD,0,,0,
10124921,14,2004-05-11,A...,0,,0,
10124921,15,2004-05-21,FWDX,0,,0,
10124921,17,2004-05-24,N/=.,0,,0,
10124921,19,2004-05-24,MN/=.,0,,0,
10234351,6,2002-10-28,OIPE,0,,0,
10234351,8,2003-01-22,DOCK,0,,0,
10234351,9,2003-02-21,CTNF,0,,0,
10234351,10,2003-02-26,MCTNF,0,,0,
10234351,11,2003-05-30,A...,4,APPL,10,
10234351,12,2003-06-06,FWDX,0,,0,
10234351,13,2003-07-31,CTNF,0,,0,
10234351,14,2003-08-06,MCTNF,0,,0,
10234351,15,2003-11-12,A...,6,APPL,14,
10234351,16,2003-12-02,FWDX,0,,0,
10234351,17,2003-12-02,TSSA,0,,0,
10234351,18,2004-02-05,CTFR,0,,0,
10234351,19,2004-02-10,MCTFR,0,,0,
10234351,22,2004-04-08,EXIN,0,,0,
10234351,20,2004-04-12,A.NE,0,,0,
10234351,21,2004-04-19,FWDX,0,,0,
10234351,23,2004-04-20,CTAV,0,,0,
10234351,24,2004-04-22,MCTAV,0,,0,
10234351,25,2004-05-07,WAMD,0,,0,
10234351,26,2004-05-07,A.NE,0,,0,
10234351,27,2004-05-13,FWDX,0,,0,
10234351,30,2004-05-24,DOCK,0,,0,
10234351,32,2004-05-24,RCAP,0,,0,
10234351,31,2004-05-24,N/=.,0,,0,
10234351,33,2004-05-25,MN/=.,0,,0,
10459189,19,2004-03-09,FWDX,0,,0,
10459189,22,2004-05-21,DOCK,0,,0,
10459189,23,2004-05-21,N/=.,0,,0,
10459189,25,2004-05-25,MN/=.,0,,0,
10363295,1,2003-02-28,IEXX,0,,0,
10363295,7,2003-02-28,M844,0,,0,
10363295,2,2003-06-19,C.AD,0,,0,
10006742,4,2002-01-18,L196,0,,0,
10006742,7,2002-02-15,TRNSPEC,0,,0,
10006742,9,2002-02-15,TRNCLAIM,0,,0,
10006742,10,2002-02-15,ADDFLFEE,0,,0,
10006742,8,2002-02-15,CORRDRW,0,,0,
10006742,6,2002-02-22,INCD,0,,0,
10006742,11,2002-07-16,W/OA,0,,0,
10006742,15,2002-08-25,L130,0,,0,
10006742,16,2002-11-04,CORRSPEC,0,,0,
10006742,20,2002-11-04,ADDFLFEE,0,,0,
10006742,17,2002-11-04,CORRDRW,0,,0,
10006742,22,2003-03-19,COMP,301,APPL,6,
10006742,23,2003-04-16,OIPE,0,,0,
10006742,24,2003-06-02,TI1050,0,,0,
10006742,25,2003-10-02,TI1054,0,,0,
10006742,26,2003-10-17,DOCK,0,,0,
10006742,27,2003-11-06,CTNF,0,,0,
10006742,28,2003-11-10,MCTNF,306,PTO,-1,
10006742,29,2004-03-15,XT/G,0,,0,
10006742,32,2004-03-15,C614,0,,0,
10006742,30,2004-03-15,A...,34,APPL,28,
10006742,31,2004-03-26,FWDX,0,,0,
10006742,34,2004-04-13,C.ADB,0,,0,
10006742,35,2004-05-20,N/=.,0,,0,
10006742,37,2004-05-25,MN/=.,0,,0,
10213306,1,2002-08-06,IEXX,0,,0,
10213306,17,2002-08-06,M844,0,,0,
10213306,2,2002-08-24,SCAN,0,,0,
10213306,3,2002-09-09,SCAN,0,,0,
10213306,18,2002-09-09,M844,0,,0,
10213306,4,2002-09-16,L128,0,,0,
10213306,6,2002-09-19,COMP,0,,0,
10213306,7,2002-09-23,OIPE,0,,0,
10213306,8,2002-11-04,A.PE,0,,0,
10213306,9,2002-12-16,DOCK,0,,0,
10213306,10,2003-02-10,CTNF,0,,0,
10213306,11,2003-02-13,MCTNF,0,,0,
10213306,12,2003-05-19,A...,6,APPL,11,
10213306,14,2003-05-19,M844,0,APPL,12,
10213306,13,2003-05-22,FWDX,0,,0,
10213306,15,2003-06-13,CTFR,0,,0,
10213306,16,2003-06-16,MCTFR,0,,0,
10213306,19,2003-08-18,A.NE,0,,0,
10213306,20,2003-09-24,FWDX,0,,0,
10213306,21,2003-09-26,CTAV,0,,0,
10213306,22,2003-10-08,MCTAV,0,,0,
10213306,24,2003-10-14,N/AP,28,APPL,16,
10306106,17,2004-05-26,MN/=.,0,,0,
10720786,10,2003-11-24,RCAP,0,,0,
10720786,9,2003-11-24,M844,0,,0,
10720786,1,2003-11-24,IEXX,0,,0,
10720786,2,2003-12-23,SCAN,0,,0,
10720786,4,2004-02-06,L194,0,,0,
10720786,5,2004-02-23,COMP,0,,0,
10720786,6,2004-02-23,OIPE,0,,0,
10720786,7,2004-02-23,ROIPE,0,,0,
10720786,8,2004-02-23,WROIPE,0,,0,
10720786,12,2004-03-23,DOCK,0,,0,
10720786,11,2004-03-23,TSSCOMP,0,,0,
10342191,30,2003-04-21,DRWF,0,,0,
10342191,20,2003-12-12,M327,0,,0,
10342191,22,2003-12-16,SENT,0,,0,
10342191,21,2003-12-18,MM327,0,,0,
10342191,24,2004-02-23,IFEE,0,,0,
10342191,29,2004-02-23,N084,0,,0,
10342191,25,2004-04-09,M327,0,,0,
10342191,26,2004-04-13,MM327,0,,0,
10342191,28,2004-05-03,R1021,0,,0,
10342191,31,2004-05-12,PILS,0,,0,
10342191,32,2004-05-13,R1021,0,,0,
10342191,33,2004-06-15,PTAC,0,,0,
10243251,41,2003-09-29,DRWF,0,,0,
10243251,40,2003-09-29,DRWM,0,,0,
10243251,31,2003-12-03,D1221,0,,0,
10243251,32,2003-12-22,L181,0,,0,
10243251,33,2004-01-22,L183,0,,0,
10243251,34,2004-02-23,IFEE,0,,0,
10243251,42,2004-02-23,N084,0,,0,
10243251,35,2004-04-14,L185,0,,0,
10243251,36,2004-04-15,R1021,0,,0,
10243251,37,2004-04-15,SENT,0,,0,
10243251,38,2004-04-16,R1021,0,,0,
10243251,39,2004-05-04,R1021,0,,0,
10243251,43,2004-05-17,PILS,0,,0,
10243251,44,2004-05-18,R1021,0,,0,
10243251,45,2004-06-15,PTAC,0,,0,
09698115,66,2000-10-30,DRWF,0,,0,
09698115,56,2004-01-05,SENT,0,,0,
09698115,57,2004-01-15,M327,0,,0,
09698115,58,2004-01-20,MM327,0,,0,
09698115,60,2004-02-25,IFEE,0,,0,
09698115,65,2004-02-25,N084,0,,0,
09698115,61,2004-03-22,EX.A,0,,0,
09698115,62,2004-03-23,MEX.A,0,,0,
09698115,64,2004-04-23,R1021,0,,0,
09698115,67,2004-05-06,PILS,0,,0,
09698115,68,2004-05-07,R1021,0,,0,
09698115,69,2004-06-15,PTAC,0,,0,
09971178,33,2003-05-28,DRWF,0,,0,
09971178,32,2003-05-28,DRWM,0,,0,
09971178,20,2003-11-19,D1220,0,,0,
09971178,21,2003-11-20,R1021,0,,0,
09971178,22,2003-11-21,SENT,0,,0,
09971178,23,2003-12-30,R1021,0,,0,
09971178,24,2004-02-26,IFEE,0,,0,
09971178,25,2004-02-26,PET.,0,,0,
09971178,31,2004-02-26,N084,8,APPL,18,
09971178,34,2004-02-26,N084,0,,0,
09971178,26,2004-03-05,CSRI,0,,0,
10153984,25,2002-05-23,DRWF,0,,0,
10153984,20,2004-02-26,IFEE,0,,0,
10153984,24,2004-02-26,N084,0,,0,
10153984,21,2004-03-09,SENT,0,,0,
10153984,22,2004-03-18,R1021,0,,0,
10153984,23,2004-05-11,R1021,0,,0,
10153984,26,2004-05-19,PILS,0,,0,
10153984,27,2004-05-21,R1021,0,,0,
10153984,28,2004-06-15,PTAC,0,,0,
10229822,32,2002-08-27,DRWF,0,,0,
10229822,31,2002-08-27,DRWM,0,,0,
10229822,18,2003-09-11,D1220,0,,0,
10229822,19,2003-09-15,R1021,0,,0,
10229822,20,2003-09-15,SENT,0,,0,
10229822,29,2003-11-28,N084,0,,0,
10229822,21,2004-03-01,IFEE,0,,0,
10229822,33,2004-03-01,N084,0,,0,
10229822,22,2004-03-01,PET.,0,,0,
10229822,23,2004-03-15,CSRI,0,,0,
