application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11615445,4,2007-01-19,L198,0,,0,
11615445,5,2007-01-23,L196,0,,0,
11615445,6,2007-01-23,L196,0,,0,
11615445,7,2007-01-23,L196,0,,0,
11615445,8,2007-01-24,ML196,0,,0,
11615445,9,2007-01-24,ML196,0,,0,
11615445,10,2007-01-24,ML196,0,,0,
11615445,12,2007-03-30,OATHDECL,0,,0,
11615445,16,2007-03-30,FLFEE,0,,0,
11615445,27,2007-04-02,RQPR,0,,0,
11615445,17,2007-04-11,COMP,0,,0,
11615445,18,2007-04-11,PGPW,0,,0,
11615445,19,2007-09-25,L197,0,,0,
11615445,20,2007-09-25,L197,0,,0,
11615445,21,2007-09-25,L197,0,,0,
11615445,22,2007-09-25,L130,0,,0,
11615445,23,2007-09-27,PGPC,0,,0,
11615445,24,2007-10-23,OIPE,0,,0,
11615445,28,2007-12-04,TSSCOMP,0,,0,
11615445,30,2007-12-19,TI1054,0,,0,
11615445,31,2008-01-24,PG-ISSUE,0,,0,
11615445,32,2008-02-28,DOCK,0,,0,
11615445,34,2009-02-17,CTNF,0,,0,
11615445,35,2009-02-25,MCTNF,369,PTO,-1,
11615445,36,2009-02-25,EML_NTF,0,,0,
11615445,37,2009-02-25,ELC_RVW,0,,0,
11615445,38,2009-07-22,WIDS,0,,0,
11615445,39,2009-07-22,XT/G,0,,0,
11615445,40,2009-07-22,A...,58,APPL,35,
11615445,42,2009-07-22,IDSC,0,,0,
11615445,41,2009-09-19,FWDX,0,,0,
11615445,47,2009-09-29,DVER,0,,0,
11615445,49,2009-09-29,N/=.,0,,0,
11615445,50,2009-10-02,MN/=.,0,,0,
11615445,52,2009-10-06,ELC_RVW,0,,0,
11615445,55,2009-12-01,IFEE,0,,0,
11615445,56,2009-12-01,N084,0,,0,
11615445,57,2009-12-07,PILS,0,,0,
11615445,58,2009-12-07,D1935,0,,0,
11615445,61,2009-12-30,WPIR,0,,0,
11615445,62,2009-12-31,EML_NTR,0,,0,
11615445,60,2010-01-19,PTAC,0,,0,
11615445,63,2010-01-19,PGM/,0,,0,
11615445,65,2010-07-08,PET1,0,,0,
11615445,66,2010-07-30,P034,0,,0,
11615445,60.5,2010-01-19,PTA36M,28,PTO,0,
11197594,1,2005-08-05,IEXX,0,,0,
11197594,2,2005-08-05,CRFL,0,,0,
11197594,3,2005-08-16,SCAN,0,,0,
11197594,4,2005-08-18,CRFE,0,,0,
11197594,5,2005-08-19,L198,0,,0,
11197594,7,2005-09-01,INCD,0,,0,
11197594,8,2005-09-13,L196,0,,0,
11197594,9,2005-09-14,ML196,0,,0,
11197594,10,2006-01-10,CORRDRW,0,,0,
11197594,11,2006-01-10,OATHDECL,0,,0,
11197594,12,2006-01-10,ADDFLFEE,40,APPL,7,
11197594,13,2006-01-18,COMP,0,,0,
11197594,14,2006-01-18,OIPE,0,,0,
11197594,15,2006-01-18,ROIPE,0,,0,
11197594,16,2006-01-18,COMP,0,,0,
11197594,17,2006-01-18,WROIPE,0,,0,
11197594,18,2006-03-07,L197,0,,0,
11197594,19,2006-03-07,L130,0,,0,
11197594,20,2006-04-11,DOCK,0,,0,
11197594,21,2006-04-11,TSSCOMP,0,,0,
11197594,22,2007-03-05,CTRS,0,,0,
11197594,23,2007-03-07,MCTRS,153,PTO,-1,
11197594,24,2007-07-10,WIDS,0,,0,
11197594,27,2007-07-10,XT/G,0,,0,
11197594,28,2007-07-10,ELC.,33,APPL,23,
11197594,30,2007-07-10,M844,0,,0,
11197594,45,2007-07-10,IDSC,0,,0,
11197594,77,2007-07-10,M844,0,APPL,28,
11197594,29,2007-07-21,FWDX,0,,0,
11197594,31,2007-08-14,CRFF,0,,0,
11197594,32,2007-10-01,CTRS,0,,0,
11197594,33,2007-10-09,MCTRS,0,,0,
11197594,34,2007-12-12,XT/G,0,,0,
11197594,35,2007-12-12,ELC.,0,,0,
11197594,36,2007-12-28,FWDX,0,,0,
11197594,46,2008-02-28,CTMS,0,,0,
11197594,47,2008-03-07,MCTMS,0,,0,
11197594,48,2008-03-31,A...,0,,0,
11197594,49,2008-04-17,FWDX,0,,0,
11197594,50,2008-04-24,CTNF,0,,0,
11197594,51,2008-04-25,MCTNF,0,,0,
11197594,52,2008-12-22,ABN2,0,,0,
11197594,53,2008-12-31,MABN2,0,,0,
11197594,54,2009-02-05,PET.,0,,0,
11197594,59,2009-02-05,XT/G,0,,0,
11197594,60,2009-02-05,A...,195,APPL,51,
11197594,55,2009-03-13,PREV,0,,0,
11197594,56,2009-03-13,MPREV,0,,0,
11197594,57,2009-03-26,NRAB,0,,0,
11197594,61,2009-03-30,FWDX,0,,0,
11197594,62,2009-03-30,MNRAB,0,,0,
11197594,63,2009-03-30,CTFR,0,,0,
11197594,64,2009-04-01,MCTFR,0,,0,
11197594,65,2009-07-01,BRCE,0,,0,
11197594,67,2009-07-01,RCEX,0,,0,
11873729,22,2009-07-23,ELC_RVW,0,,0,
11873729,23,2009-10-16,LET.,0,,0,
11873729,24,2009-10-16,A...,0,,0,
11873729,25,2009-10-30,FWDX,0,,0,
11873729,28,2009-11-25,EX.A,0,,0,
11873729,29,2009-11-25,N/=.,0,,0,
11873729,30,2009-11-25,DVER,0,,0,
11873729,32,2009-12-02,MN/=.,0,,0,
11873729,38,2010-01-08,IFEE,0,,0,
11873729,39,2010-01-08,N084,0,,0,
11873729,40,2010-01-14,PILS,0,,0,
11873729,41,2010-01-15,D1935,0,,0,
11873729,45,2010-02-03,WPIR,0,,0,
11873729,46,2010-02-04,EML_NTR,0,,0,
11873729,47,2010-02-23,PGM/,0,,0,
11873729,44,2010-02-23,PTAC,0,,0,
11873729,48,2010-03-29,C.AD,0,,0,
11873729,49,2010-03-30,PA..,0,,0,
11873729,50,2010-07-07,PET1,0,,0,
11873729,51,2010-07-28,P034,0,,0,
11873729,44.5,2010-02-23,PTA36M,0,PTO,0,
11873729,1,2007-10-17,IEXX,0,,0,
11873729,2,2007-10-18,SCAN,0,,0,
11873729,7,2007-10-18,RQPR,0,,0,
11873729,3,2007-10-23,L194,0,,0,
11873729,4,2007-11-07,FLRCPT.O,0,,0,
11873729,5,2007-11-07,PGPC,0,,0,
11873729,6,2008-01-28,OIPE,0,,0,
11873729,8,2008-02-28,TSSCOMP,0,,0,
11873729,9,2008-03-07,DOCK,0,,0,
11873729,10,2008-07-31,PG-ISSUE,0,,0,
11873729,11,2008-08-22,DOCK,0,,0,
11873729,12,2009-01-13,DOCK,0,,0,
11873729,13,2009-04-27,CTRS,0,,0,
11873729,14,2009-04-29,MCTRS,133,PTO,-1,
11873729,15,2009-05-27,ELC.,0,,0,
11873729,16,2009-06-18,FWDX,0,,0,
11873729,19,2009-07-20,CTNF,0,,0,
11873729,20,2009-07-23,MCTNF,0,,0,
11873729,21,2009-07-23,EML_NTF,0,,0,
11022465,1,2004-12-22,IEXX,0,,0,
11022465,12,2004-12-22,WIDS,0,,0,
11022465,12.7,2004-12-22,M844,0,,0,
11022465,13,2004-12-22,RCAP,0,,0,
11022465,18,2004-12-22,IDSC,0,,0,
11022465,2,2005-01-24,SCAN,0,,0,
11022465,3,2005-01-28,L194,0,,0,
11022465,4,2005-02-15,COMP,0,,0,
11022465,5,2005-02-15,OIPE,0,,0,
11022465,6,2005-02-15,ROIPE,0,,0,
11022465,7,2005-02-15,WROIPE,0,,0,
11022465,8,2005-02-15,ROIPE,0,,0,
11022465,9,2005-02-15,COMP,0,,0,
11022465,10,2005-02-15,WROIPE,0,,0,
11022465,11,2006-07-12,C.AD,0,,0,
11022465,14,2006-11-22,TSSCOMP,0,,0,
11022465,15,2007-09-30,DOCK,0,,0,
11022465,16,2007-10-11,DOCK,0,,0,
11022465,17,2008-09-08,DOCK,0,,0,
11022465,21,2008-12-08,CTNF,0,,0,
11022465,22,2008-12-11,MCTNF,858,PTO,-1,
11022465,23,2009-03-11,A...,0,,0,
11022465,25,2009-03-11,C614,0,,0,
11022465,24,2009-04-28,FWDX,0,,0,
11022465,26,2009-06-22,CTFR,0,,0,
11022465,27,2009-06-23,MCTFR,0,,0,
11022465,28,2009-09-24,XT/G,0,,0,
11022465,29,2009-09-24,N/AP,1,APPL,27,
11022465,30,2010-01-25,XT/G,0,,0,
11022465,31,2010-01-25,AP.B,0,,0,
11022465,32,2010-02-13,FWDX,0,,0,
11022465,33,2010-02-13,APBR,0,,0,
11022465,37,2010-03-22,EXIN,0,,0,
11022465,38,2010-03-30,EX.A,0,,0,
11022465,39,2010-03-30,N/=.,0,,0,
11022465,40,2010-03-30,DVER,0,,0,
11022465,42,2010-04-02,MN/=.,190,,29,
11022465,48,2010-06-30,N084,0,,0,
11022465,46,2010-06-30,IFEE,0,,0,
11022465,47,2010-07-08,C.AD,0,,0,
11022465,49,2010-07-13,PILS,0,,0,
11022465,50,2010-07-14,D1935,0,,0,
11022465,52,2010-08-17,PTAC,0,,0,
11022465,52.5,2010-08-17,PTA36M,779,PTO,0,
11022465,22,2008-12-11,MCTNF,165,,-1,
12319514,4,2009-01-08,NPRQ,0,,0,
12319514,1,2009-01-09,IEXX,0,,0,
12319514,2,2009-01-14,SCAN,0,,0,
12319514,3,2009-01-14,L194,0,,0,
12319514,5,2009-02-03,FLRCPT.O,0,,0,
12319514,6,2009-02-03,OIPE,0,,0,
12319514,7,2009-02-03,PA..,0,,0,
12319514,8,2009-02-27,TSSCOMP,0,,0,
12319514,9,2009-02-27,DOCK,0,,0,
12319514,10,2009-10-29,DOCK,0,,0,
12319514,15,2010-02-17,N/=.,0,,0,
12319514,16,2010-02-17,DVER,0,,0,
12319514,18,2010-02-22,MN/=.,0,,0,
12319514,21,2010-04-28,R1021,0,,0,
12319514,22,2010-05-03,IFEE,0,,0,
12319514,23,2010-05-03,N084,0,,0,
12319514,24,2010-05-12,PILS,0,,0,
12319514,25,2010-05-12,D1935,0,,0,
12319514,27,2010-08-17,PTAC,0,,0,
12319514,27.5,2010-08-17,PTA36M,0,PTO,0,
11703074,1,2007-02-07,IEXX,0,,0,
11703074,11,2007-02-07,M844,0,,0,
11703074,12,2007-02-07,RCAP,0,,0,
11703074,13,2007-02-07,RQPR,0,,0,
11703074,15,2007-02-07,WIDS,0,,0,
11703074,21,2007-02-07,IDSC,0,,0,
11703074,2,2007-02-28,SCAN,0,,0,
11703074,3,2007-03-06,L198,0,,0,
11703074,4,2007-03-14,L128,0,,0,
11703074,5,2007-08-16,INCD,0,,0,
11703074,6,2007-10-16,OATHDECL,0,,0,
11703074,7,2007-10-16,ADDFLFEE,0,,0,
11703074,8,2007-10-25,FLRCPT.U,0,,0,
11703074,9,2007-10-25,PGPC,0,,0,
11703074,10,2007-11-01,OIPE,0,,0,
11703074,14,2007-12-04,TSSCOMP,0,,0,
11703074,16,2008-01-31,PG-ISSUE,0,,0,
11730632,1,2007-04-03,IEXX,0,,0,
11730632,9,2007-04-03,RQPR,0,,0,
11730632,10,2007-04-03,M844,0,,0,
11730632,12,2007-04-03,WIDS,0,,0,
11730632,19,2007-04-03,IDSC,0,,0,
11730632,2,2007-04-11,SCAN,0,,0,
11730632,3,2007-04-17,L194,0,,0,
11730632,6,2007-04-25,COMP,0,,0,
11730632,7,2007-04-25,PGPC,0,,0,
11730632,8,2007-05-15,OIPE,0,,0,
11730632,11,2007-05-23,TSSCOMP,0,,0,
11730632,13,2007-07-18,DOCK,0,,0,
11730632,14,2007-12-13,PG-ISSUE,0,,0,
11730632,15,2008-05-14,C.ADB,0,,0,
12181889,1,2008-07-29,IEXX,0,,0,
12181889,2,2008-07-29,SCAN,0,,0,
12181889,3,2008-07-30,L194,0,,0,
11703074,17,2008-07-03,DOCK,0,,0,
11703074,18,2008-11-10,DOCK,0,,0,
11703074,19,2008-11-15,DOCK,0,,0,
11703074,20,2009-03-27,DOCK,0,,0,
11703074,25,2009-09-28,CTNF,0,,0,
11703074,26,2009-09-30,MCTNF,541,PTO,-1,
11703074,27,2009-10-06,DOCK,0,,0,
11703074,29,2010-02-01,XT/G,0,,0,
11703074,30,2010-02-01,A...,33,APPL,26,
11703074,28,2010-02-02,C614,0,,0,
11703074,31,2010-02-27,FWDX,0,,0,
11703074,33,2010-04-09,DVER,0,,0,
11703074,34,2010-04-09,N/=.,0,,0,
11703074,36,2010-04-12,MN/=.,0,,0,
11703074,39,2010-07-09,IFEE,0,,0,
11703074,40,2010-07-09,N084,0,,0,
11703074,41,2010-07-15,PILS,0,,0,
11703074,42,2010-07-16,D1935,0,,0,
11703074,44,2010-08-17,PTAC,0,,0,
11703074,44.5,2010-08-17,PTA36M,191,PTO,0,
12181889,4,2008-08-05,INCD,0,,0,
12181889,5,2008-08-05,FLRCPT.O,0,,0,
12181889,6,2008-09-08,OATHDECL,0,,0,
12181889,7,2008-09-08,ADDFLFEE,0,,0,
12181889,8,2008-09-16,FLRCPT.U,0,,0,
12181889,9,2008-09-16,PGPC,0,,0,
12181889,10,2008-09-25,OIPE,0,,0,
12181889,11,2009-02-05,PG-ISSUE,0,,0,
12181889,12,2009-02-05,TSSCOMP,0,,0,
12181889,13,2009-04-20,DOCK,0,,0,
12181889,17,2009-05-26,CTNF,0,,0,
12181889,18,2009-06-01,MCTNF,0,,0,
12181889,19,2009-09-01,A...,0,,0,
12181889,20,2009-10-07,FWDX,0,,0,
12181889,23,2009-12-17,CTNF,0,,0,
12181889,24,2009-12-18,MCTNF,0,,0,
12181889,26,2010-03-18,A...,0,,0,
12181889,25,2010-03-31,WIDS,0,,0,
12181889,28,2010-03-31,M844,13,APPL,26,
12181889,29,2010-03-31,IDSC,0,,0,
12181889,27,2010-04-12,FWDX,0,,0,
12181889,37,2010-06-25,DVER,0,,0,
12181889,38,2010-07-02,N/=.,0,,0,
12181889,40,2010-07-06,MN/=.,0,,0,
12181889,42,2010-07-14,IFEE,0,,0,
12181889,43,2010-07-14,N084,0,,0,
12181889,44,2010-07-20,PILS,0,,0,
12181889,45,2010-07-22,D1935,0,,0,
12181889,48,2010-08-17,PTAC,0,,0,
12181889,48.5,2010-08-17,PTA36M,0,PTO,0,
12133829,38,2010-05-25,DVER,0,,0,
12133829,39,2010-05-25,N/=.,0,,0,
12133829,41,2010-06-01,MN/=.,0,,0,
12133829,46,2010-07-06,N084,0,,0,
12133829,45,2010-07-06,IFEE,0,,0,
12133829,47,2010-07-12,PILS,0,,0,
12133829,48,2010-07-14,D1935,0,,0,
12133829,51,2010-08-17,PTAC,0,,0,
12133829,51.5,2010-08-17,PTA36M,0,PTO,0,
10585135,5,2009-04-02,PGPC,0,,0,
10585135,3,2009-04-03,M903,0,,0,
10585135,4,2009-04-03,FLRCPT.O,0,,0,
10585135,7,2009-04-28,OIPE,0,,0,
10585135,12,2009-05-29,TSSCOMP,0,,0,
10585135,13,2009-07-09,PG-ISSUE,0,,0,
10585135,16,2009-09-03,DOCK,0,,0,
10585135,17,2009-09-11,DOCK,0,,0,
10585135,22,2009-09-21,CTNF,0,,0,
10585135,23,2009-09-23,MCTNF,670,PTO,6,
10585135,24,2010-03-12,XT/G,0,,0,
10585135,25,2010-03-12,A...,79,APPL,23,
10585135,26,2010-03-30,FWDX,0,,0,
10585135,30,2010-04-05,N/=.,0,,0,
10585135,31,2010-04-05,DVER,0,,0,
10585135,33,2010-04-06,MN/=.,0,,0,
10585135,36,2010-04-20,R1021,0,,0,
10585135,39,2010-07-02,N084,0,,0,
10585135,38,2010-07-02,IFEE,0,,0,
10585135,40,2010-07-12,PILS,0,,0,
10585135,41,2010-07-13,D1935,0,,0,
10585135,43,2010-08-17,PTAC,0,,0,
10585135,43.5,2010-08-17,PTA36M,403,PTO,0,
10585135,23,2009-09-23,MCTNF,75,,6,
11604597,1,2006-11-27,IEXX,0,,0,
11604597,2,2006-11-30,SCAN,0,,0,
10585135,6,2006-07-09,371COMP,0,,0,
10585135,2,2006-07-26,L194,0,,0,
10585135,10,2006-12-05,M844,0,,0,
10585135,15,2006-12-05,WIDS,0,,0,
10585135,20,2006-12-05,IDSC,0,,0,
10585135,11,2009-03-18,RQPR,0,,0,
11604597,3,2006-12-06,L194,0,,0,
11604597,4,2006-12-15,COMP,0,,0,
11604597,5,2006-12-15,OIPE,0,,0,
11604597,6,2007-01-06,TSSCOMP,0,,0,
11604597,7,2007-04-16,WIDS,0,,0,
11604597,7.7,2007-04-16,M844,0,,0,
11604597,8,2007-04-16,RCAP,0,,0,
11604597,16,2007-04-16,IDSC,0,,0,
11604597,9,2007-10-29,TI1050,0,,0,
11604597,10,2007-11-06,DOCK,0,,0,
11604597,11,2008-05-29,PG-ISSUE,0,,0,
11604597,12,2009-06-23,DOCK,0,,0,
11604597,17,2009-07-29,CTNF,0,,0,
11604597,18,2009-07-30,MCTNF,550,PTO,-1,
11604597,19,2009-09-01,C.AD,0,,0,
11604597,20,2009-09-03,PA..,0,,0,
11604597,21,2009-10-30,A...,0,,0,
11604597,22,2009-11-13,FWDX,0,,0,
11604597,23,2009-12-29,CTFR,0,,0,
11604597,24,2009-12-30,MCTFR,0,,0,
11604597,25,2010-03-02,A.NE,0,,0,
11604597,27,2010-03-02,A.NE,0,,0,
11604597,26,2010-03-03,FWDX,0,,0,
11604597,28,2010-03-05,CTAV,0,,0,
11604597,29,2010-03-09,MCTAV,0,,0,
11604597,31,2010-03-23,EXIN,0,,0,
11604597,30,2010-03-24,BRCE,0,,0,
11604597,34,2010-03-24,RCEX,0,,0,
11604597,32,2010-03-26,MEXIN,0,,0,
11604597,33,2010-04-03,ABN9,0,,0,
11604597,36,2010-04-03,FWDX,0,,0,
11604597,41,2010-04-17,N/=.,0,,0,
11604597,42,2010-04-17,DVER,0,,0,
11604597,44,2010-04-19,MN/=.,0,,0,
11604597,48,2010-07-06,N084,0,,0,
11604597,47,2010-07-06,IFEE,0,,0,
11604597,49,2010-07-13,PILS,0,,0,
11604597,50,2010-07-16,D1935,0,,0,
11604597,52,2010-08-17,PTAC,0,,0,
11604597,52.5,2010-03-23,PTA36M,116,PTO,0,
10118750,67,2010-04-06,DVER,0,,0,
10118750,69,2010-04-07,MN/=.,0,,0,
10118750,74,2010-07-02,N084,0,,0,
10118750,72,2010-07-02,IFEE,0,,0,
10118750,73,2010-07-14,C.AD,0,,0,
10118750,75,2010-07-16,PILS,0,,0,
10118750,77,2010-07-20,D1935,0,,0,
10118750,79,2010-08-17,PTAC,0,,0,
10118750,79.5,2010-08-17,PTA36M,791,PTO,0,
10118750,62,2009-12-28,MAPDR,1001,,36,
11848450,1,2007-08-31,IEXX,0,,0,
11848450,2,2007-09-01,SCAN,0,,0,
11848450,3,2007-09-04,L194,0,,0,
11848450,4,2007-09-13,INCD,0,,0,
11848450,5,2007-10-24,OATHDECL,0,,0,
11848450,6,2007-10-24,ADDFLFEE,0,,0,
11848450,7,2007-10-31,FLRCPT.U,0,,0,
11848450,8,2007-10-31,PGPC,0,,0,
11848450,9,2007-12-06,OIPE,0,,0,
11848450,10,2007-12-29,TSSCOMP,0,,0,
11848450,11,2008-07-23,DOCK,0,,0,
11848450,12,2008-08-07,WIDS,0,,0,
11848450,14,2008-08-07,M844,0,,0,
11848450,15,2008-08-07,RCAP,0,,0,
11848450,22,2008-08-07,IDSC,0,,0,
11848450,13,2008-10-10,DOCK,0,,0,
11848450,16,2008-12-04,PG-ISSUE,0,,0,
11848450,17,2009-06-15,DOCK,0,,0,
11848450,23,2009-08-03,CTNF,0,,0,
11848450,24,2009-08-05,MCTNF,278,PTO,-1,
11848450,25,2009-10-07,DOCK,0,,0,
11586685,1,2006-10-26,IEXX,0,,0,
11586685,6,2006-10-26,RQPR,0,,0,
11586685,2,2006-10-31,SCAN,0,,0,
11586685,3,2006-11-02,L194,0,,0,
11586685,4,2006-11-13,COMP,0,,0,
11586685,5,2006-11-13,OIPE,0,,0,
11586685,7,2007-04-03,TSSCOMP,0,,0,
11586685,8,2007-06-09,TI1050,0,,0,
11586685,9,2007-08-02,PG-ISSUE,0,,0,
11586685,10,2007-09-21,DOCK,0,,0,
11586685,11,2007-12-11,DOCK,0,,0,
11586685,13,2008-02-25,WIDS,0,,0,
11586685,14,2008-02-25,IDSC,0,,0,
11586685,15,2008-02-25,M844,0,,0,
11586685,22,2009-03-30,CTNF,0,,0,
11586685,23,2009-04-03,MCTNF,464,PTO,-1,
11586685,25,2009-10-05,XT/G,0,,0,
11586685,26,2009-10-05,A...,94,APPL,23,
11586685,27,2009-10-15,FWDX,0,,0,
11586685,30,2009-12-22,CTFR,0,,0,
11586685,31,2009-12-24,MCTFR,0,,0,
11586685,32,2010-03-21,A.NE,0,,0,
11586685,33,2010-03-23,FWDX,0,,0,
11586685,38,2010-04-08,DVER,0,,0,
11586685,40,2010-04-11,N/=.,0,,0,
11586685,42,2010-04-13,MN/=.,0,,0,
11586685,45,2010-07-09,IFEE,0,,0,
11586685,46,2010-07-09,N084,0,,0,
11586685,47,2010-07-15,PILS,0,,0,
11586685,49,2010-07-15,D1935,0,,0,
11586685,48,2010-07-15,D1935,0,,0,
11586685,51,2010-08-17,PTAC,0,,0,
11586685,51.5,2010-08-17,PTA36M,295,PTO,0,
11848450,26,2009-10-30,WIDS,0,,0,
11848450,27,2009-10-30,M844,0,,0,
11848450,28,2009-10-30,RCAP,0,,0,
11848450,29,2009-10-30,A...,0,,0,
11848450,32,2009-10-30,IDSC,0,,0,
11848450,30,2009-11-14,FWDX,0,,0,
11848450,31,2010-01-07,EXIN,0,,0,
11848450,33,2010-01-22,MEXIN,0,,0,
11848450,34,2010-02-01,CTFR,0,,0,
11848450,35,2010-02-05,MCTFR,0,,0,
11848450,36,2010-03-30,BRCE,0,,0,
11848450,38,2010-03-30,RCEX,0,,0,
11848450,37,2010-04-03,ABN9,0,,0,
11848450,40,2010-04-03,FWDX,0,,0,
11848450,44,2010-05-10,EX.A,0,,0,
11848450,45,2010-05-10,N/=.,0,,0,
11848450,47,2010-05-10,DVER,0,,0,
11848450,48,2010-05-14,MN/=.,0,,0,
11848450,52,2010-07-12,IFEE,0,,0,
11848450,53,2010-07-12,N084,0,,0,
11848450,54,2010-07-20,PILS,0,,0,
11848450,55,2010-07-20,D1935,0,,0,
11848450,57,2010-08-17,PTAC,0,,0,
11848450,57.5,2010-03-29,PTA36M,0,PTO,0,
12133829,1,2008-06-05,IEXX,0,,0,
12133829,4,2008-06-05,WIDS,0,,0,
12133829,5,2008-06-05,PDREQUST,0,,0,
12133829,10,2008-06-05,A.PE,0,,0,
12133829,13,2008-06-05,M844,0,,0,
12133829,14,2008-06-05,RCAP,0,,0,
12133829,26,2008-06-05,IDSC,0,,0,
12133829,2,2008-06-08,SCAN,0,,0,
12133829,3,2008-06-12,L194,0,,0,
12133829,6,2008-06-24,COMP,0,,0,
12133829,7,2008-06-24,FLRCPT.O,0,,0,
12133829,8,2008-06-24,PGPC,0,,0,
12133829,9,2008-06-30,OIPE,0,,0,
12133829,11,2008-07-28,A.PE,0,,0,
12133829,12,2008-10-02,PG-ISSUE,0,,0,
12133829,15,2009-07-15,TSSCOMP,0,,0,
12133829,16,2009-07-21,TI1050,0,,0,
12133829,17,2009-07-28,TI1054,0,,0,
12133829,18,2009-07-28,TI1052,0,,0,
12133829,19,2009-07-28,DOCK,0,,0,
12133829,20,2009-10-28,EIDS.,0,,0,
12133829,21,2009-10-28,RCAP,0,,0,
12133829,27,2009-12-07,CTNF,0,,0,
12133829,28,2009-12-14,MCTNF,131,PTO,-1,
12133829,29,2009-12-14,EML_NTF,0,,0,
12133829,30,2009-12-14,ELC_RVW,0,,0,
12133829,31,2010-02-19,DIST,0,,0,
12133829,32,2010-02-19,A...,0,,0,
12133829,33,2010-03-13,FWDX,0,,0,
12133829,34,2010-03-25,P574,0,,0,
12196175,1,2008-08-21,IEXX,0,,0,
12196175,4,2008-08-21,WIDS,0,,0,
12196175,5,2008-08-21,PDREQUST,0,,0,
12196175,14,2008-08-21,M844,0,,0,
12196175,26,2008-08-21,IDSC,0,,0,
12196175,2,2008-08-26,SCAN,0,,0,
12196175,3,2008-08-26,L194,0,,0,
12196175,6,2008-09-11,FLRCPT.O,0,,0,
12196175,7,2008-09-11,CPAP,0,,0,
12196175,15,2008-11-06,RQPR,0,,0,
12196175,16,2008-11-06,RQPR,0,,0,
12196175,8,2008-11-12,CORRDRW,0,,0,
12196175,9,2008-11-12,ADDFLFEE,0,,0,
12196175,11,2008-11-22,PGPC,0,,0,
12196175,10,2008-11-24,FLRCPT.U,0,,0,
12196175,12,2008-12-04,OIPE,0,,0,
12196175,13,2009-03-05,PG-ISSUE,0,,0,
10118750,1,2002-04-09,IEXX,0,,0,
10118750,7,2002-04-09,WIDS,0,,0,
10118750,7.7,2002-04-09,M844,0,,0,
10118750,9,2002-04-09,RCAP,0,,0,
10118750,12,2002-04-09,IDSC,0,,0,
10118750,2,2002-04-19,SCAN,0,,0,
10118750,3,2002-04-19,SCAN,0,,0,
10118750,4,2002-05-13,COMP,0,,0,
10118750,5,2002-05-21,OIPE,0,,0,
10118750,6,2002-05-24,DOCK,0,,0,
10118750,8,2002-12-20,DOCK,0,,0,
10118750,10,2005-04-12,TSSCOMP,0,,0,
10118750,11,2005-07-28,DOCK,0,,0,
10118750,13,2005-08-20,CTNF,0,,0,
10118750,14,2005-08-25,MCTNF,808,PTO,-1,
10118750,15,2005-11-25,A...,0,,0,
10118750,16,2005-12-07,FWDX,0,,0,
10118750,17,2006-02-21,CTNF,0,,0,
10118750,18,2006-02-28,MCTNF,0,,0,
12196175,17,2009-03-19,TSSCOMP,0,,0,
12196175,18,2009-04-07,DOCK,0,,0,
12196175,19,2009-04-16,DOCK,0,,0,
12196175,20,2009-08-25,CTRS,0,,0,
12196175,21,2009-08-28,MCTRS,0,,0,
12196175,22,2009-08-28,EML_NTF,0,,0,
12196175,23,2009-08-28,ELC_RVW,0,,0,
12196175,24,2009-09-10,ELC.,0,,0,
12196175,25,2009-10-27,FWDX,0,,0,
12196175,31,2010-01-04,CTNF,0,,0,
12196175,32,2010-01-07,MCTNF,0,,0,
12196175,33,2010-01-07,EML_NTF,0,,0,
12196175,34,2010-01-07,ELC_RVW,0,,0,
12196175,35,2010-02-18,A...,0,,0,
12196175,36,2010-03-19,FWDX,0,,0,
12196175,42,2010-05-26,DVER,0,,0,
12196175,44,2010-05-26,N/=.,0,,0,
12196175,45,2010-06-01,MN/=.,0,,0,
12196175,49,2010-07-08,IFEE,0,,0,
12196175,53,2010-07-08,N084,0,,0,
12196175,50,2010-07-12,M327-D,0,,0,
12196175,51,2010-07-14,MM327-D,0,,0,
12196175,52,2010-07-14,EML_NTR,0,,0,
12196175,55,2010-07-15,DRWF,34,APPL,0,
12196175,54,2010-07-15,PILS,0,,0,
12196175,56,2010-07-16,D1935,0,,0,
12196175,59,2010-08-17,PTAC,0,,0,
12196175,59.5,2010-08-17,PTA36M,0,PTO,0,
11730632,16,2009-02-19,DOCK,0,,0,
11730632,17,2009-06-10,PA..,0,,0,
11730632,18,2010-03-30,DOCK,0,,0,
11730632,25,2010-04-12,N/=.,0,,0,
11730632,26,2010-04-12,DVER,0,,0,
11730632,28,2010-04-14,MN/=.,669,PTO,-1,
11730632,29,2010-04-19,EXIN,0,,0,
11730632,30,2010-04-20,MEXIN,0,,0,
11730632,35,2010-04-20,REAS,0,,0,
11730632,33,2010-07-13,IFEE,0,,0,
11730632,34,2010-07-13,N084,0,,0,
11730632,36,2010-07-19,PILS,0,,0,
11730632,37,2010-07-19,D1935,0,,0,
11730632,39,2010-08-17,PTAC,0,,0,
11730632,39.5,2010-08-17,PTA36M,136,PTO,0,
11730632,28,2010-04-14,MN/=.,11,,-1,
10118750,19,2006-03-21,DOCK,0,,0,
10118750,21,2006-03-29,EXIN,0,,0,
10118750,20,2006-04-03,NRES,0,,0,
