application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12817178,42,2010-06-17,IDSC,0,,0,
12817178,7,2010-06-29,OIPE,0,,0,
12817178,6,2010-06-30,FLRCPT.O,0,,0,
12817178,8,2010-06-30,EML_NTR,0,,0,
12817178,9,2010-06-30,COMP,0,,0,
12817178,10,2010-08-27,DOCK,0,,0,
12817178,13,2010-10-07,PG-ISSUE,0,,0,
12817178,14,2010-10-08,EML_NTR,0,,0,
12817178,15,2011-05-05,WIDS,0,,0,
12817178,16,2011-05-05,M844,0,,0,
12817178,17,2011-05-05,RCAP,0,,0,
12817178,18,2011-05-05,WIDS,0,,0,
12817178,39,2011-05-05,IDSC,0,,0,
12817178,41,2011-05-05,IDSC,0,,0,
12817178,19,2011-05-31,WIDS,0,,0,
12817178,20,2011-05-31,WIDS,0,,0,
12817178,21,2011-05-31,M844,0,,0,
12817178,22,2011-05-31,RCAP,0,,0,
12817178,37,2011-05-31,IDSC,0,,0,
12817178,40,2011-05-31,IDSC,0,,0,
12817178,23,2011-08-31,WIDS,0,,0,
12817178,24,2011-08-31,M844,0,,0,
12817178,25,2011-08-31,RCAP,0,,0,
12817178,36,2011-08-31,IDSC,0,,0,
12817178,26,2012-01-04,DOCK,0,,0,
12817178,28,2012-06-13,C.AD,0,,0,
12817178,29,2012-06-14,PA..,0,,0,
12817178,30,2012-09-21,DIST,0,,0,
12817178,31,2012-09-21,P574,0,,0,
12817178,44,2012-09-24,EX.A,0,,0,
12817178,45,2012-09-24,EX.R,0,,0,
12817178,46,2012-09-24,DVER,0,,0,
12817178,47,2012-09-25,DOCK,0,,0,
12817178,48,2012-09-25,N/=.,0,,0,
12394545,47,2012-02-22,FWDX,0,,0,
12394545,48,2012-04-09,CTFR,0,,0,
12394545,50,2012-04-12,MCTFR,0,,0,
12394545,51,2012-09-12,A.NE,62,APPL,50,
12394545,53,2012-09-12,XT/G,0,,0,
12394545,52,2012-09-13,FWDX,0,,0,
12394545,58,2012-09-20,EX.A,0,,0,
12394545,59,2012-09-20,EX.R,0,,0,
12394545,60,2012-09-22,N/=.,0,,0,
12394545,61,2012-09-22,DVER,0,,0,
12394545,70,2012-09-27,MN/=.,0,,0,
12394545,.5,2009-02-27,EFILE,0,,0,
12394545,73,2012-12-21,IFEE,0,,0,
12394545,74,2012-12-21,N084,0,,0,
12394545,75,2012-12-27,PILS,0,,0,
12394545,76,2012-12-28,D1935,0,,0,
12394545,78,2013-01-29,PTAC,0,,0,
12394545,78.5,2013-01-29,PTA36M,337,PTO,.5,
11825172,32,2011-06-10,COMP,0,,0,
11825172,33,2011-07-05,OIPE,0,,0,
11825172,35,2011-08-16,DOCK,0,,0,
11825172,36,2011-09-22,PG-ISSUE,0,,0,
11825172,37,2011-09-28,CTNF,0,,0,
11825172,39,2011-10-05,MCTNF,668,PTO,.5,
11825172,40,2011-10-17,EXIN,0,,0,
11825172,41,2011-10-17,EXIA,0,,0,
11825172,44,2011-10-25,MEXIN,0,,0,
11825172,45,2012-02-01,C614,0,,0,
11825172,46,2012-02-01,C604,0,,0,
11825172,47,2012-02-01,XT/G,0,,0,
11825172,48,2012-02-01,A...,27,APPL,39,
11825172,49,2012-02-03,FWDX,0,,0,
11825172,50,2012-02-06,C.AD,0,,0,
11825172,51,2012-02-09,PA..,0,,0,
11825172,52,2012-02-09,EML_NTR,0,,0,
11825172,53,2012-07-02,CTFR,0,,0,
11825172,55,2012-07-13,MCTFR,0,PTO,48,
11825172,56,2012-07-13,EML_NTF,0,,0,
11825172,57,2012-07-13,ELC_RVW,0,,0,
11825172,58,2012-08-06,A.NE,0,,0,
11825172,60,2012-08-06,C614,0,,0,
11825172,59,2012-08-07,FWDX,0,,0,
11825172,61,2012-09-09,CTAV,0,,0,
11825172,63,2012-09-14,MCTAV,0,,0,
11825172,64,2012-09-14,EML_NTR,0,,0,
11825172,65,2012-10-12,C614,0,,0,
11825172,66,2012-10-12,C604,0,,0,
11825172,67,2012-10-12,A.NE,0,,0,
11825172,68,2012-10-15,FWDX,0,,0,
11825172,72,2012-10-22,DVER,0,,0,
11825172,73,2012-10-22,N/=.,0,,0,
11825172,76,2012-10-26,MN/=.,0,,0,
11825172,.5,2007-07-05,EFILE,0,,0,
12304844,53,2012-02-29,EIDS.,0,,0,
12304844,57,2012-02-29,IDSC,0,,0,
12304844,49,2012-03-02,ABN9,0,,0,
12304844,52,2012-03-02,FWDX,0,,0,
12304844,54,2012-08-10,WIDS,0,,0,
12304844,55,2012-08-10,EIDS.,163,APPL,50,
12304844,58,2012-08-10,IDSC,0,,0,
12304844,63,2012-09-20,EX.A,0,,0,
12304844,64,2012-09-20,EX.R,0,,0,
12304844,65,2012-09-21,N/=.,0,,0,
12304844,66,2012-09-21,DVER,0,,0,
12304844,71,2012-09-26,MN/=.,89,PTO,50,
12304844,.5,2007-02-21,NEFILE,0,,0,
12304844,75,2012-10-04,WIDS,0,,0,
12304844,76,2012-10-04,M844,71,APPL,0,
12304844,80,2012-10-04,IDSC,0,,0,
12304844,78,2012-10-18,WIDS,0,,0,
12304844,77,2012-10-18,PUBTC,0,,0,
12304844,81,2012-10-18,IDSC,0,,0,
12304844,79,2012-10-19,PUBTC,0,,0,
12304844,83,2012-11-21,CNOA,0,,0,
12304844,85,2012-11-28,MCNOA,0,,0,
12304844,86,2012-11-28,TCPB,0,,0,
12304844,87,2012-11-28,EML_NTR,0,,0,
12304844,88,2012-12-14,IFEE,0,,0,
12304844,89,2012-12-14,N084,0,,0,
12304844,90,2012-12-14,DRWF,47,APPL,0,
12304844,92,2012-12-19,D1935,0,,0,
12304844,91,2012-12-19,PILS,0,,0,
12304844,94,2013-01-29,PTAC,0,,0,
12304844,94.5,2012-02-28,PTA36M,38,PTO,94.4,
12304844,94.4,2009-01-21,COMMN,0,,0,
12457221,10,2009-09-02,PGPC,0,,0,
12457221,11,2009-09-17,OIPE,0,,0,
12457221,12,2009-09-21,RQPR,0,,0,
12457221,13,2009-12-10,PG-ISSUE,0,,0,
12457221,14,2011-03-08,DOCK,0,,0,
12457221,17,2011-06-19,CTNF,0,,0,
12457221,19,2011-06-22,MCTNF,322,PTO,.5,
12457221,20,2011-08-02,A...,0,,0,
12457221,21,2011-08-11,FWDX,0,,0,
12457221,22,2011-09-26,CTFR,0,,0,
12457221,24,2011-09-28,MCTFR,0,,0,
12457221,25,2011-12-21,EXIN,0,,0,
12457221,26,2011-12-21,EXIA,0,,0,
12457221,29,2011-12-27,MEXIN,0,,0,
12457221,30,2011-12-27,BRCE,0,,0,
12457221,32,2011-12-27,RCEX,0,,0,
12457221,31,2011-12-30,ABN9,0,,0,
12457221,34,2011-12-30,FWDX,0,,0,
12457221,36,2012-09-20,EX.A,0,,0,
12457221,37,2012-09-22,DOCK,0,,0,
12457221,38,2012-09-22,N/=.,0,,0,
12457221,39,2012-09-22,DVER,0,,0,
12457221,43,2012-09-27,MN/=.,153,PTO,32,
12457221,.5,2009-06-04,EFILE,0,,0,
12457221,46,2012-12-20,IFEE,0,,0,
12457221,47,2012-12-20,N084,0,,0,
12457221,48,2012-12-22,PILS,0,,0,
12457221,49,2012-12-26,D1935,0,,0,
12457221,51,2013-01-29,PTAC,0,,0,
12457221,51.5,2011-12-26,PTA36M,0,PTO,.5,
11931059,104,2012-12-21,IFEE,0,,0,
11931059,105,2012-12-21,N084,0,,0,
11931059,106,2012-12-27,PILS,0,,0,
11931059,107,2012-12-28,D1935,0,,0,
11931059,109,2013-01-29,PTAC,0,,0,
11931059,109.5,2010-09-27,PTA36M,0,PTO,.5,
13089570,30,2012-11-26,MN/=.,0,,0,
13089570,.5,2011-04-19,EFILE,0,,0,
13089570,33,2012-11-27,ELC_RVW,0,,0,
13089570,34,2012-12-20,IFEE,0,,0,
13089570,35,2012-12-20,N084,0,,0,
13089570,36,2012-12-21,PILS,0,,0,
13089570,37,2013-01-02,D1935,0,,0,
13089570,40,2013-01-29,PTAC,0,,0,
13089570,40.5,2013-01-29,PTA36M,0,PTO,.5,
11064096,35,2008-08-27,RCEX,92,APPL,29,
11064096,34,2008-09-09,ABN9,0,,0,
11064096,36,2008-09-09,FWDX,0,,0,
11064096,38,2008-09-09,FWDX,0,,0,
11064096,39,2008-11-24,CTNF,0,,0,
11064096,40,2008-12-01,MCTNF,0,,0,
11064096,41,2008-12-01,EML_NTF,0,,0,
11064096,42,2008-12-01,ELC_RVW,0,,0,
11064096,43,2008-12-23,WIDS,0,,0,
11064096,44,2008-12-23,M844,0,,0,
11064096,48,2008-12-23,IDSC,0,,0,
11064096,45,2009-06-01,XT/G,0,,0,
11064096,46,2009-06-01,A...,92,APPL,40,
11064096,47,2009-07-10,FWDX,0,,0,
11064096,49,2009-10-01,CTFR,0,,0,
11064096,50,2009-10-07,MCTFR,6,PTO,46,
11064096,51,2009-10-07,EML_NTF,0,,0,
11064096,52,2009-10-07,ELC_RVW,0,,0,
11064096,53,2010-02-04,WIDS,0,,0,
11064096,54,2010-02-04,M844,0,,0,
11064096,61,2010-02-04,IDSC,0,,0,
11064096,55,2010-03-08,BRCE,0,,0,
11064096,56,2010-03-08,XT/G,0,,0,
11064096,60,2010-03-08,RCEX,60,APPL,50,
11064096,58,2010-03-11,FWDX,0,,0,
11064096,59,2010-03-11,ABN9,0,,0,
11064096,62,2010-03-29,CTNF,0,,0,
11064096,63,2010-04-02,MCTNF,0,,0,
11064096,64,2010-04-02,EML_NTF,0,,0,
11064096,65,2010-04-02,ELC_RVW,0,,0,
11064096,67,2010-04-08,EXIN,0,,0,
11064096,68,2010-04-14,MEXIN,0,,0,
11064096,69,2010-04-14,EML_NTR,0,,0,
11064096,70,2010-10-04,XT/G,0,,0,
11064096,71,2010-10-04,A...,94,APPL,63,
11064096,72,2010-10-06,FWDX,0,,0,
11064096,73,2010-10-07,DOCK,0,,0,
11064096,74,2010-12-13,CTFR,0,,0,
11064096,75,2010-12-16,MCTFR,0,,0,
11064096,76,2010-12-16,EML_NTF,0,,0,
11064096,77,2010-12-16,ELC_RVW,0,,0,
11064096,78,2011-06-16,XT/G,0,,0,
11064096,79,2011-06-16,N/AP,92,APPL,75,
11675495,13,2007-06-22,WIDS,0,,0,
11675495,14,2007-06-22,M844,0,,0,
11675495,15,2007-06-22,RCAP,0,,0,
11675495,28,2007-06-22,IDSC,0,,0,
11675495,16,2007-07-16,DOCK,0,,0,
11675495,17,2008-08-21,PG-ISSUE,0,,0,
11675495,18,2008-12-10,WIDS,0,,0,
11675495,19,2008-12-10,EIDS.,0,,0,
11675495,27,2008-12-10,IDSC,0,,0,
11675495,20,2009-09-23,WIDS,0,,0,
11675495,21,2009-09-23,EIDS.,0,,0,
11675495,26,2009-09-23,IDSC,0,,0,
11675495,22,2011-02-22,TI1050,0,,0,
11675495,23,2011-03-06,TI1050,0,,0,
11675495,24,2011-04-12,DOCK,0,,0,
11675495,25,2011-12-05,DOCK,0,,0,
11675495,32,2012-01-24,CTNF,0,,0,
11675495,34,2012-02-02,MCTNF,671,PTO,.5,
11675495,35,2012-02-02,EML_NTF,0,,0,
11675495,36,2012-02-02,ELC_RVW,0,,0,
11675495,37,2012-04-18,A...,0,,0,
11675495,38,2012-04-19,FWDX,0,,0,
11675495,39,2012-06-14,CTFR,0,,0,
11675495,41,2012-06-21,MCTFR,0,,0,
11675495,42,2012-06-21,EML_NTF,0,,0,
11675495,43,2012-06-21,ELC_RVW,0,,0,
11675495,44,2012-08-13,EXIA,0,,0,
11675495,47,2012-08-21,A.NE,0,,0,
11675495,48,2012-08-22,FWDX,0,,0,
11675495,46,2012-08-23,MEXIA,0,,0,
11675495,49,2012-08-23,EML_NTR,0,,0,
11675495,55,2012-09-12,EXIE,0,,0,
11675495,53,2012-09-18,EX.A,0,,0,
11675495,54,2012-09-18,EX.R,0,,0,
11675495,56,2012-09-25,N/=.,0,,0,
11675495,57,2012-09-25,DVER,0,,0,
11675495,63,2012-10-01,MN/=.,0,,0,
11889978,23,2010-02-17,RCAP,0,,0,
11889978,28,2010-02-17,IDSC,0,,0,
11889978,24,2010-09-01,DOCK,0,,0,
11889978,25,2010-10-06,DOCK,0,,0,
11889978,26,2010-10-25,WIDS,0,,0,
11889978,27,2010-10-25,IDSC,0,,0,
11889978,32,2010-10-25,M844,0,,0,
11889978,33,2010-11-03,CTRS,0,,0,
11889978,34,2010-11-04,MCTRS,669,PTO,.5,
11889978,35,2010-11-23,ELC.,0,,0,
11889978,36,2010-11-29,FWDX,0,,0,
11889978,40,2010-12-03,CTNF,0,,0,
11889978,41,2010-12-16,MCTNF,0,,0,
11889978,42,2011-03-14,WIDS,0,,0,
11889978,43,2011-03-14,M844,0,,0,
11889978,44,2011-03-14,RCAP,0,,0,
11889978,45,2011-03-14,A...,0,,0,
11889978,47,2011-03-14,IDSC,0,,0,
11889978,46,2011-03-15,FWDX,0,,0,
11889978,49,2011-05-31,CTFR,0,,0,
11889978,52,2011-07-12,MCTFR,0,,0,
11889978,53,2011-09-08,A.NE,0,,0,
11889978,54,2011-09-11,FWDX,0,,0,
11889978,55,2011-09-15,CTAV,0,,0,
11889978,57,2011-09-20,MCTAV,0,,0,
11889978,58,2011-10-07,BRCE,0,,0,
11889978,60,2011-10-07,RCEX,0,,0,
11889978,59,2011-10-11,ABN9,0,,0,
11889978,62,2011-10-11,FWDX,0,,0,
11889978,65,2011-12-01,CTNF,0,,0,
11889978,67,2011-12-07,MCTNF,0,,0,
11889978,68,2012-03-06,A...,0,,0,
11889978,69,2012-03-13,FWDX,0,,0,
11889978,71,2012-06-25,CTFR,0,,0,
11889978,73,2012-06-27,MCTFR,0,,0,
11889978,74,2012-08-27,A.NE,0,,0,
11889978,75,2012-08-28,FWDX,0,,0,
11889978,79,2012-09-07,EX.R,0,,0,
11889978,81,2012-09-12,DVER,0,,0,
12760823,1,2010-04-15,IEXX,0,,0,
12760823,2,2010-04-15,SCAN,0,,0,
12760823,3,2010-04-20,L194,0,,0,
12760823,4,2010-05-06,FLRCPT.O,0,,0,
12760823,5,2010-05-06,INCD,0,,0,
12760823,6,2010-05-06,EML_NTR,0,,0,
12760823,7,2010-05-06,EML_NTF,0,,0,
12760823,8,2010-05-06,ELC_RVW,0,,0,
12760823,9,2010-05-14,OATHDECL,0,,0,
12760823,10,2010-05-14,FLFEE,0,,0,
12760823,12,2010-05-21,PGPC,0,,0,
12760823,11,2010-05-24,FLRCPT.U,0,,0,
12760823,13,2010-05-24,PA..,0,,0,
12760823,14,2010-05-24,EML_NTR,0,,0,
12760823,15,2010-05-24,EML_NTR,0,,0,
12760823,16,2010-05-24,COMP,0,,0,
12760823,17,2010-06-08,OIPE,0,,0,
12760823,18,2010-09-16,DOCK,0,,0,
12760823,19,2010-10-21,PG-ISSUE,0,,0,
12760823,20,2010-10-22,EML_NTR,0,,0,
12760823,21,2011-02-04,DOCK,0,,0,
12760823,22,2011-08-22,DOCK,0,,0,
12760823,23,2011-08-31,WIDS,0,,0,
12760823,24,2011-08-31,WIDS,0,,0,
12760823,25,2011-08-31,M844,0,,0,
12760823,26,2011-08-31,M844,0,,0,
12760823,27,2011-08-31,RCAP,0,,0,
12760823,28,2011-08-31,M844,0,,0,
12760823,50,2011-08-31,IDSC,0,,0,
12760823,51,2011-08-31,IDSC,0,,0,
12760823,30,2011-09-29,WIDS,0,,0,
12760823,31,2011-09-29,M844,0,,0,
12760823,32,2011-09-29,RCAP,0,,0,
12616224,6,2009-11-17,DRAWING,0,,0,
12616224,7,2009-11-17,ADDFLFEE,0,,0,
12616224,9,2009-11-20,PGPC,0,,0,
12616224,5,2009-11-23,INC/,0,,0,
12616224,8,2009-11-23,FLRCPT.O,0,,0,
12616224,10,2009-11-23,EML_NTF,0,,0,
12616224,11,2009-11-23,EML_NTR,0,,0,
12616224,12,2009-11-23,ELC_RVW,0,,0,
12616224,13,2009-12-09,OIPE,0,,0,
12616224,16,2010-06-03,PG-ISSUE,0,,0,
12616224,17,2010-06-04,EML_NTR,0,,0,
12616224,18,2010-09-07,EIDS.,0,,0,
12616224,19,2010-09-07,WIDS,0,,0,
12616224,22,2010-09-07,IDSC,0,,0,
12616224,20,2011-06-27,DOCK,0,,0,
12616224,23,2011-11-16,CTNF,0,,0,
12817178,53,2012-09-27,MN/=.,407,PTO,.5,
12817178,.5,2010-06-17,EFILE,0,,0,
12817178,57,2012-12-27,N084,0,,0,
12817178,56,2012-12-27,IFEE,0,,0,
12817178,58,2013-01-02,PILS,0,,0,
12817178,59,2013-01-02,D1935,0,,0,
12817178,61,2013-01-29,PTAC,0,,0,
12817178,61.5,2013-01-29,PTA36M,0,PTO,.5,
12543055,1,2009-08-18,IEXX,0,,0,
12543055,4,2009-08-18,APPERMS,0,,0,
12543055,2,2009-08-19,SCAN,0,,0,
12543055,3,2009-08-20,L194,0,,0,
12543055,5,2009-09-04,FLRCPT.O,0,,0,
12543055,6,2009-09-04,PGPC,0,,0,
12543055,7,2009-09-04,PA..,0,,0,
12543055,8,2009-09-11,OIPE,0,,0,
12543055,9,2009-09-30,WIDS,0,,0,
12543055,10,2009-09-30,M844,0,,0,
12543055,11,2009-09-30,RCAP,0,,0,
12543055,17,2009-09-30,IDSC,0,,0,
12543055,12,2010-02-25,PG-ISSUE,0,,0,
12543055,13,2010-06-07,DOCK,0,,0,
12543055,18,2011-09-27,CTNF,0,,0,
12543055,20,2011-10-03,MCTNF,350,PTO,.5,
12543055,23,2011-12-29,EXIA,0,,0,
12543055,25,2012-01-04,MEXIA,0,,0,
12543055,26,2012-01-06,XT/G,0,,0,
12543055,27,2012-01-06,A...,3,APPL,20,
12543055,28,2012-01-11,FWDX,0,,0,
12543055,29,2012-01-27,CTFR,0,,0,
12543055,31,2012-02-06,MCTFR,0,,0,
12543055,32,2012-08-03,BRCE,0,,0,
12543055,33,2012-08-03,XT/G,0,,0,
12543055,35,2012-08-03,RCEX,89,APPL,31,
12543055,34,2012-08-05,ABN9,0,,0,
12543055,37,2012-08-05,FWDX,0,,0,
12543055,39,2012-09-27,EX.R,0,,0,
12543055,40,2012-09-28,DVER,0,,0,
12543055,41,2012-09-28,N/=.,0,,0,
12543055,45,2012-10-01,MN/=.,0,,0,
12543055,.5,2009-08-18,EFILE,0,,0,
12543055,48,2012-12-21,IFEE,0,,0,
11825172,81,2012-12-18,IFEE,0,,0,
11825172,84,2012-12-18,A.NA,0,APPL,92,
11825172,82,2012-12-18,N084,0,,0,
11825172,83,2012-12-18,DRWF,43,APPL,92,
11825172,85,2012-12-19,PUBTC,0,,0,
11825172,87,2012-12-26,TCPB,0,,0,
11825172,86,2012-12-26,TCPB,0,,0,
11825172,88,2012-12-26,N271,0,,0,
11825172,89,2012-12-27,PILS,0,,0,
11825172,90,2012-12-27,D1935,0,,0,
11825172,92,2013-01-03,MN271,0,,0,
11825172,94,2013-01-03,EML_NTR,0,,0,
11825172,95,2013-01-29,PTAC,0,,0,
11825172,95.5,2013-01-29,PTA36M,939,PTO,.5,
11825172,39,2011-10-05,MCTNF,457,,.5,
11825172,55,2012-07-13,MCTFR,42,,48,
13292539,1,2011-11-09,IEXX,0,,0,
13292539,2,2011-11-09,SCAN,0,,0,
13292539,3,2011-11-10,L194,0,,0,
13292539,5,2011-11-23,PGPC,0,,0,
13292539,4,2011-11-25,FLRCPT.O,0,,0,
13292539,6,2011-11-25,EML_NTR,0,,0,
13292539,7,2011-11-25,COMP,0,,0,
13292539,9,2011-12-13,RQPR,0,,0,
13292539,8,2011-12-16,OIPE,0,,0,
13292539,10,2012-01-25,DOCK,0,,0,
13292539,11,2012-04-11,DOCK,0,,0,
13292539,12,2012-10-04,PG-ISSUE,0,,0,
13292539,13,2012-10-05,EML_NTR,0,,0,
13292539,14,2012-10-10,DOCK,0,,0,
13292539,18,2012-12-04,EX.R,0,,0,
13292539,19,2012-12-09,DOCK,0,,0,
13292539,20,2012-12-09,N/=.,0,,0,
13292539,21,2012-12-09,DVER,0,,0,
13292539,25,2012-12-17,MN/=.,0,,0,
13292539,.5,2011-11-09,EFILE,0,,0,
13292539,29,2012-12-18,IFEE,0,,0,
13292539,30,2012-12-18,N084,0,,0,
13292539,31,2012-12-19,PILS,0,,0,
13292539,32,2012-12-26,D1935,0,,0,
13292539,35,2013-01-29,PTAC,0,,0,
13292539,35.5,2013-01-29,PTA36M,0,PTO,.5,
12224104,7,2008-11-03,TRNIA,0,,0,
12224104,8,2008-11-03,DRAWING,0,,0,
12224104,9,2008-11-03,OATHDECL,0,,0,
12224104,10,2008-11-03,PREAMND,0,,0,
12224104,12,2008-11-03,ADDFLFEE,0,,0,
12224104,16,2008-11-03,371COMP,0,,0,
12224104,6,2008-11-12,WIDS,0,,0,
12224104,23,2008-11-12,M844,0,,0,
12224104,24,2008-11-12,RCAP,0,,0,
12224104,41,2008-11-12,IDSC,0,,0,
12224104,13,2009-04-09,FLRCPT.O,0,,0,
12224104,14,2009-04-09,M903,0,,0,
12224104,15,2009-04-09,PGPC,0,,0,
12224104,17,2009-05-05,OIPE,0,,0,
12224104,18,2009-06-09,TSSCOMP,0,,0,
12224104,25,2009-07-16,PG-ISSUE,0,,0,
12224104,26,2009-07-29,TI1050,0,,0,
12224104,27,2009-09-03,TI1050,0,,0,
12224104,28,2009-09-14,TI1050,0,,0,
12224104,29,2009-09-16,FLRCPT.C,0,,0,
12224104,30,2009-10-12,TI1050,0,,0,
12224104,31,2010-01-06,TI1050,0,,0,
12224104,32,2010-03-05,TI1050,0,,0,
12224104,33,2010-04-16,TI1050,0,,0,
12224104,34,2010-04-19,TI1050,0,,0,
12224104,35,2010-05-04,TI1054,0,,0,
12224104,36,2010-05-04,TI10XY,0,,0,
12224104,37,2010-05-26,DOCK,0,,0,
12224104,38,2011-08-23,DOCK,0,,0,
12224104,42,2012-01-06,CTRS,0,,0,
12224104,44,2012-01-09,MCTRS,599,PTO,16,
12224104,45,2012-02-03,ELC.,0,,0,
12224104,46,2012-02-09,FWDX,0,,0,
12224104,52,2012-03-02,CTNF,0,,0,
12224104,54,2012-03-06,MCTNF,0,,0,
12224104,55,2012-09-06,XT/G,0,,0,
12224104,56,2012-09-06,A...,92,APPL,54,
12224104,57,2012-09-14,FWDX,0,,0,
12504809,1,2009-07-17,IEXX,0,,0,
12504809,2,2009-07-17,SCAN,0,,0,
12504809,3,2009-07-20,L194,0,,0,
12504809,4,2009-07-20,WIDS,0,,0,
12504809,15,2009-07-20,M844,0,,0,
12504809,16,2009-07-20,RCAP,0,,0,
12504809,35,2009-07-20,IDSC,0,,0,
12504809,5,2009-07-30,FLRCPT.O,0,,0,
12504809,6,2009-07-30,INCD,0,,0,
12504809,8,2009-10-14,OATHDECL,0,,0,
12504809,9,2009-10-14,ADDFLFEE,0,,0,
12504809,7,2009-10-20,C.AD,0,,0,
12504809,10,2009-10-23,PG-RQST,0,,0,
12504809,11,2009-10-23,FLRCPT.U,0,,0,
12504809,12,2009-10-23,OIPE,0,,0,
12504809,13,2009-10-23,PA..,0,,0,
12504809,14,2010-02-04,PG-ISSUE,0,,0,
12504809,17,2010-11-11,WIDS,0,,0,
12504809,18,2010-11-11,EIDS.,0,,0,
12504809,34,2010-11-11,IDSC,0,,0,
12504809,19,2011-06-13,DOCK,0,,0,
12504809,20,2011-11-30,WIDS,0,,0,
12504809,21,2011-11-30,M844,0,,0,
12504809,22,2011-11-30,RCAP,0,,0,
12504809,33,2011-11-30,IDSC,0,,0,
12504809,23,2012-02-02,DOCK,0,,0,
12504809,24,2012-02-07,DIST,0,,0,
12504809,25,2012-03-01,P574,0,,0,
12504809,26,2012-09-12,CTRS,0,,0,
12504809,28,2012-09-19,MCTRS,669,PTO,.5,
12504809,29,2012-10-10,ELC.,0,,0,
12504809,30,2012-10-11,FWDX,0,,0,
12504809,42,2012-10-16,EXIE,0,,0,
12504809,40,2012-10-22,EX.A,0,,0,
12504809,41,2012-10-22,EX.R,0,,0,
12504809,43,2012-10-23,DVER,0,,0,
12504809,45,2012-10-23,DOCK,0,,0,
12504809,46,2012-10-23,N/=.,0,,0,
12584163,70,2012-09-25,MN/=.,0,,0,
12584163,.5,2009-09-01,EFILE,0,,0,
12584163,75,2012-12-20,IFEE,0,,0,
12584163,76,2012-12-20,N084,0,,0,
12584163,77,2012-12-22,PILS,0,,0,
12584163,78,2012-12-26,D1935,0,,0,
12584163,80,2013-01-29,PTAC,0,,0,
12584163,80.5,2012-09-09,PTA36M,8,PTO,.5,
11675495,.5,2007-02-15,EFILE,0,,0,
11675495,69,2012-12-27,N084,0,,0,
11675495,68,2012-12-27,IFEE,0,,0,
11675495,70,2012-12-28,PILS,0,,0,
11675495,71,2013-01-02,D1935,0,,0,
11675495,73,2013-01-29,PTAC,0,,0,
11675495,73.5,2013-01-29,PTA36M,1079,PTO,.5,
11675495,34,2012-02-02,MCTNF,717,,.5,
11889978,90,2012-09-18,N/=.,0,,0,
11889978,93,2012-09-19,EX.A,0,,0,
11889978,98,2012-09-20,MN/=.,0,,0,
11889978,.5,2007-08-17,EFILE,0,,0,
11889978,102,2012-12-19,IFEE,0,,0,
11889978,103,2012-12-19,N084,0,,0,
11889978,105,2012-12-20,D1935,0,,0,
11889978,104,2012-12-20,PILS,0,,0,
11889978,107,2013-01-29,PTAC,0,,0,
11889978,107.5,2011-10-06,PTA36M,415,PTO,.5,
11889978,34,2010-11-04,MCTRS,79,,.5,
12947593,1,2010-11-16,IEXX,0,,0,
12947593,2,2010-11-16,SCAN,0,,0,
12947593,3,2010-11-22,L194,0,,0,
12947593,4,2010-12-03,INCD,0,,0,
12947593,8,2010-12-03,W/OA,0,,0,
12947593,6,2011-02-02,WIDS,0,,0,
12947593,7,2011-02-02,OATHDECL,0,,0,
12947593,9,2011-02-02,ADDFLFEE,0,,0,
12947593,18,2011-02-02,M844,0,,0,
12947593,19,2011-02-02,RCAP,0,,0,
12947593,24,2011-02-02,IDSC,0,,0,
12947593,12,2011-02-16,PGPC,0,,0,
12947593,10,2011-02-17,FLRCPT.O,0,,0,
13301050,39,2012-11-08,MP327-P,0,,0,
13301050,40,2012-11-14,EML_NTR,0,,0,
13301050,43,2012-12-26,N084,0,,0,
13301050,42,2012-12-26,IFEE,0,,0,
13301050,44,2012-12-28,PILS,0,,0,
13301050,45,2013-01-02,D1935,0,,0,
13301050,47,2013-01-29,PTAC,0,,0,
13301050,47.5,2013-01-29,PTA36M,0,PTO,.5,
12616224,25,2011-11-23,MCTNF,310,PTO,.5,
12616224,26,2011-11-23,EML_NTF,0,,0,
12616224,27,2011-11-30,ELC_RVW,0,,0,
12616224,28,2012-05-23,XT/G,0,,0,
12616224,29,2012-05-23,A...,90,APPL,25,
12616224,30,2012-05-24,FWDX,0,,0,
12616224,31,2012-05-25,CTFR,0,,0,
12616224,33,2012-05-31,MCTFR,0,,0,
12616224,34,2012-05-31,EML_NTF,0,,0,
12616224,35,2012-06-05,ELC_RVW,0,,0,
12616224,36,2012-06-21,C.AD,0,,0,
12616224,37,2012-09-17,XT/G,0,,0,
12616224,38,2012-09-17,A.NE,17,APPL,33,
12616224,39,2012-09-18,FWDX,0,,0,
12616224,44,2012-09-19,N/=.,0,,0,
12616224,46,2012-09-19,DVER,0,,0,
12616224,48,2012-09-20,MN/=.,0,,0,
12616224,.5,2009-11-17,EFILE,0,,0,
12616224,51,2012-12-06,A.NA,8,APPL,55,
12616224,52,2012-12-11,PUBTC,0,,0,
12616224,53,2012-12-12,N271,0,,0,
12616224,55,2012-12-13,MN271,0,,0,
12616224,56,2012-12-17,FLRCPT.C,0,,0,
12616224,58,2012-12-20,PILS,0,,0,
12616224,57,2012-12-20,IFEE,0,,0,
12616224,59,2012-12-20,N084,0,,0,
12616224,60,2012-12-26,D1935,0,,0,
