application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13800835,9,2013-04-03,CRFE,0,,0,
13800835,8,2013-04-23,FLRCPT.O,0,,0,
13800835,7,2013-04-23,INCD,0,,0,
13800835,13,2013-07-22,FLFEE,0,,0,
13800835,62,2013-07-22,C602,0,,0,
13800835,61,2013-07-22,C614,0,,0,
14212713,25,2014-08-21,PA..,0,,0,
14212713,26,2014-08-21,EML_NTR,0,,0,
14212713,27,2014-09-25,PG-ISSUE,0,,0,
14212713,28,2014-09-26,EML_NTR,0,,0,
14212713,29,2014-11-03,CTRS,0,,0,
14212713,33,2014-11-07,ELC_RVW,0,,0,
14212713,32,2014-11-07,EML_NTF,0,,0,
14212713,31,2014-11-07,MCTRS,0,,0,
14212713,34,2015-02-06,WIDS,0,,0,
14212713,35,2015-02-06,XT/G,0,,0,
14212713,38,2015-02-06,M844,0,,0,
14212713,39,2015-02-06,RCAP,0,,0,
14212713,36,2015-02-06,ELC.,0,,0,
14212713,37,2015-02-10,FWDX,0,,0,
14212713,40,2015-04-17,IDSC,0,,0,
14212713,46,2015-04-17,EX.R,0,,0,
14212713,45,2015-04-17,EX.A,0,,0,
14212713,48,2015-04-21,DVER,0,,0,
13282069,42,2014-04-10,ELC_RVW,0,,0,
13282069,41,2014-04-10,EML_NTF,0,,0,
13282069,40,2014-04-10,MCTFR,0,,0,
13282069,43,2014-08-05,BRCE,0,,0,
13282069,44,2014-08-05,XT/G,0,,0,
13282069,46,2014-08-05,RCEX,26,APPL,40,
13282069,45,2014-08-06,ABN9,0,,0,
13282069,48,2014-08-06,FWDX,0,,0,
13282069,50,2014-11-20,EXIE,0,,0,
13282069,51,2014-11-20,EXET,0,,0,
13282069,49,2014-11-24,CTNF,0,,0,
13282069,66,2014-12-18,ELC_RVW,0,,0,
13282069,65,2014-12-18,EML_NTF,0,,0,
13282069,64,2014-12-18,MCTNF,13,PTO,46,
13282069,68,2015-03-13,EXIA,0,,0,
13282069,67,2015-03-13,EXAT,0,,0,
13282069,73,2015-03-16,A...,0,,0,
13282069,74,2015-03-18,FWDX,0,,0,
13282069,72,2015-03-20,MEXAT,0,,0,
13282069,78,2015-05-04,EX.R,0,,0,
13282069,80,2015-05-06,N/=.,0,,0,
14179163,.5,2014-02-12,EFILE,0,,0,
14179163,60,2015-05-06,MN/=.,209,,34,
14179163,20,2014-03-25,MCTNF,0,,.5,
14179163,29,2014-07-15,MCTFR,0,,25,
14179163,39,2014-10-21,MCTNF,0,,34,
14179163,50,2015-03-11,MCTFR,0,,45,
14179163,60,2015-05-06,MN/=.,0,,53,
14179163,79,2015-09-15,PTAC,0,,68,
14179163,25,2014-06-25,A...,0,,20,
14179163,34,2014-10-10,RCEX,0,,29,
14179163,53,2015-04-27,A.NE,0,,50,
13386194,63,2015-05-06,EML_NTF,0,,0,
13386194,62,2015-05-06,MN/=.,0,,0,
13386194,65,2015-05-12,ELC_RVW,0,,0,
13386194,67,2015-08-03,IFEE,0,,0,
13386194,68,2015-08-03,N084,0,,0,
13386194,69,2015-08-04,PILS,0,,0,
13386194,70,2015-08-05,D1935,0,,0,
13386194,72,2015-09-15,PTAC,0,,0,
13386194,72.5,2015-09-15,PTA36M,228,PTO,72.4,
14036226,.5,2013-09-25,EFILE,0,,0,
12908825,67,2015-09-15,PTAC,0,,0,
12908825,67.5,2015-09-15,PTA36M,695,PTO,.5,
12908825,38,2015-01-15,MCTNF,27,,0,
12908825,21,2014-06-19,MCTRS,241,,0,
14321733,94,2015-06-18,RCAP,0,,0,
14321733,90,2015-06-18,WIDS,0,,0,
14321733,87,2015-06-18,PG-ISSUE,0,,0,
14321733,93,2015-06-18,M844,22,APPL,74,
14321733,89,2015-06-19,EML_NTR,0,,0,
14321733,91,2015-06-22,EML_NTF,0,,0,
14321733,88,2015-06-22,MN/=.,0,,0,
14321733,96,2015-06-30,PUBTC,0,,0,
14321733,95,2015-06-30,PST_CRD,0,,0,
14321733,97,2015-07-03,IDSC,0,,0,
14321733,98,2015-07-03,M327,0,,0,
14321733,101,2015-07-09,TCPB,0,,0,
14321733,100,2015-07-09,MM327,0,,0,
14321733,102,2015-07-09,EML_NTR,0,,0,
14321733,109,2015-07-24,WIDS,0,,0,
14321733,104,2015-07-24,WIDS,0,,0,
14321733,107,2015-07-24,RCAP,0,,0,
14321733,106,2015-07-24,M844,0,,0,
14321733,105,2015-07-24,WIDS,0,,0,
14321733,110,2015-07-24,WIDS,0,,0,
14321733,103,2015-07-24,WIDS,0,,0,
14321733,115,2015-07-24,WIDS,0,,0,
14321733,137,2015-07-24,IDSC,0,,0,
14321733,136,2015-07-24,IDSC,0,,0,
14321733,135,2015-07-24,IDSC,0,,0,
14321733,120,2015-07-24,WIDS,0,,0,
14321733,138,2015-07-24,IDSC,0,,0,
14321733,112,2015-07-24,WIDS,0,,0,
14321733,119,2015-07-24,WIDS,0,,0,
14321733,118,2015-07-24,WIDS,0,,0,
14321733,123,2015-07-24,WIDS,0,,0,
14321733,122,2015-07-24,WIDS,0,,0,
14321733,124,2015-07-24,WIDS,0,,0,
14321733,127,2015-07-24,IDSC,0,,0,
14321733,128,2015-07-24,IDSC,0,,0,
13588694,45,2014-10-23,EML_NTF,0,,0,
13588694,48,2015-02-24,EXIA,0,,0,
13588694,47,2015-02-24,EXAT,0,,0,
13588694,52,2015-03-03,MEXAT,0,,0,
13588694,56,2015-03-23,RCEX,59,APPL,44,
13588694,53,2015-03-23,BRCE,0,,0,
13588694,54,2015-03-23,XT/G,0,,0,
13588694,58,2015-03-26,FWDX,0,,0,
13588694,55,2015-03-26,ABN9,0,,0,
13588694,69,2015-03-30,DVER,0,,0,
13588694,68,2015-03-30,N/=.,0,,0,
13588694,67,2015-03-30,EXET,0,,0,
13588694,66,2015-03-30,EXIE,0,,0,
13588694,64,2015-03-30,EX.A,0,,0,
13588694,65,2015-03-30,EX.R,0,,0,
13588694,78,2015-04-02,ELC_RVW,0,,0,
13588694,76,2015-04-02,MN/=.,0,,0,
13588694,77,2015-04-02,EML_NTF,0,,0,
13588694,80,2015-04-16,IFEE,0,,0,
13588694,81,2015-04-16,N084,0,,0,
13588694,82,2015-04-17,PILS,0,,0,
13588694,83,2015-04-21,D1935,0,,0,
13588694,85,2015-08-20,D1935,0,,0,
13793480,.5,2013-03-11,EFILE,0,,0,
13793480,61,2015-05-08,MN/=.,0,,53,
13793480,71,2015-09-15,PTAC,0,,67,
13793480,53,2015-03-10,A...,0,,50,
13793480,66,2015-08-06,IFEE,0,,61,
13793480,3,2013-03-11,WIDS,0,,0,
13793480,2,2013-03-11,SCAN,0,,0,
13793480,1,2013-03-11,IEXX,0,,0,
13793480,5,2013-03-11,APPERMS,0,,0,
13793480,36,2013-03-11,EIDS.,0,,0,
13793480,7,2013-03-11,PDREQUST,0,,0,
13793480,4,2013-03-15,L194,0,,0,
13793480,14,2013-07-22,ELC_RVW,0,,0,
13793480,13,2013-07-22,EML_NTR,0,,0,
13793480,12,2013-07-22,EML_NTR,0,,0,
13793480,11,2013-07-22,EML_NTF,0,,0,
13793480,10,2013-07-22,PA..,0,,0,
13464235,5,2012-06-04,L128,0,,0,
13464235,12,2012-06-15,EML_NTR,0,,0,
13464235,11,2012-06-15,EML_NTF,0,,0,
13464235,10,2012-06-15,INCD,0,,0,
13464235,9,2012-06-15,FLRCPT.O,0,,0,
13464235,8,2012-06-15,MPDX,0,,0,
13464235,14,2012-06-15,ELC_RVW,0,,0,
13464235,13,2012-06-15,EML_NTF,0,,0,
13464235,17,2012-08-15,ADDFLFEE,0,,0,
13464235,16,2012-08-15,APPERMS,0,,0,
13464235,15,2012-08-15,OATHDECL,0,,0,
13464235,19,2012-08-22,PGPC,0,,0,
13464235,21,2012-08-23,COMP,0,,0,
13464235,20,2012-08-23,EML_NTR,0,,0,
13464235,18,2012-08-23,FLRCPT.U,0,,0,
13464235,22,2012-09-18,OIPE,0,,0,
13464235,23,2012-11-06,TI1050,0,,0,
13464235,24,2012-11-29,PG-ISSUE,0,,0,
13464235,25,2012-11-29,TI1050,0,,0,
13464235,26,2012-11-30,EML_NTR,0,,0,
13464235,27,2013-01-06,TI1050,0,,0,
13464235,28,2013-01-07,TI1054,0,,0,
13464235,29,2013-01-22,DOCK,0,,0,
13464235,33,2013-06-26,CTRS,0,,0,
13464235,37,2013-07-01,ELC_RVW,0,,0,
13464235,35,2013-07-01,MCTRS,0,,0,
13464235,36,2013-07-01,EML_NTF,0,,0,
13464235,38,2013-09-03,XT/G,0,,0,
13464235,39,2013-09-03,ELC.,0,,0,
13464235,40,2013-09-04,FWDX,0,,0,
13464235,46,2013-12-01,CTNF,0,,0,
13464235,52,2013-12-11,ELC_RVW,0,,0,
13464235,51,2013-12-11,EML_NTF,0,,0,
13464235,50,2013-12-11,MCTNF,0,,0,
13464235,54,2014-06-09,A...,90,APPL,50,
14212713,47,2015-04-21,N/=.,0,,0,
14212713,53,2015-04-24,MN/=.,0,,0,
14212713,55,2015-04-24,ELC_RVW,0,,0,
14212713,54,2015-04-24,EML_NTF,0,,0,
14212713,57,2015-05-06,CRFT,0,,0,
14212713,59,2015-07-23,IFEE,0,,0,
14212713,62,2015-07-23,A.NA,0,,0,
14212713,60,2015-07-23,N084,0,,0,
14212713,61,2015-07-27,PILS,0,,0,
14212713,63,2015-07-28,PUBTC,0,,0,
14212713,64,2015-08-06,N271,0,,0,
14212713,67,2015-08-11,TCPB,0,,0,
14212713,68,2015-08-11,EML_NTR,0,,0,
14212713,66,2015-08-11,MN271,20,APPL,62,
14212713,69,2015-08-12,D1935,0,,0,
14212713,71,2015-09-15,PTAC,0,,0,
14212713,71.5,2015-09-15,PTA36M,0,,.5,
13282069,79,2015-05-06,DVER,0,,0,
13282069,86,2015-05-08,ELC_RVW,0,,0,
13282069,85,2015-05-08,EML_NTF,0,,0,
13282069,84,2015-05-08,MN/=.,0,,0,
14179163,67,2015-08-06,IFEE,0,,60,
14179163,0,2014-02-12,PTA.RFE,0,,0,
14179163,5,2014-02-12,APPERMS,0,,0,
14179163,14,2014-02-12,A.PE,0,,0,
14179163,3,2014-02-12,SCAN,0,,0,
14179163,9,2014-02-12,PTA.RFE,0,,0,
14179163,2,2014-02-12,BIG.,0,,0,
14179163,1,2014-02-12,IEXX,0,,0,
14179163,4,2014-02-15,L194,0,,0,
14179163,10,2014-03-04,OIPE,0,,0,
14179163,11,2014-03-04,FTFI,0,,0,
14179163,8,2014-03-05,COMP,0,,0,
14179163,6,2014-03-05,COMP,0,,0,
14179163,12,2014-03-05,EML_NTR,0,,0,
14179163,7,2014-03-05,FLRCPT.O,0,,0,
14179163,13,2014-03-10,DOCK,0,,0,
14179163,18,2014-03-20,CTNF,0,,0,
14179163,20,2014-03-25,MCTNF,0,,0,
14179163,22,2014-03-25,ELC_RVW,0,,0,
14179163,21,2014-03-25,EML_NTF,0,,0,
14179163,23,2014-06-12,PG-ISSUE,0,,0,
14179163,24,2014-06-13,EML_NTR,0,,0,
14179163,25,2014-06-25,A...,0,,0,
14179163,26,2014-07-07,FWDX,0,,0,
14179163,27,2014-07-10,CTFR,0,,0,
14179163,29,2014-07-15,MCTFR,0,,0,
14179163,30,2014-07-15,EML_NTF,0,,0,
14179163,31,2014-07-15,ELC_RVW,0,,0,
14179163,32,2014-10-10,BRCE,0,,0,
14179163,34,2014-10-10,RCEX,0,,0,
14179163,36,2014-10-14,FWDX,0,,0,
14179163,33,2014-10-14,ABN9,0,,0,
14179163,37,2014-10-15,CTNF,0,,0,
14179163,39,2014-10-21,MCTNF,0,,0,
14179163,40,2014-10-21,EML_NTF,0,,0,
14036226,42,2015-06-05,MN/=.,0,,30,
14036226,53,2015-09-15,PTAC,0,,48,
14036226,30,2015-05-19,A...,0,,27,
14036226,47,2015-08-06,IFEE,0,,42,
14036226,15,2013-09-25,RCAP,0,,0,
14036226,3,2013-09-25,SCAN,0,,0,
14036226,16,2013-09-25,M844,0,,0,
14036226,2,2013-09-25,BIG.,0,,0,
14036226,1,2013-09-25,IEXX,0,,0,
14036226,6,2013-09-25,PDREQUST,0,,0,
14036226,4,2013-09-25,WIDS,0,,0,
14036226,5,2013-09-27,L194,0,,0,
14036226,8,2013-10-16,PGPC,0,,0,
14036226,9,2013-10-16,FTFI,0,,0,
14036226,12,2013-10-17,EML_NTR,0,,0,
14036226,13,2013-10-17,COMP,0,,0,
14036226,10,2013-10-17,PA..,0,,0,
14036226,7,2013-10-17,FLRCPT.O,0,,0,
14036226,11,2013-10-17,EML_NTR,0,,0,
14036226,14,2013-10-25,OIPE,0,,0,
14036226,17,2014-01-28,DOCK,0,,0,
14036226,18,2014-04-03,PG-ISSUE,0,,0,
14036226,19,2014-04-04,EML_NTR,0,,0,
14036226,20,2014-08-28,DOCK,0,,0,
14036226,24,2015-03-23,IDSC,0,,0,
14036226,25,2015-03-23,CTNF,0,,0,
14036226,27,2015-03-27,MCTNF,122,PTO,.5,
14036226,29,2015-03-27,ELC_RVW,0,,0,
14036226,28,2015-03-27,EML_NTF,0,,0,
14036226,30,2015-05-19,A...,0,,0,
14036226,31,2015-05-23,FWDX,0,,0,
14036226,36,2015-06-01,EX.R,0,,0,
14036226,37,2015-06-02,N/=.,0,,0,
12684946,.5,2010-01-10,EFILE,0,,0,
14321733,129,2015-07-24,IDSC,0,,0,
14321733,130,2015-07-24,IDSC,0,,0,
14321733,131,2015-07-24,IDSC,0,,0,
14321733,132,2015-07-24,IDSC,0,,0,
14321733,133,2015-07-24,IDSC,0,,0,
14321733,134,2015-07-24,IDSC,0,,0,
14321733,108,2015-07-27,PUBTC,0,,0,
14321733,113,2015-07-30,M327,0,,0,
14321733,111,2015-07-30,IDSC,0,,0,
14321733,121,2015-08-04,EML_NTR,0,,0,
14321733,116,2015-08-04,MM327,12,APPL,103,
14321733,117,2015-08-04,TCPB,0,,0,
14321733,125,2015-08-06,IFEE,0,,0,
14321733,126,2015-08-06,N084,0,,0,
14321733,139,2015-08-11,PILS,0,,0,
14321733,140,2015-08-11,D1935,0,,0,
14321733,141,2015-08-11,D1935,0,,0,
14321733,143,2015-09-15,PTAC,0,,0,
14321733,143.5,2015-09-15,PTA36M,0,,.5,
13588694,87.5,2015-09-15,PTA36M,18,PTO,.5,
13588694,87,2015-09-15,PTAC,18,,0,
13793480,8,2013-07-22,CPAP,0,,0,
13793480,9,2013-07-22,FLRCPT.O,0,,0,
13793480,15,2013-09-20,CORRDRW,0,,0,
13793480,16,2013-09-20,ADDFLFEE,0,,0,
13793480,20,2013-10-02,EML_NTR,0,,0,
13793480,19,2013-10-02,EML_NTR,0,,0,
13793480,18,2013-10-02,PA..,0,,0,
13793480,17,2013-10-02,INCR,0,,0,
13793480,21,2013-10-04,CORRSPEC,0,,0,
13793480,22,2013-10-04,ADDFLFEE,0,,0,
13793480,24,2013-10-11,MPEN,0,,0,
13793480,25,2013-10-11,EML_NTF,0,,0,
13793480,23,2013-10-11,INCR,0,,0,
13793480,27,2013-10-11,ELC_RVW,0,,0,
13793480,26,2013-10-11,EML_NTR,0,,0,
13793480,29,2013-10-22,ADDFLFEE,0,,0,
13793480,28,2013-10-22,CORRSPEC,0,,0,
13793480,31,2013-10-30,OIPE,0,,0,
13793480,32,2013-10-30,COMP,0,,0,
13793480,33,2013-10-30,FTFI,0,,0,
13793480,30,2013-10-31,FLRCPT.U,0,,0,
13793480,34,2013-10-31,EML_NTR,0,,0,
13793480,35,2013-10-31,COMP,0,,0,
13793480,37,2013-11-04,RQPR,0,,0,
13793480,38,2013-11-13,DOCK,0,,0,
13793480,39,2014-02-06,PG-ISSUE,0,,0,
13793480,40,2014-02-07,EML_NTR,0,,0,
13793480,41,2014-07-02,DOCK,0,,0,
13793480,45,2014-12-01,IDSC,0,,0,
13793480,46,2014-12-02,CTNF,0,,0,
13793480,50,2014-12-10,MCTNF,213,PTO,.5,
13793480,52,2014-12-10,ELC_RVW,0,,0,
13793480,51,2014-12-10,EML_NTF,0,,0,
13793480,53,2015-03-10,A...,0,,0,
13793480,54,2015-03-13,FWDX,0,,0,
13464235,53,2014-06-09,XT/G,0,,0,
13464235,55,2014-06-10,FWDX,0,,0,
13464235,56,2014-09-25,CTFR,0,,0,
13464235,59,2014-10-01,EML_NTF,0,,0,
13464235,58,2014-10-01,MCTFR,0,,0,
13464235,60,2014-10-01,ELC_RVW,0,,0,
13464235,65,2015-03-31,RCEX,88,APPL,58,
13464235,62,2015-03-31,WIDS,0,,0,
13464235,61,2015-03-31,BRCE,0,,0,
13464235,68,2015-03-31,EIDS.,0,,0,
13464235,63,2015-03-31,XT/G,0,,0,
13464235,67,2015-04-02,FWDX,0,,0,
13464235,64,2015-04-02,ABN9,0,,0,
13464235,75,2015-05-01,EXIE,0,,0,
13464235,76,2015-05-01,EXET,0,,0,
13464235,73,2015-05-01,IDSC,0,,0,
13464235,78,2015-05-03,EX.R,0,,0,
13464235,77,2015-05-03,EX.A,0,,0,
13464235,80,2015-05-05,DVER,0,,0,
13464235,79,2015-05-05,N/=.,0,,0,
13464235,87,2015-05-08,MN/=.,0,,0,
13464235,88,2015-05-08,EML_NTF,0,,0,
13464235,90,2015-05-11,ELC_RVW,0,,0,
13464235,91,2015-05-13,CRFT,0,,0,
13464235,93,2015-08-05,IFEE,0,,0,
13464235,94,2015-08-05,N084,0,,0,
13464235,95,2015-08-06,PILS,0,,0,
13464235,96,2015-08-06,D1935,0,,0,
13328969,.5,2011-12-16,EFILE,0,,0,
13328969,55,2015-05-28,MN/=.,0,,39,
13328969,69,2015-09-15,PTAC,0,,65,
13328969,63,2015-08-05,IFEE,0,,55,
13328969,10,2012-03-22,ADDFLFEE,0,,4,
13328969,1,2011-12-16,IEXX,0,,0,
13328969,2,2011-12-16,SCAN,0,,0,
13328969,3,2011-12-18,L194,0,,0,
13328969,6,2012-01-06,EML_NTF,0,,0,
13328969,5,2012-01-06,FLRCPT.O,0,,0,
13328969,4,2012-01-06,INCD,0,,0,
13328969,7,2012-01-06,EML_NTR,0,,0,
13328969,8,2012-01-06,ELC_RVW,0,,0,
13328969,10,2012-02-27,OATHDECL,0,,0,
13328969,11,2012-02-27,ADDFLFEE,0,,0,
13328969,9,2012-02-28,WIDS,0,,0,
13328969,22,2012-02-28,EIDS.,0,,0,
13328969,12,2012-03-06,INCR,0,,0,
13328969,13,2012-03-06,EML_NTR,0,,0,
13328969,16,2012-03-22,APPERMS,0,,0,
13328969,14,2012-03-22,CORRSPEC,0,,0,
13328969,15,2012-03-22,ADDFLFEE,0,,0,
13328969,18,2012-03-30,PGPC,0,,0,
13328969,17,2012-04-02,FLRCPT.U,0,,0,
13328969,20,2012-04-02,COMP,0,,0,
13328969,19,2012-04-02,EML_NTR,0,,0,
13328969,21,2012-04-19,OIPE,0,,0,
13328969,23,2012-06-04,DOCK,0,,0,
13328969,24,2012-09-13,PG-ISSUE,0,,0,
13328969,25,2012-09-14,EML_NTR,0,,0,
13328969,26,2014-06-13,DOCK,0,,0,
13328969,28,2014-12-11,IDSC,0,,0,
13328969,33,2014-12-15,CTNF,0,,0,
13282069,89,2015-06-01,EML_NTR,0,,0,
13282069,88,2015-06-01,FLRCPT.C,0,,0,
13282069,93,2015-08-04,REAS,0,,0,
13282069,91,2015-08-04,IFEE,0,,0,
13282069,92,2015-08-04,N084,0,,0,
13282069,95,2015-08-05,D1935,0,,0,
13282069,94,2015-08-05,PILS,0,,0,
13282069,97,2015-09-15,PTAC,0,,0,
13282069,97.5,2015-09-15,PTA36M,47,PTO,.5,
14179163,41,2014-10-21,ELC_RVW,0,,0,
14179163,42,2014-12-10,WIDS,0,,0,
14179163,43,2014-12-10,EIDS.,0,,0,
14179163,45,2015-02-16,A...,26,APPL,39,
14179163,44,2015-02-16,XT/G,0,,0,
14179163,46,2015-02-22,FWDX,0,,0,
14179163,47,2015-02-24,IDSC,0,,0,
14179163,48,2015-03-04,CTFR,0,,0,
14179163,51,2015-03-11,EML_NTF,0,,0,
14179163,50,2015-03-11,MCTFR,0,,0,
14179163,52,2015-03-11,ELC_RVW,0,,0,
14179163,53,2015-04-27,A.NE,0,,0,
14179163,54,2015-04-28,FWDX,0,,0,
14179163,57,2015-05-01,DVER,0,,0,
14179163,56,2015-05-02,N/=.,0,,0,
14179163,62,2015-05-06,ELC_RVW,0,,0,
14179163,61,2015-05-06,EML_NTF,0,,0,
14179163,60,2015-05-06,MN/=.,0,,0,
14179163,64,2015-05-28,FLRCPT.C,0,,0,
14179163,65,2015-05-28,EML_NTR,0,,0,
14179163,67,2015-08-06,IFEE,0,,0,
14179163,70,2015-08-06,A.NA,0,,0,
14179163,68,2015-08-06,N084,0,,0,
14179163,69,2015-08-07,PILS,0,,0,
14179163,71,2015-08-11,PUBTC,0,,0,
14179163,72,2015-08-12,N271,0,,0,
14179163,76,2015-08-14,D1935,0,,0,
14036226,38,2015-06-02,DVER,0,,0,
14036226,42,2015-06-05,MN/=.,0,,0,
14036226,43,2015-06-05,EML_NTF,0,,0,
14036226,44,2015-06-05,ELC_RVW,0,,0,
14036226,47,2015-08-06,IFEE,0,,0,
14036226,48,2015-08-06,N084,0,,0,
