application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11609660,23,2008-11-21,A...,0,,0,
11609660,24,2008-12-29,FWDX,0,,0,
11609660,26,2009-03-08,DVER,0,,0,
11609660,27,2009-03-08,N/=.,0,,0,
11609660,29,2009-03-10,MN/=.,0,,0,
11866838,1,2007-10-03,IEXX,0,,0,
11866838,2,2007-10-03,SCAN,0,,0,
11866838,3,2007-10-10,L194,0,,0,
11866838,6,2007-10-19,WIDS,0,,0,
11866838,13,2007-10-19,W/OA,0,,0,
11866838,26,2007-10-19,EIDS.,0,,0,
11866838,36,2007-10-19,IDSC,0,,0,
11866838,4,2007-10-22,INCD,0,,0,
11866838,5,2007-10-22,FLRCPT.O,0,,0,
11866838,7,2007-10-22,EML_NTF,0,,0,
11866838,8,2007-10-22,EML_NTR,0,,0,
11866838,10,2007-10-23,CORRSPEC,0,,0,
11582953,6,2006-11-06,OIPE,0,,0,
11582953,10,2006-12-22,TSSCOMP,0,,0,
11582953,11,2007-02-15,PG-ISSUE,0,,0,
11582953,12,2007-09-27,DOCK,0,,0,
11582953,14,2007-10-01,CTNF,0,,0,
11582953,15,2007-10-05,MCTNF,0,,0,
11582953,16,2008-01-07,A...,2,APPL,15,
11582953,17,2008-02-01,FWDX,0,,0,
11582953,18,2008-04-14,CTNF,0,,0,
11582953,19,2008-04-17,MCTNF,0,,0,
11582953,21,2008-07-17,WIDS,0,,0,
11582953,22,2008-07-17,A...,0,,0,
11582953,24,2008-07-17,M844,0,APPL,22,
11582953,25,2008-07-17,IDSC,0,,0,
11582953,23,2008-07-31,FWDX,0,,0,
11582953,30,2008-10-14,CTFR,0,,0,
11582953,31,2008-10-23,MCTFR,0,,0,
11582953,32,2009-01-15,EXIN,0,,0,
11582953,33,2009-01-21,MEXIN,0,,0,
11582953,34,2009-01-23,A.NE,0,,0,
11582953,35,2009-02-09,FWDX,0,,0,
11582953,36,2009-02-20,CTAV,0,,0,
11582953,39,2009-02-25,MCTAV,0,,0,
11582953,41,2009-03-06,EX.A,0,,0,
11582953,42,2009-03-06,N/=.,0,,0,
11582953,43,2009-03-06,DVER,0,,0,
11582953,45,2009-03-10,MN/=.,0,,0,
11540908,1,2006-09-29,IEXX,0,,0,
11540908,6,2006-09-29,WIDS,0,,0,
11540908,6.7,2006-09-29,M844,0,,0,
11540908,7,2006-09-29,RCAP,0,,0,
11540908,18,2006-09-29,IDSC,0,,0,
11540908,2,2006-10-07,SCAN,0,,0,
11540908,3,2006-10-13,L194,0,,0,
11540908,4,2006-10-24,COMP,0,,0,
11540908,5,2006-10-24,OIPE,0,,0,
11540908,8,2006-10-31,TSSCOMP,0,,0,
11540908,9,2007-02-01,PG-ISSUE,0,,0,
11540908,10,2007-08-06,WIDS,0,,0,
11147703,8,2005-07-01,COMP,0,,0,
11147703,10,2005-07-01,ROIPE,0,,0,
11147703,12,2005-07-01,WROIPE,0,,0,
11147703,11,2005-07-05,COMP,0,,0,
11147703,14,2006-12-07,TSSCOMP,0,,0,
11147703,15,2007-08-27,TI1050,0,,0,
11147703,16,2007-12-20,DOCK,0,,0,
11147703,17,2008-01-08,DOCK,0,,0,
11147703,20,2008-02-15,CTNF,0,,0,
11147703,21,2008-02-20,MCTNF,561,PTO,-1,
11147703,22,2008-05-15,A...,0,,0,
11147703,23,2008-05-21,FWDX,0,,0,
11147703,27,2008-08-12,DOCK,0,,0,
11147703,32,2008-09-19,CTNF,0,,0,
11147703,33,2008-09-22,MCTNF,7,PTO,22,
11147703,34,2008-10-06,DOCK,0,,0,
11147703,35,2008-12-22,A...,0,,0,
11147703,36,2009-01-14,FWDX,0,,0,
11147703,40,2009-03-09,EX.A,0,,0,
11147703,41,2009-03-09,N/=.,0,,0,
11147703,42,2009-03-09,DVER,0,,0,
11147703,44,2009-03-10,MN/=.,0,,0,
11489595,1,2006-07-20,IEXX,0,,0,
11489595,9,2006-07-20,WIDS,0,,0,
11489595,9.7,2006-07-20,M844,0,,0,
11489595,10,2006-07-20,RQPR,0,,0,
11489595,28,2006-07-20,IDSC,0,,0,
11489595,2,2006-07-25,SCAN,0,,0,
11489595,3,2006-07-29,L194,0,,0,
11489595,4,2006-08-08,COMP,0,,0,
11489595,5,2006-08-08,OIPE,0,,0,
11489595,6,2006-08-08,ROIPE,0,,0,
11489595,7,2006-08-08,COMP,0,,0,
11489595,8,2006-08-08,WROIPE,0,,0,
11489595,11,2006-11-01,WIDS,0,,0,
11489595,11.7,2006-11-01,M844,0,,0,
11489595,27,2006-11-01,IDSC,0,,0,
11489595,12,2006-11-06,TSSCOMP,0,,0,
11489595,13,2007-01-12,WIDS,0,,0,
11489595,13.7,2007-01-12,M844,0,,0,
11489595,26,2007-01-12,IDSC,0,,0,
11489595,15,2007-01-25,EML_NTF,0,,0,
11489595,14,2007-01-26,PG-ISSUE,0,,0,
11489595,16,2007-01-27,ELC_RVW,0,,0,
11615934,32,2008-09-11,EXIN,0,,0,
11615934,37,2008-09-15,C614,0,,0,
11615934,38,2008-09-15,A...,0,,0,
11615934,40,2008-09-15,DIST,0,,0,
11615934,33,2008-09-17,MEXIN,0,,0,
11615934,34,2008-09-17,EML_NTR,0,,0,
11615934,35,2008-09-19,PA..,0,,0,
11615934,36,2008-09-19,EML_NTR,0,,0,
11615934,39,2008-10-07,FWDX,0,,0,
11615934,41,2008-10-15,P574,0,,0,
11615934,42,2008-11-17,WIDS,0,,0,
11615934,44,2008-11-17,M844,63,APPL,38,
11615934,46,2008-11-17,IDSC,0,,0,
11615934,43,2008-12-08,C.AD,0,,0,
11615934,45,2008-12-16,PA..,0,,0,
11615934,47,2009-01-05,CTFR,0,,0,
11615934,48,2009-01-08,MCTFR,0,,0,
11615934,53,2009-02-13,A.NE,0,,0,
11615934,54,2009-02-19,FWDX,0,,0,
11615934,56,2009-03-02,EX.A,0,,0,
11615934,57,2009-03-02,N/=.,0,,0,
11615934,58,2009-03-02,DVER,0,,0,
11615934,60,2009-03-10,MN/=.,0,,0,
11279095,1,2006-04-07,IEXX,0,,0,
11279095,10,2006-04-07,WIDS,0,,0,
11279095,10.7,2006-04-07,M844,0,,0,
11279095,20,2006-04-07,IDSC,0,,0,
11279095,2,2006-04-10,SCAN,0,,0,
11279095,3,2006-04-13,L198,0,,0,
11279095,4,2006-04-16,L128,0,,0,
11279095,6,2006-04-18,OIPE,0,,0,
11279095,7,2006-04-18,ROIPE,0,,0,
11279095,9,2006-04-18,WROIPE,0,,0,
11279095,5,2006-04-19,COMP,0,,0,
11279095,8,2006-04-19,COMP,0,,0,
11279095,11,2006-06-05,DOCK,0,,0,
11279095,12,2006-06-05,TSSCOMP,0,,0,
11279095,13,2006-10-12,DOCK,0,,0,
11279095,14,2007-09-05,DOCK,0,,0,
11279095,15,2007-10-05,DOCK,0,,0,
11279095,16,2007-10-11,PG-ISSUE,0,,0,
11279095,21,2008-05-27,CTNF,0,,0,
11279095,22,2008-05-29,MCTNF,357,PTO,-1,
11279095,23,2008-08-27,WIDS,0,,0,
11279095,24,2008-08-27,A...,0,,0,
11279095,26,2008-08-27,AF/D,0,,0,
11279095,27,2008-08-27,EIDS.,0,APPL,24,
11279095,30,2008-08-27,IDSC,0,,0,
11279095,25,2008-09-25,FWDX,0,,0,
11279095,28,2008-09-25,C.AD,0,,0,
11279095,29,2008-09-26,PA..,0,,0,
11279095,33,2008-09-30,CTFR,0,,0,
11279095,34,2008-10-08,MCTFR,0,,0,
11279095,35,2008-12-08,A.NE,0,,0,
11279095,37,2008-12-08,AF/D,0,,0,
11279095,36,2008-12-10,FWDX,0,,0,
11279095,41,2008-12-12,CTNF,0,,0,
11279095,42,2008-12-16,MCTNF,0,,0,
11279095,43,2009-01-07,EXIN,0,,0,
11279095,45,2009-01-09,A...,0,,0,
11279095,44,2009-01-12,MEXIN,0,,0,
11279095,46,2009-02-24,FWDX,0,,0,
11279095,51,2009-03-09,DVER,0,,0,
11279095,52,2009-03-09,DOCK,0,,0,
11279095,53,2009-03-09,N/=.,0,,0,
11279095,55,2009-03-10,MN/=.,0,,0,
11426194,35,2008-10-02,M844,0,,0,
11426194,36,2008-10-02,RCAP,0,,0,
11426194,44,2008-10-02,IDSC,0,,0,
11426194,38,2008-12-05,DIST,0,,0,
11426194,39,2008-12-05,A...,0,,0,
11426194,40,2009-01-16,FWDX,0,,0,
11426194,41,2009-01-23,P574,0,,0,
11426194,49,2009-03-04,DVER,0,,0,
11426194,51,2009-03-09,N/=.,0,,0,
11426194,53,2009-03-10,MN/=.,0,,0,
10948514,1,2004-09-23,IEXX,0,,0,
10948514,5,2004-09-23,NPRQ,0,,0,
10948514,2,2004-10-15,SCAN,0,,0,
10948514,4,2004-11-01,L194,0,,0,
10948514,7,2004-11-09,OIPE,0,,0,
10948514,6,2004-11-10,COMP,0,,0,
10948514,8,2004-11-10,ROIPE,0,,0,
10948514,9,2004-11-10,WROIPE,0,,0,
10948514,11,2005-03-03,WIDS,0,,0,
10948514,11.7,2005-03-03,M844,0,,0,
10948514,12,2005-03-03,RCAP,0,,0,
10948514,18,2005-03-03,IDSC,0,,0,
10948514,10,2005-05-04,DOCK,0,,0,
10948514,13,2006-04-13,TSSCOMP,0,,0,
10948514,14,2006-11-24,DOCK,0,,0,
10948514,15,2007-02-20,TI1050,0,,0,
10948514,16,2007-02-21,DOCK,0,,0,
10948514,17,2007-05-15,DOCK,0,,0,
10948514,19,2007-06-11,CTNF,0,,0,
10948514,20,2007-07-02,MCTNF,586,PTO,-1,
10948514,21,2007-07-20,C.AD,0,,0,
10948514,22,2007-08-01,C.ADB,0,,0,
10948514,23,2007-10-09,A...,7,APPL,20,
10948514,24,2007-10-17,FWDX,0,,0,
10948514,25,2007-12-17,CTFR,0,,0,
10948514,26,2007-12-18,MCTFR,0,,0,
10948514,27,2008-03-17,A.NE,0,,0,
10948514,28,2008-03-27,FWDX,0,,0,
10948514,29,2008-03-28,CTAV,0,,0,
10948514,30,2008-04-01,MCTAV,0,,0,
10948514,31,2008-04-07,BRCE,0,,0,
10948514,32,2008-04-07,XT/G,0,,0,
11200866,22,2007-03-13,DOCK,0,,0,
11200866,24,2007-05-17,C.AD,0,,0,
11200866,23,2007-05-18,PA..,0,,0,
11200866,25,2007-05-18,WIDS,0,,0,
11200866,26,2007-05-18,M844,0,,0,
11200866,35,2007-05-18,IDSC,0,,0,
11200866,27,2007-10-15,F525,0,,0,
11200866,28,2007-10-17,W525,0,,0,
11200866,29,2007-10-26,A.PE,0,,0,
11200866,30,2007-10-30,IRFND,0,,0,
11200866,31,2008-04-30,DOCK,0,,0,
11200866,41,2008-07-01,CTNF,0,,0,
11200866,42,2008-07-02,MCTNF,631,PTO,-1,
11200866,43,2008-12-30,XT/G,0,,0,
11200866,44,2008-12-30,A...,89,APPL,42,
11200866,45,2009-01-23,FWDX,0,,0,
11200866,50,2009-02-20,LET.,0,,0,
11200866,51,2009-03-06,DVER,0,,0,
11200866,53,2009-03-09,EX.A,0,,0,
11200866,54,2009-03-09,N/=.,0,,0,
11200866,57,2009-03-10,MN/=.,0,,0,
11451999,1,2006-06-12,IEXX,0,,0,
11451999,4,2006-06-12,NPRQ,0,,0,
11451999,2,2006-06-19,SCAN,0,,0,
11451999,3,2006-06-22,L194,0,,0,
11451999,7,2006-07-12,SQPR,0,,0,
11451999,9,2006-08-15,SEQLIST,0,,0,
11451999,10,2006-08-15,ADDFLFEE,0,,0,
11451999,13,2006-08-15,A.PE,0,,0,
11451999,8,2006-08-24,CRFE,0,,0,
11451999,11,2006-08-29,COMP,0,,0,
11451999,12,2006-08-29,OIPE,0,,0,
11451999,14,2006-09-02,TSSCOMP,0,,0,
11451999,15,2006-10-19,DOCK,0,,0,
11451999,16,2007-04-16,CTRS,0,,0,
11451999,17,2007-04-19,MCTRS,0,,0,
11451999,21,2007-05-17,ELC.,0,,0,
11451999,18,2007-05-25,WIDS,0,,0,
11451999,19,2007-05-25,M844,8,APPL,21,
11451999,20,2007-05-25,RCAP,0,,0,
11451999,25,2007-05-25,IDSC,0,,0,
11451999,22,2007-10-09,FWDX,0,,0,
11451999,27,2007-11-26,CTNF,0,,0,
11227649,1,2005-09-15,IEXX,0,,0,
11227649,2,2005-09-22,SCAN,0,,0,
11227649,3,2005-09-27,L194,0,,0,
11227649,5,2005-09-30,OIPE,0,,0,
11227649,4,2005-10-03,COMP,0,,0,
11227649,6,2005-10-05,ROIPE,0,,0,
11227649,7,2005-10-05,COMP,0,,0,
11227649,8,2005-10-05,WROIPE,0,,0,
11227649,9,2006-02-13,DOCK,0,,0,
11227649,10,2006-02-13,TSSCOMP,0,,0,
11227649,11,2006-12-26,CTNF,0,,0,
10627815,31,2008-02-22,LET.,0,,0,
10627815,27,2008-03-27,ABN9,0,,0,
10627815,29,2008-03-27,FWDX,0,,0,
10627815,32,2008-04-28,CTNF,0,,0,
10627815,33,2008-05-01,MCTNF,0,,0,
10627815,34,2008-08-01,A...,0,,0,
10627815,35,2008-09-16,FWDX,0,,0,
10627815,36,2008-11-20,CTFR,0,,0,
10627815,37,2008-11-24,MCTFR,0,,0,
10627815,38,2009-02-23,A.NE,0,,0,
10627815,40,2009-02-23,DIST,0,APPL,38,
10627815,39,2009-02-27,FWDX,0,,0,
10627815,41,2009-02-28,P574,0,,0,
10627815,46,2009-03-10,N/=.,0,,0,
10627815,47,2009-03-10,DVER,0,,0,
10627815,49,2009-03-10,MN/=.,0,,0,
12037780,1,2008-02-26,IEXX,0,,0,
12037780,2,2008-02-26,WIDS,0,,0,
12037780,6,2008-02-26,PDREQUST,0,,0,
12037780,12,2008-02-26,M844,0,,0,
12037780,13,2008-02-26,RCAP,0,,0,
12037780,14,2008-02-26,A.PE,0,,0,
12037780,20,2008-02-26,IDSC,0,,0,
12037780,3,2008-03-01,SCAN,0,,0,
12037780,4,2008-03-04,L198,0,,0,
12037780,5,2008-03-18,L128,0,,0,
12037780,7,2008-04-03,COMP,0,,0,
12037780,8,2008-04-03,FLRCPT.O,0,,0,
12037780,9,2008-04-03,PGPC,0,,0,
12037780,10,2008-04-11,OIPE,0,,0,
12037780,11,2008-06-16,TSSCOMP,0,,0,
12037780,15,2008-06-23,DOCK,0,,0,
12037780,16,2008-06-25,DOCK,0,,0,
12037780,17,2008-07-10,PG-ISSUE,0,,0,
12037780,21,2008-07-17,CTNF,0,,0,
12037780,22,2008-07-18,MCTNF,0,,0,
12037780,23,2008-09-16,WIDS,0,,0,
12037780,24,2008-09-16,EIDS.,0,,0,
12037780,30,2008-09-16,IDSC,0,,0,
12037780,25,2009-01-21,XT/G,0,,0,
12037780,26,2009-01-21,A...,95,APPL,22,
12037780,27,2009-02-25,FWDX,0,,0,
12037780,32,2009-03-10,N/=.,0,,0,
12037780,33,2009-03-10,DVER,0,,0,
12037780,35,2009-03-10,MN/=.,0,,0,
12173922,4,2008-07-18,L194,0,,0,
12173922,5,2008-07-30,COMP,0,,0,
12173922,6,2008-07-30,FLRCPT.O,0,,0,
12173922,7,2008-07-30,PGPC,0,,0,
12173922,8,2008-08-19,OIPE,0,,0,
12173922,9,2008-11-06,PG-ISSUE,0,,0,
12173922,10,2008-11-07,EML_NTR,0,,0,
12173922,12,2008-12-30,TSSCOMP,0,,0,
12173922,13,2009-01-09,DOCK,0,,0,
12173922,18,2009-01-14,CTNF,0,,0,
12173922,19,2009-01-16,MCTNF,0,,0,
12173922,20,2009-01-16,EML_NTF,0,,0,
12173922,21,2009-01-19,ELC_RVW,0,,0,
12173922,22,2009-01-27,A...,0,,0,
12173922,24,2009-01-27,DIST,0,APPL,22,
12173922,23,2009-02-25,FWDX,0,,0,
12173922,25,2009-02-26,P574,0,,0,
12173922,27,2009-03-07,N/=.,0,,0,
12173922,28,2009-03-07,DVER,0,,0,
12173922,30,2009-03-12,MN/=.,0,,0,
11685473,21,2007-11-13,CTNF,0,,0,
11685473,22,2007-11-16,MCTNF,0,,0,
11685473,23,2007-12-20,PG-ISSUE,0,,0,
11685473,24,2008-01-08,A...,0,,0,
11685473,25,2008-01-24,FWDX,0,,0,
11685473,26,2008-04-14,CTFR,0,,0,
11685473,27,2008-04-18,MCTFR,0,,0,
11685473,28,2008-06-17,A.NE,0,,0,
11685473,29,2008-06-27,FWDX,0,,0,
11685473,30,2008-06-30,CTAV,0,,0,
11685473,31,2008-07-01,MCTAV,0,,0,
11685473,32,2008-10-21,BRCE,0,,0,
11685473,33,2008-10-21,XT/G,0,,0,
11685473,35,2008-10-21,RCEX,95,APPL,27,
11685473,34,2008-10-30,ABN9,0,,0,
11685473,36,2008-10-30,FWDX,0,,0,
11685473,38,2008-10-30,FWDX,0,,0,
11685473,39,2008-11-10,CTNF,0,,0,
11685473,40,2008-11-14,MCTNF,0,,0,
11685473,41,2009-02-03,A...,0,,0,
11685473,42,2009-02-09,FWDX,0,,0,
11685473,46,2009-03-10,DOCK,0,,0,
11685473,47,2009-03-10,N/=.,0,,0,
11685473,48,2009-03-10,DVER,0,,0,
11685473,50,2009-03-10,MN/=.,0,,0,
11332794,18,2008-03-13,MCTNF,366,PTO,-1,
11332794,19,2008-04-14,DOCK,0,,0,
11332794,20,2008-05-08,DOCK,0,,0,
11332794,22,2008-06-12,A...,0,,0,
11332794,23,2008-07-29,FWDX,0,,0,
11332794,24,2008-10-27,CTNF,0,,0,
11332794,25,2008-10-29,MCTNF,17,PTO,22,
11332794,26,2009-01-19,A...,0,,0,
11332794,27,2009-01-29,FWDX,0,,0,
11332794,31,2009-03-09,EX.A,0,,0,
11332794,32,2009-03-10,DOCK,0,,0,
11332794,33,2009-03-10,N/=.,0,,0,
11332794,34,2009-03-10,DVER,0,,0,
11332794,36,2009-03-11,MN/=.,0,,0,
11370631,41,2009-01-06,PILS,0,,0,
11370631,42,2009-01-09,BRCE,0,,0,
11370631,43,2009-01-09,WIDS,0,,0,
11370631,44,2009-01-09,PET.,0,,0,
11370631,48,2009-01-09,RCEX,0,,0,
11370631,50,2009-01-09,EIDS.,0,,0,
11370631,52,2009-01-09,IDSC,0,,0,
11370631,45,2009-01-12,P006,0,,0,
11370631,46,2009-01-12,MP006,0,,0,
11370631,47,2009-01-14,ABN9,0,,0,
11370631,49,2009-01-14,FWDX,0,,0,
11370631,54,2009-03-10,DVER,0,,0,
11370631,55,2009-03-10,N/=.,0,,0,
11370631,57,2009-03-12,MN/=.,0,,0,
11445199,43,2009-02-13,N084,0,,0,
11445199,42,2009-02-13,IFEE,0,,0,
11445199,44,2009-02-20,PILS,0,,0,
11445199,45,2009-03-03,D1935,0,,0,
11445199,48,2009-03-31,PTAC,0,,0,
11247666,70,2009-02-26,D1935,0,,0,
11247666,72,2009-03-31,PTAC,0,,0,
11503856,44,2009-02-17,IFEE,0,,0,
11503856,45,2009-02-17,N084,0,,0,
11503856,46,2009-02-24,PILS,0,,0,
11503856,47,2009-02-25,D1935,0,,0,
11503856,49,2009-03-31,PTAC,0,,0,
10300382,140,2009-03-31,PTAC,0,,0,
11471261,31,2009-02-13,IFEE,0,,0,
11471261,32,2009-02-13,N084,0,,0,
11471261,33,2009-02-20,PILS,0,,0,
11471261,34,2009-02-23,D1935,0,,0,
11471261,36,2009-03-31,PTAC,0,,0,
10400952,117,2009-01-22,C.AD,0,,0,
10400952,118,2009-01-23,PA..,0,,0,
10400952,121,2009-02-06,PUBTC,0,,0,
10400952,120,2009-02-19,IFEE,0,,0,
10400952,123,2009-02-19,N084,0,,0,
10400952,122,2009-02-26,M327,0,,0,
10400952,124,2009-02-27,MM327,0,,0,
10400952,125,2009-02-27,TCPB,0,,0,
10400952,127,2009-03-02,PILS,0,,0,
10400952,128,2009-03-04,D1935,0,,0,
10400952,131,2009-03-31,PTAC,0,,0,
11527076,35,2009-02-17,IFEE,0,,0,
11527076,36,2009-02-17,N084,0,,0,
11527076,37,2009-02-19,PILS,0,,0,
11279322,1,2006-04-11,IEXX,0,,0,
11279322,2,2006-04-12,SCAN,0,,0,
11279322,3,2006-04-18,L198,0,,0,
11279322,4,2006-05-07,L128,0,,0,
11279322,6,2006-05-08,OIPE,0,,0,
11279322,5,2006-05-09,COMP,0,,0,
11279322,7,2006-05-22,TI1050,0,,0,
11279322,8,2006-12-06,TSSCOMP,0,,0,
11279322,9,2007-02-09,TI1050,0,,0,
11279322,10,2007-10-11,PG-ISSUE,0,,0,
11279322,11,2007-12-13,DOCK,0,,0,
11279322,17,2008-05-12,CTNF,0,,0,
11279322,18,2008-05-12,MCTNF,336,PTO,-1,
11279322,19,2008-08-11,A...,0,,0,
11279322,20,2008-09-27,FWDX,0,,0,
11279322,21,2008-10-14,CTFR,0,,0,
11279322,22,2008-10-15,MCTFR,0,,0,
11279322,23,2008-12-12,A.NE,0,,0,
11279322,24,2008-12-18,FWDX,0,,0,
11279322,25,2009-01-03,CTAV,0,,0,
11279322,26,2009-01-05,MCTAV,0,,0,
11279322,27,2009-01-15,A.NE,0,,0,
11279322,28,2009-01-22,FWDX,0,,0,
11279322,30,2009-03-05,EX.A,0,,0,
11279322,31,2009-03-08,N/=.,0,,0,
11279322,32,2009-03-08,DVER,0,,0,
11866838,11,2007-10-23,OATHDECL,0,,0,
11866838,12,2007-10-23,FLFEE,0,,0,
11866838,9,2007-10-30,PST_CRD,0,,0,
11866838,27,2008-06-12,A.PE,0,,0,
11866838,28,2008-06-12,A.PE,0,,0,
11866838,31,2008-06-12,C614,0,,0,
11866838,14,2008-06-19,FLRCPT.O,0,,0,
11866838,15,2008-06-19,CPAP,0,,0,
11866838,16,2008-06-19,EML_NTF,0,,0,
11866838,17,2008-06-19,EML_NTR,0,,0,
11866838,18,2008-06-20,ELC_RVW,0,,0,
11866838,19,2008-08-06,CORRSPEC,0,,0,
11866838,20,2008-08-06,ADDFLFEE,197,APPL,4,
11866838,23,2008-08-14,PGPC,0,,0,
11866838,21,2008-08-15,COMP,0,,0,
11866838,22,2008-08-15,FLRCPT.U,0,,0,
11866838,24,2008-08-15,EML_NTR,0,,0,
11866838,25,2008-08-29,OIPE,0,,0,
11866838,29,2008-11-20,PG-ISSUE,0,,0,
11866838,30,2008-11-21,EML_NTR,0,,0,
11866838,32,2009-02-17,DOCK,0,,0,
11866838,38,2009-02-28,DVER,0,,0,
11866838,40,2009-03-06,N/=.,0,,0,
11866838,41,2009-03-11,MN/=.,98,PTO,-1,
11609942,1,2006-12-13,IEXX,0,,0,
11609942,2,2006-12-14,SCAN,0,,0,
11609942,3,2006-12-19,L194,0,,0,
11609942,4,2007-01-04,COMP,0,,0,
11609942,5,2007-01-04,OIPE,0,,0,
11609942,6,2007-01-26,TSSCOMP,0,,0,
11609942,7,2007-03-30,TI1050,0,,0,
11609942,8,2007-04-11,TI1050,0,,0,
11609942,9,2007-04-12,DOCK,0,,0,
11609942,10,2007-05-02,WIDS,0,,0,
11609942,10.7,2007-05-02,EIDS.,0,,0,
11609942,15,2007-05-02,IDSC,0,,0,
11609942,11,2007-06-28,PG-ISSUE,0,,0,
11609942,13,2007-11-27,DOCK,0,,0,
11609942,14,2008-01-11,DOCK,0,,0,
11609942,20,2008-03-31,CTNF,0,,0,
11609942,21,2008-04-03,MCTNF,50,PTO,-1,
11609942,22,2008-04-17,A...,0,,0,
11609942,23,2008-05-22,FWDX,0,,0,
11609942,24,2008-05-22,C.AD,0,,0,
12082050,1,2008-04-09,IEXX,0,,0,
12082050,2,2008-04-11,SCAN,0,,0,
12082050,3,2008-04-22,L194,0,,0,
12082050,4,2008-04-30,COMP,0,,0,
12082050,5,2008-04-30,FLRCPT.O,0,,0,
12082050,6,2008-04-30,OIPE,0,,0,
12082050,7,2008-05-31,DOCK,0,,0,
12082050,8,2008-05-31,TSSCOMP,0,,0,
12082050,9,2008-09-08,DOCK,0,,0,
12082050,14,2009-03-09,N/=.,0,,0,
12082050,15,2009-03-09,DVER,0,,0,
12082050,17,2009-03-10,MN/=.,0,,0,
11759478,1,2007-06-07,IEXX,0,,0,
11759478,11,2007-06-07,A.PE,0,,0,
11759478,2,2007-06-10,SCAN,0,,0,
11759478,3,2007-06-16,L194,0,,0,
11540908,11,2007-08-06,M844,0,,0,
11540908,12,2007-08-06,RCAP,0,,0,
11540908,19,2007-08-06,IDSC,0,,0,
11540908,13,2007-11-02,WIDS,0,,0,
11540908,14,2007-11-02,M844,0,,0,
11540908,15,2007-11-02,RCAP,0,,0,
11540908,20,2007-11-02,IDSC,0,,0,
11540908,16,2008-01-28,M844,0,,0,
11540908,17,2008-04-16,DOCK,0,,0,
11540908,24,2008-06-25,CTNF,0,,0,
11540908,25,2008-06-30,MCTNF,214,PTO,-1,
11540908,26,2008-10-30,XT/G,0,,0,
11540908,27,2008-10-30,A...,30,APPL,25,
11540908,28,2008-11-06,FWDX,0,,0,
11540908,29,2008-12-02,FLRCPT.C,0,,0,
11540908,30,2008-12-03,CTFR,0,,0,
11540908,31,2008-12-04,MCTFR,0,,0,
11540908,32,2009-02-09,A.NE,0,,0,
11540908,33,2009-02-26,FWDX,0,,0,
11540908,35,2009-03-09,DOCK,0,,0,
11540908,36,2009-03-09,N/=.,0,,0,
11540908,37,2009-03-09,DVER,0,,0,
11540908,39,2009-03-10,MN/=.,0,,0,
11489595,17,2007-09-25,DOCK,0,,0,
11489595,18,2007-10-04,DOCK,0,,0,
11489595,19,2008-03-23,DOCK,0,,0,
11489595,32,2008-06-13,CTNF,0,,0,
11489595,33,2008-06-17,MCTNF,271,PTO,-1,
11489595,34,2008-06-17,EML_NTF,0,,0,
11489595,35,2008-06-18,ELC_RVW,0,,0,
11489595,36,2008-10-15,DOCK,0,,0,
11489595,37,2008-10-17,WIDS,0,,0,
11489595,38,2008-10-17,XT/G,0,,0,
11489595,39,2008-10-17,A...,30,APPL,33,
11489595,41,2008-10-17,M844,0,APPL,39,
11489595,42,2008-10-17,RCAP,0,,0,
11489595,43,2008-10-17,IDSC,0,,0,
11489595,40,2008-10-21,FWDX,0,,0,
11489595,44,2008-11-20,CTFR,0,,0,
11489595,45,2008-11-25,MCTFR,0,,0,
11489595,46,2008-11-25,EML_NTF,0,,0,
11489595,47,2008-11-25,ELC_RVW,0,,0,
11489595,48,2009-02-24,A.NE,0,,0,
11489595,49,2009-02-26,FWDX,0,,0,
11489595,51,2009-03-09,N/=.,0,,0,
11489595,52,2009-03-09,DVER,0,,0,
11489595,54,2009-03-12,MN/=.,0,,0,
11230257,1,2005-09-19,IEXX,0,,0,
11230257,4,2005-09-19,NPRQ,0,,0,
11230257,2,2005-09-28,SCAN,0,,0,
11230257,3,2005-10-04,L194,0,,0,
11230257,5,2005-10-13,COMP,0,,0,
11230257,6,2005-10-13,OIPE,0,,0,
11230257,7,2005-12-27,WIDS,0,,0,
11230257,7.7,2005-12-27,M844,0,,0,
11230257,8,2005-12-27,RCAP,0,,0,
11230257,14,2005-12-27,IDSC,0,,0,
11230257,9,2006-11-15,TSSCOMP,0,,0,
11230257,10,2007-11-27,DOCK,0,,0,
11230257,11,2008-05-21,DOCK,0,,0,
11230257,12,2008-08-15,DOCK,0,,0,
11230257,13,2008-08-21,DOCK,0,,0,
11230257,18,2008-09-15,CTNF,0,,0,
11230257,19,2008-09-18,MCTNF,669,PTO,-1,
11230257,20,2008-10-01,PET.,0,,0,
11230257,23,2008-10-01,RESC,0,,0,
11230257,22,2008-12-09,DOCK,0,,0,
11230257,27,2008-12-18,A...,0,,0,
11230257,24,2009-01-27,PG-RQST,0,,0,
11230257,25,2009-02-02,PTGR,0,,0,
11230257,26,2009-02-02,MPTGR,0,,0,
11230257,28,2009-02-19,FWDX,0,,0,
11230257,32,2009-03-04,DOCK,0,,0,
11230257,33,2009-03-04,N/=.,0,,0,
11230257,34,2009-03-04,DVER,0,,0,
11230257,37,2009-03-10,MN/=.,0,,0,
