application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11610984,59,2011-12-30,A...,1,APPL,56,
11610984,60,2012-01-09,FWDX,0,,0,
11610984,61,2012-01-18,CTNF,0,,0,
11610984,63,2012-01-25,MCTNF,0,,0,
11610984,64,2012-01-25,EML_NTF,0,,0,
11610984,65,2012-01-25,ELC_RVW,0,,0,
11610984,66,2012-05-02,XT/G,0,,0,
11610984,67,2012-05-02,A...,7,APPL,63,
11610984,68,2012-05-08,FWDX,0,,0,
11610984,69,2012-05-27,CTFR,0,,0,
12405428,59,2012-08-15,MCTFR,0,,0,
12405428,60,2012-10-30,EXAT,0,,0,
12405428,61,2012-10-30,EXIA,0,,0,
12405428,64,2012-11-02,MEXAT,0,,0,
12405428,65,2012-11-13,A.NE,0,,0,
12405428,67,2012-11-13,LET.,0,,0,
12405428,66,2012-11-14,FWDX,0,,0,
12405428,73,2012-11-27,EX.A,0,,0,
12405428,74,2012-11-27,EX.R,0,,0,
12405428,75,2012-11-27,DVER,0,,0,
12405428,76,2012-11-27,N/=.,0,,0,
12405428,81,2012-11-28,MN/=.,0,,0,
12405428,.5,2009-03-17,EFILE,0,,0,
12405428,84,2013-02-25,IFEE,0,,0,
12405428,85,2013-02-25,N084,0,,0,
12405428,86,2013-02-26,PILS,0,,0,
12405428,87,2013-02-27,D1935,0,,0,
12405428,89,2013-03-26,PTAC,0,,0,
12405428,89.5,2011-02-01,PTA36M,0,PTO,.5,
13518492,49,2013-03-26,PTAC,0,,0,
13518492,49.5,2013-03-26,PTA36M,0,PTO,49.4,
13518492,49.4,2012-06-22,COMMN,0,,0,
11610984,71,2012-06-05,MCTFR,0,,0,
11610984,72,2012-06-05,EML_NTF,0,,0,
11610984,73,2012-06-05,ELC_RVW,0,,0,
11610984,74,2012-10-03,XT/G,0,,0,
11610984,75,2012-10-03,N/AP,28,APPL,71,
11610984,76,2012-10-03,AP.C,0,,0,
11610984,77,2012-10-19,APCA,0,,0,
11610984,79,2012-10-31,MAPCA,0,,0,
11610984,80,2012-10-31,FWDX,0,,0,
11610984,82,2012-11-01,EX.R,0,,0,
11610984,83,2012-11-06,N/=.,0,,0,
11610984,84,2012-11-06,DVER,0,,0,
11610984,88,2012-11-09,MN/=.,38,,75,
11610984,.5,2006-12-14,EFILE,0,,0,
11610984,93,2013-02-15,IFEE,0,,0,
11610984,94,2013-02-15,N084,6,APPL,88,
11610984,95,2013-02-22,PILS,0,,0,
11610984,96,2013-02-22,D1935,0,,0,
11610984,98,2013-03-26,PTAC,0,,0,
11610984,98.5,2011-09-18,PTA36M,588,PTO,.5,
11610984,20,2010-03-17,MCTNF,38,,.5,
13552714,1,2012-07-19,IEXX,0,,0,
13552714,2,2012-07-19,SCAN,0,,0,
13552714,3,2012-07-19,WIDS,0,,0,
13552714,10,2012-07-19,M844,0,,0,
13552714,11,2012-07-19,RCAP,0,,0,
13552714,13,2012-07-19,PET.,0,,0,
13552714,23,2012-07-19,IDSC,0,,0,
13552714,5,2012-07-21,L194,0,,0,
13552714,6,2012-07-23,AERQ,0,,0,
13552714,7,2012-07-23,FLRCPT.O,0,,0,
13552714,8,2012-07-23,OIPE,0,,0,
13552714,9,2012-07-23,COMP,0,,0,
13552714,14,2012-09-28,PTDI,0,,0,
13552714,15,2012-09-28,MPTDI,0,,0,
13552714,16,2012-10-29,PET.,0,,0,
13552714,17,2012-11-08,P003,0,,0,
13552714,18,2012-11-09,MP003,0,,0,
13552714,19,2012-11-09,DOCK,0,,0,
13552714,24,2012-12-19,C614,0,,0,
13552714,26,2013-01-02,CTRT,0,,0,
13552714,27,2013-01-02,EX.A,0,,0,
13552714,28,2013-01-02,EX.R,0,,0,
13552714,29,2013-01-02,EXIE,0,,0,
13552714,30,2013-01-07,N/=.,0,,0,
13552714,31,2013-01-07,DVER,0,,0,
13552714,43,2013-01-16,MN/=.,0,,0,
13552714,.5,2012-07-19,EFILE,0,,0,
13552714,44,2013-01-24,PUBTC,0,,0,
13552714,48,2013-01-30,EX.A,0,,0,
13552714,49,2013-01-30,EX.R,0,,0,
13552714,47,2013-01-30,CTRT,0,,0,
13552714,46,2013-01-30,CNOA,0,,0,
13552714,50,2013-01-30,EXIE,0,,0,
13552714,56,2013-01-31,TCPB,0,,0,
13552714,57,2013-01-31,DRWF,6,APPL,0,
13552714,60,2013-02-01,TCPB,0,,0,
13552714,61,2013-02-01,TCPB,0,,0,
13552714,59,2013-02-01,MCNOA,0,,0,
13552714,58,2013-02-01,TCPB,0,,0,
13552714,62,2013-02-06,LET.,49,APPL,0,
13552714,64,2013-02-26,IFEE,0,,0,
13552714,65,2013-02-26,N084,0,,0,
13552714,66,2013-02-27,PILS,0,,0,
13552714,67,2013-02-28,D1935,0,,0,
13552714,69,2013-03-26,PTAC,0,,0,
13552714,69.5,2013-03-26,PTA36M,0,PTO,.5,
12635390,1,2009-12-10,IEXX,0,,0,
12635390,2,2009-12-10,SCAN,0,,0,
12635390,3,2009-12-10,WIDS,0,,0,
12635390,9,2009-12-10,M844,0,,0,
12635390,10,2009-12-10,RCAP,0,,0,
12635390,19,2009-12-10,IDSC,0,,0,
12635390,4,2009-12-16,L194,0,,0,
12635390,6,2009-12-30,PGPC,0,,0,
12635390,5,2009-12-31,FLRCPT.O,0,,0,
12635390,7,2009-12-31,EML_NTR,0,,0,
12635390,8,2010-01-06,OIPE,0,,0,
12635390,11,2010-06-10,PG-ISSUE,0,,0,
12635390,12,2010-06-11,EML_NTR,0,,0,
12635390,13,2010-08-02,EIDS.,0,,0,
12635390,14,2011-05-10,TI1050,0,,0,
12635390,15,2011-06-06,DOCK,0,,0,
12635390,16,2011-06-09,C.ADB,0,,0,
12635390,17,2012-06-24,DOCK,0,,0,
12635390,24,2012-11-15,EXIE,0,,0,
12635390,25,2012-11-19,EX.A,0,,0,
12635390,26,2012-11-19,EX.R,0,,0,
12767274,1,2010-04-26,IEXX,0,,0,
12767274,2,2010-04-26,SCAN,0,,0,
12767274,3,2010-04-26,WIDS,0,,0,
12767274,7,2010-04-26,PDREQUST,0,,0,
12767274,23,2010-04-26,M844,0,,0,
12767274,29,2010-04-26,IDSC,0,,0,
12767274,4,2010-04-28,L194,0,,0,
12767274,8,2010-05-11,INCD,0,,0,
12767274,9,2010-05-11,FLRCPT.O,0,,0,
12767274,10,2010-05-11,EML_NTF,0,,0,
12767274,11,2010-05-11,EML_NTR,0,,0,
12767274,12,2010-05-11,ELC_RVW,0,,0,
12767274,13,2010-05-26,OATHDECL,0,,0,
12767274,14,2010-05-26,ADDFLFEE,0,,0,
12767274,15,2010-05-26,APPERMS,0,,0,
12767274,17,2010-06-09,PGPC,0,,0,
12767274,16,2010-06-10,FLRCPT.U,0,,0,
12767274,18,2010-06-10,PA..,0,,0,
12767274,19,2010-06-10,EML_NTR,0,,0,
12767274,20,2010-06-10,EML_NTR,0,,0,
12767274,21,2010-06-10,COMP,0,,0,
12767274,22,2010-07-06,OIPE,0,,0,
12767274,25,2010-07-08,RQPR,0,,0,
12767274,26,2010-10-28,PG-ISSUE,0,,0,
12767274,27,2010-10-29,EML_NTR,0,,0,
12767274,28,2012-03-12,DOCK,0,,0,
12635390,27,2012-11-23,N/=.,0,,0,
12635390,29,2012-11-23,DVER,0,,0,
12767274,30,2012-05-03,CTNF,0,,0,
12767274,32,2012-05-08,MCTNF,317,PTO,.5,
12767274,33,2012-05-08,EML_NTF,0,,0,
12767274,34,2012-05-08,ELC_RVW,0,,0,
12767274,35,2012-08-08,A...,0,,0,
12767274,36,2012-08-18,FWDX,0,,0,
12767274,37,2012-08-20,CTFR,0,,0,
12767274,39,2012-08-24,MCTFR,0,,0,
12767274,40,2012-08-24,EML_NTF,0,,0,
12767274,41,2012-08-24,ELC_RVW,0,,0,
12767274,42,2012-11-26,BRCE,0,,0,
12767274,44,2012-11-26,RCEX,2,APPL,39,
12767274,43,2012-12-07,ABN9,0,,0,
12767274,46,2012-12-07,FWDX,0,,0,
12767274,54,2012-12-10,DOCK,0,,0,
12767274,55,2012-12-10,N/=.,0,,0,
12767274,56,2012-12-10,DVER,0,,0,
12767274,59,2012-12-13,MN/=.,0,,0,
12767274,.5,2010-04-26,EFILE,0,,0,
12767274,66,2013-02-06,RCAP,0,,0,
12767274,64,2013-02-06,WIDS,0,,0,
12767274,65,2013-02-06,M844,9,APPL,71,
12767274,68,2013-02-06,IDSC,0,,0,
12767274,67,2013-02-07,PUBTC,0,,0,
12767274,69,2013-02-08,M327,0,,0,
12767274,72,2013-02-14,TCPB,0,,0,
12767274,71,2013-02-14,MM327,0,,0,
12767274,73,2013-02-14,EML_NTR,0,,0,
12767274,74,2013-02-21,IFEE,0,,0,
12767274,75,2013-02-21,N084,0,,0,
12767274,76,2013-02-27,PILS,0,,0,
12767274,77,2013-02-27,D1935,0,,0,
12767274,79,2013-03-26,PTAC,0,,0,
12767274,79.5,2012-11-25,PTA36M,0,PTO,.5,
12635390,50,2012-12-18,MN/=.,669,PTO,.5,
12635390,.5,2009-12-10,EFILE,0,,0,
12635390,53,2013-02-27,IFEE,0,,0,
12635390,54,2013-02-27,N084,0,,0,
12635390,55,2013-02-28,PILS,0,,0,
12635390,56,2013-03-01,D1935,0,,0,
12635390,57,2013-03-26,PTAC,0,,0,
12635390,57.5,2013-03-26,PTA36M,106,PTO,.5,
12635390,50,2012-12-18,MN/=.,8,,.5,
13274295,1,2011-10-14,IEXX,0,,0,
11261028,1,2005-10-28,IEXX,0,,0,
11261028,7,2005-10-28,WIDS,0,,0,
11261028,7.7,2005-10-28,M844,0,,0,
11261028,8,2005-10-28,RCAP,0,,0,
11261028,22,2005-10-28,IDSC,0,,0,
11261028,2,2005-11-13,SCAN,0,,0,
11261028,3,2005-11-16,L198,0,,0,
11261028,4,2005-12-14,L128,0,,0,
11261028,6,2005-12-15,OIPE,0,,0,
11261028,5,2005-12-16,COMP,0,,0,
11261028,9,2006-12-02,TSSCOMP,0,,0,
11261028,10,2007-05-17,PG-ISSUE,0,,0,
11261028,11,2008-03-11,DOCK,0,,0,
11261028,12,2008-03-12,DOCK,0,,0,
11261028,13,2008-04-30,DOCK,0,,0,
11261028,14,2009-05-08,DOCK,0,,0,
11261028,15,2009-09-17,CTRS,0,,0,
11261028,16,2009-09-22,MCTRS,670,PTO,.5,
11261028,17,2009-09-22,EML_NTF,0,,0,
11261028,18,2009-09-22,ELC_RVW,0,,0,
11261028,19,2009-10-22,ELC.,0,,0,
11261028,20,2009-12-04,FWDX,0,,0,
11261028,21,2009-12-31,WIDS,0,,0,
11261028,23,2009-12-31,IDSC,0,,0,
11261028,31,2009-12-31,EIDS.,70,APPL,19,
11261028,27,2010-02-24,CTNF,0,,0,
11261028,28,2010-02-26,MCTNF,0,PTO,19,
11261028,29,2010-02-26,EML_NTF,0,,0,
11261028,30,2010-02-26,ELC_RVW,0,,0,
11261028,32,2010-04-13,A...,0,,0,
11261028,33,2010-04-29,FWDX,0,,0,
11261028,34,2010-05-13,CTFR,0,,0,
13274295,13,2011-10-14,NPRQ,0,,0,
13274295,3,2011-10-15,SCAN,0,,0,
13274295,4,2011-10-15,WIDS,0,,0,
13274295,17,2011-10-15,EIDS.,0,,0,
13274295,19,2011-10-15,IDSC,0,,0,
13274295,5,2011-10-19,L194,0,,0,
13274295,8,2011-11-02,CPAP,0,,0,
13274295,9,2011-11-02,FLRCPT.O,0,,0,
13274295,10,2011-12-29,CORRDRW,0,,0,
13274295,11,2011-12-29,ADDFLFEE,0,,0,
13274295,14,2012-01-06,FLRCPT.U,0,,0,
13274295,15,2012-01-06,OIPE,0,,0,
13274295,16,2012-01-06,COMP,0,,0,
13274295,18,2012-07-12,DOCK,0,,0,
13274295,23,2012-11-08,CTNF,0,,0,
13274295,25,2012-11-09,MCTNF,0,,0,
13274295,26,2012-11-13,DIST,0,,0,
13274295,28,2012-11-13,A...,0,,0,
13274295,27,2012-11-19,P575,0,,0,
13274295,29,2013-01-24,FWDX,0,,0,
13274295,30,2013-01-30,DIST,78,APPL,28,
13274295,34,2013-01-30,LET.,0,,0,
13274295,31,2013-02-04,P574,0,,0,
13274295,33,2013-02-04,EX.R,0,,0,
13274295,35,2013-02-07,N/=.,0,,0,
13274295,36,2013-02-07,DVER,0,,0,
13274295,40,2013-02-08,MN/=.,0,,0,
13274295,.5,2011-10-14,EFILE,0,,0,
13274295,42,2013-02-20,IFEE,0,,0,
13274295,43,2013-02-20,N084,0,,0,
13274295,44,2013-02-21,PILS,0,,0,
13274295,45,2013-02-27,D1935,0,,0,
13274295,48,2013-03-26,PTAC,0,,0,
13274295,48.5,2013-03-26,PTA36M,0,PTO,.5,
12625363,1,2009-11-24,IEXX,0,,0,
12625363,2,2009-11-24,SCAN,0,,0,
12625363,3,2009-11-27,L198,0,,0,
12625363,4,2009-11-28,L128,0,,0,
12625363,5,2009-12-10,FLRCPT.O,0,,0,
12625363,6,2009-12-10,INCD,0,,0,
12625363,7,2010-03-01,OATHDECL,0,,0,
12625363,8,2010-03-01,ADDFLFEE,0,,0,
12625363,9,2010-03-01,APPERMS,0,,0,
11261028,35,2010-05-17,MCTFR,0,,0,
11261028,36,2010-05-17,EML_NTF,0,,0,
11261028,37,2010-05-17,ELC_RVW,0,,0,
11261028,38,2010-07-13,A.NE,0,,0,
11261028,39,2010-07-14,FWDX,0,,0,
11261028,40,2010-07-15,CTAV,0,,0,
11261028,41,2010-07-20,MCTAV,0,,0,
11261028,42,2010-07-20,EML_NTR,0,,0,
11261028,43,2010-07-29,BRCE,0,,0,
11261028,45,2010-07-29,RCEX,0,,0,
11261028,44,2010-07-31,ABN9,0,,0,
11261028,47,2010-07-31,FWDX,0,,0,
11261028,49,2012-11-16,EX.R,0,,0,
11261028,50,2012-11-21,DVER,0,,0,
11261028,52,2012-11-21,N/=.,0,,0,
11261028,55,2012-11-27,MN/=.,729,PTO,45,
11261028,.5,2005-10-28,EFILE,0,,0,
11261028,64,2012-12-12,IDSC,0,,0,
11261028,60,2012-12-12,EXIA,0,,0,
11261028,62,2012-12-12,M844,105,APPL,0,
11261028,59,2012-12-12,EXAT,0,,0,
11261028,61,2012-12-12,WIDS,0,,0,
11261028,63,2012-12-14,PUBTC,0,,0,
11261028,65,2012-12-17,CNOA,0,,0,
11261028,69,2012-12-20,MEXAT,0,,0,
11261028,70,2012-12-21,MCNOA,0,,0,
11261028,71,2012-12-21,TCPB,0,,0,
11261028,72,2012-12-21,EML_NTR,0,,0,
11261028,75,2013-02-19,N084,0,,0,
11261028,76,2013-02-19,REAS,0,,0,
11261028,74,2013-02-19,IFEE,0,,0,
11261028,77,2013-02-20,PILS,0,,0,
11261028,78,2013-02-22,D1935,0,,0,
11261028,80,2013-03-26,PTAC,0,,0,
11261028,80.5,2010-07-28,PTA36M,638,PTO,.5,
11261028,16,2009-09-22,MCTRS,329,,.5,
12625363,10,2010-03-09,FLRCPT.U,0,,0,
12625363,11,2010-03-09,PGPC,0,,0,
12625363,12,2010-03-25,OIPE,0,,0,
12625363,13,2010-06-17,PG-ISSUE,0,,0,
12625363,14,2010-07-22,WIDS,0,,0,
12625363,15,2010-07-22,M844,0,,0,
12625363,16,2010-07-22,RCAP,0,,0,
12625363,23,2010-07-22,IDSC,0,,0,
12625363,17,2010-08-27,DOCK,0,,0,
12625363,18,2010-09-02,WIDS,0,,0,
12625363,19,2010-09-02,M844,0,,0,
12625363,22,2010-09-02,IDSC,0,,0,
12625363,20,2011-01-28,DOCK,0,,0,
12625363,21,2011-04-14,DOCK,0,,0,
12625363,24,2011-12-18,CTNF,0,,0,
12625363,26,2011-12-20,MCTNF,330,PTO,.5,
12625363,27,2012-03-14,EXIA,0,,0,
12625363,28,2012-03-20,WIDS,0,,0,
12625363,29,2012-03-20,A...,0,,0,
12625363,31,2012-03-20,M844,0,APPL,29,
12625363,34,2012-03-20,IDSC,0,,0,
12625363,30,2012-03-22,FWDX,0,,0,
12625363,33,2012-03-29,MEXIA,0,,0,
12625363,35,2012-06-18,CTFR,0,,0,
12625363,38,2012-06-25,MCTFR,0,,0,
12625363,46,2012-11-19,EX.A,0,,0,
12625363,47,2012-11-21,N/=.,0,,0,
12625363,49,2012-11-21,DVER,0,,0,
12625363,52,2012-11-26,MN/=.,0,,0,
12625363,.5,2009-11-24,EFILE,0,,0,
12625363,57,2013-02-22,N084,0,,0,
12625363,56,2013-02-22,IFEE,0,,0,
12625363,58,2013-02-22,REAS,0,,0,
12625363,59,2013-02-25,PILS,0,,0,
12625363,60,2013-02-26,D1935,0,,0,
11261028,28,2010-02-26,MCTNF,4,,19,
12625363,62,2013-03-26,PTAC,0,,0,
12625363,62.5,2013-03-26,PTA36M,122,PTO,.5,
12047900,1,2008-03-13,IEXX,0,,0,
12047900,2,2008-03-13,SCAN,0,,0,
12047900,3,2008-03-13,L194,0,,0,
12047900,9,2008-03-18,RQPR,0,,0,
12047900,4,2008-03-28,COMP,0,,0,
12047900,5,2008-03-28,FLRCPT.O,0,,0,
12047900,6,2008-03-28,PGPC,0,,0,
12047900,7,2008-04-24,WIDS,0,,0,
12047900,10,2008-04-24,EIDS.,0,,0,
12047900,18,2008-04-24,IDSC,0,,0,
12047900,8,2008-05-12,OIPE,0,,0,
12047900,11,2008-07-17,TSSCOMP,0,,0,
12047900,12,2008-10-02,PG-ISSUE,0,,0,
12047900,13,2009-07-23,TI1050,0,,0,
12047900,14,2009-07-24,TI1054,0,,0,
12047900,15,2009-07-24,TI1052,0,,0,
12047900,16,2009-07-24,DOCK,0,,0,
12047900,17,2010-04-05,DOCK,0,,0,
12047900,22,2010-09-30,CTNF,0,,0,
12047900,23,2010-10-01,MCTNF,506,PTO,.5,
12047900,24,2010-12-29,A...,0,,0,
12047900,25,2011-01-06,FWDX,0,,0,
12047900,26,2011-03-14,CTNF,0,,0,
12047900,27,2011-03-21,MCTNF,0,,0,
13551954,1,2012-07-18,IEXX,0,,0,
13551954,3,2012-07-18,SCAN,0,,0,
13551954,8,2012-07-18,NPRQ,0,,0,
13551954,4,2012-07-19,PET.,0,,0,
13551954,5,2012-07-19,P003,0,,0,
13551954,6,2012-07-19,MP003,0,,0,
13551954,7,2012-07-20,L194,0,,0,
13551954,9,2012-07-31,FLRCPT.O,0,,0,
13551954,10,2012-07-31,PGPC,0,,0,
13551954,11,2012-07-31,PA..,0,,0,
13551954,12,2012-07-31,COMP,0,,0,
13551954,13,2012-08-27,OIPE,0,,0,
13551954,14,2012-11-21,DOCK,0,,0,
13551954,20,2012-12-17,EX.R,0,,0,
13551954,21,2012-12-19,N/=.,0,,0,
13551954,22,2012-12-19,DVER,0,,0,
13551954,26,2012-12-21,MN/=.,0,,0,
13551954,.5,2012-07-18,EFILE,0,,0,
13551954,29,2013-02-20,IFEE,0,,0,
13551954,30,2013-02-20,N084,0,,0,
12815643,1,2010-06-15,IEXX,0,,0,
12815643,2,2010-06-15,SCAN,0,,0,
12815643,3,2010-06-15,L194,0,,0,
12815643,4,2010-06-15,WIDS,0,,0,
12815643,10,2010-06-15,RCAP,0,,0,
12815643,11,2010-06-15,M844,0,,0,
12815643,24,2010-06-15,IDSC,0,,0,
12815643,6,2010-06-23,PGPC,0,,0,
12815643,5,2010-06-24,FLRCPT.O,0,,0,
12047900,28,2011-07-18,XT/G,0,,0,
13551954,31,2013-02-21,PILS,0,,0,
13551954,32,2013-02-22,D1935,0,,0,
13551954,34,2013-03-26,PTAC,0,,0,
13551954,34.5,2013-03-26,PTA36M,0,PTO,.5,
12815643,7,2010-06-24,EML_NTR,0,,0,
12815643,8,2010-06-24,COMP,0,,0,
12815643,9,2010-07-19,OIPE,0,,0,
12815643,12,2011-08-17,DOCK,0,,0,
12815643,13,2011-11-16,DOCK,0,,0,
12815643,14,2011-12-15,PG-ISSUE,0,,0,
12815643,15,2011-12-16,EML_NTR,0,,0,
12815643,17,2012-06-29,CTRS,0,,0,
12815643,19,2012-07-05,MCTRS,325,PTO,.5,
12815643,20,2012-07-05,EML_NTF,0,,0,
12815643,21,2012-07-05,ELC_RVW,0,,0,
12815643,22,2012-07-23,ELC.,0,,0,
12815643,23,2012-07-26,FWDX,0,,0,
12815643,25,2012-09-18,CTNF,0,,0,
12815643,27,2012-09-24,MCTNF,0,,0,
12815643,28,2012-09-24,EML_NTF,0,,0,
12815643,29,2012-09-24,ELC_RVW,0,,0,
12815643,30,2012-11-06,A...,0,,0,
12815643,31,2012-11-08,FWDX,0,,0,
12815643,36,2012-11-16,EX.A,0,,0,
12815643,37,2012-11-16,EX.R,0,,0,
12815643,38,2012-11-20,DOCK,0,,0,
12815643,39,2012-11-20,N/=.,0,,0,
12815643,40,2012-11-20,DVER,0,,0,
12815643,45,2012-11-26,MN/=.,0,,0,
12815643,.5,2010-06-15,EFILE,0,,0,
12815643,48,2012-11-27,ELC_RVW,0,,0,
12815643,51,2013-02-25,N084,0,,0,
12815643,50,2013-02-25,IFEE,0,,0,
12815643,52,2013-02-26,PILS,0,,0,
12815643,53,2013-02-27,D1935,0,,0,
12815643,55,2013-03-26,PTAC,0,,0,
12815643,55.5,2013-03-26,PTA36M,0,PTO,.5,
12047900,29,2011-07-18,A...,27,APPL,27,
12047900,30,2011-08-01,FWDX,0,,0,
12047900,31,2011-10-10,CTFR,0,,0,
12047900,33,2011-10-13,MCTFR,0,,0,
12047900,34,2011-12-13,A.NE,0,,0,
12047900,35,2011-12-16,FWDX,0,,0,
12047900,36,2011-12-28,CTAV,0,,0,
12047900,38,2011-12-30,MCTAV,0,,0,
12047900,39,2012-02-16,EXIA,0,,0,
12047900,41,2012-02-20,XT/G,0,,0,
12047900,42,2012-02-20,A.NE,38,APPL,33,
12047900,43,2012-02-21,FWDX,0,,0,
12047900,44,2012-02-21,MEXIA,0,,0,
12047900,46,2012-04-05,CTNF,0,,0,
12047900,48,2012-04-12,MCTNF,0,,0,
12047900,49,2012-07-27,XT/G,0,,0,
12047900,50,2012-07-27,A...,15,APPL,48,
12047900,51,2012-08-02,FWDX,0,,0,
12047900,53,2012-11-23,N/=.,0,,0,
12047900,54,2012-11-23,DVER,0,,0,
12047900,57,2012-11-27,MN/=.,0,,0,
12047900,.5,2008-03-13,EFILE,0,,0,
12047900,60,2013-02-19,IFEE,0,,0,
12047900,61,2013-02-19,N084,0,,0,
12047900,62,2013-02-20,PILS,0,,0,
12047900,63,2013-02-20,D1935,0,,0,
12047900,65,2013-03-26,PTAC,0,,0,
12047900,65.5,2013-03-26,PTA36M,744,PTO,.5,
12919402,5,2010-10-18,OATHDECL,0,,0,
12919402,6,2010-10-18,ADDFLFEE,0,,0,
12919402,10,2010-10-18,371COMP,0,,0,
12919402,7,2010-10-27,M903,0,,0,
12919402,8,2010-10-27,FLRCPT.O,0,,0,
12919402,9,2010-10-27,PGPC,0,,0,
12919402,11,2010-11-19,OIPE,0,,0,
12919402,15,2010-12-03,DOCK,0,,0,
12796826,1,2010-06-09,IEXX,0,,0,
12796826,2,2010-06-09,SCAN,0,,0,
12796826,3,2010-06-09,L194,0,,0,
12796826,4,2010-06-09,WIDS,0,,0,
12796826,5,2010-06-09,PDREQUST,0,,0,
12796826,10,2010-06-09,M844,0,,0,
12796826,15,2010-06-09,IDSC,0,,0,
12796826,7,2010-06-21,PGPC,0,,0,
12796826,6,2010-06-22,FLRCPT.O,0,,0,
12796826,8,2010-06-22,COMP,0,,0,
12796826,9,2010-07-12,OIPE,0,,0,
12796826,11,2010-08-26,DOCK,0,,0,
12796826,12,2010-12-16,PG-ISSUE,0,,0,
12796826,13,2012-01-12,DOCK,0,,0,
12796826,16,2012-08-09,CTNF,0,,0,
12796826,18,2012-08-14,MCTNF,371,PTO,.5,
12796826,19,2012-08-21,C.AD,0,,0,
12796826,20,2012-11-08,A...,0,,0,
12796826,21,2012-11-09,FWDX,0,,0,
12796826,26,2012-11-28,DVER,0,,0,
12796826,27,2012-11-28,DOCK,0,,0,
12796826,28,2012-11-28,N/=.,0,,0,
12796826,31,2012-11-29,MN/=.,0,,0,
12796826,.5,2010-06-09,EFILE,0,,0,
12796826,35,2013-02-21,N084,0,,0,
12796826,34,2013-02-21,IFEE,0,,0,
12796826,37,2013-02-22,D1935,0,,0,
12796826,36,2013-02-22,PILS,0,,0,
12796826,39,2013-03-26,PTAC,0,,0,
12796826,39.5,2013-03-26,PTA36M,0,PTO,.5,
12954948,1,2010-11-29,IEXX,0,,0,
12954948,2,2010-11-29,SCAN,0,,0,
12954948,4,2010-12-03,L194,0,,0,
12954948,5,2010-12-15,FLRCPT.O,0,,0,
12954948,6,2010-12-15,INCD,0,,0,
12954948,7,2010-12-15,EML_NTR,0,,0,
12919402,16,2011-02-03,PG-ISSUE,0,,0,
12919402,23,2012-05-17,CTNF,0,,0,
12919402,25,2012-05-21,MCTNF,155,PTO,10,
12919402,26,2012-08-20,EXIA,0,,0,
12919402,29,2012-08-21,A...,0,,0,
12919402,28,2012-08-22,MEXIA,0,,0,
12919402,30,2012-08-22,FWDX,0,,0,
12919402,33,2012-11-15,EXIE,0,,0,
12919402,32,2012-11-16,EX.A,0,,0,
12919402,34,2012-11-19,N/=.,0,,0,
12919402,35,2012-11-19,DVER,0,,0,
12919402,40,2012-11-21,MN/=.,0,,0,
12919402,.5,2009-02-24,NEFILE,0,,0,
12919402,42,2012-12-19,C.ADB,0,,0,
12919402,45,2013-02-21,N084,0,,0,
12919402,44,2013-02-21,IFEE,0,,0,
12919402,46,2013-02-22,PILS,0,,0,
12919402,47,2013-02-22,D1935,0,,0,
12919402,49,2013-03-26,PTAC,0,,0,
12919402,49.5,2013-03-26,PTA36M,0,PTO,49.4,
12919402,49.4,2010-08-26,COMMN,0,,0,
12954948,8,2010-12-15,EML_NTF,0,,0,
12954948,9,2010-12-15,ELC_RVW,0,,0,
12954948,10,2011-01-24,OATHDECL,0,,0,
12954948,11,2011-01-24,ADDFLFEE,0,,0,
12954948,13,2011-02-04,OIPE,0,,0,
12954948,12,2011-02-07,FLRCPT.U,0,,0,
12954948,14,2011-02-07,EML_NTR,0,,0,
12954948,15,2011-02-07,COMP,0,,0,
12954948,16,2011-04-14,WIDS,0,,0,
12954948,17,2011-04-14,RCAP,0,,0,
12954948,18,2011-04-14,M844,0,,0,
12954948,34,2011-04-14,IDSC,0,,0,
12954948,19,2011-05-19,PG-ISSUE,0,,0,
12954948,20,2011-05-20,EML_NTR,0,,0,
12954948,21,2011-06-17,DOCK,0,,0,
12954948,22,2011-07-10,WIDS,0,,0,
12954948,23,2011-07-10,M844,0,,0,
12954948,24,2011-07-10,RCAP,0,,0,
12954948,35,2011-07-10,IDSC,0,,0,
12954948,25,2012-01-23,DOCK,0,,0,
12954948,26,2012-05-07,WIDS,0,,0,
12954948,27,2012-05-07,M844,0,,0,
12954948,28,2012-05-07,RCAP,0,,0,
12954948,36,2012-05-07,IDSC,0,,0,
12954948,29,2012-05-21,WIDS,0,,0,
12954948,30,2012-05-21,RCAP,0,,0,
12954948,31,2012-05-21,M844,0,,0,
12954948,37,2012-05-21,IDSC,0,,0,
12954948,39,2012-11-19,EX.R,0,,0,
12954948,40,2012-11-28,DVER,0,,0,
12954948,42,2012-11-28,DOCK,0,,0,
12954948,43,2012-11-28,N/=.,0,,0,
12954948,46,2012-12-03,MN/=.,309,PTO,.5,
12954948,.5,2010-11-29,EFILE,0,,0,
12954948,49,2012-12-06,ELC_RVW,0,,0,
12954948,52,2013-02-26,N084,0,,0,
12954948,51,2013-02-26,IFEE,0,,0,
12954948,53,2013-02-27,PILS,0,,0,
12954948,54,2013-02-28,D1935,0,,0,
12954948,56,2013-03-26,PTAC,0,,0,
12954948,56.5,2013-03-26,PTA36M,0,PTO,.5,
12824851,1,2010-06-28,IEXX,0,,0,
