application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14043883,34,2014-10-23,N/=.,0,,0,
12589978,35,2013-02-09,A...,0,,0,
12589978,36,2013-02-12,FWDX,0,,0,
12589978,37,2013-05-15,CTFR,0,,0,
12589978,40,2013-05-21,EML_NTF,0,,0,
14043883,43,2014-10-28,EML_NTF,0,,0,
12589978,39,2013-05-21,MCTFR,0,,0,
14043883,42,2014-10-28,MN/=.,0,,0,
12589978,41,2013-05-29,PST_CRD,0,,0,
14043883,50,2014-10-29,REAS,0,,0,
14043883,45,2014-11-04,M327-W,0,,0,
12589978,74,2014-09-05,MN/=.,0,PTO,52,
12589978,75,2014-09-05,EML_NTF,0,,0,
12589978,76,2014-09-05,ELC_RVW,0,,0,
12589978,79,2014-12-03,IFEE,0,,0,
12589978,80,2014-12-03,N084,0,,0,
12589978,81,2014-12-08,PILS,0,,0,
12589978,82,2015-02-27,D1935,0,,0,
12589978,83,2015-03-24,PTAC,0,,0,
12589978,83.5,2015-03-24,PTA36M,875,PTO,.5,
12589978,74,2014-09-05,MN/=.,28,,0,
12589978,31,2012-11-16,MCTNF,22,,0,
12589978,49,2014-01-08,MCTNF,13,,0,
13901102,2,2013-05-23,BIG.,0,,0,
13901102,3,2013-05-23,SCAN,0,,0,
13901102,6,2013-05-23,APPERMS,0,,0,
13901102,4,2013-05-28,L194,0,,0,
13901102,5,2013-06-14,SMAL,0,,0,
13901102,10,2013-06-27,COMP,0,,0,
13901102,7,2013-06-27,FLRCPT.O,0,,0,
13901102,9,2013-06-27,FTFI,0,,0,
13901102,8,2013-06-27,PGPC,0,,0,
13901102,11,2013-08-09,WIDS,0,,0,
13901102,12,2013-08-29,OIPE,0,,0,
13901102,13,2013-09-09,M844,0,,0,
13901102,14,2013-09-09,RCAP,0,,0,
13901102,15,2013-10-11,DOCK,0,,0,
13901102,16,2013-11-29,PG-ISSUE,0,,0,
13901102,17,2013-12-18,A.PE,0,,0,
13901102,21,2014-04-15,IDSC,0,,0,
13901102,23,2014-04-19,CTNF,0,,0,
13993936,42,2014-10-22,FWDX,0,,0,
13993936,44,2014-10-23,PG-ISSUE,0,,0,
13993936,47,2014-10-24,DVER,0,,0,
14256786,32,2014-11-19,EX.R,0,,0,
14256786,33,2014-11-20,DVER,0,,0,
14256786,34,2014-11-21,N/=.,0,,0,
14256786,38,2014-11-26,MN/=.,0,,0,
14256786,39,2014-11-26,EML_NTF,0,,0,
14256786,40,2014-11-26,ELC_RVW,0,,0,
14256786,41,2014-11-28,C.AD,0,,0,
14256786,43,2014-12-03,PA..,0,,0,
14256786,44,2014-12-03,EML_NTR,0,,0,
14256786,46,2015-02-17,IFEE,0,,0,
14256786,47,2015-02-17,N084,0,,0,
14256786,48,2015-02-20,PILS,0,,0,
13452745,.5,2012-04-20,EFILE,0,,0,
13452745,46,2014-11-10,MN/=.,0,,30,
13452745,55,2015-03-24,PTAC,0,,51,
13452745,30,2014-08-21,A...,0,,26,
13452745,51,2015-02-06,N084,0,,46,
14005598,34,2014-07-31,MCTNF,0,,71.4,
14005598,50,2014-11-07,MN/=.,0,,39,
14005598,71,2015-03-24,PTAC,0,,67,
14005598,39,2014-10-27,A...,0,,34,
14005598,67,2015-02-09,N084,0,,50,
14005598,63,2015-02-11,MN271,0,,0,
14005598,63,2015-02-11,MN271,0,,0,
14005598,9,2013-09-24,371COMP,0,,0,
14005598,7,2013-09-27,PGPC,0,,0,
14005598,8,2013-09-27,FTFI,0,,0,
14005598,12,2013-09-30,OIPE,0,,0,
14005598,6,2013-09-30,FLRCPT.O,0,,0,
14005598,5,2013-09-30,M903,0,,0,
14005598,10,2013-09-30,EML_NTR,0,,0,
14005598,11,2013-09-30,EML_NTR,0,,0,
14005598,14,2013-10-22,DOCK,0,,0,
14005598,15,2014-01-09,PG-ISSUE,0,,0,
14005598,16,2014-01-10,EML_NTR,0,,0,
14005598,18,2014-03-13,EML_NTR,0,,0,
14005598,17,2014-03-13,FLRCPT.C,0,,0,
14005598,19,2014-04-29,C.AD,0,,0,
14005598,20,2014-05-01,PA..,0,,0,
14005598,21,2014-05-01,EML_NTR,0,,0,
14005598,22,2014-05-08,M844,0,,0,
14005598,23,2014-05-08,RCAP,0,,0,
14005598,24,2014-05-08,WIDS,0,,0,
14005598,25,2014-07-09,WIDS,0,,0,
14005598,26,2014-07-09,M844,0,,0,
14005598,30,2014-07-26,IDSC,0,,0,
14005598,31,2014-07-26,IDSC,0,,0,
14005598,32,2014-07-27,CTNF,0,,0,
14005598,35,2014-07-31,EML_NTF,0,,0,
14005598,34,2014-07-31,MCTNF,0,,0,
14005598,36,2014-07-31,ELC_RVW,0,,0,
14005598,37,2014-10-24,WIDS,0,,0,
14005598,38,2014-10-24,M844,0,,0,
10032849,54,2010-08-20,EML_NTF,0,,0,
10032849,53,2010-08-20,MCTFR,0,,0,
10032849,55,2010-08-20,ELC_RVW,0,,0,
10032849,56,2010-10-13,EXIN,0,,0,
10032849,57,2010-10-20,MEXIN,0,,0,
10032849,58,2010-10-20,EML_NTR,0,,0,
10032849,59,2010-11-22,BRCE,0,,0,
10032849,61,2010-11-22,RCEX,0,,0,
10032849,60,2010-11-29,ABN9,0,,0,
10032849,63,2010-11-29,FWDX,0,,0,
10032849,64,2013-02-11,CTNF,0,,0,
10032849,68,2013-02-20,ELC_RVW,0,,0,
10032849,67,2013-02-20,EML_NTF,0,,0,
10032849,66,2013-02-20,MCTNF,0,PTO,61,
10032849,72,2013-05-10,EXIA,0,,0,
10032849,71,2013-05-10,EXAT,0,,0,
10032849,69,2013-05-20,A...,0,,0,
13867143,30,2014-06-27,ELC_RVW,0,,0,
13867143,29,2014-06-27,EML_NTF,0,,0,
13867143,28,2014-06-27,MCTNF,5,PTO,.5,
13867143,31,2014-09-08,WIDS,0,,0,
13867143,32,2014-09-08,EIDS.,0,,0,
13867143,33,2014-09-29,A...,0,,0,
13867143,34,2014-10-02,FWDX,0,,0,
13867143,35,2014-10-23,PG-ISSUE,0,,0,
13867143,36,2014-10-24,EML_NTR,0,,0,
13867143,37,2014-11-02,IDSC,0,,0,
13867143,40,2014-11-02,EX.R,0,,0,
13867143,42,2014-11-07,DVER,0,,0,
13867143,41,2014-11-07,N/=.,0,,0,
12589978,45,2013-08-20,T1OFF,0,,0,
14043883,47,2014-11-05,PST_CRD,0,,0,
12589978,42,2013-08-20,N/AP,0,,0,
14043883,46,2014-11-06,MM327-W,0,,0,
14043883,49,2015-01-21,IFEE,0,,0,
12589978,44,2013-08-20,AP.B,0,,0,
14043883,54,2015-01-21,N084,0,,0,
12589978,43,2013-08-26,APBR,0,,0,
14043883,51,2015-01-29,C.AD,0,,0,
12589978,46,2013-08-27,FWDX,0,,0,
14043883,53,2015-01-30,EML_NTR,0,,0,
12589978,47,2013-12-09,CTNF,0,,0,
14043883,52,2015-01-30,PA..,0,,0,
14043883,55,2015-02-20,PILS,0,,0,
14043883,56,2015-02-20,D1935,0,,0,
12589978,49,2014-01-08,MCTNF,6,PTO,44,
12589978,50,2014-01-08,EML_NTF,0,,0,
14043883,58,2015-03-24,PTAC,0,,0,
12589978,51,2014-01-16,PST_CRD,0,,0,
12589978,52,2014-04-08,A...,0,,0,
14043883,58.5,2015-03-24,PTA36M,0,,.5,
12589978,53,2014-04-11,FWDX,0,,0,
12589978,61,2014-08-19,EX.A,0,,0,
12589978,62,2014-08-19,EX.R,0,,0,
12589978,63,2014-08-31,N/=.,0,,0,
12589978,64,2014-08-31,DVER,0,,0,
13901102,25,2014-04-22,MCTNF,0,,0,
13901102,26,2014-09-09,DOCK,0,,0,
13901102,29,2014-10-02,A...,72,APPL,25,
13901102,28,2014-10-02,XT/G,0,,0,
13901102,30,2014-10-07,FWDX,0,,0,
13901102,34,2014-10-09,EXET,0,,0,
13901102,33,2014-10-09,EXIE,0,,0,
13901102,35,2014-10-10,EX.A,0,,0,
13901102,36,2014-10-10,EX.R,0,,0,
13170083,.5,2011-06-27,EFILE,0,,0,
13170083,118,2014-09-29,MN/=.,321,,55,
13170083,136,2015-01-13,MN/=.,37,,127,
13170083,47,2013-09-19,MCTFR,0,,43,
13170083,64,2014-02-05,MCTNF,0,,55,
13170083,75,2014-07-02,MCTFR,0,,67,
13170083,118,2014-09-29,MN/=.,0,,98,
13170083,136,2015-01-13,MN/=.,0,,127,
13170083,147,2015-03-24,PTAC,0,,143,
13361365,.5,2012-01-30,EFILE,0,,0,
13361365,45,2014-03-21,MCTNF,0,,35,
13361365,52,2014-07-01,MCTMS,0,,48,
13361365,59,2014-09-12,MCTFR,0,,55,
13361365,71,2014-11-19,MN/=.,0,,62,
13361365,82,2015-03-24,PTAC,0,,78,
13361365,48,2014-06-23,A...,0,,45,
13361365,55,2014-07-03,A...,0,,52,
13361365,62,2014-11-12,A.NE,0,,59,
13361365,78,2015-02-17,N084,0,,71,
13361365,13,2012-05-14,ADDFLFEE,0,,8,
13361365,7,2012-01-30,CRFL,0,,0,
13361365,2,2012-01-30,SCAN,0,,0,
13361365,20,2012-01-30,A.PE,0,,0,
13361365,1,2012-01-30,IEXX,0,,0,
13361365,4,2012-02-02,L128,0,,0,
13361365,3,2012-02-02,L198,0,,0,
13361365,6,2012-02-10,CRFE,0,,0,
13361365,9,2012-02-14,FLRCPT.O,0,,0,
13361365,11,2012-02-14,EML_NTR,0,,0,
13361365,10,2012-02-14,EML_NTF,0,,0,
13361365,12,2012-02-14,ELC_RVW,0,,0,
13361365,8,2012-02-14,INCD,0,,0,
13361365,14,2012-05-14,ADDFLFEE,0,,0,
13361365,13,2012-05-14,OATHDECL,0,,0,
13361365,16,2012-05-21,PGPC,0,,0,
13361365,15,2012-05-22,FLRCPT.U,0,,0,
13179285,6,2011-07-26,EML_NTR,0,,0,
13179285,8,2011-08-19,OIPE,0,,0,
13179285,9,2011-08-22,DOCK,0,,0,
13179285,12,2011-11-16,WIDS,0,,0,
13179285,11,2011-11-16,RCAP,0,,0,
13179285,10,2011-11-16,M844,0,,0,
13179285,38,2011-11-16,IDSC,0,,0,
13179285,13,2011-11-23,DOCK,0,,0,
13179285,14,2012-01-12,PG-ISSUE,0,,0,
13179285,15,2012-01-13,EML_NTR,0,,0,
13179285,17,2012-02-09,M844,0,,0,
13179285,18,2012-02-09,RCAP,0,,0,
13179285,16,2012-02-09,WIDS,0,,0,
13179285,39,2012-02-09,IDSC,0,,0,
13179285,20,2013-04-10,EIDS.,0,,0,
13179285,40,2013-04-10,IDSC,0,,0,
13179285,19,2013-04-10,WIDS,0,,0,
13179285,41,2013-06-15,IDSC,0,,0,
13179285,22,2013-06-15,EIDS.,0,,0,
13179285,21,2013-06-15,WIDS,0,,0,
13179285,24,2013-10-30,EIDS.,0,,0,
13179285,23,2013-10-30,WIDS,0,,0,
13179285,42,2013-10-30,IDSC,0,,0,
13179285,27,2013-11-25,CTRS,0,,0,
13452745,11,2012-04-20,RCAP,0,,0,
13452745,3,2012-04-20,WIDS,0,,0,
13452745,2,2012-04-20,SCAN,0,,0,
13646662,.5,2012-10-06,EFILE,0,,0,
13646662,43,2015-02-06,MN/=.,0,,16,
13646662,51,2015-03-24,PTAC,0,,46,
13646662,16,2014-12-05,A...,0,,15,
13646662,46,2015-02-19,N084,0,,43,
13646662,2,2012-10-06,SCAN,0,,0,
13646662,1,2012-10-06,IEXX,0,,0,
13646662,3,2012-10-10,L198,0,,0,
13646662,4,2012-10-20,WIDS,0,,0,
13646662,5,2012-10-24,L128,0,,0,
13646662,8,2012-11-08,PGPC,0,,0,
13646662,6,2012-11-09,FLRCPT.O,0,,0,
13646662,7,2012-11-09,COMP,0,,0,
13646662,9,2012-12-03,OIPE,0,,0,
13646662,10,2013-02-27,DOCK,0,,0,
13646662,11,2013-04-15,PG-ISSUE,0,,0,
13646662,12,2014-05-09,DOCK,0,,0,
13646662,13,2014-10-01,CTNF,0,,0,
13646662,15,2014-10-03,MCTNF,301,PTO,.5,
13646662,16,2014-12-05,A...,0,,0,
13646662,17,2014-12-08,FWDX,0,,0,
13646662,22,2014-12-15,EX.A,0,,0,
13646662,23,2014-12-15,EX.R,0,,0,
13646662,18,2014-12-15,IDSC,0,,0,
13670701,.5,2012-11-07,EFILE,0,,0,
13670701,22,2014-07-10,MCTFR,0,,17,
13670701,34,2014-12-11,MN/=.,0,,24,
13670701,42,2015-03-24,PTAC,0,,38,
13670701,38,2015-02-20,N084,0,,34,
13670701,4,2012-11-07,APPERMS,0,,0,
13670701,1,2012-11-07,IEXX,0,,0,
13670701,2,2012-11-07,SCAN,0,,0,
13670701,3,2012-11-08,L194,0,,0,
13670701,6,2012-11-27,PGPC,0,,0,
13670701,7,2012-11-28,COMP,0,,0,
13670701,5,2012-11-28,FLRCPT.O,0,,0,
13670701,8,2012-12-19,OIPE,0,,0,
13670701,9,2013-01-03,DOCK,0,,0,
13670701,10,2014-02-25,CTNF,0,,0,
13670701,12,2014-02-28,MCTNF,52,PTO,.5,
13670701,13,2014-05-08,PG-ISSUE,0,,0,
13670701,15,2014-06-20,M844,0,,0,
13670701,16,2014-06-20,XT/G,0,,0,
13670701,17,2014-06-20,A...,23,APPL,12,
13670701,14,2014-06-20,WIDS,0,,0,
13670701,18,2014-06-24,FWDX,0,,0,
13670701,20,2014-07-07,CTFR,0,,0,
13670701,19,2014-07-07,IDSC,0,,0,
13670701,22,2014-07-10,MCTFR,0,,0,
13670701,23,2014-12-05,XT/G,0,,0,
10032849,70,2013-05-27,FWDX,0,,0,
10032849,75,2013-06-06,MEXAT,0,,0,
13867143,47,2014-11-13,EML_NTF,0,,0,
13867143,48,2014-11-13,ELC_RVW,0,,0,
13867143,46,2014-11-13,MN/=.,0,,0,
13867143,54,2015-02-13,REAS,0,,0,
13867143,51,2015-02-13,IFEE,0,,0,
13867143,52,2015-02-13,N084,0,,0,
13867143,53,2015-02-19,PILS,0,,0,
13867143,55,2015-02-20,D1935,0,,0,
13867143,57,2015-03-24,PTAC,0,,0,
13867143,57.5,2015-03-24,PTA36M,0,,.5,
13770171,.5,2013-02-19,EFILE,0,,0,
13770171,34,2014-11-14,MN/=.,0,,25,
13770171,45,2015-03-24,PTAC,0,,40,
13770171,25,2014-09-16,A...,0,,22,
13770171,40,2015-02-12,N084,0,,34,
13770171,1,2013-02-19,IEXX,0,,0,
13770171,3,2013-02-19,WIDS,0,,0,
13770171,11,2013-02-19,EIDS.,0,,0,
13770171,5,2013-02-19,APPERMS,0,,0,
13770171,2,2013-02-20,SCAN,0,,0,
13770171,4,2013-02-24,L194,0,,0,
13770171,8,2013-03-14,PGPC,0,,0,
13770171,7,2013-03-15,COMP,0,,0,
13770171,6,2013-03-15,FLRCPT.O,0,,0,
13770171,9,2013-03-15,PA..,0,,0,
13770171,10,2013-03-29,OIPE,0,,0,
13901102,37,2014-10-11,DVER,0,,0,
13901102,39,2014-10-11,N/=.,0,,0,
13901102,45,2014-10-14,MN/=.,0,,0,
13901102,47,2014-10-21,LET.,0,,0,
13901102,49,2014-10-21,A.NA,0,,0,
13901102,48,2014-10-21,C600,0,,0,
13901102,50,2014-10-25,PUBTC,0,,0,
13901102,52,2014-10-28,EXIE,0,,0,
13901102,51,2014-10-28,N271,0,,0,
13901102,53,2014-10-28,EXET,0,,0,
13170083,43,2013-09-05,A...,0,,40,
13170083,55,2013-11-13,RCEX,0,,47,
13170083,67,2014-05-02,A...,0,,64,
13170083,84,2014-09-11,RCEX,0,,75,
13170083,127,2014-12-08,RCEX,0,,118,
13170083,143,2015-02-09,N084,0,,136,
13170083,11,2011-09-12,ADDFLFEE,0,,5,
13170083,1,2011-06-27,IEXX,0,,0,
13170083,3,2011-06-28,L194,0,,0,
13170083,2,2011-06-28,SCAN,0,,0,
13170083,5,2011-07-12,INCD,0,,0,
13170083,4,2011-07-12,FLRCPT.O,0,,0,
13170083,7,2011-07-12,EML_NTF,0,,0,
13170083,6,2011-07-12,EML_NTR,0,,0,
13170083,8,2011-07-12,ELC_RVW,0,,0,
13170083,9,2011-07-12,ELC_RVW,0,,0,
13170083,11,2011-09-12,OATHDECL,0,,0,
13170083,12,2011-09-12,ADDFLFEE,0,,0,
13170083,10,2011-09-28,WIDS,0,,0,
13170083,20,2011-09-28,M844,0,,0,
13170083,21,2011-09-28,RCAP,0,,0,
13750209,20,2014-08-25,MCTNF,153,PTO,.5,
13750209,21,2014-08-25,EML_NTF,0,,0,
13750209,22,2014-08-25,ELC_RVW,0,,0,
13750209,23,2014-11-05,A...,0,,0,
13750209,24,2014-11-06,FWDX,0,,0,
13993936,45,2014-10-24,N/=.,0,,0,
13993936,49,2014-10-27,MN/=.,0,,0,
13993936,51,2014-12-10,M327-D,0,,0,
13993936,52,2014-12-11,MM327-D,0,,0,
13993936,54,2015-01-26,IFEE,0,,0,
13993936,55,2015-01-26,N084,0,,0,
13993936,56,2015-02-04,PILS,0,,0,
13993936,57,2015-02-13,DRWF,40,APPL,60,
13993936,58,2015-02-18,D1935,0,,0,
14256786,49,2015-02-23,D1935,0,,0,
14256786,51,2015-03-24,PTAC,0,,0,
14256786,51.5,2015-03-24,PTA36M,0,,.5,
13361365,17,2012-05-22,EML_NTR,0,,0,
13361365,18,2012-05-22,COMP,0,,0,
13361365,19,2012-06-12,OIPE,0,,0,
13361365,21,2012-06-27,DOCK,0,,0,
13361365,22,2012-08-30,PG-ISSUE,0,,0,
13361365,23,2012-08-31,EML_NTR,0,,0,
13361365,24,2013-07-24,CTRS,0,,0,
13361365,26,2013-07-29,MCTRS,121,PTO,.5,
13361365,27,2013-07-29,EML_NTF,0,,0,
13361365,28,2013-07-29,ELC_RVW,0,,0,
13361365,29,2014-01-09,WIDS,0,,0,
13361365,30,2014-01-09,EIDS.,0,,0,
13361365,33,2014-01-28,WIDS,0,,0,
13361365,35,2014-01-28,ELC.,91,APPL,26,
13361365,37,2014-01-28,EIDS.,0,,0,
13361365,34,2014-01-28,XT/G,0,,0,
13361365,36,2014-02-07,FWDX,0,,0,
13361365,40,2014-03-17,IDSC,0,,0,
13361365,41,2014-03-17,IDSC,0,,0,
13361365,43,2014-03-18,CTNF,0,,0,
13361365,45,2014-03-21,MCTNF,0,,0,
13361365,46,2014-03-21,EML_NTF,0,,0,
13361365,47,2014-03-21,ELC_RVW,0,,0,
13179285,30,2013-11-29,EML_NTF,0,,0,
13179285,29,2013-11-29,MCTRS,447,PTO,.5,
13179285,31,2013-12-02,ELC_RVW,0,,0,
13179285,33,2014-01-22,XT/G,0,,0,
13179285,34,2014-01-22,ELC.,0,,0,
13179285,35,2014-01-30,FWDX,0,,0,
13179285,43,2014-02-09,CTNF,0,,0,
13452745,5,2012-04-20,APPERMS,0,,0,
13452745,10,2012-04-20,M844,0,,0,
13452745,1,2012-04-20,IEXX,0,,0,
13452745,4,2012-04-24,L194,0,,0,
13452745,8,2012-05-07,COMP,0,,0,
13452745,7,2012-05-07,PGPC,0,,0,
13452745,6,2012-05-07,FLRCPT.O,0,,0,
13452745,9,2012-05-25,OIPE,0,,0,
13452745,12,2013-02-28,DOCK,0,,0,
13452745,13,2013-07-11,PG-ISSUE,0,,0,
13452745,14,2013-08-27,WIDS,0,,0,
13452745,15,2013-08-27,M844,0,,0,
13452745,16,2013-08-27,RCAP,0,,0,
13452745,17,2013-12-16,DOCK,0,,0,
13452745,18,2014-03-12,DOCK,0,,0,
13452745,19,2014-05-07,IDSC,0,,0,
13646662,25,2014-12-19,DVER,0,,0,
13646662,24,2014-12-19,N/=.,0,,0,
13646662,43,2015-02-06,MN/=.,0,,0,
13646662,46,2015-02-19,N084,0,,0,
13646662,45,2015-02-19,IFEE,0,,0,
13646662,48,2015-02-26,D1935,0,,0,
13646662,47,2015-02-26,PILS,0,,0,
13646662,51,2015-03-24,PTAC,0,,0,
13646662,51.5,2015-03-24,PTA36M,0,,.5,
13670701,24,2014-12-05,A.NE,56,APPL,22,
13670701,25,2014-12-07,FWDX,0,,0,
13670701,31,2014-12-10,DVER,0,,0,
13670701,30,2014-12-10,N/=.,0,,0,
13670701,34,2014-12-11,MN/=.,0,,0,
13670701,37,2015-02-20,IFEE,0,,0,
13670701,38,2015-02-20,N084,0,,0,
13670701,39,2015-02-23,PILS,0,,0,
13670701,40,2015-02-24,D1935,0,,0,
13670701,42,2015-03-24,PTAC,0,,0,
13670701,42.5,2015-03-24,PTA36M,0,,.5,
14005598,39,2014-10-27,A...,0,,0,
14005598,40,2014-10-28,FWDX,0,,0,
14005598,41,2014-10-31,IDSC,0,,0,
14005598,44,2014-11-04,N/=.,0,,0,
14005598,43,2014-11-04,DOCK,0,,0,
14005598,45,2014-11-04,DVER,0,,0,
14005598,50,2014-11-07,MN/=.,0,,0,
14005598,52,2014-11-07,ELC_RVW,0,,0,
10032849,76,2013-09-09,CTFR,0,,0,
10032849,78,2013-09-12,MCTFR,0,,0,
10032849,79,2013-09-12,EML_NTF,0,,0,
10032849,80,2013-09-12,ELC_RVW,0,,0,
10032849,81,2013-11-12,A.NE,0,,0,
10032849,83,2013-11-12,RAFC,0,,0,
10032849,82,2013-11-14,FWDX,0,,0,
10032849,84,2013-12-10,CTAV,0,,0,
10032849,90,2013-12-12,RCEX,0,,0,
10032849,87,2013-12-12,BRCE,0,,0,
10032849,86,2013-12-13,MCTAV,0,,0,
10032849,88,2013-12-13,EML_NTR,0,,0,
10032849,92,2013-12-23,FWDX,0,,0,
10032849,89,2013-12-23,ABN9,0,,0,
13770171,12,2013-04-15,DOCK,0,,0,
13770171,13,2013-10-24,DOCK,0,,0,
13770171,14,2014-01-15,DOCK,0,,0,
13770171,15,2014-03-20,PG-ISSUE,0,,0,
13770171,20,2014-06-13,CTNF,0,,0,
13770171,19,2014-06-13,IDSC,0,,0,
13770171,22,2014-06-16,MCTNF,58,PTO,.5,
13770171,23,2014-09-16,DIST,0,,0,
13770171,24,2014-09-16,P574,0,,0,
13770171,25,2014-09-16,A...,0,,0,
13770171,26,2014-09-18,FWDX,0,,0,
13770171,28,2014-11-03,EX.R,0,,0,
13770171,29,2014-11-10,N/=.,0,,0,
13770171,30,2014-11-12,DVER,0,,0,
13770171,34,2014-11-14,MN/=.,0,,0,
13770171,35,2014-11-14,EML_NTF,0,,0,
13770171,36,2014-11-14,ELC_RVW,0,,0,
13770171,40,2015-02-12,N084,0,,0,
13711603,25,2013-08-05,MCTNF,0,,.5,
13711603,36,2014-03-27,MCTNF,0,,30,
13711603,57,2014-10-22,MN/=.,0,,44,
13711603,76,2015-03-24,PTAC,0,,63,
13711603,63,2015-01-22,N084,0,,57,
13711603,7,2012-12-11,NPRQ,0,,0,
13711603,13,2012-12-11,EIDS.,0,,0,
13711603,1,2012-12-11,IEXX,0,,0,
13711603,2,2012-12-11,BIG.,0,,0,
13711603,15,2012-12-11,IDSC,0,,0,
13711603,6,2012-12-11,WIDS,0,,0,
13711603,4,2013-04-12,SCAN,0,,0,
13711603,5,2013-04-12,L194,0,,0,
13711603,12,2013-05-28,PA..,0,,0,
13711603,11,2013-05-28,FTFI,0,,0,
13711603,10,2013-05-28,COMP,0,,0,
13711603,9,2013-05-28,OIPE,0,,0,
13711603,8,2013-05-28,FLRCPT.O,0,,0,
13711603,14,2013-06-30,DOCK,0,,0,
13711603,22,2013-07-25,CTNF,0,,0,
13711603,25,2013-08-05,MCTNF,0,,0,
13711603,26,2013-08-28,WIDS,0,,0,
13711603,27,2013-08-28,M844,0,,0,
13711603,52,2014-10-17,DOCK,0,,0,
13711603,59,2014-10-22,ELC_RVW,0,,0,
13711603,57,2014-10-22,MN/=.,0,,0,
13711603,58,2014-10-22,EML_NTF,0,,0,
13711603,62,2015-01-22,IFEE,0,,0,
13711603,64,2015-01-22,A.NA,0,,0,
13711603,63,2015-01-22,N084,0,,0,
13711603,65,2015-01-31,PUBTC,0,,0,
13711603,67,2015-02-23,TCPB,0,,0,
13711603,66,2015-02-23,TCPB,0,,0,
13711603,71,2015-02-24,D1935,0,,0,
13711603,72,2015-02-27,CNOA,0,,0,
13711603,74,2015-03-04,MCNOA,42,APPL,64,
13711603,76,2015-03-24,PTAC,0,,0,
13711603,76.5,2015-03-24,PTA36M,0,,.5,
13901102,63,2014-10-31,MN271,11,APPL,47,
13901102,64,2014-10-31,TCPB,0,,0,
