application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09756386,57.7,2005-12-05,EIDS.,0,,0,
09756386,58,2005-12-05,WIDS,0,,0,
09756386,58.7,2005-12-05,EIDS.,0,,0,
09756386,59,2005-12-05,WIDS,0,,0,
09756386,59.7,2005-12-05,EIDS.,0,,0,
09756386,60,2005-12-05,WIDS,0,,0,
09756386,60.7,2005-12-05,EIDS.,0,,0,
09756386,61,2005-12-05,WIDS,0,,0,
09756386,61.7,2005-12-05,EIDS.,0,,0,
09756386,62,2005-12-05,WIDS,0,,0,
09756386,62.7,2005-12-05,EIDS.,0,,0,
09756386,63,2005-12-05,WIDS,0,,0,
09756386,63.7,2005-12-05,EIDS.,0,,0,
09756386,64,2005-12-05,WIDS,0,,0,
09756386,64.7,2005-12-05,EIDS.,0,,0,
09756386,65,2005-12-05,WIDS,0,,0,
09756386,65.7,2005-12-05,EIDS.,0,,0,
09756386,66.7,2005-12-05,EIDS.,0,,0,
09756386,73,2005-12-05,IDSC,0,,0,
10525923,63,2008-05-27,N/=.,0,,0,
10525923,64,2008-05-27,DVER,0,,0,
10525923,66,2008-05-29,MN/=.,90,PTO,50,
11502851,3,2006-08-22,L194,0,,0,
11502851,6,2006-09-18,INCD,0,,0,
11502851,7,2006-10-27,OATHDECL,0,,0,
11502851,8,2006-10-27,ADDFLFEE,0,,0,
11502851,9,2006-11-09,COMP,0,,0,
11502851,10,2006-11-09,OIPE,0,,0,
11502851,11,2006-11-09,ROIPE,0,,0,
11502851,12,2006-11-09,WROIPE,0,,0,
11502851,13,2007-01-05,TSSCOMP,0,,0,
11502851,14,2007-01-31,C.AD,0,,0,
11502851,16,2007-10-16,F525,0,,0,
11502851,17,2007-10-17,W525,0,,0,
11502851,18,2008-01-18,DOCK,0,,0,
11502851,19,2008-05-12,DOCK,0,,0,
11502851,25,2008-05-28,DVER,0,,0,
11502851,27,2008-05-28,N/=.,0,,0,
11502851,28,2008-05-29,PG-ISSUE,0,,0,
11502851,29,2008-05-29,MN/=.,231,PTO,-1,
11499292,1,2006-08-04,IEXX,0,,0,
11499292,6,2006-08-04,WIDS,0,,0,
11499292,6.7,2006-08-04,M844,0,,0,
11499292,7,2006-08-04,RCAP,0,,0,
11499292,11,2006-08-04,IDSC,0,,0,
11499292,2,2006-08-10,SCAN,0,,0,
11499292,3,2006-08-14,L194,0,,0,
11499292,5,2006-08-21,OIPE,0,,0,
11499292,4,2006-08-22,COMP,0,,0,
11499292,8,2006-08-23,TSSCOMP,0,,0,
11499292,9,2007-09-11,DOCK,0,,0,
11499292,12,2007-09-14,CTNF,0,,0,
11499292,13,2007-09-20,MCTNF,0,,0,
11499292,14,2008-01-22,XT/G,0,,0,
11499292,15,2008-01-22,A...,33,APPL,13,
11499292,16,2008-03-05,FWDX,0,,0,
11499292,17,2008-03-14,CTFR,0,,0,
11499292,18,2008-03-18,MCTFR,0,,0,
11499292,19,2008-05-12,BRCE,0,,0,
11499292,21,2008-05-12,RCEX,0,,0,
11499292,20,2008-05-14,ABN9,0,,0,
11499292,22,2008-05-14,FWDX,0,,0,
11499292,24,2008-05-14,FWDX,0,,0,
11499292,28,2008-05-22,EXIN,0,,0,
11499292,26,2008-05-28,EX.A,0,,0,
11499292,27,2008-05-28,N/=.,0,,0,
11499292,29,2008-05-28,DVER,0,,0,
11499292,32,2008-05-29,MN/=.,0,,0,
10391369,17,2005-03-21,DOCK,0,,0,
10391369,18,2005-06-03,DOCK,0,,0,
10391369,19,2005-10-01,CTNF,0,,0,
10391369,20,2005-10-05,MCTNF,505,PTO,-1,
10391369,21,2006-01-09,A...,4,APPL,20,
10391369,23,2006-01-09,C614,0,,0,
10391369,22,2006-01-17,FWDX,0,,0,
10391369,26,2006-02-21,CTFR,0,,0,
10391369,27,2006-02-24,MCTFR,0,,0,
10391369,28,2006-03-21,DOCK,0,,0,
10391369,29,2006-05-01,BRCE,0,,0,
10391369,31,2006-05-01,RCEX,0,,0,
10391369,30,2006-05-06,ABN9,0,,0,
10391369,32,2006-05-06,FWDX,0,,0,
10391369,34,2006-05-06,FWDX,0,,0,
10391369,35,2006-07-10,CTNF,0,,0,
10391369,36,2006-07-14,MCTNF,0,,0,
10391369,37,2006-07-24,WIDS,0,,0,
10391369,37.7,2006-07-24,M844,0,,0,
10391369,44,2006-07-24,IDSC,0,,0,
10391369,38,2006-08-04,EXIN,0,,0,
10391369,39,2006-08-08,MEXIN,0,,0,
10391369,40,2006-09-15,DOCK,0,,0,
10391369,41,2006-09-15,DOCK,0,,0,
10391369,42,2006-10-18,A...,4,APPL,36,
10391369,43,2006-11-01,FWDX,0,,0,
10391369,45,2007-01-03,CTFR,0,,0,
10391369,46,2007-01-05,MCTFR,0,,0,
10391369,47,2007-02-27,BRCE,0,,0,
10391369,49,2007-02-27,RCEX,0,,0,
10391369,48,2007-03-13,ABN9,0,,0,
10391369,50,2007-03-13,FWDX,0,,0,
10391369,52,2007-03-13,FWDX,0,,0,
10391369,53,2007-05-14,CTNF,0,,0,
10391369,54,2007-05-17,MCTNF,0,,0,
10391369,55,2007-06-08,EXIN,0,,0,
10391369,56,2007-06-26,MEXIN,0,,0,
10391369,57,2007-08-20,A...,3,APPL,54,
10391369,58,2007-08-28,FWDX,0,,0,
10391369,59,2007-11-09,CTFR,0,,0,
10391369,60,2007-11-13,MCTFR,0,,0,
10391369,61,2008-01-17,A.NE,0,,0,
10391369,62,2008-01-29,FWDX,0,,0,
10391369,63,2008-02-12,CTAV,0,,0,
10289007,1,2002-11-05,IEXX,0,,0,
10289007,5,2002-11-05,A.PE,0,,0,
10289007,10,2002-11-05,CPTO,0,,0,
10289007,2,2002-11-15,SCAN,0,,0,
10289007,3,2002-12-23,COMP,0,,0,
10289007,4,2002-12-24,OIPE,0,,0,
10289007,6,2003-01-08,DOCK,0,,0,
10289007,7,2003-01-16,WIDS,0,,0,
10289007,7.7,2003-01-16,M844,0,,0,
10289007,11,2003-01-16,RCAP,0,,0,
10289007,17,2003-01-16,IDSC,0,,0,
10289007,8,2003-02-04,DOCK,0,,0,
10289007,9,2004-02-26,WIDS,0,,0,
10289007,9.7,2004-02-26,M844,0,,0,
10289007,12,2004-02-26,RCAP,0,,0,
10289007,16,2004-02-26,IDSC,0,,0,
10289007,13,2004-11-08,TSSCOMP,0,,0,
10289007,14,2006-03-21,DOCK,0,,0,
10289007,15,2006-10-10,DOCK,0,,0,
10289007,18,2006-10-30,CTNF,0,,0,
10289007,19,2006-11-03,MCTNF,1033,PTO,-1,
10289007,20,2007-03-06,WIDS,0,,0,
10289007,20.7,2007-03-06,M844,0,,0,
10289007,21,2007-03-06,RCAP,0,,0,
10289007,22,2007-03-06,XT/G,0,,0,
10289007,23,2007-03-06,C604,0,,0,
10289007,24,2007-03-06,A...,31,APPL,19,
10289007,26,2007-03-06,IDSC,0,,0,
10289007,25,2007-03-31,FWDX,0,,0,
10289007,27,2007-05-25,CTFR,0,,0,
10289007,28,2007-05-29,MCTFR,0,,0,
10289007,29,2007-08-16,DOCK,0,,0,
10289007,30,2007-10-31,BRCE,0,,0,
10289007,31,2007-10-31,XT/G,0,,0,
10289007,33,2007-10-31,RCEX,63,APPL,28,
10289007,32,2007-11-09,ABN9,0,,0,
10999068,26,2008-03-07,WIDS,0,,0,
10999068,30,2008-03-07,M844,4,APPL,28,
10999068,31,2008-03-07,IDSC,0,,0,
10999068,29,2008-04-06,FWDX,0,,0,
10999068,32,2008-05-05,CTFR,0,,0,
10999068,33,2008-05-05,MCTFR,0,,0,
10999068,34,2008-05-16,A.NE,0,,0,
10999068,35,2008-05-20,FWDX,0,,0,
10999068,37,2008-05-26,N/=.,0,,0,
10999068,38,2008-05-26,DVER,0,,0,
10999068,40,2008-05-28,MN/=.,0,,0,
11399979,1,2006-04-07,IEXX,0,,0,
11399979,2,2006-04-24,SCAN,0,,0,
11399979,3,2006-04-29,L198,0,,0,
11399979,4,2006-05-13,L128,0,,0,
11399979,6,2006-05-16,OIPE,0,,0,
11399979,5,2006-05-17,COMP,0,,0,
11399979,7,2006-11-24,TSSCOMP,0,,0,
11399979,8,2006-12-02,DOCK,0,,0,
11294121,45,2008-05-09,IFEE,0,,0,
11294121,46,2008-05-09,N084,0,,0,
11294121,47,2008-05-12,PILS,0,,0,
11294121,48,2008-05-12,D1935,0,,0,
11294121,50,2008-06-17,PTAC,0,,0,
11477704,51,2008-05-20,D1935,0,,0,
11477704,54,2008-06-17,PTAC,0,,0,
11516247,29,2008-04-01,C.AD,0,,0,
11516247,30,2008-04-02,C.AD,0,,0,
11516247,31,2008-04-08,PA..,0,,0,
11516247,33,2008-05-14,IFEE,0,,0,
11516247,34,2008-05-14,N084,0,,0,
11516247,35,2008-05-15,PILS,0,,0,
11516247,36,2008-05-15,D1935,0,,0,
11516247,38,2008-06-17,PTAC,0,,0,
11253138,50,2008-01-25,IFEE,0,,0,
11253138,52,2008-05-08,N084,52,APPL,48,
11253138,53,2008-05-12,PILS,0,,0,
11253138,54,2008-05-12,D1935,0,,0,
11253138,56,2008-06-17,PTAC,0,,0,
10751603,43,2008-05-14,IFEE,0,,0,
10751603,44,2008-05-14,N084,0,,0,
10751603,45,2008-05-16,C.AD,0,,0,
10751603,46,2008-05-16,PILS,0,,0,
10751603,47,2008-05-19,D1935,0,,0,
10751603,49,2008-05-23,PA..,0,,0,
10751603,51,2008-06-17,PTAC,0,,0,
10751603,51.5,2008-05-28,PTA36M,0,PTO,0,
10923461,49,2008-05-13,IFEE,0,,0,
10923461,51,2008-05-13,BIG.,0,,0,
10923461,50,2008-05-13,N084,0,,0,
10923461,52,2008-05-14,PILS,0,,0,
10832225,36,2008-05-08,IFEE,0,,0,
10832225,37,2008-05-08,N084,0,,0,
10832225,39,2008-05-09,D1935,0,,0,
10832225,38,2008-05-09,PILS,0,,0,
10832225,40,2008-05-09,D1935,0,,0,
10832225,42,2008-06-17,PTAC,0,,0,
10832225,42.5,2008-05-28,PTA36M,0,PTO,0,
09617169,72,2008-02-28,EML_NTF,0,,0,
09617169,73,2008-02-28,EML_NTR,0,,0,
09617169,75,2008-03-07,PST_CRD,0,,0,
09617169,77,2008-03-14,PUBTC,0,,0,
09617169,78,2008-04-22,IFEE,0,,0,
11166942,43,2008-05-07,IFEE,0,,0,
11166942,44,2008-05-07,N084,0,,0,
11166942,46,2008-05-07,REAS,0,,0,
11166942,45,2008-05-08,PILS,0,,0,
11166942,47,2008-05-12,D1935,0,,0,
11166942,50,2008-06-17,PTAC,0,,0,
10367302,62,2008-05-02,IFEE,0,,0,
10367302,63,2008-05-02,N084,0,,0,
10367302,64,2008-05-08,PILS,0,,0,
10367302,65,2008-05-14,D1935,0,,0,
10367302,68,2008-06-17,PTAC,0,,0,
10367302,68.5,2008-05-28,PTA36M,0,PTO,0,
11264748,31,2007-11-30,IFEE,0,,0,
11264748,34,2007-11-30,N084,0,,0,
11264748,33,2007-12-06,PUBTC,0,,0,
11264748,35,2008-05-01,TCPB,0,,0,
11264748,37,2008-05-07,PILS,0,,0,
11264748,38,2008-05-20,D1935,0,,0,
11264748,41,2008-06-17,PTAC,79,PTO,34,
10826575,38,2008-04-30,REAS,0,,0,
10826575,39,2008-04-30,A.NA,0,APPL,41,
10826575,37,2008-04-30,DRWF,49,APPL,41,
10826575,40,2008-05-08,N271,0,,0,
10826575,42,2008-05-08,IFEE,0,,0,
10290178,76,2008-01-31,M327,0,,0,
10290178,77,2008-02-01,MM327,0,,0,
10290178,81,2008-03-24,EXIN,0,,0,
10290178,82,2008-03-26,EX.A,0,,0,
10290178,83,2008-03-28,MEX.A,0,,0,
10290178,84,2008-03-28,MEXIN,0,,0,
10290178,85,2008-04-04,IFEE,0,,0,
10290178,86,2008-04-04,N084,0,,0,
10290178,87,2008-04-09,PILS,0,,0,
10290178,88,2008-04-10,D1935,0,,0,
10290178,91,2008-05-05,PUBTC,0,,0,
10290178,92,2008-05-13,TCPB,0,,0,
10290178,94,2008-06-17,PTAC,0,,0,
10290178,94.5,2008-05-28,PTA36M,222,PTO,0,
11184753,48,2008-05-25,DVER,0,,0,
11184753,50,2008-05-25,DOCK,0,,0,
11184753,51,2008-05-25,N/=.,0,,0,
11184753,52,2008-05-28,MN/=.,0,,0,
10984672,50,2008-05-26,N/=.,0,,0,
10984672,52,2008-05-26,EX.A,0,,0,
10984672,53,2008-05-28,MN/=.,0,,0,
10187733,1,2002-06-27,IEXX,0,,0,
10187733,2,2002-07-18,SCAN,0,,0,
10187733,6,2002-08-16,CPAP,0,,0,
10187733,7,2002-10-15,CORRDRW,0,,0,
10474897,43,2007-02-20,A.NE,0,,0,
10474897,44,2007-02-26,FWDX,0,,0,
10474897,45,2007-03-21,CTAV,0,,0,
10474897,46,2007-03-26,MCTAV,0,,0,
10474897,47,2007-04-18,BRCE,0,,0,
10474897,48,2007-04-18,XT/G,0,,0,
10474897,50,2007-04-18,RCEX,89,APPL,39,
10474897,49,2007-04-25,ABN9,0,,0,
10474897,51,2007-04-25,FWDX,0,,0,
10474897,53,2007-04-25,FWDX,0,,0,
10474897,56,2007-06-22,CTNF,0,,0,
10474897,57,2007-06-25,MCTNF,0,,0,
10474897,61,2007-09-25,A...,0,,0,
10474897,58,2007-09-27,WIDS,0,,0,
10474897,60,2007-09-27,EIDS.,0,,0,
10474897,63,2007-09-27,EIDS.,2,APPL,61,
10474897,64,2007-09-27,IDSC,0,,0,
10474897,62,2008-02-01,FWDX,0,,0,
10474897,68,2008-04-28,EX.A,0,,0,
10474897,69,2008-04-28,N/=.,0,,0,
10474897,70,2008-04-28,DVER,0,,0,
10474897,72,2008-05-30,MN/=.,126,PTO,61,
11089206,39,2008-01-19,FWDX,0,,0,
11089206,43,2008-05-28,N/=.,0,,0,
11089206,44,2008-05-28,DVER,0,,0,
11089206,46,2008-05-29,MN/=.,19,PTO,38,
11584977,1,2006-10-23,IEXX,0,,0,
11584977,2,2006-10-28,SCAN,0,,0,
11584977,3,2006-11-01,L194,0,,0,
11584977,5,2007-01-19,OATHDECL,0,,0,
11584977,6,2007-01-19,ADDFLFEE,0,,0,
11584977,9,2007-01-19,WIDS,0,,0,
11584977,9.7,2007-01-19,M844,0,,0,
11584977,10,2007-01-19,RCAP,0,,0,
11584977,14,2007-01-19,IDSC,0,,0,
11584977,7,2007-01-31,COMP,0,,0,
11584977,8,2007-01-31,OIPE,0,,0,
11584977,11,2007-02-09,TSSCOMP,0,,0,
11584977,12,2007-03-07,DOCK,0,,0,
11584977,13,2007-05-10,PG-ISSUE,0,,0,
11584977,15,2007-11-20,CTNF,0,,0,
11584977,16,2007-11-20,MCTNF,0,,0,
11584977,17,2008-02-15,EXIN,0,,0,
11485773,1,2006-07-13,IEXX,0,,0,
11485773,2,2006-07-20,SCAN,0,,0,
11485773,4,2006-07-21,L194,0,,0,
11485773,5,2006-08-04,INCD,0,,0,
11485773,7,2006-09-14,OATHDECL,0,,0,
11485773,8,2006-09-14,ADDFLFEE,0,,0,
11485773,6,2006-11-03,C.AD,0,,0,
11485773,9,2006-11-03,COMP,0,,0,
11485773,10,2006-11-03,OIPE,0,,0,
11485773,11,2006-11-06,ROIPE,0,,0,
11485773,12,2006-11-06,WROIPE,0,,0,
11485773,13,2006-11-10,TSSCOMP,0,,0,
11485773,14,2007-01-08,DOCK,0,,0,
11485773,15,2007-02-15,PG-ISSUE,0,,0,
11485773,16,2007-04-30,CTNF,0,,0,
11485773,17,2007-05-04,MCTNF,0,,0,
11485773,18,2007-09-04,XT/G,0,,0,
11485773,19,2007-09-04,A...,31,APPL,17,
11485773,20,2007-09-07,FWDX,0,,0,
11485773,21,2007-11-09,CTFR,0,,0,
11485773,22,2007-11-15,MCTFR,0,,0,
11485773,25,2007-11-15,DIST,0,,0,
11485773,26,2007-11-15,TDP,0,,0,
10959993,1,2004-10-08,IEXX,0,,0,
10959993,2,2004-10-28,SCAN,0,,0,
10959993,4,2004-11-10,L198,0,,0,
10959993,5,2004-12-01,L128,0,,0,
10959993,7,2004-12-07,OIPE,0,,0,
10959993,8,2004-12-07,ROIPE,0,,0,
10959993,9,2004-12-07,WROIPE,0,,0,
10959993,6,2004-12-08,COMP,0,,0,
10959993,11,2005-10-08,RQPR,0,,0,
10959993,10,2005-10-27,WIDS,0,,0,
10959993,10.7,2005-10-27,M844,0,,0,
10959993,17,2005-10-27,IDSC,0,,0,
10959993,12,2006-02-04,DOCK,0,,0,
10916064,36,2004-12-09,IDSC,0,,0,
10916064,12,2004-12-17,COMP,0,,0,
10916064,13,2004-12-17,OIPE,0,,0,
10916064,14,2004-12-17,ROIPE,0,,0,
10916064,15,2004-12-17,COMP,0,,0,
10916064,16,2004-12-17,WROIPE,0,,0,
10916064,17,2004-12-17,ROIPE,0,,0,
10916064,18,2004-12-17,COMP,0,,0,
10916064,19,2004-12-17,WROIPE,0,,0,
10916064,20,2004-12-17,ROIPE,0,,0,
10916064,21,2004-12-17,WROIPE,0,,0,
10916064,24,2004-12-28,DOCK,0,,0,
10916064,25,2004-12-28,TSSCOMP,0,,0,
10916064,26,2005-03-09,WIDS,0,,0,
10916064,26.7,2005-03-09,M844,0,,0,
10916064,35,2005-03-09,IDSC,0,,0,
10916064,27,2005-07-05,DOCK,0,,0,
10916064,28,2006-11-27,CTRS,0,,0,
10916064,29,2006-11-29,MCTRS,415,PTO,-1,
10916064,30,2006-12-26,WIDS,0,,0,
10916064,30.7,2006-12-26,M844,0,,0,
10916064,34,2006-12-26,IDSC,0,,0,
10916064,31,2007-01-26,XT/G,0,,0,
10916064,32,2007-01-26,ELC.,0,,0,
10916064,33,2007-02-09,FWDX,0,,0,
10916064,37,2007-03-17,CTNF,0,,0,
10916064,38,2007-03-21,MCTNF,0,,0,
10916064,39,2007-09-17,XT/G,0,,0,
10916064,40,2007-09-17,A...,88,APPL,38,
10916064,40.1,2007-09-17,A.I.,0,,0,
10916064,42,2007-09-17,AF/D,0,,0,
10916064,43,2007-09-17,AF/D,0,,0,
10916064,44,2007-09-17,AF/D,0,,0,
10916064,45,2007-09-17,RQPR,0,,0,
10916064,41,2007-10-01,FWDX,0,,0,
10916064,46,2007-10-02,NINA,0,,0,
10916064,47,2007-11-02,A...,46,APPL,40,
10916064,48,2007-11-13,FWDX,0,,0,
10916064,49,2008-01-22,CTFR,0,,0,
10916064,50,2008-01-30,MCTFR,0,,0,
10916064,51,2008-03-14,A.NE,0,,0,
10916064,52,2008-03-21,FWDX,0,,0,
10916064,57,2008-04-21,SA..,38,APPL,51,
10916064,58,2008-05-23,FWDX,0,,0,
10916064,60,2008-05-23,EX.A,0,,0,
10391369,64,2008-02-12,MCTAV,0,,0,
10391369,65,2008-03-13,BRCE,0,,0,
10391369,66,2008-03-13,WIDS,0,,0,
10391369,67,2008-03-13,M844,0,,0,
10391369,69,2008-03-13,RCEX,29,APPL,60,
10391369,71,2008-03-13,IDSC,0,,0,
10391369,68,2008-03-21,ABN9,0,,0,
10391369,70,2008-03-21,FWDX,0,,0,
10391369,75,2008-05-28,N/=.,0,,0,
10391369,76,2008-05-28,DVER,0,,0,
10391369,78,2008-05-29,MN/=.,0,,0,
10289007,34,2007-11-09,FWDX,0,,0,
10289007,36,2007-11-09,FWDX,0,,0,
10289007,37,2007-11-21,CTNF,0,,0,
10289007,38,2007-11-23,MCTNF,0,,0,
10289007,39,2008-02-26,A...,3,APPL,38,
10289007,40,2008-03-13,FWDX,0,,0,
10289007,41,2008-04-04,WIDS,0,,0,
10289007,42,2008-04-04,M844,38,APPL,39,
10289007,43,2008-04-04,RCAP,0,,0,
10289007,44,2008-04-04,IDSC,0,,0,
10289007,46,2008-05-27,N/=.,0,,0,
10289007,47,2008-05-27,DVER,0,,0,
10289007,49,2008-05-30,MN/=.,0,,0,
10506919,6,2005-05-04,ADDFLFEE,0,,0,
10506919,9,2005-05-04,371COMP,0,,0,
10506919,14,2005-05-04,WIDS,0,,0,
10506919,14.7,2005-05-04,M844,0,,0,
10506919,15,2005-05-04,RCAP,0,,0,
10506919,19,2005-05-04,IDSC,0,,0,
10506919,3,2005-05-17,C.AD,0,,0,
10506919,7,2005-05-18,M903,0,,0,
10506919,8,2005-05-18,OIPE,0,,0,
10506919,10,2005-06-28,L194,0,,0,
10506919,11,2005-07-15,TI1050,0,,0,
10506919,16,2005-09-16,DOCK,0,,0,
10506919,17,2005-09-16,TSSCOMP,0,,0,
10506919,18,2005-10-25,DOCK,0,,0,
10506919,20,2005-12-12,CTNF,0,,0,
10506919,21,2005-12-16,MCTNF,0,,0,
10506919,23,2006-03-21,A...,5,APPL,21,
10506919,22,2006-03-22,DOCK,0,,0,
10506919,24,2006-03-27,FWDX,0,,0,
10506919,25,2006-05-24,CTNF,0,,0,
10506919,26,2006-05-26,MCTNF,0,,0,
10506919,27,2006-11-22,XT/G,0,,0,
10506919,28,2006-11-22,A...,88,APPL,26,
10506919,29,2006-12-16,FWDX,0,,0,
10506919,30,2007-02-20,CTFR,0,,0,
10506919,31,2007-02-23,MCTFR,0,,0,
10506919,34,2007-08-20,RCEX,89,APPL,31,
10506919,32,2007-08-23,BRCE,0,,0,
10506919,33,2007-08-30,ABN9,0,,0,
10506919,35,2007-08-30,FWDX,0,,0,
10506919,37,2007-08-30,FWDX,0,,0,
10506919,40,2007-09-17,CTNF,0,,0,
10506919,41,2007-09-21,MCTNF,0,,0,
10506919,42,2008-02-21,XT/G,0,,0,
10506919,43,2008-02-21,A...,62,APPL,41,
10506919,44,2008-03-20,FWDX,0,,0,
10506919,48,2008-05-28,N/=.,0,,0,
10506919,49,2008-05-28,DVER,0,,0,
10506919,51,2008-05-30,MN/=.,0,,0,
11800431,1,2007-05-07,IEXX,0,,0,
11800431,2,2007-05-19,SCAN,0,,0,
11800431,3,2007-05-23,L194,0,,0,
11800431,4,2007-06-04,INCD,0,,0,
11800431,5,2007-07-02,OATHDECL,0,,0,
11800431,6,2007-07-02,FLFEE,0,,0,
11800431,7,2007-07-16,COMP,0,,0,
11800431,8,2007-07-16,PGPC,0,,0,
10864441,1,2004-06-10,IEXX,0,,0,
10864441,10,2004-06-10,A.PE,0,,0,
10864441,11,2004-06-10,WIDS,0,,0,
10864441,11.7,2004-06-10,M844,0,,0,
10864441,12,2004-06-10,RQPR,0,,0,
10864441,24,2004-06-10,IDSC,0,,0,
10864441,2,2004-06-22,SCAN,0,,0,
11399979,9,2007-06-11,DOCK,0,,0,
11399979,12,2007-09-21,CTNF,0,,0,
11399979,13,2007-09-27,MCTNF,112,PTO,-1,
11399979,14,2007-09-27,EML_NTF,0,,0,
11399979,15,2007-10-05,PST_CRD,0,,0,
11399979,16,2007-10-11,PG-ISSUE,0,,0,
11399979,17,2007-12-27,A...,0,,0,
11399979,18,2008-01-16,FWDX,0,,0,
11399979,19,2008-02-01,CTFR,0,,0,
11399979,20,2008-02-07,MCTFR,0,,0,
11399979,21,2008-02-08,EML_NTF,0,,0,
11399979,22,2008-02-09,ELC_RVW,0,,0,
11399979,23,2008-05-07,BRCE,0,,0,
11399979,25,2008-05-07,RCEX,0,,0,
11399979,24,2008-05-15,ABN9,0,,0,
11399979,26,2008-05-15,FWDX,0,,0,
11399979,28,2008-05-15,FWDX,0,,0,
11399979,29,2008-05-20,EXIN,0,,0,
11399979,31,2008-05-22,EX.A,0,,0,
11399979,32,2008-05-25,DVER,0,,0,
11399979,33,2008-05-25,N/=.,0,,0,
11399979,35,2008-05-30,MN/=.,0,,0,
