application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13710828,29,2013-03-04,A.PE,0,,0,
13710828,17,2013-03-04,CORRDRW,0,,0,
13710828,18,2013-03-04,OATHDECL,0,,0,
13710828,16,2013-03-04,CORRSPEC,0,,0,
13710828,31,2013-03-04,C614,0,,0,
13710828,22,2013-03-13,OIPE,0,,0,
13710828,24,2013-03-14,DOCK,0,,0,
13710828,21,2013-03-14,FLRCPT.U,0,,0,
13710828,23,2013-03-14,EML_NTR,0,,0,
13710828,25,2013-03-14,COMP,0,,0,
13710828,32,2013-03-14,RQPR,0,,0,
13710828,34,2013-04-10,EIDS.,0,,0,
13710828,33,2013-04-10,WIDS,0,,0,
13710828,42,2013-04-10,IDSC,0,,0,
13710828,35,2013-06-20,PG-ISSUE,0,,0,
13710828,36,2013-06-21,EML_NTR,0,,0,
13710828,38,2013-07-26,M844,0,,0,
13710828,41,2013-07-26,IDSC,0,,0,
12616471,89,2013-06-25,MN/=.,0,,0,
12616471,91,2013-06-25,ELC_RVW,0,,0,
12616471,90,2013-06-25,EML_NTF,0,,0,
12616471,93,2013-08-22,A.NA,0,,0,
12616471,94,2013-08-23,PUBTC,0,,0,
12873996,45,2014-03-24,CTNF,0,,0,
12873996,49,2014-03-25,MCTNF,0,,0,
12873996,50,2014-06-25,A...,0,,0,
12873996,51,2014-07-01,FWDX,0,,0,
12873996,57,2014-10-16,EX.R,0,,0,
12873996,56,2014-10-16,EX.A,0,,0,
12873996,58,2014-10-28,DVER,0,,0,
12873996,59,2014-10-28,N/=.,0,,0,
12873996,64,2014-10-29,MN/=.,4,PTO,50,
12873996,68,2015-01-12,N084,0,,0,
12873996,67,2015-01-12,IFEE,0,,0,
12873996,70,2015-01-24,D1935,0,,0,
12873996,69,2015-01-24,PILS,0,,0,
12873996,72,2015-02-24,PTAC,0,,0,
12873996,72.5,2015-02-24,PTA36M,251,PTO,.5,
13520827,.5,2011-01-07,NEFILE,0,,0,
13520827,108.4,2012-07-06,COMMN,0,,0,
13520827,39,2013-04-29,MCTNF,0,,108.4,
13520827,53,2013-11-29,MCTNF,0,,45,
13520827,108,2015-02-24,PTAC,0,,79,
13520827,45,2013-07-29,A...,0,,39,
13520827,79,2014-11-26,N084,0,,72,
13520827,101,2015-01-27,MCNOA,0,,0,
13520827,5,2012-07-06,CRFL,0,,0,
13520827,19,2012-07-06,M844,0,,0,
13520827,22,2012-07-06,RCAP,0,,0,
13520827,23,2012-07-06,RQPR,0,,0,
13520827,18,2012-07-06,A.PE,0,,0,
13520827,34,2012-07-06,IDSC,0,,0,
13520827,14,2012-07-06,371COMP,0,,0,
13520827,3,2012-07-06,WIDS,0,,0,
13520827,2,2012-07-06,L194,0,,0,
13520827,1,2012-07-06,IEXX,0,,0,
13520827,4,2012-07-13,CRFD,0,,0,
13520827,8,2012-07-30,ELC_RVW,0,,0,
13520827,6,2012-07-30,M922,0,,0,
13520827,7,2012-07-30,EML_NTF,0,,0,
13520827,24,2012-09-24,A.PE,0,,0,
13520827,9,2012-10-03,CRFL,0,,0,
13520827,13,2012-10-11,PGPC,0,,0,
13520827,10,2012-10-11,CRFE,0,,0,
13520827,12,2012-10-12,FLRCPT.O,0,,0,
13520827,11,2012-10-12,M903,0,,0,
12774509,48,2013-03-22,PST_CRD,0,,0,
12774509,52,2013-07-15,RCEX,31,APPL,46,
12774509,49,2013-07-15,BRCE,0,,0,
12774509,50,2013-07-15,XT/G,0,,0,
12774509,51,2013-07-18,ABN9,0,,0,
12774509,54,2013-07-18,FWDX,0,,0,
12774509,55,2013-08-22,CTNF,0,,0,
12774509,57,2013-08-29,MCTNF,0,,0,
12774509,58,2013-08-29,EML_NTF,0,,0,
12774509,59,2013-08-29,ELC_RVW,0,,0,
12774509,61,2014-01-29,A...,61,APPL,57,
12774509,60,2014-01-29,XT/G,0,,0,
12774509,62,2014-02-04,FWDX,0,,0,
12774509,63,2014-04-21,WIDS,0,,0,
12774509,64,2014-04-21,EIDS.,82,APPL,61,
12774509,65,2014-05-02,IDSC,0,,0,
12774509,66,2014-05-02,CTFR,0,,0,
13359563,17,2012-11-02,OIPE,0,,0,
13359563,20,2013-01-07,WIDS,0,,0,
13359563,21,2013-01-07,EIDS.,0,,0,
13359563,22,2013-01-24,PG-ISSUE,0,,0,
13359563,23,2013-01-25,EML_NTR,0,,0,
13359563,24,2013-05-04,DOCK,0,,0,
13359563,25,2014-05-19,DOCK,0,,0,
13359563,30,2014-06-03,IDSC,0,,0,
13359563,28,2014-06-03,IDSC,0,,0,
13359563,29,2014-06-03,IDSC,0,,0,
13359563,33,2014-06-13,EIDS.,0,,0,
13359563,32,2014-06-13,WIDS,0,,0,
