application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12698216,80,2012-12-07,N084,0,,0,
12698216,82,2012-12-10,D1935,0,,0,
12698216,81,2012-12-10,PILS,0,,0,
12698216,85,2013-01-08,PTAC,0,,0,
12698216,85.5,2012-10-23,PTA36M,0,PTO,.5,
13171289,4,2011-07-15,CRFE,0,,0,
13171289,6,2011-08-16,FLRCPT.O,0,,0,
13171289,7,2011-08-16,INCD,0,,0,
13171289,8,2011-08-16,EML_NTR,0,,0,
13171289,9,2011-08-16,EML_NTF,0,,0,
13171289,10,2011-08-16,ELC_RVW,0,,0,
13171289,11,2011-10-14,WIDS,0,,0,
13171289,12,2011-10-14,OATHDECL,0,,0,
13171289,13,2011-10-14,ADDFLFEE,0,,0,
13171289,19,2011-10-14,M844,0,,0,
13171289,20,2011-10-14,RCAP,0,,0,
13171289,24,2011-10-14,IDSC,0,,0,
13171289,15,2012-04-24,OIPE,0,,0,
13171289,14,2012-04-25,FLRCPT.U,0,,0,
13171289,16,2012-04-25,PA..,0,,0,
13171289,17,2012-04-25,EML_NTR,0,,0,
13171289,18,2012-04-25,EML_NTR,0,,0,
13171289,22,2012-04-25,COMP,0,,0,
13171289,23,2012-04-27,DOCK,0,,0,
13171289,25,2012-06-15,CTRS,0,,0,
13171289,27,2012-06-20,MCTRS,0,,0,
13171289,28,2012-06-20,EML_NTF,0,,0,
13171289,29,2012-06-20,ELC_RVW,0,,0,
13171289,30,2012-08-02,PG-ISSUE,0,,0,
13171289,31,2012-08-03,EML_NTR,0,,0,
13171289,32,2012-09-06,EXAT,0,,0,
13171289,33,2012-09-06,EXIA,0,,0,
13171289,36,2012-09-11,MEXAT,0,,0,
13171289,37,2012-09-20,WIDS,0,,0,
13171289,38,2012-09-20,M844,0,,0,
13171289,39,2012-09-20,XT/G,0,,0,
13171289,40,2012-09-20,ELC.,0,,0,
13171289,46,2012-09-20,IDSC,0,,0,
13171289,41,2012-09-21,FWDX,0,,0,
13171289,42,2012-09-27,WIDS,0,,0,
13171289,45,2012-09-27,IDSC,0,,0,
13171289,50,2012-09-27,EXIE,0,,0,
13171289,58,2012-09-27,M844,7,APPL,40,
13171289,59,2012-09-27,RCAP,0,,0,
13171289,48,2012-09-29,EX.A,0,,0,
13171289,49,2012-09-29,EX.R,0,,0,
13171289,51,2012-10-04,N/=.,0,,0,
11793431,32,2010-12-10,MCTFR,0,,0,
11793431,33,2011-03-29,DOCK,0,,0,
11793431,34,2011-05-10,BRCE,0,,0,
11793431,35,2011-05-10,XT/G,0,,0,
11793431,37,2011-05-10,RCEX,61,APPL,32,
11793431,36,2011-05-18,ABN9,0,,0,
11793431,39,2011-05-18,FWDX,0,,0,
11793431,40,2012-07-20,CTNF,0,,0,
11793431,42,2012-07-24,MCTNF,318,PTO,37,
11793431,43,2012-08-09,A...,0,,0,
11793431,44,2012-08-16,FWDX,0,,0,
11793431,46,2012-09-17,EXIE,0,,0,
11793431,47,2012-09-17,EX.A,0,,0,
11793431,48,2012-09-17,EX.R,0,,0,
11793431,49,2012-09-18,N/=.,0,,0,
11793431,50,2012-09-18,DVER,0,,0,
11793431,56,2012-09-20,MN/=.,0,,0,
11793431,.5,2005-12-03,NEFILE,0,,0,
11793431,59,2012-12-05,IFEE,0,,0,
11793431,60,2012-12-05,N084,0,,0,
11793431,62,2012-12-06,D1935,0,,0,
11793431,61,2012-12-06,PILS,0,,0,
11793431,64,2013-01-08,PTAC,0,,0,
11793431,64.5,2011-05-09,PTA36M,328,PTO,64.4,
11793431,64.4,2007-06-15,COMMN,0,,0,
12296923,76,2012-09-14,MN/=.,0,,0,
12296923,.5,2007-04-12,NEFILE,0,,0,
12296923,81,2012-12-06,IFEE,0,,0,
12296923,82,2012-12-06,N084,0,,0,
12296923,83,2012-12-07,PILS,0,,0,
12296923,84,2012-12-08,D1935,0,,0,
12296923,86,2013-01-08,PTAC,0,,0,
12296923,86.5,2012-04-11,PTA36M,184,PTO,86.4,
12296923,86.4,2008-10-10,COMMN,0,,0,
12897318,18,2011-01-24,COMP,0,,0,
12897318,19,2011-02-22,DOCK,0,,0,
12897318,20,2011-05-05,PG-ISSUE,0,,0,
12897318,21,2011-11-11,WIDS,0,,0,
12897318,22,2011-11-11,M844,0,,0,
12897318,23,2011-11-11,RCAP,0,,0,
12897318,28,2011-11-11,IDSC,0,,0,
12897318,24,2012-03-28,PET.,0,,0,
12897318,25,2012-04-25,P003,0,,0,
12897318,26,2012-04-26,MP003,0,,0,
12897318,27,2012-05-01,EML_NTR,0,,0,
12897318,34,2012-05-14,CTNF,0,,0,
12897318,36,2012-05-22,MCTNF,170,PTO,.5,
12897318,37,2012-05-22,EML_NTF,0,,0,
12897318,38,2012-05-22,ELC_RVW,0,,0,
12897318,39,2012-08-01,EXIA,0,,0,
12897318,42,2012-08-08,MEXIA,0,,0,
12897318,43,2012-08-08,EML_NTR,0,,0,
12897318,44,2012-08-15,DIST,0,,0,
12897318,45,2012-08-15,TDP,0,,0,
12897318,46,2012-08-15,A...,0,,0,
12897318,47,2012-08-16,FWDX,0,,0,
12897318,48,2012-08-21,P574,0,,0,
12897318,52,2012-09-04,N/=.,0,,0,
12897318,53,2012-09-04,DVER,0,,0,
12897318,56,2012-09-06,MN/=.,0,,0,
12897318,.5,2010-10-04,EFILE,0,,0,
12897318,62,2012-12-05,N084,0,,0,
12897318,61,2012-12-05,IFEE,0,,0,
12897318,63,2012-12-07,PILS,0,,0,
12897318,64,2012-12-07,D1935,0,,0,
12897318,66,2013-01-08,PTAC,0,,0,
12897318,66.5,2013-01-08,PTA36M,0,PTO,.5,
13358050,13,2012-02-23,OIPE,0,,0,
13358050,12,2012-02-24,FLRCPT.U,0,,0,
13358050,14,2012-02-24,EML_NTR,0,,0,
13358050,15,2012-02-24,COMP,0,,0,
13358050,18,2012-05-31,PG-ISSUE,0,,0,
13358050,19,2012-06-01,EML_NTR,0,,0,
13358050,20,2012-08-22,DOCK,0,,0,
13358050,24,2012-09-11,A.PE,0,,0,
13358050,28,2012-09-11,EXIE,0,,0,
13358050,27,2012-09-17,EX.R,0,,0,
13358050,29,2012-09-17,A.PE,0,,0,
13358050,30,2012-09-19,DVER,0,,0,
13358050,32,2012-09-19,N/=.,0,,0,
13358050,36,2012-09-24,MN/=.,0,,0,
13358050,.5,2012-01-25,EFILE,0,,0,
13358050,41,2012-12-10,IFEE,0,,0,
13358050,42,2012-12-10,N084,0,,0,
13358050,43,2012-12-11,PILS,0,,0,
13358050,44,2012-12-12,D1935,0,,0,
13358050,46,2013-01-08,PTAC,0,,0,
13358050,46.5,2013-01-08,PTA36M,0,PTO,.5,
12663728,8,2010-04-06,OIPE,0,,0,
12663728,12,2010-07-01,PG-ISSUE,0,,0,
12663728,13,2011-06-13,DOCK,0,,0,
12663728,14,2011-09-19,DOCK,0,,0,
12663728,15,2012-01-18,DOCK,0,,0,
12663728,16,2012-02-16,DOCK,0,,0,
12663728,17,2012-02-21,DOCK,0,,0,
12663728,18,2012-02-23,DOCK,0,,0,
12663728,19,2012-02-29,DOCK,0,,0,
12663728,20,2012-03-08,DOCK,0,,0,
12663728,21,2012-03-14,DOCK,0,,0,
12663728,22,2012-03-20,DOCK,0,,0,
12663728,26,2012-05-10,LET.,0,,0,
12663728,28,2012-05-20,CTNF,0,,0,
12663728,31,2012-05-23,MCTNF,464,PTO,7,
12663728,32,2012-08-20,A...,0,,0,
12663728,33,2012-08-22,FWDX,0,,0,
12663728,39,2012-10-21,EX.R,0,,0,
12663728,40,2012-10-22,CNOA,0,,0,
12663728,41,2012-10-22,EX.A,0,,0,
12663728,42,2012-10-24,MCNOA,0,,0,
12663728,43,2012-10-26,DVER,0,,0,
12663728,44,2012-10-26,N/=.,0,,0,
12663728,48,2012-10-31,MN/=.,0,,0,
12663728,.5,2008-06-07,NEFILE,0,,0,
12663728,50,2012-12-06,IFEE,0,,0,
12663728,51,2012-12-06,N084,0,,0,
12663728,52,2012-12-08,PILS,0,,0,
12663728,53,2012-12-12,D1935,0,,0,
12663728,56,2013-01-08,PTAC,0,,0,
12663728,56.5,2013-01-08,PTA36M,25,PTO,56.4,
12663728,56.4,2009-12-14,COMMN,0,,0,
11139492,76,2008-03-18,A.NE,0,,0,
11139492,78,2008-03-18,EIDS.,0,,0,
11139492,75,2008-03-19,WIDS,0,,0,
11139492,89,2008-03-19,IDSC,0,,0,
11139492,77,2008-03-20,FWDX,0,,0,
11139492,79,2008-03-27,CTAV,0,,0,
11139492,80,2008-04-02,MCTAV,0,,0,
11139492,81,2008-04-02,EML_NTR,0,,0,
11139492,82,2008-04-18,BRCE,0,,0,
11139492,83,2008-04-18,XT/G,0,,0,
11139492,85,2008-04-18,RCEX,23,APPL,69,
11139492,84,2008-04-22,ABN9,0,,0,
11139492,86,2008-04-22,FWDX,0,,0,
11139492,88,2008-04-22,FWDX,0,,0,
11139492,90,2008-05-12,CTNF,0,,0,
11139492,91,2008-05-16,MCTNF,0,,0,
11139492,92,2008-05-16,EML_NTF,0,,0,
11139492,93,2008-05-17,ELC_RVW,0,,0,
11139492,94,2008-08-14,A...,0,,0,
11139492,95,2008-09-22,FWDX,0,,0,
11139492,96,2008-11-14,CTFR,0,,0,
11139492,97,2008-11-19,MCTFR,0,,0,
11139492,98,2008-11-19,EML_NTF,0,,0,
11139492,99,2008-11-19,ELC_RVW,0,,0,
11139492,100,2009-01-20,A.NE,0,,0,
11139492,101,2009-01-22,FWDX,0,,0,
11139492,102,2009-01-23,CTAV,0,,0,
11139492,103,2009-01-29,MCTAV,0,,0,
11139492,104,2009-01-29,EML_NTR,0,,0,
11139492,106,2009-03-17,XT/G,0,,0,
11139492,108,2009-03-17,RCEX,26,APPL,97,
11139492,105,2009-03-18,BRCE,0,,0,
11139492,110,2009-03-18,DIST,1,APPL,108,
11139492,107,2009-03-23,ABN9,0,,0,
11139492,109,2009-03-23,FWDX,0,,0,
11139492,111,2009-03-24,P574,0,,0,
11139492,112,2009-04-08,CTNF,0,,0,
11139492,113,2009-04-13,MCTNF,0,,0,
11139492,114,2009-04-13,EML_NTF,0,,0,
11139492,115,2009-04-13,ELC_RVW,0,,0,
11139492,116,2009-07-13,A...,0,,0,
11139492,117,2009-09-08,FWDX,0,,0,
11139492,118,2009-09-30,CTFR,0,,0,
11139492,119,2009-10-06,MCTFR,0,,0,
11387776,44,2006-03-24,IDSC,0,,0,
11387776,2,2006-04-05,SCAN,0,,0,
11387776,3,2006-04-10,L198,0,,0,
11387776,4,2006-04-14,L128,0,,0,
11387776,5,2006-04-19,COMP,0,,0,
11387776,6,2006-04-19,OIPE,0,,0,
11387776,10,2006-10-02,WIDS,0,,0,
11387776,10.7,2006-10-02,M844,0,,0,
11387776,43,2006-10-02,IDSC,0,,0,
11387776,11,2006-11-29,TSSCOMP,0,,0,
11387776,12,2007-04-02,PG-ISSUE,0,,0,
11387776,13,2007-04-02,EML_NTF,0,,0,
11387776,14,2007-04-03,ELC_RVW,0,,0,
11387776,15,2007-05-30,WIDS,0,,0,
11387776,16,2007-05-30,RCAP,0,,0,
11387776,18,2007-05-30,M844,0,,0,
11387776,42,2007-05-30,IDSC,0,,0,
11387776,17,2007-07-31,DOCK,0,,0,
11387776,19,2007-08-15,M844,0,,0,
11387776,20,2007-08-15,WIDS,0,,0,
11387776,41,2007-08-15,IDSC,0,,0,
11387776,21,2007-10-08,DOCK,0,,0,
11387776,22,2007-11-20,WIDS,0,,0,
11387776,26,2007-11-20,M844,0,,0,
11387776,27,2007-11-20,M844,0,,0,
11387776,28,2007-11-20,RCAP,0,,0,
11387776,40,2007-11-20,IDSC,0,,0,
11387776,23,2007-12-08,WIDS,0,,0,
11387776,25,2007-12-08,M844,0,,0,
11387776,39,2007-12-08,IDSC,0,,0,
11387776,29,2008-07-07,WIDS,0,,0,
11387776,33,2008-07-07,M844,0,,0,
11387776,34,2008-07-07,RCAP,0,,0,
11387776,38,2008-07-07,IDSC,0,,0,
11387776,30,2008-08-15,WIDS,0,,0,
11387776,31,2008-08-15,M844,0,,0,
11387776,32,2008-08-15,RCAP,0,,0,
11387776,37,2008-08-15,IDSC,0,,0,
11387776,35,2009-07-06,WIDS,0,,0,
11387776,36,2009-07-06,IDSC,0,,0,
11387776,46,2009-09-12,CTNF,0,,0,
11387776,47,2009-09-16,MCTNF,670,PTO,.5,
11387776,48,2009-09-16,EML_NTF,0,,0,
11387776,49,2009-09-16,ELC_RVW,0,,0,
11387776,50,2009-10-05,WIDS,0,,0,
13222576,36,2012-07-02,RCEX,0,,0,
13222576,37,2012-07-02,EIDS.,0,,0,
13222576,42,2012-07-02,IDSC,0,,0,
13222576,43,2012-07-02,IDSC,0,,0,
13222576,35,2012-07-05,ABN9,0,,0,
13222576,38,2012-07-13,WIDS,0,,0,
13222576,39,2012-07-13,EIDS.,0,,0,
13222576,41,2012-07-13,IDSC,0,,0,
13222576,45,2012-09-04,N/=.,0,,0,
13222576,47,2012-09-05,MN/=.,0,,0,
13222576,.5,2011-08-31,EFILE,0,,0,
13222576,49,2012-11-13,WIDS,0,,0,
13222576,60,2012-11-13,IDSC,0,,0,
13222576,51,2012-11-13,M844,17,APPL,56,
13222576,52,2012-11-20,RCAP,0,,0,
13222576,53,2012-11-20,PUBTC,0,,0,
13222576,54,2012-11-28,M327,0,,0,
13222576,58,2012-11-29,TCPB,0,,0,
13222576,57,2012-11-29,IFEE,0,,0,
13222576,56,2012-11-29,MM327,0,,0,
13222576,59,2012-11-29,N084,0,,0,
13222576,62,2012-12-06,D1935,0,,0,
13222576,61,2012-12-06,PILS,0,,0,
13222576,64,2013-01-08,PTAC,0,,0,
13222576,64.5,2012-07-01,PTA36M,0,PTO,.5,
11403546,20,2007-08-01,FWDX,0,,0,
11403546,22,2007-10-15,CTRS,0,,0,
11403546,23,2007-10-16,MCTRS,0,,0,
11403546,24,2007-11-15,ELC.,0,,0,
11403546,25,2007-11-19,FWDX,0,,0,
11403546,27,2008-01-22,CTNF,0,,0,
11403546,28,2008-01-28,MCTNF,0,,0,
11403546,29,2008-03-28,A...,0,,0,
11403546,30,2008-05-16,FWDX,0,,0,
11403546,31,2008-07-21,CTNF,0,,0,
11403546,32,2008-07-25,MCTNF,0,,0,
11403546,33,2008-12-23,C602,0,,0,
11403546,34,2008-12-23,XT/G,0,,0,
11403546,35,2008-12-23,A...,59,APPL,32,
11403546,36,2009-02-09,FWDX,0,,0,
11403546,37,2009-04-13,CTRS,0,,0,
11403546,38,2009-04-16,MCTRS,0,,0,
11403546,39,2009-05-18,ELC.,0,,0,
11403546,40,2009-06-05,FWDX,0,,0,
11403546,41,2009-08-17,CTNF,0,,0,
11403546,42,2009-08-17,MCTNF,0,,0,
11403546,44,2009-11-17,A...,0,,0,
11403546,43,2010-04-02,PA..,0,,0,
11403546,45,2010-07-19,FWDX,0,,0,
11403546,46,2010-09-13,CTFR,0,,0,
11403546,47,2010-09-15,MCTFR,0,PTO,44,
11403546,48,2010-12-15,BRCE,0,,0,
11403546,50,2010-12-15,RCEX,0,,0,
11403546,53,2010-12-15,C602,0,,0,
11403546,49,2010-12-16,ABN9,0,,0,
11403546,52,2010-12-16,FWDX,0,,0,
11403546,54,2011-12-16,CTNF,0,,0,
11403546,57,2012-01-04,MCTNF,264,PTO,50,
11403546,58,2012-03-12,EXIA,0,,0,
11403546,60,2012-04-03,MEXIA,0,,0,
11403546,61,2012-06-04,XT/G,0,,0,
11403546,62,2012-06-04,A...,61,APPL,57,
11403546,63,2012-06-07,FWDX,0,,0,
11403546,65,2012-08-02,EX.A,0,,0,
11403546,66,2012-08-02,EX.R,0,,0,
13423263,1,2012-03-18,IEXX,0,,0,
13423263,2,2012-03-18,SCAN,0,,0,
13423263,3,2012-03-18,WIDS,0,,0,
13423263,11,2012-03-18,EIDS.,0,,0,
12745594,4,2010-10-26,WIDS,0,,0,
12745594,5,2010-10-26,OATHDECL,0,,0,
12745594,6,2010-10-26,INFODSCL,0,,0,
12745594,7,2010-10-26,ADDFLFEE,0,,0,
12745594,11,2010-10-26,371COMP,0,,0,
12745594,15,2010-10-26,EIDS.,0,,0,
12745594,36,2010-10-26,IDSC,0,,0,
12745594,10,2010-11-01,PGPC,0,,0,
12745594,8,2010-11-02,M903,0,,0,
12745594,9,2010-11-02,FLRCPT.O,0,,0,
12745594,12,2010-11-19,OIPE,0,,0,
12745594,16,2011-02-10,PG-ISSUE,0,,0,
12745594,17,2011-05-19,WIDS,0,,0,
12745594,18,2011-05-19,EIDS.,0,,0,
12745594,35,2011-05-19,IDSC,0,,0,
12745594,19,2011-08-24,DOCK,0,,0,
12745594,20,2011-11-10,WIDS,0,,0,
12745594,21,2011-11-10,EIDS.,0,,0,
12745594,34,2011-11-10,IDSC,0,,0,
12745594,23,2011-11-18,DOCK,0,,0,
12911171,1,2010-10-25,IEXX,0,,0,
12911171,2,2010-10-25,SCAN,0,,0,
12911171,3,2010-10-27,L194,0,,0,
12911171,5,2010-11-05,PGPC,0,,0,
12911171,4,2010-11-08,FLRCPT.O,0,,0,
12911171,6,2010-11-08,EML_NTR,0,,0,
12911171,7,2010-11-08,COMP,0,,0,
12911171,8,2010-12-02,OIPE,0,,0,
12911171,9,2011-02-18,WIDS,0,,0,
12911171,10,2011-02-18,M844,0,,0,
12911171,11,2011-02-18,RCAP,0,,0,
12911171,25,2011-02-18,IDSC,0,,0,
12911171,12,2011-08-05,C.AD,0,,0,
12911171,13,2011-08-12,C.ADB,0,,0,
12911171,14,2011-08-15,DOCK,0,,0,
12911171,15,2011-09-05,CTRS,0,,0,
12399717,1,2009-03-06,IEXX,0,,0,
12399717,2,2009-03-06,SCAN,0,,0,
12399717,3,2009-03-11,L194,0,,0,
12399717,4,2009-03-19,FLRCPT.O,0,,0,
12399717,5,2009-03-19,INCD,0,,0,
12399717,14,2009-04-20,RQPR,0,,0,
12399717,6,2009-05-05,WIDS,0,,0,
12399717,15,2009-05-05,RCAP,0,,0,
12399717,16,2009-05-05,M844,0,,0,
12399717,35,2009-05-05,IDSC,0,,0,
12399717,7,2009-08-10,OATHDECL,0,,0,
12399717,8,2009-08-10,ADDFLFEE,0,,0,
12399717,9,2009-08-20,FLRCPT.U,0,,0,
12399717,10,2009-08-20,PGPC,0,,0,
12756276,63,2012-12-03,IFEE,0,,0,
12756276,64,2012-12-03,N084,0,,0,
12756276,65,2012-12-05,PILS,0,,0,
12756276,66,2012-12-05,D1935,0,,0,
12756276,69,2013-01-08,PTAC,0,,0,
12756276,69.5,2013-01-08,PTA36M,0,PTO,.5,
12714323,1,2010-02-26,IEXX,0,,0,
12714323,2,2010-02-27,SCAN,0,,0,
12714323,3,2010-03-03,L194,0,,0,
12714323,4,2010-03-11,INCD,0,,0,
12714323,5,2010-03-11,FLRCPT.O,0,,0,
12714323,6,2010-08-27,OATHDECL,0,,0,
12714323,7,2010-08-27,ADDFLFEE,77,APPL,4,
12714323,8,2010-09-08,FLRCPT.U,0,,0,
12714323,9,2010-09-08,PGPC,0,,0,
12714323,10,2010-09-08,PA..,0,,0,
12714323,11,2010-09-08,COMP,0,,0,
12714323,12,2010-09-30,OIPE,0,,0,
12714323,13,2010-10-07,DOCK,0,,0,
12714323,14,2010-12-16,PG-ISSUE,0,,0,
12714323,15,2011-07-28,CTRS,0,,0,
12714323,17,2011-08-03,MCTRS,99,PTO,.5,
13531057,7,2012-07-10,OIPE,0,,0,
13531057,9,2012-07-10,DOCK,0,,0,
13531057,6,2012-07-11,FLRCPT.O,0,,0,
13531057,8,2012-07-11,PA..,0,,0,
13531057,10,2012-07-11,EML_NTR,0,,0,
13531057,11,2012-07-11,EML_NTR,0,,0,
13531057,12,2012-07-11,COMP,0,,0,
13531057,20,2012-08-23,EXIE,0,,0,
13531057,21,2012-08-27,EX.R,0,,0,
13531057,22,2012-08-30,DOCK,0,,0,
13531057,23,2012-08-30,N/=.,0,,0,
13531057,24,2012-08-30,DVER,0,,0,
13531057,29,2012-09-05,MN/=.,0,,0,
13531057,.5,2012-06-22,EFILE,0,,0,
13531057,33,2012-10-18,PG-ISSUE,0,,0,
13531057,34,2012-10-19,EML_NTR,0,,0,
13531057,37,2012-12-04,N084,0,,0,
13531057,36,2012-12-04,IFEE,0,,0,
13531057,39,2012-12-06,D1935,0,,0,
13531057,38,2012-12-06,PILS,0,,0,
13531057,41,2013-01-08,PTAC,0,,0,
13531057,41.5,2013-01-08,PTA36M,0,PTO,.5,
13173929,24,2011-10-23,CTNF,0,,0,
13173929,28,2011-10-25,MCTNF,0,,0,
13173929,29,2011-11-25,PG-ISSUE,0,,0,
13173929,30,2012-01-25,WIDS,0,,0,
13173929,31,2012-01-25,A...,0,,0,
13173929,33,2012-01-25,DIST,0,,0,
