application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11411334,7,2006-07-17,RCAP,0,,0,
11411334,17,2006-07-17,IDSC,0,,0,
11411334,8,2006-07-22,TSSCOMP,0,,0,
11411334,9,2007-07-03,TI1050,0,,0,
11411334,10,2007-10-22,WIDS,0,,0,
11411334,11,2007-10-22,M844,0,,0,
11411334,12,2007-10-22,RCAP,0,,0,
11411334,16,2007-10-22,IDSC,0,,0,
11411334,13,2008-05-01,DOCK,0,,0,
11411334,20,2009-03-27,CTNF,0,,0,
11411334,21,2009-03-31,MCTNF,644,PTO,-1,
11411334,22,2009-06-29,WIDS,0,,0,
11411334,24,2009-06-29,A...,0,,0,
11411334,26,2009-06-29,M844,0,,0,
11411334,29,2009-06-29,IDSC,0,,0,
11411334,23,2009-07-16,WIDS,0,,0,
11411334,27,2009-07-16,M844,17,APPL,24,
11411334,30,2009-07-16,IDSC,0,,0,
11411334,25,2009-08-18,FWDX,0,,0,
11411334,31,2009-10-26,CTFR,0,,0,
11411334,32,2009-10-29,MCTFR,0,,0,
11411334,33,2009-12-17,A.NE,0,,0,
11411334,35,2009-12-17,DIST,0,,0,
11411334,39,2009-12-17,DIST,0,,0,
11411334,34,2009-12-18,FWDX,0,,0,
11411334,36,2010-01-04,CTAV,0,,0,
11411334,37,2010-01-05,MCTAV,0,,0,
11411334,38,2010-01-26,BRCE,0,,0,
11411334,42,2010-01-26,RCEX,0,,0,
11411334,45,2010-01-26,AF/D,0,,0,
11411334,40,2010-01-27,P574,0,,0,
10509952,1,2004-10-04,IEXX,0,,0,
10509952,4,2004-10-04,371COMP,0,,0,
10509952,7,2004-10-04,A.PE,0,,0,
10509952,2,2005-06-17,M903,0,,0,
10509952,3,2005-06-17,OIPE,0,,0,
10509952,5,2005-06-23,L194,0,,0,
10509952,6,2005-06-23,L194,0,,0,
10509952,8,2005-11-09,DOCK,0,,0,
10509952,9,2005-11-09,TSSCOMP,0,,0,
10509952,10,2007-08-09,CTNF,0,,0,
10509952,11,2007-08-10,MCTNF,614,PTO,4,
10509952,12,2007-10-17,LET.,0,,0,
10509952,13,2007-11-09,A...,0,,0,
10509952,14,2007-11-19,FWDX,0,,0,
10509952,15,2008-01-15,CTFR,0,,0,
10509952,16,2008-01-17,MCTFR,0,,0,
10509952,17,2008-01-17,EML_NTF,0,,0,
10509952,18,2008-01-18,ELC_RVW,0,,0,
10509952,19,2008-07-10,XT/G,0,,0,
10509952,20,2008-07-10,N/AP,84,APPL,16,
10509952,21,2008-07-10,AP.C,0,,0,
10509952,22,2008-08-06,APCR,0,,0,
10509952,23,2008-08-07,MAPCR,0,,0,
10509952,24,2008-08-07,FWDX,0,,0,
10509952,25,2008-10-09,CTNF,0,,0,
10651618,34,2006-04-24,FWDX,0,,0,
10651618,35,2006-06-23,CTNF,0,,0,
10651618,36,2006-06-26,MCTNF,0,,0,
10651618,37,2006-11-28,XT/G,0,,0,
10651618,38,2006-11-28,XT/G,0,,0,
10651618,39,2006-11-28,A...,63,APPL,36,
10651618,40,2007-01-20,FWDX,0,,0,
10651618,41,2007-03-21,CTNF,0,,0,
10651618,42,2007-03-26,MCTNF,0,,0,
10651618,43,2007-06-13,DOCK,0,,0,
10651618,45,2007-06-20,A...,0,,0,
10651618,44,2007-08-03,DOCK,0,,0,
10651618,46,2008-02-29,FWDX,0,,0,
10651618,47,2008-02-29,DOCK,0,,0,
10651618,52,2008-03-11,CTNF,0,,0,
10651618,53,2008-03-20,MCTNF,0,PTO,45,
10651618,54,2008-09-22,XT/G,0,,0,
10651618,55,2008-09-22,A...,94,APPL,53,
10651618,56,2008-11-04,FWDX,0,,0,
10651618,57,2008-11-13,TDP,0,,0,
10651618,58,2008-11-13,P574,0,,0,
10651618,69,2008-12-11,CTNF,0,,0,
10651618,70,2008-12-12,MCTNF,0,,0,
10651618,71,2009-06-12,XT/G,0,,0,
10651618,72,2009-06-12,A...,92,APPL,70,
10651618,73,2009-08-11,FWDX,0,,0,
10651618,74,2009-09-21,CTFR,0,,0,
10651618,75,2009-09-23,MCTFR,0,,0,
10651618,76,2010-02-23,XT/G,0,,0,
10651618,77,2010-02-23,A.NE,62,APPL,75,
10651618,78,2010-03-04,FWDX,0,,0,
10651618,89,2010-03-23,N/AP,0,,0,
10651618,82,2010-03-26,DOCK,0,,0,
10651618,91,2010-03-26,N/=.,0,,0,
10651618,92,2010-03-26,DVER,0,,0,
10651618,94,2010-03-29,MN/=.,6,,89,
10651618,95,2010-03-30,C.AD,0,,0,
10651618,98,2010-04-15,PUBTC,0,,0,
10651618,99,2010-05-04,M327,0,,0,
10651618,100,2010-05-07,MM327,0,,0,
10651618,101,2010-05-07,TCPB,0,,0,
10589282,4,2007-04-18,OATHDECL,0,,0,
10589282,5,2007-04-18,ADDFLFEE,0,,0,
10589282,8,2007-04-18,371COMP,0,,0,
10589282,6,2007-08-29,M903,0,,0,
10589282,7,2007-08-29,PGPC,0,,0,
11196815,17,2008-06-23,ABN2,0,,0,
11196815,18,2008-06-27,MABN2,0,,0,
11196815,19,2008-07-07,PET.,0,,0,
11196815,20,2008-08-29,PREV,0,,0,
11196815,21,2008-08-29,MPREV,0,,0,
11196815,22,2009-06-01,DOCK,0,,0,
11196815,24,2010-03-11,DOCK,0,,0,
11196815,25,2010-03-11,N/=.,0,,0,
11196815,26,2010-03-11,DVER,0,,0,
11196815,28,2010-03-12,MN/=.,0,,0,
11196815,29,2010-03-19,IFEE,0,,0,
11196815,31,2010-03-19,N084,0,,0,
11196815,34,2010-03-29,PUBTC,0,,0,
11196815,32,2010-03-31,PILS,0,,0,
11196815,35,2010-07-06,EX.A,0,,0,
11196815,37,2010-07-08,TCPB,0,,0,
11196815,36,2010-07-08,MEX.A,0,,0,
11196815,39,2010-07-16,D1935,0,,0,
11196815,41,2010-08-10,PTAC,0,PTO,31,
11196815,41.5,2010-08-10,PTA36M,737,PTO,0,
11196815,41,2010-08-10,PTAC,22,,31,
11375643,48,2009-04-14,WIDS,0,,0,
11375643,51,2009-04-14,M844,0,,0,
11375643,52,2009-04-14,RCAP,0,,0,
11375643,53,2009-04-14,IDSC,0,,0,
11375643,50,2009-04-28,FWDX,0,,0,
11375643,54,2009-06-29,WIDS,0,,0,
11375643,55,2009-06-29,IDSC,0,,0,
11375643,89,2009-06-29,M844,77,APPL,49,
11375643,56,2009-07-02,CTFR,0,,0,
11375643,57,2009-07-08,MCTFR,0,,0,
11375643,58,2009-07-08,EML_NTF,0,,0,
11375643,59,2009-07-08,ELC_RVW,0,,0,
11375643,104,2009-07-08,WIDS,0,,0,
11375643,60,2009-07-21,EXIN,0,,0,
11375643,61,2009-08-06,MEXIN,0,,0,
11375643,62,2009-08-06,EML_NTR,0,,0,
11375643,63,2009-08-07,BRCE,0,,0,
11375643,64,2009-08-07,WIDS,0,,0,
11375643,66,2009-08-07,RCEX,0,,0,
11375643,68,2009-08-07,M844,0,,0,
11375643,69,2009-08-07,RCAP,0,,0,
11375643,73,2009-08-07,EIDS.,0,,0,
11375643,78,2009-08-07,IDSC,0,,0,
11375643,65,2009-08-11,ABN9,0,,0,
11375643,67,2009-08-11,FWDX,0,,0,
11375643,71,2009-08-11,FWDX,0,,0,
11375643,74,2009-08-17,WIDS,0,,0,
11375643,77,2009-08-17,IDSC,0,,0,
11375643,90,2009-08-17,M844,0,,0,
11375643,91,2009-08-17,RCAP,0,,0,
11375643,75,2009-10-05,WIDS,0,,0,
11375643,76,2009-10-05,IDSC,0,,0,
11375643,92,2009-10-05,M844,0,,0,
11375643,93,2009-10-05,RCAP,0,,0,
11375643,79,2009-10-26,CTNF,0,,0,
11375643,80,2009-10-30,MCTNF,0,,0,
11375643,81,2009-10-30,EML_NTF,0,,0,
11375643,82,2009-10-30,ELC_RVW,0,,0,
11375643,83,2009-11-17,WIDS,0,,0,
11375643,84,2009-11-17,A...,0,,0,
11375643,86,2009-11-17,M844,0,,0,
11375643,87,2009-11-17,RCAP,0,,0,
11375643,88,2009-11-17,DIST,0,,0,
11375643,97,2009-11-17,IDSC,0,,0,
10966338,53,2008-11-05,A...,0,,0,
10966338,54,2008-11-18,FWDX,0,,0,
10966338,55,2009-01-29,CTFR,0,,0,
10966338,56,2009-01-29,MCTFR,0,,0,
10966338,57,2009-07-28,XT/G,0,,0,
10966338,58,2009-07-28,N/AP,90,APPL,56,
10966338,59,2009-12-29,BRCE,0,,0,
10966338,60,2009-12-29,XT/G,0,,0,
10966338,62,2009-12-29,RCEX,154,,58,
10966338,61,2010-01-01,ABN9,0,,0,
10966338,64,2010-01-01,FWDX,0,,0,
10966338,68,2010-02-01,EX.A,0,,0,
10966338,69,2010-02-14,DVER,0,,0,
10966338,71,2010-02-15,DOCK,0,,0,
10966338,72,2010-02-15,N/=.,0,,0,
10966338,73,2010-02-17,MN/=.,0,,0,
10966338,78,2010-05-14,DRWF,0,APPL,83,
10966338,81,2010-05-14,A.NA,49,APPL,86,
10966338,80,2010-05-17,REAS,0,,0,
10966338,79,2010-05-17,N084,0,,0,
10966338,77,2010-05-17,IFEE,0,,0,
10966338,82,2010-05-21,M327,0,,0,
10966338,83,2010-05-24,MM327,0,,0,
10966338,84,2010-06-23,PUBTC,0,,0,
10966338,85,2010-06-30,N271,0,,0,
10966338,86,2010-07-01,MN271,0,,0,
10966338,87,2010-07-01,PILS,0,,0,
10966338,88,2010-07-08,D1935,0,,0,
10966338,90,2010-08-10,PTAC,0,,0,
10966338,90.5,2009-12-28,PTA36M,650,PTO,0,
11329579,66,2009-07-06,MCTFR,0,,0,
11329579,69,2009-09-18,BRCE,0,,0,
11329579,71,2009-09-18,RCEX,0,,0,
11329579,70,2009-09-22,ABN9,0,,0,
11329579,72,2009-09-22,FWDX,0,,0,
11329579,74,2009-09-22,FWDX,0,,0,
11329579,76,2009-11-17,EXIN,0,,0,
11329579,75,2009-11-19,CTNF,0,,0,
11329579,77,2009-12-01,MCTNF,0,,0,
11329579,78,2010-03-26,XT/G,0,,0,
11329579,79,2010-03-26,A...,25,APPL,77,
11329579,80,2010-04-20,FWDX,0,,0,
11329579,82,2010-06-24,N/=.,0,,0,
11329579,83,2010-06-24,DVER,0,,0,
11329579,85,2010-06-25,MN/=.,0,,0,
11329579,86,2010-06-30,IFEE,0,,0,
11329579,89,2010-06-30,N084,0,,0,
11329579,90,2010-06-30,SMAL,0,,0,
11329579,91,2010-07-13,PILS,0,,0,
11329579,92,2010-07-14,D1935,0,,0,
11329579,94,2010-08-10,PTAC,0,,0,
11329579,94.5,2008-09-08,PTA36M,0,PTO,0,
11868851,1,2007-10-08,IEXX,0,,0,
11868851,2,2007-10-08,SCAN,0,,0,
11868851,3,2007-10-15,L194,0,,0,
11868851,4,2007-10-25,FLRCPT.O,0,,0,
11868851,5,2007-10-25,INCD,0,,0,
11868851,6,2008-03-04,WIDS,0,,0,
11868851,14,2008-03-04,M844,0,,0,
11868851,15,2008-03-04,RCAP,0,,0,
11868851,25,2008-03-04,IDSC,0,,0,
11868851,7,2008-03-13,CORRDRW,0,,0,
11868851,8,2008-03-13,OATHDECL,0,,0,
11868851,9,2008-03-13,ADDFLFEE,48,APPL,5,
11868851,16,2008-03-13,C614,0,,0,
11868851,10,2008-03-20,COMP,0,,0,
11868851,11,2008-03-20,FLRCPT.U,0,,0,
11868851,12,2008-03-20,PGPC,0,,0,
11868851,13,2008-04-15,OIPE,0,,0,
11868851,17,2008-06-17,TSSCOMP,0,,0,
11868851,18,2008-10-22,TI1050,0,,0,
11868851,19,2008-10-23,TI1054,0,,0,
11868851,20,2008-10-23,TI1052,0,,0,
11868851,21,2008-10-23,DOCK,0,,0,
11868851,23,2009-04-06,DOCK,0,,0,
11868851,24,2009-04-09,PG-ISSUE,0,,0,
11868851,28,2009-06-03,CTNF,0,,0,
11868851,29,2009-06-04,MCTNF,178,PTO,-1,
11868851,30,2009-09-23,WIDS,0,,0,
11868851,31,2009-09-23,M844,0,,0,
11868851,32,2009-09-23,RCAP,0,,0,
11868851,36,2009-09-23,IDSC,0,,0,
11868851,33,2009-10-02,XT/G,0,,0,
11868851,34,2009-10-02,A...,28,APPL,29,
11868851,35,2009-10-30,FWDX,0,,0,
11868851,37,2009-11-23,CTFR,0,,0,
11868851,38,2009-11-30,MCTFR,0,,0,
11868851,39,2010-01-27,A.NE,0,,0,
11868851,40,2010-02-03,FWDX,0,,0,
12195510,50,2010-04-28,M327,0,,0,
12195510,51,2010-05-03,MM327,0,,0,
12195510,52,2010-05-03,EML_NTR,0,,0,
12195510,55,2010-06-18,N084,0,,0,
12195510,57,2010-06-18,A.NA,20,APPL,59,
12195510,54,2010-06-18,IFEE,0,,0,
12195510,56,2010-06-22,PILS,0,,0,
12195510,58,2010-07-01,N271,0,,0,
12195510,59,2010-07-07,MN271,0,,0,
12195510,60,2010-07-07,EML_NTR,0,,0,
12195510,61,2010-07-12,D1935,0,,0,
12195510,63,2010-08-10,PTAC,0,,0,
12195510,63.5,2010-08-10,PTA36M,0,PTO,0,
11211548,13,2005-08-26,IDSC,0,,0,
11211548,2,2005-09-04,SCAN,0,,0,
11211548,3,2005-09-09,L198,0,,0,
11211548,4,2005-09-23,L128,0,,0,
11211548,6,2005-09-29,OIPE,0,,0,
11211548,5,2005-09-30,COMP,0,,0,
11211548,10,2005-11-01,DOCK,0,,0,
11211548,11,2005-11-01,TSSCOMP,0,,0,
11211548,12,2006-03-03,DOCK,0,,0,
11211548,14,2006-04-05,DOCK,0,,0,
11211548,15,2006-05-30,A.PE,0,,0,
11211548,16,2006-06-09,WIDS,0,,0,
11211548,16.7,2006-06-09,M844,0,,0,
11211548,17,2006-06-09,RCAP,0,,0,
11211548,28,2006-06-09,IDSC,0,,0,
11211548,18,2006-07-18,WIDS,0,,0,
11211548,18.7,2006-07-18,M844,0,,0,
11211548,19,2006-07-18,RCAP,0,,0,
11211548,29,2006-07-18,IDSC,0,,0,
11211548,20,2006-08-17,WIDS,0,,0,
11211548,20.7,2006-08-17,M844,0,,0,
11211548,21,2006-08-17,RCAP,0,,0,
11211548,30,2006-08-17,IDSC,0,,0,
11211548,22,2007-01-08,DOCK,0,,0,
11211548,23,2007-02-05,CTRS,0,,0,
11211548,24,2007-02-12,MCTRS,109,PTO,-1,
11211548,25,2007-04-12,XT/G,0,,0,
11211548,26,2007-04-12,ELC.,0,,0,
11211548,27,2007-04-19,FWDX,0,,0,
11211548,31,2007-04-30,CTNF,0,,0,
11211548,32,2007-05-04,MCTNF,0,,0,
11211548,33,2007-07-18,EXIN,0,,0,
11211548,34,2007-09-04,XT/G,0,,0,
11211548,35,2007-09-04,A...,31,APPL,32,
11211548,36,2007-09-10,FWDX,0,,0,
11211548,39,2007-10-29,A.NQ,0,,0,
11211548,37,2007-11-13,CTFR,0,,0,
11211548,38,2007-11-15,MCTFR,0,,0,
11211548,40,2008-04-15,EXIN,0,,0,
11211548,42,2008-04-15,XT/G,0,,0,
11211548,43,2008-04-15,N/AP,60,APPL,38,
11211548,41,2008-04-21,MEXIN,0,,0,
11211548,44,2008-06-06,AP/A,0,,0,
11211548,45,2008-06-13,FWDX,0,,0,
11211548,46,2008-06-30,CTAV,0,,0,
11845473,16,2007-11-20,RQPR,0,,0,
11845473,11,2007-12-06,PGPC,0,,0,
11845473,10,2007-12-07,FLRCPT.U,0,,0,
11845473,12,2007-12-26,OIPE,0,,0,
11845473,13,2008-03-13,PG-ISSUE,0,,0,
11845473,17,2008-03-28,TSSCOMP,0,,0,
11845473,18,2008-04-18,DOCK,0,,0,
11845473,19,2008-06-27,WIDS,0,,0,
11845473,21,2008-06-27,M844,0,,0,
11845473,24,2008-06-27,IDSC,0,,0,
11845473,20,2008-09-12,DOCK,0,,0,
11845473,26,2009-08-31,CTNF,0,,0,
11845473,27,2009-09-03,MCTNF,311,PTO,-1,
11845473,28,2009-11-02,WIDS,0,,0,
11845473,29,2009-11-02,M844,0,,0,
11845473,30,2009-11-02,RCAP,0,,0,
11845473,39,2009-11-02,IDSC,0,,0,
11845473,31,2009-12-02,TFPR,0,,0,
11845473,32,2009-12-02,A...,0,,0,
11845473,33,2009-12-04,FWDX,0,,0,
11845473,40,2010-04-15,DVER,0,,0,
11845473,42,2010-04-15,DOCK,0,,0,
11845473,43,2010-04-15,N/=.,0,,0,
11845473,45,2010-04-16,MN/=.,14,PTO,32,
11845473,49,2010-07-01,N084,0,,0,
11845473,48,2010-07-01,IFEE,0,,0,
11845473,50,2010-07-09,PILS,0,,0,
11845473,51,2010-07-09,D1935,0,,0,
11845473,53,2010-08-10,PTAC,0,,0,
11845473,53.5,2010-08-10,PTA36M,0,PTO,0,
11049386,1,2005-02-02,IEXX,0,,0,
11049386,2,2005-02-18,SCAN,0,,0,
11049386,3,2005-02-26,L194,0,,0,
11049386,4,2005-04-05,INCD,0,,0,
11049386,5,2005-06-06,CORRDRW,0,,0,
11049386,6,2005-06-06,OATHDECL,0,,0,
11049386,7,2005-06-06,ADDFLFEE,0,,0,
11049386,11,2005-06-06,WIDS,0,,0,
11049386,11.7,2005-06-06,M844,0,,0,
11049386,12,2005-06-06,RCAP,0,,0,
11049386,25,2005-06-06,IDSC,0,,0,
11197280,1,2005-08-04,IEXX,0,,0,
11197280,10,2005-08-04,A.PE,0,,0,
11197280,2,2005-08-18,SCAN,0,,0,
11197280,3,2005-08-23,L198,0,,0,
11197280,4,2005-09-03,L128,0,,0,
11197280,5,2005-09-13,COMP,0,,0,
11197280,6,2005-09-13,OIPE,0,,0,
11197280,7,2005-09-13,ROIPE,0,,0,
11197280,8,2005-09-13,COMP,0,,0,
11197280,9,2005-09-13,WROIPE,0,,0,
11197280,11,2005-09-19,DOCK,0,,0,
11197280,12,2005-09-19,TSSCOMP,0,,0,
11197280,13,2005-10-24,WIDS,0,,0,
11197280,13.7,2005-10-24,M844,0,,0,
11197280,14,2005-10-24,RCAP,0,,0,
11197280,36,2005-10-24,IDSC,0,,0,
11197280,15,2006-05-02,DOCK,0,,0,
12285641,19,2009-12-30,MCTNF,0,,0,
12285641,20,2010-03-03,A...,0,,0,
12285641,21,2010-03-23,FWDX,0,,0,
12285641,25,2010-04-30,EX.A,0,,0,
12285641,26,2010-04-30,DVER,0,,0,
12285641,28,2010-04-30,DOCK,0,,0,
12285641,29,2010-04-30,N/=.,0,,0,
12285641,30,2010-05-03,MN/=.,0,,0,
12285641,34,2010-06-28,IFEE,0,,0,
12285641,35,2010-06-28,N084,0,,0,
12285641,36,2010-07-06,PILS,0,,0,
12285641,37,2010-07-09,D1935,0,,0,
12285641,39,2010-08-10,PTAC,0,,0,
12285641,39.5,2010-08-10,PTA36M,0,PTO,0,
12354527,1,2009-01-15,IEXX,0,,0,
12354527,2,2009-01-15,WIDS,0,,0,
12354527,16,2009-01-15,IDSC,0,,0,
12354527,3,2009-01-18,SCAN,0,,0,
12354527,4,2009-01-21,L194,0,,0,
12354527,5,2009-02-04,FLRCPT.O,0,,0,
12354527,6,2009-02-04,CPAP,0,,0,
12354527,8,2009-03-23,CORRDRW,0,,0,
12354527,9,2009-03-23,ADDFLFEE,0,,0,
12354527,7,2009-03-26,C.AD,0,,0,
12354527,10,2009-03-31,FLRCPT.U,0,,0,
12354527,11,2009-03-31,OIPE,0,,0,
12354527,12,2009-06-02,DOCK,0,,0,
12354527,13,2009-07-09,PG-ISSUE,0,,0,
12354527,18,2009-09-24,CTNF,0,,0,
12354527,19,2009-09-29,MCTNF,0,,0,
12354527,20,2009-12-18,A...,0,,0,
12354527,21,2010-01-25,FWDX,0,,0,
12354527,23,2010-03-18,N/=.,0,,0,
12354527,24,2010-03-18,DVER,0,,0,
12354527,26,2010-03-22,MN/=.,0,,0,
12354527,28,2010-05-07,PUBTC,0,,0,
12354527,29,2010-06-04,TCPB,0,,0,
12354527,30,2010-06-10,IFEE,0,,0,
12198838,35,2010-06-25,IFEE,0,,0,
12198838,38,2010-07-08,PILS,0,,0,
12198838,39,2010-07-08,D1935,0,,0,
12198838,41,2010-08-10,PTAC,0,,0,
12198838,41.5,2010-08-10,PTA36M,0,PTO,0,
11977810,7,2007-12-01,PGPC,0,,0,
11977810,6,2007-12-03,FLRCPT.O,0,,0,
11977810,8,2008-01-16,OIPE,0,,0,
11977810,9,2008-04-24,TSSCOMP,0,,0,
11977810,10,2008-05-09,DOCK,0,,0,
11977810,11,2008-05-29,RESC,0,,0,
11977810,12,2008-12-11,WIDS,0,,0,
11977810,20,2008-12-11,RCAP,0,,0,
11977810,29,2008-12-11,IDSC,0,,0,
11977810,13,2009-01-28,DOCK,0,,0,
11977810,14,2009-04-30,PG-ISSUE,0,,0,
11977810,15,2009-05-06,CTRS,0,,0,
11977810,16,2009-05-07,MCTRS,132,PTO,-1,
11977810,17,2009-05-13,ELC.,0,,0,
11977810,19,2009-05-13,M844,0,APPL,17,
11977810,18,2009-05-14,FWDX,0,,0,
11977810,21,2009-06-17,DOCK,0,,0,
11977810,22,2009-06-17,DOCK,0,,0,
11977810,23,2009-06-22,DOCK,0,,0,
11977810,24,2009-06-29,DOCK,0,,0,
11977810,25,2009-07-20,CTRS,0,,0,
11977810,26,2009-07-22,MCTRS,0,,0,
11977810,27,2009-08-24,ELC.,0,,0,
11977810,28,2009-10-08,FWDX,0,,0,
11977810,30,2009-12-22,CTNF,0,,0,
11977810,31,2009-12-24,MCTNF,0,,0,
11977810,32,2010-03-01,A...,0,,0,
11977810,33,2010-03-23,FWDX,0,,0,
11977810,38,2010-04-14,DOCK,0,,0,
11977810,39,2010-04-14,N/=.,0,,0,
11977810,40,2010-04-14,DVER,0,,0,
11977810,42,2010-04-15,MN/=.,0,,0,
11977810,46,2010-07-02,N084,0,,0,
11977810,45,2010-07-02,IFEE,0,,0,
11977810,47,2010-07-09,PILS,0,,0,
11977810,48,2010-07-12,D1935,0,,0,
11977810,50,2010-08-10,PTAC,0,,0,
11977810,50.5,2010-08-10,PTA36M,0,PTO,0,
11864334,1,2007-09-28,IEXX,0,,0,
11864334,2,2007-09-28,SCAN,0,,0,
11864334,3,2007-09-30,L194,0,,0,
11864334,4,2007-10-10,INCD,0,,0,
11864334,5,2007-10-23,OATHDECL,0,,0,
11864334,6,2007-10-23,ADDFLFEE,0,,0,
11864334,12,2007-10-23,A.PE,0,,0,
11864334,8,2007-10-30,PGPC,0,,0,
11864334,7,2007-11-01,FLRCPT.U,0,,0,
11864334,9,2007-12-20,EML_NTR,0,,0,
11864334,10,2008-01-10,OIPE,0,,0,
11864334,11,2008-01-18,WIDS,0,,0,
11864334,13,2008-01-18,EIDS.,0,,0,
11864334,14,2008-01-18,RCAP,0,,0,
11864334,33,2008-01-18,IDSC,0,,0,
11864334,15,2008-03-01,TSSCOMP,0,,0,
11864334,16,2008-03-13,DOCK,0,,0,
11864334,17,2008-09-03,APPERMS,0,,0,
11864334,18,2008-09-08,FLRCPT.R,0,,0,
11864334,19,2008-09-08,EML_NTR,0,,0,
11864334,20,2008-12-11,WIDS,0,,0,
11864334,22,2008-12-11,EIDS.,0,,0,
11864334,34,2008-12-11,IDSC,0,,0,
11864334,21,2008-12-30,WIDS,0,,0,
11864334,24,2008-12-30,EIDS.,0,,0,
11864334,35,2008-12-30,IDSC,0,,0,
11864334,27,2009-03-02,A.PE,0,,0,
11864334,28,2009-03-02,C614,0,,0,
11864334,23,2009-03-17,DOCK,0,,0,
11864334,25,2009-04-02,PG-ISSUE,0,,0,
11864334,26,2009-04-03,EML_NTR,0,,0,
11864334,29,2009-06-16,DOCK,0,,0,
11627573,1,2007-01-26,IEXX,0,,0,
11627573,9,2007-01-26,RQPR,0,,0,
11627573,10,2007-01-26,M844,0,,0,
11627573,11,2007-01-26,RCAP,0,,0,
11627573,13,2007-01-26,WIDS,0,,0,
11627573,17,2007-01-26,IDSC,0,,0,
11627573,2,2007-01-27,SCAN,0,,0,
11627573,3,2007-02-06,L198,0,,0,
11627573,4,2007-03-03,L128,0,,0,
11627573,5,2007-03-12,COMP,0,,0,
11627573,6,2007-03-12,PGPC,0,,0,
11627573,7,2007-04-04,OIPE,0,,0,
11627573,8,2007-06-21,PG-ISSUE,0,,0,
11627573,12,2007-08-10,TSSCOMP,0,,0,
11627573,14,2008-10-29,DOCK,0,,0,
11627573,18,2009-06-02,CTNF,0,,0,
11627573,19,2009-06-04,MCTNF,435,PTO,-1,
11627573,20,2009-06-04,EML_NTF,0,,0,
11627573,21,2009-06-04,ELC_RVW,0,,0,
11627573,22,2009-09-03,A...,0,,0,
11627573,23,2009-10-08,FWDX,0,,0,
11627573,24,2009-12-15,CTFR,0,,0,
11627573,25,2009-12-18,MCTFR,0,,0,
11627573,26,2009-12-18,EML_NTF,0,,0,
11627573,27,2009-12-18,ELC_RVW,0,,0,
11627573,28,2010-03-18,WIDS,0,,0,
11627573,29,2010-03-18,A.NE,0,,0,
11627573,31,2010-03-18,M844,0,,0,
11627573,32,2010-03-18,IDSC,0,,0,
11627573,30,2010-03-22,FWDX,0,,0,
11627573,33,2010-04-13,CTAV,0,,0,
11627573,34,2010-04-16,MCTAV,0,,0,
11627573,35,2010-04-16,EML_NTR,0,,0,
11627573,36,2010-05-18,XT/G,0,,0,
11627573,37,2010-05-18,A.NE,61,APPL,25,
11627573,38,2010-05-19,FWDX,0,,0,
11627573,40,2010-05-25,DOCK,0,,0,
11627573,41,2010-05-25,N/=.,0,,0,
11627573,42,2010-05-25,DVER,0,,0,
11627573,44,2010-06-01,MN/=.,0,,0,
11627573,49,2010-07-01,N084,0,,0,
11627573,48,2010-07-01,IFEE,0,,0,
11627573,50,2010-07-09,PILS,0,,0,
11627573,51,2010-07-13,D1935,0,,0,
11944732,45,2010-06-29,N084,0,,0,
11944732,44,2010-06-29,IFEE,0,,0,
11944732,46,2010-07-09,PILS,0,,0,
11944732,47,2010-07-12,D1935,0,,0,
11944732,50,2010-08-10,PTAC,0,,0,
11944732,50.5,2010-08-10,PTA36M,0,PTO,0,
10520224,4,2005-08-19,OATHDECL,0,,0,
10520224,5,2005-08-19,CRFL,0,,0,
10520224,6,2005-08-19,SEQLIST,0,,0,
10520224,7,2005-08-19,ADDFLFEE,0,,0,
11359846,48,2009-11-05,BRCE,0,,0,
11359846,49,2009-11-05,WIDS,0,,0,
11359846,50,2009-11-05,WIDS,0,,0,
11359846,52,2009-11-05,RCEX,0,,0,
11359846,54,2009-11-05,M844,0,,0,
11359846,55,2009-11-05,RCAP,0,,0,
11359846,57,2009-11-05,IDSC,0,,0,
11359846,58,2009-11-05,IDSC,0,,0,
11359846,51,2009-11-07,ABN9,0,,0,
11359846,53,2009-11-07,FWDX,0,,0,
11359846,60,2010-01-21,N/=.,0,,0,
11359846,61,2010-01-21,DVER,0,,0,
11359846,63,2010-01-28,MN/=.,0,,0,
11359846,67,2010-04-23,IFEE,0,,0,
11359846,68,2010-04-23,N084,0,,0,
11359846,69,2010-04-28,PILS,0,,0,
11359846,70,2010-04-28,D1935,0,,0,
11359846,71,2010-06-07,D1935,0,,0,
11359846,73,2010-08-10,PTAC,0,,0,
11359846,73.5,2009-04-29,PTA36M,66,PTO,0,
11777057,1,2007-07-12,IEXX,0,,0,
11777057,2,2007-07-12,WIDS,0,,0,
11777057,3,2007-07-12,WIDS,0,,0,
11777057,10,2007-07-12,M844,0,,0,
11777057,11,2007-07-12,M844,0,,0,
11777057,16,2007-07-12,IDSC,0,,0,
11777057,17,2007-07-12,IDSC,0,,0,
11777057,4,2007-07-17,SCAN,0,,0,
11777057,5,2007-07-17,L194,0,,0,
11777057,7,2007-08-01,PGPC,0,,0,
11777057,6,2007-08-02,COMP,0,,0,
11777057,8,2007-11-07,OIPE,0,,0,
11777057,9,2007-12-19,TSSCOMP,0,,0,
11777057,12,2008-01-17,PG-ISSUE,0,,0,
