application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13142262,50,2014-01-06,A...,32,APPL,45,
13142262,48,2014-01-06,WIDS,0,,0,
13142262,52,2014-01-06,M844,0,,0,
13142262,53,2014-01-06,IDSC,0,,0,
13142262,49,2014-01-06,XT/G,0,,0,
13142262,51,2014-01-16,FWDX,0,,0,
13142262,58,2014-03-21,EX.A,0,,0,
13142262,59,2014-03-21,EX.R,0,,0,
13142262,61,2014-03-25,M844,78,APPL,50,
13142262,60,2014-03-25,WIDS,0,,0,
13142262,62,2014-03-27,DVER,0,,0,
13142262,64,2014-03-27,DOCK,0,,0,
13142262,65,2014-03-27,N/=.,0,,0,
13142262,75,2014-04-01,IDSC,0,,0,
13142262,79,2014-04-04,MN/=.,0,,0,
13142262,80,2014-04-04,EML_NTF,0,,0,
13142262,81,2014-04-04,ELC_RVW,0,,0,
13142262,83,2014-06-30,PUBTC,0,,0,
13142262,84,2014-07-03,IFEE,0,,0,
13142262,93,2014-07-03,N084,0,,0,
13142262,91,2014-07-03,A.NA,0,,0,
13142262,85,2014-07-07,CNOA,0,,0,
13142262,88,2014-07-10,TCPB,0,,0,
13352386,.5,2012-01-18,EFILE,0,,0,
13352386,25,2014-04-28,MN/=.,0,,16,
13352386,33,2014-09-02,PTAC,0,,28,
10897338,9,2004-07-21,WIDS,0,,0,
10897338,17,2004-07-21,IDSC,0,,0,
10897338,1,2004-07-21,IEXX,0,,0,
10897338,9.7,2004-07-21,M844,0,,0,
10897338,10,2004-07-21,RCAP,0,,0,
10897338,2,2004-11-01,SCAN,0,,0,
10897338,4,2004-11-04,L194,0,,0,
10897338,8,2004-11-13,WROIPE,0,,0,
10897338,6,2004-11-13,OIPE,0,,0,
10897338,7,2004-11-13,ROIPE,0,,0,
10897338,5,2004-11-15,COMP,0,,0,
10897338,11,2005-06-03,DOCK,0,,0,
10897338,12,2005-06-03,TSSCOMP,0,,0,
10897338,13,2005-06-28,DOCK,0,,0,
10897338,14,2007-10-16,DOCK,0,,0,
10897338,15,2007-12-13,DOCK,0,,0,
13073838,108,2014-08-05,N271,0,,0,
13073838,109,2014-08-07,MN271,8,APPL,106,
13073838,111,2014-08-07,EML_NTR,0,,0,
13073838,113,2014-09-02,PTAC,0,,0,
13073838,113.5,2014-09-02,PTA36M,158,PTO,.5,
13432552,76,2014-07-24,N084,0,,0,
13432552,77,2014-07-30,PILS,0,,0,
13432552,78,2014-07-30,D1935,0,,0,
13432552,81,2014-09-02,PTAC,0,,0,
13432552,81.5,2014-05-11,PTA36M,0,,.5,
11995135,8,2009-03-04,PGPC,0,,0,
11995135,6,2009-03-04,M903,0,,0,
11995135,7,2009-03-04,FLRCPT.O,0,,0,
11995135,10,2009-03-19,OIPE,0,,0,
11995135,15,2009-04-29,TSSCOMP,0,,0,
11995135,16,2009-06-02,DOCK,0,,0,
11995135,17,2009-06-11,PG-ISSUE,0,,0,
11995135,18,2010-10-29,DOCK,0,,0,
11995135,19,2010-11-01,DOCK,0,,0,
11995135,20,2011-03-17,TI1050,0,,0,
11995135,21,2011-03-29,DOCK,0,,0,
11995135,22,2011-05-24,DOCK,0,,0,
11995135,23,2011-05-25,DOCK,0,,0,
11995135,25,2011-09-12,TI1050,0,,0,
11995135,26,2011-09-13,DOCK,0,,0,
11995135,27,2011-09-14,DOCK,0,,0,
11995135,28,2011-09-30,DOCK,0,,0,
11995135,33,2011-09-30,CTNF,0,,0,
11995135,35,2011-10-14,MCTNF,949,PTO,69.4,
11995135,36,2012-02-14,XT/G,0,,0,
11995135,37,2012-02-14,A...,28,APPL,35,
11995135,39,2012-02-14,C614,0,,0,
11995135,38,2012-02-16,FWDX,0,,0,
11995135,40,2012-07-13,CTFR,0,,0,
11995135,42,2012-07-16,MCTFR,32,PTO,37,
11995135,45,2012-10-16,RCEX,0,,0,
11995135,43,2012-10-16,BRCE,0,,0,
11995135,47,2012-10-18,FWDX,0,,0,
11995135,44,2012-10-18,ABN9,0,,0,
11995135,49,2014-05-30,EXIE,0,,0,
11995135,50,2014-05-30,EXET,0,,0,
11995135,51,2014-06-02,EX.A,0,,0,
11995135,52,2014-06-02,EX.R,0,,0,
11995135,53,2014-06-03,N/=.,0,,0,
12905565,57,2014-04-17,DVER,0,,0,
12905565,66,2014-04-18,MN/=.,0,,0,
12905565,81,2014-04-18,FRCE,0,,0,
12905565,80,2014-04-18,FRCE,0,,0,
12905565,78,2014-04-18,FRCE,0,,0,
12905565,86,2014-04-18,FRCE,0,,0,
12905565,83,2014-04-18,FRCE,0,,0,
12905565,82,2014-04-18,FRCE,0,,0,
12905565,79,2014-04-18,FRCE,0,,0,
12905565,70,2014-07-09,IFEE,0,,0,
12905565,72,2014-07-09,A.NA,0,,0,
12905565,71,2014-07-09,N084,0,,0,
12905565,73,2014-07-14,PUBTC,0,,0,
12905565,74,2014-07-22,N271,0,,0,
12905565,77,2014-07-23,TCPB,0,,0,
13221743,.5,2011-08-30,EFILE,0,,0,
13221743,36,2014-04-29,MN/=.,0,,21,
13221743,44,2014-09-02,PTAC,0,,40,
13221743,21,2014-01-02,A...,0,,20,
13221743,40,2014-07-25,N084,0,,36,
13221743,1,2011-08-30,IEXX,0,,0,
13221743,5,2011-08-30,APPERMS,0,,0,
13221743,2,2011-08-30,SCAN,0,,0,
13221743,12,2011-08-31,RCAP,0,,0,
13221743,15,2011-08-31,IDSC,0,,0,
13221743,3,2011-08-31,WIDS,0,,0,
13221743,11,2011-08-31,M844,0,,0,
13221743,4,2011-09-01,L194,0,,0,
13221743,7,2011-09-13,PGPC,0,,0,
13221743,6,2011-09-13,FLRCPT.O,0,,0,
13221743,8,2011-09-13,COMP,0,,0,
13221743,9,2011-09-29,OIPE,0,,0,
13221743,10,2011-10-01,DOCK,0,,0,
13221743,13,2012-11-13,DOCK,0,,0,
13221743,14,2013-02-28,PG-ISSUE,0,,0,
13221743,18,2013-09-18,CTNF,0,,0,
13221743,20,2013-10-01,MCTNF,336,PTO,.5,
13221743,21,2014-01-02,A...,0,,0,
13221743,22,2014-01-10,FWDX,0,,0,
13221743,24,2014-04-15,EXIE,0,,0,
13221743,25,2014-04-15,EXET,0,,0,
13221743,27,2014-04-21,EX.R,0,,0,
13221743,26,2014-04-21,EX.A,0,,0,
12965316,37,2014-02-24,CTFR,0,,0,
12965316,39,2014-03-04,MCTFR,0,,0,
12965316,42,2014-06-03,RCEX,0,,0,
12965316,40,2014-06-03,BRCE,0,,0,
12965316,41,2014-06-07,ABN9,0,,0,
12965316,44,2014-06-07,FWDX,0,,0,
12965316,46,2014-06-16,EX.A,0,,0,
12965316,51,2014-06-17,DVER,0,,0,
12965316,49,2014-06-17,DOCK,0,,0,
12965316,50,2014-06-17,N/=.,0,,0,
12965316,55,2014-06-20,MN/=.,0,,0,
12965316,57,2014-07-16,IFEE,0,,0,
12965316,58,2014-07-16,N084,0,,0,
13537999,24,2014-04-07,A...,0,,0,
13537999,25,2014-04-11,FWDX,0,,0,
13537999,27,2014-04-22,EX.A,0,,0,
13537999,29,2014-04-23,DVER,0,,0,
13537999,28,2014-04-23,N/=.,0,,0,
13537999,45,2014-04-25,IDSC,0,,0,
13537999,34,2014-04-25,WIDS,0,,0,
13537999,35,2014-04-28,EML_NTF,0,,0,
13537999,36,2014-04-28,ELC_RVW,0,,0,
13537999,33,2014-04-28,MN/=.,0,,0,
13537999,38,2014-06-05,PUBTC,0,,0,
13537999,39,2014-06-09,TCPB,0,,0,
13537999,40,2014-06-17,PUBTC,0,,0,
13537999,41,2014-06-19,TCPB,0,,0,
13537999,43,2014-07-28,IFEE,0,,0,
13537999,44,2014-07-28,N084,0,,0,
13537999,46,2014-07-29,PILS,0,,0,
13537999,47,2014-07-29,D1935,0,,0,
13537999,49,2014-09-02,PTAC,0,,0,
13537999,49.5,2014-09-02,PTA36M,0,,.5,
12141602,99,2014-02-27,FWDX,0,,0,
12141602,100,2014-04-21,IDSC,0,,0,
12141602,106,2014-04-29,N/=.,0,,0,
12141602,104,2014-04-29,DVER,0,,0,
12141602,113,2014-05-05,EML_NTF,0,,0,
13341228,.5,2011-12-30,EFILE,0,,0,
13306469,.5,2012-01-10,EFILE,0,,0,
13306469,46,2014-04-28,MN/=.,0,,37,
13306469,56,2014-09-02,PTAC,0,,52,
13306469,37,2014-04-10,A...,0,,34,
13306469,52,2014-07-23,N084,0,,46,
13306469,12,2012-01-10,ADDFLFEE,0,,0,
13306469,11,2012-01-10,ADDDWRG,0,,0,
13306469,14,2012-09-13,PGPC,0,,0,
13306469,15,2012-09-14,EML_NTR,0,,0,
13306469,16,2012-09-14,COMP,0,,0,
13306469,13,2012-09-14,FLRCPT.U,0,,0,
13306469,17,2012-10-04,OIPE,0,,0,
13306469,18,2012-10-22,DOCK,0,,0,
13306469,27,2013-06-27,RCAP,0,,0,
13306469,30,2013-06-27,IDSC,0,,0,
12864562,22,2011-11-17,CTRS,0,,0,
12864562,24,2011-11-21,MCTRS,52,PTO,80.4,
12864562,25,2011-12-20,ELC.,0,,0,
12864562,26,2012-01-04,FWDX,0,,0,
12864562,27,2012-01-06,CTNF,0,,0,
12864562,28,2012-01-06,EXIE,0,,0,
13142262,87,2014-07-10,MCNOA,8,APPL,91,
13142262,89,2014-07-10,EML_NTR,0,,0,
13142262,92,2014-07-15,PUBTC,0,,0,
13142262,94,2014-07-29,N271,0,,0,
13142262,95,2014-07-29,PILS,0,,0,
13142262,98,2014-08-04,TCPB,0,,0,
13142262,100,2014-08-04,D1935,0,,0,
13142262,97,2014-08-04,MN271,0,,0,
13142262,99,2014-08-04,EML_NTR,0,,0,
13142262,102,2014-09-02,PTAC,0,,0,
13142262,102.5,2014-09-02,PTA36M,67,PTO,102.4,
13352386,16,2014-01-15,A...,0,,15,
13352386,28,2014-07-28,N084,0,,25,
13352386,1,2012-01-18,IEXX,0,,0,
13352386,2,2012-01-18,SCAN,0,,0,
13352386,3,2012-01-20,L194,0,,0,
13352386,4,2012-02-07,FLRCPT.O,0,,0,
13352386,5,2012-02-07,PGPC,0,,0,
13352386,6,2012-02-07,COMP,0,,0,
13352386,7,2012-02-28,OIPE,0,,0,
13352386,8,2013-01-31,DOCK,0,,0,
13352386,9,2013-07-18,PG-ISSUE,0,,0,
13352386,13,2013-11-18,CTNF,0,,0,
13352386,15,2013-11-21,MCTNF,248,PTO,.5,
13352386,16,2014-01-15,A...,0,,0,
10897338,20,2008-06-23,CTNF,0,,0,
10897338,22,2008-06-30,EML_NTF,0,,0,
10897338,21,2008-06-30,MCTNF,1013,PTO,.5,
10897338,23,2008-07-01,ELC_RVW,0,,0,
10897338,24,2008-08-19,A...,0,,0,
10897338,25,2008-08-25,FWDX,0,,0,
10897338,26,2008-10-10,DOCK,0,,0,
10897338,27,2008-10-24,CTFR,0,,0,
10897338,28,2008-10-29,MCTFR,0,,0,
10897338,29,2008-10-31,EML_NTF,0,,0,
10897338,30,2008-10-31,ELC_RVW,0,,0,
10897338,31,2008-11-10,A.NE,0,,0,
10897338,32,2008-11-14,FWDX,0,,0,
10897338,33,2008-11-24,CTAV,0,,0,
10897338,34,2008-11-28,MCTAV,0,,0,
10897338,35,2008-11-28,EML_NTR,0,,0,
10897338,37,2008-12-10,RCEX,0,,0,
13073838,.5,2011-03-28,EFILE,0,,0,
13073838,34,2012-04-19,MCTRS,0,,.5,
11995135,54,2014-06-04,DVER,0,,0,
11995135,61,2014-06-05,MN/=.,164,PTO,45,
11995135,64,2014-07-29,N084,0,,0,
11995135,63,2014-07-29,IFEE,0,,0,
11995135,66,2014-08-04,D1935,0,,0,
11995135,65,2014-08-04,PILS,0,,0,
11995135,69,2014-09-02,PTAC,0,,0,
11995135,69.5,2012-10-15,PTA36M,645,PTO,69.4,
11995135,61,2014-06-05,MN/=.,310,,0,
12905565,76,2014-07-23,MN271,15,APPL,72,
12905565,85,2014-07-29,D1935,0,,0,
12905565,84,2014-07-29,PILS,0,,0,
12905565,87,2014-07-29,D1935,0,,0,
12905565,89,2014-09-02,PTAC,0,,0,
12905565,89.5,2013-07-10,PTA36M,0,,.5,
12965316,59,2014-07-22,PILS,0,,0,
12965316,60,2014-07-23,D1935,0,,0,
12965316,61,2014-07-23,D1935,0,,0,
12965316,64,2014-09-02,PTAC,0,,0,
12965316,64.5,2014-06-02,PTA36M,174,PTO,.5,
13214620,.5,2011-08-22,EFILE,0,,0,
13214620,20,2012-06-22,MCTNF,0,,.5,
12141602,112,2014-05-05,MN/=.,0,,0,
12141602,115,2014-05-05,ELC_RVW,0,,0,
12141602,118,2014-07-30,N084,0,,0,
12141602,117,2014-07-30,IFEE,0,,0,
12141602,120,2014-07-31,D1935,0,,0,
12141602,119,2014-07-31,PILS,0,,0,
12141602,122,2014-09-02,PTAC,0,,0,
12141602,122.5,2011-03-15,PTA36M,0,,.5,
13341228,35,2014-05-09,MN/=.,0,,26,
13341228,44,2014-09-02,PTAC,0,,40,
13341228,26,2014-03-10,A...,0,,23,
13341228,40,2014-07-30,N084,0,,35,
13341228,2,2011-12-30,SCAN,0,,0,
13341228,1,2011-12-30,IEXX,0,,0,
13341228,15,2011-12-30,IDSC,0,,0,
13341228,6,2011-12-30,CRFL,0,,0,
13341228,13,2011-12-30,RCAP,0,,0,
13341228,12,2011-12-30,M844,0,,0,
13341228,4,2011-12-30,WIDS,0,,0,
13341228,3,2012-01-05,L194,0,,0,
13341228,5,2012-01-19,CRFE,0,,0,
13341228,9,2012-02-24,PA..,0,,0,
13341228,10,2012-02-24,COMP,0,,0,
13341228,7,2012-02-24,FLRCPT.O,0,,0,
13341228,8,2012-02-24,OIPE,0,,0,
13341228,11,2012-02-26,DOCK,0,,0,
13341228,14,2012-06-07,PG-ISSUE,0,,0,
13306469,26,2013-06-27,M844,0,,0,
13306469,24,2013-06-27,WIDS,0,,0,
13306469,28,2013-07-11,PG-ISSUE,0,,0,
13306469,29,2013-07-12,EML_NTR,0,,0,
13306469,32,2014-01-26,CTNF,0,,0,
13306469,36,2014-02-06,ELC_RVW,0,,0,
13306469,34,2014-02-06,MCTNF,333,PTO,.5,
13306469,35,2014-02-06,EML_NTF,0,,0,
13306469,37,2014-04-10,A...,0,,0,
13306469,38,2014-04-11,FWDX,0,,0,
13306469,43,2014-04-17,N/=.,0,,0,
13306469,42,2014-04-17,DVER,0,,0,
13306469,46,2014-04-28,MN/=.,0,,0,
13306469,48,2014-04-28,ELC_RVW,0,,0,
13306469,47,2014-04-28,EML_NTF,0,,0,
13306469,51,2014-07-23,IFEE,0,,0,
12864562,31,2012-01-10,MCTNF,0,,0,
12864562,37,2012-01-24,IDSC,0,,0,
12864562,32,2012-01-24,WIDS,0,,0,
12864562,33,2012-01-24,RCAP,0,,0,
12864562,34,2012-05-09,XT/G,0,,0,
12864562,35,2012-05-09,A...,29,APPL,31,
12864562,36,2012-05-11,FWDX,0,,0,
12864562,38,2012-05-15,CTFR,0,,0,
12864562,41,2012-05-18,EML_NTF,0,,0,
12864562,40,2012-05-18,MCTFR,0,,0,
12864562,42,2012-05-18,ELC_RVW,0,,0,
12864562,43,2012-08-16,A.NE,0,,0,
12864562,44,2012-08-16,FWDX,0,,0,
12864562,45,2012-08-17,CTAV,0,,0,
13073838,77,2013-08-29,MCTNF,0,,62,
13073838,94,2014-03-17,MN/=.,0,,80,
13073838,113,2014-09-02,PTAC,0,,103,
13073838,48,2012-06-19,ELC.,0,,34,
13073838,62,2013-08-13,ELC.,0,,58,
13073838,103,2014-06-17,N084,0,,94,
13073838,9,2011-07-11,ADDFLFEE,0,,4,
13073838,109,2014-08-07,MN271,0,,0,
13073838,1,2011-03-28,IEXX,0,,0,
13073838,2,2011-03-30,SCAN,0,,0,
13073838,3,2011-03-31,L194,0,,0,
13073838,4,2011-04-11,INCD,0,,0,
13615364,.5,2012-09-13,EFILE,0,,0,
13615364,30,2014-09-02,PTAC,0,,24,
13615364,24,2014-07-28,N084,0,,21,
13615364,1,2012-09-13,IEXX,0,,0,
13615364,2,2012-09-14,SCAN,0,,0,
13615364,3,2012-09-15,L194,0,,0,
13615364,6,2012-09-26,COMP,0,,0,
13615364,4,2012-09-26,FLRCPT.O,0,,0,
13615364,5,2012-09-26,PGPC,0,,0,
13615364,7,2012-10-23,OIPE,0,,0,
13615364,8,2013-08-30,TI1050,0,,0,
13615364,9,2013-09-03,DOCK,0,,0,
13615364,10,2014-03-13,PG-ISSUE,0,,0,
13615364,15,2014-07-14,EX.R,0,,0,
13615364,16,2014-07-17,N/=.,0,,0,
13615364,17,2014-07-17,DVER,0,,0,
13348159,.5,2012-01-11,EFILE,0,,0,
13214620,61,2014-09-02,PTAC,0,,57,
13214620,26,2012-09-06,A...,0,,20,
13214620,57,2014-07-24,N084,0,,43,
13214620,11,2011-08-22,M844,0,,0,
13214620,12,2011-08-22,RCAP,0,,0,
13214620,2,2011-08-22,SCAN,0,,0,
13214620,3,2011-08-22,L194,0,,0,
13214620,5,2011-08-22,PDREQUST,0,,0,
13214620,1,2011-08-22,IEXX,0,,0,
13214620,17,2011-08-22,IDSC,0,,0,
13214620,4,2011-08-22,WIDS,0,,0,
13214620,7,2011-08-31,PGPC,0,,0,
13214620,8,2011-09-01,EML_NTR,0,,0,
13214620,9,2011-09-01,COMP,0,,0,
13214620,6,2011-09-01,FLRCPT.O,0,,0,
13214620,10,2011-09-23,OIPE,0,,0,
13214620,13,2012-02-09,DOCK,0,,0,
13214620,14,2012-02-23,PG-ISSUE,0,,0,
13214620,15,2012-02-23,DOCK,0,,0,
13214620,16,2012-02-24,EML_NTR,0,,0,
13214620,18,2012-06-17,CTNF,0,,0,
13214620,22,2012-06-22,ELC_RVW,0,,0,
13214620,21,2012-06-22,EML_NTF,0,,0,
13214620,20,2012-06-22,MCTNF,0,,0,
13214620,24,2012-07-27,M844,0,,0,
13214620,25,2012-07-27,RCAP,0,,0,
13747895,53,2014-04-21,FWDX,0,,0,
13747895,56,2014-04-22,IDSC,0,,0,
13747895,55,2014-04-22,IDSC,0,,0,
13747895,54,2014-04-22,IDSC,0,,0,
13716839,43,2014-05-17,IDSC,0,,0,
13716839,45,2014-05-17,IDSC,0,,0,
13716839,44,2014-05-17,IDSC,0,,0,
13716839,42,2014-05-17,IDSC,0,,0,
13716839,51,2014-05-23,MCTNF,95,PTO,.5,
13716839,53,2014-05-23,ELC_RVW,0,,0,
13341228,19,2013-12-02,CTNF,0,,0,
13341228,23,2013-12-09,MCTNF,284,PTO,.5,
13341228,24,2014-03-10,DIST,0,,0,
13341228,26,2014-03-10,A...,0,,0,
13341228,25,2014-03-10,P574,0,,0,
13341228,27,2014-03-16,FWDX,0,,0,
13341228,29,2014-05-06,EX.A,0,,0,
13341228,30,2014-05-08,N/=.,0,,0,
13341228,31,2014-05-08,DVER,0,,0,
13341228,35,2014-05-09,MN/=.,0,,0,
13341228,37,2014-05-23,CRFT,0,,0,
13341228,39,2014-07-30,IFEE,0,,0,
13341228,40,2014-07-30,N084,0,,0,
13341228,41,2014-07-31,PILS,0,,0,
13341228,42,2014-07-31,D1935,0,,0,
13341228,44,2014-09-02,PTAC,0,,0,
13341228,44.5,2014-09-02,PTA36M,0,,.5,
13306469,52,2014-07-23,N084,0,,0,
13306469,53,2014-07-29,PILS,0,,0,
13306469,54,2014-07-30,D1935,0,,0,
13306469,56,2014-09-02,PTAC,0,,0,
13306469,56.5,2014-09-02,PTA36M,0,,.5,
12864562,47,2012-08-23,MCTAV,0,,0,
12864562,48,2012-08-23,EML_NTR,0,,0,
12864562,49,2012-09-17,BRCE,0,,0,
12864562,50,2012-09-17,XT/G,0,,0,
12864562,52,2012-09-17,RCEX,28,APPL,40,
12864562,54,2012-09-19,FWDX,0,,0,
12864562,51,2012-09-19,ABN9,0,,0,
12864562,56,2014-04-28,EXIE,0,,0,
12864562,57,2014-04-28,EXET,0,,0,
12864562,58,2014-05-06,EX.A,0,,0,
12864562,59,2014-05-06,EX.R,0,,0,
13763740,.5,2013-02-11,EFILE,0,,0,
13763740,32,2013-09-06,MCTNF,0,,.5,
13352386,17,2014-01-28,FWDX,0,,0,
13352386,19,2014-04-18,EX.R,0,,0,
13352386,21,2014-04-25,DVER,0,,0,
13352386,20,2014-04-25,N/=.,0,,0,
13352386,25,2014-04-28,MN/=.,0,,0,
13352386,27,2014-07-28,IFEE,0,,0,
13352386,28,2014-07-28,N084,0,,0,
13352386,30,2014-07-29,PILS,0,,0,
13352386,31,2014-07-29,D1935,0,,0,
13352386,33,2014-09-02,PTAC,0,,0,
13352386,33.5,2014-09-02,PTA36M,0,,.5,
13494774,.5,2012-06-12,EFILE,0,,0,
13494774,29,2014-09-02,PTAC,0,,25,
13494774,25,2014-07-24,N084,0,,21,
13494774,2,2012-06-12,SCAN,0,,0,
13494774,1,2012-06-12,IEXX,0,,0,
13494774,3,2012-06-13,L194,0,,0,
13615364,21,2014-07-18,MN/=.,247,PTO,.5,
13615364,22,2014-07-28,IFEE,0,,0,
13615364,24,2014-07-28,N084,0,,0,
13615364,25,2014-08-02,PILS,0,,0,
13615364,27,2014-08-04,D1935,0,,0,
13615364,26,2014-08-04,D1935,0,,0,
13615364,30,2014-09-02,PTAC,0,,0,
13615364,30.5,2014-09-02,PTA36M,0,,.5,
13747895,60,2014-04-24,N/=.,0,,0,
13747895,58,2014-04-24,DVER,0,,0,
13747895,62,2014-04-28,MN/=.,0,,0,
13747895,64,2014-04-28,ELC_RVW,0,,0,
13747895,63,2014-04-28,EML_NTF,0,,0,
13747895,67,2014-07-25,IFEE,0,,0,
13747895,68,2014-07-25,N084,0,,0,
13747895,70,2014-08-05,D1935,0,,0,
13747895,69,2014-08-05,PILS,0,,0,
13747895,72,2014-09-02,PTAC,0,,0,
13716839,52,2014-05-23,EML_NTF,0,,0,
13716839,54,2014-05-30,DIST,0,,0,
13716839,56,2014-05-30,A...,0,,0,
13716839,55,2014-06-02,P574,0,,0,
13716839,57,2014-06-04,FWDX,0,,0,
13716839,71,2014-06-13,M844,14,APPL,56,
13716839,72,2014-06-13,RCAP,0,,0,
13716839,58,2014-06-13,WIDS,0,,0,
13716839,61,2014-06-14,EX.A,0,,0,
13716839,62,2014-06-14,EX.R,0,,0,
13716839,59,2014-06-14,IDSC,0,,0,
13716839,63,2014-06-17,DVER,0,,0,
13716839,64,2014-06-18,DOCK,0,,0,
13716839,65,2014-06-18,N/=.,0,,0,
13856462,.5,2013-04-04,EFILE,0,,0,
13856462,21,2014-04-03,MCTNF,0,,.5,
13856462,34,2014-07-18,MN/=.,0,,24,
13856462,44,2014-09-02,PTAC,0,,39,
13856462,24,2014-05-09,A...,0,,21,
13856462,39,2014-07-31,N084,0,,34,
13856462,15,2013-04-04,M844,0,,0,
13856462,2,2013-04-04,BIG.,0,,0,
13856462,4,2013-04-04,WIDS,0,,0,
13856462,1,2013-04-04,IEXX,0,,0,
13856462,3,2013-04-04,SCAN,0,,0,
13856462,16,2013-04-04,RCAP,0,,0,
13856462,6,2013-04-04,APPERMS,0,,0,
13856462,5,2013-04-10,L194,0,,0,
13856462,8,2013-05-17,PGPC,0,,0,
13856462,9,2013-05-17,FTFS,0,,0,
13856462,10,2013-05-20,PA..,0,,0,
13856462,13,2013-05-20,COMP,0,,0,
13856462,12,2013-05-20,EML_NTR,0,,0,
13856462,11,2013-05-20,EML_NTR,0,,0,
13856462,7,2013-05-20,FLRCPT.O,0,,0,
13856462,14,2013-10-25,OIPE,0,,0,
13856462,17,2013-11-19,DOCK,0,,0,
13856462,18,2014-03-26,IDSC,0,,0,
13584905,.5,2012-08-14,EFILE,0,,0,
13584905,69,2014-09-02,PTAC,0,,65,
