application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10996736,39,2008-03-07,DOCK,0,,0,
10996736,40,2008-03-07,N/=.,0,,0,
10996736,44,2008-03-26,MN/=.,792,PTO,-1,
11299966,24,2008-02-28,IFEE,0,,0,
11299966,25,2008-02-28,N084,0,,0,
11299966,26,2008-03-08,PILS,0,,0,
11299966,27,2008-03-11,D1935,0,,0,
11299966,29,2008-04-15,PTAC,0,,0,
10569278,33,2008-01-24,M327,0,,0,
10569278,34,2008-01-29,MM327,0,,0,
10569278,35,2008-02-25,IFEE,0,,0,
10569278,36,2008-02-25,N084,0,,0,
10569278,38,2008-03-11,PILS,0,,0,
10569278,39,2008-03-14,D1935,0,,0,
10569278,41,2008-04-15,PTAC,0,,0,
10563386,38,2008-02-19,IFEE,0,,0,
10563386,39,2008-02-19,N084,0,,0,
10563386,42,2008-02-19,C600,57,APPL,0,
10563386,40,2008-03-05,PILS,0,,0,
10563386,43,2008-03-14,D1935,0,,0,
10563386,45,2008-04-15,PTAC,0,,0,
10575303,26,2008-01-17,IFEE,0,,0,
10575303,27,2008-01-17,N084,0,,0,
10575303,28,2008-03-05,PILS,0,,0,
10575303,29,2008-03-05,D1935,0,,0,
10575303,31,2008-04-15,PTAC,0,,0,
10510230,38,2008-02-26,IFEE,0,,0,
10510230,39,2008-02-26,N084,0,,0,
10510230,40,2008-03-07,PILS,0,,0,
10510230,41,2008-03-07,D1935,0,,0,
10510230,43,2008-04-15,PTAC,0,,0,
10510230,43.5,2008-03-26,PTA36M,0,PTO,0,
11206859,58,2008-04-15,PTAC,0,,0,
10958064,66,2008-01-09,M327-A,0,,0,
10958064,67,2008-01-09,MM327-A,0,,0,
10958064,69,2008-01-18,A.NA,13,APPL,71,
10958064,70,2008-01-18,N271,0,,0,
10958064,68,2008-01-25,IFEE,0,,0,
10958064,72,2008-01-25,N084,0,,0,
10958064,71,2008-01-30,MN271,0,,0,
10958064,74,2008-02-14,D1935,0,,0,
10958064,73,2008-02-14,PILS,0,,0,
10958064,76,2008-04-15,PTAC,0,,0,
11030281,31,2007-12-26,EX.A,0,,0,
11030281,33,2007-12-27,MEX.A,0,,0,
11030281,35,2008-02-21,IFEE,0,,0,
11030281,36,2008-02-21,N084,0,,0,
11030281,37,2008-03-05,PILS,0,,0,
11030281,38,2008-03-05,D1935,0,,0,
11030281,40,2008-04-15,PTAC,0,,0,
11030281,40.5,2008-03-26,PTA36M,0,PTO,0,
11707107,30,2008-02-27,IFEE,0,,0,
11378887,41,2008-01-23,LET.,0,APPL,0,
11378887,42,2008-01-23,C600,84,APPL,0,
11378887,38,2008-02-27,IFEE,0,,0,
11378887,40,2008-02-27,N084,0,,0,
11378887,43,2008-03-08,PILS,0,,0,
11378887,44,2008-03-10,D1935,0,,0,
11378887,46,2008-04-15,PTAC,0,,0,
11312894,41,2008-02-28,IFEE,0,,0,
11312894,42,2008-02-28,N084,1,APPL,38,
11312894,44,2008-03-10,D1935,0,,0,
11312894,43,2008-03-10,PILS,0,,0,
11312894,46,2008-04-15,PTAC,0,,0,
11289942,48,2008-02-22,IFEE,0,,0,
11289942,49,2008-02-22,N084,0,,0,
11289942,50,2008-03-05,PILS,0,,0,
11289942,51,2008-03-05,D1935,0,,0,
11289942,53,2008-04-15,PTAC,0,,0,
10922346,54,2008-02-20,IFEE,0,,0,
10922346,55,2008-02-20,N084,0,,0,
10922346,57,2008-03-04,D1935,0,,0,
10922346,56,2008-03-04,PILS,0,,0,
10922346,59,2008-04-15,PTAC,0,,0,
10922346,59.5,2008-03-26,PTA36M,0,PTO,0,
11047142,67,2008-02-11,EX.A,0,,0,
11047142,68,2008-02-13,MEX.A,0,,0,
11047142,69,2008-02-15,IFEE,0,,0,
11047142,70,2008-02-15,N084,0,,0,
11047142,71,2008-02-29,PILS,0,,0,
11047142,72,2008-02-29,D1935,0,,0,
11047142,74,2008-04-15,PTAC,0,,0,
11431056,28,2008-02-15,IFEE,0,,0,
10539131,31,2008-02-28,N084,0,,0,
10539131,32,2008-03-07,PILS,0,,0,
10539131,33,2008-03-07,D1935,0,,0,
10539131,35,2008-04-15,PTAC,0,,0,
10845164,36,2008-02-09,EML_NTF,0,,0,
10845164,38,2008-02-12,ELC_RVW,0,,0,
10845164,39,2008-02-19,IFEE,0,,0,
10845164,40,2008-02-19,N084,0,,0,
10845164,42,2008-03-04,PILS,0,,0,
10845164,43,2008-03-04,D1935,0,,0,
10845164,45,2008-04-15,PTAC,0,,0,
10845164,45.5,2008-03-26,PTA36M,0,PTO,0,
11190149,27,2007-10-09,ELC_RVW,0,,0,
11190149,30,2008-01-04,IFEE,0,,0,
11190149,31,2008-01-04,N084,0,,0,
11190149,32,2008-01-04,DRWF,69,APPL,0,
11190149,33,2008-01-19,PILS,0,,0,
11190149,35,2008-02-25,M327-D,0,,0,
11190149,38,2008-02-26,TCPB,0,,0,
11190149,36,2008-02-27,MM327-D,0,,0,
11190149,37,2008-02-28,EML_NTR,0,,0,
11190149,40,2008-03-13,DRWF,34,APPL,0,
11190149,42,2008-04-15,PTAC,0,,0,
10952103,45,2008-01-14,PUBTC,0,,0,
10952103,46,2008-01-30,TCPB,0,,0,
10952103,49,2008-02-22,IFEE,0,,0,
10952103,50,2008-02-22,N084,0,,0,
10952103,51,2008-03-06,PILS,0,,0,
11713284,38,2008-02-28,MN271,0,,0,
11713284,40,2008-03-10,PILS,0,,0,
11713284,41,2008-03-10,D1935,0,,0,
11713284,43,2008-04-15,PTAC,0,,0,
11427336,34,2008-01-25,PUBTC,0,,0,
11427336,35,2008-02-11,TCPB,0,,0,
11427336,37,2008-02-21,IFEE,0,,0,
11427336,39,2008-02-21,N084,0,,0,
11427336,41,2008-02-21,N084,0,,0,
11427336,40,2008-03-06,PILS,0,,0,
11427336,42,2008-03-07,D1935,0,,0,
11427336,44,2008-04-15,PTAC,0,,0,
11012148,49,2007-11-27,ELC_RVW,0,,0,
10308131,78,2008-03-05,PILS,0,,0,
10308131,79,2008-03-05,D1935,0,,0,
10308131,81,2008-04-15,PTAC,0,,0,
10308131,81.5,2008-03-26,PTA36M,0,PTO,0,
11652732,31,2008-02-25,IFEE,0,,0,
11652732,32,2008-02-25,N084,0,,0,
11652732,33,2008-02-25,DRWF,51,APPL,0,
11652732,35,2008-03-07,D1935,0,,0,
11652732,34,2008-03-07,PILS,0,,0,
11652732,38,2008-04-15,PTAC,0,,0,
09714739,113,2007-06-22,PUBTC,0,,0,
09714739,114,2007-07-02,TCPB,0,,0,
09714739,116,2007-09-07,IFEE,0,,0,
09714739,117,2007-09-07,PET.,0,,0,
09714739,118,2007-09-07,N084,1,APPL,110,
09714739,119,2007-09-07,DRWF,120,APPL,0,
09714739,120,2007-09-12,PILS,0,,0,
09714739,122,2008-03-17,P028,0,,0,
09714739,124,2008-03-18,MPTGP,0,,0,
09714739,123,2008-03-18,PTGP,0,,0,
09714739,125,2008-03-20,D1935,0,,0,
09714739,127,2008-04-15,PTAC,99,PTO,118,
09714739,127.5,2008-03-26,PTA36M,0,PTO,0,
10388226,70,2008-02-20,IFEE,0,,0,
10388226,72,2008-02-20,N084,0,,0,
10388226,74,2008-03-04,D1935,0,,0,
10388226,73,2008-03-04,PILS,0,,0,
10388226,76,2008-03-04,WIDS,0,,0,
10388226,77,2008-04-15,PTAC,0,,0,
10388226,77.5,2008-03-26,PTA36M,0,PTO,0,
10259183,50,2008-02-21,IFEE,0,,0,
10259183,51,2008-02-21,N084,0,,0,
10259183,53,2008-03-04,D1935,0,,0,
10259183,52,2008-03-04,PILS,0,,0,
10647832,40,2008-02-25,IFEE,0,,0,
10647832,41,2008-02-25,N084,0,,0,
10647832,44,2008-02-25,REAS,0,,0,
10647832,42,2008-02-25,BIG.,0,,0,
10647832,43,2008-03-07,PILS,0,,0,
10647832,45,2008-03-17,D1935,0,,0,
10647832,47,2008-04-15,PTAC,0,,0,
10647832,47.5,2008-03-26,PTA36M,0,PTO,0,
10090709,54,2008-01-23,M327,0,,0,
10090709,55,2008-01-24,MM327,0,,0,
10090709,57,2008-02-25,IFEE,0,,0,
10090709,58,2008-02-25,N084,0,,0,
10090709,59,2008-03-05,PILS,0,,0,
10090709,60,2008-03-05,D1935,0,,0,
10090709,62,2008-04-15,PTAC,0,,0,
10090709,62.5,2008-03-26,PTA36M,0,PTO,0,
11812277,29,2008-02-28,IFEE,0,,0,
11812277,30,2008-02-28,N084,0,,0,
11812277,31,2008-03-10,PILS,0,,0,
11812277,32,2008-03-10,D1935,0,,0,
11812277,34,2008-04-15,PTAC,0,,0,
10825189,41,2007-12-13,PUBTC,0,,0,
10825189,50,2008-01-04,A.NA,39,APPL,52,
10825189,42,2008-01-07,EX.A,0,,0,
10825189,43,2008-01-08,MEX.A,0,,0,
10825189,44,2008-01-08,TCPB,0,,0,
10825189,46,2008-01-22,IFEE,0,,0,
10825189,48,2008-01-22,N084,0,,0,
10825189,49,2008-02-06,C.AD,0,,0,
10825189,51,2008-02-08,N271,0,,0,
10825189,52,2008-02-11,MN271,0,,0,
10907341,48,2007-11-30,ELC_RVW,0,,0,
10907341,51,2008-02-20,IFEE,0,,0,
10907341,52,2008-02-20,N084,0,,0,
10907341,53,2008-03-05,PILS,0,,0,
10907341,54,2008-03-05,D1935,0,,0,
10907341,56,2008-04-15,PTAC,0,,0,
10907341,56.5,2008-03-26,PTA36M,0,PTO,0,
09732066,80,2008-02-01,A.NA,13,APPL,82,
09732066,79,2008-02-14,IFEE,0,,0,
09732066,84,2008-02-14,N084,0,,0,
09732066,83,2008-02-14,DRWF,62,APPL,82,
09732066,81,2008-02-19,N271,0,,0,
09732066,82,2008-02-26,MN271,0,,0,
09732066,85,2008-02-29,PILS,0,,0,
09732066,86,2008-03-04,D1935,0,,0,
09732066,88,2008-04-15,PTAC,0,,0,
09732066,88.5,2008-03-26,PTA36M,0,PTO,0,
10830212,38,2008-02-26,IFEE,0,,0,
10830212,39,2008-02-26,N084,0,,0,
10830212,40,2008-03-07,PILS,0,,0,
10830212,41,2008-03-11,D1935,0,,0,
10830212,43,2008-04-15,PTAC,0,,0,
10830212,43.5,2008-03-26,PTA36M,0,PTO,0,
10663730,55,2008-04-15,PTAC,0,,0,
10663730,55.5,2008-03-26,PTA36M,0,PTO,0,
10124902,41,2008-02-25,IFEE,0,,0,
10124902,42,2008-02-25,N084,0,,0,
10124902,43,2008-03-07,PILS,0,,0,
10124902,44,2008-03-07,D1935,0,,0,
10124902,47,2008-04-15,PTAC,0,,0,
10124902,47.5,2008-03-26,PTA36M,0,PTO,0,
10976483,33,2008-02-27,IFEE,0,,0,
10976483,36,2008-02-27,REAS,0,,0,
10976483,34,2008-02-27,N084,0,,0,
10976483,35,2008-03-08,PILS,0,,0,
10976483,37,2008-03-13,D1935,0,,0,
10976483,39,2008-04-15,PTAC,0,,0,
10976483,39.5,2008-03-26,PTA36M,0,PTO,0,
10836255,29,2008-01-25,IFEE,0,,0,
10836255,30,2008-01-25,N084,0,,0,
10836255,31,2008-01-25,A.NA,26,APPL,33,
10836255,32,2008-02-15,N271,0,,0,
10836255,33,2008-02-19,MN271,0,,0,
10836255,34,2008-02-20,PILS,0,,0,
10836255,35,2008-02-22,D1935,0,,0,
10836255,37,2008-04-15,PTAC,0,,0,
10836255,37.5,2008-03-26,PTA36M,0,PTO,0,
10758121,52,2007-12-01,EML_NTF,0,,0,
10758121,53,2007-12-03,ELC_RVW,0,,0,
10758121,56,2008-02-28,IFEE,0,,0,
10758121,57,2008-02-28,N084,0,,0,
10758121,58,2008-03-07,PILS,0,,0,
10758121,59,2008-03-07,D1935,0,,0,
10758121,61,2008-04-15,PTAC,0,,0,
10758121,61.5,2008-03-26,PTA36M,0,PTO,0,
11476386,32,2008-02-21,IFEE,0,,0,
11476386,33,2008-02-21,N084,0,,0,
11476386,35,2008-03-05,D1935,0,,0,
11476386,34,2008-03-05,PILS,0,,0,
11476386,38,2008-04-15,PTAC,0,,0,
11050606,32,2008-02-06,A.NA,37,APPL,36,
11050606,31,2008-02-26,IFEE,0,,0,
11050606,35,2008-02-26,N084,0,,0,
11050606,33,2008-03-04,C.AD,0,,0,
11050606,34,2008-03-05,N271,0,,0,
11050606,36,2008-03-13,MN271,0,,0,
11050606,37,2008-03-14,PILS,0,,0,
11050606,38,2008-03-20,D1935,0,,0,
11050606,40,2008-04-15,PTAC,0,,0,
11050606,40.5,2008-03-26,PTA36M,0,PTO,0,
10358872,35,2008-01-16,PUBTC,0,,0,
10358872,40,2008-01-30,LET.,6,APPL,0,
10358872,36,2008-02-05,TCPB,0,,0,
10358872,41,2008-02-05,LET.,71,APPL,0,
10358872,39,2008-02-27,IFEE,0,,0,
10358872,44,2008-02-27,N084,0,,0,
10358872,42,2008-02-29,C.AD,0,,0,
10358872,43,2008-03-03,PA..,0,,0,
10358872,45,2008-03-06,PILS,0,,0,
10358872,46,2008-03-06,D1935,0,,0,
10358872,48,2008-04-15,PTAC,0,,0,
10358872,48.5,2008-03-26,PTA36M,0,PTO,0,
10797468,27,2007-06-30,FWDX,0,,0,
10797468,28,2007-07-03,CTFR,0,,0,
10797468,29,2007-07-05,MCTFR,0,,0,
10797468,30,2007-10-05,BRCE,0,,0,
10797468,32,2007-10-05,RCEX,0,,0,
10797468,31,2007-10-12,ABN9,0,,0,
10797468,33,2007-10-12,FWDX,0,,0,
10797468,35,2007-10-12,FWDX,0,,0,
10797468,40,2007-10-15,CTNF,0,,0,
10797468,41,2007-10-16,MCTNF,0,,0,
10797468,42,2007-12-20,C.ADB,0,,0,
10797468,43,2008-01-16,A...,0,,0,
10797468,44,2008-02-11,FWDX,0,,0,
10797468,46,2008-03-17,DOCK,0,,0,
10797468,47,2008-03-17,N/=.,0,,0,
10797468,48,2008-03-18,DVER,0,,0,
10797468,50,2008-03-27,MN/=.,0,,0,
10385413,33,2006-12-22,AP.B,0,,0,
10385413,34,2007-02-09,FWDX,0,,0,
10385413,35,2007-02-09,APBR,0,,0,
10385413,36,2007-04-16,APEA,0,,0,
10385413,37,2007-04-19,MAPEA,0,,0,
10385413,38,2007-06-07,PACC,0,,0,
10385413,39,2007-08-17,APWD,0,,0,
10385413,40,2007-09-13,APAS,0,,0,
10385413,41,2007-09-13,AP_DK_M,0,,0,
10385413,42,2007-10-08,DOCK,0,,0,
10385413,43,2008-02-28,APDR,0,,0,
10385413,44,2008-02-28,MAPDR,484,PTO,32,
10385413,46,2008-03-10,N/=.,0,,0,
10385413,47,2008-03-13,DVER,0,,0,
10385413,52,2008-03-25,MN/=.,0,,0,
11370328,1,2006-03-08,IEXX,0,,0,
11370328,17,2006-03-08,WIDS,0,,0,
11370328,17.7,2006-03-08,M844,0,,0,
11370328,18,2006-03-08,RCAP,0,,0,
11370328,27,2006-03-08,IDSC,0,,0,
11370328,2,2006-03-23,SCAN,0,,0,
11370328,3,2006-03-29,L198,0,,0,
11370328,4,2006-04-14,L196,0,,0,
11370328,5,2006-04-14,L196,0,,0,
11370328,6,2006-04-14,L170,0,,0,
11370328,7,2006-04-17,ML196,0,,0,
11370328,8,2006-04-17,ML196,0,,0,
11370328,9,2006-04-20,CPAP,0,,0,
11370328,10,2006-04-27,ML170,0,,0,
11370328,16,2006-06-09,L175,0,,0,
11370328,11,2006-06-19,CORRDRW,0,,0,
11370328,12,2006-06-19,ADDFLFEE,0,,0,
11370328,13,2006-07-06,COMP,0,,0,
11370328,14,2006-07-06,OIPE,0,,0,
11370328,15,2006-07-10,TI1050,0,,0,
11370328,19,2006-09-01,DOCK,0,,0,
11370328,20,2006-09-01,TSSCOMP,0,,0,
11370328,21,2006-11-09,L197,0,,0,
11370328,22,2006-11-09,L197,0,,0,
11370328,23,2006-11-09,L130,0,,0,
11370328,24,2006-11-09,C.ADB,0,,0,
11370328,25,2007-02-08,DOCK,0,,0,
11370328,26,2007-02-22,PG-ISSUE,0,,0,
11370328,28,2007-06-25,CTNF,0,,0,
11370328,29,2007-06-28,MCTNF,51,PTO,-1,
11370328,30,2007-08-23,DOCK,0,,0,
11370328,31,2007-12-28,XT/G,0,,0,
11370328,32,2007-12-28,A...,91,APPL,29,
11546678,31,2008-03-25,MN/=.,0,,0,
11309594,1,2006-08-28,IEXX,0,,0,
11309594,7,2006-08-28,WIDS,0,,0,
11309594,7.7,2006-08-28,EIDS.,0,,0,
11309594,14,2006-08-28,IDSC,0,,0,
11309594,2,2006-12-16,SCAN,0,,0,
11309594,3,2006-12-20,L194,0,,0,
11309594,4,2006-12-22,COMP,0,,0,
11309594,5,2006-12-22,OIPE,0,,0,
11309594,6,2007-01-30,TSSCOMP,0,,0,
11309594,8,2007-02-16,TI1050,0,,0,
11309594,9,2007-03-30,TI1050,0,,0,
11309594,10,2007-04-05,PG-ISSUE,0,,0,
11309594,11,2007-04-05,DOCK,0,,0,
11309594,15,2007-10-26,CTNF,0,,0,
11309594,16,2007-10-30,MCTNF,2,PTO,-1,
11309594,17,2007-11-08,A...,0,,0,
11309594,17.1,2007-11-08,A.I.,0,,0,
11309594,19,2007-11-08,DIST,0,,0,
11309594,18,2007-11-16,FWDX,0,,0,
11309594,20,2007-11-20,NINA,0,,0,
11309594,21,2007-11-20,P574,0,,0,
11309594,22,2007-11-26,A...,18,APPL,17,
11309594,24,2007-11-26,C614,0,,0,
11309594,23,2007-12-10,FWDX,0,,0,
11309594,29,2008-02-28,DVER,0,,0,
11309594,31,2008-03-09,DOCK,0,,0,
11309594,32,2008-03-09,N/=.,0,,0,
11309594,34,2008-03-25,MN/=.,0,,0,
11153756,31,2008-02-14,IFEE,0,,0,
11153756,32,2008-02-14,N084,0,,0,
11153756,33,2008-02-28,PILS,0,,0,
11153756,34,2008-02-28,D1935,0,,0,
11153756,36,2008-04-15,PTAC,0,,0,
11284826,19,2008-02-25,IFEE,0,,0,
11284826,20,2008-02-25,N084,2,APPL,16,
11284826,21,2008-03-06,PILS,0,,0,
11284826,22,2008-03-06,D1935,0,,0,
11284826,24,2008-04-15,PTAC,0,,0,
11194004,18,2008-02-21,IFEE,0,,0,
10565266,38,2008-01-28,R1021,0,,0,
10565266,39,2008-02-26,IFEE,0,,0,
10565266,40,2008-02-26,N084,0,,0,
10565266,41,2008-03-07,PILS,0,,0,
10565266,42,2008-03-07,D1935,0,,0,
10565266,45,2008-04-15,PTAC,0,,0,
11085439,46,2008-02-28,IFEE,0,,0,
11205836,36,2008-02-22,IFEE,0,,0,
11205836,37,2008-02-22,N084,0,,0,
11205836,39,2008-02-22,REAS,0,,0,
11205836,38,2008-03-06,PILS,0,,0,
11205836,40,2008-03-06,D1935,0,,0,
10904717,46,2008-01-25,ELC_RVW,0,,0,
10904717,48,2008-02-20,IFEE,0,,0,
10904717,49,2008-02-20,N084,0,,0,
10904717,50,2008-03-06,PILS,0,,0,
10904717,51,2008-03-11,D1935,0,,0,
10904717,54,2008-04-15,PTAC,0,,0,
10904717,54.5,2008-03-26,PTA36M,0,PTO,0,
11465032,45,2007-08-20,A.NA,61,APPL,67,
11465032,64,2007-08-20,PUBTC,0,,0,
11465032,41,2007-08-21,WIDS,0,,0,
11465032,43,2007-08-21,M844,42,APPL,60,
11465032,58,2007-08-21,IDSC,0,,0,
11465032,44,2007-08-21,RCAP,0,,0,
11465032,46,2007-09-04,IFEE,0,,0,
11465032,47,2007-09-04,N084,0,,0,
11465032,50,2007-09-05,PUBTC,0,,0,
11465032,48,2007-09-10,TCPB,0,,0,
11465032,52,2007-10-02,WIDS,0,,0,
11465032,53,2007-10-02,M844,17,APPL,60,
11465032,56,2007-10-02,IDSC,0,,0,
11465032,54,2007-10-02,RCAP,0,,0,
11465032,55,2007-10-02,WIDS,0,,0,
11465032,57,2007-10-02,IDSC,0,,0,
11465032,59,2007-10-16,M327,0,,0,
11465032,60,2007-10-18,MM327,0,,0,
11465032,61,2007-10-18,TCPB,0,,0,
11465032,65,2008-01-15,DOCK,0,,0,
11465032,66,2008-02-19,N271,0,,0,
11465032,67,2008-02-26,MN271,0,,0,
11465032,68,2008-02-27,PILS,0,,0,
11465032,69,2008-03-07,D1935,0,,0,
11465032,71,2008-04-15,PTAC,102,PTO,47,
11707107,31,2008-02-27,N084,0,,0,
11707107,32,2008-03-08,PILS,0,,0,
11707107,33,2008-03-11,D1935,0,,0,
11707107,35,2008-04-15,PTAC,0,,0,
11669258,34,2008-02-14,IFEE,0,,0,
11669258,35,2008-02-14,N084,0,,0,
11669258,36,2008-02-14,REAS,0,,0,
11669258,37,2008-02-29,PILS,0,,0,
11669258,38,2008-02-29,D1935,0,,0,
11669258,40,2008-04-15,PTAC,0,,0,
11134344,26,2008-02-25,IFEE,0,,0,
11134344,28,2008-02-25,N084,0,,0,
11134344,29,2008-03-06,PILS,0,,0,
11134344,30,2008-03-12,C.AD,0,,0,
11134344,31,2008-03-12,D1935,0,,0,
11134344,33,2008-04-15,PTAC,0,,0,
11101928,44,2008-02-20,IFEE,0,,0,
11101928,45,2008-02-20,N084,0,,0,
11101928,47,2008-03-04,D1935,0,,0,
11101928,46,2008-03-04,PILS,0,,0,
11101928,49,2008-04-15,PTAC,0,,0,
11101928,49.5,2008-03-26,PTA36M,0,PTO,0,
11130076,35,2008-02-14,IFEE,0,,0,
11130076,36,2008-02-14,N084,0,,0,
11130076,37,2008-02-28,PILS,0,,0,
11130076,38,2008-02-28,D1935,0,,0,
11130076,39,2008-02-28,D1935,0,,0,
11130076,40,2008-03-10,D1935,0,,0,
11130076,41,2008-03-10,D1935,0,,0,
11130076,43,2008-04-15,PTAC,0,,0,
10239476,55,2008-02-22,IFEE,0,,0,
10239476,56,2008-02-22,N084,0,,0,
10239476,58,2008-03-05,D1935,0,,0,
10239476,57,2008-03-05,PILS,0,,0,
10239476,60,2008-04-15,PTAC,0,,0,
10239476,60.5,2008-03-26,PTA36M,378,PTO,0,
11118524,99,2008-01-05,FWDX,0,,0,
11118524,108,2008-01-16,A.NA,17,APPL,110,
11118524,109,2008-01-29,N271,0,,0,
11118524,110,2008-02-01,MN271,0,,0,
11118524,111,2008-02-02,EML_NTR,0,,0,
11118524,112,2008-02-27,IFEE,0,,0,
11118524,113,2008-02-27,N084,0,,0,
11118524,114,2008-03-07,C.AD,0,,0,
11118524,115,2008-03-08,PILS,0,,0,
11118524,116,2008-03-11,D1935,0,,0,
11118524,118,2008-04-15,PTAC,0,,0,
11208949,45,2007-12-14,CRFT,0,,0,
11208949,46,2008-02-25,IFEE,0,,0,
11208949,47,2008-02-25,N084,0,,0,
11208949,48,2008-03-08,PILS,0,,0,
11208949,49,2008-03-12,D1935,0,,0,
11208949,52,2008-04-15,PTAC,0,,0,
10222345,60,2008-02-26,IFEE,0,,0,
10222345,61,2008-02-26,N084,7,APPL,57,
10222345,62,2008-03-06,PILS,0,,0,
10222345,63,2008-03-06,D1935,0,,0,
10222345,65,2008-04-15,PTAC,0,,0,
10222345,65.5,2008-03-26,PTA36M,376,PTO,0,
10063616,84,2007-09-28,CRFT,0,,0,
10063616,85,2007-11-02,M327-A,0,,0,
10063616,86,2007-11-02,MM327-A,0,,0,
10570996,36,2007-11-21,ELC_RVW,0,,0,
10570996,39,2008-02-19,IFEE,0,,0,
10570996,40,2008-02-19,N084,0,,0,
10570996,41,2008-02-29,C.AD,0,,0,
10570996,42,2008-03-01,PILS,0,,0,
10570996,43,2008-03-06,D1935,0,,0,
10570996,45,2008-04-15,PTAC,0,,0,
11497776,29,2008-02-21,IFEE,0,,0,
11497776,31,2008-02-21,N084,0,,0,
11497776,33,2008-03-05,D1935,0,,0,
11497776,32,2008-03-05,PILS,0,,0,
11497776,35,2008-04-15,PTAC,0,,0,
11327307,35,2008-02-20,IFEE,0,,0,
11327307,36,2008-02-20,N084,0,,0,
11327307,38,2008-03-04,D1935,0,,0,
11327307,37,2008-03-04,PILS,0,,0,
11327307,40,2008-04-15,PTAC,0,,0,
11042867,39,2008-02-18,IFEE,0,,0,
11042867,40,2008-02-18,N084,0,,0,
11042867,41,2008-02-20,PILS,0,,0,
11042867,42,2008-03-03,D1935,0,,0,
11042867,44,2008-04-15,PTAC,0,,0,
11042867,44.5,2008-03-26,PTA36M,0,PTO,0,
11318496,31,2008-02-27,IFEE,0,,0,
11318496,32,2008-02-27,N084,0,,0,
11318496,34,2008-03-07,D1935,0,,0,
11318496,33,2008-03-07,PILS,0,,0,
11318496,36,2008-04-15,PTAC,0,,0,
10782132,57,2007-12-26,IFEE,0,,0,
10724402,80,2008-02-14,IFEE,0,,0,
10724402,81,2008-02-14,N084,0,,0,
10724402,82,2008-02-27,PILS,0,,0,
10724402,83,2008-02-27,D1935,0,,0,
10825189,53,2008-02-12,PILS,0,,0,
10825189,54,2008-02-15,D1935,0,,0,
10825189,55,2008-02-15,D1935,0,,0,
10825189,57,2008-04-15,PTAC,0,,0,
10825189,57.5,2008-03-26,PTA36M,0,PTO,0,
10723343,62,2008-02-22,MN271,0,,0,
10723343,63,2008-02-23,PILS,0,,0,
10723343,64,2008-02-28,D1935,0,,0,
10723343,66,2008-04-15,PTAC,0,,0,
10723343,66.5,2008-03-26,PTA36M,0,PTO,0,
11053415,27,2008-02-22,IFEE,0,,0,
11053415,29,2008-02-22,N084,0,,0,
11053415,30,2008-03-05,PILS,0,,0,
11453661,28,2007-12-26,PUBTC,0,,0,
11453661,31,2007-12-26,TCPB,0,,0,
11453661,30,2008-01-28,IFEE,0,,0,
11453661,34,2008-01-28,N084,0,,0,
11453661,35,2008-02-08,PUBTC,0,,0,
11453661,36,2008-02-27,TCPB,0,,0,
11453661,38,2008-03-05,PILS,0,,0,
11453661,39,2008-03-17,D1935,0,,0,
11453661,42,2008-04-15,PTAC,0,,0,
10775906,49,2008-02-21,IFEE,0,,0,
10775906,50,2008-02-21,N084,0,,0,
10775906,52,2008-03-03,PILS,0,,0,
10775906,53,2008-03-03,D1935,0,,0,
10775906,55,2008-04-15,PTAC,0,,0,
10510261,33,2008-02-25,IFEE,0,,0,
10510261,34,2008-02-25,N084,2,APPL,30,
10510261,35,2008-03-05,PILS,0,,0,
10510261,36,2008-03-05,D1935,0,,0,
10510261,38,2008-04-15,PTAC,0,,0,
10510261,38.5,2008-03-26,PTA36M,0,PTO,0,
10649473,43,2008-02-20,IFEE,0,,0,
10649473,46,2008-02-20,REAS,0,,0,
10649473,44,2008-02-20,N084,0,,0,
10649473,45,2008-03-04,PILS,0,,0,
10649473,47,2008-03-07,D1935,0,,0,
10649473,49,2008-04-15,PTAC,0,,0,
10649473,49.5,2008-03-26,PTA36M,0,PTO,0,
10375300,92,2008-01-18,ELC_RVW,0,,0,
10375300,94,2008-01-29,IFEE,0,,0,
10375300,95,2008-01-29,LET.,0,APPL,0,
10375300,98,2008-01-29,LET.,78,APPL,0,
10375300,96,2008-01-29,N084,0,,0,
10375300,97,2008-02-28,PILS,0,,0,
10375300,99,2008-03-20,D1935,0,,0,
10375300,102,2008-04-15,PTAC,0,,0,
10375300,102.5,2008-03-26,PTA36M,0,PTO,0,
10774193,38,2008-02-21,IFEE,0,,0,
10774193,39,2008-02-21,N084,0,,0,
10774193,40,2008-03-03,PILS,0,,0,
10774193,41,2008-03-03,D1935,0,,0,
10774193,43,2008-04-15,PTAC,0,,0,
10774193,43.5,2008-03-26,PTA36M,0,PTO,0,
11083341,33,2007-12-18,M327,0,,0,
11083341,34,2007-12-20,MM327,0,,0,
11083341,36,2008-01-11,PUBTC,0,,0,
11083341,37,2008-02-11,EX.A,0,,0,
11083341,39,2008-02-12,TCPB,0,,0,
11083341,38,2008-02-12,MEX.A,0,,0,
11083341,41,2008-02-22,IFEE,0,,0,
11083341,42,2008-02-22,N084,0,,0,
11083341,43,2008-03-05,PILS,0,,0,
11083341,44,2008-03-05,D1935,0,,0,
