application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09721740,3,2001-04-06,C.AD,0,,0,
09721740,4,2001-04-10,OIPE,0,,0,
09721740,5,2001-04-26,TR.Q,0,,0,
09721740,6,2001-05-11,DOCK,0,,0,
09721740,11,2002-01-17,CTNF,0,,0,
09721740,12,2002-03-15,MCTNF,47,PTO,-1,
09721740,13,2002-06-17,A...,2,APPL,12,
09721740,14,2002-07-24,FWDX,0,,0,
09721740,16,2002-07-24,C.AD,0,,0,
09721740,15,2002-07-25,PA..,0,,0,
09721740,18,2002-09-18,EX.A,0,,0,
09721740,19,2002-09-18,EX.A,0,,0,
09721740,20,2002-09-18,MEX.A,0,,0,
09721740,21,2002-09-18,MEX.A,0,,0,
09721740,22,2002-09-18,DOCK,0,,0,
09721740,23,2002-09-18,N/=.,0,,0,
09721740,24,2002-09-18,MN/=.,0,,0,
09964559,1,2001-09-28,IEXX,0,,0,
09707142,1,2000-11-06,IEXX,0,,0,
09707142,5,2000-11-06,SMAL,0,,0,
09707142,6,2000-11-06,A.PE,0,,0,
09707142,2,2000-12-08,SCAN,0,,0,
09707142,3,2001-02-12,C.AD,0,,0,
09707142,4,2001-02-12,OIPE,0,,0,
09707142,7,2001-02-16,DOCK,0,,0,
09707142,8,2001-03-08,A.PE,0,,0,
09707142,10,2001-04-04,MM327,0,,0,
09707142,9,2001-04-04,M327,0,,0,
09707142,11,2001-08-03,CTRS,0,,0,
09707142,13,2001-08-03,C.AD,0,,0,
09707142,12,2001-08-06,MCTRS,0,,0,
09707142,14,2001-09-10,ELC.,0,,0,
09707142,15,2001-09-17,FWDX,0,,0,
09707142,16,2001-10-09,CTNF,0,,0,
09707142,17,2001-10-10,MCTNF,0,,0,
09707142,18,2002-01-14,A...,4,APPL,17,
09707142,19,2002-01-28,FWDX,0,,0,
09707142,20,2002-04-08,CTFR,0,,0,
09707142,21,2002-04-10,MCTFR,0,,0,
09707142,22,2002-05-07,A.NE,0,,0,
09707142,23,2002-05-14,FWDX,0,,0,
09707142,24,2002-05-15,CTAV,0,,0,
09707142,25,2002-05-15,MCTAV,0,,0,
09707142,26,2002-06-27,BRCE,0,,0,
09707142,30,2002-06-27,A.PE,0,,0,
09707142,28,2002-06-27,RCEX,0,,0,
09707142,27,2002-07-09,ABN9,0,,0,
09707142,29,2002-07-09,FWDX,0,,0,
09707142,31,2002-07-15,CTNF,0,,0,
09707142,32,2002-07-19,MCTNF,0,,0,
10039325,1,2001-10-27,IEXX,0,,0,
10039325,2,2002-01-18,SCAN,0,,0,
09767949,1,2001-01-24,IEXX,0,,0,
09767949,6,2001-01-24,M844,0,,0,
09767949,2,2001-02-08,SCAN,0,,0,
09767949,7,2001-02-27,RQPR,0,,0,
09767949,3,2001-03-02,C.AD,0,,0,
09767949,4,2001-03-12,OIPE,0,,0,
09767949,5,2001-04-24,DOCK,0,,0,
09767949,8,2001-11-20,DOCK,0,,0,
09767949,9,2001-12-20,CTRS,0,,0,
09767949,10,2001-12-20,MCTRS,0,,0,
09767949,11,2002-01-22,ELC.,0,,0,
09767949,12,2002-05-03,FWDX,0,,0,
09767949,13,2002-05-03,CTNF,0,,0,
09767949,14,2002-05-07,MCTNF,0,,0,
09767949,15,2002-07-31,A...,0,,0,
09767949,16,2002-08-06,FWDX,0,,0,
09767949,18,2002-09-18,N/=.,0,,0,
09767949,19,2002-09-18,MN/=.,0,,0,
09651190,37,2002-09-19,P028,8,APPL,0,
09456973,3,2000-01-11,INCD,0,PTO,0,Y
09456973,7,2000-01-24,M844,0,PTO,0,Y
09456973,4,2000-02-07,COMP,0,PTO,0,Y
09456973,5,2000-02-08,OIPE,0,PTO,0,Y
09456973,6,2000-03-16,DOCK,0,PTO,0,Y
09456973,8,2002-01-04,DOCK,0,PTO,0,Y
09456973,9,2002-04-04,CTNF,0,PTO,0,Y
09456973,10,2002-04-08,MCTNF,0,PTO,0,Y
09456973,11,2002-06-26,A...,0,PTO,0,Y
09456973,12,2002-07-12,FWDX,0,PTO,0,Y
09456973,14,2002-09-18,N/=.,0,PTO,0,Y
09456973,15,2002-09-19,MN/=.,0,PTO,0,Y
09853990,1,2001-05-11,IEXX,0,,0,
09853990,2,2001-05-18,SCAN,0,,0,
09853990,3,2001-07-09,C.AD,0,,0,
09853990,4,2001-07-09,C.AD,0,,0,
09853990,5,2001-10-16,COMP,0,,0,
09853990,6,2001-10-24,OIPE,0,,0,
09853990,7,2001-11-06,DOCK,0,,0,
09853990,8,2002-04-08,CTNF,0,,0,
09853990,9,2002-04-10,MCTNF,0,,0,
09853990,10,2002-07-16,A...,6,APPL,9,
09853990,11,2002-08-05,FWDX,0,,0,
09853990,12,2002-08-14,DIST,0,,0,
09853990,13,2002-08-23,N575,0,,0,
09853990,15,2002-09-10,LET.,0,,0,
09853990,16,2002-09-12,N574,0,,0,
09853990,18,2002-09-18,N/=.,0,,0,
09853990,19,2002-09-19,MN574,0,,0,
09853990,20,2002-09-19,MN575,0,,0,
09853990,21,2002-09-19,MN/=.,0,,0,
09296877,5,1999-04-22,M844,0,PTO,0,Y
09296877,1,1999-04-27,IEXX,0,PTO,0,Y
09296877,2,1999-05-06,SCAN,0,PTO,0,Y
09296877,3,1999-05-12,OIPE,0,PTO,0,Y
09296877,4,1999-07-30,DOCK,0,PTO,0,Y
09296877,6,2001-04-15,DOCK,0,PTO,0,Y
09296877,7,2001-07-27,CTNF,0,PTO,0,Y
09296877,8,2001-07-30,MCTNF,0,PTO,0,Y
09296877,9,2002-01-09,A...,0,PTO,0,Y
09296877,10,2002-01-16,FWDX,0,PTO,0,Y
09296877,11,2002-03-18,CTNF,0,PTO,0,Y
09296877,12,2002-03-22,MCTNF,0,PTO,0,Y
09296877,13,2002-03-29,DOCK,0,PTO,0,Y
09296877,14,2002-07-02,A...,0,PTO,0,Y
09296877,15,2002-07-18,FWDX,0,PTO,0,Y
09296877,17,2002-09-18,N/=.,0,PTO,0,Y
09296877,18,2002-09-18,MN/=.,0,PTO,0,Y
09762939,8,2001-05-01,A371,0,,0,
09762939,9,2001-05-22,M903,0,,0,
09762939,10,2001-05-22,RTAD,0,,0,
09762939,11,2001-06-08,SCAN,0,,0,
09964559,2,2001-10-03,SCAN,0,,0,
09964559,3,2001-10-24,C.AD,0,,0,
09964559,4,2001-10-25,OIPE,0,,0,
09964559,5,2001-11-14,DOCK,0,,0,
09964559,6,2002-05-15,CTRS,0,,0,
09964559,7,2002-05-16,MCTRS,0,,0,
09964559,8,2002-06-13,ELC.,0,,0,
09964559,9,2002-06-19,FWDX,0,,0,
09964559,10,2002-07-12,CTEQ,0,,0,
09964559,11,2002-07-12,MCTEQ,0,,0,
09964559,12,2002-09-12,A.QU,0,,0,
09964559,14,2002-09-12,C604,0,,0,
09964559,13,2002-09-17,FWDX,0,,0,
09964559,16,2002-09-18,N/=.,0,,0,
09964559,17,2002-09-18,MN/=.,0,,0,
09799239,1,2001-03-05,IEXX,0,,0,
09799239,6,2001-03-05,M844,0,,0,
09799239,2,2001-03-21,SCAN,0,,0,
09799239,3,2001-04-10,C.AD,0,,0,
09799239,4,2001-04-11,C.AD,0,,0,
09799239,5,2001-04-12,OIPE,0,,0,
09799239,7,2001-06-04,DOCK,0,,0,
09799239,8,2001-09-26,RQPR,0,,0,
09799239,9,2002-05-31,CTNF,0,,0,
09799239,10,2002-06-03,MCTNF,29,PTO,-1,
09799239,11,2002-09-05,A...,2,APPL,10,
09799239,12,2002-09-13,FWDX,0,,0,
09799239,14,2002-09-18,N/=.,0,,0,
09799239,15,2002-09-18,MN/=.,0,,0,
09707142,33,2002-09-09,A...,0,,0,
09707142,34,2002-09-13,FWDX,0,,0,
09707142,36,2002-09-18,DOCK,0,,0,
09707142,37,2002-09-18,N/=.,0,,0,
09707142,38,2002-09-18,MN/=.,0,,0,
10039325,3,2002-01-31,INCD,0,,0,
10039325,4,2002-03-06,CORRSPEC,0,,0,
10039325,5,2002-03-06,OATHDECL,0,,0,
10039325,6,2002-03-06,ADDFLFEE,0,,0,
10039325,7,2002-04-16,COMP,0,,0,
10039325,8,2002-05-08,OIPE,0,,0,
10039325,9,2002-05-17,DOCK,0,,0,
10039325,10,2002-07-01,CTNF,0,,0,
10039325,11,2002-07-05,MCTNF,0,,0,
10039325,12,2002-07-30,A...,0,,0,
10039325,14,2002-07-30,DIST,0,,0,
10039325,13,2002-08-21,FWDX,0,,0,
10039325,15,2002-09-09,N574,0,,0,
10039325,17,2002-09-18,N/=.,0,,0,
10039325,18,2002-09-19,MN574,0,,0,
10039325,19,2002-09-19,MN/=.,0,,0,
09892113,1,2001-06-26,IEXX,0,,0,
09892113,8,2001-06-26,M844,0,,0,
09892113,2,2001-07-06,SCAN,0,,0,
09892113,3,2001-08-14,C.AD,0,,0,
09892113,4,2001-08-15,INCD,0,,0,
09892113,5,2001-10-11,COMP,0,,0,
09892113,6,2001-10-19,OIPE,0,,0,
09892113,7,2001-11-03,DOCK,0,,0,
09892113,9,2002-03-11,CTNF,0,,0,
09892113,10,2002-03-21,MCTNF,0,,0,
09892113,11,2002-03-26,DOCK,0,,0,
09892113,12,2002-03-26,DOCK,0,,0,
09892113,13,2002-07-03,XT/G,0,,0,
09892113,14,2002-07-03,A...,12,APPL,10,
09892113,15,2002-07-19,FWDX,0,,0,
09892113,17,2002-09-18,N/=.,0,,0,
09892113,18,2002-09-18,N/DR,0,,0,
09892113,19,2002-09-19,MN/DR,0,,0,
09892113,20,2002-09-19,MN/=.,0,,0,
09714868,1,2000-11-17,IEXX,0,,0,
09714868,8,2000-11-17,RQPR,0,,0,
09714868,2,2000-12-15,SCAN,0,,0,
09714868,3,2001-02-22,C.AD,0,,0,
09714868,4,2001-02-22,INCD,0,,0,
09714868,5,2001-04-30,COMP,0,,0,
09714868,6,2001-04-30,OIPE,0,,0,
09714868,9,2001-04-30,M844,0,,0,
09714868,7,2001-05-11,DOCK,0,,0,
09714868,11,2001-11-06,N/=.,0,,0,
09714868,12,2001-11-06,MN/=.,0,,0,
09714868,13,2001-11-07,R1021,0,,0,
09714868,14,2001-11-07,R1021,0,,0,
09714868,16,2001-11-09,SENT,0,,0,
09714868,15,2001-12-13,R1021,0,,0,
09714868,17,2002-02-06,BRCE,0,,0,
09714868,23,2002-02-06,SA..,0,,0,
09714868,21,2002-02-06,RCEX,0,,0,
09714868,18,2002-02-06,FRCE,0,,0,
09714868,19,2002-02-06,C604,0,,0,
09714868,20,2002-03-25,ABN9,0,,0,
09714868,24,2002-03-25,FWDX,0,,0,
09714868,22,2002-03-25,FWDX,0,,0,
09714868,25,2002-03-26,DOCK,0,,0,
09714868,26,2002-06-03,CTNF,0,,0,
09714868,27,2002-06-04,MCTNF,0,,0,
09714868,28,2002-08-22,A...,0,,0,
09714868,29,2002-08-28,FWDX,0,,0,
09714868,31,2002-09-18,N/=.,0,,0,
09714868,32,2002-09-18,MN/=.,0,,0,
09762939,12,2001-06-12,OIPE,0,,0,
09762939,14,2001-08-22,DOCK,0,,0,
09762939,15,2002-04-25,CTNF,0,,0,
09762939,16,2002-04-26,MCTNF,0,,0,
09762939,17,2002-07-26,A...,0,,0,
09762939,18,2002-08-29,FWDX,0,,0,
09762939,20,2002-09-18,N/=.,0,,0,
09762939,21,2002-09-18,MN/=.,0,,0,
09288234,22,2001-09-04,BCPA,0,,0,
09288234,23,2001-09-04,XT/G,0,,0,
09288234,24,2001-09-04,FCPA,0,,0,
09288234,25,2001-09-04,ABN3,0,,0,
09288234,26,2001-09-04,MABN3,0,,0,
09288234,27,2001-09-04,ACPA,0,,0,
09288234,28,2001-09-07,FWDX,0,,0,
09288234,29,2001-09-10,AISP,0,,0,
09288234,30,2001-09-10,MAISP,0,,0,
09288234,32,2001-12-03,SA..,0,,0,
09288234,33,2001-12-05,FWDX,0,,0,
09288234,35,2002-03-04,CTRS,0,,0,
09288234,36,2002-03-04,MCTRS,0,,0,
09288234,37,2002-05-06,XT/G,0,,0,
09288234,38,2002-05-06,ELC.,0,,0,
09288234,39,2002-05-08,FWDX,0,,0,
09288234,40,2002-05-14,A.PE,0,,0,
09288234,41,2002-06-06,IRFND,0,,0,
09288234,42,2002-07-15,CTNF,0,,0,
09288234,43,2002-07-16,MCTNF,0,,0,
09288234,44,2002-08-16,A...,0,,0,
09288234,45,2002-08-22,FWDX,0,,0,
09288234,47,2002-09-18,EX.A,0,,0,
09288234,48,2002-09-18,N/=.,0,,0,
09288234,49,2002-09-18,MEX.A,0,,0,
09288234,50,2002-09-18,MN/=.,0,,0,
09673046,1,2000-10-09,IEXX,0,PTO,0,Y
09673046,3,2000-10-09,R371,0,PTO,0,Y
09673046,10,2000-10-09,M844,0,PTO,0,Y
09673046,11,2000-10-09,A.PE,0,PTO,0,Y
09673046,2,2000-10-27,C.AD,0,PTO,0,Y
09673046,4,2000-10-27,DKTD,0,PTO,0,Y
09673046,5,2000-11-01,DKTD,0,PTO,0,Y
09673046,6,2000-11-14,M903,0,PTO,0,Y
09673046,7,2000-11-14,RTAD,0,PTO,0,Y
09673046,8,2000-11-28,C.AD,0,PTO,0,Y
09923273,1,2001-08-03,IEXX,0,,0,
09923273,5,2001-08-03,A.PE,0,,0,
09923273,2,2001-08-17,SCAN,0,,0,
09923273,3,2001-08-24,C.AD,0,,0,
09923273,4,2001-08-28,OIPE,0,,0,
09923273,6,2002-01-23,DOCK,0,,0,
09923273,7,2002-02-14,NC32,0,,0,
09923273,8,2002-02-14,M844,0,,0,
09923273,10,2002-03-22,CTNF,0,,0,
09923273,11,2002-03-27,MCTNF,0,,0,
09923273,12,2002-06-06,M844,0,,0,
09923273,13,2002-07-01,XT/G,0,,0,
09923273,14,2002-07-01,A...,4,APPL,11,
09923273,17,2002-07-01,DIST,0,,0,
09923273,16,2002-07-01,DIST,0,,0,
09923273,15,2002-07-03,FWDX,0,,0,
09923273,18,2002-07-11,N575,0,,0,
09923273,19,2002-07-25,CTEQ,0,,0,
09923273,20,2002-07-25,MCTEQ,0,,0,
10178445,1,2002-06-21,IEXX,0,,0,
10178445,6,2002-06-21,M844,0,,0,
10178445,7,2002-06-21,A.PE,0,,0,
10178445,2,2002-07-10,SCAN,0,,0,
10178445,3,2002-08-02,COMP,0,,0,
10178445,4,2002-08-05,OIPE,0,,0,
10178445,5,2002-08-15,DOCK,0,,0,
10178445,8,2002-09-16,EXIN,0,,0,
10178445,10,2002-09-18,EX.A,0,,0,
10178445,11,2002-09-18,N/=.,0,,0,
10178445,12,2002-09-19,MEX.A,0,,0,
10178445,13,2002-09-19,MN/=.,0,,0,
09969048,1,2001-10-01,IEXX,0,,0,
09969048,2,2001-10-11,SCAN,0,,0,
09969048,3,2001-11-06,C.AD,0,,0,
09969048,4,2001-11-07,OIPE,0,,0,
09969048,5,2002-01-09,DOCK,0,,0,
09969048,6,2002-05-04,CTNF,0,,0,
09969048,7,2002-05-10,MCTNF,0,,0,
09969048,8,2002-08-15,A...,5,APPL,7,
09969048,9,2002-09-04,FWDX,0,,0,
09969048,11,2002-09-17,N/=.,0,,0,
09969048,12,2002-09-17,N/DR,0,,0,
09969048,13,2002-09-19,MN/DR,0,,0,
09969048,14,2002-09-19,MN/=.,0,,0,
09555721,1,2000-06-01,IEXX,0,PTO,0,Y
09555721,3,2000-06-01,R371,0,PTO,0,Y
09555721,14,2000-06-01,A.PE,0,PTO,0,Y
09555721,2,2000-06-26,C.AD,0,PTO,0,Y
09555721,4,2000-06-26,DKTD,0,PTO,0,Y
09555721,5,2000-06-30,DKTD,0,PTO,0,Y
09555721,6,2000-07-03,M903,0,PTO,0,Y
09555721,7,2000-07-03,RTAD,0,PTO,0,Y
09555721,13,2000-07-03,RQPR,0,PTO,0,Y
09555721,8,2000-07-10,C.AD,0,PTO,0,Y
09555721,9,2000-07-31,SCAN,0,PTO,0,Y
09555721,10,2000-08-03,OIPE,0,PTO,0,Y
09555721,11,2000-09-29,TR.Q,0,PTO,0,Y
09555721,12,2001-01-25,DOCK,0,PTO,0,Y
09755294,1,2001-01-05,IEXX,0,,0,
09755294,2,2001-01-23,SCAN,0,,0,
09755294,6,2001-02-21,COMP,0,,0,
09755294,4,2001-02-21,C.AD,0,,0,
09755294,5,2001-02-21,INCD,0,,0,
09755294,3,2001-02-21,C.AD,0,,0,
09755294,9,2001-07-16,M844,0,,0,
09755294,7,2001-07-19,OIPE,0,,0,
09755294,8,2001-07-30,DOCK,0,,0,
09755294,10,2001-08-06,A.PE,0,,0,
09755294,11,2001-10-15,RU45,0,,0,
09755294,12,2001-12-17,CTNF,0,,0,
09755294,13,2001-12-18,MCTNF,0,,0,
09755294,14,2002-03-05,A...,0,,0,
09755294,15,2002-03-16,FWDX,0,,0,
09755294,16,2002-05-20,CTNF,0,,0,
09755294,17,2002-05-21,MCTNF,0,,0,
09755294,18,2002-08-14,A...,0,,0,
09755294,19,2002-08-28,FWDX,0,,0,
09755294,21,2002-09-18,N/=.,0,,0,
09755294,22,2002-09-19,MN/=.,0,,0,
09673046,9,2001-04-12,DOCK,0,PTO,0,Y
09673046,12,2001-11-05,CTNF,0,PTO,0,Y
09673046,13,2001-11-30,MCTNF,0,PTO,0,Y
09673046,14,2002-04-11,XT/G,0,PTO,0,Y
09673046,15,2002-04-11,A...,0,PTO,0,Y
09673046,16,2002-04-17,FWDX,0,PTO,0,Y
09673046,17,2002-06-28,CTFR,0,PTO,0,Y
09673046,18,2002-07-01,MCTFR,0,PTO,0,Y
09673046,19,2002-09-12,A.NE,0,PTO,0,Y
09673046,20,2002-09-18,FWDX,0,PTO,0,Y
09673046,22,2002-09-18,DOCK,0,PTO,0,Y
09673046,23,2002-09-18,N/=.,0,PTO,0,Y
09673046,24,2002-09-18,MN/=.,0,PTO,0,Y
09923273,21,2002-07-25,MN575,0,,0,
09923273,22,2002-08-27,A.QU,0,,0,
09923273,23,2002-08-28,FWDX,0,,0,
09923273,24,2002-09-10,N574,0,,0,
09923273,26,2002-09-18,N/=.,0,,0,
09923273,27,2002-09-18,MN574,0,,0,
09923273,28,2002-09-18,MN/=.,0,,0,
09813710,1,2001-03-21,IEXX,0,,0,
09813710,2,2001-04-06,SCAN,0,,0,
09813710,3,2001-05-01,C.AD,0,,0,
09813710,4,2001-05-02,INCD,0,,0,
09813710,5,2001-05-02,COMP,0,,0,
09813710,8,2001-05-18,RQPR,0,,0,
09813710,6,2001-06-07,OIPE,0,,0,
09813710,9,2001-06-21,M844,0,,0,
09813710,7,2001-08-12,DOCK,0,,0,
09813710,10,2002-02-13,DOCK,0,,0,
09813710,11,2002-03-26,DOCK,0,,0,
09813710,12,2002-04-25,CTRS,0,,0,
09555721,15,2002-02-05,CTNF,0,PTO,0,Y
09555721,16,2002-02-07,MCTNF,0,PTO,0,Y
09555721,17,2002-08-12,XT/G,0,PTO,0,Y
09555721,18,2002-08-12,C604,0,PTO,0,Y
09555721,19,2002-08-12,A...,0,PTO,0,Y
09555721,20,2002-08-24,FWDX,0,PTO,0,Y
09555721,22,2002-09-18,N/=.,0,PTO,0,Y
09555721,23,2002-09-18,N/DR,0,PTO,0,Y
09555721,24,2002-09-18,MN/DR,0,PTO,0,Y
09555721,25,2002-09-18,MN/=.,0,PTO,0,Y
08937130,1,1997-10-08,IEXX,0,PTO,0,Y
08937130,2,1998-01-05,SCAN,0,PTO,0,Y
08937130,3,1998-02-09,OIPE,0,PTO,0,Y
08937130,4,1998-02-26,DOCK,0,PTO,0,Y
08937130,5,1998-09-25,CTRS,0,PTO,0,Y
08937130,6,1998-09-25,MCTRS,0,PTO,0,Y
08937130,7,1999-01-20,M844,0,PTO,0,Y
08937130,8,1999-02-01,XT/G,0,PTO,0,Y
08937130,9,1999-02-01,ELC.,0,PTO,0,Y
08937130,10,1999-02-09,FWDX,0,PTO,0,Y
08937130,11,1999-04-05,CTNF,0,PTO,0,Y
08937130,12,1999-04-06,MCTNF,0,PTO,0,Y
08937130,13,1999-08-12,XT/G,0,PTO,0,Y
08937130,14,1999-08-12,A...,0,PTO,0,Y
08937130,15,1999-08-18,FWDX,0,PTO,0,Y
08937130,16,1999-10-19,CTFR,0,PTO,0,Y
08937130,17,1999-10-20,MCTFR,0,PTO,0,Y
08937130,18,2000-02-01,A.NE,0,PTO,0,Y
08937130,19,2000-02-03,FWDX,0,PTO,0,Y
08937130,20,2000-02-04,CTAV,0,PTO,0,Y
08937130,21,2000-02-07,MCTAV,0,PTO,0,Y
08937130,29,2000-03-23,PET.,0,PTO,0,Y
08937130,22,2000-03-27,XT/G,0,PTO,0,Y
08937130,23,2000-03-27,N/AP,0,PTO,0,Y
08937130,24,2000-03-27,M844,0,PTO,0,Y
08937130,25,2000-05-22,AP.B,0,PTO,0,Y
08937130,26,2000-06-06,FWDX,0,PTO,0,Y
08937130,27,2000-07-20,CTMS,0,PTO,0,Y
08937130,28,2000-07-20,MCTMS,0,PTO,0,Y
08937130,30,2002-09-13,MPTDI,0,PTO,0,Y
08937130,32,2002-09-18,N/=.,0,PTO,0,Y
08937130,33,2002-09-18,MN/=.,0,PTO,0,Y
09751426,1,2000-12-29,IEXX,0,,0,
09751426,7,2000-12-29,A.PE,0,,0,
09751426,2,2001-01-12,SCAN,0,,0,
09751426,3,2001-01-22,C.AD,0,,0,
09751426,4,2001-01-24,C.AD,0,,0,
09751426,5,2001-01-29,OIPE,0,,0,
09751426,6,2001-02-07,DOCK,0,,0,
09751426,9,2002-03-28,DOCK,0,,0,
09751426,10,2002-04-22,CTNF,0,,0,
09751426,11,2002-04-24,MCTNF,55,PTO,-1,
09751426,12,2002-05-28,PA..,0,,0,
09751426,13,2002-05-28,C.AD,0,,0,
09387090,1,1999-09-07,IEXX,0,PTO,0,Y
09387090,3,1999-09-14,SCAN,0,PTO,0,Y
09387090,4,1999-09-16,OIPE,0,PTO,0,Y
09387090,5,1999-11-12,DOCK,0,PTO,0,Y
09387090,2,1999-12-02,G013,0,PTO,0,Y
09387090,6,2000-10-10,DOCK,0,PTO,0,Y
09387090,8,2002-09-19,DOCK,0,PTO,0,Y
09387090,9,2002-09-19,N/=.,0,PTO,0,Y
09387090,10,2002-09-19,MN/=.,0,PTO,0,Y
09852558,1,2001-05-10,IEXX,0,,0,
09852558,2,2001-05-23,SCAN,0,,0,
09852558,3,2001-07-06,C.AD,0,,0,
09852558,4,2001-07-06,C.AD,0,,0,
09852558,23,2001-09-28,SMAL,0,,0,
09852558,5,2001-10-29,COMP,0,,0,
09852558,6,2001-11-01,OIPE,0,,0,
09852558,7,2001-12-10,DOCK,0,,0,
09852558,8,2002-02-12,C.AD,0,,0,
09852558,9,2002-03-14,CTNF,0,,0,
09852558,10,2002-03-20,MCTNF,0,,0,
09852558,11,2002-03-26,DOCK,0,,0,
09852558,12,2002-07-30,XT/G,0,,0,
09852558,13,2002-07-30,XT/G,0,,0,
09852558,14,2002-07-30,A...,40,APPL,10,
09852558,15,2002-08-29,FWDX,0,,0,
09852558,17,2002-09-03,N/=.,0,,0,
09852558,18,2002-09-03,N/DR,0,,0,
09852558,19,2002-09-04,MN/DR,0,,0,
09852558,20,2002-09-04,MN/=.,0,,0,
09852558,21,2002-09-15,R1021,0,,0,
09852558,24,2002-09-17,C/NW,0,,0,
09852558,25,2002-09-18,MC/NW,0,,0,
09813710,13,2002-04-25,MCTRS,0,,0,
09813710,14,2002-06-04,ELC.,0,,0,
09813710,15,2002-06-26,FWDX,0,,0,
09813710,16,2002-06-27,TI1050,0,,0,
09813710,17,2002-07-22,M844,0,,0,
09813710,18,2002-09-10,DOCK,0,,0,
09813710,19,2002-09-16,SA..,0,,0,
09813710,20,2002-09-16,FWDX,0,,0,
09813710,22,2002-09-18,DOCK,0,,0,
09813710,23,2002-09-18,N/=.,0,,0,
09813710,24,2002-09-19,MN/=.,0,,0,
09619602,1,2000-07-19,IEXX,0,,0,
09619602,2,2000-08-14,SCAN,0,,0,
09619602,3,2000-09-11,C.AD,0,,0,
09619602,4,2000-09-12,INCD,0,,0,
09619602,9,2000-10-10,LET.,0,,0,
09619602,5,2000-10-25,COMP,0,,0,
09619602,6,2000-10-25,OIPE,0,,0,
09619602,7,2000-11-22,TR.Q,0,,0,
09619602,8,2000-12-11,DOCK,0,,0,
09619602,10,2002-01-14,CTNF,0,,0,
09619602,11,2002-03-07,MCTNF,169,PTO,-1,
09619602,12,2002-06-14,A...,7,APPL,11,
09619602,13,2002-07-19,FWDX,0,,0,
09619602,14,2002-07-31,M844,0,,0,
09619602,15,2002-09-16,EXIN,0,,0,
09619602,17,2002-09-17,N/=.,0,,0,
09619602,18,2002-09-19,MEXIN,0,,0,
09619602,19,2002-09-19,MN/=.,0,,0,
09751426,14,2002-07-23,A...,0,,0,
09751426,15,2002-08-03,FWDX,0,,0,
09751426,17,2002-09-18,N/=.,0,,0,
09751426,18,2002-09-18,MN/=.,0,,0,
08899260,1,1997-08-25,IEXX,0,PTO,0,Y
08899260,7,1997-09-25,LET.,0,PTO,0,Y
08899260,6,1997-10-17,M844,0,PTO,0,Y
08899260,2,1997-11-10,SCAN,0,PTO,0,Y
08899260,3,1997-12-08,INCD,0,PTO,0,Y
08899260,8,1997-12-16,M844,0,PTO,0,Y
08899260,4,1998-02-23,COMP,0,PTO,0,Y
08899260,5,1998-02-25,OIPE,0,PTO,0,Y
08899260,9,1998-04-10,DOCK,0,PTO,0,Y
08899260,10,1998-04-13,CTNF,0,PTO,0,Y
08899260,11,1998-04-14,MCTNF,0,PTO,0,Y
08899260,12,1998-08-17,XT/G,0,PTO,0,Y
08899260,13,1998-08-17,A...,0,PTO,0,Y
08899260,14,1998-08-25,FWDX,0,PTO,0,Y
08899260,15,1998-11-02,CTFR,0,PTO,0,Y
08899260,16,1998-11-02,MCTFR,0,PTO,0,Y
08899260,17,1999-02-24,EXIN,0,PTO,0,Y
08899260,18,1999-03-02,ABN3,0,PTO,0,Y
08899260,19,1999-03-02,MABN3,0,PTO,0,Y
08899260,22,1999-03-02,A.PE,0,PTO,0,Y
08899260,20,1999-03-02,ACPA,0,PTO,0,Y
08899260,21,1999-03-26,FWDX,0,PTO,0,Y
08899260,23,1999-06-07,CTNF,0,PTO,0,Y
08899260,24,1999-06-07,MCTNF,0,PTO,0,Y
08899260,25,1999-12-13,XT/G,0,PTO,0,Y
08899260,26,1999-12-13,A...,0,PTO,0,Y
08899260,27,1999-12-20,FWDX,0,PTO,0,Y
08899260,28,2000-02-28,CTNF,0,PTO,0,Y
08899260,29,2000-02-29,MCTNF,0,PTO,0,Y
08899260,30,2000-04-10,A...,0,PTO,0,Y
08899260,31,2000-04-13,FWDX,0,PTO,0,Y
08899260,32,2000-06-19,CTNF,0,PTO,0,Y
08899260,33,2000-06-20,MCTNF,0,PTO,0,Y
08899260,34,2000-10-24,XT/G,0,PTO,0,Y
08899260,35,2000-10-24,A...,0,PTO,0,Y
08899260,36,2000-10-27,FWDX,0,PTO,0,Y
08899260,37,2001-01-02,CTFR,0,PTO,0,Y
08899260,38,2001-01-02,MCTFR,0,PTO,0,Y
08899260,39,2001-06-11,BRCE,0,PTO,0,Y
08899260,40,2001-06-11,XT/G,0,PTO,0,Y
08899260,41,2001-06-11,ABN3,0,PTO,0,Y
09068476,2,1998-05-06,R371,0,PTO,0,Y
09068476,9,1998-05-06,A.PE,0,PTO,0,Y
09246634,1,1999-02-13,IEXX,0,PTO,0,Y
09246634,2,1999-02-22,SCAN,0,PTO,0,Y
09246634,3,1999-02-25,INCD,0,PTO,0,Y
09246634,4,1999-07-13,COMP,0,PTO,0,Y
09798478,1,2001-03-02,IEXX,0,,0,
09798478,10,2001-03-02,M844,0,,0,
09798478,2,2001-03-23,SCAN,0,,0,
09798478,3,2001-04-06,C.AD,0,,0,
09798478,4,2001-04-09,INCD,0,,0,
