application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12964900,25,2013-06-27,ELC_RVW,0,,0,
12964900,24,2013-06-27,EML_NTF,0,,0,
12964900,23,2013-06-27,MCTFR,0,,0,
12964900,26,2013-08-15,EXAT,0,,0,
12964900,27,2013-08-15,EXIA,0,,0,
12964900,31,2013-08-21,BRCE,0,,0,
12964900,35,2013-08-21,RCEX,0,,0,
12964900,30,2013-08-21,MEXAT,0,,0,
12964900,34,2013-08-22,ABN9,0,,0,
12964900,33,2013-08-22,FWDX,0,,0,
12964900,37,2014-07-29,M844,342,APPL,35,
12964900,36,2014-07-29,WIDS,0,,0,
12964900,38,2014-07-29,RCAP,0,,0,
12964900,39,2014-10-05,IDSC,0,,0,
12964900,40,2014-10-09,CTNF,0,,0,
12964900,42,2014-10-15,MCTNF,298,PTO,35,
12964900,43,2014-10-15,EML_NTF,0,,0,
12964900,44,2014-10-15,ELC_RVW,0,,0,
12964900,45,2014-10-17,WIDS,0,,0,
12964900,47,2014-10-17,WIDS,0,,0,
12964900,46,2014-10-17,M844,0,,0,
12964900,86,2014-10-17,IDSC,0,,0,
12964900,48,2015-01-15,A...,0,,0,
12964900,49,2015-01-24,FWDX,0,,0,
12964900,57,2015-03-13,M844,57,APPL,48,
12964900,58,2015-03-13,RCAP,0,,0,
12866850,15,2010-08-09,A.PE,0,,0,
12866850,14,2010-08-09,TFPR,0,,0,
12866850,13,2010-08-09,M844,0,,0,
12866850,12,2010-08-09,RCAP,0,,0,
12866850,11,2010-08-09,C602,0,,0,
12866850,6,2010-08-09,371COMP,0,,0,
12866850,3,2010-09-09,M903,0,,0,
12866850,4,2010-09-09,FLRCPT.O,0,,0,
12866850,5,2010-09-09,PGPW,0,,0,
12866850,7,2010-09-17,L194,0,,0,
12866850,9,2010-09-23,PG-PB-DT,0,,0,
12866850,8,2010-09-23,PGPC,0,,0,
12866850,10,2010-10-18,OIPE,0,,0,
12866850,16,2010-11-10,DOCK,0,,0,
12866850,17,2010-12-30,PG-ISSUE,0,,0,
12866850,18,2011-11-25,DOCK,0,,0,
12866850,26,2012-04-08,CTNF,0,,0,
12866850,28,2012-04-11,MCTNF,185,PTO,91.4,
12866850,29,2012-07-11,A...,0,,0,
12866850,30,2012-07-15,FWDX,0,,0,
12866850,31,2012-10-29,CTFR,0,,0,
12866850,37,2012-11-29,MCTFR,18,PTO,29,
12866850,40,2013-02-28,RCEX,0,,0,
12866850,38,2013-02-28,BRCE,0,,0,
12866850,39,2013-03-01,ABN9,0,,0,
12866850,42,2013-03-01,FWDX,0,,0,
12866850,86,2015-12-21,N084,0,,0,
12866850,88,2015-12-31,D1935,0,,0,
12866850,87,2015-12-31,PILS,0,,0,
12866850,89,2016-01-04,INCOR,0,,0,
12866850,91,2016-02-02,PTAC,0,,0,
12866850,91.5,2016-02-02,PTA36M,0,,91.4,
13924045,.5,2013-06-21,EFILE,0,,0,
13924045,73,2015-10-23,MN/=.,121,,49,
13924045,38,2015-03-25,MCTFR,0,,34,
13924045,73,2015-10-23,MN/=.,0,,49,
13924045,89,2016-02-02,PTAC,0,,85,
13924045,34,2014-12-02,A...,0,,28,
13924045,41,2015-06-25,RCEX,0,,38,
13924045,84,2015-12-28,IFEE,0,,73,
13924045,3,2013-06-21,WIDS,0,,0,
13924045,16,2013-06-21,EIDS.,0,,0,
13924045,7,2013-06-21,APPERMS,0,,0,
13924045,2,2013-06-21,BIG.,0,,0,
13924045,1,2013-06-21,IEXX,0,,0,
13924045,4,2013-06-24,SCAN,0,,0,
13924045,5,2013-06-25,L194,0,,0,
13924045,6,2013-07-12,SMAL,0,,0,
13924045,9,2013-07-17,PGPC,0,,0,
13924045,10,2013-07-17,FTFI,0,,0,
13924045,12,2013-07-18,EML_NTR,0,,0,
13924045,11,2013-07-18,PA..,0,,0,
13924045,14,2013-07-18,COMP,0,,0,
13924045,13,2013-07-18,EML_NTR,0,,0,
13924045,8,2013-07-18,FLRCPT.O,0,,0,
13924045,17,2013-07-22,RQPR,0,,0,
13924045,15,2013-10-09,OIPE,0,,0,
13924045,18,2013-11-18,DOCK,0,,0,
13924045,19,2014-07-10,PG-ISSUE,0,,0,
13924045,20,2014-07-11,EML_NTR,0,,0,
13924045,21,2014-08-19,DOCK,0,,0,
13924045,22,2014-08-27,DOCK,0,,0,
13924045,23,2014-09-23,IDSC,0,,0,
13924045,26,2014-09-29,CTNF,0,,0,
13924045,29,2014-10-03,EML_NTF,0,,0,
13924045,30,2014-10-03,ELC_RVW,0,,0,
13924045,28,2014-10-03,MCTNF,43,PTO,.5,
13924045,31,2014-11-20,C.AD,0,,0,
13924045,32,2014-11-25,PA..,0,,0,
13924045,33,2014-11-25,EML_NTR,0,,0,
13924045,34,2014-12-02,A...,0,,0,
13924045,35,2014-12-08,FWDX,0,,0,
13924045,36,2015-03-22,CTFR,0,,0,
13924045,38,2015-03-25,MCTFR,0,,0,
13924045,39,2015-03-25,EML_NTF,0,,0,
13924045,40,2015-03-25,ELC_RVW,0,,0,
13924045,41,2015-05-11,A.NE,0,,0,
13924045,42,2015-05-12,FWDX,0,,0,
13924045,43,2015-06-11,CTAV,0,,0,
13924045,46,2015-06-16,EML_NTR,0,,0,
13924045,45,2015-06-16,MCTAV,0,,0,
13924045,47,2015-06-25,BRCE,0,,0,
13924045,49,2015-06-25,RCEX,0,,0,
13924045,51,2015-06-27,FWDX,0,,0,
13924045,48,2015-06-27,ABN9,0,,0,
13924045,52,2015-08-31,CCRDY,0,,0,
13924045,56,2015-09-18,EXET,0,,0,
13924045,57,2015-09-21,EX.A,0,,0,
13924045,58,2015-09-21,EX.R,0,,0,
12964900,50,2015-03-13,WIDS,0,,0,
12964900,51,2015-03-18,IDSC,0,,0,
12964900,53,2015-03-18,CTFR,0,,0,
12964900,52,2015-03-18,IDSC,0,,0,
12964900,60,2015-03-24,ELC_RVW,0,,0,
12964900,59,2015-03-24,EML_NTF,0,,0,
12964900,56,2015-03-24,MCTFR,0,,0,
12964900,62,2015-05-05,EXIA,0,,0,
12964900,61,2015-05-05,EXAT,0,,0,
12964900,66,2015-05-11,MEXAT,0,,0,
12964900,67,2015-05-27,BRCE,0,,0,
12964900,71,2015-05-27,RCEX,0,,0,
12964900,70,2015-05-29,ABN9,0,,0,
12964900,69,2015-05-29,FWDX,0,,0,
12964900,72,2015-06-23,CTNF,0,,0,
13924045,67,2015-10-20,DVER,0,,0,
13924045,66,2015-10-20,N/=.,0,,0,
13924045,74,2015-10-23,EML_NTF,0,,0,
13924045,73,2015-10-23,MN/=.,0,,0,
13924045,75,2015-10-26,ELC_RVW,0,,0,
13924045,77,2015-11-05,PUBTC,0,,0,
13924045,78,2015-11-30,CNOA,0,,0,
13924045,81,2015-12-03,TCPB,0,,0,
13924045,80,2015-12-03,MCNOA,0,,0,
13924045,82,2015-12-03,EML_NTR,0,,0,
13924045,84,2015-12-28,IFEE,0,,0,
12964900,74,2015-06-29,MCTNF,0,,0,
12964900,76,2015-06-29,ELC_RVW,0,,0,
12964900,75,2015-06-29,EML_NTF,0,,0,
12964900,77,2015-08-07,A...,0,,0,
12964900,78,2015-08-12,FWDX,0,,0,
12964900,88,2015-09-25,DOCK,0,,0,
12964900,89,2015-09-25,N/=.,0,,0,
12964900,90,2015-09-25,DVER,0,,0,
12964900,93,2015-09-30,MN/=.,0,,0,
12964900,94,2015-09-30,EML_NTF,0,,0,
12964900,95,2015-09-30,ELC_RVW,0,,0,
12964900,98,2015-12-27,IFEE,0,,0,
12964900,99,2015-12-27,N084,0,,0,
12964900,100,2015-12-31,PILS,0,,0,
12964900,101,2016-01-04,D1935,0,,0,
12964900,103,2016-02-02,PTAC,0,,0,
12866850,43,2013-06-11,CTNF,0,,0,
12866850,45,2013-06-18,MCTNF,0,,0,
12866850,46,2013-09-16,A...,0,,0,
12866850,47,2013-09-18,FWDX,0,,0,
12866850,49,2014-03-31,DOCK,0,,0,
12866850,51,2014-04-19,CTFR,0,,0,
12866850,53,2014-04-22,MCTFR,96,PTO,46,
12866850,54,2014-06-19,A.NE,0,,0,
12866850,55,2014-06-24,FWDX,0,,0,
12866850,56,2014-06-25,CTAV,0,,0,
12866850,58,2014-06-27,MCTAV,0,,0,
12866850,59,2014-07-11,BRCE,0,,0,
12866850,61,2014-07-11,RCEX,0,,0,
12866850,63,2014-07-14,FWDX,0,,0,
12866850,60,2014-07-14,ABN9,0,,0,
12866850,66,2014-10-20,RCAP,0,,0,
12964900,.5,2010-12-10,EFILE,0,,0,
12964900,93,2015-09-30,MN/=.,771,,35,
12964900,23,2013-06-27,MCTFR,0,,15,
12964900,56,2015-03-24,MCTFR,0,,48,
12964900,74,2015-06-29,MCTNF,0,,71,
12964900,103.5,2016-02-02,PTA36M,13,PTO,.5,
12866850,65,2014-10-20,M844,101,APPL,61,
12866850,64,2014-10-20,WIDS,0,,0,
12866850,82,2015-09-15,A.PE,0,,0,
12866850,83,2015-09-15,M865,0,,0,
12866850,71,2015-09-17,EX.R,0,,0,
12866850,68,2015-09-17,IDSC,0,,0,
12866850,70,2015-09-17,EX.A,0,,0,
12866850,75,2015-09-20,DVER,0,,0,
12866850,74,2015-09-20,N/=.,0,,0,
12866850,80,2015-09-21,MN/=.,314,PTO,61,
12866850,85,2015-12-21,IFEE,0,,0,
13149628,.5,2011-05-31,EFILE,0,,0,
13149628,92,2015-09-24,MN/=.,738,,42,
13149628,30,2013-01-14,MCTNF,0,,21,
13149628,37,2013-06-17,MCTFR,0,,33,
13149628,60,2014-10-20,MCTFR,0,,55,
13149628,92,2015-09-24,MN/=.,0,,79,
13149628,71,2015-07-08,MCTNF,0,,66,
13149628,113,2016-02-02,PTAC,0,,103,
13149628,21,2012-10-26,ELC.,0,,18,
13149628,33,2013-04-02,A...,0,,30,
13149628,42,2013-09-17,RCEX,0,,37,
13149628,55,2014-08-26,A...,0,,49,
13149628,63,2015-01-20,N/AP,0,,60,
13149628,79,2015-08-31,A...,0,,71,
13149628,100,2015-12-16,IFEE,0,,92,
13149628,108,2016-01-07,MCNOA,0,,0,
13149628,66,2015-03-20,AP.B,0,,63,
13149628,1,2011-05-31,IEXX,0,,0,
13149628,25,2011-05-31,IDSC,0,,0,
14309923,.5,2014-06-20,EFILE,0,,0,
14309923,15,2015-05-15,MCTRS,0,,.5,
14309923,25,2015-07-15,MCTNF,0,,18,
14309923,42,2015-12-03,MN/=.,0,,28,
14309923,56,2016-02-02,PTAC,0,,49,
14309923,18,2015-06-18,ELC.,0,,15,
14309923,28,2015-10-09,A...,0,,25,
14309923,47,2015-12-16,IFEE,0,,42,
13149628,2,2011-05-31,SCAN,0,,0,
13149628,10,2011-05-31,EIDS.,0,,0,
13149628,3,2011-05-31,WIDS,0,,0,
13149628,4,2011-06-02,L194,0,,0,
13149628,6,2011-06-14,PGPC,0,,0,
13149628,8,2011-06-15,COMP,0,,0,
13149628,7,2011-06-15,EML_NTR,0,,0,
13149628,5,2011-06-15,FLRCPT.O,0,,0,
13149628,9,2011-07-07,OIPE,0,,0,
13149628,11,2012-01-30,DOCK,0,,0,
13149628,12,2012-05-31,DOCK,0,,0,
13149628,13,2012-05-31,DOCK,0,,0,
13149628,14,2012-07-30,PA..,0,,0,
13149628,15,2012-07-30,EML_NTR,0,,0,
13149628,16,2012-10-11,CTRS,0,,0,
13149628,20,2012-10-18,ELC_RVW,0,,0,
13149628,19,2012-10-18,EML_NTF,0,,0,
13149628,18,2012-10-18,MCTRS,79,PTO,.5,
13149628,21,2012-10-26,ELC.,0,,0,
13149628,22,2012-10-30,FWDX,0,,0,
13149628,23,2012-12-06,PG-ISSUE,0,,0,
14309923,0,2014-06-20,PTA.RFE,0,,0,
14309923,7,2014-06-20,PTA.RFE,0,,0,
14309923,3,2014-06-20,SCAN,0,,0,
14309923,1,2014-06-20,IEXX,0,,0,
14309923,2,2014-06-20,BIG.,0,,0,
14309923,4,2014-06-24,L194,0,,0,
14309923,8,2014-07-01,FTFS,0,,0,
14309923,9,2014-07-01,PGPC,0,,0,
14309923,5,2014-07-02,FLRCPT.O,0,,0,
14309923,10,2014-07-02,EML_NTR,0,,0,
14309923,6,2014-07-02,COMP,0,,0,
14309923,11,2015-01-21,DOCK,0,,0,
14309923,12,2015-03-13,DOCK,0,,0,
14309923,13,2015-05-11,CTRS,0,,0,
14309923,17,2015-05-15,ELC_RVW,0,,0,
14309923,15,2015-05-15,MCTRS,0,,0,
14309923,16,2015-05-15,EML_NTF,0,,0,
14309923,18,2015-06-18,ELC.,0,,0,
14309923,19,2015-06-20,FWDX,0,,0,
14309923,23,2015-07-08,CTNF,0,,0,
14309923,25,2015-07-15,MCTNF,0,,0,
14309923,27,2015-07-15,ELC_RVW,0,,0,
14309923,26,2015-07-15,EML_NTF,0,,0,
14309923,28,2015-10-09,A...,0,,0,
14309923,32,2015-10-09,EXET,0,,0,
14309923,30,2015-10-09,C614,0,,0,
14309923,29,2015-10-15,FWDX,0,,0,
14309923,33,2015-11-23,EX.A,0,,0,
14309923,34,2015-11-23,EX.R,0,,0,
14309923,36,2015-12-01,DVER,0,,0,
14309923,35,2015-12-01,N/=.,0,,0,
13149628,24,2012-12-07,EML_NTR,0,,0,
13149628,28,2013-01-02,CTNF,0,,0,
13149628,32,2013-01-14,ELC_RVW,0,,0,
13149628,30,2013-01-14,MCTNF,0,,0,
13149628,31,2013-01-14,EML_NTF,0,,0,
13149628,33,2013-04-02,A...,0,,0,
13149628,34,2013-04-15,FWDX,0,,0,
13149628,35,2013-06-10,CTFR,0,,0,
13149628,38,2013-06-17,EML_NTF,0,,0,
13149628,39,2013-06-17,ELC_RVW,0,,0,
13149628,37,2013-06-17,MCTFR,0,,0,
13149628,40,2013-09-17,BRCE,0,,0,
13149628,42,2013-09-17,RCEX,0,,0,
13149628,41,2013-09-25,ABN9,0,,0,
13149628,44,2013-09-25,FWDX,0,,0,
13149628,46,2014-01-31,C.ADB,0,,0,
13149628,45,2014-01-31,C.ADB,0,,0,
13149628,47,2014-07-11,CTNF,0,,0,
14309923,43,2015-12-03,EML_NTF,0,,0,
14309923,44,2015-12-03,ELC_RVW,0,,0,
14309923,42,2015-12-03,MN/=.,0,,0,
14309923,49,2015-12-16,N084,0,,0,
14309923,47,2015-12-16,IFEE,0,,0,
14309923,50,2015-12-21,PILS,0,,0,
14309923,51,2015-12-22,D1935,0,,0,
14309923,53,2015-12-24,CCRDY,0,,0,
14309923,52,2015-12-28,PG-ISSUE,0,,0,
14309923,55,2016-01-09,EML_NTR,0,,0,
14309923,56,2016-02-02,PTAC,0,,0,
14309923,56.5,2016-02-02,PTA36M,0,,.5,
13149628,49,2014-07-17,MCTNF,181,PTO,42,
13149628,50,2014-07-17,EML_NTF,0,,0,
13149628,51,2014-07-25,PST_CRD,0,,0,
13149628,53,2014-08-26,M844,0,,0,
13149628,54,2014-08-26,RCAP,0,,0,
13149628,52,2014-08-26,WIDS,0,,0,
13149628,55,2014-08-26,A...,0,,0,
13149628,56,2014-08-28,FWDX,0,,0,
13149628,57,2014-10-15,IDSC,0,,0,
13149628,58,2014-10-15,CTFR,0,,0,
13149628,61,2014-10-20,EML_NTF,0,,0,
13149628,60,2014-10-20,MCTFR,0,,0,
13149628,62,2014-10-20,ELC_RVW,0,,0,
13149628,63,2015-01-20,N/AP,0,,0,
13985083,10,2013-10-07,ADDFLFEE,0,,0,
13985083,9,2013-10-07,INFODSCL,0,,0,
13985083,15,2013-10-07,371COMP,0,,0,
13985083,13,2013-10-15,PGPC,0,,0,
13985083,14,2013-10-15,FTFI,0,,0,
13985083,12,2013-10-16,FLRCPT.O,0,,0,
13985083,16,2013-10-16,EML_NTR,0,,0,
13985083,11,2013-10-16,M903,0,,0,
13985083,17,2013-10-16,EML_NTR,0,,0,
13985083,18,2013-10-17,OIPE,0,,0,
13985083,23,2014-01-12,DOCK,0,,0,
13985083,24,2014-01-23,PG-ISSUE,0,,0,
13985083,25,2014-01-24,EML_NTR,0,,0,
13985083,27,2014-06-18,M844,0,,0,
13985083,26,2014-06-18,WIDS,0,,0,
13985083,28,2014-11-14,DOCK,0,,0,
13985083,29,2015-02-09,IDSC,0,,0,
13985083,30,2015-02-09,IDSC,0,,0,
13985083,31,2015-02-09,CTNF,0,,0,
13149628,66,2015-03-20,AP.B,0,,0,
13149628,67,2015-03-20,T1OFF,0,,0,
13149628,64,2015-03-25,APBR,0,,0,
13149628,68,2015-05-15,FWDX,0,,0,
13149628,69,2015-06-28,CTNF,0,,0,
13149628,73,2015-07-08,ELC_RVW,0,,0,
13149628,71,2015-07-08,MCTNF,0,,0,
13149628,72,2015-07-08,EML_NTF,0,,0,
13149628,74,2015-07-09,WIDS,0,,0,
13149628,75,2015-07-09,EIDS.,0,,0,
13149628,78,2015-08-31,RCAP,0,,0,
13149628,79,2015-08-31,A...,0,,0,
13149628,76,2015-08-31,WIDS,0,,0,
13149628,77,2015-08-31,M844,0,,0,
13149628,80,2015-09-03,FWDX,0,,0,
13149628,85,2015-09-19,EX.R,0,,0,
13149628,84,2015-09-19,EX.A,0,,0,
13149628,81,2015-09-19,IDSC,0,,0,
13149628,82,2015-09-19,IDSC,0,,0,
13149628,86,2015-09-21,DVER,0,,0,
13495898,.5,2012-06-13,EFILE,0,,0,
13149628,87,2015-09-21,N/=.,0,,0,
13495898,76,2015-09-29,MN/=.,49,,60,
13495898,45,2014-11-05,MCTNF,0,,32,
13979409,19,2013-10-25,EML_NTR,0,,0,
13979409,20,2014-03-11,DOCK,0,,0,
13979409,21,2014-06-27,MPEN,0,,0,
13979409,23,2014-06-27,EML_NTF,0,,0,
13979409,24,2014-06-27,EML_NTR,0,,0,
13979409,22,2014-06-27,PA..,0,,0,
13979409,25,2014-06-27,ELC_RVW,0,,0,
13979409,26,2015-04-22,DOCK,0,,0,
13979409,27,2015-04-23,DOCK,0,,0,
13979409,28,2015-05-03,IDSC,0,,0,
13979409,32,2015-05-10,CTNF,0,,0,
13979409,34,2015-05-15,MCTNF,245,PTO,60.4,
13979409,36,2015-05-15,ELC_RVW,0,,0,
13979409,35,2015-05-15,EML_NTF,0,,0,
13979409,37,2015-08-17,A...,0,,0,
13979409,38,2015-08-25,FWDX,0,,0,
13979409,39,2015-08-31,CCRDY,0,,0,
13979409,41,2015-09-21,EX.R,0,,0,
13979409,44,2015-09-23,DVER,0,,0,
13979409,43,2015-09-23,N/=.,0,,0,
13979409,48,2015-09-25,MN/=.,0,,0,
13979409,49,2015-09-25,EML_NTF,0,,0,
13979409,50,2015-09-25,ELC_RVW,0,,0,
13979409,52,2015-10-09,FLRCPT.C,0,,0,
13979409,53,2015-10-09,EML_NTR,0,,0,
13979409,55,2015-12-21,IFEE,0,,0,
13979409,56,2015-12-21,N084,0,,0,
13979409,57,2015-12-30,PILS,0,,0,
13979409,58,2015-12-31,D1935,0,,0,
13979409,60,2016-02-02,PTAC,0,,0,
13979409,60.5,2016-02-02,PTA36M,0,,60.4,
13495898,54,2015-03-12,MCTFR,0,,48,
13495898,76,2015-09-29,MN/=.,0,,60,
13149628,94,2015-09-24,ELC_RVW,0,,0,
13495898,85,2016-02-02,PTAC,0,,82,
13149628,93,2015-09-24,EML_NTF,0,,0,
13495898,32,2014-09-25,ELC.,0,,29,
13149628,92,2015-09-24,MN/=.,0,,0,
13495898,48,2015-02-04,A...,0,,45,
13149628,98,2015-12-11,M844,0,,0,
13495898,81,2015-12-29,IFEE,0,,76,
13149628,97,2015-12-11,WIDS,0,,0,
13149628,99,2015-12-14,PUBTC,0,,0,
13495898,1,2012-06-13,IEXX,0,,0,
13149628,103,2015-12-16,N084,0,,0,
13495898,2,2012-06-13,SCAN,0,,0,
13149628,100,2015-12-16,IFEE,0,,0,
13149628,102,2015-12-27,CNOA,0,,0,
13495898,3,2012-06-15,L194,0,,0,
13149628,101,2015-12-27,IDSC,0,,0,
13495898,5,2012-06-27,OIPE,0,,0,
13149628,104,2015-12-28,PILS,0,,0,
13495898,4,2012-06-28,FLRCPT.O,0,,0,
13495898,6,2012-06-28,PA..,0,,0,
13495898,9,2012-06-28,COMP,0,,0,
13985083,34,2015-03-19,EML_NTF,0,,0,
13985083,33,2015-03-19,MCTNF,155,PTO,68.4,
13985083,35,2015-03-19,ELC_RVW,0,,0,
13985083,37,2015-05-20,M844,0,,0,
13985083,38,2015-05-20,RCAP,0,,0,
13985083,36,2015-05-20,WIDS,0,,0,
13985083,39,2015-06-25,WIDS,0,,0,
13985083,40,2015-06-25,M844,0,,0,
13985083,41,2015-07-16,XT/G,0,,0,
13985083,42,2015-07-16,A...,27,APPL,33,
13985083,43,2015-07-20,FWDX,0,,0,
13985083,44,2015-08-31,CCRDY,0,,0,
13985083,46,2015-09-17,IDSC,0,,0,
13985083,45,2015-09-17,IDSC,0,,0,
13985083,51,2015-09-18,EX.R,0,,0,
13985083,52,2015-09-25,DVER,0,,0,
13149628,110,2016-01-06,D1935,0,,0,
13495898,8,2012-06-28,EML_NTR,0,,0,
13149628,109,2016-01-07,TCPB,0,,0,
13495898,7,2012-06-28,EML_NTR,0,,0,
13149628,111,2016-01-07,EML_NTR,0,,0,
13495898,10,2012-08-14,LET.,0,,0,
13495898,15,2012-08-14,C614,0,,0,
13149628,108,2016-01-07,MCNOA,28,APPL,97,
13149628,113,2016-02-02,PTAC,0,,0,
13495898,14,2012-08-23,A.PE,0,,0,
13495898,12,2012-08-24,WIDS,0,,0,
13149628,113.5,2016-02-02,PTA36M,0,,.5,
13495898,11,2012-08-24,WIDS,0,,0,
13495898,16,2012-08-24,EIDS.,0,,0,
13495898,13,2012-08-24,EIDS.,0,,0,
13495898,36,2012-08-24,IDSC,0,,0,
13495898,37,2012-08-24,IDSC,0,,0,
13495898,17,2012-12-13,PG-ISSUE,0,,0,
13495898,18,2012-12-14,EML_NTR,0,,0,
13985083,54,2015-09-25,N/=.,0,,0,
13985083,57,2015-10-02,MN/=.,0,,0,
13985083,59,2015-10-02,EML_NTF,0,,0,
13985083,60,2015-10-02,ELC_RVW,0,,0,
13985083,63,2015-12-28,IFEE,0,,0,
13985083,64,2015-12-28,N084,0,,0,
13985083,65,2016-01-04,PILS,0,,0,
13985083,66,2016-01-05,D1935,0,,0,
13985083,68,2016-02-02,PTAC,0,,0,
13985083,68.5,2016-02-02,PTA36M,0,,68.4,
13495898,19,2013-03-20,DOCK,0,,0,
13495898,20,2013-03-28,WIDS,0,,0,
13495898,21,2013-03-28,EIDS.,0,,0,
13495898,38,2013-03-28,IDSC,0,,0,
13495898,22,2013-07-12,WIDS,0,,0,
13495898,23,2013-07-12,EIDS.,0,,0,
13495898,39,2013-07-12,IDSC,0,,0,
13495898,25,2013-10-10,M844,0,,0,
13495898,24,2013-10-10,WIDS,0,,0,
13495898,40,2013-10-10,IDSC,0,,0,
13495898,26,2014-03-26,DOCK,0,,0,
13495898,27,2014-08-22,CTRS,0,,0,
13495898,30,2014-08-28,EML_NTF,0,,0,
13495898,29,2014-08-28,MCTRS,380,PTO,.5,
13495898,31,2014-08-29,ELC_RVW,0,,0,
13495898,32,2014-09-25,ELC.,0,,0,
13495898,33,2014-09-30,FWDX,0,,0,
13495898,43,2014-10-29,CTNF,0,,0,
13495898,45,2014-11-05,MCTNF,0,,0,
13495898,46,2014-11-05,EML_NTF,0,,0,
13495898,47,2014-11-05,ELC_RVW,0,,0,
13495898,48,2015-02-04,A...,0,,0,
13495898,49,2015-02-12,FWDX,0,,0,
13495898,52,2015-03-05,CTFR,0,,0,
13495898,54,2015-03-12,MCTFR,0,,0,
13495898,55,2015-03-12,EML_NTF,0,,0,
13495898,56,2015-03-12,ELC_RVW,0,,0,
13495898,57,2015-08-12,BRCE,0,,0,
13495898,58,2015-08-12,XT/G,0,,0,
13495898,60,2015-08-12,RCEX,61,APPL,54,
13495898,62,2015-08-13,FWDX,0,,0,
13495898,59,2015-08-13,ABN9,0,,0,
13495898,67,2015-09-16,EX.R,0,,0,
13979409,.5,2012-09-21,NEFILE,0,,0,
13979409,60.4,2013-07-12,COMMN,0,,0,
13979409,48,2015-09-25,MN/=.,0,,37,
13979409,60,2016-02-02,PTAC,0,,56,
13979409,37,2015-08-17,A...,0,,34,
13495898,66,2015-09-16,EX.A,0,,0,
13495898,72,2015-09-25,N/=.,0,,0,
13495898,70,2015-09-25,DVER,0,,0,
13495898,77,2015-09-29,EML_NTF,0,,0,
13495898,76,2015-09-29,MN/=.,0,,0,
13495898,78,2015-09-30,ELC_RVW,0,,0,
13495898,81,2015-12-29,IFEE,0,,0,
13495898,82,2015-12-29,N084,0,,0,
13495898,83,2016-01-06,PILS,0,,0,
13495898,85,2016-02-02,PTAC,0,,0,
13495898,85.5,2016-02-02,PTA36M,185,PTO,.5,
13979409,55,2015-12-21,IFEE,0,,48,
13979409,1,2013-07-12,IEXX,0,,0,
13979409,2,2013-07-12,BIG.,0,,0,
13979409,17,2013-07-12,RQPR,0,,0,
13979409,16,2013-07-12,A.PE,0,,0,
13979409,15,2013-07-12,EIDS.,0,,0,
13979409,4,2013-07-12,WIDS,0,,0,
13979409,3,2013-07-12,L194,0,,0,
13979409,6,2013-07-12,APPERMS,0,,0,
13979409,11,2013-07-12,371COMP,0,,0,
13979409,5,2013-07-15,SMAL,0,,0,
13979409,9,2013-07-17,PGPC,0,,0,
13979409,10,2013-07-17,FTFI,0,,0,
13979409,12,2013-07-18,EML_NTR,0,,0,
13979409,13,2013-07-18,EML_NTR,0,,0,
13979409,7,2013-07-18,M903,0,,0,
13979409,8,2013-07-18,FLRCPT.O,0,,0,
13979409,14,2013-08-05,OIPE,0,,0,
13979409,18,2013-10-24,PG-ISSUE,0,,0,
13985083,.5,2012-02-10,NEFILE,0,,0,
13985083,68.4,2013-08-15,COMMN,0,,0,
13985083,57,2015-10-02,MN/=.,0,,42,
13985083,68,2016-02-02,PTAC,0,,64,
13985083,63,2015-12-28,IFEE,0,,57,
13985083,8,2013-10-07,ADDFLFEE,0,,4,
13985083,5,2013-08-27,EML_NTF,0,,0,
13985083,4,2013-08-27,M905,0,,0,
13985083,6,2013-08-27,ELC_RVW,0,,0,
13985083,7,2013-10-07,WIDS,0,,0,
13985083,8,2013-10-07,OATHDECL,0,,0,
13985083,22,2013-10-07,M844,0,,0,
13985083,21,2013-10-07,C602,0,,0,
14024382,.5,2013-09-11,EFILE,0,,0,
14024382,48,2015-09-23,MN/=.,0,,34,
14024382,61,2016-02-02,PTAC,0,,56,
14024382,34,2015-08-04,A...,0,,31,
14024382,55,2015-12-17,IFEE,0,,48,
14024382,1,2013-09-11,IEXX,0,,0,
13649379,1,2012-10-11,IEXX,0,,0,
13649379,2,2012-10-11,WIDS,0,,0,
13649379,14,2012-10-11,RQPR,0,,0,
13649379,13,2012-10-11,RCAP,0,,0,
13649379,3,2012-10-12,SCAN,0,,0,
13649379,4,2012-10-15,L194,0,,0,
13649379,7,2012-10-31,PGPC,0,,0,
13649379,6,2012-11-01,FLRCPT.O,0,,0,
13649379,5,2012-11-01,COMP,0,,0,
13649379,8,2012-11-01,EML_NTR,0,,0,
13649379,9,2012-11-21,FLRCPT.C,0,,0,
13649379,10,2012-11-21,EML_NTR,0,,0,
13649379,11,2012-11-26,OIPE,0,,0,
13649379,15,2013-01-04,WIDS,0,,0,
13649379,17,2013-01-04,RCAP,0,,0,
13649379,16,2013-01-04,M844,0,,0,
13649379,19,2013-03-05,M844,0,,0,
13649379,18,2013-03-05,WIDS,0,,0,
13649379,20,2013-04-18,PG-ISSUE,0,,0,
13649379,21,2013-04-19,EML_NTR,0,,0,
13649379,22,2013-04-30,DOCK,0,,0,
13649379,23,2013-05-14,PA..,0,,0,
13649379,26,2013-05-14,EML_NTR,0,,0,
13649379,25,2013-05-14,EML_NTR,0,,0,
