application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11942820,53,2011-11-14,CTFR,0,,0,
11942820,55,2011-11-21,MCTFR,0,,0,
11942820,56,2011-11-21,EML_NTF,0,,0,
11942820,57,2011-11-29,PST_CRD,0,,0,
11942820,58,2012-02-15,BRCE,0,,0,
11942820,60,2012-02-15,RCEX,0,,0,
11942820,59,2012-02-21,ABN9,0,,0,
11942820,62,2012-02-21,FWDX,0,,0,
11942820,66,2012-03-21,EX.R,0,,0,
11942820,67,2012-03-25,N/=.,0,,0,
11942820,68,2012-03-25,DVER,0,,0,
11942820,72,2012-04-03,MN/=.,0,,0,
11942820,.5,2007-11-20,EFILE,0,,0,
11942820,76,2012-05-12,PUBTC,0,,0,
11942820,77,2012-05-22,M327,0,,0,
11942820,81,2012-05-30,EML_NTR,0,,0,
11942820,80,2012-05-30,TCPB,0,,0,
11942820,79,2012-05-30,MM327,0,,0,
11942820,83,2012-06-18,IFEE,0,,0,
11942820,84,2012-06-18,N084,0,,0,
11942820,85,2012-06-19,PILS,0,,0,
11942820,86,2012-06-20,D1935,0,,0,
11942820,88,2012-07-17,PTAC,0,,0,
11942820,88.5,2009-09-13,PTA36M,0,PTO,.5,
12790859,6,2010-06-14,COMP,0,,0,
12790859,7,2010-07-01,OIPE,0,,0,
12790859,8,2010-10-15,DOCK,0,,0,
12790859,9,2011-10-20,PG-ISSUE,0,,0,
12790859,10,2011-10-21,EML_NTR,0,,0,
12790859,11,2011-12-23,DOCK,0,,0,
12790859,12,2012-01-04,DOCK,0,,0,
12790859,13,2012-03-02,DOCK,0,,0,
12790859,14,2012-03-08,DOCK,0,,0,
12790859,21,2012-03-09,EXIE,0,,0,
12790859,19,2012-03-13,EX.A,0,,0,
12790859,20,2012-03-13,EX.R,0,,0,
12790859,22,2012-03-15,N/=.,0,,0,
12790859,23,2012-03-15,DVER,0,,0,
12790859,29,2012-03-21,MN/=.,234,PTO,.5,
12790859,.5,2010-05-31,EFILE,0,,0,
12790859,33,2012-04-02,RQPR,10,APPL,35,
12790859,34,2012-04-09,P327-P,0,,0,
12790859,36,2012-04-11,EML_NTR,0,,0,
12790859,35,2012-04-11,MP327-P,0,,0,
12790859,38,2012-06-19,IFEE,0,,0,
12790859,39,2012-06-19,N084,0,,0,
12790859,40,2012-06-20,PILS,0,,0,
12790859,41,2012-06-20,D1935,0,,0,
12790859,43,2012-07-17,PTAC,0,,0,
12790859,43.5,2012-07-17,PTA36M,0,PTO,.5,
13113577,1,2011-05-23,IEXX,0,,0,
13113577,2,2011-05-23,SCAN,0,,0,
13113577,8,2011-05-23,A.PE,0,,0,
13113577,3,2011-05-24,L194,0,,0,
13113577,4,2011-06-03,FLRCPT.O,0,,0,
13113577,5,2011-06-03,PGPC,0,,0,
13113577,6,2011-06-03,COMP,0,,0,
13113577,9,2011-06-06,RQPR,0,,0,
13113577,7,2011-06-28,OIPE,0,,0,
13113577,10,2011-11-25,PG-ISSUE,0,,0,
13113577,11,2012-01-17,DOCK,0,,0,
13113577,21,2012-04-23,DOCK,0,,0,
13113577,22,2012-04-23,N/=.,0,,0,
13113577,23,2012-04-23,DVER,0,,0,
11691149,50,2011-02-16,ABN9,0,,0,
11691149,53,2011-02-16,FWDX,0,,0,
11691149,54,2011-03-04,CTNF,0,,0,
11691149,55,2011-03-09,MCTNF,0,,0,
11691149,56,2011-03-09,EML_NTF,0,,0,
11691149,57,2011-03-09,ELC_RVW,0,,0,
11691149,58,2011-06-09,A...,0,,0,
11691149,59,2011-06-23,FWDX,0,,0,
11691149,60,2011-07-28,CTFR,0,,0,
11691149,62,2011-08-03,MCTFR,0,,0,
11691149,63,2011-08-03,EML_NTF,0,,0,
11691149,64,2011-08-03,ELC_RVW,0,,0,
11691149,65,2011-11-04,WIDS,0,,0,
11691149,66,2011-11-04,EIDS.,0,,0,
11691149,73,2011-11-04,IDSC,0,,0,
11691149,67,2012-02-03,BRCE,0,,0,
11691149,68,2012-02-03,XT/G,0,,0,
11691149,70,2012-02-03,RCEX,92,APPL,62,
11691149,69,2012-02-06,ABN9,0,,0,
11691149,72,2012-02-06,FWDX,0,,0,
11691149,76,2012-03-15,EX.A,0,,0,
11691149,81,2012-03-26,N/=.,0,,0,
11691149,82,2012-03-26,DVER,0,,0,
11691149,86,2012-03-28,MN/=.,0,,0,
11691149,.5,2007-03-26,EFILE,0,,0,
11691149,91,2012-06-14,IFEE,0,,0,
11691149,92,2012-06-14,N084,0,,0,
11691149,93,2012-06-15,PILS,0,,0,
11691149,94,2012-06-15,D1935,0,,0,
11691149,95,2012-06-15,D1935,0,,0,
11691149,97,2012-07-17,PTAC,0,,0,
11691149,97.5,2011-02-13,PTA36M,324,PTO,.5,
12540778,29,2011-08-24,MCTFR,0,,0,
12540778,30,2011-08-24,EML_NTF,0,,0,
12540778,31,2011-08-24,ELC_RVW,0,,0,
12540778,32,2011-12-12,EXIN,0,,0,
12540778,33,2011-12-12,EXIA,0,,0,
12540778,36,2011-12-19,MEXIN,0,,0,
12540778,37,2011-12-19,EML_NTR,0,,0,
12540778,38,2011-12-21,BRCE,0,,0,
12540778,39,2011-12-21,XT/G,0,,0,
12540778,41,2011-12-21,RCEX,27,APPL,29,
12540778,40,2011-12-22,ABN9,0,,0,
12540778,43,2011-12-22,FWDX,0,,0,
12540778,49,2012-03-24,N/=.,0,,0,
12540778,50,2012-03-24,DVER,0,,0,
12540778,53,2012-03-29,MN/=.,0,,0,
12540778,.5,2009-08-13,EFILE,0,,0,
12540778,59,2012-06-18,N084,0,,0,
12540778,58,2012-06-18,IFEE,0,,0,
12540778,60,2012-06-19,PILS,0,,0,
12540778,61,2012-06-20,D1935,0,,0,
12540778,63,2012-07-17,PTAC,0,,0,
12540778,63.5,2011-12-20,PTA36M,0,PTO,.5,
12700471,1,2010-02-04,IEXX,0,,0,
12700471,2,2010-02-04,SCAN,0,,0,
12700471,3,2010-02-06,L194,0,,0,
12700471,5,2010-02-23,OIPE,0,,0,
12700471,4,2010-02-24,FLRCPT.O,0,,0,
12700471,6,2010-02-24,WIDS,0,,0,
12700471,7,2010-02-24,EIDS.,0,,0,
12661144,34,2012-06-18,IFEE,0,,0,
12661144,35,2012-06-18,N084,0,,0,
12661144,36,2012-06-20,PILS,0,,0,
12661144,37,2012-06-20,D1935,0,,0,
12661144,39,2012-07-17,PTAC,0,,0,
12661144,39.5,2012-07-17,PTA36M,0,PTO,.5,
12134547,1,2008-06-06,IEXX,0,,0,
12134547,2,2008-06-06,WIDS,0,,0,
12134547,9,2008-06-06,EIDS.,0,,0,
12134547,10,2008-06-06,A.PE,0,,0,
12134547,19,2008-06-06,IDSC,0,,0,
12134547,3,2008-06-09,SCAN,0,,0,
12134547,4,2008-06-13,L194,0,,0,
12134547,5,2008-06-23,COMP,0,,0,
12134547,6,2008-06-23,FLRCPT.O,0,,0,
12134547,7,2008-06-23,PGPC,0,,0,
12134547,8,2008-06-30,OIPE,0,,0,
12134547,11,2008-08-05,TSSCOMP,0,,0,
12134547,12,2008-10-02,PG-ISSUE,0,,0,
12134547,13,2008-10-10,DOCK,0,,0,
12134547,14,2010-03-30,WIDS,0,,0,
12134547,15,2010-03-30,M844,0,,0,
12134547,16,2010-03-30,RCAP,0,,0,
12134547,20,2010-03-30,IDSC,0,,0,
12134547,17,2010-10-15,DOCK,0,,0,
12134547,18,2011-05-18,DOCK,0,,0,
12134547,21,2011-05-25,CTNF,0,,0,
12134547,23,2011-06-01,MCTNF,664,PTO,.5,
12134547,24,2011-08-30,A...,0,,0,
12134547,25,2011-09-06,FWDX,0,,0,
12134547,26,2011-11-02,SA..,0,,0,
12134547,28,2011-11-02,DIST,0,,0,
12134547,27,2011-11-03,FWDX,0,,0,
12134547,29,2011-12-08,P575,0,,0,
11667128,1,2007-05-07,IEXX,0,,0,
11667128,12,2007-05-07,371COMP,0,,0,
11667128,14,2007-05-07,A.PE,0,,0,
11667128,15,2007-05-07,RQPR,0,,0,
11667128,2,2007-05-30,SCAN,0,,0,
11667128,3,2007-05-30,L194,0,,0,
11667128,4,2007-06-22,WIDS,0,,0,
11667128,16,2007-06-22,M844,0,,0,
11667128,17,2007-06-22,RCAP,0,,0,
11667128,30,2007-06-22,IDSC,0,,0,
11667128,11,2007-09-18,PGPC,0,,0,
11667128,10,2007-09-19,M903,0,,0,
11667128,13,2007-09-25,OIPE,0,,0,
11667128,18,2007-10-22,DOCK,0,,0,
11667128,19,2007-10-22,TSSCOMP,0,,0,
11667128,20,2007-11-29,FLRCPT.C,0,,0,
11667128,21,2007-12-27,PG-ISSUE,0,,0,
11667128,22,2008-10-06,DOCK,0,,0,
11667128,23,2009-04-28,LET.,0,,0,
11667128,26,2009-10-27,LET.,0,,0,
11667128,24,2010-11-05,M327,0,,0,
11667128,25,2010-11-10,MM327,0,,0,
11667128,27,2010-11-11,EML_NTR,0,,0,
11667128,28,2011-09-11,CTNF,0,,0,
11667128,32,2011-09-26,MCTNF,669,PTO,12,
12323700,1,2008-11-26,IEXX,0,,0,
12323700,2,2008-11-26,SCAN,0,,0,
12323700,3,2008-12-01,L194,0,,0,
12323700,4,2008-12-17,FLRCPT.O,0,,0,
12366137,1,2009-02-05,IEXX,0,,0,
12366137,2,2009-02-05,SCAN,0,,0,
12366137,3,2009-02-05,L194,0,,0,
12366137,4,2009-02-20,INCD,0,,0,
12366137,5,2009-02-20,FLRCPT.O,0,,0,
12366137,6,2009-03-30,OATHDECL,0,,0,
12366137,7,2009-03-30,FLFEE,0,,0,
12366137,9,2009-04-06,PGPC,0,,0,
12366137,8,2009-04-07,FLRCPT.U,0,,0,
12366137,10,2009-04-22,OIPE,0,,0,
12366137,11,2009-07-21,WIDS,0,,0,
12366137,13,2009-07-21,EIDS.,0,,0,
12366137,14,2009-07-21,RCAP,0,,0,
12366137,20,2009-07-21,IDSC,0,,0,
12366137,12,2009-07-31,TSSCOMP,0,,0,
12366137,15,2010-01-18,DOCK,0,,0,
12366137,16,2010-08-05,PG-ISSUE,0,,0,
12366137,17,2010-08-06,EML_NTR,0,,0,
12366137,18,2010-10-21,DOCK,0,,0,
12366137,19,2011-09-07,DOCK,0,,0,
12366137,25,2012-04-07,EX.R,0,,0,
12366137,26,2012-04-10,DVER,0,,0,
12366137,28,2012-04-10,N/=.,0,,0,
12366137,31,2012-04-13,MN/=.,671,PTO,.5,
12366137,.5,2009-02-05,EFILE,0,,0,
12600414,7,2009-12-12,371COMP,0,,0,
12600414,6,2010-03-09,PGPC,0,,0,
12600414,4,2010-03-10,M903,0,,0,
12600414,5,2010-03-10,FLRCPT.O,0,,0,
12600414,8,2010-03-10,EML_NTR,0,,0,
12600414,9,2010-03-10,EML_NTR,0,,0,
12600414,10,2010-04-01,OIPE,0,,0,
12509505,1,2009-07-27,IEXX,0,,0,
12509505,2,2009-07-27,SCAN,0,,0,
12509505,3,2009-07-27,WIDS,0,,0,
12509505,5,2009-07-27,PDREQUST,0,,0,
12509505,10,2009-07-27,EIDS.,0,,0,
12509505,16,2009-07-27,IDSC,0,,0,
12509505,4,2009-07-29,L194,0,,0,
12509505,6,2009-08-13,FLRCPT.O,0,,0,
12509505,7,2009-08-13,PGPC,0,,0,
12509505,8,2009-08-27,OIPE,0,,0,
12509505,9,2009-08-31,RQPR,0,,0,
12509505,11,2009-11-25,WIDS,0,,0,
12509505,12,2009-11-25,EIDS.,0,,0,
12509505,17,2009-11-25,IDSC,0,,0,
12509505,13,2010-03-04,PG-ISSUE,0,,0,
12509505,14,2010-04-01,DOCK,0,,0,
12509505,15,2011-11-21,DOCK,0,,0,
12509505,21,2012-01-02,CTNF,0,,0,
12305371,1,2008-12-18,IEXX,0,,0,
12305371,2,2008-12-18,SCAN,0,,0,
13113577,31,2012-05-09,MN/=.,0,,0,
13113577,.5,2011-05-23,EFILE,0,,0,
13113577,34,2012-06-14,N084,0,,0,
13113577,33,2012-06-14,IFEE,0,,0,
13113577,35,2012-06-15,PILS,0,,0,
13113577,36,2012-06-18,D1935,0,,0,
13113577,39,2012-07-17,PTAC,0,,0,
13113577,39.5,2012-07-17,PTA36M,0,PTO,.5,
12351246,1,2009-01-09,IEXX,0,,0,
12351246,2,2009-01-09,WIDS,0,,0,
12351246,12,2009-01-09,CLAIM,0,,0,
12351246,26,2009-01-09,IDSC,0,,0,
12351246,44,2009-01-09,M844,0,,0,
12351246,45,2009-01-09,RCAP,0,,0,
12351246,3,2009-01-12,SCAN,0,,0,
12351246,18,2009-01-12,TFPR,0,,0,
12351246,46,2009-01-12,RQPR,0,,0,
12351246,4,2009-01-13,L194,0,,0,
12351246,5,2009-01-30,FLRCPT.O,0,,0,
12351246,6,2009-01-30,CPAP,0,,0,
12351246,7,2009-01-30,EML_NTF,0,,0,
12351246,8,2009-01-30,EML_NTR,0,,0,
12351246,9,2009-01-30,ELC_RVW,0,,0,
12351246,11,2009-02-18,CORRSPEC,0,,0,
12351246,13,2009-02-18,ADDFLFEE,0,,0,
12351246,15,2009-02-27,PGPC,0,,0,
12351246,14,2009-03-02,FLRCPT.U,0,,0,
11963408,1,2007-12-21,IEXX,0,,0,
11963408,2,2007-12-30,SCAN,0,,0,
11963408,3,2008-01-09,L194,0,,0,
11963408,4,2008-01-22,FLRCPT.O,0,,0,
11963408,5,2008-01-22,INCD,0,,0,
11963408,6,2008-02-29,OATHDECL,0,,0,
11963408,7,2008-02-29,FLFEE,0,,0,
11963408,17,2008-03-09,EIDS.,0,,0,
11963408,8,2008-03-10,WIDS,0,,0,
11963408,23,2008-03-10,IDSC,0,,0,
11963408,11,2008-03-11,PGPC,0,,0,
11963408,9,2008-03-12,COMP,0,,0,
11963408,10,2008-03-12,FLRCPT.U,0,,0,
11963408,12,2008-03-12,FLRCPT.U,0,,0,
11963408,13,2008-03-12,FLRCPT.U,0,,0,
11963408,14,2008-03-12,FLRCPT.U,0,,0,
11963408,15,2008-03-21,OIPE,0,,0,
11963408,16,2008-04-02,TSSCOMP,0,,0,
11963408,18,2009-05-29,TI1050,0,,0,
11963408,19,2009-06-25,PG-ISSUE,0,,0,
12890316,1,2010-09-24,IEXX,0,,0,
12890316,2,2010-09-25,SCAN,0,,0,
12890316,3,2010-09-30,L194,0,,0,
12890316,4,2010-10-13,CPAP,0,,0,
12890316,5,2010-10-13,FLRCPT.O,0,,0,
12890316,6,2010-12-13,CORRDRW,0,,0,
12890316,7,2010-12-13,ADDFLFEE,0,,0,
12890316,12,2010-12-13,A.PE,0,,0,
12890316,8,2010-12-28,FLRCPT.U,0,,0,
12890316,9,2010-12-28,PGPC,0,,0,
12890316,10,2010-12-28,COMP,0,,0,
12890316,11,2011-01-28,OIPE,0,,0,
12890316,13,2011-03-03,DOCK,0,,0,
12890316,14,2011-04-07,PG-ISSUE,0,,0,
12890316,18,2011-06-28,C.ADB,0,,0,
12890316,24,2012-03-12,EX.R,0,,0,
12890316,25,2012-03-14,DVER,0,,0,
12890316,27,2012-03-14,N/=.,0,,0,
12890316,30,2012-03-15,MN/=.,112,PTO,.5,
12890316,.5,2010-09-24,EFILE,0,,0,
12890316,33,2012-06-11,IFEE,0,,0,
12890316,34,2012-06-11,N084,0,,0,
12890316,36,2012-06-19,D1935,0,,0,
12890316,35,2012-06-19,PILS,0,,0,
12890316,38,2012-07-17,PTAC,0,,0,
12890316,38.5,2012-07-17,PTA36M,0,PTO,.5,
12130947,1,2008-05-30,IEXX,0,,0,
12130947,2,2008-05-30,SCAN,0,,0,
12130947,3,2008-06-02,L194,0,,0,
12130947,4,2008-06-10,COMP,0,,0,
12130947,5,2008-06-10,FLRCPT.O,0,,0,
12130947,6,2008-06-10,PGPC,0,,0,
12130947,7,2008-07-08,OIPE,0,,0,
12130947,8,2008-08-27,TSSCOMP,0,,0,
12130947,9,2008-09-10,DOCK,0,,0,
12130947,10,2008-10-28,A.PE,0,,0,
12130947,12,2009-05-11,WIDS,0,,0,
12130947,15,2009-05-11,RCAP,0,,0,
12130947,19,2009-05-11,IDSC,0,,0,
12130947,62,2009-05-11,M844,0,,0,
12130947,13,2009-06-04,PG-ISSUE,0,,0,
12130947,16,2009-07-22,WIDS,0,,0,
12130947,18,2009-07-22,RCAP,0,,0,
12130947,20,2009-07-22,IDSC,0,,0,
12130947,63,2009-07-22,M844,0,,0,
12130947,23,2010-06-07,CTNF,0,,0,
12130947,24,2010-06-10,MCTNF,315,PTO,.5,
12130947,25,2010-06-10,EML_NTF,0,,0,
12130947,26,2010-06-11,ELC_RVW,0,,0,
12130947,27,2010-09-10,A...,0,,0,
12130947,28,2010-09-13,FWDX,0,,0,
12130947,29,2011-01-17,CTFR,0,,0,
12130947,30,2011-01-20,MCTFR,10,PTO,27,
12130947,31,2011-01-20,EML_NTF,0,,0,
12130947,32,2011-01-25,ELC_RVW,0,,0,
12130947,33,2011-03-21,A.NE,0,,0,
12130947,34,2011-03-22,FWDX,0,,0,
12130947,35,2011-04-19,CTAV,0,,0,
12130947,36,2011-04-22,MCTAV,0,,0,
12130947,37,2011-04-22,EML_NTR,0,,0,
12130947,38,2011-05-23,BRCE,0,,0,
12130947,39,2011-05-23,XT/G,0,,0,
12130947,41,2011-05-23,RCEX,33,APPL,30,
12130947,40,2011-05-27,ABN9,0,,0,
12130947,42,2011-06-16,CTNF,0,,0,
12130947,44,2011-06-22,MCTNF,0,,0,
12130947,45,2011-06-22,EML_NTF,0,,0,
12130947,46,2011-06-22,ELC_RVW,0,,0,
12700471,10,2010-02-24,IDSC,0,,0,
12700471,8,2010-06-03,PG-ISSUE,0,,0,
12700471,9,2010-06-09,DOCK,0,,0,
12700471,14,2010-06-30,CTNF,0,,0,
12700471,15,2010-06-30,MCTNF,0,,0,
12700471,16,2010-10-21,XT/G,0,,0,
12700471,17,2010-10-21,A...,21,APPL,15,
12700471,18,2010-10-21,FWDX,0,,0,
12700471,20,2010-10-21,DIST,0,APPL,17,
12700471,21,2010-12-30,CTNF,0,,0,
12700471,22,2010-12-30,MCTNF,0,,0,
12700471,23,2011-06-30,XT/G,0,,0,
12700471,24,2011-06-30,A...,92,APPL,22,
12700471,25,2011-07-06,FWDX,0,,0,
12700471,26,2011-07-08,WIDS,0,,0,
12700471,41,2011-07-08,IDSC,0,,0,
12700471,29,2011-09-06,CTFR,0,,0,
12700471,31,2011-09-08,MCTFR,0,,0,
12700471,32,2012-03-07,BRCE,0,,0,
12700471,33,2012-03-07,WIDS,0,,0,
12700471,34,2012-03-07,XT/G,0,,0,
12700471,36,2012-03-07,RCEX,90,APPL,31,
12700471,39,2012-03-07,EIDS.,0,,0,
12700471,40,2012-03-07,IDSC,0,,0,
12700471,35,2012-03-08,ABN9,0,,0,
12700471,38,2012-03-08,FWDX,0,,0,
12700471,44,2012-03-09,EXIE,0,,0,
12700471,43,2012-03-10,EX.R,0,,0,
12700471,47,2012-03-13,DVER,0,,0,
12700471,45,2012-03-14,DOCK,0,,0,
12700471,46,2012-03-14,N/=.,0,,0,
12700471,52,2012-03-15,MN/=.,0,,0,
12700471,.5,2010-02-04,EFILE,0,,0,
12700471,59,2012-05-18,IDSC,0,,0,
12700471,55,2012-05-18,WIDS,0,,0,
12700471,56,2012-05-18,M844,15,APPL,62,
12700471,57,2012-05-22,PUBTC,0,,0,
12251463,1,2008-10-15,IEXX,0,,0,
12251463,2,2008-10-15,SCAN,0,,0,
12251463,3,2008-10-17,L194,0,,0,
12251463,4,2008-10-29,FLRCPT.O,0,,0,
12251463,5,2008-10-29,PGPC,0,,0,
12251463,6,2008-11-13,OIPE,0,,0,
12251463,7,2009-04-06,TSSCOMP,0,,0,
12251463,8,2009-05-05,DOCK,0,,0,
12251463,9,2009-05-07,PG-ISSUE,0,,0,
12251463,10,2011-03-14,DOCK,0,,0,
12251463,11,2011-03-16,DOCK,0,,0,
12251463,12,2011-03-30,WIDS,0,,0,
12251463,13,2011-03-30,M844,0,,0,
12251463,14,2011-03-30,RCAP,0,,0,
12251463,25,2011-03-30,IDSC,0,,0,
12251463,15,2011-06-02,DOCK,0,,0,
12251463,16,2011-07-14,WIDS,0,,0,
12251463,17,2011-07-14,M844,0,,0,
12251463,26,2011-07-14,IDSC,0,,0,
12251463,19,2012-02-02,DOCK,0,,0,
12251463,20,2012-02-17,DOCK,0,,0,
12251463,28,2012-03-15,EX.R,0,,0,
12251463,29,2012-03-19,N/=.,0,,0,
12251463,30,2012-03-19,DVER,0,,0,
12134547,30,2012-02-11,P575,0,,0,
12134547,31,2012-02-16,DIST,170,APPL,24,
12134547,32,2012-02-16,P574,0,,0,
12134547,37,2012-02-24,EX.A,0,,0,
12134547,38,2012-02-24,EX.R,0,,0,
12134547,39,2012-03-12,DVER,0,,0,
12134547,41,2012-03-13,N/=.,0,,0,
12134547,45,2012-03-15,MN/=.,0,PTO,24,
12134547,.5,2008-06-06,EFILE,0,,0,
12134547,48,2012-06-15,IFEE,0,,0,
12134547,49,2012-06-15,N084,0,,0,
12134547,50,2012-06-18,PILS,0,,0,
12134547,51,2012-06-18,D1935,0,,0,
12134547,53,2012-07-17,PTAC,0,,0,
12134547,53.5,2012-07-17,PTA36M,407,PTO,.5,
12134547,45,2012-03-15,MN/=.,76,,24,
13108933,1,2011-05-16,IEXX,0,,0,
13108933,2,2011-05-16,SCAN,0,,0,
13108933,3,2011-05-19,L194,0,,0,
13108933,5,2011-05-31,OIPE,0,,0,
13108933,4,2011-06-01,FLRCPT.O,0,,0,
13108933,6,2011-06-01,EML_NTR,0,,0,
13108933,7,2011-06-01,COMP,0,,0,
13108933,8,2011-06-17,DOCK,0,,0,
13108933,9,2011-09-01,WIDS,0,,0,
13108933,12,2011-09-01,A.PE,0,,0,
13108933,13,2011-09-01,M844,0,,0,
13108933,14,2011-09-01,IDSC,0,,0,
13108933,10,2011-09-08,PG-ISSUE,0,,0,
13108933,11,2011-09-09,EML_NTR,0,,0,
13108933,15,2011-09-24,CTNF,0,,0,
13108933,17,2011-09-29,MCTNF,0,,0,
13108933,18,2011-09-29,EML_NTF,0,,0,
13108933,19,2011-10-04,ELC_RVW,0,,0,
13108933,20,2011-12-20,A...,0,,0,
13108933,21,2012-01-12,FWDX,0,,0,
13108933,26,2012-04-10,N/=.,0,,0,
13108933,27,2012-04-10,DVER,0,,0,
13108933,30,2012-04-12,MN/=.,0,,0,
13108933,.5,2011-05-16,EFILE,0,,0,
13108933,32,2012-05-25,PUBTC,0,,0,
13108933,33,2012-05-29,M327,0,,0,
11667128,33,2011-09-26,EML_NTF,0,,0,
11667128,34,2011-09-26,ELC_RVW,0,,0,
11667128,35,2011-12-23,A...,0,,0,
11667128,36,2012-01-06,FWDX,0,,0,
11667128,43,2012-04-09,DVER,0,,0,
11667128,45,2012-04-09,N/=.,0,,0,
11667128,47,2012-04-25,EX.A,0,,0,
11667128,50,2012-04-27,MN/=.,0,PTO,35,
11667128,.5,2005-12-01,NEFILE,0,,0,
11667128,56,2012-06-11,IFEE,0,,0,
11667128,57,2012-06-11,N084,0,,0,
11667128,58,2012-06-21,PILS,0,,0,
11667128,59,2012-06-21,D1935,0,,0,
11667128,62,2012-07-17,PTAC,0,,0,
11667128,62.5,2012-07-17,PTA36M,802,PTO,62.4,
11667128,62.4,2007-05-07,COMMN,0,,0,
11667128,32,2011-09-26,MCTNF,507,,12,
11667128,50,2012-04-27,MN/=.,4,,35,
12323700,5,2008-12-17,OIPE,0,,0,
12323700,6,2008-12-17,PA..,0,,0,
12323700,9,2009-01-05,A.PE,0,,0,
12323700,7,2009-02-09,WIDS,0,,0,
12323700,10,2009-02-09,EIDS.,0,,0,
12323700,30,2009-02-09,IDSC,0,,0,
12323700,8,2009-02-13,WIDS,0,,0,
12323700,11,2009-02-13,EIDS.,0,,0,
12323700,13,2009-02-13,EIDS.,0,,0,
12323700,31,2009-02-13,IDSC,0,,0,
12323700,12,2009-02-26,TSSCOMP,0,,0,
12323700,14,2009-03-25,DOCK,0,,0,
12323700,15,2009-03-26,PG-ISSUE,0,,0,
12323700,16,2009-04-03,FLRCPT.C,0,,0,
12323700,17,2009-04-14,WIDS,0,,0,
12323700,18,2009-04-14,WIDS,0,,0,
12323700,19,2009-04-14,EIDS.,0,,0,
12323700,20,2009-04-14,EIDS.,0,,0,
12323700,21,2009-04-14,RCAP,0,,0,
12323700,32,2009-04-14,IDSC,0,,0,
12323700,33,2009-04-14,IDSC,0,,0,
12323700,22,2009-06-22,C.AD,0,,0,
12323700,23,2009-08-05,WIDS,0,,0,
12323700,25,2009-08-05,EIDS.,0,,0,
12323700,34,2009-08-05,IDSC,0,,0,
12323700,24,2009-09-02,WIDS,0,,0,
12323700,27,2009-09-02,EIDS.,0,,0,
12323700,35,2009-09-02,IDSC,0,,0,
12323700,36,2011-09-22,CTNF,0,,0,
12323700,38,2011-09-28,MCTNF,610,PTO,.5,
12323700,39,2011-09-28,EML_NTF,0,,0,
12323700,40,2011-09-28,ELC_RVW,0,,0,
12323700,41,2011-12-28,A...,0,,0,
12323700,42,2012-01-10,FWDX,0,,0,
12323700,46,2012-02-29,EX.A,0,,0,
12323700,47,2012-02-29,EX.R,0,,0,
12323700,51,2012-03-07,DVER,0,,0,
12323700,52,2012-03-07,N/=.,0,,0,
12366137,37,2012-06-13,N084,0,,0,
12366137,36,2012-06-13,IFEE,0,,0,
12366137,38,2012-06-14,PILS,0,,0,
12366137,39,2012-06-15,D1935,0,,0,
12366137,41,2012-07-17,PTAC,0,,0,
12366137,41.5,2012-07-17,PTA36M,163,PTO,.5,
12366137,31,2012-04-13,MN/=.,68,,.5,
11989969,1,2008-02-04,IEXX,0,,0,
11989969,2,2008-02-04,WIDS,0,,0,
11989969,9,2008-02-04,371COMP,0,,0,
11989969,13,2008-02-04,M844,0,,0,
11989969,24,2008-02-04,IDSC,0,,0,
11989969,3,2008-02-23,SCAN,0,,0,
11989969,4,2008-02-23,L194,0,,0,
11989969,14,2009-09-29,RQPR,0,,0,
11989969,5,2010-01-06,C.AD,0,,0,
11989969,6,2010-01-07,M903,0,,0,
11989969,7,2010-01-07,FLRCPT.O,0,,0,
11989969,8,2010-01-07,PGPC,0,,0,
11989969,10,2010-01-20,OIPE,0,,0,
11989969,11,2010-01-25,FLRCPT.C,0,,0,
11989969,12,2010-04-15,PG-ISSUE,0,,0,
11989969,15,2010-08-06,DOCK,0,,0,
11989969,17,2010-10-06,LET.,0,,0,
11989969,16,2010-10-21,DOCK,0,,0,
11989969,18,2010-11-05,M327,0,,0,
11989969,19,2010-11-08,MM327,0,,0,
11989969,20,2010-12-15,DOCK,0,,0,
11989969,21,2010-12-15,DOCK,0,,0,
11989969,22,2011-01-24,DOCK,0,,0,
11989969,28,2011-08-14,CTNF,0,,0,
11989969,29,2011-08-14,CTRT,0,,0,
11989969,32,2011-08-22,MCTNF,671,PTO,9,
11989969,33,2011-08-22,EML_NTF,0,,0,
11989969,34,2011-08-22,ELC_RVW,0,,0,
11989969,35,2012-02-22,XT/G,0,,0,
11989969,36,2012-02-22,A...,92,APPL,32,
11989969,37,2012-02-26,FWDX,0,,0,
11989969,41,2012-03-07,EX.A,0,,0,
11989969,42,2012-03-13,N/=.,0,,0,
11989969,43,2012-03-13,DVER,0,,0,
12600414,11,2010-06-02,WIDS,0,,0,
12600414,12,2010-06-02,WIDS,0,,0,
12600414,13,2010-06-02,M844,0,,0,
12600414,14,2010-06-02,RCAP,0,,0,
12600414,29,2010-06-02,IDSC,0,,0,
12600414,38,2010-06-02,IDSC,0,,0,
12600414,15,2010-06-17,PG-ISSUE,0,,0,
12600414,16,2010-06-18,EML_NTR,0,,0,
12600414,20,2010-10-20,DOCK,0,,0,
12600414,21,2010-12-22,WIDS,0,,0,
12600414,22,2010-12-22,M844,0,,0,
12600414,23,2010-12-22,RCAP,0,,0,
