application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13161207,46,2012-10-16,PTAC,0,,0,
13161207,46.5,2012-10-16,PTA36M,0,PTO,.5,
12766985,1,2010-04-26,IEXX,0,,0,
12766985,2,2010-04-26,SCAN,0,,0,
12766985,6,2010-04-26,PDREQUST,0,,0,
12766985,3,2010-04-28,L194,0,,0,
12766985,7,2010-05-06,FLRCPT.O,0,,0,
12766985,8,2010-05-06,PGPC,0,,0,
12766985,9,2010-05-27,OIPE,0,,0,
12766985,10,2010-11-02,WIDS,0,,0,
12766985,14,2010-11-02,M844,0,,0,
12766985,15,2010-11-02,RCAP,0,,0,
12766985,20,2010-11-02,IDSC,0,,0,
12087980,20,2011-02-04,WIDS,0,,0,
12087980,21,2011-02-04,EIDS.,0,,0,
12087980,24,2011-02-04,IDSC,0,,0,
12087980,26,2011-05-17,CTNF,0,,0,
12087980,27,2011-05-17,MCTNF,523,PTO,10,
12087980,28,2011-10-06,WIDS,0,,0,
12087980,30,2011-10-06,XT/G,0,,0,
12087980,31,2011-10-06,A...,50,APPL,27,
12087980,33,2011-10-06,DIST,0,,0,
12087980,34,2011-10-06,EIDS.,0,,0,
12087980,41,2011-10-06,IDSC,0,,0,
12087980,29,2011-10-09,P575,0,,0,
12087980,32,2011-10-22,FWDX,0,,0,
12087980,35,2011-12-20,PA..,0,,0,
12087980,36,2012-01-12,PA..,0,,0,
12087980,37,2012-03-01,P574,0,,0,
12087980,40,2012-04-11,EIDS.,188,APPL,31,
12087980,43,2012-07-02,EX.R,0,,0,
12087980,44,2012-07-06,DOCK,0,,0,
12087980,45,2012-07-06,N/=.,0,,0,
12087980,46,2012-07-06,DVER,0,,0,
12087980,50,2012-07-11,MN/=.,0,PTO,31,
12087980,.5,2007-01-12,NEFILE,0,,0,
12087980,54,2012-08-23,FLRCPT.C,0,,0,
12087980,55,2012-08-23,EML_NTR,0,,0,
12087980,57,2012-09-10,IFEE,0,,0,
12087980,58,2012-09-10,N084,0,,0,
12087980,60,2012-09-17,D1935,0,,0,
12087980,59,2012-09-17,PILS,0,,0,
12087980,62,2012-10-16,PTAC,0,,0,
12087980,62.5,2012-10-16,PTA36M,372,PTO,62.4,
12087980,62.4,2008-10-10,COMMN,0,,0,
12087980,50,2012-07-11,MN/=.,156,,31,
12690764,1,2010-01-20,IEXX,0,,0,
12690764,2,2010-01-20,SCAN,0,,0,
12690764,3,2010-01-21,L194,0,,0,
12690764,4,2010-02-03,FLRCPT.O,0,,0,
12690764,5,2010-02-03,PGPC,0,,0,
12690764,6,2010-02-26,OIPE,0,,0,
12690764,7,2010-04-06,DOCK,0,,0,
12584244,77,2012-09-12,N084,0,,0,
12584244,76,2012-09-12,IFEE,0,,0,
12584244,79,2012-09-14,D1935,0,,0,
12584244,78,2012-09-14,PILS,0,,0,
12584244,81,2012-10-16,PTAC,0,,0,
12584244,81.5,2012-04-02,PTA36M,0,PTO,.5,
12746827,77,2012-10-16,PTAC,0,,0,
12746827,77.5,2012-10-16,PTA36M,0,PTO,77.4,
12746827,77.4,2010-06-08,COMMN,0,,0,
12455525,85,2012-09-10,IFEE,0,,0,
12455525,86,2012-09-10,N084,0,,0,
12455525,87,2012-09-12,PILS,0,,0,
12455525,88,2012-09-20,D1935,0,,0,
12455525,91,2012-10-16,PTAC,0,,0,
12455525,91.5,2011-07-13,PTA36M,0,PTO,.5,
11929482,86,2012-03-30,A...,0,,0,
11929482,84,2012-04-02,P574,0,,0,
11929482,85,2012-04-02,P574,0,,0,
11929482,87,2012-04-04,FWDX,0,,0,
11929482,89,2012-06-04,N/=.,0,,0,
11929482,90,2012-06-06,DVER,0,,0,
11929482,95,2012-06-14,MN/=.,0,,0,
11929482,.5,2007-10-30,EFILE,0,,0,
11929482,99,2012-09-07,IFEE,0,,0,
11929482,100,2012-09-07,N084,0,,0,
11929482,101,2012-09-10,PILS,0,,0,
11929482,102,2012-09-19,D1935,0,,0,
11929482,105,2012-10-16,PTAC,0,,0,
11929482,105.5,2011-12-12,PTA36M,408,PTO,.5,
11929482,29,2010-11-15,MCTRS,16,,.5,
12786563,1,2010-05-25,IEXX,0,,0,
12786563,2,2010-05-25,SCAN,0,,0,
12786563,4,2010-05-25,NPRQ,0,,0,
12786563,3,2010-05-26,L194,0,,0,
12291002,41,2012-08-30,N084,0,,0,
12291002,46,2012-08-30,VFEE,0,,0,
12291002,40,2012-08-30,IFEE,0,,0,
12291002,44,2012-08-31,D1935,0,,0,
12291002,43,2012-08-31,PILS,0,,0,
12291002,47,2012-09-13,IFEE,0,,0,
12291002,48,2012-10-16,PTAC,0,,0,
12291002,48.5,2012-10-16,PTA36M,347,PTO,.5,
12291002,31,2012-06-13,MN/=.,222,,.5,
12517036,6,2009-07-09,371COMP,0,,0,
12517036,3,2009-09-29,M903,0,,0,
12517036,4,2009-09-29,FLRCPT.O,0,,0,
12517036,5,2009-09-29,PGPC,0,,0,
12517036,7,2009-10-20,OIPE,0,,0,
12517036,8,2010-01-07,PG-ISSUE,0,,0,
12517036,9,2010-06-01,DOCK,0,,0,
12517036,11,2010-10-18,DOCK,0,,0,
12517036,13,2011-12-01,CTNF,0,,0,
12517036,15,2011-12-14,MCTNF,461,PTO,6,
12517036,16,2011-12-14,EML_NTF,0,,0,
12517036,17,2011-12-14,ELC_RVW,0,,0,
12517036,18,2012-02-29,WIDS,0,,0,
12517036,19,2012-02-29,M844,0,,0,
12517036,20,2012-02-29,RCAP,0,,0,
12517036,21,2012-02-29,A...,0,,0,
12517036,23,2012-02-29,IDSC,0,,0,
12517036,22,2012-03-01,FWDX,0,,0,
12517036,35,2012-05-22,EXIE,0,,0,
12517036,33,2012-05-30,EX.A,0,,0,
12517036,34,2012-05-30,EX.R,0,,0,
12517036,45,2012-06-08,DVER,0,,0,
12517036,47,2012-06-08,DOCK,0,,0,
12517036,48,2012-06-08,N/=.,0,,0,
12517036,53,2012-06-13,MN/=.,0,,0,
12517036,.5,2007-12-18,NEFILE,0,,0,
13099869,38,2012-09-14,D1935,0,,0,
13099869,40,2012-10-16,PTAC,0,,0,
13099869,40.5,2012-10-16,PTA36M,0,PTO,.5,
12570456,58,2012-07-24,BRCE,0,,0,
12570456,59,2012-07-24,WIDS,0,,0,
12570456,62,2012-07-24,RCEX,0,,0,
12570456,63,2012-07-24,EIDS.,0,,0,
12570456,64,2012-07-24,IDSC,0,,0,
12570456,61,2012-07-25,ABN9,0,,0,
12570456,66,2012-07-30,EX.R,0,,0,
12570456,67,2012-07-31,DVER,0,,0,
12570456,69,2012-07-31,N/=.,0,,0,
12570456,72,2012-08-03,MN/=.,0,,0,
12570456,.5,2009-09-30,EFILE,0,,0,
12570456,78,2012-09-12,REAS,0,,0,
12570456,77,2012-09-12,N084,0,,0,
12570456,76,2012-09-12,IFEE,0,,0,
12570456,80,2012-09-14,D1935,0,,0,
12570456,79,2012-09-14,PILS,0,,0,
12570456,83,2012-10-16,PTAC,0,,0,
12570456,83.5,2012-07-23,PTA36M,0,PTO,.5,
13229226,1,2011-09-09,IEXX,0,,0,
13229226,2,2011-09-09,SCAN,0,,0,
13229226,3,2011-09-09,WIDS,0,,0,
13229226,9,2011-09-09,EIDS.,0,,0,
13229226,16,2011-09-09,IDSC,0,,0,
13229226,4,2011-09-12,L194,0,,0,
13229226,6,2011-09-22,OIPE,0,,0,
13229226,5,2011-09-23,FLRCPT.O,0,,0,
13229226,7,2011-09-23,EML_NTR,0,,0,
13229226,8,2011-09-23,COMP,0,,0,
13229226,10,2011-10-18,DOCK,0,,0,
13229226,11,2011-12-30,PG-ISSUE,0,,0,
13229226,12,2011-12-31,EML_NTR,0,,0,
13229226,17,2012-01-23,CTNF,0,,0,
13229226,19,2012-01-27,MCTNF,0,,0,
13229226,20,2012-01-27,EML_NTF,0,,0,
13229226,21,2012-01-27,ELC_RVW,0,,0,
13229226,22,2012-06-27,DIST,0,,0,
13229226,24,2012-06-27,XT/G,0,,0,
12433358,23,2012-01-31,FWDX,0,,0,
12433358,30,2012-06-04,EX.A,0,,0,
12433358,32,2012-06-11,DVER,0,,0,
12433358,33,2012-06-11,DOCK,0,,0,
12433358,34,2012-06-11,N/=.,0,,0,
12433358,39,2012-06-11,MN/=.,0,PTO,22,
12433358,.5,2009-04-30,EFILE,0,,0,
12433358,42,2012-09-06,IFEE,0,,0,
12433358,43,2012-09-06,N084,0,,0,
12433358,45,2012-09-06,A.NA,13,APPL,49,
12433358,44,2012-09-10,PILS,0,,0,
12433358,46,2012-09-11,PUBTC,0,,0,
12433358,47,2012-09-14,N271,0,,0,
12433358,49,2012-09-18,MN271,0,,0,
12433358,50,2012-09-18,TCPB,0,,0,
12433358,51,2012-09-19,D1935,0,,0,
12433358,53,2012-10-16,PTAC,0,,0,
12433358,53.5,2012-10-16,PTA36M,169,PTO,.5,
12433358,39,2012-06-11,MN/=.,16,,22,
12783104,1,2010-05-19,IEXX,0,,0,
12783104,2,2010-05-19,SCAN,0,,0,
12783104,3,2010-05-20,L194,0,,0,
12783104,4,2010-06-01,FLRCPT.O,0,,0,
12783104,5,2010-06-01,PGPC,0,,0,
12783104,6,2010-06-01,COMP,0,,0,
12783104,7,2010-06-29,OIPE,0,,0,
12783104,8,2011-07-19,DOCK,0,,0,
12783104,9,2011-11-01,DOCK,0,,0,
12783104,10,2011-11-25,PG-ISSUE,0,,0,
12783104,11,2012-01-27,DOCK,0,,0,
12783104,12,2012-01-27,DOCK,0,,0,
12783104,13,2012-01-27,DOCK,0,,0,
12783104,14,2012-01-29,CTRS,0,,0,
12783104,16,2012-02-01,MCTRS,197,PTO,.5,
12783104,17,2012-03-01,ELC.,0,,0,
12783104,18,2012-03-03,FWDX,0,,0,
12783104,19,2012-03-12,CTNF,0,,0,
12783104,21,2012-03-14,MCTNF,0,,0,
12783104,22,2012-06-13,A...,0,,0,
12783104,23,2012-06-15,FWDX,0,,0,
12779818,69,2012-09-11,IFEE,0,,0,
12779818,70,2012-09-11,N084,0,,0,
12779818,71,2012-09-13,PILS,0,,0,
12779818,72,2012-09-14,D1935,0,,0,
12779818,74,2012-10-16,PTAC,0,,0,
12779818,74.5,2012-10-16,PTA36M,0,PTO,.5,
12766985,13,2010-11-04,PG-ISSUE,0,,0,
12766985,16,2010-11-05,DOCK,0,,0,
12766985,17,2010-12-02,DOCK,0,,0,
12766985,19,2011-02-14,RQPR,0,,0,
12766985,18,2011-02-24,DOCK,0,,0,
12766985,27,2011-05-18,CTNF,0,,0,
12766985,29,2011-05-24,MCTNF,0,,0,
12766985,30,2011-11-23,WIDS,0,,0,
12766985,31,2011-11-23,XT/G,0,,0,
12766985,32,2011-11-23,A...,91,APPL,29,
12766985,34,2011-11-23,M844,0,APPL,32,
12766985,35,2011-11-23,IDSC,0,,0,
12766985,33,2011-11-25,FWDX,0,,0,
12766985,36,2012-02-17,CTFR,0,,0,
12766985,38,2012-02-21,MCTFR,0,,0,
12766985,39,2012-03-12,WIDS,0,,0,
12766985,40,2012-03-12,M844,0,,0,
12766985,41,2012-03-12,RCAP,0,,0,
12766985,49,2012-03-12,IDSC,0,,0,
12766985,42,2012-05-17,BRCE,0,,0,
12766985,43,2012-05-17,WIDS,0,,0,
12766985,45,2012-05-17,RCEX,0,,0,
12766985,48,2012-05-17,M844,0,,0,
12766985,50,2012-05-17,IDSC,0,,0,
12766985,44,2012-05-18,ABN9,0,,0,
12766985,47,2012-05-18,FWDX,0,,0,
12766985,54,2012-06-04,EX.R,0,,0,
12766985,55,2012-06-11,N/=.,0,,0,
12766985,56,2012-06-11,DVER,0,,0,
12766985,60,2012-06-12,MN/=.,0,,0,
12766985,.5,2010-04-26,EFILE,0,,0,
12766985,63,2012-09-10,IFEE,0,,0,
12766985,64,2012-09-10,N084,0,,0,
12766985,65,2012-09-13,PILS,0,,0,
12766985,66,2012-09-13,D1935,0,,0,
12766985,68,2012-10-16,PTAC,0,,0,
12690764,8,2010-04-30,RQPR,0,,0,
12690764,9,2010-10-06,DOCK,0,,0,
12690764,10,2010-12-23,PG-ISSUE,0,,0,
12690764,11,2011-03-23,CTNF,0,,0,
12690764,12,2011-03-24,MCTNF,4,PTO,.5,
12690764,13,2011-06-24,A...,0,,0,
12690764,14,2011-07-06,FWDX,0,,0,
12690764,15,2011-09-07,CTFR,0,,0,
12690764,17,2011-09-08,MCTFR,0,,0,
12690764,18,2011-12-08,BRCE,0,,0,
12690764,20,2011-12-08,RCEX,0,,0,
12690764,19,2011-12-10,ABN9,0,,0,
12690764,22,2011-12-10,FWDX,0,,0,
12690764,23,2011-12-12,CTNF,0,,0,
12690764,25,2011-12-13,MCTNF,0,,0,
12690764,26,2012-03-13,A...,0,,0,
12690764,27,2012-03-17,FWDX,0,,0,
12690764,30,2012-05-29,CTEQ,0,,0,
12690764,32,2012-05-31,MCTEQ,0,,0,
12690764,33,2012-06-20,A.QU,0,,0,
12690764,34,2012-06-21,FWDX,0,,0,
12690764,36,2012-07-11,EX.R,0,,0,
12690764,37,2012-07-15,N/=.,0,,0,
12690764,38,2012-07-15,DVER,0,,0,
12690764,42,2012-07-16,MN/=.,0,,0,
12690764,.5,2010-01-20,EFILE,0,,0,
12690764,44,2012-08-21,PUBTC,0,,0,
12690764,45,2012-08-24,TCPB,0,,0,
12690764,49,2012-09-13,N084,0,,0,
12690764,48,2012-09-13,IFEE,0,,0,
12690764,50,2012-09-17,PILS,0,,0,
12690764,51,2012-09-17,D1935,0,,0,
12690764,53,2012-10-16,PTAC,0,,0,
12690764,53.5,2011-12-07,PTA36M,0,PTO,.5,
12196672,1,2008-08-22,IEXX,0,,0,
12196672,2,2008-08-22,SCAN,0,,0,
12196672,3,2008-08-22,L194,0,,0,
12196672,4,2008-08-22,WIDS,0,,0,
12196672,14,2008-08-22,EIDS.,0,,0,
12196672,25,2008-08-22,IDSC,0,,0,
12196672,7,2008-09-03,PGPC,0,,0,
12196672,5,2008-09-04,COMP,0,,0,
12196672,6,2008-09-04,FLRCPT.O,0,,0,
12196672,8,2008-09-04,EML_NTR,0,,0,
12196672,9,2008-09-10,OIPE,0,,0,
12196672,10,2008-12-03,PA..,0,,0,
12196672,11,2008-12-03,EML_NTR,0,,0,
12196672,12,2009-03-12,PG-ISSUE,0,,0,
12196672,13,2009-03-13,EML_NTR,0,,0,
12196672,15,2009-04-23,TSSCOMP,0,,0,
12196672,16,2009-06-02,DOCK,0,,0,
12196672,17,2011-04-13,DOCK,0,,0,
12196672,18,2011-04-13,CTRS,0,,0,
12196672,20,2011-04-20,MCTRS,545,PTO,.5,
12196672,21,2011-04-20,EML_NTF,0,,0,
12196672,22,2011-04-28,PST_CRD,0,,0,
12196672,23,2011-05-16,ELC.,0,,0,
12196672,24,2011-05-19,FWDX,0,,0,
12196672,30,2011-07-25,CTNF,0,,0,
12196672,32,2011-07-28,MCTNF,0,,0,
12196672,33,2011-07-28,EML_NTF,0,,0,
12648761,1,2009-12-29,IEXX,0,,0,
12648761,2,2009-12-29,SCAN,0,,0,
12648761,3,2009-12-29,WIDS,0,,0,
12648761,12,2009-12-29,IDSC,0,,0,
12648761,4,2010-01-05,L198,0,,0,
12648761,5,2010-01-12,L128,0,,0,
12648761,7,2010-01-25,PGPC,0,,0,
12648761,6,2010-01-26,FLRCPT.O,0,,0,
12648761,8,2010-02-16,OIPE,0,,0,
12648761,9,2010-05-07,DOCK,0,,0,
12648761,10,2011-06-30,PG-ISSUE,0,,0,
12648761,11,2011-07-26,DOCK,0,,0,
12648761,18,2012-01-30,CTNF,0,,0,
12648761,20,2012-02-01,MCTNF,338,PTO,.5,
12648761,21,2012-06-01,XT/G,0,,0,
12648761,22,2012-06-01,A...,31,APPL,20,
12648761,24,2012-06-01,AF/D,0,,0,
12648761,23,2012-06-09,FWDX,0,,0,
13046887,1,2011-03-14,IEXX,0,,0,
13046887,2,2011-03-14,SCAN,0,,0,
13046887,3,2011-03-14,WIDS,0,,0,
13046887,5,2011-03-14,PDREQUST,0,,0,
13046887,11,2011-03-14,M844,0,,0,
13046887,18,2011-03-14,IDSC,0,,0,
13046887,4,2011-03-15,L194,0,,0,
13046887,7,2011-03-25,PGPC,0,,0,
13046887,6,2011-03-28,FLRCPT.O,0,,0,
13046887,8,2011-03-28,EML_NTR,0,,0,
13046887,9,2011-03-28,COMP,0,,0,
13046887,10,2011-04-21,OIPE,0,,0,
13046887,12,2011-07-15,DOCK,0,,0,
13046887,13,2011-09-29,PG-ISSUE,0,,0,
13046887,14,2011-09-30,EML_NTR,0,,0,
13046887,19,2012-02-27,CTNF,0,,0,
13046887,21,2012-03-01,MCTNF,0,,0,
13046887,22,2012-03-01,EML_NTF,0,,0,
13046887,23,2012-03-01,ELC_RVW,0,,0,
13046887,24,2012-05-18,A...,0,,0,
13046887,25,2012-05-21,FWDX,0,,0,
13046887,27,2012-06-04,EX.A,0,,0,
11849229,1,2007-08-31,IEXX,0,,0,
11849229,10,2007-08-31,CLAIM,0,,0,
11849229,2,2007-09-02,SCAN,0,,0,
11849229,4,2007-09-04,L198,0,,0,
11849229,5,2007-11-05,L128,0,,0,
11849229,6,2007-11-15,FLRCPT.O,0,,0,
11849229,7,2007-11-15,INCD,0,,0,
11849229,8,2008-02-15,OATHDECL,0,,0,
11849229,11,2008-02-15,FLFEE,0,,0,
11849229,12,2008-03-04,COMP,0,,0,
11849229,13,2008-03-04,FLRCPT.U,0,,0,
11849229,14,2008-03-04,PGPC,0,,0,
11849229,15,2008-03-21,OIPE,0,,0,
11849229,16,2008-06-06,TSSCOMP,0,,0,
11849229,17,2008-06-11,DOCK,0,,0,
11849229,18,2008-06-19,PG-ISSUE,0,,0,
11849229,19,2008-07-09,DOCK,0,,0,
11849229,24,2008-12-10,WIDS,0,,0,
11849229,25,2008-12-10,M844,0,,0,
12186555,1,2008-08-06,IEXX,0,,0,
12186555,2,2008-08-06,SCAN,0,,0,
12677741,7,2010-03-14,371COMP,0,,0,
12677741,4,2010-04-23,M903,0,,0,
12677741,5,2010-04-23,FLRCPT.O,0,,0,
12677741,6,2010-04-23,PGPC,0,,0,
12677741,8,2010-05-17,OIPE,0,,0,
12677741,9,2010-08-05,PG-ISSUE,0,,0,
12677741,14,2010-10-26,LET.,0,,0,
12677741,15,2010-10-26,C602,0,,0,
12677741,16,2010-10-26,M844,0,,0,
12677741,17,2010-11-16,DOCK,0,,0,
12677741,19,2011-12-13,C.AD,0,,0,
12677741,20,2011-12-14,CTRS,0,,0,
12677741,22,2011-12-16,PA..,0,,0,
12677741,23,2011-12-16,EML_NTR,0,,0,
12677741,24,2011-12-20,MCTRS,220,PTO,7,
12786563,6,2010-06-08,PGPC,0,,0,
12786563,5,2010-06-09,FLRCPT.O,0,,0,
12786563,7,2010-06-09,EML_NTR,0,,0,
12786563,8,2010-06-09,COMP,0,,0,
12786563,9,2010-06-30,OIPE,0,,0,
12786563,10,2010-07-02,DOCK,0,,0,
12786563,11,2011-01-16,WIDS,0,,0,
12786563,12,2011-01-16,M844,0,,0,
12786563,21,2011-01-16,IDSC,0,,0,
12786563,22,2011-12-12,CTNF,0,,0,
12786563,24,2011-12-16,MCTNF,144,PTO,.5,
12786563,25,2011-12-16,EML_NTF,0,,0,
12786563,26,2011-12-16,ELC_RVW,0,,0,
12786563,27,2012-03-16,A...,0,,0,
12786563,30,2012-03-19,EXIE,0,,0,
12786563,28,2012-03-22,FWDX,0,,0,
12786563,29,2012-04-04,CTFR,0,,0,
12786563,33,2012-04-10,MCTFR,0,,0,
12786563,34,2012-04-10,EML_NTF,0,,0,
12786563,35,2012-04-10,ELC_RVW,0,,0,
12786563,36,2012-06-05,A.NE,0,,0,
12786563,37,2012-06-06,FWDX,0,,0,
12786563,39,2012-06-08,N/=.,0,,0,
12786563,40,2012-06-08,DVER,0,,0,
12786563,43,2012-06-13,MN/=.,0,,0,
12786563,.5,2010-05-25,EFILE,0,,0,
12786563,49,2012-09-12,N084,0,,0,
12786563,48,2012-09-12,IFEE,0,,0,
12786563,51,2012-09-14,D1935,0,,0,
12786563,50,2012-09-14,PILS,0,,0,
12786563,53,2012-10-16,PTAC,0,,0,
12786563,53.5,2012-10-16,PTA36M,0,PTO,.5,
12869805,1,2010-08-27,IEXX,0,,0,
12869805,2,2010-08-27,SCAN,0,,0,
12869805,3,2010-08-27,WIDS,0,,0,
12869805,5,2010-08-27,PDREQUST,0,,0,
12869805,11,2010-08-27,M844,0,,0,
12869805,12,2010-08-27,RCAP,0,,0,
12869805,13,2010-08-27,LET.,0,,0,
12869805,25,2010-08-27,IDSC,0,,0,
12869805,4,2010-08-31,L194,0,,0,
12869805,7,2010-09-14,PGPC,0,,0,
12869805,6,2010-09-15,FLRCPT.O,0,,0,
12869805,8,2010-09-15,EML_NTR,0,,0,
12869805,9,2010-09-15,COMP,0,,0,
12869805,10,2010-10-12,OIPE,0,,0,
12869805,14,2011-03-17,PG-ISSUE,0,,0,
12869805,15,2011-03-18,EML_NTR,0,,0,
12869805,16,2011-05-27,DOCK,0,,0,
12869805,17,2011-11-17,DOCK,0,,0,
12869805,18,2012-02-29,CTRS,0,,0,
12869805,20,2012-03-06,MCTRS,131,PTO,.5,
12869805,21,2012-03-06,EML_NTF,0,,0,
12869805,22,2012-03-06,ELC_RVW,0,,0,
12869805,23,2012-03-21,ELC.,0,,0,
12869805,24,2012-03-23,FWDX,0,,0,
12869805,26,2012-03-25,CTNF,0,,0,
12869805,28,2012-03-28,MCTNF,0,,0,
12869805,29,2012-03-28,EML_NTF,0,,0,
12869805,30,2012-03-29,ELC_RVW,0,,0,
12869805,31,2012-06-21,A...,0,,0,
12869805,32,2012-06-22,FWDX,0,,0,
12869805,37,2012-08-17,EX.R,0,,0,
12869805,40,2012-08-21,N/=.,0,,0,
12869805,41,2012-08-21,DVER,0,,0,
12517036,59,2012-09-12,N084,0,,0,
12517036,58,2012-09-12,IFEE,0,,0,
12517036,60,2012-09-17,PILS,0,,0,
12517036,61,2012-09-17,D1935,0,,0,
12517036,63,2012-10-16,PTAC,0,,0,
12517036,63.5,2012-10-16,PTA36M,120,PTO,63.4,
12517036,63.4,2009-06-18,COMMN,0,,0,
12813245,1,2010-06-10,IEXX,0,,0,
12813245,2,2010-06-10,SCAN,0,,0,
12813245,4,2010-06-10,PDREQUST,0,,0,
12813245,10,2010-06-10,M844,0,,0,
12813245,11,2010-06-10,RCAP,0,,0,
12813245,3,2010-06-11,L194,0,,0,
12813245,5,2010-06-22,FLRCPT.O,0,,0,
12813245,6,2010-06-22,OIPE,0,,0,
12813245,7,2010-06-22,COMP,0,,0,
12813245,8,2010-08-06,DOCK,0,,0,
12813245,9,2010-08-06,DOCK,0,,0,
12813245,12,2010-09-30,PG-ISSUE,0,,0,
12813245,13,2010-12-20,CTNF,0,,0,
12813245,14,2010-12-28,MCTNF,0,,0,
12813245,15,2010-12-28,EML_NTF,0,,0,
12813245,16,2010-12-28,ELC_RVW,0,,0,
12813245,19,2011-02-03,EXIA,0,,0,
12813245,17,2011-02-16,A...,0,,0,
13229226,25,2012-06-27,A...,61,APPL,19,
13229226,23,2012-06-29,P574,0,,0,
13229226,26,2012-07-10,FWDX,0,,0,
13229226,28,2012-07-11,EX.R,0,,0,
13229226,29,2012-07-12,N/=.,0,,0,
13229226,30,2012-07-12,DVER,0,,0,
13229226,34,2012-07-16,MN/=.,0,,0,
13229226,.5,2011-09-09,EFILE,0,,0,
13229226,40,2012-09-17,N084,0,,0,
13229226,39,2012-09-17,IFEE,0,,0,
13229226,41,2012-09-19,PILS,0,,0,
13229226,42,2012-09-19,D1935,0,,0,
13229226,44,2012-10-16,PTAC,0,,0,
13229226,44.5,2012-10-16,PTA36M,0,PTO,.5,
12984623,1,2011-01-05,IEXX,0,,0,
12984623,2,2011-01-05,SCAN,0,,0,
12984623,4,2011-01-05,PDREQUST,0,,0,
12984623,8,2011-01-05,RCAP,0,,0,
12984623,9,2011-01-05,M844,0,,0,
12984623,3,2011-01-07,L194,0,,0,
12984623,6,2011-02-11,OIPE,0,,0,
12984623,5,2011-02-14,FLRCPT.O,0,,0,
12984623,7,2011-02-14,COMP,0,,0,
12984623,19,2011-02-15,RQPR,0,,0,
12984623,10,2011-05-26,PG-ISSUE,0,,0,
12984623,11,2011-08-31,DOCK,0,,0,
12984623,12,2011-12-30,CTRS,0,,0,
12984623,14,2012-01-04,MCTRS,0,,0,
12984623,15,2012-02-06,ELC.,0,,0,
12984623,16,2012-02-07,FWDX,0,,0,
12984623,17,2012-02-12,CTNF,0,,0,
12984623,20,2012-02-16,MCTNF,0,,0,
12984623,21,2012-05-16,A...,0,,0,
12783104,27,2012-06-15,EX.A,0,,0,
12783104,28,2012-06-15,EX.R,0,,0,
12783104,29,2012-06-27,DVER,0,,0,
12783104,31,2012-06-27,N/=.,0,,0,
12783104,35,2012-06-27,MN/=.,0,,0,
12783104,.5,2010-05-19,EFILE,0,,0,
12783104,39,2012-09-14,N084,0,,0,
12783104,38,2012-09-14,IFEE,0,,0,
12783104,41,2012-09-19,D1935,0,,0,
12783104,40,2012-09-19,PILS,0,,0,
12783104,43,2012-10-16,PTAC,0,,0,
12783104,43.5,2012-10-16,PTA36M,0,PTO,.5,
12710364,1,2010-02-23,IEXX,0,,0,
12710364,2,2010-02-23,SCAN,0,,0,
12710364,4,2010-02-23,NPRQ,0,,0,
12710364,3,2010-02-24,L194,0,,0,
12710364,6,2010-03-05,PGPC,0,,0,
12710364,5,2010-03-08,FLRCPT.O,0,,0,
12710364,7,2010-03-26,OIPE,0,,0,
12710364,8,2010-05-19,DOCK,0,,0,
12710364,9,2010-07-22,DOCK,0,,0,
12710364,10,2011-12-13,TI1050,0,,0,
12710364,11,2012-01-10,DOCK,0,,0,
12710364,12,2012-01-20,DOCK,0,,0,
12710364,15,2012-02-27,CTNF,0,,0,
12710364,17,2012-03-08,MCTNF,320,PTO,.5,
12710364,18,2012-06-08,A...,0,,0,
12710364,19,2012-06-12,FWDX,0,,0,
12710364,21,2012-07-02,EX.R,0,,0,
12710364,22,2012-07-15,DVER,0,,0,
12710364,27,2012-08-01,N/=.,0,,0,
12710364,30,2012-08-02,MN/=.,0,,0,
12710364,.5,2010-02-23,EFILE,0,,0,
12710364,36,2012-09-15,N084,0,,0,
12710364,33,2012-09-15,IFEE,0,,0,
12710364,34,2012-09-17,N084,0,,0,
12710364,39,2012-09-19,D1935,0,,0,
12710364,37,2012-09-19,PILS,0,,0,
12710364,38,2012-09-19,D1935,0,,0,
12710364,41,2012-10-16,PTAC,0,,0,
12710364,41.5,2012-10-16,PTA36M,0,PTO,.5,
12766985,68.5,2012-05-16,PTA36M,0,PTO,.5,
12297705,8,2009-06-02,OATHDECL,0,,0,
12297705,9,2009-06-02,ADDFLFEE,0,,0,
12297705,16,2009-06-02,371COMP,0,,0,
12297705,24,2009-06-02,A.PE,0,,0,
12297705,7,2009-06-09,CRFD,0,,0,
12297705,10,2009-10-14,M916,0,,0,
12297705,11,2009-10-27,CRFL,0,,0,
12297705,12,2009-10-27,SEQLIST,0,,0,
12297705,17,2009-11-06,CRFE,0,,0,
12297705,13,2009-11-13,M903,0,,0,
12297705,14,2009-11-13,FLRCPT.O,0,,0,
12593066,6,2009-12-30,OATHDECL,0,,0,
12593066,7,2009-12-30,ADDFLFEE,0,,0,
12593066,11,2009-12-30,371COMP,0,,0,
12593066,8,2010-01-26,M903,0,,0,
12593066,9,2010-01-26,FLRCPT.O,0,,0,
12593066,10,2010-01-26,PGPC,0,,0,
12593066,12,2010-02-18,OIPE,0,,0,
12593066,13,2010-05-06,PG-ISSUE,0,,0,
12593066,18,2010-09-01,DOCK,0,,0,
12593066,20,2011-05-24,CTRS,0,,0,
12593066,22,2011-06-01,MCTRS,93,PTO,11,
