application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14245148,.5,2014-04-04,EFILE,0,,0,
14245148,36,2016-01-22,MN/=.,0,,29,
14245148,46,2016-03-15,PTAC,0,,42,
14245148,29,2015-10-16,A...,0,,25,
14245148,40,2016-02-03,IFEE,0,,36,
14245148,0,2014-04-04,PTA.RFE,0,,0,
14245148,9,2014-04-04,PTA.RFE,0,,0,
14245148,3,2014-04-04,SCAN,0,,0,
14245148,5,2014-04-04,APPERMS,0,,0,
14245148,6,2014-04-04,PDREQUST,0,,0,
14245148,1,2014-04-04,IEXX,0,,0,
14245148,2,2014-04-04,BIG.,0,,0,
14245148,4,2014-04-08,L194,0,,0,
14245148,10,2014-04-25,PGPC,0,,0,
14245148,8,2014-04-28,COMP,0,,0,
14245148,7,2014-04-28,FLRCPT.O,0,,0,
14245148,11,2014-04-28,EML_NTR,0,,0,
14245148,12,2014-04-30,WIDS,0,,0,
14245148,15,2014-04-30,EIDS.,0,,0,
14245148,13,2014-07-08,FTFS,0,,0,
14282899,47,2016-02-05,N271,0,,0,
14282899,48,2016-02-05,PILS,0,,0,
14282899,50,2016-02-11,MN271,15,APPL,45,
14282899,53,2016-02-11,D1935,0,,0,
14282899,51,2016-02-11,TCPB,0,,0,
14282899,52,2016-02-11,EML_NTR,0,,0,
14282899,55,2016-03-15,PTAC,0,,0,
14282899,55.5,2016-03-15,PTA36M,0,,.5,
14284203,.5,2014-05-21,EFILE,0,,0,
14284203,57,2016-03-15,PTAC,0,,46,
14284203,45,2016-01-28,IFEE,0,,37,
14284203,11,2014-07-29,FLFEE,0,,6,
14284203,0,2014-07-29,PTA.RFE,0,,0,
14284203,2,2014-05-21,BIG.,0,,0,
14284203,1,2014-05-21,IEXX,0,,0,
14284203,3,2014-05-21,SCAN,0,,0,
14284203,4,2014-05-27,L198,0,,0,
14284203,5,2014-05-27,L128,0,,0,
14284203,10,2014-06-04,ELC_RVW,0,,0,
14284203,6,2014-06-04,INCD,0,,0,
14284203,9,2014-06-04,EML_NTR,0,,0,
14284203,8,2014-06-04,EML_NTF,0,,0,
14284203,7,2014-06-04,FLRCPT.O,0,,0,
14284203,11,2014-07-29,FLFEE,0,,0,
14284203,15,2014-07-29,PTA.RFE,0,,0,
14284203,17,2014-08-01,PGPC,0,,0,
14284203,16,2014-08-01,FTFS,0,,0,
14284203,14,2014-08-04,COMP,0,,0,
14284203,13,2014-08-04,FLRCPT.U,0,,0,
14284203,19,2014-08-04,EML_NTR,0,,0,
14284203,18,2014-08-04,EML_NTR,0,,0,
14284203,12,2014-08-04,PA..,0,,0,
14284203,20,2014-10-15,WIDS,0,,0,
14284203,21,2015-05-05,DOCK,0,,0,
14284203,22,2015-06-15,DOCK,0,,0,
14284203,23,2015-11-13,IDSC,0,,0,
14284203,25,2015-11-13,EX.R,0,,0,
14284203,26,2015-11-17,N/=.,0,,0,
14284203,27,2015-11-17,DVER,0,,0,
14245148,14,2014-07-08,OIPE,0,,0,
14245148,16,2014-11-13,PG-ISSUE,0,,0,
14245148,17,2014-11-14,EML_NTR,0,,0,
14245148,18,2015-03-18,DOCK,0,,0,
14245148,23,2015-07-14,CTNF,0,,0,
14245148,22,2015-07-14,IDSC,0,,0,
14245148,27,2015-07-20,ELC_RVW,0,,0,
14245148,25,2015-07-20,MCTNF,46,PTO,.5,
14245148,26,2015-07-20,EML_NTF,0,,0,
14245148,28,2015-08-31,CCRDY,0,,0,
14245148,29,2015-10-16,A...,0,,0,
14245148,30,2015-10-21,FWDX,0,,0,
14245148,33,2016-01-20,DVER,0,,0,
14245148,32,2016-01-20,N/=.,0,,0,
13389847,64,2015-11-04,XT/G,0,,0,
13389847,63,2015-11-04,BRCE,0,,0,
13389847,66,2015-11-04,RCEX,89,APPL,51,
13389847,65,2015-11-05,ABN9,0,,0,
13389847,68,2015-11-05,FWDX,0,,0,
13389847,73,2015-11-30,EX.R,0,,0,
13389847,71,2015-11-30,EXET,0,,0,
13389847,72,2015-11-30,EX.A,0,,0,
13389847,76,2015-12-04,DOCK,0,,0,
13389847,77,2015-12-04,N/=.,0,,0,
13389847,78,2015-12-04,DVER,0,,0,
13389847,86,2015-12-09,ELC_RVW,0,,0,
13389847,84,2015-12-09,MN/=.,0,,0,
13389847,85,2015-12-09,EML_NTF,0,,0,
13389847,89,2016-02-04,IFEE,0,,0,
13389847,90,2016-02-04,N084,0,,0,
13389847,91,2016-02-10,PILS,0,,0,
13389847,92,2016-02-11,D1935,0,,0,
14284203,38,2015-11-20,EML_NTF,0,,0,
14284203,37,2015-11-20,MN/=.,122,PTO,.5,
14284203,39,2015-11-20,ELC_RVW,0,,0,
14284203,41,2015-11-26,CCRDY,0,,0,
14284203,40,2015-11-27,PG-ISSUE,0,,0,
14284203,42,2015-11-27,EML_NTR,0,,0,
14284203,45,2016-01-28,IFEE,0,,0,
14284203,47,2016-01-28,A.NA,0,,0,
14284203,46,2016-01-28,N084,0,,0,
14284203,48,2016-01-29,PUBTC,0,,0,
14284203,50,2016-02-05,PILS,0,,0,
14284203,49,2016-02-05,N271,0,,0,
14284203,52,2016-02-11,MN271,15,APPL,47,
14284203,53,2016-02-11,TCPB,0,,0,
14284203,54,2016-02-11,EML_NTR,0,,0,
14284203,55,2016-02-11,D1935,0,,0,
14284203,57,2016-03-15,PTAC,0,,0,
14284203,57.5,2016-03-15,PTA36M,0,,.5,
14245148,38,2016-01-22,ELC_RVW,0,,0,
14245148,36,2016-01-22,MN/=.,0,,0,
14245148,37,2016-01-22,EML_NTF,0,,0,
14245148,40,2016-02-03,IFEE,0,,0,
14245148,42,2016-02-03,N084,0,,0,
14245148,44,2016-02-09,D1935,0,,0,
14245148,43,2016-02-09,PILS,0,,0,
14245148,46,2016-03-15,PTAC,0,,0,
14245148,46.5,2016-03-15,PTA36M,0,,.5,
14516855,.5,2014-10-17,EFILE,0,,0,
14516855,40,2015-11-06,MN/=.,0,,.5,
14516855,51,2016-03-15,PTAC,0,,47,
14516855,46,2016-02-04,C600,0,,40,
14516855,0,2014-10-17,PTA.RFE,0,,0,
14516855,1,2014-10-17,IEXX,0,,0,
14516855,2,2014-10-17,BIG.,0,,0,
14516855,3,2014-10-17,SCAN,0,,0,
14516855,9,2014-10-17,PTA.RFE,0,,0,
14516855,5,2014-10-17,APPERMS,0,,0,
14516855,4,2014-10-22,L194,0,,0,
14516855,10,2014-10-27,FTFS,0,,0,
14516855,11,2014-10-27,PGPC,0,,0,
14516855,8,2014-10-28,COMP,0,,0,
14516855,12,2014-10-28,EML_NTR,0,,0,
14516855,7,2014-10-28,COMP,0,,0,
14516855,6,2014-10-28,FLRCPT.O,0,,0,
14516855,13,2014-11-07,OIPE,0,,0,
13389847,94,2016-03-15,PTAC,0,,0,
14452171,.5,2014-08-05,EFILE,0,,0,
14452171,41,2015-05-26,MCTNF,0,,.5,
14452171,61,2015-12-09,MN/=.,0,,44,
14452171,80,2016-03-15,PTAC,0,,76,
14452171,44,2015-08-20,A...,0,,41,
14452171,75,2016-02-03,IFEE,0,,61,
14452171,0,2014-09-04,PTA.RFE,0,,0,
14452171,3,2014-08-05,SCAN,0,,0,
14452171,5,2014-08-05,WIDS,0,,0,
14452171,1,2014-08-05,IEXX,0,,0,
14452171,2,2014-08-05,BIG.,0,,0,
14452171,22,2014-08-05,M844,0,,0,
14452171,7,2014-08-05,APPERMS,0,,0,
14452171,6,2014-08-05,PDREQUST,0,,0,
14452171,23,2014-08-05,RCAP,0,,0,
14452171,4,2014-08-06,L194,0,,0,
14452171,12,2014-08-15,ELC_RVW,0,,0,
14452171,8,2014-08-15,CPAP,0,,0,
14452171,11,2014-08-15,EML_NTR,0,,0,
14452171,10,2014-08-15,EML_NTF,0,,0,
14452171,9,2014-08-15,FLRCPT.O,0,,0,
14452171,13,2014-09-04,CORRDRW,0,,0,
14452171,24,2014-09-04,M844,0,,0,
14452171,14,2014-09-04,ADDFLFEE,0,,0,
14452171,18,2014-09-04,PTA.RFE,0,,0,
14452171,15,2014-09-04,WIDS,0,,0,
14452171,19,2014-09-11,FTFI,0,,0,
14452171,20,2014-09-11,OIPE,0,,0,
14452171,21,2014-09-12,EML_NTR,0,,0,
14452171,17,2014-09-12,COMP,0,,0,
14452171,16,2014-09-12,FLRCPT.U,0,,0,
14452171,25,2014-09-24,DOCK,0,,0,
14101897,.5,2013-12-10,EFILE,0,,0,
14101897,59,2015-11-27,MN/=.,36,,45,
14101897,24,2015-07-24,MCTFR,0,,20,
14101897,59,2015-11-27,MN/=.,0,,45,
14101897,67,2016-03-15,PTAC,0,,63,
14516855,14,2014-11-26,DOCK,0,,0,
14516855,16,2015-04-14,WIDS,0,,0,
14516855,18,2015-04-14,EIDS.,0,,0,
14516855,17,2015-04-14,EIDS.,0,,0,
14516855,15,2015-04-14,WIDS,0,,0,
14516855,19,2015-04-23,PG-ISSUE,0,,0,
14516855,20,2015-04-24,EML_NTR,0,,0,
14516855,21,2015-08-31,CCRDY,0,,0,
14516855,22,2015-10-06,WIDS,0,,0,
14516855,23,2015-10-06,EIDS.,0,,0,
14516855,26,2015-10-13,IDSC,0,,0,
14516855,25,2015-10-13,IDSC,0,,0,
14516855,27,2015-10-13,IDSC,0,,0,
14516855,33,2015-10-28,EX.R,0,,0,
14516855,32,2015-10-28,EX.A,0,,0,
14421125,.5,2012-08-20,NEFILE,0,,0,
12228919,.5,2008-08-18,EFILE,0,,0,
12228919,84,2015-11-04,MN/=.,1044,,39,
12228919,32,2012-06-25,MCTFR,0,,28,
12228919,47,2013-02-19,MCTFR,0,,39,
12228919,64,2014-09-22,MCTFR,0,,60,
12228919,73,2015-04-10,MCTNF,0,,68,
12228919,84,2015-11-04,MN/=.,0,,75,
12228919,92,2016-03-15,PTAC,0,,88,
12228919,87,2016-01-30,IFEE,0,,84,
12228919,8,2008-08-18,DRAWING,0,,0,
12228919,7,2008-08-18,OATHDECL,0,,0,
12228919,1,2008-08-19,IEXX,0,,0,
13389847,94.5,2016-03-15,PTA36M,0,,94.4,
10582978,.5,2004-12-17,NEFILE,0,,0,
10582978,165.4,2006-06-15,COMMN,0,,0,
10582978,135,2015-11-03,MN/=.,2339,,34,
10582978,29,2009-03-31,MCTFR,0,,25,
10582978,41,2009-06-26,MCTNF,0,,34,
10582978,54,2010-04-07,MCTFR,0,,45,
10582978,70,2011-05-24,MCTNF,0,,65,
10582978,76,2012-02-01,MCTFR,0,,72,
10582978,90,2012-10-09,MCTNF,0,,80,
10582978,117,2015-07-20,MCTFR,0,,108,
10582978,135,2015-11-03,MN/=.,0,,118,
10582978,165,2016-03-15,PTAC,0,,162,
10582978,34,2009-06-09,RCEX,0,,29,
10582978,108,2015-04-17,A...,0,,106,
10582978,118,2015-10-19,A.NE,0,,117,
10582978,162,2016-02-01,N084,0,,0,
10582978,163,2016-02-08,D1935,0,,0,
14452171,26,2014-09-24,TI1050,0,,0,
14452171,27,2014-09-30,TI1050,0,,0,
14452171,28,2014-10-17,TI1050,0,,0,
14452171,29,2014-10-23,DOCK,0,,0,
14452171,30,2014-12-18,PG-ISSUE,0,,0,
14452171,31,2014-12-19,EML_NTR,0,,0,
14101897,20,2015-06-30,A...,0,,18,
14101897,37,2015-10-23,RCEX,0,,24,
14101897,62,2016-02-09,IFEE,0,,59,
14101897,1,2013-12-10,IEXX,0,,0,
14101897,2,2013-12-10,BIG.,0,,0,
14101897,3,2013-12-10,SCAN,0,,0,
14101897,6,2013-12-10,APPERMS,0,,0,
14101897,12,2013-12-10,PTA.RFE,0,,0,
14101897,4,2013-12-12,L194,0,,0,
14101897,5,2013-12-20,SMAL,0,,0,
14101897,7,2013-12-27,FLRCPT.O,0,,0,
14101897,8,2013-12-27,PGPC,0,,0,
14101897,9,2013-12-27,PA..,0,,0,
14101897,10,2013-12-27,COMP,0,,0,
14101897,11,2014-11-21,FTFS,0,,0,
14101897,13,2015-01-23,OIPE,0,,0,
14101897,14,2015-02-11,DOCK,0,,0,
14101897,15,2015-03-05,DOCK,0,,0,
14516855,35,2015-11-03,DVER,0,,0,
14516855,34,2015-11-03,N/=.,0,,0,
14516855,42,2015-11-06,ELC_RVW,0,,0,
14516855,41,2015-11-06,EML_NTF,0,,0,
14516855,40,2015-11-06,MN/=.,0,,0,
14516855,46,2016-02-04,C600,0,,0,
14516855,45,2016-02-05,IFEE,0,,0,
14516855,47,2016-02-05,N084,0,,0,
14516855,49,2016-02-08,D1935,0,,0,
14516855,48,2016-02-08,PILS,0,,0,
14516855,51,2016-03-15,PTAC,0,,0,
14516855,51.5,2016-03-15,PTA36M,0,,.5,
14421125,43.4,2015-02-11,COMMN,0,,0,
14421125,23,2015-08-17,MCTNF,0,,43.4,
14421125,34,2015-12-03,MN/=.,0,,25,
14421125,43,2016-03-15,PTAC,0,,38,
14421125,25,2015-11-13,A...,0,,23,
14421125,37,2016-02-06,IFEE,0,,34,
12228919,3,2008-08-26,L194,0,,0,
12228919,2,2008-08-26,SCAN,0,,0,
12228919,4,2008-09-11,FLRCPT.O,0,,0,
12228919,5,2008-09-11,CPAP,0,,0,
12228919,9,2008-11-10,CORRDRW,0,,0,
12228919,10,2008-11-10,OATHDECL,0,,0,
12228919,6,2008-11-10,ADDFLFEE,0,,0,
12228919,11,2008-11-28,INCR,0,,0,
12228919,12,2009-01-02,CORRDRW,0,,0,
12228919,13,2009-01-02,ADDFLFEE,0,,0,
12228919,15,2009-01-21,PGPC,0,,0,
12228919,14,2009-01-21,FLRCPT.U,0,,0,
12228919,16,2009-02-04,OIPE,0,,0,
12228919,17,2009-04-05,TSSCOMP,0,,0,
12228919,18,2010-02-18,PG-ISSUE,0,,0,
12228919,19,2010-06-04,DOCK,0,,0,
12228919,20,2011-02-09,DOCK,0,,0,
12228919,23,2011-10-18,CTNF,0,,0,
12228919,25,2011-10-21,MCTNF,722,PTO,.5,
12228919,27,2012-04-23,XT/G,0,,0,
12228919,28,2012-04-23,A...,91,APPL,25,
12228919,26,2012-05-01,C.AD,0,,0,
12228919,29,2012-05-02,FWDX,0,,0,
12228919,30,2012-06-19,CTFR,0,,0,
12228919,32,2012-06-25,MCTFR,0,,0,
12228919,33,2012-12-26,BRCE,0,,0,
12228919,42,2012-12-26,IDSC,0,,0,
12228919,39,2012-12-26,RCEX,92,APPL,32,
12228919,34,2012-12-26,WIDS,0,,0,
12228919,40,2012-12-26,M844,0,,0,
12228919,41,2012-12-26,RCAP,0,,0,
12228919,37,2012-12-26,XT/G,0,,0,
12228919,38,2013-01-05,ABN9,0,,0,
12228919,36,2013-01-05,FWDX,0,,0,
12228919,43,2013-02-07,CTFR,0,,0,
10582978,160,2016-02-01,IFEE,0,,135,
10582978,6,2006-06-15,A.PE,0,,0,
10582978,5,2006-06-15,371COMP,0,,0,
10582978,7.7,2006-06-15,M844,0,,0,
10582978,1,2006-06-15,IEXX,0,,0,
10582978,8,2006-06-15,RQPR,0,,0,
10582978,7,2006-06-15,WIDS,0,,0,
10582978,21,2006-06-15,IDSC,0,,0,
10582978,2,2006-07-12,L194,0,,0,
10582978,4,2007-02-27,OIPE,0,,0,
10582978,3,2007-02-27,M903,0,,0,
10582978,9,2007-03-08,TSSCOMP,0,,0,
10582978,10,2007-03-25,DOCK,0,,0,
10582978,11,2007-05-17,PG-ISSUE,0,,0,
10582978,12,2007-05-23,PET.,0,,0,
10582978,14,2007-07-18,C.AD,0,,0,
10582978,13,2007-07-19,PA..,0,,0,
10582978,15,2007-07-20,MPTGR,0,,0,
10582978,16,2008-01-08,DOCK,0,,0,
10582978,22,2008-03-27,CTNF,0,,0,
10582978,23,2008-08-14,MCTNF,365,PTO,165.4,
10582978,24,2008-12-15,XT/G,0,,0,
10582978,25,2008-12-15,A...,31,APPL,23,
10582978,26,2009-01-14,FWDX,0,,0,
10582978,27,2009-01-14,C.AD,0,,0,
10582978,28,2009-03-09,CTFR,0,,0,
10582978,29,2009-03-31,MCTFR,0,,0,
10582978,30,2009-05-11,PA..,0,,0,
10582978,34,2009-06-09,RCEX,0,,0,
10582978,32,2009-06-09,WIDS,0,,0,
10582978,31,2009-06-09,BRCE,0,,0,
10582978,39,2009-06-09,IDSC,0,,0,
10582978,38,2009-06-09,M844,0,,0,
10582978,37,2009-06-12,FWDX,0,,0,
10582978,33,2009-06-12,ABN9,0,,0,
10582978,35,2009-06-12,FWDX,0,,0,
10582978,40,2009-06-22,CTNF,0,,0,
10582978,41,2009-06-26,MCTNF,0,,0,
10582978,165,2016-03-15,PTAC,0,,0,
10582978,165.5,2016-03-15,PTA36M,126,PTO,165.4,
14452171,33,2015-05-17,IDSC,0,,0,
14452171,39,2015-05-17,CTNF,0,,0,
14452171,32,2015-05-17,IDSC,0,,0,
14452171,42,2015-05-26,EML_NTF,0,,0,
14452171,43,2015-05-26,ELC_RVW,0,,0,
14452171,41,2015-05-26,MCTNF,0,,0,
14452171,44,2015-08-20,A...,0,,0,
14452171,47,2015-08-20,DIST,0,,0,
14452171,45,2015-08-25,FWDX,0,,0,
14452171,46,2015-08-31,CCRDY,0,,0,
14452171,48,2015-11-24,P574,0,,0,
14452171,57,2015-12-05,DVER,0,,0,
14452171,58,2015-12-05,N/=.,0,,0,
14101897,16,2015-03-26,CTNF,0,,0,
14101897,18,2015-03-31,MCTNF,49,PTO,.5,
14101897,19,2015-06-11,PG-ISSUE,0,,0,
14101897,20,2015-06-30,A...,0,,0,
14101897,21,2015-07-10,FWDX,0,,0,
14101897,22,2015-07-23,CTFR,0,,0,
14101897,24,2015-07-24,MCTFR,0,,0,
14101897,28,2015-07-27,EIDS.,0,,0,
14101897,35,2015-07-27,WIDS,0,,0,
14101897,36,2015-08-31,CCRDY,0,,0,
14101897,37,2015-09-22,A.NE,0,,0,
14101897,38,2015-09-24,FWDX,0,,0,
14101897,39,2015-09-30,CTAV,0,,0,
14101897,41,2015-10-06,MCTAV,0,,0,
14101897,43,2015-10-23,BRCE,0,,0,
14455374,.5,2014-08-08,EFILE,0,,0,
14455374,42,2015-09-10,MCTNF,0,,.5,
14455374,68,2015-11-23,MN/=.,0,,46,
14455374,82,2016-03-15,PTAC,0,,78,
14455374,46,2015-09-10,A...,0,,42,
14455374,77,2016-02-04,IFEE,0,,68,
14455374,0,2014-08-08,PTA.RFE,0,,0,
14455374,1,2014-08-08,IEXX,0,,0,
14455374,2,2014-08-08,BIG.,0,,0,
14455374,3,2014-08-08,SCAN,0,,0,
14455374,17,2014-08-08,A.PE,0,,0,
14455374,5,2014-08-08,APPERMS,0,,0,
14455374,9,2014-08-08,PTA.RFE,0,,0,
14455374,4,2014-08-11,L194,0,,0,
14455374,10,2014-08-18,FTFI,0,,0,
14455374,11,2014-08-18,OIPE,0,,0,
14455374,6,2014-08-19,FLRCPT.O,0,,0,
14455374,15,2014-08-19,ELC_RVW,0,,0,
14455374,8,2014-08-19,COMP,0,,0,
14455374,13,2014-08-19,EML_NTR,0,,0,
14455374,7,2014-08-19,COMP,0,,0,
14455374,14,2014-08-19,EML_NTF,0,,0,
14455374,12,2014-08-19,MPEN,0,,0,
14455374,16,2014-08-25,DOCK,0,,0,
14455374,23,2014-09-22,C602,0,,0,
14455374,24,2014-09-22,A.PE,0,,0,
14455374,18,2014-09-26,FLRCPT.C,0,,0,
14455374,19,2014-09-26,EML_NTR,0,,0,
14455374,20,2014-09-29,WIDS,0,,0,
14455374,25,2014-09-29,WIDS,0,,0,
14421125,0,2015-02-11,PTA.RFE,0,,0,
14421125,3,2015-02-11,L194,0,,0,
14421125,1,2015-02-11,IEXX,0,,0,
14421125,2,2015-02-11,BIG.,0,,0,
14421125,15,2015-02-11,RQPR,0,,0,
14421125,10,2015-02-11,371COMP,0,,0,
14421125,7,2015-02-11,PTA.RFE,0,,0,
14421125,4,2015-02-19,SMAL,0,,0,
14421125,8,2015-04-21,FTFI,0,,0,
14421125,9,2015-04-21,PGPC,0,,0,
14421125,6,2015-04-22,FLRCPT.O,0,,0,
14421125,11,2015-04-22,EML_NTR,0,,0,
14421125,12,2015-04-22,EML_NTR,0,,0,
14421125,5,2015-04-22,M903,0,,0,
14421125,13,2015-04-24,OIPE,0,,0,
14421125,14,2015-04-24,COMP,0,,0,
12228919,47,2013-02-19,MCTFR,0,,0,
12228919,48,2013-08-19,BRCE,0,,0,
12228919,49,2013-08-19,XT/G,0,,0,
12228919,53,2013-08-19,RCEX,91,APPL,47,
12228919,51,2013-08-27,FWDX,0,,0,
12228919,52,2013-08-27,ABN9,0,,0,
12228919,54,2014-02-06,CTNF,0,,0,
12228919,58,2014-02-10,MCTNF,0,PTO,53,
10582978,42,2009-10-06,DOCK,0,,0,
10582978,43,2009-12-22,WIDS,0,,0,
10582978,47,2009-12-22,M844,0,,0,
10582978,45,2009-12-22,A...,85,APPL,41,
10582978,44,2009-12-22,XT/G,0,,0,
10582978,51,2009-12-22,IDSC,0,,0,
10582978,46,2010-01-06,FWDX,0,,0,
10582978,48,2010-02-17,WIDS,0,,0,
10582978,49,2010-02-17,M844,57,APPL,45,
10582978,50,2010-02-17,RCAP,0,,0,
10582978,52,2010-02-17,IDSC,0,,0,
10582978,53,2010-04-06,CTFR,0,,0,
10582978,54,2010-04-07,MCTFR,0,,0,
10582978,56,2010-08-09,A.NE,0,,0,
10582978,55,2010-08-09,XT/G,0,,0,
10582978,57,2010-08-10,FWDX,0,,0,
10582978,58,2010-09-13,CTAV,0,,0,
10582978,59,2010-09-14,MCTAV,0,,0,
10582978,60,2010-10-07,XT/G,0,,0,
10582978,61,2010-10-07,N/AP,92,APPL,54,
10582978,62,2011-05-09,BRCE,0,,0,
10582978,63,2011-05-09,XT/G,0,,0,
10582978,65,2011-05-09,RCEX,0,,0,
10582978,67,2011-05-11,FWDX,0,,0,
10582978,64,2011-05-11,ABN9,0,,0,
10582978,68,2011-05-16,CTNF,0,,0,
10582978,70,2011-05-24,MCTNF,0,,0,
10582978,72,2011-10-05,A...,42,APPL,70,
10582978,71,2011-10-05,XT/G,0,,0,
10582978,73,2011-10-10,FWDX,0,,0,
10582978,74,2012-01-30,CTFR,0,,0,
10582978,76,2012-02-01,MCTFR,0,,0,
10582978,78,2012-08-01,XT/G,0,,0,
10582978,82,2012-08-01,FWDX,0,,0,
10582978,83,2012-08-01,M844,0,,0,
14452171,62,2015-12-09,EML_NTF,0,,0,
14452171,63,2015-12-09,ELC_RVW,0,,0,
14452171,61,2015-12-09,MN/=.,0,,0,
14452171,70,2015-12-15,CNOA,0,,0,
14452171,73,2015-12-18,EML_NTR,0,,0,
14452171,72,2015-12-18,MCNOA,0,,0,
14452171,75,2016-02-03,IFEE,0,,0,
14452171,76,2016-02-03,N084,0,,0,
14452171,77,2016-02-09,PILS,0,,0,
14452171,78,2016-02-11,D1935,0,,0,
14452171,80,2016-03-15,PTAC,0,,0,
14452171,80.5,2016-03-15,PTA36M,0,,.5,
14101897,45,2015-10-23,RCEX,0,,0,
14101897,44,2015-10-26,ABN9,0,,0,
14101897,47,2015-10-26,FWDX,0,,0,
14101897,51,2015-11-23,IDSC,0,,0,
14101897,53,2015-11-24,EX.A,0,,0,
14101897,56,2015-11-25,N/=.,0,,0,
14101897,54,2015-11-25,DVER,0,,0,
14101897,59,2015-11-27,MN/=.,0,,0,
14455374,21,2014-09-29,M844,0,,0,
14455374,22,2014-09-29,RCAP,0,,0,
14455374,34,2014-09-29,IDSC,0,,0,
14455374,35,2014-09-29,IDSC,0,,0,
14455374,30,2014-12-30,WIDS,0,,0,
14455374,33,2014-12-30,IDSC,0,,0,
14455374,29,2014-12-30,RCAP,0,,0,
14455374,28,2014-12-30,M844,0,,0,
14455374,26,2015-01-02,PG-ISSUE,0,,0,
14455374,27,2015-01-02,EML_NTR,0,,0,
14455374,31,2015-08-31,CCRDY,0,,0,
14455374,39,2015-09-01,EXET,0,,0,
14455374,38,2015-09-05,CTNF,0,,0,
14455374,42,2015-09-10,MCTNF,0,,0,
14455374,44,2015-09-10,ELC_RVW,0,,0,
14455374,48,2015-09-10,DIST,0,,0,
14455374,49,2015-09-10,DIST,0,,0,
14455374,46,2015-09-10,A...,0,,0,
14455374,45,2015-09-10,AF/D,0,,0,
14455374,43,2015-09-10,EML_NTF,0,,0,
14421125,16,2015-07-30,PG-ISSUE,0,,0,
14421125,17,2015-08-08,DOCK,0,,0,
14421125,21,2015-08-14,CTNF,0,,0,
14421125,23,2015-08-17,MCTNF,0,,0,
14421125,24,2015-08-31,CCRDY,0,,0,
14421125,25,2015-11-13,A...,0,,0,
14421125,26,2015-11-17,FWDX,0,,0,
14421125,28,2015-11-24,EX.R,0,,0,
14421125,29,2015-12-02,N/=.,0,,0,
14421125,30,2015-12-02,DVER,0,,0,
14421125,34,2015-12-03,MN/=.,0,,0,
14421125,37,2016-02-06,IFEE,0,,0,
12228919,60,2014-08-07,A...,87,APPL,58,
12228919,59,2014-08-07,XT/G,0,,0,
12228919,61,2014-08-19,FWDX,0,,0,
12228919,62,2014-09-20,CTFR,0,,0,
12228919,64,2014-09-22,MCTFR,0,,0,
12228919,68,2015-03-23,RCEX,91,APPL,64,
12228919,65,2015-03-23,BRCE,0,,0,
12228919,66,2015-03-23,XT/G,0,,0,
12228919,67,2015-04-02,ABN9,0,,0,
12228919,70,2015-04-02,FWDX,0,,0,
12228919,71,2015-04-07,CTNF,0,,0,
12228919,73,2015-04-10,MCTNF,0,,0,
12228919,74,2015-10-13,XT/G,0,,0,
12228919,75,2015-10-13,A...,95,APPL,73,
12228919,76,2015-10-27,FWDX,0,,0,
13389847,.5,2010-08-12,NEFILE,0,,0,
13389847,94.4,2012-02-13,COMMN,0,,0,
13389847,84,2015-12-09,MN/=.,538,,37,
13389847,20,2013-03-01,MCTRS,0,,94.4,
13389847,27,2013-04-15,MCTNF,0,,21,
13389847,32,2013-10-22,MCTFR,0,,28,
13389847,45,2014-10-03,MCTNF,0,,37,
13389847,51,2015-05-07,MCTFR,0,,47,
13389847,84,2015-12-09,MN/=.,0,,66,
13389847,94,2016-03-15,PTAC,0,,90,
13389847,21,2013-04-01,ELC.,0,,20,
13389847,28,2013-07-15,A...,0,,27,
13389847,89,2016-02-04,IFEE,0,,84,
13389847,37,2014-06-20,RCEX,0,,34,
13389847,3,2012-02-27,M903,0,,0,
13389847,4,2012-02-27,FLRCPT.O,0,,0,
13389847,5,2012-02-27,PGPC,0,,0,
13389847,7,2012-03-22,OIPE,0,,0,
13389847,8,2012-04-16,DOCK,0,,0,
13389847,10,2012-06-07,PG-ISSUE,0,,0,
13389847,24,2012-08-14,IDSC,0,,0,
13389847,11,2012-08-14,WIDS,0,,0,
13389847,12,2012-08-14,M844,0,,0,
13389847,14,2013-01-04,M844,0,,0,
13389847,23,2013-01-04,IDSC,0,,0,
13389847,15,2013-01-04,A.PE,0,,0,
13389847,13,2013-01-04,WIDS,0,,0,
13389847,18,2013-02-25,CTRS,0,,0,
13389847,20,2013-03-01,MCTRS,0,,0,
13389847,21,2013-04-01,ELC.,0,,0,
10582978,84,2012-08-01,M844,0,,0,
10582978,85,2012-08-01,RCAP,0,,0,
10582978,86,2012-08-01,WIDS,0,,0,
10582978,79,2012-08-01,ABN9,0,,0,
10582978,80,2012-08-01,RCEX,92,APPL,76,
10582978,77,2012-08-01,BRCE,0,,0,
10582978,87,2012-08-01,IDSC,0,,0,
10582978,88,2012-10-01,CTNF,0,,0,
10582978,90,2012-10-09,MCTNF,0,,0,
10582978,91,2013-04-09,XT/G,0,,0,
10582978,92,2013-04-09,A...,90,APPL,90,
10582978,93,2013-04-11,FWDX,0,,0,
10582978,94,2013-09-22,CTNF,0,,0,
10582978,96,2013-09-24,MCTNF,46,PTO,92,
10582978,97,2014-01-06,XT/G,0,,0,
10582978,98,2014-01-06,A...,13,APPL,96,
