application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14449909,75,2015-08-12,P574,0,,0,
14449909,77,2015-08-13,EX.R,0,,0,
14449909,80,2015-08-15,DVER,0,,0,
14449909,78,2015-08-15,N/=.,0,,0,
14449909,84,2015-08-19,MN/=.,0,,0,
14449909,86,2015-08-19,ELC_RVW,0,,0,
14449909,85,2015-08-19,EML_NTF,0,,0,
14449909,88,2015-08-31,CCRDY,0,,0,
14449909,90,2015-09-21,C600,0,,0,
13667846,1,2012-11-02,IEXX,0,,0,
13667846,2,2012-11-02,SCAN,0,,0,
13667846,3,2012-11-06,L194,0,,0,
13667846,18,2012-12-05,CPAP,0,,0,
13667846,7,2012-12-07,PA..,0,,0,
13667846,6,2012-12-07,CPAP,0,,0,
13667846,5,2012-12-07,FLRCPT.O,0,,0,
13667846,10,2012-12-07,EML_NTR,0,,0,
13667846,9,2012-12-07,EML_NTR,0,,0,
13667846,8,2012-12-07,EML_NTF,0,,0,
13667846,17,2012-12-07,W/OA,0,,0,
13667846,19,2012-12-07,W/OA,0,,0,
13667846,11,2012-12-07,ELC_RVW,0,,0,
13667846,20,2013-02-05,ADDFLFEE,0,,0,
13667846,12,2013-02-07,WIDS,0,,0,
13667846,48,2013-02-07,M844,0,,0,
13667846,49,2013-02-07,RCAP,0,,0,
13667846,13,2013-07-19,PA..,0,,0,
13667846,14,2013-07-19,EML_NTR,0,,0,
13667846,15,2013-07-24,PA..,0,,0,
14252286,24,2014-10-11,DOCK,0,,0,
14252286,25,2015-04-30,DOCK,0,,0,
14252286,29,2015-05-01,IDSC,0,,0,
14252286,30,2015-05-01,CTNF,0,,0,
14252286,32,2015-05-07,MCTNF,0,,0,
14252286,33,2015-05-07,EML_NTF,0,,0,
14252286,34,2015-05-07,ELC_RVW,0,,0,
14252286,35,2015-08-07,DIST,0,,0,
14252286,36,2015-08-07,P574,0,,0,
14252286,37,2015-08-07,A...,0,,0,
14252286,38,2015-08-13,FWDX,0,,0,
14252286,40,2015-08-20,EX.R,0,,0,
14252286,42,2015-08-21,DVER,0,,0,
14252286,41,2015-08-21,N/=.,0,,0,
14252286,46,2015-08-25,MN/=.,0,,0,
14252286,47,2015-08-25,EML_NTF,0,,0,
14252286,48,2015-08-25,ELC_RVW,0,,0,
14252286,49,2015-08-31,CCRDY,0,,0,
14252286,52,2015-11-20,IFEE,0,,0,
14252286,53,2015-11-20,N084,0,,0,
14449909,92,2015-11-13,C600,0,,0,
14449909,93,2015-11-13,LET.,47,APPL,102,
14449909,95,2015-11-17,EML_NTR,0,,0,
14449909,96,2015-11-17,EML_NTR,0,,0,
14449909,94,2015-11-17,FLRCPT.C,0,,0,
14449909,91,2015-11-17,PA..,0,,0,
14449909,98,2015-11-18,N084,0,,0,
14449909,97,2015-11-18,IFEE,0,,0,
14449909,99,2015-11-19,PILS,0,,0,
14449909,100,2015-11-19,D1935,0,,0,
14449909,102,2015-12-29,PTAC,0,,0,
14449909,102.5,2015-12-29,PTA36M,0,,.5,
13667846,16,2013-07-24,EML_NTR,0,,0,
13667846,26,2013-08-15,MPEN,0,,0,
13667846,25,2013-08-15,FLRCPT.O,0,,0,
13667846,24,2013-08-15,CPAP,0,,0,
13667846,30,2013-08-15,ELC_RVW,0,,0,
13667846,27,2013-08-15,EML_NTF,0,,0,
13667846,28,2013-08-15,EML_NTR,0,,0,
13667846,29,2013-08-15,EML_NTF,0,,0,
13667846,31,2013-09-13,C.AD,0,,0,
13667846,33,2013-09-20,EML_NTR,0,,0,
13667846,32,2013-09-20,PA..,0,,0,
13667846,35,2013-11-14,EML_NTF,0,,0,
13667846,36,2013-11-14,ELC_RVW,0,,0,
13667846,34,2013-11-14,MPEN,0,,0,
13667846,37,2014-02-13,CORRSPEC,0,,0,
13667846,38,2014-02-13,CORRDRW,0,,0,
13667846,39,2014-02-13,ADDFLFEE,0,,0,
13667846,42,2014-02-13,PTA.RFE,0,,0,
13667846,43,2014-02-26,PGPC,0,,0,
13667846,44,2014-02-27,EML_NTR,0,,0,
13667846,41,2014-02-27,COMP,0,,0,
13667846,40,2014-02-27,FLRCPT.U,0,,0,
13667846,45,2014-03-05,OIPE,0,,0,
13667846,46,2014-03-05,FTFI,0,,0,
13667846,47,2014-03-10,DOCK,0,,0,
13667846,50,2014-06-05,PG-ISSUE,0,,0,
13667846,51,2014-06-06,EML_NTR,0,,0,
13667846,55,2014-08-04,IDSC,0,,0,
14252286,1,2014-04-14,IEXX,0,,0,
14252286,2,2014-04-14,BIG.,0,,0,
14252286,3,2014-04-14,SCAN,0,,0,
14252286,4,2014-04-15,L194,0,,0,
14252286,8,2014-05-05,EML_NTF,0,,0,
14252286,7,2014-05-05,EML_NTR,0,,0,
14252286,5,2014-05-05,FLRCPT.O,0,,0,
14252286,9,2014-05-05,ELC_RVW,0,,0,
14252286,6,2014-05-05,INCD,0,,0,
14252286,10,2014-06-02,ADDFLFEE,0,,0,
14252286,14,2014-06-02,PTA.RFE,0,,0,
14252286,15,2014-06-11,FTFI,0,,0,
14252286,16,2014-06-11,OIPE,0,,0,
14252286,12,2014-06-12,COMP,0,,0,
14252286,11,2014-06-12,FLRCPT.U,0,,0,
14252286,13,2014-06-12,COMP,0,,0,
14252286,17,2014-06-12,EML_NTR,0,,0,
14252286,18,2014-06-25,WIDS,0,,0,
14252286,19,2014-06-25,EIDS.,0,,0,
14252286,20,2014-07-21,PA..,0,,0,
14252286,21,2014-07-21,EML_NTR,0,,0,
14252286,22,2014-09-18,PG-ISSUE,0,,0,
14252286,23,2014-09-19,EML_NTR,0,,0,
13667846,56,2014-08-04,CTNF,0,,0,
13667846,59,2014-08-08,EML_NTF,0,,0,
13667846,60,2014-08-08,ELC_RVW,0,,0,
13667846,58,2014-08-08,MCTNF,218,PTO,.5,
13667846,61,2014-10-27,LET.,0,,0,
13667846,62,2015-01-26,WIDS,0,,0,
13667846,63,2015-01-26,M844,0,,0,
13667846,64,2015-02-06,XT/G,0,,0,
13667846,65,2015-02-06,A...,88,APPL,58,
13667846,66,2015-02-13,FWDX,0,,0,
13667846,67,2015-05-14,IDSC,0,,0,
13667846,68,2015-05-28,CTFR,0,,0,
13667846,70,2015-06-05,MCTFR,0,,0,
13667846,71,2015-06-05,EML_NTF,0,,0,
13667846,72,2015-06-08,ELC_RVW,0,,0,
13667846,73,2015-08-21,A.NE,0,,0,
13667846,74,2015-08-24,FWDX,0,,0,
13667846,76,2015-09-15,EX.R,0,,0,
14517854,.5,2014-10-19,EFILE,0,,0,
14517854,24,2015-04-24,MCTNF,0,,.5,
14517854,41,2015-08-19,MN/=.,0,,28,
14517854,54,2015-12-29,PTAC,0,,49,
14517854,28,2015-05-01,A...,0,,24,
14517854,48,2015-11-17,C600,0,,41,
14517854,0,2014-10-19,PTA.RFE,0,,0,
14517854,5,2014-10-19,WIDS,0,,0,
14517854,17,2014-10-19,A.PE,0,,0,
14517854,16,2014-10-19,EIDS.,0,,0,
14517854,12,2014-10-19,PTA.RFE,0,,0,
14517854,8,2014-10-19,APPERMS,0,,0,
14517854,2,2014-10-19,BIG.,0,,0,
14517854,1,2014-10-19,IEXX,0,,0,
14517854,3,2014-10-19,SCAN,0,,0,
14517854,6,2014-10-23,L198,0,,0,
14517854,7,2014-11-05,L128,0,,0,
14517854,14,2014-11-06,OIPE,0,,0,
14517854,13,2014-11-06,FTFI,0,,0,
14517854,11,2014-11-07,COMP,0,,0,
14517854,10,2014-11-07,FLRCPT.O,0,,0,
14517854,9,2014-11-07,COMP,0,,0,
14517854,15,2014-11-07,EML_NTR,0,,0,
14517854,18,2015-01-29,DOCK,0,,0,
14517854,19,2015-02-12,PG-ISSUE,0,,0,
14517854,20,2015-02-13,EML_NTR,0,,0,
14517854,21,2015-04-19,IDSC,0,,0,
14517854,22,2015-04-20,CTNF,0,,0,
14517854,25,2015-04-24,EML_NTF,0,,0,
14517854,24,2015-04-24,MCTNF,0,,0,
14517854,26,2015-04-24,ELC_RVW,0,,0,
14517854,27,2015-05-01,M844,0,,0,
14517854,28,2015-05-01,A...,0,,0,
14517854,29,2015-05-20,FWDX,0,,0,
14517854,35,2015-08-07,EX.R,0,,0,
13667846,79,2015-09-16,N/=.,0,,0,
13667846,77,2015-09-16,DVER,0,,0,
13667846,82,2015-09-18,MN/=.,0,,0,
13667846,84,2015-09-18,ELC_RVW,0,,0,
13667846,83,2015-09-18,EML_NTF,0,,0,
13667846,88,2015-11-23,SMAL,0,,0,
13667846,89,2015-11-23,N084,0,,0,
13667846,87,2015-11-23,IFEE,0,,0,
13667846,90,2015-11-24,PILS,0,,0,
13667846,91,2015-11-25,D1935,0,,0,
13667846,93,2015-12-29,PTAC,0,,0,
13667846,93.5,2015-12-29,PTA36M,57,PTO,.5,
14177221,59,2015-11-11,C600,0,,0,
14177221,60,2015-11-11,C600,0,,0,
14177221,61,2015-11-18,IFEE,0,,0,
14177221,62,2015-11-18,N084,0,,0,
14177221,64,2015-11-19,D1935,0,,0,
14177221,63,2015-11-19,PILS,0,,0,
14177221,66,2015-12-29,PTAC,0,,0,
14177221,66.5,2015-12-29,PTA36M,0,,.5,
14248066,59,2015-11-20,D1935,0,,0,
14248066,61,2015-12-29,PTAC,0,,0,
14248066,61.5,2015-12-29,PTA36M,0,,.5,
14444019,.5,2014-07-28,EFILE,0,,0,
14444019,61,2015-08-18,MN/=.,0,,.5,
14444019,74,2015-12-29,PTAC,0,,70,
14444019,69,2015-11-18,IFEE,0,,61,
14444019,0,2014-07-28,PTA.RFE,0,,0,
14444019,1,2014-07-28,IEXX,0,,0,
14444019,2,2014-07-28,BIG.,0,,0,
14444019,7,2014-07-28,APPERMS,0,,0,
14444019,11,2014-07-28,PTA.RFE,0,,0,
14444019,3,2014-07-28,SCAN,0,,0,
14444019,4,2014-07-29,L198,0,,0,
14444019,6,2014-07-30,L171,0,,0,
14444019,5,2014-07-30,L196,0,,0,
14444019,12,2014-08-06,FTFI,0,,0,
14444019,13,2014-08-06,PGPW,0,,0,
14444019,10,2014-08-07,COMP,0,,0,
14444019,8,2014-08-07,COMP,0,,0,
14444019,14,2014-08-07,EML_NTR,0,,0,
14444019,9,2014-08-07,FLRCPT.O,0,,0,
14444019,16,2014-08-15,EML_NTF,0,,0,
14444019,15,2014-08-15,ML171,0,,0,
14444019,17,2014-08-15,ELC_RVW,0,,0,
14444019,18,2014-09-01,L197,0,,0,
14444019,19,2014-09-01,L130,0,,0,
14444019,20,2014-09-04,PGPC,0,,0,
14444019,21,2014-09-05,PG-PB-DT,0,,0,
14444019,22,2014-09-05,EML_NTF,0,,0,
14444019,23,2014-09-05,ELC_RVW,0,,0,
14444019,31,2014-09-18,RQPR,0,,0,
14444019,26,2014-09-18,RQPR,0,,0,
14444019,24,2014-09-19,OIPE,0,,0,
14444019,27,2014-09-24,EIDS.,0,,0,
14444019,32,2014-09-24,M844,0,,0,
14444019,25,2014-09-24,WIDS,0,,0,
14444019,28,2014-09-26,TI1050,0,,0,
14444019,29,2014-09-29,TI1050,0,,0,
14444019,30,2014-09-30,TI1050,0,,0,
14444019,34,2014-09-30,LET.,0,,0,
14444019,35,2014-09-30,C602,0,,0,
14444019,39,2014-09-30,L175,0,,0,
14444019,33,2014-10-09,TI1050,0,,0,
14444019,36,2014-10-13,TI1050,0,,0,
14444019,37,2014-10-23,TI1050,0,,0,
14444019,38,2014-10-27,TI1050,0,,0,
14444019,40,2014-11-04,TI1050,0,,0,
14444019,41,2014-11-05,TI1050,0,,0,
14444019,42,2014-11-14,TI1050,0,,0,
14444019,43,2014-12-11,PG-ISSUE,0,,0,
14444019,44,2014-12-12,EML_NTR,0,,0,
14444019,45,2015-01-08,TI1054,0,,0,
14444019,48,2015-06-25,CLTI,0,,0,
14444019,47,2015-06-25,DOCK,0,,0,
14444019,49,2015-06-26,DOCK,0,,0,
14444019,55,2015-08-10,EX.R,0,,0,
14444019,50,2015-08-10,IDSC,0,,0,
14444019,56,2015-08-13,N/=.,0,,0,
14444019,57,2015-08-13,DVER,0,,0,
14444019,61,2015-08-18,MN/=.,200,PTO,39,
14444019,62,2015-08-18,EML_NTF,0,,0,
14444019,63,2015-08-18,ELC_RVW,0,,0,
14444019,65,2015-08-31,CCRDY,0,,0,
14444019,66,2015-09-01,L182,0,,0,
14444019,68,2015-10-06,L185,0,,0,
14444019,69,2015-11-18,IFEE,0,,0,
14444019,70,2015-11-18,N084,0,,0,
14444019,71,2015-11-19,PILS,0,,0,
14444019,72,2015-11-20,D1935,0,,0,
14444019,74,2015-12-29,PTAC,0,,0,
14444019,74.5,2015-12-29,PTA36M,0,,.5,
13870012,.5,2013-04-25,EFILE,0,,0,
13870012,79,2015-08-27,MN/=.,50,,55,
13870012,41,2015-04-09,MN/=.,0,,25,
13870012,79,2015-08-27,MN/=.,0,,55,
13870012,88,2015-12-29,PTAC,0,,83,
13870012,55,2015-07-09,RCEX,0,,41,
13870012,82,2015-11-24,IFEE,0,,79,
13870012,2,2013-04-25,BIG.,0,,0,
13870012,1,2013-04-25,IEXX,0,,0,
13870012,3,2013-04-26,SCAN,0,,0,
13870012,4,2013-04-28,L194,0,,0,
13870012,7,2013-06-10,PGPC,0,,0,
13870012,8,2013-06-10,FTFI,0,,0,
13870012,5,2013-06-10,FLRCPT.O,0,,0,
13870012,6,2013-06-10,COMP,0,,0,
13870012,9,2013-06-25,OIPE,0,,0,
13870012,10,2013-07-11,WIDS,0,,0,
13870012,11,2013-07-11,M844,0,,0,
13870012,12,2013-08-22,DOCK,0,,0,
13870012,13,2013-09-19,PG-ISSUE,0,,0,
13870012,14,2013-12-13,PA..,0,,0,
13870012,15,2014-08-19,DOCK,0,,0,
13870012,16,2014-10-10,DOCK,0,,0,
13870012,17,2014-10-16,DOCK,0,,0,
13870012,20,2014-11-03,IDSC,0,,0,
13870012,21,2014-11-03,CTNF,0,,0,
13870012,23,2014-11-12,MCTNF,140,PTO,.5,
13870012,25,2015-03-12,A...,28,APPL,23,
13870012,24,2015-03-12,XT/G,0,,0,
13870012,26,2015-03-17,FWDX,0,,0,
13870012,29,2015-03-27,WIDS,0,,0,
13870012,28,2015-03-27,P574,0,,0,
13870012,27,2015-03-27,DIST,0,,0,
13870012,31,2015-03-27,M844,15,APPL,25,
13870012,30,2015-03-30,IDSC,0,,0,
14177221,.5,2014-02-11,EFILE,0,,0,
14177221,28,2014-09-10,MCTNF,0,,.5,
14177221,38,2015-03-05,MCTFR,0,,32,
14177221,53,2015-08-20,MN/=.,0,,46,
14177221,66,2015-12-29,PTAC,0,,62,
14177221,59,2015-11-11,C600,0,,53,
14177221,10,2014-04-28,ADDFLFEE,0,,6,
14177221,0,2014-04-28,PTA.RFE,0,,0,
14177221,1,2014-02-11,IEXX,0,,0,
14177221,3,2014-02-11,SCAN,0,,0,
14177221,2,2014-02-11,BIG.,0,,0,
13870012,33,2015-04-01,EX.R,0,,0,
13870012,34,2015-04-04,N/=.,0,,0,
13870012,35,2015-04-07,DVER,0,,0,
13870012,41,2015-04-09,MN/=.,0,,0,
13870012,43,2015-05-07,PUBTC,0,,0,
13870012,44,2015-05-15,CNOA,0,,0,
13870012,46,2015-05-18,MCNOA,0,,0,
13870012,47,2015-05-18,TCPB,0,,0,
13870012,49,2015-06-22,DIST,0,,0,
13870012,50,2015-06-22,P574,0,,0,
13870012,51,2015-06-22,LET.,0,,0,
13870012,52,2015-06-29,PET.,0,,0,
13870012,53,2015-07-09,BRCE,0,,0,
14177221,4,2014-02-13,L194,0,,0,
14177221,9,2014-02-28,ELC_RVW,0,,0,
14177221,6,2014-02-28,INCD,0,,0,
14177221,5,2014-02-28,FLRCPT.O,0,,0,
14177221,7,2014-02-28,EML_NTR,0,,0,
14177221,8,2014-02-28,EML_NTF,0,,0,
14177221,10,2014-04-28,ADDFLFEE,0,,0,
14177221,14,2014-04-28,PTA.RFE,0,,0,
14177221,15,2014-05-02,FTFI,0,,0,
14177221,16,2014-05-02,OIPE,0,,0,
14177221,17,2014-05-05,EML_NTR,0,,0,
14177221,13,2014-05-05,COMP,0,,0,
14177221,11,2014-05-05,FLRCPT.U,0,,0,
14177221,12,2014-05-05,COMP,0,,0,
14177221,18,2014-06-05,PG-ISSUE,0,,0,
14177221,19,2014-06-06,EML_NTR,0,,0,
14177221,20,2014-06-08,DOCK,0,,0,
14177221,21,2014-06-27,WIDS,0,,0,
14177221,22,2014-06-27,EIDS.,0,,0,
14248066,.5,2014-04-08,EFILE,0,,0,
14248066,25,2014-07-30,MCTNF,0,,.5,
14248066,52,2015-08-19,MN/=.,0,,45,
14248066,61,2015-12-29,PTAC,0,,57,
14248066,29,2014-10-30,A...,0,,25,
14248066,56,2015-11-19,IFEE,0,,52,
14248066,0,2014-04-08,PTA.RFE,0,,0,
14248066,3,2014-04-08,SCAN,0,,0,
14248066,11,2014-04-08,PTA.RFE,0,,0,
14248066,2,2014-04-08,BIG.,0,,0,
14248066,4,2014-04-08,WIDS,0,,0,
14248066,7,2014-04-08,APPERMS,0,,0,
14248066,1,2014-04-08,IEXX,0,,0,
14248066,5,2014-04-10,L198,0,,0,
14248066,6,2014-04-10,L128,0,,0,
14248066,13,2014-04-29,PGPC,0,,0,
14248066,12,2014-04-29,FTFI,0,,0,
14248066,10,2014-04-29,COMP,0,,0,
14248066,9,2014-04-29,COMP,0,,0,
14248066,8,2014-04-29,FLRCPT.O,0,,0,
13870012,55,2015-07-09,RCEX,91,APPL,41,
13870012,54,2015-07-19,ABN9,0,,0,
13870012,57,2015-07-19,FWDX,0,,0,
13870012,59,2015-08-14,WIDS,0,,0,
13870012,60,2015-08-14,M844,36,APPL,55,
13870012,58,2015-08-14,WIDS,0,,0,
13870012,61,2015-08-19,OPPT,0,,0,
13870012,62,2015-08-19,PTGR,0,,0,
13870012,71,2015-08-20,MOPPT,0,,0,
13870012,63,2015-08-20,MPTGR,0,,0,
13870012,65,2015-08-20,IDSC,0,,0,
13870012,66,2015-08-20,IDSC,0,,0,
13870012,73,2015-08-21,EX.R,0,,0,
13870012,74,2015-08-26,DVER,0,,0,
13870012,75,2015-08-26,N/=.,0,,0,
13870012,79,2015-08-27,MN/=.,0,,0,
14177221,26,2014-09-04,CTNF,0,,0,
14177221,24,2014-09-04,IDSC,0,,0,
14177221,29,2014-09-10,EML_NTF,0,,0,
14177221,28,2014-09-10,MCTNF,0,,0,
14177221,30,2014-09-10,ELC_RVW,0,,0,
14177221,34,2014-12-23,DIST,0,,0,
14177221,31,2014-12-23,XT/G,0,,0,
14177221,32,2014-12-23,A...,13,APPL,28,
14248066,14,2014-05-05,OIPE,0,,0,
14248066,15,2014-05-09,DOCK,0,,0,
14248066,16,2014-06-18,A.PE,0,,0,
14248066,17,2014-07-07,DOCK,0,,0,
14248066,19,2014-07-25,IDSC,0,,0,
14248066,22,2014-07-25,CTNF,0,,0,
14248066,25,2014-07-30,MCTNF,0,,0,
14248066,26,2014-08-07,PG-ISSUE,0,,0,
14248066,28,2014-10-30,WIDS,0,,0,
14248066,32,2014-10-30,M844,0,,0,
14248066,31,2014-10-30,M844,0,,0,
14248066,29,2014-10-30,A...,0,,0,
14248066,30,2014-11-05,FWDX,0,,0,
14248066,34,2015-02-11,CTFR,0,,0,
14248066,33,2015-02-11,IDSC,0,,0,
13870012,80,2015-08-31,CCRDY,0,,0,
13870012,83,2015-11-24,N084,0,,0,
13870012,82,2015-11-24,IFEE,0,,0,
13870012,84,2015-11-25,PILS,0,,0,
13870012,85,2015-11-27,FLRCPT.C,0,,0,
13870012,86,2015-11-30,D1935,0,,0,
13870012,88,2015-12-29,PTAC,0,,0,
13870012,88.5,2015-12-29,PTA36M,0,,.5,
14177221,33,2015-01-07,FWDX,0,,0,
14177221,35,2015-01-13,P575,0,,0,
14177221,36,2015-03-03,CTFR,0,,0,
14177221,38,2015-03-05,MCTFR,0,,0,
14177221,39,2015-03-05,EML_NTF,0,,0,
14177221,40,2015-03-05,ELC_RVW,0,,0,
14177221,42,2015-05-11,EML_NTR,0,,0,
14177221,41,2015-05-11,PA..,0,,0,
14177221,44,2015-07-07,P574,0,,0,
14177221,43,2015-07-07,DIST,0,,0,
14177221,46,2015-08-05,A.NE,61,APPL,38,
14177221,45,2015-08-05,XT/G,0,,0,
14177221,47,2015-08-06,FWDX,0,,0,
14177221,50,2015-08-17,N/=.,0,,0,
14177221,49,2015-08-17,DVER,0,,0,
14177221,55,2015-08-20,ELC_RVW,0,,0,
14177221,54,2015-08-20,EML_NTF,0,,0,
14177221,53,2015-08-20,MN/=.,0,,0,
14177221,57,2015-08-31,CCRDY,0,,0,
14248066,39,2015-03-05,MCTFR,5,PTO,29,
14248066,40,2015-05-14,PA..,0,,0,
14248066,41,2015-06-02,PA..,0,,0,
14248066,43,2015-08-05,P574,0,,0,
14248066,42,2015-08-05,DIST,0,,0,
14248066,45,2015-08-05,A.NE,61,APPL,39,
14248066,44,2015-08-05,XT/G,0,,0,
14248066,46,2015-08-07,FWDX,0,,0,
14248066,49,2015-08-19,DVER,0,,0,
14248066,52,2015-08-19,MN/=.,0,,0,
14248066,48,2015-08-19,N/=.,0,,0,
14248066,54,2015-08-31,CCRDY,0,,0,
14248066,57,2015-11-19,N084,0,,0,
14248066,56,2015-11-19,IFEE,0,,0,
14248066,58,2015-11-20,PILS,0,,0,
13740360,4,2013-01-17,L194,0,,0,
13740360,7,2013-02-09,PGPC,0,,0,
13740360,11,2013-02-11,COMP,0,,0,
13740360,10,2013-02-11,EML_NTR,0,,0,
13740360,9,2013-02-11,EML_NTR,0,,0,
13740360,6,2013-02-11,FLRCPT.O,0,,0,
13740360,8,2013-02-11,PA..,0,,0,
13740360,12,2013-02-22,DOCK,0,,0,
13740360,14,2013-04-15,EIDS.,0,,0,
13740360,13,2013-04-15,WIDS,0,,0,
13740360,15,2013-07-18,PG-ISSUE,0,,0,
13740360,16,2013-07-19,EML_NTR,0,,0,
13740360,17,2014-10-10,DOCK,0,,0,
13740360,26,2014-10-31,IDSC,0,,0,
13740360,27,2014-10-31,IDSC,0,,0,
13740360,34,2014-12-09,CTNF,0,,0,
13740360,37,2014-12-15,EML_NTF,0,,0,
13740360,36,2014-12-15,MCTNF,276,PTO,.5,
13740360,38,2014-12-15,ELC_RVW,0,,0,
13449812,.5,2012-04-18,EFILE,0,,0,
13449812,64,2015-08-03,MN/=.,230,,46,
13449812,53,2015-01-16,MCTNF,0,,46,
13449812,64,2015-08-03,MN/=.,0,,55,
13449812,84,2016-01-05,PTAC,0,,74,
13449812,27,2014-04-15,A...,0,,26,
13449812,70,2015-11-03,IFEE,0,,64,
13449812,7,2012-05-29,ADDFLFEE,0,,6,
13449812,79,2015-12-10,MCNOA,0,,0,
13449812,20,2012-04-18,IDSC,0,,0,
13449812,3,2012-04-18,WIDS,0,,0,
13449812,1,2012-04-18,IEXX,0,,0,
13449812,16,2012-04-18,EIDS.,0,,0,
13449812,14,2012-04-18,A.PE,0,,0,
13449812,2,2012-04-18,SCAN,0,,0,
13449812,4,2012-04-20,L194,0,,0,
13928687,20,2013-10-04,EML_NTR,0,,0,
13928687,17,2013-10-04,FLRCPT.U,0,,0,
13928687,21,2013-10-04,COMP,0,,0,
13928687,22,2013-10-07,OIPE,0,,0,
13928687,24,2014-01-03,DOCK,0,,0,
13928687,25,2014-01-09,PG-ISSUE,0,,0,
13928687,26,2014-01-10,EML_NTR,0,,0,
13928687,29,2014-03-17,RCAP,0,,0,
13928687,27,2014-03-17,WIDS,0,,0,
13928687,28,2014-03-17,M844,0,,0,
13928687,31,2015-04-09,IDSC,0,,0,
13928687,30,2015-04-09,IDSC,0,,0,
13928687,36,2015-04-09,CTNF,0,,0,
13928687,38,2015-04-16,MCTNF,232,PTO,.5,
13928687,39,2015-04-16,EML_NTF,0,,0,
13928687,40,2015-04-16,ELC_RVW,0,,0,
14723216,.5,2015-05-27,EFILE,0,,0,
14723216,58,2015-09-11,MN/=.,22,,41,
14723216,31,2015-07-24,MN/=.,0,,.5,
14723216,58,2015-09-11,MN/=.,0,,41,
14723216,67,2016-01-05,PTAC,0,,63,
14723216,44,2015-08-21,RCEX,0,,31,
14723216,62,2015-12-03,IFEE,0,,58,
14723216,0,2015-05-27,PTA.RFE,0,,0,
14723216,10,2015-05-27,PTA.RFE,0,,0,
14723216,1,2015-05-27,IEXX,0,,0,
14723216,2,2015-05-27,BIG.,0,,0,
14723216,3,2015-05-27,SCAN,0,,0,
14723216,6,2015-05-27,APPERMS,0,,0,
14723216,4,2015-05-31,L194,0,,0,
14723216,5,2015-06-01,WIDS,0,,0,
14723216,47,2015-06-01,IDSC,0,,0,
14723216,14,2015-06-01,RCAP,0,,0,
14723216,13,2015-06-01,M844,0,,0,
14723216,11,2015-06-08,FTFI,0,,0,
14723216,8,2015-06-08,COMP,0,,0,
14723216,12,2015-06-08,OIPE,0,,0,
14723216,9,2015-06-08,COMP,0,,0,
14723216,7,2015-06-08,FLRCPT.O,0,,0,
13740360,39,2015-02-24,DOCK,0,,0,
13740360,41,2015-05-18,XT/G,0,,0,
13740360,42,2015-05-18,A...,63,APPL,36,
13740360,43,2015-05-27,FWDX,0,,0,
13740360,44,2015-08-31,DOCK,0,,0,
13740360,50,2015-09-01,DVER,0,,0,
13740360,49,2015-09-01,N/=.,0,,0,
13740360,53,2015-09-03,MN/=.,0,,0,
13740360,54,2015-09-03,EML_NTF,0,,0,
13740360,55,2015-09-03,ELC_RVW,0,,0,
13740360,59,2015-11-30,N084,0,,0,
13449812,17,2012-04-24,RQPR,0,,0,
13449812,6,2012-05-02,INCD,0,,0,
13449812,5,2012-05-02,FLRCPT.O,0,,0,
13449812,7,2012-05-29,OATHDECL,0,,0,
13449812,8,2012-05-29,ADDFLFEE,0,,0,
13449812,10,2012-06-05,PGPC,0,,0,
13449812,9,2012-06-05,FLRCPT.U,0,,0,
13449812,11,2012-06-05,COMP,0,,0,
13449812,12,2012-06-21,OIPE,0,,0,
13449812,13,2012-06-26,DOCK,0,,0,
13449812,18,2012-10-25,PG-ISSUE,0,,0,
13449812,19,2013-11-18,DOCK,0,,0,
13449812,24,2014-01-10,CTNF,0,,0,
13449812,26,2014-01-15,MCTNF,211,PTO,.5,
13449812,27,2014-04-15,A...,0,,0,
13449812,29,2014-04-15,LTDR,0,,0,
13449812,28,2014-04-20,FWDX,0,,0,
13449812,33,2014-08-10,CTFR,0,,0,
13928687,41,2015-07-15,A...,0,,0,
13928687,42,2015-07-20,FWDX,0,,0,
13928687,43,2015-08-31,CCRDY,0,,0,
13928687,48,2015-09-18,EX.R,0,,0,
13928687,50,2015-09-22,DVER,0,,0,
13928687,49,2015-09-22,N/=.,0,,0,
13928687,54,2015-09-25,MN/=.,0,,0,
13928687,55,2015-09-25,EML_NTF,0,,0,
13928687,56,2015-09-25,ELC_RVW,0,,0,
13928687,60,2015-11-25,N084,0,,0,
13928687,59,2015-11-25,IFEE,0,,0,
13928687,62,2015-12-03,D1935,0,,0,
13928687,61,2015-12-03,PILS,0,,0,
13765763,.5,2013-02-13,EFILE,0,,0,
13765763,27,2015-03-03,MCTNF,0,,23,
13765763,39,2015-09-10,MN/=.,0,,31,
13765763,53,2016-01-05,PTAC,0,,49,
13765763,23,2014-12-30,A...,0,,20,
13765763,48,2015-12-03,IFEE,0,,39,
13765763,1,2013-02-13,IEXX,0,,0,
13765763,2,2013-02-13,SCAN,0,,0,
13765763,3,2013-02-13,L194,0,,0,
13765763,5,2013-03-08,PGPC,0,,0,
13765763,9,2013-03-11,COMP,0,,0,
13765763,8,2013-03-11,EML_NTR,0,,0,
13765763,7,2013-03-11,EML_NTR,0,,0,
14723216,15,2015-06-18,DOCK,0,,0,
14723216,21,2015-07-08,EXIE,0,,0,
